"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-09 05:30:00",5277,12.25,411,1,-0.033,-1.1,-0.27,-0.092,-0.025,-0.049,-0.02,105.9,74.7
"2024-11-09 06:00:00",5278,12.24,411,1,-0.025,-0.87,-0.17,-0.074,-0.016,-0.037,-0.012,105.1,73.37
"2024-11-09 06:30:00",5279,12.24,411,1,-0.024,-0.77,-0.23,-0.066,-0.021,-0.029,-0.021,103.3,71.35
"2024-11-09 07:00:00",5280,12.24,411,1,-0.024,-0.8,-0.23,-0.068,-0.021,-0.028,-0.016,109.5,72.8
"2024-11-09 07:30:00",5281,12.23,411,1,-0.025,-0.83,-0.23,-0.07,-0.021,-0.01,-0.02,103.4,74.25
"2024-11-09 08:00:00",5282,12.23,411,1,-0.031,-1.03,-0.27,-0.087,-0.025,-0.041,-0.02,107.5,76.32
"2024-11-09 08:30:00",5283,12.23,411,1,-0.03,-1.07,-0.17,-0.09,-0.016,-0.033,-0.012,109.8,73.61
"2024-11-09 09:00:00",5284,12.22,411,1,-0.017,-0.7,0.04,-0.06,0.004,0,0.004,109.7,76.95
"2024-11-09 09:30:00",5285,12.22,411,1,-0.008,-0.55,0.28,-0.047,0.024,0,0.027,109.8,79.1
"2024-11-09 10:00:00",5286,12.22,411,1,0.002,-0.26,0.48,-0.023,0.039,0.031,0.046,110,79.04
"2024-11-09 10:30:00",5287,12.22,411,1,0.008,-0.09,0.56,-0.009,0.047,0.022,0.054,109.5,79.85
"2024-11-09 11:00:00",5288,12.22,411,1,0,-0.37,0.5,-0.032,0.041,0.023,0.052,108.6,79.94
"2024-11-09 11:30:00",5289,12.22,411,1,0.015,0.06,0.76,0.005,0.063,0.079,0.07,109.5,80.6
"2024-11-09 12:00:00",5290,12.22,411,1,0.021,0.22,0.84,0.019,0.069,0.084,0.08,109.9,79
"2024-11-09 12:30:00",5291,12.22,411,1,0.013,-0.14,0.9,-0.014,0.074,0.037,0.088,109.8,81.7
"2024-11-09 13:00:00",5292,12.22,411,1,0.017,0,0.92,0,0.077,0.053,0.08,99,75.61
"2024-11-09 13:30:00",5293,12.22,411,1,0.03,0.21,1.32,0.018,0.109,0.037,0.131,95,86.7
"2024-11-09 14:00:00",5294,12.22,411,1,0.035,0.46,1.27,0.038,0.105,0.099,0.116,109.9,77.94
"2024-11-09 14:30:00",5295,12.22,411,1,0.138,4.17,1.81,0.345,0.149,0.411,0.218,109.9,110
"2024-11-09 15:00:00",5296,12.22,411,1,0.003,-0.44,0.77,-0.038,0.064,0.013,0.08,109.9,88.3
"2024-11-09 15:30:00",5297,12.22,411,1,0.026,0.32,0.95,0.027,0.078,0.063,0.082,86.9,75.07
"2024-11-09 16:00:00",5298,12.22,411,1,0.022,0.21,0.91,0.018,0.076,0.064,0.075,100.4,74.49
"2024-11-09 16:30:00",5299,12.22,411,1,0.011,-0.17,0.85,-0.016,0.07,0.033,0.074,103.5,74.61
"2024-11-09 17:00:00",5300,12.22,411,1,0.011,-0.05,0.7,-0.005,0.057,0.049,0.065,101.9,75.04
"2024-11-09 17:30:00",5301,12.21,411,1,0.004,-0.19,0.5,-0.017,0.042,0.026,0.046,97.7,73.57
"2024-11-09 18:00:00",5302,12.21,411,1,-0.004,-0.4,0.31,-0.035,0.025,0.005,0.025,97.8,72.94
"2024-11-09 18:30:00",5303,12.2,411,1,-0.01,-0.54,0.15,-0.046,0.013,-0.005,0.013,97,73.37
"2024-11-09 19:00:00",5304,12.2,411,1,-0.015,-0.65,0.06,-0.055,0.004,-0.011,0.004,94.8,72.42
"2024-11-09 19:30:00",5305,12.19,411,1,-0.018,-0.69,-0.03,-0.059,-0.004,-0.01,0,107,74.54
"2024-11-09 20:00:00",5306,12.19,411,1,-0.012,-0.44,-0.07,-0.038,-0.009,0.01,-0.008,106.1,72.15
"2024-11-09 20:30:00",5307,12.18,411,1,-0.022,-0.83,-0.07,-0.071,-0.008,-0.029,-0.004,103.6,72.14
"2024-11-09 21:00:00",5308,12.17,411,1,-0.026,-0.89,-0.19,-0.076,-0.017,-0.044,-0.017,103.4,72.2
"2024-11-09 21:30:00",5309,12.17,411,1,-0.033,-1.17,-0.19,-0.098,-0.017,-0.043,-0.013,103.9,72.44
"2024-11-09 22:00:00",5310,12.16,411,1,-0.036,-1.25,-0.23,-0.105,-0.021,-0.059,-0.021,99.7,73.57
"2024-11-09 22:30:00",5311,12.16,411,1,-0.035,-1.24,-0.23,-0.104,-0.021,-0.06,-0.017,104.9,73.45
"2024-11-09 23:00:00",5312,12.15,411,1,-0.022,-0.73,-0.17,-0.063,-0.017,-0.018,-0.016,104.2,74.32
"2024-11-09 23:30:00",5313,12.15,411,1,-0.027,-0.98,-0.13,-0.083,-0.012,-0.037,-0.012,106.1,73.95
"2024-11-10 00:00:00",5314,12.14,411,1,-0.036,-1.22,-0.28,-0.103,-0.025,-0.077,-0.021,100.4,73.25
"2024-11-10 00:30:00",5315,12.14,411,1,-0.026,-0.87,-0.23,-0.074,-0.021,-0.033,-0.021,105,73.11
"2024-11-10 01:00:00",5316,12.14,411,1,-0.027,-0.93,-0.17,-0.078,-0.017,-0.028,-0.017,108.9,72.74
"2024-11-10 01:30:00",5317,12.13,411,1,-0.037,-1.32,-0.23,-0.111,-0.021,-0.08,-0.021,102.7,73.56
"2024-11-10 02:00:00",5318,12.13,411,1,-0.025,-0.83,-0.23,-0.07,-0.021,-0.029,-0.017,102.3,73.87
"2024-11-10 02:30:00",5319,12.12,411,1,-0.022,-0.75,-0.17,-0.064,-0.016,-0.017,-0.016,109.8,73.61
"2024-11-10 03:00:00",5320,12.12,411,1,-0.025,-0.87,-0.17,-0.074,-0.016,-0.03,-0.016,107.7,74.05
"2024-11-10 03:30:00",5321,12.12,411,1,-0.027,-0.89,-0.23,-0.075,-0.021,-0.026,-0.02,109.4,72.73
"2024-11-10 04:00:00",5322,12.12,411,1,-0.025,-0.83,-0.23,-0.071,-0.021,-0.022,-0.02,106.8,74.12
"2024-11-10 04:30:00",5323,12.11,411,1,-0.028,-0.93,-0.23,-0.079,-0.021,-0.033,-0.021,106.4,75.25
"2024-11-10 05:00:00",5324,12.11,411,1,-0.027,-0.89,-0.27,-0.076,-0.025,-0.034,-0.025,103.1,73.23
"2024-11-10 05:30:00",5325,12.11,411,1,-0.027,-0.89,-0.27,-0.075,-0.025,-0.035,-0.025,107.1,73.67
"2024-11-10 06:00:00",5326,12.1,411,1,-0.026,-0.86,-0.21,-0.073,-0.02,-0.034,-0.02,109.8,75.12
"2024-11-10 06:30:00",5327,12.1,411,1,-0.033,-1.07,-0.31,-0.091,-0.028,-0.044,-0.024,108.1,73.16
"2024-11-10 07:00:00",5328,12.1,411,1,-0.033,-1.08,-0.31,-0.091,-0.028,-0.053,-0.028,107.8,73.62
"2024-11-10 07:30:00",5329,12.1,411,1,-0.028,-0.9,-0.27,-0.077,-0.024,-0.032,-0.024,107.9,74.75
"2024-11-10 08:00:00",5330,12.1,411,1,-0.032,-1.05,-0.31,-0.089,-0.028,-0.052,-0.027,109.8,75.83
"2024-11-10 08:30:00",5331,12.1,411,1,-0.033,-1.04,-0.35,-0.088,-0.031,-0.044,-0.027,110,76.28
"2024-11-10 09:00:00",5332,12.1,411,1,-0.026,-0.89,-0.21,-0.075,-0.019,-0.032,-0.019,109.8,79.12
"2024-11-10 09:30:00",5333,12.11,411,1,-0.026,-0.89,-0.21,-0.075,-0.019,-0.036,-0.019,109.9,79.45
"2024-11-10 10:00:00",5334,12.11,411,1,-0.031,-1.05,-0.26,-0.089,-0.023,-0.048,-0.019,109.2,77.99
"2024-11-10 10:30:00",5335,12.11,411,1,-0.024,-0.86,-0.16,-0.073,-0.015,-0.035,-0.011,109.4,78.45
"2024-11-10 11:00:00",5336,12.12,411,1,-0.018,-0.75,0.04,-0.064,0.004,-0.019,0.014,109.9,83.3
"2024-11-10 11:30:00",5337,12.12,411,1,-0.007,-0.49,0.29,-0.043,0.025,0.004,0.038,109.9,85.6
"2024-11-10 12:00:00",5338,12.13,411,1,-0.003,-0.35,0.31,-0.032,0.026,0.015,0.036,109.8,85.9
"2024-11-10 12:30:00",5339,12.14,411,1,0.015,0.18,0.56,0.015,0.046,0.067,0.062,109.8,89.9
"2024-11-10 13:00:00",5340,12.14,411,1,0.004,-0.3,0.67,-0.027,0.056,0.026,0.066,109.5,83.1
"2024-11-10 13:30:00",5341,12.15,411,1,0.016,0.13,0.73,0.01,0.06,0.057,0.071,109.8,82.7
"2024-11-10 14:00:00",5342,12.15,411,1,0.012,0,0.67,0,0.056,0.056,0.062,109.6,81.9
"2024-11-10 14:30:00",5343,12.15,411,1,0.024,0.29,0.88,0.025,0.073,0.079,0.092,109.9,91.8
"2024-11-10 15:00:00",5344,12.15,411,1,0.012,-0.05,0.74,-0.005,0.062,0.041,0.072,107.9,79.47
"2024-11-10 15:30:00",5345,12.15,411,1,0.002,-0.31,0.55,-0.028,0.045,0.028,0.056,110,81.1
"2024-11-10 16:00:00",5346,12.15,411,1,0.002,-0.28,0.52,-0.025,0.043,0.035,0.054,109.4,79.49
"2024-11-10 16:30:00",5347,12.15,411,1,-0.007,-0.48,0.28,-0.041,0.024,0,0.027,105.6,78.72
"2024-11-10 17:00:00",5348,12.15,411,1,-0.01,-0.52,0.14,-0.046,0.012,0,0.016,107.6,78.14
"2024-11-10 17:30:00",5349,12.15,411,1,-0.023,-0.91,-0.02,-0.078,-0.004,-0.032,0,107.5,79.27
"2024-11-10 18:00:00",5350,12.14,411,1,-0.025,-0.91,-0.12,-0.077,-0.012,-0.032,-0.012,107.5,76.06
"2024-11-10 18:30:00",5351,12.14,411,1,-0.026,-0.94,-0.12,-0.08,-0.012,-0.039,-0.012,110,76
"2024-11-10 19:00:00",5352,12.14,411,1,-0.024,-0.8,-0.21,-0.069,-0.02,-0.03,-0.016,109.7,78.7
"2024-11-10 19:30:00",5353,12.14,411,1,-0.031,-1,-0.31,-0.084,-0.028,-0.043,-0.024,109.1,76.11
"2024-11-10 20:00:00",5354,12.13,411,1,-0.03,-1,-0.27,-0.084,-0.024,-0.038,-0.02,109.3,74.79
"2024-11-10 20:30:00",5355,12.13,411,1,-0.033,-1.07,-0.31,-0.091,-0.028,-0.057,-0.024,109.2,77
"2024-11-10 21:00:00",5356,12.13,411,1,-0.035,-1.12,-0.35,-0.094,-0.031,-0.048,-0.027,109.5,75.79
"2024-11-10 21:30:00",5357,12.13,411,1,-0.031,-1.04,-0.27,-0.088,-0.024,-0.046,-0.02,106.5,75.85
"2024-11-10 22:00:00",5358,12.12,411,1,-0.033,-1.11,-0.27,-0.094,-0.024,-0.06,-0.024,107.8,76.62
"2024-11-10 22:30:00",5359,12.12,411,1,-0.033,-1.1,-0.31,-0.092,-0.028,-0.059,-0.024,108.4,75.67
"2024-11-10 23:00:00",5360,12.12,411,1,-0.03,-0.96,-0.31,-0.08,-0.028,-0.044,-0.024,109.8,75.1
"2024-11-10 23:30:00",5361,12.11,411,1,-0.031,-0.96,-0.35,-0.08,-0.032,-0.04,-0.027,108.3,77.56
"2024-11-11 00:00:00",5362,12.11,411,1,-0.033,-1.07,-0.35,-0.09,-0.032,-0.044,-0.024,110,77.24
"2024-11-11 00:30:00",5363,12.11,411,1,-0.03,-0.96,-0.31,-0.081,-0.028,-0.04,-0.024,106.5,76.3
"2024-11-11 01:00:00",5364,12.11,411,1,-0.028,-0.9,-0.31,-0.076,-0.028,-0.045,-0.024,109.9,77.68
"2024-11-11 01:30:00",5365,12.11,411,1,-0.034,-1.1,-0.37,-0.092,-0.032,-0.054,-0.028,108.4,79.45
"2024-11-11 02:00:00",5366,12.1,411,1,-0.033,-1.1,-0.31,-0.092,-0.028,-0.055,-0.024,106.7,77.56
"2024-11-11 02:30:00",5367,12.1,411,1,-0.033,-1.1,-0.27,-0.092,-0.024,-0.05,-0.024,106.7,76.29
"2024-11-11 03:00:00",5368,12.1,411,1,-0.032,-1.04,-0.31,-0.088,-0.028,-0.05,-0.024,109.1,73.65
"2024-11-11 03:30:00",5369,12.1,411,1,-0.028,-0.9,-0.27,-0.076,-0.024,-0.036,-0.02,108.8,75.84
"2024-11-11 04:00:00",5370,12.1,411,1,-0.029,-0.97,-0.27,-0.082,-0.024,-0.04,-0.02,109.2,77.24
"2024-11-11 04:30:00",5371,12.09,411,1,-0.029,-0.94,-0.27,-0.08,-0.024,-0.04,-0.02,108.2,77.49
"2024-11-11 05:00:00",5372,12.09,411,1,-0.032,-1.03,-0.31,-0.087,-0.028,-0.045,-0.024,109.3,74.53
"2024-11-11 05:30:00",5373,12.09,411,1,-0.031,-0.97,-0.37,-0.082,-0.032,-0.04,-0.028,109.2,75.48
"2024-11-11 06:00:00",5374,12.09,411,1,-0.03,-0.96,-0.31,-0.081,-0.028,-0.049,-0.028,109.5,76.04
"2024-11-11 06:30:00",5375,12.09,411,1,-0.03,-1.01,-0.27,-0.085,-0.024,-0.048,-0.02,107.4,77.94
"2024-11-11 07:00:00",5376,12.09,411,1,-0.033,-1.1,-0.27,-0.093,-0.024,-0.05,-0.016,108.5,77.06
"2024-11-11 07:30:00",5377,12.09,411,1,-0.03,-1.03,-0.21,-0.087,-0.02,-0.045,-0.016,107.7,75.97
"2024-11-11 08:00:00",5378,12.08,411,1,-0.032,-1.03,-0.31,-0.087,-0.028,-0.044,-0.024,108.3,77.87
"2024-11-11 08:30:00",5379,12.08,411,1,-0.03,-1.08,-0.17,-0.092,-0.016,-0.054,-0.016,107.6,77.87
"2024-11-11 09:00:00",5380,12.08,411,1,-0.027,-0.93,-0.21,-0.079,-0.02,-0.039,-0.016,108.6,76.36
"2024-11-11 09:30:00",5381,12.08,411,1,-0.028,-1,-0.17,-0.084,-0.016,-0.047,-0.012,109.3,78.07
"2024-11-11 10:00:00",5382,12.08,411,1,-0.034,-1.14,-0.27,-0.096,-0.024,-0.048,-0.02,109.7,77
"2024-11-11 10:30:00",5383,12.08,411,1,-0.025,-0.87,-0.17,-0.074,-0.016,-0.03,-0.012,109.7,79.53
"2024-11-11 11:00:00",5384,12.07,411,1,-0.022,-0.77,-0.12,-0.067,-0.012,-0.027,-0.008,106.4,78.46
"2024-11-11 11:30:00",5385,12.07,411,1,-0.017,-0.66,-0.02,-0.057,-0.004,-0.02,0,109.7,78.51
"2024-11-11 12:00:00",5386,12.07,411,1,-0.019,-0.77,0,-0.066,0,-0.019,0.008,105.7,77.77
"2024-11-11 12:30:00",5387,12.07,411,1,0.003,0,0.18,0,0.015,0.041,0.027,109.6,80.2
"2024-11-11 13:00:00",5388,12.07,411,1,-0.003,-0.41,0.39,-0.036,0.032,0.018,0.036,108.3,79.85
"2024-11-11 13:30:00",5389,12.07,411,1,0.002,-0.27,0.53,-0.024,0.044,0.033,0.051,109.7,78.22
"2024-11-11 14:00:00",5390,12.07,411,1,0.012,0,0.66,0,0.055,0.05,0.066,110,80
"2024-11-11 14:30:00",5391,12.07,411,1,0.024,0.21,1.01,0.017,0.083,0.053,0.109,109.9,95.6
"2024-11-11 15:00:00",5392,12.07,411,1,0.036,0.76,0.92,0.062,0.076,0.107,0.083,103.4,80.8
"2024-11-11 15:30:00",5393,12.07,411,1,0.023,0.21,0.98,0.018,0.082,0.053,0.092,97,79.88
"2024-11-11 16:00:00",5394,12.07,411,1,0.019,0.07,0.95,0.006,0.079,0.058,0.082,101.7,77.79
"2024-11-11 16:30:00",5395,12.07,411,1,0.023,0.2,0.99,0.017,0.082,0.073,0.086,107,80.1
"2024-11-11 17:00:00",5396,12.06,411,1,0.011,-0.12,0.78,-0.011,0.065,0.044,0.069,104.4,78.49
"2024-11-11 17:30:00",5397,12.06,411,1,-0.001,-0.38,0.45,-0.034,0.038,0.02,0.041,99.9,76.21
"2024-11-11 18:00:00",5398,12.06,411,1,-0.01,-0.62,0.31,-0.053,0.026,-0.011,0.025,98.8,75.88
"2024-11-11 18:30:00",5399,12.05,411,1,-0.015,-0.65,0.06,-0.056,0.004,-0.01,0.008,102.8,75.68
"2024-11-11 19:00:00",5400,12.04,411,1,-0.023,-0.86,-0.07,-0.072,-0.009,-0.025,-0.004,104.9,72.71
"2024-11-11 19:30:00",5401,12.04,411,1,-0.025,-0.93,-0.07,-0.079,-0.008,-0.037,-0.008,106.4,74.92
"2024-11-11 20:00:00",5402,12.04,411,1,-0.027,-0.97,-0.13,-0.082,-0.012,-0.036,-0.008,109.2,75.48
"2024-11-11 20:30:00",5403,12.04,411,1,-0.022,-0.76,-0.17,-0.065,-0.016,-0.022,-0.012,109.8,75.62
"2024-11-11 21:00:00",5404,12.03,411,1,-0.025,-0.84,-0.23,-0.072,-0.021,-0.031,-0.012,109.1,77.13
"2024-11-11 21:30:00",5405,12.03,411,1,-0.03,-1.01,-0.23,-0.085,-0.021,-0.051,-0.016,109.3,77.39
"2024-11-11 22:00:00",5406,12.03,411,1,-0.032,-1.05,-0.27,-0.089,-0.025,-0.051,-0.021,105.5,75.3
"2024-11-11 22:30:00",5407,12.03,411,1,-0.032,-1.07,-0.28,-0.09,-0.025,-0.042,-0.025,109.7,74.48
"2024-11-11 23:00:00",5408,12.02,411,1,-0.03,-0.97,-0.28,-0.082,-0.025,-0.034,-0.021,105.7,75.48
"2024-11-11 23:30:00",5409,12.02,411,1,-0.034,-1.11,-0.33,-0.093,-0.029,-0.05,-0.025,108.9,75.67
"2024-11-12 00:00:00",5410,12.02,411,1,-0.03,-1.01,-0.23,-0.085,-0.021,-0.042,-0.021,108.1,74.85
"2024-11-12 00:30:00",5411,12.01,411,1,-0.033,-1.14,-0.23,-0.096,-0.021,-0.051,-0.021,102.1,74.97
"2024-11-12 01:00:00",5412,12.01,411,1,-0.031,-1.11,-0.19,-0.094,-0.017,-0.049,-0.017,104.8,73.89
"2024-11-12 01:30:00",5413,12.01,411,1,-0.032,-1.03,-0.34,-0.087,-0.03,-0.048,-0.03,106,75.83
"2024-11-12 02:00:00",5414,12,411,1,-0.032,-1.07,-0.28,-0.09,-0.025,-0.046,-0.025,109.4,74.89
"2024-11-12 02:30:00",5415,12,411,1,-0.035,-1.14,-0.33,-0.096,-0.03,-0.047,-0.029,107.7,74.01
"2024-11-12 03:00:00",5416,12,411,1,-0.029,-0.96,-0.28,-0.081,-0.026,-0.041,-0.026,100.2,73.31
"2024-11-12 03:30:00",5417,11.99,411,1,-0.028,-0.89,-0.28,-0.076,-0.025,-0.038,-0.025,105.8,74.83
"2024-11-12 04:00:00",5418,11.99,411,1,-0.028,-0.84,-0.34,-0.071,-0.03,-0.034,-0.025,106.8,74.38
"2024-11-12 04:30:00",5419,11.99,411,1,-0.031,-1.01,-0.28,-0.086,-0.025,-0.047,-0.021,107.8,72.87
"2024-11-12 05:00:00",5420,11.99,411,1,-0.028,-0.91,-0.28,-0.078,-0.025,-0.035,-0.025,106.1,74.95
"2024-11-12 05:30:00",5421,11.98,411,1,-0.03,-0.97,-0.33,-0.083,-0.029,-0.04,-0.025,109.9,76.4
"2024-11-12 06:00:00",5422,11.98,411,1,-0.028,-0.89,-0.28,-0.075,-0.025,-0.042,-0.025,108,75.33
"2024-11-12 06:30:00",5423,11.98,411,1,-0.034,-1.08,-0.34,-0.091,-0.03,-0.042,-0.025,108,75.83
"2024-11-12 07:00:00",5424,11.97,411,1,-0.032,-1.01,-0.33,-0.085,-0.029,-0.043,-0.025,110,75.52
"2024-11-12 07:30:00",5425,11.97,411,1,-0.033,-1.04,-0.38,-0.088,-0.033,-0.037,-0.029,109.8,74.57
"2024-11-12 08:00:00",5426,11.97,411,1,-0.027,-0.84,-0.33,-0.071,-0.03,-0.033,-0.029,109.8,74.38
"2024-11-12 08:30:00",5427,11.97,411,1,-0.021,-0.7,-0.19,-0.06,-0.017,-0.01,-0.013,108.5,75.07
"2024-11-12 09:00:00",5428,11.96,411,1,-0.008,-0.38,0.06,-0.034,0.004,0.015,0.008,107.3,77.59
"2024-11-12 09:30:00",5429,11.96,411,1,0.002,-0.24,0.45,-0.022,0.037,0.043,0.045,107.4,74.44
"2024-11-12 10:00:00",5430,11.96,411,1,0.012,0,0.64,0,0.053,0.054,0.064,109.9,76.9
"2024-11-12 10:30:00",5431,11.96,411,1,0.02,0.11,0.92,0.009,0.076,0.07,0.087,110,79.3
"2024-11-12 11:00:00",5432,11.96,411,1,0.004,-0.56,1.01,-0.049,0.083,-0.01,0.093,97.4,83.1
"2024-11-12 11:30:00",5433,11.96,411,1,0.039,0.56,1.33,0.046,0.11,0.11,0.12,109.2,81.1
"2024-11-12 12:00:00",5434,11.96,411,1,0.049,0.92,1.39,0.076,0.114,0.133,0.131,109.9,83.2
"2024-11-12 12:30:00",5435,11.96,411,1,0.066,1.39,1.7,0.115,0.14,0.168,0.159,109.8,85.4
"2024-11-12 13:00:00",5436,11.96,411,1,0.046,0.7,1.55,0.057,0.129,0.116,0.143,107.9,84.5
"2024-11-12 13:30:00",5437,11.96,411,1,0.051,0.78,1.67,0.064,0.137,0.121,0.152,103.8,78.69
"2024-11-12 14:00:00",5438,11.96,411,1,0.056,0.92,1.78,0.077,0.147,0.152,0.157,109.9,81.7
"2024-11-12 14:30:00",5439,11.96,411,1,0.053,0.87,1.7,0.071,0.14,0.106,0.181,110,99.7
"2024-11-12 15:00:00",5440,11.96,411,1,0.081,1.77,1.96,0.146,0.162,0.22,0.168,98.6,76.25
"2024-11-12 15:30:00",5441,11.96,411,1,0.014,-0.55,1.51,-0.047,0.125,0,0.128,93.4,75.04
"2024-11-12 16:00:00",5442,11.95,411,1,0.038,0.42,1.47,0.035,0.122,0.108,0.129,97.9,76.48
"2024-11-12 16:30:00",5443,11.95,411,1,0.042,0.69,1.36,0.057,0.112,0.122,0.119,102.1,74.96
"2024-11-12 17:00:00",5444,11.95,411,1,0.032,0.42,1.15,0.034,0.095,0.092,0.107,104.8,77.35
"2024-11-12 17:30:00",5445,11.94,411,1,0.02,0.14,0.9,0.012,0.074,0.069,0.074,100.4,73.74
"2024-11-12 18:00:00",5446,11.94,411,1,0.006,-0.19,0.63,-0.017,0.053,0.041,0.052,101.4,74.73
"2024-11-12 18:30:00",5447,11.93,411,1,-0.005,-0.44,0.32,-0.038,0.026,0.01,0.034,107.5,75.55
"2024-11-12 19:00:00",5448,11.92,411,1,-0.011,-0.58,0.15,-0.049,0.013,0,0.013,106.6,74.92
"2024-11-12 19:30:00",5449,11.92,411,1,-0.011,-0.51,0.1,-0.044,0.009,0,0.009,104.7,75.05
"2024-11-12 20:00:00",5450,11.92,411,1,-0.018,-0.7,-0.03,-0.061,-0.004,-0.01,0,103.4,73.28
"2024-11-12 20:30:00",5451,11.91,411,1,-0.024,-0.9,-0.07,-0.076,-0.009,-0.019,-0.004,109.4,74.66
"2024-11-12 21:00:00",5452,11.91,411,1,-0.029,-1.01,-0.19,-0.085,-0.017,-0.037,-0.009,108.6,74.67
"2024-11-12 21:30:00",5453,11.9,411,1,-0.033,-1.18,-0.19,-0.1,-0.018,-0.045,-0.013,105.3,74.4
"2024-11-12 22:00:00",5454,11.9,411,1,-0.027,-0.97,-0.13,-0.082,-0.013,-0.038,-0.013,106,74.34
"2024-11-12 22:30:00",5455,11.89,411,1,-0.027,-0.93,-0.19,-0.079,-0.018,-0.04,-0.013,104.3,74.64
"2024-11-12 23:00:00",5456,11.89,411,1,-0.027,-0.93,-0.19,-0.079,-0.018,-0.035,-0.013,104.7,72.25
"2024-11-12 23:30:00",5457,11.89,411,1,-0.032,-1.04,-0.3,-0.088,-0.026,-0.039,-0.022,107.6,73.94
"2024-11-13 00:00:00",5458,11.88,411,1,-0.032,-1.1,-0.24,-0.092,-0.022,-0.048,-0.022,105.2,73.82
"2024-11-13 00:30:00",5459,11.88,411,1,-0.032,-1.08,-0.24,-0.091,-0.022,-0.051,-0.022,102.8,73.63
"2024-11-13 01:00:00",5460,11.87,411,1,-0.031,-1.04,-0.24,-0.088,-0.022,-0.044,-0.017,103.3,74.19
"2024-11-13 01:30:00",5461,11.87,411,1,-0.027,-0.91,-0.24,-0.078,-0.022,-0.039,-0.022,104.5,75.57
"2024-11-13 02:00:00",5462,11.86,411,1,-0.033,-1.08,-0.3,-0.091,-0.026,-0.046,-0.022,101.6,74.75
"2024-11-13 02:30:00",5463,11.86,411,1,-0.032,-1.05,-0.3,-0.089,-0.026,-0.049,-0.026,108.2,75
"2024-11-13 03:00:00",5464,11.86,411,1,-0.031,-1.08,-0.19,-0.092,-0.017,-0.048,-0.017,107.2,74.25
"2024-11-13 03:30:00",5465,11.85,411,1,-0.033,-1.1,-0.28,-0.093,-0.026,-0.043,-0.026,106,73.54
"2024-11-13 04:00:00",5466,11.85,411,1,-0.032,-1.04,-0.3,-0.088,-0.026,-0.049,-0.026,104.2,74.05
"2024-11-13 04:30:00",5467,11.84,411,1,-0.03,-1.01,-0.24,-0.086,-0.022,-0.042,-0.021,108.3,74.36
"2024-11-13 05:00:00",5468,11.84,411,1,-0.027,-0.86,-0.3,-0.072,-0.026,-0.03,-0.026,103.9,75.05
"2024-11-13 05:30:00",5469,11.84,411,1,-0.029,-0.91,-0.3,-0.077,-0.026,-0.039,-0.022,103.1,73.99
"2024-11-13 06:00:00",5470,11.83,411,1,-0.033,-1.1,-0.28,-0.093,-0.026,-0.053,-0.022,105.2,74.29
"2024-11-13 06:30:00",5471,11.83,411,1,-0.024,-0.73,-0.3,-0.062,-0.026,-0.025,-0.026,103.5,74.09
"2024-11-13 07:00:00",5472,11.83,411,1,-0.034,-1.08,-0.34,-0.092,-0.03,-0.048,-0.026,106.7,74.79
"2024-11-13 07:30:00",5473,11.82,411,1,-0.032,-1.1,-0.24,-0.092,-0.022,-0.048,-0.022,106.9,73.03
"2024-11-13 08:00:00",5474,11.82,411,1,-0.03,-0.96,-0.34,-0.081,-0.03,-0.038,-0.026,108.1,75.73
"2024-11-13 08:30:00",5475,11.82,411,1,-0.033,-1.12,-0.24,-0.095,-0.021,-0.05,-0.021,108.3,75.93
"2024-11-13 09:00:00",5476,11.82,411,1,-0.03,-1.04,-0.23,-0.087,-0.021,-0.048,-0.017,109.7,75.8
"2024-11-13 09:30:00",5477,11.81,411,1,-0.022,-0.82,-0.07,-0.07,-0.008,-0.024,-0.004,109.9,77.2
"2024-11-13 10:00:00",5478,11.82,411,1,-0.013,-0.61,0.1,-0.052,0.008,-0.004,0.016,109.9,78.53
"2024-11-13 10:30:00",5479,11.82,411,1,0.002,-0.12,0.28,-0.012,0.024,0.019,0.035,109.8,84.5
"2024-11-13 11:00:00",5480,11.82,411,1,-0.018,-0.79,0.1,-0.067,0.008,-0.022,0.008,96.4,77.81
"2024-11-13 11:30:00",5481,11.82,411,1,-0.003,-0.33,0.25,-0.029,0.02,0.012,0.028,109.9,81.5
"2024-11-13 12:00:00",5482,11.83,411,1,-0.007,-0.48,0.28,-0.042,0.024,0.005,0.035,109.6,81.2
"2024-11-13 12:30:00",5483,11.83,411,1,0.005,-0.28,0.67,-0.026,0.055,-0.018,0.072,107.2,90.1
"2024-11-13 13:00:00",5484,11.83,411,1,-0.013,-0.84,0.42,-0.072,0.034,-0.018,0.043,92.1,76.58
"2024-11-13 13:30:00",5485,11.83,411,1,0.011,-0.05,0.66,-0.005,0.054,0.042,0.062,105.6,78.47
"2024-11-13 14:00:00",5486,11.84,411,1,0.026,0.38,0.9,0.031,0.074,0.085,0.085,109.5,80.9
"2024-11-13 14:30:00",5487,11.84,411,1,0.074,1.89,1.41,0.156,0.117,0.246,0.159,109.9,107
