"TOA5","CR300Series_510","CR300","1740","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-11-09 16:00:00",6314,12.77,510,1,1.614,1.92,5.21,0.17,0.461,0.135,0.303,58.33,41.1
"2024-11-09 16:30:00",6315,12.78,510,1,1.51,1.82,4.85,0.161,0.429,0.125,0.284,58.38,41.83
"2024-11-09 17:00:00",6316,12.77,510,1,1.326,1.51,4.35,0.134,0.385,0.1,0.247,57.4,41
"2024-11-09 17:30:00",6317,12.77,510,1,1.002,1.09,3.34,0.096,0.296,0.066,0.184,56.87,39.47
"2024-11-09 18:00:00",6318,12.77,510,1,0.674,0.72,2.26,0.063,0.2,0.037,0.112,56.44,39.19
"2024-11-09 18:30:00",6319,12.77,510,1,0.403,0.3,1.49,0.027,0.132,0.009,0.063,55.95,39.96
"2024-11-09 19:00:00",6320,12.76,510,1,0.253,0.08,1.05,0.007,0.093,-0.011,0.035,55.84,39
"2024-11-09 19:30:00",6321,12.76,510,1,0.188,0.02,0.82,0.002,0.073,-0.013,0.023,55.7,38.86
"2024-11-09 20:00:00",6322,12.75,510,1,0.14,-0.04,0.67,-0.004,0.059,-0.019,0.014,56.03,39.18
"2024-11-09 20:30:00",6323,12.75,510,1,0.129,-0.02,0.6,-0.002,0.053,-0.017,0.009,55.82,38.13
"2024-11-09 21:00:00",6324,12.74,510,1,0.084,-0.07,0.45,-0.007,0.039,-0.024,-0.002,56.1,38.15
"2024-11-09 21:30:00",6325,12.74,510,1,0.059,-0.17,0.44,-0.016,0.039,-0.028,-0.002,56.72,38.2
"2024-11-09 22:00:00",6326,12.74,510,1,0.065,-0.17,0.47,-0.016,0.042,-0.028,0,56.11,38.68
"2024-11-09 22:30:00",6327,12.73,510,1,0.017,-0.32,0.41,-0.029,0.036,-0.041,-0.005,56.18,37.48
"2024-11-09 23:00:00",6328,12.73,510,1,0.072,-0.14,0.47,-0.013,0.042,-0.026,0.002,56.51,37.54
"2024-11-09 23:30:00",6329,12.72,510,1,0.059,-0.17,0.44,-0.016,0.039,-0.026,-0.002,56.61,38.23
"2024-11-10 00:00:00",6330,12.72,510,1,0.081,-0.14,0.51,-0.013,0.045,-0.026,0.005,56.42,38.71
"2024-11-10 00:30:00",6331,12.72,510,1,0.075,-0.14,0.48,-0.013,0.042,-0.026,0,56.41,37.86
"2024-11-10 01:00:00",6332,12.72,510,1,0.066,-0.14,0.44,-0.013,0.039,-0.023,0,56.46,38.17
"2024-11-10 01:30:00",6333,12.72,510,1,0.077,-0.12,0.47,-0.011,0.042,-0.024,0.002,55.7,38.68
"2024-11-10 02:00:00",6334,12.71,510,1,0.077,-0.12,0.47,-0.011,0.042,-0.021,0.002,55.61,38.06
"2024-11-10 02:30:00",6335,12.71,510,1,0.093,-0.09,0.51,-0.009,0.045,-0.021,0.002,55.91,38.47
"2024-11-10 03:00:00",6336,12.71,510,1,0.111,-0.07,0.57,-0.007,0.05,-0.022,0.007,56.15,37.61
"2024-11-10 03:30:00",6337,12.71,510,1,0.134,0,0.6,0,0.053,-0.013,0.007,56.55,39.11
"2024-11-10 04:00:00",6338,12.71,510,1,0.143,-0.02,0.66,-0.002,0.059,-0.017,0.016,55.67,38.8
"2024-11-10 04:30:00",6339,12.7,510,1,0.125,-0.04,0.6,-0.004,0.053,-0.017,0.009,56.83,38.28
"2024-11-10 05:00:00",6340,12.7,510,1,0.099,-0.12,0.57,-0.011,0.05,-0.024,0.005,56,38.45
"2024-11-10 05:30:00",6341,12.7,510,1,0.064,-0.12,0.41,-0.011,0.036,-0.026,-0.002,56.55,39.01
"2024-11-10 06:00:00",6342,12.7,510,1,0.066,-0.14,0.44,-0.013,0.039,-0.026,-0.002,56.54,38.16
"2024-11-10 06:30:00",6343,12.7,510,1,0.077,-0.12,0.47,-0.011,0.042,-0.026,0,56.67,38.29
"2024-11-10 07:00:00",6344,12.7,510,1,0.04,-0.19,0.38,-0.018,0.033,-0.028,-0.005,55.62,38.61
"2024-11-10 07:30:00",6345,12.7,510,1,0.02,-0.24,0.34,-0.022,0.03,-0.032,-0.007,56.55,37.85
"2024-11-10 08:00:00",6346,12.7,510,1,0.068,-0.16,0.47,-0.015,0.041,-0.023,0.002,56.63,38.5
"2024-11-10 08:30:00",6347,12.7,510,1,0.363,0.34,1.27,0.03,0.112,0.012,0.053,59.06,39.68
"2024-11-10 09:00:00",6348,12.7,510,1,0.651,0.65,2.23,0.057,0.198,0.039,0.119,58.67,40.31
"2024-11-10 09:30:00",6349,12.7,510,1,0.789,0.82,2.67,0.072,0.236,0.054,0.149,58.57,41.72
"2024-11-10 10:00:00",6350,12.7,510,1,0.678,0.68,2.32,0.06,0.205,0.041,0.121,59.71,39.94
"2024-11-10 10:30:00",6351,12.71,510,1,0.594,0.56,2.07,0.049,0.183,0.029,0.108,57.78,39.94
"2024-11-10 11:00:00",6352,12.71,510,1,0.678,0.68,2.32,0.061,0.205,0.043,0.125,59.87,40.36
"2024-11-10 11:30:00",6353,12.71,510,1,0.714,0.73,2.43,0.065,0.215,0.046,0.134,57.61,39.94
"2024-11-10 12:00:00",6354,12.72,510,1,0.838,0.84,2.87,0.075,0.254,0.057,0.165,59.88,41.79
"2024-11-10 12:30:00",6355,12.72,510,1,1.088,1.19,3.62,0.106,0.32,0.085,0.21,61.17,40.84
"2024-11-10 13:00:00",6356,12.73,510,1,1.322,1.4,4.45,0.124,0.394,0.101,0.272,60.58,43.78
"2024-11-10 13:30:00",6357,12.73,510,1,1.61,1.94,5.17,0.172,0.457,0.136,0.312,59.01,41.79
"2024-11-10 14:00:00",6358,12.74,510,1,1.671,2.03,5.35,0.18,0.473,0.143,0.318,59.95,42.57
"2024-11-10 14:30:00",6359,12.74,510,1,1.548,1.81,5.03,0.16,0.445,0.128,0.305,58.46,42.07
"2024-11-10 15:00:00",6360,12.74,510,1,1.438,1.74,4.61,0.154,0.408,0.125,0.274,60.55,41.81
"2024-11-10 15:30:00",6361,12.74,510,1,1.478,1.71,4.82,0.151,0.426,0.122,0.288,59.05,42.25
"2024-11-10 16:00:00",6362,12.74,510,1,1.451,1.77,4.64,0.157,0.411,0.121,0.273,58.37,41.99
"2024-11-10 16:30:00",6363,12.74,510,1,1.179,1.35,3.86,0.119,0.342,0.092,0.221,57.35,41.22
"2024-11-10 17:00:00",6364,12.74,510,1,0.889,0.99,2.94,0.087,0.26,0.065,0.162,57.88,40.24
"2024-11-10 17:30:00",6365,12.74,510,1,0.494,0.42,1.77,0.037,0.157,0.021,0.089,56.99,39.35
"2024-11-10 18:00:00",6366,12.74,510,1,0.224,0.05,0.95,0.004,0.084,-0.008,0.034,56.64,38.59
"2024-11-10 18:30:00",6367,12.74,510,1,0.047,-0.24,0.46,-0.022,0.041,-0.032,0.005,55.85,38.46
"2024-11-10 19:00:00",6368,12.74,510,1,-0.011,-0.29,0.25,-0.026,0.022,-0.036,-0.012,57.27,38.78
"2024-11-10 19:30:00",6369,12.74,510,1,-0.051,-0.31,0.09,-0.028,0.008,-0.038,-0.021,55.48,37.41
"2024-11-10 20:00:00",6370,12.74,510,1,-0.07,-0.33,0.03,-0.03,0.003,-0.042,-0.023,56.75,38.52
"2024-11-10 20:30:00",6371,12.74,510,1,-0.081,-0.38,0.03,-0.035,0.003,-0.044,-0.023,55.63,38.67
"2024-11-10 21:00:00",6372,12.73,510,1,-0.083,-0.36,0,-0.033,0,-0.043,-0.028,57.14,37.68
"2024-11-10 21:30:00",6373,12.73,510,1,-0.088,-0.38,0,-0.035,0,-0.044,-0.03,57.53,37.79
"2024-11-10 22:00:00",6374,12.73,510,1,-0.088,-0.41,0.03,-0.037,0.003,-0.044,-0.028,55.4,36.5
"2024-11-10 22:30:00",6375,12.73,510,1,-0.099,-0.41,-0.02,-0.037,-0.003,-0.044,-0.028,55.47,38.23
"2024-11-10 23:00:00",6376,12.73,510,1,-0.118,-0.46,-0.05,-0.042,-0.005,-0.051,-0.03,57.78,39.28
"2024-11-10 23:30:00",6377,12.73,510,1,-0.118,-0.49,-0.02,-0.044,-0.003,-0.049,-0.035,56.41,40.43
"2024-11-11 00:00:00",6378,12.73,510,1,-0.116,-0.48,-0.02,-0.044,-0.003,-0.055,-0.032,55.96,40.14
"2024-11-11 00:30:00",6379,12.73,510,1,-0.106,-0.41,-0.05,-0.037,-0.005,-0.044,-0.035,55.57,38.07
"2024-11-11 01:00:00",6380,12.72,510,1,-0.118,-0.46,-0.05,-0.042,-0.005,-0.051,-0.032,57.92,37.59
"2024-11-11 01:30:00",6381,12.72,510,1,-0.125,-0.46,-0.08,-0.042,-0.008,-0.051,-0.03,57.23,39.01
"2024-11-11 02:00:00",6382,12.72,510,1,-0.113,-0.44,-0.05,-0.04,-0.005,-0.051,-0.035,56.38,36.63
"2024-11-11 02:30:00",6383,12.72,510,1,-0.118,-0.46,-0.05,-0.042,-0.005,-0.049,-0.032,57.24,37.65
"2024-11-11 03:00:00",6384,12.72,510,1,-0.118,-0.49,-0.02,-0.044,-0.003,-0.053,-0.03,58.03,37.71
"2024-11-11 03:30:00",6385,12.72,510,1,-0.132,-0.49,-0.08,-0.044,-0.008,-0.053,-0.042,55.11,40.55
"2024-11-11 04:00:00",6386,12.72,510,1,-0.095,-0.39,-0.02,-0.035,-0.003,-0.043,-0.03,54.77,40.19
"2024-11-11 04:30:00",6387,12.72,510,1,-0.12,-0.41,-0.11,-0.038,-0.011,-0.047,-0.033,56.92,38.43
"2024-11-11 05:00:00",6388,12.72,510,1,-0.166,-0.54,-0.18,-0.048,-0.016,-0.053,-0.044,57.87,37.7
"2024-11-11 05:30:00",6389,12.72,510,1,-0.132,-0.49,-0.08,-0.044,-0.008,-0.053,-0.039,55.66,39.83
"2024-11-11 06:00:00",6390,12.72,510,1,-0.157,-0.54,-0.14,-0.049,-0.014,-0.053,-0.039,57.63,37.06
"2024-11-11 06:30:00",6391,12.72,510,1,-0.145,-0.49,-0.14,-0.044,-0.014,-0.051,-0.035,56.79,37.47
"2024-11-11 07:00:00",6392,12.72,510,1,-0.145,-0.49,-0.14,-0.044,-0.014,-0.049,-0.035,57.27,39.2
"2024-11-11 07:30:00",6393,12.72,510,1,-0.161,-0.49,-0.21,-0.044,-0.019,-0.053,-0.046,58.3,40.5
"2024-11-11 08:00:00",6394,12.71,510,1,-0.113,-0.44,-0.05,-0.04,-0.006,-0.049,-0.021,57.59,35.76
"2024-11-11 08:30:00",6395,12.72,510,1,-0.113,-0.44,-0.05,-0.04,-0.006,-0.049,-0.028,57.63,39.56
"2024-11-11 09:00:00",6396,12.71,510,1,-0.12,-0.47,-0.05,-0.042,-0.006,-0.049,-0.028,56.5,38.84
"2024-11-11 09:30:00",6397,12.71,510,1,-0.102,-0.47,0.03,-0.042,0.003,-0.047,-0.03,56.99,39.17
"2024-11-11 10:00:00",6398,12.71,510,1,-0.118,-0.49,-0.02,-0.044,-0.003,-0.049,-0.03,57.06,38.84
"2024-11-11 10:30:00",6399,12.71,510,1,-0.059,-0.43,0.18,-0.039,0.016,-0.047,-0.014,57.47,39.14
"2024-11-11 11:00:00",6400,12.71,510,1,0.005,-0.36,0.4,-0.033,0.035,-0.04,-0.002,56.25,38.61
"2024-11-11 11:30:00",6401,12.71,510,1,0.229,0.09,0.93,0.008,0.082,-0.004,0.034,60.57,39.85
"2024-11-11 12:00:00",6402,12.71,510,1,0.349,0.05,1.51,0.004,0.134,-0.009,0.071,57.06,41.09
"2024-11-11 12:30:00",6403,12.71,510,1,0.6,0.47,2.19,0.042,0.194,0.021,0.119,56.74,40.37
"2024-11-11 13:00:00",6404,12.71,510,1,0.88,0.97,2.92,0.086,0.258,0.065,0.164,58.76,39.72
"2024-11-11 13:30:00",6405,12.71,510,1,1.153,1.26,3.84,0.111,0.34,0.086,0.226,59.69,41.39
"2024-11-11 14:00:00",6406,12.71,510,1,1.51,1.8,4.87,0.16,0.431,0.132,0.287,59.65,42.72
"2024-11-11 14:30:00",6407,12.72,510,1,1.957,2.44,6.2,0.216,0.549,0.174,0.373,59.85,42.9
"2024-11-11 15:00:00",6408,12.72,510,1,2.118,2.64,6.71,0.234,0.594,0.195,0.405,59.03,41.57
"2024-11-11 15:30:00",6409,12.72,510,1,2.138,2.71,6.73,0.24,0.595,0.2,0.414,59.95,43.18
"2024-11-11 16:00:00",6410,12.72,510,1,2.043,2.56,6.46,0.226,0.572,0.184,0.386,57.86,41.07
"2024-11-11 16:30:00",6411,12.72,510,1,1.857,2.32,5.88,0.206,0.52,0.167,0.348,57.29,41.6
"2024-11-11 17:00:00",6412,12.72,510,1,1.655,2.04,5.27,0.18,0.466,0.14,0.314,59.35,41.98
"2024-11-11 17:30:00",6413,12.72,510,1,1.181,1.39,3.83,0.123,0.339,0.089,0.215,57.71,40.74
"2024-11-11 18:00:00",6414,12.72,510,1,0.607,0.56,2.13,0.05,0.189,0.028,0.108,56.58,39.51
"2024-11-11 18:30:00",6415,12.71,510,1,0.237,0.05,1.01,0.004,0.09,-0.011,0.037,56.32,39.09
"2024-11-11 19:00:00",6416,12.71,510,1,0.074,-0.2,0.54,-0.018,0.048,-0.028,0.005,56.33,38.42
"2024-11-11 19:30:00",6417,12.71,510,1,0.015,-0.3,0.38,-0.027,0.034,-0.039,-0.005,56.17,38.93
"2024-11-11 20:00:00",6418,12.7,510,1,-0.025,-0.35,0.25,-0.032,0.022,-0.042,-0.012,55.43,38.18
"2024-11-11 20:30:00",6419,12.7,510,1,-0.043,-0.37,0.19,-0.034,0.017,-0.043,-0.016,57.24,38.06
"2024-11-11 21:00:00",6420,12.7,510,1,-0.05,-0.4,0.19,-0.036,0.017,-0.046,-0.017,56.14,37.92
"2024-11-11 21:30:00",6421,12.69,510,1,-0.055,-0.42,0.19,-0.038,0.017,-0.046,-0.019,56.83,38.49
"2024-11-11 22:00:00",6422,12.69,510,1,-0.072,-0.4,0.09,-0.036,0.008,-0.046,-0.019,55.65,36.99
"2024-11-11 22:30:00",6423,12.69,510,1,-0.064,-0.4,0.13,-0.036,0.011,-0.046,-0.019,56.48,38.66
"2024-11-11 23:00:00",6424,12.69,510,1,-0.079,-0.4,0.06,-0.036,0.006,-0.046,-0.024,56.69,37.77
"2024-11-11 23:30:00",6425,12.68,510,1,-0.057,-0.4,0.16,-0.036,0.014,-0.046,-0.019,55.71,37.05
"2024-11-12 00:00:00",6426,12.68,510,1,-0.043,-0.37,0.19,-0.034,0.017,-0.043,-0.017,56.43,38.19
"2024-11-12 00:30:00",6427,12.68,510,1,-0.038,-0.35,0.19,-0.032,0.017,-0.039,-0.017,57.06,38.72
"2024-11-12 01:00:00",6428,12.68,510,1,-0.031,-0.32,0.19,-0.029,0.017,-0.039,-0.014,56.55,38.04
"2024-11-12 01:30:00",6429,12.68,510,1,-0.025,-0.35,0.25,-0.032,0.023,-0.042,-0.014,56.11,38.03
"2024-11-12 02:00:00",6430,12.67,510,1,-0.02,-0.3,0.22,-0.027,0.02,-0.037,-0.012,56.45,38.62
"2024-11-12 02:30:00",6431,12.67,510,1,-0.043,-0.4,0.22,-0.036,0.02,-0.046,-0.014,56.15,38.89
"2024-11-12 03:00:00",6432,12.67,510,1,-0.018,-0.32,0.25,-0.029,0.023,-0.037,-0.012,55.8,38.55
"2024-11-12 03:30:00",6433,12.67,510,1,-0.05,-0.4,0.19,-0.037,0.017,-0.044,-0.017,55.94,39.1
"2024-11-12 04:00:00",6434,12.67,510,1,0.002,-0.27,0.29,-0.025,0.025,-0.037,-0.014,56.05,38.22
"2024-11-12 04:30:00",6435,12.66,510,1,-0.011,-0.3,0.26,-0.027,0.023,-0.037,-0.014,56.88,37.11
"2024-11-12 05:00:00",6436,12.66,510,1,-0.032,-0.35,0.22,-0.032,0.02,-0.044,-0.014,57,36.41
"2024-11-12 05:30:00",6437,12.66,510,1,0.002,-0.24,0.26,-0.023,0.023,-0.035,-0.012,55.81,38.56
"2024-11-12 06:00:00",6438,12.66,510,1,-0.025,-0.35,0.25,-0.032,0.023,-0.039,-0.014,55.98,40.81
"2024-11-12 06:30:00",6439,12.66,510,1,-0.025,-0.35,0.25,-0.032,0.023,-0.039,-0.009,56.25,38
"2024-11-12 07:00:00",6440,12.65,510,1,-0.025,-0.32,0.22,-0.029,0.02,-0.039,-0.014,56.75,38.92
"2024-11-12 07:30:00",6441,12.65,510,1,-0.018,-0.32,0.25,-0.029,0.023,-0.039,-0.012,57.52,39.6
"2024-11-12 08:00:00",6442,12.65,510,1,0.027,-0.19,0.32,-0.018,0.028,-0.028,-0.009,58.36,40.54
"2024-11-12 08:30:00",6443,12.65,510,1,0.272,0.17,1.04,0.015,0.092,0,0.042,58.93,37.93
"2024-11-12 09:00:00",6444,12.65,510,1,0.825,1.27,2.36,0.113,0.209,-99,0.132,-99,41.38
"2024-11-12 09:30:00",6445,12.65,510,1,1.02,1.15,3.36,0.102,0.298,0.064,0.188,57.05,40.64
"2024-11-12 10:00:00",6446,12.65,510,1,1.11,1.38,3.52,0.122,0.312,0.084,0.203,54.92,38.94
"2024-11-12 10:30:00",6447,12.65,510,1,1.115,1.06,3.88,0.094,0.343,-99,0.237,-99,40.27
"2024-11-12 11:00:00",6448,12.65,510,1,1.462,1.91,4.54,0.169,0.402,0.123,0.256,57.69,42.97
"2024-11-12 11:30:00",6449,12.65,510,1,1.538,1.92,4.87,0.17,0.431,0.131,0.28,60.43,43.47
"2024-11-12 12:00:00",6450,12.66,510,1,1.649,2.06,5.22,0.183,0.462,0.146,0.309,58.25,39.77
"2024-11-12 12:30:00",6451,12.66,510,1,1.759,2.15,5.62,0.19,0.498,0.146,0.333,56.51,43.62
"2024-11-12 13:00:00",6452,12.66,510,1,1.938,2.39,6.17,0.212,0.546,0.174,0.376,59.88,41.67
"2024-11-12 13:30:00",6453,12.66,510,1,2.074,2.57,6.59,0.228,0.583,0.181,0.392,59.71,40.55
"2024-11-12 14:00:00",6454,12.66,510,1,1.993,2.47,6.33,0.219,0.56,0.182,0.381,60.5,42.69
"2024-11-12 14:30:00",6455,12.66,510,1,2.015,2.43,6.47,0.215,0.573,0.179,0.395,59.75,43.37
"2024-11-12 15:00:00",6456,12.66,510,1,1.963,2.4,6.27,0.212,0.555,0.171,0.363,59.32,42.1
"2024-11-12 15:30:00",6457,12.66,510,1,1.797,2.09,5.85,0.185,0.517,0.148,0.35,60.53,41.22
"2024-11-12 16:00:00",6458,12.66,510,1,1.821,2.25,5.79,0.199,0.512,0.152,0.337,59.48,42.92
"2024-11-12 16:30:00",6459,12.66,510,1,1.683,2.08,5.35,0.184,0.474,0.149,0.31,58.43,40.2
"2024-11-12 17:00:00",6460,12.66,510,1,1.472,1.81,4.69,0.16,0.415,0.12,0.261,58.56,42.31
"2024-11-12 17:30:00",6461,12.66,510,1,1.181,1.37,3.85,0.121,0.341,0.09,0.216,58.31,41.22
"2024-11-12 18:00:00",6462,12.65,510,1,0.753,0.82,2.51,0.072,0.222,0.048,0.13,57.45,39.93
"2024-11-12 18:30:00",6463,12.65,510,1,0.426,0.34,1.55,0.03,0.137,0.009,0.069,57.34,39.93
"2024-11-12 19:00:00",6464,12.65,510,1,0.235,0.05,1,0.004,0.088,-0.011,0.033,56.49,39.81
"2024-11-12 19:30:00",6465,12.64,510,1,0.171,-0.07,0.84,-0.007,0.074,-0.02,0.028,56.7,37.78
"2024-11-12 20:00:00",6466,12.64,510,1,0.122,-0.09,0.64,-0.009,0.056,-0.019,0.014,55.73,37.9
"2024-11-12 20:30:00",6467,12.64,510,1,0.088,-0.14,0.54,-0.014,0.048,-0.024,0.012,54.94,36.27
"2024-11-12 21:00:00",6468,12.64,510,1,0.075,-0.14,0.48,-0.014,0.043,-0.026,0,58.02,39.94
"2024-11-12 21:30:00",6469,12.63,510,1,0.06,-0.2,0.48,-0.018,0.043,-0.031,0.007,56.5,38
"2024-11-12 22:00:00",6470,12.63,510,1,0.068,-0.14,0.45,-0.014,0.04,-0.022,0.005,56.94,38.69
"2024-11-12 22:30:00",6471,12.63,510,1,0.066,-0.12,0.42,-0.011,0.037,-0.024,0,56.81,39.81
"2024-11-12 23:00:00",6472,12.63,510,1,0.052,-0.14,0.38,-0.014,0.034,-0.022,0,56.75,38.07
"2024-11-12 23:30:00",6473,12.62,510,1,0.075,-0.14,0.48,-0.014,0.043,-0.022,0.002,55.19,37.08
"2024-11-13 00:00:00",6474,12.62,510,1,0.068,-0.17,0.48,-0.016,0.043,-0.024,0.002,55.92,38.81
"2024-11-13 00:30:00",6475,12.62,510,1,0.091,-0.07,0.48,-0.007,0.042,-0.022,0,56.93,38
"2024-11-13 01:00:00",6476,12.62,510,1,0.074,-0.17,0.51,-0.016,0.046,-0.028,0.005,55.87,40.96
"2024-11-13 01:30:00",6477,12.61,510,1,0.115,-0.09,0.61,-0.009,0.054,-0.022,0.014,56.23,39.38
"2024-11-13 02:00:00",6478,12.61,510,1,0.141,0.05,0.58,0.004,0.051,-0.011,0.007,58.17,37.4
"2024-11-13 02:30:00",6479,12.61,510,1,0.141,0.02,0.61,0.002,0.054,-0.013,0.014,56.59,36.81
"2024-11-13 03:00:00",6480,12.61,510,1,0.125,-0.02,0.58,-0.002,0.051,-0.018,0.01,56.3,38.61
"2024-11-13 03:30:00",6481,12.61,510,1,0.136,0,0.61,0,0.054,-0.013,0.012,57.19,38.51
"2024-11-13 04:00:00",6482,12.61,510,1,0.133,-0.07,0.67,-0.007,0.06,-0.019,0.014,55.86,38.6
"2024-11-13 04:30:00",6483,12.61,510,1,0.15,0,0.67,0,0.059,-0.013,0.017,55.94,37.81
"2024-11-13 05:00:00",6484,12.6,510,1,0.145,-0.02,0.67,-0.002,0.059,-0.017,0.014,55.68,37.99
"2024-11-13 05:30:00",6485,12.6,510,1,0.157,0.03,0.67,0.002,0.06,-0.011,0.014,55.75,39.15
"2024-11-13 06:00:00",6486,12.6,510,1,0.143,0,0.64,0,0.057,-0.015,0.014,56.7,38.84
"2024-11-13 06:30:00",6487,12.6,510,1,0.145,-0.02,0.67,-0.002,0.059,-0.015,0.014,56.68,37.89
"2024-11-13 07:00:00",6488,12.6,510,1,0.132,-0.02,0.61,-0.002,0.054,-0.015,0.007,57.12,39.83
"2024-11-13 07:30:00",6489,12.6,510,1,0.11,-0.14,0.64,-0.014,0.057,-0.026,0.012,56.63,38.93
"2024-11-13 08:00:00",6490,12.59,510,1,0.156,0,0.7,0,0.062,-0.013,0.014,56.35,38.93
"2024-11-13 08:30:00",6491,12.59,510,1,0.266,0.17,1.01,0.015,0.089,0.002,0.038,58.61,38.67
"2024-11-13 09:00:00",6492,12.59,510,1,0.565,0.78,1.71,0.069,0.151,0.061,0.083,66.6,39.71
"2024-11-13 09:30:00",6493,12.59,510,1,0.746,0.97,2.32,0.086,0.205,0.061,0.123,60.24,41.31
"2024-11-13 10:00:00",6494,12.59,510,1,0.767,0.9,2.49,0.08,0.22,0.048,0.136,52.86,40.22
"2024-11-13 10:30:00",6495,12.6,510,1,0.897,1.11,2.85,0.099,0.252,-99,0.174,-99,41.78
"2024-11-13 11:00:00",6496,12.6,510,1,0.993,1.29,3.09,0.114,0.273,0.069,0.162,55.98,40.25
"2024-11-13 11:30:00",6497,12.6,510,1,1.033,1.27,3.29,0.113,0.291,0.082,0.178,57.43,39.5
"2024-11-13 12:00:00",6498,12.6,510,1,0.991,1.12,3.26,0.099,0.289,0.074,0.18,57.9,39.97
"2024-11-13 12:30:00",6499,12.6,510,1,1.01,1.02,3.45,0.09,0.306,0.066,0.195,56.96,39.97
"2024-11-13 13:00:00",6500,12.6,510,1,1.053,1.13,3.53,0.1,0.313,0.072,0.202,57.4,40.99
"2024-11-13 13:30:00",6501,12.6,510,1,1.126,1.24,3.74,0.11,0.331,0.082,0.21,58.04,41.48
"2024-11-13 14:00:00",6502,12.61,510,1,1.166,1.22,3.94,0.108,0.349,0.079,0.226,56.52,41.11
"2024-11-13 14:30:00",6503,12.61,510,1,1.263,1.49,4.09,0.132,0.362,0.105,0.238,59.8,41.15
"2024-11-13 15:00:00",6504,12.61,510,1,1.281,1.52,4.14,0.135,0.367,0.109,0.241,60.47,41.99
"2024-11-13 15:30:00",6505,12.61,510,1,1.23,1.31,4.13,0.116,0.366,0.091,0.238,58.87,41.22
"2024-11-13 16:00:00",6506,12.61,510,1,1.201,1.31,4,0.116,0.354,0.087,0.23,57.38,40.55
"2024-11-13 16:30:00",6507,12.61,510,1,1.223,1.5,3.9,0.132,0.345,0.101,0.22,57.8,41.12
"2024-11-13 17:00:00",6508,12.61,510,1,1.036,1.16,3.42,0.103,0.302,0.075,0.191,58.34,40.93
"2024-11-13 17:30:00",6509,12.61,510,1,0.891,1,2.94,0.089,0.261,0.061,0.157,56.86,40.01
"2024-11-13 18:00:00",6510,12.61,510,1,0.784,0.8,2.67,0.071,0.237,0.046,0.139,56.92,40.33
"2024-11-13 18:30:00",6511,12.6,510,1,0.662,0.7,2.23,0.062,0.197,0.037,0.114,56.01,38.89
"2024-11-13 19:00:00",6512,12.6,510,1,0.575,0.65,1.89,0.057,0.167,0.031,0.088,57.06,39.78
"2024-11-13 19:30:00",6513,12.6,510,1,0.426,0.36,1.53,0.032,0.135,0.009,0.067,55.86,39.26
"2024-11-13 20:00:00",6514,12.59,510,1,0.34,0.21,1.3,0.018,0.115,0.002,0.05,55.99,39.12
"2024-11-13 20:30:00",6515,12.59,510,1,0.342,0.26,1.26,0.023,0.111,0.007,0.05,56.46,39.17
"2024-11-13 21:00:00",6516,12.58,510,1,0.31,0.18,1.2,0.016,0.106,0,0.045,56.01,38.73
"2024-11-13 21:30:00",6517,12.58,510,1,0.283,0.13,1.13,0.011,0.1,-0.007,0.043,56.5,38.8
"2024-11-13 22:00:00",6518,12.58,510,1,0.288,0.21,1.07,0.018,0.094,0,0.036,57.86,38.64
"2024-11-13 22:30:00",6519,12.57,510,1,0.241,0.13,0.94,0.011,0.083,-0.002,0.029,56.14,38.17
"2024-11-13 23:00:00",6520,12.57,510,1,0.234,0.1,0.94,0.009,0.083,-0.007,0.031,57.53,38.98
"2024-11-13 23:30:00",6521,12.57,510,1,0.172,-0.04,0.81,-0.005,0.072,-0.018,0.024,55.68,39.07
"2024-11-14 00:00:00",6522,12.56,510,1,0.215,0.08,0.88,0.007,0.077,-0.009,0.029,56.75,38.89
"2024-11-14 00:30:00",6523,12.56,510,1,0.211,0.1,0.84,0.009,0.074,-0.009,0.021,56.61,38.22
"2024-11-14 01:00:00",6524,12.56,510,1,0.216,0.18,0.78,0.016,0.069,-0.002,0.019,56.66,38.53
"2024-11-14 01:30:00",6525,12.56,510,1,0.154,-0.02,0.71,-0.002,0.063,-0.015,0.017,56.61,38.06
"2024-11-14 02:00:00",6526,12.56,510,1,0.113,-0.07,0.58,-0.007,0.051,-0.02,0.01,57.33,38.11
"2024-11-14 02:30:00",6527,12.56,510,1,0.111,-0.04,0.54,-0.005,0.048,-0.017,0.005,56.29,38.43
"2024-11-14 03:00:00",6528,12.55,510,1,0.14,-0.04,0.67,-0.005,0.06,-0.02,0.017,57.28,37.91
"2024-11-14 03:30:00",6529,12.55,510,1,0.177,0.05,0.74,0.004,0.065,-0.011,0.021,56.03,38.33
"2024-11-14 04:00:00",6530,12.55,510,1,0.209,0.07,0.86,0.007,0.076,-0.006,0.026,57.06,39.36
"2024-11-14 04:30:00",6531,12.55,510,1,0.229,0.1,0.92,0.009,0.081,-0.006,0.028,57.07,38.79
"2024-11-14 05:00:00",6532,12.55,510,1,0.181,0.02,0.79,0.002,0.07,-0.011,0.024,58.65,38.85
