"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-06-25 16:00:00",1568,12.04,502,0,0.968,19.18,25.76,1.018,1.369,0.872,0.869,49.89,41.12
"2024-06-25 16:30:00",1569,12.04,502,0,0.908,17.95,24.24,0.953,1.288,0.823,0.811,52.09,41.92
"2024-06-25 17:00:00",1570,12.03,502,0,0.818,16.53,21.38,0.878,1.136,0.747,0.745,52.92,42.91
"2024-06-25 17:30:00",1571,12.03,502,0,0.84,16.83,22.13,0.894,1.175,0.728,0.708,54.27,44.1
"2024-06-25 18:00:00",1572,12.03,502,0,0.786,15.5,21.06,0.823,1.119,0.676,0.671,54.28,45.77
"2024-06-25 18:30:00",1573,12.03,502,0,0.696,13.66,18.71,0.726,0.994,0.589,0.587,55.4,46.63
"2024-06-25 19:00:00",1574,12.02,502,0,0.438,8.13,12.4,0.432,0.659,0.346,0.365,59.13,48.14
"2024-06-25 19:30:00",1575,12.02,502,0,0.282,4.82,8.53,0.255,0.453,0.198,0.223,57.02,50.15
"2024-06-25 20:00:00",1576,12.01,502,0,0.188,2.83,6.2,0.15,0.33,0.097,0.125,57.2,49.4
"2024-06-25 20:30:00",1577,12.01,502,0,0.112,1.35,4.15,0.072,0.221,0.023,0.038,55.98,48.28
"2024-06-25 21:00:00",1578,12,502,0,0.049,0.12,2.45,0.006,0.13,-0.032,-0.027,56.45,48.75
"2024-06-25 21:30:00",1579,12,502,0,0.02,-0.54,1.8,-0.03,0.096,-0.058,-0.044,57.78,47.2
"2024-06-25 22:00:00",1580,11.99,502,0,-0.002,-0.94,1.1,-0.052,0.058,-0.081,-0.08,55,45.39
"2024-06-25 22:30:00",1581,11.99,502,0,-0.012,-1.17,0.9,-0.064,0.048,-0.09,-0.08,57.44,47.58
"2024-06-25 23:00:00",1582,11.99,502,0,-0.011,-1.06,0.77,-0.058,0.041,-0.084,-0.072,55.43,44.74
"2024-06-25 23:30:00",1583,11.98,502,0,-0.023,-1.24,0.38,-0.067,0.021,-0.091,-0.104,55.21,47.66
"2024-06-26 00:00:00",1584,11.98,502,0,-0.029,-1.41,0.32,-0.076,0.017,-0.096,-0.101,57.08,46.64
"2024-06-26 00:30:00",1585,11.97,502,0,-0.035,-1.46,0.07,-0.079,0.003,-0.098,-0.104,55.15,45.96
"2024-06-26 01:00:00",1586,11.97,502,0,-0.036,-1.46,0,-0.078,0,-0.098,-0.107,55.94,46.59
"2024-06-26 01:30:00",1587,11.97,502,0,-0.039,-1.51,-0.11,-0.081,-0.007,-0.104,-0.107,54.27,44.51
"2024-06-26 02:00:00",1588,11.96,502,0,-0.034,-1.44,0.07,-0.078,0.003,-0.092,-0.104,57.04,46.34
"2024-06-26 02:30:00",1589,11.96,502,0,-0.043,-1.56,-0.22,-0.084,-0.014,-0.109,-0.124,55.27,44.83
"2024-06-26 03:00:00",1590,11.96,502,0,-0.039,-1.51,-0.11,-0.081,-0.007,-0.104,-0.124,59.22,47.96
"2024-06-26 03:30:00",1591,11.96,502,0,-0.042,-1.57,-0.17,-0.085,-0.01,-0.11,-0.119,56.39,45.28
"2024-06-26 04:00:00",1592,11.96,502,0,-0.042,-1.57,-0.17,-0.085,-0.01,-0.111,-0.126,55.21,46.16
"2024-06-26 04:30:00",1593,11.95,502,0,-0.043,-1.57,-0.22,-0.085,-0.014,-0.105,-0.114,55.4,46.62
"2024-06-26 05:00:00",1594,11.95,502,0,-0.048,-1.67,-0.36,-0.09,-0.02,-0.113,-0.134,58.23,47.12
"2024-06-26 05:30:00",1595,11.95,502,0,-0.047,-1.62,-0.36,-0.088,-0.02,-0.111,-0.128,56.71,47.36
"2024-06-26 06:00:00",1596,11.94,502,0,-0.023,-1.17,0.32,-0.064,0.017,-0.09,-0.102,56.6,47.82
"2024-06-26 06:30:00",1597,11.94,502,0,0.042,0.17,1.98,0.009,0.105,-0.023,-0.03,59.02,48.43
"2024-06-26 07:00:00",1598,11.94,502,0,0.08,1,2.92,0.053,0.155,0.02,0.006,58.18,48
"2024-06-26 07:30:00",1599,11.94,502,0,0.166,2.72,5.17,0.144,0.274,0.099,0.084,58.97,50.34
"2024-06-26 08:00:00",1600,11.94,502,0,0.34,6.3,9.65,0.334,0.513,0.262,0.268,61.62,47.72
"2024-06-26 08:30:00",1601,11.94,502,0,0.501,9.71,13.61,0.516,0.723,0.426,0.415,61.74,50.48
"2024-06-26 09:00:00",1602,11.94,502,0,0.678,13.48,17.98,0.716,0.955,0.599,0.576,58.65,47.39
"2024-06-26 09:30:00",1603,11.94,502,0,0.823,16.33,21.91,0.867,1.164,0.728,0.714,53.72,43.29
"2024-06-26 10:00:00",1604,11.94,502,0,0.901,18.06,23.73,0.959,1.261,0.809,0.787,52.34,42.32
"2024-06-26 10:30:00",1605,11.94,502,0,0.975,19.33,25.98,1.026,1.38,0.879,0.877,49.62,40.28
"2024-06-26 11:00:00",1606,11.94,502,0,0.968,19.43,25.46,1.032,1.353,0.87,0.846,50.14,41.21
"2024-06-26 11:30:00",1607,11.94,502,0,0.973,19.35,25.84,1.027,1.373,0.889,0.88,51,40.58
"2024-06-26 12:00:00",1608,11.94,502,0,0.983,19.73,25.84,1.048,1.373,0.9,0.885,49.32,40.71
"2024-06-26 12:30:00",1609,11.94,502,0,1.004,19.96,26.66,1.06,1.416,0.922,0.912,48.83,40.47
"2024-06-26 13:00:00",1610,11.94,502,0,0.985,19.68,26.01,1.045,1.382,0.9,0.897,48.03,41.06
"2024-06-26 13:30:00",1611,11.94,502,0,0.96,19.1,25.44,1.014,1.351,0.895,0.894,49.31,40.4
"2024-06-26 14:00:00",1612,11.94,502,0,0.941,18.65,25.04,0.991,1.33,0.881,0.891,48.64,40.03
"2024-06-26 14:30:00",1613,11.94,502,0,0.878,17.48,23.29,0.929,1.238,0.829,0.847,49.67,41.47
"2024-06-26 15:00:00",1614,11.94,502,0,0.903,18.03,23.86,0.958,1.267,0.848,0.814,52.98,42.97
"2024-06-26 15:30:00",1615,11.94,502,0,0.934,18.81,24.46,0.999,1.299,0.856,0.829,50.25,41.08
"2024-06-26 16:00:00",1616,11.93,502,0,0.918,18.01,24.66,0.957,1.31,0.835,0.829,50.21,41.61
"2024-06-26 16:30:00",1617,11.93,502,0,0.915,18.36,24.08,0.975,1.279,0.839,0.815,50.9,41.32
"2024-06-26 17:00:00",1618,11.93,502,0,0.891,18.35,22.79,0.974,1.211,0.795,0.777,49.78,42.41
"2024-06-26 17:30:00",1619,11.93,502,0,0.88,17.46,23.39,0.928,1.242,0.773,0.777,51.15,42.54
"2024-06-26 18:00:00",1620,11.93,502,0,0.814,16.26,21.48,0.864,1.141,0.717,0.693,52.7,44.61
"2024-06-26 18:30:00",1621,11.92,502,0,0.803,16.15,21.08,0.858,1.12,0.713,0.707,54.29,43.62
"2024-06-26 19:00:00",1622,11.92,502,0,0.617,12.18,16.5,0.647,0.876,0.534,0.523,56.88,46.05
"2024-06-26 19:30:00",1623,11.92,502,0,0.456,8.56,12.76,0.455,0.678,0.36,0.381,57.01,48.09
"2024-06-26 20:00:00",1624,11.91,502,0,0.326,5.75,9.61,0.305,0.511,0.237,0.263,58.98,49.65
"2024-06-26 20:30:00",1625,11.9,502,0,0.231,3.75,7.27,0.199,0.385,0.137,0.16,56.67,49.14
"2024-06-26 21:00:00",1626,11.9,502,0,0.154,2.17,5.28,0.115,0.281,0.074,0.096,60.66,49.42
"2024-06-26 21:30:00",1627,11.9,502,0,0.105,1.17,4.03,0.062,0.214,0.035,0.062,56.17,47.39
"2024-06-26 22:00:00",1628,11.89,502,0,0.08,0.72,3.27,0.038,0.173,-0.021,-0.036,58.72,49.95
"2024-06-26 22:30:00",1629,11.89,502,0,0.047,0.07,2.38,0.003,0.127,-0.033,-0.021,55.64,45.64
"2024-06-26 23:00:00",1630,11.88,502,0,0.019,-0.44,1.6,-0.025,0.085,-0.06,-0.063,58.55,46.89
"2024-06-26 23:30:00",1631,11.88,502,0,0.029,-0.26,1.9,-0.015,0.101,-0.061,-0.072,55.47,43.96
"2024-06-27 00:00:00",1632,11.87,502,0,-0.007,-0.74,0.6,-0.041,0.032,-0.066,-0.096,55.37,49.64
"2024-06-27 00:30:00",1633,11.87,502,0,-0.01,-0.94,0.67,-0.052,0.036,-0.079,-0.103,56.64,46.2
"2024-06-27 01:00:00",1634,11.86,502,0,-0.034,-1.31,-0.11,-0.071,-0.007,-0.104,-0.13,55.84,44.31
"2024-06-27 01:30:00",1635,11.86,502,0,-0.053,-1.71,-0.57,-0.092,-0.032,-0.117,-0.147,56.43,46.4
"2024-06-27 02:00:00",1636,11.85,502,0,-0.054,-1.62,-0.71,-0.088,-0.039,-0.111,-0.147,56.26,45.83
"2024-06-27 02:30:00",1637,11.85,502,0,-0.059,-1.64,-0.99,-0.088,-0.054,-0.117,-0.157,55.6,45.01
"2024-06-27 03:00:00",1638,11.84,502,0,-0.067,-1.91,-1.04,-0.103,-0.057,-0.126,-0.161,56.32,45.05
"2024-06-27 03:30:00",1639,11.84,502,0,-0.066,-1.92,-0.97,-0.103,-0.053,-0.126,-0.158,56.45,45.61
"2024-06-27 04:00:00",1640,11.83,502,0,-0.079,-2.19,-1.31,-0.118,-0.071,-0.137,-0.167,56.41,45.71
"2024-06-27 04:30:00",1641,11.83,502,0,-0.079,-2.24,-1.24,-0.12,-0.068,-0.139,-0.167,55.74,45.3
"2024-06-27 05:00:00",1642,11.83,502,0,-0.081,-2.16,-1.46,-0.116,-0.078,-0.138,-0.168,56.34,44.24
"2024-06-27 05:30:00",1643,11.82,502,0,-0.083,-2.22,-1.46,-0.12,-0.078,-0.139,-0.173,55.95,45.92
"2024-06-27 06:00:00",1644,11.82,502,0,-0.082,-2.21,-1.44,-0.119,-0.078,-0.141,-0.173,56.42,45.31
"2024-06-27 06:30:00",1645,11.82,502,0,-0.09,-2.37,-1.64,-0.128,-0.088,-0.15,-0.176,57.35,46.09
"2024-06-27 07:00:00",1646,11.81,502,0,-0.089,-2.37,-1.57,-0.127,-0.085,-0.146,-0.176,56.25,44.16
"2024-06-27 07:30:00",1647,11.81,502,0,-0.075,-2.07,-1.24,-0.111,-0.067,-0.131,-0.16,56.72,46.28
"2024-06-27 08:00:00",1648,11.81,502,0,-0.056,-1.77,-0.64,-0.096,-0.035,-0.122,-0.141,57.79,46.37
"2024-06-27 08:30:00",1649,11.81,502,0,0.019,-0.21,1.3,-0.012,0.069,-0.044,-0.064,59.88,48.61
"2024-06-27 09:00:00",1650,11.81,502,0,0.091,1.2,3.25,0.064,0.173,0.023,0.015,58.79,48.09
"2024-06-27 09:30:00",1651,11.81,502,0,0.274,4.97,7.93,0.264,0.421,0.203,0.197,60.16,50.96
"2024-06-27 10:00:00",1652,11.81,502,0,0.562,10.9,15.26,0.579,0.81,0.482,0.476,59.29,48.71
"2024-06-27 10:30:00",1653,11.8,502,0,0.77,15.31,20.41,0.813,1.085,0.683,0.677,54.94,44.66
"2024-06-27 11:00:00",1654,11.8,502,0,0.799,16.2,20.81,0.86,1.106,0.71,0.681,54.31,44.13
"2024-06-27 11:30:00",1655,11.8,502,0,0.946,18.95,24.94,1.006,1.325,0.852,0.822,50.6,41.83
"2024-06-27 12:00:00",1656,11.8,502,0,0.969,19.16,25.88,1.018,1.375,0.89,0.87,50.39,40.64
"2024-06-27 12:30:00",1657,11.8,502,0,0.987,20.05,25.66,1.065,1.363,0.897,0.845,50.71,41.37
"2024-06-27 13:00:00",1658,11.8,502,0,0.98,19.9,25.44,1.057,1.352,0.905,0.863,50.12,40.11
"2024-06-27 13:30:00",1659,11.8,502,0,0.89,18.16,22.99,0.965,1.221,0.815,0.768,52.73,43.13
"2024-06-27 14:00:00",1660,11.8,502,0,0.904,18.3,23.54,0.971,1.25,0.823,0.797,51.4,42.37
"2024-06-27 14:30:00",1661,11.8,502,0,0.963,19.4,25.21,1.03,1.339,0.901,0.874,50.6,41.26
"2024-06-27 15:00:00",1662,11.8,502,0,0.992,20.08,25.88,1.066,1.375,0.892,0.869,49.67,40.9
"2024-06-27 15:30:00",1663,11.8,502,0,1.001,19.96,26.49,1.06,1.408,0.894,0.882,50.02,40.41
"2024-06-27 16:00:00",1664,11.79,502,0,1.006,20.05,26.63,1.064,1.415,0.904,0.887,49.38,40.86
"2024-06-27 16:30:00",1665,11.79,502,0,0.928,18.28,24.84,0.971,1.319,0.844,0.836,51.36,41.75
"2024-06-27 17:00:00",1666,11.79,502,0,0.863,17.5,22.46,0.929,1.193,0.791,0.792,51.14,42.36
"2024-06-27 17:30:00",1667,11.79,502,0,0.891,17.85,23.48,0.948,1.247,0.778,0.764,51.79,42.76
"2024-06-27 18:00:00",1668,11.79,502,0,0.817,16.43,21.43,0.873,1.138,0.693,0.673,53.75,44.14
"2024-06-27 18:30:00",1669,11.78,502,0,0.69,13.71,18.35,0.729,0.974,0.578,0.567,54.64,46.69
"2024-06-27 19:00:00",1670,11.78,502,0,0.436,8.1,12.31,0.43,0.654,0.339,0.35,58,48.8
"2024-06-27 19:30:00",1671,11.77,502,0,0.24,4.03,7.38,0.214,0.392,0.152,0.167,59.09,49.63
"2024-06-27 20:00:00",1672,11.77,502,0,0.124,1.57,4.52,0.083,0.24,0.039,0.058,56.76,49.22
"2024-06-27 20:30:00",1673,11.76,502,0,0.048,-0.04,2.63,-0.003,0.14,-0.039,-0.015,57.09,48.05
"2024-06-27 21:00:00",1674,11.76,502,0,-0.003,-1.06,1.22,-0.057,0.064,-0.085,-0.071,55.61,47.08
"2024-06-27 21:30:00",1675,11.75,502,0,-0.033,-1.66,0.4,-0.089,0.022,-0.113,-0.099,56.28,46.25
"2024-06-27 22:00:00",1676,11.75,502,0,-0.051,-2.01,-0.04,-0.108,-0.004,-0.128,-0.121,56.88,45.86
"2024-06-27 22:30:00",1677,11.75,502,0,-0.062,-2.19,-0.37,-0.117,-0.022,-0.137,-0.131,55.42,45.55
"2024-06-27 23:00:00",1678,11.74,502,0,-0.066,-2.22,-0.57,-0.12,-0.032,-0.142,-0.14,57.38,46.11
"2024-06-27 23:30:00",1679,11.74,502,0,-0.077,-2.49,-0.79,-0.134,-0.043,-0.149,-0.147,54.78,46.15
"2024-06-28 00:00:00",1680,11.73,502,0,-0.078,-2.47,-0.86,-0.133,-0.047,-0.151,-0.146,55.87,45.17
"2024-06-28 00:30:00",1681,11.73,502,0,-0.074,-2.34,-0.84,-0.126,-0.046,-0.142,-0.146,55.46,46.26
"2024-06-28 01:00:00",1682,11.73,502,0,-0.076,-2.39,-0.86,-0.128,-0.047,-0.144,-0.147,54.43,44.97
"2024-06-28 01:30:00",1683,11.72,502,0,-0.072,-2.29,-0.79,-0.123,-0.044,-0.142,-0.154,55.63,46.01
"2024-06-28 02:00:00",1684,11.72,502,0,-0.056,-1.89,-0.46,-0.102,-0.025,-0.125,-0.138,56.71,46.52
"2024-06-28 02:30:00",1685,11.71,502,0,-0.053,-1.86,-0.39,-0.1,-0.022,-0.126,-0.138,57.7,45.59
"2024-06-28 03:00:00",1686,11.71,502,0,-0.045,-1.67,-0.17,-0.09,-0.011,-0.114,-0.126,55.66,46.19
"2024-06-28 03:30:00",1687,11.71,502,0,-0.046,-1.66,-0.24,-0.089,-0.015,-0.11,-0.12,56,45.96
"2024-06-28 04:00:00",1688,11.7,502,0,-0.038,-1.49,-0.04,-0.081,-0.004,-0.108,-0.12,56.4,46.36
"2024-06-28 04:30:00",1689,11.7,502,0,-0.044,-1.59,-0.24,-0.086,-0.015,-0.113,-0.132,57.05,46.45
"2024-06-28 05:00:00",1690,11.7,502,0,-0.044,-1.61,-0.24,-0.087,-0.015,-0.113,-0.132,56.95,46.92
"2024-06-28 05:30:00",1691,11.69,502,0,-0.041,-1.47,-0.24,-0.08,-0.015,-0.107,-0.129,57.44,46.16
"2024-06-28 06:00:00",1692,11.69,502,0,-0.02,-1.06,0.33,-0.058,0.018,-0.086,-0.106,57.9,46.37
"2024-06-28 06:30:00",1693,11.68,502,0,0.054,0.37,2.38,0.019,0.127,-0.019,-0.025,58.03,48
"2024-06-28 07:00:00",1694,11.68,502,0,0.159,2.58,5.02,0.137,0.267,0.085,0.074,59.05,49.27
"2024-06-28 07:30:00",1695,11.68,502,0,0.325,5.98,9.26,0.318,0.492,0.244,0.241,60,49.81
"2024-06-28 08:00:00",1696,11.67,502,0,0.411,7.78,11.43,0.413,0.607,0.334,0.325,60.2,50.83
"2024-06-28 08:30:00",1697,11.67,502,0,0.529,10.28,14.35,0.546,0.762,0.449,0.439,59.12,49.35
"2024-06-28 09:00:00",1698,11.67,502,0,0.629,12.35,16.91,0.656,0.898,0.551,0.547,58.3,47.86
"2024-06-28 09:30:00",1699,11.67,502,0,0.782,15.61,20.65,0.829,1.096,0.703,0.687,55.73,45.02
"2024-06-28 10:00:00",1700,11.67,502,0,0.876,17.46,23.18,0.928,1.231,0.789,0.775,52.88,43.1
"2024-06-28 10:30:00",1701,11.67,502,0,0.909,18.35,23.78,0.975,1.263,0.83,0.796,52.39,42.77
"2024-06-28 11:00:00",1702,11.67,502,0,0.947,19.08,24.78,1.014,1.316,0.855,0.828,50.8,42.02
"2024-06-28 11:30:00",1703,11.67,502,0,0.957,19.23,25.14,1.021,1.336,0.871,0.844,50.96,41.35
"2024-06-28 12:00:00",1704,11.67,502,0,0.985,19.78,25.88,1.05,1.375,0.897,0.87,49.71,41.34
"2024-06-28 12:30:00",1705,11.67,502,0,0.974,19.66,25.44,1.045,1.352,0.887,0.86,50.16,41.54
"2024-06-28 13:00:00",1706,11.67,502,0,0.952,19.28,24.81,1.024,1.318,0.859,0.828,50.63,41.86
"2024-06-28 13:30:00",1707,11.67,502,0,0.93,18.68,24.41,0.992,1.297,0.85,0.83,50.73,42.37
"2024-06-28 14:00:00",1708,11.66,502,0,0.903,18.16,23.71,0.965,1.26,0.831,0.812,52.4,42.64
"2024-06-28 14:30:00",1709,11.66,502,0,0.815,16.51,21.2,0.877,1.126,0.782,0.759,54.11,43.43
"2024-06-28 15:00:00",1710,11.66,502,0,0.88,18.01,22.65,0.957,1.203,0.819,0.784,52.42,42.56
"2024-06-28 15:30:00",1711,11.66,502,0,0.909,18.45,23.63,0.98,1.255,0.796,0.766,52.58,42.41
"2024-06-28 16:00:00",1712,11.65,502,0,0.895,18,23.48,0.956,1.247,0.778,0.756,52.84,42.66
"2024-06-28 16:30:00",1713,11.65,502,0,0.85,16.93,22.55,0.899,1.198,0.748,0.734,52.61,43.68
"2024-06-28 17:00:00",1714,11.64,502,0,0.781,15.85,20.33,0.841,1.08,0.693,0.675,52.64,45.11
"2024-06-28 17:30:00",1715,11.64,502,0,0.773,15.46,20.41,0.822,1.084,0.663,0.64,54.89,45.28
"2024-06-28 18:00:00",1716,11.64,502,0,0.693,13.65,18.56,0.725,0.986,0.576,0.564,56.06,46.46
"2024-06-28 18:30:00",1717,11.63,502,0,0.594,11.56,16.1,0.614,0.855,0.486,0.477,56.89,47.29
"2024-06-28 19:00:00",1718,11.63,502,0,0.418,7.78,11.78,0.413,0.626,0.318,0.318,57.81,49.7
"2024-06-28 19:30:00",1719,11.62,502,0,0.248,4.22,7.55,0.224,0.401,0.159,0.168,58.42,49.23
"2024-06-28 20:00:00",1720,11.62,502,0,0.135,1.77,4.8,0.093,0.255,0.049,0.062,57.86,49.33
"2024-06-28 20:30:00",1721,11.61,502,0,0.06,0.3,2.77,0.016,0.147,-0.025,-0.009,55.96,49.09
"2024-06-28 21:00:00",1722,11.61,502,0,0.002,-0.89,1.32,-0.049,0.07,-0.075,-0.066,56.24,47.3
"2024-06-28 21:30:00",1723,11.6,502,0,-0.028,-1.56,0.55,-0.084,0.029,-0.109,-0.095,56.77,47.15
"2024-06-28 22:00:00",1724,11.6,502,0,-0.045,-1.86,0.07,-0.1,0.004,-0.121,-0.118,56.35,47.15
"2024-06-28 22:30:00",1725,11.59,502,0,-0.059,-2.17,-0.26,-0.117,-0.015,-0.136,-0.131,56.09,46.48
"2024-06-28 23:00:00",1726,11.58,502,0,-0.064,-2.24,-0.46,-0.12,-0.026,-0.137,-0.131,55.86,46.25
"2024-06-28 23:30:00",1727,11.58,502,0,-0.068,-2.29,-0.59,-0.123,-0.033,-0.143,-0.141,55.26,46.06
"2024-06-29 00:00:00",1728,11.58,502,0,-0.072,-2.41,-0.66,-0.129,-0.037,-0.149,-0.141,55.33,45.71
"2024-06-29 00:30:00",1729,11.58,502,0,-0.073,-2.36,-0.74,-0.126,-0.04,-0.146,-0.144,56.9,45.48
"2024-06-29 01:00:00",1730,11.57,502,0,-0.076,-2.41,-0.87,-0.129,-0.048,-0.149,-0.154,55.72,46.1
"2024-06-29 01:30:00",1731,11.57,502,0,-0.08,-2.46,-1.01,-0.132,-0.055,-0.152,-0.154,56.18,45.73
"2024-06-29 02:00:00",1732,11.57,502,0,-0.082,-2.47,-1.07,-0.133,-0.059,-0.152,-0.154,56.8,46.77
"2024-06-29 02:30:00",1733,11.56,502,0,-0.085,-2.47,-1.22,-0.133,-0.066,-0.153,-0.161,57.62,46.35
"2024-06-29 03:00:00",1734,11.56,502,0,-0.085,-2.59,-1.07,-0.139,-0.059,-0.155,-0.158,57.85,46.17
"2024-06-29 03:30:00",1735,11.56,502,0,-0.083,-2.47,-1.14,-0.133,-0.062,-0.153,-0.161,56.31,45.87
"2024-06-29 04:00:00",1736,11.55,502,0,-0.089,-2.61,-1.29,-0.14,-0.07,-0.156,-0.165,55.65,45.78
"2024-06-29 04:30:00",1737,11.55,502,0,-0.086,-2.49,-1.29,-0.134,-0.07,-0.154,-0.165,56.74,46.46
"2024-06-29 05:00:00",1738,11.55,502,0,-0.088,-2.51,-1.36,-0.135,-0.074,-0.151,-0.165,56.11,45.67
"2024-06-29 05:30:00",1739,11.54,502,0,-0.088,-2.51,-1.37,-0.135,-0.074,-0.155,-0.169,57.04,45.61
"2024-06-29 06:00:00",1740,11.54,502,0,-0.091,-2.57,-1.44,-0.138,-0.078,-0.155,-0.172,56.42,45.56
"2024-06-29 06:30:00",1741,11.54,502,0,-0.095,-2.62,-1.57,-0.141,-0.085,-0.157,-0.179,55.77,46
"2024-06-29 07:00:00",1742,11.53,502,0,-0.093,-2.57,-1.56,-0.138,-0.084,-0.155,-0.175,56.78,46.07
"2024-06-29 07:30:00",1743,11.53,502,0,-0.023,-1.14,0.27,-0.062,0.014,-0.082,-0.095,59.15,48.13
"2024-06-29 08:00:00",1744,11.53,502,0,0.111,1.55,3.8,0.083,0.202,0.048,0.047,60.67,50.49
"2024-06-29 08:30:00",1745,11.53,502,0,0.327,5.98,9.36,0.318,0.498,0.26,0.265,62,50.73
"2024-06-29 09:00:00",1746,11.53,502,0,0.447,8.55,12.31,0.454,0.654,0.378,0.38,60.04,50.27
"2024-06-29 09:30:00",1747,11.53,502,0,0.533,10.43,14.38,0.554,0.764,0.468,0.463,58.98,48.96
"2024-06-29 10:00:00",1748,11.52,502,0,0.659,13.18,17.4,0.7,0.924,0.588,0.587,56.6,47.83
"2024-06-29 10:30:00",1749,11.52,502,0,0.677,13.56,17.83,0.721,0.947,0.609,0.594,57.29,46.86
"2024-06-29 11:00:00",1750,11.52,502,0,0.795,15.81,21.1,0.84,1.12,0.734,0.728,52.48,43.7
"2024-06-29 11:30:00",1751,11.52,502,0,0.871,17.61,22.73,0.936,1.207,0.796,0.769,53.25,44.06
"2024-06-29 12:00:00",1752,11.52,502,0,0.902,18.21,23.58,0.967,1.253,0.825,0.806,50.61,42.25
"2024-06-29 12:30:00",1753,11.52,502,0,0.897,17.93,23.68,0.952,1.258,0.825,0.81,51.04,41.86
"2024-06-29 13:00:00",1754,11.52,502,0,0.928,18.4,24.69,0.977,1.311,0.853,0.842,50.2,41.42
"2024-06-29 13:30:00",1755,11.52,502,0,0.935,18.75,24.61,0.996,1.307,0.87,0.845,50.48,41.3
"2024-06-29 14:00:00",1756,11.51,502,0,0.956,19.23,25.08,1.021,1.332,0.89,0.878,49.52,41.17
"2024-06-29 14:30:00",1757,11.51,502,0,0.892,17.98,23.34,0.955,1.24,0.825,0.823,50.71,41.53
"2024-06-29 15:00:00",1758,11.51,502,0,0.9,18.13,23.56,0.963,1.252,0.843,0.812,51.7,42.26
"2024-06-29 15:30:00",1759,11.51,502,0,0.868,17.46,22.74,0.927,1.208,0.789,0.771,51.7,43.19
"2024-06-29 16:00:00",1760,11.5,502,0,0.862,17.18,22.81,0.913,1.212,0.77,0.763,52.62,43.19
"2024-06-29 16:30:00",1761,11.5,502,0,0.804,16.11,21.2,0.856,1.126,0.715,0.697,53.62,43.77
"2024-06-29 17:00:00",1762,11.49,502,0,0.757,15.11,20,0.803,1.062,0.67,0.656,54.65,45.47
"2024-06-29 17:30:00",1763,11.49,502,0,0.747,14.83,19.86,0.788,1.055,0.668,0.658,55.15,45.56
"2024-06-29 18:00:00",1764,11.49,502,0,0.764,15.03,20.5,0.799,1.089,0.683,0.689,53.95,44.63
"2024-06-29 18:30:00",1765,11.48,502,0,0.686,13.65,18.2,0.725,0.967,0.597,0.593,55.11,46.09
"2024-06-29 19:00:00",1766,11.48,502,0,0.471,8.93,13.1,0.474,0.696,0.381,0.394,58.12,48.94
"2024-06-29 19:30:00",1767,11.47,502,0,0.287,4.95,8.63,0.263,0.459,0.196,0.213,57.65,49.04
"2024-06-29 20:00:00",1768,11.47,502,0,0.19,2.87,6.27,0.153,0.333,0.104,0.138,57.36,48.74
"2024-06-29 20:30:00",1769,11.46,502,0,0.107,1.2,4.07,0.064,0.216,0.019,0.038,56.54,48.18
"2024-06-29 21:00:00",1770,11.46,502,0,0.045,-0.11,2.53,-0.007,0.135,-0.038,-0.003,56.04,47.11
"2024-06-29 21:30:00",1771,11.45,502,0,0.012,-0.72,1.62,-0.04,0.086,-0.07,-0.049,56.44,47.4
"2024-06-29 22:00:00",1772,11.45,502,0,-0.013,-1.22,0.92,-0.067,0.049,-0.093,-0.072,54.82,46.46
"2024-06-29 22:30:00",1773,11.44,502,0,-0.027,-1.54,0.57,-0.083,0.03,-0.102,-0.088,55.05,46.69
"2024-06-29 23:00:00",1774,11.44,502,0,-0.03,-1.59,0.5,-0.086,0.026,-0.111,-0.091,55.3,46.37
"2024-06-29 23:30:00",1775,11.43,502,0,-0.044,-1.79,0,-0.097,0,-0.121,-0.124,56.86,46.85
"2024-06-30 00:00:00",1776,11.42,502,0,-0.049,-1.91,-0.11,-0.103,-0.007,-0.127,-0.121,54.46,44.86
"2024-06-30 00:30:00",1777,11.42,502,0,-0.052,-1.89,-0.26,-0.102,-0.015,-0.123,-0.127,57.05,48.7
"2024-06-30 01:00:00",1778,11.41,502,0,-0.036,-1.61,0.22,-0.086,0.011,-0.099,-0.076,55.28,45.01
"2024-06-30 01:30:00",1779,11.41,502,0,-0.047,-1.86,-0.04,-0.1,-0.004,-0.115,-0.105,55.55,45.69
"2024-06-30 02:00:00",1780,11.4,502,0,-0.043,-1.72,0,-0.093,0,-0.115,-0.112,58.64,47.12
"2024-06-30 02:30:00",1781,11.4,502,0,-0.04,-1.67,0.07,-0.09,0.004,-0.115,-0.111,56,47.38
"2024-06-30 03:00:00",1782,11.39,502,0,-0.044,-1.74,-0.04,-0.093,-0.004,-0.122,-0.134,56.72,50.01
"2024-06-30 03:30:00",1783,11.39,502,0,-0.035,-1.54,0.13,-0.084,0.007,-0.109,-0.109,58.68,44.13
"2024-06-30 04:00:00",1784,11.38,502,0,-0.035,-1.54,0.13,-0.083,0.007,-0.105,-0.105,56.42,49.86
