"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2025-02-22 11:00:00",13881,12.93156,305,1,-0.008,0.43,-0.87,0.03772,-0.07759,0.01397,-0.28985,55.263,27.94
"2025-02-22 11:30:00",13882,12.94499,305,1,0.024,0.23,0.45,0.02074,0.03954,0,-0.15741,53.048,34.122
"2025-02-22 12:00:00",13883,12.9517,305,1,-0.009,-0.58,0.45,-0.05257,0.03984,-0.06887,-0.13293,52.945,37.927
"2025-02-22 12:30:00",13884,12.94163,305,1,0.017,0.23,0.24,0.02068,0.02105,-0.00649,-0.14085,55.185,40.168
"2025-02-22 13:00:00",13885,12.9517,305,1,-0.063,-1.63,0.15,-0.14541,0.01356,-0.12099,-0.12887,51.374,41.642
"2025-02-22 13:30:00",13886,12.95506,305,1,-0.018,-0.51,0.09,-0.04597,0.00798,-0.05599,-0.12625,54.572,43.425
"2025-02-22 14:00:00",13887,12.96849,305,1,0.005,-0.05,0.21,-0.00569,0.01856,-0.02213,-0.10195,62.997,46.149
"2025-02-22 14:30:00",13888,12.97017,305,1,0.085,1.89,0.19,0.16732,0.01701,-99,-0.10757,-99,45.274
"2025-02-22 15:00:00",13889,12.96849,305,1,0.007,0.21,-0.05,0.0186,-0.00519,-0.00401,-0.11905,57.191,43.69
"2025-02-22 15:30:00",13890,12.9601,305,1,-0.003,0.02,-0.16,0.00202,-0.01503,-0.01773,-0.11983,57.236,44.404
"2025-02-22 16:00:00",13891,12.96094,305,1,-0.011,-0.11,-0.22,-0.01039,-0.02019,-0.02189,-0.12261,55.992,44.153
"2025-02-22 16:30:00",13892,12.9559,305,1,-0.017,-0.13,-0.39,-0.01223,-0.03511,-0.02755,-0.12895,58.35,43.996
"2025-02-22 17:00:00",13893,12.9559,305,1,-0.025,-0.24,-0.5,-0.02225,-0.04505,-0.03323,-0.13531,57.15,44.47
"2025-02-22 17:30:00",13894,12.95002,305,1,-0.03,-0.27,-0.64,-0.02471,-0.05777,-0.03757,-0.14217,56.446,43.496
"2025-02-22 18:00:00",13895,12.94499,305,1,-0.039,-0.38,-0.76,-0.03461,-0.06797,-0.04319,-0.14913,56.817,42.872
"2025-02-22 18:30:00",13896,12.94331,305,1,-0.041,-0.38,-0.84,-0.03435,-0.07505,-0.04291,-0.15283,56.682,43.308
"2025-02-22 19:00:00",13897,12.94163,305,1,-0.042,-0.4,-0.84,-0.03645,-0.07505,-0.04503,-0.15319,57.355,44.509
"2025-02-22 19:30:00",13898,12.93995,305,1,-0.042,-0.4,-0.84,-0.03619,-0.07491,-0.04469,-0.14851,57.097,43.986
"2025-02-22 20:00:00",13899,12.93659,305,1,-0.04,-0.38,-0.81,-0.03455,-0.07267,-0.04517,-0.15319,56.002,42.89
"2025-02-22 20:30:00",13900,12.94331,305,1,-0.042,-0.43,-0.81,-0.03869,-0.07281,-0.04517,-0.14913,56.581,44.148
"2025-02-22 21:00:00",13901,12.93323,305,1,-0.042,-0.38,-0.87,-0.03461,-0.07787,-0.04339,-0.15349,57.4,43.597
"2025-02-22 21:30:00",13902,12.93995,305,1,-0.04,-0.38,-0.81,-0.03469,-0.07297,-0.04537,-0.15147,56.386,43.687
"2025-02-22 22:00:00",13903,12.93491,305,1,-0.042,-0.36,-0.88,-0.03283,-0.07843,-0.04349,-0.15655,56.23,43.941
"2025-02-22 22:30:00",13904,12.93323,305,1,-0.044,-0.39,-0.91,-0.03507,-0.08111,-0.04367,-0.15655,56.658,44.38
"2025-02-22 23:00:00",13905,12.92316,305,1,-0.046,-0.45,-0.9,-0.04085,-0.08091,-0.04931,-0.15419,56.342,43.641
"2025-02-22 23:30:00",13906,12.9198,305,1,-0.047,-0.45,-0.93,-0.04085,-0.08329,-0.04739,-0.15851,56.58,42.877
"2025-02-23 00:00:00",13907,12.91561,305,1,-0.048,-0.47,-0.93,-0.04287,-0.08349,-0.05129,-0.15891,55.826,43.129
"2025-02-23 00:30:00",13908,12.91477,305,1,-0.046,-0.45,-0.9,-0.04077,-0.08091,-0.04537,-0.15419,56.367,44.081
"2025-02-23 01:00:00",13909,12.9198,305,1,-0.046,-0.43,-0.91,-0.03893,-0.08111,-0.04555,-0.15685,55.919,43.63
"2025-02-23 01:30:00",13910,12.91477,305,1,-0.046,-0.45,-0.91,-0.04103,-0.08111,-0.04957,-0.15917,56.173,43.466
"2025-02-23 02:00:00",13911,12.90805,305,1,-0.042,-0.38,-0.87,-0.03439,-0.07823,-0.04113,-0.15685,57.046,43.765
"2025-02-23 02:30:00",13912,12.90637,305,1,-0.036,-0.33,-0.73,-0.03035,-0.06555,-0.03915,-0.14809,57.162,44.456
"2025-02-23 03:00:00",13913,12.90973,305,1,-0.038,-0.38,-0.73,-0.03447,-0.06555,-0.04319,-0.14779,57.156,44.293
"2025-02-23 03:30:00",13914,12.91057,305,1,-0.036,-0.38,-0.67,-0.03447,-0.06033,-0.04127,-0.14779,57.953,44.824
"2025-02-23 04:00:00",13915,12.89882,305,1,-0.037,-0.36,-0.73,-0.03253,-0.06555,-0.03943,-0.14809,57.002,43.717
"2025-02-23 04:30:00",13916,12.91057,305,1,-0.031,-0.33,-0.58,-0.03039,-0.05203,-0.04127,-0.13913,56.732,42.349
"2025-02-23 05:00:00",13917,12.90301,305,1,-0.029,-0.29,-0.58,-0.02657,-0.05239,-0.03957,-0.14215,56.459,43.325
"2025-02-23 05:30:00",13918,12.90217,305,1,-0.033,-0.31,-0.68,-0.02873,-0.06127,-0.03965,-0.15035,56.487,42.256
"2025-02-23 06:00:00",13919,12.90805,305,1,-0.037,-0.36,-0.74,-0.03273,-0.06647,-0.04349,-0.15241,56.376,42.411
"2025-02-23 06:30:00",13920,12.90637,305,1,-0.04,-0.38,-0.81,-0.03481,-0.07217,-0.04555,-0.15693,56.011,41.625
"2025-02-23 07:00:00",13921,12.89798,305,1,-0.012,-0.29,-0.02,-0.02657,-0.00293,-0.03753,-0.08727,56.161,40.255
"2025-02-23 07:30:00",13922,12.8963,305,1,-0.032,-0.34,-0.59,-0.03089,-0.05293,-0.03783,-0.13835,56.022,38.848
"2025-02-23 08:00:00",13923,12.89798,305,1,-0.01,-0.25,-0.03,-0.02265,-0.00333,-0.03185,-0.09455,56.186,38.03
"2025-02-23 08:30:00",13924,12.89126,305,1,-0.001,-0.08,0.04,-0.00821,0.00352,-0.02185,-0.08435,57.191,36.672
"2025-02-23 09:00:00",13925,12.8963,305,1,0.012,-0.01,0.41,-0.00203,0.03635,-0.01937,-0.09415,57.175,33.742
"2025-02-23 09:30:00",13926,12.91309,305,1,0.019,0.11,0.45,0.01007,0.0402,-0.00781,-0.10705,56.595,41.424
"2025-02-23 10:00:00",13927,12.91812,305,1,0.016,0.17,0.27,0.01536,0.02425,-0.00191,-0.08667,60.65,46.885
"2025-02-23 10:30:00",13928,12.924,305,1,-0.012,-0.41,0.13,-0.03743,0.01108,-0.04573,-0.08037,57.914,47.616
"2025-02-23 11:00:00",13929,12.9282,305,1,0.047,0.68,0.59,0.06026,0.05218,-99,-0.04957,-99,50.324
"2025-02-23 11:30:00",13930,12.9282,305,1,-0.071,-1.85,0.18,-0.16499,0.01584,-0.13723,-0.07761,51.792,48.345
"2025-02-23 12:00:00",13931,12.94331,305,1,-0.036,-1.21,0.42,-0.10813,0.03698,-0.10537,-0.07903,52.206,46.665
"2025-02-23 12:30:00",13932,12.93575,305,1,-0.02,-0.71,0.29,-0.06375,0.02588,-0.07261,-0.09431,53.234,45.029
"2025-02-23 13:00:00",13933,12.94834,305,1,-0.15,-3.94,0.45,-0.34923,0.03963,-0.26079,-0.05595,49.245,48.147
"2025-02-23 13:30:00",13934,12.94247,305,1,-0.057,-1.46,0.09,-0.13009,0.00764,-0.12433,-0.10469,52.464,44.573
"2025-02-23 14:00:00",13935,12.95842,305,1,0.024,0.48,0.13,0.04269,0.0111,-99,-0.07879,-99,48.019
"2025-02-23 14:30:00",13936,12.94834,305,1,0.026,0.55,0.1,0.04888,0.00872,-99,-0.07813,-99,49.971
"2025-02-23 15:00:00",13937,12.95926,305,1,-0.006,-0.23,0.09,-0.02083,0.00788,-0.03915,-0.10633,54.612,44.04
"2025-02-23 15:30:00",13938,12.95506,305,1,0.009,0.09,0.16,0.00771,0.01449,-0.00571,-0.09109,60.867,46.679
"2025-02-23 16:00:00",13939,12.94834,305,1,-0.001,-0.06,0.03,-0.00653,0.00262,-0.02279,-0.11003,56.45,44.622
"2025-02-23 16:30:00",13940,12.95002,305,1,-0.006,-0.13,-0.05,-0.01275,-0.00517,-0.02843,-0.11395,57.065,44.236
"2025-02-23 17:00:00",13941,12.9517,305,1,-0.001,-0.04,-0.02,-0.00423,-0.00261,-0.02429,-0.11419,56.815,44.139
"2025-02-23 17:30:00",13942,12.93995,305,1,-0.006,-0.09,-0.11,-0.00855,-0.01043,-0.02647,-0.11673,56.729,43.889
"2025-02-23 18:00:00",13943,12.93659,305,1,-0.013,-0.16,-0.23,-0.01509,-0.02113,-0.03299,-0.12671,55.956,43.853
"2025-02-23 18:30:00",13944,12.93156,305,1,-0.019,-0.21,-0.35,-0.01911,-0.03157,-0.03461,-0.13299,56.277,43.332
"2025-02-23 19:00:00",13945,12.92484,305,1,-0.022,-0.2,-0.46,-0.01895,-0.04193,-0.03435,-0.13299,56.629,43.778
"2025-02-23 19:30:00",13946,12.9282,305,1,-0.033,-0.44,-0.49,-0.03953,-0.04461,-0.05195,-0.13741,57.265,43.311
"2025-02-23 20:00:00",13947,12.92064,305,1,-0.025,-0.22,-0.55,-0.02043,-0.04933,-0.03149,-0.14089,56.945,43.573
"2025-02-23 20:30:00",13948,12.91309,305,1,-0.028,-0.24,-0.59,-0.02245,-0.05331,-0.03533,-0.13845,56.445,43.903
"2025-02-23 21:00:00",13949,12.91309,305,1,-0.03,-0.29,-0.59,-0.02665,-0.05343,-0.03749,-0.14483,56.583,43.469
"2025-02-23 21:30:00",13950,12.9005,305,1,-0.031,-0.27,-0.65,-0.02457,-0.05849,-0.03749,-0.14281,56.943,43.149
"2025-02-23 22:00:00",13951,12.8963,305,1,-0.03,-0.26,-0.65,-0.02425,-0.05833,-0.03709,-0.14513,56.859,43.743
"2025-02-23 22:30:00",13952,12.90301,305,1,-0.032,-0.27,-0.68,-0.02447,-0.06067,-0.03731,-0.14281,56.94,43.411
"2025-02-23 23:00:00",13953,12.89546,305,1,-0.034,-0.31,-0.7,-0.02843,-0.06323,-0.03915,-0.14513,56.748,43.369
"2025-02-23 23:30:00",13954,12.8879,305,1,-0.036,-0.34,-0.71,-0.03085,-0.06341,-0.04159,-0.14745,56.797,44.1
"2025-02-24 00:00:00",13955,12.88455,305,1,-0.036,-0.34,-0.74,-0.03077,-0.06621,-0.04159,-0.14779,56.149,44.025
"2025-02-24 00:30:00",13956,12.89294,305,1,-0.036,-0.34,-0.71,-0.03065,-0.06359,-0.03947,-0.14369,56.291,44.274
"2025-02-24 01:00:00",13957,12.89294,305,1,-0.037,-0.36,-0.74,-0.03273,-0.06607,-0.04343,-0.14779,55.576,43.462
"2025-02-24 01:30:00",13958,12.88371,305,1,-0.035,-0.31,-0.74,-0.02865,-0.06607,-0.03957,-0.14809,57.337,43.118
"2025-02-24 02:00:00",13959,12.88119,305,1,-0.037,-0.36,-0.73,-0.03269,-0.06585,-0.04141,-0.14981,57.041,43.238
"2025-02-24 02:30:00",13960,12.8879,305,1,-0.038,-0.38,-0.73,-0.03455,-0.06555,-0.04517,-0.14745,56.521,44.5
"2025-02-24 03:00:00",13961,12.88706,305,1,-0.037,-0.34,-0.76,-0.03065,-0.06849,-0.04343,-0.15015,57.454,43.912
"2025-02-24 03:30:00",13962,12.88623,305,1,-0.039,-0.36,-0.79,-0.03245,-0.07057,-0.04127,-0.14745,57.728,43.764
"2025-02-24 04:00:00",13963,12.88455,305,1,-0.038,-0.36,-0.76,-0.03283,-0.06849,-0.04159,-0.15015,57.383,43.006
"2025-02-24 04:30:00",13964,12.8879,305,1,-0.039,-0.39,-0.74,-0.03511,-0.06621,-0.04377,-0.14809,56.289,43.591
"2025-02-24 05:00:00",13965,12.87447,305,1,-0.037,-0.36,-0.74,-0.03283,-0.06635,-0.04159,-0.15081,56.782,43.924
"2025-02-24 05:30:00",13966,12.87447,305,1,-0.036,-0.36,-0.71,-0.03273,-0.06359,-0.04343,-0.14809,57.415,43.714
"2025-02-24 06:00:00",13967,12.88119,305,1,-0.038,-0.39,-0.71,-0.03499,-0.06373,-0.04561,-0.14843,56.799,43.946
"2025-02-24 06:30:00",13968,12.87447,305,1,-0.038,-0.36,-0.77,-0.03299,-0.06901,-0.04367,-0.15111,56.918,42.962
"2025-02-24 07:00:00",13969,12.87615,305,1,-0.038,-0.36,-0.76,-0.03273,-0.06849,-0.04151,-0.14809,56.886,44.027
"2025-02-24 07:30:00",13970,12.87447,305,1,-0.041,-0.38,-0.82,-0.03435,-0.07339,-0.04311,-0.15247,57.444,43.487
"2025-02-24 08:00:00",13971,12.86944,305,1,-0.041,-0.4,-0.81,-0.03589,-0.07247,-0.04645,-0.14913,58.729,44.935
"2025-02-24 08:30:00",13972,12.86944,305,1,-0.032,-0.32,-0.63,-0.02945,-0.05679,-0.03827,-0.13957,58.252,44.562
"2025-02-24 09:00:00",13973,12.87615,305,1,-0.026,-0.23,-0.55,-0.02163,-0.04975,-0.02493,-0.12789,62.034,45.75
"2025-02-24 09:30:00",13974,12.88119,305,1,-0.026,-0.22,-0.56,-0.02055,-0.05015,-0.02929,-0.12671,60.849,45.688
"2025-02-24 10:00:00",13975,12.89126,305,1,-0.02,-0.21,-0.39,-0.01929,-0.03521,-0.02839,-0.12243,60.745,45.583
"2025-02-24 10:30:00",13976,12.89882,305,1,-0.028,-0.4,-0.39,-0.03667,-0.03507,-0.04113,-0.10623,57.962,47.571
"2025-02-24 11:00:00",13977,12.89966,305,1,0.009,0.25,-0.04,0.02256,-0.00439,-99,-0.09033,-99,47.773
"2025-02-24 11:30:00",13978,12.9198,305,1,-0.102,-2.27,-0.25,-0.20205,-0.02281,-0.16991,-0.10451,50.279,46.419
"2025-02-24 12:00:00",13979,12.92568,305,1,-0.041,-1.13,0.16,-0.10113,0.01433,-0.09973,-0.08611,53.534,46.751
"2025-02-24 12:30:00",13980,12.92148,305,1,-0.004,-0.22,0.14,-0.02045,0.01248,-0.03859,-0.09489,55.235,45.27
"2025-02-24 13:00:00",13981,12.92652,305,1,-0.148,-3.75,0.27,-0.33267,0.02363,-0.24011,-0.06303,48.895,49.208
"2025-02-24 13:30:00",13982,12.93995,305,1,0.012,0.14,0.2,0.01232,0.01776,-0.01201,-0.09575,59.045,44.06
"2025-02-24 14:00:00",13983,12.93156,305,1,0.064,1.2,0.43,0.10638,0.0385,-99,-0.06729,-99,47.638
"2025-02-24 14:30:00",13984,12.94163,305,1,0.01,-0.1,0.45,-0.00953,0.03954,-99,-0.05617,-99,49.839
"2025-02-24 15:00:00",13985,12.94247,305,1,-0.001,-0.38,0.44,-0.03411,0.03918,-0.04965,-0.08819,56.091,45.278
"2025-02-24 15:30:00",13986,12.94499,305,1,0.075,1.21,0.78,0.10695,0.06928,-99,-0.05885,-99,46.231
"2025-02-24 16:00:00",13987,12.93575,305,1,0.038,0.51,0.52,0.04556,0.046,0.0231,-0.08491,60.327,45.592
"2025-02-24 16:30:00",13988,12.93491,305,1,0,-0.11,0.15,-0.01087,0.01294,-0.02695,-0.10093,55.618,44.481
"2025-02-24 17:00:00",13989,12.93407,305,1,0.006,0.02,0.18,0.0021,0.0156,-0.01631,-0.10351,56.739,44.339
"2025-02-24 17:30:00",13990,12.9198,305,1,0,-0.04,0.03,-0.00431,0.00262,-0.02245,-0.11051,56.325,44.083
"2025-02-24 18:00:00",13991,12.9282,305,1,-0.004,-0.09,-0.05,-0.00861,-0.00527,-0.02669,-0.11517,56.849,45.434
"2025-02-24 18:30:00",13992,12.9198,305,1,-0.01,-0.09,-0.23,-0.00851,-0.02101,-0.02441,-0.12405,56.958,43.868
"2025-02-24 19:00:00",13993,12.90469,305,1,-0.016,-0.16,-0.34,-0.01479,-0.03133,-0.03241,-0.13059,56.501,42.986
"2025-02-24 19:30:00",13994,12.91141,305,1,-0.021,-0.23,-0.4,-0.02093,-0.03637,-0.03431,-0.13025,57.022,43.928
"2025-02-24 20:00:00",13995,12.90469,305,1,-0.025,-0.25,-0.49,-0.02275,-0.04401,-0.03593,-0.13883,57.984,44.048
"2025-02-24 20:30:00",13996,12.89462,305,1,-0.025,-0.27,-0.48,-0.02471,-0.04367,-0.03583,-0.13409,57.876,44.777
"2025-02-24 21:00:00",13997,12.89966,305,1,-0.029,-0.29,-0.57,-0.02687,-0.05145,-0.03593,-0.13853,57.405,43.053
"2025-02-24 21:30:00",13998,12.88455,305,1,-0.027,-0.25,-0.57,-0.02279,-0.05145,-0.03401,-0.14089,57.54,45.44
"2025-02-24 22:00:00",13999,12.8963,305,1,-0.029,-0.27,-0.6,-0.02481,-0.05393,-0.03801,-0.14089,57.365,44.002
"2025-02-24 22:30:00",14000,12.89294,305,1,-0.03,-0.29,-0.6,-0.02699,-0.05393,-0.03601,-0.14089,57.433,43.504
"2025-02-24 23:00:00",14001,12.88119,305,1,-0.032,-0.29,-0.65,-0.02677,-0.05877,-0.03583,-0.14293,58.317,44.219
"2025-02-24 23:30:00",14002,12.87615,305,1,-0.03,-0.27,-0.63,-0.02513,-0.05657,-0.03631,-0.14327,57.26,43.741
"2025-02-25 00:00:00",14003,12.88119,305,1,-0.031,-0.3,-0.61,-0.02743,-0.05451,-0.03653,-0.14391,56.63,43.113
"2025-02-25 00:30:00",14004,12.87867,305,1,-0.032,-0.3,-0.66,-0.02717,-0.05955,-0.03833,-0.14357,56.682,43.847
"2025-02-25 01:00:00",14005,12.88119,305,1,-0.03,-0.27,-0.63,-0.02471,-0.05673,-0.03385,-0.14357,56.912,44.805
"2025-02-25 01:30:00",14006,12.88035,305,1,-0.032,-0.29,-0.66,-0.02699,-0.05937,-0.03811,-0.14357,57.527,43.011
"2025-02-25 02:00:00",14007,12.87699,305,1,-0.033,-0.34,-0.63,-0.03085,-0.05647,-0.03983,-0.14327,57.416,43.741
"2025-02-25 02:30:00",14008,12.87447,305,1,-0.035,-0.34,-0.68,-0.03107,-0.06143,-0.04207,-0.14327,56.654,43.549
"2025-02-25 03:00:00",14009,12.86776,305,1,-0.032,-0.29,-0.65,-0.02665,-0.05877,-0.03575,-0.14293,57.656,43.291
"2025-02-25 03:30:00",14010,12.87447,305,1,-0.036,-0.38,-0.68,-0.03473,-0.06111,-0.04363,-0.14467,58.408,43.896
"2025-02-25 04:00:00",14011,12.87447,305,1,-0.034,-0.35,-0.66,-0.03167,-0.05925,-0.04057,-0.14357,57.446,43.92
"2025-02-25 04:30:00",14012,12.87447,305,1,-0.034,-0.37,-0.63,-0.03323,-0.05657,-0.04215,-0.14357,57.007,44.588
"2025-02-25 05:00:00",14013,12.86776,305,1,-0.036,-0.34,-0.72,-0.03123,-0.06437,-0.04225,-0.14561,58.161,44.218
"2025-02-25 05:30:00",14014,12.87195,305,1,-0.035,-0.35,-0.69,-0.03179,-0.06237,-0.04485,-0.14421,56.525,43.165
"2025-02-25 06:00:00",14015,12.8644,305,1,-0.04,-0.48,-0.66,-0.04327,-0.05937,-0.05581,-0.14599,57.536,42.912
"2025-02-25 06:30:00",14016,12.86104,305,1,-0.04,-0.45,-0.69,-0.04109,-0.06193,-0.05159,-0.14599,57.089,44.821
"2025-02-25 07:00:00",14017,12.85517,305,1,-0.04,-0.45,-0.69,-0.04085,-0.06175,-0.05143,-0.14357,57.188,44.082
"2025-02-25 07:30:00",14018,12.86104,305,1,-0.04,-0.47,-0.68,-0.04215,-0.06099,-0.05071,-0.14497,58.429,43.648
"2025-02-25 08:00:00",14019,12.86608,305,1,-0.029,-0.3,-0.55,-0.02755,-0.04965,-0.03457,-0.13009,58.929,44.836
"2025-02-25 08:30:00",14020,12.85936,305,1,-0.023,-0.26,-0.43,-0.02349,-0.03915,-0.03259,-0.12463,60.314,44.867
"2025-02-25 09:00:00",14021,12.8728,305,1,-0.016,-0.27,-0.18,-0.02441,-0.01665,-0.03133,-0.10563,61.619,45.767
"2025-02-25 09:30:00",14022,12.8728,305,1,-0.006,-0.08,-0.12,-0.00761,-0.01175,-0.01867,-0.10029,61.013,47.116
"2025-02-25 10:00:00",14023,12.88035,305,1,0.016,0.17,0.29,0.01506,0.02574,0.00184,-0.07707,61.49,47.602
"2025-02-25 10:30:00",14024,12.88119,305,1,0.007,-0.03,0.25,-0.00379,0.02242,-0.01293,-0.07309,60.074,48.963
"2025-02-25 11:00:00",14025,12.89798,305,1,0.032,0.28,0.63,0.02504,0.05612,-99,-0.04173,-99,51.07
"2025-02-25 11:30:00",14026,12.90469,305,1,-0.038,-1.39,0.61,-0.12391,0.0538,-0.11891,-0.05059,52.171,48.313
"2025-02-25 12:00:00",14027,12.91309,305,1,0.014,-0.18,0.7,-0.01697,0.06232,-0.03103,-0.05901,58.914,46.982
"2025-02-25 12:30:00",14028,12.91309,305,1,0.052,0.31,1.23,0.02768,0.10916,0,-0.03587,57.827,46.467
"2025-02-25 13:00:00",14029,12.91812,305,1,0.042,0.12,1.18,0.01103,0.1042,-0.00183,-0.00995,64.127,51.782
"2025-02-25 13:30:00",14030,12.91728,305,1,0.042,0.4,0.8,0.03566,0.07096,0.01209,-0.05743,58.904,47.289
"2025-02-25 14:00:00",14031,12.9282,305,1,0.123,1.9,1.37,0.16822,0.12168,-99,-0.00203,-99,50.489
"2025-02-25 14:30:00",14032,12.9282,305,1,0.053,0.37,1.18,0.03237,0.10488,-99,-0.00999,-99,52.353
"2025-02-25 15:00:00",14033,12.92148,305,1,0.019,-0.18,0.85,-0.01647,0.07559,-0.03525,-0.05631,54.504,45.802
"2025-02-25 15:30:00",14034,12.93239,305,1,0.023,0.12,0.56,0.01098,0.04978,-0.01051,-0.07971,56.343,44.966
"2025-02-25 16:00:00",14035,12.92232,305,1,0.025,0.09,0.68,0.00822,0.06016,-0.00395,-0.06693,57.958,46.321
"2025-02-25 16:30:00",14036,12.92148,305,1,0.015,0.02,0.44,0.00221,0.03909,-0.01911,-0.09049,55.606,44.648
"2025-02-25 17:00:00",14037,12.90637,305,1,0.015,0.1,0.33,0.00867,0.02908,-0.01453,-0.09811,57.042,43.992
"2025-02-25 17:30:00",14038,12.91812,305,1,0.009,0.05,0.21,0.0043,0.01853,-0.01659,-0.10255,57.708,44.233
"2025-02-25 18:00:00",14039,12.90637,305,1,-0.001,-0.06,0.03,-0.00659,0.00266,-0.02499,-0.11175,56.469,43.405
"2025-02-25 18:30:00",14040,12.89798,305,1,-0.007,-0.11,-0.11,-0.01077,-0.01063,-0.02679,-0.12071,57.217,44.153
"2025-02-25 19:00:00",14041,12.89966,305,1,-0.013,-0.16,-0.23,-0.01481,-0.02109,-0.03055,-0.12253,57.649,43.744
"2025-02-25 19:30:00",14042,12.89462,305,1,-0.018,-0.18,-0.35,-0.01707,-0.03157,-0.03273,-0.13177,56.113,44.293
"2025-02-25 20:00:00",14043,12.88119,305,1,-0.021,-0.21,-0.41,-0.01927,-0.03711,-0.03283,-0.13415,57.413,43.499
"2025-02-25 20:30:00",14044,12.88119,305,1,-0.022,-0.2,-0.47,-0.01901,-0.04215,-0.03253,-0.13593,56.69,43.875
"2025-02-25 21:00:00",14045,12.88371,305,1,-0.023,-0.23,-0.47,-0.02121,-0.04215,-0.03469,-0.13593,57,43.507
"2025-02-25 21:30:00",14046,12.8644,305,1,-0.024,-0.25,-0.46,-0.02325,-0.04203,-0.03663,-0.13621,56.802,44.302
"2025-02-25 22:00:00",14047,12.87447,305,1,-0.025,-0.28,-0.47,-0.02537,-0.04215,-0.03667,-0.13621,57.482,43.722
"2025-02-25 22:30:00",14048,12.8602,305,1,-0.027,-0.28,-0.52,-0.02523,-0.04717,-0.03645,-0.13593,57.231,44.567
"2025-02-25 23:00:00",14049,12.86272,305,1,-0.027,-0.27,-0.52,-0.02505,-0.04701,-0.03631,-0.13803,57.622,43.959
"2025-02-25 23:30:00",14050,12.85517,305,1,-0.03,-0.32,-0.55,-0.02935,-0.04957,-0.04047,-0.14043,57.397,43.475
"2025-02-26 00:00:00",14051,12.8602,305,1,-0.029,-0.3,-0.55,-0.02725,-0.04957,-0.04047,-0.14043,57.939,43.593
"2025-02-26 00:30:00",14052,12.83838,305,1,-0.03,-0.32,-0.55,-0.02943,-0.04957,-0.03851,-0.14245,57.057,43.703
"2025-02-26 01:00:00",14053,12.85265,305,1,-0.029,-0.3,-0.55,-0.02717,-0.04957,-0.03837,-0.13803,57.528,44.02
"2025-02-26 01:30:00",14054,12.84593,305,1,-0.027,-0.28,-0.52,-0.02523,-0.04701,-0.03653,-0.13803,57.007,43.915
"2025-02-26 02:00:00",14055,12.84929,305,1,-0.029,-0.3,-0.55,-0.02731,-0.04945,-0.03847,-0.13563,56.575,43.906
"2025-02-26 02:30:00",14056,12.83586,305,1,-0.027,-0.27,-0.52,-0.02513,-0.04689,-0.03631,-0.13593,57.333,44.242
"2025-02-26 03:00:00",14057,12.84593,305,1,-0.028,-0.27,-0.55,-0.02521,-0.04969,-0.03847,-0.13829,57.578,43.809
"2025-02-26 03:30:00",14058,12.83922,305,1,-0.03,-0.3,-0.58,-0.02725,-0.05203,-0.03847,-0.13803,57.442,44.348
"2025-02-26 04:00:00",14059,12.83922,305,1,-0.03,-0.3,-0.58,-0.02717,-0.05203,-0.03837,-0.14005,57.859,43.665
"2025-02-26 04:30:00",14060,12.83754,305,1,-0.029,-0.3,-0.55,-0.02713,-0.04933,-0.03833,-0.13803,57.903,43.388
"2025-02-26 05:00:00",14061,12.82579,305,1,-0.029,-0.3,-0.55,-0.02735,-0.04957,-0.04057,-0.14043,57.106,43.6
"2025-02-26 05:30:00",14062,12.83586,305,1,-0.029,-0.27,-0.58,-0.02503,-0.05203,-0.03627,-0.13803,57.702,43.349
"2025-02-26 06:00:00",14063,12.82411,305,1,-0.032,-0.32,-0.61,-0.02923,-0.05451,-0.04035,-0.14245,57.992,43.793
"2025-02-26 06:30:00",14064,12.83166,305,1,-0.028,-0.3,-0.52,-0.02717,-0.04683,-0.03837,-0.13593,57.912,43.809
"2025-02-26 07:00:00",14065,12.82075,305,1,-0.028,-0.25,-0.58,-0.02291,-0.05181,-0.03627,-0.14005,57.576,43.794
"2025-02-26 07:30:00",14066,12.83082,305,1,-0.024,-0.27,-0.45,-0.02471,-0.04113,-0.03393,-0.13299,57.035,43.678
"2025-02-26 08:00:00",14067,12.82159,305,1,-0.013,-0.2,-0.19,-0.01819,-0.01777,-0.02945,-0.11419,58.508,45.424
"2025-02-26 08:30:00",14068,12.82998,305,1,-0.006,-0.12,-0.05,-0.01179,-0.00501,-0.02115,-0.10195,60.233,45.326
"2025-02-26 09:00:00",14069,12.83586,305,1,0,-0.06,0.06,-0.00579,0.00487,-0.01507,-0.09409,61.656,46.343
"2025-02-26 09:30:00",14070,12.84258,305,1,0.005,-0.07,0.24,-0.00723,0.02086,-0.01429,-0.07707,63.667,48.531
"2025-02-26 10:00:00",14071,12.84929,305,1,0.028,0.22,0.6,0.0199,0.05327,0,-0.06385,60.642,46.755
"2025-02-26 10:30:00",14072,12.84761,305,1,0.019,0.02,0.59,0.00178,0.05261,-0.00359,-0.04615,63.901,50.449
