"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-03-02 07:00:00",15263,12.56052,302,1,-0.057,-1.15,-1.49,-0.09743,-0.12555,-0.07643,-0.12757,84.94,70.934
"2025-03-02 07:30:00",15264,12.55045,302,1,-0.074,-1.84,-1.5,-0.15419,-0.12631,-0.14139,-0.12833,81.67,69.884
"2025-03-02 08:00:00",15265,12.55381,302,1,-0.057,-1.21,-1.4,-0.10183,-0.11777,-0.08077,-0.11949,87.965,72.722
"2025-03-02 08:30:00",15266,12.55465,302,1,-0.056,-1.17,-1.42,-0.09799,-0.11949,-0.08417,-0.11845,78.284,73.162
"2025-03-02 09:00:00",15267,12.55297,302,1,-0.071,-1.63,-1.62,-0.13669,-0.13533,-0.10351,-0.12883,103.246,72.936
"2025-03-02 09:30:00",15268,12.54793,302,1,-0.063,-1.47,-1.4,-0.12437,-0.11845,-0.10955,-0.11441,79.291,79.106
"2025-03-02 10:00:00",15269,12.55968,302,1,-0.035,-0.45,-1.28,-0.03909,-0.10779,-0.00631,-0.10419,93.183,76.206
"2025-03-02 10:30:00",15270,12.56304,302,1,-0.04,-0.56,-1.36,-0.04807,-0.11499,-0.04015,-0.11401,77.505,73.121
"2025-03-02 11:00:00",15271,12.56388,302,1,-0.018,0.1,-1.12,0.00824,-0.09449,0.04476,-0.09341,107.745,72.499
"2025-03-02 11:30:00",15272,12.55465,302,1,-0.075,-1.8,-1.59,-0.15073,-0.13283,-0.13573,-0.12635,92.89,78.135
"2025-03-02 12:00:00",15273,12.56472,302,1,-0.047,-0.89,-1.29,-0.07513,-0.10881,-0.04545,-0.10481,109.813,73.074
"2025-03-02 12:30:00",15274,12.55717,302,1,-0.033,-0.37,-1.25,-0.03221,-0.10567,-0.02007,-0.09929,89.077,78.765
"2025-03-02 13:00:00",15275,12.56892,302,1,-0.05,-1.33,-0.87,-0.11225,-0.07379,-0.00553,-0.05777,109.904,77.852
"2025-03-02 13:30:00",15276,12.56892,302,1,-0.149,-4.68,-1.64,-0.38883,-0.13759,-0.42647,-0.13097,98.296,77.359
"2025-03-02 14:00:00",15277,12.55129,302,1,-0.077,-1.84,-1.63,-0.15383,-0.13639,-0.28505,-0.12439,108.813,79.964
"2025-03-02 14:30:00",15278,12.57563,302,1,-0.075,-1.81,-1.54,-0.15113,-0.12915,-0.16489,-0.12549,76.023,75.591
"2025-03-02 15:00:00",15279,12.58067,302,1,-0.064,-1.43,-1.47,-0.12031,-0.12377,-0.12233,-0.13183,67.893,67.707
"2025-03-02 15:30:00",15280,12.55381,302,1,-0.068,-1.53,-1.54,-0.12897,-0.12973,-0.12355,-0.13775,78.019,70.425
"2025-03-02 16:00:00",15281,12.57983,302,1,-0.078,-1.9,-1.6,-0.15849,-0.13397,-0.16553,-0.14193,68.767,67.593
"2025-03-02 16:30:00",15282,12.57983,302,1,-0.065,-1.49,-1.49,-0.12493,-0.12475,-0.10865,-0.13273,81.474,68.939
"2025-03-02 17:00:00",15283,12.55465,302,1,-0.057,-1.18,-1.43,-0.09943,-0.11997,-0.08813,-0.12785,81.272,69.481
"2025-03-02 17:30:00",15284,12.56808,302,1,-0.061,-1.31,-1.47,-0.11031,-0.12437,-0.09529,-0.12943,79.843,70.276
"2025-03-02 18:00:00",15285,12.56136,302,1,-0.057,-1.18,-1.47,-0.09943,-0.12403,-0.08477,-0.12575,81.984,70.444
"2025-03-02 18:30:00",15286,12.5622,302,1,-0.056,-1.15,-1.46,-0.09751,-0.12251,-0.08287,-0.12745,82.106,70.814
"2025-03-02 19:00:00",15287,12.56052,302,1,-0.055,-1.14,-1.4,-0.09659,-0.11851,-0.08211,-0.12347,82.229,70.441
"2025-03-02 19:30:00",15288,12.55381,302,1,-0.055,-1.14,-1.4,-0.09595,-0.11819,-0.08157,-0.12311,82.652,71.36
"2025-03-02 20:00:00",15289,12.54625,302,1,-0.058,-1.25,-1.43,-0.10501,-0.12063,-0.09053,-0.12555,82.039,71.486
"2025-03-02 20:30:00",15290,12.54457,302,1,-0.059,-1.29,-1.43,-0.10839,-0.12031,-0.09381,-0.12523,83.085,71.3
"2025-03-02 21:00:00",15291,12.54038,302,1,-0.06,-1.32,-1.45,-0.11105,-0.12101,-0.09649,-0.12589,82.766,71.475
"2025-03-02 21:30:00",15292,12.53534,302,1,-0.062,-1.39,-1.45,-0.11739,-0.12101,-0.10235,-0.12589,81.713,70.916
"2025-03-02 22:00:00",15293,12.5345,302,1,-0.058,-1.26,-1.42,-0.10601,-0.11953,-0.09157,-0.12443,82.636,71.099
"2025-03-02 22:30:00",15294,12.52443,302,1,-0.058,-1.17,-1.5,-0.09803,-0.12589,-0.08055,-0.12757,83.93,72.641
"2025-03-02 23:00:00",15295,12.52611,302,1,-0.054,-1.07,-1.42,-0.09053,-0.11953,-0.07027,-0.12443,85.041,71.529
"2025-03-02 23:30:00",15296,12.50428,302,1,-0.056,-1.18,-1.42,-0.10009,-0.11919,-0.08569,-0.12405,83.744,70.234
"2025-03-03 00:00:00",15297,12.52023,302,1,-0.056,-1.11,-1.49,-0.09355,-0.12481,-0.07933,-0.12369,82.636,70.852
"2025-03-03 00:30:00",15298,12.51519,302,1,-0.062,-1.35,-1.49,-0.11393,-0.12555,-0.09929,-0.13037,81.338,71.778
"2025-03-03 01:00:00",15299,12.51519,302,1,-0.059,-1.26,-1.45,-0.10703,-0.12203,-0.09267,-0.12405,82.575,71.779
"2025-03-03 01:30:00",15300,12.5068,302,1,-0.059,-1.21,-1.53,-0.10235,-0.12871,-0.08787,-0.12757,84.042,70.535
"2025-03-03 02:00:00",15301,12.51603,302,1,-0.057,-1.18,-1.46,-0.10009,-0.12235,-0.08277,-0.12723,84.73,71.222
"2025-03-03 02:30:00",15302,12.50848,302,1,-0.054,-1.03,-1.49,-0.08673,-0.12481,-0.06963,-0.12687,85.463,73.188
"2025-03-03 03:00:00",15303,12.51016,302,1,-0.058,-1.25,-1.42,-0.10569,-0.11887,-0.09127,-0.12369,83.604,71.331
"2025-03-03 03:30:00",15304,12.50596,302,1,-0.059,-1.25,-1.45,-0.10507,-0.12161,-0.09103,-0.12645,83.675,70.906
"2025-03-03 04:00:00",15305,12.50176,302,1,-0.054,-1.07,-1.45,-0.08971,-0.12161,-0.07275,-0.12369,83.728,72.688
"2025-03-03 04:30:00",15306,12.50344,302,1,-0.06,-1.22,-1.56,-0.10341,-0.13073,-0.08947,-0.13275,83.298,71.271
"2025-03-03 05:00:00",15307,12.50344,302,1,-0.061,-1.31,-1.49,-0.11035,-0.12481,-0.09297,-0.12687,82.37,71.824
"2025-03-03 05:30:00",15308,12.50008,302,1,-0.058,-1.25,-1.4,-0.10569,-0.11777,-0.09157,-0.12299,83.113,72.567
"2025-03-03 06:00:00",15309,12.49505,302,1,-0.057,-1.18,-1.45,-0.10009,-0.12129,-0.08621,-0.12369,83.494,72.206
"2025-03-03 06:30:00",15310,12.49673,302,1,-0.058,-1.25,-1.4,-0.10537,-0.11777,-0.08809,-0.12299,84.905,71.642
"2025-03-03 07:00:00",15311,12.49589,302,1,-0.061,-1.31,-1.49,-0.11023,-0.12499,-0.09621,-0.12735,84.596,71.581
"2025-03-03 07:30:00",15312,12.49421,302,1,-0.056,-1.17,-1.43,-0.09789,-0.12015,-0.08075,-0.11947,88.56,74.557
"2025-03-03 08:00:00",15313,12.49841,302,1,-0.056,-1.12,-1.46,-0.09479,-0.12273,-0.06663,-0.11941,98.816,74.197
"2025-03-03 08:30:00",15314,12.50092,302,1,-0.058,-1.21,-1.47,-0.10183,-0.12361,-0.08157,-0.11717,94.767,75.819
"2025-03-03 09:00:00",15315,12.50008,302,1,-0.087,-2.3,-1.53,-0.19185,-0.12897,-0.16489,-0.11717,109.998,80.916
"2025-03-03 09:30:00",15316,12.51268,302,1,-0.059,-1.36,-1.31,-0.11463,-0.10939,-0.09981,-0.10311,89.071,78.02
"2025-03-03 10:00:00",15317,12.52191,302,1,-0.042,-0.73,-1.26,-0.06219,-0.10683,-0.04545,-0.09765,87.41,78.085
"2025-03-03 10:30:00",15318,12.53198,302,1,-0.042,-0.76,-1.21,-0.06477,-0.10217,-0.05409,-0.09873,82.786,76.178
"2025-03-03 11:00:00",15319,12.53534,302,1,-0.007999999,0.32,-0.89,0.02667,-0.07509,0.10768,-0.06113,109.894,83.524
"2025-03-03 11:30:00",15320,12.54625,302,1,-0.09,-2.4,-1.56,-0.20041,-0.13097,-0.20457,-0.12451,93.967,77.478
"2025-03-03 12:00:00",15321,12.52527,302,1,-0.052,-1.15,-1.25,-0.09765,-0.10481,-0.09207,-0.09585,109.957,80.869
"2025-03-03 12:30:00",15322,12.54961,302,1,-0.062,-1.57,-1.21,-0.13195,-0.10207,-0.12023,-0.10125,86.93,74.393
"2025-03-03 13:00:00",15323,12.55297,302,1,-0.029,-0.26,-1.18,-0.02317,-0.10009,0.05068,-0.07855,109.875,91.156
"2025-03-03 13:30:00",15324,12.56304,302,1,-0.089,-2.41,-1.53,-0.20153,-0.12861,-0.11483,-0.11965,109.961,80.857
"2025-03-03 14:00:00",15325,12.56472,302,1,-0.021,0.24,-1.43,0.01956,-0.12071,0.05966,-0.11427,104.782,80.124
"2025-03-03 14:30:00",15326,12.55968,302,1,-0.111,-3.11,-1.74,-0.25883,-0.14633,-0.26013,-0.14251,70.116,73.64
"2025-03-03 15:00:00",15327,12.56724,302,1,-0.063,-1.36,-1.53,-0.11507,-0.12895,-0.12261,-0.13355,69.228,68.55
"2025-03-03 15:30:00",15328,12.5664,302,1,-0.074,-1.77,-1.59,-0.14815,-0.13271,-0.14703,-0.14083,70.758,70.078
"2025-03-03 16:00:00",15329,12.56388,302,1,-0.081,-2.04,-1.6,-0.16991,-0.13397,-0.16849,-0.14193,70.141,70.202
"2025-03-03 16:30:00",15330,12.55717,302,1,-0.078,-1.98,-1.52,-0.16495,-0.12695,-0.15977,-0.13189,73.593,69.949
"2025-03-03 17:00:00",15331,12.55549,302,1,-0.061,-1.32,-1.47,-0.11065,-0.12403,-0.10257,-0.12575,79.201,69.629
"2025-03-03 17:30:00",15332,12.55633,302,1,-0.06,-1.32,-1.42,-0.11085,-0.11963,-0.09929,-0.12457,81.416,69.868
"2025-03-03 18:00:00",15333,12.53114,302,1,-0.062,-1.4,-1.43,-0.11777,-0.11997,-0.10957,-0.12499,78.073,71.961
"2025-03-03 18:30:00",15334,12.54625,302,1,-0.058,-1.25,-1.43,-0.10501,-0.12029,-0.09693,-0.12823,78.74,69.171
"2025-03-03 19:00:00",15335,12.5429,302,1,-0.058,-1.24,-1.42,-0.10433,-0.11885,-0.09289,-0.12385,80.898,70.837
"2025-03-03 19:30:00",15336,12.53366,302,1,-0.059,-1.28,-1.42,-0.10713,-0.11963,-0.09219,-0.12457,80.394,70.333
"2025-03-03 20:00:00",15337,12.52695,302,1,-0.055,-1.14,-1.4,-0.09659,-0.11777,-0.08543,-0.11989,82.86,71.566
"2025-03-03 20:30:00",15338,12.51352,302,1,-0.056,-1.17,-1.4,-0.09833,-0.11777,-0.08083,-0.12273,84.159,71.384
"2025-03-03 21:00:00",15339,12.49253,302,1,-0.06,-1.32,-1.43,-0.11105,-0.11989,-0.09979,-0.12481,82.232,70.446
"2025-03-03 21:30:00",15340,12.51184,302,1,-0.062,-1.35,-1.49,-0.11333,-0.12523,-0.09563,-0.12405,83.041,71.254
"2025-03-03 22:00:00",15341,12.51435,302,1,-0.054,-1.12,-1.39,-0.09529,-0.11637,-0.07799,-0.11543,88.781,76.501
"2025-03-03 22:30:00",15342,12.5026,302,1,-0.058,-1.26,-1.38,-0.10599,-0.11575,-0.08545,-0.11477,86.513,72.996
"2025-03-03 23:00:00",15343,12.51184,302,1,-0.056,-1.21,-1.36,-0.10223,-0.11507,-0.08169,-0.11715,85.964,74.174
"2025-03-03 23:30:00",15344,12.50848,302,1,-0.057,-1.25,-1.36,-0.10507,-0.11477,-0.08755,-0.11379,86.155,78.315
"2025-03-04 00:00:00",15345,12.511,302,1,-0.057,-1.21,-1.4,-0.10223,-0.11751,-0.08499,-0.11647,89.24,72.757
"2025-03-04 00:30:00",15346,12.50512,302,1,-0.055,-1.15,-1.4,-0.09705,-0.11777,-0.07983,-0.11683,86.232,72.464
"2025-03-04 01:00:00",15347,12.51435,302,1,-0.055,-1.14,-1.4,-0.09589,-0.11845,-0.08149,-0.11751,85.311,74.505
"2025-03-04 01:30:00",15348,12.49505,302,1,-0.056,-1.17,-1.42,-0.09799,-0.11881,-0.08055,-0.11777,85.928,74.134
"2025-03-04 02:00:00",15349,12.49169,302,1,-0.058,-1.24,-1.42,-0.10371,-0.11949,-0.08913,-0.11845,84.189,71.655
"2025-03-04 02:30:00",15350,12.50512,302,1,-0.056,-1.18,-1.39,-0.09979,-0.11673,-0.08833,-0.11881,85.43,72.401
"2025-03-04 03:00:00",15351,12.51519,302,1,-0.058,-1.25,-1.39,-0.10569,-0.11673,-0.08809,-0.11881,84.744,73.694
"2025-03-04 03:30:00",15352,12.50764,302,1,-0.057,-1.24,-1.39,-0.10379,-0.11637,-0.08627,-0.11845,86.838,75.541
"2025-03-04 04:00:00",15353,12.51687,302,1,-0.055,-1.12,-1.43,-0.09505,-0.11983,-0.07497,-0.11613,88.274,72.774
"2025-03-04 04:30:00",15354,12.51268,302,1,-0.057,-1.24,-1.36,-0.10441,-0.11507,-0.08673,-0.11409,86.544,74.01
"2025-03-04 05:00:00",15355,12.51855,302,1,-0.057,-1.22,-1.4,-0.10343,-0.11813,-0.08571,-0.11441,87.284,72.279
"2025-03-04 05:30:00",15356,12.51855,302,1,-0.058,-1.24,-1.4,-0.10379,-0.11813,-0.08909,-0.11751,87.036,73.512
"2025-03-04 06:00:00",15357,12.51603,302,1,-0.055,-1.15,-1.39,-0.09743,-0.11637,-0.08593,-0.11845,86.353,73.817
"2025-03-04 06:30:00",15358,12.51352,302,1,-0.059,-1.32,-1.39,-0.11105,-0.11745,-0.09623,-0.11637,82.394,73.812
"2025-03-04 07:00:00",15359,12.50764,302,1,-0.062,-1.39,-1.45,-0.11739,-0.12161,-0.10569,-0.12055,85.108,73.318
"2025-03-04 07:30:00",15360,12.51268,302,1,-0.057,-1.22,-1.4,-0.10265,-0.11845,-0.07937,-0.11187,99.211,77.782
"2025-03-04 08:00:00",15361,12.50764,302,1,-0.052,-1.08,-1.31,-0.09187,-0.11033,-0.06881,-0.10393,97.988,77.048
"2025-03-04 08:30:00",15362,12.52107,302,1,-0.053,-1.12,-1.32,-0.09529,-0.11063,-0.07515,-0.10421,90.031,77.739
"2025-03-04 09:00:00",15363,12.52275,302,1,-0.064,-1.5,-1.38,-0.12635,-0.11591,-0.09773,-0.10677,109.023,83.627
"2025-03-04 09:30:00",15364,12.52359,302,1,-0.054,-1.15,-1.31,-0.09765,-0.11003,-0.08031,-0.10363,87.472,78.882
"2025-03-04 10:00:00",15365,12.5303,302,1,-0.05,-1.07,-1.25,-0.09021,-0.10537,-0.06475,-0.09891,95.833,78.094
"2025-03-04 10:30:00",15366,12.53282,302,1,-0.054,-1.19,-1.26,-0.10085,-0.10683,-0.08343,-0.09765,90.658,76.873
"2025-03-04 11:00:00",15367,12.53702,302,1,-0.036,-0.55,-1.15,-0.04711,-0.09717,-0.00267,-0.08799,106.598,77.484
"2025-03-04 11:30:00",15368,12.54038,302,1,-0.072,-1.77,-1.45,-0.14803,-0.12133,-0.13901,-0.11199,95.106,79.096
"2025-03-04 12:00:00",15369,12.54541,302,1,-0.063,-1.6,-1.21,-0.13387,-0.10217,-0.14717,-0.09297,109.931,79.583
"2025-03-04 12:30:00",15370,12.54457,302,1,-0.007999999,0.32,-0.84,0.02646,-0.07225,0.07667,-0.06049,104.192,78.784
"2025-03-04 13:00:00",15371,12.54625,302,1,-0.041,-0.84,-1.04,-0.07187,-0.08799,-0.03129,-0.08157,100.608,77.674
"2025-03-04 13:30:00",15372,12.53786,302,1,-0.01,0.31,-0.94,0.02588,-0.08031,0.05842,-0.06611,103.582,84.109
"2025-03-04 14:00:00",15373,12.54793,302,1,-0.088,-2.43,-1.43,-0.20227,-0.12011,-0.20189,-0.11349,105.763,78.619
"2025-03-04 14:30:00",15374,12.54625,302,1,-0.128,-3.93,-1.56,-0.32695,-0.13041,-0.32833,-0.12929,71.385,71.942
"2025-03-04 15:00:00",15375,12.54877,302,1,-0.056,-1.26,-1.29,-0.10701,-0.10839,-0.10183,-0.11965,73.036,68.646
"2025-03-04 15:30:00",15376,12.55465,302,1,-0.053,-1.22,-1.21,-0.10275,-0.10147,-0.08731,-0.10635,77.603,69.753
"2025-03-04 16:00:00",15377,12.54038,302,1,-0.058,-1.39,-1.21,-0.11667,-0.10189,-0.10167,-0.10381,84.641,71.108
"2025-03-04 16:30:00",15378,12.54541,302,1,-0.049,-1.03,-1.22,-0.08647,-0.10313,-0.05909,-0.10507,93.351,72.4
"2025-03-04 17:00:00",15379,12.5429,302,1,-0.053,-1.18,-1.24,-0.09973,-0.10379,-0.08501,-0.10889,79.694,70.362
"2025-03-04 17:30:00",15380,12.53702,302,1,-0.054,-1.22,-1.24,-0.10293,-0.10405,-0.08813,-0.10919,82.532,71.224
"2025-03-04 18:00:00",15381,12.5387,302,1,-0.053,-1.18,-1.24,-0.09943,-0.10405,-0.08789,-0.10919,81.649,71.084
"2025-03-04 18:30:00",15382,12.51184,302,1,-0.052,-1.11,-1.29,-0.09409,-0.10919,-0.08287,-0.11427,83.69,71.888
"2025-03-04 19:00:00",15383,12.5026,302,1,-0.054,-1.17,-1.31,-0.09847,-0.10955,-0.08367,-0.11141,83.186,70.892
"2025-03-04 19:30:00",15384,12.52359,302,1,-0.056,-1.24,-1.32,-0.10439,-0.11141,-0.08649,-0.11359,85.785,73.491
"2025-03-04 20:00:00",15385,12.50092,302,1,-0.056,-1.19,-1.36,-0.10087,-0.11467,-0.08031,-0.11091,86.965,75.165
"2025-03-04 20:30:00",15386,12.52023,302,1,-0.053,-1.14,-1.32,-0.09563,-0.11157,-0.07795,-0.10751,87.769,75.72
"2025-03-04 21:00:00",15387,12.511,302,1,-0.056,-1.22,-1.35,-0.10265,-0.11291,-0.08787,-0.11189,81.771,72.936
"2025-03-04 21:30:00",15388,12.49253,302,1,-0.057,-1.26,-1.35,-0.10675,-0.11395,-0.09199,-0.11291,80.846,72.505
"2025-03-04 22:00:00",15389,12.49337,302,1,-0.055,-1.14,-1.39,-0.09625,-0.11745,-0.08157,-0.11639,85.715,70.95
"2025-03-04 22:30:00",15390,12.51352,302,1,-0.057,-1.22,-1.4,-0.10283,-0.11777,-0.08499,-0.11709,88.377,73.612
"2025-03-04 23:00:00",15391,12.51016,302,1,-0.054,-1.12,-1.35,-0.09529,-0.11365,-0.07769,-0.10965,89.433,75.904
"2025-03-04 23:30:00",15392,12.50764,302,1,-0.054,-1.12,-1.36,-0.09445,-0.11499,-0.07983,-0.11401,84.185,71.394
"2025-03-05 00:00:00",15393,12.50596,302,1,-0.056,-1.15,-1.42,-0.09777,-0.11953,-0.08623,-0.12161,81.15,72.563
"2025-03-05 00:30:00",15394,12.51352,302,1,-0.059,-1.26,-1.43,-0.10637,-0.12031,-0.09169,-0.11919,81.465,72.63
"2025-03-05 01:00:00",15395,12.5068,302,1,-0.057,-1.25,-1.38,-0.10501,-0.11603,-0.09327,-0.11819,86.097,74.294
"2025-03-05 01:30:00",15396,12.49757,302,1,-0.057,-1.24,-1.38,-0.10403,-0.11535,-0.08621,-0.11127,84.866,73.559
"2025-03-05 02:00:00",15397,12.50596,302,1,-0.056,-1.21,-1.38,-0.10235,-0.11603,-0.09053,-0.11499,84.623,72.078
"2025-03-05 02:30:00",15398,12.49673,302,1,-0.059,-1.31,-1.39,-0.11019,-0.11745,-0.09199,-0.11953,85.786,73.491
"2025-03-05 03:00:00",15399,12.49841,302,1,-0.055,-1.17,-1.36,-0.09855,-0.11499,-0.08077,-0.11433,88.75,72.006
"2025-03-05 03:30:00",15400,12.50008,302,1,-0.055,-1.18,-1.36,-0.09979,-0.11499,-0.08199,-0.11401,85.725,72.193
"2025-03-05 04:00:00",15401,12.50176,302,1,-0.056,-1.21,-1.36,-0.10213,-0.11433,-0.08439,-0.11333,86.536,71.275
"2025-03-05 04:30:00",15402,12.50008,302,1,-0.056,-1.21,-1.38,-0.10137,-0.11603,-0.08327,-0.11777,84.613,69.105
"2025-03-05 05:00:00",15403,12.49505,302,1,-0.057,-1.24,-1.38,-0.10403,-0.11535,-0.08303,-0.11709,84.493,74.423
"2025-03-05 05:30:00",15404,12.49421,302,1,-0.053,-1.08,-1.38,-0.09111,-0.11535,-0.07661,-0.11433,83.93,75.589
"2025-03-05 06:00:00",15405,12.49505,302,1,-0.054,-1.12,-1.38,-0.09469,-0.11535,-0.08303,-0.11745,84.871,75.788
"2025-03-05 06:30:00",15406,12.49085,302,1,-0.058,-1.24,-1.4,-0.10371,-0.11777,-0.08569,-0.11401,85.12,72.824
"2025-03-05 07:00:00",15407,12.47574,302,1,-0.057,-1.26,-1.36,-0.10635,-0.11467,-0.08833,-0.11365,84.563,76.221
"2025-03-05 07:30:00",15408,12.47322,302,1,-0.055,-1.19,-1.35,-0.10027,-0.11303,-0.07961,-0.11205,86.171,74.37
"2025-03-05 08:00:00",15409,12.49673,302,1,-0.054,-1.14,-1.35,-0.09649,-0.11365,-0.07861,-0.10965,81.726,73.877
"2025-03-05 08:30:00",15410,12.49337,302,1,-0.055,-1.17,-1.35,-0.09799,-0.11303,-0.07725,-0.11205,90.137,72.154
"2025-03-05 09:00:00",15411,12.5026,302,1,-0.056,-1.26,-1.31,-0.10701,-0.10999,-0.08881,-0.09993,85.869,76.292
"2025-03-05 09:30:00",15412,12.49505,302,1,-0.056,-1.24,-1.31,-0.10379,-0.11025,-0.08267,-0.10899,88.038,73.02
"2025-03-05 10:00:00",15413,12.50512,302,1,-0.054,-1.15,-1.31,-0.09735,-0.10999,-0.07345,-0.10265,86.997,72.225
"2025-03-05 10:30:00",15414,12.50008,302,1,-0.054,-1.22,-1.24,-0.10341,-0.10447,-0.08833,-0.10325,82.989,75.386
"2025-03-05 11:00:00",15415,12.50092,302,1,-0.052,-1.18,-1.17,-0.09981,-0.09887,-0.07641,-0.09187,89.05,79.716
"2025-03-05 11:30:00",15416,12.5026,302,1,-0.05,-1.08,-1.21,-0.09111,-0.10231,-0.07661,-0.10055,85.653,69.148
"2025-03-05 12:00:00",15417,12.50428,302,1,-0.052,-1.12,-1.24,-0.09503,-0.10381,-0.08005,-0.09645,81.443,73.346
"2025-03-05 12:30:00",15418,12.50344,302,1,-0.051,-1.14,-1.19,-0.09649,-0.10069,-0.07883,-0.09951,84.779,73.714
"2025-03-05 13:00:00",15419,12.50428,302,1,-0.052,-1.18,-1.19,-0.09929,-0.10103,-0.08429,-0.10291,85.394,71.363
"2025-03-05 13:30:00",15420,12.50008,302,1,-0.052,-1.17,-1.22,-0.09813,-0.10253,-0.08315,-0.09815,88.596,71.353
"2025-03-05 14:00:00",15421,12.50008,302,1,-0.05,-1.1,-1.19,-0.09225,-0.10103,-0.07435,-0.10257,88.108,72.594
"2025-03-05 14:30:00",15422,12.49841,302,1,-0.054,-1.21,-1.24,-0.10189,-0.10473,-0.08701,-0.10381,85.821,75.252
"2025-03-05 15:00:00",15423,12.49505,302,1,-0.054,-1.12,-1.35,-0.09529,-0.11395,-0.08055,-0.10879,88.163,70.179
"2025-03-05 15:30:00",15424,12.49757,302,1,-0.054,-1.21,-1.28,-0.10137,-0.10725,-0.08947,-0.10599,87.55,78.713
"2025-03-05 16:00:00",15425,12.49589,302,1,-0.053,-1.1,-1.36,-0.09309,-0.11427,-0.08135,-0.10975,78.276,74.135
"2025-03-05 16:30:00",15426,12.49337,302,1,-0.058,-1.42,-1.19,-0.11965,-0.10039,-0.10799,-0.09375,82.432,78.538
"2025-03-05 17:00:00",15427,12.46567,302,1,-0.092,-2.57,-1.45,-0.21391,-0.12161,-0.20789,-0.12055,79.53,74.647
"2025-03-05 17:30:00",15428,12.49337,302,1,-0.106,-3.02,-1.6,-0.25081,-0.13437,-0.24767,-0.13605,70.681,69.753
"2025-03-05 18:00:00",15429,12.49253,302,1,-0.051,-1.08,-1.26,-0.09087,-0.10691,-0.06495,-0.09723,100.121,79.165
"2025-03-05 18:30:00",15430,12.49001,302,1,-0.085,-2.33,-1.42,-0.19437,-0.11949,-0.18735,-0.11175,75.513,75.574
"2025-03-05 19:00:00",15431,12.49085,302,1,-0.058,-1.31,-1.36,-0.10957,-0.11467,-0.09751,-0.11057,80.153,79.968
"2025-03-05 19:30:00",15432,12.49001,302,1,-0.055,-1.14,-1.39,-0.09625,-0.11709,-0.08457,-0.11571,83.671,69.638
"2025-03-05 20:00:00",15433,12.47826,302,1,-0.06,-1.32,-1.4,-0.11065,-0.11851,-0.09529,-0.11395,81.193,72.849
"2025-03-05 20:30:00",15434,12.48665,302,1,-0.054,-1.11,-1.38,-0.09375,-0.11597,-0.07873,-0.11463,81.989,73.647
"2025-03-05 21:00:00",15435,12.47574,302,1,-0.057,-1.19,-1.45,-0.10125,-0.12175,-0.08623,-0.12385,84.398,68.885
"2025-03-05 21:30:00",15436,12.48497,302,1,-0.055,-1.17,-1.39,-0.09855,-0.11671,-0.08327,-0.11885,82.543,70.242
"2025-03-05 22:00:00",15437,12.47994,302,1,-0.056,-1.15,-1.45,-0.09733,-0.12181,-0.08527,-0.12695,80.807,73.7
"2025-03-05 22:30:00",15438,12.4833,302,1,-0.053,-1.08,-1.39,-0.09125,-0.11633,-0.07649,-0.11851,84.313,72.51
"2025-03-05 23:00:00",15439,12.45727,302,1,-0.052,-1.03,-1.39,-0.08731,-0.11707,-0.07241,-0.11921,82.834,73.009
"2025-03-05 23:30:00",15440,12.47322,302,1,-0.053,-1.05,-1.39,-0.08873,-0.11745,-0.07055,-0.11953,84.573,72.524
"2025-03-06 00:00:00",15441,12.46819,302,1,-0.055,-1.17,-1.39,-0.09791,-0.11673,-0.08269,-0.11571,80.623,74.998
"2025-03-06 00:30:00",15442,12.47322,302,1,-0.051,-1.01,-1.36,-0.08509,-0.11463,-0.07069,-0.11639,82.423,74.079
"2025-03-06 01:00:00",15443,12.46399,302,1,-0.053,-1.08,-1.39,-0.09125,-0.11709,-0.07319,-0.11603,86.001,71.23
"2025-03-06 01:30:00",15444,12.47154,302,1,-0.051,-1.01,-1.36,-0.08613,-0.11427,-0.06815,-0.11323,83.22,74.877
"2025-03-06 02:00:00",15445,12.47322,302,1,-0.055,-1.15,-1.36,-0.09697,-0.11413,-0.08169,-0.11597,79.389,75.248
"2025-03-06 02:30:00",15446,12.46651,302,1,-0.052,-1.04,-1.38,-0.08759,-0.11597,-0.06947,-0.11777,88.47,72.711
"2025-03-06 03:00:00",15447,12.46819,302,1,-0.054,-1.15,-1.35,-0.09693,-0.11381,-0.08563,-0.11275,79.066,72.948
"2025-03-06 03:30:00",15448,12.46567,302,1,-0.057,-1.25,-1.35,-0.10537,-0.11345,-0.09039,-0.11565,83.201,72.635
"2025-03-06 04:00:00",15449,12.44384,302,1,-0.056,-1.12,-1.47,-0.09529,-0.12327,-0.08355,-0.12209,83.069,70.281
"2025-03-06 04:30:00",15450,12.46315,302,1,-0.054,-1.08,-1.4,-0.09111,-0.11777,-0.07609,-0.11997,82.018,70.959
"2025-03-06 05:00:00",15451,12.45391,302,1,-0.052,-1.03,-1.39,-0.08647,-0.11745,-0.07169,-0.11921,80.343,72.497
"2025-03-06 05:30:00",15452,12.44804,302,1,-0.05,-1.01,-1.32,-0.08595,-0.11073,-0.06795,-0.11291,90.291,72.807
