"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-25 04:30:00",6186,12.77794,601,0,0.108,1.21,1.82,0.10739,0.16146,0.09592,0.1098,50.694,37.452
"2024-08-25 05:00:00",6187,12.77542,601,0,0.109,1.22,1.83,0.10795,0.16185,0.09616,0.10816,49.453,37.445
"2024-08-25 05:30:00",6188,12.77542,601,0,0.11,1.25,1.83,0.11024,0.16185,0.10318,0.10816,50.099,37.676
"2024-08-25 06:00:00",6189,12.76367,601,0,0.108,1.25,1.77,0.11054,0.15706,0.09859,0.10614,49.631,38.03
"2024-08-25 06:30:00",6190,12.77122,601,0,0.112,1.3,1.82,0.11516,0.16146,0.10318,0.10614,49.173,37.568
"2024-08-25 07:00:00",6191,12.77626,601,0,0.116,1.35,1.9,0.11916,0.16804,0.10702,0.11162,50.6,37.612
"2024-08-25 07:30:00",6192,12.77542,601,0,0.15,1.83,2.32,0.16236,0.20518,0.14506,0.13638,50.099,37.827
"2024-08-25 08:00:00",6193,12.77206,601,0,0.265,3.49,3.79,0.30922,0.33524,0.27924,0.22526,49.814,39.704
"2024-08-25 08:30:00",6194,12.76703,601,0,0.419,5.68,5.78,0.50273,0.51146,0.46201,0.35027,49.098,39.963
"2024-08-25 09:00:00",6195,12.77458,601,0,0.543,7.32,7.54,0.64802,0.66772,0.61784,0.4823,46.778,39.85
"2024-08-25 09:30:00",6196,12.77458,601,0,0.626,8.21,8.99,0.72673,0.79535,0.74149,0.60593,43.06,38.444
"2024-08-25 10:00:00",6197,12.7771,601,0,0.668,8.67,9.71,0.76753,0.85901,0.82279,0.68448,40.703,36.91
"2024-08-25 10:30:00",6198,12.77542,601,0,0.689,8.86,10.12,0.78402,0.89549,0.86202,0.73002,38.714,36.149
"2024-08-25 11:00:00",6199,12.77794,601,0,0.697,8.85,10.38,0.78356,0.91883,0.88249,0.75331,37.84,35.276
"2024-08-25 11:30:00",6200,12.77626,601,0,0.702,8.95,10.41,0.79184,0.92141,0.89353,0.76531,37.482,35.071
"2024-08-25 12:00:00",6201,12.77122,601,0,0.694,8.77,10.4,0.77632,0.92057,0.89768,0.77609,36.949,35.205
"2024-08-25 12:30:00",6202,12.77374,601,0,0.703,8.93,10.49,0.79037,0.92837,0.91003,0.78563,36.754,34.19
"2024-08-25 13:00:00",6203,12.77122,601,0,0.704,8.93,10.52,0.78995,0.93103,0.90795,0.78331,36.424,34.272
"2024-08-25 13:30:00",6204,12.78381,601,0,0.708,8.99,10.57,0.79548,0.93555,0.9205,0.79217,36.223,34.326
"2024-08-25 14:00:00",6205,12.78298,601,0,0.715,9.11,10.62,0.80597,0.94001,0.91979,0.78888,36.119,34.635
"2024-08-25 14:30:00",6206,12.78549,601,0,0.712,9.1,10.52,0.80515,0.93103,0.90511,0.77298,36.782,35.193
"2024-08-25 15:00:00",6207,12.7771,601,0,0.706,9.06,10.4,0.80187,0.92057,0.8877,0.75344,37.86,35.297
"2024-08-25 15:30:00",6208,12.78046,601,0,0.721,9.31,10.53,0.82359,0.93197,0.90143,0.75749,37.343,35.345
"2024-08-25 16:00:00",6209,12.78381,601,0,0.719,9.23,10.6,0.81725,0.93829,0.89647,0.75645,37.613,35.307
"2024-08-25 16:30:00",6210,12.78381,601,0,0.716,9.24,10.48,0.81763,0.92759,0.88241,0.73799,38.292,36.138
"2024-08-25 17:00:00",6211,12.78214,601,0,0.701,9.11,10.18,0.80667,0.90103,0.8536,0.70563,39.412,36.696
"2024-08-25 17:30:00",6212,12.7771,601,0,0.683,9.01,9.73,0.79768,0.86095,0.81685,0.65804,40.401,36.864
"2024-08-25 18:00:00",6213,12.77122,601,0,0.647,8.57,9.17,0.75853,0.81175,0.75545,0.60593,42.388,37.773
"2024-08-25 18:30:00",6214,12.76954,601,0,0.594,7.98,8.27,0.70598,0.73176,0.67588,0.53284,44.951,38.951
"2024-08-25 19:00:00",6215,12.77458,601,0,0.521,7.04,7.21,0.62302,0.63774,0.58244,0.4484,47.393,39.749
"2024-08-25 19:30:00",6216,12.77374,601,0,0.436,5.89,6.03,0.52118,0.53396,0.47356,0.36181,48.778,39.645
"2024-08-25 20:00:00",6217,12.76199,601,0,0.347,4.65,4.85,0.41148,0.42898,0.37124,0.29042,49.419,39.471
"2024-08-25 20:30:00",6218,12.76954,601,0,0.28,3.65,4.04,0.32266,0.3575,0.29029,0.24026,49.129,38.768
"2024-08-25 21:00:00",6219,12.77038,601,0,0.233,2.96,3.48,0.26214,0.3077,0.23638,0.20472,50.124,38.936
"2024-08-25 21:30:00",6220,12.76703,601,0,0.202,2.53,3.05,0.22427,0.26968,0.20112,0.18267,49.701,38.109
"2024-08-25 22:00:00",6221,12.75108,601,0,0.183,2.23,2.84,0.19718,0.25102,0.17601,0.16752,50.332,38.733
"2024-08-25 22:30:00",6222,12.76283,601,0,0.167,2.01,2.63,0.17825,0.23282,0.16336,0.15502,49.93,37.509
"2024-08-25 23:00:00",6223,12.76283,601,0,0.153,1.82,2.45,0.16146,0.21666,0.14772,0.14392,49.571,38.123
"2024-08-25 23:30:00",6224,12.75695,601,0,0.141,1.65,2.28,0.14644,0.20212,0.13197,0.1361,48.8,37.353
"2024-08-26 00:00:00",6225,12.75527,601,0,0.131,1.52,2.15,0.13418,0.19026,0.12271,0.1265,49.256,37.813
"2024-08-26 00:30:00",6226,12.75443,601,0,0.128,1.46,2.13,0.12948,0.1885,0.11832,0.12672,49.727,37.868
"2024-08-26 01:00:00",6227,12.75024,601,0,0.122,1.4,2.01,0.1239,0.17794,0.11093,0.11867,49.421,37.82
"2024-08-26 01:30:00",6228,12.75191,601,0,0.119,1.34,2,0.11835,0.17706,0.10607,0.11845,49.868,37.86
"2024-08-26 02:00:00",6229,12.75108,601,0,0.118,1.34,1.98,0.11895,0.1753,0.10876,0.11867,49.921,37.092
"2024-08-26 02:30:00",6230,12.74604,601,0,0.115,1.31,1.9,0.1163,0.16824,0.10387,0.11478,50.234,37.404
"2024-08-26 03:00:00",6231,12.74856,601,0,0.115,1.31,1.9,0.1163,0.16784,0.10632,0.11274,49.35,37.909
"2024-08-26 03:30:00",6232,12.74856,601,0,0.113,1.29,1.87,0.11396,0.16567,0.10192,0.11294,49.383,36.803
"2024-08-26 04:00:00",6233,12.74772,601,0,0.113,1.29,1.88,0.11396,0.16602,0.09948,0.11318,49.565,37.81
"2024-08-26 04:30:00",6234,12.74604,601,0,0.113,1.29,1.88,0.11396,0.16602,0.10192,0.11318,49.241,38.198
"2024-08-26 05:00:00",6235,12.7368,601,0,0.115,1.31,1.9,0.11601,0.16824,0.10387,0.11318,49.634,37.208
"2024-08-26 05:30:00",6236,12.74268,601,0,0.118,1.37,1.93,0.12124,0.17046,0.10876,0.11111,50.096,37.825
"2024-08-26 06:00:00",6237,12.74268,601,0,0.116,1.32,1.93,0.11689,0.1709,0.10682,0.11706,49.485,37.469
"2024-08-26 06:30:00",6238,12.7452,601,0,0.115,1.32,1.9,0.11656,0.16824,0.10436,0.11318,49.817,37.797
"2024-08-26 07:00:00",6239,12.741,601,0,0.105,1.17,1.79,0.10354,0.15822,0.0924,0.10532,49.688,37.259
"2024-08-26 07:30:00",6240,12.73764,601,0,0.113,1.28,1.89,0.11286,0.16702,0.10342,0.11088,51.004,37.76
"2024-08-26 08:00:00",6241,12.73764,601,0,0.208,2.63,3.1,0.23236,0.27466,0.20843,0.18267,50.676,39.08
"2024-08-26 08:30:00",6242,12.741,601,0,0.38,5.06,5.36,0.44759,0.47412,0.41088,0.32506,50.754,39.817
"2024-08-26 09:00:00",6243,12.7368,601,0,0.521,6.97,7.29,0.61698,0.64566,0.58815,0.46451,47.719,39.815
"2024-08-26 09:30:00",6244,12.7368,601,0,0.598,7.89,8.51,0.69837,0.75333,0.70377,0.57182,44.218,38.368
"2024-08-26 10:00:00",6245,12.73429,601,0,0.652,8.52,9.4,0.75375,0.83239,0.79103,0.65196,41.224,37.427
"2024-08-26 10:30:00",6246,12.74268,601,0,0.681,8.77,9.99,0.77623,0.88463,0.84967,0.71425,38.729,36.009
"2024-08-26 11:00:00",6247,12.73429,601,0,0.689,8.7,10.33,0.77001,0.91456,0.87883,0.76107,38.05,35.073
"2024-08-26 11:30:00",6248,12.74352,601,0,0.699,8.71,10.63,0.7709,0.94121,0.91627,0.80743,36.283,34.129
"2024-08-26 12:00:00",6249,12.74688,601,0,0.694,8.75,10.44,0.77415,0.92412,0.90445,0.79239,36.121,34.789
"2024-08-26 12:30:00",6250,12.74436,601,0,0.704,8.92,10.51,0.78963,0.93047,0.92694,0.79901,35.612,34.022
"2024-08-26 13:00:00",6251,12.741,601,0,0.704,8.92,10.53,0.7896,0.93207,0.90575,0.78325,36.583,34.84
"2024-08-26 13:30:00",6252,12.7494,601,0,0.712,9.04,10.62,0.80049,0.94019,0.91627,0.79077,36.735,34.02
"2024-08-26 14:00:00",6253,12.74436,601,0,0.717,9.23,10.53,0.81684,0.93207,0.9049,0.76401,37.209,35.465
"2024-08-26 14:30:00",6254,12.75108,601,0,0.7,8.77,10.59,0.77645,0.93747,0.89176,0.77518,37.445,35.293
"2024-08-26 15:00:00",6255,12.74268,601,0,0.709,8.89,10.73,0.78724,0.94951,0.91065,0.79224,36.513,34.616
"2024-08-26 15:30:00",6256,12.74016,601,0,0.725,9.24,10.77,0.81749,0.95338,0.92631,0.79128,36.425,34.273
"2024-08-26 16:00:00",6257,12.74772,601,0,0.728,9.2,10.91,0.81395,0.96553,0.92489,0.79771,35.805,35.036
"2024-08-26 16:30:00",6258,12.73513,601,0,0.717,9.49,10.18,0.83965,0.90075,0.86462,0.70451,39.097,36.123
"2024-08-26 17:00:00",6259,12.74856,601,0,0.625,8.38,8.73,0.74193,0.7723,0.71843,0.56684,43.77,38.592
"2024-08-26 17:30:00",6260,12.73513,601,0,0.569,7.69,7.87,0.68028,0.69663,0.6425,0.50224,45.324,38.4
"2024-08-26 18:00:00",6261,12.73261,601,0,0.563,7.52,7.91,0.666,0.70017,0.63812,0.50277,45.676,39.83
"2024-08-26 18:30:00",6262,12.74352,601,0,0.563,7.56,7.85,0.66951,0.69488,0.63468,0.49612,46.092,39.989
"2024-08-26 19:00:00",6263,12.7368,601,0,0.487,6.53,6.8,0.57808,0.60199,0.54022,0.42294,48.187,39.88
"2024-08-26 19:30:00",6264,12.73849,601,0,0.437,5.89,6.07,0.52118,0.53713,0.47642,0.3717,47.992,39.427
"2024-08-26 20:00:00",6265,12.7368,601,0,0.368,4.91,5.18,0.43494,0.45857,0.3934,0.31336,48.811,39.118
"2024-08-26 20:30:00",6266,12.73764,601,0,0.307,4.02,4.4,0.35606,0.38974,0.32376,0.26504,49.901,39.538
"2024-08-26 21:00:00",6267,12.7368,601,0,0.249,3.19,3.66,0.28268,0.32428,0.25996,0.2227,49.946,38.92
"2024-08-26 21:30:00",6268,12.73009,601,0,0.209,2.61,3.19,0.2314,0.28212,0.21034,0.19078,49.791,37.789
"2024-08-26 22:00:00",6269,12.73093,601,0,0.183,2.26,2.81,0.19988,0.24888,0.17938,0.17029,49.581,38.553
"2024-08-26 22:30:00",6270,12.72002,601,0,0.171,2.04,2.71,0.1805,0.2398,0.16374,0.16314,50.669,37.433
"2024-08-26 23:00:00",6271,12.72757,601,0,0.161,1.94,2.55,0.17143,0.22586,0.1527,0.15146,49.029,38.102
"2024-08-26 23:30:00",6272,12.72002,601,0,0.149,1.76,2.41,0.15567,0.21345,0.1406,0.14392,50.772,37.537
"2024-08-27 00:00:00",6273,12.72338,601,0,0.143,1.65,2.36,0.14644,0.20866,0.13662,0.14002,50.308,37.636
"2024-08-27 00:30:00",6274,12.72002,601,0,0.137,1.6,2.23,0.14186,0.1973,0.12516,0.13067,49.143,38.112
"2024-08-27 01:00:00",6275,12.72254,601,0,0.134,1.57,2.18,0.1388,0.19288,0.12486,0.1309,49.372,37.784
"2024-08-27 01:30:00",6276,12.72254,601,0,0.131,1.5,2.17,0.13316,0.19242,0.11992,0.13067,50.103,37.843
"2024-08-27 02:00:00",6277,12.72254,601,0,0.13,1.51,2.14,0.13384,0.18976,0.12271,0.13067,50.144,38.143
"2024-08-27 02:30:00",6278,12.71498,601,0,0.134,1.55,2.21,0.13687,0.19554,0.12541,0.13117,49.743,37.33
"2024-08-27 03:00:00",6279,12.71078,601,0,0.131,1.52,2.15,0.13418,0.19026,0.12079,0.1291,50.152,37.739
"2024-08-27 03:30:00",6280,12.71834,601,0,0.131,1.52,2.13,0.13418,0.1885,0.11832,0.12542,49.082,37.488
"2024-08-27 04:00:00",6281,12.71582,601,0,0.125,1.46,2.04,0.12919,0.18099,0.11587,0.12542,50.22,37.39
"2024-08-27 04:30:00",6282,12.71666,601,0,0.122,1.38,2.05,0.1225,0.18142,0.11416,0.12171,50.307,37.894
"2024-08-27 05:00:00",6283,12.71582,601,0,0.123,1.43,2.01,0.12658,0.17833,0.11371,0.1196,49.596,37.591
"2024-08-27 05:30:00",6284,12.71414,601,0,0.122,1.41,1.99,0.12516,0.17612,0.11197,0.1196,49.184,37.591
"2024-08-27 06:00:00",6285,12.71498,601,0,0.121,1.38,2.02,0.12218,0.17878,0.11174,0.12144,50.123,37.293
"2024-08-27 06:30:00",6286,12.70239,601,0,0.119,1.38,1.96,0.12218,0.17348,0.11174,0.11753,49.977,37.555
"2024-08-27 07:00:00",6287,12.71246,601,0,0.122,1.41,1.99,0.12448,0.17612,0.10955,0.1196,50.392,37.968
"2024-08-27 07:30:00",6288,12.7091,601,0,0.164,2.04,2.5,0.1805,0.2215,0.1595,0.15052,50.005,38.153
"2024-08-27 08:00:00",6289,12.70239,601,0,0.268,3.5,3.88,0.30958,0.34377,0.27914,0.23091,50.102,39.33
"2024-08-27 08:30:00",6290,12.71078,601,0,0.425,5.69,5.95,0.50325,0.52692,0.46644,0.36702,49.58,40.042
"2024-08-27 09:00:00",6291,12.70575,601,0,0.556,7.43,7.79,0.65764,0.68967,0.63546,0.49988,46.351,39.427
"2024-08-27 09:30:00",6292,12.7091,601,0,0.643,8.35,9.35,0.73871,0.82789,0.77464,0.6425,41.889,37.939
"2024-08-27 10:00:00",6293,12.70575,601,0,0.687,8.68,10.3,0.76784,0.91199,0.86604,0.74693,38.175,35.355
"2024-08-27 10:30:00",6294,12.70071,601,0,0.71,8.97,10.65,0.79363,0.94221,0.9149,0.79249,36.433,34.689
"2024-08-27 11:00:00",6295,12.70994,601,0,0.706,8.91,10.59,0.78843,0.9377,0.91134,0.79151,36.889,34.737
"2024-08-27 11:30:00",6296,12.71078,601,0,0.71,8.92,10.72,0.78963,0.94875,0.91627,0.79887,35.917,34.021
"2024-08-27 12:00:00",6297,12.71162,601,0,0.711,8.81,10.89,0.77976,0.96393,0.93781,0.83417,34.899,33.155
"2024-08-27 12:30:00",6298,12.71078,601,0,0.723,8.97,11.05,0.79402,0.97836,0.95326,0.85036,33.869,33.1
"2024-08-27 13:00:00",6299,12.7133,601,0,0.719,9.01,10.88,0.79758,0.96281,0.94285,0.82617,35.543,33.543
"2024-08-27 13:30:00",6300,12.71414,601,0,0.725,9.03,11.03,0.79941,0.97593,0.94873,0.84152,34.46,33.127
"2024-08-27 14:00:00",6301,12.70575,601,0,0.726,9.02,11.1,0.79802,0.98209,0.96205,0.85728,33.949,32.874
"2024-08-27 14:30:00",6302,12.71246,601,0,0.726,9.04,11.06,0.79967,0.97896,0.96205,0.84999,34.054,32.978
"2024-08-27 15:00:00",6303,12.7133,601,0,0.727,9.07,11.04,0.80249,0.97717,0.95242,0.83767,34.404,33.483
"2024-08-27 15:30:00",6304,12.70323,601,0,0.746,9.3,11.36,0.82297,1.00549,0.97275,0.85309,34.37,33.039
"2024-08-27 16:00:00",6305,12.71078,601,0,0.743,9.3,11.27,0.82334,0.99773,0.96291,0.84461,34.838,33.094
"2024-08-27 16:30:00",6306,12.71078,601,0,0.729,9.16,10.99,0.8104,0.97237,0.93287,0.81004,35.494,34.418
"2024-08-27 17:00:00",6307,12.70827,601,0,0.714,9.15,10.52,0.80943,0.93129,0.88338,0.74745,38.034,36.034
"2024-08-27 17:30:00",6308,12.69987,601,0,0.713,9.19,10.46,0.81337,0.92599,0.87548,0.73495,38.531,35.712
"2024-08-27 18:00:00",6309,12.70239,601,0,0.676,8.81,9.79,0.77945,0.86649,0.815,0.67018,40.587,36.793
"2024-08-27 18:30:00",6310,12.70994,601,0,0.63,8.41,8.83,0.74432,0.78183,0.73123,0.58346,43.01,37.985
"2024-08-27 19:00:00",6311,12.70407,601,0,0.586,7.85,8.19,0.69499,0.72507,0.66288,0.52172,44.952,38.695
"2024-08-27 19:30:00",6312,12.70323,601,0,0.506,6.84,6.98,0.60581,0.61797,0.56179,0.43296,47.099,39.459
"2024-08-27 20:00:00",6313,12.70071,601,0,0.408,5.51,5.65,0.48724,0.50009,0.4418,0.34576,47.978,39.26
"2024-08-27 20:30:00",6314,12.69819,601,0,0.325,4.26,4.67,0.37672,0.4134,0.34264,0.27823,50.305,39.123
"2024-08-27 21:00:00",6315,12.69735,601,0,0.272,3.5,4,0.30936,0.35373,0.281,0.23616,49.08,38.153
"2024-08-27 21:30:00",6316,12.69483,601,0,0.229,2.91,3.42,0.2573,0.30313,0.23144,0.20443,50.213,38.463
"2024-08-27 22:00:00",6317,12.68896,601,0,0.202,2.49,3.1,0.22033,0.2743,0.2002,0.18552,49.587,39.073
"2024-08-27 22:30:00",6318,12.69399,601,0,0.179,2.18,2.8,0.19287,0.2482,0.17254,0.16689,50.414,38.413
"2024-08-27 23:00:00",6319,12.68812,601,0,0.16,1.9,2.56,0.1681,0.22642,0.15198,0.14928,50.152,37.894
"2024-08-27 23:30:00",6320,12.68392,601,0,0.154,1.81,2.5,0.16034,0.2215,0.14694,0.14956,48.837,37.907
"2024-08-28 00:00:00",6321,12.69148,601,0,0.144,1.67,2.36,0.14758,0.20896,0.13511,0.13956,49.074,38.045
"2024-08-28 00:30:00",6322,12.68728,601,0,0.137,1.58,2.26,0.1402,0.1997,0.126,0.1359,50.318,37.899
"2024-08-28 01:00:00",6323,12.68812,601,0,0.125,1.38,2.14,0.1225,0.18943,0.10978,0.12588,49.45,37.456
"2024-08-28 01:30:00",6324,12.67972,601,0,0.127,1.41,2.17,0.12516,0.19208,0.11446,0.13011,50.095,38.094
"2024-08-28 02:00:00",6325,12.67217,601,0,0.122,1.35,2.08,0.11955,0.18409,0.10928,0.12613,49.959,37.697
"2024-08-28 02:30:00",6326,12.68224,601,0,0.127,1.44,2.13,0.12716,0.1885,0.11446,0.12775,50.293,38.035
"2024-08-28 03:00:00",6327,12.68056,601,0,0.122,1.35,2.08,0.11984,0.18452,0.10728,0.12424,49.933,37.522
"2024-08-28 03:30:00",6328,12.67888,601,0,0.127,1.46,2.1,0.12948,0.1863,0.11884,0.12775,49.933,38.191
"2024-08-28 04:00:00",6329,12.67888,601,0,0.131,1.52,2.16,0.13418,0.19116,0.12326,0.1298,50.593,37.927
"2024-08-28 04:30:00",6330,12.67972,601,0,0.141,1.66,2.29,0.14687,0.20309,0.1304,0.13561,49.456,37.717
"2024-08-28 05:00:00",6331,12.67972,601,0,0.142,1.69,2.26,0.14914,0.20044,0.13511,0.13561,50.639,37.569
"2024-08-28 05:30:00",6332,12.66797,601,0,0.141,1.69,2.23,0.14914,0.19779,0.13258,0.13353,50.338,38.083
"2024-08-28 06:00:00",6333,12.67049,601,0,0.139,1.65,2.23,0.14644,0.19779,0.13011,0.13561,51.255,38.438
"2024-08-28 06:30:00",6334,12.67133,601,0,0.138,1.61,2.24,0.14221,0.1982,0.12854,0.13194,50.149,37.48
"2024-08-28 07:00:00",6335,12.67469,601,0,0.152,1.82,2.4,0.16146,0.21284,0.14624,0.14355,50.336,38.338
"2024-08-28 07:30:00",6336,12.67553,601,0,0.199,2.54,2.96,0.2248,0.26192,0.20088,0.17764,51.583,38.352
"2024-08-28 08:00:00",6337,12.66629,601,0,0.297,3.93,4.22,0.3481,0.37394,0.31672,0.25521,50.956,39.213
"2024-08-28 08:30:00",6338,12.67049,601,0,0.443,5.98,6.13,0.5295,0.5427,0.49388,0.37924,48.693,39.31
"2024-08-28 09:00:00",6339,12.67385,601,0,0.558,7.47,7.81,0.66083,0.69138,0.63488,0.50458,46.326,39.816
"2024-08-28 09:30:00",6340,12.67553,601,0,0.636,8.31,9.16,0.73561,0.81047,0.75239,0.61243,42.543,38.084
"2024-08-28 10:00:00",6341,12.66629,601,0,0.679,8.7,10.02,0.76971,0.88655,0.84436,0.70958,39.495,36.523
"2024-08-28 10:30:00",6342,12.67637,601,0,0.703,8.75,10.71,0.77485,0.94803,0.90281,0.79997,36.002,34.824
"2024-08-28 11:00:00",6343,12.67385,601,0,0.709,8.67,11.02,0.76723,0.97527,0.93275,0.84577,34.607,33.276
"2024-08-28 11:30:00",6344,12.66965,601,0,0.711,8.66,11.09,0.76677,0.98145,0.95097,0.86355,33.64,32.717
"2024-08-28 12:00:00",6345,12.67721,601,0,0.726,8.97,11.15,0.79381,0.98657,0.97608,0.87361,33.675,32.345
"2024-08-28 12:30:00",6346,12.66881,601,0,0.716,8.75,11.14,0.77424,0.98587,0.95833,0.86701,33.524,32.346
"2024-08-28 13:00:00",6347,12.6814,"NAN",0,0.707,8.56,11.09,0.75737,0.98145,0.96813,0.88713,33.053,31.875
"2024-08-28 13:30:00",6348,12.67217,601,0,0.732,9,11.3,0.79671,1.00043,0.98707,0.88761,32.757,31.835
"2024-08-28 14:00:00",6349,12.66965,601,0,0.729,8.97,11.25,0.79413,0.99553,0.96902,0.86671,33.49,32.312
"2024-08-28 14:30:00",6350,12.68056,"NAN",0,0.711,8.63,11.14,0.76402,0.98593,0.95637,0.87477,33.058,32.546
"2024-08-28 15:00:00",6351,12.68224,601,0,0.709,8.61,11.1,0.76211,0.98209,0.95807,0.87569,33.38,32.049
"2024-08-28 15:30:00",6352,12.68056,601,0,0.724,8.85,11.24,0.78305,0.99521,0.97267,0.87569,33.314,32.136
"2024-08-28 16:00:00",6353,12.67721,601,0,0.733,9.09,11.21,0.80435,0.99229,0.95841,0.85005,33.787,33.018
"2024-08-28 16:30:00",6354,12.67888,601,0,0.727,9.05,11.09,0.80083,0.98144,0.93973,0.82107,35.352,33.61
"2024-08-28 17:00:00",6355,12.67301,601,0,0.719,9.04,10.85,0.80055,0.96029,0.91922,0.79715,36.247,34.096
"2024-08-28 17:30:00",6356,12.67133,601,0,0.712,8.99,10.68,0.79537,0.94547,0.89677,0.76947,36.717,34.976
"2024-08-28 18:00:00",6357,12.67637,601,0,0.694,8.87,10.26,0.78531,0.90841,0.84534,0.71745,38.82,36.257
"2024-08-28 18:30:00",6358,12.66713,601,0,0.649,8.51,9.32,0.75349,0.82491,0.76677,0.62592,41.8,37.599
"2024-08-28 19:00:00",6359,12.67301,601,0,0.585,7.77,8.26,0.68754,0.73087,0.66908,0.53332,44.527,38.53
"2024-08-28 19:30:00",6360,12.67049,601,0,0.503,6.72,7.06,0.59468,0.62448,0.55791,0.44312,46.581,39.507
"2024-08-28 20:00:00",6361,12.66797,601,0,0.442,5.89,6.23,0.52137,0.5517,0.48416,0.38286,47.663,39.204
"2024-08-28 20:30:00",6362,12.66377,601,0,0.383,5.11,5.38,0.45227,0.47584,0.41016,0.33222,48.793,39.667
"2024-08-28 21:00:00",6363,12.65538,601,0,0.334,4.38,4.8,0.38786,0.42454,0.34974,0.28988,48.912,39.628
"2024-08-28 21:30:00",6364,12.66377,601,0,0.309,4,4.49,0.35392,0.39742,0.32238,0.26968,50.288,39.523
"2024-08-28 22:00:00",6365,12.66377,601,0,0.279,3.59,4.1,0.31812,0.3625,0.28632,0.24542,49.826,39.056
"2024-08-28 22:30:00",6366,12.65622,601,0,0.258,3.29,3.82,0.29128,0.33854,0.26214,0.22838,50.267,39.347
"2024-08-28 23:00:00",6367,12.66126,601,0,0.251,3.2,3.71,0.28332,0.3286,0.25276,0.2227,49.635,39.02
"2024-08-28 23:30:00",6368,12.65538,601,0,0.243,3.09,3.62,0.27386,0.32078,0.2466,0.2148,50.1,38.507
"2024-08-29 00:00:00",6369,12.65538,601,0,0.241,3.06,3.59,0.27098,0.31736,0.24398,0.2139,49.5,38.312
"2024-08-29 00:30:00",6370,12.64699,601,0,0.236,3,3.5,0.2652,0.30958,0.24192,0.2117,49.6,38.157
"2024-08-29 01:00:00",6371,12.65286,601,0,0.233,2.97,3.47,0.26302,0.30674,0.23459,0.20556,49.896,38.715
"2024-08-29 01:30:00",6372,12.65034,601,0,0.226,2.88,3.37,0.25446,0.2982,0.22936,0.20165,50.159,38.973
"2024-08-29 02:00:00",6373,12.6495,601,0,0.222,2.81,3.32,0.24908,0.294,0.22418,0.19632,50.041,38.863
"2024-08-29 02:30:00",6374,12.63943,601,0,0.214,2.69,3.22,0.23772,0.28486,0.21638,0.19273,50.556,38.297
"2024-08-29 03:00:00",6375,12.6495,601,0,0.215,2.7,3.23,0.23872,0.28626,0.21327,0.19414,50.49,38.9
"2024-08-29 03:30:00",6376,12.64866,601,0,0.225,2.86,3.34,0.25288,0.29536,0.22838,0.20165,49.618,38.851
"2024-08-29 04:00:00",6377,12.6495,601,0,0.226,2.91,3.31,0.2573,0.29328,0.23196,0.1981,50.619,39.024
"2024-08-29 04:30:00",6378,12.64111,601,0,0.228,2.95,3.32,0.26144,0.294,0.23778,0.1999,50.244,39.321
"2024-08-29 05:00:00",6379,12.64615,601,0,0.223,2.88,3.25,0.25482,0.28766,0.22942,0.19452,50.315,38.477
"2024-08-29 05:30:00",6380,12.64615,601,0,0.211,2.7,3.11,0.23892,0.27567,0.21478,0.18702,49.871,39.36
"2024-08-29 06:00:00",6381,12.64363,601,0,0.202,2.6,2.98,0.22994,0.26365,0.20894,0.1794,49.548,38.375
"2024-08-29 06:30:00",6382,12.64447,601,0,0.201,2.56,3,0.22654,0.26576,0.20326,0.17726,50.24,38.243
"2024-08-29 07:00:00",6383,12.63188,601,0,0.234,3.02,3.42,0.26722,0.30252,0.23834,0.1999,50.61,38.608
"2024-08-29 07:30:00",6384,12.64363,601,0,0.316,4.19,4.46,0.37049,0.39446,0.33727,0.27022,49.809,39.042
"2024-08-29 08:00:00",6385,12.64027,601,0,0.457,6.15,6.35,0.5443,0.56198,0.49489,0.38826,48.792,40.079
"2024-08-29 08:30:00",6386,12.63943,601,0,0.594,7.94,8.32,0.70239,0.73627,0.67878,0.53532,44.728,38.628
"2024-08-29 09:00:00",6387,12.62936,"NAN",0,0.666,8.66,9.66,0.76663,0.85486,0.79149,0.65442,41.073,37.692
"2024-08-29 09:30:00",6388,12.63355,"NAN",0,0.69,8.72,10.33,0.77157,0.91451,0.85796,0.73645,39.307,36.077
"2024-08-29 10:00:00",6389,12.63104,"NAN",0,0.705,8.92,10.56,0.78924,0.93427,0.90189,0.7756,37.29,35.137
"2024-08-29 10:30:00",6390,12.64111,"NAN",0,0.708,8.78,10.84,0.77696,0.95983,0.917,0.81211,35.687,33.947
"2024-08-29 11:00:00",6391,12.64447,"NAN",0,0.726,9.08,11.01,0.80363,0.97408,0.94403,0.82617,35.178,34.102
"2024-08-29 11:30:00",6392,12.63272,"NAN",0,0.714,8.78,11.01,0.77707,0.97465,0.9381,0.83868,34.567,33.235
"2024-08-29 12:00:00",6393,12.64279,"NAN",0,0.716,8.86,10.98,0.78461,0.97211,0.95207,0.84339,34.458,33.382
"2024-08-29 12:30:00",6394,12.64363,"NAN",0,0.717,8.89,10.98,0.78673,0.97201,0.9561,0.85238,34.497,32.5
