"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-29 14:00:00",6395,12.00146,302,0,0.306,8.33,5.15,0.44223,0.27364,0.4006,0.24709,55.85,43.546
"2024-08-29 14:30:00",6396,12.02832,302,0,0.256,6.47,4.97,0.34373,0.26332,0.33681,0.23898,51.432,43.282
"2024-08-29 15:00:00",6397,12.01825,302,0,0.186,4.23,4.22,0.22468,0.22378,0.24437,0.21666,50.753,42.498
"2024-08-29 15:30:00",6398,12.00901,302,0,0.251,6.62,4.52,0.35095,0.23982,0.3415,0.22094,53.023,40.723
"2024-08-29 16:00:00",6399,12.02328,302,0,0.234,6.12,4.25,0.32442,0.22556,0.32515,0.21182,53.059,42.721
"2024-08-29 16:30:00",6400,12.01153,302,0,0.209,5.28,4.07,0.28037,0.21559,0.28713,0.20846,53.101,45.107
"2024-08-29 17:00:00",6401,12.0216,302,0,0.206,5.3,3.87,0.28144,0.20568,0.28006,0.1997,53.341,41.341
"2024-08-29 17:30:00",6402,12.01573,302,0,0.194,5.02,3.62,0.26666,0.19248,0.26431,0.18988,54.417,42.676
"2024-08-29 18:00:00",6403,12.00733,302,0,0.17,4.42,3.15,0.23476,0.16772,0.23732,0.17393,52.804,42.727
"2024-08-29 18:30:00",6404,12.01321,302,0,0.153,3.93,2.85,0.20908,0.15117,0.21244,0.16158,53.574,43.086
"2024-08-29 19:00:00",6405,12.00649,302,0,0.132,3.35,2.52,0.17818,0.13353,0.18592,0.14893,54.209,41.379
