"TOA5","CR300Series_502","CR300","27031","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-25 14:30:00",4320,12.19,502,0,0.907,17.83,24.33,0.947,1.292,0.889,0.902,48.71,42.66
"2024-08-25 15:00:00",4321,12.19,502,0,0.877,17.7,22.93,0.94,1.218,0.875,0.875,48.43,42.39
"2024-08-25 15:30:00",4322,12.19,502,0,1.007,19.91,26.86,1.057,1.427,0.901,0.871,48.2,42.98
"2024-08-25 16:00:00",4323,12.19,502,0,0.966,18.98,25.93,1.008,1.378,0.88,0.862,48.38,42.91
"2024-08-25 16:30:00",4324,12.19,502,0,0.9,17.83,23.99,0.947,1.275,0.834,0.808,50.09,44.2
"2024-08-25 17:00:00",4325,12.19,502,0,0.833,16.61,22.06,0.883,1.172,0.763,0.728,51.97,45.82
"2024-08-25 17:30:00",4326,12.18,502,0,0.698,13.88,18.51,0.737,0.983,0.647,0.623,54.36,47.38
"2024-08-25 18:00:00",4327,12.18,502,0,0.645,13,16.91,0.691,0.899,0.567,0.529,54.14,48.09
"2024-08-25 18:30:00",4328,12.17,502,0,0.442,8.6,11.98,0.456,0.636,0.376,0.347,58.18,49.8
"2024-08-25 19:00:00",4329,12.17,502,0,0.237,4.2,6.95,0.223,0.369,0.168,0.149,58.31,51.17
"2024-08-25 19:30:00",4330,12.16,502,0,0.099,1.28,3.52,0.068,0.187,0.032,0.018,56.68,48.71
"2024-08-25 20:00:00",4331,12.16,502,0,0.027,-0.21,1.7,-0.012,0.091,-0.041,-0.048,57.29,48.08
"2024-08-25 20:30:00",4332,12.15,502,0,-0.011,-1.01,0.72,-0.055,0.038,-0.076,-0.087,55.72,48.58
"2024-08-25 21:00:00",4333,12.15,502,0,-0.027,-1.37,0.33,-0.074,0.017,-0.095,-0.106,55.34,47.62
"2024-08-25 21:30:00",4334,12.14,502,0,-0.042,-1.61,-0.11,-0.087,-0.007,-0.107,-0.119,56.44,46.65
"2024-08-25 22:00:00",4335,12.14,502,0,-0.054,-1.89,-0.37,-0.102,-0.021,-0.116,-0.134,55.81,46.44
"2024-08-25 22:30:00",4336,12.14,502,0,-0.063,-2.01,-0.71,-0.108,-0.039,-0.128,-0.144,54.73,46.08
"2024-08-25 23:00:00",4337,12.13,502,0,-0.07,-2.12,-0.89,-0.114,-0.049,-0.13,-0.15,56.1,46.21
"2024-08-25 23:30:00",4338,12.13,502,0,-0.071,-2.17,-0.89,-0.117,-0.049,-0.133,-0.156,56.69,47.07
"2024-08-26 00:00:00",4339,12.12,502,0,-0.072,-2.24,-0.89,-0.12,-0.049,-0.136,-0.153,55.54,47.31
"2024-08-26 00:30:00",4340,12.12,502,0,-0.072,-2.12,-1.02,-0.114,-0.056,-0.13,-0.156,56.3,46.52
"2024-08-26 01:00:00",4341,12.12,502,0,-0.076,-2.22,-1.09,-0.12,-0.059,-0.135,-0.159,56.53,46.89
"2024-08-26 01:30:00",4342,12.11,502,0,-0.07,-2.06,-1.02,-0.111,-0.056,-0.124,-0.153,55.38,47
"2024-08-26 02:00:00",4343,12.11,502,0,-0.069,-2.01,-1.02,-0.108,-0.056,-0.121,-0.156,56.21,46.84
"2024-08-26 02:30:00",4344,12.11,502,0,-0.07,-1.99,-1.09,-0.107,-0.059,-0.124,-0.156,57.52,48.14
"2024-08-26 03:00:00",4345,12.1,502,0,-0.074,-2.06,-1.22,-0.11,-0.066,-0.127,-0.159,56.97,47.08
"2024-08-26 03:30:00",4346,12.1,502,0,-0.077,-2.11,-1.29,-0.113,-0.07,-0.127,-0.162,56.67,47.2
"2024-08-26 04:00:00",4347,12.1,502,0,-0.075,-2.06,-1.29,-0.11,-0.07,-0.127,-0.162,56.58,45.97
"2024-08-26 04:30:00",4348,12.1,502,0,-0.074,-2.06,-1.21,-0.11,-0.066,-0.124,-0.162,57.07,46.77
"2024-08-26 05:00:00",4349,12.1,502,0,-0.079,-2.11,-1.41,-0.113,-0.076,-0.13,-0.168,57.03,46.16
"2024-08-26 05:30:00",4350,12.09,502,0,-0.08,-2.19,-1.36,-0.118,-0.073,-0.131,-0.169,55.8,46.84
"2024-08-26 06:00:00",4351,12.09,502,0,-0.081,-2.17,-1.42,-0.117,-0.077,-0.134,-0.169,55.57,47.02
"2024-08-26 06:30:00",4352,12.09,502,0,-0.083,-2.16,-1.54,-0.116,-0.083,-0.133,-0.172,55.87,47.07
"2024-08-26 07:00:00",4353,12.09,502,0,-0.069,-1.87,-1.21,-0.101,-0.066,-0.118,-0.156,57.06,46.86
"2024-08-26 07:30:00",4354,12.09,502,0,-0.015,-0.77,0.2,-0.042,0.01,-0.061,-0.103,57.16,47.94
"2024-08-26 08:00:00",4355,12.08,502,0,0.074,1.07,2.48,0.057,0.132,0.026,-0.015,59.7,50.48
"2024-08-26 08:30:00",4356,12.08,502,0,0.229,4.32,6.42,0.23,0.341,0.188,0.151,61.57,50.45
"2024-08-26 09:00:00",4357,12.08,502,0,0.395,7.76,10.61,0.413,0.564,0.353,0.324,61.25,50.54
"2024-08-26 09:30:00",4358,12.09,502,0,0.536,10.7,14.16,0.568,0.752,0.488,0.455,58.37,52.06
"2024-08-26 10:00:00",4359,12.09,502,0,0.757,15.13,19.96,0.804,1.06,0.714,0.683,53.94,46.4
"2024-08-26 10:30:00",4360,12.09,502,0,0.788,15.96,20.51,0.848,1.09,0.729,0.666,53.22,47.17
"2024-08-26 11:00:00",4361,12.09,502,0,0.86,17.06,22.89,0.906,1.216,0.804,0.791,51.34,44.78
"2024-08-26 11:30:00",4362,12.09,502,0,0.939,18.61,24.99,0.988,1.327,0.89,0.882,48.53,42.65
"2024-08-26 12:00:00",4363,12.1,502,0,0.99,19.65,26.34,1.044,1.399,0.943,0.926,47.79,41.49
"2024-08-26 12:30:00",4364,12.1,502,0,1.004,19.65,27.08,1.044,1.438,0.966,0.967,47.84,40.45
"2024-08-26 13:00:00",4365,12.11,502,0,1.035,20.61,27.44,1.094,1.457,0.967,0.927,46.57,42.33
"2024-08-26 13:30:00",4366,12.11,502,0,1.014,19.78,27.44,1.051,1.457,0.982,0.984,45.9,40.84
"2024-08-26 14:00:00",4367,12.11,502,0,1.024,20.15,27.44,1.07,1.457,0.986,0.982,45.75,40.27
"2024-08-26 14:30:00",4368,12.11,502,0,0.975,19.1,26.26,1.014,1.395,0.958,0.955,46.88,40.58
"2024-08-26 15:00:00",4369,12.11,502,0,0.931,18.61,24.56,0.989,1.304,0.917,0.925,47.03,41.15
"2024-08-26 15:30:00",4370,12.11,502,0,1.069,20.96,28.78,1.114,1.528,0.966,0.947,46.1,40.63
"2024-08-26 16:00:00",4371,12.11,502,0,0.983,19.18,26.56,1.019,1.411,0.909,0.902,48.17,41.87
"2024-08-26 16:30:00",4372,12.11,502,0,0.935,18.38,25.08,0.976,1.332,0.873,0.86,48.63,42.74
"2024-08-26 17:00:00",4373,12.1,502,0,0.875,17.2,23.49,0.913,1.248,0.814,0.807,51.38,43.84
"2024-08-26 17:30:00",4374,12.1,502,0,0.769,15.28,20.43,0.811,1.085,0.699,0.666,53.59,47.85
"2024-08-26 18:00:00",4375,12.1,502,0,0.633,12.63,16.73,0.671,0.889,0.561,0.539,55.08,48.62
"2024-08-26 18:30:00",4376,12.1,502,0,0.407,7.75,11.28,0.412,0.599,0.334,0.307,57.55,52.49
"2024-08-26 19:00:00",4377,12.09,502,0,0.216,3.68,6.55,0.196,0.348,0.146,0.135,57.62,50.23
"2024-08-26 19:30:00",4378,12.09,502,0,0.11,1.4,3.97,0.075,0.211,0.041,0.042,56.93,50.21
"2024-08-26 20:00:00",4379,12.08,502,0,0.039,-0.04,2.13,-0.003,0.113,-0.03,-0.034,56.73,48.5
"2024-08-26 20:30:00",4380,12.08,502,0,-0.006,-0.97,0.93,-0.053,0.049,-0.072,-0.08,55.78,46.99
"2024-08-26 21:00:00",4381,12.07,502,0,-0.039,-1.57,0,-0.085,0,-0.102,-0.111,56.29,46.1
"2024-08-26 21:30:00",4382,12.07,502,0,-0.059,-2.04,-0.44,-0.11,-0.025,-0.12,-0.13,55.11,45.91
"2024-08-26 22:00:00",4383,12.06,502,0,-0.072,-2.21,-0.91,-0.119,-0.049,-0.132,-0.148,55.19,45.84
"2024-08-26 22:30:00",4384,12.06,502,0,-0.081,-2.46,-1.04,-0.131,-0.057,-0.144,-0.155,56,46.12
"2024-08-26 23:00:00",4385,12.06,502,0,-0.086,-2.51,-1.24,-0.135,-0.067,-0.144,-0.164,54.66,46.69
"2024-08-26 23:30:00",4386,12.05,502,0,-0.089,-2.57,-1.31,-0.138,-0.071,-0.15,-0.165,54.89,45.68
"2024-08-27 00:00:00",4387,12.05,502,0,-0.095,-2.69,-1.51,-0.144,-0.082,-0.153,-0.171,56.84,46.55
"2024-08-27 00:30:00",4388,12.04,502,0,-0.098,-2.69,-1.64,-0.144,-0.089,-0.156,-0.177,55.19,46.97
"2024-08-27 01:00:00",4389,12.04,502,0,-0.103,-2.81,-1.77,-0.151,-0.096,-0.16,-0.18,55.34,47.37
"2024-08-27 01:30:00",4390,12.04,502,0,-0.104,-2.76,-1.86,-0.147,-0.1,-0.156,-0.184,54.68,45.62
"2024-08-27 02:00:00",4391,12.03,502,0,-0.099,-2.69,-1.71,-0.144,-0.092,-0.159,-0.18,55.2,46.66
"2024-08-27 02:30:00",4392,12.03,502,0,-0.104,-2.82,-1.79,-0.152,-0.096,-0.161,-0.184,55.52,45.63
"2024-08-27 03:00:00",4393,12.03,502,0,-0.102,-2.71,-1.86,-0.145,-0.1,-0.157,-0.187,55.6,45.82
"2024-08-27 03:30:00",4394,12.02,502,0,-0.105,-2.86,-1.77,-0.153,-0.096,-0.162,-0.183,56.07,47.01
"2024-08-27 04:00:00",4395,12.02,502,0,-0.106,-2.81,-1.91,-0.151,-0.103,-0.16,-0.183,56.36,46.47
"2024-08-27 04:30:00",4396,12.02,502,0,-0.106,-2.81,-1.91,-0.15,-0.103,-0.163,-0.19,55.61,45.98
"2024-08-27 05:00:00",4397,12.02,502,0,-0.103,-2.76,-1.84,-0.148,-0.099,-0.157,-0.184,55.69,45.81
"2024-08-27 05:30:00",4398,12.01,502,0,-0.104,-2.71,-1.92,-0.145,-0.104,-0.157,-0.191,55.62,45.99
"2024-08-27 06:00:00",4399,12.01,502,0,-0.101,-2.61,-1.91,-0.14,-0.102,-0.156,-0.19,55.24,45.62
"2024-08-27 06:30:00",4400,12.01,502,0,-0.105,-2.72,-1.96,-0.146,-0.106,-0.156,-0.19,56.99,46.11
"2024-08-27 07:00:00",4401,12,502,0,-0.109,-2.79,-2.09,-0.149,-0.113,-0.159,-0.193,55.39,46.86
"2024-08-27 07:30:00",4402,12,502,0,-0.112,-2.86,-2.17,-0.153,-0.117,-0.162,-0.199,55.29,46.5
"2024-08-27 08:00:00",4403,12,502,0,-0.116,-2.89,-2.36,-0.155,-0.127,-0.167,-0.205,56.33,47.12
"2024-08-27 08:30:00",4404,12,502,0,-0.114,-2.87,-2.27,-0.154,-0.122,-0.163,-0.195,56.99,46.28
"2024-08-27 09:00:00",4405,12,502,0,0.028,0.05,1.43,0.003,0.076,-0.026,-0.055,59.27,49.39
"2024-08-27 09:30:00",4406,12,502,0,0.386,7.52,10.48,0.399,0.556,0.33,0.3,59.22,50.84
"2024-08-27 10:00:00",4407,12,502,0,0.619,12.35,16.38,0.656,0.87,0.564,0.534,57.99,49.36
"2024-08-27 10:30:00",4408,12,502,0,0.77,15.41,20.3,0.818,1.078,0.715,0.685,54.01,47.03
"2024-08-27 11:00:00",4409,12,502,0,0.91,18,24.29,0.956,1.29,0.847,0.833,49.7,43.39
"2024-08-27 11:30:00",4410,12,502,0,0.986,19.3,26.58,1.025,1.411,0.918,0.911,48.1,42.05
"2024-08-27 12:00:00",4411,12,502,0,1.037,20.38,27.84,1.082,1.479,0.965,0.952,46.78,40.88
"2024-08-27 12:30:00",4412,12.01,502,0,1.032,20.18,27.84,1.072,1.479,0.964,0.956,46.37,40.64
"2024-08-27 13:00:00",4413,12.01,502,0,1.03,20.18,27.74,1.072,1.474,0.967,0.962,46.97,40.93
"2024-08-27 13:30:00",4414,12.01,502,0,1.025,20.15,27.53,1.07,1.462,0.967,0.962,46.89,40.75
"2024-08-27 14:00:00",4415,12.01,502,0,1.006,19.66,27.14,1.044,1.442,0.964,0.967,46.76,40.87
"2024-08-27 14:30:00",4416,12.01,502,0,0.922,18,24.94,0.956,1.325,0.916,0.937,47.63,41.33
"2024-08-27 15:00:00",4417,12.01,502,0,0.932,18.73,24.49,0.995,1.301,0.916,0.924,46.56,41.5
"2024-08-27 15:30:00",4418,12.01,502,0,1.058,20.9,28.24,1.11,1.501,0.951,0.926,47.32,41.59
"2024-08-27 16:00:00",4419,12.01,502,0,0.989,19.33,26.71,1.027,1.418,0.907,0.895,47.59,42.12
"2024-08-27 16:30:00",4420,12.01,502,0,0.911,17.96,24.36,0.954,1.294,0.84,0.822,49.92,43.62
"2024-08-27 17:00:00",4421,12,502,0,0.842,16.78,22.28,0.891,1.184,0.767,0.742,51.76,45.21
"2024-08-27 17:30:00",4422,12,502,0,0.781,15.86,20.26,0.842,1.076,0.706,0.665,52.67,47.2
"2024-08-27 18:00:00",4423,12,502,0,0.571,11.5,14.96,0.611,0.795,0.498,0.469,55.39,49.09
"2024-08-27 18:30:00",4424,12,502,0,0.366,6.98,10.13,0.371,0.538,0.298,0.271,58,50.04
"2024-08-27 19:00:00",4425,11.99,502,0,0.189,3.23,5.73,0.172,0.304,0.122,0.105,57.68,50.4
"2024-08-27 19:30:00",4426,11.99,502,0,0.075,0.77,2.93,0.041,0.156,0.012,0,56.67,48.97
"2024-08-27 20:00:00",4427,11.98,502,0,0.015,-0.46,1.42,-0.026,0.075,-0.049,-0.062,55.96,47.32
"2024-08-27 20:30:00",4428,11.98,502,0,-0.027,-1.37,0.33,-0.074,0.018,-0.095,-0.104,55.28,47.32
"2024-08-27 21:00:00",4429,11.97,502,0,-0.051,-1.79,-0.32,-0.097,-0.018,-0.117,-0.126,56.27,46.65
"2024-08-27 21:30:00",4430,11.97,502,0,-0.066,-2.14,-0.66,-0.115,-0.036,-0.129,-0.139,55.38,46.34
"2024-08-27 22:00:00",4431,11.96,502,0,-0.078,-2.41,-0.94,-0.129,-0.051,-0.139,-0.152,55.58,46.37
"2024-08-27 22:30:00",4432,11.96,502,0,-0.082,-2.44,-1.14,-0.131,-0.062,-0.147,-0.161,55.06,46.42
"2024-08-27 23:00:00",4433,11.95,502,0,-0.089,-2.56,-1.34,-0.137,-0.073,-0.15,-0.168,56.38,46.92
"2024-08-27 23:30:00",4434,11.96,502,0,-0.091,-2.57,-1.41,-0.138,-0.076,-0.148,-0.168,55.19,46.4
"2024-08-28 00:00:00",4435,11.95,502,0,-0.097,-2.67,-1.61,-0.144,-0.087,-0.153,-0.174,56.22,46.18
"2024-08-28 00:30:00",4436,11.94,502,0,-0.093,-2.56,-1.54,-0.137,-0.083,-0.15,-0.174,54.61,45.97
"2024-08-28 01:00:00",4437,11.94,502,0,-0.082,-2.36,-1.26,-0.126,-0.068,-0.137,-0.16,56.89,46.85
"2024-08-28 01:30:00",4438,11.94,502,0,-0.074,-2.24,-0.99,-0.12,-0.054,-0.134,-0.154,55.62,46.26
"2024-08-28 02:00:00",4439,11.93,502,0,-0.071,-2.12,-0.99,-0.114,-0.054,-0.128,-0.154,55.99,46.78
"2024-08-28 02:30:00",4440,11.93,502,0,-0.068,-1.99,-0.99,-0.107,-0.054,-0.125,-0.151,55.7,46.9
"2024-08-28 03:00:00",4441,11.93,502,0,-0.07,-2.06,-0.99,-0.111,-0.054,-0.128,-0.154,55.69,47.47
"2024-08-28 03:30:00",4442,11.93,502,0,-0.062,-1.89,-0.79,-0.101,-0.043,-0.116,-0.142,56.23,46.46
"2024-08-28 04:00:00",4443,11.92,502,0,-0.058,-1.76,-0.77,-0.094,-0.043,-0.115,-0.147,57.33,46.21
"2024-08-28 04:30:00",4444,11.92,502,0,-0.053,-1.64,-0.64,-0.088,-0.036,-0.106,-0.132,56.71,46.68
"2024-08-28 05:00:00",4445,11.92,502,0,-0.046,-1.46,-0.51,-0.079,-0.029,-0.1,-0.135,57.27,47.09
"2024-08-28 05:30:00",4446,11.92,502,0,-0.044,-1.44,-0.44,-0.078,-0.025,-0.1,-0.129,57.43,47.65
"2024-08-28 06:00:00",4447,11.92,502,0,-0.05,-1.59,-0.57,-0.085,-0.032,-0.103,-0.135,56.94,47.89
"2024-08-28 06:30:00",4448,11.92,502,0,-0.046,-1.56,-0.37,-0.084,-0.021,-0.099,-0.125,57.1,48.06
"2024-08-28 07:00:00",4449,11.91,502,0,0.009,-0.39,1,-0.022,0.053,-0.045,-0.072,56.87,48.09
"2024-08-28 07:30:00",4450,11.91,502,0,0.1,1.58,3.18,0.084,0.169,0.045,0.019,59.51,47.16
"2024-08-28 08:00:00",4451,11.91,502,0,0.206,3.78,5.88,0.201,0.313,0.155,0.133,60.23,49.38
"2024-08-28 08:30:00",4452,11.91,502,0,0.319,6.1,8.8,0.324,0.467,0.266,0.245,62.01,51.72
"2024-08-28 09:00:00",4453,11.91,502,0,0.412,8.13,11.01,0.432,0.585,0.363,0.328,59.87,50.83
"2024-08-28 09:30:00",4454,11.91,502,0,0.589,11.7,15.63,0.621,0.83,0.535,0.51,58.22,49.44
"2024-08-28 10:00:00",4455,11.91,502,0,0.763,15.2,20.21,0.807,1.074,0.71,0.685,51.91,47.52
"2024-08-28 10:30:00",4456,11.92,502,0,0.883,17.43,23.63,0.926,1.255,0.823,0.801,52.06,45.75
"2024-08-28 11:00:00",4457,11.92,502,0,0.981,19.31,26.28,1.026,1.396,0.918,0.901,48.8,42.66
"2024-08-28 11:30:00",4458,11.92,502,0,1.036,20.13,28.14,1.069,1.495,0.978,0.983,46.14,40.25
"2024-08-28 12:00:00",4459,11.92,502,0,1.844,34.69,51.56,1.088,1.55,1.006,1.025,45.42,39.95
"2024-08-28 12:30:00",4460,11.93,502,0,1.955,37.09,54.25,1.107,1.559,1.023,1.047,44.6,39.13
"2024-08-28 13:00:00",4461,11.93,502,0,1.936,36.14,54.54,1.09,1.546,1.021,1.039,44.93,39.04
"2024-08-28 13:30:00",4462,11.93,502,0,1.907,36.86,52.01,1.099,1.531,1.008,1.02,44.71,39.81
"2024-08-28 14:00:00",4463,11.93,502,0,1.04,20.25,28.16,1.075,1.496,0.987,0.999,44.92,39.86
"2024-08-28 14:30:00",4464,11.93,502,0,0.984,18.98,26.88,1.008,1.428,0.945,0.973,46.91,40.77
"2024-08-28 15:00:00",4465,11.93,502,0,0.954,18.91,25.39,1.004,1.349,0.921,0.933,46.22,40.34
"2024-08-28 15:30:00",4466,11.93,502,0,1.011,19.63,27.46,1.043,1.459,0.934,0.933,46.57,41.1
"2024-08-28 16:00:00",4467,11.92,502,0,0.942,18.38,25.46,0.976,1.352,0.865,0.868,48.05,42.59
"2024-08-28 16:30:00",4468,11.92,502,0,0.973,18.83,26.49,1,1.407,0.91,0.926,47.23,41.61
"2024-08-28 17:00:00",4469,11.93,502,0,0.891,17.65,23.74,0.938,1.261,0.818,0.804,49.46,43.58
"2024-08-28 17:30:00",4470,11.92,502,0,0.826,16.3,22.1,0.866,1.174,0.74,0.726,50.7,45.8
"2024-08-28 18:00:00",4471,11.92,502,0,0.685,13.53,18.3,0.719,0.972,0.611,0.599,53.56,47.67
"2024-08-28 18:30:00",4472,11.91,502,0,0.552,10.76,14.95,0.572,0.794,0.485,0.474,55.17,49.02
"2024-08-28 19:00:00",4473,11.91,502,0,0.345,6.4,9.8,0.34,0.52,0.275,0.271,57.42,50.55
"2024-08-28 19:30:00",4474,11.9,502,0,0.199,3.28,6.18,0.174,0.328,0.129,0.129,56.87,49.9
"2024-08-28 20:00:00",4475,11.9,502,0,0.107,1.4,3.82,0.074,0.203,0.04,0.028,56.58,48.63
"2024-08-28 20:30:00",4476,11.9,502,0,0.047,0.12,2.32,0.006,0.123,-0.019,-0.025,56.32,48.11
"2024-08-28 21:00:00",4477,11.89,502,0,0.011,-0.52,1.3,-0.029,0.069,-0.053,-0.06,56.75,47.14
"2024-08-28 21:30:00",4478,11.89,502,0,-0.02,-1.19,0.48,-0.065,0.025,-0.086,-0.092,56.56,46.28
"2024-08-28 22:00:00",4479,11.88,502,0,-0.033,-1.44,0.13,-0.077,0.007,-0.096,-0.108,55.53,47.73
"2024-08-28 22:30:00",4480,11.88,502,0,-0.039,-1.56,-0.04,-0.084,-0.004,-0.102,-0.118,56.06,46.19
"2024-08-28 23:00:00",4481,11.87,502,0,-0.048,-1.74,-0.24,-0.094,-0.015,-0.112,-0.124,56.32,46.03
"2024-08-28 23:30:00",4482,11.87,502,0,-0.055,-1.86,-0.46,-0.1,-0.025,-0.117,-0.134,55.41,46.89
"2024-08-29 00:00:00",4483,11.87,502,0,-0.058,-1.91,-0.59,-0.103,-0.033,-0.117,-0.137,55.99,47.05
"2024-08-29 00:30:00",4484,11.86,502,0,-0.055,-1.86,-0.46,-0.1,-0.025,-0.115,-0.127,55.38,46.59
"2024-08-29 01:00:00",4485,11.86,502,0,-0.047,-1.61,-0.39,-0.087,-0.022,-0.105,-0.127,55.22,46.69
"2024-08-29 01:30:00",4486,11.86,502,0,-0.049,-1.62,-0.46,-0.087,-0.026,-0.105,-0.131,55.36,47.25
"2024-08-29 02:00:00",4487,11.85,502,0,-0.054,-1.74,-0.59,-0.093,-0.033,-0.112,-0.14,56.78,46.34
"2024-08-29 02:30:00",4488,11.85,502,0,-0.057,-1.79,-0.66,-0.097,-0.036,-0.114,-0.14,56.91,46.72
"2024-08-29 03:00:00",4489,11.85,502,0,-0.06,-1.86,-0.72,-0.1,-0.04,-0.115,-0.14,56.53,46.77
"2024-08-29 03:30:00",4490,11.85,502,0,-0.064,-1.92,-0.87,-0.103,-0.047,-0.118,-0.147,55.54,47.17
"2024-08-29 04:00:00",4491,11.84,502,0,-0.068,-2.02,-0.94,-0.109,-0.051,-0.127,-0.153,55.39,47.02
"2024-08-29 04:30:00",4492,11.84,502,0,-0.071,-2.04,-1.07,-0.109,-0.058,-0.127,-0.153,57.21,47.18
"2024-08-29 05:00:00",4493,11.84,502,0,-0.072,-2.09,-1.07,-0.113,-0.058,-0.127,-0.153,56.23,46.87
"2024-08-29 05:30:00",4494,11.84,502,0,-0.072,-2.04,-1.14,-0.11,-0.062,-0.127,-0.157,55.82,45.94
"2024-08-29 06:00:00",4495,11.83,502,0,-0.08,-2.22,-1.29,-0.12,-0.07,-0.134,-0.164,55.1,46.46
"2024-08-29 06:30:00",4496,11.83,502,0,-0.081,-2.22,-1.36,-0.12,-0.073,-0.134,-0.164,56.02,46.56
"2024-08-29 07:00:00",4497,11.83,502,0,-0.057,-1.74,-0.72,-0.093,-0.04,-0.112,-0.141,57.04,47.68
"2024-08-29 07:30:00",4498,11.82,502,0,0.001,-0.52,0.75,-0.029,0.04,-0.052,-0.083,57.28,47.82
"2024-08-29 08:00:00",4499,11.82,502,0,0.129,2.15,4,0.114,0.213,0.073,0.044,58.55,49.35
"2024-08-29 08:30:00",4500,11.82,502,0,0.295,5.58,8.2,0.297,0.435,0.242,0.211,60.36,51.73
"2024-08-29 09:00:00",4501,11.82,502,0,0.33,6.45,8.93,0.342,0.474,0.278,0.235,60.58,51.12
"2024-08-29 09:30:00",4502,11.82,502,0,0.434,8.61,11.53,0.457,0.613,0.381,0.344,59.16,51.35
"2024-08-29 10:00:00",4503,11.82,502,0,0.391,7.76,10.4,0.412,0.552,0.333,0.289,58.7,49.5
"2024-08-29 10:30:00",4504,11.81,502,0,0.568,11.28,15.08,0.599,0.801,0.507,0.471,57.61,49.24
