"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-24 21:00:00",5399,12.57,402,1,0.101,-0.08,1.36,-0.008,0.121,-0.003,0.115,58.76,43.69
"2024-08-24 21:30:00",5400,12.56,402,1,0.081,-0.18,1.22,-0.017,0.108,-0.008,0.104,60.01,43.7
"2024-08-24 22:00:00",5401,12.56,402,1,0.078,-0.18,1.18,-0.017,0.104,-0.011,0.098,59.2,43.55
"2024-08-24 22:30:00",5402,12.55,402,1,0.066,-0.21,1.07,-0.019,0.095,-0.016,0.095,60.07,43.91
"2024-08-24 23:00:00",5403,12.55,402,1,0.06,-0.27,1.06,-0.025,0.094,-0.019,0.092,59.21,43.56
"2024-08-24 23:30:00",5404,12.55,402,1,0.066,-0.21,1.06,-0.019,0.094,-0.019,0.089,59.76,43.28
"2024-08-25 00:00:00",5405,12.54,402,1,0.057,-0.24,0.99,-0.022,0.088,-0.016,0.089,60.76,43.18
"2024-08-25 00:30:00",5406,12.54,402,1,0.055,-0.24,0.96,-0.022,0.085,-0.016,0.081,59.58,43.25
"2024-08-25 01:00:00",5407,12.54,402,1,0.055,-0.27,0.99,-0.024,0.087,-0.016,0.084,61.15,43.41
"2024-08-25 01:30:00",5408,12.53,402,1,0.049,-0.27,0.92,-0.024,0.081,-0.016,0.084,60.69,43.68
"2024-08-25 02:00:00",5409,12.53,402,1,0.043,-0.33,0.91,-0.03,0.081,-0.021,0.086,59.84,43.51
"2024-08-25 02:30:00",5410,12.53,402,1,0.04,-0.3,0.84,-0.027,0.075,-0.021,0.081,60.46,43.71
"2024-08-25 03:00:00",5411,12.53,402,1,0.043,-0.3,0.88,-0.027,0.078,-0.021,0.081,60.33,44.41
"2024-08-25 03:30:00",5412,12.53,402,1,0.046,-0.29,0.91,-0.027,0.08,-0.024,0.083,59.27,43.36
"2024-08-25 04:00:00",5413,12.52,402,1,0.043,-0.29,0.87,-0.027,0.077,-0.021,0.08,60.15,43.66
"2024-08-25 04:30:00",5414,12.53,402,1,0.049,-0.21,0.85,-0.019,0.075,-0.011,0.078,58.89,43.4
"2024-08-25 05:00:00",5415,12.52,402,1,0.043,-0.26,0.84,-0.024,0.074,-0.019,0.075,60.82,43.4
"2024-08-25 05:30:00",5416,12.52,402,1,0.035,-0.35,0.84,-0.032,0.074,-0.026,0.075,60.79,43.89
"2024-08-25 06:00:00",5417,12.52,402,1,0.041,-0.29,0.84,-0.027,0.074,-0.019,0.078,61.34,43.51
"2024-08-25 06:30:00",5418,12.52,402,1,0.043,-0.26,0.84,-0.024,0.074,-0.019,0.078,60.01,43.67
"2024-08-25 07:00:00",5419,12.52,402,1,0.046,-0.26,0.87,-0.024,0.077,-0.016,0.08,61.99,43.58
"2024-08-25 07:30:00",5420,12.51,402,1,0.072,-0.14,1.06,-0.013,0.094,-0.008,0.093,61.45,45.12
"2024-08-25 08:00:00",5421,12.51,402,1,0.13,0.06,1.56,0.005,0.138,0.008,0.128,63.76,45.35
"2024-08-25 08:30:00",5422,12.51,402,1,0.216,0.43,2.23,0.038,0.197,0.038,0.175,64.83,46.42
"2024-08-25 09:00:00",5423,12.51,402,1,0.376,1.14,3.43,0.101,0.304,0.098,0.271,66.22,47.24
"2024-08-25 09:30:00",5424,12.51,402,1,0.498,1.62,4.42,0.143,0.391,0.14,0.34,65.94,47.96
"2024-08-25 10:00:00",5425,12.51,402,1,0.839,3.09,7.04,0.273,0.623,0.263,0.527,65.94,49.05
"2024-08-25 10:30:00",5426,12.51,402,1,0.83,3.06,6.96,0.27,0.616,0.263,0.529,67.36,49.13
"2024-08-25 11:00:00",5427,12.52,402,1,0.919,3.51,7.56,0.31,0.669,0.293,0.56,64.16,48.26
"2024-08-25 11:30:00",5428,12.52,402,1,0.968,3.56,8.12,0.315,0.719,0.307,0.607,66.98,49.01
"2024-08-25 12:00:00",5429,12.52,402,1,1.128,4.19,9.42,0.371,0.834,0.366,0.697,68.73,49.5
"2024-08-25 12:30:00",5430,12.52,402,1,1.214,4.56,10.08,0.403,0.893,0.395,0.754,65.99,48.7
"2024-08-25 13:00:00",5431,12.52,402,1,1.317,5.07,10.79,0.449,0.955,0.435,0.805,65.81,47.43
"2024-08-25 13:30:00",5432,12.53,402,1,1.309,5.13,10.62,0.454,0.94,0.435,0.779,64.85,48.13
"2024-08-25 14:00:00",5433,12.53,402,1,1.418,5.41,11.68,0.479,1.034,0.468,0.868,65.92,47.68
"2024-08-25 14:30:00",5434,12.53,402,1,1.34,5.36,10.75,0.474,0.952,-99,0.825,-99,48.26
"2024-08-25 15:00:00",5435,12.53,402,1,1.276,4.94,10.43,0.437,0.923,0.433,0.813,70.04,49.16
"2024-08-25 15:30:00",5436,12.52,402,1,1.26,5.15,9.99,0.456,0.884,0.453,0.783,69.97,49.93
"2024-08-25 16:00:00",5437,12.53,402,1,1.313,5.26,10.53,0.465,0.932,0.443,0.804,62.63,48.24
"2024-08-25 16:30:00",5438,12.52,402,1,1.213,4.59,10.03,0.406,0.887,-99,0.774,-99,49.62
"2024-08-25 17:00:00",5439,12.53,402,1,1.214,4.61,10.02,0.408,0.887,-99,0.743,-99,48.69
"2024-08-25 17:30:00",5440,12.53,402,1,1.295,5.41,10.13,0.479,0.897,0.414,0.703,58.22,47.31
"2024-08-25 18:00:00",5441,12.53,402,1,1.16,4.28,9.72,0.379,0.86,0.334,0.64,58.55,45.98
"2024-08-25 18:30:00",5442,12.53,402,1,0.867,3.03,7.45,0.268,0.66,0.25,0.512,60.11,46.44
"2024-08-25 19:00:00",5443,12.53,402,1,0.567,1.85,5.02,0.163,0.444,0.154,0.358,59.23,46.08
"2024-08-25 19:30:00",5444,12.52,402,1,0.287,0.66,2.86,0.058,0.253,0.057,0.213,58.33,43.26
"2024-08-25 20:00:00",5445,12.52,402,1,0.173,0.16,1.99,0.014,0.176,0.02,0.154,59.25,43.92
"2024-08-25 20:30:00",5446,12.52,402,1,0.12,-0.05,1.56,-0.006,0.138,0,0.122,58.86,42.95
"2024-08-25 21:00:00",5447,12.51,402,1,0.096,-0.12,1.34,-0.011,0.118,-0.006,0.11,59.14,44.07
"2024-08-25 21:30:00",5448,12.51,402,1,0.076,-0.21,1.19,-0.02,0.106,-0.014,0.102,59.15,43.66
"2024-08-25 22:00:00",5449,12.5,402,1,0.072,-0.18,1.11,-0.017,0.098,-0.011,0.093,60,43.1
"2024-08-25 22:30:00",5450,12.5,402,1,0.061,-0.27,1.07,-0.025,0.094,-0.019,0.09,59.08,43.57
"2024-08-25 23:00:00",5451,12.49,402,1,0.058,-0.24,1,-0.022,0.088,-0.014,0.087,58.88,44.06
"2024-08-25 23:30:00",5452,12.49,402,1,0.049,-0.27,0.92,-0.025,0.082,-0.022,0.084,60.44,43.28
"2024-08-26 00:00:00",5453,12.49,402,1,0.046,-0.3,0.92,-0.027,0.082,-0.022,0.084,59.68,43.61
"2024-08-26 00:30:00",5454,12.49,402,1,0.046,-0.27,0.88,-0.025,0.078,-0.022,0.084,59.9,43.99
"2024-08-26 01:00:00",5455,12.48,402,1,0.043,-0.3,0.88,-0.028,0.078,-0.022,0.081,59.45,43.12
"2024-08-26 01:30:00",5456,12.48,402,1,0.04,-0.33,0.88,-0.03,0.078,-0.019,0.079,60.26,42.94
"2024-08-26 02:00:00",5457,12.48,402,1,0.037,-0.3,0.81,-0.027,0.072,-0.022,0.078,60.48,44.15
"2024-08-26 02:30:00",5458,12.48,402,1,0.038,-0.33,0.85,-0.03,0.075,-0.019,0.078,61.27,43.42
"2024-08-26 03:00:00",5459,12.48,402,1,0.04,-0.3,0.84,-0.027,0.075,-0.024,0.075,61.19,43.62
"2024-08-26 03:30:00",5460,12.48,402,1,0.04,-0.27,0.81,-0.024,0.071,-0.019,0.075,60.74,43.73
"2024-08-26 04:00:00",5461,12.47,402,1,0.04,-0.29,0.83,-0.027,0.074,-0.024,0.072,61.45,43.72
"2024-08-26 04:30:00",5462,12.47,402,1,0.04,-0.26,0.8,-0.024,0.071,-0.021,0.075,60.42,44.92
"2024-08-26 05:00:00",5463,12.47,402,1,0.034,-0.33,0.8,-0.03,0.071,-0.024,0.075,61.24,43.51
"2024-08-26 05:30:00",5464,12.47,402,1,0.034,-0.33,0.8,-0.03,0.071,-0.021,0.075,60.1,44.19
"2024-08-26 06:00:00",5465,12.47,402,1,0.035,-0.32,0.8,-0.03,0.071,-0.021,0.075,61.35,43.62
"2024-08-26 06:30:00",5466,12.47,402,1,0.029,-0.36,0.77,-0.032,0.068,-0.027,0.072,60.88,44.13
"2024-08-26 07:00:00",5467,12.46,402,1,0.04,-0.29,0.83,-0.027,0.073,-0.021,0.075,61.15,44.16
"2024-08-26 07:30:00",5468,12.46,402,1,0.072,-0.17,1.1,-0.016,0.097,-0.016,0.094,62.05,44.63
"2024-08-26 08:00:00",5469,12.46,402,1,0.16,0.21,1.77,0.018,0.156,0.021,0.151,63.62,45.79
"2024-08-26 08:30:00",5470,12.46,402,1,0.211,0.41,2.18,0.036,0.193,0.041,0.174,62.63,45.9
"2024-08-26 09:00:00",5471,12.46,402,1,0.359,1.03,3.34,0.091,0.296,-99,0.266,-99,47.65
"2024-08-26 09:30:00",5472,12.46,402,1,0.512,1.69,4.51,0.149,0.399,0.146,0.342,66.61,47.79
"2024-08-26 10:00:00",5473,12.46,402,1,0.717,2.55,6.12,0.226,0.542,0.221,0.46,67.25,48.85
"2024-08-26 10:30:00",5474,12.46,402,1,0.927,3.42,7.76,0.302,0.687,0.294,0.584,67.2,49.21
"2024-08-26 11:00:00",5475,12.46,402,1,0.974,3.63,8.12,0.321,0.719,0.313,0.607,67.83,49.69
"2024-08-26 11:30:00",5476,12.47,402,1,1.079,4.09,8.92,0.362,0.79,0.351,0.659,65.5,48.36
"2024-08-26 12:00:00",5477,12.47,402,1,1.263,4.74,10.49,0.42,0.928,0.407,0.768,65.58,47.87
"2024-08-26 12:30:00",5478,12.47,402,1,1.375,5.27,11.3,0.466,1,0.448,0.834,65.29,47.49
"2024-08-26 13:00:00",5479,12.47,402,1,1.34,5.13,11.01,0.454,0.974,0.434,0.806,64.42,48.12
"2024-08-26 13:30:00",5480,12.47,402,1,1.404,5.3,11.62,0.469,1.029,0.455,0.854,63.67,47.51
"2024-08-26 14:00:00",5481,12.47,402,1,1.491,5.63,12.35,0.498,1.093,0.489,0.911,66.74,47.26
"2024-08-26 14:30:00",5482,12.47,402,1,1.481,5.71,12.13,0.505,1.074,-99,0.909,-99,47.57
"2024-08-26 15:00:00",5483,12.47,402,1,1.374,5.28,11.27,0.467,0.997,0.456,0.865,65.78,47.55
"2024-08-26 15:30:00",5484,12.47,402,1,1.452,5.48,12.03,0.485,1.064,0.473,0.894,61.16,47.19
"2024-08-26 16:00:00",5485,12.47,402,1,1.299,5.32,10.29,0.471,0.911,0.4,0.697,57.51,46.44
"2024-08-26 16:30:00",5486,12.48,402,1,0.401,1.18,3.7,0.105,0.328,0.096,0.271,58.31,44.48
"2024-08-26 17:00:00",5487,12.48,402,1,0.191,0.14,2.24,0.013,0.198,-99,0.179,-99,47.32
"2024-08-26 17:30:00",5488,12.47,402,1,0.754,2.8,6.29,0.248,0.556,0.232,0.486,62.66,48.84
"2024-08-26 18:00:00",5489,12.47,402,1,0.805,2.89,6.83,0.256,0.605,0.231,0.469,59.9,46.08
"2024-08-26 18:30:00",5490,12.47,402,1,0.423,1.22,3.93,0.108,0.348,0.106,0.286,60.22,45.15
"2024-08-26 19:00:00",5491,12.46,402,1,0.145,0.09,1.72,0.008,0.152,0.005,0.135,60.28,44.12
"2024-08-26 19:30:00",5492,12.46,402,1,0.088,-0.15,1.28,-0.014,0.113,-0.011,0.109,59.93,44.44
"2024-08-26 20:00:00",5493,12.46,402,1,0.067,-0.24,1.11,-0.022,0.098,-0.019,0.096,60.89,44
"2024-08-26 20:30:00",5494,12.46,402,1,0.052,-0.33,1.03,-0.03,0.091,-0.022,0.09,61.26,43.54
"2024-08-26 21:00:00",5495,12.45,402,1,0.049,-0.31,0.96,-0.028,0.085,-0.022,0.084,58.72,43.23
"2024-08-26 21:30:00",5496,12.45,402,1,0.047,-0.27,0.89,-0.025,0.079,-0.022,0.082,60.9,43.08
"2024-08-26 22:00:00",5497,12.45,402,1,0.044,-0.3,0.89,-0.028,0.079,-0.024,0.082,60.81,43.5
"2024-08-26 22:30:00",5498,12.45,402,1,0.04,-0.33,0.88,-0.03,0.078,-0.025,0.081,60.55,44.48
"2024-08-26 23:00:00",5499,12.45,402,1,0.041,-0.33,0.89,-0.03,0.079,-0.027,0.079,60.27,42.97
"2024-08-26 23:30:00",5500,12.44,402,1,0.032,-0.4,0.85,-0.036,0.076,-0.03,0.076,60.27,43.54
"2024-08-27 00:00:00",5501,12.43,402,1,0.041,-0.3,0.85,-0.028,0.075,-0.024,0.079,60.39,44.07
"2024-08-27 00:30:00",5502,12.44,402,1,0.035,-0.34,0.82,-0.031,0.073,-0.022,0.076,59.53,43.87
"2024-08-27 01:00:00",5503,12.43,402,1,0.03,-0.36,0.78,-0.033,0.069,-0.024,0.073,59.71,43.65
"2024-08-27 01:30:00",5504,12.43,402,1,0.035,-0.31,0.79,-0.028,0.07,-0.025,0.071,60.2,43.04
"2024-08-27 02:00:00",5505,12.43,402,1,0.032,-0.33,0.78,-0.03,0.069,-0.022,0.071,60.8,43.8
"2024-08-27 02:30:00",5506,12.43,402,1,0.029,-0.37,0.78,-0.033,0.069,-0.025,0.073,60.33,44.27
"2024-08-27 03:00:00",5507,12.43,402,1,0.032,-0.33,0.78,-0.03,0.069,-0.022,0.073,60.57,43.69
"2024-08-27 03:30:00",5508,12.42,402,1,0.027,-0.36,0.74,-0.033,0.066,-0.027,0.07,61.22,43.5
"2024-08-27 04:00:00",5509,12.42,402,1,0.026,-0.33,0.7,-0.03,0.062,-0.022,0.07,60.09,44.18
"2024-08-27 04:30:00",5510,12.42,402,1,0.027,-0.36,0.75,-0.033,0.066,-0.027,0.073,59.54,43.21
"2024-08-27 05:00:00",5511,12.42,402,1,0.02,-0.42,0.72,-0.038,0.064,-0.037,0.067,59.95,44.71
"2024-08-27 05:30:00",5512,12.42,402,1,0.029,-0.33,0.74,-0.03,0.066,-0.025,0.07,59.84,43.77
"2024-08-27 06:00:00",5513,12.41,402,1,0.03,-0.36,0.78,-0.033,0.069,-0.024,0.076,61.23,43.66
"2024-08-27 06:30:00",5514,12.42,402,1,0.038,-0.27,0.78,-0.025,0.069,-0.019,0.074,60.76,43.03
"2024-08-27 07:00:00",5515,12.41,402,1,0.032,-0.3,0.74,-0.027,0.065,-0.022,0.07,60.47,43.31
"2024-08-27 07:30:00",5516,12.41,402,1,0.025,-0.31,0.66,-0.029,0.058,-0.028,0.069,62.75,44.34
"2024-08-27 08:00:00",5517,12.41,402,1,0.01,-0.4,0.58,-0.036,0.051,-0.034,0.06,63.86,44.63
"2024-08-27 08:30:00",5518,12.41,402,1,0.041,-0.23,0.78,-0.021,0.069,-0.021,0.071,62.73,45.16
"2024-08-27 09:00:00",5519,12.4,402,1,0.16,0.21,1.77,0.018,0.157,0.018,0.146,64.25,45.27
"2024-08-27 09:30:00",5520,12.41,402,1,0.3,0.8,2.86,0.071,0.253,0.067,0.222,63.66,45.93
"2024-08-27 10:00:00",5521,12.41,402,1,0.616,2.11,5.35,0.187,0.473,0.18,0.402,66.58,48.61
"2024-08-27 10:30:00",5522,12.41,402,1,0.796,2.83,6.79,0.25,0.601,0.243,0.505,65.93,48.94
"2024-08-27 11:00:00",5523,12.4,402,1,0.838,3.07,7.05,0.272,0.624,0.261,0.521,67.3,48.48
"2024-08-27 11:30:00",5524,12.41,402,1,0.964,3.55,8.08,0.314,0.715,0.3,0.597,65.99,48.84
"2024-08-27 12:00:00",5525,12.41,402,1,1.2,4.51,9.96,0.399,0.881,0.385,0.728,67.87,48.22
"2024-08-27 12:30:00",5526,12.41,402,1,1.384,5.08,11.62,0.449,1.028,0.44,0.858,67.2,48.55
"2024-08-27 13:00:00",5527,12.41,402,1,1.444,5.61,11.78,0.497,1.043,0.472,0.865,62.08,47.01
"2024-08-27 13:30:00",5528,12.41,402,1,1.56,5.98,12.82,0.529,1.135,0.51,0.935,62.45,46.98
"2024-08-27 14:00:00",5529,12.41,402,1,1.506,5.79,12.35,0.512,1.093,0.496,0.912,63.14,47.5
"2024-08-27 14:30:00",5530,12.42,402,1,1.46,5.63,11.96,0.498,1.059,0.493,0.898,66.98,47.35
"2024-08-27 15:00:00",5531,12.42,402,1,1.324,4.97,11,0.44,0.974,0.437,0.855,67.82,48.05
"2024-08-27 15:30:00",5532,12.42,402,1,1.322,5.12,10.8,0.453,0.956,0.436,0.838,64.15,48.84
"2024-08-27 16:00:00",5533,12.42,402,1,1.273,4.62,10.75,0.409,0.951,0.4,0.823,63.48,47.75
"2024-08-27 16:30:00",5534,12.42,402,1,1.307,5.16,10.57,0.457,0.935,0.441,0.794,65.98,48.43
"2024-08-27 17:00:00",5535,12.42,402,1,1.184,4.3,9.99,0.38,0.884,-99,0.731,-99,48.05
"2024-08-27 17:30:00",5536,12.42,402,1,1.103,4.23,9.06,0.374,0.802,0.342,0.656,59.69,46.87
"2024-08-27 18:00:00",5537,12.42,402,1,1.209,4.41,10.18,0.39,0.901,0.354,0.668,59.82,45.74
"2024-08-27 18:30:00",5538,12.42,402,1,1.066,3.78,9.1,0.334,0.805,0.308,0.618,60.57,47.03
"2024-08-27 19:00:00",5539,12.42,402,1,0.714,2.44,6.2,0.216,0.549,0.2,0.442,60.75,45.28
"2024-08-27 19:30:00",5540,12.42,402,1,0.344,0.86,3.35,0.076,0.296,0.069,0.251,58.69,45.03
"2024-08-27 20:00:00",5541,12.41,402,1,0.208,0.33,2.24,0.029,0.198,0.034,0.171,59.05,44.24
"2024-08-27 20:30:00",5542,12.41,402,1,0.148,0.1,1.74,0.009,0.154,0.006,0.139,59.81,42.82
"2024-08-27 21:00:00",5543,12.41,402,1,0.112,-0.06,1.47,-0.006,0.13,0,0.118,59.72,43.97
"2024-08-27 21:30:00",5544,12.4,402,1,0.091,-0.12,1.28,-0.011,0.114,-0.008,0.107,59.19,43.54
"2024-08-27 22:00:00",5545,12.39,402,1,0.083,-0.18,1.24,-0.017,0.11,-0.011,0.106,60.79,43.9
"2024-08-27 22:30:00",5546,12.39,402,1,0.062,-0.28,1.09,-0.025,0.097,-0.017,0.094,59.72,43.55
"2024-08-27 23:00:00",5547,12.39,402,1,0.059,-0.24,1.01,-0.022,0.09,-0.017,0.086,60.4,44.08
"2024-08-27 23:30:00",5548,12.38,402,1,0.047,-0.27,0.9,-0.025,0.08,-0.019,0.083,60.4,42.83
"2024-08-28 00:00:00",5549,12.38,402,1,0.053,-0.27,0.97,-0.025,0.086,-0.022,0.088,59.11,43.61
"2024-08-28 00:30:00",5550,12.38,402,1,0.044,-0.27,0.86,-0.025,0.076,-0.025,0.08,60.66,43.09
"2024-08-28 01:00:00",5551,12.38,402,1,0.049,-0.24,0.89,-0.022,0.079,-0.016,0.082,60.72,43.98
"2024-08-28 01:30:00",5552,12.38,402,1,0.038,-0.3,0.82,-0.027,0.072,-0.024,0.076,60.66,43.24
"2024-08-28 02:00:00",5553,12.37,402,1,0.032,-0.33,0.78,-0.03,0.069,-0.027,0.074,61.34,43.77
"2024-08-28 02:30:00",5554,12.38,402,1,0.036,-0.33,0.82,-0.03,0.072,-0.022,0.074,60.29,44.22
"2024-08-28 03:00:00",5555,12.37,402,1,0.041,-0.3,0.85,-0.027,0.076,-0.022,0.079,61.54,43.55
"2024-08-28 03:30:00",5556,12.37,402,1,0.041,-0.3,0.85,-0.027,0.076,-0.024,0.077,61.12,44.23
"2024-08-28 04:00:00",5557,12.37,402,1,0.032,-0.33,0.78,-0.03,0.069,-0.024,0.071,61.11,44.64
"2024-08-28 04:30:00",5558,12.37,402,1,0.035,-0.3,0.78,-0.028,0.069,-0.024,0.071,61.8,43.56
"2024-08-28 05:00:00",5559,12.36,402,1,0.037,-0.3,0.81,-0.028,0.072,-0.022,0.073,60.34,43.18
"2024-08-28 05:30:00",5560,12.37,402,1,0.035,-0.3,0.78,-0.027,0.069,-0.019,0.071,59.97,43.65
"2024-08-28 06:00:00",5561,12.37,402,1,0.035,-0.29,0.77,-0.027,0.069,-0.024,0.073,61.76,43.77
"2024-08-28 06:30:00",5562,12.36,402,1,0.037,-0.3,0.81,-0.027,0.072,-0.027,0.076,60.92,43.92
"2024-08-28 07:00:00",5563,12.36,402,1,0.054,-0.24,0.95,-0.022,0.084,-0.019,0.082,62.37,43.97
"2024-08-28 07:30:00",5564,12.36,402,1,0.092,-0.08,1.25,-0.008,0.111,-0.005,0.106,61.91,45.17
"2024-08-28 08:00:00",5565,12.36,402,1,0.126,0.06,1.51,0.005,0.134,0.008,0.125,63.97,45.15
"2024-08-28 08:30:00",5566,12.36,402,1,0.255,0.58,2.55,0.051,0.226,0.051,0.202,64.55,46.98
"2024-08-28 09:00:00",5567,12.36,402,1,0.416,1.26,3.8,0.112,0.336,0.111,0.293,65.28,47.29
"2024-08-28 09:30:00",5568,12.36,402,1,0.555,1.87,4.85,0.166,0.429,0.159,0.367,65.69,48.8
"2024-08-28 10:00:00",5569,12.35,402,1,0.848,3.05,7.19,0.27,0.636,0.259,0.532,65.73,48.58
"2024-08-28 10:30:00",5570,12.36,402,1,0.879,3.19,7.42,0.283,0.657,-99,0.566,-99,49.56
"2024-08-28 11:00:00",5571,12.36,402,1,0.887,3.27,7.43,0.289,0.658,0.272,0.553,66.37,47.98
"2024-08-28 11:30:00",5572,12.36,402,1,1.088,3.99,9.14,0.353,0.809,0.348,0.68,69.57,48.54
"2024-08-28 12:00:00",5573,12.36,402,1,1.022,3.8,8.53,0.336,0.755,0.317,0.625,65.19,48.3
"2024-08-28 12:30:00",5574,12.36,402,1,1.359,5.12,11.26,0.453,0.997,0.436,0.819,64.54,48.07
"2024-08-28 13:00:00",5575,12.36,402,1,1.369,5.24,11.26,0.464,0.997,0.44,0.82,64.86,47.98
"2024-08-28 13:30:00",5576,12.36,402,1,1.457,5.51,12.05,0.488,1.066,0.466,0.873,64.08,47.35
"2024-08-28 14:00:00",5577,12.37,402,1,1.398,5.24,11.62,0.464,1.028,0.45,0.857,64.37,46.82
"2024-08-28 14:30:00",5578,12.37,402,1,1.385,5.19,11.51,0.459,1.019,-99,0.871,-99,47.73
"2024-08-28 15:00:00",5579,12.36,402,1,1.302,4.66,11.07,0.412,0.98,0.409,0.857,65.17,49.13
"2024-08-28 15:30:00",5580,12.36,402,1,1.294,5.11,10.46,0.452,0.925,0.428,0.765,64.71,47.59
"2024-08-28 16:00:00",5581,12.37,402,1,1.242,4.71,10.26,0.417,0.908,0.391,0.738,63.46,47.42
"2024-08-28 16:30:00",5582,12.37,402,1,1.1,4.1,9.17,0.363,0.811,0.333,0.647,60.19,47.63
"2024-08-28 17:00:00",5583,12.37,402,1,0.916,3.29,7.78,0.291,0.688,0.268,0.553,62.58,46.85
"2024-08-28 17:30:00",5584,12.36,402,1,0.728,2.42,6.4,0.214,0.566,0.202,0.459,62.24,46.51
"2024-08-28 18:00:00",5585,12.36,402,1,0.632,2.03,5.63,0.179,0.498,0.171,0.409,63.48,46.35
"2024-08-28 18:30:00",5586,12.36,402,1,0.891,3.12,7.65,0.276,0.677,0.261,0.555,63.37,48.32
"2024-08-28 19:00:00",5587,12.36,402,1,0.711,2.43,6.18,0.215,0.547,0.2,0.446,61.98,46.77
"2024-08-28 19:30:00",5588,12.36,402,1,0.372,0.99,3.55,0.088,0.314,0.086,0.26,59.3,45.07
"2024-08-28 20:00:00",5589,12.36,402,1,0.196,0.26,2.17,0.023,0.192,0.028,0.167,59.81,43.92
"2024-08-28 20:30:00",5590,12.36,402,1,0.151,0.06,1.83,0.006,0.162,0.008,0.143,60.98,44.1
"2024-08-28 21:00:00",5591,12.35,402,1,0.111,-0.05,1.45,-0.006,0.129,-0.003,0.118,59.64,43.89
"2024-08-28 21:30:00",5592,12.35,402,1,0.09,-0.15,1.3,-0.014,0.115,-0.006,0.106,60.31,44.41
"2024-08-28 22:00:00",5593,12.35,402,1,0.075,-0.18,1.15,-0.017,0.102,-0.017,0.103,60.94,43.79
"2024-08-28 22:30:00",5594,12.34,402,1,0.064,-0.27,1.11,-0.025,0.099,-0.025,0.094,61.29,44.14
"2024-08-28 23:00:00",5595,12.34,402,1,0.061,-0.21,1,-0.019,0.089,-0.014,0.085,60.53,44.21
"2024-08-28 23:30:00",5596,12.34,402,1,0.052,-0.27,0.96,-0.025,0.085,-0.019,0.083,61.1,44.53
"2024-08-29 00:00:00",5597,12.34,402,1,0.052,-0.27,0.96,-0.025,0.085,-0.022,0.082,61.17,45.1
"2024-08-29 00:30:00",5598,12.33,402,1,0.044,-0.36,0.96,-0.033,0.085,-0.025,0.085,61.17,44.02
"2024-08-29 01:00:00",5599,12.33,402,1,0.043,-0.31,0.89,-0.028,0.079,-0.022,0.085,59.81,43.65
"2024-08-29 01:30:00",5600,12.33,402,1,0.035,-0.34,0.83,-0.031,0.073,-0.022,0.071,59.51,43.2
"2024-08-29 02:00:00",5601,12.32,402,1,0.055,-0.27,1,-0.025,0.088,-0.022,0.088,62.04,44.32
"2024-08-29 02:30:00",5602,12.33,402,1,0.041,-0.3,0.86,-0.028,0.076,-0.025,0.08,61.2,43.89
"2024-08-29 03:00:00",5603,12.32,402,1,0.05,-0.27,0.93,-0.025,0.083,-0.019,0.083,60.99,43.84
"2024-08-29 03:30:00",5604,12.32,402,1,0.044,-0.27,0.86,-0.025,0.076,-0.019,0.077,60.42,44.26
"2024-08-29 04:00:00",5605,12.32,402,1,0.035,-0.34,0.83,-0.031,0.073,-0.025,0.08,60.91,43.75
"2024-08-29 04:30:00",5606,12.32,402,1,0.039,-0.34,0.87,-0.031,0.077,-0.025,0.075,59.58,43.01
"2024-08-29 05:00:00",5607,12.31,402,1,0.032,-0.34,0.79,-0.031,0.07,-0.028,0.072,61.45,43.3
"2024-08-29 05:30:00",5608,12.32,402,1,0.027,-0.34,0.72,-0.031,0.064,-0.022,0.066,60.49,43.34
"2024-08-29 06:00:00",5609,12.31,402,1,0.03,-0.33,0.75,-0.031,0.067,-0.025,0.072,59.45,44.11
"2024-08-29 06:30:00",5610,12.31,402,1,0.03,-0.34,0.76,-0.031,0.067,-0.03,0.072,61.22,43.08
"2024-08-29 07:00:00",5611,12.31,402,1,0.026,-0.37,0.75,-0.033,0.066,-0.027,0.074,61.67,43.95
"2024-08-29 07:30:00",5612,12.31,402,1,0.109,-0.02,1.39,-0.003,0.123,0,0.114,61.31,44.99
"2024-08-29 08:00:00",5613,12.31,402,1,0.274,0.66,2.69,0.059,0.238,0.058,0.205,63.07,46.08
"2024-08-29 08:30:00",5614,12.31,402,1,0.387,1.08,3.64,0.095,0.322,0.092,0.282,64.64,46.66
"2024-08-29 09:00:00",5615,12.31,402,1,0.519,1.63,4.67,0.144,0.413,0.14,0.348,65.44,47.05
"2024-08-29 09:30:00",5616,12.31,402,1,0.661,2.25,5.75,0.199,0.509,0.192,0.426,66.01,48.61
"2024-08-29 10:00:00",5617,12.31,402,1,0.961,3.49,8.11,0.309,0.718,0.298,0.592,65.61,48.62
"2024-08-29 10:30:00",5618,12.31,402,1,0.951,3.43,8.06,0.303,0.713,0.29,0.594,67.47,48.4
"2024-08-29 11:00:00",5619,12.3,402,1,0.948,3.48,7.96,0.308,0.704,0.296,0.587,65.21,49.47
