"TOA5","CR300Series_401","CR300","27022","CR300-RF407.Std.10.04","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-24 13:30:00",4793,12.63,401,1,1.561,4.11,7.05,0.364,0.624,0.297,0.321,56.41,48.52
"2024-08-24 14:00:00",4794,12.63,401,1,1.527,4.04,6.88,0.357,0.609,0.285,0.311,55.77,48.13
"2024-08-24 14:30:00",4795,12.63,401,1,1.467,3.85,6.64,0.341,0.587,0.271,0.292,54.8,48.14
"2024-08-24 15:00:00",4796,12.63,401,1,1.462,3.78,6.68,0.335,0.591,0.272,0.293,55.92,48.44
"2024-08-24 15:30:00",4797,12.63,401,1,1.373,3.46,6.37,0.306,0.564,0.246,0.274,56.7,47.32
"2024-08-24 16:00:00",4798,12.63,401,1,1.213,3.07,5.61,0.272,0.496,0.215,0.225,56.85,47.73
"2024-08-24 16:30:00",4799,12.63,401,1,1.224,3.1,5.66,0.275,0.501,0.212,0.226,55.07,47.18
"2024-08-24 17:00:00",4800,12.62,401,1,1.062,2.68,4.92,0.237,0.435,0.178,0.184,54.11,47.29
"2024-08-24 17:30:00",4801,12.62,401,1,0.928,2.28,4.37,0.201,0.387,0.148,0.155,55.16,47.12
"2024-08-24 18:00:00",4802,12.62,401,1,0.726,1.64,3.57,0.145,0.316,0.102,0.109,54.79,46.08
"2024-08-24 18:30:00",4803,12.62,401,1,0.541,1.18,2.71,0.105,0.24,0.066,0.057,53.28,44.97
"2024-08-24 19:00:00",4804,12.62,401,1,0.316,0.55,1.73,0.049,0.153,0.015,0,52.87,44.41
"2024-08-24 19:30:00",4805,12.62,401,1,0.14,0.03,1,0.003,0.088,-0.018,-0.041,50.77,42.21
"2024-08-24 20:00:00",4806,12.61,401,1,0.022,-0.27,0.45,-0.025,0.04,-0.044,-0.074,50.76,42.46
"2024-08-24 20:30:00",4807,12.61,401,1,-0.056,-0.52,0.14,-0.047,0.012,-0.064,-0.092,52.1,42.16
"2024-08-24 21:00:00",4808,12.61,401,1,-0.088,-0.55,-0.06,-0.049,-0.006,-0.062,-0.1,51.22,41.54
"2024-08-24 21:30:00",4809,12.6,401,1,-0.115,-0.64,-0.16,-0.057,-0.015,-0.069,-0.104,51.63,41.54
"2024-08-24 22:00:00",4810,12.6,401,1,-0.129,-0.64,-0.27,-0.057,-0.025,-0.072,-0.112,51.75,41.81
"2024-08-24 22:30:00",4811,12.6,401,1,-0.147,-0.73,-0.3,-0.065,-0.028,-0.074,-0.115,51.5,41.56
"2024-08-24 23:00:00",4812,12.59,401,1,-0.142,-0.7,-0.3,-0.062,-0.027,-0.074,-0.112,50.78,42.06
"2024-08-24 23:30:00",4813,12.59,401,1,-0.159,-0.75,-0.37,-0.067,-0.034,-0.079,-0.117,52.13,42.18
"2024-08-25 00:00:00",4814,12.59,401,1,-0.156,-0.73,-0.37,-0.065,-0.034,-0.077,-0.117,50.48,42.18
"2024-08-25 00:30:00",4815,12.58,401,1,-0.159,-0.75,-0.37,-0.067,-0.034,-0.076,-0.115,51.87,42.33
"2024-08-25 01:00:00",4816,12.58,401,1,-0.163,-0.75,-0.4,-0.067,-0.037,-0.074,-0.117,51.06,41.52
"2024-08-25 01:30:00",4817,12.58,401,1,-0.169,-0.75,-0.44,-0.067,-0.039,-0.074,-0.117,52.28,41.51
"2024-08-25 02:00:00",4818,12.57,401,1,-0.173,-0.78,-0.44,-0.07,-0.039,-0.081,-0.12,52.05,41.96
"2024-08-25 02:30:00",4819,12.58,401,1,-0.168,-0.78,-0.4,-0.07,-0.036,-0.082,-0.115,51.42,40.82
"2024-08-25 03:00:00",4820,12.57,401,1,-0.172,-0.78,-0.43,-0.07,-0.039,-0.079,-0.12,51.96,41.19
"2024-08-25 03:30:00",4821,12.57,401,1,-0.186,-0.81,-0.5,-0.073,-0.045,-0.082,-0.122,52.21,41.86
"2024-08-25 04:00:00",4822,12.57,401,1,-0.172,-0.78,-0.43,-0.07,-0.039,-0.076,-0.12,51.66,41.56
"2024-08-25 04:30:00",4823,12.57,401,1,-0.18,-0.8,-0.47,-0.072,-0.043,-0.08,-0.121,51.63,41.7
"2024-08-25 05:00:00",4824,12.56,401,1,-0.172,-0.78,-0.43,-0.07,-0.039,-0.079,-0.12,52.6,41.59
"2024-08-25 05:30:00",4825,12.56,401,1,-0.195,-0.81,-0.57,-0.073,-0.052,-0.084,-0.127,51.24,41.45
"2024-08-25 06:00:00",4826,12.56,401,1,-0.186,-0.81,-0.5,-0.073,-0.046,-0.082,-0.123,51.43,41.9
"2024-08-25 06:30:00",4827,12.56,401,1,-0.177,-0.78,-0.47,-0.07,-0.042,-0.077,-0.12,51.61,41.67
"2024-08-25 07:00:00",4828,12.56,401,1,-0.163,-0.72,-0.43,-0.064,-0.039,-0.074,-0.117,52.21,41.45
"2024-08-25 07:30:00",4829,12.56,401,1,-0.081,-0.44,-0.13,-0.04,-0.012,-0.053,-0.097,53.72,42.39
"2024-08-25 08:00:00",4830,12.56,401,1,0.07,-0.11,0.63,-0.01,0.056,-0.025,-0.053,53.85,42.68
"2024-08-25 08:30:00",4831,12.56,401,1,0.386,0.74,2.04,0.065,0.18,0.041,0.03,55.58,46.05
"2024-08-25 09:00:00",4832,12.56,401,1,0.715,1.66,3.47,0.147,0.307,0.114,0.12,57.95,47.19
"2024-08-25 09:30:00",4833,12.56,401,1,0.962,2.36,4.53,0.209,0.401,0.163,0.178,56.82,47.44
"2024-08-25 10:00:00",4834,12.56,401,1,1.23,3.06,5.75,0.271,0.509,0.217,0.245,56.91,48.2
"2024-08-25 10:30:00",4835,12.56,401,1,1.385,3.56,6.35,0.315,0.562,0.259,0.283,56.83,47.86
"2024-08-25 11:00:00",4836,12.57,401,1,1.698,4.5,7.64,0.398,0.676,0.318,0.351,55.28,47.8
"2024-08-25 11:30:00",4837,12.56,401,1,1.596,4.14,7.28,0.366,0.644,0.301,0.332,56.13,49.21
"2024-08-25 12:00:00",4838,12.57,401,1,1.576,4.16,7.11,0.368,0.629,0.298,0.326,55.63,48.56
"2024-08-25 12:30:00",4839,12.57,401,1,1.478,3.75,6.83,0.332,0.604,0.273,0.311,55.24,48.32
"2024-08-25 13:00:00",4840,12.57,401,1,1.486,3.88,6.75,0.343,0.598,0.279,0.303,56.47,48.18
"2024-08-25 13:30:00",4841,12.57,401,1,1.374,3.63,6.19,0.321,0.548,0.253,0.265,55.88,48.81
"2024-08-25 14:00:00",4842,12.57,401,1,1.455,3.71,6.7,0.328,0.593,0.266,0.297,56.97,48.51
"2024-08-25 14:30:00",4843,12.58,401,1,1.462,3.77,6.69,0.334,0.592,0.269,0.298,55.42,47.53
"2024-08-25 15:00:00",4844,12.57,401,1,1.447,3.73,6.62,0.33,0.586,0.264,0.286,55.29,48.23
"2024-08-25 15:30:00",4845,12.57,401,1,1.386,3.55,6.37,0.314,0.564,0.253,0.275,56.73,48.28
"2024-08-25 16:00:00",4846,12.57,401,1,1.326,3.39,6.1,0.3,0.54,0.234,0.254,55.03,48.12
"2024-08-25 16:30:00",4847,12.57,401,1,1.239,3.16,5.71,0.28,0.505,0.216,0.229,54.9,47.42
"2024-08-25 17:00:00",4848,12.57,401,1,1.072,2.63,5.05,0.233,0.447,0.175,0.194,54.24,46.19
"2024-08-25 17:30:00",4849,12.57,401,1,0.892,2.16,4.23,0.191,0.374,0.14,0.147,54.91,46.61
"2024-08-25 18:00:00",4850,12.57,401,1,0.708,1.63,3.45,0.145,0.305,0.101,0.1,53.74,46.01
"2024-08-25 18:30:00",4851,12.56,401,1,0.485,1,2.49,0.089,0.22,0.053,0.05,52.95,44.81
"2024-08-25 19:00:00",4852,12.56,401,1,0.264,0.4,1.51,0.036,0.134,0.01,-0.008,52.6,43.07
"2024-08-25 19:30:00",4853,12.56,401,1,0.102,-0.02,0.77,-0.003,0.068,-0.026,-0.056,51.2,42.9
"2024-08-25 20:00:00",4854,12.56,401,1,0.008,-0.3,0.38,-0.028,0.034,-0.047,-0.077,50.84,42.39
"2024-08-25 20:30:00",4855,12.55,401,1,-0.061,-0.49,0.07,-0.044,0.006,-0.057,-0.095,51.78,41.84
"2024-08-25 21:00:00",4856,12.55,401,1,-0.092,-0.58,-0.06,-0.052,-0.006,-0.067,-0.1,50.38,41.42
"2024-08-25 21:30:00",4857,12.55,401,1,-0.115,-0.64,-0.16,-0.058,-0.015,-0.067,-0.108,51.15,41.22
"2024-08-25 22:00:00",4858,12.54,401,1,-0.133,-0.7,-0.23,-0.063,-0.022,-0.07,-0.108,51.85,42.98
"2024-08-25 22:30:00",4859,12.54,401,1,-0.157,-0.76,-0.34,-0.068,-0.031,-0.077,-0.113,50.96,42.1
"2024-08-25 23:00:00",4860,12.54,401,1,-0.147,-0.73,-0.3,-0.065,-0.027,-0.072,-0.113,51.18,42.21
"2024-08-25 23:30:00",4861,12.53,401,1,-0.165,-0.79,-0.37,-0.071,-0.034,-0.077,-0.116,51.5,41.71
"2024-08-26 00:00:00",4862,12.53,401,1,-0.169,-0.79,-0.4,-0.071,-0.037,-0.077,-0.121,51.87,40.96
"2024-08-26 00:30:00",4863,12.53,401,1,-0.179,-0.82,-0.44,-0.074,-0.04,-0.085,-0.118,51.42,41.9
"2024-08-26 01:00:00",4864,12.53,401,1,-0.179,-0.82,-0.44,-0.074,-0.04,-0.08,-0.123,50.72,41.34
"2024-08-26 01:30:00",4865,12.53,401,1,-0.193,-0.85,-0.51,-0.076,-0.046,-0.082,-0.121,51.38,42.52
"2024-08-26 02:00:00",4866,12.52,401,1,-0.183,-0.82,-0.47,-0.073,-0.043,-0.087,-0.118,52.1,40.78
"2024-08-26 02:30:00",4867,12.52,401,1,-0.187,-0.85,-0.47,-0.076,-0.043,-0.085,-0.118,51.25,41.06
"2024-08-26 03:00:00",4868,12.52,401,1,-0.184,-0.79,-0.51,-0.07,-0.046,-0.08,-0.118,51.86,41.92
"2024-08-26 03:30:00",4869,12.52,401,1,-0.191,-0.81,-0.54,-0.073,-0.049,-0.082,-0.126,51.74,42.21
"2024-08-26 04:00:00",4870,12.52,401,1,-0.181,-0.78,-0.5,-0.07,-0.046,-0.082,-0.123,52.39,42.04
"2024-08-26 04:30:00",4871,12.52,401,1,-0.187,-0.82,-0.5,-0.073,-0.046,-0.082,-0.12,51.25,42.29
"2024-08-26 05:00:00",4872,12.51,401,1,-0.179,-0.79,-0.47,-0.071,-0.043,-0.077,-0.121,51.23,42.51
"2024-08-26 05:30:00",4873,12.51,401,1,-0.179,-0.79,-0.47,-0.071,-0.043,-0.08,-0.118,51.63,41.84
"2024-08-26 06:00:00",4874,12.51,401,1,-0.164,-0.72,-0.44,-0.065,-0.04,-0.074,-0.118,52.25,41.65
"2024-08-26 06:30:00",4875,12.51,401,1,-0.181,-0.78,-0.5,-0.07,-0.046,-0.079,-0.121,52.76,42
"2024-08-26 07:00:00",4876,12.51,401,1,-0.141,-0.66,-0.33,-0.059,-0.03,-0.069,-0.11,52.69,42.19
"2024-08-26 07:30:00",4877,12.51,401,1,0.053,-0.14,0.54,-0.013,0.048,-0.033,-0.061,53.3,43.77
"2024-08-26 08:00:00",4878,12.51,401,1,0.233,0.32,1.37,0.028,0.122,0.007,-0.01,54.6,44.66
"2024-08-26 08:30:00",4879,12.51,401,1,0.332,0.62,1.77,0.055,0.156,0.027,0.013,55.01,44.92
"2024-08-26 09:00:00",4880,12.51,401,1,0.468,0.97,2.4,0.086,0.212,0.058,0.055,55.32,46.61
"2024-08-26 09:30:00",4881,12.51,401,1,0.674,1.51,3.33,0.134,0.294,0.104,0.109,57.51,46.9
"2024-08-26 10:00:00",4882,12.51,401,1,0.923,2.26,4.35,0.2,0.385,0.157,0.164,56.97,46.46
"2024-08-26 10:30:00",4883,12.51,401,1,1.154,2.93,5.33,0.26,0.472,0.2,0.22,55.77,48.04
"2024-08-26 11:00:00",4884,12.51,401,1,1.294,3.29,5.97,0.291,0.528,0.237,0.256,56.19,48.15
"2024-08-26 11:30:00",4885,12.51,401,1,1.336,3.41,6.15,0.302,0.545,0.242,0.268,55.75,48.01
"2024-08-26 12:00:00",4886,12.52,401,1,1.512,3.89,6.93,0.344,0.613,0.283,0.311,55.68,49.69
"2024-08-26 12:30:00",4887,12.52,401,1,1.611,4.2,7.32,0.371,0.647,0.305,0.338,55.07,48
"2024-08-26 13:00:00",4888,12.52,401,1,1.501,3.87,6.87,0.342,0.608,0.277,0.305,55.67,48.6
"2024-08-26 13:30:00",4889,12.52,401,1,1.531,3.87,7.09,0.343,0.628,0.284,0.319,55.78,47.48
"2024-08-26 14:00:00",4890,12.52,401,1,1.622,4.21,7.39,0.372,0.654,0.312,0.345,55.49,49.24
"2024-08-26 14:30:00",4891,12.52,401,1,1.654,4.32,7.51,0.383,0.664,0.311,0.343,55.23,47.5
"2024-08-26 15:00:00",4892,12.52,401,1,1.586,4.07,7.28,0.36,0.645,0.291,0.323,55.35,47.87
"2024-08-26 15:30:00",4893,12.52,401,1,1.557,3.98,7.16,0.353,0.633,0.286,0.321,55.21,47.32
"2024-08-26 16:00:00",4894,12.52,401,1,1.361,3.6,6.13,0.318,0.543,0.237,0.241,51.58,47.38
"2024-08-26 16:30:00",4895,12.52,401,1,0.523,1.24,2.51,0.109,0.222,0.06,0.041,51.53,45.02
"2024-08-26 17:00:00",4896,12.51,401,1,0.272,0.42,1.55,0.037,0.137,0.013,-0.005,53.08,44.11
"2024-08-26 17:30:00",4897,12.51,401,1,0.689,1.55,3.4,0.137,0.301,0.098,0.101,53.83,45.94
"2024-08-26 18:00:00",4898,12.51,401,1,0.586,1.31,2.9,0.116,0.256,0.075,0.067,52.46,45.54
"2024-08-26 18:30:00",4899,12.5,401,1,0.311,0.52,1.73,0.046,0.153,0.018,0,52.91,44.46
"2024-08-26 19:00:00",4900,12.5,401,1,0.062,-0.15,0.62,-0.014,0.055,-0.034,-0.062,52.75,44.04
"2024-08-26 19:30:00",4901,12.5,401,1,-0.032,-0.45,0.24,-0.041,0.021,-0.057,-0.08,53.05,42.7
"2024-08-26 20:00:00",4902,12.5,401,1,-0.08,-0.58,0.03,-0.052,0.003,-0.063,-0.096,52,42.89
"2024-08-26 20:30:00",4903,12.49,401,1,-0.115,-0.67,-0.13,-0.06,-0.012,-0.07,-0.098,53.44,42.42
"2024-08-26 21:00:00",4904,12.49,401,1,-0.14,-0.71,-0.27,-0.063,-0.025,-0.076,-0.109,50.89,41.77
"2024-08-26 21:30:00",4905,12.49,401,1,-0.157,-0.8,-0.3,-0.071,-0.028,-0.078,-0.114,51.16,41.63
"2024-08-26 22:00:00",4906,12.49,401,1,-0.148,-0.74,-0.3,-0.066,-0.028,-0.076,-0.109,51.27,41.74
"2024-08-26 22:30:00",4907,12.48,401,1,-0.167,-0.83,-0.34,-0.074,-0.031,-0.081,-0.114,51.94,41.59
"2024-08-26 23:00:00",4908,12.48,401,1,-0.172,-0.77,-0.44,-0.069,-0.04,-0.081,-0.119,52.51,41.91
"2024-08-26 23:30:00",4909,12.48,401,1,-0.168,-0.77,-0.41,-0.069,-0.037,-0.078,-0.119,51.1,41.16
"2024-08-27 00:00:00",4910,12.48,401,1,-0.172,-0.77,-0.44,-0.069,-0.04,-0.078,-0.124,51.1,42.13
"2024-08-27 00:30:00",4911,12.48,401,1,-0.186,-0.8,-0.51,-0.072,-0.046,-0.081,-0.125,51.28,41.34
"2024-08-27 01:00:00",4912,12.48,401,1,-0.172,-0.8,-0.41,-0.072,-0.037,-0.078,-0.119,50.52,41.96
"2024-08-27 01:30:00",4913,12.47,401,1,-0.186,-0.8,-0.51,-0.072,-0.046,-0.081,-0.125,51.23,42.52
"2024-08-27 02:00:00",4914,12.47,401,1,-0.195,-0.83,-0.55,-0.075,-0.049,-0.084,-0.125,50.59,41.47
"2024-08-27 02:30:00",4915,12.47,401,1,-0.195,-0.83,-0.55,-0.074,-0.049,-0.081,-0.127,52.09,41.58
"2024-08-27 03:00:00",4916,12.47,401,1,-0.194,-0.86,-0.51,-0.077,-0.046,-0.086,-0.125,51.68,41.59
"2024-08-27 03:30:00",4917,12.47,401,1,-0.204,-0.89,-0.55,-0.079,-0.049,-0.088,-0.125,51.65,42.39
"2024-08-27 04:00:00",4918,12.47,401,1,-0.199,-0.83,-0.58,-0.074,-0.052,-0.083,-0.13,51.15,41.36
"2024-08-27 04:30:00",4919,12.46,401,1,-0.212,-0.89,-0.61,-0.079,-0.055,-0.086,-0.127,51.74,42.21
"2024-08-27 05:00:00",4920,12.46,401,1,-0.197,-0.85,-0.54,-0.076,-0.049,-0.08,-0.124,51.64,42.36
"2024-08-27 05:30:00",4921,12.46,401,1,-0.198,-0.82,-0.58,-0.074,-0.052,-0.083,-0.124,51.69,41.74
"2024-08-27 06:00:00",4922,12.46,401,1,-0.204,-0.86,-0.58,-0.077,-0.052,-0.086,-0.125,52.11,42.17
"2024-08-27 06:30:00",4923,12.46,401,1,-0.201,-0.84,-0.58,-0.075,-0.053,-0.084,-0.13,51.83,42.55
"2024-08-27 07:00:00",4924,12.46,401,1,-0.198,-0.82,-0.58,-0.074,-0.052,-0.083,-0.125,51.96,41.86
"2024-08-27 07:30:00",4925,12.45,401,1,-0.201,-0.84,-0.58,-0.075,-0.052,-0.082,-0.125,51.89,41.13
"2024-08-27 08:00:00",4926,12.45,401,1,-0.121,-0.62,-0.23,-0.056,-0.021,-0.066,-0.103,52.92,42.16
"2024-08-27 08:30:00",4927,12.45,401,1,0.062,-0.14,0.61,-0.013,0.054,-0.03,-0.054,54.1,43.49
"2024-08-27 09:00:00",4928,12.45,401,1,0.429,0.83,2.26,0.073,0.2,0.045,0.041,53.86,45.56
"2024-08-27 09:30:00",4929,12.45,401,1,0.701,1.59,3.44,0.141,0.304,0.105,0.111,55.5,46.79
"2024-08-27 10:00:00",4930,12.45,401,1,1.002,2.43,4.75,0.215,0.42,0.169,0.187,56.18,48.29
"2024-08-27 10:30:00",4931,12.46,401,1,1.33,3.33,6.19,0.294,0.548,0.243,0.273,56.21,48.32
"2024-08-27 11:00:00",4932,12.46,401,1,1.516,3.84,7.01,0.34,0.621,0.277,0.318,56.78,48.73
"2024-08-27 11:30:00",4933,12.46,401,1,1.605,4.17,7.31,0.369,0.647,0.304,0.336,56.19,48.97
"2024-08-27 12:00:00",4934,12.46,401,1,1.646,4.36,7.41,0.386,0.655,0.312,0.339,55.56,47.42
"2024-08-27 12:30:00",4935,12.46,401,1,1.631,4.16,7.51,0.368,0.664,0.31,0.346,56.42,48.28
"2024-08-27 13:00:00",4936,12.46,401,1,1.609,4.25,7.25,0.376,0.642,0.302,0.328,54.96,48.3
"2024-08-27 13:30:00",4937,12.46,401,1,1.65,4.3,7.5,0.38,0.664,0.307,0.336,56.22,47.92
"2024-08-27 14:00:00",4938,12.46,401,1,1.519,3.88,6.99,0.344,0.619,0.277,0.312,55.46,47.83
"2024-08-27 14:30:00",4939,12.46,401,1,1.527,3.97,6.95,0.352,0.615,0.281,0.308,55.53,47.9
"2024-08-27 15:00:00",4940,12.47,401,1,1.478,3.83,6.74,0.339,0.596,0.272,0.292,55.28,47.4
"2024-08-27 15:30:00",4941,12.47,401,1,1.436,3.62,6.66,0.32,0.589,0.255,0.286,55.69,47.66
"2024-08-27 16:00:00",4942,12.47,401,1,1.372,3.52,6.3,0.312,0.558,0.24,0.265,56.09,47.8
"2024-08-27 16:30:00",4943,12.46,401,1,1.181,2.91,5.55,0.258,0.491,0.207,0.228,56.18,47.06
"2024-08-27 17:00:00",4944,12.46,401,1,0.949,2.3,4.5,0.204,0.398,0.158,0.169,56.36,47.24
"2024-08-27 17:30:00",4945,12.46,401,1,0.782,1.86,3.75,0.164,0.332,0.119,0.12,53.65,45.77
"2024-08-27 18:00:00",4946,12.46,401,1,0.657,1.48,3.24,0.131,0.287,0.089,0.09,52.57,45.76
"2024-08-27 18:30:00",4947,12.45,401,1,0.516,1.06,2.65,0.093,0.234,0.059,0.056,53.18,45.29
"2024-08-27 19:00:00",4948,12.46,401,1,0.365,0.67,1.96,0.059,0.174,0.032,0.021,52.99,44.85
"2024-08-27 19:30:00",4949,12.45,401,1,0.169,0.13,1.1,0.011,0.097,-0.013,-0.031,52.35,42.41
"2024-08-27 20:00:00",4950,12.45,401,1,0.051,-0.18,0.57,-0.017,0.05,-0.035,-0.065,51.87,43.58
"2024-08-27 20:30:00",4951,12.45,401,1,-0.02,-0.4,0.28,-0.037,0.025,-0.05,-0.081,50.91,42.46
"2024-08-27 21:00:00",4952,12.44,401,1,-0.058,-0.44,0.04,-0.039,0.003,-0.05,-0.097,51.18,43.14
"2024-08-27 21:30:00",4953,12.44,401,1,-0.094,-0.59,-0.06,-0.053,-0.006,-0.064,-0.097,51.64,42.11
"2024-08-27 22:00:00",4954,12.44,401,1,-0.119,-0.66,-0.17,-0.059,-0.016,-0.072,-0.105,50.6,42.15
"2024-08-27 22:30:00",4955,12.43,401,1,-0.141,-0.72,-0.27,-0.064,-0.025,-0.074,-0.11,51.61,41.82
"2024-08-27 23:00:00",4956,12.43,401,1,-0.151,-0.75,-0.31,-0.067,-0.028,-0.076,-0.113,51.86,42.08
"2024-08-27 23:30:00",4957,12.43,401,1,-0.159,-0.74,-0.38,-0.067,-0.034,-0.074,-0.118,52.01,42.49
"2024-08-28 00:00:00",4958,12.42,401,1,-0.173,-0.77,-0.45,-0.069,-0.04,-0.076,-0.123,51.57,42.3
"2024-08-28 00:30:00",4959,12.42,401,1,-0.17,-0.75,-0.45,-0.067,-0.04,-0.076,-0.121,52.85,41.94
"2024-08-28 01:00:00",4960,12.42,401,1,-0.169,-0.74,-0.45,-0.067,-0.04,-0.076,-0.12,51,42.45
"2024-08-28 01:30:00",4961,12.42,401,1,-0.173,-0.77,-0.45,-0.069,-0.04,-0.081,-0.118,52.27,42.08
"2024-08-28 02:00:00",4962,12.42,401,1,-0.177,-0.77,-0.48,-0.069,-0.043,-0.079,-0.121,51.64,41.03
"2024-08-28 02:30:00",4963,12.41,401,1,-0.177,-0.77,-0.48,-0.069,-0.043,-0.076,-0.123,52.65,43.27
"2024-08-28 03:00:00",4964,12.41,401,1,-0.177,-0.77,-0.48,-0.069,-0.043,-0.081,-0.12,52.29,41.54
"2024-08-28 03:30:00",4965,12.41,401,1,-0.181,-0.8,-0.48,-0.072,-0.043,-0.079,-0.12,51.35,41.82
"2024-08-28 04:00:00",4966,12.41,401,1,-0.181,-0.8,-0.48,-0.072,-0.043,-0.079,-0.118,53.01,41.02
"2024-08-28 04:30:00",4967,12.4,401,1,-0.163,-0.74,-0.41,-0.066,-0.037,-0.073,-0.115,51.87,42.19
"2024-08-28 05:00:00",4968,12.41,401,1,-0.168,-0.77,-0.41,-0.069,-0.037,-0.079,-0.118,52.6,41.58
"2024-08-28 05:30:00",4969,12.41,401,1,-0.144,-0.71,-0.3,-0.064,-0.028,-0.076,-0.107,53.15,41.99
"2024-08-28 06:00:00",4970,12.4,401,1,-0.138,-0.7,-0.27,-0.063,-0.025,-0.073,-0.107,52.51,42.98
"2024-08-28 06:30:00",4971,12.41,401,1,-0.134,-0.64,-0.3,-0.058,-0.028,-0.068,-0.11,51.92,42.96
"2024-08-28 07:00:00",4972,12.4,401,1,-0.092,-0.55,-0.09,-0.049,-0.009,-0.055,-0.097,53.14,41.82
"2024-08-28 07:30:00",4973,12.4,401,1,-0.023,-0.36,0.21,-0.033,0.018,-0.044,-0.083,52.6,43.23
"2024-08-28 08:00:00",4974,12.4,401,1,0.148,0.06,1.02,0.005,0.09,-0.01,-0.026,56.18,44.19
"2024-08-28 08:30:00",4975,12.4,401,1,0.444,0.88,2.32,0.078,0.206,0.05,0.048,56.07,46.54
"2024-08-28 09:00:00",4976,12.4,401,1,0.734,1.69,3.58,0.15,0.316,0.116,0.117,56.25,47.28
"2024-08-28 09:30:00",4977,12.4,401,1,0.983,2.44,4.6,0.216,0.407,0.168,0.177,57.21,48.91
"2024-08-28 10:00:00",4978,12.4,401,1,1.177,2.93,5.5,0.26,0.487,0.207,0.229,56.12,47.82
"2024-08-28 10:30:00",4979,12.41,401,1,1.235,3.09,5.75,0.273,0.509,0.221,0.247,57.35,47
"2024-08-28 11:00:00",4980,12.41,401,1,1.207,3.02,5.62,0.267,0.497,0.219,0.231,55.93,48.19
"2024-08-28 11:30:00",4981,12.41,401,1,1.43,3.59,6.65,0.318,0.589,0.263,0.301,54.82,48.73
"2024-08-28 12:00:00",4982,12.41,401,1,1.215,3.14,5.55,0.278,0.491,0.212,0.226,54.64,47.57
"2024-08-28 12:30:00",4983,12.41,401,1,1.481,3.78,6.82,0.335,0.604,0.272,0.296,55.77,47.47
"2024-08-28 13:00:00",4984,12.41,401,1,1.536,4.04,6.94,0.358,0.614,0.273,0.3,54.34,48.5
"2024-08-28 13:30:00",4985,12.41,401,1,1.591,4.09,7.29,0.362,0.645,0.287,0.323,56.15,48
"2024-08-28 14:00:00",4986,12.41,401,1,1.565,3.95,7.25,0.35,0.641,0.288,0.325,54.99,47.51
"2024-08-28 14:30:00",4987,12.41,401,1,1.555,3.91,7.22,0.346,0.639,0.288,0.328,56.48,47.93
"2024-08-28 15:00:00",4988,12.41,401,1,1.494,3.84,6.85,0.34,0.607,0.271,0.304,56.16,47.3
"2024-08-28 15:30:00",4989,12.41,401,1,1.266,3.2,5.86,0.284,0.518,0.218,0.234,53.62,48.35
"2024-08-28 16:00:00",4990,12.41,401,1,1.115,2.71,5.28,0.24,0.467,0.188,0.207,55.64,47.74
"2024-08-28 16:30:00",4991,12.41,401,1,0.949,2.29,4.51,0.203,0.399,0.154,0.162,55.14,46.43
"2024-08-28 17:00:00",4992,12.41,401,1,0.765,1.79,3.7,0.158,0.327,0.115,0.116,53.38,45.91
"2024-08-28 17:30:00",4993,12.4,401,1,0.591,1.21,3.04,0.107,0.269,0.075,0.083,55.3,45.36
"2024-08-28 18:00:00",4994,12.4,401,1,0.443,0.84,2.35,0.074,0.208,0.044,0.039,53.23,44.93
"2024-08-28 18:30:00",4995,12.4,401,1,0.402,0.68,2.22,0.06,0.196,0.034,0.031,54.89,45.36
"2024-08-28 19:00:00",4996,12.4,401,1,0.352,0.6,1.94,0.053,0.172,0.024,0.013,53.46,44.75
"2024-08-28 19:30:00",4997,12.4,401,1,0.173,0.16,1.1,0.014,0.097,-0.011,-0.034,51.28,43.64
"2024-08-28 20:00:00",4998,12.4,401,1,0.017,-0.28,0.43,-0.026,0.038,-0.04,-0.074,50.81,42.77
"2024-08-28 20:30:00",4999,12.39,401,1,-0.035,-0.41,0.18,-0.037,0.016,-0.048,-0.087,51.06,42.92
"2024-08-28 21:00:00",5000,12.39,401,1,-0.067,-0.53,0.07,-0.048,0.006,-0.056,-0.095,51.66,42.95
"2024-08-28 21:30:00",5001,12.38,401,1,-0.095,-0.63,-0.03,-0.056,-0.003,-0.067,-0.098,52.62,42.42
"2024-08-28 22:00:00",5002,12.38,401,1,-0.114,-0.69,-0.1,-0.062,-0.009,-0.069,-0.1,52.16,42.47
"2024-08-28 22:30:00",5003,12.38,401,1,-0.112,-0.65,-0.13,-0.059,-0.013,-0.066,-0.103,51.59,42.47
"2024-08-28 23:00:00",5004,12.38,401,1,-0.133,-0.69,-0.24,-0.062,-0.022,-0.069,-0.111,51.62,42.76
"2024-08-28 23:30:00",5005,12.38,401,1,-0.121,-0.65,-0.2,-0.059,-0.019,-0.069,-0.108,51.67,42.3
"2024-08-29 00:00:00",5006,12.38,401,1,-0.141,-0.72,-0.27,-0.064,-0.025,-0.069,-0.108,52.15,42.36
