"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-24 15:30:00",6159,12.49841,304,1,0.122,2.36,0.73,0.20888,0.06482,0.20326,-0.07741,64.256,42.366
"2024-08-24 16:00:00",6160,12.51184,304,1,0.161,3.53,0.43,0.31231,0.03772,0.25068,-0.10597,56.995,39.509
"2024-08-24 16:30:00",6161,12.50512,304,1,0.125,2.74,0.33,0.24228,0.02882,0.17901,-0.12681,51.636,38.709
"2024-08-24 17:00:00",6162,12.49505,304,1,0.106,2.39,0.2,0.21144,0.01783,0.16042,-0.12959,52.467,39.129
"2024-08-24 17:30:00",6163,12.50596,304,1,0.095,2.1,0.23,0.18624,0.01992,0.15201,-0.12271,58.089,39.636
"2024-08-24 18:00:00",6164,12.49421,304,1,0.061,1.43,0.03,0.12672,0.00251,0.09623,-0.13037,54.253,38.848
"2024-08-24 18:30:00",6165,12.48833,304,1,0.037,1,-0.16,0.08812,-0.01507,0.06116,-0.13883,53.848,38.86
"2024-08-24 19:00:00",6166,12.48497,304,1,0.007999999,0.43,-0.33,0.0385,-0.03005,0.01701,-0.14683,53.16,39.156
"2024-08-24 19:30:00",6167,12.48162,304,1,-0.018,-0.05,-0.53,-0.00519,-0.04761,-0.02427,-0.15293,52.951,38.225
"2024-08-24 20:00:00",6168,12.48833,304,1,-0.031,-0.34,-0.58,-0.03055,-0.05249,-0.04113,-0.15875,53.345,38.108
"2024-08-24 20:30:00",6169,12.48162,304,1,-0.04,-0.45,-0.7,-0.04079,-0.06261,-0.05579,-0.15905,53.334,38.356
"2024-08-24 21:00:00",6170,12.47658,304,1,-0.042,-0.5,-0.69,-0.04549,-0.06229,-0.05775,-0.16279,53.604,38.624
"2024-08-24 21:30:00",6171,12.47574,304,1,-0.045,-0.59,-0.69,-0.05301,-0.06219,-0.06491,-0.16063,53.548,38.982
"2024-08-24 22:00:00",6172,12.43964,304,1,-0.047,-0.61,-0.72,-0.05517,-0.06455,-0.06469,-0.16063,52.752,38.447
"2024-08-24 22:30:00",6173,12.46819,304,1,-0.049,-0.64,-0.75,-0.05777,-0.06699,-0.06717,-0.16279,51.782,38.307
"2024-08-24 23:00:00",6174,12.46819,304,1,-0.05,-0.67,-0.72,-0.06019,-0.06443,-0.06951,-0.16279,52.292,38.554
"2024-08-24 23:30:00",6175,12.45475,304,1,-0.049,-0.64,-0.74,-0.05759,-0.06677,-0.06933,-0.16279,54.013,39.033
"2024-08-25 00:00:00",6176,12.46231,304,1,-0.05,-0.67,-0.72,-0.06019,-0.06421,-0.06703,-0.16025,52.496,39.433
"2024-08-25 00:30:00",6177,12.45895,304,1,-0.051,-0.7,-0.72,-0.06261,-0.06421,-0.07661,-0.16457,53.635,38.249
"2024-08-25 01:00:00",6178,12.45811,304,1,-0.051,-0.69,-0.74,-0.06229,-0.06645,-0.06919,-0.16025,52.945,38.801
"2024-08-25 01:30:00",6179,12.45224,304,1,-0.052,-0.69,-0.77,-0.06219,-0.06887,-0.07151,-0.16211,53.201,38.388
"2024-08-25 02:00:00",6180,12.45308,304,1,-0.053,-0.69,-0.8,-0.06219,-0.07139,-0.07151,-0.16427,53.669,38.7
"2024-08-25 02:30:00",6181,12.45056,304,1,-0.051,-0.69,-0.74,-0.06229,-0.06645,-0.07151,-0.16025,53.579,38.452
"2024-08-25 03:00:00",6182,12.4472,304,1,-0.051,-0.67,-0.77,-0.05975,-0.06901,-0.06673,-0.16241,52.843,39.113
"2024-08-25 03:30:00",6183,12.43629,304,1,-0.051,-0.69,-0.74,-0.06229,-0.06645,-0.07379,-0.16063,53.942,38.709
"2024-08-25 04:00:00",6184,12.44216,304,1,-0.052,-0.69,-0.77,-0.06229,-0.06887,-0.07399,-0.16063,54.507,38.864
"2024-08-25 04:30:00",6185,12.44048,304,1,-0.049,-0.66,-0.71,-0.05959,-0.06389,-0.06901,-0.15847,53.323,39.019
"2024-08-25 05:00:00",6186,12.43125,304,1,-0.05,-0.66,-0.74,-0.05945,-0.06631,-0.06887,-0.16241,53.824,39.014
"2024-08-25 05:30:00",6187,12.43796,304,1,-0.049,-0.66,-0.71,-0.05931,-0.06375,-0.06641,-0.15813,53.147,38.591
"2024-08-25 06:00:00",6188,12.43796,304,1,-0.051,-0.66,-0.79,-0.05945,-0.07119,-0.06655,-0.16241,53.205,38.646
"2024-08-25 06:30:00",6189,12.43125,304,1,-0.047,-0.6,-0.74,-0.05433,-0.06631,-0.06641,-0.16063,54.12,38.882
"2024-08-25 07:00:00",6190,12.40271,304,1,-0.047,-0.6,-0.74,-0.05409,-0.06599,-0.06395,-0.16025,53.292,38.983
"2024-08-25 07:30:00",6191,12.43125,304,1,-0.037,-0.45,-0.62,-0.04095,-0.05555,-0.05121,-0.15539,56.232,39.6
"2024-08-25 08:00:00",6192,12.42957,304,1,-0.018,-0.1,-0.48,-0.00967,-0.04327,-0.02091,-0.14901,55.007,39.197
"2024-08-25 08:30:00",6193,12.42621,304,1,0.009,0.43,-0.29,0.0379,-0.02625,0.02064,-0.13879,56.736,39.838
"2024-08-25 09:00:00",6194,12.43629,304,1,0.041,1.01,-0.04,0.08902,-0.00473,0.07052,-0.12603,56.745,39.117
"2024-08-25 09:30:00",6195,12.43964,304,1,0.084,1.83,0.24,0.16213,0.02118,0.1341,-0.11599,56.432,40.201
"2024-08-25 10:00:00",6196,12.43461,304,1,0.114,2.38,0.45,0.21094,0.04014,0.18023,-0.10233,56.301,41.048
"2024-08-25 10:30:00",6197,12.43713,304,1,0.135,2.79,0.59,0.24709,0.05214,0.21494,-0.09867,57.852,40.115
"2024-08-25 11:00:00",6198,12.443,304,1,0.14,2.88,0.61,0.25521,0.05443,0.22004,-0.09663,57.203,40.544
"2024-08-25 11:30:00",6199,12.45056,304,1,0.146,3.01,0.62,0.26616,0.0547,0.22724,-0.09867,57.752,40.431
"2024-08-25 12:00:00",6200,12.44132,304,1,0.134,2.75,0.6,0.24334,0.05342,0.22165,-0.09567,60.065,41.177
"2024-08-25 12:30:00",6201,12.44048,304,1,0.128,2.56,0.66,0.22644,0.0587,0.21284,-0.08701,63.101,41.873
"2024-08-25 13:00:00",6202,12.45475,304,1,0.158,3.29,0.63,0.29142,0.05533,0.23783,-0.09921,54.206,40.443
"2024-08-25 13:30:00",6203,12.44552,304,1,0.15,3.12,0.61,0.27587,0.05443,0.23556,-0.09847,57.266,40.191
"2024-08-25 14:00:00",6204,12.46063,304,1,0.139,2.93,0.52,0.2589,0.0457,0.21107,-0.10513,54.313,40.55
"2024-08-25 14:30:00",6205,12.46315,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-25 15:00:00",6206,12.46567,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-25 15:30:00",6207,12.4514,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-25 16:00:00",6208,12.46315,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-25 16:30:00",6209,12.45475,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-25 17:00:00",6210,12.46147,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-25 17:30:00",6211,12.4514,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-25 18:00:00",6212,12.46315,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-25 18:30:00",6213,12.44216,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-25 19:00:00",6214,12.44888,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-25 19:30:00",6215,12.43713,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-25 20:00:00",6216,12.43209,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-25 20:30:00",6217,12.44048,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-25 21:00:00",6218,12.42705,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-25 21:30:00",6219,12.39851,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-25 22:00:00",6220,12.39767,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-25 22:30:00",6221,12.42537,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-25 23:00:00",6222,12.42957,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-25 23:30:00",6223,12.42789,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 00:00:00",6224,12.42118,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 00:30:00",6225,12.4237,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 01:00:00",6226,12.42453,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 01:30:00",6227,12.41782,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 02:00:00",6228,12.42118,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 02:30:00",6229,12.4153,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 03:00:00",6230,12.39515,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 03:30:00",6231,12.40523,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 04:00:00",6232,12.41446,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 04:30:00",6233,12.40523,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 05:00:00",6234,12.40858,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 05:30:00",6235,12.36997,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 06:00:00",6236,12.40439,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 06:30:00",6237,12.39431,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 07:00:00",6238,12.40355,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 07:30:00",6239,12.40439,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 08:00:00",6240,12.40271,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 08:30:00",6241,12.40187,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 09:00:00",6242,12.39599,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 09:30:00",6243,12.40103,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 10:00:00",6244,12.41026,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 10:30:00",6245,12.41278,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 11:00:00",6246,12.40775,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 11:30:00",6247,12.41194,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 12:00:00",6248,12.4111,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 12:30:00",6249,12.41866,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 13:00:00",6250,12.43377,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 13:30:00",6251,12.39935,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 14:00:00",6252,12.43713,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 14:30:00",6253,12.43377,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 15:00:00",6254,12.4195,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 15:30:00",6255,12.39264,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 16:00:00",6256,12.42957,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 16:30:00",6257,12.41782,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 17:00:00",6258,12.42789,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 17:30:00",6259,12.42202,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 18:00:00",6260,12.37669,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 18:30:00",6261,12.41446,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 19:00:00",6262,12.39851,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 19:30:00",6263,12.40691,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 20:00:00",6264,12.40858,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 20:30:00",6265,12.40942,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 21:00:00",6266,12.39096,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 21:30:00",6267,12.40103,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 22:00:00",6268,12.39935,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 22:30:00",6269,12.40103,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 23:00:00",6270,12.38928,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-26 23:30:00",6271,12.36074,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 00:00:00",6272,12.38508,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 00:30:00",6273,12.37921,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 01:00:00",6274,12.38508,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 01:30:00",6275,12.37753,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 02:00:00",6276,12.38844,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 02:30:00",6277,12.37753,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 03:00:00",6278,12.38508,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 03:30:00",6279,12.38256,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 04:00:00",6280,12.36829,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 04:30:00",6281,12.38088,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 05:00:00",6282,12.36997,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 05:30:00",6283,12.33975,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 06:00:00",6284,12.37836,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 06:30:00",6285,12.36577,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 07:00:00",6286,12.3599,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 07:30:00",6287,12.37249,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 08:00:00",6288,12.36493,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 08:30:00",6289,12.37333,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 09:00:00",6290,12.36745,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 09:30:00",6291,12.37417,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 10:00:00",6292,12.37081,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 10:30:00",6293,12.38088,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 11:00:00",6294,12.35066,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 11:30:00",6295,12.3876,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 12:00:00",6296,12.37249,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 12:30:00",6297,12.38256,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 13:00:00",6298,12.34898,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 13:30:00",6299,12.39599,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 14:00:00",6300,12.39264,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 14:30:00",6301,12.39264,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 15:00:00",6302,12.38088,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 15:30:00",6303,12.3918,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 16:00:00",6304,12.38844,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 16:30:00",6305,12.3918,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 17:00:00",6306,12.38088,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 17:30:00",6307,12.37585,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 18:00:00",6308,12.3834,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 18:30:00",6309,12.38004,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 19:00:00",6310,12.37921,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 19:30:00",6311,12.37501,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 20:00:00",6312,12.37081,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 20:30:00",6313,12.36493,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 21:00:00",6314,12.36577,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 21:30:00",6315,12.3641,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 22:00:00",6316,12.32296,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 22:30:00",6317,12.35486,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 23:00:00",6318,12.34479,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-27 23:30:00",6319,12.3515,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 00:00:00",6320,12.34395,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 00:30:00",6321,12.34731,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 01:00:00",6322,12.34898,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 01:30:00",6323,12.34563,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 02:00:00",6324,12.32968,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 02:30:00",6325,12.33136,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 03:00:00",6326,12.3322,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 03:30:00",6327,12.32968,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 04:00:00",6328,12.34059,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 04:30:00",6329,12.34311,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 05:00:00",6330,12.33136,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 05:30:00",6331,12.33975,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 06:00:00",6332,12.33891,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 06:30:00",6333,12.33723,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 07:00:00",6334,12.33555,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 07:30:00",6335,12.32716,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 08:00:00",6336,12.33807,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 08:30:00",6337,12.33387,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 09:00:00",6338,12.34227,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 09:30:00",6339,12.34059,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 10:00:00",6340,12.33136,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 10:30:00",6341,12.3322,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 11:00:00",6342,12.33891,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 11:30:00",6343,12.33639,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 12:00:00",6344,12.31709,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 12:30:00",6345,12.35234,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 13:00:00",6346,12.3557,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 13:30:00",6347,12.34647,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 14:00:00",6348,12.36074,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 14:30:00",6349,12.35234,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 15:00:00",6350,12.35486,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 15:30:00",6351,12.3599,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 16:00:00",6352,12.31625,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 16:30:00",6353,12.35486,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 17:00:00",6354,12.31121,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 17:30:00",6355,12.33891,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 18:00:00",6356,12.34815,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 18:30:00",6357,12.34479,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 19:00:00",6358,12.34311,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 19:30:00",6359,12.33975,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 20:00:00",6360,12.33639,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 20:30:00",6361,12.30282,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 21:00:00",6362,12.3322,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 21:30:00",6363,12.33052,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 22:00:00",6364,12.31457,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 22:30:00",6365,12.28855,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 23:00:00",6366,12.3238,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-28 23:30:00",6367,12.32044,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-29 00:00:00",6368,12.31457,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2024-08-29 00:30:00",6369,12.31373,304,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
