"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-08-25 11:00:00",3159,12.36,310,1,0.031,1.58,-0.44,0.084,-0.025,0.09,-0.043,57.46,42.42
"2024-08-25 11:30:00",3160,12.36,310,1,0.012,0.62,-0.19,0.033,-0.012,0.054,-0.034,51.7,42.21
"2024-08-25 12:00:00",3161,12.37,310,1,0.056,2.77,-0.71,0.147,-0.039,0.122,-0.057,52.02,40.15
"2024-08-25 12:30:00",3162,12.37,310,1,0.053,2.32,-0.29,0.123,-0.017,0.131,-0.042,52.2,42.41
"2024-08-25 13:00:00",3163,12.37,310,1,0.057,2.65,-0.49,0.141,-0.027,0.135,-0.05,50.76,39.88
"2024-08-25 13:30:00",3164,12.38,310,1,0.078,3.28,-0.22,0.174,-0.013,0.152,-0.04,51.88,39.5
"2024-08-25 14:00:00",3165,12.38,310,1,0.071,2.95,-0.14,0.156,-0.009,0.146,-0.039,53.48,40.54
"2024-08-25 14:30:00",3166,12.38,310,1,0.064,2.72,-0.22,0.144,-0.013,0.134,-0.041,53.73,40.77
"2024-08-25 15:00:00",3167,12.38,310,1,0.065,2.75,-0.21,0.146,-0.013,0.14,-0.041,53.29,40.08
"2024-08-25 15:30:00",3168,12.38,310,1,0.068,2.85,-0.21,0.152,-0.013,0.143,-0.041,53.79,40.41
"2024-08-25 16:00:00",3169,12.38,310,1,0.061,2.62,-0.22,0.139,-0.013,0.133,-0.041,54.47,40.42
"2024-08-25 16:30:00",3170,12.38,310,1,0.058,2.55,-0.29,0.136,-0.016,0.129,-0.041,53.02,41.04
"2024-08-25 17:00:00",3171,12.38,310,1,0.057,2.45,-0.26,0.13,-0.015,0.122,-0.041,53.55,40.85
"2024-08-25 17:30:00",3172,12.37,310,1,0.06,2.55,-0.22,0.136,-0.013,0.124,-0.041,54.34,39.88
"2024-08-25 18:00:00",3173,12.37,310,1,0.062,2.68,-0.26,0.142,-0.015,0.135,-0.041,53.01,40.04
"2024-08-25 18:30:00",3174,12.36,310,1,0.05,2.23,-0.29,0.119,-0.017,0.115,-0.041,52.72,40.17
"2024-08-25 19:00:00",3175,12.36,310,1,0.05,2.2,-0.26,0.117,-0.015,0.109,-0.041,53.79,39.57
"2024-08-25 19:30:00",3176,12.36,310,1,0.039,1.82,-0.36,0.096,-0.021,0.089,-0.043,53,39.78
"2024-08-25 20:00:00",3177,12.35,310,1,0.03,1.48,-0.36,0.079,-0.021,0.073,-0.043,53.64,40.25
"2024-08-25 20:30:00",3178,12.34,310,1,0.022,1.2,-0.42,0.064,-0.024,0.061,-0.043,52.97,39.84
"2024-08-25 21:00:00",3179,12.34,310,1,0.016,0.95,-0.39,0.051,-0.022,0.05,-0.044,53.74,40.93
"2024-08-25 21:30:00",3180,12.33,310,1,0.01,0.73,-0.46,0.039,-0.026,0.037,-0.043,53.86,40.05
"2024-08-25 22:00:00",3181,12.33,310,1,0.009,0.67,-0.42,0.035,-0.024,0.034,-0.043,53.51,39.85
"2024-08-25 22:30:00",3182,12.33,310,1,0.007,0.63,-0.46,0.034,-0.026,0.032,-0.046,53.25,41.1
"2024-08-25 23:00:00",3183,12.32,310,1,0.005,0.57,-0.49,0.03,-0.028,0.03,-0.044,53.66,40.26
"2024-08-25 23:30:00",3184,12.32,310,1,0.005,0.53,-0.46,0.028,-0.026,0.027,-0.044,52.97,40.4
"2024-08-26 00:00:00",3185,12.32,310,1,0.002,0.47,-0.49,0.025,-0.028,0.025,-0.046,53.85,40.46
"2024-08-26 00:30:00",3186,12.32,310,1,0,0.37,-0.52,0.019,-0.029,0.022,-0.046,53.15,40.59
"2024-08-26 01:00:00",3187,12.31,310,1,-0.001,0.3,-0.49,0.016,-0.027,0.018,-0.046,53.93,40.53
"2024-08-26 01:30:00",3188,12.31,310,1,-0.001,0.33,-0.52,0.018,-0.029,0.017,-0.046,53.93,40.94
"2024-08-26 02:00:00",3189,12.31,310,1,0,0.37,-0.52,0.019,-0.029,0.018,-0.046,53.45,40.47
"2024-08-26 02:30:00",3190,12.31,310,1,-0.001,0.33,-0.52,0.018,-0.029,0.018,-0.044,53.32,40.75
"2024-08-26 03:00:00",3191,12.3,310,1,-0.001,0.33,-0.52,0.018,-0.029,0.018,-0.046,54.24,40.43
"2024-08-26 03:30:00",3192,12.3,310,1,0,0.37,-0.52,0.019,-0.029,0.017,-0.044,52.95,40.38
"2024-08-26 04:00:00",3193,12.3,310,1,-0.001,0.33,-0.52,0.017,-0.029,0.015,-0.044,54.04,40.64
"2024-08-26 04:30:00",3194,12.3,310,1,0,0.37,-0.49,0.019,-0.027,0.018,-0.046,53.21,40.64
"2024-08-26 05:00:00",3195,12.29,310,1,-0.001,0.3,-0.49,0.016,-0.027,0.015,-0.044,54.72,40.75
"2024-08-26 05:30:00",3196,12.29,310,1,0,0.37,-0.49,0.019,-0.027,0.018,-0.046,53.39,40.24
"2024-08-26 06:00:00",3197,12.29,310,1,-0.001,0.33,-0.52,0.018,-0.029,0.018,-0.046,53.12,41.12
"2024-08-26 06:30:00",3198,12.29,310,1,-0.001,0.33,-0.52,0.017,-0.029,0.017,-0.046,53.9,40.92
"2024-08-26 07:00:00",3199,12.29,310,1,-0.002,0.28,-0.52,0.015,-0.029,0.015,-0.045,54.83,41.43
"2024-08-26 07:30:00",3200,12.28,310,1,-0.002,0.25,-0.51,0.014,-0.029,0.013,-0.047,55.29,40.9
"2024-08-26 08:00:00",3201,12.29,310,1,-0.01,-0.04,-0.49,-0.003,-0.027,0,-0.043,56.88,42.4
"2024-08-26 08:30:00",3202,12.29,310,1,-0.001,0.45,-0.69,0.024,-0.038,0.022,-0.051,54.84,41.19
"2024-08-26 09:00:00",3203,12.29,310,1,-0.009,0.23,-0.81,0.013,-0.045,0.019,-0.055,52.58,41.69
"2024-08-26 09:30:00",3204,12.3,310,1,-0.008,0.17,-0.71,0.008,-0.039,0.02,-0.052,53.79,41.66
"2024-08-26 10:00:00",3205,12.3,310,1,0.016,0.98,-0.44,0.052,-0.025,0.062,-0.045,52.32,41.02
"2024-08-26 10:30:00",3206,12.31,310,1,0.046,2.13,-0.37,0.114,-0.021,0.111,-0.045,53.72,41.18
"2024-08-26 11:00:00",3207,12.31,310,1,0.03,1.53,-0.46,0.081,-0.025,0.09,-0.044,56.08,42.46
"2024-08-26 11:30:00",3208,12.32,310,1,0.028,1.42,-0.37,0.075,-0.021,0.088,-0.043,51.33,41.69
"2024-08-26 12:00:00",3209,12.32,310,1,0.118,4.87,-0.22,0.258,-0.013,0.226,-0.044,57.73,39.81
"2024-08-26 12:30:00",3210,12.32,310,1,0.068,2.98,-0.34,0.158,-0.02,0.16,-0.045,52.76,41.47
"2024-08-26 13:00:00",3211,12.33,310,1,0.066,2.93,-0.41,0.155,-0.023,0.147,-0.047,51.31,39.19
"2024-08-26 13:30:00",3212,12.33,310,1,0.071,2.98,-0.22,0.158,-0.013,0.151,-0.04,52.69,39.49
"2024-08-26 14:00:00",3213,12.33,310,1,0.086,3.6,-0.22,0.191,-0.013,0.167,-0.041,51.25,39.7
"2024-08-26 14:30:00",3214,12.33,310,1,0.071,2.95,-0.17,0.157,-0.011,0.145,-0.039,54.51,41
"2024-08-26 15:00:00",3215,12.33,310,1,0.07,2.97,-0.26,0.158,-0.015,0.144,-0.042,51.81,39.7
"2024-08-26 15:30:00",3216,12.33,310,1,0.072,3,-0.19,0.159,-0.011,0.149,-0.039,55.15,40.39
"2024-08-26 16:00:00",3217,12.33,310,1,0.074,3.13,-0.22,0.166,-0.013,0.151,-0.039,51.93,40.22
"2024-08-26 16:30:00",3218,12.32,310,1,0.076,3.13,-0.16,0.166,-0.01,0.154,-0.039,51.8,39.68
"2024-08-26 17:00:00",3219,12.32,310,1,0.051,2.25,-0.29,0.119,-0.017,0.115,-0.042,53.04,40.34
"2024-08-26 17:30:00",3220,12.31,310,1,0.04,1.82,-0.29,0.096,-0.017,0.09,-0.042,52.79,39.42
"2024-08-26 18:00:00",3221,12.31,310,1,0.035,1.67,-0.36,0.088,-0.021,0.084,-0.043,52.48,39.94
"2024-08-26 18:30:00",3222,12.3,310,1,0.028,1.42,-0.39,0.076,-0.022,0.07,-0.045,52.7,39.59
"2024-08-26 19:00:00",3223,12.3,310,1,0.024,1.3,-0.42,0.069,-0.024,0.064,-0.045,54,40.06
"2024-08-26 19:30:00",3224,12.3,310,1,0.021,1.15,-0.39,0.061,-0.022,0.058,-0.043,53.07,40.37
"2024-08-26 20:00:00",3225,12.3,310,1,0.017,0.97,-0.39,0.051,-0.022,0.049,-0.043,52.93,39.96
"2024-08-26 20:30:00",3226,12.29,310,1,0.008,0.7,-0.49,0.037,-0.028,0.037,-0.043,53.7,40.32
"2024-08-26 21:00:00",3227,12.29,310,1,0.004,0.53,-0.49,0.028,-0.028,0.029,-0.046,53.74,40.63
"2024-08-26 21:30:00",3228,12.29,310,1,0.004,0.5,-0.46,0.027,-0.026,0.027,-0.044,53.51,40.54
"2024-08-26 22:00:00",3229,12.28,310,1,0.001,0.43,-0.49,0.023,-0.028,0.024,-0.043,52.62,40.48
"2024-08-26 22:30:00",3230,12.28,310,1,0.002,0.4,-0.42,0.022,-0.024,0.022,-0.043,52.88,40.33
"2024-08-26 23:00:00",3231,12.28,310,1,-0.001,0.3,-0.51,0.016,-0.028,0.019,-0.045,53.29,40.49
"2024-08-26 23:30:00",3232,12.28,310,1,0,0.33,-0.47,0.018,-0.026,0.019,-0.045,52.95,39.58
"2024-08-27 00:00:00",3233,12.27,310,1,-0.001,0.3,-0.47,0.016,-0.026,0.017,-0.045,52.71,39.9
"2024-08-27 00:30:00",3234,12.27,310,1,-0.003,0.27,-0.57,0.014,-0.032,0.015,-0.047,52.56,40.27
"2024-08-27 01:00:00",3235,12.27,310,1,-0.004,0.23,-0.54,0.012,-0.03,0.014,-0.047,52.98,40.02
"2024-08-27 01:30:00",3236,12.26,310,1,-0.004,0.2,-0.51,0.011,-0.028,0.012,-0.045,54.07,40.54
"2024-08-27 02:00:00",3237,12.26,310,1,-0.005,0.2,-0.57,0.011,-0.032,0.012,-0.046,52.73,40.17
"2024-08-27 02:30:00",3238,12.26,310,1,-0.004,0.2,-0.51,0.011,-0.028,0.012,-0.046,53.05,40.34
"2024-08-27 03:00:00",3239,12.26,310,1,-0.004,0.23,-0.54,0.012,-0.03,0.014,-0.046,53.41,40.86
"2024-08-27 03:30:00",3240,12.26,310,1,-0.007,0.13,-0.57,0.007,-0.032,0.008,-0.046,53.42,40.45
"2024-08-27 04:00:00",3241,12.26,310,1,-0.003,0.27,-0.57,0.014,-0.032,0.014,-0.045,53.46,40.08
"2024-08-27 04:30:00",3242,12.25,310,1,-0.005,0.2,-0.57,0.011,-0.032,0.012,-0.046,53.73,40.35
"2024-08-27 05:00:00",3243,12.25,310,1,-0.004,0.2,-0.52,0.011,-0.03,0.014,-0.046,53.07,40.77
"2024-08-27 05:30:00",3244,12.25,310,1,-0.004,0.2,-0.52,0.011,-0.03,0.012,-0.045,53.58,40.61
"2024-08-27 06:00:00",3245,12.25,310,1,-0.002,0.27,-0.49,0.014,-0.028,0.015,-0.045,53.62,40.08
"2024-08-27 06:30:00",3246,12.24,310,1,-0.002,0.27,-0.52,0.014,-0.03,0.015,-0.048,52.81,40.25
"2024-08-27 07:00:00",3247,12.24,310,1,-0.003,0.23,-0.52,0.012,-0.029,0.013,-0.044,53.73,41.02
"2024-08-27 07:30:00",3248,12.24,310,1,-0.005,0.17,-0.56,0.009,-0.031,0.01,-0.046,54.5,41.11
"2024-08-27 08:00:00",3249,12.24,310,1,-0.003,0.18,-0.44,0.01,-0.024,0.011,-0.042,56.51,41.63
"2024-08-27 08:30:00",3250,12.24,310,1,0.027,1.45,-0.51,0.077,-0.028,0.066,-0.045,56.37,41.92
"2024-08-27 09:00:00",3251,12.25,310,1,0.004,0.72,-0.72,0.038,-0.04,0.043,-0.052,53.14,41.58
"2024-08-27 09:30:00",3252,12.25,310,1,0.021,1.13,-0.39,0.06,-0.022,0.067,-0.042,54.75,41.64
"2024-08-27 10:00:00",3253,12.26,310,1,0.01,0.75,-0.46,0.039,-0.026,0.052,-0.043,50.75,41.27
"2024-08-27 10:30:00",3254,12.26,310,1,0.061,2.72,-0.39,0.144,-0.022,0.14,-0.044,53.87,40.5
"2024-08-27 11:00:00",3255,12.26,310,1,0.054,2.25,-0.11,0.119,-0.007,0.122,-0.033,64.53,43.13
"2024-08-27 11:30:00",3256,12.26,310,1,0.025,1.28,-0.39,0.068,-0.022,0.089,-0.044,49.56,41.01
"2024-08-27 12:00:00",3257,12.27,310,1,0.184,7.1,0.28,0.377,0.015,0.361,-0.032,79.76,40.29
"2024-08-27 12:30:00",3258,12.27,310,1,0.076,3.02,0.03,0.16,0.002,0.158,-0.028,50.78,41.98
"2024-08-27 13:00:00",3259,12.27,310,1,0.062,2.78,-0.39,0.148,-0.022,0.144,-0.046,49.08,38.78
"2024-08-27 13:30:00",3260,12.27,310,1,0.08,3.33,-0.19,0.177,-0.012,0.168,-0.041,53.2,39.69
"2024-08-27 14:00:00",3261,12.27,310,1,0.079,3.32,-0.22,0.176,-0.013,0.169,-0.041,53.7,39.25
"2024-08-27 14:30:00",3262,12.28,310,1,0.077,3.18,-0.16,0.169,-0.009,0.162,-0.039,54.65,40.46
"2024-08-27 15:00:00",3263,12.28,310,1,0.077,3.2,-0.19,0.17,-0.011,0.164,-0.04,55.12,40.37
"2024-08-27 15:30:00",3264,12.27,310,1,0.074,3.1,-0.19,0.165,-0.011,0.158,-0.04,54.54,40.77
"2024-08-27 16:00:00",3265,12.27,310,1,0.072,3.03,-0.19,0.161,-0.011,0.153,-0.039,53.03,40.35
"2024-08-27 16:30:00",3266,12.27,310,1,0.071,2.98,-0.22,0.158,-0.013,0.153,-0.041,53.03,39.42
"2024-08-27 17:00:00",3267,12.27,310,1,0.065,2.77,-0.22,0.147,-0.013,0.139,-0.042,53.9,40.54
"2024-08-27 17:30:00",3268,12.26,310,1,0.068,2.87,-0.22,0.152,-0.013,0.141,-0.041,53.01,39.65
"2024-08-27 18:00:00",3269,12.26,310,1,0.062,2.63,-0.19,0.14,-0.012,0.132,-0.041,52.48,39.53
"2024-08-27 18:30:00",3270,12.26,310,1,0.054,2.35,-0.26,0.125,-0.015,0.118,-0.042,52.73,39.93
"2024-08-27 19:00:00",3271,12.25,310,1,0.055,2.38,-0.26,0.126,-0.015,0.118,-0.042,53.02,39.38
"2024-08-27 19:30:00",3272,12.25,310,1,0.048,2.17,-0.31,0.115,-0.017,0.107,-0.042,52.44,39.74
"2024-08-27 20:00:00",3273,12.24,310,1,0.034,1.63,-0.34,0.087,-0.019,0.082,-0.041,52.6,39.8
"2024-08-27 20:30:00",3274,12.24,310,1,0.024,1.3,-0.46,0.069,-0.025,0.065,-0.044,53.21,39.83
"2024-08-27 21:00:00",3275,12.23,310,1,0.019,1.03,-0.37,0.055,-0.021,0.052,-0.044,53.52,39.89
"2024-08-27 21:30:00",3276,12.23,310,1,0.013,0.87,-0.44,0.046,-0.025,0.045,-0.044,52.68,39.87
"2024-08-27 22:00:00",3277,12.22,310,1,0.011,0.78,-0.44,0.042,-0.025,0.04,-0.046,53.11,40.29
"2024-08-27 22:30:00",3278,12.22,310,1,0.006,0.62,-0.47,0.033,-0.027,0.033,-0.047,53.67,40.13
"2024-08-27 23:00:00",3279,12.22,310,1,0.005,0.58,-0.51,0.031,-0.028,0.029,-0.047,52.74,40.76
"2024-08-27 23:30:00",3280,12.21,310,1,0.003,0.55,-0.54,0.029,-0.03,0.028,-0.047,52.63,40.49
"2024-08-28 00:00:00",3281,12.21,310,1,0.001,0.42,-0.51,0.022,-0.028,0.023,-0.047,53.41,40.6
"2024-08-28 00:30:00",3282,12.2,310,1,0.001,0.38,-0.47,0.02,-0.026,0.019,-0.045,53.26,40.7
"2024-08-28 01:00:00",3283,12.2,310,1,-0.001,0.3,-0.51,0.016,-0.028,0.017,-0.045,53.65,40.52
"2024-08-28 01:30:00",3284,12.2,310,1,-0.002,0.23,-0.47,0.013,-0.026,0.014,-0.044,53.21,40.65
"2024-08-28 02:00:00",3285,12.2,310,1,-0.003,0.2,-0.47,0.011,-0.026,0.012,-0.045,53.3,40.34
"2024-08-28 02:30:00",3286,12.2,310,1,-0.004,0.23,-0.54,0.013,-0.03,0.014,-0.045,53.25,40.85
"2024-08-28 03:00:00",3287,12.2,310,1,-0.005,0.17,-0.51,0.009,-0.028,0.012,-0.044,53.94,40.4
"2024-08-28 03:30:00",3288,12.19,310,1,-0.004,0.23,-0.54,0.013,-0.03,0.012,-0.045,54.04,40.82
"2024-08-28 04:00:00",3289,12.19,310,1,-0.006,0.17,-0.57,0.009,-0.032,0.009,-0.045,53.43,41.03
"2024-08-28 04:30:00",3290,12.19,310,1,-0.004,0.2,-0.54,0.011,-0.03,0.012,-0.047,54.26,40.87
"2024-08-28 05:00:00",3291,12.19,310,1,-0.004,0.23,-0.54,0.013,-0.03,0.014,-0.047,53.28,40.47
"2024-08-28 05:30:00",3292,12.19,310,1,-0.004,0.23,-0.54,0.013,-0.03,0.012,-0.045,54.48,40.53
"2024-08-28 06:00:00",3293,12.19,310,1,-0.004,0.2,-0.51,0.011,-0.028,0.014,-0.045,54.26,40.47
"2024-08-28 06:30:00",3294,12.19,310,1,-0.004,0.2,-0.54,0.011,-0.03,0.01,-0.047,53.11,41.24
"2024-08-28 07:00:00",3295,12.19,310,1,-0.002,0.27,-0.51,0.014,-0.028,0.017,-0.044,54.26,40.47
"2024-08-28 07:30:00",3296,12.19,310,1,0,0.33,-0.49,0.018,-0.028,0.017,-0.043,54.48,40.42
"2024-08-28 08:00:00",3297,12.19,310,1,0.005,0.55,-0.44,0.03,-0.025,0.029,-0.042,57.34,41.47
"2024-08-28 08:30:00",3298,12.19,310,1,0.007,0.67,-0.52,0.036,-0.029,0.034,-0.046,53.56,40.87
"2024-08-28 09:00:00",3299,12.19,310,1,0.009,0.78,-0.56,0.041,-0.031,0.043,-0.048,53.98,41.29
"2024-08-28 09:30:00",3300,12.19,310,1,0.029,1.4,-0.31,0.075,-0.018,0.074,-0.04,55.57,41.8
"2024-08-28 10:00:00",3301,12.2,310,1,0.042,1.9,-0.31,0.101,-0.018,0.099,-0.041,54.38,41.85
"2024-08-28 10:30:00",3302,12.2,310,1,0.055,2.48,-0.39,0.132,-0.022,0.124,-0.044,54.66,41.32
"2024-08-28 11:00:00",3303,12.2,310,1,0.065,2.68,-0.14,0.142,-0.009,0.14,-0.037,61.51,42.93
"2024-08-28 11:30:00",3304,12.21,310,1,0.033,1.53,-0.27,0.082,-0.016,0.096,-0.041,53.72,41.34
"2024-08-28 12:00:00",3305,12.21,310,1,0.121,4.82,0,0.256,0,0.228,-0.037,60.95,40.97
"2024-08-28 12:30:00",3306,12.21,310,1,0.078,3.18,-0.11,0.169,-0.007,0.165,-0.038,57.04,42.3
"2024-08-28 13:00:00",3307,12.22,310,1,0.083,3.6,-0.41,0.191,-0.023,0.181,-0.049,52,39.63
"2024-08-28 13:30:00",3308,12.22,310,1,0.1,4.12,-0.16,0.218,-0.01,0.201,-0.041,53.44,39.67
"2024-08-28 14:00:00",3309,12.22,310,1,0.082,3.37,-0.12,0.179,-0.008,0.173,-0.041,54.49,39.74
"2024-08-28 14:30:00",3310,12.22,310,1,0.08,3.35,-0.19,0.178,-0.011,0.172,-0.044,53.85,40.51
"2024-08-28 15:00:00",3311,12.22,310,1,0.085,3.5,-0.16,0.186,-0.009,0.176,-0.041,54.51,40.07
"2024-08-28 15:30:00",3312,12.22,310,1,0.086,3.57,-0.16,0.189,-0.01,0.178,-0.041,53.37,40.85
"2024-08-28 16:00:00",3313,12.22,310,1,0.085,3.47,-0.12,0.184,-0.008,0.173,-0.041,52.33,39.66
"2024-08-28 16:30:00",3314,12.22,310,1,0.076,3.15,-0.16,0.167,-0.01,0.158,-0.041,52.28,40.33
"2024-08-28 17:00:00",3315,12.21,310,1,0.074,3.08,-0.19,0.164,-0.012,0.153,-0.043,52.42,40.05
"2024-08-28 17:30:00",3316,12.21,310,1,0.07,2.95,-0.19,0.156,-0.012,0.146,-0.041,52.25,39.73
"2024-08-28 18:00:00",3317,12.21,310,1,0.065,2.78,-0.27,0.148,-0.016,0.138,-0.043,52.4,40.02
"2024-08-28 18:30:00",3318,12.21,310,1,0.06,2.62,-0.27,0.139,-0.016,0.129,-0.043,52.35,39.82
"2024-08-28 19:00:00",3319,12.2,310,1,0.055,2.4,-0.27,0.127,-0.016,0.118,-0.044,53.05,39.26
"2024-08-28 19:30:00",3320,12.2,310,1,0.05,2.18,-0.27,0.116,-0.016,0.107,-0.043,52.32,39.62
"2024-08-28 20:00:00",3321,12.19,310,1,0.039,1.78,-0.31,0.095,-0.018,0.089,-0.041,52.36,39.81
"2024-08-28 20:30:00",3322,12.18,310,1,0.028,1.4,-0.36,0.074,-0.02,0.07,-0.044,53.03,39.24
"2024-08-28 21:00:00",3323,12.18,310,1,0.024,1.25,-0.39,0.066,-0.022,0.063,-0.043,52.67,39.71
"2024-08-28 21:30:00",3324,12.17,310,1,0.017,1.02,-0.46,0.054,-0.026,0.053,-0.045,52.5,40.21
"2024-08-28 22:00:00",3325,12.17,310,1,0.014,0.9,-0.46,0.048,-0.025,0.048,-0.046,52.88,39.91
"2024-08-28 22:30:00",3326,12.17,310,1,0.011,0.77,-0.44,0.04,-0.025,0.04,-0.046,52.65,40.11
"2024-08-28 23:00:00",3327,12.16,310,1,0.009,0.73,-0.49,0.039,-0.027,0.037,-0.044,52.56,40.27
"2024-08-28 23:30:00",3328,12.16,310,1,0.008,0.67,-0.47,0.035,-0.027,0.035,-0.046,52.88,40.33
"2024-08-29 00:00:00",3329,12.16,310,1,0.004,0.53,-0.47,0.028,-0.027,0.028,-0.046,53.01,40.04
"2024-08-29 00:30:00",3330,12.15,310,1,0.004,0.48,-0.41,0.026,-0.023,0.026,-0.044,53.37,40.97
"2024-08-29 01:00:00",3331,12.15,310,1,0.002,0.42,-0.44,0.022,-0.025,0.023,-0.044,53.36,40.81
"2024-08-29 01:30:00",3332,12.15,310,1,0.001,0.42,-0.49,0.022,-0.027,0.021,-0.045,53.04,40.08
"2024-08-29 02:00:00",3333,12.14,310,1,0,0.38,-0.52,0.02,-0.029,0.019,-0.046,53,40.6
"2024-08-29 02:30:00",3334,12.14,310,1,0,0.32,-0.47,0.016,-0.027,0.016,-0.046,53.15,40.44
"2024-08-29 03:00:00",3335,12.14,310,1,-0.001,0.27,-0.47,0.015,-0.027,0.017,-0.046,53.48,40.78
"2024-08-29 03:30:00",3336,12.14,310,1,-0.001,0.32,-0.52,0.017,-0.029,0.016,-0.046,54.04,40.91
"2024-08-29 04:00:00",3337,12.14,310,1,0,0.38,-0.52,0.02,-0.029,0.021,-0.045,52.75,40.35
"2024-08-29 04:30:00",3338,12.14,310,1,0.001,0.42,-0.49,0.022,-0.027,0.023,-0.048,52.92,40.93
"2024-08-29 05:00:00",3339,12.14,310,1,0,0.38,-0.49,0.02,-0.027,0.021,-0.048,52.5,40.77
"2024-08-29 05:30:00",3340,12.13,310,1,0,0.38,-0.52,0.02,-0.029,0.021,-0.046,53.08,39.95
"2024-08-29 06:00:00",3341,12.13,310,1,0.001,0.42,-0.49,0.022,-0.027,0.023,-0.046,53.54,40.15
"2024-08-29 06:30:00",3342,12.13,310,1,0,0.42,-0.52,0.022,-0.029,0.023,-0.045,53.73,40.61
"2024-08-29 07:00:00",3343,12.13,310,1,0.001,0.42,-0.47,0.022,-0.027,0.021,-0.046,54.31,40.51
"2024-08-29 07:30:00",3344,12.13,310,1,-0.001,0.3,-0.47,0.016,-0.027,0.017,-0.044,54.39,40.44
"2024-08-29 08:00:00",3345,12.13,310,1,0.02,1.05,-0.31,0.056,-0.018,0.052,-0.04,61.45,41.42
"2024-08-29 08:30:00",3346,12.13,310,1,0.007,0.43,-0.21,0.023,-0.012,0.027,-0.035,57.37,42.34
"2024-08-29 09:00:00",3347,12.13,310,1,0.02,1.18,-0.49,0.063,-0.027,0.061,-0.048,54.38,40.6
"2024-08-29 09:30:00",3348,12.13,310,1,0.044,1.97,-0.27,0.105,-0.016,0.102,-0.041,56.39,41.53
"2024-08-29 10:00:00",3349,12.14,310,1,0.038,1.82,-0.39,0.096,-0.022,0.098,-0.046,53.94,40.99
"2024-08-29 10:30:00",3350,12.14,310,1,0.057,2.57,-0.37,0.136,-0.021,0.126,-0.046,51.55,40.11
"2024-08-29 11:00:00",3351,12.14,310,1,0.066,2.47,0.22,0.131,0.012,0.132,-0.023,65.69,43.89
"2024-08-29 11:30:00",3352,12.14,310,1,0.044,2.13,-0.47,0.114,-0.027,0.118,-0.049,51.08,40.63
"2024-08-29 12:00:00",3353,12.15,310,1,0.154,5.75,0.52,0.305,0.027,0.297,-0.021,78.96,41.73
"2024-08-29 12:30:00",3354,12.15,310,1,0.061,2.6,-0.22,0.138,-0.013,0.139,-0.037,55.53,41.34
"2024-08-29 13:00:00",3355,12.15,310,1,0.083,3.68,-0.49,0.196,-0.027,0.182,-0.053,50.72,39.43
"2024-08-29 13:30:00",3356,12.15,310,1,0.082,3.43,-0.24,0.183,-0.014,0.173,-0.044,53.86,39.26
"2024-08-29 14:00:00",3357,12.15,310,1,0.089,3.63,-0.12,0.193,-0.008,0.181,-0.041,53.71,39.94
"2024-08-29 14:30:00",3358,12.15,310,1,0.079,3.25,-0.12,0.173,-0.008,0.161,-0.042,52.95,39.75
"2024-08-29 15:00:00",3359,12.15,310,1,0.08,3.3,-0.16,0.175,-0.01,0.155,-0.043,52.43,40.16
"2024-08-29 15:30:00",3360,12.15,310,1,0.076,3.18,-0.19,0.169,-0.012,0.16,-0.043,54.55,39.69
"2024-08-29 16:00:00",3361,12.15,310,1,0.063,2.68,-0.24,0.142,-0.014,0.14,-0.042,52.87,39.5
"2024-08-29 16:30:00",3362,12.14,310,1,0.058,2.5,-0.24,0.133,-0.014,0.127,-0.043,53.25,39.31
"2024-08-29 17:00:00",3363,12.14,310,1,0.06,2.6,-0.27,0.138,-0.016,0.132,-0.043,53.02,39.49
"2024-08-29 17:30:00",3364,12.13,310,1,0.056,2.32,-0.12,0.123,-0.008,0.118,-0.041,52.92,39.13
"2024-08-29 18:00:00",3365,12.13,310,1,0.042,1.9,-0.27,0.101,-0.016,0.094,-0.044,53.55,40.33
"2024-08-29 18:30:00",3366,12.12,310,1,0.028,1.43,-0.39,0.076,-0.022,0.074,-0.044,52.1,39.96
