"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2021-11-21 22:30:00",16785,11.00253,305,1,0.198,0.54,0.38,0.04026,0.02861,0.05842,0.0472,34.765,34.919
"2021-11-21 23:00:00",16786,10.98154,305,1,0.195,0.56,0.34,0.04225,0.02514,0.05494,0.04708,36.161,33.988
"2021-11-21 23:30:00",16787,10.96559,305,1,0.218,0.59,0.42,0.04415,0.0318,0.05888,0.04984,34.507,34.248
"2021-11-22 00:00:00",16788,10.96307,305,1,0.192,0.55,0.34,0.04094,0.02552,0.05906,0.04496,34.616,34.253
"2021-11-22 00:30:00",16789,10.97314,305,1,0.201,0.59,0.34,0.04415,0.02552,0.05888,0.04496,34.148,34.459
"2021-11-22 01:00:00",16790,10.96391,305,1,0.221,0.64,0.38,0.04762,0.02878,0.06199,0.04752,34.621,34.363
"2021-11-22 01:30:00",16791,10.95971,305,1,0.212,0.59,0.39,0.04396,0.02884,0.05618,0.05025,35.452,34.106
"2021-11-22 02:00:00",16792,10.93705,305,1,0.209,0.59,0.38,0.0438,0.02878,0.05618,0.04764,35.608,34.002
"2021-11-22 02:30:00",16793,10.95132,305,1,0.197,0.56,0.35,0.04166,0.02586,0.05974,0.04544,34.727,33.639
"2021-11-22 03:00:00",16794,10.92278,305,1,0.192,0.5,0.39,0.03746,0.02918,0.05666,0.04544,34.501,34.553
"2021-11-22 03:30:00",16795,10.93117,305,1,0.2,0.54,0.39,0.04064,0.02884,0.05649,0.04788,35.823,34.217
"2021-11-22 04:00:00",16796,10.90935,305,1,0.175,0.47,0.34,0.03506,0.02514,0.05482,0.04246,36.48,34.72
"2021-11-22 04:30:00",16797,10.90683,305,1,0.147,0.39,0.29,0.02955,0.02196,0.04996,0.04496,35.973,33.798
"2021-11-22 05:00:00",16798,10.91522,305,1,0.17,0.45,0.34,0.03378,0.02528,0.05083,0.0452,34.878,34.361
"2021-11-22 05:30:00",16799,10.89004,305,1,0.201,0.55,0.38,0.0412,0.02878,0.05697,0.0505,34.715,34.612
"2021-11-22 06:00:00",16800,10.90011,305,1,0.197,0.56,0.35,0.0421,0.02612,0.0604,0.0485,36.001,34.086
"2021-11-22 06:30:00",16801,10.89508,305,1,0.188,0.52,0.35,0.03855,0.02612,0.05465,0.0485,34.982,34.051
"2021-11-22 07:00:00",16802,10.88416,305,1,0.205,0.6,0.35,0.04506,0.02622,0.06026,0.046,35.141,34.623
"2021-11-22 07:30:00",16803,10.87997,305,1,0.205,0.6,0.35,0.04474,0.02605,0.06006,0.04592,35.803,34.198
"2021-11-22 08:00:00",16804,10.85814,305,1,0.184,0.55,0.3,0.04106,0.02274,0.06286,0.046,35.689,34.342
"2021-11-22 08:30:00",16805,10.86486,305,1,0.194,0.55,0.35,0.04149,0.02622,0.05746,0.04878,35.073,34.14
"2021-11-22 09:00:00",16806,10.85478,305,1,0.194,0.55,0.35,0.04149,0.02622,0.05746,0.04624,35.227,34.864
"2021-11-22 09:30:00",16807,10.85143,305,1,0.203,0.55,0.39,0.04106,0.02932,0.05728,0.04878,34.246,34.299
"2021-11-22 10:00:00",16808,10.82456,305,1,0.197,0.6,0.31,0.04517,0.02298,0.0606,0.04636,36.306,33.719
"2021-11-22 10:30:00",16809,10.82456,305,1,0.212,0.62,0.36,0.04648,0.0269,0.06431,0.04698,35.278,33.519
"2021-11-22 11:00:00",16810,10.82624,305,1,0.223,0.67,0.36,0.05018,0.0269,0.06448,0.04952,35.186,34.255
"2021-11-22 11:30:00",16811,10.81953,305,1,0.21,0.66,0.31,0.04946,0.02352,0.06712,0.04698,34.829,34.156
"2021-11-22 12:00:00",16812,10.82121,305,1,0.202,0.62,0.31,0.04618,0.02352,0.05845,0.04443,35.177,34.092
"2021-11-22 12:30:00",16813,10.80274,305,1,0.206,0.63,0.32,0.04698,0.02358,0.05881,0.04708,34.644,34.126
"2021-11-22 13:00:00",16814,10.80777,305,1,0.214,0.63,0.36,0.04682,0.02717,0.06488,0.04734,34.899,34.227
"2021-11-22 13:30:00",16815,10.79518,305,1,0.22,0.61,0.41,0.04583,0.03032,0.05863,0.04994,36.005,34.506
"2021-11-22 14:00:00",16816,10.78007,305,1,0.222,0.62,0.41,0.04634,0.03052,0.06185,0.05276,35.077,34.301
"2021-11-22 14:30:00",16817,10.77756,305,1,0.212,0.62,0.36,0.04634,0.02702,0.06202,0.05006,35.591,34.245
"2021-11-22 15:00:00",16818,10.75573,305,1,0.222,0.62,0.41,0.04648,0.03046,0.0622,0.05016,34.806,34.288
"2021-11-22 15:30:00",16819,10.7423,305,1,0.184,0.53,0.32,0.0399,0.02391,0.05968,0.04526,34.919,34.143
"2021-11-22 16:00:00",16820,10.72887,305,1,0.195,0.58,0.32,0.04376,0.02408,0.05986,0.04538,35.379,34.033
"2021-11-22 16:30:00",16821,10.71376,305,1,0.196,0.54,0.37,0.04016,0.02765,0.05712,0.04836,34.916,33.725
"2021-11-22 17:00:00",16822,10.69529,305,1,0.196,0.54,0.37,0.04064,0.02777,0.05751,0.0485,35.581,33.823
"2021-11-22 17:30:00",16823,10.6743,305,1,0.221,0.65,0.37,0.04878,0.02804,0.06117,0.04612,34.599,34.083
"2021-11-22 18:00:00",16824,10.64828,305,1,0.216,0.62,0.38,0.04648,0.02866,0.06528,0.0521,33.93,33.412
"2021-11-22 18:30:00",16825,10.62058,305,1,0.219,0.67,0.34,0.0505,0.02528,0.0655,0.04702,34.553,33.776
"2021-11-22 19:00:00",16826,10.56937,305,1,0.22,0.63,0.39,0.04684,0.02898,0.0629,0.04996,35.066,33.876
"2021-11-22 19:30:00",16827,10.55091,305,1,0.232,0.73,0.34,0.0547,0.02564,0.06632,0.04764,34.605,34.243
"2021-11-22 20:00:00",16828,10.46864,305,1,0.225,0.69,0.35,0.05166,0.02598,0.0639,0.04528,34.796,33.451
"2021-11-22 20:30:00",16829,10.45521,305,1,0.262,0.81,0.4,0.06084,0.03016,0.06784,0.05158,34.542,33.87
"2021-11-22 21:00:00",16830,10.40484,305,1,0.267,0.82,0.41,0.06158,0.03064,0.07164,0.04916,33.394,33.135
"2021-11-22 21:30:00",16831,10.3847,305,1,0.257,0.74,0.45,0.05552,0.03402,0.06784,0.05202,34.845,33.914
"2021-11-22 22:00:00",16832,10.34944,305,1,0.275,0.86,0.41,0.06448,0.03064,0.07189,0.05261,36.071,33.486
"2021-11-22 22:30:00",16833,10.3167,305,1,0.219,0.65,0.36,0.04836,0.02676,0.06218,0.04976,33.184,33.08
"2021-11-22 23:00:00",16834,10.2848,305,1,0.219,0.65,0.36,0.04898,0.02684,0.0662,0.04717,34.484,33.71
"2021-11-22 23:30:00",16835,10.25878,305,1,0.242,0.71,0.41,0.05294,0.03088,0.06964,0.04745,35.3,33.543
"2021-11-23 00:00:00",16836,10.2059,305,1,0.244,0.71,0.42,0.05336,0.03112,0.06366,0.05386,33.756,33.651
"2021-11-23 00:30:00",16837,10.18491,305,1,0.238,0.68,0.42,0.05083,0.03156,0.06123,0.0514,34.638,33.708
"2021-11-23 01:00:00",16838,10.14294,305,1,0.23,0.74,0.32,0.0554,0.02399,0.06872,0.04888,35.408,34.89
"2021-11-23 01:30:00",16839,10.10684,305,1,0.229,0.68,0.38,0.05124,0.02816,0.06211,0.0492,34.305,33.789
"2021-11-23 02:00:00",16840,10.07243,305,1,0.243,0.74,0.38,0.0552,0.02828,0.06587,0.04648,35.056,33.297
"2021-11-23 02:30:00",16841,10.04389,305,1,0.227,0.68,0.37,0.05105,0.02792,0.05895,0.04322,34.887,34.785
"2021-11-23 03:00:00",16842,10.01367,305,1,0.235,0.75,0.33,0.05612,0.02439,0.06318,0.04678,32.302,32.612
"2021-11-23 03:30:00",16843,9.987643,305,1,0.223,0.7,0.33,0.05236,0.02478,0.0636,0.05062,34.311,34.053
"2021-11-23 04:00:00",16844,9.9633,305,1,0.215,0.66,0.33,0.0492,0.02497,0.0606,0.04428,34.503,34.657
"2021-11-23 04:30:00",16845,9.941474,305,1,0.214,0.65,0.34,0.04854,0.02508,0.05675,0.04458,36.472,33.061
"2021-11-23 05:00:00",16846,9.916291,305,1,0.228,0.71,0.34,0.05335,0.02528,0.05712,0.04484,33.265,33.163
"2021-11-23 05:30:00",16847,9.875998,305,1,0.214,0.6,0.39,0.04484,0.02944,0.05796,0.04518,34.524,33.334
"2021-11-23 06:00:00",16848,9.870961,305,1,0.227,0.65,0.4,0.04898,0.02956,0.0652,0.04847,34.157,34.053
"2021-11-23 06:30:00",16849,9.841581,305,1,0.215,0.71,0.28,0.05284,0.02112,0.06126,0.04214,34.766,34.508
"2021-11-23 07:00:00",16850,9.818916,305,1,0.201,0.59,0.34,0.04404,0.02553,0.0615,0.04888,34.609,34.505
"2021-11-23 07:30:00",16851,9.76855,305,1,0.201,0.59,0.34,0.04384,0.02543,0.05796,0.04908,34.717,34.768
"2021-11-23 08:00:00",16852,9.786178,305,1,0.184,0.52,0.33,0.039,0.0249,0.05796,0.04544,34.664,33.991
"2021-11-23 08:30:00",16853,10.09593,305,1,0.286,0.88,0.44,0.06608,0.03288,0.06943,0.04178,37.736,35.409
"2021-11-23 09:00:00",16854,9.990162,305,1,0.298,0.96,0.41,0.07216,0.03052,0.08084,0.04592,35.766,33.592
"2021-11-23 09:30:00",16855,9.94819,305,1,0.36,1.13,0.53,0.08454,0.03966,0.08904,0.05014,35.872,35.201
"2021-11-23 10:00:00",16856,10.2655,305,1,0.228,0.73,0.32,0.0549,0.02376,0.07189,0.0418,34.419,35.143
"2021-11-23 10:30:00",16857,10.23192,305,1,0.053,0.05,0.2,0.00362,0.01474,0.04428,0.03414,37.865,38.021
"2021-11-23 11:00:00",16858,10.94544,305,1,0.361,1.03,0.64,0.07712,0.0482,0.08022,0.05404,45.95,36.581
"2021-11-23 11:30:00",16859,10.78763,305,1,0.356,1.1,0.54,0.08232,0.04007,0.08756,0.0533,33.926,34.081
"2021-11-23 12:00:00",16860,10.43423,305,1,0.431,1.47,0.51,0.11024,0.03846,0.09466,0.05168,33.764,33.661
"2021-11-23 12:30:00",16861,10.49802,305,1,0.389,1.26,0.53,0.09414,0.03978,0.09713,0.05068,34.457,34.611
"2021-11-23 13:00:00",16862,10.47452,305,1,0.383,1.27,0.49,0.0949,0.037,0.09466,0.05114,34.178,34.074
"2021-11-23 13:30:00",16863,10.46696,305,1,0.422,1.4,0.54,0.10492,0.04064,0.09924,0.05098,33.783,33.835
"2021-11-23 14:00:00",16864,10.59456,305,1,0.164,0.42,0.34,0.03136,0.0256,0.05636,0.0449,39.578,36.161
"2021-11-23 14:30:00",16865,10.57609,305,1,0.509,1.7,0.64,0.12747,0.04806,0.10904,0.056,34.36,34.102
"2021-11-23 15:00:00",16866,10.54587,305,1,0.442,1.46,0.57,0.10916,0.04269,0.1023,0.05541,34.975,34.457
"2021-11-23 15:30:00",16867,10.4762,305,1,0.511,1.7,0.65,0.12693,0.04836,0.11015,0.05404,35.548,34.617
"2021-11-23 16:00:00",16868,10.40149,305,1,0.513,1.71,0.65,0.12798,0.04892,0.11776,0.0604,34.347,34.243
"2021-11-23 16:30:00",16869,10.33937,305,1,0.499,1.68,0.61,0.12542,0.04598,0.1147,0.05547,34.703,34.446
"2021-11-23 17:00:00",16870,10.30075,305,1,0.444,1.47,0.57,0.10963,0.04238,0.1022,0.05576,35.316,33.815
"2021-11-23 17:30:00",16871,10.23696,305,1,0.358,1.14,0.51,0.08556,0.03846,0.08611,0.05612,35.01,34.753
"2021-11-23 18:00:00",16872,10.19079,305,1,0.34,1.14,0.42,0.08512,0.03156,0.08488,0.05114,34.84,34.478
"2021-11-23 18:30:00",16873,10.13874,305,1,0.304,0.97,0.43,0.0728,0.03211,0.07562,0.04878,34.478,33.289
"2021-11-23 19:00:00",16874,10.10097,305,1,0.267,0.85,0.38,0.06342,0.02816,0.07562,0.0492,35.203,33.6
"2021-11-23 19:30:00",16875,10.02038,305,1,0.28,0.86,0.43,0.06448,0.03251,0.07304,0.04967,34.473,34.111
"2021-11-23 20:00:00",16876,10.01031,305,1,0.264,0.79,0.43,0.05881,0.03211,0.06916,0.04967,34.777,34.518
"2021-11-23 20:30:00",16877,9.959942,305,1,0.236,0.72,0.37,0.05363,0.02804,0.06561,0.04985,36.183,34.425
"2021-11-23 21:00:00",16878,9.915451,305,1,0.212,0.61,0.37,0.04592,0.02804,0.05912,0.04386,35.572,34.228
"2021-11-23 21:30:00",16879,9.915451,305,1,0.221,0.64,0.38,0.04793,0.02849,0.06428,0.05062,34.433,33.657
"2021-11-23 22:00:00",16880,9.887751,305,1,0.226,0.71,0.33,0.05284,0.0249,0.06822,0.05124,34.286,33.768
"2021-11-23 22:30:00",16881,9.862567,305,1,0.229,0.66,0.4,0.04944,0.02956,0.06194,0.04847,34.793,33.861
"2021-11-23 23:00:00",16882,9.830668,305,1,0.255,0.73,0.45,0.05428,0.03402,0.06972,0.0521,34.123,33.45
"2021-11-23 23:30:00",16883,9.799609,305,1,0.232,0.73,0.34,0.05453,0.0256,0.06643,0.04908,33.759,33.242
"2021-11-24 00:00:00",16884,9.771908,305,1,0.236,0.68,0.41,0.0508,0.03034,0.0633,0.04972,34.897,33.81
"2021-11-24 00:30:00",16885,9.741688,305,1,0.264,0.81,0.41,0.06034,0.03046,0.06742,0.04988,34.672,33.896
"2021-11-24 01:00:00",16886,9.714826,305,1,0.251,0.75,0.41,0.05632,0.03088,0.06792,0.05042,34.422,33.336
"2021-11-24 01:30:00",16887,9.657743,305,1,0.253,0.76,0.41,0.05686,0.03101,0.06846,0.04731,34.668,33.583
"2021-11-24 02:00:00",16888,9.666138,305,1,0.255,0.76,0.42,0.05656,0.03113,0.06868,0.05092,34.255,33.48
"2021-11-24 02:30:00",16889,9.597304,305,1,0.227,0.69,0.36,0.05178,0.02676,0.06476,0.04776,34.614,34.097
"2021-11-24 03:00:00",16890,9.614932,305,1,0.258,0.77,0.42,0.0577,0.03156,0.07348,0.04808,34.103,33.741
"2021-11-24 03:30:00",16891,9.585552,305,1,0.247,0.72,0.42,0.05354,0.03174,0.0663,0.05198,33.65,33.961
"2021-11-24 04:00:00",16892,9.563726,305,1,0.245,0.77,0.36,0.0577,0.02726,0.07006,0.05218,34.767,33.27
"2021-11-24 04:30:00",16893,9.536865,305,1,0.26,0.77,0.43,0.05743,0.03202,0.0625,0.04914,34.763,33.833
"2021-11-24 05:00:00",16894,9.478104,305,1,0.233,0.65,0.43,0.0483,0.03212,0.05918,0.04583,33.703,34.014
"2021-11-24 05:30:00",16895,9.476425,305,1,0.181,0.47,0.37,0.03488,0.02791,0.05646,0.04996,34.582,34.22
"2021-11-24 06:00:00",16896,9.441169,305,1,0.24,0.67,0.44,0.0505,0.03276,0.06158,0.05032,33.843,34.309
"2021-11-24 06:30:00",16897,9.402555,305,1,0.243,0.74,0.38,0.05569,0.02828,0.06608,0.05068,34.627,33.438
"2021-11-24 07:00:00",16898,9.355546,305,1,0.229,0.68,0.38,0.05102,0.02852,0.0629,0.0477,34.004,33.485
"2021-11-24 07:30:00",16899,9.301822,305,1,0.215,0.55,0.45,0.04083,0.03338,0.05472,0.05167,34.433,33.501
"2021-11-24 08:00:00",16900,9.279997,305,1,0.25,0.66,0.5,0.0495,0.03722,0.05828,0.05124,35.774,33.86
"2021-11-24 08:30:00",16901,9.820595,305,1,0.302,0.97,0.42,0.07222,0.03112,0.07086,0.0483,39.707,35.052
"2021-11-24 09:00:00",16902,9.600662,305,1,0.275,0.94,0.32,0.0705,0.02408,0.0788,0.04618,35.118,34.445
"2021-11-24 09:30:00",16903,9.55869,305,1,0.409,1.38,0.5,0.10318,0.03754,0.09955,0.05092,37.653,34.499
"2021-11-24 10:00:00",16904,10.07075,305,1,0.394,1.3,0.51,0.09722,0.03838,0.1028,0.04676,35.947,35.585
"2021-11-24 10:30:00",16905,9.949868,305,1,0.234,0.69,0.39,0.0514,0.02882,-99,0.04059,48.045,39.914
"2021-11-24 11:00:00",16906,10.51145,305,1,0.056,0,0.27,0,0.02016,0.03852,0.03582,41.492,39.729
"2021-11-24 11:30:00",16907,10.56098,305,1,0.402,1.31,0.54,0.09799,0.04048,0.09887,0.05632,33.435,33.901
"2021-11-24 12:00:00",16908,11.11585,305,1,0.581,1.96,0.71,0.14687,0.05344,0.1467,0.06117,45.708,37.164
"2021-11-24 12:30:00",16909,11.09654,305,1,0.572,2.05,0.57,0.15336,0.04238,0.12864,0.05802,32.692,34.09
"2021-11-24 13:00:00",16910,11.068,305,1,0.425,1.29,0.67,0.0969,0.05042,0.10858,0.05888,35.912,36.223
"2021-11-24 13:30:00",16911,11.33075,305,1,0.635,2.23,0.68,0.16661,0.05114,0.13604,0.0554,31.742,35.781
"2021-11-24 14:00:00",16912,11.12676,305,1,0.491,1.59,0.67,0.11906,0.05014,0.11908,0.05894,33.911,33.962
"2021-11-24 14:30:00",16913,11.00924,305,1,0.777,2.61,0.96,0.19528,0.0718,0.15285,0.06932,37.321,33.903
"2021-11-24 15:00:00",16914,10.97566,305,1,0.798,2.8,0.86,0.20984,0.06472,0.15858,0.0657,33.273,33.325
"2021-11-24 15:30:00",16915,10.93201,305,1,0.78,2.71,0.87,0.20312,0.06546,0.16116,0.0662,34.295,33.363
"2021-11-24 16:00:00",16916,10.9253,305,1,0.746,2.61,0.81,0.19518,0.06036,0.15926,0.0657,34.967,33.881
"2021-11-24 16:30:00",16917,10.89592,305,1,0.717,2.44,0.85,0.18233,0.0638,0.14998,0.06588,33.979,33.203
"2021-11-24 17:00:00",16918,10.86486,305,1,0.616,2.07,0.76,0.15472,0.05692,0.13353,0.0633,33.917,33.969
"2021-11-24 17:30:00",16919,10.8657,305,1,0.472,1.56,0.61,0.11689,0.04583,0.11004,0.0579,34.274,33.5
"2021-11-24 18:00:00",16920,10.84807,305,1,0.363,1.2,0.47,0.09004,0.03542,0.09358,0.05547,34.012,33.34
"2021-11-24 18:30:00",16921,10.838,305,1,0.4,1.28,0.56,0.09567,0.04192,0.09446,0.05532,34.778,33.021
"2021-11-24 19:00:00",16922,10.82121,305,1,0.384,1.21,0.56,0.09028,0.04226,0.08648,0.05547,34.406,33.889
"2021-11-24 19:30:00",16923,10.8061,305,1,0.328,1.04,0.47,0.07792,0.0348,0.08308,0.05276,34.48,33.135
"2021-11-24 20:00:00",16924,10.78679,305,1,0.319,1,0.47,0.07464,0.03498,0.0776,0.05301,34.164,33.647
"2021-11-24 20:30:00",16925,10.7742,305,1,0.324,1.07,0.42,0.08002,0.0313,0.07978,0.0503,34.983,33.638
"2021-11-24 21:00:00",16926,10.75405,305,1,0.31,0.97,0.46,0.07275,0.03471,0.07694,0.0503,34.975,33.889
"2021-11-24 21:30:00",16927,10.71796,305,1,0.274,0.89,0.37,0.06666,0.02795,0.07186,0.04797,34.405,33.889
"2021-11-24 22:00:00",16928,10.71208,305,1,0.271,0.83,0.42,0.06238,0.0313,0.07186,0.04797,34.259,33.586
"2021-11-24 22:30:00",16929,10.6869,305,1,0.243,0.75,0.37,0.05606,0.02795,0.06943,0.05363,33.851,33.747
"2021-11-24 23:00:00",16930,10.6466,305,1,0.264,0.8,0.42,0.05968,0.0318,0.06982,0.04878,34.83,33.331
"2021-11-24 23:30:00",16931,10.62142,305,1,0.251,0.74,0.42,0.0554,0.03174,0.06666,0.05158,34.769,33.994
"2021-11-25 00:00:00",16932,10.57609,305,1,0.223,0.7,0.33,0.05261,0.02486,0.06448,0.04648,34.868,33.939
"2021-11-25 00:30:00",16933,10.53412,305,1,0.206,0.66,0.29,0.04935,0.02148,0.0649,0.04691,34.049,34.203
"2021-11-25 01:00:00",16934,10.49382,305,1,0.227,0.66,0.39,0.0497,0.02884,0.0655,0.04731,34.557,34.197
"2021-11-25 01:30:00",16935,10.44849,305,1,0.188,0.53,0.34,0.03999,0.02564,0.0606,0.04494,34.203,34.1
"2021-11-25 02:00:00",16936,10.4082,305,1,0.217,0.66,0.34,0.04952,0.02556,0.06594,0.04793,35.449,33.846
"2021-11-25 02:30:00",16937,10.36791,305,1,0.23,0.72,0.34,0.05384,0.02556,0.06656,0.0482,35.237,33.48
"2021-11-25 03:00:00",16938,10.3293,305,1,0.236,0.69,0.4,0.05184,0.02992,0.06492,0.05168,34.564,33.893
"2021-11-25 03:30:00",16939,10.29068,305,1,0.2,0.62,0.3,0.04648,0.02237,0.0579,0.04626,35.195,34.264
"2021-11-25 04:00:00",16940,10.23024,305,1,0.209,0.57,0.4,0.04301,0.02992,0.06158,0.04946,34.524,34.006
"2021-11-25 04:30:00",16941,10.21345,305,1,0.216,0.64,0.36,0.04762,0.02658,0.06238,0.04705,34.769,33.58
"2021-11-25 05:00:00",16942,10.16644,305,1,0.21,0.61,0.36,0.0457,0.02707,0.0608,0.04775,34.266,34.163
"2021-11-25 05:30:00",16943,10.1186,305,1,0.185,0.5,0.36,0.0374,0.02717,0.06123,0.04508,34.719,33.789
"2021-11-25 06:00:00",16944,10.07327,305,1,0.211,0.56,0.42,0.04166,0.03112,0.05808,0.05453,34.66,34.557
"2021-11-25 06:30:00",16945,10.02206,305,1,0.218,0.64,0.37,0.04812,0.02768,0.05632,0.04592,33.838,33.992
"2021-11-25 07:00:00",16946,9.971694,305,1,0.193,0.57,0.32,0.04252,0.02377,0.05974,0.04622,34.52,34.262
"2021-11-25 07:30:00",16947,9.966658,305,1,0.238,0.73,0.37,0.05448,0.02768,0.06655,0.04633,35.707,34.105
"2021-11-25 08:00:00",16948,9.951548,305,1,0.219,0.65,0.36,0.04859,0.02726,0.06164,0.04622,35.504,34.573
"2021-11-25 08:30:00",16949,10.26046,305,1,0.285,0.96,0.35,0.07166,0.02646,0.07154,0.0418,41.894,35.168
"2021-11-25 09:00:00",16950,10.16309,305,1,0.358,1.16,0.49,0.08698,0.03698,0.09082,0.04806,37.717,35.801
"2021-11-25 09:30:00",16951,10.12111,305,1,0.461,1.54,0.58,0.11522,0.04312,0.10904,0.05276,38.315,35.469
"2021-11-25 10:00:00",16952,10.44682,305,1,0.448,1.5,0.56,0.11238,0.04156,0.10695,0.05086,36.624,35.951
"2021-11-25 10:30:00",16953,10.39141,305,1,0.502,1.61,0.7,0.12054,0.05202,0.13016,0.05888,41.22,38.06
"2021-11-25 11:00:00",16954,10.79267,305,1,0.6,2,0.76,0.14991,0.0568,0.15159,0.06135,39.281,36.536
"2021-11-25 11:30:00",16955,11.09822,305,1,0.819,2.82,0.94,0.21094,0.07044,0.17411,0.06624,35.769,35.253
"2021-11-25 12:00:00",16956,11.19392,305,1,0.876,3.01,1.01,0.22546,0.07544,0.21017,0.06989,42.227,36.896
"2021-11-25 12:30:00",16957,11.22414,305,1,1.154,4.2,1.08,0.31442,0.08082,0.22514,0.07429,34.461,34.358
"2021-11-25 13:00:00",16958,11.16286,305,1,0.831,2.76,1.06,0.20678,0.07959,0.19346,0.07257,36.223,35.963
"2021-11-25 13:30:00",16959,11.32403,305,1,1.181,4.21,1.2,0.31504,0.08946,0.21641,0.07728,34.073,35.213
"2021-11-25 14:00:00",16960,11.19476,305,1,1.059,3.67,1.19,0.27488,0.08887,0.22068,0.07712,37.418,34.415
"2021-11-25 14:30:00",16961,11.08647,305,1,1.284,4.62,1.26,0.34552,0.09466,0.25237,0.07842,36.221,34.874
"2021-11-25 15:00:00",16962,11.02939,305,1,1.172,4.16,1.21,0.3114,0.09019,0.22712,0.07822,34.262,34.574
"2021-11-25 15:30:00",16963,11.00085,305,1,1.116,3.89,1.23,0.29098,0.09172,0.22118,0.08145,35.5,34.154
"2021-11-25 16:00:00",16964,11.00085,305,1,1.005,3.52,1.09,0.26366,0.08164,0.20682,0.07408,35.477,33.719
"2021-11-25 16:30:00",16965,10.96727,305,1,0.929,3.21,1.05,0.24026,0.07894,0.185,0.0745,35.285,33.371
"2021-11-25 17:00:00",16966,10.94209,305,1,0.782,2.67,0.92,0.19952,0.06872,0.16094,0.06683,35.107,33.762
"2021-11-25 17:30:00",16967,10.95384,305,1,0.616,2.06,0.77,0.15412,0.0577,0.13353,0.06137,34.95,34.173
"2021-11-25 18:00:00",16968,10.94292,305,1,0.515,1.69,0.68,0.12672,0.05074,0.11572,0.06152,35.31,33.965
"2021-11-25 18:30:00",16969,10.93201,305,1,0.478,1.56,0.64,0.11688,0.04793,0.10782,0.05668,34.846,34.174
"2021-11-25 19:00:00",16970,10.90767,305,1,0.428,1.38,0.59,0.10308,0.0438,0.10077,0.05642,34.836,33.906
"2021-11-25 19:30:00",16971,10.9169,305,1,0.388,1.21,0.58,0.09092,0.04354,0.09122,0.05378,34.785,34.269
"2021-11-25 20:00:00",16972,10.90515,305,1,0.372,1.26,0.45,0.0946,0.03342,0.08872,0.04866,35.267,34.336
"2021-11-25 20:30:00",16973,10.885,305,1,0.323,1,0.49,0.07462,0.03656,0.08374,0.05378,34.642,33.141
"2021-11-25 21:00:00",16974,10.88668,305,1,0.319,0.98,0.49,0.07328,0.03647,0.07749,0.05378,35.58,34.08
"2021-11-25 21:30:00",16975,10.87157,305,1,0.275,0.84,0.43,0.0628,0.03226,0.06994,0.05074,37.132,33.977
"2021-11-25 22:00:00",16976,10.86654,305,1,0.254,0.78,0.39,0.05849,0.02918,0.06858,0.05088,35.423,33.922
"2021-11-25 22:30:00",16977,10.84471,305,1,0.243,0.73,0.39,0.05482,0.02932,0.06858,0.0485,35.939,33.353
"2021-11-25 23:00:00",16978,10.84639,305,1,0.247,0.76,0.38,0.05692,0.0287,0.07074,0.04556,35.755,34.151
"2021-11-25 23:30:00",16979,10.83632,305,1,0.24,0.71,0.4,0.0531,0.02966,0.06392,0.0489,35.175,33.828
"2021-11-26 00:00:00",16980,10.82792,305,1,0.257,0.75,0.44,0.05632,0.03321,0.06976,0.04913,34.752,33.821
"2021-11-26 00:30:00",16981,10.81449,305,1,0.22,0.63,0.39,0.04731,0.02906,0.05989,0.04866,35.001,34.07
"2021-11-26 01:00:00",16982,10.78595,305,1,0.212,0.63,0.35,0.04731,0.02586,0.06006,0.04366,36.212,34.039
"2021-11-26 01:30:00",16983,10.78595,305,1,0.223,0.68,0.35,0.0511,0.02598,0.06336,0.04636,35.444,33.839
"2021-11-26 02:00:00",16984,10.77084,305,1,0.225,0.65,0.39,0.04842,0.02941,0.06378,0.0466,34.252,34.149
"2021-11-26 02:30:00",16985,10.75657,305,1,0.227,0.65,0.4,0.04842,0.02966,0.06392,0.04698,35.13,33.94
"2021-11-26 03:00:00",16986,10.72047,305,1,0.217,0.65,0.35,0.0486,0.02646,0.06114,0.04178,35.383,34.45
"2021-11-26 03:30:00",16987,10.69697,305,1,0.249,0.75,0.4,0.05606,0.03022,0.06644,0.0475,33.677,33.988
"2021-11-26 04:00:00",16988,10.68102,305,1,0.253,0.75,0.42,0.05649,0.0313,0.0671,0.05102,35.48,32.892
"2021-11-26 04:30:00",16989,10.6785,305,1,0.262,0.79,0.42,0.05881,0.03118,0.06958,0.04836,34.752,34.234
"2021-11-26 05:00:00",16990,10.63989,305,1,0.252,0.79,0.37,0.05881,0.02777,0.06982,0.0486,35.383,34.298
"2021-11-26 05:30:00",16991,10.59875,305,1,0.229,0.64,0.42,0.0482,0.03139,0.06117,0.04902,34.495,33.979
"2021-11-26 06:00:00",16992,10.56182,305,1,0.253,0.75,0.42,0.05587,0.03161,0.06771,0.04928,35.228,33.881
"2021-11-26 06:30:00",16993,10.4997,305,1,0.212,0.65,0.33,0.04878,0.02486,0.06208,0.04714,35.329,34.657
"2021-11-26 07:00:00",16994,10.49382,305,1,0.234,0.7,0.38,0.0524,0.02846,0.0623,0.0474,36.532,33.943
