"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2021-11-12 12:30:00",17042,13.42095,302,1,0.301,0.94,0.19,0.07394,0.01488,0.04202,-0.00539,39.641,39.537
"2021-11-12 13:00:00",17043,13.40668,302,1,0.555,1.59,0.5,0.1246,0.03946,0.08668,0.00704,41.987,40.643
"2021-11-12 13:30:00",17044,13.40332,302,1,0.52,1.34,0.63,0.10515,0.04939,0.07738,0.01379,41.047,39.549
"2021-11-12 14:00:00",17045,13.37226,302,1,0.838,2.36,0.8,0.18558,0.06304,0.11498,0.02033,38.622,38.674
"2021-11-12 14:30:00",17046,13.41759,302,1,0.9,2.49,0.91,0.19515,0.07156,0.1165,0.0219,39.546,39.855
"2021-11-12 15:00:00",17047,13.36303,302,1,0.83,2.38,0.75,0.18688,0.05912,0.11941,0.02184,40.329,40.38
"2021-11-12 15:30:00",17048,13.42179,302,1,0.785,2.23,0.73,0.17464,0.05748,0.09708,0.0165,39.356,40.236
"2021-11-12 16:00:00",17049,13.18087,302,1,0.664,1.92,0.58,0.15082,0.04518,0.08203,0.00764,37.916,39.053
"2021-11-12 16:30:00",17050,13.03984,302,1,0.563,1.66,0.46,0.13034,0.03598,0.07064,0.00387,38.525,38.68
"2021-11-12 17:00:00",17051,12.99955,302,1,0.413,1.27,0.28,0.09934,0.02168,0.05178,-0.00585,37.812,38.536
"2021-11-12 17:30:00",17052,12.97856,302,1,0.26,0.88,0.09,0.06882,0.00726,0.03076,-0.01369,38.443,38.495
"2021-11-12 18:00:00",17053,12.94415,302,1,0.172,0.64,0,0.05018,0,0.0213,-0.01765,37.612,38.749
"2021-11-12 18:30:00",17054,12.96094,302,1,0.109,0.48,-0.08,0.03746,-0.00723,0.01146,-0.02145,37.734,38.717
"2021-11-12 19:00:00",17055,12.90889,302,1,0.102,0.48,-0.11,0.0373,-0.00969,0.01146,-0.02351,38.142,38.451
"2021-11-12 19:30:00",17056,12.93575,302,1,0.077,0.39,-0.11,0.03025,-0.00967,0.00764,-0.02351,37.632,37.943
"2021-11-12 20:00:00",17057,12.91057,302,1,0.035,0.29,-0.17,0.02315,-0.01445,0.00383,-0.02537,37.581,38.461
"2021-11-12 20:30:00",17058,12.91645,302,1,0.061,0.3,-0.08,0.02328,-0.00723,0.0019,-0.02349,38.041,38.093
"2021-11-12 21:00:00",17059,12.90553,302,1,0.046,0.3,-0.14,0.02328,-0.01207,0.00195,-0.02551,38.512,38.667
"2021-11-12 21:30:00",17060,12.8963,302,1,0.054,0.33,-0.14,0.02562,-0.01207,0.00195,-0.02545,38.206,37.844
"2021-11-12 22:00:00",17061,12.88623,302,1,0.014,0.21,-0.17,0.01625,-0.01449,-0.00195,-0.02747,37.469,38.037
"2021-11-12 22:30:00",17062,12.87615,302,1,-0.003,0.21,-0.24,0.01617,-0.01929,-0.00387,-0.02941,37.539,38.264
"2021-11-12 23:00:00",17063,12.86944,302,1,0.006,0.18,-0.17,0.01389,-0.01443,-0.00387,-0.02743,38.352,38.507
"2021-11-12 23:30:00",17064,12.86356,302,1,-0.035,0.09,-0.24,0.00697,-0.01931,-0.00773,-0.02949,37.796,38.106
"2021-11-13 00:00:00",17065,12.85349,302,1,-0.024,0.15,-0.26,0.01146,-0.02151,-0.00387,-0.02941,38.266,38.162
"2021-11-13 00:30:00",17066,12.80732,302,1,-0.009,0.15,-0.2,0.01158,-0.01675,-0.00583,-0.02941,38.104,38.001
"2021-11-13 01:00:00",17067,12.83334,302,1,-0.012,0.15,-0.21,0.01182,-0.01693,-0.00585,-0.02765,37.899,38.621
"2021-11-13 01:30:00",17068,12.82159,302,1,-0.011,0.18,-0.24,0.01404,-0.01931,-0.00585,-0.02957,38.156,38.724
"2021-11-13 02:00:00",17069,12.81236,302,1,-0.035,0.09,-0.24,0.00702,-0.01931,-0.00773,-0.02965,37.788,38.513
"2021-11-13 02:30:00",17070,12.78885,302,1,-0.011,0.18,-0.24,0.01392,-0.01931,-0.00779,-0.02769,37.538,39.09
"2021-11-13 03:00:00",17071,12.79305,302,1,0.014,0.21,-0.17,0.01643,-0.01451,-0.00391,-0.02969,38.197,39.074
"2021-11-13 03:30:00",17072,12.78549,302,1,-0.011,0.18,-0.24,0.01402,-0.01939,-0.00585,-0.03173,37.787,37.941
"2021-11-13 04:00:00",17073,12.77458,302,1,-0.027,0.12,-0.24,0.00937,-0.01937,-0.00781,-0.02975,38.044,38.766
"2021-11-13 04:30:00",17074,12.76787,302,1,-0.012,0.15,-0.21,0.01158,-0.01693,-0.00973,-0.02775,38.151,38.462
"2021-11-13 05:00:00",17075,12.76451,302,1,-0.032,0.12,-0.26,0.00908,-0.02151,-0.00967,-0.02957,38.154,38.62
"2021-11-13 05:30:00",17076,12.76031,302,1,-0.048,0.06,-0.26,0.00458,-0.02137,-0.00969,-0.02949,38.512,38.253
"2021-11-13 06:00:00",17077,12.74772,302,1,-0.043,0.06,-0.24,0.00465,-0.01929,-0.01175,-0.02775,38.32,38.474
"2021-11-13 06:30:00",17078,12.75527,302,1,-0.049,0.03,-0.23,0.0023,-0.01911,-0.01357,-0.02965,39.194,39.764
"2021-11-13 07:00:00",17079,12.75527,302,1,-0.072,0,-0.29,0,-0.02371,-0.01349,-0.02949,38.784,38.68
"2021-11-13 07:30:00",17080,12.75779,302,1,-0.049,0.03,-0.23,0.00226,-0.01899,-0.00969,-0.02949,38.266,38.577
"2021-11-13 08:00:00",17081,12.81068,302,1,-0.048,0.06,-0.26,0.00436,-0.02089,-0.00941,-0.02915,40.247,39.729
"2021-11-13 08:30:00",17082,12.97101,302,1,0.025,0.26,-0.18,0.02064,-0.01529,0.00178,-0.02777,38.359,38.412
"2021-11-13 09:00:00",17083,13.57205,302,1,0.209,0.7,0.08,0.05482,0.00606,0.03342,-0.01369,39.283,39.749
"2021-11-13 09:30:00",17084,13.53259,302,1,0.452,1.37,0.33,0.10772,0.02619,0.0639,0,39.384,39.435
"2021-11-13 10:00:00",17085,13.2858,302,1,0.596,1.68,0.57,0.13215,0.04482,0.0842,0.00898,40.2,39.684
"2021-11-13 10:30:00",17086,13.48726,302,1,0.951,2.64,0.95,0.20737,0.07452,0.13264,0.0248,41.187,41.083
"2021-11-13 11:00:00",17087,13.33533,302,1,0.972,2.56,1.12,0.20122,0.08802,0.15191,0.04064,42.362,40.607
"2021-11-13 11:30:00",17088,13.30594,302,1,1.39,3.8,1.45,0.29798,0.11357,0.18233,0.04717,39.813,39.711
"2021-11-13 12:00:00",17089,13.27656,302,1,1.307,3.53,1.41,0.27718,0.11098,0.17872,0.04762,40.028,39.356
"2021-11-13 12:30:00",17090,13.45537,302,1,1.2,3.22,1.32,0.25271,0.1032,0.18112,0.0429,42.095,41.578
"2021-11-13 13:00:00",17091,13.44277,302,1,1.235,3.46,1.2,0.27182,0.09416,0.18084,0.0385,43.375,40.224
"2021-11-13 13:30:00",17092,13.45033,302,1,1.146,3.12,1.21,0.24514,0.0949,0.17591,0.03912,42.46,38.638
"2021-11-13 14:00:00",17093,13.4411,302,1,1.166,3.25,1.15,0.25509,0.08992,0.15076,0.03463,38.483,38.792
"2021-11-13 14:30:00",17094,13.45369,302,1,1.101,3.03,1.13,0.23753,0.08833,0.1471,0.03416,39.303,39.199
"2021-11-13 15:00:00",17095,13.37982,302,1,1.048,2.99,0.96,0.23444,0.07526,0.14525,0.02726,41.065,41.221
"2021-11-13 15:30:00",17096,13.42011,302,1,0.88,2.49,0.83,0.19528,0.0649,0.11396,0.0175,37.851,40.796
"2021-11-13 16:00:00",17097,13.18171,302,1,0.783,2.26,0.69,0.17714,0.0543,0.10174,0.01136,37.955,37.851
"2021-11-13 16:30:00",17098,13.06587,302,1,0.606,1.79,0.49,0.14052,0.03818,0.07422,0.00195,38.072,38.381
"2021-11-13 17:00:00",17099,13.02977,302,1,0.442,1.35,0.31,0.10608,0.02413,0.05712,-0.00585,38.01,38.061
"2021-11-13 17:30:00",17100,13.00878,302,1,0.305,0.99,0.15,0.07738,0.01204,0.03808,-0.01167,37.601,37.651
"2021-11-13 18:00:00",17101,12.99032,302,1,0.231,0.8,0.06,0.06286,0.00478,0.02656,-0.01553,37.183,38.165
"2021-11-13 18:30:00",17102,12.97521,302,1,0.178,0.66,0,0.05167,0,0.01908,-0.02135,37.661,38.127
"2021-11-13 19:00:00",17103,12.9601,302,1,0.149,0.57,-0.02,0.0446,-0.00241,0.01726,-0.02135,38.059,38.523
"2021-11-13 19:30:00",17104,12.94499,302,1,0.106,0.44,-0.05,0.0344,-0.00479,0.00948,-0.01937,38.119,38.428
"2021-11-13 20:00:00",17105,12.94079,302,1,0.083,0.41,-0.11,0.03226,-0.00959,0.0095,-0.02525,37.622,37.675
"2021-11-13 20:30:00",17106,12.93072,302,1,0.075,0.38,-0.11,0.02998,-0.00959,0.00762,-0.02135,38.349,38.659
"2021-11-13 21:00:00",17107,12.9198,302,1,0.059,0.32,-0.11,0.02526,-0.00953,0.00376,-0.02333,37.523,37.833
"2021-11-13 21:30:00",17108,12.91057,302,1,0.062,0.36,-0.14,0.0281,-0.01199,0,-0.02333,38.72,39.029
"2021-11-13 22:00:00",17109,12.89882,302,1,0.054,0.33,-0.14,0.02564,-0.01199,0.00195,-0.02535,37.479,38.615
"2021-11-13 22:30:00",17110,12.89126,302,1,0.043,0.29,-0.14,0.02306,-0.01193,0,-0.02341,38.225,38.12
"2021-11-13 23:00:00",17111,12.88874,302,1,0.027,0.23,-0.14,0.01822,-0.01189,-0.00189,-0.02525,37.938,37.99
"2021-11-13 23:30:00",17112,12.87783,302,1,0.019,0.23,-0.17,0.01834,-0.01431,0,-0.02535,37.75,38.061
"2021-11-14 00:00:00",17113,12.88539,302,1,0.006,0.21,-0.2,0.0163,-0.01669,-0.00387,-0.02923,37.893,37.789
"2021-11-14 00:30:00",17114,12.84174,302,1,0.022,0.24,-0.17,0.01878,-0.01443,-0.00583,-0.02537,38.452,38.764
"2021-11-14 01:00:00",17115,12.87112,302,1,0.006,0.21,-0.2,0.01618,-0.01677,-0.00189,-0.02735,37.74,38.206
"2021-11-14 01:30:00",17116,12.8367,302,1,0.014,0.21,-0.17,0.01629,-0.01445,-0.00195,-0.02743,38.213,38.368
"2021-11-14 02:00:00",17117,12.85936,302,1,0.022,0.24,-0.17,0.01856,-0.01449,-0.00387,-0.02559,38.527,38.425
"2021-11-14 02:30:00",17118,12.84258,302,1,-0.012,0.15,-0.21,0.01158,-0.01691,-0.00771,-0.02747,37.95,38.519
"2021-11-14 03:00:00",17119,12.83502,302,1,-0.003,0.18,-0.21,0.01402,-0.01697,-0.00583,-0.02761,37.835,38.56
"2021-11-14 03:30:00",17120,12.82663,302,1,0.02,0.27,-0.21,0.02136,-0.01697,-0.00391,-0.02949,37.469,38.453
"2021-11-14 04:00:00",17121,12.81487,302,1,-0.01,0.12,-0.17,0.00936,-0.01451,-0.00779,-0.02761,37.798,38.523
"2021-11-14 04:30:00",17122,12.80396,302,1,-0.011,0.18,-0.24,0.01392,-0.01931,-0.00583,-0.02957,38.064,38.79
"2021-11-14 05:00:00",17123,12.78465,302,1,0.006,0.18,-0.17,0.01404,-0.01451,-0.00585,-0.02761,37.43,37.999
"2021-11-14 05:30:00",17124,12.78465,302,1,-0.02,0.12,-0.21,0.00937,-0.01697,-0.00585,-0.02765,37.332,37.643
"2021-11-14 06:00:00",17125,12.7729,302,1,0.004,0.21,-0.21,0.01656,-0.01697,-0.00587,-0.02765,37.54,38.108
"2021-11-14 06:30:00",17126,12.75779,302,1,-0.012,0.15,-0.21,0.01169,-0.01693,-0.00583,-0.02765,38.198,38.097
"2021-11-14 07:00:00",17127,12.74604,302,1,-0.019,0.15,-0.24,0.01182,-0.01937,-0.00787,-0.02769,37.877,38.601
"2021-11-14 07:30:00",17128,12.77374,302,1,-0.011,0.18,-0.24,0.01374,-0.01929,-0.00771,-0.03153,38.521,38.832
"2021-11-14 08:00:00",17129,12.7771,302,1,0.011,0.2,-0.17,0.01596,-0.01417,-0.00579,-0.02537,38.624,38.674
"2021-11-14 08:30:00",17130,12.92988,302,1,0.025,0.27,-0.19,0.02096,-0.01569,0.00362,-0.02799,38.932,38.829
"2021-11-14 09:00:00",17131,13.81213,302,1,0.159,0.57,0.02,0.0449,0.0019,0.02047,-0.01791,39.918,39.659
"2021-11-14 09:30:00",17132,13.72063,302,1,0.209,0.73,0.05,0.05734,0.00395,0.02898,-0.01335,39.955,39.025
"2021-11-14 10:00:00",17133,13.46124,302,1,0.23,0.78,0.08,0.0615,0.00626,0.03112,-0.01407,38.92,39.075
"2021-11-14 10:30:00",17134,13.64592,302,1,0.365,1.13,0.24,0.08829,0.01906,0.0524,-0.00649,39.071,39.38
"2021-11-14 11:00:00",17135,13.45956,302,1,0.097,0.09,0.29,0.00728,0.02275,0.01783,0,40.448,40.914
"2021-11-14 11:30:00",17136,13.63836,302,1,0.558,1.65,0.45,0.12913,0.03566,0.07328,0.00522,39.624,39.262
"2021-11-14 12:00:00",17137,13.63249,302,1,0.529,1.56,0.43,0.1225,0.0338,0.07106,0.00173,39.383,39.435
"2021-11-14 12:30:00",17138,13.61234,302,1,0.718,2.12,0.58,0.16637,0.04538,0.1122,0.00837,44.452,39.799
"2021-11-14 13:00:00",17139,13.60227,302,1,0.539,1.56,0.47,0.12203,0.0365,0.07854,0.00494,40.927,40.668
"2021-11-14 13:30:00",17140,13.58884,302,1,0.674,1.96,0.58,0.15412,0.04544,0.09246,0.00855,39.685,38.497
"2021-11-14 14:00:00",17141,13.58464,302,1,0.673,2,0.53,0.1567,0.04197,0.07869,0.00538,37.04,40.245
"2021-11-14 14:30:00",17142,13.59303,302,1,0.642,1.85,0.57,0.14544,0.04503,0.0858,0.00702,38.174,38.072
"2021-11-14 15:00:00",17143,13.59052,302,1,0.632,1.85,0.53,0.14511,0.04149,0.08203,0.00538,38.341,38.498
"2021-11-14 15:30:00",17144,13.4965,302,1,0.52,1.49,0.47,0.1173,0.03674,0.07334,0.0069,39.635,40.36
"2021-11-14 16:00:00",17145,13.30175,302,1,0.552,1.59,0.49,0.12474,0.03843,0.07032,0.00364,39.48,39.376
"2021-11-14 16:30:00",17146,13.10364,302,1,0.508,1.5,0.41,0.11802,0.03252,0.06322,0,39.281,38.919
"2021-11-14 17:00:00",17147,13.05831,302,1,0.41,1.27,0.27,0.09998,0.02118,0.05088,-0.00767,37.925,38.236
"2021-11-14 17:30:00",17148,13.03648,302,1,0.271,0.92,0.09,0.07257,0.00702,0.03547,-0.01337,38.817,38.456
"2021-11-14 18:00:00",17149,13.00878,302,1,0.164,0.61,0,0.04797,0,0.01878,-0.01727,37.932,39.225
"2021-11-14 18:30:00",17150,13.00375,302,1,0.093,0.42,-0.08,0.03312,-0.00697,0.0111,-0.02089,38.384,38.693
"2021-11-14 19:00:00",17151,12.96261,302,1,0.054,0.33,-0.14,0.02628,-0.01147,0.00368,-0.02271,37.766,39.058
"2021-11-14 19:30:00",17152,12.98948,302,1,0.032,0.25,-0.14,0.0199,-0.01153,0,-0.02467,37.877,38.341
"2021-11-14 20:00:00",17153,12.98192,302,1,0.033,0.28,-0.17,0.02214,-0.01379,0,-0.02279,38.086,38.24
"2021-11-14 20:30:00",17154,12.97605,302,1,0.012,0.23,-0.2,0.01772,-0.01609,-0.00375,-0.02663,37.613,38.749
"2021-11-14 21:00:00",17155,12.97101,302,1,0.003,0.2,-0.2,0.01565,-0.01615,-0.00377,-0.02665,38.501,38.398
"2021-11-14 21:30:00",17156,12.96849,302,1,-0.011,0.17,-0.23,0.01342,-0.01845,-0.00563,-0.02857,37.623,38.191
"2021-11-14 22:00:00",17157,12.92736,302,1,0.003,0.17,-0.17,0.01342,-0.01385,-0.00563,-0.02669,38.498,38.551
"2021-11-14 22:30:00",17158,12.95338,302,1,-0.032,0.12,-0.26,0.00908,-0.02099,-0.00571,-0.02875,38.356,38.666
"2021-11-14 23:00:00",17159,12.94834,302,1,-0.017,0.12,-0.2,0.00903,-0.01629,-0.00755,-0.02679,37.891,38.202
"2021-11-14 23:30:00",17160,12.94163,302,1,-0.032,0.12,-0.26,0.00903,-0.02091,-0.00755,-0.02871,37.764,38.489
"2021-11-15 00:00:00",17161,12.93491,302,1,-0.02,0.11,-0.2,0.009,-0.01627,-0.00941,-0.02679,38.767,38.922
"2021-11-15 00:30:00",17162,12.92568,302,1,-0.04,0.09,-0.26,0.00679,-0.02103,-0.00945,-0.03077,36.751,38.56
"2021-11-15 01:00:00",17163,12.92316,302,1,-0.041,0.06,-0.23,0.00446,-0.01851,-0.00939,-0.03067,38.657,38.554
"2021-11-15 01:30:00",17164,12.91728,302,1,-0.032,0.12,-0.26,0.00908,-0.02103,-0.00757,-0.02689,38.39,38.854
"2021-11-15 02:00:00",17165,12.87531,302,1,-0.025,0.09,-0.2,0.0069,-0.01649,-0.00761,-0.02897,38.187,38.084
"2021-11-15 02:30:00",17166,12.9005,302,1,-0.032,0.12,-0.26,0.00914,-0.02133,-0.00953,-0.02909,38.052,37.38
"2021-11-15 03:00:00",17167,12.88035,302,1,-0.018,0.09,-0.17,0.0069,-0.01417,-0.00959,-0.02711,37.373,37.683
"2021-11-15 03:30:00",17168,12.88119,302,1,-0.027,0.11,-0.23,0.00898,-0.01869,-0.00569,-0.02701,37.625,38.091
"2021-11-15 04:00:00",17169,12.8686,302,1,-0.04,0.09,-0.26,0.00674,-0.02103,-0.00379,-0.02707,38.142,38.037
"2021-11-15 04:30:00",17170,12.8644,302,1,-0.032,0.12,-0.26,0.00903,-0.02109,-0.00571,-0.02901,37.995,38.306
"2021-11-15 05:00:00",17171,12.84929,302,1,-0.056,0.03,-0.26,0.00226,-0.02099,-0.01525,-0.03085,38.967,39.121
"2021-11-15 05:30:00",17172,12.83838,302,1,-0.033,0.09,-0.23,0.0069,-0.01887,-0.01341,-0.03303,38.132,39.269
"2021-11-15 06:00:00",17173,12.79892,302,1,-0.0009999999,0.18,-0.2,0.01384,-0.01663,-0.00387,-0.02735,38.34,38.235
"2021-11-15 06:30:00",17174,12.81571,302,1,-0.009,0.15,-0.2,0.01156,-0.01665,-0.00771,-0.02735,39.886,40.609
"2021-11-15 07:00:00",17175,12.79809,302,1,-0.051,0.06,-0.27,0.0046,-0.02159,-0.01357,-0.03141,36.785,39.161
"2021-11-15 07:30:00",17176,12.79305,302,1,0.006,0.18,-0.17,0.01379,-0.01429,-0.00387,-0.02545,38.282,38.178
"2021-11-15 08:00:00",17177,12.82495,302,1,0.072,0.37,-0.11,0.02941,-0.00941,0.00569,-0.02135,37.929,37.826
"2021-11-15 08:30:00",17178,12.94583,302,1,0.159,0.61,-0.02,0.0482,-0.00229,0.01666,-0.01899,39.993,39.734
"2021-11-15 09:00:00",17179,13.68201,302,1,0.389,1.2,0.26,0.09384,0.02014,0.05086,-0.00511,40.2,40.51
"2021-11-15 09:30:00",17180,13.61654,302,1,0.431,1.31,0.31,0.10268,0.02461,0.05639,-0.00345,39.316,38.644
"2021-11-15 10:00:00",17181,13.32777,302,1,0.441,1.3,0.36,0.10236,0.02822,0.05352,-0.00539,39.076,39.8
"2021-11-15 10:30:00",17182,13.62661,302,1,0.391,1.18,0.29,0.09266,0.0228,0.05062,-0.00487,38.918,38.971
"2021-11-15 11:00:00",17183,13.36639,302,1,0.643,1.88,0.54,0.14728,0.04262,0.10244,0.01182,42.019,41.09
"2021-11-15 11:30:00",17184,13.35463,302,1,0.658,1.91,0.57,0.14992,0.04494,0.0835,0.00724,37.918,38.796
"2021-11-15 12:00:00",17185,13.33952,302,1,0.642,1.85,0.57,0.14542,0.04443,0.08607,0.00912,38.754,38.909
"2021-11-15 12:30:00",17186,13.62241,302,1,0.85,2.5,0.7,0.19645,0.0547,0.13708,0.01162,46.302,41.649
"2021-11-15 13:00:00",17187,13.60646,302,1,0.781,2.3,0.64,0.18071,0.0505,0.10998,0.0148,42.168,38.756
"2021-11-15 13:30:00",17188,13.60395,302,1,0.591,1.67,0.56,0.13075,0.04366,0.09898,0.01007,41.249,40.731
"2021-11-15 14:00:00",17189,13.60646,302,1,0.786,2.28,0.68,0.17886,0.05335,0.08954,0.01078,38.607,40.314
"2021-11-15 14:30:00",17190,13.63081,302,1,0.806,2.27,0.77,0.17846,0.06034,0.10119,0.01222,39.998,39.739
"2021-11-15 15:00:00",17191,13.49734,302,1,0.729,2.05,0.7,0.16074,0.0549,0.09892,0.0144,39.49,40.061
"2021-11-15 15:30:00",17192,13.35967,302,1,0.648,1.88,0.56,0.14734,0.04356,0.09423,0.01052,41.033,41.083
"2021-11-15 16:00:00",17193,13.21109,302,1,0.698,2.01,0.62,0.15764,0.04866,0.08296,0.00374,38.505,38.142
"2021-11-15 16:30:00",17194,13.09776,302,1,0.585,1.73,0.47,0.13599,0.03722,0.0728,0.00185,38.71,39.278
"2021-11-15 17:00:00",17195,13.05076,302,1,0.489,1.45,0.39,0.1134,0.03052,0.06381,-0.00189,38.248,38.559
"2021-11-15 17:30:00",17196,13.02557,302,1,0.315,1.03,0.15,0.08072,0.01182,0.03759,-0.01151,38.187,38.755
"2021-11-15 18:00:00",17197,12.98444,302,1,0.215,0.77,0.03,0.06044,0.00232,0.02412,-0.01711,38.285,37.769
"2021-11-15 18:30:00",17198,12.99703,302,1,0.162,0.62,-0.02,0.04878,-0.00239,0.01512,-0.01919,37.312,38.191
"2021-11-15 19:00:00",17199,12.99199,302,1,0.085,0.42,-0.11,0.03321,-0.00937,0.00924,-0.02285,38.131,37.614
"2021-11-15 19:30:00",17200,12.97856,302,1,0.073,0.4,-0.14,0.03146,-0.01161,0.00374,-0.02665,36.984,38.275
"2021-11-15 20:00:00",17201,12.97185,302,1,0.08,0.4,-0.11,0.03166,-0.00929,0.0056,-0.02287,38.134,37.772
"2021-11-15 20:30:00",17202,12.96346,302,1,0.051,0.32,-0.14,0.02504,-0.01175,0.00185,-0.02689,38.871,39.18
"2021-11-15 21:00:00",17203,12.95422,302,1,0.043,0.29,-0.14,0.02286,-0.01173,0,-0.02697,38.244,38.555
"2021-11-15 21:30:00",17204,12.9475,302,1,0.028,0.29,-0.2,0.02298,-0.01647,0,-0.02687,37.308,37.876
"2021-11-15 22:00:00",17205,12.92232,302,1,0.02,0.26,-0.2,0.02068,-0.01651,-0.00189,-0.02889,38.141,38.452
"2021-11-15 22:30:00",17206,12.93072,302,1,0.02,0.26,-0.2,0.02062,-0.01659,-0.00381,-0.02897,37.932,38.087
"2021-11-15 23:00:00",17207,12.92148,302,1,0.014,0.21,-0.17,0.01618,-0.01429,-0.00381,-0.02715,37.462,38.6
"2021-11-15 23:30:00",17208,12.87867,302,1,-0.011,0.17,-0.23,0.01363,-0.01895,-0.00571,-0.03089,37.977,38.132
"2021-11-16 00:00:00",17209,12.90469,302,1,-0.011,0.17,-0.23,0.01367,-0.01895,-0.00573,-0.03105,37.949,38.26
"2021-11-16 00:30:00",17210,12.88287,302,1,-0.035,0.11,-0.26,0.00894,-0.02103,-0.00947,-0.02889,37.739,38.72
"2021-11-16 01:00:00",17211,12.88455,302,1,-0.017,0.12,-0.2,0.00906,-0.01647,-0.00571,-0.02897,38.412,38.31
"2021-11-16 01:30:00",17212,12.88706,302,1,-0.024,0.15,-0.26,0.0114,-0.02119,-0.00761,-0.02901,38.154,38.464
"2021-11-16 02:00:00",17213,12.88203,302,1,-0.04,0.09,-0.26,0.0068,-0.02123,-0.00953,-0.03097,38.879,38.621
"2021-11-16 02:30:00",17214,12.86104,302,1,-0.007999999,0.18,-0.23,0.0138,-0.01889,-0.00959,-0.02909,37.936,38.399
"2021-11-16 03:00:00",17215,12.86608,302,1,-0.04,0.09,-0.26,0.00679,-0.02123,-0.00951,-0.03097,38.415,38.467
"2021-11-16 03:30:00",17216,12.85349,302,1,-0.025,0.12,-0.23,0.00912,-0.01889,-0.00953,-0.02915,38.477,38.529
"2021-11-16 04:00:00",17217,12.84845,302,1,-0.017,0.12,-0.2,0.00924,-0.01675,-0.00771,-0.02939,37.689,38.413
"2021-11-16 04:30:00",17218,12.83418,302,1,-0.0009999999,0.18,-0.2,0.01412,-0.01685,-0.00779,-0.02747,38.256,38.413
"2021-11-16 05:00:00",17219,12.82075,302,1,-0.025,0.09,-0.2,0.00692,-0.01675,-0.00967,-0.02939,38.21,38.107
"2021-11-16 05:30:00",17220,12.80564,302,1,-0.033,0.09,-0.23,0.00702,-0.01921,-0.01163,-0.02945,37.632,37.943
"2021-11-16 06:00:00",17221,12.79809,302,1,-0.011,0.18,-0.24,0.01412,-0.01939,-0.00781,-0.02957,37.9,38.626
"2021-11-16 06:30:00",17222,12.77542,302,1,-0.027,0.12,-0.24,0.00924,-0.01929,-0.00967,-0.02949,37.951,38.262
"2021-11-16 07:00:00",17223,12.75527,302,1,-0.019,0.15,-0.24,0.01158,-0.01931,-0.00971,-0.03157,37.475,39.028
"2021-11-16 07:30:00",17224,12.75024,302,1,-0.04,0.09,-0.26,0.00686,-0.02139,-0.01159,-0.03133,37.99,38.559
"2021-11-16 08:00:00",17225,12.79389,302,1,-0.012,0.14,-0.2,0.01116,-0.01641,-0.00571,-0.02909,39.023,38.506
"2021-11-16 08:30:00",17226,12.89378,302,1,0.04,0.27,-0.13,0.02142,-0.01135,0.00184,-0.02659,39.444,38.77
"2021-11-16 09:00:00",17227,13.80457,302,1,0.199,0.72,0.02,0.05675,0.00195,0.02385,-0.01479,39.587,39.484
"2021-11-16 09:30:00",17228,13.73406,302,1,0.247,0.84,0.08,0.06608,0.00592,0.03106,-0.01341,39.953,39.022
"2021-11-16 10:00:00",17229,13.37478,302,1,0.297,0.98,0.13,0.0771,0.01032,0.04136,-0.01051,39.279,39.433
"2021-11-16 10:30:00",17230,13.64676,302,1,0.29,0.86,0.23,0.0676,0.01783,0.04454,-0.00315,42.021,40.676
"2021-11-16 11:00:00",17231,13.43186,302,1,0.736,2.14,0.63,0.16761,0.04935,0.11395,0.01672,46.247,42.008
"2021-11-16 11:30:00",17232,13.35463,302,1,0.569,1.68,0.46,0.13164,0.03602,0.06996,0,37.583,38.306
"2021-11-16 12:00:00",17233,13.35211,302,1,0.547,1.58,0.48,0.12419,0.03762,0.06982,0.00361,39.233,39.283
"2021-11-16 12:30:00",17234,13.63165,302,1,0.751,2.18,0.65,0.17118,0.05124,0.11541,0.01342,42.428,40.671
"2021-11-16 13:00:00",17235,13.61738,302,1,0.703,2.03,0.62,0.1592,0.04836,0.10436,0.00984,42.06,39.632
"2021-11-16 13:30:00",17236,13.60311,302,1,0.57,1.6,0.55,0.12532,0.04277,0.09138,0.00822,42.504,39.767
"2021-11-16 14:00:00",17237,13.60395,302,1,0.828,2.4,0.72,0.1885,0.05649,0.0999,0.01416,37.199,38.749
"2021-11-16 14:30:00",17238,13.61234,302,1,0.773,2.15,0.77,0.16896,0.06034,0.09936,0.01402,39.517,39.568
"2021-11-16 15:00:00",17239,13.48475,302,1,0.686,1.92,0.67,0.15037,0.05261,0.09878,0.01437,41.038,38.452
"2021-11-16 15:30:00",17240,13.38233,302,1,0.648,1.88,0.56,0.14792,0.04396,0.09916,0.008859999,41.858,40.099
"2021-11-16 16:00:00",17241,13.19934,302,1,0.68,1.97,0.59,0.15484,0.04607,0.08539,0.00745,38.346,38.243
"2021-11-16 16:30:00",17242,13.10616,302,1,0.515,1.52,0.42,0.11908,0.03263,0.06342,0,39.175,38.505
"2021-11-16 17:00:00",17243,13.07174,302,1,0.394,1.21,0.27,0.09528,0.02112,0.04708,-0.00573,37.524,38.092
