"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2023-05-31 13:00:00",34209,12.10135,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-06-02 13:00:00",34210,12.01908,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-06-03 13:00:00",34211,11.78488,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-06-03 13:30:00",34212,11.69254,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-06-04 11:30:00",34213,12.57731,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-06-05 13:00:00",34214,11.66904,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-06-06 13:00:00",34215,11.89401,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-06-07 13:30:00",34216,11.56747,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-06-07 14:00:00",34217,11.50619,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-06-09 13:00:00",34218,12.10219,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-06-09 13:30:00",34219,11.63882,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-06-10 13:00:00",34220,12.15927,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-06-10 13:30:00",34221,11.39035,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-06-13 13:00:00",34222,11.95277,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-06-14 13:00:00",34223,12.24405,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-06-17 13:00:00",34224,12.21132,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-06-18 13:00:00",34225,12.27511,305,1,-99,-99,-99,-99,-99,-99,-99,3.558,-99
"2023-06-19 12:30:00",34226,11.98719,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-06-24 12:30:00",34227,12.78214,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-06-27 13:00:00",34228,12.33136,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-06-29 13:00:00",34229,12.03923,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-06-30 13:00:00",34230,12.13745,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-04 11:30:00",34231,12.8879,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-07-06 12:30:00",34232,12.48246,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-06 13:00:00",34233,12.31373,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-07-09 13:00:00",34234,12.27511,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-07-09 13:30:00",34235,11.79244,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-07-10 13:00:00",34236,11.81174,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-11 13:00:00",34237,12.34059,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-07-11 13:30:00",34238,11.68415,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-07-12 12:30:00",34239,12.24489,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-07-12 13:00:00",34240,12.31289,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-07-12 13:30:00",34241,11.71857,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-07-13 12:30:00",34242,12.30617,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-07-13 13:00:00",34243,12.27511,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-07-13 13:30:00",34244,11.82685,305,1,-99,-99,-99,-99,-99,-99,-99,3.041,-99
"2023-07-14 13:30:00",34245,11.77397,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-15 12:30:00",34246,12.08876,305,1,-99,-99,-99,-99,-99,-99,-99,3.042,4.337
"2023-07-15 13:00:00",34247,11.92339,305,1,-99,-99,-99,-99,-99,-99,-99,3.098,3.823
"2023-07-15 13:30:00",34248,11.84784,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-17 12:30:00",34249,12.13577,305,1,-99,-99,-99,-99,-99,-99,-99,3.612,-99
"2023-07-17 13:00:00",34250,12.27427,305,1,-99,-99,-99,-99,-99,-99,-99,3.56,-99
"2023-07-18 13:00:00",34251,12.25916,305,1,-99,-99,-99,-99,-99,-99,-99,3.717,4.027
"2023-07-20 13:00:00",34252,12.51268,305,1,-99,-99,-99,-99,-99,-99,-99,4.437,-99
"2023-07-20 13:30:00",34253,11.72612,305,1,-99,-99,-99,-99,-99,-99,-99,4.131,-99
"2023-07-21 13:00:00",34254,12.67888,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-07-23 12:30:00",34255,11.86127,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-07-23 13:00:00",34256,12.36158,305,1,-99,-99,-99,-99,-99,-99,-99,4.18,-99
"2023-07-24 13:00:00",34257,12.52275,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-25 12:30:00",34258,11.55991,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-25 13:00:00",34259,12.49085,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-07-26 13:00:00",34260,12.50848,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-26 13:30:00",34261,11.61112,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-26 14:00:00",34262,10.72215,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-07-27 13:00:00",34263,12.56556,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-07-27 13:30:00",34264,11.78488,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-07-28 13:00:00",34265,12.50176,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-07-28 13:30:00",34266,11.76138,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-07-29 13:00:00",34267,12.47154,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-07-30 13:00:00",34268,12.62936,305,1,-99,-99,-99,-99,-99,-99,-99,-99,53.165
"2023-07-30 13:30:00",34269,11.75214,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-07-31 12:30:00",34270,11.77565,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-02 13:00:00",34271,12.79725,305,1,-99,-99,-99,-99,-99,-99,-99,-99,3.093
"2023-08-03 12:30:00",34272,11.85456,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-03 13:00:00",34273,12.02244,305,1,-99,-99,-99,-99,-99,-99,-99,-99,3.041
"2023-08-05 12:00:00",34274,12.35402,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-05 12:30:00",34275,11.85875,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-07 12:30:00",34276,11.94102,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-07 13:00:00",34277,12.4791,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-08 13:00:00",34278,12.63943,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-08 13:30:00",34279,11.62371,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-09 13:00:00",34280,12.55968,305,1,-99,-99,-99,-99,-99,-99,-99,-99,3.198
"2023-08-09 13:30:00",34281,11.67911,305,1,-99,-99,-99,-99,-99,-99,-99,-99,3.043
"2023-08-09 14:00:00",34282,11.90492,305,1,-99,-99,-99,-99,-99,-99,-99,-99,3.249
"2023-08-11 12:00:00",34283,11.93598,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-11 13:00:00",34284,12.58739,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-11 13:30:00",34285,11.71101,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-11 14:00:00",34286,12.05602,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-12 12:00:00",34287,12.10555,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-12 13:00:00",34288,12.66881,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-12 13:30:00",34289,11.72025,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-12 14:00:00",34290,11.96032,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-13 12:00:00",34291,12.06022,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-13 13:00:00",34292,12.66461,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-13 13:30:00",34293,11.69254,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-13 14:00:00",34294,11.84196,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-14 12:30:00",34295,11.75802,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-14 13:00:00",34296,11.80335,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-14 13:30:00",34297,11.79831,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-15 10:30:00",34298,12.02664,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-15 12:30:00",34299,12.1173,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-15 13:00:00",34300,12.14584,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-15 13:30:00",34301,11.69842,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-16 10:30:00",34302,12.11562,305,1,-99,-99,-99,-99,-99,-99,-99,-99,51.673
"2023-08-16 11:30:00",34303,11.80755,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-16 12:30:00",34304,12.08037,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-16 13:00:00",34305,12.28855,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-16 13:30:00",34306,11.63043,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-17 13:00:00",34307,11.87051,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-17 13:30:00",34308,11.78656,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-18 10:30:00",34309,12.12402,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-18 11:30:00",34310,11.63546,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-18 13:00:00",34311,12.12989,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-18 13:30:00",34312,11.62875,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-19 10:30:00",34313,12.03503,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-19 11:00:00",34314,11.72696,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-19 12:30:00",34315,11.84029,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-19 13:00:00",34316,11.99222,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-19 13:30:00",34317,11.5851,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-20 11:30:00",34318,11.61196,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-20 12:00:00",34319,12.5387,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-20 12:30:00",34320,11.76222,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-20 13:00:00",34321,11.99474,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-20 13:30:00",34322,11.74291,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-20 14:00:00",34323,11.56915,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-21 11:30:00",34324,11.75718,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-21 12:00:00",34325,12.42621,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-21 12:30:00",34326,11.87722,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-21 13:00:00",34327,12.04007,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-21 13:30:00",34328,11.78152,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-21 14:00:00",34329,11.63798,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-23 10:30:00",34330,12.35906,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-23 11:00:00",34331,12.01321,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-23 12:00:00",34332,12.87112,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-23 12:30:00",34333,11.83189,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-23 13:00:00",34334,11.79663,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-23 13:30:00",34335,11.78404,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-25 10:30:00",34336,12.1408,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-25 11:00:00",34337,12.41194,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-25 12:00:00",34338,12.20208,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-25 12:30:00",34339,12.03336,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-25 13:00:00",34340,12.07617,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-25 13:30:00",34341,11.78572,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-25 14:00:00",34342,11.37356,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-26 12:00:00",34343,13.15401,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-26 12:30:00",34344,11.66148,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-26 13:00:00",34345,11.67743,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-26 13:30:00",34346,11.79328,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-26 14:00:00",34347,11.4533,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-08-30 12:30:00",34348,12.43125,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-30 13:00:00",34349,11.67156,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-08-30 13:30:00",34350,11.74207,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-09-01 12:00:00",34351,12.83082,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-01 12:30:00",34352,12.56556,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-01 13:00:00",34353,12.01741,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-01 13:30:00",34354,11.73368,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-01 14:00:00",34355,11.61448,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-09-01 14:30:00",34356,11.93094,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-09-01 16:00:00",34357,7.695136,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-01 16:30:00",34358,7.68926,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-09-02 11:00:00",34359,12.11226,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-02 12:00:00",34360,12.65622,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-09-02 12:30:00",34361,12.46819,305,1,-99,-99,-99,-99,-99,-99,-99,-99,3.045
"2023-09-02 13:00:00",34362,11.98215,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-09-02 13:30:00",34363,11.73368,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-02 14:00:00",34364,11.77481,305,1,-99,-99,-99,-99,-99,-99,-99,-99,53.737
"2023-09-02 14:30:00",34365,12.00314,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-02 16:00:00",34366,7.788313,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-09-03 10:00:00",34367,13.07762,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-09-03 10:30:00",34368,11.77733,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-03 11:00:00",34369,12.03503,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-09-03 11:30:00",34370,11.76306,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-03 12:00:00",34371,12.65118,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2023-09-03 12:30:00",34372,12.4514,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-03 13:00:00",34373,11.98551,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-03 13:30:00",34374,11.71017,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-03 14:00:00",34375,11.78152,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-03 14:30:00",34376,11.90744,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-03 15:00:00",34377,10.9572,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 10:00:00",34378,12.7687,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 10:30:00",34379,11.8109,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 11:00:00",34380,12.09128,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 11:30:00",34381,11.83441,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 12:00:00",34382,12.59662,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 12:30:00",34383,11.93682,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 13:00:00",34384,11.74543,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 13:30:00",34385,11.6917,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 14:00:00",34386,11.60524,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 14:30:00",34387,11.28793,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-04 15:00:00",34388,10.12867,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 10:00:00",34389,12.89462,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 10:30:00",34390,12.00397,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 11:00:00",34391,12.04511,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 11:30:00",34392,11.95361,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 12:00:00",34393,12.21635,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 12:30:00",34394,12.36242,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 13:00:00",34395,11.98971,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 13:30:00",34396,11.76893,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 14:00:00",34397,11.80839,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 14:30:00",34398,11.62287,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 15:00:00",34399,11.3106,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-05 15:30:00",34400,10.74566,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 10:00:00",34401,12.89294,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 10:30:00",34402,12.15675,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 11:00:00",34403,11.86547,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 11:30:00",34404,11.8151,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 12:00:00",34405,12.58906,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 12:30:00",34406,12.18026,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 13:00:00",34407,12.04679,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 13:30:00",34408,11.71941,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 14:00:00",34409,11.75466,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 14:30:00",34410,11.64134,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 15:00:00",34411,11.19308,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 15:30:00",34412,10.52404,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-06 16:00:00",34413,9.698037,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 10:00:00",34414,12.61509,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 10:30:00",34415,12.04343,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 11:00:00",34416,11.77649,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 11:30:00",34417,12.26588,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 12:00:00",34418,12.49505,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 12:30:00",34419,12.26336,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 13:00:00",34420,12.02328,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 13:30:00",34421,11.75634,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 14:00:00",34422,11.76641,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 14:30:00",34423,11.25688,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 15:00:00",34424,10.24451,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-07 15:30:00",34425,9.415147,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-08 10:00:00",34426,12.64195,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-08 10:30:00",34427,12.36242,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-08 11:00:00",34428,11.95697,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-08 11:30:00",34429,12.01069,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-08 12:00:00",34430,12.39515,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-08 12:30:00",34431,12.38844,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-08 13:00:00",34432,12.03419,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2023-09-08 13:30:00",34433,11.78824,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
