"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-05-01 11:00:00",631,12.79389,601,1,4.135,7.83,5.05,0.61404,0.39587,0.34357,0.11137,35.602,26.1
"2024-05-01 11:30:00",632,12.78214,601,1,4.404,8.32,5.4,0.65267,0.42374,0.36842,0.12262,35.113,26.28
"2024-05-01 12:00:00",633,12.78298,601,1,4.068,7.23,5.47,0.56677,0.42914,0.39108,0.13258,38.028,26.701
"2024-05-01 12:30:00",634,12.78381,601,1,4.392,8.35,5.33,0.65494,0.41781,0.36994,0.12174,35.58,26.33
"2024-05-01 13:00:00",635,12.78298,601,1,4.451,8.37,5.5,0.65628,0.43132,0.3735,0.12424,35.011,26.591
"2024-05-01 13:30:00",636,12.77794,601,1,3.923,7.63,4.58,0.59826,0.35887,0.31955,0.09731,34.907,25.657
"2024-05-01 14:00:00",637,12.7771,601,1,3.687,7.05,4.43,0.55323,0.3476,0.30828,0.09446,34.8,25.551
"2024-05-01 14:30:00",638,12.7771,601,1,3.735,7.34,4.28,0.57563,0.33595,0.2942,0.0861,34.13,25.293
"2024-05-01 15:00:00",639,12.77122,601,1,3.656,7.05,4.33,0.55299,0.33953,0.29514,0.09016,33.987,25.826
"2024-05-01 15:30:00",640,12.76031,601,1,3.627,7.04,4.25,0.55182,0.33339,0.2929,0.08833,34.442,25.194
"2024-05-01 16:00:00",641,12.76283,601,1,3.373,6.49,4.01,0.50858,0.31422,0.27433,0.08074,34.185,24.934
"2024-05-01 16:30:00",642,12.76367,601,1,3.107,6.04,3.63,0.47364,0.28502,0.2513,0.0728,34.054,24.809
"2024-05-01 17:00:00",643,12.7494,601,1,2.765,5.45,3.15,0.4274,0.24716,0.22534,0.06006,33.489,24.814
"2024-05-01 17:30:00",644,12.75695,601,1,2.343,4.57,2.72,0.35861,0.21318,0.19057,0.0496,33.335,24.764
"2024-05-01 18:00:00",645,12.75359,601,1,2.103,4.15,2.39,0.32541,0.18713,0.17262,0.04262,33.381,24.968
"2024-05-01 18:30:00",646,12.75191,601,1,1.774,3.49,2.03,0.27364,0.15952,0.14658,0.03387,32.999,24.591
"2024-05-01 19:00:00",647,12.7494,601,1,1.441,2.88,1.6,0.22622,0.12532,0.12009,0.0254,31.457,24.705
"2024-05-01 19:30:00",648,12.74352,601,1,1.058,2.1,1.19,0.16458,0.09304,0.09246,0.01521,32.125,24.284
"2024-05-01 20:00:00",649,12.73261,601,1,0.696,1.49,0.67,0.11648,0.05246,0.06695,0.00336,32.228,24.388
"2024-05-01 20:30:00",650,12.73932,601,1,0.475,1.06,0.41,0.08281,0.03194,0.05298,-0.00683,31.296,24.129
"2024-05-01 21:00:00",651,12.73261,601,1,0.409,0.86,0.41,0.06709,0.03194,0.04513,-0.00511,31.135,23.972
"2024-05-01 21:30:00",652,12.73093,601,1,0.313,0.71,0.26,0.0556,0.02014,0.03704,-0.00511,31.194,24.289
"2024-05-01 22:00:00",653,12.72925,601,1,0.255,0.57,0.22,0.04476,0.01727,0.03311,-0.00851,31.086,24.338
"2024-05-01 22:30:00",654,12.72925,601,1,0.224,0.54,0.15,0.0424,0.01156,0.03321,-0.00851,31.196,23.614
"2024-05-01 23:00:00",655,12.72757,601,1,0.178,0.44,0.11,0.03426,0.00863,0.03124,-0.01181,31.185,24.282
"2024-05-01 23:30:00",656,12.71918,601,1,0.178,0.44,0.11,0.03434,0.0086,0.03124,-0.01017,30.831,24.081
"2024-05-02 00:00:00",657,12.72421,601,1,0.178,0.44,0.11,0.03434,0.0086,0.02732,-0.01181,31.192,24.027
"2024-05-02 00:30:00",658,12.7175,601,1,0.176,0.47,0.07,0.03674,0.00572,0.02926,-0.01015,31.248,24.237
"2024-05-02 01:00:00",659,12.70827,601,1,0.189,0.51,0.07,0.03993,0.00572,0.03136,-0.01181,31.346,24.337
"2024-05-02 01:30:00",660,12.71582,601,1,0.178,0.44,0.11,0.0345,0.0086,0.02738,-0.01017,30.713,23.705
"2024-05-02 02:00:00",661,12.71498,601,1,0.176,0.47,0.07,0.03683,0.00572,0.03321,-0.01017,30.828,24.649
"2024-05-02 02:30:00",662,12.7133,601,1,0.178,0.44,0.11,0.0345,0.0086,0.0275,-0.01017,31.093,23.928
"2024-05-02 03:00:00",663,12.70239,601,1,0.201,0.47,0.15,0.03711,0.01148,0.03142,-0.01023,30.619,24.13
"2024-05-02 03:30:00",664,12.70743,601,1,0.189,0.51,0.07,0.03993,0.00578,0.03144,-0.01025,31.239,24.075
"2024-05-02 04:00:00",665,12.70575,601,1,0.198,0.5,0.11,0.0396,0.0086,0.02941,-0.01195,31.298,24.393
"2024-05-02 04:30:00",666,12.70491,601,1,0.19,0.41,0.18,0.03183,0.0144,0.0275,-0.00683,31.249,23.928
"2024-05-02 05:00:00",667,12.69735,601,1,0.202,0.55,0.07,0.04276,0.00578,0.03144,-0.01189,31.551,23.817
"2024-05-02 05:30:00",668,12.69651,601,1,0.17,0.48,0.04,0.03742,0.00286,0.02752,-0.01363,30.821,24.072
"2024-05-02 06:00:00",669,12.69232,601,1,0.186,0.5,0.07,0.0396,0.00579,0.02941,-0.01017,30.726,24.236
"2024-05-02 06:30:00",670,12.69148,601,1,0.167,0.47,0.04,0.03692,0.00286,0.02744,-0.01017,31.62,24.191
"2024-05-02 07:00:00",671,12.69232,601,1,0.144,0.4,0.04,0.03132,0.00284,0.02543,-0.01527,31.659,23.663
"2024-05-02 07:30:00",672,12.69232,601,1,0.314,0.72,0.25,0.05668,0.01985,0.03898,-0.00851,31.651,23.917
"2024-05-02 08:00:00",673,12.69399,601,1,1.012,1.96,1.19,0.15336,0.0937,0.09746,0.01522,33.159,24.593
"2024-05-02 08:30:00",674,12.69148,601,1,2.121,4.13,2.47,0.324,0.19378,0.17981,0.04952,34.055,25.071
"2024-05-02 09:00:00",675,12.69148,601,1,2.86,5.4,3.51,0.42374,0.27523,0.2459,0.07408,34.876,25.22
"2024-05-02 09:30:00",676,12.68644,601,1,3.147,5.83,3.98,0.45708,0.31212,0.2803,0.09166,35.427,26.176
"2024-05-02 10:00:00",677,12.69148,601,1,3.691,6.77,4.74,0.53081,0.37167,0.34631,0.1102,36.776,26.436
"2024-05-02 10:30:00",678,12.69567,601,1,4.233,7.97,5.22,0.6254,0.40908,0.35617,0.12167,35.014,26.595
"2024-05-02 11:00:00",679,12.69819,601,1,3.756,7.27,4.42,0.57004,0.34644,0.3148,0.09546,34.498,25.661
"2024-05-02 11:30:00",680,12.68644,601,1,3.874,7.48,4.58,0.5869,0.3588,0.31909,0.10166,35.408,25.488
"2024-05-02 12:00:00",681,12.69651,601,1,3.564,6.76,4.34,0.53022,0.33996,0.3103,0.09699,35.328,26.078
"2024-05-02 12:30:00",682,12.6856,601,1,3.933,7.46,4.79,0.58518,0.37537,0.32258,0.10442,35.63,25.393
"2024-05-02 13:00:00",683,12.69735,601,1,4.206,8.02,5.08,0.6286,0.39806,0.34219,0.11264,35.107,25.859
"2024-05-02 13:30:00",684,12.69735,601,1,4.2,8.01,5.07,0.62828,0.39794,0.3504,0.11444,34.9,26.067
"2024-05-02 14:00:00",685,12.68476,601,1,4.079,7.68,5.03,0.60188,0.39446,0.34548,0.11548,35.386,26.132
"2024-05-02 14:30:00",686,12.69064,601,1,4.119,7.79,5.04,0.61059,0.39538,0.33782,0.1113,34.864,25.873
"2024-05-02 15:00:00",687,12.68392,601,1,3.893,7.34,4.79,0.57586,0.37537,0.33036,0.10404,34.964,26.129
"2024-05-02 15:30:00",688,12.69148,601,1,3.618,7.01,4.25,0.55002,0.33333,0.29708,0.0887,34.652,25.661
"2024-05-02 16:00:00",689,12.68896,601,1,3.56,6.91,4.17,0.54196,0.327,0.28766,0.08916,34.496,25.09
"2024-05-02 16:30:00",690,12.68644,601,1,3.287,6.37,3.86,0.49925,0.30291,0.26088,0.07674,34.28,25.187
"2024-05-02 17:00:00",691,12.68392,601,1,3.093,5.92,3.71,0.46462,0.29122,0.25827,0.075,34.379,25.546
"2024-05-02 17:30:00",692,12.6856,601,1,2.873,5.59,3.35,0.4385,0.2629,0.23506,0.06748,34.324,25.648
"2024-05-02 18:00:00",693,12.68224,601,1,2.545,4.96,2.96,0.38934,0.23195,0.2127,0.05993,33.497,25.339
"2024-05-02 18:30:00",694,12.67637,601,1,2.097,4.19,2.33,0.32891,0.18233,0.17568,0.04375,33.847,25.02
"2024-05-02 19:00:00",695,12.67721,601,1,1.667,3.36,1.82,0.26358,0.14308,0.14728,0.02786,32.603,24.606
"2024-05-02 19:30:00",696,12.67721,601,1,1.156,2.38,1.21,0.1869,0.09528,0.10552,0.01565,31.718,24.394
"2024-05-02 20:00:00",697,12.66293,601,1,0.805,1.66,0.84,0.13016,0.0655,0.07872,0.00522,32.047,24.042
"2024-05-02 20:30:00",698,12.66965,601,1,0.603,1.3,0.57,0.10212,0.04443,0.06243,0,31.721,24.139
"2024-05-02 21:00:00",699,12.66126,601,1,0.496,1.05,0.49,0.08196,0.0385,0.0521,-0.00173,31.257,24.088
"2024-05-02 21:30:00",700,12.66293,601,1,0.414,0.94,0.34,0.07348,0.02648,0.04806,-0.00345,30.779,24.026
"2024-05-02 22:00:00",701,12.6537,601,1,0.346,0.77,0.3,0.06046,0.02373,0.04028,-0.00697,31.363,24.193
"2024-05-02 22:30:00",702,12.66461,601,1,0.307,0.69,0.26,0.05416,0.02064,0.03818,-0.00173,30.833,24.238
"2024-05-02 23:00:00",703,12.66042,601,1,0.31,0.7,0.26,0.05482,0.02074,0.03843,-0.00703,31.105,23.936
"2024-05-02 23:30:00",704,12.65706,601,1,0.291,0.67,0.23,0.05236,0.01788,0.03457,-0.00701,31.458,24.136
"2024-05-03 00:00:00",705,12.65538,601,1,0.307,0.69,0.26,0.05448,0.02076,0.03843,-0.00703,31.56,24.237
"2024-05-03 00:30:00",706,12.65118,601,1,0.288,0.66,0.23,0.05168,0.01774,0.03635,-0.00703,31.049,23.621
"2024-05-03 01:00:00",707,12.6537,601,1,0.301,0.7,0.23,0.05482,0.01776,0.0385,-0.00877,31.69,24.517
"2024-05-03 01:30:00",708,12.64111,601,1,0.313,0.7,0.27,0.05494,0.02086,0.04061,-0.00879,31.259,24.09
"2024-05-03 02:00:00",709,12.64699,601,1,0.326,0.74,0.27,0.0579,0.02096,0.04088,-0.00707,30.731,24.137
"2024-05-03 02:30:00",710,12.63691,601,1,0.301,0.7,0.23,0.0546,0.01788,0.03874,-0.00707,31.313,24.146
"2024-05-03 03:00:00",711,12.64279,601,1,0.33,0.76,0.26,0.05992,0.02076,0.04083,-0.00707,31.427,24.1
"2024-05-03 03:30:00",712,12.64279,601,1,0.358,0.77,0.34,0.0601,0.02658,0.04061,-0.00527,31.932,23.933
"2024-05-03 04:00:00",713,12.63691,601,1,0.369,0.84,0.3,0.06594,0.02373,0.04277,-0.00529,31.532,24.361
"2024-05-03 04:30:00",714,12.63607,601,1,0.404,0.91,0.34,0.07124,0.02667,0.04666,-0.00527,31.839,24.252
"2024-05-03 05:00:00",715,12.64195,601,1,0.391,0.87,0.34,0.0684,0.02672,0.0446,-0.00353,31.618,24.034
"2024-05-03 05:30:00",716,12.64027,601,1,0.391,0.87,0.34,0.0684,0.02672,0.0447,-0.00527,31.667,24.085
"2024-05-03 06:00:00",717,12.63691,601,1,0.388,0.9,0.3,0.07051,0.02358,0.04641,-0.00703,31.357,24.19
"2024-05-03 06:30:00",718,12.63775,601,1,0.573,1.18,0.6,0.09269,0.04717,0.05849,0,31.206,24.294
"2024-05-03 07:00:00",719,12.63775,601,1,0.782,1.61,0.82,0.12664,0.06468,0.07452,0.00522,31.934,24.092
"2024-05-03 07:30:00",720,12.63272,601,1,1.187,2.41,1.28,0.18926,0.10033,0.10916,0.01924,32.668,24.512
"2024-05-03 08:00:00",721,12.63355,601,1,1.501,2.97,1.7,0.2331,0.13314,0.13246,0.02937,33.302,24.622
"2024-05-03 08:30:00",722,12.63355,601,1,2.682,5.16,3.19,0.40432,0.25016,0.22586,0.06135,34.241,25.144
"2024-05-03 09:00:00",723,12.62264,601,1,3.234,6.22,3.85,0.48776,0.3018,0.27016,0.07946,34.339,25.505
"2024-05-03 09:30:00",724,12.62852,601,1,2.843,5.51,3.34,0.43202,0.26156,0.23542,0.06688,34.643,25.808
"2024-05-03 10:00:00",725,12.63355,601,1,2.965,5.75,3.48,0.45104,0.27304,0.25605,0.07203,35.115,25.292
"2024-05-03 10:30:00",726,12.62768,601,1,2.711,5.4,3.03,0.42311,0.23787,0.21242,0.05675,33.145,25.401
"2024-05-03 11:00:00",727,12.62852,601,1,2.18,4.34,2.44,0.34028,0.1912,0.17568,0.04016,33.279,25.279
"2024-05-03 11:30:00",728,12.62516,601,1,2,3.97,2.25,0.31166,0.17634,0.1625,0.03647,33.594,24.607
"2024-05-03 12:00:00",729,12.61677,601,1,1.872,3.72,2.1,0.29165,0.16478,0.15819,0.03475,33.692,24.447
"2024-05-03 12:30:00",730,12.62348,601,1,1.669,3.33,1.86,0.26088,0.14568,0.14028,0.03161,33.177,24.346
"2024-05-03 13:00:00",731,12.62012,601,1,1.618,3.22,1.81,0.25274,0.142,0.13048,0.02802,32.133,24.549
"2024-05-03 13:30:00",732,12.62096,601,1,1.608,3.21,1.79,0.252,0.14002,0.1425,0.03351,35.161,24.926
"2024-05-03 14:00:00",733,12.61844,601,1,1.499,3.02,1.64,0.23702,0.12822,0.12964,0.02303,31.675,23.415
"2024-05-03 14:30:00",734,12.60669,601,1,1.448,2.92,1.58,0.22877,0.12419,0.12425,0.0211,32.239,24.239
"2024-05-03 15:00:00",735,12.60837,601,1,1.335,2.69,1.46,0.2113,0.11458,0.10941,0.02096,32.041,24.197
"2024-05-03 15:30:00",736,12.60417,601,1,1.293,2.6,1.42,0.20374,0.11169,0.11418,0.02105,31.004,24.508
"2024-05-03 16:00:00",737,12.60921,601,1,1.164,2.33,1.29,0.1828,0.1008,0.0984,0.01414,32.294,24.71
"2024-05-03 16:30:00",738,12.6025,601,1,1.072,2.17,1.16,0.17006,0.09092,0.09178,0.01231,32.664,24.506
"2024-05-03 17:00:00",739,12.60501,601,1,1.011,2.06,1.08,0.16146,0.08439,0.0875,0.01231,33.8,24.555
"2024-05-03 17:30:00",740,12.59746,601,1,0.962,1.96,1.03,0.15368,0.08072,0.08522,0.01389,31.877,24.292
"2024-05-03 18:00:00",741,12.60333,601,1,0.847,1.75,0.88,0.13718,0.06878,0.08064,0.0087,31.825,24.242
"2024-05-03 18:30:00",742,12.59746,601,1,0.719,1.51,0.72,0.11808,0.05679,0.06476,0.00168,31.875,23.877
"2024-05-03 19:00:00",743,12.5983,601,1,0.638,1.34,0.64,0.10506,0.0505,0.06243,0.00518,31.239,23.815
"2024-05-03 19:30:00",744,12.5983,601,1,0.491,1.11,0.41,0.08723,0.0325,0.046,-0.00517,31.554,24.13
"2024-05-03 20:00:00",745,12.59662,601,1,0.404,0.91,0.34,0.07124,0.02696,0.05457,0.00697,31.602,25.115
"2024-05-03 20:30:00",746,12.58823,601,1,0.355,0.8,0.3,0.06274,0.02373,0.04014,-0.00523,31.395,23.816
"2024-05-03 21:00:00",747,12.59326,601,1,0.301,0.7,0.23,0.0546,0.01774,0.03802,-0.00861,31.796,23.807
"2024-05-03 21:30:00",748,12.59158,601,1,0.279,0.67,0.19,0.05288,0.01452,0.03564,-0.00687,30.972,24.226
"2024-05-03 22:00:00",749,12.57983,601,1,0.204,0.48,0.15,0.03802,0.0117,0.03194,-0.00861,31.245,24.079
"2024-05-03 22:30:00",750,12.5899,601,1,0.146,0.38,0.07,0.02964,0.00583,0.02786,-0.00345,31.076,23.24
"2024-05-03 23:00:00",751,12.58823,601,1,0.191,0.44,0.15,0.0345,0.01158,0.02768,-0.00517,31.557,23.976
"2024-05-03 23:30:00",752,12.5899,601,1,0.194,0.45,0.15,0.03506,0.01162,0.02992,-0.00687,30.719,23.554
"2024-05-04 00:00:00",753,12.58655,601,1,0.156,0.41,0.07,0.0319,0.00578,0.02777,-0.00859,30.926,23.761
"2024-05-04 00:30:00",754,12.58487,601,1,0.157,0.44,0.04,0.03462,0.00291,0.0337,-0.01033,31.826,23.672
"2024-05-04 01:00:00",755,12.58235,601,1,0.202,0.55,0.07,0.04288,0.00583,0.0278,-0.01031,31.032,23.608
"2024-05-04 01:30:00",756,12.58235,601,1,0.147,0.41,0.04,0.03226,0.00291,0.0219,-0.01201,30.783,24.032
"2024-05-04 02:00:00",757,12.58319,601,1,0.156,0.41,0.07,0.03204,0.00583,0.02588,-0.01201,33.013,23.925
"2024-05-04 02:30:00",758,12.58319,601,1,0.114,0.31,0.04,0.02432,0.00291,0.01992,-0.01373,30.365,23.612
"2024-05-04 03:00:00",759,12.58403,601,1,0.137,0.38,0.04,0.0299,0.00292,0.02598,-0.01547,30.793,23.623
"2024-05-04 03:30:00",760,12.57983,601,1,0.156,0.41,0.07,0.03204,0.00584,0.02191,-0.01033,30.483,24.3
"2024-05-04 04:00:00",761,12.58151,601,1,0.182,0.45,0.11,0.03524,0.00872,0.02399,-0.01207,31.21,23.469
"2024-05-04 04:30:00",762,12.57563,601,1,0.156,0.41,0.07,0.03233,0.00583,0.02598,-0.01547,31.269,23.683
"2024-05-04 05:00:00",763,12.57563,601,1,0.204,0.48,0.15,0.03772,0.01164,0.02792,-0.00861,31.056,23.885
"2024-05-04 05:30:00",764,12.57731,601,1,0.137,0.38,0.04,0.02954,0.00291,0.0219,-0.01031,30.759,24
"2024-05-04 06:00:00",765,12.57563,601,1,0.178,0.44,0.11,0.03476,0.0087,0.02586,-0.01029,31.265,23.938
"2024-05-04 06:30:00",766,12.56556,601,1,0.192,0.48,0.11,0.03754,0.00872,0.02786,-0.00861,31.672,24.088
"2024-05-04 07:00:00",767,12.57395,601,1,0.317,0.72,0.26,0.05622,0.0204,0.03387,-0.00861,30.269,24.347
"2024-05-04 07:30:00",768,12.57479,601,1,0.523,1.13,0.49,0.08836,0.0383,0.05632,0,31.259,24.09
"2024-05-04 08:00:00",769,12.56892,601,1,0.715,1.47,0.75,0.11548,0.05918,0.06528,0.00524,32.465,24.461
"2024-05-04 08:30:00",770,12.56304,601,1,0.85,1.73,0.91,0.13538,0.07166,0.08182,0.01752,30.23,24.721
"2024-05-04 09:00:00",771,12.57144,601,1,0.892,1.85,0.92,0.14469,0.0723,0.08052,0.00714,33.036,24.2
"2024-05-04 09:30:00",772,12.56472,601,1,0.968,1.95,1.06,0.15294,0.083,0.08833,0.01524,31.308,25.126
"2024-05-04 10:00:00",773,12.56892,601,1,1.033,2.08,1.13,0.16308,0.08898,0.09416,0.01187,31.879,23.88
"2024-05-04 10:30:00",774,12.56892,601,1,1.207,2.44,1.31,0.19143,0.10292,0.10807,0.01524,32.511,23.938
"2024-05-04 11:00:00",775,12.56052,601,1,1.245,2.52,1.35,0.19779,0.10624,0.11176,0.02038,32.613,24.041
"2024-05-04 11:30:00",776,12.56808,601,1,1.325,2.66,1.46,0.20837,0.1147,0.118,0.02553,32.403,23.986
"2024-05-04 12:00:00",777,12.56724,601,1,1.64,3.24,1.86,0.25428,0.14578,0.14376,0.03428,31.582,26.489
"2024-05-04 12:30:00",778,12.56808,601,1,1.839,3.65,2.07,0.2861,0.16264,0.15136,0.0379,34.068,24.824
"2024-05-04 13:00:00",779,12.56472,601,1,1.891,3.78,2.1,0.29642,0.16458,0.15851,0.03975,33.235,24.817
"2024-05-04 13:30:00",780,12.56724,601,1,1.695,3.36,1.91,0.26332,0.15004,0.14392,0.03276,33.177,24.606
"2024-05-04 14:00:00",781,12.56892,601,1,1.785,3.54,2.01,0.27733,0.15773,0.14669,0.03282,32.986,24.825
"2024-05-04 14:30:00",782,12.56892,601,1,1.823,3.62,2.05,0.28376,0.16094,0.15383,0.0381,32.143,24.819
"2024-05-04 15:00:00",783,12.56304,601,1,1.983,3.91,2.26,0.30691,0.17746,0.15944,0.0418,33.7,24.869
"2024-05-04 15:30:00",784,12.56304,601,1,1.887,3.72,2.15,0.29165,0.16831,0.15878,0.03992,32.926,24.664
"2024-05-04 16:00:00",785,12.56472,601,1,1.855,3.65,2.12,0.28604,0.16605,0.1601,0.03828,33.036,25.032
"2024-05-04 16:30:00",786,12.56304,601,1,1.807,3.58,2.04,0.28042,0.15962,0.14603,0.03498,31.581,24.671
"2024-05-04 17:00:00",787,12.5622,601,1,1.725,3.5,1.86,0.27456,0.14586,0.14851,0.02954,32.612,24.196
"2024-05-04 17:30:00",788,12.55381,601,1,1.509,3.03,1.66,0.23738,0.13034,0.1249,0.02424,32.039,24.454
"2024-05-04 18:00:00",789,12.56136,601,1,1.322,2.63,1.48,0.20592,0.11636,0.11776,0.02106,32.343,24.085
"2024-05-04 18:30:00",790,12.55968,601,1,1.117,2.26,1.21,0.17726,0.09502,0.09509,0.02254,33.068,24.5
"2024-05-04 19:00:00",791,12.55801,601,1,0.888,1.82,0.94,0.1427,0.07408,0.07857,0.01043,31.354,24.604
"2024-05-04 19:30:00",792,12.55633,601,1,0.747,1.53,0.79,0.12033,0.06185,0.06843,0.00518,31.191,24.025
"2024-05-04 20:00:00",793,12.54793,601,1,0.539,1.18,0.49,0.09269,0.03843,0.05819,0.00168,31.727,24.144
"2024-05-04 20:30:00",794,12.55465,601,1,0.394,0.89,0.33,0.06989,0.02624,0.04586,0,31.769,23.772
"2024-05-04 21:00:00",795,12.55465,601,1,0.327,0.75,0.26,0.05912,0.0204,0.03796,-0.00693,30.63,23.877
"2024-05-04 21:30:00",796,12.54877,601,1,0.272,0.62,0.22,0.0485,0.0175,0.03606,-0.00517,31.832,23.832
"2024-05-04 22:00:00",797,12.54122,601,1,0.201,0.51,0.11,0.04038,0.00872,0.03003,-0.00861,30.987,23.82
"2024-05-04 22:30:00",798,12.54877,601,1,0.179,0.48,0.07,0.03754,0.00583,0.03387,-0.01033,31.578,23.992
"2024-05-04 23:00:00",799,12.54793,601,1,0.111,0.34,0,0.02678,0,0.02798,-0.01209,30.425,24.347
"2024-05-04 23:30:00",800,12.54961,601,1,0.114,0.31,0.04,0.02432,0.00291,0.02208,-0.01211,30.888,23.877
"2024-05-05 00:00:00",801,12.54373,601,1,0.111,0.34,0,0.02684,0,0.02201,-0.01377,31.464,24.035
"2024-05-05 00:30:00",802,12.54625,601,1,0.092,0.31,-0.03,0.02413,-0.00295,0.02408,-0.01209,30.589,24.094
"2024-05-05 01:00:00",803,12.54373,601,1,0.114,0.31,0.04,0.02422,0.00291,0.02208,-0.01039,31.259,24.091
"2024-05-05 01:30:00",804,12.54625,601,1,0.092,0.31,-0.03,0.02432,-0.00295,0.02623,-0.01219,30.856,23.943
"2024-05-05 02:00:00",805,12.54206,601,1,0.104,0.28,0.04,0.02178,0.00292,0.02226,-0.01045,30.895,23.726
"2024-05-05 02:30:00",806,12.54206,601,1,0.114,0.31,0.04,0.02444,0.00292,0.02432,-0.01229,31.105,23.936
"2024-05-05 03:00:00",807,12.54122,601,1,0.082,0.28,-0.03,0.02202,-0.00299,0.02262,-0.01243,30.859,23.687
"2024-05-05 03:30:00",808,12.53198,601,1,0.127,0.35,0.04,0.02768,0.00298,0.0248,-0.01071,31.206,24.038
"2024-05-05 04:00:00",809,12.54373,601,1,0.114,0.31,0.04,0.02444,0.00292,0.02038,-0.01059,31.217,23.786
"2024-05-05 04:30:00",810,12.53198,601,1,0.102,0.31,0,0.02469,0,0.02242,-0.01407,31.058,23.888
"2024-05-05 05:00:00",811,12.53786,601,1,0.102,0.31,0,0.02456,0,0.02242,-0.01231,31.154,24.143
"2024-05-05 05:30:00",812,12.54122,601,1,0.127,0.35,0.04,0.02738,0.00298,0.02656,-0.01589,31.468,23.884
"2024-05-05 06:00:00",813,12.53702,601,1,0.13,0.36,0.04,0.02792,0.00303,0.02083,-0.01075,31.203,23.88
"2024-05-05 06:30:00",814,12.53954,601,1,0.197,0.46,0.15,0.03606,0.01199,0.03106,-0.01069,30.891,24.139
"2024-05-05 07:00:00",815,12.53954,601,1,0.451,0.94,0.46,0.07408,0.03582,0.04738,0,31.726,23.727
"2024-05-05 07:30:00",816,12.53702,601,1,0.882,1.79,0.95,0.14052,0.07452,0.08052,0.01066,32.148,23.886
"2024-05-05 08:00:00",817,12.53702,601,1,1.264,2.5,1.43,0.1963,0.11222,0.1146,0.02468,32.411,24.566
"2024-05-05 08:30:00",818,12.5345,601,1,1.714,3.39,1.94,0.26602,0.1523,0.1459,0.03374,33.205,24.522
"2024-05-05 09:00:00",819,12.52443,601,1,1.931,3.76,2.25,0.29488,0.17682,0.16049,0.04094,33.502,25.239
"2024-05-05 09:30:00",820,12.52443,601,1,2.184,4.22,2.58,0.33124,0.20218,0.18153,0.05202,33.767,25.089
"2024-05-05 10:00:00",821,12.53702,601,1,2.625,5.07,3.1,0.39752,0.24304,0.21862,0.06006,34.5,25.091
"2024-05-05 10:30:00",822,12.52443,601,1,3.076,5.88,3.7,0.4608,0.29024,0.25358,0.07694,34.5,25.089
"2024-05-05 11:00:00",823,12.53618,601,1,3.479,6.54,4.3,0.51292,0.33746,0.2928,0.09292,35.288,25.877
"2024-05-05 11:30:00",824,12.53702,601,1,3.874,7.32,4.75,0.57416,0.37241,0.32163,0.10476,35.088,25.572
"2024-05-05 12:00:00",825,12.53702,601,1,3.959,7.55,4.78,0.59212,0.3747,0.3246,0.10476,34.349,25.667
"2024-05-05 12:30:00",826,12.52862,601,1,3.765,7.09,4.64,0.5559,0.36351,0.31356,0.1035,36.119,26.711
"2024-05-05 13:00:00",827,12.53786,601,1,3.841,7.39,4.57,0.57982,0.35848,0.3098,0.09778,35.179,25.668
"2024-05-05 13:30:00",828,12.53618,601,1,4.214,7.73,5.41,0.60614,0.424,0.36187,0.12548,35.448,26.61
"2024-05-05 14:00:00",829,12.53618,601,1,4.188,7.88,5.17,0.61787,0.40544,0.3552,0.11858,35.5,26.246
"2024-05-05 14:30:00",830,12.52779,601,1,4.112,7.75,5.06,0.60788,0.3968,0.34522,0.11386,34.812,26.391
"2024-05-05 15:00:00",831,12.53366,601,1,3.93,7.47,4.77,0.58604,0.37442,0.32967,0.10608,34.606,25.614
"2024-05-05 15:30:00",832,12.53618,601,1,3.719,7.14,4.44,0.56016,0.34785,0.30302,0.09378,34.754,25.348
"2024-05-05 16:00:00",833,12.52359,601,1,3.634,6.86,4.46,0.53774,0.35,0.3031,0.09927,35.006,25.914
"2024-05-05 16:30:00",834,12.53702,601,1,3.502,6.81,4.09,0.5341,0.3204,0.2847,0.0833,33.817,25.813
"2024-05-05 17:00:00",835,12.5345,601,1,2.485,4.89,2.84,0.38362,0.22244,0.20212,0.05725,33.086,25.341
"2024-05-05 17:30:00",836,12.53114,601,1,1.715,3.45,1.88,0.27052,0.14767,0.14336,0.03344,32.667,24.667
"2024-05-05 18:00:00",837,12.53282,601,1,1.214,2.48,1.29,0.19432,0.10095,0.10916,0.01918,32.605,24.763
"2024-05-05 18:30:00",838,12.52946,601,1,0.818,1.71,0.83,0.13424,0.06488,0.07904,0.00522,32.388,23.975
"2024-05-05 19:00:00",839,12.52946,601,1,0.555,1.19,0.53,0.09346,0.04139,0.05483,0,31.819,23.978
"2024-05-05 19:30:00",840,12.51939,601,1,0.387,0.86,0.34,0.0672,0.02678,0.0449,-0.00525,30.688,24.091
"2024-05-05 20:00:00",841,12.51268,601,1,0.253,0.63,0.15,0.0497,0.01188,0.0345,-0.00703,30.947,23.778
"2024-05-05 20:30:00",842,12.52191,601,1,0.217,0.52,0.15,0.041,0.01182,0.03238,-0.00865,31.047,24.14
