"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-05-24 11:30:00",12184,8.966886,301,1,4.217,8.3,6.27,0.64888,0.48983,0.35299,0.1135,40.135,33.531
"2021-05-24 12:00:00",12185,9.09616,301,1,5.166,10.44,7.39,0.81621,0.57718,0.42002,0.17132,38.619,32.847
"2021-05-24 12:30:00",12186,9.355546,301,1,5.967,12.33,8.25,0.96329,0.6448,0.48974,0.21862,38.037,33.359
"2021-05-24 13:00:00",12187,9.242222,301,1,5.946,11.92,8.61,0.93117,0.67272,0.48692,0.21568,37.27,33.006
"2021-05-24 13:30:00",12188,8.961849,301,1,5.928,12.14,8.31,0.94907,0.64967,0.46022,0.19188,37.439,32.601
"2021-05-24 14:00:00",12189,8.874548,301,1,4.907,9.87,7.07,0.77141,0.55242,0.37544,0.12994,37.813,32.713
"2021-05-24 14:30:00",12190,8.898891,301,1,4.125,8.32,5.92,0.65058,0.46294,0.324,0.09486,37.499,31.722
"2021-05-24 15:00:00",12191,8.844328,301,1,4.017,8.05,5.82,0.6293,0.45453,0.33026,0.09138,37.459,32.203
"2021-05-24 15:30:00",12192,8.772976,301,1,4.209,8.65,5.87,0.67594,0.459,0.32252,0.08413,38.806,32.719
"2021-05-24 16:00:00",12193,8.75115,301,1,3.249,6.66,4.55,0.5207,0.35572,0.24162,0.0379,37.965,31.203
"2021-05-24 16:30:00",12194,8.767099,301,1,3.234,6.44,4.73,0.50352,0.36973,0.2446,0.04648,38.954,33.441
"2021-05-24 17:00:00",12195,8.740237,301,1,3.927,7.99,5.56,0.62414,0.43416,0.29092,0.08118,37.755,31.409
"2021-05-24 17:30:00",12196,8.658812,301,1,3.506,7.12,4.98,0.55668,0.38947,0.2747,0.0483,39.118,31.934
"2021-05-24 18:00:00",12197,8.674761,301,1,3.246,6.62,4.58,0.51706,0.35761,0.24112,0.03387,38.217,31.87
"2021-05-24 18:30:00",12198,8.639504,301,1,3.238,6.64,4.53,0.51905,0.35382,0.24624,0.03438,37.918,30.996
"2021-05-24 19:00:00",12199,8.579064,301,1,2.487,5.27,3.3,0.41185,0.25822,0.19188,-0.00501,37.022,30.675
"2021-05-24 19:30:00",12200,8.615161,301,1,1.721,3.65,2.28,0.28547,0.17806,0.11155,-0.04977,35.884,31.201
"2021-05-24 20:00:00",12201,8.610125,301,1,1.171,2.55,1.48,0.19912,0.11592,0.07059,-0.08005,36.243,29.899
"2021-05-24 20:30:00",12202,8.599212,301,1,0.869,1.91,1.08,0.14953,0.08435,0.04676,-0.08529,35.992,31.152
"2021-05-24 21:00:00",12203,8.589978,301,1,0.678,1.54,0.79,0.12046,0.06152,0.02948,-0.10059,35.205,30.679
"2021-05-24 21:30:00",12204,8.58746,301,1,0.647,1.35,0.88,0.10532,0.06896,0.01182,-0.10059,35.196,30.515
"2021-05-24 22:00:00",12205,8.586619,301,1,0.455,1.07,0.49,0.08364,0.03862,0.01182,-0.11127,34.587,30.321
"2021-05-24 22:30:00",12206,8.581583,301,1,0.455,1.07,0.49,0.08364,0.03828,0.01182,-0.10537,34.746,29.908
"2021-05-24 23:00:00",12207,8.575707,301,1,0.452,1.06,0.49,0.08306,0.03828,0.00592,-0.11597,34.062,30.473
"2021-05-24 23:30:00",12208,8.529538,301,1,0.394,0.96,0.39,0.07464,0.03052,0,-0.11065,35.146,29.061
"2021-05-25 00:00:00",12209,8.561437,301,1,0.313,0.78,0.29,0.06104,0.02298,-0.00599,-0.11597,34.417,30.31
"2021-05-25 00:30:00",12210,8.529538,301,1,0.315,0.78,0.3,0.0606,0.02316,-0.00599,-0.12133,34.778,30.359
"2021-05-25 01:00:00",12211,8.562276,301,1,0.29,0.79,0.2,0.06202,0.01548,-0.01201,-0.11127,34.957,30.117
"2021-05-25 01:30:00",12212,8.514428,301,1,0.228,0.58,0.2,0.04544,0.01536,-0.02387,-0.11661,34.898,30.216
"2021-05-25 02:00:00",12213,8.543808,301,1,0.262,0.79,0.1,0.06152,0.00776,-0.01209,-0.12261,33.593,30.575
"2021-05-25 02:30:00",12214,8.552202,301,1,0.23,0.68,0.1,0.05282,0.00764,-0.02387,-0.12133,35.002,30.579
"2021-05-25 03:00:00",12215,8.500997,301,1,0.228,0.58,0.2,0.04508,0.01536,-0.01195,-0.11719,34.936,29.994
"2021-05-25 03:30:00",12216,8.542969,301,1,0.203,0.59,0.1,0.0458,0.00774,-0.00605,-0.12743,33.481,30.88
"2021-05-25 04:00:00",12217,8.520305,301,1,0.144,0.39,0.1,0.03052,0.00776,-0.01807,-0.12327,34.169,30.736
"2021-05-25 04:30:00",12218,8.54213,301,1,0.145,0.49,0,0.03862,0,-0.02425,-0.12805,34.492,30.484
"2021-05-25 05:00:00",12219,8.536254,301,1,0.144,0.39,0.1,0.03076,0.00776,-0.03027,-0.11777,33.86,30.269
"2021-05-25 05:30:00",12220,8.517786,301,1,0.487,1.17,0.5,0.09166,0.03888,0.01194,-0.10753,35.152,30.47
"2021-05-25 06:00:00",12221,8.548845,301,1,0.929,2,1.2,0.15655,0.09381,0.05471,-0.08169,36.765,29.742
"2021-05-25 06:30:00",12222,8.525341,301,1,1.304,2.81,1.68,0.21974,0.13145,0.07717,-0.06585,37.397,31.204
"2021-05-25 07:00:00",12223,8.598372,301,1,1.726,3.6,2.35,0.28126,0.18368,0.12806,-0.04047,37.883,31.533
"2021-05-25 07:30:00",12224,8.613482,301,1,2.209,4.53,3.09,0.354,0.24178,0.16126,-0.01493,37.39,32.293
"2021-05-25 08:00:00",12225,8.644542,301,1,2.317,4.79,3.2,0.3747,0.25035,0.18022,0,37.336,31.563
"2021-05-25 08:30:00",12226,8.624394,301,1,2.198,4.53,3.05,0.35382,0.2387,0.15504,-0.02013,36.302,30.37
"2021-05-25 09:00:00",12227,8.727646,301,1,2.313,4.76,3.22,0.37184,0.2513,0.17282,0.0049,38.481,31.72
"2021-05-25 09:30:00",12228,8.636147,301,1,1.666,3.54,2.2,0.27626,0.17229,0.10788,-0.04559,36.918,31.143
"2021-05-25 10:00:00",12229,8.797319,301,1,1.734,3.56,2.42,0.27784,0.18892,0.13279,-0.02913,37.876,31.266
"2021-05-25 10:30:00",12230,8.902249,301,1,2.654,5.37,3.79,0.4196,0.2958,0.21587,0.0234,38.745,32.659
"2021-05-25 11:00:00",12231,8.967726,301,1,3.663,7.45,5.19,0.58222,0.40544,0.29386,0.0815,39.152,31.976
"2021-05-25 11:30:00",12232,8.894693,301,1,3.968,7.95,5.75,0.62129,0.44954,0.33198,0.10532,39.585,33.497
"2021-05-25 12:00:00",12233,8.955973,301,1,4.13,8.29,5.97,0.64756,0.46662,0.35852,0.10816,39.431,32.822
"2021-05-25 12:30:00",12234,9.063421,301,1,4.274,8.5,6.26,0.66447,0.48959,0.38299,0.13584,39.785,33.438
"2021-05-25 13:00:00",12235,8.860277,301,1,4.218,8.53,6.03,0.66645,0.47114,0.35095,0.1097,39.673,32.338
"2021-05-25 13:30:00",12236,8.856919,301,1,3.873,7.77,5.6,0.60701,0.43794,0.32124,0.09138,39.535,32.613
"2021-05-25 14:00:00",12237,9.013894,301,1,3.859,7.64,5.69,0.59695,0.4449,0.31844,0.10676,39.361,33.017
"2021-05-25 14:30:00",12238,8.991229,301,1,3.978,8.03,5.7,0.6273,0.44556,0.34172,0.10297,38.525,32.596
"2021-05-25 15:00:00",12239,8.855241,301,1,3.648,7.58,5,0.59226,0.39057,0.29544,0.06896,39.034,32.431
"2021-05-25 15:30:00",12240,8.840131,301,1,3.272,6.7,4.59,0.52394,0.35836,0.26282,0.05529,37.578,31.911
"2021-05-25 16:00:00",12241,8.820824,301,1,2.96,5.93,4.29,0.46329,0.33527,0.24246,0.04174,37.944,31.756
"2021-05-25 16:30:00",12242,8.788086,301,1,2.71,5.53,3.82,0.43212,0.2982,0.20836,0.01884,38.271,32.183
"2021-05-25 17:00:00",12243,8.745275,301,1,2.3,4.8,3.13,0.37526,0.24474,0.17411,-0.01449,36.138,31.457
"2021-05-25 17:30:00",12244,8.696587,301,1,1.926,4.04,2.6,0.316,0.20292,0.13272,-0.02935,37.5,31.724
"2021-05-25 18:00:00",12245,8.623555,301,1,1.55,3.31,2.03,0.25897,0.1588,0.09919,-0.04953,36.721,31.049
"2021-05-25 18:30:00",12246,8.606767,301,1,1.193,2.55,1.56,0.19912,0.12226,0.07717,-0.06033,34.965,31.115
"2021-05-25 19:00:00",12247,8.559758,301,1,0.925,2.08,1.1,0.1625,0.08566,0.05404,-0.08663,34.648,30.38
"2021-05-25 19:30:00",12248,8.57067,301,1,0.521,1.19,0.6,0.09304,0.04684,0.01809,-0.10265,34.903,29.804
"2021-05-25 20:00:00",12249,8.559758,301,1,0.37,0.87,0.4,0.06792,0.031,0.00596,-0.11777,34.423,30.572
"2021-05-25 20:30:00",12250,8.532896,301,1,0.233,0.69,0.1,0.05366,0.00776,-0.00607,-0.12391,35.011,30.171
"2021-05-25 21:00:00",12251,8.554721,301,1,0.117,0.3,0.1,0.02334,0.00786,-0.02447,-0.11901,34.944,30.677
"2021-05-25 21:30:00",12252,8.446434,301,1,0.067,0.31,-0.09,0.02388,-0.00801,-0.03711,-0.13009,33.35,30.174
"2021-05-25 22:00:00",12253,8.480012,301,1,-0.024,0.2,-0.3,0.01584,-0.02413,-0.03711,-0.13633,33.597,30.425
"2021-05-25 22:30:00",12254,8.520305,301,1,0.034,0.2,-0.09,0.01524,-0.00801,-0.03047,-0.13147,34.531,28.861
"2021-05-25 23:00:00",12255,8.463223,301,1,-0.025,0.1,-0.2,0.00786,-0.01605,-0.03725,-0.13283,33.487,29.639
"2021-05-25 23:30:00",12256,8.503515,301,1,-0.024,0,-0.09,0,-0.00801,-0.03725,-0.11717,34.581,29.897
"2021-05-26 00:00:00",12257,8.485047,301,1,-0.079,-0.09,-0.19,-0.00773,-0.01589,-0.04395,-0.12855,35.211,30.528
"2021-05-26 00:30:00",12258,8.444755,301,1,-0.082,-0.09,-0.2,-0.00805,-0.01629,-0.04505,-0.13207,35.055,30.788
"2021-05-26 01:00:00",12259,8.442236,301,1,-0.055,0,-0.2,0,-0.01659,-0.03953,-0.12831,34.113,29.848
"2021-05-26 01:30:00",12260,8.397746,301,1,-0.12,-0.21,-0.21,-0.01711,-0.01711,-0.04719,-0.13125,34.802,30.119
"2021-05-26 02:00:00",12261,8.363329,301,1,-0.059,0.11,-0.33,0.00858,-0.02627,-0.03415,-0.13355,34.489,29.39
"2021-05-26 02:30:00",12262,8.367527,301,1,-0.09,-0.1,-0.22,-0.00883,-0.01773,-0.04881,-0.12961,34.428,30.006
"2021-05-26 03:00:00",12263,8.355774,301,1,-0.093,-0.11,-0.22,-0.00911,-0.01821,-0.04259,-0.13273,33.028,29.853
"2021-05-26 03:30:00",12264,8.321357,301,1,-0.13,-0.11,-0.35,-0.00941,-0.02817,-0.04381,-0.13607,34.54,30.273
"2021-05-26 04:00:00",12265,8.282743,301,1,-0.13,0,-0.47,0,-0.03741,-0.04349,-0.14355,35.473,30.636
"2021-05-26 04:30:00",12266,8.239932,301,1,-0.13,-0.11,-0.35,-0.00951,-0.02845,-0.04487,-0.13271,34.011,29.902
"2021-05-26 05:00:00",12267,8.213909,301,1,-0.168,-0.23,-0.36,-0.01855,-0.02875,-0.05209,-0.14043,33.797,29.947
"2021-05-26 05:30:00",12268,8.222303,301,1,-0.13,0,-0.47,0,-0.03741,-0.04381,-0.14725,35.717,30.778
"2021-05-26 06:00:00",12269,8.253363,301,1,-0.028,0.11,-0.22,0.00876,-0.01835,-0.02943,-0.13355,36.146,30.059
"2021-05-26 06:30:00",12270,8.281064,301,1,0.134,0.34,0.12,0.02619,0.00912,-0.02921,-0.11403,34.724,30.459
"2021-05-26 07:00:00",12271,8.25756,301,1,0.425,1,0.46,0.07792,0.03602,0.00722,-0.10671,37.086,31.31
"2021-05-26 07:30:00",12272,8.417892,301,1,1.321,2.64,1.92,0.20649,0.15004,0.10462,-0.03685,39.205,32.026
"2021-05-26 08:00:00",12273,8.430485,301,1,2.336,4.76,3.3,0.3722,0.25782,0.20808,0.01776,40.815,33.065
"2021-05-26 08:30:00",12274,8.576547,301,1,3.379,6.87,4.79,0.53713,0.3747,0.31422,0.09046,39.304,33.376
"2021-05-26 09:00:00",12275,8.641184,301,1,4.087,8.03,6.09,0.62716,0.4762,0.3885,0.13904,40.073,33.885
"2021-05-26 09:30:00",12276,8.745275,301,1,5.025,10.09,7.26,0.78843,0.56698,0.44801,0.19129,39.072,34.654
"2021-05-26 10:00:00",12277,9.237185,301,1,5.223,10.02,8.04,0.78329,0.6286,0.50026,0.23307,39.901,32.884
"2021-05-26 10:30:00",12278,9.071815,301,1,5.3,9.79,8.56,0.76521,0.6693,0.53099,0.26742,38.132,33.87
"2021-05-26 11:00:00",12279,8.988711,301,1,6.037,11.49,9.39,0.89796,0.73351,0.57496,0.2925,37.655,33.966
"2021-05-26 11:30:00",12280,8.994588,301,1,6.003,11.63,9.12,0.90921,0.71257,0.58778,0.29722,37.539,33.696
"2021-05-26 12:00:00",12281,9.20025,301,1,6.612,13.06,9.78,1.02063,0.76409,0.61059,0.31433,36.409,33.397
"2021-05-26 12:30:00",12282,9.49909,301,1,6.323,12.06,9.81,0.94273,0.76655,0.61072,0.30246,36.565,33.134
"2021-05-26 13:00:00",12283,11.17041,301,1,6.532,12.98,9.58,1.01462,0.74903,0.58778,0.29069,37.168,33.741
"2021-05-26 13:30:00",12284,10.72299,301,1,6.346,12.26,9.68,0.95797,0.75648,0.5959,0.29834,37.853,32.917
"2021-05-26 14:00:00",12285,10.6827,301,1,6.636,13.34,9.57,1.04289,0.74817,0.5891,0.2898,36.862,33.279
"2021-05-26 14:30:00",12286,10.5232,301,1,6.546,12.79,9.83,0.99915,0.76835,0.57232,0.27408,36.705,33.122
"2021-05-26 15:00:00",12287,8.907286,301,1,6.777,13.54,9.86,1.05777,0.77069,0.57614,0.2715,36.604,33.435
"2021-05-26 15:30:00",12288,8.813269,301,1,6.599,13.11,9.68,1.02483,0.75633,0.53903,0.2544,37.329,33.329
"2021-05-26 16:00:00",12289,9.060903,301,1,6.111,11.72,9.41,0.91627,0.73525,0.51447,0.23416,38.473,33.124
"2021-05-26 16:30:00",12290,8.886299,301,1,5.633,11.12,8.34,0.86865,0.65188,0.47306,0.20706,38.176,32.669
"2021-05-26 17:00:00",12291,8.798998,301,1,5.083,10.18,7.37,0.79565,0.57596,0.41572,0.15947,38.417,33.744
"2021-05-26 17:30:00",12292,8.767099,301,1,4.38,8.8,6.32,0.6878,0.49402,0.35229,0.11514,38.83,31.819
"2021-05-26 18:00:00",12293,8.669724,301,1,3.793,7.89,5.19,0.61662,0.40544,0.30503,0.06896,37.812,31.316
"2021-05-26 18:30:00",12294,8.589138,301,1,2.779,5.81,3.77,0.45378,0.29426,0.20645,0.01951,36.871,32.195
"2021-05-26 19:00:00",12295,8.495121,301,1,2.047,4.25,2.81,0.33234,0.2196,0.14568,-0.01539,35.264,31.003
"2021-05-26 19:30:00",12296,8.449791,301,1,1.483,3.12,1.99,0.2439,0.15542,0.08922,-0.05349,35.686,30.178
"2021-05-26 20:00:00",12297,8.401943,301,1,1.138,2.43,1.49,0.18985,0.11676,0.07747,-0.06599,36.822,30.9
"2021-05-26 20:30:00",12298,8.345701,301,1,0.941,2.04,1.2,0.15933,0.09366,0.05298,-0.08457,36.212,31.379
"2021-05-26 21:00:00",12299,8.302051,301,1,0.776,1.69,0.98,0.13241,0.07663,0.04648,-0.08601,36.571,30.492
"2021-05-26 21:30:00",12300,8.260918,301,1,0.875,1.78,1.24,0.13934,0.09699,0.04136,-0.07023,36.617,30.953
"2021-05-26 22:00:00",12301,8.189566,301,1,0.831,1.81,1.05,0.14181,0.0822,0.04192,-0.09013,35.843,30.595
"2021-05-26 22:30:00",12302,8.103943,301,1,0.805,1.74,1.03,0.13592,0.08072,0.03559,-0.09647,35.846,31.169
"2021-05-26 23:00:00",12303,8.140878,301,1,0.861,1.76,1.21,0.13744,0.09436,0.02962,-0.08649,34.538,31.111
"2021-05-26 23:30:00",12304,8.045182,301,1,0.774,1.6,1.07,0.12516,0.08375,0.04312,-0.08055,36.21,31.378
"2021-05-27 00:00:00",12305,8.037626,301,1,0.819,1.74,1.08,0.13592,0.08454,0.04376,-0.08815,36.509,29.753
"2021-05-27 00:30:00",12306,8.041824,301,1,0.832,1.88,0.98,0.14658,0.07621,0.04544,-0.08869,34.956,30.956
"2021-05-27 01:00:00",12307,8.020838,301,1,0.797,1.65,1.1,0.12863,0.08618,0.04443,-0.07703,36.462,30.54
"2021-05-27 01:30:00",12308,7.94277,301,1,0.797,1.77,0.97,0.13814,0.07568,0.02444,-0.09401,34.175,30.069
"2021-05-27 02:00:00",12309,7.936055,301,1,0.591,1.35,0.68,0.10532,0.05288,0.01584,-0.10751,34.802,29.707
"2021-05-27 02:30:00",12310,7.899959,301,1,0.45,0.99,0.56,0.07736,0.04392,-0.00817,-0.11699,33.78,29.932
"2021-05-27 03:00:00",12311,7.83868,301,1,0.45,0.99,0.56,0.07736,0.04392,0.00828,-0.10391,35.8,29.72
"2021-05-27 03:30:00",12312,7.870579,301,1,0.504,1.15,0.58,0.08992,0.04494,0,-0.11283,34.505,30.398
"2021-05-27 04:00:00",12313,7.857987,301,1,0.343,0.74,0.44,0.05782,0.03464,-0.01697,-0.10763,34.254,29.73
"2021-05-27 04:30:00",12314,7.773204,301,1,0.426,1.02,0.44,0.08002,0.03464,0,-0.11691,33.947,31.606
"2021-05-27 05:00:00",12315,7.780758,301,1,0.607,1.33,0.76,0.10412,0.05918,0.00872,-0.10305,35.385,30.29
"2021-05-27 09:00:00",12316,8.485047,301,1,6.016,11.41,9.4,0.89142,0.73463,0.53985,0.25301,38.24,33.562
"2021-05-27 09:30:00",12317,8.460704,301,1,6.614,13.04,9.81,1.01913,0.76663,0.5596,0.27086,38.091,32.996
"2021-05-27 10:00:00",12318,9.326165,301,1,6.554,12.65,10.01,0.98859,0.78239,0.57026,0.28293,37.821,31.898
"2021-05-27 10:30:00",12319,9.145686,301,1,6.14,11.3,9.96,0.88275,0.77827,0.57026,0.28891,37.502,32.981
"2021-05-27 11:00:00",12320,8.794801,301,1,6.449,12.67,9.61,0.98995,0.75097,0.57398,0.29445,37.288,34.12
"2021-05-27 11:30:00",12321,8.809071,301,1,6.026,11.69,9.14,0.91367,0.71463,0.58068,0.30481,37.188,34.331
"2021-05-27 12:00:00",12322,9.034881,301,1,6.415,12.33,9.85,0.96393,0.77009,0.58714,0.3138,36.617,33.447
"2021-05-27 12:30:00",12323,9.429417,301,1,6.542,12.59,10.03,0.98353,0.78407,0.59448,0.29902,36.816,32.971
"2021-05-27 13:00:00",12324,11.33242,301,1,6.69,13.24,9.87,1.03473,0.77141,0.59356,0.30684,36.019,33.422
"2021-05-27 13:30:00",12325,10.78091,301,1,6.146,11.65,9.61,0.91031,0.75105,0.57434,0.29928,38.266,34.578
"2021-05-27 14:00:00",12326,10.65584,301,1,6.316,12.42,9.4,0.97061,0.73472,0.56702,0.28222,37.322,34.051
"2021-05-27 14:30:00",12327,8.965207,301,1,6.664,13.14,9.88,1.02681,0.77231,0.5711,0.27461,36.893,33.313
"2021-05-27 15:00:00",12328,8.816627,301,1,6.5,12.57,9.9,0.98242,0.77405,0.55337,0.26017,37.791,33.534
"2021-05-27 15:30:00",12329,8.827538,301,1,6.276,12.4,9.28,0.96941,0.72519,0.5108,0.23361,37.178,33.074
"2021-05-27 16:00:00",12330,8.861116,301,1,6.115,12.31,8.8,0.96181,0.68769,0.49898,0.21634,37.251,32.833
"2021-05-27 16:30:00",12331,8.780531,301,1,5.516,10.82,8.24,0.84553,0.6441,0.44136,0.18313,38.237,32.727
"2021-05-27 17:00:00",12332,8.711697,301,1,5.093,10.13,7.46,0.79175,0.58314,0.41428,0.16126,38.127,33.867
"2021-05-27 17:30:00",12333,8.598372,301,1,4.453,9.02,6.35,0.70524,0.49644,0.33743,0.11548,38.432,33.342
"2021-05-27 18:00:00",12334,8.523663,301,1,3.757,7.69,5.27,0.60076,0.41222,0.28947,0.0665,38.4,32.059
"2021-05-27 18:30:00",12335,8.401104,301,1,3.121,6.35,4.42,0.49644,0.34524,0.21883,0.03226,36.431,31.752
"2021-05-27 19:00:00",12336,8.252523,301,1,2.299,4.71,3.22,0.3677,0.2513,0.14694,-0.01695,37.38,31.607
"2021-05-27 19:30:00",12337,8.145915,301,1,1.593,3.37,2.12,0.26316,0.1655,0.10387,-0.05255,34.939,31.089
"2021-05-27 20:00:00",12338,8.093869,301,1,1.208,2.58,1.58,0.2016,0.12334,0.05712,-0.07813,35.615,29.684
"2021-05-27 20:30:00",12339,7.924303,301,1,0.932,1.97,1.24,0.15412,0.09713,0.02898,-0.08055,35.051,30.785
"2021-05-27 21:00:00",12340,7.892404,301,1,0.775,1.66,1.01,0.12948,0.07922,0.01488,-0.09415,35.206,29.692
"2021-05-27 21:30:00",12341,7.94361,301,1,0.64,1.42,0.78,0.11066,0.0606,0.01524,-0.10877,35.261,30.58
"2021-05-27 22:00:00",12342,7.912551,301,1,0.599,1.15,0.92,0.0896,0.0718,0.00774,-0.09847,34.152,30.147
"2021-05-27 22:30:00",12343,7.878134,301,1,0.607,1.31,0.78,0.10208,0.06123,0,-0.09911,35.192,31.5
"2021-05-27 23:00:00",12344,7.816015,301,1,0.514,1.09,0.68,0.08512,0.05344,0,-0.10251,34.784,30.779
"2021-05-27 23:30:00",12345,7.818534,301,1,0.469,1.07,0.54,0.08339,0.04252,0,-0.10321,35.201,30.519
"2021-05-28 00:00:00",12346,7.631339,301,1,0.48,1.09,0.56,0.08512,0.04392,0.00822,-0.10609,35.037,30.356
"2021-05-28 00:30:00",12347,7.716961,301,1,0.367,0.83,0.43,0.0652,0.03351,0.0084,-0.12295,34.363,30.931
"2021-05-28 09:00:00",12348,8.539612,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-05-28 09:30:00",12349,8.532057,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-05-28 10:00:00",12350,9.173388,301,1,4.849,9.56,7.19,0.74719,0.5622,0.40746,0.15999,38.612,32.686
"2021-05-28 10:30:00",12351,8.922396,301,1,4.74,9.24,7.14,0.72175,0.55811,0.4008,0.1625,38.505,32.838
"2021-05-28 11:00:00",12352,8.843488,301,1,4.552,9.23,6.48,0.72131,0.50612,0.36149,0.12442,38.751,32.83
"2021-05-28 11:30:00",12353,8.854401,301,1,3.778,7.61,5.43,0.59468,0.424,0.29922,0.08048,37.669,32.159
"2021-05-28 12:00:00",12354,9.044114,301,1,4.034,7.9,6.04,0.61752,0.47232,0.34831,0.10884,39.581,32.827
"2021-05-28 12:30:00",12355,9.006339,301,1,4.215,8.65,5.89,0.67594,0.46054,0.33456,0.10835,37.668,32.991
"2021-05-28 13:00:00",12356,9.265726,301,1,3.993,7.79,6.01,0.60906,0.46996,0.35882,0.1173,39.419,33.235
"2021-05-28 13:30:00",12357,9.29007,301,1,4.306,8.27,6.62,0.64626,0.51697,0.40719,0.1654,40.356,34.019
"2021-05-28 14:00:00",12358,9.177585,301,1,4.138,8.25,6.04,0.6448,0.47219,0.3448,0.11168,38.927,33.572
"2021-05-28 14:30:00",12359,8.704981,301,1,3.528,7.44,4.72,0.5812,0.36922,0.25814,0.05025,37.86,31.261
"2021-05-28 15:00:00",12360,8.809071,301,1,2.616,5.26,3.77,0.41108,0.29439,0.22189,0.01002,40.895,32.476
"2021-05-28 15:30:00",12361,8.771297,301,1,3.826,7.81,5.39,0.60998,0.4209,0.31723,0.08199,39.075,32.474
"2021-05-28 16:00:00",12362,8.798998,301,1,4.162,8.34,6.03,0.65211,0.47126,0.33448,0.1043,38.032,32.522
"2021-05-28 16:30:00",12363,8.686514,301,1,4.325,8.71,6.22,0.68038,0.48634,0.3448,0.09428,38.085,33.147
"2021-05-28 17:00:00",12364,8.579905,301,1,4.265,8.46,6.27,0.66098,0.48992,0.34072,0.11455,39.035,33.365
"2021-05-28 17:30:00",12365,8.464062,301,1,3.851,7.63,5.67,0.59596,0.44349,0.31632,0.09202,39.227,32.314
"2021-05-28 18:00:00",12366,8.200478,301,1,3.492,6.92,5.14,0.54114,0.40154,0.2611,0.06644,37.295,32.618
"2021-05-28 18:30:00",12367,8.009926,301,1,2.916,5.97,4.09,0.46682,0.31948,0.23813,0.01918,38.717,30.969
"2021-05-28 19:00:00",12368,7.893243,301,1,2.106,4.22,3.05,0.32984,0.23872,0.16007,0,37.296,32.048
"2021-05-28 19:30:00",12369,7.824409,301,1,1.766,3.68,2.41,0.28766,0.18806,0.12061,-0.03489,37.462,31.538
"2021-05-31 10:00:00",12370,8.934987,301,1,4.584,9.28,6.54,0.72509,0.5108,0.41869,0.16282,39.465,34.367
"2021-05-31 10:30:00",12371,8.523663,301,1,4.129,7.88,6.4,0.61599,0.50012,0.43226,0.14823,41.878,34.436
"2021-05-31 12:00:00",12372,8.657133,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-05-31 12:30:00",12373,8.594175,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-05-31 13:00:00",12374,8.505195,301,1,5.42,11.43,7.25,0.89316,0.56664,0.4403,0.16943,37.84,32.901
"2021-05-31 13:30:00",12375,8.280225,301,1,5.325,11.11,7.25,0.86859,0.56664,0.45914,0.18926,38.113,34.681
"2021-05-31 14:00:00",12376,8.292816,301,1,5.271,10.89,7.29,0.85121,0.57006,0.44538,0.17072,38.45,33.199
"2021-05-31 14:30:00",12377,8.245808,301,1,4.937,9.83,7.22,0.76853,0.56434,0.42187,0.15102,38.428,33.174
"2021-05-31 15:00:00",12378,8.065329,301,1,4.808,9.49,7.12,0.74193,0.55629,0.41539,0.14842,38.781,33.009
"2021-05-31 15:30:00",12379,8.022517,301,1,5.287,11,7.23,0.85951,0.56528,0.4171,0.15504,37.425,32.329
"2021-05-31 16:00:00",12380,8.056094,301,1,5.055,10.33,7.11,0.80733,0.55574,0.39389,0.14002,38.245,33.15
"2021-06-01 10:00:00",12381,8.430485,301,1,4.787,9.38,7.16,0.73299,0.5596,0.45196,0.19006,39.144,34.307
"2021-06-01 11:30:00",12382,8.074562,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-06-01 12:00:00",12383,8.433842,"NAN",1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-06-01 12:30:00",12384,8.438879,301,1,5.34,10.82,7.61,0.84562,0.59439,0.48758,0.20158,39.921,33.993
"2021-06-01 13:00:00",12385,8.730165,301,1,5.061,10.39,7.07,0.81217,0.55232,0.46146,0.1952,37.57,34.97
"2021-06-01 13:30:00",12386,8.307087,301,1,4.669,9.06,7.08,0.70773,0.55293,0.45609,0.18823,40.313,33.973
"2021-06-01 14:00:00",12387,8.28694,301,1,5.379,11.29,7.25,0.88241,0.56664,0.44876,0.17978,38.356,33.521
"2021-06-01 14:30:00",12388,8.203835,301,1,5.27,10.84,7.34,0.84727,0.57332,0.43826,0.17072,39.647,32.888
"2021-06-01 15:00:00",12389,8.106461,301,1,5.524,11.45,7.6,0.89454,0.59431,0.4353,0.15808,38.259,32.59
