"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-09-07 21:00:00",30241,12.65118,303,1,0.158,0.5,-99,0.04004,-99,0.04404,-99,39.097,29.888
"2022-09-07 21:30:00",30242,12.66377,303,1,0.184,0.58,-99,0.04628,-99,0.04776,-99,38.59,29.791
"2022-09-07 22:00:00",30243,12.64699,303,1,0.146,0.46,-99,0.03711,-99,0.04327,-99,38.487,29.432
"2022-09-07 22:30:00",30244,12.63775,303,1,0.13,0.41,-99,0.03282,-99,0.03647,-99,38.843,30.047
"2022-09-07 23:00:00",30245,12.62852,303,1,0.146,0.46,-99,0.03674,-99,0.03463,-99,39.35,30.298
"2022-09-07 23:30:00",30246,12.61844,303,1,0.12,0.38,-99,0.03062,-99,0.03647,-99,41.893,30.2
"2022-09-08 00:00:00",30247,12.60585,303,1,0.12,0.38,-99,0.03048,-99,0.03981,-99,34.866,29.949
"2022-09-08 00:30:00",30248,12.59914,303,1,0.136,0.43,-99,0.03474,-99,0.03647,-99,36.675,30.105
"2022-09-08 01:00:00",30249,12.57983,303,1,0.057,0.18,-99,0.01445,-99,0.02802,-99,39.834,30.055
"2022-09-08 01:30:00",30250,12.54373,303,1,0.139,0.44,-99,0.03486,-99,0.03838,-99,38.699,30.316
"2022-09-08 02:00:00",30251,12.55297,303,1,0.171,0.54,-99,0.04288,-99,0.0402,-99,38.659,30.427
"2022-09-08 02:30:00",30252,12.5429,303,1,0.124,0.39,-99,0.03112,-99,0.03692,-99,38.813,30.013
"2022-09-08 03:00:00",30253,12.5303,303,1,0.139,0.44,-99,0.03528,-99,0.03704,-99,35.913,30.011
"2022-09-08 03:30:00",30254,12.52946,303,1,0.139,0.44,-99,0.03528,-99,0.04228,-99,40.095,30.316
"2022-09-08 04:00:00",30255,12.53534,303,1,0.165,0.52,-99,0.0418,-99,0.04064,-99,38.55,29.905
"2022-09-08 04:30:00",30256,12.53702,303,1,0.13,0.41,-99,0.03306,-99,0.04048,-99,38.434,29.795
"2022-09-08 05:00:00",30257,12.52359,303,1,0.105,0.33,-99,0.02676,-99,0.03512,-99,37.447,30.309
"2022-09-08 05:30:00",30258,12.53702,303,1,0.089,0.28,-99,0.02274,-99,0.03338,-99,39.526,29.898
"2022-09-08 06:00:00",30259,12.53618,303,1,0.098,0.31,-99,0.02468,-99,0.03329,-99,40.46,30.575
"2022-09-08 06:30:00",30260,12.53366,303,1,0.089,0.28,-99,0.02268,-99,0.035,-99,35.911,30.008
"2022-09-08 07:00:00",30261,12.53618,303,1,0.152,0.48,-99,0.03882,-99,0.035,-99,41.347,29.805
"2022-09-08 07:30:00",30262,12.49505,303,1,0.105,0.33,-99,0.02676,-99,0.02816,-99,38.247,30.844
"2022-09-08 08:00:00",30263,12.51687,303,1,0.124,0.39,-99,0.03094,-99,0.0284,-99,36.858,29.867
"2022-09-08 08:30:00",30264,12.6856,303,1,0.092,0.29,-99,0.02303,-99,0.03028,-99,40.969,29.945
"2022-09-08 09:00:00",30265,12.87699,303,1,0.108,0.34,-99,0.02702,-99,0.03676,-99,37.407,30.833
"2022-09-08 09:30:00",30266,12.84006,303,1,0.171,0.54,-99,0.04294,-99,0.05386,-99,38.799,30.985
"2022-09-08 10:00:00",30267,12.98108,303,1,0.235,0.74,-99,0.05947,-99,0.0684,-99,37.704,31.546
"2022-09-08 10:30:00",30268,12.95254,303,1,0.469,1.48,-99,0.11843,-99,0.1087,-99,39.776,31.134
"2022-09-08 11:00:00",30269,13.07594,303,1,0.555,1.75,-99,0.13986,-99,0.11332,-99,40.861,30.411
"2022-09-08 11:30:00",30270,13.14058,303,1,0.621,1.96,-99,0.15706,-99,0.13988,-99,40.065,31.12
"2022-09-08 12:00:00",30271,12.91561,303,1,0.627,1.98,-99,0.15842,-99,0.13131,-99,41.719,30.033
"2022-09-08 12:30:00",30272,13.00962,303,1,0.529,1.67,-99,0.13378,-99,0.12078,-99,39.918,30.452
"2022-09-08 13:00:00",30273,12.90385,303,1,0.561,1.77,-99,0.14165,-99,0.11622,-99,43.288,31.44
"2022-09-08 13:30:00",30274,13.20857,303,1,0.621,1.96,-99,0.15696,-99,0.1196,-99,38.782,30.97
"2022-09-08 14:00:00",30275,13.08014,303,1,0.669,2.11,-99,0.16934,-99,0.14104,-99,39.664,31.438
"2022-09-08 14:30:00",30276,13.01046,303,1,0.669,2.11,-99,0.16925,-99,0.13437,-99,40.262,31.059
"2022-09-08 15:00:00",30277,13.01382,303,1,0.653,2.06,-99,0.16467,-99,0.13784,-99,39.079,31.116
"2022-09-08 15:30:00",30278,12.91393,303,1,0.539,1.7,-99,0.13617,-99,0.10849,-99,41.162,30.864
"2022-09-08 16:00:00",30279,13.02725,303,1,0.567,1.79,-99,0.14348,-99,0.11587,-99,42.353,30.662
"2022-09-08 16:30:00",30280,12.89546,303,1,0.608,1.92,-99,0.1535,-99,0.13218,-99,39.103,30.876
"2022-09-08 17:00:00",30281,12.85601,303,1,0.523,1.65,-99,0.13241,-99,0.12386,-99,36.085,29.93
"2022-09-08 17:30:00",30282,12.75695,303,1,0.57,1.8,-99,0.14392,-99,0.12075,-99,39.664,30.454
"2022-09-08 17:30:00",30283,12.74268,303,1,0.567,1.79,-99,0.14308,-99,0.12118,"NAN",39.664,30.454
"2022-09-08 18:00:00",30284,12.79221,303,1,0.428,1.35,-99,0.10788,-99,0.09172,-99,40.53,31.066
"2022-09-08 18:30:00",30285,12.72505,303,1,0.453,1.43,-99,0.11444,-99,0.0974,-99,44.721,30.551
"2022-09-08 19:00:00",30286,12.69064,303,1,0.485,1.53,-99,0.12226,-99,0.0988,-99,39.481,30.539
"2022-09-08 19:30:00",30287,12.68392,303,1,0.342,1.08,-99,0.0868,-99,0.08311,-99,37.08,30.354
"2022-09-08 20:00:00",30288,12.69148,303,1,0.32,1.01,-99,0.08102,-99,0.0681,-99,37.529,29.822
"2022-09-08 20:30:00",30289,12.68308,303,1,0.263,0.83,-99,0.06624,-99,0.06608,-99,42.405,30.145
"2022-09-08 21:00:00",30290,12.67888,303,1,0.257,0.81,-99,0.0652,-99,0.0638,-99,39.775,30.566
"2022-09-08 21:30:00",30291,12.67217,303,1,0.222,0.7,-99,0.05588,-99,0.05992,-99,38.209,29.986
"2022-09-08 22:00:00",30292,12.66461,303,1,0.146,0.46,-99,0.0365,-99,0.0582,-99,39.615,30.147
"2022-09-08 22:30:00",30293,12.61257,303,1,0.2,0.63,-99,0.05068,-99,0.06576,-99,37.398,30.257
"2022-09-08 23:00:00",30294,12.58235,303,1,0.222,0.7,-99,0.05618,-99,0.04782,-99,39.466,29.842
"2022-09-08 23:30:00",30295,12.58487,303,1,0.184,0.58,-99,0.04628,-99,0.04988,-99,37.395,29.583
"2022-09-09 00:00:00",30296,12.5983,303,1,0.165,0.52,-99,0.04202,-99,0.04618,-99,41.225,29.946
"2022-09-09 00:30:00",30297,12.59158,303,1,0.215,0.68,-99,0.05416,-99,0.05135,-99,40.199,30.161
"2022-09-09 01:00:00",30298,12.59746,303,1,0.196,0.62,-99,0.04946,-99,0.04902,-99,37.978,30.681
"2022-09-09 01:30:00",30299,12.58319,303,1,0.158,0.5,-99,0.0403,-99,0.0449,-99,36.728,30
"2022-09-09 02:00:00",30300,12.49673,303,1,0.127,0.4,-99,0.03233,-99,0.04726,-99,38.212,29.832
"2022-09-09 02:30:00",30301,12.52527,303,1,0.19,0.6,-99,0.04836,-99,0.05181,-99,34.183,30.613
"2022-09-09 03:00:00",30302,12.52527,303,1,0.158,0.5,-99,0.04002,-99,0.04465,-99,37.801,29.837
"2022-09-09 03:30:00",30303,12.52946,303,1,0.152,0.48,-99,0.0383,-99,0.04154,-99,40.433,29.986
"2022-09-09 04:00:00",30304,12.52191,303,1,0.149,0.47,-99,0.03784,-99,0.05352,-99,37.494,29.68
"2022-09-09 04:30:00",30305,12.51687,303,1,0.149,0.47,-99,0.03796,-99,0.05172,-99,37.083,30.097
"2022-09-09 05:00:00",30306,12.50596,303,1,0.149,0.47,-99,0.03781,-99,0.0429,-99,40.459,30.418
"2022-09-09 05:30:00",30307,12.49421,303,1,0.193,0.61,-99,0.04866,-99,0.05055,-99,39.43,30.373
"2022-09-09 06:00:00",30308,12.51519,303,1,0.143,0.45,-99,0.03596,-99,0.04484,-99,39.872,30.665
"2022-09-09 06:30:00",30309,12.49757,303,1,0.117,0.37,-99,0.02956,-99,0.02884,-99,39.11,30.47
"2022-09-09 07:00:00",30310,12.51184,303,1,0.158,0.5,-99,0.0403,-99,0.04007,-99,38.529,30.404
"2022-09-09 07:30:00",30311,12.5068,303,1,0.108,0.34,-99,0.02762,-99,0.03816,-99,37.76,30.206
"2022-09-09 08:00:00",30312,12.53618,303,1,0.174,0.55,-99,0.04368,-99,0.05216,-99,42.28,29.909
"2022-09-09 08:30:00",30313,13.43438,303,1,0.152,0.48,-99,0.03855,-99,0.05011,-99,38.899,30.776
"2022-09-09 09:00:00",30314,13.07174,303,1,0.339,1.07,-99,0.0859,-99,0.07834,-99,44.277,31.599
"2022-09-09 09:30:00",30315,12.91309,303,1,0.542,1.71,-99,0.13692,-99,0.12208,-99,45.86,32.258
"2022-09-09 10:00:00",30316,13.01214,303,1,0.504,1.59,-99,0.12729,-99,0.12429,-99,39.976,30.355
"2022-09-09 10:30:00",30317,12.97269,303,1,0.542,1.71,-99,0.13678,-99,0.11312,-99,42.492,31.066
"2022-09-09 11:00:00",30318,13.33449,303,1,0.58,1.83,-99,0.1465,-99,0.1308,-99,38.339,31.617
"2022-09-09 11:30:00",30319,13.2539,303,1,0.704,2.22,-99,0.1781,-99,0.04061,-99,26.504,29.14
"2022-11-29 11:00:00",30320,13.33197,303,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-11-29 12:00:00",30321,12.9601,303,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-11-29 12:30:00",30322,12.9282,303,1,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2022-11-29 13:00:00",30323,12.88035,303,1,-1.114,-1.06,-2.51,-0.08831,-0.20717,-0.14715,-0.30435,48.007,40.842
"2022-11-29 13:30:00",30324,12.84593,303,1,-1.146,-1.4,-2.25,-0.11583,-0.18579,-0.16279,-0.27833,49.021,44.351
"2022-11-29 14:00:00",30325,12.82579,303,1,-0.933,-0.89,-2.1,-0.07383,-0.17383,-0.12469,-0.26973,56.319,45.155
"2022-11-29 14:30:00",30326,12.80816,303,1,-1.401,-2.18,-2.25,-0.18069,-0.18613,-0.21655,-0.28691,45.586,42.989
"2022-11-29 15:00:00",30327,12.79892,303,1,-1.073,-1.15,-2.28,-0.09575,-0.18845,-0.14357,-0.28203,52.168,42.667
"2022-11-29 15:30:00",30328,12.79221,303,1,-1.027,-1.13,-2.15,-0.09431,-0.17777,-0.13301,-0.26263,50.171,44.665
"2022-11-29 16:00:00",30329,12.78885,303,1,-1.059,-1.05,-2.34,-0.08701,-0.19327,-0.14437,-0.29107,49.852,42.113
"2022-11-29 16:30:00",30330,12.77962,303,1,-1.031,-1.04,-2.26,-0.08681,-0.18685,-0.14661,-0.28601,49.175,42.423
"2022-11-29 17:00:00",30331,12.77542,303,1,-1.06,-1.08,-2.31,-0.09003,-0.19139,-0.14467,-0.28601,49.573,42.562
"2022-11-29 17:30:00",30332,12.77374,303,1,-1.012,-0.97,-2.27,-0.08045,-0.18743,-0.13555,-0.28607,50.396,42.817
"2022-11-29 18:00:00",30333,12.76787,303,1,-1.031,-1.04,-2.26,-0.08621,-0.18735,-0.13639,-0.28035,49.894,42.313
"2022-11-29 18:30:00",30334,12.76787,303,1,-1,-1,-2.2,-0.08343,-0.18169,-0.13583,-0.27873,51.289,43.449
"2022-11-29 19:00:00",30335,12.74436,303,1,-1.009,-1.02,-2.21,-0.08521,-0.18295,-0.13549,-0.27799,50.775,43.451
"2022-11-29 19:30:00",30336,12.75863,303,1,-1.005,-0.96,-2.26,-0.08025,-0.18663,-0.13299,-0.28043,50.705,43.283
"2022-11-29 20:00:00",30337,12.75611,303,1,-1.003,-1.01,-2.2,-0.08387,-0.18169,-0.13215,-0.27641,51.063,43.486
"2022-11-29 20:30:00",30338,12.75443,303,1,-0.987,-0.96,-2.2,-0.07991,-0.18169,-0.13271,-0.27641,51.587,43.176
"2022-11-29 21:00:00",30339,12.74604,303,1,-0.993,-0.95,-2.23,-0.07933,-0.18479,-0.12991,-0.28125,51.921,43.925
"2022-11-29 21:30:00",30340,12.74604,303,1,-1.025,-1.03,-2.25,-0.08607,-0.18589,-0.13213,-0.28051,52.226,43.397
"2022-11-29 22:00:00",30341,12.74436,303,1,-0.978,-0.98,-2.15,-0.08175,-0.17785,-0.12665,-0.26287,53.65,45.804
"2022-11-29 22:30:00",30342,12.71918,303,1,-0.972,-0.97,-2.14,-0.08089,-0.17731,-0.12417,-0.26595,53.15,45.304
"2022-11-29 23:00:00",30343,12.71162,303,1,-1.002,-1.09,-2.11,-0.09033,-0.17491,-0.13579,-0.26575,51.249,44.499
"2022-11-29 23:30:00",30344,12.75024,303,1,-0.992,-1.04,-2.13,-0.08667,-0.17601,-0.13411,-0.26957,51.727,44.299
"2022-11-30 00:00:00",30345,12.75108,303,1,-1.004,-1.07,-2.14,-0.08913,-0.17723,-0.13491,-0.26499,52.336,44.59
"2022-11-30 00:30:00",30346,12.74352,303,1,-1.007,-1.07,-2.15,-0.08865,-0.17827,-0.13861,-0.27181,50.821,43.907
"2022-11-30 01:00:00",30347,12.75275,303,1,-1,-1.02,-2.18,-0.08509,-0.18001,-0.13491,-0.26957,51.687,44.516
"2022-11-30 01:30:00",30348,12.72505,303,1,-0.992,-1.04,-2.13,-0.08647,-0.17615,-0.12951,-0.26973,52.463,44.044
"2022-11-30 02:00:00",30349,12.75527,303,1,-0.988,-1,-2.16,-0.08301,-0.17891,-0.13083,-0.26957,52.594,45.004
"2022-11-30 02:30:00",30350,12.75779,303,1,-0.998,-1.06,-2.13,-0.08801,-0.17601,-0.13747,-0.26883,51.017,43.844
"2022-11-30 03:00:00",30351,12.76199,303,1,-0.981,-0.98,-2.16,-0.08145,-0.17839,-0.12681,-0.26359,52.732,45.301
"2022-11-30 03:30:00",30352,12.76199,303,1,-0.96,-0.99,-2.08,-0.08237,-0.17201,-0.13073,-0.26575,52.149,44.148
"2022-11-30 04:00:00",30353,12.76199,303,1,-0.985,-1.01,-2.14,-0.08407,-0.17709,-0.13183,-0.26717,51.365,42.951
"2022-11-30 04:30:00",30354,12.76703,303,1,-0.988,-1.02,-2.14,-0.08489,-0.17669,-0.13021,-0.26973,50.81,44.471
"2022-11-30 05:00:00",30355,12.76535,303,1,-0.997,-1.01,-2.18,-0.08415,-0.18061,-0.13273,-0.26811,53.164,44.898
"2022-11-30 05:30:00",30356,12.76619,303,1,-0.979,-1.02,-2.11,-0.08469,-0.17433,-0.13491,-0.26499,52.225,44.376
"2022-11-30 06:00:00",30357,12.76954,303,1,-0.975,-0.99,-2.13,-0.08253,-0.17623,-0.12785,-0.26451,52.42,44.833
"2022-11-30 06:30:00",30358,12.7687,303,1,-0.96,-0.98,-2.09,-0.08181,-0.17289,-0.12749,-0.26077,51.633,45.451
"2022-11-30 07:00:00",30359,12.7729,303,1,-0.979,-1.01,-2.12,-0.08397,-0.17557,-0.13189,-0.26901,52.039,44.299
"2022-11-30 07:30:00",30360,12.77122,303,1,-1.02,-1.08,-2.18,-0.08953,-0.18011,-0.13687,-0.26973,51.443,44.684
"2022-11-30 08:00:00",30361,12.77626,303,1,-0.963,-1,-2.08,-0.08319,-0.17223,-0.12671,-0.26049,52.375,43.541
"2022-11-30 08:30:00",30362,12.77626,303,1,-0.982,-1.04,-2.1,-0.08647,-0.17395,-0.13383,-0.26451,51.91,44.58
"2022-11-30 09:00:00",30363,12.76703,303,1,-0.973,-1.02,-2.09,-0.08501,-0.17259,-0.13521,-0.26645,49.851,44.339
"2022-11-30 09:30:00",30364,12.7729,303,1,-0.998,-1.05,-2.14,-0.08761,-0.17723,-0.13715,-0.26499,51.301,44.128
"2022-11-30 10:00:00",30365,12.77794,303,1,-1.007,-1.04,-2.18,-0.08681,-0.18001,-0.13521,-0.26717,50.616,44.43
"2022-11-30 10:30:00",30366,12.77626,303,1,-0.947,-0.94,-2.09,-0.07859,-0.17259,-0.13183,-0.26335,50.714,43.957
"2022-11-30 11:00:00",30367,12.7771,303,1,-0.975,-0.99,-2.13,-0.08221,-0.17659,-0.12873,-0.26957,50.919,43.904
"2022-11-30 11:30:00",30368,12.77626,303,1,-0.944,-0.94,-2.08,-0.07837,-0.17201,-0.12785,-0.25955,51.121,43.274
"2022-11-30 12:00:00",30369,12.7771,303,1,-1.015,-1.13,-2.11,-0.09353,-0.17481,-0.13971,-0.26477,49.783,44.844
"2022-11-30 12:30:00",30370,12.77878,303,1,-0.982,-1.02,-2.12,-0.08497,-0.17535,-0.13153,-0.26553,49.919,43.165
"2022-11-30 13:00:00",30371,12.77542,303,1,-0.988,-1.03,-2.13,-0.08581,-0.17659,-0.12663,-0.26717,51.274,44.519
"2022-11-30 13:30:00",30372,12.76451,303,1,-0.944,-0.96,-2.06,-0.07971,-0.17075,-0.12341,-0.26717,50.826,43.913
"2022-11-30 14:00:00",30373,12.77878,303,1,-0.911,-0.86,-2.06,-0.07189,-0.17075,-0.12029,-0.26239,51.491,43.903
"2022-11-30 14:30:00",30374,12.77794,303,1,-0.937,-0.94,-2.06,-0.07833,-0.17021,-0.12243,-0.26167,50.357,44.015
"2022-11-30 15:00:00",30375,12.7687,303,1,-0.913,-0.82,-2.11,-0.06833,-0.17465,-0.11521,-0.26845,51.29,43.286
"2022-11-30 15:30:00",30376,12.77542,303,1,-0.926,-0.84,-2.13,-0.07017,-0.17635,-0.12169,-0.27247,49.723,43.381
"2022-11-30 16:00:00",30377,12.77374,303,1,-0.936,-0.89,-2.11,-0.07431,-0.17465,-0.11887,-0.27331,49.985,43.231
"2022-11-30 16:30:00",30378,12.76367,303,1,-0.92,-0.85,-2.1,-0.07115,-0.17355,-0.11831,-0.26699,50.324,43.979
"2022-11-30 17:00:00",30379,12.77374,303,1,-0.959,-0.93,-2.14,-0.07727,-0.17695,-0.12631,-0.27567,49.185,43.411
"2022-11-30 17:30:00",30380,12.76367,303,1,-0.968,-0.93,-2.17,-0.07767,-0.17989,-0.12689,-0.27469,48.811,44.132
"2022-11-30 18:00:00",30381,12.75947,303,1,-0.911,-0.83,-2.09,-0.06933,-0.17317,-0.11939,-0.26907,49.217,42.46
"2022-11-30 18:30:00",30382,12.7729,303,1,-0.952,-0.9,-2.15,-0.07519,-0.17761,-0.12015,-0.26773,49.961,42.784
"2022-11-30 19:00:00",30383,12.76954,303,1,-0.869,-0.76,-2.03,-0.06381,-0.16837,-0.10929,-0.26239,50.948,43.616
"2022-11-30 19:30:00",30384,12.76954,303,1,-0.927,-0.88,-2.09,-0.07359,-0.17279,-0.12309,-0.26603,49.98,43.796
"2022-11-30 20:00:00",30385,12.76031,303,1,-0.926,-0.83,-2.14,-0.06933,-0.17687,-0.12177,-0.27227,49.631,42.717
"2022-11-30 20:30:00",30386,12.7687,303,1,-0.965,-0.96,-2.13,-0.08031,-0.17653,-0.12881,-0.27937,47.729,41.808
"2022-11-30 21:00:00",30387,12.76619,303,1,-0.957,-0.87,-2.2,-0.07221,-0.18171,-0.12025,-0.28351,48.635,41.306
"2022-11-30 21:30:00",30388,12.75779,303,1,-0.936,-0.71,-2.3,-0.05911,-0.19039,-0.11481,-0.29025,48.169,41.671
"2022-11-30 22:00:00",30389,12.75527,303,1,-0.938,-0.8,-2.21,-0.06645,-0.18299,-0.11515,-0.28519,50.409,41.574
"2022-11-30 22:30:00",30390,12.74856,303,1,-0.968,-0.94,-2.16,-0.07839,-0.17915,-0.12761,-0.28437,47.956,42.449
"2022-11-30 23:00:00",30391,12.74436,303,1,-0.954,-0.86,-2.2,-0.07175,-0.18235,-0.11777,-0.28195,49.974,41.816
"2022-11-30 23:30:00",30392,12.70407,303,1,-0.992,-0.91,-2.27,-0.07619,-0.18817,-0.12563,-0.28601,48.261,42.076
"2022-12-01 00:00:00",30393,12.73093,303,1,-0.961,-0.9,-2.18,-0.07505,-0.18049,-0.12631,-0.27953,49.402,41.398
"2022-12-01 00:30:00",30394,12.72757,303,1,-0.989,-0.94,-2.23,-0.07831,-0.18421,-0.12671,-0.28277,49.341,43.002
"2022-12-01 01:00:00",30395,12.72338,303,1,-1.017,-1.07,-2.18,-0.08893,-0.18051,-0.13055,-0.27961,49.552,43.212
"2022-12-01 01:30:00",30396,12.72254,303,1,-0.98,-0.91,-2.23,-0.07615,-0.18419,-0.12755,-0.27961,49.819,43.063
"2022-12-01 02:00:00",30397,12.71918,303,1,-0.947,-0.8,-2.24,-0.06655,-0.18543,-0.11569,-0.28363,50.087,42.084
"2022-12-01 02:30:00",30398,12.71246,303,1,-0.948,-0.87,-2.17,-0.07233,-0.17989,-0.12355,-0.27881,49.948,41.941
"2022-12-01 03:00:00",30399,12.70491,303,1,-0.958,-0.91,-2.16,-0.07595,-0.17873,-0.12907,-0.28051,49.612,42.286
"2022-12-01 03:30:00",30400,12.70071,303,1,-0.954,-0.84,-2.22,-0.07001,-0.18353,-0.11603,-0.27881,51.057,43.628
"2022-12-01 04:00:00",30401,12.69819,303,1,-0.983,-0.94,-2.21,-0.07787,-0.18295,-0.12103,-0.27889,51.242,43.652
"2022-12-01 04:30:00",30402,12.69903,303,1,-0.955,-0.89,-2.17,-0.07431,-0.17935,-0.11855,-0.27571,52.121,42.87
"2022-12-01 05:00:00",30403,12.69819,303,1,-0.942,-0.87,-2.15,-0.07273,-0.17819,-0.11855,-0.27737,49.885,42.713
"2022-12-01 05:30:00",30404,12.69651,303,1,-0.993,-0.97,-2.21,-0.08097,-0.18295,-0.12839,-0.28133,51.388,43.384
"2022-12-01 06:00:00",30405,12.69148,303,1,-0.974,-0.92,-2.2,-0.07671,-0.18175,-0.12635,-0.27737,50.466,42.721
"2022-12-01 06:30:00",30406,12.69232,303,1,-1,-1.02,-2.18,-0.08521,-0.18059,-0.12983,-0.27347,51.141,42.978
"2022-12-01 07:00:00",30407,12.68812,303,1,-0.977,-0.95,-2.18,-0.07913,-0.18003,-0.12663,-0.27823,50.345,43.588
"2022-12-01 07:30:00",30408,12.68812,303,1,-0.965,-0.92,-2.17,-0.07643,-0.17945,-0.11879,-0.27285,52.357,44.09
"2022-12-01 08:00:00",30409,12.6898,303,1,-0.929,-0.85,-2.13,-0.07057,-0.17601,-0.11631,-0.27521,51.041,44.697
"2022-12-01 08:30:00",30410,12.69148,303,1,-1.026,-1.2,-2.07,-0.09927,-0.17135,-0.14561,-0.26335,49.592,45.744
"2022-12-01 09:00:00",30411,12.69315,303,1,-0.955,-0.92,-2.14,-0.07679,-0.17673,-0.11927,-0.26845,51.56,43.814
"2022-12-01 09:30:00",30412,12.69064,303,1,-1.007,-1.05,-2.17,-0.08701,-0.17965,-0.12367,-0.26377,52.604,46.26
"2022-12-01 10:00:00",30413,12.69483,303,1,-1.346,-1.72,-2.56,-0.14271,-0.21135,-0.18235,-0.29737,46.626,41.945
"2022-12-01 10:30:00",30414,12.69399,303,1,-0.347,0.04,-1.18,0.00292,-0.09765,-99,-99,-99,-99
"2022-12-01 11:00:00",30415,12.69819,303,1,-0.306,0.28,-1.3,0.02326,-0.10811,0.00173,-99,65.968,-99
"2022-12-01 11:30:00",30416,12.69399,303,1,-0.312,0.69,-1.76,0.0569,-0.14561,0,-0.23315,53.029,45.853
"2022-12-01 12:00:00",30417,12.70659,303,1,-0.96,-1.6,-1.43,-0.13293,-0.11869,-0.15929,-0.18361,55.978,54.626
"2022-12-01 12:30:00",30418,12.70407,303,1,-1.952,-3.2,-2.96,-0.26473,-0.24439,-0.25307,-0.30875,43.874,38.778
"2022-12-01 13:00:00",30419,12.70743,303,1,-1.163,-1.02,-2.71,-0.08507,-0.22405,-0.12659,-0.30619,48.843,39.748
"2022-12-01 13:30:00",30420,12.70743,303,1,-1.586,-2.83,-2.16,-0.23409,-0.17861,-0.22143,-0.26581,43.382,42.604
"2022-12-01 14:00:00",30421,12.71078,303,1,-0.818,-0.48,-2.16,-0.04033,-0.17873,-0.08457,-0.26907,55.104,42.106
"2022-12-01 14:30:00",30422,12.7091,303,1,-1.265,-1.66,-2.36,-0.13773,-0.19557,-0.16867,-0.28519,45.883,41.361
"2022-12-01 15:00:00",30423,12.70491,303,1,-1.03,-1.13,-2.16,-0.09395,-0.17875,-0.12157,-0.26845,53.176,43.089
"2022-12-01 15:30:00",30424,12.70491,303,1,-1.04,-1.14,-2.18,-0.09495,-0.18011,-0.11421,-0.26575,60.601,45.109
"2022-12-01 16:00:00",30425,12.70155,303,1,-1.084,-1.07,-2.4,-0.08909,-0.19883,-0.13851,-0.29885,46.835,40.907
"2022-12-01 16:30:00",30426,12.69315,303,1,-1.001,-0.91,-2.3,-0.07541,-0.19023,-0.13443,-0.29023,47.564,41.635
"2022-12-01 17:00:00",30427,12.69987,303,1,-1.005,-0.95,-2.27,-0.07947,-0.18817,-0.12915,-0.28943,50.006,42.259
"2022-12-01 17:30:00",30428,12.69819,303,1,-1.003,-1.01,-2.2,-0.08401,-0.18171,-0.13415,-0.28607,49.585,41.993
"2022-12-01 18:00:00",30429,12.68056,303,1,-1.005,-0.96,-2.26,-0.07965,-0.18679,-0.13037,-0.28437,50.875,42.453
"2022-12-01 18:30:00",30430,12.65034,303,1,-1.038,-1.05,-2.27,-0.08765,-0.18743,-0.14133,-0.28771,48.894,42.137
"2022-12-01 19:00:00",30431,12.6814,303,1,-0.989,-0.94,-2.23,-0.07799,-0.18421,-0.12541,-0.28527,50.891,42.885
"2022-12-01 19:30:00",30432,12.67553,303,1,-0.966,-0.84,-2.26,-0.07029,-0.18735,-0.12463,-0.28527,50.498,42.653
"2022-12-01 20:00:00",30433,12.67133,303,1,-1.022,-1.01,-2.26,-0.08403,-0.18735,-0.13299,-0.28203,51.448,42.61
"2022-12-01 20:30:00",30434,12.66377,303,1,-1.089,-1.16,-2.32,-0.09597,-0.19219,-0.14357,-0.28609,50.74,41.484
"2022-12-01 21:00:00",30435,12.66461,303,1,-0.953,-0.83,-2.23,-0.06887,-0.18481,-0.12053,-0.28529,51.112,42.281
"2022-12-01 21:30:00",30436,12.6579,303,1,-0.96,-0.84,-2.24,-0.07025,-0.18535,-0.11955,-0.28291,51.908,43.227
"2022-12-01 22:00:00",30437,12.65454,303,1,-1.079,-1.12,-2.33,-0.09289,-0.19267,-0.14265,-0.28851,50.403,43.075
"2022-12-01 22:30:00",30438,12.63943,303,1,-0.973,-0.89,-2.23,-0.07431,-0.18479,-0.12687,-0.28455,51.23,43.227
"2022-12-01 23:00:00",30439,12.64027,303,1,-1.002,-0.96,-2.25,-0.07949,-0.18655,-0.12821,-0.28293,51.222,42.387
"2022-12-01 23:30:00",30440,12.61089,303,1,-1.041,-1.08,-2.25,-0.08941,-0.18589,-0.13549,-0.28535,50.8,43.214
"2022-12-02 00:00:00",30441,12.64363,303,1,-1.014,-0.93,-2.32,-0.07751,-0.19187,-0.13103,-0.29009,51.831,44.246
"2022-12-02 00:30:00",30442,12.63943,303,1,-1.03,-0.99,-2.31,-0.08211,-0.19077,-0.13299,-0.29335,50.74,43.156
