"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-11-11 06:00:00",16272,9.405912,305,1,0.225,0.66,0.38,0.04922,0.02816,0.06926,0.04376,35.392,34.306
"2021-11-11 06:30:00",16273,9.354707,305,1,0.181,0.46,0.38,0.03474,0.02828,0.05758,0.04785,35.184,34.664
"2021-11-11 07:00:00",16274,9.28923,305,1,0.194,0.52,0.38,0.03918,0.02828,0.05758,0.04443,35.503,34.002
"2021-11-11 07:30:00",16275,9.253135,305,1,0.235,0.65,0.44,0.04854,0.03276,0.06185,0.05202,35.859,34.771
"2021-11-11 08:00:00",16276,9.264047,305,1,0.213,0.68,0.3,0.05056,0.02244,0.06424,0.04376,37.477,35.043
"2021-11-11 08:30:00",16277,9.437811,305,1,0.339,1.13,0.43,0.08422,0.03211,0.08474,0.04396,39.862,36.443
"2021-11-11 09:00:00",16278,9.494892,305,1,0.423,1.35,0.6,0.10091,0.0446,0.10532,0.05443,37.485,34.896
"2021-11-11 09:30:00",16279,9.476425,305,1,0.547,1.85,0.66,0.13873,0.04939,0.13302,0.0579,38.688,35.424
"2021-11-11 10:00:00",16280,9.986804,305,1,0.461,1.51,0.61,0.11332,0.04544,0.12244,0.05404,38.157,37.898
"2021-11-11 10:30:00",16281,9.864245,305,1,0.64,2.15,0.79,0.16108,0.05895,0.16417,0.06026,44.023,37.961
"2021-11-11 11:00:00",16282,10.55594,305,1,0.468,1.56,0.59,0.117,0.04392,0.13043,0.0523,38.622,38.363
"2021-11-11 11:30:00",16283,10.40988,305,1,0.854,2.93,0.99,0.21912,0.07383,0.18856,0.07074,35.595,35.492
"2021-11-11 12:00:00",16284,10.50222,305,1,0.87,3.02,0.97,0.22579,0.07254,0.19166,0.06994,37.374,35.615
"2021-11-11 12:30:00",16285,10.31754,305,1,0.984,3.5,1.01,0.26192,0.07552,0.1946,0.07544,34.586,34.222
"2021-11-11 13:00:00",16286,10.4443,305,1,0.819,2.76,1,0.20649,0.07487,0.1961,0.06938,46.872,35.992
"2021-11-11 13:30:00",16287,10.46864,305,1,0.953,3.35,1.02,0.25068,0.07662,0.18806,0.06976,34.941,33.855
"2021-11-11 14:00:00",16288,10.47284,305,1,0.836,2.82,1.02,0.2113,0.0762,0.1794,0.06839,36.644,35.039
"2021-11-11 14:30:00",16289,10.42499,305,1,0.828,2.84,0.96,0.21264,0.07156,0.17682,0.06956,35.245,33.641
"2021-11-11 15:00:00",16290,10.36791,305,1,0.704,2.4,0.83,0.17943,0.06176,0.15412,0.06468,36.758,33.494
"2021-11-11 15:30:00",16291,10.33181,305,1,0.696,2.34,0.86,0.1749,0.06428,0.15208,0.06431,36.785,34.197
"2021-11-11 16:00:00",16292,10.23948,305,1,0.662,2.24,0.8,0.16778,0.05986,0.14508,0.06333,35.246,33.9
"2021-11-11 16:30:00",16293,10.18659,305,1,0.578,1.9,0.76,0.14181,0.05712,0.12887,0.06135,34.672,34.308
"2021-11-11 17:00:00",16294,10.13371,305,1,0.519,1.67,0.72,0.12516,0.05363,0.11276,0.0651,34.976,33.63
"2021-11-11 17:30:00",16295,10.09425,305,1,0.445,1.43,0.62,0.10682,0.04628,0.1042,0.05966,34.467,33.535
"2021-11-11 18:00:00",16296,10.06571,305,1,0.391,1.24,0.56,0.09316,0.0418,0.09227,0.05656,35.451,33.692
"2021-11-11 18:30:00",16297,10.00947,305,1,0.365,1.18,0.5,0.08812,0.03754,0.08512,0.05368,34.841,33.65
"2021-11-11 19:00:00",16298,9.986804,305,1,0.31,0.99,0.44,0.07379,0.03306,0.08114,0.05354,34.355,33.994
"2021-11-11 19:30:00",16299,9.961621,305,1,0.287,0.93,0.39,0.06988,0.02898,0.07829,0.05077,34.526,34.682
"2021-11-11 20:00:00",16300,9.952387,305,1,0.274,0.87,0.39,0.06538,0.02884,0.07118,0.05077,34.872,33.526
"2021-11-11 20:30:00",16301,9.921328,305,1,0.243,0.74,0.38,0.0552,0.02849,0.07432,0.0477,35.641,33.725
"2021-11-11 21:00:00",16302,9.891948,305,1,0.268,0.75,0.49,0.05588,0.03692,0.07145,0.04786,36.118,33.788
"2021-11-11 21:30:00",16303,9.865086,305,1,0.226,0.71,0.33,0.05284,0.02469,0.07275,0.04503,35.649,34.045
"2021-11-11 22:00:00",16304,9.828989,305,1,0.228,0.71,0.34,0.05284,0.02508,0.06194,0.04556,34.205,34.257
"2021-11-11 22:30:00",16305,9.778623,305,1,0.224,0.59,0.45,0.04404,0.03344,0.05842,0.04888,35.706,34.204
"2021-11-11 23:00:00",16306,9.758477,305,1,0.225,0.65,0.39,0.04854,0.02923,0.06238,0.04589,36.238,33.493
"2021-11-11 23:30:00",16307,9.754279,305,1,0.192,0.55,0.34,0.04083,0.02553,0.05968,0.04308,36.166,33.32
"2021-11-12 00:00:00",16308,9.701394,305,1,0.2,0.53,0.4,0.03972,0.02968,0.06286,0.04988,35.465,34.688
"2021-11-12 00:30:00",16309,9.700555,305,1,0.177,0.48,0.34,0.03616,0.0256,0.05649,0.04696,34.789,34.27
"2021-11-12 01:00:00",16310,9.679569,305,1,0.173,0.52,0.28,0.03855,0.02084,0.05523,0.0432,36.194,34.277
"2021-11-12 01:30:00",16311,9.622488,305,1,0.161,0.41,0.34,0.03101,0.02516,0.05626,0.04367,36.243,35.312
"2021-11-12 02:00:00",16312,9.602341,305,1,0.192,0.55,0.34,0.04083,0.02574,0.05712,0.04415,35.311,34.95
"2021-11-12 02:30:00",16313,9.602341,305,1,0.151,0.42,0.28,0.0313,0.0213,0.05301,0.04762,35.455,36.026
"2021-11-12 03:00:00",16314,9.572121,305,1,0.199,0.57,0.35,0.04233,0.02641,0.05845,0.04829,33.236,33.391
"2021-11-12 03:30:00",16315,9.523434,305,1,0.213,0.57,0.42,0.04273,0.0313,0.05895,0.04892,34.523,33.591
"2021-11-12 04:00:00",16316,9.506645,305,1,0.174,0.45,0.36,0.03354,0.02702,0.05532,0.04583,34.421,34.317
"2021-11-12 04:30:00",16317,9.472228,305,1,0.162,0.45,0.3,0.03372,0.02264,0.05576,0.03905,35.111,34.333
"2021-11-12 05:00:00",16318,9.429417,305,1,0.207,0.59,0.37,0.04423,0.02762,0.05667,0.04666,34.786,34.941
"2021-11-12 05:30:00",16319,9.386605,305,1,0.192,0.52,0.37,0.03882,0.02777,0.05251,0.04717,37.899,34.481
"2021-11-12 06:00:00",16320,9.33372,305,1,0.195,0.59,0.31,0.04443,0.02328,0.05737,0.04016,36.444,32.871
"2021-11-12 06:30:00",16321,9.266565,305,1,0.186,0.54,0.32,0.04036,0.02373,0.05016,0.0446,35.934,32.671
"2021-11-12 07:00:00",16322,9.206126,305,1,0.218,0.62,0.39,0.04648,0.02908,0.05956,0.04544,34.317,33.385
"2021-11-12 07:30:00",16323,9.173388,305,1,0.187,0.48,0.39,0.03596,0.02898,0.05124,0.05324,36.226,34.052
"2021-11-12 08:00:00",16324,9.12554,305,1,0.129,0.34,0.26,0.02552,0.01956,0.04731,0.04634,35.548,35.29
"2021-11-12 08:30:00",16325,9.065939,305,1,0.149,0.42,0.27,0.03174,0.01999,0.05284,0.04339,34.278,33.501
"2021-11-12 09:00:00",16326,8.999623,305,1,0.161,0.42,0.33,0.03174,0.02492,0.0531,0.03948,34.801,34.437
"2021-11-12 09:30:00",16327,8.958491,305,1,0.161,0.42,0.33,0.03124,0.02492,0.04834,0.04762,35.881,35.206
"2021-11-12 10:00:00",16328,9.158278,305,1,0.17,0.41,0.38,0.03076,0.02828,0.04731,0.04562,35.162,35.628
"2021-11-12 10:30:00",16329,9.426059,305,1,0.166,0.46,0.31,0.03462,0.02298,0.05366,0.03984,37.643,37.954
"2021-11-12 11:00:00",16330,9.609056,305,1,0.466,1.55,0.59,0.1158,0.04384,0.10488,0.05178,35.321,35.633
"2021-11-12 11:30:00",16331,9.532667,305,1,0.537,1.73,0.74,0.12948,0.05502,0.12108,0.0606,34.127,34.436
"2021-11-12 12:00:00",16332,9.526792,305,1,0.529,1.77,0.66,0.1323,0.0492,0.12466,0.05993,36.61,34.019
"2021-11-12 12:30:00",16333,9.821434,305,1,0.645,2.22,0.74,0.16596,0.0551,0.15302,0.06431,36.366,36.261
"2021-11-12 13:00:00",16334,10.00779,305,1,0.953,3.34,1.03,0.25014,0.0768,0.20029,0.07292,35.267,35.162
"2021-11-12 13:30:00",16335,10.22604,305,1,1.053,3.66,1.17,0.27388,0.08769,0.2284,0.07706,38.224,34.389
"2021-11-12 14:00:00",16336,10.09341,305,1,1.408,5.19,1.25,0.38874,0.09372,0.25228,0.07854,33.142,35.784
"2021-11-12 14:30:00",16337,10.09761,305,1,1.112,3.9,1.2,0.29174,0.0896,0.22556,0.08002,36.466,34.29
"2021-11-12 15:00:00",16338,10.12783,305,1,1.049,3.66,1.15,0.2738,0.08628,0.2145,0.07854,36.2,34.18
"2021-11-12 15:30:00",16339,10.05984,305,1,0.961,3.3,1.11,0.24706,0.08339,0.19174,0.07925,34.437,34.074
"2021-11-12 16:00:00",16340,9.981768,305,1,0.971,3.4,1.05,0.25434,0.07824,0.19246,0.07482,35.142,34.21
"2021-11-12 16:30:00",16341,9.896984,305,1,0.87,3.04,0.95,0.2275,0.07076,0.17958,0.07236,35.984,34.222
"2021-11-12 17:00:00",16342,9.886071,305,1,0.741,2.56,0.84,0.19129,0.06276,0.15534,0.06988,34.621,33.689
"2021-11-12 17:30:00",16343,9.857531,305,1,0.613,2.03,0.79,0.15186,0.05894,0.1294,0.06387,35.348,34.418
"2021-11-12 18:00:00",16344,9.793734,305,1,0.505,1.71,0.61,0.12824,0.04567,0.11548,0.0577,34.774,33.427
"2021-11-12 18:30:00",16345,9.748404,305,1,0.449,1.39,0.68,0.1043,0.05056,0.10087,0.05482,34.877,33.687
"2021-11-12 19:00:00",16346,9.734972,305,1,0.405,1.25,0.62,0.0934,0.04624,0.0934,0.05533,34.626,34.368
"2021-11-12 19:30:00",16347,9.689643,305,1,0.382,1.2,0.56,0.0896,0.04215,0.09041,0.05595,34.769,33.269
"2021-11-12 20:00:00",16348,9.645992,305,1,0.325,1,0.5,0.07447,0.03736,0.08698,0.0527,34.564,33.374
"2021-11-12 20:30:00",16349,9.605699,305,1,0.362,1.1,0.57,0.08205,0.04294,0.08489,0.05712,33.943,33.684
"2021-11-12 21:00:00",16350,9.561209,305,1,0.316,1.07,0.38,0.08002,0.0287,0.08454,0.04682,34.195,33.676
"2021-11-12 21:30:00",16351,9.494892,305,1,0.331,0.95,0.58,0.07145,0.04312,0.07742,0.05426,33.833,34.142
"2021-11-12 22:00:00",16352,9.473067,305,1,0.262,0.82,0.39,0.06152,0.02908,0.07408,0.05145,33.828,34.294
"2021-11-12 22:30:00",16353,9.42522,305,1,0.254,0.84,0.33,0.0625,0.02457,0.075,0.0446,34.354,33.423
"2021-11-12 23:00:00",16354,9.350509,305,1,0.236,0.7,0.39,0.05232,0.02955,0.07189,0.04878,34.206,33.533
"2021-11-12 23:30:00",16355,9.297625,305,1,0.223,0.7,0.33,0.05261,0.02506,0.06422,0.04952,33.985,33.468
"2021-11-13 00:00:00",16356,9.258171,305,1,0.238,0.7,0.4,0.05232,0.03002,0.06006,0.04612,34.808,34.135
"2021-11-13 00:30:00",16357,9.194374,305,1,0.244,0.72,0.41,0.05404,0.03058,0.06137,0.05086,35.484,33.88
"2021-11-13 01:00:00",16358,9.102036,305,1,0.256,0.83,0.35,0.0623,0.02636,0.068,0.04797,33.93,33.827
"2021-11-13 01:30:00",16359,9.067618,305,1,0.286,0.9,0.42,0.06742,0.03174,0.07275,0.05251,34.146,33.629
"2021-11-13 02:00:00",16360,9.001303,305,1,0.277,0.84,0.44,0.063,0.03262,0.0693,0.05363,33.989,33.627
"2021-11-13 02:30:00",16361,8.935827,305,1,0.262,0.77,0.44,0.05782,0.03294,0.0657,0.0461,34.9,33.555
"2021-11-13 03:00:00",16362,8.865314,305,1,0.252,0.79,0.37,0.05918,0.02798,0.06701,0.05105,34.806,33.718
"2021-11-13 03:30:00",16363,8.739398,305,1,0.253,0.72,0.45,0.05372,0.03404,0.06798,0.05193,34.907,34.389
"2021-11-13 04:00:00",16364,8.72093,305,1,0.245,0.74,0.39,0.05538,0.02948,0.06482,0.04898,34.855,33.509
"2021-11-13 04:30:00",16365,8.644542,305,1,0.236,0.7,0.39,0.05246,0.02915,0.05881,0.04944,35.586,34.81
"2021-11-13 05:00:00",16366,8.548845,305,1,0.169,0.4,0.39,0.0298,0.02882,0.05025,0.04964,35.137,33.791
"2021-11-13 05:30:00",16367,8.501837,305,1,0.153,0.4,0.31,0.03021,0.02326,0.05599,0.05032,35.436,34.505
"2021-11-13 06:00:00",16368,8.437201,305,1,0.166,0.44,0.33,0.03276,0.02454,0.05344,0.04252,34.357,34.252
"2021-11-13 06:30:00",16369,8.372562,305,1,0.147,0.43,0.25,0.03194,0.01846,0.05318,0.04786,34.411,33.634
"2021-11-13 07:00:00",16370,8.279386,305,1,0.196,0.5,0.41,0.03772,0.03059,0.05318,0.04806,35.596,34.095
"2021-11-13 07:30:00",16371,8.262596,305,1,0.161,0.42,0.33,0.03154,0.02439,0.0485,0.04353,36.122,33.69
"2021-11-13 08:00:00",16372,8.244128,305,1,0.14,0.35,0.3,0.02583,0.02244,0.04353,0.04692,39.692,36.276
"2021-11-13 08:30:00",16373,8.441397,305,1,0.216,0.58,0.42,0.04368,0.03106,0.05849,0.04384,37.414,36.483
"2021-11-13 09:00:00",16374,8.545487,305,1,0.448,1.49,0.57,0.1115,0.04252,0.11386,0.05284,38.555,35.294
"2021-11-13 09:30:00",16375,8.474135,305,1,0.759,2.54,0.95,0.19025,0.07086,0.17434,0.06709,39.339,35.766
"2021-11-13 10:00:00",16376,9.485659,305,1,0.77,2.69,0.84,0.20158,0.06286,0.18233,0.06256,38.473,37.125
"2021-11-13 10:30:00",16377,9.239703,305,1,1.187,4.21,1.23,0.31481,0.09172,0.28558,0.08203,49.924,37.958
"2021-11-13 11:00:00",16378,10.67514,305,1,0.899,3.05,1.08,0.22854,0.08084,0.23078,0.07496,47.138,39.315
"2021-11-13 11:30:00",16379,10.33601,305,1,1.136,3.84,1.38,0.28766,0.103,0.2453,0.08824,35.211,35.108
"2021-11-13 12:00:00",16380,10.71712,305,1,1.082,3.68,1.29,0.27572,0.0964,0.24912,0.08344,41.48,37.906
"2021-11-13 12:30:00",16381,10.69445,305,1,1.564,5.67,1.49,0.424,0.11142,0.27809,0.08525,34.277,33.759
"2021-11-13 13:00:00",16382,10.66171,305,1,1.303,4.65,1.32,0.34762,0.09863,0.28766,0.08106,39.671,35.578
"2021-11-13 13:30:00",16383,10.96307,305,1,1.155,3.97,1.33,0.29742,0.09922,0.25709,0.07834,38.852,35.589
"2021-11-13 14:00:00",16384,10.89088,305,1,1.415,4.9,1.59,0.36663,0.1189,0.26524,0.09166,35.934,35.829
"2021-11-13 14:30:00",16385,10.85227,305,1,1.264,4.52,1.27,0.33848,0.09492,0.25209,0.08128,36.24,34.064
"2021-11-13 15:00:00",16386,10.82121,305,1,1.211,4.27,1.28,0.3196,0.0956,0.24645,0.08324,36.91,34.321
"2021-11-13 15:30:00",16387,10.76916,305,1,1.199,4.19,1.31,0.31364,0.0984,0.23361,0.08196,35.305,35.2
"2021-11-13 16:00:00",16388,10.70033,305,1,1.051,3.67,1.15,0.2748,0.08634,0.2175,0.07512,35.247,33.901
"2021-11-13 16:30:00",16389,10.62981,305,1,0.947,3.32,1.02,0.24866,0.07632,0.18703,0.07052,35.248,34.317
"2021-11-13 17:00:00",16390,10.57273,305,1,0.806,2.77,0.93,0.20706,0.06976,0.16271,0.06858,35.029,32.856
"2021-11-13 17:30:00",16391,10.51733,305,1,0.662,2.26,0.78,0.16916,0.0587,0.14097,0.06356,34.663,33.885
"2021-11-13 18:00:00",16392,10.46277,305,1,0.582,1.9,0.78,0.1425,0.05845,0.12167,0.06392,35.309,33.704
"2021-11-13 18:30:00",16393,10.41576,305,1,0.515,1.69,0.68,0.12672,0.05105,0.11622,0.05863,33.988,33.213
"2021-11-13 19:00:00",16394,10.35616,305,1,0.468,1.57,0.58,0.11725,0.04322,0.10643,0.05594,34.565,33.219
"2021-11-13 19:30:00",16395,10.31083,305,1,0.431,1.45,0.53,0.10841,0.03935,0.10324,0.0563,34.778,33.846
"2021-11-13 20:00:00",16396,10.29404,305,1,0.429,1.34,0.64,0.10048,0.04762,0.0969,0.05679,35.864,35.346
"2021-11-13 20:30:00",16397,10.24031,305,1,0.389,1.26,0.53,0.09449,0.03999,0.09202,0.05728,34.243,32.896
"2021-11-13 21:00:00",16398,10.21345,305,1,0.379,1.16,0.59,0.08661,0.04425,0.08936,0.05471,34.093,33.731
"2021-11-13 21:30:00",16399,10.13958,305,1,0.398,1.28,0.55,0.09614,0.04083,0.09392,0.05538,34.868,33.937
"2021-11-13 22:00:00",16400,10.12951,305,1,0.355,1.09,0.55,0.08174,0.04096,0.08668,0.05588,34.66,35.23
"2021-11-13 22:30:00",16401,10.04976,305,1,0.335,1.1,0.44,0.08245,0.03288,0.08756,0.05301,34.398,34.036
"2021-11-13 23:00:00",16402,10.04724,305,1,0.367,1.14,0.55,0.08506,0.04112,0.08174,0.05624,34.086,34.241
"2021-11-13 23:30:00",16403,10.0271,305,1,0.327,1.01,0.5,0.07542,0.0374,0.07778,0.05044,35.694,35.436
"2021-11-14 00:00:00",16404,10.00863,305,1,0.312,0.94,0.5,0.0705,0.03754,0.07829,0.05077,35.541,33.783
"2021-11-14 00:30:00",16405,9.959942,305,1,0.325,1,0.5,0.07505,0.0374,0.08232,0.05404,35.114,33.769
"2021-11-14 01:00:00",16406,9.936438,305,1,0.332,1.02,0.51,0.07606,0.03804,0.07594,0.05458,35.222,34.445
"2021-11-14 01:30:00",16407,9.927204,305,1,0.295,0.91,0.45,0.06834,0.03402,0.0768,0.05178,34.491,33.973
"2021-11-14 02:00:00",16408,9.882713,305,1,0.312,0.92,0.52,0.06866,0.03884,0.07353,0.05547,34.955,33.61
"2021-11-14 02:30:00",16409,9.867603,305,1,0.29,0.87,0.47,0.0654,0.03493,0.07438,0.05282,33.961,33.598
"2021-11-14 03:00:00",16410,9.842421,305,1,0.302,0.98,0.41,0.07304,0.03062,0.07792,0.04972,35.157,33.399
"2021-11-14 03:30:00",16411,9.788696,305,1,0.316,0.93,0.53,0.06994,0.03954,0.0788,0.05335,34.318,33.957
"2021-11-14 04:00:00",16412,9.785338,305,1,0.318,0.94,0.53,0.07059,0.03972,0.07184,0.05712,34.115,34.27
"2021-11-14 04:30:00",16413,9.755959,305,1,0.323,1.01,0.48,0.0755,0.03569,0.07969,0.05074,34.678,33.903
"2021-11-14 05:00:00",16414,9.734972,305,1,0.271,0.83,0.42,0.06176,0.0313,0.06896,0.0511,35.302,33.129
"2021-11-14 05:30:00",16415,9.710629,305,1,0.255,0.76,0.42,0.05712,0.03146,0.0692,0.05482,34.627,33.283
"2021-11-14 06:00:00",16416,9.682927,305,1,0.271,0.83,0.42,0.06206,0.03174,0.07348,0.0449,34.528,34.01
"2021-11-14 06:30:00",16417,9.662781,305,1,0.273,0.83,0.43,0.06176,0.03185,0.06976,0.05198,35.158,33.814
"2021-11-14 07:00:00",16418,9.637598,305,1,0.273,0.83,0.43,0.06176,0.03185,0.06976,0.05232,34.794,33.449
"2021-11-14 07:30:00",16419,9.61913,305,1,0.275,0.85,0.42,0.06333,0.03113,0.07236,0.04842,35.51,33.907
"2021-11-14 08:00:00",16420,9.615771,305,1,0.265,0.82,0.4,0.06114,0.03022,0.0713,0.04458,35.268,34.338
"2021-11-14 08:30:00",16421,9.740849,305,1,0.343,1.08,0.5,0.08106,0.03711,0.08796,0.05298,35.794,34.709
"2021-11-14 09:00:00",16422,9.800448,305,1,0.35,1.15,0.46,0.086,0.03464,0.09202,0.05124,39.263,36.105
"2021-11-14 09:30:00",16423,9.73833,305,1,0.404,1.31,0.55,0.09772,0.04096,0.09913,0.05618,35.856,34.511
"2021-11-14 10:00:00",16424,10.54251,305,1,0.233,0.8,0.27,0.05974,0.02052,0.08076,0.03941,37.123,37.589
"2021-11-14 10:30:00",16425,10.06403,305,1,0.603,2.15,0.61,0.16126,0.04538,0.14403,0.05612,42.548,36.8
"2021-11-14 11:00:00",16426,11.21406,305,1,0.332,1.04,0.49,0.0781,0.0367,0.10337,0.0467,37.349,38.643
"2021-11-14 11:30:00",16427,10.84387,305,1,0.713,2.5,0.77,0.18722,0.0577,0.15314,0.06402,34.161,34.472
"2021-11-14 12:00:00",16428,11.04366,305,1,0.617,1.98,0.86,0.14818,0.0647,0.14842,0.06701,38.062,35.317
"2021-11-14 12:30:00",16429,11.02519,305,1,0.953,3.36,1.01,0.2513,0.07562,0.18842,0.06969,35.558,33.954
"2021-11-14 13:00:00",16430,11.00756,305,1,0.604,1.96,0.82,0.1463,0.06114,0.15712,0.06496,36.652,35.564
"2021-11-14 13:30:00",16431,11.31983,305,1,0.901,3.14,0.99,0.2346,0.07384,0.20198,0.06882,39.602,33.854
"2021-11-14 14:00:00",16432,11.0999,305,1,0.66,1.96,1.09,0.14641,0.08152,0.14525,0.07369,37.79,34.372
"2021-11-14 14:30:00",16433,11.05289,305,1,0.936,3.3,0.99,0.24714,0.07408,0.18499,0.0686,35.187,34.671
"2021-11-14 15:00:00",16434,11.01931,305,1,0.911,3.16,1.02,0.23618,0.07654,0.1885,0.07369,36.68,34.352
"2021-11-14 15:30:00",16435,11.0042,305,1,0.892,3.12,0.97,0.2333,0.07284,0.18438,0.07106,37.312,34.465
"2021-11-14 16:00:00",16436,10.96727,305,1,0.834,2.85,0.98,0.21296,0.07311,0.17708,0.06896,35.911,34.564
"2021-11-14 16:30:00",16437,10.90851,305,1,0.774,2.69,0.86,0.20104,0.06448,0.16045,0.06719,35.391,33.889
"2021-11-14 17:00:00",16438,10.92362,305,1,0.66,2.25,0.78,0.16862,0.05874,0.14181,0.0625,35.342,33.995
"2021-11-14 17:30:00",16439,10.87325,305,1,0.561,1.85,0.73,0.1384,0.05496,0.12018,0.05993,35.034,33.687
"2021-11-14 18:00:00",16440,10.89172,305,1,0.472,1.57,0.6,0.11732,0.04458,0.10876,0.05472,35.016,34.653
"2021-11-14 18:30:00",16441,10.86234,305,1,0.382,1.23,0.53,0.09202,0.03999,0.09718,0.05416,35.374,34.183
"2021-11-14 19:00:00",16442,10.8657,305,1,0.317,1.02,0.44,0.07613,0.03296,0.08074,0.05166,35.167,34.081
"2021-11-14 19:30:00",16443,10.84975,305,1,0.297,0.93,0.44,0.06947,0.03296,0.07812,0.05166,35.646,33.731
"2021-11-14 20:00:00",16444,10.83632,305,1,0.297,0.93,0.44,0.06969,0.03311,0.07836,0.04913,35.543,34.611
"2021-11-14 20:30:00",16445,10.79854,305,1,0.269,0.84,0.4,0.06318,0.02992,0.07302,0.0494,34.96,34.288
"2021-11-14 21:00:00",16446,10.80777,305,1,0.251,0.76,0.4,0.05712,0.03022,0.07076,0.04978,34.724,34.206
"2021-11-14 21:30:00",16447,10.78763,305,1,0.251,0.76,0.4,0.05654,0.03022,0.06754,0.04465,34.563,34.044
"2021-11-14 22:00:00",16448,10.77084,305,1,0.247,0.73,0.41,0.05426,0.03052,0.0655,0.05016,34.359,33.685
"2021-11-14 22:30:00",16449,10.74985,305,1,0.268,0.78,0.46,0.05862,0.03434,0.06896,0.05318,34.871,33.783
"2021-11-14 23:00:00",16450,10.7062,305,1,0.236,0.68,0.41,0.0511,0.03099,0.06606,0.05068,35.231,34.559
"2021-11-14 23:30:00",16451,10.69949,305,1,0.23,0.69,0.37,0.05145,0.02765,0.06644,0.04574,35.131,33.784
"2021-11-15 00:00:00",16452,10.66675,305,1,0.23,0.69,0.37,0.05184,0.02786,0.06391,0.04878,34.284,33.766
"2021-11-15 00:30:00",16453,10.63149,305,1,0.231,0.65,0.42,0.04878,0.03161,0.06771,0.04916,34.499,34.395
"2021-11-15 01:00:00",16454,10.587,305,1,0.231,0.65,0.42,0.04878,0.0318,0.06788,0.04676,34.855,34.337
"2021-11-15 01:30:00",16455,10.52404,305,1,0.251,0.77,0.39,0.05782,0.02898,0.07222,0.0474,34.966,33.879
"2021-11-15 02:00:00",16456,10.47704,305,1,0.243,0.73,0.39,0.05448,0.0293,0.06656,0.05068,34.555,33.882
"2021-11-15 02:30:00",16457,10.45269,305,1,0.239,0.75,0.35,0.05599,0.02605,0.06762,0.04556,34.862,33.932
"2021-11-15 03:00:00",16458,10.41156,305,1,0.222,0.63,0.4,0.04705,0.02973,0.0641,0.05158,34.394,34.135
"2021-11-15 03:30:00",16459,10.36959,305,1,0.236,0.7,0.39,0.0524,0.0293,0.06632,0.0457,35.127,33.78
"2021-11-15 04:00:00",16460,10.33517,305,1,0.231,0.67,0.4,0.0505,0.02962,0.06784,0.04916,34.758,34.242
"2021-11-15 04:30:00",16461,10.30075,305,1,0.205,0.56,0.39,0.04221,0.02942,0.05436,0.0461,34.294,34.189
"2021-11-15 05:00:00",16462,10.26886,305,1,0.212,0.63,0.35,0.0474,0.02586,0.06218,0.04648,34.187,33.515
"2021-11-15 05:30:00",16463,10.22856,305,1,0.23,0.7,0.36,0.05228,0.02676,0.06323,0.0505,34.507,34.249
"2021-11-15 06:00:00",16464,10.15133,305,1,0.245,0.77,0.36,0.05784,0.02717,0.06387,0.04495,34.965,35.119
"2021-11-15 06:30:00",16465,10.12447,305,1,0.262,0.79,0.42,0.05906,0.03144,0.0614,0.04848,36.822,33.149
"2021-11-15 07:00:00",16466,10.08922,305,1,0.264,0.79,0.43,0.05906,0.03185,0.0654,0.05207,33.926,33.667
"2021-11-15 07:30:00",16467,10.07578,305,1,0.275,0.84,0.43,0.0629,0.03185,0.07584,0.04939,35.068,35.12
"2021-11-15 08:00:00",16468,10.04221,305,1,0.376,1.22,0.51,0.09113,0.03846,0.09048,0.0486,35.948,35.845
"2021-11-15 08:30:00",16469,10.20422,305,1,0.428,1.42,0.55,0.10662,0.04126,0.10954,0.05342,35.855,35.337
"2021-11-15 09:00:00",16470,10.16896,305,1,0.513,1.68,0.68,0.12586,0.05055,0.12044,0.05863,37.551,34.29
"2021-11-15 09:30:00",16471,10.1463,305,1,0.677,2.29,0.82,0.17112,0.06152,0.13802,0.06026,34.087,33.982
"2021-11-15 10:00:00",16472,10.7423,305,1,0.521,1.78,0.61,0.13304,0.0455,0.1227,0.04836,34.361,34.411
"2021-11-15 10:30:00",16473,10.4678,305,1,0.729,2.47,0.88,0.18492,0.06587,-99,0.06538,-99,38.391
"2021-11-15 11:00:00",16474,11.51123,305,1,0.416,1.43,0.48,0.10688,0.03616,0.12704,0.04717,36.028,38.826
"2021-11-15 11:30:00",16475,11.1234,305,1,0.693,2.12,1.08,0.15866,0.08082,0.14568,0.0726,34.693,34.744
"2021-11-15 12:00:00",16476,11.3937,305,1,0.614,1.95,0.88,0.14566,0.06618,0.15135,0.06839,43.282,36.134
"2021-11-15 12:30:00",16477,11.15782,305,1,1.084,3.95,1.01,0.29534,0.07542,0.19515,0.06683,34.266,34.318
"2021-11-15 13:00:00",16478,11.13516,305,1,0.618,1.95,0.9,0.14626,0.0672,-99,0.06526,-99,35.511
"2021-11-15 13:30:00",16479,11.40378,305,1,0.935,3.26,1.03,0.24431,0.0773,0.20192,0.06896,38.565,34.577
