"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-07-21 15:30:00",23024,12.07197,305,1,1.429,2.21,4.53,0.16533,0.33873,0.04892,0.05025,43.772,34.964
"2022-07-21 16:00:00",23025,12.06693,305,1,1.445,2.28,4.53,0.17094,0.3392,0.0598,0.04518,43.081,33.862
"2022-07-21 16:30:00",23026,12.06945,305,1,1.449,2.27,4.56,0.16997,0.34106,0.04764,0.04878,43.145,34.492
"2022-07-21 17:00:00",23027,12.05518,305,1,1.25,2.01,3.88,0.1505,0.29004,0.03652,0.00918,42.018,32.948
"2022-07-21 17:30:00",23028,12.03671,305,1,0.865,1.45,2.62,0.10848,0.19593,0.01721,-0.03737,41.648,32.84
"2022-07-21 18:00:00",23029,12.03923,305,1,0.574,1.01,1.69,0.07536,0.12627,-0.00589,-0.08005,40.769,33.202
"2022-07-21 18:30:00",23030,12.02244,305,1,0.354,0.68,0.98,0.0508,0.07325,-0.01347,-0.10115,41.271,31.223
"2022-07-21 19:00:00",23031,12.01237,305,1,0.272,0.59,0.68,0.0439,0.05068,-0.02121,-0.11305,40.392,31.846
"2022-07-21 19:30:00",23032,12.00733,305,1,0.183,0.47,0.38,0.0348,0.02816,-0.02323,-0.12119,41.638,31.585
"2022-07-21 20:00:00",23033,12.01069,305,1,0.13,0.37,0.23,0.02756,0.0169,-0.02701,-0.12529,40.221,30.746
"2022-07-21 20:30:00",23034,12.00397,305,1,0.105,0.37,0.11,0.02744,0.00836,-0.02503,-0.13123,41.474,31.581
"2022-07-21 21:00:00",23035,11.99222,305,1,0.082,0.37,0,0.02744,0,-0.02515,-0.13303,41.165,31.378
"2022-07-21 21:30:00",23036,11.98635,305,1,0.06,0.3,-0.03,0.02279,-0.00283,-0.02697,-0.13303,40.842,31.779
"2022-07-21 22:00:00",23037,11.98047,305,1,0.056,0.31,-0.06,0.02292,-0.00561,-0.02897,-0.13715,41.469,31.993
"2022-07-21 22:30:00",23038,11.97795,305,1,0.031,0.27,-0.14,0.02051,-0.01123,-0.02889,-0.14131,41.366,31.318
"2022-07-21 23:00:00",23039,11.98635,305,1,0.054,0.3,-0.06,0.0228,-0.00561,-0.02889,-0.13329,41.468,31.991
"2022-07-21 23:30:00",23040,11.97292,305,1,0.041,0.28,-0.1,0.02059,-0.00845,-0.03089,-0.13747,41.79,32
"2022-07-22 00:00:00",23041,11.97963,305,1,0.035,0.25,-0.1,0.01834,-0.00845,-0.03287,-0.13747,41.53,31.894
"2022-07-22 00:30:00",23042,11.97963,305,1,0.033,0.28,-0.14,0.02068,-0.01125,-0.03299,-0.13977,41.634,31.428
"2022-07-22 01:00:00",23043,11.97627,305,1,0.007,0.24,-0.22,0.0183,-0.01691,-0.03089,-0.14159,41.017,32.209
"2022-07-22 01:30:00",23044,11.96536,305,1,0.007,0.24,-0.22,0.0183,-0.01691,-0.03097,-0.14159,42.059,31.593
"2022-07-22 02:00:00",23045,11.97543,305,1,0.003,0.21,-0.21,0.01584,-0.01675,-0.03279,-0.14105,42.354,31.89
"2022-07-22 02:30:00",23046,11.962,305,1,0.001,0.24,-0.25,0.01818,-0.01959,-0.03085,-0.14337,41.421,31.374
"2022-07-22 03:00:00",23047,11.97292,305,1,0.002,0.18,-0.18,0.01366,-0.01407,-0.03283,-0.13563,42.512,32.205
"2022-07-22 03:30:00",23048,11.96452,305,1,0.009,0.21,-0.18,0.01596,-0.01407,-0.03479,-0.14365,41.289,31.908
"2022-07-22 04:00:00",23049,11.97208,305,1,0.01,0.24,-0.21,0.01824,-0.01677,-0.03089,-0.14131,41.852,32.216
"2022-07-22 04:30:00",23050,11.95613,305,1,0.016,0.24,-0.18,0.01824,-0.01407,-0.03097,-0.14159,42.151,32.257
"2022-07-22 05:00:00",23051,11.95781,305,1,0.016,0.24,-0.18,0.01822,-0.01407,-0.03283,-0.13949,41.994,31.946
"2022-07-22 05:30:00",23052,11.9662,305,1,0.016,0.24,-0.18,0.0183,-0.01399,-0.03299,-0.14131,42.359,31.895
"2022-07-22 06:00:00",23053,11.96536,305,1,0.024,0.24,-0.14,0.01822,-0.01121,-0.03283,-0.13977,42.318,31.698
"2022-07-22 06:30:00",23054,11.962,305,1,0.031,0.27,-0.14,0.0204,-0.01119,-0.03283,-0.13949,41.645,32.006
"2022-07-22 07:00:00",23055,11.95277,305,1,0.094,0.36,0.07,0.02681,0.00548,-0.02679,-0.13097,41.718,32.346
"2022-07-22 07:30:00",23056,11.96452,305,1,0.174,0.45,0.36,0.03342,0.0273,-0.02291,-0.11715,42.566,32.517
"2022-07-22 08:00:00",23057,11.9704,305,1,0.323,0.68,0.83,0.051,0.06225,-0.01335,-0.10093,42.954,33.158
"2022-07-22 08:30:00",23058,11.97795,305,1,0.556,1.06,1.55,0.07928,0.11587,0.00376,-0.07371,42.839,33.046
"2022-07-22 09:00:00",23059,11.98383,305,1,0.747,1.23,2.29,0.09238,0.17152,0.01512,-0.04497,42.776,33.968
"2022-07-22 09:30:00",23060,11.99474,305,1,0.953,1.55,2.94,0.11622,0.22012,0.02444,-0.02051,43.465,33.983
"2022-07-22 10:00:00",23061,12.03923,305,1,1.001,1.44,3.29,0.10782,0.24612,0.01353,0.00181,42.153,33.761
"2022-07-22 10:30:00",23062,12.01992,305,1,1.269,2.01,3.97,0.15076,0.29698,0.04692,0.02014,44.074,33.608
"2022-07-22 11:00:00",23063,12.01992,305,1,1.486,2.86,4.11,0.21418,0.30736,0.12752,0.03941,57.52,34.453
"2022-07-22 11:30:00",23064,12.0258,305,1,1.548,2.56,4.73,0.19153,0.35368,0.05184,0.04384,41.077,35.43
"2022-07-22 12:00:00",23065,12.02244,305,1,1.513,2.28,4.86,0.17081,0.36374,0.05828,0.0596,42.441,33.888
"2022-07-22 12:30:00",23066,12.04847,305,1,1.654,2.68,5.11,0.20066,0.38204,0.0806,0.06698,44.477,34.417
"2022-07-22 13:00:00",23067,12.06525,305,1,1.596,2.53,4.99,0.18934,0.37326,0.05814,0.05779,41.509,34.356
"2022-07-22 13:30:00",23068,12.06693,305,1,1.609,2.45,5.14,0.18355,0.38432,0.06366,0.06663,43.744,34.361
"2022-07-22 14:00:00",23069,12.07868,305,1,1.577,2.51,4.92,0.18806,0.36797,0.06366,0.05746,43.263,34.193
"2022-07-22 14:30:00",23070,12.05686,305,1,1.598,2.56,4.97,0.19126,0.3722,0.06719,0.06106,42.847,33.776
"2022-07-22 15:00:00",23071,12.04175,305,1,1.613,2.58,5.02,0.1933,0.37548,0.07117,0.06298,43.317,34.091
"2022-07-22 15:30:00",23072,12.04847,305,1,1.512,2.36,4.77,0.17694,0.35698,0.05852,0.05236,43.372,34.717
"2022-07-22 16:00:00",23073,12.03168,305,1,1.457,2.28,4.59,0.17094,0.34332,0.05594,0.04178,42.742,33.931
"2022-07-22 16:30:00",23074,12.03503,305,1,1.265,2.03,3.93,0.15198,0.29403,0.03838,0.01284,42.552,33.169
"2022-07-22 17:00:00",23075,12.02916,305,1,1.074,1.73,3.33,0.12926,0.24888,0.03034,-0.00747,42.583,33.202
"2022-07-22 17:30:00",23076,12.02832,305,1,1.145,1.77,3.63,0.1323,0.27192,0.0304,0.00184,42.738,33.929
"2022-07-22 18:00:00",23077,12.02328,305,1,1.063,1.7,3.31,0.12743,0.24753,0.0304,-0.00747,42.584,33.359
"2022-07-22 18:30:00",23078,12.01405,305,1,0.851,1.38,2.63,0.10291,0.19704,0.01354,-0.03565,41.857,32.891
"2022-07-22 19:00:00",23079,12.00985,305,1,0.625,1.09,1.85,0.08186,0.13834,0.0019,-0.06237,41.694,32.472
"2022-07-22 19:30:00",23080,11.99138,305,1,0.579,1.02,1.7,0.07613,0.12758,0,-0.07017,41.019,32.626
"2022-07-22 20:00:00",23081,11.99642,305,1,0.451,0.81,1.31,0.0606,0.09827,-0.01161,-0.08787,41.538,32.731
"2022-07-22 20:30:00",23082,11.99222,305,1,0.331,0.68,0.87,0.05124,0.06488,-0.01555,-0.10373,41.377,32.312
"2022-07-22 21:00:00",23083,11.99138,305,1,0.234,0.56,0.53,0.04157,0.03942,-0.02131,-0.11963,41.79,31.893
"2022-07-22 21:30:00",23084,11.98551,305,1,0.175,0.47,0.34,0.0348,0.02545,-0.02331,-0.12193,41.169,31.535
"2022-07-22 22:00:00",23085,11.97711,305,1,0.115,0.34,0.19,0.02528,0.0141,-0.03097,-0.12785,41.275,31.643
"2022-07-22 22:30:00",23086,11.97543,305,1,0.113,0.37,0.15,0.0275,0.01122,-0.02515,-0.12965,42.152,31.69
"2022-07-22 23:00:00",23087,11.96116,305,1,0.075,0.3,0.04,0.02279,0.0028,-0.02889,-0.13355,42.6,32.294
"2022-07-22 23:30:00",23088,11.95613,305,1,0.069,0.31,0,0.02286,0,-0.02897,-0.13383,41.782,31.89
"2022-07-23 00:00:00",23089,11.96956,305,1,0.069,0.31,0,0.02292,0,-0.03089,-0.13383,42.049,32.413
"2022-07-23 00:30:00",23090,11.962,305,1,0.066,0.3,0,0.02279,0,-0.02889,-0.13769,42.456,32.253
"2022-07-23 01:00:00",23091,11.95109,305,1,0.054,0.31,-0.07,0.02286,-0.00563,-0.02897,-0.13769,41.897,32.259
"2022-07-23 01:30:00",23092,11.96284,305,1,0.041,0.28,-0.1,0.02062,-0.00851,-0.02901,-0.13793,42.108,32.054
"2022-07-23 02:00:00",23093,11.95109,305,1,0.041,0.28,-0.1,0.02074,-0.00851,-0.03303,-0.13793,40.752,32.362
"2022-07-23 02:30:00",23094,11.94857,305,1,0.052,0.33,-0.1,0.02502,-0.00843,-0.02889,-0.13769,42.229,31.616
"2022-07-23 03:00:00",23095,11.95613,305,1,0.026,0.21,-0.1,0.01606,-0.00845,-0.03097,-0.13769,41.883,32.249
"2022-07-23 03:30:00",23096,11.95445,305,1,0.033,0.28,-0.14,0.02059,-0.01125,-0.03089,-0.13977,41.368,31.737
"2022-07-23 04:00:00",23097,11.93934,305,1,0.022,0.27,-0.18,0.0204,-0.01407,-0.03085,-0.13977,42.188,32.14
"2022-07-23 04:30:00",23098,11.95361,305,1,0.022,0.27,-0.18,0.02038,-0.01393,-0.02881,-0.14131,41.052,32.404
"2022-07-23 05:00:00",23099,11.94941,305,1,0.024,0.24,-0.14,0.01809,-0.01119,-0.03077,-0.14159,42.145,32.512
"2022-07-23 05:30:00",23100,11.93934,305,1,0.031,0.27,-0.14,0.02047,-0.01119,-0.03089,-0.13977,42.256,32.363
"2022-07-23 06:00:00",23101,11.94102,305,1,0.054,0.3,-0.06,0.02275,-0.00561,-0.02897,-0.13563,42.634,32.581
"2022-07-23 06:30:00",23102,11.94018,305,1,0.103,0.36,0.11,0.02717,0.00834,-0.02897,-0.13171,42.195,32.563
"2022-07-23 07:00:00",23103,11.94605,305,1,0.154,0.45,0.26,0.03387,0.01932,-0.02311,-0.12349,42.205,32
"2022-07-23 07:30:00",23104,11.95109,305,1,0.274,0.59,0.69,0.04434,0.05196,-0.01527,-0.10717,42.202,32.309
"2022-07-23 08:00:00",23105,11.95865,305,1,0.515,0.92,1.5,0.06911,0.11211,0.00185,-0.07555,43.659,32.778
"2022-07-23 08:30:00",23106,11.96368,305,1,0.748,1.25,2.27,0.09384,0.17018,0.01318,-0.04497,42.742,33.103
"2022-07-23 09:00:00",23107,11.962,305,1,0.895,1.42,2.8,0.10649,0.2093,0.0228,-0.02609,43.139,33.35
"2022-07-23 09:30:00",23108,11.96704,305,1,1.106,1.78,3.43,0.13353,0.25674,0.03759,-0.00375,43.556,33.66
"2022-07-23 10:00:00",23109,12.03,305,1,1.152,1.7,3.74,0.12696,0.27951,0.03004,0.018,42.36,34.383
"2022-07-23 10:30:00",23110,11.99474,305,1,1.249,1.95,3.94,0.14598,0.29452,0.04958,0.02364,44.999,34.119
"2022-07-23 11:00:00",23111,12.00985,305,1,1.344,2.46,3.85,0.18433,0.28836,-99,0.0438,-99,35.426
"2022-07-23 11:30:00",23112,12.01069,305,1,1.41,2.31,4.33,0.17261,0.32412,0.03282,0.02774,41.485,33.765
"2022-07-23 12:00:00",23113,12.01237,305,1,1.348,2.04,4.32,0.15232,0.3231,0.04026,0.03109,41.908,33.926
"2022-07-23 12:30:00",23114,12.03168,305,1,1.415,2.25,4.42,0.16862,0.33094,0.0483,0.03834,43.253,34.028
"2022-07-23 13:00:00",23115,12.06861,305,1,1.42,2.16,4.54,0.16181,0.33963,0.05514,0.04676,44.742,34.847
"2022-07-23 13:30:00",23116,12.07953,305,1,1.521,2.37,4.8,0.17764,0.35924,0.06746,0.0523,44.612,34.401
"2022-07-23 14:00:00",23117,12.04679,305,1,1.386,2.24,4.29,0.16798,0.32134,0.05261,0.03274,43.404,33.767
"2022-07-23 14:30:00",23118,12.04679,305,1,1.405,2.28,4.34,0.17072,0.32506,0.05764,0.03814,42.693,34.712
"2022-07-23 15:00:00",23119,12.04175,305,1,1.407,2.23,4.4,0.16668,0.32912,0.05098,0.03816,43.061,33.675
"2022-07-23 15:30:00",23120,12.03168,305,1,1.331,2.04,4.24,0.15243,0.31702,0.0486,0.03264,43.112,34.456
"2022-07-23 16:00:00",23121,12.03252,305,1,1.341,2.12,4.2,0.15868,0.31439,0.0472,0.02738,43.152,34.187
"2022-07-23 16:30:00",23122,12.03168,305,1,1.311,2.03,4.15,0.15205,0.31058,0.04157,0.02376,41.709,32.897
"2022-07-23 17:00:00",23123,12.02328,305,1,1.256,1.96,3.96,0.1467,0.2965,0.03808,0.01108,42.094,33.131
"2022-07-23 17:30:00",23124,12.0216,305,1,1.12,1.76,3.52,0.13197,0.26332,0.02676,0.00184,42.44,34.303
"2022-07-23 18:00:00",23125,12.01657,305,1,1.091,1.74,3.4,0.12984,0.2544,0.02667,-0.00745,43.168,33.94
"2022-07-23 18:30:00",23126,12.00314,305,1,0.934,1.49,2.91,0.1112,0.21756,0.01916,-0.02627,42.327,33.774
"2022-07-23 19:00:00",23127,12.00397,305,1,0.716,1.19,2.18,0.08898,0.16308,0.00763,-0.05093,42.563,32.1
"2022-07-23 19:30:00",23128,11.99558,305,1,0.6,1.04,1.78,0.0778,0.13314,0,-0.07017,42.882,33.093
"2022-07-23 20:00:00",23129,11.98299,305,1,0.42,0.81,1.16,0.0606,0.08674,-0.00971,-0.09187,42.002,32.624
"2022-07-23 20:30:00",23130,11.98467,305,1,0.272,0.59,0.68,0.04428,0.05068,-0.01751,-0.10965,40.946,32.144
"2022-07-23 21:00:00",23131,11.98383,305,1,0.183,0.47,0.38,0.0348,0.02822,-0.02333,-0.12193,41.163,31.789
"2022-07-23 21:30:00",23132,11.97292,305,1,0.136,0.37,0.26,0.02782,0.01977,-0.02717,-0.12603,41.371,31.895
"2022-07-23 22:00:00",23133,11.96032,305,1,0.111,0.4,0.11,0.03003,0.00849,-0.02715,-0.13199,41.367,31.579
"2022-07-23 22:30:00",23134,11.95697,305,1,0.096,0.37,0.07,0.02762,0.0056,-0.02711,-0.13225,42.397,31.779
"2022-07-23 23:00:00",23135,11.94773,305,1,0.077,0.31,0.04,0.02298,0.0028,-0.02901,-0.13225,41.579,32.203
"2022-07-23 23:30:00",23136,11.95781,305,1,0.069,0.34,-0.03,0.02516,-0.00281,-0.02901,-0.13585,41.01,32.05
"2022-07-24 00:00:00",23137,11.95445,305,1,0.069,0.31,0,0.02292,0,-0.02901,-0.13405,41.646,31.439
"2022-07-24 00:30:00",23138,11.95445,305,1,0.062,0.31,-0.03,0.02292,-0.00283,-0.02909,-0.13585,41.59,31.953
"2022-07-24 01:00:00",23139,11.95025,305,1,0.062,0.28,0,0.02064,0,-0.03105,-0.13641,41.452,31.81
"2022-07-24 01:30:00",23140,11.94857,305,1,0.037,0.3,-0.14,0.02264,-0.01121,-0.02889,-0.13793,41.32,31.944
"2022-07-24 02:00:00",23141,11.94773,305,1,0.039,0.24,-0.07,0.0183,-0.00563,-0.03097,-0.14003,41.631,32.257
"2022-07-24 02:30:00",23142,11.9427,305,1,0.032,0.24,-0.1,0.01824,-0.00843,-0.03299,-0.13821,41.757,32.534
"2022-07-24 03:00:00",23143,11.94605,305,1,0.025,0.28,-0.18,0.02062,-0.01405,-0.03105,-0.14031,41.324,31.534
"2022-07-24 03:30:00",23144,11.93011,305,1,0.026,0.21,-0.1,0.01606,-0.00845,-0.03303,-0.13821,41.011,31.793
"2022-07-24 04:00:00",23145,11.93262,305,1,0.033,0.28,-0.14,0.02059,-0.01125,-0.03105,-0.13851,42.209,31.742
"2022-07-24 04:30:00",23146,11.94605,305,1,0.035,0.25,-0.1,0.01836,-0.00851,-0.03113,-0.13851,41.128,31.751
"2022-07-24 05:00:00",23147,11.94354,305,1,0.047,0.28,-0.07,0.02083,-0.00569,-0.03121,-0.13667,41.542,32.061
"2022-07-24 05:30:00",23148,11.93094,305,1,0.054,0.31,-0.07,0.02315,-0.00569,-0.03121,-0.13487,41.64,31.589
"2022-07-24 06:00:00",23149,11.94102,305,1,0.047,0.28,-0.07,0.02068,-0.00569,-0.03113,-0.13667,41.02,32.212
"2022-07-24 06:30:00",23150,11.93934,305,1,0.09,0.37,0.04,0.0275,0.0028,-0.02717,-0.13071,41.554,31.915
"2022-07-24 07:00:00",23151,11.93682,305,1,0.139,0.42,0.22,0.03166,0.01676,-0.02317,-0.12651,42.596,32.28
"2022-07-24 07:30:00",23152,11.94102,305,1,0.223,0.53,0.51,0.03999,0.03834,-0.01913,-0.11189,43.058,32.591
"2022-07-24 08:00:00",23153,11.94522,305,1,0.403,0.77,1.12,0.05725,0.08392,-0.00761,-0.08987,42.284,32.796
"2022-07-24 08:30:00",23154,11.95109,305,1,0.639,1.06,1.95,0.07948,0.14576,0.00569,-0.06079,43.536,32.91
"2022-07-24 09:00:00",23155,11.95949,305,1,0.874,1.37,2.75,0.1023,0.20558,0.01906,-0.03203,43.383,33.479
"2022-07-24 09:30:00",23156,11.96284,305,1,0.964,1.61,2.93,0.12058,0.2189,0.0299,-0.02061,43.946,33.475
"2022-07-24 10:00:00",23157,12.01237,305,1,0.995,1.55,3.14,0.11566,0.23483,0.02824,-0.00923,43.833,34.765
"2022-07-24 10:30:00",23158,11.99306,305,1,1.137,1.76,3.6,0.132,0.26916,0.03444,0.00738,43.329,33.274
"2022-07-24 11:00:00",23159,11.98467,305,1,1.339,2.59,3.69,0.19392,0.27646,0.10273,0.02852,50.312,35.128
"2022-07-24 11:30:00",23160,12.00146,305,1,1.321,2.17,4.05,0.1622,0.30313,0.02714,0.01678,39.553,33.902
"2022-07-24 12:00:00",23161,12.00314,305,1,1.284,1.88,4.18,0.14086,0.31305,0.02937,0.03099,42.126,34.56
"2022-07-24 12:30:00",23162,12.00314,305,1,1.36,2.13,4.28,0.15905,0.32049,0.0568,0.03288,44.002,33.373
"2022-07-24 13:00:00",23163,12.04175,305,1,1.324,2.07,4.17,0.15525,0.31207,0.03686,0.0274,42.558,33.744
"2022-07-24 13:30:00",23164,12.04847,305,1,1.333,2.15,4.13,0.16068,0.30886,0.05261,0.02556,44.099,33.37
"2022-07-24 14:00:00",23165,12.06022,305,1,1.312,1.97,4.22,0.14739,0.3161,0.03984,0.02556,42.121,33.568
"2022-07-24 14:30:00",23166,12.03336,305,1,1.346,2.22,4.12,0.16624,0.30842,0.04598,0.01654,42.272,34.291
"2022-07-24 15:00:00",23167,12.02412,305,1,1.253,1.95,3.96,0.14592,0.29642,0.03821,0.01834,42.483,33.416
"2022-07-24 15:30:00",23168,12.02244,305,1,1.288,2.02,4.05,0.15094,0.30332,0.0365,0.0183,42.541,34.713
"2022-07-24 16:00:00",23169,12.01741,305,1,1.263,2.03,3.92,0.15186,0.29328,0.02966,0.01293,40.73,32.59
"2022-07-24 16:30:00",23170,12.00146,305,1,1.161,1.7,3.78,0.12705,0.2829,0.03046,0.00368,43.285,33.223
"2022-07-24 17:00:00",23171,12.00565,305,1,1.171,1.87,3.65,0.14028,0.2733,0.03631,0.00368,42.639,33.413
"2022-07-24 17:30:00",23172,12.00314,305,1,1.049,1.59,3.36,0.11884,0.25166,0.02306,-0.00751,42.135,33.996
"2022-07-24 18:00:00",23173,11.99894,305,1,0.94,1.5,2.93,0.11211,0.21941,0.01908,-0.02445,42.231,34.507
"2022-07-24 18:30:00",23174,11.99138,305,1,0.792,1.31,2.42,0.09818,0.18128,0.00776,-0.04737,43.421,33.625
"2022-07-24 19:00:00",23175,11.97543,305,1,0.589,1.02,1.75,0.07667,0.13131,-0.00195,-0.07045,41.29,32.064
"2022-07-24 19:30:00",23176,11.97711,305,1,0.418,0.8,1.16,0.06018,0.08698,-0.00773,-0.09023,40.813,31.851
"2022-07-24 20:00:00",23177,11.95865,305,1,0.316,0.65,0.83,0.04878,0.06199,-0.01553,-0.10617,41.19,32.122
"2022-07-24 20:30:00",23178,11.9662,305,1,0.227,0.5,0.56,0.03711,0.04228,-0.02135,-0.11413,41.659,32.018
"2022-07-24 21:00:00",23179,11.94857,305,1,0.166,0.43,0.34,0.03228,0.02528,-0.02525,-0.12417,41.298,31.811
"2022-07-24 21:30:00",23180,11.95277,305,1,0.105,0.37,0.11,0.02762,0.0084,-0.02909,-0.13199,42.471,32.005
"2022-07-24 22:00:00",23181,11.94102,305,1,0.084,0.34,0.04,0.0255,0.0028,-0.02535,-0.13041,40.787,31.714
"2022-07-24 22:30:00",23182,11.94941,305,1,0.09,0.34,0.07,0.02528,0.0056,-0.02717,-0.13253,41.918,31.862
"2022-07-24 23:00:00",23183,11.94354,305,1,0.069,0.34,-0.03,0.02528,-0.00281,-0.02717,-0.13041,41.857,30.974
"2022-07-24 23:30:00",23184,11.93094,305,1,0.062,0.28,0,0.02068,0,-0.03109,-0.13253,41.294,32.068
"2022-07-25 00:00:00",23185,11.94018,305,1,0.062,0.31,-0.03,0.02306,-0.00281,-0.02919,-0.13667,41.382,32.575
"2022-07-25 00:30:00",23186,11.93934,305,1,0.033,0.28,-0.14,0.02068,-0.01129,-0.02919,-0.14477,41.603,31.704
"2022-07-25 01:00:00",23187,11.93766,305,1,0.041,0.28,-0.1,0.02083,-0.00849,-0.03315,-0.13879,41.99,31.511
"2022-07-25 01:30:00",23188,11.93514,305,1,0.064,0.25,0.04,0.01848,0.0028,-0.03121,-0.13879,42.287,32.072
"2022-07-25 02:00:00",23189,11.93178,305,1,0.041,0.28,-0.1,0.02074,-0.00849,-0.02923,-0.13695,42.011,31.543
"2022-07-25 02:30:00",23190,11.93094,305,1,0.056,0.28,-0.03,0.02074,-0.00281,-0.02923,-0.13695,41.121,31.897
"2022-07-25 03:00:00",23191,11.92171,305,1,0.041,0.28,-0.1,0.02064,-0.00849,-0.02919,-0.13907,41.768,31.557
"2022-07-25 03:30:00",23192,11.91667,305,1,0.026,0.25,-0.14,0.01853,-0.01135,-0.03331,-0.13723,41.499,31.186
"2022-07-25 04:00:00",23193,11.92843,305,1,0.02,0.22,-0.14,0.01618,-0.01135,-0.03511,-0.14119,40.822,31.858
"2022-07-25 04:30:00",23194,11.91164,305,1,0.026,0.25,-0.14,0.01846,-0.01141,-0.02935,-0.13935,42.067,31.338
"2022-07-25 05:00:00",23195,11.91583,305,1,0.047,0.28,-0.07,0.02074,-0.00571,-0.02935,-0.13695,42.175,32.534
"2022-07-25 05:30:00",23196,11.92591,305,1,0.041,0.28,-0.1,0.02074,-0.00849,-0.03121,-0.13723,41.172,31.121
"2022-07-25 06:00:00",23197,11.92087,305,1,0.018,0.25,-0.18,0.0184,-0.01413,-0.03121,-0.13907,41.175,31.278
"2022-07-25 06:30:00",23198,11.91751,305,1,0.062,0.31,-0.03,0.02303,-0.00281,-0.02923,-0.13487,41.346,31.864
"2022-07-25 07:00:00",23199,11.91919,305,1,0.141,0.43,0.22,0.03185,0.01676,-0.02525,-0.12469,41.589,32.626
"2022-07-25 07:30:00",23200,11.92255,305,1,0.206,0.48,0.48,0.03626,0.03626,-0.02131,-0.11667,42.065,32.841
"2022-07-25 08:00:00",23201,11.92339,305,1,0.333,0.67,0.89,0.04984,0.0663,-0.01357,-0.09663,43.108,31.965
"2022-07-25 08:30:00",23202,11.93011,305,1,0.56,1.01,1.62,0.07542,0.12102,0.00572,-0.06309,41.748,33.094
"2022-07-25 09:00:00",23203,11.93094,305,1,0.717,1.25,2.12,0.09384,0.15878,0.01512,-0.05337,43.371,33.16
"2022-07-25 09:30:00",23204,11.9343,305,1,0.909,1.62,2.65,0.12112,0.1982,0.03034,-0.03401,43.774,33.461
"2022-07-25 10:00:00",23205,12.0023,305,1,0.994,1.63,3.05,0.12212,0.22842,0.02822,-0.01291,42.227,35.644
"2022-07-25 10:30:00",23206,11.97543,305,1,1.127,1.8,3.51,0.13444,0.26238,0.02726,-0.00563,42.697,34.301
"2022-07-25 11:00:00",23207,11.97963,305,1,1.126,2.01,3.28,0.15004,0.24564,0.05784,-0.00559,45.336,35.693
"2022-07-25 11:30:00",23208,11.97627,305,1,1.163,1.83,3.65,0.13718,0.27311,0.03264,0.00548,42.127,34.557
"2022-07-25 12:00:00",23209,11.98383,305,1,1.292,2.03,4.06,0.15212,0.30374,0.04676,0.02556,44.421,34.774
"2022-07-25 12:30:00",23210,11.98719,305,1,1.374,2.14,4.34,0.16042,0.3249,0.05523,0.03804,45.819,35.604
"2022-07-25 13:00:00",23211,12.00397,305,1,1.345,2.26,4.07,0.16904,0.30484,0.0433,0.03113,42.542,33.313
"2022-07-25 13:30:00",23212,12.03252,305,1,1.311,1.93,4.26,0.14422,0.31902,0.04836,0.02556,43.109,34.038
"2022-07-25 14:00:00",23213,12.04763,305,1,1.303,2.08,4.06,0.15551,0.30388,0.04869,0.02364,42.606,34.205
"2022-07-25 14:30:00",23214,12.01992,305,1,1.323,2.18,4.05,0.16308,0.30332,0.04913,0.02016,43.072,33.584
"2022-07-25 15:00:00",23215,12.00985,305,1,1.263,2.05,3.9,0.15314,0.29156,0.04692,0.01463,42.973,34.313
"2022-07-25 15:30:00",23216,12.00649,305,1,1.241,1.97,3.88,0.14739,0.29,0.03614,0.01283,42.553,33.584
"2022-07-25 16:00:00",23217,11.98971,305,1,1.254,2,3.91,0.14953,0.29242,0.04384,0.02212,42.135,33.998
"2022-07-25 16:30:00",23218,11.99894,305,1,1.156,1.78,3.67,0.1332,0.2748,0.03106,0.0111,41.337,32.789
"2022-07-25 17:00:00",23219,11.99306,305,1,0.909,1.51,2.77,0.11312,0.2076,0.02106,-0.02245,42.016,33.361
"2022-07-25 17:30:00",23220,11.98635,305,1,0.709,1.18,2.16,0.08822,0.16188,0.00578,-0.05305,40.993,31.765
"2022-07-25 18:00:00",23221,11.97795,305,1,0.494,0.93,1.39,0.0693,0.10387,-0.00583,-0.08237,42.692,33.466
"2022-07-25 18:30:00",23222,11.97292,305,1,0.38,0.77,1.01,0.05755,0.07594,-0.00969,-0.09995,41.087,32.122
"2022-07-25 19:00:00",23223,11.96452,305,1,0.293,0.62,0.75,0.04618,0.056,-0.01745,-0.10617,41.46,32.233
"2022-07-25 19:30:00",23224,11.95697,305,1,0.227,0.53,0.53,0.0393,0.0393,-0.02135,-0.11621,41.625,31.978
"2022-07-25 20:00:00",23225,11.95277,305,1,0.166,0.43,0.34,0.03226,0.02528,-0.02521,-0.12029,40.952,31.98
"2022-07-25 20:30:00",23226,11.94102,305,1,0.134,0.39,0.23,0.02942,0.01738,-0.03205,-0.12749,40.161,32.178
