"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-07-01 17:00:00",1738,12.2,402,0,0.386,1.19,3.59,0.105,0.318,0.106,0.325,54.31,48.06
"2021-07-01 17:30:00",1739,12.18,402,0,0.263,0.84,2.42,0.074,0.214,0.08,0.233,54.81,49.23
"2021-07-01 18:00:00",1740,12.17,402,0,0.22,0.75,1.96,0.067,0.174,0.073,0.2,54.47,48.89
"2021-07-01 18:30:00",1741,12.16,402,0,0.203,0.7,1.8,0.062,0.159,0.069,0.19,54.72,48.88
"2021-07-01 19:00:00",1742,12.15,402,0,0.16,0.49,1.49,0.043,0.132,0.054,0.164,54.75,50.14
"2021-07-01 19:30:00",1743,12.14,402,0,0.163,0.53,1.48,0.046,0.131,0.054,0.157,55.69,50.42
"2021-07-01 20:00:00",1744,12.14,402,0,0.157,0.53,1.41,0.047,0.125,0.057,0.151,55.39,50.78
"2021-07-01 20:30:00",1745,12.13,402,0,0.145,0.46,1.33,0.041,0.118,0.052,0.145,54.61,50
"2021-07-01 21:00:00",1746,12.13,402,0,0.148,0.46,1.37,0.041,0.121,0.051,0.151,53.57,50.04
"2021-07-01 21:30:00",1747,12.12,402,0,0.152,0.5,1.38,0.044,0.122,0.055,0.155,53.5,50.13
"2021-07-01 22:00:00",1748,12.12,402,0,0.147,0.49,1.33,0.044,0.118,0.057,0.145,54.48,50.03
"2021-07-01 22:30:00",1749,12.11,402,0,0.141,0.46,1.29,0.041,0.114,0.051,0.148,54.5,50.05
"2021-07-01 23:00:00",1750,12.1,402,0,0.141,0.49,1.25,0.043,0.11,0.054,0.141,55.5,49.67
"2021-07-01 23:30:00",1751,12.1,402,0,0.14,0.43,1.3,0.038,0.115,0.049,0.145,52.95,50.54
"2021-07-02 00:00:00",1752,12.1,402,0,0.14,0.43,1.3,0.038,0.115,0.052,0.149,54.37,50.59
"2021-07-02 00:30:00",1753,12.09,402,0,0.145,0.46,1.33,0.041,0.117,0.054,0.148,54.86,50.91
"2021-07-02 01:00:00",1754,12.09,402,0,0.147,0.47,1.35,0.042,0.119,0.056,0.15,54.71,50.11
"2021-07-02 01:30:00",1755,12.09,402,0,0.143,0.5,1.27,0.044,0.112,0.055,0.142,55.22,50.2
"2021-07-02 02:00:00",1756,12.08,402,0,0.14,0.43,1.3,0.038,0.115,0.046,0.142,54.16,50.78
"2021-07-02 02:30:00",1757,12.08,402,0,0.156,0.54,1.38,0.047,0.122,0.061,0.149,54.09,51.28
"2021-07-02 03:00:00",1758,12.07,402,0,0.15,0.54,1.31,0.048,0.116,0.055,0.143,54.43,50.64
"2021-07-02 03:30:00",1759,12.07,402,0,0.145,0.44,1.36,0.039,0.12,0.053,0.151,53.75,49.55
"2021-07-02 04:00:00",1760,12.07,402,0,0.144,0.43,1.35,0.038,0.12,0.05,0.151,54.76,50.97
"2021-07-02 04:30:00",1761,12.06,402,0,0.137,0.37,1.33,0.033,0.117,0.044,0.148,53.16,50.19
"2021-07-02 05:00:00",1762,12.06,402,0,0.147,0.5,1.31,0.044,0.116,0.055,0.147,53.91,50.53
"2021-07-02 05:30:00",1763,12.05,402,0,0.144,0.43,1.35,0.038,0.119,0.049,0.147,54.35,50.97
"2021-07-02 06:00:00",1764,12.05,402,0,0.132,0.27,1.38,0.024,0.122,0.038,0.156,52.45,50.3
"2021-07-02 06:30:00",1765,12.05,402,0,0.163,0.57,1.44,0.05,0.127,0.064,0.151,55.76,50.89
"2021-07-02 07:00:00",1766,12.05,402,0,0.108,0.08,1.29,0.007,0.114,0.026,0.145,52.24,50.76
"2021-07-02 07:30:00",1767,12.04,402,0,0.128,0.32,1.27,0.029,0.112,0.04,0.143,54.77,50.97
"2021-07-02 08:00:00",1768,12.04,402,0,0.14,0.45,1.28,0.04,0.113,0.048,0.138,55.13,50.53
"2021-07-02 08:30:00",1769,12.04,402,0,0.129,0.42,1.17,0.037,0.103,0.045,0.135,56.21,51.86
"2021-07-02 09:00:00",1770,12.04,402,0,0.142,0.47,1.29,0.042,0.115,0.05,0.139,57.49,51.65
"2021-07-02 09:30:00",1771,12.04,402,0,0.131,0.32,1.31,0.028,0.116,0.043,0.147,55.75,51.55
"2021-07-02 10:00:00",1772,12.03,402,0,0.141,0.49,1.25,0.043,0.11,0.054,0.138,56.43,50.6
"2021-07-02 10:30:00",1773,12.03,402,0,0.113,0.39,1.01,0.034,0.089,0.043,0.122,55.51,51.47
"2021-07-02 11:00:00",1774,12.05,402,0,0.122,0.41,1.1,0.036,0.098,0.044,0.126,57.18,50.78
"2021-07-02 11:30:00",1775,12.05,402,0,0.172,0.54,1.59,0.048,0.141,0.056,0.164,57.21,52.19
"2021-07-02 12:00:00",1776,12.06,402,0,0.247,0.87,2.18,0.077,0.193,0.084,0.208,55.46,52.5
"2021-07-02 12:30:00",1777,12.04,402,0,0.312,1.26,2.57,0.112,0.228,0.114,0.243,55.27,51.48
"2021-07-02 13:00:00",1778,12.03,402,0,0.335,1.08,3.06,0.096,0.271,0.105,0.279,54.62,51.65
"2021-07-02 13:30:00",1779,12.05,402,0,0.553,2.05,4.76,0.182,0.422,0.181,0.418,58.26,53.5
"2021-07-02 14:00:00",1780,12.05,402,0,0.76,2.95,6.39,0.261,0.565,0.254,0.549,57.19,53.96
"2021-07-02 14:30:00",1781,12.05,402,0,0.839,3.14,7.18,0.278,0.635,0.275,0.618,61.62,54.29
"2021-07-02 15:00:00",1782,12.07,402,0,1.017,3.9,8.6,0.345,0.761,0.329,0.727,57.3,53.92
"2021-07-02 15:30:00",1783,12.08,402,0,1.024,3.85,8.74,0.34,0.773,0.334,0.747,57.84,53.65
"2021-07-02 16:00:00",1784,12.07,402,0,1.087,4.2,9.16,0.372,0.811,0.355,0.772,58.12,53.36
"2021-07-02 16:30:00",1785,12.06,402,0,1.099,4.25,9.25,0.377,0.818,0.355,0.778,59.91,53.41
"2021-07-02 17:00:00",1786,12.05,402,0,1.231,4.74,10.39,0.419,0.92,0.396,0.864,56.93,52.99
"2021-07-02 17:30:00",1787,12.05,402,0,1.22,4.71,10.28,0.416,0.91,0.396,0.863,59.24,53.82
"2021-07-02 18:00:00",1788,12.04,402,0,1.188,4.63,9.96,0.409,0.881,0.383,0.829,58.15,52.73
"2021-07-02 18:30:00",1789,12.03,402,0,0.976,3.69,8.31,0.327,0.735,0.31,0.705,57.61,53
"2021-07-02 19:00:00",1790,12.04,402,0,0.852,3.17,7.31,0.281,0.647,0.27,0.627,58.29,53.95
"2021-07-02 19:30:00",1791,12.03,402,0,0.865,3.25,7.39,0.288,0.654,0.278,0.629,57.34,53.81
"2021-07-02 20:00:00",1792,12.03,402,0,0.729,2.67,6.31,0.236,0.558,0.225,0.538,56.41,52.37
"2021-07-02 20:30:00",1793,12.02,402,0,0.715,2.66,6.14,0.235,0.544,0.227,0.528,55.71,52.19
"2021-07-02 21:00:00",1794,12.02,402,0,0.538,1.97,4.65,0.174,0.411,0.177,0.423,53.28,50.87
"2021-07-02 21:30:00",1795,12.02,402,0,0.397,1.33,3.58,0.118,0.317,0.126,0.333,53.52,50.7
"2021-07-02 22:00:00",1796,12.02,402,0,0.33,1.11,2.97,0.098,0.263,0.104,0.278,52.46,49.49
"2021-07-02 22:30:00",1797,12.01,402,0,0.292,0.96,2.65,0.085,0.234,0.088,0.252,53.3,50.33
"2021-07-02 23:00:00",1798,12.01,402,0,0.255,0.85,2.3,0.075,0.204,0.091,0.234,54.93,49.65
"2021-07-02 23:30:00",1799,12.01,402,0,0.237,0.78,2.15,0.069,0.19,0.079,0.217,55.46,51.26
"2021-07-03 00:00:00",1800,12.01,402,0,0.222,0.71,2.04,0.063,0.18,0.077,0.204,54.52,50.32
"2021-07-03 00:30:00",1801,12,402,0,0.209,0.71,1.87,0.063,0.166,0.073,0.191,54.13,49.78
"2021-07-03 01:00:00",1802,12,402,0,0.198,0.63,1.82,0.055,0.161,0.063,0.183,53.56,51
"2021-07-03 01:30:00",1803,12,402,0,0.201,0.66,1.82,0.058,0.161,0.069,0.183,55.41,50.64
"2021-07-03 02:00:00",1804,12,402,0,0.197,0.66,1.77,0.058,0.157,0.062,0.176,54.47,51.49
"2021-07-03 02:30:00",1805,11.99,402,0,0.197,0.62,1.82,0.055,0.161,0.065,0.186,54.67,49.81
"2021-07-03 03:00:00",1806,11.99,402,0,0.197,0.66,1.77,0.058,0.157,0.066,0.182,54.17,51.04
"2021-07-03 03:30:00",1807,11.99,402,0,0.186,0.63,1.67,0.056,0.147,0.06,0.17,54.86,50.4
"2021-07-03 04:00:00",1808,11.98,402,0,0.174,0.54,1.61,0.048,0.143,0.062,0.163,56.63,51.61
"2021-07-03 04:30:00",1809,11.99,402,0,0.166,0.54,1.51,0.048,0.134,0.059,0.158,55.25,50.38
"2021-07-03 05:00:00",1810,11.98,402,0,0.179,0.58,1.63,0.051,0.144,0.065,0.17,55.1,51.15
"2021-07-03 05:30:00",1811,11.98,402,0,0.18,0.59,1.64,0.052,0.145,0.066,0.175,54.2,51.39
"2021-07-03 06:00:00",1812,11.98,402,0,0.183,0.58,1.68,0.051,0.149,0.059,0.168,56.09,51.88
"2021-07-03 06:30:00",1813,11.97,402,0,0.287,1.04,2.5,0.092,0.222,0.099,0.234,56.53,52.58
"2021-07-03 07:00:00",1814,11.97,402,0,0.419,1.53,3.63,0.135,0.321,0.138,0.329,56.62,52.01
"2021-07-03 07:30:00",1815,11.97,402,0,0.508,1.89,4.36,0.167,0.386,0.169,0.388,59.21,53.77
"2021-07-03 08:00:00",1816,11.97,402,0,0.614,2.25,5.31,0.199,0.47,0.194,0.464,57.13,53.09
"2021-07-03 08:30:00",1817,11.97,402,0,0.696,2.61,5.95,0.231,0.527,0.225,0.514,59.34,53.91
"2021-07-03 09:00:00",1818,11.98,402,0,0.853,3.13,7.37,0.277,0.652,0.277,0.638,57.75,55.19
"2021-07-03 09:30:00",1819,11.99,402,0,0.925,3.5,7.88,0.31,0.697,0.309,0.703,63.73,55.84
"2021-07-03 10:00:00",1820,12.01,402,0,1.113,4.06,9.64,0.359,0.853,0.35,0.833,53.91,54.21
"2021-07-03 10:30:00",1821,12.02,402,0,1.147,4.18,9.95,0.37,0.88,-99,0.861,64.75,54.66
"2021-07-03 11:00:00",1822,12.12,402,0,1.313,5.56,10.51,0.492,0.93,0.487,0.924,71.35,53.38
"2021-07-03 11:30:00",1823,12.13,402,0,1.267,5.07,10.47,0.449,0.927,0.448,0.905,64.06,54.13
"2021-07-03 12:00:00",1824,12.1,402,0,1.376,5.91,10.92,0.523,0.967,0.478,0.941,59.99,51.3
"2021-07-03 12:30:00",1825,12.15,402,0,1.349,4.8,11.83,0.425,1.047,0.432,0.988,61.45,52.49
"2021-07-03 13:00:00",1826,12.25,402,0,1.526,5.92,12.82,0.524,1.151,0.501,1.053,62.24,49.7
"2021-07-03 13:30:00",1827,12.18,402,0,1.266,5.99,9.42,0.53,1.123,0.503,1.064,52.32,51.25
"2021-07-03 14:00:00",1828,12.17,402,0,1.202,5.68,8.95,0.502,1.117,0.486,1.055,54.79,51.42
"2021-07-03 14:30:00",1829,12.18,402,0,1.002,5.7,6.37,0.505,1.099,0.478,1.026,61.95,52.28
"2021-07-03 15:00:00",1830,12.23,402,0,1.309,5.59,10.42,0.495,1.085,0.474,1.029,60.33,50.82
"2021-07-03 15:30:00",1831,12.17,402,0,1.408,5.5,11.79,0.487,1.044,0.459,0.985,57.21,51.38
"2021-07-03 16:00:00",1832,12.16,402,0,1.108,5.53,7.92,0.489,1.113,0.473,1.049,65.56,51.78
"2021-07-03 16:30:00",1833,12.13,402,0,1.375,5.35,11.54,0.474,1.021,0.441,0.958,59.99,52.53
"2021-07-03 17:00:00",1834,12.12,402,0,1.32,4.96,11.28,0.439,0.999,0.421,0.939,55.78,51.59
"2021-07-03 17:30:00",1835,12.12,402,0,1.365,5.39,11.36,0.477,1.005,0.441,0.92,54.25,52.25
"2021-07-03 18:00:00",1836,12.11,402,0,1.268,4.96,10.61,0.439,0.939,0.416,0.867,52.95,53.26
"2021-07-03 18:30:00",1837,12.1,402,0,1.015,3.74,8.75,0.331,0.775,0.308,0.715,55.55,51.77
"2021-07-03 19:00:00",1838,12.09,402,0,0.661,2.29,5.87,0.202,0.519,0.198,0.502,55.95,52.17
"2021-07-03 19:30:00",1839,12.08,402,0,0.713,2.53,6.26,0.224,0.554,0.216,0.54,57.55,51.97
"2021-07-03 20:00:00",1840,12.07,402,0,0.536,1.85,4.76,0.164,0.421,0.163,0.421,55.21,52.24
"2021-07-03 20:30:00",1841,12.06,402,0,0.361,1.18,3.29,0.104,0.291,0.106,0.303,53.63,49.84
"2021-07-03 21:00:00",1842,12.06,402,0,0.264,0.84,2.43,0.074,0.215,0.09,0.241,52.22,49.51
"2021-07-03 21:30:00",1843,12.05,402,0,0.217,0.75,1.93,0.066,0.171,0.07,0.201,54,49.39
"2021-07-03 22:00:00",1844,12.05,402,0,0.149,0.26,1.61,0.023,0.142,0.035,0.172,53.36,50.8
"2021-07-03 22:30:00",1845,12.04,402,0,0.171,0.56,1.56,0.049,0.138,0.054,0.164,54.05,50.41
"2021-07-03 23:00:00",1846,12.03,402,0,0.147,0.4,1.43,0.036,0.126,0.044,0.157,54.72,49.44
"2021-07-03 23:30:00",1847,12.03,402,0,0.144,0.43,1.36,0.038,0.121,0.049,0.155,55.28,50.82
"2021-07-04 00:00:00",1848,12.01,402,0,0.142,0.39,1.38,0.034,0.122,0.045,0.15,56.54,51.93
"2021-07-04 00:30:00",1849,12.01,402,0,0.142,0.36,1.41,0.032,0.125,0.049,0.153,55.24,51.04
"2021-07-04 01:00:00",1850,12.01,402,0,0.141,0.35,1.41,0.031,0.125,0.046,0.153,55.21,50.44
"2021-07-04 01:30:00",1851,12,402,0,0.158,0.44,1.52,0.039,0.134,0.053,0.158,54.63,50.68
"2021-07-04 02:00:00",1852,12,402,0,0.15,0.43,1.43,0.038,0.126,0.053,0.157,54.54,50.75
"2021-07-04 02:30:00",1853,11.99,402,0,0.15,0.43,1.43,0.038,0.127,0.05,0.154,55.78,50.6
"2021-07-04 03:00:00",1854,11.99,402,0,0.152,0.44,1.45,0.039,0.128,0.05,0.156,55.29,50.93
"2021-07-04 03:30:00",1855,11.98,402,0,0.148,0.41,1.43,0.036,0.126,0.051,0.157,54.21,50.42
"2021-07-04 04:00:00",1856,11.98,402,0,0.15,0.48,1.38,0.042,0.122,0.05,0.154,56.2,50.1
"2021-07-04 04:30:00",1857,11.98,402,0,0.153,0.47,1.42,0.042,0.125,0.05,0.15,55.71,51.25
"2021-07-04 05:00:00",1858,11.97,402,0,0.156,0.51,1.42,0.045,0.126,0.056,0.157,55.64,51.85
"2021-07-04 05:30:00",1859,11.97,402,0,0.152,0.44,1.45,0.039,0.129,0.053,0.153,54.78,49.91
"2021-07-04 06:00:00",1860,11.96,402,0,0.155,0.51,1.41,0.045,0.125,0.053,0.153,54.47,50.27
"2021-07-04 06:30:00",1861,11.96,402,0,0.189,0.62,1.72,0.055,0.153,0.065,0.176,54.82,51.03
"2021-07-04 07:00:00",1862,11.96,402,0,0.253,0.89,2.23,0.079,0.197,0.086,0.218,56.16,51.29
"2021-07-04 07:30:00",1863,11.96,402,0,0.313,1.12,2.74,0.099,0.243,0.103,0.259,56.92,51.74
"2021-07-04 08:00:00",1864,11.95,402,0,0.401,1.46,3.48,0.129,0.308,0.132,0.313,58.03,54.5
"2021-07-04 08:30:00",1865,11.95,402,0,0.616,2.34,5.23,0.207,0.462,0.202,0.459,58.4,54.35
"2021-07-04 09:00:00",1866,11.96,402,0,0.827,3.06,7.12,0.271,0.63,0.267,0.619,60.28,56.65
"2021-07-04 09:30:00",1867,11.98,402,0,1.089,4.41,8.94,0.39,0.791,0.391,0.775,66.61,55.3
"2021-07-04 10:00:00",1868,12.02,402,0,1.173,4.4,10.03,0.39,0.888,0.391,0.871,59.54,53.96
"2021-07-04 10:30:00",1869,12.06,402,0,1.337,5.55,10.83,0.491,0.959,0.487,0.934,64.21,55.52
"2021-07-04 11:00:00",1870,12.05,402,0,1.195,4.18,10.56,0.37,0.934,-99,0.943,63.1,53.84
"2021-07-04 11:30:00",1871,12.1,402,0,1.365,5.55,11.18,0.492,0.99,0.487,0.979,61.11,54.3
"2021-07-04 12:00:00",1872,12.14,402,0,1.023,5.82,6.5,0.515,1.031,0.505,1.01,59.76,52.3
"2021-07-04 12:30:00",1873,12.22,402,0,1.298,6.78,8.93,0.6,1.167,0.555,1.084,57.25,51.42
"2021-07-04 13:00:00",1874,12.22,402,0,1.288,6.81,8.77,0.603,1.242,0.545,1.126,54.68,51.46
"2021-07-04 13:30:00",1875,12.16,402,0,1.669,6.51,13.98,0.576,1.234,0.543,1.13,59.58,49.11
"2021-07-04 14:00:00",1876,12.15,402,0,1.442,6.23,11.4,0.551,1.188,0.518,1.11,57.83,50.37
"2021-07-04 14:30:00",1877,12.17,402,0,1.269,6.06,9.37,0.537,1.185,0.516,1.1,60.34,51.24
"2021-07-04 15:00:00",1878,12.19,402,0,1.284,5.94,9.7,0.525,1.158,0.509,1.084,59.78,51.09
"2021-07-04 15:30:00",1879,12.16,402,0,1.29,5.83,9.9,0.516,1.093,0.49,1.037,58.48,51.03
"2021-07-04 16:00:00",1880,12.13,402,0,1.253,5.83,9.43,0.516,1.097,0.491,1.037,58.55,51.24
"2021-07-04 16:30:00",1881,12.13,402,0,1.078,5.91,7.1,0.523,1.097,0.485,1.01,59.29,52.09
"2021-07-04 17:00:00",1882,12.11,402,0,1.466,5.71,12.29,0.505,1.088,0.467,0.997,56.25,51.09
"2021-07-04 17:30:00",1883,12.1,402,0,1.399,5.12,12.1,0.453,1.071,0.43,0.982,58.56,52.18
"2021-07-04 18:00:00",1884,12.09,402,0,1.295,4.91,11.01,0.435,0.975,0.405,0.9,55.89,51.45
"2021-07-04 18:30:00",1885,12.09,402,0,1.151,4.26,9.9,0.377,0.876,0.354,0.821,56.27,52.48
"2021-07-04 19:00:00",1886,12.08,402,0,1.098,4.12,9.39,0.365,0.831,0.338,0.78,55.36,51.73
"2021-07-04 19:30:00",1887,12.06,402,0,0.85,3.11,7.36,0.276,0.651,0.26,0.616,54.83,51.45
"2021-07-04 20:00:00",1888,12.06,402,0,0.513,1.65,4.7,0.146,0.416,0.149,0.415,53.38,50.98
"2021-07-04 20:30:00",1889,12.05,402,0,0.36,1.12,3.34,0.099,0.296,0.104,0.316,53.12,50.3
"2021-07-04 21:00:00",1890,12.05,402,0,0.266,0.8,2.5,0.071,0.222,0.075,0.243,54.82,51.18
"2021-07-04 21:30:00",1891,12.04,402,0,0.224,0.63,2.15,0.056,0.19,0.063,0.213,55,51.06
"2021-07-04 22:00:00",1892,12.03,402,0,0.199,0.52,1.96,0.046,0.173,0.06,0.197,54.37,50.32
"2021-07-04 22:30:00",1893,12.03,402,0,0.178,0.51,1.7,0.046,0.151,0.053,0.18,54.32,50.28
"2021-07-04 23:00:00",1894,12.02,402,0,0.164,0.4,1.65,0.035,0.146,0.047,0.172,54.63,50.44
"2021-07-04 23:30:00",1895,12.01,402,0,0.153,0.37,1.54,0.033,0.136,0.047,0.16,53.97,50.33
"2021-07-05 00:00:00",1896,12.01,402,0,0.156,0.4,1.54,0.036,0.136,0.05,0.167,54.14,50.36
"2021-07-05 00:30:00",1897,12.01,402,0,0.153,0.4,1.5,0.036,0.133,0.044,0.159,54.93,50.47
"2021-07-05 01:00:00",1898,11.99,402,0,0.15,0.44,1.42,0.039,0.126,0.047,0.16,54.54,50.49
"2021-07-05 01:30:00",1899,11.99,402,0,0.15,0.44,1.42,0.039,0.125,0.047,0.153,55.09,50.08
"2021-07-05 02:00:00",1900,11.99,402,0,0.147,0.37,1.46,0.032,0.129,0.047,0.16,54.59,50.8
"2021-07-05 02:30:00",1901,11.99,402,0,0.144,0.37,1.42,0.032,0.125,0.041,0.153,55,50.8
"2021-07-05 03:00:00",1902,11.97,402,0,0.141,0.37,1.38,0.032,0.122,0.044,0.15,54.96,50.09
"2021-07-05 03:30:00",1903,11.97,402,0,0.141,0.37,1.38,0.032,0.122,0.047,0.153,55.7,50.27
"2021-07-05 04:00:00",1904,11.97,402,0,0.144,0.41,1.38,0.036,0.122,0.047,0.15,54.88,50.68
"2021-07-05 04:30:00",1905,11.97,402,0,0.141,0.37,1.38,0.032,0.122,0.047,0.154,55.14,50.78
"2021-07-05 05:00:00",1906,11.96,402,0,0.144,0.44,1.35,0.039,0.119,0.05,0.15,54.8,51.01
"2021-07-05 05:30:00",1907,11.96,402,0,0.134,0.37,1.3,0.032,0.115,0.044,0.143,55.07,51.28
"2021-07-05 06:00:00",1908,11.96,402,0,0.136,0.36,1.33,0.032,0.118,0.044,0.143,56.47,51.45
"2021-07-05 06:30:00",1909,11.95,402,0,0.151,0.43,1.44,0.038,0.127,0.053,0.159,55.23,50.46
"2021-07-05 07:00:00",1910,11.95,402,0,0.203,0.63,1.88,0.056,0.166,0.064,0.19,57.01,52.14
"2021-07-05 07:30:00",1911,11.95,402,0,0.315,1.08,2.81,0.095,0.249,0.099,0.262,58.73,53.71
"2021-07-05 08:00:00",1912,11.95,402,0,0.41,1.43,3.63,0.127,0.321,0.128,0.329,59.11,53.69
"2021-07-05 08:30:00",1913,11.95,402,0,0.614,2.22,5.35,0.197,0.474,0.195,0.474,62.7,55.63
"2021-07-05 09:00:00",1914,11.95,402,0,0.86,3.17,7.42,0.28,0.657,0.279,0.645,61.8,55.31
"2021-07-05 09:30:00",1915,11.96,402,0,1.396,5.63,11.49,0.498,1.017,0.494,0.969,68.32,53.49
"2021-07-05 10:00:00",1916,11.97,402,0,0.801,6.29,3.12,0.557,1.056,-99,1.006,-99,53.07
"2021-07-05 10:30:00",1917,12.02,402,0,1.287,6.29,9.35,0.557,1.134,0.546,1.099,61.81,51.23
"2021-07-05 11:00:00",1918,12.04,402,0,1.17,7.43,6.56,0.657,1.063,0.621,1.05,66.92,52.25
"2021-07-05 11:30:00",1919,12.09,402,0,1.151,6.42,7.45,0.568,1.095,0.557,1.079,64.47,51.96
"2021-07-05 12:00:00",1920,12.1,402,0,1.368,6.58,10.05,0.583,1.143,0.57,1.114,64.57,50.99
"2021-07-05 12:30:00",1921,12.19,402,0,1.349,5.69,10.82,0.503,1.143,0.492,1.116,57.29,50.65
"2021-07-05 13:00:00",1922,12.22,402,0,1.596,7.09,12.4,0.628,1.292,0.56,1.187,53.04,49.93
"2021-07-05 13:30:00",1923,12.16,402,0,1.597,6.65,12.9,0.588,1.306,0.552,1.197,57.11,49.65
"2021-07-05 14:00:00",1924,12.14,402,0,1.497,6.57,11.72,0.581,1.27,0.549,1.172,57.02,50.23
"2021-07-05 14:30:00",1925,12.16,402,0,1.446,6.25,11.43,0.554,1.212,0.527,1.126,57.42,50.37
"2021-07-05 15:00:00",1926,12.2,402,0,1.369,6.26,10.43,0.554,1.207,0.526,1.14,57.56,50.78
"2021-07-05 15:30:00",1927,12.17,402,0,1.335,5.96,10.34,0.528,1.132,0.504,1.078,57.63,50.84
"2021-07-05 16:00:00",1928,12.13,402,0,1.298,5.93,9.89,0.525,1.157,0.493,1.086,58.34,51.03
"2021-07-05 16:30:00",1929,12.12,402,0,1.31,6.11,9.84,0.541,1.188,0.496,1.089,56.11,51.1
"2021-07-05 17:00:00",1930,12.1,402,0,1.298,5.83,10.01,0.516,1.17,0.48,1.066,56.69,51.02
"2021-07-05 17:30:00",1931,12.1,402,0,1.261,5.52,9.89,0.489,1.116,0.454,1.014,56.19,51.03
"2021-07-05 18:00:00",1932,12.09,402,0,1.366,5.14,11.66,0.455,1.032,0.422,0.953,56,51.4
"2021-07-05 18:30:00",1933,12.08,402,0,1.268,4.63,10.98,0.409,0.972,0.382,0.904,56.41,51.15
"2021-07-05 19:00:00",1934,12.07,402,0,1.155,4.24,9.98,0.375,0.884,0.343,0.826,54.77,52.06
"2021-07-05 19:30:00",1935,12.06,402,0,0.94,3.35,8.24,0.296,0.73,0.277,0.688,54.51,52.36
"2021-07-05 20:00:00",1936,12.05,402,0,0.633,2.06,5.77,0.182,0.511,0.18,0.501,53.39,51.24
"2021-07-05 20:30:00",1937,12.05,402,0,0.444,1.42,4.07,0.126,0.36,0.126,0.363,53.77,50.14
"2021-07-05 21:00:00",1938,12.05,402,0,0.333,0.95,3.19,0.084,0.282,0.09,0.295,53.99,51.02
"2021-07-05 21:30:00",1939,12.04,402,0,0.271,0.78,2.59,0.069,0.229,0.076,0.249,54.12,49.77
"2021-07-05 22:00:00",1940,12.03,402,0,0.235,0.63,2.3,0.056,0.204,0.067,0.226,54.72,51.5
"2021-07-05 22:30:00",1941,12.02,402,0,0.205,0.51,2.04,0.046,0.181,0.053,0.205,54.16,50.11
"2021-07-05 23:00:00",1942,12.02,402,0,0.192,0.54,1.85,0.048,0.164,0.056,0.193,55.29,51.09
"2021-07-05 23:30:00",1943,12.02,402,0,0.183,0.47,1.81,0.042,0.16,0.053,0.185,54.19,50.81
"2021-07-06 00:00:00",1944,12.01,402,0,0.174,0.47,1.69,0.042,0.15,0.053,0.183,54.23,50.44
"2021-07-06 00:30:00",1945,12,402,0,0.165,0.44,1.61,0.039,0.143,0.05,0.169,54.9,50.55
"2021-07-06 01:00:00",1946,12,402,0,0.16,0.4,1.6,0.035,0.142,0.05,0.165,54.66,50.72
"2021-07-06 01:30:00",1947,11.99,402,0,0.162,0.44,1.57,0.039,0.139,0.05,0.166,55.06,50.2
"2021-07-06 02:00:00",1948,11.99,402,0,0.155,0.4,1.53,0.035,0.135,0.044,0.163,55.62,51.58
"2021-07-06 02:30:00",1949,11.98,402,0,0.152,0.4,1.49,0.035,0.132,0.053,0.163,55.94,50.92
"2021-07-06 03:00:00",1950,11.98,402,0,0.152,0.4,1.49,0.036,0.132,0.047,0.163,55.19,50.58
"2021-07-06 03:30:00",1951,11.97,402,0,0.154,0.4,1.52,0.035,0.135,0.043,0.166,55.82,51.36
"2021-07-06 04:00:00",1952,11.97,402,0,0.182,0.54,1.72,0.048,0.153,0.056,0.179,55.66,51.2
"2021-07-06 04:30:00",1953,11.97,402,0,0.186,0.51,1.8,0.045,0.16,0.056,0.182,55.71,50.69
"2021-07-06 05:00:00",1954,11.96,402,0,0.192,0.54,1.84,0.048,0.163,0.056,0.186,55.65,51.86
"2021-07-06 05:30:00",1955,11.96,402,0,0.196,0.58,1.85,0.051,0.163,0.059,0.183,54.36,50.42
"2021-07-06 06:00:00",1956,11.96,402,0,0.218,0.69,2.01,0.061,0.178,0.066,0.203,55.37,50.91
"2021-07-06 06:30:00",1957,11.95,402,0,0.306,1.04,2.74,0.092,0.243,0.095,0.256,56.68,51.66
"2021-07-06 07:00:00",1958,11.95,402,0,0.365,1.19,3.33,0.106,0.295,0.106,0.306,57.54,53.6
"2021-07-06 07:30:00",1959,11.95,402,0,0.486,1.7,4.29,0.15,0.38,0.153,0.384,58.47,53.71
"2021-07-06 08:00:00",1960,11.95,402,0,0.639,2.26,5.62,0.2,0.498,0.195,0.49,58.65,54.71
"2021-07-06 08:30:00",1961,11.95,402,0,0.777,2.83,6.74,0.25,0.596,0.239,0.582,59.21,54.19
"2021-07-06 09:00:00",1962,11.95,402,0,1.044,3.74,9.12,0.331,0.808,0.323,0.779,63.55,54.69
