"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2046-04-30 12:00:00",29205,12.28183,305,1,-99,-99,-99,-99,-99,-99,-99,-99,51.005
"2046-04-30 12:30:00",29206,12.28351,305,1,-99,-99,-99,-99,-99,-99,-99,-99,50.495
"2046-04-30 13:00:00",29207,12.29946,305,1,-99,-99,-99,-99,-99,-99,-99,-99,51.316
"2046-04-30 13:30:00",29208,12.28603,305,1,-99,-99,-99,-99,-99,-99,-99,-99,49.247
"2046-04-30 14:00:00",29209,12.27847,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.743
"2046-04-30 14:30:00",29210,12.27679,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.747
"2046-04-30 15:00:00",29211,12.28855,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.125
"2046-04-30 15:30:00",29212,12.27763,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.338
"2046-04-30 16:00:00",29213,12.28855,305,1,-99,-99,-99,-99,-99,-99,-99,30.92,47.135
"2046-04-30 16:30:00",29214,12.28519,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.947
"2046-04-30 17:00:00",29215,12.29022,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.913
"2046-04-30 17:30:00",29216,12.29274,305,1,-99,-99,-99,-99,-99,-99,-99,-99,49.097
"2046-04-30 18:00:00",29217,12.27595,305,1,-99,-99,-99,-99,-99,-99,-99,57.487,47.283
"2046-04-30 18:30:00",29218,12.27847,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.838
"2046-04-30 19:00:00",29219,12.28267,305,1,-99,-99,-99,-99,-99,-99,-99,12.627,46.509
"2046-04-30 19:30:00",29220,12.28855,305,1,-99,-99,-99,-99,-99,-99,-99,9.208,46.553
"2046-04-30 20:00:00",29221,12.28687,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.769
"2046-04-30 20:30:00",29222,12.28855,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.041
"2046-04-30 21:00:00",29223,12.28855,305,1,-99,-99,-99,-99,-99,-99,-99,77.974,48.041
"2046-04-30 21:30:00",29224,12.28183,305,1,-99,-99,-99,-99,-99,-99,-99,-99,49.143
"2046-04-30 22:00:00",29225,12.28351,305,1,-99,-99,-99,-99,-99,-99,-99,48.846,50.246
"2046-04-30 22:30:00",29226,12.28771,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.163
"2046-04-30 23:00:00",29227,12.28855,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.55
"2046-04-30 23:30:00",29228,12.28938,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.146
"2046-05-01 00:00:00",29229,12.28015,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.441
"2046-05-01 00:30:00",29230,12.28435,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.212
"2046-05-01 01:00:00",29231,12.28855,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.452
"2046-05-01 01:30:00",29232,12.28855,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.93
"2046-05-01 02:00:00",29233,12.28435,305,1,-99,-99,-99,-99,-99,-99,-99,65.42,46.411
"2046-05-01 02:30:00",29234,12.28435,305,1,-99,-99,-99,-99,-99,-99,-99,3.772,45.258
"2046-05-01 03:00:00",29235,12.28099,305,1,-99,-99,-99,-99,-99,-99,-99,30.452,44.855
"2046-05-01 03:30:00",29236,12.2726,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.438
"2046-05-01 04:00:00",29237,12.28015,305,1,-99,-99,-99,-99,-99,-99,-99,37.84,44.779
"2046-05-01 04:30:00",29238,12.2684,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.414
"2046-05-01 05:00:00",29239,12.27427,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.979
"2046-05-01 05:30:00",29240,12.26336,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.61
"2046-05-01 06:00:00",29241,12.25749,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.932
"2046-05-01 06:30:00",29242,12.26,305,1,-99,-99,-99,-99,-99,-99,-99,77.972,44.309
"2046-05-01 07:00:00",29243,12.2684,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.504
"2046-05-01 07:30:00",29244,12.2684,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.015
"2046-05-01 08:00:00",29245,12.25161,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.966
"2046-05-01 08:30:00",29246,12.25329,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.262
"2046-05-01 09:00:00",29247,12.25833,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.369
"2046-05-01 09:30:00",29248,12.25833,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.48
"2046-05-01 10:00:00",29249,12.25497,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.725
"2046-05-01 10:30:00",29250,12.28519,305,1,-99,-99,-99,-99,-99,-99,-99,-99,49.644
"2046-05-01 11:00:00",29251,12.31709,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.406
"2046-05-01 11:30:00",29252,12.29526,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.827
"2046-05-01 12:00:00",29253,12.34059,305,1,-99,-99,-99,-99,-99,-99,-99,54.113,49.451
"2046-05-01 12:30:00",29254,12.38508,305,1,-99,-99,-99,-99,-99,-99,-99,78.039,54.737
"2046-05-01 13:00:00",29255,12.38256,305,1,-99,-99,-99,-99,-99,-99,-99,-99,49.749
"2046-05-01 13:30:00",29256,12.54206,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.895
"2046-05-01 14:00:00",29257,12.56136,305,1,-99,-99,-99,-99,-99,-99,-99,-99,55.157
"2046-05-01 14:30:00",29258,12.63104,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.635
"2046-05-01 15:00:00",29259,12.7729,305,1,-99,-99,-99,-99,-99,-99,-99,-99,-99
"2046-05-01 15:30:00",29260,12.85097,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.267
"2046-05-01 16:00:00",29261,12.58906,305,1,-99,-99,-99,-99,-99,-99,-99,-99,41.736
"2046-05-01 16:30:00",29262,12.63104,305,1,-99,-99,-99,-99,-99,-99,-99,-99,42.495
"2046-05-01 17:00:00",29263,12.53786,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.468
"2046-05-01 17:30:00",29264,12.52359,305,1,-99,-99,-99,-99,-99,-99,-99,-99,43.004
"2046-05-01 18:00:00",29265,12.49673,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.184
"2046-05-01 18:30:00",29266,12.47406,305,1,-99,-99,-99,-99,-99,-99,-99,-99,43.733
"2046-05-01 19:00:00",29267,12.45559,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.382
"2046-05-01 19:30:00",29268,12.42789,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.17
"2046-05-01 20:00:00",29269,12.41614,305,1,-99,-99,-99,-99,-99,-99,-99,-99,43.91
"2046-05-01 20:30:00",29270,12.40523,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.417
"2046-05-01 21:00:00",29271,12.39264,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.669
"2046-05-01 21:30:00",29272,12.38256,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.685
"2046-05-01 22:00:00",29273,12.38424,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.045
"2046-05-01 22:30:00",29274,12.36242,305,1,5.63,25.43,-99,1.90335,-99,-99,-99,-99,46.825
"2046-05-01 23:00:00",29275,12.35822,305,1,-99,-99,-99,-99,-99,-99,-99,27.932,45.79
"2046-05-01 23:30:00",29276,12.34227,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.58
"2046-05-02 00:00:00",29277,12.34395,305,1,-99,-99,-99,-99,-99,-99,-99,70.078,47.198
"2046-05-02 00:30:00",29278,12.32716,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.873
"2046-05-02 01:00:00",29279,12.33387,305,1,5.619,25.38,-99,1.8996,-99,-99,-99,-99,46.74
"2046-05-02 01:30:00",29280,12.31121,305,1,-99,-99,-99,-99,-99,-99,-99,74.967,46.977
"2046-05-02 02:00:00",29281,12.30365,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.857
"2046-05-02 02:30:00",29282,12.30617,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.527
"2046-05-02 03:00:00",29283,12.30198,305,1,-99,-99,-99,-99,-99,-99,-99,77.956,46.55
"2046-05-02 03:30:00",29284,12.29526,305,1,10.332,46.67,-99,3.49276,-99,-99,-99,-99,47.185
"2046-05-02 04:00:00",29285,12.28687,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.786
"2046-05-02 04:30:00",29286,12.27008,305,1,-99,-65.69,-99,-4.91658,-99,-99,-99,-99,47.643
"2046-05-02 05:00:00",29287,12.27679,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.069
"2046-05-02 05:30:00",29288,12.26168,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.951
"2046-05-02 06:00:00",29289,12.25833,305,1,292.884,1322.96,-99,99,-99,-99,-99,-99,46.817
"2046-05-02 06:30:00",29290,12.26084,305,1,13.093,59.14,-99,4.42585,-99,-99,-99,-99,47.745
"2046-05-02 07:00:00",29291,12.24489,305,1,-99,-99,-99,-99,-99,-99,-99,43.283,47.99
"2046-05-02 07:30:00",29292,12.24825,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.801
"2046-05-02 08:00:00",29293,12.24657,305,1,-99,-99,-99,-99,-99,-99,-99,78.846,47.71
"2046-05-02 08:30:00",29294,12.2365,305,1,15.528,70.14,-99,5.24884,-99,-99,-99,-99,47.478
"2046-05-02 09:00:00",29295,12.2407,305,1,-99,-99,-99,-99,-99,-99,-99,-99,49.115
"2046-05-02 09:30:00",29296,12.2365,305,1,9.579,43.27,-99,3.23798,-99,-99,-99,-99,49.688
"2046-05-02 10:00:00",29297,12.22643,305,1,292.884,1322.96,-99,99,-99,-99,-99,-99,48.032
"2046-05-02 10:30:00",29298,12.26336,305,1,14.113,63.75,-99,4.77066,-99,-99,-99,-99,49.586
"2046-05-02 11:00:00",29299,12.31709,305,1,-99,-99,-99,-99,-99,-99,-99,-99,52.435
"2046-05-02 11:30:00",29300,12.28855,305,1,-99,-99,-99,-99,-99,-99,-99,-99,52.358
"2046-05-02 12:00:00",29301,12.31709,305,1,-99,-99,-99,-99,-99,-99,-99,-99,52.414
"2046-05-02 12:30:00",29302,12.37921,305,1,-99,-99,-99,-99,-99,-99,-99,59.834,53.524
"2046-05-02 13:00:00",29303,12.4833,305,1,-99,-99,-99,-99,-99,-99,-99,-99,51.937
"2046-05-02 13:30:00",29304,12.53198,305,1,-99,-99,-99,-99,-99,-99,-99,-99,52.332
"2046-05-02 14:00:00",29305,12.5983,305,1,-99,-99,-99,-99,-99,-99,-99,9.307,47.716
"2046-05-02 14:30:00",29306,12.58823,305,1,-99,-99,-99,-99,-99,-99,-99,-99,52.318
"2046-05-02 15:00:00",29307,12.72086,305,1,-99,-99,-99,-99,-99,-99,-99,64.179,-99
"2046-05-02 15:30:00",29308,12.80396,305,1,-99,-99,-99,-99,-99,-99,-99,-99,50.138
"2046-05-02 16:00:00",29309,12.70323,305,1,-99,-99,-99,-99,-99,-99,-99,-99,49.474
"2046-05-02 16:30:00",29310,12.6898,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.826
"2046-05-02 17:00:00",29311,12.55801,305,1,-99,-99,-99,-99,-99,-99,-99,-99,43.788
"2046-05-02 17:30:00",29312,12.52946,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.499
"2046-05-02 18:00:00",29313,12.49085,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.611
"2046-05-02 18:30:00",29314,12.46651,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.691
"2046-05-02 19:00:00",29315,12.44468,305,1,-99,-99,-99,-99,-99,-99,-99,-99,43.905
"2046-05-02 19:30:00",29316,12.42537,305,1,13.675,61.77,-99,4.62246,-99,-99,-99,-99,45.058
"2046-05-02 20:00:00",29317,12.42202,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.188
"2046-05-02 20:30:00",29318,12.40858,305,1,10.303,46.54,-99,3.48266,-99,-99,-99,-99,45.528
"2046-05-02 21:00:00",29319,12.3876,305,1,8.749,39.52,-99,2.95731,-99,-99,-99,-99,46.247
"2046-05-02 21:30:00",29320,12.37249,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.573
"2046-05-02 22:00:00",29321,12.36326,305,1,11.288,50.99,-99,3.81546,-99,-99,-99,38.009,45.613
"2046-05-02 22:30:00",29322,12.3557,305,1,9.579,43.27,-99,3.23809,-99,-99,-99,6.61,45.82
"2046-05-02 23:00:00",29323,12.34059,305,1,10.81,48.83,-99,3.65421,-99,-99,-99,-99,46.586
"2046-05-02 23:30:00",29324,12.34395,305,1,-99,-99,-99,-99,-99,-99,-99,76.371,46.895
"2046-05-03 00:00:00",29325,12.32884,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.833
"2046-05-03 00:30:00",29326,12.31121,305,1,-99,-99,-99,-99,-99,-99,-99,79.32,48.859
"2046-05-03 01:00:00",29327,12.31793,305,1,11.753,53.09,-99,3.97253,-99,-99,-99,-99,48.364
"2046-05-03 01:30:00",29328,12.30869,305,1,12.851,58.05,-99,4.34387,-99,-99,-99,-99,48.769
"2046-05-03 02:00:00",29329,12.30282,305,1,13.294,60.05,-99,4.49352,-99,-99,-99,-99,48.937
"2046-05-03 02:30:00",29330,12.29022,305,1,-99,-99,-99,-99,-99,-99,-99,-99,49.603
"2046-05-03 03:00:00",29331,12.29526,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.913
"2046-05-03 03:30:00",29332,12.28938,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.758
"2046-05-03 04:00:00",29333,12.28183,305,1,11.995,54.18,-99,4.05448,-99,-99,-99,60.196,49.334
"2046-05-03 04:30:00",29334,12.28519,305,1,-99,-99,-99,-99,-99,-99,-99,36.991,48.737
"2046-05-03 05:00:00",29335,12.2684,305,1,10.602,47.89,-99,3.5838,-99,-99,-99,8.685,48.741
"2046-05-03 05:30:00",29336,12.26168,305,1,-99,-99,-99,-99,-99,-99,-99,79.347,49.445
"2046-05-03 06:00:00",29337,12.26,305,1,-99,-99,-99,-99,-99,-99,-99,48.23,49.628
"2046-05-03 06:30:00",29338,12.2726,305,1,9.996,45.15,-99,3.37858,-99,-99,-99,33.626,48.17
"2046-05-03 07:00:00",29339,12.25833,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.455
"2046-05-03 07:30:00",29340,12.2684,305,1,292.884,1322.96,-99,99,-99,-99,-99,-99,50.11
"2046-05-03 08:00:00",29341,12.25329,305,1,-99,-99,-99,-99,-99,-99,-99,75.088,49.452
"2046-05-03 08:30:00",29342,12.25329,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.932
"2046-05-03 09:00:00",29343,12.26252,305,1,-99,-99,-99,-99,-99,-99,-99,48.303,50.271
"2046-05-03 09:30:00",29344,12.25161,305,1,-99,-99,-99,-99,-99,-99,-99,-99,49.986
"2046-05-03 10:00:00",29345,12.26168,305,1,-99,-99,-99,-99,-99,-99,-99,30.546,48.004
"2046-05-03 10:30:00",29346,12.26168,305,1,-99,-99,-99,-99,-99,-99,-99,56.605,49.613
"2046-05-03 11:00:00",29347,12.25077,305,1,-99,-99,-99,-99,-99,-99,-99,-99,49.825
"2046-05-03 11:30:00",29348,12.25161,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.472
"2046-05-03 12:00:00",29349,12.26168,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.905
"2046-05-03 12:30:00",29350,12.26168,305,1,-99,-99,-99,-99,-99,-99,-99,59.077,47.786
"2046-05-03 13:00:00",29351,12.26168,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.717
"2046-05-03 13:30:00",29352,12.26504,305,1,-99,-99,-99,-99,-99,-99,-99,20.134,48.771
"2046-05-03 14:00:00",29353,12.25161,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.076
"2046-05-03 14:30:00",29354,12.24657,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.995
"2046-05-03 15:00:00",29355,12.26336,305,1,-99,-99,-99,-99,-99,-99,-99,55.433,46.633
"2046-05-03 15:30:00",29356,12.25329,305,1,-99,-99,-99,-99,-99,-99,-99,4.493,49.146
"2046-05-03 16:00:00",29357,12.24993,305,1,-99,-99,-99,-99,-99,-99,-99,77.549,47.209
"2046-05-03 16:30:00",29358,12.26084,305,1,-99,-99,-99,-99,-99,-99,-99,3.198,47.019
"2046-05-03 17:00:00",29359,12.2642,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.551
"2046-05-03 17:30:00",29360,12.26168,305,1,-99,-99,-99,-99,-99,-99,-99,15.264,46.384
"2046-05-03 18:00:00",29361,12.24322,305,1,-99,-99,-99,-99,-99,-99,-99,18.212,47.1
"2046-05-03 18:30:00",29362,12.25665,305,1,-99,-99,-99,-99,-99,-99,-99,39.038,47.633
"2046-05-03 19:00:00",29363,12.25329,305,1,-99,-99,-99,-99,-99,-99,-99,14.279,48.973
"2046-05-03 19:30:00",29364,12.23986,305,1,-99,-99,-99,-99,-99,-99,-99,73.118,47.738
"2046-05-03 20:00:00",29365,12.25161,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.239
"2046-05-03 20:30:00",29366,12.24993,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.733
"2046-05-03 21:00:00",29367,12.24825,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.018
"2046-05-03 21:30:00",29368,12.23986,305,1,-99,-99,-99,-99,-99,-99,-99,32.297,48.769
"2046-05-03 22:00:00",29369,12.24825,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.454
"2046-05-03 22:30:00",29370,12.24573,305,1,-99,-99,-99,-99,-99,-99,-99,9.774,45.978
"2046-05-03 23:00:00",29371,12.24573,305,1,-99,-99,-99,-99,-99,-99,-99,46.533,44.358
"2046-05-03 23:30:00",29372,12.2407,305,1,-99,-99,-99,-99,-99,-99,-99,24.469,43.262
"2046-05-04 00:00:00",29373,12.24238,305,1,-99,-99,-99,-99,-99,-99,-99,59.917,44.339
"2046-05-04 00:30:00",29374,12.23818,305,1,-99,-99,-99,-99,-99,-99,-99,7.283,44.166
"2046-05-04 01:00:00",29375,12.23314,305,1,13.144,59.37,-99,4.44244,-99,-99,-99,-99,44.004
"2046-05-04 01:30:00",29376,12.22475,305,1,-99,-99,-99,-99,-99,-99,-99,69.206,44.012
"2046-05-04 02:00:00",29377,12.22894,305,1,-99,-99,-99,-99,-99,-99,-99,59.952,44.276
"2046-05-04 02:30:00",29378,12.22139,305,1,-99,-99,-99,-99,-99,-99,-99,6.764,44.331
"2046-05-04 03:00:00",29379,12.20964,305,1,10.921,49.33,-99,3.69122,-99,-99,-99,-99,45.763
"2046-05-04 03:30:00",29380,12.20796,305,1,-99,-99,-99,-99,-99,-99,-99,30.092,46.385
"2046-05-04 04:00:00",29381,12.21132,305,1,292.884,1322.96,-99,99,-99,-99,-99,37.52,46.103
"2046-05-04 04:30:00",29382,12.2046,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.032
"2046-05-04 05:00:00",29383,12.20124,305,1,-99,-99,-99,-99,-99,-99,-99,42.077,45.956
"2046-05-04 05:30:00",29384,12.20124,305,1,-99,-99,-99,-99,-99,-99,-99,50.042,46.371
"2046-05-04 06:00:00",29385,12.20712,305,1,-99,-99,-99,-99,-99,-99,-99,73.27,47.098
"2046-05-04 06:30:00",29386,12.20628,305,1,-5.082,-22.96,-99,-1.71876,-99,-99,-99,34.699,46.027
"2046-05-04 07:00:00",29387,12.20124,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.821
"2046-05-04 07:30:00",29388,12.19117,305,1,-99,-99,-99,-99,-99,-99,-99,72.217,47.691
"2046-05-04 08:00:00",29389,12.19789,305,1,-4.748,-21.45,-99,-1.60588,-99,-99,-99,-99,46.19
"2046-05-04 08:30:00",29390,12.19956,305,1,-99,-99,-99,-99,-99,-99,-99,68.082,48.113
"2046-05-04 09:00:00",29391,12.19621,305,1,-99,-99,-99,-99,-99,-99,-99,34.425,48.799
"2046-05-04 09:30:00",29392,12.18781,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.835
"2046-05-04 10:00:00",29393,12.18278,305,1,-4.254,-19.22,-99,-1.43936,-99,-99,-99,-99,48.024
"2046-05-04 10:30:00",29394,12.20796,305,1,-99,-99,-99,-99,-99,-99,-99,61.183,48.404
"2046-05-04 11:00:00",29395,12.34731,305,1,-99,-99,-99,-99,-99,-99,-99,-99,49.865
"2046-05-04 11:30:00",29396,12.26,305,1,-99,-99,-99,-99,-99,-99,-99,67.562,51.055
"2046-05-04 12:00:00",29397,12.27176,305,1,-99,-99,-99,-99,-99,-99,-99,-99,50.893
"2046-05-04 12:30:00",29398,12.34395,305,1,-99,-99,-99,-99,-99,-99,-99,-99,52.781
"2046-05-04 13:00:00",29399,12.51687,305,1,-99,-99,-99,-99,-99,-99,-99,9.195,50.072
"2046-05-04 13:30:00",29400,12.61173,305,1,-99,-99,-99,-99,-99,-99,-99,30.78,48.224
"2046-05-04 14:00:00",29401,12.68308,305,1,-99,-99,-99,-99,-99,-99,-99,-99,58.308
"2046-05-04 14:30:00",29402,12.61761,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.846
"2046-05-04 15:00:00",29403,12.72002,305,1,-99,-99,-99,-99,-99,-99,-99,22.36,59.138
"2046-05-04 15:30:00",29404,12.91309,305,1,-99,-99,-99,-99,-99,-99,-99,74.335,49.796
"2046-05-04 16:00:00",29405,12.78046,305,1,-99,-99,-99,-99,-99,-99,-99,38.192,54.653
"2046-05-04 16:30:00",29406,12.72338,305,1,-99,-99,-99,-99,-99,-99,-99,54.551,42.694
"2046-05-04 17:00:00",29407,12.57899,305,1,-99,-99,-99,-99,-99,-99,-99,12.408,44.177
"2046-05-04 17:30:00",29408,12.53366,305,1,-99,-99,-99,-99,-99,-99,-99,38.8,45.735
"2046-05-04 18:00:00",29409,12.51016,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.652
"2046-05-04 18:30:00",29410,12.47322,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.23
"2046-05-04 19:00:00",29411,12.46231,305,1,-99,-99,-99,-99,-99,-99,-99,70.572,45.89
"2046-05-04 19:30:00",29412,12.43293,305,1,-99,-99,-99,-99,-99,-99,-99,33.571,45.059
"2046-05-04 20:00:00",29413,12.42537,305,1,-99,-99,-99,-99,-99,-99,-99,73.757,45.928
"2046-05-04 20:30:00",29414,12.4111,305,1,-99,-99,-99,-99,-99,-99,-99,-99,45.712
"2046-05-04 21:00:00",29415,12.40187,305,1,292.884,1322.96,-99,99,-99,-99,-99,17.525,45.156
"2046-05-04 21:30:00",29416,12.39599,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.497
"2046-05-04 22:00:00",29417,12.37921,305,1,-99,-99,-99,-99,-99,-99,-99,-99,44.427
"2046-05-04 22:30:00",29418,12.36074,305,1,-5.018,-22.67,-99,-1.69756,-99,-99,-99,-99,45.767
"2046-05-04 23:00:00",29419,12.3557,305,1,-7.491,-33.84,-99,-2.53319,-99,-99,-99,-99,46.747
"2046-05-04 23:30:00",29420,12.34311,305,1,-4.931,-22.28,-99,-1.66816,-99,-99,-99,-99,45.812
"2046-05-05 00:00:00",29421,12.33555,305,1,-6.477,-29.26,-99,-2.19007,-99,-99,-99,-99,47.078
"2046-05-05 00:30:00",29422,12.32464,305,1,-8.031,-36.28,-99,-2.71567,-99,-99,-99,-99,47.097
"2046-05-05 01:00:00",29423,12.3196,305,1,-99,-99,-99,-99,-99,-99,-99,-99,47.213
"2046-05-05 01:30:00",29424,12.30449,305,1,-4.597,-20.77,-99,-1.55476,-99,-99,-99,-99,48.392
"2046-05-05 02:00:00",29425,12.29526,305,1,-99,-65.97,-99,-4.93766,-99,-99,-99,-99,49.019
"2046-05-05 02:30:00",29426,12.28855,305,1,-2.51,-11.34,-99,-0.84969,-99,-99,-99,-99,48.12
"2046-05-05 03:00:00",29427,12.26504,305,1,-3.207,-14.49,-99,-1.08497,-99,-0.06927,-99,45.385,47.763
"2046-05-05 03:30:00",29428,12.27008,305,1,-4.234,-19.13,-99,-1.4324,-99,0.04692,-99,49.532,48.601
"2046-05-05 04:00:00",29429,12.26168,305,1,1.189,5.37,-99,0.40197,-99,0.73398,-99,50.507,47.921
"2046-05-05 04:30:00",29430,12.25497,305,1,-4.599,-20.78,-99,-1.5556,-99,-0.07313,-99,65.093,47.202
"2046-05-05 05:00:00",29431,12.24657,305,1,-6.118,-27.64,-99,-2.06948,-99,0.49864,-99,39.959,49.526
"2046-05-05 05:30:00",29432,12.24154,305,1,1.109,5.01,-99,0.37511,-99,0.90595,-99,46.271,46.736
"2046-05-05 06:00:00",29433,12.23482,305,1,-99,-66.49,-99,-4.97666,-99,-99,-99,-99,46.861
"2046-05-05 06:30:00",29434,12.22811,305,1,-6.043,-27.3,-99,-2.04372,-99,-99,-99,-99,48.715
"2046-05-05 07:00:00",29435,12.21971,305,1,-8.538,-38.57,-99,-2.8873,-99,-99,-99,-99,46.953
"2046-05-05 07:30:00",29436,12.21635,305,1,-99,-99,-99,-99,-99,-99,-99,-99,48.083
"2046-05-05 08:00:00",29437,12.20964,305,1,-3.632,-16.41,-99,-1.22873,-99,-99,-99,-99,47.323
"2046-05-05 08:30:00",29438,12.20628,305,1,-7.524,-33.99,-99,-2.54399,-99,-0.29983,-99,35.578,47.888
"2046-05-05 09:00:00",29439,12.20124,305,1,-99,-49.44,-99,-3.7002,-99,-99,-99,-99,46.643
"2046-05-05 09:30:00",29440,12.19789,305,1,-3.53,-15.95,-99,-1.19469,-99,0.40438,-99,76.309,47.92
"2046-05-05 10:00:00",29441,12.19956,305,1,-99,-99,-99,-99,-99,-99,-99,-99,46.596
"2046-05-05 10:30:00",29442,12.21803,305,1,-4.509,-20.37,-99,-1.5254,-99,0.15858,-99,32.939,46.338
"2046-05-05 11:00:00",29443,12.40942,305,1,-2.676,-12.09,-99,-0.90577,-99,-0.08643,-99,60.51,46.18
"2046-05-05 11:30:00",29444,12.27931,305,1,-5.002,-22.6,-99,-1.69224,-99,-99,-99,-99,47.168
"2046-05-05 12:00:00",29445,12.28183,305,1,-99,-99,-99,-99,-99,-99,-99,-99,53.224
"2046-05-05 12:30:00",29446,12.36493,305,1,-7.945,-35.89,-99,-2.68659,-99,-99,-99,-99,57.808
"2046-05-05 13:00:00",29447,12.55213,305,1,-99,-99,-99,-99,-99,-99,-99,32.119,54.368
"2046-05-05 13:30:00",29448,12.65286,305,1,-99,-99,-99,-99,-99,-99,-99,-99,51.187
"2046-05-05 14:00:00",29449,12.7452,305,1,-99,-99,-99,-99,-99,-99,-99,77.57,-99
"2046-05-05 14:30:00",29450,12.61425,305,1,5.265,23.78,-99,1.77942,-99,-99,-99,-99,48.605
"2046-05-05 15:00:00",29451,12.76367,305,1,-99,-99,-99,-99,-99,-99,-99,38.098,-99
