"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-02-04 17:30:00",35099,12.62264,305,1,0.085,0.87,1.54,0.07722,0.13631,0.06288,0.0396,56.506,49.281
"2024-02-04 18:00:00",35100,12.62096,305,1,0.045,0.53,0.74,0.0466,0.0655,0.03586,-0.02393,56.482,48.68
"2024-02-04 18:30:00",35101,12.61593,305,1,0.011,0.16,0.13,0.01397,0.01188,0.00898,-0.06921,56.946,49.039
"2024-02-04 19:00:00",35102,12.61257,305,1,0.001,0.08,-0.09,0.0069,-0.00891,0.0022,-0.08771,56.813,48.596
"2024-02-04 19:30:00",35103,12.59662,305,1,-0.007,-0.04,-0.19,-0.00475,-0.01787,-0.00683,-0.09585,56.222,48.995
"2024-02-04 20:00:00",35104,12.60585,305,1,-0.008,0,-0.29,0,-0.02669,-0.00441,-0.10371,57.239,48.753
"2024-02-04 20:30:00",35105,12.59746,305,1,-0.013,-0.04,-0.39,-0.00463,-0.03543,-0.00885,-0.10623,57.528,49.465
"2024-02-04 21:00:00",35106,12.57899,305,1,-0.014,-0.04,-0.42,-0.00463,-0.03835,-0.01109,-0.10623,56.864,48.798
"2024-02-04 21:30:00",35107,12.58571,305,1,-0.025,-0.25,-0.49,-0.02301,-0.04433,-0.02889,-0.11433,57.324,48.42
"2024-02-04 22:00:00",35108,12.5899,305,1,-0.022,-0.19,-0.49,-0.01803,-0.04445,-0.02173,-0.11997,56.792,48.565
"2024-02-04 22:30:00",35109,12.57563,305,1,-0.022,-0.14,-0.53,-0.01361,-0.04751,-0.01975,-0.11751,57.147,48.66
"2024-02-04 23:00:00",35110,12.58319,305,1,-0.019,-0.12,-0.48,-0.01123,-0.04381,-0.01525,-0.11593,57.28,48.369
"2024-02-04 23:30:00",35111,12.57228,305,1,-0.023,-0.14,-0.57,-0.01341,-0.05177,-0.01739,-0.11689,57.168,49.518
"2024-02-05 00:00:00",35112,12.56892,305,1,-0.022,-0.09,-0.61,-0.00895,-0.05459,-0.01297,-0.12453,57.689,48.622
"2024-02-05 00:30:00",35113,12.56892,305,1,-0.024,-0.12,-0.64,-0.01121,-0.05771,-0.01303,-0.12763,56.692,50.299
"2024-02-05 01:00:00",35114,12.57395,305,1,-0.026,-0.17,-0.64,-0.01569,-0.05749,-0.01739,-0.12211,57.166,49.094
"2024-02-05 01:30:00",35115,12.56136,305,1,-0.026,-0.14,-0.67,-0.01355,-0.06049,-0.01529,-0.12763,57.766,48.696
"2024-02-05 02:00:00",35116,12.56052,305,1,-0.027,-0.19,-0.64,-0.01793,-0.05749,-0.02173,-0.12763,57.403,49.171
"2024-02-05 02:30:00",35117,12.56052,305,1,-0.028,-0.19,-0.67,-0.01803,-0.06049,-0.02185,-0.12523,56.935,48.598
"2024-02-05 03:00:00",35118,12.56556,305,1,-0.027,-0.17,-0.67,-0.01575,-0.06049,-0.01751,-0.13039,57.933,48.337
"2024-02-05 03:30:00",35119,12.55549,305,1,-0.028,-0.19,-0.68,-0.01807,-0.06067,-0.02187,-0.12831,57.724,49.228
"2024-02-05 04:00:00",35120,12.56472,305,1,-0.028,-0.19,-0.68,-0.01809,-0.06081,-0.01975,-0.12831,58.094,49.755
"2024-02-05 04:30:00",35121,12.56472,305,1,-0.032,-0.22,-0.77,-0.02019,-0.06901,-0.02399,-0.13563,57.112,50.292
"2024-02-05 05:00:00",35122,12.55381,305,1,-0.034,-0.27,-0.74,-0.02471,-0.06623,-0.02401,-0.13075,56.98,48.905
"2024-02-05 05:30:00",35123,12.55381,305,1,-0.033,-0.24,-0.77,-0.02245,-0.06901,-0.02399,-0.13563,57.179,48.687
"2024-02-05 06:00:00",35124,12.56388,305,1,-0.032,-0.22,-0.77,-0.02019,-0.06901,-0.02399,-0.13319,58.692,48.26
"2024-02-05 06:30:00",35125,12.56556,305,1,-0.032,-0.22,-0.77,-0.02023,-0.06901,-0.02401,-0.13597,58.462,49.973
"2024-02-05 07:00:00",35126,12.55381,305,1,-0.03,-0.2,-0.71,-0.01819,-0.06381,-0.02201,-0.13147,57.232,49.156
"2024-02-05 07:30:00",35127,12.56052,305,1,-0.034,-0.27,-0.77,-0.02467,-0.06921,-0.02611,-0.13355,57.635,48.567
"2024-02-05 08:00:00",35128,12.55884,305,1,-0.032,-0.22,-0.76,-0.01997,-0.06841,-0.02377,-0.13009,57.719,49.807
"2024-02-05 08:30:00",35129,12.55549,305,1,-0.027,-0.19,-0.63,-0.01737,-0.05621,-0.01913,-0.12113,59.759,50.434
"2024-02-05 09:00:00",35130,12.56136,305,1,-0.025,-0.2,-0.55,-0.01885,-0.04963,-0.02057,-0.10939,59.918,50.338
"2024-02-05 09:30:00",35131,12.55045,305,1,0.002,0.07,-0.02,0.00632,-0.00271,0.00207,-0.06747,59.585,51.946
"2024-02-05 10:00:00",35132,12.56724,305,1,0.027,0.37,0.37,0.03296,0.03233,0.02636,-0.03507,62.335,52.763
"2024-02-05 10:30:00",35133,12.57228,305,1,0.033,0.44,0.47,0.03918,0.04197,0.029,-0.02455,58.024,52.329
"2024-02-05 11:00:00",35134,12.56052,305,1,0.061,0.63,1.09,0.05562,0.09631,0.05086,0.02744,63.114,52.728
"2024-02-05 11:30:00",35135,12.5706,305,1,0.052,0.35,1.2,0.03112,0.10643,0.02762,0.05284,56.475,54.857
"2024-02-05 12:00:00",35136,12.57563,305,1,0.149,2,2.07,0.17726,0.1828,0.15769,0.10895,61.495,54.712
"2024-02-05 12:30:00",35137,12.58906,305,1,0.1,1.21,1.56,0.10676,0.13784,0.09346,0.07848,56.171,55.077
"2024-02-05 13:00:00",35138,12.58823,305,1,0.146,1.76,2.3,0.15558,0.20328,-99,0.11463,-99,55.171
"2024-02-05 13:30:00",35139,12.58823,305,1,0.119,1.56,1.71,0.13834,0.15136,0.13194,0.0796,61.361,54.994
"2024-02-05 14:00:00",35140,12.59074,305,1,0.092,1.1,1.46,0.0974,0.12908,0.08418,0.048,59.554,51.672
"2024-02-05 14:30:00",35141,12.6025,305,1,0.074,0.78,1.32,0.06928,0.11674,0.05184,0.02623,54.793,50.098
"2024-02-05 15:00:00",35142,12.60585,305,1,0.013,-0.44,0.99,-0.03973,0.08723,-0.03235,0.01283,53.833,50.386
"2024-02-05 15:30:00",35143,12.60333,305,1,0.038,0.06,1.14,0.00512,0.10048,0.0024,0.01822,54.158,49.876
"2024-02-05 16:00:00",35144,12.58235,305,1,0.07,0.69,1.32,0.06077,0.11668,0.04878,0.0213,56.862,49.649
"2024-02-05 16:30:00",35145,12.58906,305,1,0.081,0.83,1.46,0.07304,0.12959,0.06194,0.03434,57.241,49.606
"2024-02-05 17:00:00",35146,12.58571,305,1,0.067,0.72,1.17,0.0636,0.10344,0.04984,0.01056,57.516,49.62
"2024-02-05 17:30:00",35147,12.58403,305,1,0.054,0.59,0.94,0.05226,0.08362,0.04106,-0.00801,57.107,48.633
"2024-02-05 18:00:00",35148,12.58403,305,1,0.03,0.37,0.47,0.03306,0.0419,0.02279,-0.04281,58.335,49.281
"2024-02-05 18:30:00",35149,12.59242,305,1,0.009,0.16,0.07,0.01404,0.00596,0.00448,-0.07217,57.336,49.952
"2024-02-05 19:00:00",35150,12.58739,305,1,-0.003,0.03,-0.16,0.00232,-0.01493,-0.00227,-0.09077,57.359,48.881
"2024-02-05 19:30:00",35151,12.57228,305,1,-0.008,-0.02,-0.26,-0.00233,-0.02391,-0.00905,-0.09891,57.745,49.264
"2024-02-05 20:00:00",35152,12.57899,305,1,-0.014,-0.1,-0.36,-0.00937,-0.03283,-0.01355,-0.10423,56.804,49.002
"2024-02-05 20:30:00",35153,12.56052,305,1,-0.015,-0.1,-0.39,-0.00937,-0.03575,-0.01355,-0.10963,57.194,48.864
"2024-02-05 21:00:00",35154,12.55633,305,1,-0.016,-0.07,-0.46,-0.00703,-0.04159,-0.01347,-0.11497,57.602,49.119
"2024-02-05 21:30:00",35155,12.55884,305,1,-0.019,-0.12,-0.49,-0.01163,-0.04461,-0.01793,-0.11777,56.955,49.46
"2024-02-05 22:00:00",35156,12.56556,305,1,-0.025,-0.23,-0.53,-0.02085,-0.04751,-0.02467,-0.11497,57.307,49.08
"2024-02-05 22:30:00",35157,12.56304,305,1,-0.029,-0.33,-0.53,-0.02971,-0.04739,-0.03325,-0.11751,58.15,48.824
"2024-02-05 23:00:00",35158,12.56052,305,1,-0.029,-0.3,-0.56,-0.02715,-0.05027,-0.03073,-0.12283,58.526,49.354
"2024-02-05 23:30:00",35159,12.55717,305,1,-0.025,-0.17,-0.59,-0.01583,-0.05331,-0.02195,-0.12313,57.784,49.555
"2024-02-06 00:00:00",35160,12.54457,305,1,-0.022,-0.14,-0.55,-0.01357,-0.04993,-0.01975,-0.11687,58.329,48.841
"2024-02-06 00:30:00",35161,12.53618,305,1,-0.022,-0.17,-0.51,-0.01587,-0.04631,-0.02419,-0.11777,57.59,48.836
"2024-02-06 01:00:00",35162,12.54793,305,1,-0.027,-0.22,-0.61,-0.02033,-0.05471,-0.02195,-0.12241,57.565,49.068
"2024-02-06 01:30:00",35163,12.54457,305,1,-0.027,-0.22,-0.61,-0.02045,-0.05489,-0.02645,-0.12549,57.616,48.861
"2024-02-06 02:00:00",35164,12.54038,305,1,-0.031,-0.25,-0.68,-0.02277,-0.06081,-0.02645,-0.13075,57.083,49.164
"2024-02-06 02:30:00",35165,12.5429,305,1,-0.028,-0.19,-0.68,-0.01809,-0.06067,-0.02419,-0.12549,58.697,49.513
"2024-02-06 03:00:00",35166,12.53282,305,1,-0.032,-0.25,-0.71,-0.02271,-0.06367,-0.02419,-0.13107,57.934,49.437
"2024-02-06 03:30:00",35167,12.52862,305,1,-0.031,-0.22,-0.71,-0.02043,-0.06367,-0.02423,-0.13389,57.627,49.128
"2024-02-06 04:00:00",35168,12.53954,305,1,-0.031,-0.25,-0.68,-0.02277,-0.06081,-0.02427,-0.12581,58.668,48.496
"2024-02-06 04:30:00",35169,12.54038,305,1,-0.033,-0.25,-0.74,-0.02277,-0.06663,-0.02653,-0.12861,58.301,48.966
"2024-02-06 05:00:00",35170,12.52862,305,1,-0.032,-0.27,-0.68,-0.02503,-0.06081,-0.02435,-0.13107,57.182,48.262
"2024-02-06 05:30:00",35171,12.53954,305,1,-0.031,-0.25,-0.68,-0.02277,-0.06081,-0.02877,-0.12861,58.823,49.068
"2024-02-06 06:00:00",35172,12.52695,305,1,-0.032,-0.27,-0.68,-0.02519,-0.06101,-0.02889,-0.12897,57.755,49.675
"2024-02-06 06:30:00",35173,12.52527,305,1,-0.031,-0.22,-0.71,-0.02049,-0.06381,-0.02435,-0.12897,58.642,47.887
"2024-02-06 07:00:00",35174,12.52023,305,1,-0.029,-0.2,-0.68,-0.01821,-0.06101,-0.02211,-0.12897,58.157,49.239
"2024-02-06 07:30:00",35175,12.52359,305,1,-0.034,-0.3,-0.71,-0.02711,-0.06343,-0.03073,-0.12831,58.221,49.049
"2024-02-06 08:00:00",35176,12.52695,305,1,-0.031,-0.22,-0.73,-0.02011,-0.06587,-0.02399,-0.13039,58.128,48.222
"2024-02-06 08:30:00",35177,12.52191,305,1,-0.032,-0.24,-0.73,-0.02203,-0.06509,-0.02801,-0.12693,59.357,49.445
"2024-02-06 09:00:00",35178,12.52862,305,1,-0.035,-0.33,-0.71,-0.02995,-0.06403,-0.03363,-0.12293,60.388,49.384
"2024-02-06 09:30:00",35179,12.52191,305,1,-0.012,-0.11,-0.27,-0.01085,-0.02467,-0.01487,-0.08853,59.26,52.034
"2024-02-06 10:00:00",35180,12.53702,305,1,0.009,0.17,0.06,0.01476,0.00542,0.00828,-0.06033,61.821,51.674
"2024-02-06 10:30:00",35181,12.53954,305,1,0.006,0.16,-0.02,0.01433,-0.00271,0.00461,-0.06203,57.366,52.087
"2024-02-06 11:00:00",35182,12.54373,305,1,0.011,0.1,0.22,0.00876,0.01914,0.0043,-0.04587,60.382,53.167
"2024-02-06 11:30:00",35183,12.54709,305,1,0.024,0.3,0.35,0.02634,0.03069,0.01846,-0.03601,57.445,50.91
"2024-02-06 12:00:00",35184,12.54373,305,1,0.029,0.23,0.63,0.02004,0.05569,0.01521,-0.01803,60.582,52.112
"2024-02-06 12:30:00",35185,12.54206,305,1,0.035,0.38,0.6,0.0338,0.05345,0.02315,-0.01809,55.73,51.597
"2024-02-06 13:00:00",35186,12.56388,305,1,0.039,0.42,0.68,0.03722,0.06026,0.02702,-0.02091,58.243,50.031
"2024-02-06 13:30:00",35187,12.55381,305,1,0.034,0.23,0.77,0.02026,0.06782,0.01533,-0.01299,58.347,50.872
"2024-02-06 14:00:00",35188,12.55045,305,1,0.034,0.34,0.63,0.03028,0.05569,0.02338,-0.01793,59.915,51.862
"2024-02-06 14:30:00",35189,12.56388,305,1,0.043,0.55,0.64,0.04847,0.05632,0.04096,-0.01813,59.469,52.091
"2024-02-06 15:00:00",35190,12.55213,305,1,0.035,0.34,0.67,0.03046,0.05974,0.02038,-0.02083,57.632,51.094
"2024-02-06 15:30:00",35191,12.54877,305,1,0.089,1.59,0.7,0.1404,0.06212,0.12232,-0.01555,67.103,51.934
"2024-02-06 16:00:00",35192,12.5622,305,1,0.037,0.42,0.63,0.03746,0.05532,0.02714,-0.02375,57.312,51.09
"2024-02-06 16:30:00",35193,12.55381,305,1,0.031,0.37,0.49,0.03252,0.04376,0.02026,-0.03697,57.737,49.68
"2024-02-06 17:00:00",35194,12.54877,305,1,0.018,0.24,0.26,0.02086,0.02338,0.0112,-0.05549,57.083,49.441
"2024-02-06 17:30:00",35195,12.55633,305,1,0.003,0.08,0,0.0069,0,0,-0.07943,59.016,48.287
"2024-02-06 18:00:00",35196,12.54541,305,1,-0.009,-0.04,-0.25,-0.00463,-0.02339,-0.01119,-0.09257,58.933,50.295
"2024-02-06 18:30:00",35197,12.54541,305,1,-0.013,-0.1,-0.32,-0.00941,-0.02949,-0.01367,-0.10651,56.781,48.561
"2024-02-06 19:00:00",35198,12.5387,305,1,-0.018,-0.1,-0.46,-0.00941,-0.04171,-0.01595,-0.11275,57.676,49.186
"2024-02-06 19:30:00",35199,12.53534,305,1,-0.02,-0.12,-0.5,-0.01173,-0.04475,-0.01821,-0.11813,57.57,49.082
"2024-02-06 20:00:00",35200,12.54709,305,1,-0.026,-0.25,-0.53,-0.02341,-0.04765,-0.02941,-0.12063,58.171,49.681
"2024-02-06 20:30:00",35201,12.54541,305,1,-0.027,-0.25,-0.56,-0.02299,-0.05089,-0.02889,-0.12129,57.678,48.354
"2024-02-06 21:00:00",35202,12.54038,305,1,-0.023,-0.17,-0.53,-0.01615,-0.04765,-0.02231,-0.11531,56.65,49.414
"2024-02-06 21:30:00",35203,12.53702,305,1,-0.024,-0.17,-0.58,-0.01611,-0.05255,-0.02445,-0.12091,57.503,48.168
"2024-02-06 22:00:00",35204,12.53198,305,1,-0.026,-0.2,-0.58,-0.01847,-0.05255,-0.02225,-0.12615,56.616,48.541
"2024-02-06 22:30:00",35205,12.52023,305,1,-0.028,-0.2,-0.65,-0.01833,-0.05833,-0.02221,-0.12897,57.818,48.065
"2024-02-06 23:00:00",35206,12.52779,305,1,-0.03,-0.22,-0.68,-0.02059,-0.06135,-0.02445,-0.12929,58.388,49.212
"2024-02-06 23:30:00",35207,12.52443,305,1,-0.028,-0.2,-0.65,-0.01833,-0.05833,-0.02665,-0.12929,57.186,48.01
"2024-02-07 00:00:00",35208,12.52191,305,1,-0.033,-0.28,-0.71,-0.02523,-0.06397,-0.02889,-0.12929,58.151,49.391
"2024-02-07 00:30:00",35209,12.51771,305,1,-0.03,-0.22,-0.68,-0.02061,-0.06119,-0.02453,-0.13179,57.852,48.259
"2024-02-07 01:00:00",35210,12.51519,305,1,-0.031,-0.22,-0.72,-0.02061,-0.06417,-0.02453,-0.12929,57.715,49.901
"2024-02-07 01:30:00",35211,12.5068,305,1,-0.032,-0.25,-0.72,-0.02291,-0.06417,-0.02669,-0.13457,58.318,47.723
"2024-02-07 02:00:00",35212,12.51519,305,1,-0.034,-0.28,-0.75,-0.02535,-0.06717,-0.02681,-0.13497,58.164,48.406
"2024-02-07 02:30:00",35213,12.511,305,1,-0.032,-0.22,-0.75,-0.02061,-0.06717,-0.02453,-0.13779,57.754,49.097
"2024-02-07 03:00:00",35214,12.50848,305,1,-0.036,-0.3,-0.78,-0.02747,-0.07003,-0.03115,-0.13779,58.493,48.734
"2024-02-07 03:30:00",35215,12.51016,305,1,-0.034,-0.25,-0.78,-0.02287,-0.06983,-0.02889,-0.13747,57.74,49.402
"2024-02-07 04:00:00",35216,12.49841,305,1,-0.034,-0.28,-0.75,-0.02531,-0.06717,-0.02901,-0.13529,57.453,48.956
"2024-02-07 04:30:00",35217,12.5068,305,1,-0.036,-0.28,-0.81,-0.02523,-0.07287,-0.03115,-0.13747,57.453,48.957
"2024-02-07 05:00:00",35218,12.50848,305,1,-0.038,-0.33,-0.81,-0.02975,-0.07287,-0.03115,-0.14025,58.232,49.737
"2024-02-07 05:30:00",35219,12.5026,305,1,-0.037,-0.3,-0.81,-0.02743,-0.07287,-0.03107,-0.14025,58.627,49.871
"2024-02-07 06:00:00",35220,12.50008,305,1,-0.037,-0.3,-0.81,-0.02735,-0.07287,-0.03107,-0.14025,58.751,49.998
"2024-02-07 06:30:00",35221,12.5068,305,1,-0.039,-0.32,-0.84,-0.02963,-0.07539,-0.03325,-0.13991,57.88,49.541
"2024-02-07 07:00:00",35222,12.49505,305,1,-0.039,-0.32,-0.84,-0.02963,-0.07539,-0.03325,-0.13457,59.557,49.385
"2024-02-07 07:30:00",35223,12.50344,305,1,-0.037,-0.3,-0.81,-0.02727,-0.07241,-0.03103,-0.13705,58.33,49.575
"2024-02-07 08:00:00",35224,12.50344,305,1,-0.041,-0.32,-0.9,-0.02921,-0.08053,-0.03287,-0.13913,58.538,50.208
"2024-02-07 08:30:00",35225,12.49337,305,1,-0.042,-0.36,-0.89,-0.03313,-0.07937,-0.03669,-0.14045,59.406,48.983
"2024-02-07 09:00:00",35226,12.49505,305,1,-0.045,-0.43,-0.9,-0.03867,-0.08031,-0.04225,-0.14351,60.374,49.115
"2024-02-07 09:30:00",35227,12.49673,305,1,-0.026,-0.25,-0.54,-0.02339,-0.04869,-0.02503,-0.10593,59.902,51.841
"2024-02-07 10:00:00",35228,12.50848,305,1,-0.011,-0.01,-0.36,-0.00219,-0.03267,-0.00835,-0.09605,61.033,51.721
"2024-02-07 10:30:00",35229,12.51687,305,1,-0.013,-0.14,-0.26,-0.01349,-0.02409,-0.01969,-0.08461,58.159,51.521
"2024-02-07 11:00:00",35230,12.50596,305,1,-0.004,-0.07,-0.08,-0.00707,-0.00815,-0.01367,-0.07297,57.753,50.799
"2024-02-07 11:30:00",35231,12.50428,305,1,-0.005,-0.16,0.03,-0.01535,0.00268,-0.01721,-0.05575,61.367,51.389
"2024-02-07 12:00:00",35232,12.52695,305,1,0.047,0.7,0.56,0.06218,0.04978,0.05436,-0.00989,59.055,53.938
"2024-02-07 12:30:00",35233,12.5303,305,1,0.035,0.37,0.63,0.03306,0.05541,0.02286,-0.01283,57.997,50.948
"2024-02-07 13:00:00",35234,12.52862,305,1,0.046,0.42,0.89,0.03692,0.0791,0.02908,0,58.779,51.575
"2024-02-07 13:30:00",35235,12.5387,305,1,0.052,0.5,0.99,0.0439,0.08772,0.03586,0.01293,57.868,50.504
"2024-02-07 14:00:00",35236,12.53786,305,1,0.066,0.7,1.18,0.06185,0.10412,0.04682,0.02096,58.525,50.058
"2024-02-07 14:30:00",35237,12.53702,305,1,0.06,0.6,1.1,0.0533,0.09718,0.04262,0.0156,58.133,51.342
"2024-02-07 15:00:00",35238,12.54038,305,1,0.057,0.51,1.15,0.04494,0.10174,0.03946,0.0181,58.508,50.617
"2024-02-07 15:30:00",35239,12.53954,305,1,0.139,2.37,1.27,0.20969,0.1123,0.18042,0.03555,64.156,51.926
"2024-02-07 16:00:00",35240,12.52862,305,1,0.054,0.58,0.94,0.05152,0.08308,0.03522,-0.00271,57.1,49.731
"2024-02-07 16:30:00",35241,12.53198,305,1,0.053,0.59,0.91,0.0525,0.08072,0.03909,-0.01075,58.211,49.167
"2024-02-07 17:00:00",35242,12.52779,305,1,0.042,0.47,0.7,0.04174,0.06202,0.0292,-0.02131,58.617,49.882
"2024-02-07 17:30:00",35243,12.52695,305,1,0.033,0.38,0.54,0.0333,0.04762,0.02526,-0.03749,57.537,49.637
"2024-02-07 18:00:00",35244,12.53198,305,1,0.009,0.14,0.1,0.01199,0.009,0.00461,-0.07013,57.509,49.452
"2024-02-07 18:30:00",35245,12.51519,305,1,-0.002,0.05,-0.16,0.0047,-0.01503,-0.00457,-0.09175,57.369,48.468
"2024-02-07 19:00:00",35246,12.52023,305,1,-0.012,-0.07,-0.33,-0.00711,-0.02997,-0.01605,-0.10509,57.515,48.199
"2024-02-07 19:30:00",35247,12.51352,305,1,-0.019,-0.1,-0.5,-0.00941,-0.04491,-0.01367,-0.11303,58.81,49.067
"2024-02-07 20:00:00",35248,12.511,305,1,-0.024,-0.23,-0.5,-0.02119,-0.04503,-0.02503,-0.11591,57.432,49.526
"2024-02-07 20:30:00",35249,12.5068,305,1,-0.028,-0.3,-0.53,-0.02779,-0.04807,-0.03365,-0.11905,57.869,49.541
"2024-02-07 21:00:00",35250,12.51184,305,1,-0.023,-0.17,-0.53,-0.01595,-0.04777,-0.02211,-0.12129,58.031,48.127
"2024-02-07 21:30:00",35251,12.51016,305,1,-0.02,-0.12,-0.52,-0.01141,-0.04697,-0.01771,-0.11687,57.478,48.149
"2024-02-07 22:00:00",35252,12.49673,305,1,-0.029,-0.25,-0.62,-0.02315,-0.05535,-0.02467,-0.12615,58.045,48.981
"2024-02-07 22:30:00",35253,12.50512,305,1,-0.028,-0.22,-0.62,-0.02075,-0.05535,-0.02681,-0.12651,56.913,49.258
"2024-02-07 23:00:00",35254,12.49169,305,1,-0.029,-0.2,-0.68,-0.01831,-0.06119,-0.02221,-0.12897,57.889,48.98
"2024-02-07 23:30:00",35255,12.49169,305,1,-0.028,-0.2,-0.65,-0.01835,-0.05833,-0.02453,-0.12681,57.571,48.246
"2024-02-08 00:00:00",35256,12.50008,305,1,-0.031,-0.25,-0.68,-0.02299,-0.06119,-0.02677,-0.12929,58.598,48.845
"2024-02-08 00:30:00",35257,12.48162,305,1,-0.033,-0.28,-0.72,-0.02535,-0.06417,-0.02681,-0.13215,57.834,49.344
"2024-02-08 01:00:00",35258,12.49001,305,1,-0.031,-0.22,-0.72,-0.02059,-0.06417,-0.02225,-0.12965,58.387,49.318
"2024-02-08 01:30:00",35259,12.48078,305,1,-0.033,-0.25,-0.75,-0.02315,-0.06743,-0.02921,-0.13529,58.339,48.851
"2024-02-08 02:00:00",35260,12.47994,305,1,-0.032,-0.25,-0.72,-0.02313,-0.06437,-0.02921,-0.13001,57.143,49.643
"2024-02-08 02:30:00",35261,12.48497,305,1,-0.036,-0.28,-0.79,-0.02545,-0.07043,-0.03141,-0.13817,57.366,49.024
"2024-02-08 03:00:00",35262,12.4749,305,1,-0.037,-0.3,-0.82,-0.02747,-0.07307,-0.03115,-0.14061,58.56,48.807
"2024-02-08 03:30:00",35263,12.47742,305,1,-0.033,-0.25,-0.75,-0.02291,-0.06717,-0.02897,-0.13529,57.77,49.115
"2024-02-08 04:00:00",35264,12.48497,305,1,-0.033,-0.25,-0.75,-0.02299,-0.06717,-0.02901,-0.13529,58.53,49.042
"2024-02-08 04:30:00",35265,12.4833,305,1,-0.037,-0.3,-0.82,-0.02763,-0.07329,-0.03353,-0.13283,57.568,49.755
"2024-02-08 05:00:00",35266,12.47994,305,1,-0.036,-0.28,-0.82,-0.02545,-0.07329,-0.02921,-0.13567,58.298,49.229
"2024-02-08 05:30:00",35267,12.47994,305,1,-0.04,-0.33,-0.85,-0.02995,-0.07607,-0.03133,-0.13817,58.392,49.479
"2024-02-08 06:00:00",35268,12.48162,305,1,-0.04,-0.36,-0.82,-0.03251,-0.07307,-0.03827,-0.13817,57.35,49.434
"2024-02-08 06:30:00",35269,12.47994,305,1,-0.036,-0.3,-0.78,-0.02763,-0.07023,-0.02909,-0.13567,58.571,49.076
"2024-02-08 07:00:00",35270,12.46651,305,1,-0.038,-0.3,-0.85,-0.02763,-0.07607,-0.03353,-0.14061,58.409,48.656
"2024-02-08 07:30:00",35271,12.47658,305,1,-0.041,-0.34,-0.87,-0.03141,-0.07799,-0.03507,-0.14235,60.293,49.28
"2024-02-08 08:00:00",35272,12.47658,305,1,-0.044,-0.39,-0.92,-0.03543,-0.08257,-0.03897,-0.14371,59.189,50.43
"2024-02-08 08:30:00",35273,12.46986,305,1,-0.043,-0.34,-0.94,-0.03065,-0.08435,-0.03437,-0.14533,60.996,50.565
"2024-02-08 09:00:00",35274,12.47574,305,1,-0.046,-0.4,-0.96,-0.03637,-0.08563,-0.03573,-0.14351,60.17,50.848
"2024-02-08 09:30:00",35275,12.46819,305,1,-0.052,-0.6,-0.89,-0.05399,-0.07985,-0.05517,-0.13485,60.251,53.032
"2024-02-08 10:00:00",35276,12.4833,305,1,-0.01,-0.01,-0.33,-0.00217,-0.03015,-0.00845,-0.09409,61.002,51.004
"2024-02-08 10:30:00",35277,12.48833,305,1,-0.005,0.03,-0.23,0.00232,-0.02121,-0.00455,-0.07925,58.439,51.492
"2024-02-08 11:00:00",35278,12.48162,305,1,0.023,0.35,0.28,0.03136,0.02442,0.01973,-0.03557,61.713,51.728
"2024-02-08 11:30:00",35279,12.49757,305,1,0.041,0.57,0.55,0.05006,0.0486,0.04503,-0.01267,61.644,53.448
"2024-02-08 12:00:00",35280,12.5068,305,1,0.097,1.41,1.22,0.12516,0.10814,-99,0.04221,-99,53.848
"2024-02-08 12:30:00",35281,12.49673,305,1,0.08,0.76,1.52,0.06736,0.13424,0.0538,0.06354,57.045,53.025
"2024-02-08 13:00:00",35282,12.50344,305,1,0.136,1.64,2.14,0.14557,0.18934,0.13404,0.10156,68.207,53.074
"2024-02-08 13:30:00",35283,12.51268,305,1,0.065,0.15,1.88,0.01354,0.16616,0.01536,0.09787,58.873,54.019
"2024-02-08 14:00:00",35284,12.51352,305,1,0.112,1.09,2.11,0.09638,0.18644,0.08525,0.09827,60.364,53.157
"2024-02-08 14:30:00",35285,12.51603,305,1,0.111,1.12,2.05,0.09916,0.18181,0.08354,0.0933,60.717,50.845
"2024-02-08 15:00:00",35286,12.51939,305,1,0.126,1.27,2.31,0.11211,0.2044,0.09572,0.10703,60.34,52.143
"2024-02-08 15:30:00",35287,12.50932,305,1,0.109,1.18,1.9,0.10456,0.1685,0.08476,0.0737,58.142,51.355
"2024-02-08 16:00:00",35288,12.51855,305,1,0.109,1.08,2.03,0.09599,0.17962,0.07854,0.08194,57.409,50.048
"2024-02-08 16:30:00",35289,12.51016,305,1,0.086,0.84,1.61,0.0744,0.14291,0.06072,0.05276,58.544,51.336
"2024-02-08 17:00:00",35290,12.51687,305,1,0.066,0.67,1.2,0.05918,0.10662,0.04797,0.01596,56.85,49.481
"2024-02-08 17:30:00",35291,12.51435,305,1,0.054,0.57,0.95,0.05018,0.08385,0.03686,-0.00271,56.889,49.68
"2024-02-08 18:00:00",35292,12.49589,305,1,0.031,0.38,0.48,0.03348,0.04215,0.02538,-0.04319,57.478,49.014
"2024-02-08 18:30:00",35293,12.50848,305,1,0.016,0.24,0.2,0.0213,0.01804,0.0114,-0.06475,57.67,48.937
"2024-02-08 19:00:00",35294,12.49169,305,1,0.001,0.08,-0.06,0.00702,-0.00603,0,-0.08349,57.506,49.034
