"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2022-02-02 01:30:00",19788,12.25665,303,1,-0.449,-1.42,-99,-0.11477,-99,-0.09685,-99,47.094,45.329
"2022-02-02 02:00:00",19789,12.24657,303,1,-0.11,-0.35,-99,-0.02921,-99,-0.10537,-99,62.114,46.505
"2022-02-02 02:30:00",19790,12.25245,303,1,-0.363,-1.15,-99,-0.09267,-99,-0.12475,-99,40.858,45.733
"2022-02-02 03:00:00",19791,12.23818,303,1,-0.392,-1.24,-99,-0.10021,-99,-0.10751,-99,49.675,45.993
"2022-02-02 03:30:00",19792,12.21635,303,1,-0.452,-1.43,-99,-0.11501,-99,-0.13383,-99,37.921,44.306
"2022-02-02 04:00:00",19793,12.23566,303,1,-0.623,-1.97,-99,-0.15823,-99,-0.12915,-99,45.894,44.13
"2022-02-02 04:30:00",19794,12.23566,303,1,-0.541,-1.71,-99,-0.13803,-99,-0.14293,-99,54.669,47.25
"2022-02-02 05:00:00",19795,12.23566,303,1,-0.481,-1.52,-99,-0.12253,-99,-0.14487,-99,39.876,45.323
"2022-02-02 05:30:00",19796,12.19873,303,1,-0.554,-1.75,-99,-0.14057,-99,-0.09089,-99,43.923,45.065
"2022-02-02 06:00:00",19797,12.22894,303,1,-0.56,-1.77,-99,-0.14243,-99,-0.15577,-99,41.027,44.4
"2022-02-02 06:30:00",19798,12.22727,303,1,-0.582,-1.84,-99,-0.14789,-99,-0.16063,-99,44.015,44.481
"2022-02-02 07:00:00",19799,12.22139,303,1,-0.661,-2.09,-99,-0.16825,-99,-0.14713,-99,48.693,44.597
"2022-02-02 07:30:00",19800,12.19285,303,1,-0.503,-1.59,-99,-0.12823,-99,-0.15291,-99,46.975,46.87
"2022-02-02 08:00:00",19801,12.21719,303,1,-0.611,-1.93,-99,-0.15557,-99,-0.17223,-99,43.025,46.24
"2022-02-02 08:30:00",19802,12.2407,303,1,-0.535,-1.69,-99,-0.13655,-99,-0.12087,-99,40.849,46.554
"2022-02-02 09:00:00",19803,12.29862,303,1,-0.601,-1.9,-99,-0.15283,-99,-0.13041,-99,43.104,46.731
"2022-02-02 09:30:00",19804,12.34227,303,1,-0.525,-1.66,-99,-0.13381,-99,-0.13123,-99,48.605,45.184
"2022-02-02 10:00:00",19805,12.52107,303,1,-0.528,-1.67,-99,-0.13463,-99,-0.13607,-99,42.811,47.114
"2022-02-02 10:30:00",19806,12.60333,303,1,-0.478,-1.51,-99,-0.12135,-99,-0.12487,-99,41.932,46.651
"2022-02-02 11:00:00",19807,13.37478,303,1,-0.576,-1.82,-99,-0.14661,-99,-0.14073,-99,40.067,47.845
"2022-02-02 11:30:00",19808,12.75779,303,1,-0.579,-1.83,-99,-0.14733,-99,-0.15823,-99,51.191,47.2
"2022-02-02 12:00:00",19809,12.741,303,1,-0.509,-1.61,-99,-0.12995,-99,-0.14697,-99,50.288,46.87
"2022-02-02 12:30:00",19810,12.80648,303,1,-0.493,-1.56,-99,-0.12613,-99,-0.14189,-99,43.163,48.866
"2022-02-02 13:00:00",19811,12.68728,303,1,-0.506,-1.6,-99,-0.12855,-99,-0.11305,-99,48.426,45.422
"2022-02-02 13:30:00",19812,12.88874,303,1,-0.563,-1.78,-99,-0.14343,-99,-0.13675,-99,41.487,46.614
"2022-02-02 14:00:00",19813,12.76787,303,1,-0.357,-1.13,-99,-0.09125,-99,-0.10499,-99,46.635,44.044
"2022-02-02 14:30:00",19814,12.60417,303,1,-0.411,-1.3,-99,-0.10467,-99,-0.12245,-99,51.138,44.812
"2022-02-02 15:00:00",19815,12.58235,303,1,-0.468,-1.48,-99,-0.11921,-99,-0.12647,-99,41.139,45.181
"2022-02-02 15:30:00",19816,12.5429,303,1,-0.487,-1.54,-99,-0.12437,-99,-0.12311,-99,46.397,45.308
"2022-02-02 16:00:00",19817,12.49924,303,1,-0.424,-1.34,-99,-0.10791,-99,-0.15157,-99,41.351,44.306
"2022-02-02 16:30:00",19818,12.43041,303,1,-0.398,-1.26,-99,-0.10183,-99,-0.13273,-99,39.959,44.573
"2022-02-02 17:00:00",19819,12.38424,303,1,-0.424,-1.34,-99,-0.10791,-99,-0.13659,-99,44.845,45.415
"2022-02-02 17:30:00",19820,12.36493,303,1,-0.237,-0.75,-99,-0.06097,-99,-0.07861,-99,43.583,44.464
"2022-02-02 18:00:00",19821,12.34563,303,1,-0.481,-1.52,-99,-0.12233,-99,-0.13635,-99,45.83,45.571
"2022-02-02 18:30:00",19822,12.31373,303,1,-0.253,-0.8,-99,-0.06513,-99,-0.10563,-99,49.913,46.076
"2022-02-02 19:00:00",19823,12.33136,303,1,-0.607,-1.92,-99,-0.15419,-99,-0.17043,-99,49.081,44.83
"2022-02-02 19:30:00",19824,12.32296,303,1,-0.934,-2.95,-99,-0.23685,-99,-0.11489,-99,53.661,45.104
"2022-02-02 20:00:00",19825,12.31457,303,1,-0.443,-1.4,-99,-0.11297,-99,-0.10625,-99,47.03,45.112
"2022-02-02 20:30:00",19826,12.30785,303,1,-0.664,-2.1,-99,-0.16931,-99,-0.13659,-99,41.877,44.677
"2022-02-02 21:00:00",19827,12.30198,303,1,-0.487,-1.54,-99,-0.12397,-99,-0.13411,-99,45.138,45.033
"2022-02-02 21:30:00",19828,12.29694,303,1,-0.465,-1.47,-99,-0.11839,-99,-0.15129,-99,46.699,44.782
"2022-02-02 22:00:00",19829,12.29022,303,1,-0.424,-1.34,-99,-0.10833,-99,-0.14685,-99,39.488,46.021
"2022-02-02 22:30:00",19830,12.28519,303,1,-0.595,-1.88,-99,-0.15155,-99,-0.15157,-99,46.304,43.452
"2022-02-02 23:00:00",19831,12.27092,303,1,-0.338,-1.07,-99,-0.08681,-99,-0.10365,-99,46.432,43.995
"2022-02-02 23:30:00",19832,12.27679,303,1,-0.573,-1.81,-99,-0.14553,-99,-0.16587,-99,46.443,46.34
"2022-02-03 00:00:00",19833,12.27511,303,1,-0.522,-1.65,-99,-0.13291,-99,-0.14355,-99,35.563,43.915
"2022-02-03 00:30:00",19834,12.27092,303,1,-0.481,-1.52,-99,-0.12261,-99,-0.13463,-99,45.306,44.372
"2022-02-03 01:00:00",19835,12.25916,303,1,-0.509,-1.61,-99,-0.13001,-99,-0.11681,-99,39.506,45.213
"2022-02-03 01:30:00",19836,12.26,303,1,-0.506,-1.6,-99,-0.12873,-99,-0.14047,-99,48.327,45.734
"2022-02-03 02:00:00",19837,12.25833,303,1,-0.468,-1.48,-99,-0.11919,-99,-0.13383,-99,47.384,43.701
"2022-02-03 02:30:00",19838,12.25161,303,1,-0.329,-1.04,-99,-0.08403,-99,-0.15355,-99,42.654,45.04
"2022-02-03 03:00:00",19839,12.24657,303,1,-0.535,-1.69,-99,-0.13611,-99,-0.16477,-99,40.749,45.469
"2022-02-03 03:30:00",19840,12.24741,303,1,-0.5,-1.58,-99,-0.12735,-99,-0.12301,-99,38.619,46.657
"2022-02-03 04:00:00",19841,12.21132,303,1,-0.357,-1.13,-99,-0.09103,-99,-0.09965,-99,39.396,45.1
"2022-02-03 04:30:00",19842,12.23818,303,1,-0.5,-1.58,-99,-0.12735,-99,-0.15829,-99,41.172,45.218
"2022-02-03 05:00:00",19843,12.23566,303,1,-0.763,-2.41,-99,-0.19373,-99,-0.12973,-99,52.787,44.954
"2022-02-03 05:30:00",19844,12.23482,303,1,-0.585,-1.85,-99,-0.14915,-99,-0.14033,-99,42.953,45.754
"2022-02-03 06:00:00",19845,12.23062,303,1,-0.611,-1.93,-99,-0.15561,-99,-0.15639,-99,37.898,47.182
"2022-02-03 06:30:00",19846,12.23146,303,1,-0.664,-2.1,-99,-0.16885,-99,-0.15253,-99,38.719,45.666
"2022-02-03 07:00:00",19847,12.22978,303,1,-0.465,-1.47,-99,-0.11867,-99,-0.14521,-99,45.827,44.323
"2022-02-03 07:30:00",19848,12.22643,303,1,-0.626,-1.98,-99,-0.15901,-99,-0.11633,-99,42.208,45.008
"2022-02-03 08:00:00",19849,12.24238,303,1,-0.462,-1.46,-99,-0.11805,-99,-0.10745,-99,53.155,45.735
"2022-02-03 08:30:00",19850,12.33387,303,1,-0.462,-1.46,-99,-0.11735,-99,-0.09103,-99,51.125,47.702
"2022-02-03 09:00:00",19851,12.31205,303,1,-0.607,-1.92,-99,-0.15485,-99,-0.11317,-99,55.785,47.955
"2022-02-03 09:30:00",19852,12.27511,303,1,-0.478,-1.51,-99,-0.12145,-99,-0.17163,-99,38.361,47.382
"2022-02-03 10:00:00",19853,12.30533,303,1,-0.405,-1.28,-99,-0.10345,-99,-0.11143,-99,40.286,47.651
"2022-02-03 10:30:00",19854,12.34059,303,1,-0.43,-1.36,-99,-0.10955,-99,-0.11521,-99,42.98,47.697
"2022-02-03 11:00:00",19855,12.35654,303,1,-0.227,-0.72,-99,-0.05873,-99,-0.05901,-99,50.955,46.445
"2022-02-03 11:30:00",19856,12.5345,303,1,-0.573,-1.81,-99,-0.14611,-99,-0.15839,-99,43.531,47.418
"2022-02-03 12:00:00",19857,12.51352,303,1,-0.595,-1.88,-99,-0.15169,-99,-0.13197,-99,48.329,47.397
"2022-02-03 12:30:00",19858,12.42453,303,1,-0.528,-1.67,-99,-0.13445,-99,-0.15697,-99,43.928,44.654
"2022-02-03 13:00:00",19859,12.58403,303,1,-0.332,-1.05,-99,-0.08487,-99,-0.12313,-99,45.635,47.034
"2022-02-03 13:30:00",19860,12.38004,303,1,-0.465,-1.47,-99,-0.11867,-99,-0.14413,-99,54.905,45.115
"2022-02-03 14:00:00",19861,12.33723,303,1,-0.465,-1.47,-99,-0.11867,-99,-0.16527,-99,43.974,46.514
"2022-02-03 14:30:00",19862,12.33807,303,1,-0.405,-1.28,-99,-0.10343,-99,-0.10877,-99,42.953,46.996
"2022-02-03 15:00:00",19863,12.40523,303,1,-0.484,-1.53,-99,-0.12295,-99,-0.11753,-99,49.959,46.538
"2022-02-03 15:30:00",19864,12.28855,303,1,-0.306,-0.97,-99,-0.07859,-99,-0.12289,-99,48.657,45.237
"2022-02-03 16:00:00",19865,12.29946,303,1,-0.351,-1.11,-99,-0.08949,-99,-0.09805,-99,43.928,46.467
"2022-02-03 16:30:00",19866,12.2961,303,1,-0.259,-0.82,-99,-0.06685,-99,-0.11243,-99,32.262,46.509
"2022-02-03 17:00:00",19867,12.27176,303,1,-0.433,-1.37,-99,-0.11059,-99,-0.10207,-99,48.513,45.248
"2022-02-03 17:30:00",19868,12.26168,303,1,-0.367,-1.16,-99,-0.09389,-99,-0.13243,-99,38.094,44.883
"2022-02-03 18:00:00",19869,12.25916,303,1,-0.43,-1.36,-99,-0.10951,-99,-0.11481,-99,41.862,46.319
"2022-02-03 18:30:00",19870,12.24993,303,1,-0.395,-1.25,-99,-0.10129,-99,-0.09061,-99,41.014,46.978
"2022-02-03 19:00:00",19871,12.24489,303,1,-0.531,-1.68,-99,-0.13519,-99,-0.12375,-99,41.826,44.056
"2022-02-03 19:30:00",19872,12.22811,303,1,-0.392,-1.24,-99,-0.09983,-99,-0.12715,-99,42.442,44.982
"2022-02-03 20:00:00",19873,12.2407,303,1,-0.42,-1.33,-99,-0.10763,-99,-0.14085,-99,46.551,46.032
"2022-02-03 20:30:00",19874,12.23566,303,1,-0.417,-1.32,-99,-0.10615,-99,-0.13019,-99,34.246,46.013
"2022-02-03 21:00:00",19875,12.23146,303,1,-0.382,-1.21,-99,-0.09775,-99,-0.13021,-99,39.172,45.547
"2022-02-03 21:30:00",19876,12.23062,303,1,-0.493,-1.56,-99,-0.12589,-99,-0.14385,-99,42.431,46.731
"2022-02-03 22:00:00",19877,12.23146,303,1,-0.509,-1.61,-99,-0.13009,-99,-0.13021,-99,42.291,45.246
"2022-02-03 22:30:00",19878,12.19789,303,1,-0.344,-1.09,-99,-0.08807,-99,-0.09711,-99,49.329,45.65
"2022-02-03 23:00:00",19879,12.21803,303,1,-0.728,-2.3,-99,-0.18509,-99,-0.15513,-99,42.389,45.187
"2022-02-03 23:30:00",19880,12.22811,303,1,-0.462,-1.46,-99,-0.11805,-99,-0.11101,-99,37.977,45.337
"2022-02-04 00:00:00",19881,12.22391,303,1,-0.617,-1.95,-99,-0.15685,-99,-0.14695,-99,41.984,44.627
"2022-02-04 00:30:00",19882,12.21803,303,1,-0.351,-1.11,-99,-0.08933,-99,-0.09123,-99,40.049,45.336
"2022-02-04 01:00:00",19883,12.22307,303,1,-0.674,-2.13,-99,-0.17161,-99,-0.12243,-99,47.162,46.229
"2022-02-04 01:30:00",19884,12.22223,303,1,-0.37,-1.17,-99,-0.09421,-99,-0.08649,-99,49.59,45.601
"2022-02-04 02:00:00",19885,12.22139,303,1,-0.528,-1.67,-99,-0.13417,-99,-0.15419,-99,48.158,45.98
"2022-02-04 02:30:00",19886,12.21887,303,1,-0.49,-1.55,-99,-0.12471,-99,-0.12203,-99,46.23,47.111
"2022-02-04 03:00:00",19887,12.22055,303,1,-0.506,-1.6,-99,-0.12869,-99,-0.15319,-99,53.481,46.172
"2022-02-04 03:30:00",19888,12.21635,303,1,-0.395,-1.25,-99,-0.10113,-99,-0.06445,-99,39.328,45.442
"2022-02-04 04:00:00",19889,12.22055,303,1,-0.535,-1.69,-99,-0.13583,-99,-0.12743,-99,39.172,45.548
"2022-02-04 04:30:00",19890,12.21132,303,1,-0.401,-1.27,-99,-0.10235,-99,-0.13665,-99,48.185,45.748
"2022-02-04 05:00:00",19891,12.213,303,1,-0.313,-0.99,-99,-0.07985,-99,-0.08381,-99,43.64,44.522
"2022-02-04 05:30:00",19892,12.21132,303,1,-0.604,-1.91,-99,-0.15377,-99,-0.16957,-99,44.305,45.29
"2022-02-04 06:00:00",19893,12.21132,303,1,-0.313,-0.99,-99,-0.08005,-99,-0.09455,-99,44.16,45.039
"2022-02-04 06:30:00",19894,12.20712,303,1,-0.506,-1.6,-99,-0.12881,-99,-0.14327,-99,37.197,47.613
"2022-02-04 07:00:00",19895,12.20628,303,1,-0.588,-1.86,-99,-0.14943,-99,-0.14549,-99,42.845,47.147
"2022-02-04 07:30:00",19896,12.18278,303,1,-0.42,-1.33,-99,-0.10757,-99,-0.13939,-99,45.021,46.732
"2022-02-04 08:00:00",19897,12.20964,303,1,-0.332,-1.05,-99,-0.08457,-99,-0.09905,-99,49.422,46.832
"2022-02-04 08:30:00",19898,12.20712,303,1,-0.516,-1.63,-99,-0.13095,-99,-0.09277,-99,39.11,46.314
"2022-02-04 09:00:00",19899,12.20376,303,1,-0.17,-0.54,-99,-0.04367,-99,-0.06271,-99,47.448,48.174
"2022-02-04 09:30:00",19900,12.20628,303,1,-0.424,-1.34,-99,-0.10799,-99,-0.11631,-99,40.368,44.567
"2022-02-04 10:00:00",19901,12.19705,303,1,-0.344,-1.09,-99,-0.08807,-99,-0.10187,-99,42.221,45.59
"2022-02-04 10:30:00",19902,12.2004,303,1,-0.478,-1.51,-99,-0.12175,-99,-0.06913,-99,45.02,47.404
"2022-02-04 11:00:00",19903,12.20292,303,1,-0.458,-1.45,-99,-0.11673,-99,-0.10473,-99,39.931,47.702
"2022-02-04 11:30:00",19904,12.22475,303,1,-0.481,-1.52,-99,-0.12273,-99,-0.14263,-99,38.053,46.495
"2022-02-04 12:00:00",19905,12.26084,303,1,-0.462,-1.46,-99,-0.11749,-99,-0.13409,-99,39.613,45.984
"2022-02-04 12:30:00",19906,12.27176,303,1,-0.49,-1.55,-99,-0.12501,-99,-0.11707,-99,42.513,45.31
"2022-02-04 13:00:00",19907,12.30785,303,1,-0.176,-0.56,-99,-0.04543,-99,-0.07813,-99,40.959,44.585
"2022-02-04 13:30:00",19908,12.27595,303,1,-0.525,-1.66,-99,-0.13355,-99,-0.13715,-99,41.603,47.72
"2022-02-04 14:00:00",19909,12.26504,303,1,-0.335,-1.06,-99,-0.08581,-99,-0.09999,-99,38.642,46
"2022-02-04 14:30:00",19910,12.26756,303,1,-0.192,-0.61,-99,-0.05001,-99,-0.08931,-99,50.72,45.642
"2022-02-04 15:00:00",19911,12.22894,303,1,-0.465,-1.47,-99,-0.11839,-99,-0.11265,-99,44.379,47.176
"2022-02-04 15:30:00",19912,12.20544,303,1,-0.265,-0.84,-99,-0.06785,-99,-0.10983,-99,45.012,46.721
"2022-02-04 16:00:00",19913,12.20712,303,1,-0.18,-0.57,-99,-0.04677,-99,-0.08451,-99,43.406,46.619
"2022-02-04 16:30:00",19914,12.20376,303,1,-0.363,-1.15,-99,-0.09301,-99,-0.11669,-99,39.626,44.913
"2022-02-04 17:00:00",19915,12.19537,303,1,-0.23,-0.73,-99,-0.05949,-99,-0.08799,-99,45.628,44.697
"2022-02-04 17:30:00",19916,12.19201,303,1,-0.367,-1.16,-99,-0.09335,-99,-0.10675,-99,45.833,44.9
"2022-02-04 18:00:00",19917,12.18445,303,1,-0.417,-1.32,-99,-0.10675,-99,-0.13117,-99,38.55,45.082
"2022-02-04 18:30:00",19918,12.17774,303,1,-0.439,-1.39,-99,-0.11227,-99,-0.15277,-99,42.385,43.68
"2022-02-04 19:00:00",19919,12.17019,303,1,-0.322,-1.02,-99,-0.08267,-99,-0.12115,-99,43.535,44.677
"2022-02-04 19:30:00",19920,12.16431,303,1,-0.497,-1.57,-99,-0.12659,-99,-0.11181,-99,45.59,44.814
"2022-02-04 20:00:00",19921,12.13577,303,1,-0.49,-1.55,-99,-0.12501,-99,-0.13641,-99,39.952,45.394
"2022-02-04 20:30:00",19922,12.15675,303,1,-0.37,-1.17,-99,-0.09415,-99,-0.10851,-99,44.254,44.563
"2022-02-04 21:00:00",19923,12.14248,303,1,-0.205,-0.65,-99,-0.05281,-99,-0.09649,-99,42.755,46.124
"2022-02-04 21:30:00",19924,12.14836,303,1,-0.582,-1.84,-99,-0.14835,-99,-0.13503,-99,43.679,45.803
"2022-02-04 22:00:00",19925,12.14584,303,1,-0.474,-1.5,-99,-0.12101,-99,-0.08773,-99,38.149,46.342
"2022-02-04 22:30:00",19926,12.14164,303,1,-0.607,-1.92,-99,-0.15457,-99,-0.17511,-99,41.057,45.102
"2022-02-04 23:00:00",19927,12.13241,303,1,-0.547,-1.73,-99,-0.13965,-99,-0.13381,-99,34.165,43.444
"2022-02-04 23:30:00",19928,12.13577,303,1,-0.325,-1.03,-99,-0.08363,-99,-0.11053,-99,42.298,44.424
"2022-02-05 00:00:00",19929,12.13325,303,1,-0.433,-1.37,-99,-0.11013,-99,-0.09549,-99,42.343,43.743
"2022-02-05 00:30:00",19930,12.12821,303,1,-0.379,-1.2,-99,-0.09717,-99,-0.14097,-99,45.059,45.111
"2022-02-05 01:00:00",19931,12.12486,303,1,-0.243,-0.77,-99,-0.06225,-99,-0.09415,-99,42.039,44.424
"2022-02-05 01:30:00",19932,12.11814,303,1,-0.275,-0.87,-99,-0.07017,-99,-0.13271,-99,38.148,47.013
"2022-02-05 02:00:00",19933,12.11646,303,1,-0.449,-1.42,-99,-0.11453,-99,-0.14947,-99,47.984,45.651
"2022-02-05 02:30:00",19934,12.10975,303,1,-0.449,-1.42,-99,-0.11487,-99,-0.11853,-99,44.221,44.948
"2022-02-05 03:00:00",19935,12.11226,303,1,-0.671,-2.12,-99,-0.17071,-99,-0.19889,-99,42.8,47.103
"2022-02-05 03:30:00",19936,12.10891,303,1,-0.642,-2.03,-99,-0.16347,-99,-0.14817,-99,39.136,47.069
"2022-02-05 04:00:00",19937,12.10135,303,1,-0.452,-1.43,-99,-0.11523,-99,-0.14985,-99,41.881,43.436
"2022-02-05 04:30:00",19938,12.09296,303,1,-0.42,-1.33,-99,-0.10743,-99,-0.12701,-99,50.235,44.584
"2022-02-05 05:00:00",19939,12.09883,303,1,-0.411,-1.3,-99,-0.10511,-99,-0.12053,-99,44.686,46.086
"2022-02-05 05:30:00",19940,12.09799,303,1,-0.417,-1.32,-99,-0.10615,-99,-0.13779,-99,44.003,46.39
"2022-02-05 06:00:00",19941,12.09883,303,1,-0.411,-1.3,-99,-0.10487,-99,-0.12729,-99,50.244,45.578
"2022-02-05 06:30:00",19942,12.08876,303,1,-0.535,-1.69,-99,-0.13585,-99,-0.12729,-99,38.682,44.804
"2022-02-05 07:00:00",19943,12.08708,303,1,-0.373,-1.18,-99,-0.09555,-99,-0.12729,-99,43.299,44.025
"2022-02-05 07:30:00",19944,12.08792,303,1,-0.481,-1.52,-99,-0.12243,-99,-0.15883,-99,42.791,45.852
"2022-02-05 08:00:00",19945,12.09296,303,1,-0.246,-0.78,-99,-0.06303,-99,-0.00989,-99,52.688,45.53
"2022-02-05 08:30:00",19946,12.1492,303,1,-0.376,-1.19,-99,-0.09645,-99,-0.07503,-99,36.89,45.764
"2022-02-05 09:00:00",19947,12.25329,303,1,-0.405,-1.28,-99,-0.10343,-99,-0.14589,-99,48.066,47.547
"2022-02-05 09:30:00",19948,12.72841,303,1,-0.554,-1.75,-99,-0.14119,-99,-0.17353,-99,51.49,45.316
"2022-02-05 10:00:00",19949,12.59662,303,1,-0.433,-1.37,-99,-0.11073,-99,-0.12389,-99,47.451,44.598
"2022-02-05 10:30:00",19950,12.58739,303,1,-0.047,-0.15,-99,-0.01317,-99,-0.06717,-99,56.714,47.898
"2022-02-05 11:00:00",19951,13.49734,303,1,-0.367,-1.16,-99,-0.09355,-99,-0.10575,-99,47.327,45.304
"2022-02-05 11:30:00",19952,12.75779,303,1,-0.541,-1.71,-99,-0.13759,-99,-0.13739,-99,43.619,46.836
"2022-02-05 12:00:00",19953,12.52527,303,1,-0.075,-0.24,-99,-0.02039,-99,-0.03103,-99,62.865,49.479
"2022-02-05 12:30:00",19954,12.54541,303,1,-0.855,-2.7,-99,-0.21707,-99,-0.18435,-99,39.618,44.65
"2022-02-05 13:00:00",19955,13.70048,303,1,-0.354,-1.12,-99,-0.09025,-99,-0.13845,-99,45.565,45.202
"2022-02-05 13:30:00",19956,12.99955,303,1,-0.728,-2.3,-99,-0.18471,-99,-0.17965,-99,39.493,44.366
"2022-02-05 14:00:00",19957,12.81907,303,1,-0.554,-1.75,-99,-0.14091,-99,-0.15695,-99,39.868,43.914
"2022-02-05 14:30:00",19958,12.61761,303,1,-0.544,-1.72,-99,-0.13895,-99,-0.15541,-99,43.956,45.511
"2022-02-05 15:00:00",19959,12.60166,303,1,-0.541,-1.71,-99,-0.13741,-99,-0.15511,-99,42.394,43.534
"2022-02-05 15:30:00",19960,12.54541,303,1,-0.367,-1.16,-99,-0.09377,-99,-0.11167,-99,52.457,46.288
"2022-02-05 16:00:00",19961,12.65622,303,1,-0.478,-1.51,-99,-0.12177,-99,-0.14253,-99,45.778,44.843
"2022-02-05 16:30:00",19962,12.49421,303,1,-0.493,-1.56,-99,-0.12535,-99,-0.16773,-99,45.634,45.271
"2022-02-05 17:00:00",19963,12.42286,303,1,-0.401,-1.27,-99,-0.10263,-99,-0.13519,-99,42.015,44.971
"2022-02-05 17:30:00",19964,12.39347,303,1,-0.531,-1.68,-99,-0.13547,-99,-0.15733,-99,46.042,46.198
"2022-02-05 18:00:00",19965,12.37753,303,1,-0.703,-2.22,-99,-0.17835,-99,-0.16985,-99,43.38,43.69
"2022-02-05 18:30:00",19966,12.36493,303,1,-0.291,-0.92,-99,-0.07409,-99,-0.10857,-99,44.293,44.189
"2022-02-05 19:00:00",19967,12.3238,303,1,-0.512,-1.62,-99,-0.13071,-99,-0.15605,-99,45.549,45.031
"2022-02-05 19:30:00",19968,12.33807,303,1,-0.297,-0.94,-99,-0.07581,-99,-0.09549,-99,39.663,44.121
"2022-02-05 20:00:00",19969,12.33136,303,1,-0.474,-1.5,-99,-0.12085,-99,-0.11777,-99,43.715,44.597
"2022-02-05 20:30:00",19970,12.29862,303,1,-0.287,-0.91,-99,-0.07399,-99,-0.10089,-99,37.758,44.449
"2022-02-05 21:00:00",19971,12.31709,303,1,-0.639,-2.02,-99,-0.16281,-99,-0.16129,-99,36.822,44.606
"2022-02-05 21:30:00",19972,12.30953,303,1,-0.484,-1.53,-99,-0.12309,-99,-0.11611,-99,52.26,45.365
"2022-02-05 22:00:00",19973,12.30785,303,1,-0.401,-1.27,-99,-0.10291,-99,-0.10303,-99,42.736,43.879
"2022-02-05 22:30:00",19974,12.29778,303,1,-0.401,-1.27,-99,-0.10291,-99,-0.11373,-99,38.471,44.438
"2022-02-05 23:00:00",19975,12.2919,303,1,-0.557,-1.76,-99,-0.14209,-99,-0.11585,-99,43.626,45.443
"2022-02-05 23:30:00",19976,12.28435,303,1,-0.696,-2.2,-99,-0.17711,-99,-0.17469,-99,39.812,44.271
"2022-02-06 00:00:00",19977,12.25497,303,1,-0.677,-2.14,-99,-0.17231,-99,-0.17019,-99,44.499,44.552
"2022-02-06 00:30:00",19978,12.27176,303,1,-0.817,-2.58,-99,-0.20729,-99,-0.15703,-99,41.382,45.014
"2022-02-06 01:00:00",19979,12.27511,303,1,-0.487,-1.54,-99,-0.12443,-99,-0.13763,-99,43.061,45.604
"2022-02-06 01:30:00",19980,12.26,303,1,-0.706,-2.23,-99,-0.17927,-99,-0.22083,-99,45.869,44.104
"2022-02-06 02:00:00",19981,12.26756,303,1,-0.427,-1.35,-99,-0.10881,-99,-0.13019,-99,64.442,44.153
"2022-02-06 02:30:00",19982,12.26,303,1,-0.867,-2.74,-99,-0.22027,-99,-0.18351,-99,40.211,45.918
"2022-02-06 03:00:00",19983,12.24909,303,1,-0.779,-2.46,-99,-0.19771,-99,-0.21111,-99,49.748,45.336
"2022-02-06 03:30:00",19984,12.25581,303,1,-0.947,-2.99,-99,-0.24051,-99,-0.23615,-99,38.494,44.462
"2022-02-06 04:00:00",19985,12.24154,303,1,-0.962,-3.04,-99,-0.24463,-99,-0.22111,-99,38.028,45.139
"2022-02-06 04:30:00",19986,12.23902,303,1,-0.95,-3,-99,-0.24095,-99,-0.17281,-99,33.404,45.75
"2022-02-06 05:00:00",19987,12.23314,303,1,-0.813,-2.57,-99,-0.20685,-99,-0.19675,-99,38.175,43.728
"2022-02-06 05:30:00",19988,12.2365,303,1,-1.454,-4.59,-99,-0.36835,-99,-0.34027,-99,32.214,45.652
"2022-02-06 06:00:00",19989,12.22307,303,1,-0.649,-2.05,-99,-0.16489,-99,-0.17467,-99,34.073,43.099
"2022-02-06 06:30:00",19990,12.21551,303,1,-0.633,-2,-99,-0.16129,-99,-0.22001,-99,31.175,44.771
"2022-02-06 07:00:00",19991,12.22223,303,1,-0.779,-2.46,-99,-0.19773,-99,-0.22425,-99,36.729,44.512
"2022-02-06 07:30:00",19992,12.21971,303,1,-0.956,-3.02,-99,-0.24307,-99,-0.22947,-99,41.713,43.944
"2022-02-06 08:00:00",19993,12.24405,303,1,-1.045,-3.3,-99,-0.26513,-99,-0.25357,-99,29.875,43.055
"2022-02-06 08:30:00",19994,12.26336,303,1,-0.645,-2.04,-99,-0.16415,-99,-0.24201,-99,37.136,43.673
"2022-02-06 09:00:00",19995,12.3196,303,1,-1.485,-4.69,-99,-0.37661,-99,-0.30903,-99,27.693,43.518
"2022-02-06 09:30:00",19996,12.70155,303,1,-0.905,-2.86,-99,-0.22969,-99,-0.19105,-99,26.858,42.375
"2022-02-06 10:00:00",19997,12.6898,303,1,-1.01,-3.19,-99,-0.25633,-99,-0.17383,-99,30.079,42.429
"2022-02-06 10:30:00",19998,12.81823,303,1,-0.756,-2.39,-99,-0.19199,-99,-0.13675,-99,33.456,43.054
"2022-02-06 11:00:00",19999,12.84929,303,1,-0.344,-1.09,-99,-0.08815,-99,-0.07083,-99,36.767,42.732
"2022-02-06 11:30:00",20000,12.92064,303,1,0.279,0.88,-99,0.07038,-99,0.02762,-99,31.529,44.703
