"TOA5","CR200Series_306","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2021-09-03 14:30:00",13586,11.41889,306,1,0.995,2.46,-99,0.20452,-99,0.0794,-99,50.93,-99
"2021-09-03 15:00:00",13587,11.32823,306,1,0.833,2.06,-99,0.17138,-99,0.08488,-99,53.575,-99
"2021-09-03 15:30:00",13588,11.26191,306,1,0.918,2.27,-99,0.18848,-99,0.0702,-99,51.978,-99
"2021-09-03 16:00:00",13589,11.3383,306,1,0.947,2.34,-99,0.1943,-99,0.05214,-99,49.48,-99
"2021-09-03 16:30:00",13590,11.24512,306,1,0.918,2.27,-99,0.18834,-99,0.05987,-99,50.485,-99
"2021-09-03 17:00:00",13591,11.25352,306,1,0.87,2.15,-99,0.1784,-99,0.04978,-99,50.168,-99
"2021-09-03 17:30:00",13592,11.23085,306,1,0.785,1.94,-99,0.16082,-99,0.03132,-99,49.234,-99
"2021-09-03 18:00:00",13593,11.20735,306,1,0.655,1.62,-99,0.13476,-99,0.01452,-99,50.726,-99
"2021-09-03 18:30:00",13594,11.20819,306,1,0.498,1.23,-99,0.1021,-99,-0.01253,-99,50.032,-99
"2021-09-03 19:00:00",13595,11.20231,306,1,0.263,0.65,-99,0.0543,-99,-0.05037,-99,50.462,-99
"2021-09-03 19:30:00",13596,11.20231,306,1,0.036,0.09,-99,0.00714,-99,-0.08687,-99,50.482,-99
"2021-09-03 20:00:00",13597,11.19224,306,1,-0.031,-0.08,-99,-0.00719,-99,-0.09595,-99,50.421,-99
"2021-09-03 20:30:00",13598,11.19811,306,1,-0.157,-0.39,-99,-0.03299,-99,-0.11453,-99,49.583,-99
"2021-09-03 21:00:00",13599,11.19392,306,1,-0.213,-0.53,-99,-0.04445,-99,-0.12253,-99,51.465,-99
"2021-09-03 21:30:00",13600,11.18217,306,1,-0.302,-0.75,-99,-0.06303,-99,-0.13521,-99,49.969,-99
"2021-09-03 22:00:00",13601,11.17965,306,1,-0.355,-0.88,-99,-0.07409,-99,-0.14281,-99,51.368,-99
"2021-09-03 22:30:00",13602,11.17797,306,1,-0.379,-0.94,-99,-0.07859,-99,-0.14931,-99,51.271,-99
"2021-09-03 23:00:00",13603,11.14271,306,1,-0.412,-1.02,-99,-0.08561,-99,-0.15155,-99,51.21,-99
"2021-09-03 23:30:00",13604,11.1637,306,1,-0.416,-1.03,-99,-0.08601,-99,-0.15419,-99,49.757,-99
"2021-09-04 00:00:00",13605,11.16118,306,1,-0.448,-1.11,-99,-0.09309,-99,-0.15875,-99,49.749,-99
"2021-09-04 00:30:00",13606,11.1511,306,1,-0.436,-1.08,-99,-0.09047,-99,-0.15419,-99,51.362,-99
"2021-09-04 01:00:00",13607,11.15279,306,1,-0.472,-1.17,-99,-0.09827,-99,-0.15905,-99,50.491,-99
"2021-09-04 01:30:00",13608,11.14775,306,1,-0.448,-1.11,-99,-0.09309,-99,-0.16067,-99,50.99,-99
"2021-09-04 02:00:00",13609,11.11249,306,1,-0.46,-1.14,-99,-0.09509,-99,-0.16067,-99,50.279,-99
"2021-09-04 02:30:00",13610,11.13935,306,1,-0.46,-1.14,-99,-0.09529,-99,-0.15839,-99,49.502,-99
"2021-09-04 03:00:00",13611,11.13516,306,1,-0.46,-1.14,-99,-0.09529,-99,-0.16067,-99,51.071,-99
"2021-09-04 03:30:00",13612,11.13264,306,1,-0.468,-1.16,-99,-0.09753,-99,-0.16067,-99,50.434,-99
"2021-09-04 04:00:00",13613,11.13012,306,1,-0.448,-1.11,-99,-0.09335,-99,-0.15905,-99,50.597,-99
"2021-09-04 04:30:00",13614,11.12173,306,1,-0.452,-1.12,-99,-0.09355,-99,-0.15941,-99,49.808,-99
"2021-09-04 05:00:00",13615,11.11501,306,1,-0.456,-1.13,-99,-0.09491,-99,-0.16033,-99,50.182,-99
"2021-09-04 05:30:00",13616,11.10158,306,1,-0.448,-1.11,-99,-0.09289,-99,-0.15677,-99,50.801,-99
"2021-09-04 06:00:00",13617,11.0722,306,1,-0.448,-1.11,-99,-0.09267,-99,-0.15449,-99,50.93,-99
"2021-09-04 06:30:00",13618,11.10494,306,1,-0.452,-1.12,-99,-0.09379,-99,-0.15741,-99,51.057,-99
"2021-09-04 07:00:00",13619,11.09738,306,1,-0.476,-1.18,-99,-0.09899,-99,-0.15807,-99,52.005,-99
"2021-09-04 07:30:00",13620,11.09067,306,1,-0.404,-1,-99,-0.08401,-99,-0.14107,-99,53.748,-99
"2021-09-04 08:00:00",13621,11.10158,306,1,-0.189,-0.47,-99,-0.03987,-99,-0.10475,-99,53.119,-99
"2021-09-04 08:30:00",13622,11.10326,306,1,-0.015,-0.04,-99,-0.00405,-99,-0.06359,-99,56.413,-99
"2021-09-04 09:00:00",13623,11.10326,306,1,0.178,0.44,-99,0.03662,-99,-0.04995,-99,51.911,-99
"2021-09-04 09:30:00",13624,11.10242,306,1,0.449,1.11,-99,0.0918,-99,0.00792,-99,54.876,-99
"2021-09-04 10:00:00",13625,11.11753,306,1,0.554,1.37,-99,0.1134,-99,0.026,-99,53.262,-99
"2021-09-04 10:30:00",13626,11.12508,306,1,0.805,1.99,-99,0.16521,-99,0.06552,-99,53.415,-99
"2021-09-04 11:00:00",13627,11.13264,306,1,0.655,1.62,-99,0.13458,-99,0.00674,-99,46.905,-99
"2021-09-04 11:30:00",13628,11.14355,306,1,0.955,2.36,-99,0.19632,-99,0.06896,-99,51.152,-99
"2021-09-04 12:00:00",13629,11.15446,306,1,0.975,2.41,-99,0.20044,-99,0.07581,-99,50.01,-99
"2021-09-04 12:30:00",13630,11.16034,306,1,1.02,2.52,-99,0.20888,-99,0.09337,-99,50.885,-99
"2021-09-04 13:00:00",13631,11.17629,306,1,0.963,2.38,-99,0.19761,-99,0.06448,-99,48.39,-99
"2021-09-04 13:30:00",13632,11.34166,306,1,0.862,2.13,-99,0.17694,-99,0.12012,-99,59.187,-99
"2021-09-04 14:00:00",13633,11.26527,306,1,0.987,2.44,-99,0.20234,-99,0.1013,-99,52.589,-99
"2021-09-04 14:30:00",13634,11.41805,306,1,0.983,2.43,-99,0.2019,-99,0.10102,-99,51.217,-99
"2021-09-04 15:00:00",13635,11.31983,306,1,0.89,2.2,-99,0.18233,-99,0.09672,-99,54.251,-99
"2021-09-04 15:30:00",13636,11.27031,306,1,0.931,2.3,-99,0.19134,-99,0.08362,-99,51.732,-99
"2021-09-04 16:00:00",13637,11.32571,306,1,1.003,2.48,-99,0.20568,-99,0.05935,-99,48.586,-99
"2021-09-04 16:30:00",13638,11.27115,306,1,0.922,2.28,-99,0.18934,-99,0.0582,-99,50.261,-99
"2021-09-04 17:00:00",13639,11.2552,306,1,0.85,2.1,-99,0.17445,-99,0.04786,-99,49.701,-99
"2021-09-04 17:30:00",13640,11.23925,306,1,0.769,1.9,-99,0.15814,-99,0.03512,-99,50.373,-99
"2021-09-04 18:00:00",13641,11.23169,306,1,0.643,1.59,-99,0.13227,-99,0.01452,-99,51.058,-99
"2021-09-04 18:30:00",13642,11.20987,306,1,0.461,1.14,-99,0.09484,-99,-0.01465,-99,50.795,-99
"2021-09-04 19:00:00",13643,11.21239,306,1,0.218,0.54,-99,0.04454,-99,-0.05633,-99,50.39,-99
"2021-09-04 19:30:00",13644,11.20735,306,1,0.045,0.11,-99,0.0093,-99,-0.08139,-99,49.961,-99
"2021-09-04 20:00:00",13645,11.19308,306,1,-0.133,-0.33,-99,-0.02813,-99,-0.11333,-99,50.178,-99
"2021-09-04 20:30:00",13646,11.19728,306,1,-0.177,-0.44,-99,-0.03757,-99,-0.11853,-99,50.081,-99
"2021-09-04 21:00:00",13647,11.19224,306,1,-0.27,-0.67,-99,-0.05627,-99,-0.13103,-99,50.203,-99
"2021-09-04 21:30:00",13648,11.18133,306,1,-0.327,-0.81,-99,-0.06775,-99,-0.13947,-99,50.5,-99
"2021-09-04 22:00:00",13649,11.15614,306,1,-0.359,-0.89,-99,-0.07465,-99,-0.14569,-99,51.119,-99
"2021-09-04 22:30:00",13650,11.14691,306,1,-0.391,-0.97,-99,-0.08155,-99,-0.15191,-99,51.073,-99
"2021-09-04 23:00:00",13651,11.16873,306,1,-0.424,-1.05,-99,-0.08827,-99,-0.15611,-99,51.022,-99
"2021-09-04 23:30:00",13652,11.16706,306,1,-0.456,-1.13,-99,-0.09491,-99,-0.15577,-99,50.697,-99
"2021-09-05 00:00:00",13653,11.16202,306,1,-0.468,-1.16,-99,-0.09733,-99,-0.16033,-99,50.509,-99
"2021-09-05 00:30:00",13654,11.15866,306,1,-0.493,-1.22,-99,-0.10217,-99,-0.16493,-99,50.561,-99
"2021-09-05 01:00:00",13655,11.12424,306,1,-0.489,-1.21,-99,-0.10169,-99,-0.16229,-99,50.817,-99
"2021-09-05 01:30:00",13656,11.1511,306,1,-0.513,-1.27,-99,-0.10657,-99,-0.16689,-99,49.266,-99
"2021-09-05 02:00:00",13657,11.14439,306,1,-0.501,-1.24,-99,-0.10343,-99,-0.16587,-99,50.85,-99
"2021-09-05 02:30:00",13658,11.14187,306,1,-0.509,-1.26,-99,-0.10587,-99,-0.16813,-99,50.714,-99
"2021-09-05 03:00:00",13659,11.10242,306,1,-0.513,-1.27,-99,-0.10657,-99,-0.16689,-99,49.431,-99
"2021-09-05 03:30:00",13660,11.13348,306,1,-0.501,-1.24,-99,-0.10343,-99,-0.16613,-99,50.633,-99
"2021-09-05 04:00:00",13661,11.1318,306,1,-0.517,-1.28,-99,-0.10685,-99,-0.17151,-99,51.03,-99
"2021-09-05 04:30:00",13662,11.12508,306,1,-0.497,-1.23,-99,-0.10265,-99,-0.16991,-99,49.874,-99
"2021-09-05 05:00:00",13663,11.11837,306,1,-0.501,-1.24,-99,-0.10413,-99,-0.16725,-99,50.493,-99
"2021-09-05 05:30:00",13664,11.11333,306,1,-0.501,-1.24,-99,-0.10391,-99,-0.16689,-99,51.2,-99
"2021-09-05 06:00:00",13665,11.09654,306,1,-0.493,-1.22,-99,-0.10195,-99,-0.16527,-99,51.306,-99
"2021-09-05 06:30:00",13666,11.10242,306,1,-0.464,-1.15,-99,-0.09665,-99,-0.16003,-99,51.087,-99
"2021-09-05 07:00:00",13667,11.10242,306,1,-0.416,-1.03,-99,-0.08607,-99,-0.14371,-99,52.224,-99
"2021-09-05 07:30:00",13668,11.1041,306,1,-0.254,-0.63,-99,-0.05331,-99,-0.11427,-99,53.68,-99
"2021-09-05 08:00:00",13669,11.09402,306,1,0.032,0.08,-99,0.00638,-99,-0.06623,-99,55.603,-99
"2021-09-05 08:30:00",13670,11.08647,306,1,0.312,0.77,-99,0.06372,-99,-0.00381,-99,58.569,-99
"2021-09-05 09:00:00",13671,11.06968,306,1,0.449,1.11,-99,0.09222,-99,0.0079,-99,53.199,-99
"2021-09-05 09:30:00",13672,11.07975,306,1,0.785,1.94,-99,0.16126,-99,0.0679,-99,54.713,-99
"2021-09-05 10:00:00",13673,11.12089,306,1,0.749,1.85,-99,0.15376,-99,0.04518,-99,52.008,-99
"2021-09-05 10:30:00",13674,11.12592,306,1,1.024,2.53,-99,0.20982,-99,-99,-99,-99,-99
"2021-09-05 11:00:00",13675,11.14859,306,1,0.74,1.83,-99,0.15168,-99,0.08106,-99,55.996,-99
"2021-09-05 11:30:00",13676,11.11921,306,1,0.955,2.36,-99,0.19587,-99,0.06911,-99,51.294,-99
"2021-09-05 12:00:00",13677,11.13768,306,1,0.943,2.33,-99,0.19358,-99,0.08128,-99,51.351,-99
"2021-09-05 12:30:00",13678,11.14019,306,1,1.06,2.62,-99,0.21727,-99,0.10283,-99,52.801,-99
"2021-09-05 13:00:00",13679,11.15614,306,1,0.918,2.27,-99,0.18862,-99,0.10494,-99,54.393,-99
"2021-09-05 13:30:00",13680,11.30304,306,1,0.89,2.2,-99,0.18233,-99,0.1042,-99,54.488,-99
"2021-09-05 14:00:00",13681,11.32487,306,1,0.918,2.27,-99,0.18882,-99,0.08947,-99,52.349,-99
"2021-09-05 14:30:00",13682,11.38279,306,1,1.028,2.54,-99,0.21051,-99,0.09659,-99,51.011,-99
"2021-09-05 15:00:00",13683,11.29129,306,1,0.89,2.2,-99,0.18268,-99,0.0878,-99,52.253,-99
"2021-09-05 15:30:00",13684,11.26443,306,1,0.975,2.41,-99,0.19999,-99,0.07194,-99,50.492,-99
"2021-09-05 16:00:00",13685,11.28961,306,1,0.951,2.35,-99,0.19534,-99,0.0687,-99,50.661,-99
"2021-09-05 16:30:00",13686,11.26863,306,1,0.854,2.11,-99,0.17544,-99,0.05124,-99,50.658,-99
"2021-09-05 17:00:00",13687,11.2552,306,1,0.74,1.83,-99,0.15192,-99,0.03318,-99,50.514,-99
"2021-09-05 17:30:00",13688,11.2426,306,1,0.627,1.55,-99,0.12874,-99,0.01044,-99,49.385,-99
"2021-09-05 18:00:00",13689,11.21994,306,1,0.486,1.2,-99,0.09934,-99,-0.01253,-99,50.054,-99
"2021-09-05 18:30:00",13690,11.22498,306,1,0.243,0.6,-99,0.0497,-99,-0.04839,-99,50.137,-99
"2021-09-05 19:00:00",13691,11.21658,306,1,0.045,0.11,-99,0.0093,-99,-0.07937,-99,50.23,-99
"2021-09-05 19:30:00",13692,11.19811,306,1,-0.108,-0.27,-99,-0.02313,-99,-0.10207,-99,50.554,-99
"2021-09-05 20:00:00",13693,11.19476,306,1,-0.197,-0.49,-99,-0.04191,-99,-0.12149,-99,51.488,-99
"2021-09-05 20:30:00",13694,11.19308,306,1,-0.29,-0.72,-99,-0.06067,-99,-0.13469,-99,50.395,-99
"2021-09-05 21:00:00",13695,11.18804,306,1,-0.331,-0.82,-99,-0.06919,-99,-0.13999,-99,50.325,-99
"2021-09-05 21:30:00",13696,11.18972,306,1,-0.391,-0.97,-99,-0.08135,-99,-0.15127,-99,49.675,-99
"2021-09-05 22:00:00",13697,11.18468,306,1,-0.424,-1.05,-99,-0.08827,-99,-0.15349,-99,49.852,-99
"2021-09-05 22:30:00",13698,11.15027,306,1,-0.452,-1.12,-99,-0.09377,-99,-0.16067,-99,49.978,-99
"2021-09-05 23:00:00",13699,11.17209,306,1,-0.456,-1.13,-99,-0.09445,-99,-0.15901,-99,51.244,-99
"2021-09-05 23:30:00",13700,11.16202,306,1,-0.48,-1.19,-99,-0.09973,-99,-0.16421,-99,50.39,-99
"2021-09-06 00:00:00",13701,11.16622,306,1,-0.489,-1.21,-99,-0.10125,-99,-0.16551,-99,49.717,-99
"2021-09-06 00:30:00",13702,11.13599,306,1,-0.493,-1.22,-99,-0.10195,-99,-0.16849,-99,50.183,-99
"2021-09-06 01:00:00",13703,11.15698,306,1,-0.489,-1.21,-99,-0.10101,-99,-0.16515,-99,50.591,-99
"2021-09-06 01:30:00",13704,11.15027,306,1,-0.493,-1.22,-99,-0.10217,-99,-0.16849,-99,49.783,-99
"2021-09-06 02:00:00",13705,11.14439,306,1,-0.493,-1.22,-99,-0.10183,-99,-0.16379,-99,51.689,-99
"2021-09-06 02:30:00",13706,11.14523,306,1,-0.513,-1.27,-99,-0.10609,-99,-0.16813,-99,49.84,-99
"2021-09-06 03:00:00",13707,11.11333,306,1,-0.501,-1.24,-99,-0.10413,-99,-0.16653,-99,50.232,-99
"2021-09-06 03:30:00",13708,11.13599,306,1,-0.501,-1.24,-99,-0.10391,-99,-0.16613,-99,50.948,-99
"2021-09-06 04:00:00",13709,11.13264,306,1,-0.501,-1.24,-99,-0.10413,-99,-0.16653,-99,50.177,-99
"2021-09-06 04:30:00",13710,11.11333,306,1,-0.468,-1.16,-99,-0.09685,-99,-0.16199,-99,50.461,-99
"2021-09-06 05:00:00",13711,11.1234,306,1,-0.489,-1.21,-99,-0.10169,-99,-0.16457,-99,49.827,-99
"2021-09-06 05:30:00",13712,11.11921,306,1,-0.48,-1.19,-99,-0.09999,-99,-0.16493,-99,50.583,-99
"2021-09-06 06:00:00",13713,11.11417,306,1,-0.472,-1.17,-99,-0.09797,-99,-0.16563,-99,50.696,-99
"2021-09-06 06:30:00",13714,11.10913,306,1,-0.408,-1.01,-99,-0.08485,-99,-0.15127,-99,51.592,-99
"2021-09-06 07:00:00",13715,11.0957,306,1,-0.335,-0.83,-99,-0.06999,-99,-0.13463,-99,51.223,-99
"2021-09-06 07:30:00",13716,11.09822,306,1,-0.234,-0.58,-99,-0.04859,-99,-0.11659,-99,52.783,-99
"2021-09-06 08:00:00",13717,11.09738,306,1,-0.161,-0.4,-99,-0.03383,-99,-0.10779,-99,51.953,-99
"2021-09-06 08:30:00",13718,11.09822,306,1,-0.157,-0.39,-99,-0.03353,-99,-0.10297,-99,50.446,-99
"2021-09-06 09:00:00",13719,11.11249,306,1,-0.06,-0.15,-99,-0.01337,-99,-0.08611,-99,52.342,-99
"2021-09-06 09:30:00",13720,11.1041,306,1,0.069,0.17,-99,0.01379,-99,-0.07117,-99,52.201,-99
"2021-09-06 10:00:00",13721,11.11165,306,1,0.186,0.46,-99,0.03814,-99,-0.04529,-99,52.061,-99
"2021-09-06 10:30:00",13722,11.12173,306,1,0.312,0.77,-99,0.06422,-99,-0.02913,-99,51.162,-99
"2021-09-06 11:00:00",13723,11.0999,306,1,0.433,1.07,-99,0.08904,-99,-0.01929,-99,50.427,-99
"2021-09-06 11:30:00",13724,11.06548,306,1,0.368,0.91,-99,0.07562,-99,-0.01877,-99,51.731,-99
"2021-09-06 12:00:00",13725,11.10913,306,1,0.36,0.89,-99,0.07362,-99,-0.01405,-99,54.68,-99
"2021-09-06 12:30:00",13726,11.12424,306,1,0.664,1.64,-99,0.13584,-99,0.05712,-99,59.87,-99
"2021-09-06 13:00:00",13727,11.16538,306,1,0.821,2.03,-99,0.16894,-99,0.0817,-99,55.008,-99
"2021-09-06 13:30:00",13728,11.31815,306,1,0.821,2.03,-99,0.16822,-99,0.11296,-99,59.307,-99
"2021-09-06 14:00:00",13729,11.33914,306,1,0.882,2.18,-99,0.18072,-99,0.08126,-99,51.375,-99
"2021-09-06 14:30:00",13730,11.38699,306,1,1.016,2.51,-99,0.20822,-99,0.10795,-99,52.485,-99
"2021-09-06 15:00:00",13731,11.30136,306,1,0.975,2.41,-99,0.19986,-99,0.10884,-99,53.407,-99
"2021-09-06 15:30:00",13732,11.27366,306,1,1.048,2.59,-99,0.21478,-99,0.08966,-99,50.357,-99
"2021-09-06 16:00:00",13733,11.29801,306,1,1.016,2.51,-99,0.20812,-99,0.0833,-99,50.198,-99
"2021-09-06 16:30:00",13734,11.23253,306,1,0.983,2.43,-99,0.20143,-99,0.06695,-99,48.818,-99
"2021-09-06 17:00:00",13735,11.23253,306,1,0.906,2.24,-99,0.18578,-99,0.05606,-99,50.535,-99
"2021-09-06 17:30:00",13736,11.22582,306,1,0.753,1.86,-99,0.15412,-99,0.03154,-99,49.496,-99
"2021-09-06 18:00:00",13737,11.18888,306,1,0.615,1.52,-99,0.12651,-99,0.01051,-99,49.686,-99
"2021-09-06 18:30:00",13738,11.17881,306,1,0.421,1.04,-99,0.08657,-99,-0.02339,-99,49.787,-99
"2021-09-06 19:00:00",13739,11.19392,306,1,0.186,0.46,-99,0.03834,-99,-0.05951,-99,49.628,-99
"2021-09-06 19:30:00",13740,11.18049,306,1,0.036,0.09,-99,0.00712,-99,-0.08721,-99,50.47,-99
"2021-09-06 20:00:00",13741,11.16034,306,1,-0.112,-0.28,-99,-0.02371,-99,-0.10807,-99,50.792,-99
"2021-09-06 20:30:00",13742,11.17125,306,1,-0.213,-0.53,-99,-0.04471,-99,-0.12475,-99,48.969,-99
"2021-09-06 21:00:00",13743,11.16622,306,1,-0.294,-0.73,-99,-0.06105,-99,-0.13751,-99,50.02,-99
"2021-09-06 21:30:00",13744,11.16957,306,1,-0.371,-0.92,-99,-0.07707,-99,-0.14767,-99,50.216,-99
"2021-09-06 22:00:00",13745,11.13264,306,1,-0.452,-1.12,-99,-0.09397,-99,-0.16107,-99,50.172,-99
"2021-09-06 22:30:00",13746,11.15782,306,1,-0.476,-1.18,-99,-0.09913,-99,-0.16639,-99,50.068,-99
"2021-09-06 23:00:00",13747,11.1553,306,1,-0.476,-1.18,-99,-0.09891,-99,-0.16279,-99,49.782,-99
"2021-09-06 23:30:00",13748,11.13851,306,1,-0.468,-1.16,-99,-0.09687,-99,-0.16243,-99,50.159,-99
"2021-09-07 00:00:00",13749,11.14691,306,1,-0.501,-1.24,-99,-0.10341,-99,-0.16437,-99,50.651,-99
"2021-09-07 00:30:00",13750,11.14019,306,1,-0.521,-1.29,-99,-0.10757,-99,-0.17065,-99,51.264,-99
"2021-09-07 01:00:00",13751,11.12256,306,1,-0.521,-1.29,-99,-0.10811,-99,-0.16867,-99,49.403,-99
"2021-09-07 01:30:00",13752,11.0957,306,1,-0.521,-1.29,-99,-0.10833,-99,-0.17529,-99,50.031,-99
"2021-09-07 02:00:00",13753,11.0957,306,1,-0.521,-1.29,-99,-0.10833,-99,-0.17565,-99,49.801,-99
"2021-09-07 02:30:00",13754,11.11669,306,1,-0.529,-1.31,-99,-0.10955,-99,-0.17187,-99,49.693,-99
"2021-09-07 03:00:00",13755,11.11753,306,1,-0.541,-1.34,-99,-0.11227,-99,-0.17493,-99,49.969,-99
"2021-09-07 03:30:00",13756,11.11249,306,1,-0.565,-1.4,-99,-0.11697,-99,-0.17493,-99,50.534,-99
"2021-09-07 04:00:00",13757,11.0957,306,1,-0.541,-1.34,-99,-0.11205,-99,-0.17029,-99,50.679,-99
"2021-09-07 04:30:00",13758,11.09402,306,1,-0.533,-1.32,-99,-0.11005,-99,-0.17493,-99,50.519,-99
"2021-09-07 05:00:00",13759,11.08311,306,1,-0.529,-1.31,-99,-0.10983,-99,-0.17065,-99,51.297,-99
"2021-09-07 05:30:00",13760,11.09151,306,1,-0.521,-1.29,-99,-0.10787,-99,-0.17101,-99,50.029,-99
"2021-09-07 06:00:00",13761,11.05961,306,1,-0.533,-1.32,-99,-0.11005,-99,-0.16867,-99,50.304,-99
"2021-09-07 06:30:00",13762,11.07388,306,1,-0.525,-1.3,-99,-0.10879,-99,-0.16991,-99,50.067,-99
"2021-09-07 07:00:00",13763,11.07556,306,1,-0.525,-1.3,-99,-0.10919,-99,-0.17007,-99,50.946,-99
"2021-09-07 07:30:00",13764,11.06968,306,1,-0.391,-0.97,-99,-0.08165,-99,-0.14397,-99,52.636,-99
"2021-09-07 08:00:00",13765,11.07388,306,1,-0.246,-0.61,-99,-0.05111,-99,-0.11023,-99,54.385,-99
"2021-09-07 08:30:00",13766,11.07724,306,1,0.061,0.15,-99,0.01279,-99,-0.02855,-99,65.384,-99
"2021-09-07 09:00:00",13767,11.05541,306,1,0.15,0.37,-99,0.03058,-99,-0.06685,-99,48.405,-99
"2021-09-07 09:30:00",13768,11.0764,306,1,0.522,1.29,-99,0.1074,-99,0.0181,-99,52.353,-99
"2021-09-07 10:00:00",13769,11.09486,306,1,0.716,1.77,-99,0.14714,-99,0.04288,-99,51.652,-99
"2021-09-07 10:30:00",13770,11.1041,306,1,0.692,1.71,-99,0.14206,-99,0.05947,-99,55.254,-99
"2021-09-07 11:00:00",13771,11.13096,306,1,0.87,2.15,-99,0.1785,-99,0.10671,-99,58.286,-99
"2021-09-07 11:30:00",13772,11.12928,306,1,0.858,2.12,-99,0.17626,-99,0.04366,-99,49.155,-99
"2021-09-07 12:00:00",13773,11.09654,306,1,0.882,2.18,-99,0.18142,-99,0.05207,-99,49.137,-99
"2021-09-07 12:30:00",13774,11.08731,306,1,0.708,1.75,-99,0.14516,-99,0.02768,-99,50.144,-99
"2021-09-07 13:00:00",13775,11.15194,306,1,0.639,1.58,-99,0.13136,-99,0.04913,-99,56.135,-99
"2021-09-07 13:30:00",13776,11.26611,306,1,0.833,2.06,-99,0.17067,-99,0.09802,-99,58.9,-99
"2021-09-07 14:00:00",13777,11.28374,306,1,0.728,1.8,-99,0.14916,-99,0.08232,-99,56.833,-99
"2021-09-07 14:30:00",13778,11.36936,306,1,0.943,2.33,-99,0.1933,-99,0.07059,-99,50.547,-99
"2021-09-07 15:00:00",13779,11.2787,306,1,0.736,1.82,-99,0.15082,-99,0.05644,-99,51.587,-99
"2021-09-07 15:30:00",13780,11.21155,306,1,0.854,2.11,-99,0.17508,-99,0.06704,-99,52.162,-99
"2021-09-07 16:00:00",13781,11.27366,306,1,0.886,2.19,-99,0.18188,-99,0.04978,-99,49.563,-99
"2021-09-07 16:30:00",13782,11.22414,306,1,0.85,2.1,-99,0.17478,-99,0.04404,-99,50.093,-99
"2021-09-07 17:00:00",13783,11.2233,306,1,0.813,2.01,-99,0.16661,-99,0.03596,-99,49.079,-99
"2021-09-07 17:30:00",13784,11.20903,306,1,0.668,1.65,-99,0.13738,-99,0.01474,-99,49.6,-99
"2021-09-07 18:00:00",13785,11.18049,306,1,0.514,1.27,-99,0.10532,-99,-0.00845,-99,50.481,-99
"2021-09-07 18:30:00",13786,11.18888,306,1,0.295,0.73,-99,0.06029,-99,-0.04675,-99,48.913,-99
"2021-09-07 19:00:00",13787,11.15698,306,1,0.093,0.23,-99,0.0193,-99,-0.07489,-99,49.376,-99
"2021-09-07 19:30:00",13788,11.15027,306,1,-0.076,-0.19,-99,-0.01665,-99,-0.10631,-99,50.645,-99
"2021-09-07 20:00:00",13789,11.17125,306,1,-0.169,-0.42,-99,-0.03531,-99,-0.11831,-99,50.548,-99
"2021-09-07 20:30:00",13790,11.16454,306,1,-0.302,-0.75,-99,-0.06321,-99,-0.13521,-99,49.82,-99
"2021-09-07 21:00:00",13791,11.1511,306,1,-0.359,-0.89,-99,-0.07465,-99,-0.14797,-99,50.55,-99
"2021-09-07 21:30:00",13792,11.15194,306,1,-0.404,-1,-99,-0.08417,-99,-0.15221,-99,50.399,-99
"2021-09-07 22:00:00",13793,11.15027,306,1,-0.436,-1.08,-99,-0.09089,-99,-0.15839,-99,49.451,-99
"2021-09-07 22:30:00",13794,11.14943,306,1,-0.436,-1.08,-99,-0.09027,-99,-0.15775,-99,50.188,-99
"2021-09-07 23:00:00",13795,11.14775,306,1,-0.48,-1.19,-99,-0.09973,-99,-0.16457,-99,50.571,-99
"2021-09-07 23:30:00",13796,11.13599,306,1,-0.489,-1.21,-99,-0.10125,-99,-0.16587,-99,49.62,-99
"2021-09-08 00:00:00",13797,11.10326,306,1,-0.529,-1.31,-99,-0.10929,-99,-0.17151,-99,50.519,-99
"2021-09-08 00:30:00",13798,11.12424,306,1,-0.525,-1.3,-99,-0.10901,-99,-0.16885,-99,50.839,-99
"2021-09-08 01:00:00",13799,11.12089,306,1,-0.533,-1.32,-99,-0.11005,-99,-0.17419,-99,49.325,-99
"2021-09-08 01:30:00",13800,11.08227,306,1,-0.541,-1.34,-99,-0.11173,-99,-0.16957,-99,49.925,-99
"2021-09-08 02:00:00",13801,11.10662,306,1,-0.59,-1.46,-99,-0.12195,-99,-0.18119,-99,49.963,-99
"2021-09-08 02:30:00",13802,11.07891,306,1,-0.578,-1.43,-99,-0.11917,-99,-0.18119,-99,50.496,-99
"2021-09-08 03:00:00",13803,11.09234,306,1,-0.578,-1.43,-99,-0.11917,-99,-0.17923,-99,50.065,-99
"2021-09-08 03:30:00",13804,11.08815,306,1,-0.594,-1.47,-99,-0.12281,-99,-0.18471,-99,50.514,-99
"2021-09-08 04:00:00",13805,11.08563,306,1,-0.574,-1.42,-99,-0.11839,-99,-0.18119,-99,50.015,-99
"2021-09-08 04:30:00",13806,11.08143,306,1,-0.565,-1.4,-99,-0.11721,-99,-0.17599,-99,49.296,-99
"2021-09-08 05:00:00",13807,11.07052,306,1,-0.578,-1.43,-99,-0.11919,-99,-0.17997,-99,51.172,-99
