"TOA5","CR200Series_505","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"1991-04-25 09:00:00",1771,13.47551,505,1,1.11,2.09,2.78,0.18465,0.24638,0.20805,0.32868,54.301,40.176
"1991-04-25 09:30:00",1772,13.84486,505,1,0.724,1.25,1.93,0.11048,0.17058,0.18043,0.34106,43.271,35.512
"1991-04-25 10:00:00",1773,13.30679,505,1,1.032,2.24,2.27,0.1981,0.20131,0.24112,0.29772,46.334,39.982
"1991-04-25 10:30:00",1774,13.86837,505,1,1.536,4.27,2.4,0.37812,0.21244,0.51896,0.33983,37.592,37.905
"1991-04-25 11:00:00",1775,13.80121,505,1,1.393,3.01,3.08,0.26624,0.27246,0.2703,0.38251,50.115,37.349
"1991-04-25 11:30:00",1776,13.82892,505,1,1.258,2.75,2.75,0.24344,0.2435,0.26432,0.36168,48.244,36.726
"1991-04-25 12:00:00",1777,13.31014,505,1,1.266,2.63,2.91,0.23248,0.25742,0.23517,0.3672,59.493,38.112
"1991-04-25 12:30:00",1778,13.32525,505,1,1.409,3.29,2.86,0.29122,0.25317,0.30836,0.36695,48.003,36.9
"1991-04-25 13:00:00",1779,13.13386,505,1,1.136,2.15,2.83,0.19037,0.25056,0.22853,0.37132,50.773,37.476
"1991-04-25 13:30:00",1780,13.04824,505,1,1.138,2.2,2.79,0.19435,0.24688,0.23597,0.36612,50.222,37.598
"1991-04-25 14:00:00",1781,13.01298,505,1,1.151,2.29,2.75,0.2024,0.2435,0.24062,0.36242,49.456,37.245
"1991-04-25 14:30:00",1782,12.99199,505,1,0.969,1.56,2.7,0.13796,0.23882,0.17757,0.36082,50.509,38.296
"1991-04-25 15:00:00",1783,12.97437,505,1,1.046,1.89,2.7,0.16695,0.2387,0.2011,0.3575,51.16,37.703
"1991-04-25 15:30:00",1784,12.95842,505,1,0.936,1.45,2.67,0.12806,0.23601,0.1706,0.35606,51.385,37.921
"1991-04-25 16:00:00",1785,12.94415,505,1,0.936,1.48,2.64,0.13066,0.2339,0.16784,0.35191,50.899,38.42
"1991-04-25 16:30:00",1786,12.93827,505,1,0.978,1.63,2.67,0.14403,0.2365,0.17847,0.35171,51.064,37.602
"1991-04-25 17:00:00",1787,12.92736,505,1,1.076,1.98,2.74,0.17524,0.24259,0.20874,0.3579,51.601,38.293
"1991-04-25 17:30:00",1788,12.91812,505,1,1.032,1.82,2.71,0.161,0.23959,0.20012,0.35706,51.641,37.503
"1991-04-25 18:00:00",1789,12.90889,505,1,1.087,2.02,2.75,0.17898,0.24367,0.21116,0.35956,52.186,38.037
"1991-04-25 18:30:00",1790,12.89714,505,1,1.167,2.35,2.76,0.2076,0.24466,0.24728,0.35812,49.691,37.735
"1991-04-25 19:00:00",1791,12.89294,505,1,1.106,2.13,2.72,0.18882,0.24087,0.2196,0.35355,52.816,37.834
"1991-04-25 19:30:00",1792,12.88623,505,1,1.125,2.19,2.74,0.19377,0.24226,0.23352,0.3554,51.094,38.043
"1991-04-25 20:00:00",1793,12.87699,505,1,1.181,2.39,2.78,0.2119,0.24638,0.24314,0.36084,50.924,37.877
"1991-04-25 20:30:00",1794,12.87447,505,1,1.134,2.18,2.79,0.19315,0.24734,0.23003,0.36,51.139,37.673
"1991-04-25 21:00:00",1795,12.86692,505,1,1.118,2.16,2.74,0.19106,0.24288,0.22853,0.35856,51.819,37.933
"1991-04-25 21:30:00",1796,12.85685,505,1,0.958,1.62,2.59,0.14297,0.22964,0.17458,0.348,51.662,37.778
"1991-04-25 22:00:00",1797,12.84593,505,1,0.855,1.22,2.55,0.10782,0.22534,0.15903,0.3442,49.681,38.3
"1991-04-25 22:30:00",1798,12.84509,505,1,1.11,2.09,2.78,0.18538,0.24562,0.22047,0.35627,51.595,37.977
"1991-04-25 23:00:00",1799,12.82998,505,1,1.12,2.15,2.76,0.19057,0.24386,0.22586,0.35834,51.52,37.633
"1991-04-25 23:30:00",1800,12.82747,505,1,1.169,2.36,2.76,0.20895,0.24432,0.24334,0.35537,51.892,37.582
"1991-04-26 00:00:00",1801,12.82579,505,1,1.09,2.08,2.7,0.18446,0.23872,0.21844,0.35583,51.587,37.693
"1991-04-26 00:30:00",1802,12.81068,505,1,1.104,2.1,2.74,0.18552,0.24274,0.21586,0.35139,52.096,37.526
"1991-04-26 01:00:00",1803,12.79976,505,1,1.083,2.05,2.7,0.18128,0.2393,0.21603,0.35348,50.779,38.406
"1991-04-26 01:30:00",1804,12.79976,505,1,1.074,2.01,2.7,0.17818,0.23892,0.20946,0.35412,52.444,37.983
"1991-04-26 02:00:00",1805,12.79473,505,1,1.085,2.03,2.73,0.18002,0.24128,0.21196,0.35583,51.342,38.7
"1991-04-26 02:30:00",1806,12.79053,505,1,1.088,2.04,2.73,0.18044,0.24182,0.2113,0.36092,51.69,37.536
"1991-04-26 03:00:00",1807,12.78549,505,1,1.108,2.11,2.75,0.18698,0.24304,0.22254,0.35728,52.214,37.902
"1991-04-26 03:30:00",1808,12.7771,505,1,1.116,2.15,2.74,0.1906,0.24295,0.22282,0.35902,51.051,37.997
"1991-04-26 04:00:00",1809,12.7687,505,1,1.106,2.09,2.76,0.18512,0.24407,0.22227,0.35856,51.547,39.073
"1991-04-26 04:30:00",1810,12.76031,505,1,1.118,2.16,2.74,0.19126,0.24256,0.22433,0.35794,51.491,38.849
"1991-04-26 05:00:00",1811,12.77794,505,1,1.083,1.99,2.76,0.17611,0.24446,0.20611,0.35348,52.78,38.729
"1991-04-26 05:30:00",1812,13.12631,505,1,0.96,1.62,2.6,0.14302,0.23019,0.17434,0.31878,54.189,40.726
"1991-04-26 06:00:00",1813,14.05053,505,1,1.178,2.36,2.8,0.2088,0.24782,-99,0.32587,60.91,41.349
"1991-04-26 06:30:00",1814,14.01443,505,1,1.15,2.23,2.81,0.19712,0.24901,-99,0.31466,65.135,42.362
"1991-04-26 07:00:00",1815,13.96994,505,1,0.898,1.45,2.5,0.12824,0.22141,0.17254,0.31319,52.466,41.366
"1991-04-26 07:30:00",1816,13.4923,505,1,1.028,1.86,2.65,0.16443,0.23497,0.21311,0.35665,49.461,38.931
"1991-04-26 08:00:00",1817,13.45033,505,1,1.347,2.88,3.01,0.2549,0.2666,0.26688,0.38094,53.339,36.962
"1991-04-26 08:30:00",1818,13.45537,505,1,1.57,3.67,3.18,0.32515,0.28162,0.3305,0.39298,53.146,37.616
"1991-04-26 09:00:00",1819,13.69041,505,1,1.404,2.8,3.35,0.24796,0.29616,0.24322,0.39531,55.802,38.17
"1991-04-26 09:30:00",1820,13.93217,505,1,1.593,4.01,2.93,0.35518,0.25927,0.43646,0.40974,41.838,35.478
"1991-04-26 10:00:00",1821,13.45117,505,1,1.066,1.89,2.79,0.16702,0.24727,0.21345,0.3347,48.11,39.82
"1991-04-26 10:30:00",1822,13.90446,505,1,1.147,2.15,2.88,0.19001,0.25485,0.24036,0.3667,48.576,37.785
"1991-04-26 11:00:00",1823,13.89439,505,1,1.269,2.48,3.08,0.21928,0.27297,0.24536,0.39922,47.173,36.642
"1991-04-26 11:30:00",1824,13.94392,505,1,1.23,2.37,3.02,0.20973,0.26725,0.25099,0.3847,48.642,37.848
"1991-04-26 12:00:00",1825,13.32525,505,1,1.275,2.63,2.95,0.23273,0.26134,0.25883,0.3747,46.889,38.018
"1991-04-26 12:30:00",1826,13.57792,505,1,1.278,2.72,2.87,0.241,0.25406,0.2691,0.36696,48.494,37.697
"1991-04-26 13:00:00",1827,13.23459,505,1,1.151,2.16,2.89,0.19126,0.25586,0.23842,0.37452,48.662,36.714
"1991-04-26 13:30:00",1828,13.06754,505,1,1.217,2.47,2.86,0.21844,0.25331,0.26315,0.37807,48.556,37.337
"1991-04-26 14:00:00",1829,13.02473,505,1,1.147,2.17,2.86,0.19209,0.25324,0.23412,0.36899,51.775,37.888
"1991-04-26 14:30:00",1830,12.99451,505,1,1.136,2.19,2.79,0.19356,0.24688,0.22466,0.36448,50.849,37.22
"1991-04-26 15:00:00",1831,12.97185,505,1,1.152,2.25,2.8,0.19929,0.24811,0.23932,0.3677,51.503,37.358
"1991-04-26 15:30:00",1832,12.9601,505,1,0.992,1.68,2.68,0.14832,0.2374,0.17958,0.3581,50.778,37.989
"1991-04-26 16:00:00",1833,12.94331,505,1,1.122,2.13,2.79,0.18822,0.24714,0.22812,0.36412,51.365,38.728
"1991-04-26 16:30:00",1834,12.92904,505,1,1.05,1.88,2.73,0.1668,0.24147,0.20184,0.35272,52.854,37.04
"1991-04-26 17:00:00",1835,12.9198,505,1,1.104,2.11,2.73,0.18651,0.24194,0.22506,0.35978,50.372,36.903
"1991-04-26 17:30:00",1836,12.91477,505,1,1.111,2.12,2.75,0.1872,0.24367,0.22596,0.36335,49.999,39.038
"1991-04-26 18:00:00",1837,12.90721,505,1,1.106,2.09,2.76,0.18504,0.24412,0.21774,0.3604,50.628,38.829
"1991-04-26 18:30:00",1838,12.88874,505,1,0.887,1.28,2.63,0.11318,0.23262,0.14696,0.34879,51.44,37.544
"1991-04-26 19:00:00",1839,12.89126,505,1,1.118,2.15,2.75,0.18999,0.24322,0.2228,0.35833,50.835,37.519
"1991-04-26 19:30:00",1840,12.89126,505,1,1.088,2.1,2.67,0.18578,0.23672,0.22128,0.35212,50.199,38.249
"1991-04-26 20:00:00",1841,12.88706,505,1,0.995,1.69,2.68,0.15,0.2374,0.1967,0.3558,49.085,38.128
"1991-04-26 20:30:00",1842,12.87951,505,1,1.066,1.94,2.74,0.17202,0.24226,0.21832,0.36143,49.353,37.559
"1991-04-26 21:00:00",1843,12.87195,505,1,1.059,1.89,2.76,0.1674,0.24398,0.2186,0.36143,50.116,37.49
"1991-04-26 21:30:00",1844,12.87363,505,1,0.992,1.63,2.73,0.14403,0.24164,0.19829,0.36312,49.023,37.493
"1991-04-26 22:00:00",1845,12.86776,505,1,0.887,1.23,2.68,0.10876,0.23754,0.14842,0.35768,50.224,37.86
"1991-04-26 22:30:00",1846,12.85685,505,1,1.001,1.7,2.7,0.15044,0.2393,0.18976,0.35768,50.334,37.029
"1991-04-26 23:00:00",1847,12.85769,505,1,0.983,1.63,2.69,0.14412,0.23834,0.18258,0.35498,49.963,37.598
"1991-04-26 23:30:00",1848,12.85013,505,1,0.938,1.46,2.67,0.12927,0.23616,0.16406,0.35355,50.476,37.856
"1991-04-27 00:00:00",1849,12.84845,505,1,0.919,1.35,2.7,0.11951,0.2393,0.15773,0.35479,50.939,37.899
"1991-04-27 00:30:00",1850,12.84006,505,1,0.95,1.47,2.71,0.13036,0.23972,0.16288,0.3575,49.873,37.819
"1991-04-27 01:00:00",1851,12.83502,505,1,0.961,1.52,2.71,0.13468,0.24023,0.17577,0.35812,51.219,37.759
"1991-04-27 01:30:00",1852,12.82579,505,1,0.927,1.39,2.69,0.12301,0.23834,0.161,0.35479,50.604,38.132
"1991-04-27 02:00:00",1853,12.81655,505,1,1.024,1.77,2.73,0.15706,0.24194,0.19803,0.35812,51.374,37.918
"1991-04-27 02:30:00",1854,12.81571,505,1,1.017,1.74,2.73,0.15388,0.24194,0.19563,0.35812,50.832,38.057
"1991-04-27 03:00:00",1855,12.8048,505,1,0.936,1.42,2.7,0.1255,0.2393,0.15205,0.35246,50.956,38.489
"1991-04-27 03:30:00",1856,12.80396,505,1,0.987,1.64,2.7,0.14506,0.2393,0.17958,0.35456,51.34,37.719
"1991-04-27 04:00:00",1857,12.79221,505,1,1.017,1.74,2.73,0.15368,0.24147,0.1863,0.35665,51.417,38.532
"1991-04-27 04:30:00",1858,12.79221,505,1,1.124,2.15,2.78,0.19026,0.24618,0.22494,0.3575,51.956,38.65
"1991-04-27 05:00:00",1859,12.78214,505,1,1.096,2.02,2.79,0.17901,0.24714,0.21302,0.35728,51.928,38.041
"1991-04-27 05:30:00",1860,12.7813,505,1,1.101,2.03,2.8,0.17924,0.2479,0.21332,0.35812,51.385,37.765
"1991-04-27 06:00:00",1861,12.77878,505,1,1.01,1.67,2.77,0.148,0.24522,0.18306,0.3575,50.797,38.331
"1991-04-27 06:30:00",1862,12.80732,505,1,1.096,1.98,2.83,0.1753,0.25009,0.20819,0.35728,52.303,39.002
"1991-04-27 07:00:00",1863,12.8048,505,1,1.123,2.03,2.9,0.1793,0.25665,0.21052,0.36704,52.298,38.422
"1991-04-27 07:30:00",1864,12.8325,505,1,1.047,1.77,2.83,0.15652,0.25086,0.18888,0.36037,52.061,37.764
"1991-04-27 08:00:00",1865,12.85936,505,1,1.07,1.82,2.88,0.16132,0.25488,0.1938,0.3655,51.405,38.106
"1991-04-27 08:30:00",1866,12.92652,505,1,1.118,1.94,2.97,0.17162,0.26285,0.19838,0.3694,52.669,37.959
"1991-04-27 09:00:00",1867,12.98024,505,1,1.157,2.06,3.02,0.18258,0.26741,0.21754,0.37112,51.95,38.645
"1991-04-27 09:30:00",1868,13.02977,505,1,1.196,2.14,3.11,0.18914,0.27523,0.22312,0.37982,51.193,38.313
"1991-04-27 10:00:00",1869,13.08014,505,1,1.142,1.92,3.1,0.17015,0.27478,0.20433,0.38346,51.044,38.002
"1991-04-27 10:30:00",1870,13.07846,505,1,1.258,2.28,3.24,0.2021,0.28714,0.24062,0.39216,51.102,38.48
"1991-04-27 11:00:00",1871,13.0516,505,1,1.227,2.08,3.31,0.18432,0.29314,0.21756,0.39844,50.895,38.53
"1991-04-27 11:30:00",1872,13.14729,505,1,1.18,1.94,3.25,0.17208,0.28766,0.21426,0.39246,49.661,38.455
"1991-04-27 12:00:00",1873,13.16408,505,1,1.215,2.01,3.33,0.17746,0.29462,0.21176,0.39656,51.448,38.413
"1991-04-27 12:30:00",1874,13.14142,505,1,1.233,2.06,3.36,0.18258,0.29736,0.21312,0.4006,52.362,37.404
"1991-04-27 13:00:00",1875,13.10448,505,1,1.263,2.13,3.42,0.18866,0.30307,0.21962,0.4082,51.763,40.133
"1991-04-27 13:30:00",1876,12.96513,505,1,1.334,2.32,3.54,0.20509,0.31356,0.24266,0.42208,48.755,38.479
"1991-04-27 14:00:00",1877,12.90637,505,1,1.286,2.17,3.48,0.1925,0.30842,0.22789,0.4185,49.2,37.406
"1991-04-27 14:30:00",1878,12.88119,505,1,1.291,2.25,3.42,0.19899,0.30237,0.23783,0.40472,50.78,37.727
"1991-04-27 15:00:00",1879,12.85265,505,1,1.246,2.19,3.28,0.19398,0.28994,0.22565,0.40258,51.784,37.906
"1991-04-27 15:30:00",1880,12.83838,505,1,1.249,2.27,3.21,0.20111,0.2843,0.24112,0.39466,50.453,37.25
"1991-04-27 16:00:00",1881,12.82747,505,1,1.152,1.96,3.1,0.17354,0.27408,0.20484,0.38248,52.609,38.46
"1991-04-27 16:30:00",1882,12.80816,505,1,1.134,1.99,2.99,0.17612,0.26492,0.20906,0.37732,51.317,38.261
"1991-04-27 17:00:00",1883,12.79473,505,1,1.178,2.16,3.01,0.19126,0.26666,0.22467,0.37732,51.653,37.77
"1991-04-27 17:30:00",1884,12.78214,505,1,1.163,2.17,2.93,0.1924,0.25918,0.22931,0.37692,50.702,36.963
"1991-04-27 18:00:00",1885,12.77206,505,1,1.158,2.15,2.93,0.19001,0.25974,0.23105,0.36934,48.691,37.885
"1991-04-27 18:30:00",1886,12.76031,505,1,1.119,2.05,2.86,0.18181,0.25352,0.22106,0.36704,52.085,38.462
"1991-04-27 19:00:00",1887,12.7452,505,1,1.196,2.38,2.86,0.21069,0.2533,0.242,0.36472,49.857,37.797
"1991-04-27 19:30:00",1888,12.75275,505,1,1.108,2.03,2.83,0.17978,0.2501,0.2046,0.3558,52.783,38.475
"1991-04-27 20:00:00",1889,12.74436,505,1,1.136,2.14,2.84,0.18928,0.25104,0.22227,0.35938,51.776,37.888
"1991-04-27 20:30:00",1890,12.74352,505,1,1.082,1.94,2.81,0.17195,0.24858,0.2037,0.36065,51.839,37.947
"1991-04-27 21:00:00",1891,12.73764,505,1,1.129,2.11,2.84,0.18682,0.25104,0.21662,0.36324,52.769,36.639
"1991-04-27 21:30:00",1892,12.741,505,1,1.189,2.33,2.88,0.20592,0.25482,0.24536,0.36242,51.212,37.739
"1991-04-27 22:00:00",1893,12.73345,505,1,1.145,2.16,2.86,0.19099,0.2533,0.23452,0.36178,48.456,39
"1991-04-27 22:30:00",1894,12.73177,505,1,1.087,1.96,2.81,0.17354,0.24858,0.20228,0.36304,51.056,38.832
"1991-04-27 23:00:00",1895,12.72757,505,1,1.145,2.23,2.79,0.19771,0.24659,0.23154,0.36031,52.064,38.168
"1991-04-27 23:30:00",1896,12.72505,505,1,1.086,2.1,2.66,0.1862,0.23556,0.21558,0.34852,52.493,38.752
"1991-04-28 00:00:00",1897,12.72421,505,1,1.063,2.22,2.43,0.19652,0.21505,0.24697,0.33886,44.865,37.079
"1991-04-28 00:30:00",1898,12.71498,505,1,1.023,2.07,2.41,0.18338,0.21331,0.22222,0.3316,51.964,37.805
"1991-04-28 01:00:00",1899,12.70743,505,1,1.037,2.11,2.43,0.18702,0.21466,0.22312,0.33464,51.943,38.054
"1991-04-28 01:30:00",1900,12.71246,505,1,1.006,1.96,2.45,0.17308,0.21682,0.2126,0.33704,48.352,38.481
"1991-04-28 02:00:00",1901,12.71078,505,1,1.099,2.29,2.52,0.20265,0.22271,0.23322,0.34778,51.764,36.873
"1991-04-28 02:30:00",1902,12.70323,505,1,1.09,2.27,2.5,0.2013,0.22134,0.22901,0.34132,51.246,39.017
"1991-04-28 03:00:00",1903,12.70323,505,1,1.057,2.07,2.56,0.18338,0.22673,0.2158,0.34566,51.897,38.421
"1991-04-28 03:30:00",1904,12.69483,505,1,1.047,2,2.59,0.17698,0.22896,0.22535,0.34566,47.847,37.029
"1991-04-28 04:00:00",1905,12.69399,505,1,1.038,2,2.55,0.1768,0.22586,0.21646,0.34132,50.066,37.832
"1991-04-28 04:30:00",1906,12.6856,505,1,1.1,2.19,2.63,0.19414,0.23248,0.22647,0.3422,51.776,38.555
"1991-04-28 05:00:00",1907,12.70407,505,1,1.088,2.11,2.66,0.18652,0.23534,0.21586,0.34306,53.021,39.122
"1991-04-28 05:30:00",1908,13.21948,505,1,1.109,2.21,2.65,0.1957,0.23478,0.20956,0.31858,58.657,40.599
"1991-04-28 06:00:00",1909,14.12188,505,1,1.142,2.15,2.86,0.19026,0.25352,-99,0.33198,58.118,41.721
"1991-04-28 06:30:00",1910,14.10509,505,1,1.118,2.17,2.73,0.19173,0.242,-99,0.29517,60.677,44.971
"1991-04-28 07:00:00",1911,14.07151,505,1,0.82,1.26,2.35,0.11186,0.20774,0.16354,0.30104,55.081,40.367
"1991-04-28 07:30:00",1912,13.60814,505,1,0.899,1.3,2.66,0.11548,0.23506,0.21727,0.37182,44.065,37.693
"1991-04-28 08:00:00",1913,13.4327,505,1,1.049,1.95,2.65,0.17268,0.2347,0.241,0.3672,47.945,36.412
"1991-04-28 08:30:00",1914,13.38569,505,1,1.711,4.17,3.29,0.36886,0.29162,0.36737,0.39626,56.778,37.881
"1991-04-28 09:00:00",1915,13.56197,505,1,1.663,3.62,3.65,0.32008,0.32268,-99,0.37183,-99,42.376
"1991-04-28 09:30:00",1916,14.02366,505,1,1.538,4.27,2.41,0.37791,0.21294,0.43368,0.38812,40.201,35.088
"1991-04-28 10:00:00",1917,13.33113,505,1,0.713,0.85,2.3,0.07482,0.2032,0.0896,0.32648,52.682,39.798
"1991-04-28 10:30:00",1918,13.98001,505,1,0.641,0.56,2.28,0.04913,0.2019,-99,0.28894,59.265,39.976
"1991-04-28 11:00:00",1919,13.88096,505,1,1.607,3.57,3.45,0.31572,0.30526,0.31486,0.39446,67.005,39.52
"1991-04-28 11:30:00",1920,13.87928,505,1,1.032,1.88,2.65,0.16602,0.23432,0.16368,0.30888,62.587,41.632
"1991-04-28 12:00:00",1921,13.31014,505,1,1.526,3.34,3.33,0.2959,0.29494,0.29224,0.39768,67.775,36.381
"1991-04-28 12:30:00",1922,13.38065,505,1,1.274,2.54,3.04,0.22473,0.26866,0.259,0.3919,52.359,37.372
"1991-04-28 13:00:00",1923,13.25558,505,1,1.26,2.52,3,0.22312,0.26568,0.25636,0.38824,52.674,38.105
"1991-04-28 13:30:00",1924,13.08265,505,1,1.226,2.44,2.93,0.21608,0.25897,0.26212,0.37208,48.817,37.433
"1991-04-28 14:00:00",1925,13.02977,505,1,1.159,2.22,2.86,0.19652,0.25355,0.22111,0.36736,52.167,37.436
"1991-04-28 14:30:00",1926,13.00039,505,1,1.015,1.73,2.73,0.15304,0.24147,0.18492,0.36143,51.717,38.811
"1991-04-28 15:00:00",1927,12.97521,505,1,1.105,2.03,2.82,0.17984,0.24932,0.2119,0.36335,52.102,37.781
"1991-04-28 15:30:00",1928,12.95758,505,1,1.148,2.22,2.81,0.19692,0.24858,0.23287,0.36462,51.88,37.718
"1991-04-28 16:00:00",1929,12.94247,505,1,1.136,2.2,2.78,0.1949,0.24618,0.231,0.35912,52.06,37.995
"1991-04-28 16:30:00",1930,12.92652,505,1,1.227,2.57,2.8,0.22789,0.24762,0.23652,0.35833,50.384,38.986
"1991-04-28 17:00:00",1931,12.90134,505,1,1.202,2.46,2.8,0.21734,0.24762,0.25538,0.35894,49.663,38.261
"1991-04-28 17:30:00",1932,12.89966,505,1,1.187,2.4,2.8,0.21242,0.2479,0.24304,0.35833,52.059,38.833
"1991-04-28 18:00:00",1933,12.89126,505,1,1.165,2.35,2.75,0.20794,0.24322,0.23945,0.35456,51.693,38.884
"1991-04-28 18:30:00",1934,12.87951,505,1,1.146,2.24,2.78,0.19861,0.24638,0.23398,0.35794,51.845,38.095
"1991-04-28 19:00:00",1935,12.87112,505,1,1.115,2.13,2.76,0.18861,0.24466,0.21962,0.35496,52.223,38.158
"1991-04-28 19:30:00",1936,12.86524,505,1,1.13,2.22,2.73,0.19638,0.24194,0.23078,0.35348,52.455,38.383
"1991-04-28 20:00:00",1937,12.85349,505,1,1.153,2.28,2.77,0.20218,0.24542,0.23388,0.35496,52.5,38.171
"1991-04-28 20:30:00",1938,12.84006,505,1,1.181,2.39,2.78,0.21175,0.2459,0.2455,0.35708,52.384,38.89
"1991-04-28 21:00:00",1939,12.83166,505,1,1.155,2.29,2.77,0.203,0.24514,0.23466,0.35684,52.23,38.161
"1991-04-28 21:30:00",1940,12.82998,505,1,1.118,2.16,2.74,0.19106,0.24208,0.22701,0.3575,51.456,38.116
"1991-04-28 22:00:00",1941,12.81991,505,1,1.141,2.24,2.76,0.19812,0.24386,0.22998,0.3539,51.807,38.155
"1991-04-28 22:30:00",1942,12.80312,505,1,1.231,2.29,3.11,0.2026,0.27508,0.23553,0.39307,50.714,35.966
"1991-04-28 23:00:00",1943,12.8048,505,1,1.103,2.22,2.61,0.19658,0.23067,0.225,0.34801,51.215,34.102
"1991-04-28 23:30:00",1944,12.78549,505,1,1.196,2.17,3.08,0.19199,0.27256,0.22813,0.40104,49.526,32.263
"1991-04-29 00:00:00",1945,12.7771,505,1,1.275,2.21,3.39,0.1956,0.30008,0.23086,0.44053,50.783,30.851
"1991-04-29 00:30:00",1946,12.77206,505,1,1.467,2.4,4.05,0.21198,0.35804,0.24506,0.48787,49.409,29.221
"1991-04-29 01:00:00",1947,12.76115,505,1,1.34,2.23,3.66,0.1971,0.32356,0.23496,0.45318,48.486,26.88
"1991-04-29 01:30:00",1948,12.75275,505,1,1.34,2.41,3.47,0.21348,0.30697,0.25209,0.42343,49.041,30.265
"1991-04-29 02:00:00",1949,12.74016,505,1,1.381,2.51,3.55,0.22202,0.31422,0.25284,0.40292,50.033,32.513
"1991-04-29 02:30:00",1950,12.7368,505,1,1.406,2.74,3.42,0.24209,0.30304,0.27117,0.38976,49.233,34.072
"1991-04-29 03:00:00",1951,12.72925,505,1,1.279,2.38,3.23,0.21052,0.28594,0.23932,0.36824,49.218,35.056
"1991-04-29 03:30:00",1952,12.71834,505,1,1.435,2.95,3.33,0.26144,0.29459,0.2927,0.37786,50.027,35.02
"1991-04-29 04:00:00",1953,12.70994,505,1,1.279,2.38,3.23,0.21079,0.28596,0.24152,0.36416,50.044,35.295
"1991-04-29 04:30:00",1954,12.69483,505,1,1.345,2.47,3.43,0.21832,0.30346,0.25522,0.39899,48.93,31.254
"1991-04-29 05:00:00",1955,12.71834,505,1,1.361,2.3,3.68,0.20396,0.32613,0.2392,0.4274,50.104,28.812
"1991-04-29 05:30:00",1956,13.37982,505,1,1.503,2.64,3.96,0.23344,0.35052,0.24454,-99,56.094,23.39
"1991-04-29 06:00:00",1957,14.22261,505,1,1.863,2.27,5.96,0.20118,0.52732,-99,-99,54.907,25.826
"1991-04-29 06:30:00",1958,14.15798,505,1,1.455,1.7,4.73,0.1501,0.4188,0.19524,0.62447,50.864,27.538
"1991-04-29 07:00:00",1959,14.09082,505,1,0.723,0.07,3.16,0.00638,0.27958,0.08362,0.47446,49.048,30.569
"1991-04-29 07:30:00",1960,14.07403,505,1,1.191,1.71,3.54,0.15124,0.31335,0.18148,0.47378,42.354,32.23
"1991-04-29 08:00:00",1961,13.50237,505,1,1.237,2.21,3.22,0.19542,0.2851,0.22312,0.4292,44.906,34.788
"1991-04-29 08:30:00",1962,13.43522,505,1,1.684,4.18,3.16,0.3701,0.27966,0.35766,0.38146,47.131,37.85
"1991-04-29 09:00:00",1963,13.59303,505,1,1.43,3.1,3.15,0.27442,0.27866,-99,0.3442,-99,42.073
"1991-04-29 09:30:00",1964,13.99429,505,1,1.438,3.71,2.55,0.32796,0.22607,0.28993,0.4011,46.288,34.921
"1991-04-29 10:00:00",1965,13.35631,505,1,0.677,0.82,2.17,0.07226,0.19174,0.19858,0.32572,39.289,37.673
"1991-04-29 10:30:00",1966,13.94476,505,1,1.015,1.9,2.55,0.16807,0.22607,0.2464,0.3334,47.194,38.492
"1991-04-29 11:00:00",1967,13.86585,505,1,1.518,3.43,3.2,0.30352,0.28349,0.29778,0.38718,68.8,37.393
"1991-04-29 11:30:00",1968,13.89103,505,1,1.033,1.99,2.54,0.17614,0.22458,0.16717,0.30828,54.87,40.836
"1991-04-29 12:00:00",1969,13.36555,505,1,1.162,2.07,3.03,0.18316,0.26848,0.19048,0.3743,63.698,38.312
"1991-04-29 12:30:00",1970,13.86417,505,1,1.156,2.18,2.89,0.193,0.2554,0.22908,0.38129,49.993,36.682
"1991-04-29 13:00:00",1971,13.24718,505,1,1.194,2.34,2.89,0.20728,0.2554,0.23834,0.37839,52.6,36.781
"1991-04-29 13:30:00",1972,13.08853,505,1,1.143,2.17,2.84,0.19168,0.25156,0.23622,0.37586,49.363,37.15
"1991-04-29 14:00:00",1973,13.03313,505,1,1.173,2.3,2.84,0.20328,0.25104,0.23604,0.37075,51.594,37.714
"1991-04-29 14:30:00",1974,13.00207,505,1,1.125,2.16,2.77,0.19158,0.24502,0.22458,0.35976,52.153,37.846
"1991-04-29 15:00:00",1975,12.97688,505,1,1.143,2.24,2.77,0.19807,0.24502,0.23247,0.3575,52.004,38.113
"1991-04-29 15:30:00",1976,12.96094,505,1,1.158,2.32,2.75,0.20506,0.24334,0.23652,0.35399,51.59,37.853
"1991-04-29 16:00:00",1977,12.94331,505,1,1.174,2.37,2.77,0.20973,0.24494,0.24411,0.35999,49.766,37.388
"1991-04-29 16:30:00",1978,12.9198,505,1,1.132,2.18,2.78,0.19335,0.24645,0.22458,0.35852,52.433,37.962
"1991-04-29 17:00:00",1979,12.91561,505,1,1.145,2.21,2.81,0.1959,0.24838,0.22998,0.36184,51.15,38.085
"1991-04-29 17:30:00",1980,12.90889,505,1,1.145,2.21,2.81,0.19558,0.24838,0.22633,0.35894,52.07,38.593
