"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-04-12 10:00:00",10165,12.11898,301,1,4.835,9.73,6.96,0.76046,0.54421,0.40624,0.15603,40.174,33.572
"2021-04-12 10:30:00",10166,12.16179,301,1,4.642,9.26,6.77,0.72403,0.52873,0.38499,0.14632,39.405,33.893
"2021-04-12 11:00:00",10167,12.47574,301,1,4.335,8.94,6.01,0.69898,0.46957,0.35986,0.11835,39.043,32.282
"2021-04-12 11:30:00",10168,12.38172,301,1,4.086,8.3,5.8,0.64894,0.45348,0.33122,0.10553,39.3,32.957
"2021-04-12 12:00:00",10169,12.31289,301,1,3.704,7.71,5.06,0.60226,0.39534,0.27951,0.06283,39.193,33.265
"2021-04-12 12:30:00",10170,12.28015,301,1,3.245,6.59,4.61,0.51488,0.36031,0.25605,0.04228,40.364,32.767
"2021-04-12 13:00:00",10171,12.3322,301,1,3.501,7.12,4.96,0.55654,0.38763,0.27324,0.05912,38.974,32.476
"2021-04-12 13:30:00",10172,12.39096,301,1,3.741,7.58,5.33,0.5927,0.41616,0.30512,0.0834,39.962,33.361
"2021-04-12 14:00:00",10173,12.3322,301,1,3.754,7.73,5.22,0.60373,0.40765,0.29114,0.07304,38.724,32.64
"2021-04-12 14:30:00",10174,12.29526,301,1,3.516,7.23,4.9,0.5651,0.3828,0.25388,0.05443,38.404,32.477
"2021-04-12 15:00:00",10175,12.21551,301,1,2.992,6.15,4.17,0.48036,0.32612,0.22312,0.02667,38.818,31.801
"2021-04-12 15:30:00",10176,12.19537,301,1,2.875,6.02,3.89,0.47044,0.30382,0.20505,0.01074,38.365,32.02
"2021-04-12 16:00:00",10177,12.16011,301,1,2.652,5.58,3.56,0.43612,0.27782,0.18233,0,37.585,31.656
"2021-04-12 16:30:00",10178,12.12821,301,1,2.17,4.56,2.92,0.35634,0.22826,0.14276,-0.02921,37.656,31.569
"2021-04-12 17:00:00",10179,12.1131,301,1,1.755,3.68,2.37,0.28766,0.18544,0.10156,-0.05143,36.862,30.675
"2021-04-12 17:30:00",10180,12.10639,301,1,1.455,3.14,1.87,0.24536,0.14628,0.07594,-0.06411,36.707,31.87
"2021-04-12 18:00:00",10181,12.09631,301,1,1.429,3.07,1.85,0.23982,0.14452,0.07848,-0.06799,37.015,30.411
"2021-04-12 18:30:00",10182,12.08624,301,1,1.234,2.65,1.6,0.20706,0.12516,0.0638,-0.07401,36.881,29.699
"2021-04-12 19:00:00",10183,12.08372,301,1,1.128,2.47,1.41,0.19326,0.1101,0.053,-0.08111,36.042,30.786
"2021-04-12 19:30:00",10184,12.07113,301,1,1.026,2.26,1.27,0.17673,0.09909,0.0427,-0.08879,36.559,30.212
"2021-04-12 20:00:00",10185,12.06945,301,1,0.883,1.92,1.12,0.15032,0.08723,0.0298,-0.09235,37.331,30.57
"2021-04-12 20:30:00",10186,12.06274,301,1,0.707,1.6,0.83,0.12498,0.0647,0.01496,-0.09995,36.502,30.989
"2021-04-12 21:00:00",10187,12.05602,301,1,0.383,0.95,0.36,0.07429,0.0284,-0.01507,-0.12085,35.361,30.523
"2021-04-12 21:30:00",10188,12.03839,301,1,0.174,0.52,0.07,0.04083,0.0056,-0.03217,-0.13229,35.157,30.059
"2021-04-12 22:00:00",10189,12.03587,301,1,0.087,0.35,-0.06,0.02725,-0.00569,-0.04085,-0.13607,35.004,30.164
"2021-04-12 22:30:00",10190,12.04007,301,1,0.035,0.25,-0.14,0.01924,-0.01141,-0.04323,-0.13831,34.851,29.596
"2021-04-12 23:00:00",10191,12.02664,301,1,0.056,0.32,-0.14,0.02469,-0.01141,-0.04115,-0.14031,35.329,29.812
"2021-04-12 23:30:00",10192,12.02916,301,1,0.023,0.21,-0.14,0.01639,-0.01135,-0.04535,-0.13831,35.003,30.06
"2021-04-13 00:00:00",10193,12.01908,301,1,0.003,0.17,-0.17,0.01366,-0.01423,-0.04965,-0.13855,35.996,30.48
"2021-04-13 00:30:00",10194,12.02244,301,1,0.043,0.24,-0.1,0.01914,-0.00849,-0.04323,-0.13655,34.791,30.108
"2021-04-13 01:00:00",10195,12.01405,301,1,0.038,0.25,-0.13,0.01916,-0.01129,-0.04333,-0.13683,35.251,30.153
"2021-04-13 01:30:00",10196,12.01741,301,1,0.034,0.21,-0.1,0.01639,-0.00849,-0.04535,-0.13655,35.201,30.103
"2021-04-13 02:00:00",10197,12.00565,301,1,0.044,0.28,-0.14,0.02202,-0.01135,-0.04343,-0.13855,34.891,30.208
"2021-04-13 02:30:00",10198,12.00397,301,1,0.035,0.25,-0.14,0.01942,-0.01149,-0.04573,-0.13731,35.257,30.42
"2021-04-13 03:00:00",10199,12.00733,301,1,0.023,0.21,-0.14,0.01654,-0.01147,-0.04573,-0.13935,35.7,30.443
"2021-04-13 03:30:00",10200,12.00901,301,1,0.137,0.46,0,0.03572,0,-0.03691,-0.13507,35.324,30.224
"2021-04-13 04:00:00",10201,12.00565,301,1,0.148,0.46,0.04,0.03592,0.00284,-0.03481,-0.12949,35.261,30.317
"2021-04-13 04:30:00",10202,12.0023,301,1,0.066,0.28,-0.06,0.02178,-0.00569,-0.04115,-0.13507,35.84,30.17
"2021-04-13 05:00:00",10203,12.00482,301,1,0.064,0.31,-0.1,0.02444,-0.00851,-0.03891,-0.13479,35.261,30.162
"2021-04-13 05:30:00",10204,12.00062,301,1,0.035,0.24,-0.13,0.01881,-0.01131,-0.04105,-0.13529,35.781,30.266
"2021-04-13 06:00:00",10205,11.99894,301,1,0.026,0.21,-0.13,0.01617,-0.01123,-0.04535,-0.13507,35.642,30.281
"2021-04-13 06:30:00",10206,11.99894,301,1,0.104,0.38,-0.03,0.02978,-0.00283,-0.03891,-0.13277,35.577,30.323
"2021-04-13 07:00:00",10207,11.98719,301,1,0.202,0.55,0.14,0.04308,0.0112,-0.03239,-0.12729,35.473,30.529
"2021-04-13 07:30:00",10208,11.9981,301,1,0.342,0.85,0.32,0.06656,0.02502,-0.01289,-0.11753,36.473,30.384
"2021-04-13 08:00:00",10209,11.99894,301,1,0.521,1.19,0.6,0.09273,0.04702,-0.00219,-0.10615,36.421,30.903
"2021-04-13 08:30:00",10210,12.00985,301,1,0.857,1.85,1.1,0.1442,0.086,0.03202,-0.08733,37.036,31.26
"2021-04-13 09:00:00",10211,12.01992,301,1,1.219,2.56,1.64,0.20012,0.12842,0.06329,-0.06623,37.452,31.103
"2021-04-13 09:30:00",10212,12.05854,301,1,1.601,3.34,2.18,0.26078,0.17046,0.10972,-0.04367,38.752,30.998
"2021-04-13 10:00:00",10213,12.0812,301,1,2.162,4.41,3.05,0.34494,0.23834,0.15508,-0.00911,38.358,31.753
"2021-04-13 10:30:00",10214,12.0619,301,1,2.513,5.17,3.5,0.40438,0.2734,0.18757,0.00722,39.047,32.286
"2021-04-13 11:00:00",10215,12.11478,301,1,3.031,6.13,4.33,0.47874,0.33872,0.23722,0.04465,39.777,32.599
"2021-04-13 11:30:00",10216,12.18865,301,1,3.539,7.09,5.13,0.55392,0.40109,0.29942,0.07667,41.551,33.278
"2021-04-13 12:00:00",10217,12.23818,301,1,4.185,8.56,5.88,0.66915,0.45968,0.34084,0.10916,39.573,33.485
"2021-04-13 12:30:00",10218,12.14416,301,1,3.256,6.7,4.53,0.52366,0.35398,0.2474,0.04112,39.051,32.549
"2021-04-13 13:00:00",10219,12.23398,301,1,2.716,5.42,3.96,0.42384,0.30934,0.24652,0.02768,42.43,32.756
"2021-04-13 13:30:00",10220,12.27931,301,1,3.734,7.87,5,0.61465,0.39113,0.27932,0.06598,38.634,32.964
"2021-04-13 14:00:00",10221,12.2365,301,1,3.826,7.81,5.39,0.61058,0.4213,0.29808,0.0771,39.404,32.384
"2021-04-13 14:30:00",10222,12.24489,301,1,3.962,8.07,5.6,0.63052,0.4377,0.3245,0.09199,39.984,33.639
"2021-04-13 15:00:00",10223,12.20376,301,1,3.894,8.02,5.41,0.62704,0.42248,0.30698,0.07916,39.199,32.593
"2021-04-13 15:30:00",10224,12.13493,301,1,3.435,7.06,4.79,0.55173,0.37444,0.26701,0.05181,39.217,33.025
"2021-04-13 16:00:00",10225,12.145,301,1,3.118,6.49,4.26,0.50726,0.3327,0.23738,0.03216,39.007,31.984
"2021-04-13 16:30:00",10226,12.17774,301,1,3.083,6.44,4.19,0.5036,0.32758,0.23138,0.03021,38.538,32.19
"2021-04-13 17:00:00",10227,12.15675,301,1,3.208,6.69,4.37,0.52245,0.34114,0.24298,0.03912,38.835,32.75
"2021-04-13 17:30:00",10228,12.09296,301,1,2.869,5.98,3.91,0.46695,0.30574,0.2138,0.01629,38.143,31.377
"2021-04-13 18:00:00",10229,12.07533,301,1,2.695,5.63,3.66,0.43982,0.28604,0.19266,0.00361,38.639,32.447
"2021-04-13 18:30:00",10230,12.04595,301,1,2.373,4.96,3.22,0.38786,0.2513,0.15776,-0.01287,37.714,31.522
"2021-04-13 19:00:00",10231,12.03419,301,1,2.168,4.61,2.86,0.36037,0.22312,0.14292,-0.02771,38.332,30.736
"2021-04-13 19:30:00",10232,12.01992,301,1,2.037,4.27,2.75,0.33407,0.21478,0.13238,-0.03333,38.332,31.412
"2021-04-13 20:00:00",10233,12.01741,301,1,1.898,3.99,2.55,0.31166,0.1995,0.121,-0.04077,38.077,31.47
"2021-04-13 20:30:00",10234,12.00985,301,1,1.672,3.57,2.19,0.27888,0.17085,0.1087,-0.05383,36.88,31.364
"2021-04-13 21:00:00",10235,11.9939,301,1,1.411,3.01,1.85,0.2354,0.14452,0.08122,-0.06129,37.51,31.159
"2021-04-13 21:30:00",10236,11.99474,301,1,1.215,2.69,1.49,0.21014,0.1161,0.06663,-0.07635,36.892,31.112
"2021-04-13 22:00:00",10237,11.99726,301,1,1.037,2.26,1.31,0.17624,0.10233,0.04508,-0.08215,36.481,30.963
"2021-04-13 22:30:00",10238,11.9981,301,1,0.85,1.97,0.95,0.15368,0.07408,0.03034,-0.09731,35.914,30.394
"2021-04-13 23:00:00",10239,11.99306,301,1,0.699,1.6,0.8,0.12532,0.06286,0.01954,-0.10297,36.217,30.283
"2021-04-13 23:30:00",10240,11.99222,301,1,0.595,1.42,0.62,0.11078,0.04848,0.01072,-0.10875,35.902,30.386
"2021-04-14 00:00:00",10241,11.99138,301,1,0.383,0.98,0.33,0.07671,0.02556,-0.01085,-0.12003,35.436,30.334
"2021-04-14 00:30:00",10242,11.98467,301,1,0.293,0.78,0.22,0.0606,0.01701,-0.01957,-0.12377,36.061,30.387
"2021-04-14 01:00:00",10243,11.98551,301,1,0.198,0.6,0.07,0.04676,0.00566,-0.02829,-0.12749,35.659,30.558
"2021-04-14 01:30:00",10244,11.97879,301,1,0.189,0.57,0.07,0.04443,0.00569,-0.02837,-0.12979,34.971,30.285
"2021-04-14 02:00:00",10245,11.97795,301,1,0.087,0.35,-0.06,0.02744,-0.00573,-0.03695,-0.13731,35.235,30.394
"2021-04-14 02:30:00",10246,11.96872,301,1,0.044,0.28,-0.14,0.02208,-0.01147,-0.04145,-0.13935,35.188,30.241
"2021-04-14 03:00:00",10247,11.9704,301,1,-0.015,0.18,-0.25,0.0139,-0.01997,-0.04817,-0.14107,35.49,29.816
"2021-04-14 03:30:00",10248,11.96956,301,1,-0.068,0.03,-0.28,0.00272,-0.02277,-0.05225,-0.14107,35.835,30.311
"2021-04-14 04:00:00",10249,11.97208,301,1,-0.138,-0.1,-0.39,-0.00833,-0.03151,-0.05677,-0.14541,35.454,30.351
"2021-04-14 04:30:00",10250,11.97208,301,1,-0.119,0,-0.43,0,-0.03423,-0.05693,-0.14919,35.5,30.553
"2021-04-14 05:00:00",10251,11.97124,301,1,-0.079,0.07,-0.36,0.00554,-0.02877,-0.05025,-0.14365,35.088,29.725
"2021-04-14 05:30:00",10252,11.96872,301,1,0.047,0.28,-0.13,0.02172,-0.01131,-0.03905,-0.13731,35.598,30.652
"2021-04-14 06:00:00",10253,11.96788,301,1,0.015,0.21,-0.17,0.01608,-0.01405,-0.04323,-0.13705,35.179,30.648
"2021-04-14 06:30:00",10254,11.97627,301,1,0.154,0.48,0.04,0.0372,0.00277,-0.02797,-0.12729,35.662,30.713
"2021-04-14 07:00:00",10255,11.97795,301,1,0.564,1.27,0.67,0.09924,0.0521,0.00639,-0.10421,36.944,30.438
"2021-04-14 07:30:00",10256,11.97711,301,1,1.232,2.53,1.72,0.19742,0.13424,0.07437,-0.06067,39.064,31.466
"2021-04-14 08:00:00",10257,12.0023,301,1,2.237,4.54,3.18,0.35455,0.24826,0.16994,-0.00183,39.88,32.287
"2021-04-14 08:30:00",10258,12.01489,301,1,3.001,5.85,4.52,0.45699,0.35348,0.26271,0.0606,41.083,33.226
"2021-04-14 09:00:00",10259,12.06609,301,1,3.996,7.93,5.87,0.61986,0.45878,0.34688,0.1163,40.488,33.158
"2021-04-14 09:30:00",10260,12.13409,301,1,4.685,9.5,6.67,0.74249,0.52142,0.40784,0.14907,39.918,33.732
"2021-04-14 10:00:00",10261,12.09044,301,1,5.149,10.27,7.51,0.80249,0.58658,0.46041,0.19612,39.399,33.732
"2021-04-14 10:30:00",10262,12.10051,301,1,5.113,10,7.67,0.78119,0.59948,0.45924,0.20943,39.468,34.371
"2021-04-14 11:00:00",10263,12.47322,301,1,5.56,11.09,8.11,0.86697,0.63407,0.50464,0.22565,38.561,33.881
"2021-04-14 11:30:00",10264,12.4153,301,1,5.732,11.48,8.31,0.89709,0.64978,0.51566,0.23814,38.889,34.469
"2021-04-14 12:00:00",10265,12.34143,301,1,5.845,11.71,8.47,0.91537,0.6621,0.51326,0.23313,39.032,33.781
"2021-04-14 12:30:00",10266,12.23566,301,1,5.761,11.71,8.17,0.91531,0.63874,0.483,0.20222,38.412,33.472
"2021-04-14 13:00:00",10267,12.18445,301,1,4.995,10.12,7.12,0.79116,0.55642,0.41434,0.14935,39.733,33.386
"2021-04-14 13:30:00",10268,12.13661,301,1,4.505,9.24,6.3,0.72213,0.49226,0.35909,0.10963,39.37,32.865
"2021-04-14 14:00:00",10269,12.13829,301,1,3.875,7.92,5.45,0.61906,0.4262,0.31094,0.07635,39.953,32.773
"2021-04-14 14:30:00",10270,12.12737,301,1,3.942,8.09,5.51,0.63226,0.43076,0.30708,0.08002,39.824,32.387
"2021-04-14 15:00:00",10271,12.08876,301,1,3.543,7.33,4.89,0.57316,0.38222,0.27092,0.05032,38.906,32.557
"2021-04-14 15:30:00",10272,12.11142,301,1,3.331,6.87,4.62,0.53686,0.36098,0.25806,0.04465,39.584,32.665
"2021-04-14 16:00:00",10273,12.07449,301,1,3.368,6.87,4.75,0.53662,0.37084,0.25806,0.0486,39.628,32.186
"2021-04-14 16:30:00",10274,12.07449,301,1,3.019,6.25,4.16,0.48848,0.32506,0.22545,0.02352,39.264,31.67
"2021-04-14 17:00:00",10275,12.06945,301,1,2.836,5.87,3.91,0.45894,0.30554,0.2101,0.01629,38.281,32.349
"2021-04-14 17:30:00",10276,12.0577,301,1,2.581,5.38,3.52,0.42021,0.27544,0.18847,0,38.322,30.988
"2021-04-14 18:00:00",10277,12.04343,301,1,2.376,4.96,3.23,0.38736,0.25274,0.16544,-0.01097,37.696,31.508
"2021-04-14 18:30:00",10278,12.03419,301,1,1.817,3.85,2.41,0.30113,0.1885,0.11624,-0.04607,38.38,31.357
"2021-04-14 19:00:00",10279,12.02077,301,1,1.307,2.82,1.68,0.22072,0.13164,0.07408,-0.07195,37.401,31.053
"2021-04-14 19:30:00",10280,12.01908,301,1,1.014,2.21,1.28,0.17244,0.10033,0.04678,-0.08317,37.333,30.573
"2021-04-14 20:00:00",10281,12.01657,301,1,0.739,1.68,0.86,0.13132,0.067,0.0193,-0.10181,36.198,30.84
"2021-04-14 20:30:00",10282,12.00649,301,1,0.478,1.14,0.5,0.0887,0.0393,-0.00651,-0.11517,36.435,30.505
"2021-04-14 21:00:00",10283,12.00397,301,1,0.249,0.67,0.18,0.0521,0.01402,-0.02589,-0.12659,34.844,30.733
"2021-04-14 21:30:00",10284,11.98803,301,1,0.165,0.49,0.07,0.03852,0.0056,-0.03467,-0.12901,35.259,30.318
"2021-04-14 22:00:00",10285,11.98635,301,1,0.174,0.52,0.07,0.04059,0.0056,-0.03019,-0.13083,35.468,29.536
"2021-04-14 22:30:00",10286,11.98635,301,1,0.075,0.31,-0.06,0.02444,-0.00563,-0.03891,-0.13655,35.373,29.856
"2021-04-14 23:00:00",10287,11.98719,301,1,-0.017,0.1,-0.17,0.0081,-0.01407,-0.04747,-0.14205,34.95,30.111
"2021-04-14 23:30:00",10288,11.97543,301,1,-0.092,-0.02,-0.31,-0.00273,-0.02513,-0.05619,-0.14377,35.041,30.206
"2021-04-15 00:00:00",10289,11.97543,301,1,-0.123,-0.06,-0.38,-0.00543,-0.03073,-0.05631,-0.14781,35.568,30.21
"2021-04-15 00:30:00",10290,11.9746,301,1,-0.164,-0.16,-0.42,-0.01361,-0.03367,-0.06289,-0.14807,34.898,30.372
"2021-04-15 01:00:00",10291,11.98047,301,1,-0.185,-0.23,-0.42,-0.01909,-0.03367,-0.06527,-0.15213,35.157,30.474
"2021-04-15 01:30:00",10292,11.96872,301,1,-0.204,-0.23,-0.49,-0.01909,-0.03925,-0.06737,-0.15213,35.158,29.8
"2021-04-15 02:00:00",10293,11.97963,301,1,-0.239,-0.31,-0.53,-0.02495,-0.04235,-0.06993,-0.15065,35.105,30.422
"2021-04-15 02:30:00",10294,11.97543,301,1,-0.219,-0.27,-0.5,-0.02213,-0.03957,-0.06783,-0.15065,34.425,30.419
"2021-04-15 03:00:00",10295,11.97208,301,1,-0.26,-0.38,-0.53,-0.03029,-0.04247,-0.06993,-0.15475,34.79,30.109
"2021-04-15 03:30:00",10296,11.97376,301,1,-0.28,-0.41,-0.57,-0.03283,-0.04513,-0.07201,-0.15269,35.002,30.165
"2021-04-15 04:00:00",10297,11.97208,301,1,-0.309,-0.44,-0.64,-0.03531,-0.05047,-0.07607,-0.15617,35.25,29.892
"2021-04-15 04:30:00",10298,11.96032,301,1,-0.341,-0.52,-0.67,-0.04111,-0.05335,-0.07865,-0.15617,34.574,30.153
"2021-04-15 05:00:00",10299,11.96956,301,1,-0.33,-0.55,-0.6,-0.04383,-0.04785,-0.07657,-0.15475,34.593,30.066
"2021-04-15 05:30:00",10300,11.96704,301,1,-0.332,-0.52,-0.64,-0.04119,-0.05073,-0.07657,-0.15677,34.893,30.471
"2021-04-15 06:00:00",10301,11.96536,301,1,-0.391,-0.65,-0.71,-0.05175,-0.05621,-0.08301,-0.15677,35.003,30.319
"2021-04-15 06:30:00",10302,11.95529,301,1,-0.37,-0.58,-0.71,-0.04615,-0.05621,-0.08075,-0.15851,35.053,30.11
"2021-04-15 07:00:00",10303,11.96956,301,1,-0.364,-0.57,-0.7,-0.04495,-0.05545,-0.07949,-0.15793,35.368,30.27
"2021-04-15 07:30:00",10304,11.97879,301,1,-0.225,-0.27,-0.52,-0.02159,-0.04153,-0.06723,-0.15009,35.891,30.375
"2021-04-15 08:00:00",10305,12.00649,301,1,0.124,0.39,0.03,0.03028,0.00272,-0.03363,-0.13009,36.408,30.321
"2021-04-15 08:30:00",10306,11.99726,301,1,0.486,1.1,0.57,0.08576,0.04423,-0.00437,-0.10635,36.138,30.778
"2021-04-15 09:00:00",10307,12.00565,301,1,0.767,1.65,0.99,0.12919,0.07736,0.02363,-0.09319,36.619,31.102
"2021-04-15 09:30:00",10308,12.00565,301,1,0.958,2.03,1.27,0.15868,0.09927,0.03855,-0.08347,36.859,31.501
"2021-04-15 10:00:00",10309,12.04427,301,1,1.364,2.88,1.82,0.22488,0.14188,0.08206,-0.05699,38.441,31.262
"2021-04-15 10:30:00",10310,12.09883,301,1,2.118,4.27,3.04,0.33346,0.23748,0.16199,-0.00903,39.926,31.914
"2021-04-15 11:00:00",10311,12.40775,301,1,3.495,6.95,5.12,0.5435,0.40024,0.28714,0.0824,39.451,34.201
"2021-04-15 11:30:00",10312,12.33052,301,1,5.358,11.23,7.24,0.878,0.5658,0.42532,0.17396,38.038,33.775
"2021-04-15 12:00:00",10313,12.2642,301,1,5.738,11.7,8.1,0.91433,0.63276,0.4803,0.20786,38.873,34.195
"2021-04-15 12:30:00",10314,12.45475,301,1,5.483,10.68,8.27,0.83457,0.64625,0.51225,0.23336,39.702,34.036
"2021-04-15 13:00:00",10315,12.3641,301,1,5.661,11.25,8.3,0.87947,0.64856,0.49678,0.22467,39.396,34.456
"2021-04-15 13:30:00",10316,12.28435,301,1,5.845,11.9,8.27,0.93005,0.64658,0.48859,0.21094,39.083,33.573
"2021-04-15 14:00:00",10317,12.22139,301,1,5.525,11.15,7.92,0.87162,0.61872,0.4513,0.1801,39.355,33.583
"2021-04-15 14:30:00",10318,12.25581,301,1,5.592,11.34,7.96,0.88647,0.62232,0.46567,0.19515,39.348,33.993
"2021-04-15 15:00:00",10319,12.19621,301,1,5.324,10.7,7.68,0.83637,0.60038,0.4385,0.17052,39.137,33.627
"2021-04-15 15:30:00",10320,12.22978,301,1,5.664,11.47,8.08,0.89667,0.6315,0.46311,0.19146,38.924,33.413
"2021-04-15 16:00:00",10321,12.19453,301,1,5.846,11.79,8.39,0.92121,0.65568,0.48474,0.20886,38.391,33.454
"2021-04-15 16:30:00",10322,12.16011,301,1,5.087,10.27,7.29,0.8026,0.57004,0.41846,0.15576,39.814,33.053
"2021-04-15 17:00:00",10323,12.12821,301,1,4.507,9.21,6.34,0.71983,0.4953,0.36412,0.1165,39.709,32.532
"2021-04-15 17:30:00",10324,12.10135,301,1,3.897,8.04,5.4,0.62806,0.42175,0.30424,0.07526,39.211,32.709
"2021-04-15 18:00:00",10325,12.07617,301,1,2.987,6.18,4.12,0.4833,0.32205,0.22636,0.02535,38.839,31.921
"2021-04-15 18:30:00",10326,12.07365,301,1,2.3,4.8,3.13,0.37488,0.24458,0.16158,-0.01825,38.11,31.505
"2021-04-15 19:00:00",10327,12.06022,301,1,1.75,3.7,2.33,0.28924,0.18233,0.11001,-0.04765,37.482,31.137
"2021-04-15 19:30:00",10328,12.05602,301,1,1.339,2.87,1.74,0.22438,0.13578,0.06839,-0.07019,36.615,31.361
"2021-04-15 20:00:00",10329,12.05014,301,1,1.142,2.49,1.44,0.19432,0.11244,0.05968,-0.08125,37.647,31.299
"2021-04-15 20:30:00",10330,12.03336,301,1,0.95,2.09,1.18,0.16295,0.0926,0.03838,-0.08879,37.19,30.583
"2021-04-15 21:00:00",10331,12.03671,301,1,0.968,2.14,1.19,0.16748,0.09336,0.03876,-0.08701,36.136,30.882
"2021-04-15 21:30:00",10332,12.02916,301,1,0.951,2.11,1.16,0.16472,0.0907,0.03426,-0.09267,36.611,29.275
"2021-04-15 22:00:00",10333,12.0258,301,1,0.872,1.94,1.06,0.15159,0.08253,0.0301,-0.09497,36.629,31.945
"2021-04-15 22:30:00",10334,12.01657,301,1,0.864,1.95,1.02,0.15243,0.07978,0.03233,-0.09693,36.048,30.948
"2021-04-15 23:00:00",10335,12.00901,301,1,0.895,1.98,1.1,0.15502,0.08601,0.03034,-0.09529,36.831,30.482
"2021-04-15 23:30:00",10336,12.00565,301,1,0.838,1.89,0.99,0.14771,0.07728,0.03028,-0.09731,36.477,30.699
"2021-04-16 00:00:00",10337,12.00565,301,1,0.815,1.85,0.95,0.14469,0.07451,0.026,-0.09927,35.854,30.597
"2021-04-16 00:30:00",10338,11.98719,301,1,0.783,1.81,0.88,0.14129,0.06878,0.026,-0.09943,36.33,31.072
"2021-04-16 01:00:00",10339,11.9981,301,1,0.763,1.74,0.88,0.13572,0.06858,0.02165,-0.09943,36.47,30.953
"2021-04-16 01:30:00",10340,11.9939,301,1,0.797,1.79,0.95,0.14026,0.07451,0.02828,-0.09745,35.889,30.79
"2021-04-16 02:00:00",10341,11.98131,301,1,0.71,1.6,0.84,0.12532,0.06561,0.01521,-0.10143,35.731,31.049
"2021-04-16 02:30:00",10342,11.97543,301,1,0.676,1.59,0.73,0.1246,0.05728,0.01521,-0.10537,35.691,31.008
"2021-04-16 03:00:00",10343,11.97963,301,1,0.641,1.5,0.7,0.11708,0.05448,0.01091,-0.10739,36.781,30.431
"2021-04-16 03:30:00",10344,11.97376,301,1,0.63,1.5,0.66,0.11708,0.05158,0.01308,-0.10935,36.062,30.804
"2021-04-16 04:00:00",10345,11.97292,301,1,0.669,1.53,0.77,0.11972,0.06026,0.01305,-0.10557,35.843,31.316
"2021-04-16 04:30:00",10346,11.9662,301,1,0.597,1.39,0.66,0.10887,0.05168,0.00872,-0.10779,36.514,30.166
"2021-04-16 05:00:00",10347,11.96284,301,1,0.6,1.4,0.66,0.10916,0.05168,0.00872,-0.10779,36.355,30.58
"2021-04-16 05:30:00",10348,11.95445,301,1,0.581,1.4,0.59,0.10948,0.0461,0.00661,-0.11173,36.123,30.604
"2021-04-16 06:00:00",10349,11.95193,301,1,0.776,1.72,0.95,0.13424,0.07451,0.0261,-0.09643,36.791,30.287
"2021-04-16 06:30:00",10350,11.95361,301,1,1.633,3.43,2.2,0.26826,0.17202,0.10444,-0.05053,38.237,32.305
"2021-04-16 07:00:00",10351,11.95865,301,1,2.611,5.3,3.71,0.41426,0.29008,0.1973,0.0111,40.004,31.989
"2021-04-16 07:30:00",10352,11.96284,301,1,3.256,6.57,4.67,0.51367,0.36508,0.25997,0.05135,40.428,32.985
"2021-04-16 08:00:00",10353,11.97376,301,1,3.867,7.96,5.38,0.62206,0.42053,0.31242,0.08205,40.051,33.546
"2021-04-16 08:30:00",10354,11.98215,301,1,4.026,7.94,5.97,0.62041,0.46684,0.3504,0.1065,40.784,33.186
"2021-04-16 09:00:00",10355,12.04175,301,1,4.684,9.59,6.57,0.74945,0.51372,0.38954,0.1366,40.206,34.118
"2021-04-16 09:30:00",10356,12.16179,301,1,4.725,9.36,6.96,0.73177,0.54421,0.41108,0.15739,39.692,34.02
"2021-04-16 10:00:00",10357,12.0619,301,1,5.036,10.08,7.31,0.78805,0.57137,0.44131,0.17426,39.836,33.646
"2021-04-16 10:30:00",10358,12.10639,301,1,5.448,11.07,7.73,0.86499,0.60406,0.46874,0.1968,39.675,33.173
"2021-04-16 11:00:00",10359,12.48917,301,1,5.573,11.33,7.9,0.88541,0.61767,0.47688,0.20626,38.743,33.645
"2021-04-16 11:30:00",10360,12.4111,301,1,5.641,11.43,8.04,0.89359,0.62832,0.49916,0.22498,38.954,34.01
"2021-04-16 12:00:00",10361,12.44804,301,1,5.886,11.98,8.33,0.93645,0.65122,0.52396,0.23084,39.356,33.584
"2021-04-16 12:30:00",10362,12.41026,301,1,6.047,12.59,8.26,0.98353,0.64588,0.50222,0.23268,38.215,34.366
"2021-04-16 13:00:00",10363,12.36158,301,1,5.363,10.19,8.36,0.79662,0.65356,0.52839,0.23556,40.649,33.891
"2021-04-16 13:30:00",10364,12.30785,301,1,6.56,13.93,8.67,1.08846,0.67729,0.52908,0.23912,37.839,33.989
"2021-04-16 14:00:00",10365,12.2919,301,1,6.517,13.24,9.25,1.03466,0.72271,0.53492,0.24485,38.589,33.907
"2021-04-16 14:30:00",10366,12.25329,301,1,6.345,13.31,8.56,1.04014,0.66894,0.52106,0.23186,38.422,34.314
"2021-04-16 15:00:00",10367,12.26336,301,1,5.901,11.72,8.66,0.91627,0.67666,0.50645,0.21819,39.882,33.536
