"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-02-04 18:30:00",3648,12.75779,601,1,0.755,1.64,0.7,0.12842,0.05484,0.10242,0,33.474,24.508
"2024-02-04 19:00:00",3649,12.75275,601,1,0.559,1.27,0.46,0.09936,0.03635,0.0807,-0.00755,34.409,24.611
"2024-02-04 19:30:00",3650,12.74856,601,1,0.44,1.05,0.31,0.0824,0.0243,0.06601,-0.01311,33.533,24.717
"2024-02-04 20:00:00",3651,12.75108,601,1,0.325,0.81,0.19,0.0638,0.01492,0.05436,-0.01669,33.375,24.976
"2024-02-04 20:30:00",3652,12.7452,601,1,0.302,0.74,0.19,0.0582,0.01488,0.04806,-0.01853,33.538,24.72
"2024-02-04 21:00:00",3653,12.73513,601,1,0.269,0.68,0.15,0.05301,0.01187,0.04806,-0.01853,33.996,24.769
"2024-02-04 21:30:00",3654,12.7368,601,1,0.244,0.64,0.11,0.04994,0.00889,0.04368,-0.02041,33.53,24.716
"2024-02-04 22:00:00",3655,12.73764,601,1,0.179,0.47,0.08,0.03683,0.00596,0.03555,-0.02237,33.438,24.622
"2024-02-04 22:30:00",3656,12.73261,601,1,0.205,0.55,0.08,0.04288,0.006,0.03582,-0.02233,33.254,24.599
"2024-02-04 23:00:00",3657,12.72925,601,1,0.179,0.47,0.08,0.03683,0.00592,0.03338,-0.02225,33.214,24.818
"2024-02-04 23:30:00",3658,12.72086,601,1,0.179,0.47,0.08,0.03674,0.0059,0.0333,-0.02221,33.571,25.019
"2024-02-05 00:00:00",3659,12.72505,601,1,0.153,0.43,0.04,0.03405,0.00292,0.02908,-0.02587,33.208,24.967
"2024-02-05 00:30:00",3660,12.71498,601,1,0.134,0.37,0.04,0.02906,0.00298,0.02923,-0.02221,34.03,24.651
"2024-02-05 01:00:00",3661,12.7175,601,1,0.131,0.4,0,0.03144,0,0.02702,-0.02595,33.057,24.66
"2024-02-05 01:30:00",3662,12.71666,601,1,0.112,0.37,-0.03,0.02906,-0.00293,0.02506,-0.02595,32.895,24.498
"2024-02-05 02:00:00",3663,12.71162,601,1,0.112,0.37,-0.03,0.02898,-0.00293,0.02923,-0.02409,33.829,24.863
"2024-02-05 02:30:00",3664,12.70659,601,1,0.102,0.34,-0.03,0.02628,-0.00293,0.02714,-0.02777,33.89,24.248
"2024-02-05 03:00:00",3665,12.71666,601,1,0.09,0.34,-0.07,0.02648,-0.00597,0.02514,-0.02601,32.951,24.71
"2024-02-05 03:30:00",3666,12.7091,601,1,0.102,0.34,-0.03,0.02656,-0.00293,0.02514,-0.02593,33.678,24.452
"2024-02-05 04:00:00",3667,12.71414,601,1,0.1,0.37,-0.07,0.02882,-0.00599,0.02506,-0.02601,33.264,24.868
"2024-02-05 04:30:00",3668,12.71078,601,1,0.102,0.34,-0.03,0.02628,-0.00293,0.02298,-0.02781,33.214,24.556
"2024-02-05 05:00:00",3669,12.71078,601,1,0.09,0.34,-0.07,0.02648,-0.00599,0.02303,-0.02777,33.672,24.708
"2024-02-05 05:30:00",3670,12.71078,601,1,0.067,0.27,-0.07,0.02084,-0.00589,0.02286,-0.02587,33.312,24.658
"2024-02-05 06:00:00",3671,12.70994,601,1,0.086,0.33,-0.07,0.02619,-0.00589,0.02497,-0.02595,33.32,24.662
"2024-02-05 06:30:00",3672,12.70827,601,1,0.099,0.33,-0.03,0.02619,-0.00293,0.02497,-0.02595,33.15,24.757
"2024-02-05 07:00:00",3673,12.70239,601,1,0.111,0.34,0,0.02648,0,0.0272,-0.02593,33.463,24.653
"2024-02-05 07:30:00",3674,12.70575,601,1,0.144,0.4,0.04,0.03124,0.00292,0.02702,-0.02407,33.621,24.398
"2024-02-05 08:00:00",3675,12.69903,601,1,0.25,0.62,0.15,0.04878,0.01164,0.0393,-0.02031,34.712,24.812
"2024-02-05 08:30:00",3676,12.69819,601,1,0.443,1,0.37,0.07822,0.02882,0.0636,-0.01105,34.043,24.972
"2024-02-05 09:00:00",3677,12.70491,601,1,0.737,1.52,0.77,0.11928,0.0604,0.10288,0.00557,34.256,25.286
"2024-02-05 09:30:00",3678,12.71078,601,1,1.391,2.69,1.64,0.2111,0.1287,0.1978,0.04238,41.342,26.294
"2024-02-05 10:00:00",3679,12.71414,601,1,2.558,5.02,2.94,0.3938,0.23082,0.32472,0.08698,35.429,26.192
"2024-02-05 10:30:00",3680,12.7175,601,1,3.039,5.87,3.59,0.46054,0.28189,0.3997,0.11455,35.216,26.811
"2024-02-05 11:00:00",3681,12.72421,601,1,3.355,6.38,4.07,0.5007,0.31902,0.45262,0.13691,38.54,26.657
"2024-02-05 11:30:00",3682,12.72673,601,1,4.118,8.12,4.69,0.6369,0.3677,0.51402,0.15889,35.07,26.922
"2024-02-05 12:00:00",3683,12.73009,601,1,4.344,8.44,5.08,0.66188,0.39817,0.54285,0.17088,35.28,27.027
"2024-02-05 12:30:00",3684,12.73345,601,1,3.621,7.18,4.08,0.56314,0.32029,0.4677,0.1345,35.451,26.78
"2024-02-05 13:00:00",3685,12.73597,601,1,3.154,6.26,3.55,0.49054,0.27832,0.40118,0.11162,35.18,26.356
"2024-02-05 13:30:00",3686,12.74268,601,1,2.727,5.42,3.06,0.42536,0.24,0.35665,0.09316,36.321,26.925
"2024-02-05 14:00:00",3687,12.73429,601,1,2.892,5.83,3.16,0.4571,0.2475,0.37046,0.09623,34.293,26.716
"2024-02-05 14:30:00",3688,12.7452,601,1,2.792,5.59,3.09,0.43856,0.24215,0.34874,0.09046,35.212,26.237
"2024-02-05 15:00:00",3689,12.74604,601,1,2.625,5.26,2.9,0.41222,0.22712,0.32859,0.08032,34.861,26.194
"2024-02-05 15:30:00",3690,12.74772,601,1,2.484,5.01,2.71,0.39307,0.21229,0.31162,0.07348,35.312,26.235
"2024-02-05 16:00:00",3691,12.74184,601,1,2.477,5,2.7,0.39192,0.21162,0.31279,0.0752,34.638,25.975
"2024-02-05 16:30:00",3692,12.74352,601,1,2.445,4.9,2.7,0.38432,0.21162,0.31212,0.0791,34.484,25.922
"2024-02-05 17:00:00",3693,12.7368,601,1,2.131,4.38,2.24,0.34346,0.17568,0.26868,0.0582,34.748,25.357
"2024-02-05 17:30:00",3694,12.741,601,1,1.877,3.85,1.98,0.30214,0.15558,0.23842,0.04517,34.51,25.956
"2024-02-05 18:00:00",3695,12.741,601,1,1.381,2.85,1.44,0.22378,0.11272,0.18002,0.02816,34.315,25.343
"2024-02-05 18:30:00",3696,12.73513,601,1,0.951,2.05,0.9,0.16087,0.07027,0.1278,0.00752,33.948,24.722
"2024-02-05 19:00:00",3697,12.72505,601,1,0.63,1.4,0.55,0.10998,0.04277,0.08978,-0.00571,33.906,24.934
"2024-02-05 19:30:00",3698,12.73093,601,1,0.437,1.04,0.31,0.08152,0.02439,0.06601,-0.01507,33.38,24.307
"2024-02-05 20:00:00",3699,12.72338,601,1,0.366,0.86,0.27,0.06766,0.0213,0.05532,-0.01701,32.912,24.926
"2024-02-05 20:30:00",3700,12.7133,601,1,0.299,0.76,0.16,0.05976,0.01218,0.04908,-0.02085,33.266,24.712
"2024-02-05 21:00:00",3701,12.72169,601,1,0.285,0.69,0.19,0.05434,0.01524,0.04698,-0.02089,33.892,25.079
"2024-02-05 21:30:00",3702,12.72002,601,1,0.254,0.66,0.12,0.05181,0.00914,0.0427,-0.02277,32.94,24.702
"2024-02-05 22:00:00",3703,12.71414,601,1,0.231,0.59,0.12,0.04602,0.00914,0.03838,-0.02467,33.614,24.39
"2024-02-05 22:30:00",3704,12.70407,601,1,0.227,0.58,0.12,0.04562,0.00912,0.0383,-0.02089,33.003,24.606
"2024-02-05 23:00:00",3705,12.70743,601,1,0.208,0.52,0.12,0.04094,0.00923,0.03656,-0.02103,33.455,24.648
"2024-02-05 23:30:00",3706,12.70575,601,1,0.161,0.49,0,0.03846,0,0.0304,-0.02521,33.677,24.864
"2024-02-06 00:00:00",3707,12.70071,601,1,0.186,0.53,0.04,0.04192,0.00313,0.0353,-0.02545,33.311,24.761
"2024-02-06 00:30:00",3708,12.70407,601,1,0.163,0.46,0.04,0.03626,0.0031,0.03069,-0.02333,33.153,24.912
"2024-02-06 01:00:00",3709,12.69315,601,1,0.163,0.42,0.08,0.03306,0.0062,0.0304,-0.02317,33.562,24.337
"2024-02-06 01:30:00",3710,12.69735,601,1,0.151,0.46,0,0.03606,0,0.03062,-0.02341,33.569,24.913
"2024-02-06 02:00:00",3711,12.69651,601,1,0.151,0.46,0,0.03592,0,0.0284,-0.02717,33.148,24.755
"2024-02-06 02:30:00",3712,12.69735,601,1,0.14,0.39,0.04,0.03048,0.0031,0.0284,-0.02525,33.247,24.44
"2024-02-06 03:00:00",3713,12.68644,601,1,0.137,0.38,0.04,0.0299,0.00304,0.02798,-0.02687,33.754,24.534
"2024-02-06 03:30:00",3714,12.68728,601,1,0.138,0.42,0,0.03294,0,0.02834,-0.02717,33.495,24.431
"2024-02-06 04:00:00",3715,12.69148,601,1,0.163,0.46,0.04,0.03626,0.00313,0.03082,-0.02349,33.495,24.69
"2024-02-06 04:30:00",3716,12.6814,601,1,0.201,0.5,0.12,0.03884,0.00936,0.03506,-0.02341,33.4,24.59
"2024-02-06 05:00:00",3717,12.68812,601,1,0.224,0.57,0.12,0.04443,0.00933,0.0393,-0.02331,33.247,24.853
"2024-02-06 05:30:00",3718,12.68224,601,1,0.259,0.64,0.16,0.05014,0.01243,0.04156,-0.01945,32.611,25.052
"2024-02-06 06:00:00",3719,12.68308,601,1,0.304,0.7,0.24,0.05494,0.01872,0.04589,-0.01947,33.244,24.852
"2024-02-06 06:30:00",3720,12.67888,601,1,0.356,0.84,0.26,0.0657,0.02074,0.05416,-0.01853,33.66,24.853
"2024-02-06 07:00:00",3721,12.6814,601,1,0.356,0.84,0.26,0.0657,0.02062,0.0538,-0.01473,32.877,24.641
"2024-02-06 07:30:00",3722,12.68308,601,1,0.405,0.95,0.3,0.07487,0.02338,0.0596,-0.01651,34.02,24.54
"2024-02-06 08:00:00",3723,12.67804,601,1,0.453,1.03,0.37,0.08064,0.02884,0.06517,-0.01461,34.795,24.903
"2024-02-06 08:30:00",3724,12.67721,601,1,0.635,1.35,0.62,0.10588,0.0486,0.0875,-0.00549,34.639,24.848
"2024-02-06 09:00:00",3725,12.67721,601,1,0.886,1.86,0.89,0.1456,0.07015,0.11941,0.00722,34.449,25.641
"2024-02-06 09:30:00",3726,12.68476,601,1,1.224,2.35,1.46,0.184,0.11426,0.16327,0.02872,35.921,25.862
"2024-02-06 10:00:00",3727,12.68896,601,1,2.017,4.06,2.21,0.31812,0.17351,0.26108,0.05992,35.142,25.755
"2024-02-06 10:30:00",3728,12.69148,601,1,2.476,4.9,2.8,0.38412,0.21988,0.31576,0.08149,35.716,25.917
"2024-02-06 11:00:00",3729,12.69651,601,1,2.486,4.78,2.96,0.37502,0.23188,0.33644,0.09128,38.255,26.534
"2024-02-06 11:30:00",3730,12.69735,601,1,2.878,5.72,3.23,0.4483,0.25314,0.35643,0.09567,35.368,26.549
"2024-02-06 12:00:00",3731,12.70323,601,1,2.91,5.79,3.26,0.45441,0.25572,0.36234,0.09934,35.25,26.851
"2024-02-06 12:30:00",3732,12.70407,601,1,2.673,5.38,2.93,0.42227,0.22975,0.34567,0.08296,35.095,27.94
"2024-02-06 13:00:00",3733,12.70743,601,1,2.436,4.93,2.64,0.38656,0.20722,0.30456,0.06846,34.737,25.92
"2024-02-06 13:30:00",3734,12.70239,601,1,2.281,4.61,2.48,0.36178,0.19472,0.29908,0.06488,34.984,26.015
"2024-02-06 14:00:00",3735,12.70659,601,1,2.056,4.16,2.23,0.32641,0.17486,0.26808,0.0554,35.083,25.856
"2024-02-06 14:30:00",3736,12.70743,601,1,1.943,3.93,2.11,0.30855,0.16582,0.2526,0.04985,35.498,26.011
"2024-02-06 15:00:00",3737,12.70994,601,1,1.912,3.93,2.01,0.30805,0.15782,0.242,0.0483,34.474,25.655
"2024-02-06 15:30:00",3738,12.71246,601,1,1.802,3.64,1.96,0.28546,0.15368,0.2462,0.05483,33.85,25.033
"2024-02-06 16:00:00",3739,12.70827,601,1,1.748,3.57,1.86,0.28001,0.146,0.22407,0.04202,36.178,25.858
"2024-02-06 16:30:00",3740,12.70827,601,1,1.582,3.29,1.62,0.25769,0.12682,0.19898,0.03312,34.303,25.334
"2024-02-06 17:00:00",3741,12.70827,601,1,1.271,2.6,1.35,0.2042,0.10596,0.16438,0.02086,34.009,25.191
"2024-02-06 17:30:00",3742,12.70743,601,1,0.9,1.94,0.85,0.15205,0.06666,0.1238,0.00566,34.053,25.239
"2024-02-06 18:00:00",3743,12.69903,601,1,0.636,1.39,0.58,0.10936,0.0458,0.08829,-0.00767,32.962,24.978
"2024-02-06 18:30:00",3744,12.70407,601,1,0.491,1.1,0.42,0.08628,0.03264,0.0671,-0.01299,33.881,24.656
"2024-02-06 19:00:00",3745,12.70323,601,1,0.341,0.85,0.2,0.06686,0.01559,0.0546,-0.02133,33.468,24.502
"2024-02-06 19:30:00",3746,12.69651,601,1,0.275,0.65,0.2,0.05114,0.01577,0.04854,-0.01949,32.583,24.863
"2024-02-06 20:00:00",3747,12.69232,601,1,0.25,0.65,0.12,0.05124,0.00903,0.04216,-0.02237,33.827,24.603
"2024-02-06 20:30:00",3748,12.69232,601,1,0.225,0.61,0.08,0.0475,0.00592,0.04157,-0.02399,33.368,24.555
"2024-02-06 21:00:00",3749,12.69399,601,1,0.212,0.57,0.08,0.0449,0.00592,0.0374,-0.02407,33.773,24.705
"2024-02-06 21:30:00",3750,12.68812,601,1,0.176,0.5,0.04,0.03941,0.00298,0.03311,-0.02761,33.773,24.963
"2024-02-06 22:00:00",3751,12.68308,601,1,0.176,0.5,0.04,0.0396,0.00298,0.03536,-0.02775,33.469,24.917
"2024-02-06 22:30:00",3752,12.67553,601,1,0.176,0.5,0.04,0.03948,0.00298,0.03106,-0.02391,33.364,24.554
"2024-02-06 23:00:00",3753,12.67385,601,1,0.144,0.44,0,0.03426,0,0.02898,-0.02761,33.097,24.704
"2024-02-06 23:30:00",3754,12.67637,601,1,0.131,0.4,0,0.03124,0,0.02878,-0.02747,33.573,24.5
"2024-02-07 00:00:00",3755,12.67721,601,1,0.111,0.3,0.04,0.02376,0.00292,0.02468,-0.02557,33.528,24.714
"2024-02-07 00:30:00",3756,12.67301,601,1,0.112,0.37,-0.03,0.02889,-0.00295,0.02468,-0.02921,33.104,24.709
"2024-02-07 01:00:00",3757,12.66965,601,1,0.108,0.33,0,0.0261,0,0.02468,-0.02747,33.254,24.444
"2024-02-07 01:30:00",3758,12.66881,601,1,0.109,0.36,-0.03,0.02848,-0.00293,0.02468,-0.02933,33.651,24.846
"2024-02-07 02:00:00",3759,12.65874,601,1,0.1,0.37,-0.07,0.02882,-0.00589,0.02478,-0.02933,33.455,24.648
"2024-02-07 02:30:00",3760,12.66797,601,1,0.075,0.23,0,0.01812,0,0.01853,-0.02941,33.868,24.647
"2024-02-07 03:00:00",3761,12.66545,601,1,0.08,0.3,-0.06,0.02346,-0.00587,0.02062,-0.02929,32.984,24.85
"2024-02-07 03:30:00",3762,12.6579,601,1,0.057,0.23,-0.06,0.01836,-0.00587,0.01654,-0.02929,33.399,24.747
"2024-02-07 04:00:00",3763,12.65706,601,1,0.07,0.27,-0.06,0.0211,-0.00587,0.02074,-0.02929,32.983,24.85
"2024-02-07 04:30:00",3764,12.65538,601,1,0.089,0.3,-0.03,0.02358,-0.00295,0.02074,-0.03107,33.357,24.963
"2024-02-07 05:00:00",3765,12.65286,601,1,0.07,0.27,-0.06,0.02096,-0.00583,0.02074,-0.02919,33.311,24.499
"2024-02-07 05:30:00",3766,12.66293,601,1,0.124,0.34,0.04,0.02648,0.00291,0.02292,-0.02377,33.725,24.498
"2024-02-07 06:00:00",3767,12.65622,601,1,0.134,0.37,0.04,0.02889,0.00291,0.02497,-0.02381,33.727,24.761
"2024-02-07 06:30:00",3768,12.65202,601,1,0.143,0.37,0.07,0.02889,0.00584,0.02497,-0.02387,33.936,24.554
"2024-02-07 07:00:00",3769,12.65874,601,1,0.166,0.44,0.07,0.03426,0.00583,0.02702,-0.02377,33.475,24.661
"2024-02-07 07:30:00",3770,12.65622,601,1,0.175,0.43,0.11,0.03405,0.00872,0.02908,-0.02013,33.568,24.758
"2024-02-07 08:00:00",3771,12.66042,601,1,0.239,0.56,0.18,0.04375,0.01445,0.037,-0.02009,33.264,24.711
"2024-02-07 08:30:00",3772,12.6537,601,1,0.409,0.87,0.4,0.0681,0.03154,0.05912,-0.01283,34.05,24.664
"2024-02-07 09:00:00",3773,12.66042,601,1,0.59,1.25,0.58,0.09769,0.04528,0.08376,-0.00371,33.763,24.943
"2024-02-07 09:30:00",3774,12.6621,601,1,1.005,2.07,1.05,0.16236,0.08264,0.13296,0.01629,34.949,25.457
"2024-02-07 10:00:00",3775,12.65706,601,1,1.696,3.43,1.84,0.26876,0.14452,0.21994,0.04376,34.33,25.511
"2024-02-07 10:30:00",3776,12.66545,601,1,2.222,4.44,2.47,0.34792,0.19378,0.28349,0.06768,35.631,25.825
"2024-02-07 11:00:00",3777,12.66797,601,1,2.17,4.29,2.46,0.33644,0.19271,0.28596,0.06722,35.84,26.034
"2024-02-07 11:30:00",3778,12.67217,601,1,2.541,5.1,2.8,0.3998,0.21981,0.32596,0.08861,35.909,26.51
"2024-02-07 12:00:00",3779,12.67469,601,1,2.757,5.54,3.03,0.43428,0.2374,0.34246,0.08824,35.292,26.205
"2024-02-07 12:30:00",3780,12.67721,601,1,2.963,5.97,3.24,0.46787,0.2542,0.37512,0.0986,34.88,25.896
"2024-02-07 13:00:00",3781,12.6814,601,1,2.943,5.86,3.29,0.45984,0.25824,0.37092,0.0986,35.238,26.257
"2024-02-07 13:30:00",3782,12.67637,601,1,2.766,5.55,3.05,0.4351,0.23882,0.34237,0.0859,35.164,26.345
"2024-02-07 14:00:00",3783,12.68644,601,1,2.731,5.46,3.03,0.42831,0.2376,0.34237,0.08443,35.418,26.34
"2024-02-07 14:30:00",3784,12.68728,601,1,2.609,5.23,2.88,0.40982,0.22579,0.32462,0.08094,34.863,25.779
"2024-02-07 15:00:00",3785,12.68728,601,1,2.545,5.11,2.8,0.4011,0.21984,0.31624,0.07722,34.909,26.347
"2024-02-07 15:30:00",3786,12.6898,601,1,2.503,5.04,2.74,0.39556,0.2152,0.31712,0.07584,34.174,25.769
"2024-02-07 16:00:00",3787,12.68728,601,1,2.307,4.66,2.51,0.36544,0.19706,0.28704,0.0652,34.907,26.086
"2024-02-07 16:30:00",3788,12.68476,601,1,1.941,3.95,2.08,0.30972,0.16303,0.24437,0.04869,34.273,25.713
"2024-02-07 17:00:00",3789,12.68728,601,1,1.507,3.13,1.55,0.24525,0.12162,0.1956,0.02955,34.35,25.526
"2024-02-07 17:30:00",3790,12.68392,601,1,1.24,2.6,1.25,0.2039,0.0978,0.16026,0.01654,34.383,25.147
"2024-02-07 18:00:00",3791,12.68392,601,1,0.894,1.93,0.84,0.15162,0.06624,0.12027,0.00185,33.75,24.935
"2024-02-07 18:30:00",3792,12.67888,601,1,0.556,1.26,0.46,0.09887,0.03569,0.07923,-0.01479,33.385,24.828
"2024-02-07 19:00:00",3793,12.67469,601,1,0.369,0.87,0.27,0.06822,0.02135,0.05772,-0.01893,33.228,24.981
"2024-02-07 19:30:00",3794,12.67133,601,1,0.294,0.68,0.23,0.05318,0.01788,0.04376,-0.02225,33.589,25.033
"2024-02-07 20:00:00",3795,12.67049,601,1,0.234,0.61,0.11,0.04797,0.00889,0.04166,-0.02573,33.015,24.77
"2024-02-07 20:30:00",3796,12.66965,601,1,0.235,0.64,0.08,0.05044,0.00592,0.04166,-0.02407,33.375,24.718
"2024-02-07 21:00:00",3797,12.66713,601,1,0.202,0.54,0.08,0.0424,0.00596,0.03542,-0.02601,33.54,24.724
"2024-02-07 21:30:00",3798,12.66377,601,1,0.192,0.48,0.11,0.0373,0.00894,0.03344,-0.02601,33.21,24.553
"2024-02-07 22:00:00",3799,12.65958,601,1,0.16,0.45,0.04,0.03518,0.00298,0.03174,-0.02627,33.213,24.556
"2024-02-07 22:30:00",3800,12.65622,601,1,0.147,0.41,0.04,0.03212,0.00298,0.02744,-0.02817,33.326,24.925
"2024-02-07 23:00:00",3801,12.65454,601,1,0.111,0.34,0,0.02702,0,0.02545,-0.02831,33.166,24.924
"2024-02-07 23:30:00",3802,12.64531,601,1,0.134,0.41,0,0.0324,0,0.02545,-0.02645,33.364,24.708
"2024-02-08 00:00:00",3803,12.6495,601,1,0.102,0.34,-0.03,0.02672,-0.00305,0.02106,-0.02813,33.164,24.766
"2024-02-08 00:30:00",3804,12.65034,601,1,0.102,0.34,-0.03,0.02648,-0.00299,0.02303,-0.02795,33.11,24.558
"2024-02-08 01:00:00",3805,12.64866,601,1,0.08,0.31,-0.07,0.02394,-0.00603,0.02306,-0.02987,32.849,24.609
"2024-02-08 01:30:00",3806,12.64195,601,1,0.067,0.27,-0.07,0.02112,-0.00597,0.01882,-0.03157,33.313,24.5
"2024-02-08 02:00:00",3807,12.64111,601,1,0.067,0.27,-0.07,0.02124,-0.00603,0.01881,-0.03169,32.629,24.494
"2024-02-08 02:30:00",3808,12.64447,601,1,0.045,0.24,-0.11,0.01858,-0.00903,0.01676,-0.03183,33.105,24.71
"2024-02-08 03:00:00",3809,12.64279,601,1,0.045,0.24,-0.11,0.0186,-0.00903,0.01893,-0.03373,33.404,24.596
"2024-02-08 03:30:00",3810,12.64195,601,1,0.054,0.27,-0.11,0.0213,-0.00903,0.01687,-0.03373,33.474,24.662
"2024-02-08 04:00:00",3811,12.63775,601,1,0.048,0.24,-0.1,0.01858,-0.00895,0.01463,-0.03173,33.308,24.655
"2024-02-08 04:30:00",3812,12.63775,601,1,0.044,0.2,-0.07,0.01591,-0.00597,0.01678,-0.02977,33.149,24.757
"2024-02-08 05:00:00",3813,12.63188,601,1,0.022,0.2,-0.14,0.01596,-0.01195,0.01471,-0.03349,32.949,24.708
"2024-02-08 05:30:00",3814,12.62936,601,1,0.002,0.14,-0.14,0.01074,-0.01193,0.01056,-0.03365,33.518,24.863
"2024-02-08 06:00:00",3815,12.63691,601,1,0.025,0.21,-0.14,0.01608,-0.01193,0.01271,-0.03541,33.307,24.912
"2024-02-08 06:30:00",3816,12.63691,601,1,0.046,0.17,-0.03,0.01344,-0.00299,0.01271,-0.02983,33.57,24.76
"2024-02-08 07:00:00",3817,12.63523,601,1,0.037,0.14,-0.03,0.0108,-0.00299,0.00638,-0.02807,33.417,24.866
"2024-02-08 07:30:00",3818,12.63523,601,1,0.066,0.2,0,0.01577,0,0.01464,-0.02977,33.875,24.393
"2024-02-08 08:00:00",3819,12.62348,601,1,0.024,0.13,-0.06,0.0102,-0.00583,0.01029,-0.03135,33.58,24.766
"2024-02-08 08:30:00",3820,12.63104,601,1,-0.031,0.1,-0.21,0.0075,-0.01707,0.00812,-0.03653,33.843,24.874
"2024-02-08 09:00:00",3821,12.63439,601,1,-0.009,0.13,-0.17,0.00984,-0.01411,0.01011,-0.03637,34.263,24.773
"2024-02-08 09:30:00",3822,12.63607,601,1,0.23,0.73,-0.03,0.05728,-0.00279,0.03734,-0.02883,34.945,24.883
"2024-02-08 10:00:00",3823,12.63943,601,1,0.651,1.37,0.65,0.10776,0.05068,0.08842,-0.00365,33.91,25.505
"2024-02-08 10:30:00",3824,12.64111,601,1,1.115,2.16,1.31,0.16972,0.10242,0.1442,0.0216,34.856,25.62
"2024-02-08 11:00:00",3825,12.64447,601,1,2.343,4.58,2.71,0.35924,0.21232,0.30154,0.0749,36.876,25.98
"2024-02-08 11:30:00",3826,12.6495,601,1,3.508,6.95,3.96,0.5452,0.31037,0.4323,0.12231,34.965,26.713
"2024-02-08 12:00:00",3827,12.65034,601,1,3.677,7.21,4.23,0.56526,0.33154,0.44892,0.13353,35.021,26.458
"2024-02-08 12:30:00",3828,12.65706,601,1,3.625,7.08,4.2,0.55483,0.3297,0.4643,0.13762,35.556,27.144
"2024-02-08 13:00:00",3829,12.66377,601,1,4.001,7.84,4.61,0.6145,0.3612,0.49709,0.14908,35.29,26.879
"2024-02-08 13:30:00",3830,12.66545,601,1,3.851,7.56,4.42,0.59262,0.3467,0.4851,0.14124,35.08,26.411
"2024-02-08 14:00:00",3831,12.66629,601,1,3.738,7.48,4.14,0.58652,0.32501,0.45434,0.12766,34.721,26.311
"2024-02-08 14:30:00",3832,12.66881,601,1,3.473,6.9,3.9,0.54103,0.3061,0.4344,0.1197,35.06,26.915
"2024-02-08 15:00:00",3833,12.66965,601,1,3.608,7.18,4.04,0.56268,0.31718,0.44292,0.12332,35.634,26.813
"2024-02-08 15:30:00",3834,12.67049,601,1,3.299,6.57,3.69,0.515,0.28936,0.40796,0.10866,35.878,26.644
"2024-02-08 16:00:00",3835,12.67049,601,1,3.291,6.59,3.64,0.51652,0.2851,0.39948,0.10826,34.495,26.245
"2024-02-08 16:30:00",3836,12.66881,601,1,2.761,5.57,3.01,0.43644,0.23638,0.34204,0.08282,35.011,25.929
"2024-02-08 17:00:00",3837,12.66713,601,1,2.365,4.77,2.58,0.37426,0.20245,0.29186,0.0663,34.601,25.78
"2024-02-08 17:30:00",3838,12.66629,601,1,1.935,3.96,2.05,0.31037,0.16059,0.23982,0.04402,34.542,25.462
"2024-02-08 18:00:00",3839,12.66461,601,1,1.45,3.03,1.47,0.23748,0.11534,0.18309,0.02191,34.477,25.402
"2024-02-08 18:30:00",3840,12.66042,601,1,1.134,2.39,1.13,0.18713,0.08824,0.1494,0.01091,33.813,25.252
"2024-02-08 19:00:00",3841,12.65874,601,1,0.858,1.87,0.79,0.14644,0.06171,0.11657,-0.00371,33.748,25.192
"2024-02-08 19:30:00",3842,12.65538,601,1,0.649,1.45,0.56,0.11382,0.04366,0.09178,-0.00909,34.285,25.307
"2024-02-08 20:00:00",3843,12.64783,601,1,0.524,1.21,0.41,0.09528,0.03194,0.07742,-0.01277,33.762,24.942
"2024-02-08 20:30:00",3844,12.65286,601,1,0.427,0.99,0.33,0.07735,0.02611,0.06322,-0.01635,33.491,24.83
"2024-02-08 21:00:00",3845,12.63775,601,1,0.372,0.89,0.26,0.07006,0.02038,0.05725,-0.02001,33.702,24.884
"2024-02-08 21:30:00",3846,12.64363,601,1,0.311,0.77,0.19,0.06015,0.01458,0.04927,-0.02189,33.639,24.98
"2024-02-08 22:00:00",3847,12.64279,601,1,0.275,0.66,0.19,0.05193,0.01458,0.04496,-0.02369,33.592,25.035
"2024-02-08 22:30:00",3848,12.64111,601,1,0.269,0.68,0.15,0.05366,0.01156,0.04061,-0.02361,33.595,25.348
"2024-02-08 23:00:00",3849,12.63188,601,1,0.212,0.58,0.07,0.04556,0.00572,0.0385,-0.02907,33.638,24.825
"2024-02-08 23:30:00",3850,12.64111,601,1,0.224,0.58,0.11,0.0458,0.00858,0.03857,-0.02363,33.75,25.346
"2024-02-09 00:00:00",3851,12.63691,601,1,0.214,0.55,0.11,0.0433,0.00863,0.03857,-0.02545,33.132,25.142
"2024-02-09 00:30:00",3852,12.63943,601,1,0.202,0.55,0.07,0.0433,0.00572,0.03861,-0.02545,33.859,24.884
"2024-02-09 01:00:00",3853,12.63607,601,1,0.173,0.49,0.04,0.03843,0.00286,0.03457,-0.02725,34.064,25.245
"2024-02-09 01:30:00",3854,12.63691,601,1,0.182,0.49,0.07,0.0385,0.00572,0.03263,-0.02361,33.543,24.986
