"TOA5","CR200Series_306","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-10-31 07:00:00",31130,11.81174,306,1,0.591,1.46,-99,0.12106,-99,0.1725,-99,42.156,-99
"2022-10-31 07:30:00",31131,11.8109,306,1,0.595,1.47,-99,0.12181,-99,0.17038,-99,42.393,-99
"2022-10-31 08:00:00",31132,11.80755,306,1,0.566,1.4,-99,0.11666,-99,0.16943,-99,42.921,-99
"2022-10-31 08:30:00",31133,11.8109,306,1,0.538,1.33,-99,0.11068,-99,0.16059,-99,43.441,-99
"2022-10-31 09:00:00",31134,11.81678,306,1,0.51,1.26,-99,0.10502,-99,0.15289,-99,44.003,-99
"2022-10-31 09:30:00",31135,11.83105,306,1,0.473,1.17,-99,0.09738,-99,0.13526,-99,45.598,-99
"2022-10-31 10:00:00",31136,11.95697,306,1,0.732,1.81,-99,0.15,-99,0.16586,-99,50.464,-99
"2022-10-31 10:30:00",31137,11.89821,306,1,0.668,1.65,-99,0.13708,-99,0.17832,-99,43.212,-99
"2022-10-31 11:00:00",31138,11.91667,306,1,0.927,2.29,-99,0.19036,-99,0.20837,-99,47.22,-99
"2022-10-31 11:30:00",31139,11.89905,306,1,1.42,3.51,-99,0.29165,-99,0.28703,-99,58.097,-99
"2022-10-31 12:00:00",31140,11.92843,306,1,0.862,2.13,-99,0.17674,-99,0.22582,-99,40.497,-99
"2022-10-31 12:30:00",31141,11.94857,306,1,0.898,2.22,-99,0.18394,-99,0.2158,-99,43.458,-99
"2022-10-31 13:00:00",31142,11.91919,306,1,0.935,2.31,-99,0.19148,-99,0.22948,-99,42.364,-99
"2022-10-31 13:30:00",31143,12.0812,306,1,0.947,2.34,-99,0.1943,-99,-99,-99,56.619,-99
"2022-10-31 14:00:00",31144,12.15004,306,1,0.7,1.73,-99,0.14389,-99,0.20352,-99,42.466,-99
"2022-10-31 14:30:00",31145,12.10807,306,1,1.06,2.62,-99,0.21776,-99,0.25538,-99,41.016,-99
"2022-10-31 15:00:00",31146,12.05266,306,1,1.02,2.52,-99,0.20884,-99,0.24481,-99,40.863,-99
"2022-10-31 15:30:00",31147,12.0258,306,1,0.983,2.43,-99,0.20198,-99,0.23672,-99,41.843,-99
"2022-10-31 16:00:00",31148,12.0258,306,1,0.898,2.22,-99,0.18451,-99,0.22068,-99,43.513,-99
"2022-10-31 16:30:00",31149,11.90744,306,1,0.89,2.2,-99,0.18288,-99,0.22186,-99,43.023,-99
"2022-10-31 17:00:00",31150,11.94857,306,1,0.898,2.22,-99,0.18409,-99,0.22378,-99,42.123,-99
"2022-10-31 17:30:00",31151,11.91667,306,1,0.846,2.09,-99,0.17348,-99,0.21204,-99,42.375,-99
"2022-10-31 18:00:00",31152,11.7362,306,1,0.825,2.04,-99,0.16978,-99,0.2113,-99,42.382,-99
"2022-10-31 18:30:00",31153,11.89653,306,1,0.789,1.95,-99,0.1616,-99,0.20096,-99,41.794,-99
"2022-10-31 19:00:00",31154,11.84784,306,1,0.72,1.78,-99,0.14817,-99,0.193,-99,42.673,-99
"2022-10-31 19:30:00",31155,11.83189,306,1,0.688,1.7,-99,0.14127,-99,0.18713,-99,42.892,-99
"2022-10-31 20:00:00",31156,11.84784,306,1,0.688,1.7,-99,0.14097,-99,0.18394,-99,42.795,-99
"2022-10-31 20:30:00",31157,11.86379,306,1,0.655,1.62,-99,0.13437,-99,0.18776,-99,42.469,-99
"2022-10-31 21:00:00",31158,11.84196,306,1,0.643,1.59,-99,0.1322,-99,0.17962,-99,42.942,-99
"2022-10-31 21:30:00",31159,11.78488,306,1,0.623,1.54,-99,0.1278,-99,0.18176,-99,42.008,-99
"2022-10-31 22:00:00",31160,11.80587,306,1,0.611,1.51,-99,0.12532,-99,0.17102,-99,43.366,-99
"2022-10-31 22:30:00",31161,11.83021,306,1,0.607,1.5,-99,0.12492,-99,0.17591,-99,42.781,-99
"2022-10-31 23:00:00",31162,11.80335,306,1,0.603,1.49,-99,0.12378,-99,0.17486,-99,42.879,-99
"2022-10-31 23:30:00",31163,11.82853,306,1,0.575,1.42,-99,0.11813,-99,0.16731,-99,41.903,-99
"2022-11-01 00:00:00",31164,11.8151,306,1,0.595,1.47,-99,0.12217,-99,0.17611,-99,41.972,-99
"2022-11-01 00:30:00",31165,11.8235,306,1,0.599,1.48,-99,0.12286,-99,0.17668,-99,42.943,-99
"2022-11-01 01:00:00",31166,11.83777,306,1,0.607,1.5,-99,0.12419,-99,0.17265,-99,42.363,-99
"2022-11-01 01:30:00",31167,11.83273,306,1,0.615,1.52,-99,0.12608,-99,0.17463,-99,43.056,-99
"2022-11-01 02:00:00",31168,11.80671,306,1,0.587,1.45,-99,0.12034,-99,0.16894,-99,42.842,-99
"2022-11-01 02:30:00",31169,11.82937,306,1,0.607,1.5,-99,0.12478,-99,0.17351,-99,41.819,-99
"2022-11-01 03:00:00",31170,11.83021,306,1,0.599,1.48,-99,0.12323,-99,0.16634,-99,42.366,-99
"2022-11-01 03:30:00",31171,11.8109,306,1,0.583,1.44,-99,0.11958,-99,0.16798,-99,42.059,-99
"2022-11-01 04:00:00",31172,11.83357,306,1,0.57,1.41,-99,0.11706,-99,0.17202,-99,41.915,-99
"2022-11-01 04:30:00",31173,11.81174,306,1,0.558,1.38,-99,0.1149,-99,0.164,-99,43.521,-99
"2022-11-01 05:00:00",31174,11.80419,306,1,0.534,1.32,-99,0.10987,-99,0.16236,-99,42.904,-99
"2022-11-01 05:30:00",31175,11.82937,306,1,0.591,1.46,-99,0.1214,-99,0.16988,-99,41.952,-99
"2022-11-01 06:00:00",31176,11.82014,306,1,0.566,1.4,-99,0.11666,-99,0.17132,-99,42.069,-99
"2022-11-01 06:30:00",31177,11.79747,306,1,0.554,1.37,-99,0.1134,-99,0.16542,-99,42.573,-99
"2022-11-01 07:00:00",31178,11.82434,306,1,0.55,1.36,-99,0.11272,-99,0.16236,-99,42.794,-99
"2022-11-01 07:30:00",31179,11.8235,306,1,0.566,1.4,-99,0.1163,-99,0.16844,-99,43.012,-99
"2022-11-01 08:00:00",31180,11.82518,306,1,0.587,1.45,-99,0.12061,-99,0.16658,-99,42.833,-99
"2022-11-01 08:30:00",31181,11.83021,306,1,0.554,1.37,-99,0.11396,-99,0.16087,-99,43.7,-99
"2022-11-01 09:00:00",31182,11.82601,306,1,0.562,1.39,-99,0.11536,-99,0.1616,-99,43.946,-99
"2022-11-01 09:30:00",31183,11.83609,306,1,0.607,1.5,-99,0.12419,-99,0.17216,-99,42.845,-99
"2022-11-01 10:00:00",31184,11.8151,306,1,0.587,1.45,-99,0.12027,-99,0.16822,-99,42.807,-99
"2022-11-01 10:30:00",31185,11.83609,306,1,0.591,1.46,-99,0.12124,-99,0.17184,-99,42.224,-99
"2022-11-01 11:00:00",31186,11.85959,306,1,0.55,1.36,-99,0.11264,-99,0.16322,-99,43.523,-99
"2022-11-01 11:30:00",31187,11.90156,306,1,0.991,2.45,-99,0.20381,-99,0.20836,-99,55.119,-99
"2022-11-01 12:00:00",31188,11.90156,306,1,0.74,1.83,-99,0.15218,-99,0.17696,-99,46.679,-99
"2022-11-01 12:30:00",31189,11.90996,306,1,0.684,1.69,-99,0.1404,-99,0.18426,-99,44.367,-99
"2022-11-01 13:00:00",31190,11.91248,306,1,0.801,1.98,-99,0.16458,-99,0.2037,-99,43.621,-99
"2022-11-01 13:30:00",31191,11.86043,306,1,0.817,2.02,-99,0.16758,-99,0.2134,-99,42.3,-99
"2022-11-01 14:00:00",31192,11.83441,306,1,0.797,1.97,-99,0.16369,-99,0.20861,-99,42.746,-99
"2022-11-01 14:30:00",31193,11.96452,306,1,0.753,1.86,-99,0.15412,-99,0.19414,-99,43.066,-99
"2022-11-01 15:00:00",31194,11.96368,306,1,0.951,2.35,-99,0.19498,-99,0.23772,-99,42.463,-99
"2022-11-01 15:30:00",31195,12.50848,306,1,1.052,2.6,-99,0.21586,-99,0.24432,-99,41.97,-99
"2022-11-01 16:00:00",31196,12.04343,306,1,1.064,2.63,-99,0.2183,-99,0.252,-99,43.296,-99
"2022-11-01 16:30:00",31197,11.99306,306,1,1.129,2.79,-99,0.23206,-99,0.26238,-99,41.852,-99
"2022-11-01 17:00:00",31198,11.9343,306,1,1.092,2.7,-99,0.22458,-99,0.25166,-99,41.903,-99
"2022-11-01 17:30:00",31199,11.92171,306,1,1.08,2.67,-99,0.22165,-99,0.25538,-99,42.843,-99
"2022-11-01 18:00:00",31200,11.8831,306,1,1.044,2.58,-99,0.21413,-99,0.24832,-99,41.219,-99
"2022-11-01 18:30:00",31201,11.89233,306,1,0.931,2.3,-99,0.19074,-99,0.22838,-99,42.006,-99
"2022-11-01 19:00:00",31202,11.84784,306,1,0.846,2.09,-99,0.17388,-99,0.21393,-99,41.791,-99
"2022-11-01 19:30:00",31203,11.86799,306,1,0.765,1.89,-99,0.15717,-99,0.19742,-99,42.951,-99
"2022-11-01 20:00:00",31204,11.82601,306,1,0.712,1.76,-99,0.14626,-99,0.19298,-99,42.123,-99
"2022-11-01 20:30:00",31205,11.68835,306,1,0.688,1.7,-99,0.14133,-99,0.1897,-99,42.858,-99
"2022-11-01 21:00:00",31206,11.8235,306,1,0.7,1.73,-99,0.14334,-99,0.18986,-99,41.81,-99
"2022-11-01 21:30:00",31207,11.81678,306,1,0.684,1.69,-99,0.14006,-99,0.18552,-99,42.131,-99
"2022-11-01 22:00:00",31208,11.82098,306,1,0.655,1.62,-99,0.13433,-99,0.1828,-99,42.54,-99
"2022-11-01 22:30:00",31209,11.82266,306,1,0.627,1.55,-99,0.12863,-99,0.17726,-99,41.181,-99
"2022-11-01 23:00:00",31210,11.82014,306,1,0.619,1.53,-99,0.12743,-99,0.17878,-99,42.036,-99
"2022-11-01 23:30:00",31211,11.81342,306,1,0.651,1.61,-99,0.13353,-99,0.18181,-99,42.186,-99
"2022-11-02 00:00:00",31212,11.8109,306,1,0.684,1.69,-99,0.14002,-99,0.18736,-99,41.401,-99
"2022-11-02 00:30:00",31213,11.80923,306,1,0.676,1.67,-99,0.13878,-99,0.1838,-99,42.964,-99
"2022-11-02 01:00:00",31214,11.80671,306,1,0.619,1.53,-99,0.12705,-99,0.17832,-99,42.175,-99
"2022-11-02 01:30:00",31215,11.80419,306,1,0.631,1.56,-99,0.12991,-99,0.18134,-99,42.847,-99
"2022-11-02 02:00:00",31216,11.79999,306,1,0.631,1.56,-99,0.12991,-99,0.18134,-99,42.649,-99
"2022-11-02 02:30:00",31217,11.78488,306,1,0.647,1.6,-99,0.1331,-99,0.18134,-99,42.123,-99
"2022-11-02 03:00:00",31218,11.79747,306,1,0.623,1.54,-99,0.1278,-99,0.1793,-99,42.945,-99
"2022-11-02 03:30:00",31219,11.7958,306,1,0.68,1.68,-99,0.13918,-99,0.18432,-99,41.401,-99
"2022-11-02 04:00:00",31220,11.79495,306,1,0.635,1.57,-99,0.13025,-99,0.18432,-99,42.248,-99
"2022-11-02 04:30:00",31221,11.77313,306,1,0.635,1.57,-99,0.13025,-99,0.17878,-99,42.78,-99
"2022-11-02 05:00:00",31222,11.78992,306,1,0.631,1.56,-99,0.1295,-99,0.17276,-99,42.238,-99
"2022-11-02 05:30:00",31223,11.78488,306,1,0.615,1.52,-99,0.12588,-99,0.1753,-99,41.791,-99
"2022-11-02 06:00:00",31224,11.7874,306,1,0.631,1.56,-99,0.1295,-99,0.17832,-99,42.918,-99
"2022-11-02 06:30:00",31225,11.78572,306,1,0.635,1.57,-99,0.13025,-99,0.1793,-99,41.986,-99
"2022-11-02 07:00:00",31226,11.77229,306,1,0.627,1.55,-99,0.12908,-99,0.1753,-99,42.384,-99
"2022-11-02 07:30:00",31227,11.77985,306,1,0.631,1.56,-99,0.1295,-99,0.17878,-99,42.389,-99
"2022-11-02 08:00:00",31228,11.78236,306,1,0.623,1.54,-99,0.12754,-99,0.17434,-99,42.933,-99
"2022-11-02 08:30:00",31229,11.7832,306,1,0.599,1.48,-99,0.12319,-99,0.17018,-99,43.167,-99
"2022-11-02 09:00:00",31230,11.78908,306,1,0.631,1.56,-99,0.12938,-99,0.17604,-99,43.906,-99
"2022-11-02 09:30:00",31231,11.80167,306,1,0.631,1.56,-99,0.12946,-99,0.17094,-99,43.998,-99
"2022-11-02 10:00:00",31232,11.87051,306,1,0.692,1.71,-99,0.14212,-99,0.18186,-99,45.09,-99
"2022-11-02 10:30:00",31233,11.81174,306,1,0.809,2,-99,0.16609,-99,0.1999,-99,44.42,-99
"2022-11-02 11:00:00",31234,11.89653,306,1,0.684,1.69,-99,0.1402,-99,0.18504,-99,44.933,-99
"2022-11-02 11:30:00",31235,11.81678,306,1,1.092,2.7,-99,0.22385,-99,0.25314,-99,42.215,-99
"2022-11-02 12:00:00",31236,11.86211,306,1,0.971,2.4,-99,0.1991,-99,0.22146,-99,46.219,-99
"2022-11-02 12:30:00",31237,11.89317,306,1,0.999,2.47,-99,0.20549,-99,0.24756,-99,39.938,-99
"2022-11-02 13:00:00",31238,11.8789,306,1,1.028,2.54,-99,0.21082,-99,0.24295,-99,43.161,-99
"2022-11-02 13:30:00",31239,12.01992,306,1,0.765,1.89,-99,0.15721,-99,0.18627,-99,50.949,-99
"2022-11-02 14:00:00",31240,11.95613,306,1,1.19,2.94,-99,0.24392,-99,0.2724,-99,40.459,-99
"2022-11-02 14:30:00",31241,11.93346,306,1,1.105,2.73,-99,0.22656,-99,0.25584,-99,42.468,-99
"2022-11-02 15:00:00",31242,11.90912,306,1,1.072,2.65,-99,0.22038,-99,0.25234,-99,42.014,-99
"2022-11-02 15:30:00",31243,11.91919,306,1,1.024,2.53,-99,0.20969,-99,0.24378,-99,42.5,-99
"2022-11-02 16:00:00",31244,11.94102,306,1,0.886,2.19,-99,0.18182,-99,0.21628,-99,44.678,-99
"2022-11-02 16:30:00",31245,11.87051,306,1,0.943,2.33,-99,0.19352,-99,0.22934,-99,42.073,-99
"2022-11-02 17:00:00",31246,11.83693,306,1,0.922,2.28,-99,0.1897,-99,0.22624,-99,42.846,-99
"2022-11-02 17:30:00",31247,11.82853,306,1,0.866,2.14,-99,0.17774,-99,0.2156,-99,42.188,-99
"2022-11-02 18:00:00",31248,11.81006,306,1,0.87,2.15,-99,0.1788,-99,0.22186,-99,41.085,-99
"2022-11-02 18:30:00",31249,11.82014,306,1,0.785,1.94,-99,0.16146,-99,0.20722,-99,41.876,-99
"2022-11-02 19:00:00",31250,11.81678,306,1,0.757,1.87,-99,0.1551,-99,0.20409,-99,41.833,-99
"2022-11-02 19:30:00",31251,11.77985,306,1,0.7,1.73,-99,0.14403,-99,0.19158,-99,41.508,-99
"2022-11-02 20:00:00",31252,11.78488,306,1,0.688,1.7,-99,0.14151,-99,0.18698,-99,41.299,-99
"2022-11-02 20:30:00",31253,11.79747,306,1,0.647,1.6,-99,0.1327,-99,0.1828,-99,42.734,-99
"2022-11-02 21:00:00",31254,11.7958,306,1,0.631,1.56,-99,0.12982,-99,0.18024,-99,41.891,-99
"2022-11-02 21:30:00",31255,11.78992,306,1,0.651,1.61,-99,0.13392,-99,0.18124,-99,43.011,-99
"2022-11-02 22:00:00",31256,11.7874,306,1,0.627,1.55,-99,0.129,-99,0.17617,-99,41.972,-99
"2022-11-02 22:30:00",31257,11.72444,306,1,0.615,1.52,-99,0.12608,-99,0.1792,-99,42.336,-99
"2022-11-02 23:00:00",31258,11.78236,306,1,0.615,1.52,-99,0.12651,-99,0.1736,-99,42.012,-99
"2022-11-02 23:30:00",31259,11.76558,306,1,0.611,1.51,-99,0.12574,-99,0.17313,-99,42.9,-99
"2022-11-03 00:00:00",31260,11.77817,306,1,0.595,1.47,-99,0.12244,-99,0.17568,-99,42.395,-99
"2022-11-03 00:30:00",31261,11.7555,306,1,0.599,1.48,-99,0.12323,-99,0.1736,-99,42.462,-99
"2022-11-03 01:00:00",31262,11.77649,306,1,0.611,1.51,-99,0.12574,-99,0.17313,-99,42.304,-99
"2022-11-03 01:30:00",31263,11.77565,306,1,0.583,1.44,-99,0.11958,-99,0.17058,-99,42.289,-99
"2022-11-03 02:00:00",31264,11.77481,306,1,0.615,1.52,-99,0.12651,-99,0.171,-99,42.672,-99
"2022-11-03 02:30:00",31265,11.76977,306,1,0.599,1.48,-99,0.12286,-99,0.17058,-99,43.035,-99
"2022-11-03 03:00:00",31266,11.76977,306,1,0.599,1.48,-99,0.12286,-99,0.17313,-99,42.304,-99
"2022-11-03 03:30:00",31267,11.76893,306,1,0.587,1.45,-99,0.12034,-99,0.17153,-99,42.476,-99
"2022-11-03 04:00:00",31268,11.70765,306,1,0.607,1.5,-99,0.12478,-99,0.1725,-99,42.211,-99
"2022-11-03 04:30:00",31269,11.76222,306,1,0.619,1.53,-99,0.1269,-99,0.1751,-99,42.187,-99
"2022-11-03 05:00:00",31270,11.7597,306,1,0.611,1.51,-99,0.12516,-99,0.17296,-99,42.46,-99
"2022-11-03 05:30:00",31271,11.75802,306,1,0.595,1.47,-99,0.12217,-99,0.17351,-99,42.15,-99
"2022-11-03 06:00:00",31272,11.75886,306,1,0.619,1.53,-99,0.12672,-99,0.18072,-99,42.453,-99
"2022-11-03 06:30:00",31273,11.75382,306,1,0.575,1.42,-99,0.11776,-99,0.16968,-99,42.35,-99
"2022-11-03 07:00:00",31274,11.74879,306,1,0.583,1.44,-99,0.11926,-99,0.16824,-99,42.352,-99
"2022-11-03 07:30:00",31275,11.74963,306,1,0.595,1.47,-99,0.12217,-99,0.17132,-99,42.147,-99
"2022-11-03 08:00:00",31276,11.68331,306,1,0.583,1.44,-99,0.11958,-99,0.17153,-99,43.063,-99
"2022-11-03 08:30:00",31277,11.7555,306,1,0.562,1.39,-99,0.11566,-99,0.16472,-99,43.226,-99
"2022-11-03 09:00:00",31278,11.76222,306,1,0.562,1.39,-99,0.11572,-99,0.16204,-99,43.784,-99
"2022-11-03 09:30:00",31279,11.76725,306,1,0.562,1.39,-99,0.11516,-99,0.15858,-99,46.249,-99
"2022-11-03 10:00:00",31280,11.79663,306,1,0.558,1.38,-99,0.11434,-99,0.15495,-99,45.064,-99
"2022-11-03 10:30:00",31281,11.80839,306,1,0.85,2.1,-99,0.17463,-99,0.20412,-99,44.909,-99
"2022-11-03 11:00:00",31282,11.87638,306,1,0.91,2.25,-99,0.18662,-99,0.20506,-99,49.769,-99
"2022-11-03 11:30:00",31283,11.85456,306,1,1.347,3.33,-99,0.27662,-99,0.26666,-99,52.505,-99
"2022-11-03 12:00:00",31284,11.90324,306,1,0.959,2.37,-99,0.19693,-99,0.23213,-99,43.692,-99
"2022-11-03 12:30:00",31285,11.85959,306,1,0.914,2.26,-99,0.18736,-99,0.23816,-99,40.975,-99
"2022-11-03 13:00:00",31286,11.84196,306,1,1.08,2.67,-99,0.22156,-99,0.25732,-99,40.758,-99
"2022-11-03 13:30:00",31287,12.01321,306,1,0.749,1.85,-99,0.15344,-99,-99,-99,52.336,-99
"2022-11-03 14:00:00",31288,12.04007,306,1,0.854,2.11,-99,0.1755,-99,0.20746,-99,44.177,-99
"2022-11-03 14:30:00",31289,12.01657,306,1,1.113,2.75,-99,0.2281,-99,0.26181,-99,39.837,-99
"2022-11-03 15:00:00",31290,12.01237,306,1,1.056,2.61,-99,0.21688,-99,0.23822,-99,44.459,-99
"2022-11-03 15:30:00",31291,12.46735,306,1,1.092,2.7,-99,0.2239,-99,0.26108,-99,40.45,-99
"2022-11-03 16:00:00",31292,11.98131,306,1,0.967,2.39,-99,0.19818,-99,0.22877,-99,43.373,-99
"2022-11-03 16:30:00",31293,11.99138,306,1,1.011,2.5,-99,0.20786,-99,0.24228,-99,41.343,-99
"2022-11-03 17:00:00",31294,11.93346,306,1,0.975,2.41,-99,0.19971,-99,0.2339,-99,42.021,-99
"2022-11-03 17:30:00",31295,11.89905,306,1,0.971,2.4,-99,0.1991,-99,0.23452,-99,42.275,-99
"2022-11-03 18:00:00",31296,11.87974,306,1,0.874,2.16,-99,0.17938,-99,0.2244,-99,40.88,-99
"2022-11-03 18:30:00",31297,11.81006,306,1,0.821,2.03,-99,0.16894,-99,0.21548,-99,41.821,-99
"2022-11-03 19:00:00",31298,11.82769,306,1,0.765,1.89,-99,0.15704,-99,0.19982,-99,41.522,-99
"2022-11-03 19:30:00",31299,11.847,306,1,0.716,1.77,-99,0.14691,-99,0.1967,-99,41.39,-99
"2022-11-03 20:00:00",31300,11.8428,306,1,0.692,1.71,-99,0.14221,-99,0.19052,-99,42.291,-99
"2022-11-03 20:30:00",31301,11.83609,306,1,0.651,1.61,-99,0.13392,-99,0.18589,-99,42.4,-99
"2022-11-03 21:00:00",31302,11.83105,306,1,0.68,1.68,-99,0.13988,-99,0.19173,-99,41.89,-99
"2022-11-03 21:30:00",31303,11.82014,306,1,0.659,1.63,-99,0.13564,-99,0.18492,-99,41.667,-99
"2022-11-03 22:00:00",31304,11.81258,306,1,0.619,1.53,-99,0.12672,-99,0.17971,-99,41.352,-99
"2022-11-03 22:30:00",31305,11.79663,306,1,0.627,1.55,-99,0.12888,-99,0.1792,-99,41.392,-99
"2022-11-03 23:00:00",31306,11.79999,306,1,0.599,1.48,-99,0.12296,-99,0.17662,-99,42.029,-99
"2022-11-03 23:30:00",31307,11.79663,306,1,0.595,1.47,-99,0.12217,-99,0.17351,-99,42.392,-99
"2022-11-04 00:00:00",31308,11.78992,306,1,0.587,1.45,-99,0.12002,-99,0.17496,-99,42.47,-99
"2022-11-04 00:30:00",31309,11.78404,306,1,0.599,1.48,-99,0.12296,-99,0.1776,-99,41.522,-99
"2022-11-04 01:00:00",31310,11.77649,306,1,0.603,1.49,-99,0.12334,-99,0.17496,-99,41.787,-99
"2022-11-04 01:30:00",31311,11.77313,306,1,0.583,1.44,-99,0.1196,-99,0.17132,-99,42.608,-99
"2022-11-04 02:00:00",31312,11.76725,306,1,0.595,1.47,-99,0.12217,-99,0.17351,-99,42.447,-99
"2022-11-04 02:30:00",31313,11.73535,306,1,0.591,1.46,-99,0.12106,-99,0.1751,-99,42.336,-99
"2022-11-04 03:00:00",31314,11.76306,306,1,0.562,1.39,-99,0.11558,-99,0.16778,-99,42.338,-99
"2022-11-04 03:30:00",31315,11.73116,306,1,0.579,1.43,-99,0.11849,-99,0.17038,-99,42.82,-99
"2022-11-04 04:00:00",31316,11.7555,306,1,0.579,1.43,-99,0.11849,-99,0.16778,-99,42.193,-99
"2022-11-04 04:30:00",31317,11.75718,306,1,0.558,1.38,-99,0.11458,-99,0.15933,-99,42.933,-99
"2022-11-04 05:00:00",31318,11.75298,306,1,0.583,1.44,-99,0.11926,-99,0.16874,-99,43.193,-99
"2022-11-04 05:30:00",31319,11.75298,306,1,0.57,1.41,-99,0.11742,-99,0.16988,-99,42.476,-99
"2022-11-04 06:00:00",31320,11.75382,306,1,0.583,1.44,-99,0.1196,-99,0.17184,-99,41.216,-99
"2022-11-04 06:30:00",31321,11.72444,306,1,0.566,1.4,-99,0.11591,-99,0.16874,-99,42.769,-99
"2022-11-04 07:00:00",31322,11.74795,306,1,0.583,1.44,-99,0.1196,-99,0.17233,-99,43.193,-99
"2022-11-04 07:30:00",31323,11.67743,306,1,0.554,1.37,-99,0.11414,-99,0.16158,-99,43.086,-99
"2022-11-04 08:00:00",31324,11.7513,306,1,0.583,1.44,-99,0.11922,-99,0.17153,-99,43.602,-99
"2022-11-04 08:30:00",31325,11.75634,306,1,0.554,1.37,-99,0.11372,-99,0.15536,-99,44.487,-99
"2022-11-04 09:00:00",31326,11.76977,306,1,0.534,1.32,-99,0.1096,-99,0.15665,-99,44.639,-99
"2022-11-04 09:30:00",31327,11.76641,306,1,0.575,1.42,-99,0.11808,-99,0.15947,-99,45.384,-99
"2022-11-04 10:00:00",31328,11.83021,306,1,0.566,1.4,-99,0.11612,-99,0.15982,-99,45.256,-99
"2022-11-04 10:30:00",31329,11.83357,306,1,0.781,1.93,-99,0.16014,-99,0.19095,-99,45.473,-99
"2022-11-04 11:00:00",31330,11.88226,306,1,0.773,1.91,-99,0.15846,-99,0.1848,-99,50.819,-99
"2022-11-04 11:30:00",31331,11.86043,306,1,1.21,2.99,-99,0.24811,-99,0.25933,-99,42.724,-99
"2022-11-04 12:00:00",31332,11.92339,306,1,0.951,2.35,-99,0.19498,-99,0.23638,-99,41.272,-99
"2022-11-04 12:30:00",31333,11.85036,306,1,1.092,2.7,-99,0.2239,-99,0.25395,-99,41.644,-99
"2022-11-04 13:00:00",31334,11.85204,306,1,1.105,2.73,-99,0.22704,-99,0.26048,-99,41.198,-99
"2022-11-04 13:30:00",31335,11.92423,306,1,0.846,2.09,-99,0.17324,-99,0.22667,-99,44.019,-99
"2022-11-04 14:00:00",31336,12.01405,306,1,0.769,1.9,-99,0.15808,-99,-99,-99,49.011,-99
"2022-11-04 14:30:00",31337,11.98215,306,1,1.25,3.09,-99,0.25689,-99,0.28944,-99,40.494,-99
"2022-11-04 15:00:00",31338,12.03587,306,1,1.153,2.85,-99,0.2369,-99,0.25372,-99,44.551,-99
"2022-11-04 15:30:00",31339,13.07846,306,1,1.141,2.82,-99,0.23398,-99,0.26442,-99,39.867,-99
"2022-11-04 16:00:00",31340,12.04175,306,1,0.951,2.35,-99,0.19506,-99,0.22664,-99,42.574,-99
"2022-11-04 16:30:00",31341,11.97208,306,1,1.06,2.62,-99,0.21796,-99,0.25213,-99,40.972,-99
"2022-11-04 17:00:00",31342,11.89485,306,1,0.963,2.38,-99,0.1973,-99,0.23638,-99,40.927,-99
"2022-11-04 17:30:00",31343,11.86715,306,1,0.914,2.26,-99,0.1877,-99,0.22896,-99,41.232,-99
"2022-11-04 18:00:00",31344,11.84196,306,1,0.858,2.12,-99,0.17563,-99,0.22168,-99,41.969,-99
"2022-11-04 18:30:00",31345,11.81678,306,1,0.761,1.88,-99,0.15644,-99,0.2076,-99,40.834,-99
"2022-11-04 19:00:00",31346,11.79076,306,1,0.724,1.79,-99,0.14856,-99,0.19478,-99,41.454,-99
"2022-11-04 19:30:00",31347,11.79495,306,1,0.68,1.68,-99,0.13924,-99,0.18934,-99,41.336,-99
"2022-11-04 20:00:00",31348,11.81426,306,1,0.659,1.63,-99,0.13494,-99,0.18872,-99,43.01,-99
"2022-11-04 20:30:00",31349,11.80755,306,1,0.627,1.55,-99,0.12842,-99,0.17654,-99,42.441,-99
"2022-11-04 21:00:00",31350,11.80251,306,1,0.615,1.52,-99,0.12633,-99,0.1776,-99,42.183,-99
"2022-11-04 21:30:00",31351,11.80923,306,1,0.627,1.55,-99,0.12888,-99,0.17611,-99,42.135,-99
"2022-11-04 22:00:00",31352,11.73787,306,1,0.611,1.51,-99,0.12532,-99,0.17825,-99,42.295,-99
"2022-11-04 22:30:00",31353,11.80671,306,1,0.599,1.48,-99,0.12286,-99,0.17617,-99,42.737,-99
"2022-11-04 23:00:00",31354,11.73787,306,1,0.575,1.42,-99,0.11776,-99,0.17153,-99,42.199,-99
"2022-11-04 23:30:00",31355,11.77061,306,1,0.591,1.46,-99,0.1214,-99,0.17463,-99,42.184,-99
"2022-11-05 00:00:00",31356,11.7874,306,1,0.575,1.42,-99,0.11813,-99,0.1751,-99,41.771,-99
"2022-11-05 00:30:00",31357,11.78488,306,1,0.607,1.5,-99,0.12436,-99,0.17202,-99,42.763,-99
"2022-11-05 01:00:00",31358,11.78236,306,1,0.583,1.44,-99,0.11992,-99,0.171,-99,41.131,-99
