"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-02-18 18:30:00",21758,13.05076,302,1,0.111,0.43,-0.02,0.03372,-0.00239,0,-0.02659,36.998,38.549
"2022-02-18 19:00:00",21759,13.02306,302,1,0.056,0.31,-0.11,0.02418,-0.00939,-0.00359,-0.03021,36.659,39.038
"2022-02-18 19:30:00",21760,13.0155,302,1,0.011,0.2,-0.17,0.01565,-0.01415,-0.00891,-0.03405,36.326,38.29
"2022-02-18 20:00:00",21761,12.9836,302,1,-0.019,0.14,-0.23,0.01103,-0.01877,-0.01061,-0.03595,36.126,38.505
"2022-02-18 20:30:00",21762,12.99116,302,1,-0.012,0.14,-0.2,0.0111,-0.01649,-0.01065,-0.03219,36.131,38.923
"2022-02-18 21:00:00",21763,12.97437,302,1,-0.019,0.14,-0.23,0.01104,-0.01877,-0.00885,-0.03405,36.906,38.199
"2022-02-18 21:30:00",21764,12.92148,302,1,-0.048,0.06,-0.26,0.00443,-0.02109,-0.01417,-0.03401,35.814,39.176
"2022-02-18 22:00:00",21765,12.95422,302,1,-0.043,0.08,-0.26,0.00667,-0.02109,-0.01247,-0.03595,37.004,38.71
"2022-02-18 22:30:00",21766,12.94331,302,1,-0.072,0,-0.29,0,-0.02323,-0.01411,-0.03753,36.676,38.381
"2022-02-18 23:00:00",21767,12.89546,302,1,-0.048,0.06,-0.26,0.00446,-0.02113,-0.01243,-0.03585,37.041,38.179
"2022-02-18 23:30:00",21768,12.92232,302,1,-0.051,0.08,-0.29,0.00656,-0.02323,-0.01059,-0.03749,36.575,38.126
"2022-02-19 00:00:00",21769,12.90469,302,1,-0.051,0.08,-0.29,0.00656,-0.02323,-0.01229,-0.03557,37.07,38.62
"2022-02-19 00:30:00",21770,12.89798,302,1,-0.04,0.11,-0.28,0.008859999,-0.02315,-0.01233,-0.03737,36.504,38.625
"2022-02-19 01:00:00",21771,12.85852,302,1,-0.07,0,-0.28,0,-0.02299,-0.01561,-0.03533,37.076,38.472
"2022-02-19 01:30:00",21772,12.87951,302,1,-0.062,0,-0.25,0,-0.02075,-0.01569,-0.03537,36.542,38.663
"2022-02-19 02:00:00",21773,12.8686,302,1,-0.061,0.03,-0.28,0.00214,-0.02299,-0.01567,-0.03533,36.3,38.266
"2022-02-19 02:30:00",21774,12.85936,302,1,-0.056,0.05,-0.28,0.00424,-0.02281,-0.01383,-0.03511,37.011,38.408
"2022-02-19 03:00:00",21775,12.84929,302,1,-0.083,-0.02,-0.31,-0.00223,-0.02519,-0.01399,-0.03899,36.649,38.355
"2022-02-19 03:30:00",21776,12.8367,302,1,-0.085,0,-0.34,0,-0.02743,-0.01731,-0.03711,36.92,38.627
"2022-02-19 04:00:00",21777,12.81487,302,1,-0.092,0,-0.37,0,-0.02975,-0.01561,-0.04077,36.487,38.298
"2022-02-19 04:30:00",21778,12.82075,302,1,-0.092,0,-0.37,0,-0.02983,-0.01569,-0.03903,36.799,38.194
"2022-02-19 05:00:00",21779,12.81236,302,1,-0.083,-0.02,-0.31,-0.00217,-0.02519,-0.01739,-0.03899,36.58,38.285
"2022-02-19 05:30:00",21780,12.79892,302,1,-0.083,-0.02,-0.31,-0.00223,-0.02519,-0.01743,-0.03903,36.85,38.402
"2022-02-19 06:00:00",21781,12.78801,302,1,-0.091,-0.05,-0.31,-0.00435,-0.02519,-0.01737,-0.03715,36.552,38.362
"2022-02-19 06:30:00",21782,12.77962,302,1,-0.091,-0.05,-0.31,-0.00441,-0.02531,-0.01931,-0.03903,36.596,38.561
"2022-02-19 07:00:00",21783,12.77542,302,1,-0.127,-0.13,-0.37,-0.01077,-0.02983,-0.02083,-0.03903,36.228,38.451
"2022-02-19 07:30:00",21784,12.74016,302,1,-0.104,-0.07,-0.34,-0.00649,-0.02735,-0.01739,-0.04077,36.79,38.084
"2022-02-19 08:00:00",21785,12.8048,302,1,-0.095,-0.02,-0.36,-0.00213,-0.02913,-0.01539,-0.04033,36.94,38.748
"2022-02-19 08:30:00",21786,12.94079,302,1,-0.08,0,-0.32,0,-0.02589,-0.01487,-0.03751,37.417,39.226
"2022-02-19 09:00:00",21787,13.97666,302,1,-0.087,-0.01,-0.34,-0.00169,-0.02727,-0.01545,-0.03783,38.051,39.188
"2022-02-19 09:30:00",21788,13.88096,302,1,-0.075,0,-0.3,0,-0.02447,-0.01413,-0.03557,36.479,39.942
"2022-02-19 10:00:00",21789,13.81716,302,1,-0.09,-0.04,-0.32,-0.00371,-0.02621,-0.01493,-0.03741,36.666,40.442
"2022-02-19 10:30:00",21790,13.76848,302,1,-0.15,-0.29,-0.29,-0.02343,-0.02387,-0.02115,-0.03219,39.23,40.108
"2022-02-19 11:00:00",21791,13.75756,302,1,0.159,0.72,-0.14,0.05626,-0.01153,0.01169,-0.03027,39.232,39.543
"2022-02-19 11:30:00",21792,13.77015,302,1,0.019,0.2,-0.14,0.01594,-0.01181,-0.00631,-0.03239,36.953,38.09
"2022-02-19 12:00:00",21793,13.50825,302,1,-0.109,-0.25,-0.17,-0.02051,-0.01405,-0.02435,-0.03157,36.858,38.668
"2022-02-19 12:30:00",21794,13.5007,302,1,0.034,0.19,-0.07,0.01524,-0.00597,-0.00159,-0.02831,37.635,37.791
"2022-02-19 13:00:00",21795,13.7307,302,1,0.016,0.19,-0.14,0.01506,-0.01195,-0.00621,-0.02807,36.276,39.482
"2022-02-19 13:30:00",21796,13.69209,302,1,0.12,0.53,-0.09,0.04185,-0.00757,0.01043,-0.02731,39.897,40.051
"2022-02-19 14:00:00",21797,13.65935,302,1,0.48,1.48,0.32,0.11647,0.02518,0.04902,-0.00897,40.873,41.184
"2022-02-19 14:30:00",21798,13.635,302,1,0.143,0.66,-0.14,0.05181,-0.01199,0.00824,-0.03151,36.419,39.363
"2022-02-19 15:00:00",21799,13.62325,302,1,0.191,0.68,0.03,0.05306,0.0021,0.01134,-0.02401,36.375,40.562
"2022-02-19 15:30:00",21800,13.59387,302,1,0.252,0.84,0.1,0.0657,0.00798,0.02528,-0.01851,40.559,39.474
"2022-02-19 16:00:00",21801,13.44697,302,1,0.246,0.81,0.11,0.06329,0.00867,0.01342,-0.02297,37.048,39.427
"2022-02-19 16:30:00",21802,13.47635,302,1,0.215,0.65,0.16,0.05112,0.01283,0.01007,-0.01929,36.118,40.151
"2022-02-19 17:00:00",21803,13.22872,302,1,0.212,0.71,0.08,0.05587,0.00667,0.01044,-0.02357,36.351,39.298
"2022-02-19 17:30:00",21804,13.1389,302,1,0.198,0.68,0.06,0.0533,0.0047,0.00884,-0.02425,36.386,37.523
"2022-02-19 18:00:00",21805,13.09692,302,1,0.146,0.54,0,0.04246,0,0.00697,-0.02789,37.207,37.516
"2022-02-19 18:30:00",21806,13.03397,302,1,0.096,0.43,-0.08,0.03372,-0.00703,0,-0.02789,35.813,38.346
"2022-02-19 19:00:00",21807,13.01466,302,1,0.048,0.31,-0.14,0.02451,-0.01169,-0.00353,-0.02987,37.118,37.427
"2022-02-19 19:30:00",21808,13.03732,302,1,-0.004,0.17,-0.2,0.0132,-0.01633,-0.00881,-0.03191,37.702,38.012
"2022-02-19 20:00:00",21809,13.02641,302,1,-0.019,0.14,-0.23,0.01108,-0.01865,-0.00707,-0.03553,36.611,37.904
"2022-02-19 20:30:00",21810,12.99619,302,1,-0.035,0.11,-0.26,0.0087,-0.02089,-0.00871,-0.03537,37.335,37.231
"2022-02-19 21:00:00",21811,13.00207,302,1,-0.035,0.11,-0.26,0.00872,-0.02083,-0.01051,-0.03519,39.355,40.079
"2022-02-19 21:30:00",21812,12.94499,302,1,-0.033,0.08,-0.22,0.0065,-0.01831,-0.01041,-0.03499,37.128,37.439
"2022-02-19 22:00:00",21813,12.98192,302,1,-0.04,0.08,-0.25,0.00648,-0.02055,-0.01209,-0.03669,36.247,36.402
"2022-02-19 22:30:00",21814,12.95842,302,1,-0.061,0.03,-0.28,0.00214,-0.02277,-0.01201,-0.03467,38.99,39.301
"2022-02-19 23:00:00",21815,12.95674,302,1,-0.056,0.05,-0.28,0.00424,-0.02269,-0.01369,-0.03645,35.83,36.141
"2022-02-19 23:30:00",21816,12.94499,302,1,-0.062,0,-0.25,0,-0.02045,-0.01547,-0.03479,36.767,38.164
"2022-02-20 00:00:00",21817,12.92652,302,1,-0.056,0.05,-0.28,0.00424,-0.02255,-0.01193,-0.03463,36.758,38.981
"2022-02-20 00:30:00",21818,12.92736,302,1,-0.077,0,-0.31,0,-0.02481,-0.01539,-0.03645,36.24,39.031
"2022-02-20 01:00:00",21819,12.91141,302,1,-0.083,-0.02,-0.31,-0.00219,-0.02489,-0.01703,-0.03833,36.554,37.124
"2022-02-20 01:30:00",21820,12.9005,302,1,-0.085,0,-0.34,0,-0.02711,-0.01707,-0.03839,36.265,39.058
"2022-02-20 02:00:00",21821,12.84761,302,1,-0.077,0,-0.31,0,-0.02477,-0.01367,-0.03833,36.735,38.546
"2022-02-20 02:30:00",21822,12.86524,302,1,-0.101,-0.07,-0.33,-0.00633,-0.02707,-0.01707,-0.03839,37.176,38.883
"2022-02-20 03:00:00",21823,12.8644,302,1,-0.083,-0.02,-0.31,-0.00217,-0.02493,-0.01719,-0.03851,36.198,38.423
"2022-02-20 03:30:00",21824,12.80732,302,1,-0.119,-0.1,-0.37,-0.00861,-0.02945,-0.02061,-0.04041,36.555,38.675
"2022-02-20 04:00:00",21825,12.83166,302,1,-0.146,-0.18,-0.39,-0.01507,-0.03171,-0.02243,-0.03851,36.355,37.907
"2022-02-20 04:30:00",21826,12.81739,302,1,-0.132,-0.13,-0.39,-0.01077,-0.03171,-0.01909,-0.04045,36.704,38.257
"2022-02-20 05:00:00",21827,12.81068,302,1,-0.143,-0.16,-0.4,-0.01323,-0.03185,-0.02285,-0.04055,36.362,38.585
"2022-02-20 05:30:00",21828,12.79389,302,1,-0.156,-0.19,-0.42,-0.01535,-0.03411,-0.02109,-0.04055,36.4,38.363
"2022-02-20 06:00:00",21829,12.78717,302,1,-0.167,-0.22,-0.43,-0.01771,-0.03415,-0.02297,-0.04241,36.342,38.153
"2022-02-20 06:30:00",21830,12.77374,302,1,-0.188,-0.3,-0.43,-0.02435,-0.03461,-0.02833,-0.04291,36.811,37.949
"2022-02-20 07:00:00",21831,12.7687,302,1,-0.137,-0.13,-0.41,-0.01097,-0.03259,-0.01945,-0.04717,36.775,38.326
"2022-02-20 07:30:00",21832,12.76031,302,1,-0.18,-0.24,-0.46,-0.01965,-0.03717,-0.02471,-0.04337,36.413,38.792
"2022-02-20 08:00:00",21833,12.78969,302,1,-0.164,-0.21,-0.43,-0.01731,-0.03457,-0.02285,-0.04337,36.843,37.308
"2022-02-20 08:30:00",21834,12.93659,302,1,-0.162,-0.22,-0.41,-0.01835,-0.03313,-0.02377,-0.04015,37.14,38.279
"2022-02-20 09:00:00",21835,14.00772,302,1,-0.161,-0.19,-0.44,-0.01575,-0.03537,-0.02323,-0.04311,36.934,39.16
"2022-02-20 09:30:00",21836,13.96406,302,1,-0.183,-0.29,-0.42,-0.02383,-0.03353,-0.02543,-0.03849,36.065,39.532
"2022-02-20 10:00:00",21837,13.92629,302,1,-0.135,-0.12,-0.41,-0.01059,-0.03293,-0.02025,-0.03975,37.295,39.261
"2022-02-20 10:30:00",21838,13.88264,302,1,-0.185,-0.24,-0.48,-0.01949,-0.03883,-0.01979,-0.04337,38.279,39.676
"2022-02-20 11:00:00",21839,13.88096,302,1,-0.109,-0.09,-0.34,-0.00773,-0.02761,-0.01697,-0.04025,36.522,38.488
"2022-02-20 11:30:00",21840,13.8776,302,1,-0.003,0.19,-0.22,0.01496,-0.01785,-0.00923,-0.03253,36.974,38.683
"2022-02-20 12:00:00",21841,13.62325,302,1,-0.072,-0.02,-0.27,-0.00203,-0.02233,-0.01617,-0.03531,36.556,38.677
"2022-02-20 12:30:00",21842,13.63584,302,1,-0.12,-0.12,-0.35,-0.00981,-0.02817,-0.01911,-0.03691,37.634,38.618
"2022-02-20 13:00:00",21843,13.88096,302,1,-0.04,0.1,-0.27,0.00764,-0.02225,-0.00941,-0.03657,37.279,38.831
"2022-02-20 13:30:00",21844,13.85494,302,1,-0.108,-0.06,-0.37,-0.00539,-0.03009,-0.01787,-0.03621,36.346,39.707
"2022-02-20 14:00:00",21845,13.83899,302,1,0.111,0.58,-0.18,0.04554,-0.01507,0.0041,-0.02929,39.657,40.537
"2022-02-20 14:30:00",21846,13.80121,302,1,-0.213,-0.26,-0.57,-0.02133,-0.04585,-0.02737,-0.04709,34.997,38.461
"2022-02-20 15:00:00",21847,13.81632,302,1,-0.18,-0.28,-0.42,-0.02299,-0.03401,-0.02423,-0.04065,35.78,39.403
"2022-02-20 15:30:00",21848,13.75085,302,1,-0.077,-0.01,-0.3,-0.00195,-0.02453,-0.01585,-0.03703,37.797,38.779
"2022-02-20 16:00:00",21849,13.4881,302,1,-0.071,0.05,-0.34,0.00414,-0.02731,-0.01299,-0.03921,35.673,38.878
"2022-02-20 16:30:00",21850,13.52168,302,1,-0.124,-0.22,-0.26,-0.01771,-0.02113,-0.02377,-0.03621,35.833,38.781
"2022-02-20 17:00:00",21851,13.24551,302,1,-0.082,0,-0.33,0,-0.02645,-0.01693,-0.03907,37.746,37.798
"2022-02-20 17:30:00",21852,13.15065,302,1,-0.083,-0.02,-0.31,-0.00217,-0.02477,-0.01701,-0.03801,36.214,37.093
"2022-02-20 18:00:00",21853,13.09692,302,1,-0.082,0,-0.33,0,-0.02699,-0.01539,-0.03805,35.373,38.841
"2022-02-20 18:30:00",21854,13.06587,302,1,-0.093,-0.07,-0.3,-0.00647,-0.02467,-0.01703,-0.03791,36.558,38.368
"2022-02-20 19:00:00",21855,13.04992,302,1,-0.093,-0.04,-0.33,-0.00425,-0.02689,-0.01703,-0.03805,36.711,37.848
"2022-02-20 19:30:00",21856,13.03313,302,1,-0.109,-0.1,-0.33,-0.00843,-0.02677,-0.01697,-0.03809,37.01,37.889
"2022-02-20 20:00:00",21857,13.01466,302,1,-0.101,-0.07,-0.33,-0.00647,-0.02689,-0.01885,-0.03817,36.037,38.676
"2022-02-20 20:30:00",21858,13.00878,302,1,-0.109,-0.1,-0.33,-0.00851,-0.02677,-0.01875,-0.03809,36.611,38.834
"2022-02-20 21:00:00",21859,12.99619,302,1,-0.101,-0.07,-0.33,-0.00633,-0.02689,-0.01875,-0.04003,36.453,38.575
"2022-02-20 21:30:00",21860,12.99116,302,1,-0.116,-0.07,-0.39,-0.00629,-0.03103,-0.01697,-0.03975,37.896,38.464
"2022-02-20 22:00:00",21861,12.93659,302,1,-0.093,-0.07,-0.3,-0.00633,-0.02445,-0.01869,-0.03805,36.973,38.112
"2022-02-20 22:30:00",21862,12.9601,302,1,-0.122,-0.12,-0.36,-0.01053,-0.02889,-0.02041,-0.04173,36.35,38.161
"2022-02-20 23:00:00",21863,12.96261,302,1,-0.109,-0.07,-0.36,-0.00649,-0.02921,-0.02059,-0.03833,36.071,39.432
"2022-02-20 23:30:00",21864,12.9475,302,1,-0.114,-0.09,-0.36,-0.00823,-0.02873,-0.01857,-0.03989,37.433,38.415
"2022-02-21 00:00:00",21865,12.93743,302,1,-0.109,-0.1,-0.33,-0.00855,-0.02669,-0.02059,-0.03821,37.128,38.113
"2022-02-21 00:30:00",21866,12.9282,302,1,-0.124,-0.1,-0.39,-0.00851,-0.03121,-0.01885,-0.04019,37.228,37.952
"2022-02-21 01:00:00",21867,12.90385,302,1,-0.124,-0.1,-0.39,-0.00853,-0.03141,-0.01893,-0.03847,36.466,38.431
"2022-02-21 01:30:00",21868,12.8644,302,1,-0.109,-0.1,-0.33,-0.00861,-0.02707,-0.02077,-0.03859,36.972,38.678
"2022-02-21 02:00:00",21869,12.88623,302,1,-0.101,-0.04,-0.36,-0.00431,-0.02933,-0.01729,-0.04045,36.249,38.888
"2022-02-21 02:30:00",21870,12.87699,302,1,-0.119,-0.1,-0.37,-0.00861,-0.02945,-0.02255,-0.03877,36.509,38.216
"2022-02-21 03:00:00",21871,12.85013,302,1,-0.101,-0.07,-0.33,-0.00647,-0.02707,-0.01907,-0.04045,37.023,39.401
"2022-02-21 03:30:00",21872,12.83838,302,1,-0.117,-0.1,-0.36,-0.00855,-0.02929,-0.01729,-0.04055,36.311,38.277
"2022-02-21 04:00:00",21873,12.83502,302,1,-0.117,-0.1,-0.36,-0.00853,-0.02929,-0.01907,-0.03873,36.259,39.051
"2022-02-21 04:30:00",21874,12.81655,302,1,-0.101,-0.07,-0.33,-0.00647,-0.02707,-0.01733,-0.03873,36.775,38.896
"2022-02-21 05:00:00",21875,12.81739,302,1,-0.104,-0.07,-0.34,-0.00659,-0.02735,-0.01931,-0.03899,36.586,38.399
"2022-02-21 05:30:00",21876,12.80984,302,1,-0.104,-0.1,-0.31,-0.00871,-0.02497,-0.01931,-0.03899,36.937,38.335
"2022-02-21 06:00:00",21877,12.8048,302,1,-0.104,-0.1,-0.31,-0.00879,-0.02497,-0.01943,-0.03899,36.357,37.909
"2022-02-21 06:30:00",21878,12.79725,302,1,-0.127,-0.13,-0.37,-0.01097,-0.02949,-0.02119,-0.04085,36.362,38.483
"2022-02-21 07:00:00",21879,12.79221,302,1,-0.127,-0.13,-0.37,-0.01103,-0.02971,-0.01947,-0.03907,36.362,38.068
"2022-02-21 07:30:00",21880,12.78717,302,1,-0.124,-0.1,-0.39,-0.00853,-0.03167,-0.01745,-0.04085,37.337,38.061
"2022-02-21 08:00:00",21881,12.82495,302,1,-0.135,-0.12,-0.41,-0.01015,-0.03287,-0.02033,-0.04191,37.754,38.634
"2022-02-21 08:30:00",21882,12.91141,302,1,-0.109,-0.09,-0.34,-0.00761,-0.02713,-0.01633,-0.03709,38.8,39.524
"2022-02-21 09:00:00",21883,13.81968,302,1,-0.099,-0.08,-0.31,-0.00683,-0.02545,-0.01877,-0.03703,38.417,40.226
"2022-02-21 09:30:00",21884,13.72986,302,1,-0.081,-0.05,-0.27,-0.00509,-0.02159,-0.01595,-0.03369,38.117,39.669
"2022-02-21 10:00:00",21885,13.6669,302,1,-0.014,0.18,-0.25,0.01404,-0.02033,-0.00597,-0.03311,37.993,39.545
"2022-02-21 10:30:00",21886,13.61738,302,1,-0.05,0.09,-0.3,0.00678,-0.02409,-0.00865,-0.03601,38.501,39.899
"2022-02-21 11:00:00",21887,13.588,302,1,0.182,0.63,0.05,0.04913,0.00395,0.00628,-0.02131,37.772,38.753
"2022-02-21 11:30:00",21888,13.58967,302,1,0.28,0.87,0.18,0.06858,0.01379,0.01853,-0.01813,37.725,39.274
"2022-02-21 12:00:00",21889,13.42515,302,1,0.184,0.59,0.1,0.04592,0.00802,0.00978,-0.01863,38.429,38.894
"2022-02-21 12:30:00",21890,13.42095,302,1,0.258,0.75,0.22,0.05864,0.01752,0.01584,-0.01343,37.624,40.57
"2022-02-21 13:00:00",21891,13.53343,302,1,0.283,0.88,0.18,0.06926,0.01426,0.01788,-0.01695,37.357,39.993
"2022-02-21 13:30:00",21892,13.52336,302,1,0.256,0.78,0.18,0.06116,0.0138,0.01924,-0.01667,37.912,39.307
"2022-02-21 14:00:00",21893,13.50993,302,1,0.348,1.17,0.13,0.09213,0.01056,0.03294,-0.01845,39.762,41.468
"2022-02-21 14:30:00",21894,13.49566,302,1,0.211,0.8,-0.02,0.06293,-0.00223,0.00876,-0.02643,36.195,37.899
"2022-02-21 15:00:00",21895,13.51581,302,1,0.135,0.52,-0.02,0.04047,-0.00225,0.00328,-0.02981,36.455,38.418
"2022-02-21 15:30:00",21896,13.52504,302,1,0.254,0.84,0.11,0.06564,0.00848,0.0163,-0.02269,37.89,39.698
"2022-02-21 16:00:00",21897,13.46628,302,1,0.243,0.77,0.14,0.06072,0.0108,0.01195,-0.01927,36.865,38.002
"2022-02-21 16:30:00",21898,13.38905,302,1,0.184,0.55,0.14,0.04282,0.01078,0.00346,-0.01945,35.965,38.757
"2022-02-21 17:00:00",21899,13.19598,302,1,0.24,0.78,0.12,0.06087,0.00923,0.01222,-0.02585,36.692,38.502
"2022-02-21 17:30:00",21900,13.07258,302,1,0.177,0.63,0.03,0.04952,0.00232,0.00702,-0.02611,35.872,38.665
"2022-02-21 18:00:00",21901,13.04068,302,1,0.125,0.51,-0.05,0.0404,-0.00469,0.00348,-0.02799,36.871,38.423
"2022-02-21 18:30:00",21902,13.06671,302,1,0.071,0.34,-0.08,0.02667,-0.00701,-0.00179,-0.03173,36.337,37.887
"2022-02-21 19:00:00",21903,13.0516,302,1,0.011,0.2,-0.17,0.0154,-0.01399,-0.00879,-0.03365,36.592,38.299
"2022-02-21 19:30:00",21904,13.03229,302,1,0.0009999999,0.19,-0.2,0.0151,-0.01611,-0.00871,-0.03341,37.005,38.555
"2022-02-21 20:00:00",21905,12.98024,302,1,-0.027,0.11,-0.23,0.00872,-0.01847,-0.01053,-0.03541,37.368,38.919
"2022-02-21 20:30:00",21906,13.01634,302,1,-0.032,0.11,-0.25,0.00872,-0.02075,-0.00879,-0.03541,36.905,38.3
"2022-02-21 21:00:00",21907,12.99871,302,1,-0.04,0.08,-0.25,0.00644,-0.02049,-0.01043,-0.03333,36.703,38.099
"2022-02-21 21:30:00",21908,12.94666,302,1,-0.061,0.03,-0.28,0.00214,-0.02277,-0.01217,-0.03525,36.798,38.349
"2022-02-21 22:00:00",21909,12.98528,302,1,-0.083,-0.02,-0.31,-0.00223,-0.02519,-0.01407,-0.03725,36.339,39.288
"2022-02-21 22:30:00",21910,12.97772,302,1,-0.07,0,-0.28,0,-0.02271,-0.01393,-0.03723,37.124,38.676
"2022-02-21 23:00:00",21911,12.95842,302,1,-0.075,-0.02,-0.28,-0.00217,-0.02291,-0.01587,-0.03573,36.143,38.78
"2022-02-21 23:30:00",21912,12.96177,302,1,-0.077,0,-0.31,0,-0.02519,-0.01233,-0.03565,38,38.466
"2022-02-22 00:00:00",21913,12.94583,302,1,-0.083,-0.02,-0.31,-0.00217,-0.02497,-0.01407,-0.03725,36.347,38.312
"2022-02-22 00:30:00",21914,12.90469,302,1,-0.085,0,-0.34,0,-0.02743,-0.01405,-0.03929,36.702,38.665
"2022-02-22 01:00:00",21915,12.89882,302,1,-0.083,-0.02,-0.31,-0.00219,-0.02497,-0.01231,-0.03741,37.884,38.35
"2022-02-22 01:30:00",21916,12.94247,302,1,-0.07,0,-0.28,0,-0.02271,-0.01233,-0.03557,37.827,38.139
"2022-02-22 02:00:00",21917,12.93156,302,1,-0.083,-0.02,-0.31,-0.00223,-0.02519,-0.01421,-0.03573,36.388,40.007
"2022-02-22 02:30:00",21918,12.93072,302,1,-0.085,-0.04,-0.3,-0.00429,-0.02471,-0.01399,-0.03695,36.375,39.012
"2022-02-22 03:00:00",21919,12.92568,302,1,-0.08,-0.04,-0.28,-0.00429,-0.02255,-0.01573,-0.03511,35.965,39.324
"2022-02-22 03:30:00",21920,12.91896,302,1,-0.095,-0.02,-0.36,-0.00219,-0.02929,-0.01569,-0.03703,36.907,38.613
"2022-02-22 04:00:00",21921,12.90973,302,1,-0.088,-0.02,-0.33,-0.00219,-0.02699,-0.01571,-0.03711,36.559,39.353
"2022-02-22 04:30:00",21922,12.90217,302,1,-0.093,-0.04,-0.33,-0.00425,-0.02695,-0.01387,-0.03519,37.332,39.143
"2022-02-22 05:00:00",21923,12.89882,302,1,-0.085,-0.04,-0.3,-0.00429,-0.02471,-0.01401,-0.03885,36.335,39.543
"2022-02-22 05:30:00",21924,12.88874,302,1,-0.083,-0.02,-0.31,-0.00217,-0.02489,-0.01577,-0.03537,37.102,39.067
"2022-02-22 06:00:00",21925,12.84761,302,1,-0.069,0.03,-0.31,0.00214,-0.02489,-0.01051,-0.03537,36.912,37.792
"2022-02-22 06:30:00",21926,12.87615,302,1,-0.069,0.03,-0.31,0.00217,-0.02497,-0.01411,-0.03737,37.117,38.101
"2022-02-22 07:00:00",21927,12.87363,302,1,-0.07,0,-0.28,0,-0.02277,-0.01233,-0.03553,36.652,39.03
"2022-02-22 07:30:00",21928,12.85936,302,1,-0.077,0,-0.31,0,-0.02493,-0.01229,-0.03541,36.802,38.353
"2022-02-22 08:00:00",21929,12.86944,302,1,-0.075,0,-0.3,0,-0.02467,-0.01217,-0.03715,38.043,38.509
"2022-02-22 08:30:00",21930,12.88874,302,1,-0.059,0.03,-0.27,0.00208,-0.02215,-0.01211,-0.03681,38.258,39.396
"2022-02-22 09:00:00",21931,12.97856,302,1,-0.009,0.13,-0.18,0.01008,-0.01511,-0.00677,-0.03435,38.288,38.598
"2022-02-22 09:30:00",21932,13.12211,302,1,0.003,0.18,-0.18,0.01426,-0.01501,-0.00505,-0.03035,37.721,38.445
"2022-02-22 10:00:00",21933,13.22284,302,1,0.024,0.23,-0.15,0.01818,-0.01259,-0.00333,-0.02981,37.346,38.225
"2022-02-22 10:30:00",21934,13.1347,302,1,0.045,0.29,-0.13,0.02286,-0.01095,0,-0.02883,37.573,38.297
"2022-02-22 11:00:00",21935,13.06671,302,1,0.061,0.32,-0.1,0.02506,-0.00885,0,-0.02919,36.124,39.33
"2022-02-22 11:30:00",21936,13.16744,302,1,0.077,0.38,-0.1,0.02962,-0.00853,0.00166,-0.02487,37.894,39.032
"2022-02-22 12:00:00",21937,13.26901,302,1,0.087,0.36,-0.04,0.02798,-0.00425,0.00163,-0.02811,36.78,37.348
"2022-02-22 12:30:00",21938,13.30846,302,1,0.101,0.44,-0.07,0.03428,-0.00635,0.00328,-0.02807,37.308,38.6
"2022-02-22 13:00:00",21939,13.22452,302,1,0.101,0.42,-0.05,0.03318,-0.00435,0.0017,-0.02499,37.666,39.218
"2022-02-22 13:30:00",21940,13.337,302,1,0.109,0.47,-0.07,0.03686,-0.00627,0.00482,-0.02941,37.461,37.772
"2022-02-22 14:00:00",21941,13.36974,302,1,0.124,0.48,-0.02,0.03762,-0.00213,0.00326,-0.02609,37.62,40.413
"2022-02-22 14:30:00",21942,13.51664,302,1,0.129,0.48,0,0.03795,0,0.00632,-0.02727,38.213,38.368
"2022-02-22 15:00:00",21943,13.46712,302,1,0.116,0.43,0,0.03374,0,0.00335,-0.02603,36.526,39.989
"2022-02-22 15:30:00",21944,13.29671,302,1,0.183,0.65,0.03,0.05062,0.00217,0.01187,-0.02325,37.835,38.714
"2022-02-22 16:00:00",21945,13.28748,302,1,0.216,0.7,0.11,0.05526,0.00848,0.01156,-0.01921,36.065,39.528
"2022-02-22 16:30:00",21946,13.32693,302,1,0.224,0.73,0.11,0.057,0.00872,0.01014,-0.01967,36.119,39.48
"2022-02-22 17:00:00",21947,13.15401,302,1,0.201,0.67,0.08,0.05288,0.00662,0.01374,-0.02009,38.347,39.071
"2022-02-22 17:30:00",21948,13.08098,302,1,0.18,0.64,0.03,0.05018,0.00226,0.00702,-0.02233,35.498,40.202
"2022-02-22 18:00:00",21949,13.05076,302,1,0.122,0.47,-0.02,0.03688,-0.00229,0.0035,-0.02611,38.135,38.6
"2022-02-22 18:30:00",21950,13.02977,302,1,0.095,0.4,-0.05,0.03113,-0.00463,0.00352,-0.02807,35.807,39.84
"2022-02-22 19:00:00",21951,12.95842,302,1,0.032,0.25,-0.14,0.01967,-0.01153,-0.00359,-0.02813,37.98,37.878
"2022-02-22 19:30:00",21952,12.97605,302,1,-0.004,0.16,-0.19,0.01279,-0.01593,-0.00525,-0.03179,37.052,39.015
