"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-11-18 17:00:00",16173,12.69987,303,1,-0.129,-0.41,-99,-0.03363,-99,-0.07243,-99,46.464,45.946
"2021-11-18 17:30:00",16174,12.70491,303,1,-0.18,-0.57,-99,-0.04667,-99,-0.07253,-99,39.464,45.001
"2021-11-18 18:00:00",16175,12.69148,303,1,-0.208,-0.66,-99,-0.05341,-99,-0.08315,-99,45.172,44.915
"2021-11-18 18:30:00",16176,12.67804,303,1,-0.243,-0.77,-99,-0.06261,-99,-0.07525,-99,44.745,45.211
"2021-11-18 19:00:00",16177,12.66881,303,1,-0.088,-0.28,-99,-0.02357,-99,-0.04365,-99,40.245,44.281
"2021-11-18 19:30:00",16178,12.6579,303,1,-0.192,-0.61,-99,-0.04947,-99,-0.06871,-99,50.286,45.371
"2021-11-18 20:00:00",16179,12.62684,303,1,-0.265,-0.84,-99,-0.06787,-99,-0.09873,-99,48.674,45.104
"2021-11-18 20:30:00",16180,12.64447,303,1,-0.227,-0.72,-99,-0.05839,-99,-0.10315,-99,46.881,44.706
"2021-11-18 21:00:00",16181,12.63691,303,1,-0.195,-0.62,-99,-0.05049,-99,-0.08487,-99,46.569,44.396
"2021-11-18 21:30:00",16182,12.59914,303,1,-0.284,-0.9,-99,-0.07273,-99,-0.10963,-99,45.891,43.718
"2021-11-18 22:00:00",16183,12.61593,303,1,-0.246,-0.78,-99,-0.06341,-99,-0.08867,-99,45.545,45.855
"2021-11-18 22:30:00",16184,12.61005,303,1,-0.465,-1.47,-99,-0.11861,-99,-0.12771,-99,53.553,45.325
"2021-11-18 23:00:00",16185,12.60166,303,1,-0.376,-1.19,-99,-0.09643,-99,-0.11463,-99,51.001,45.258
"2021-11-18 23:30:00",16186,12.57983,303,1,-0.23,-0.73,-99,-0.05919,-99,-0.08423,-99,39.731,44.597
"2021-11-19 00:00:00",16187,12.57731,303,1,-0.05,-0.16,-99,-0.01349,-99,-0.06095,-99,41.409,44.05
"2021-11-19 00:30:00",16188,12.55297,303,1,-0.253,-0.8,-99,-0.06509,-99,-0.10047,-99,41.679,43.646
"2021-11-19 01:00:00",16189,12.54373,303,1,-0.145,-0.46,-99,-0.03749,-99,-0.08301,-99,42.525,44.493
"2021-11-19 01:30:00",16190,12.52527,303,1,-0.234,-0.74,-99,-0.05995,-99,-0.09839,-99,47.643,44.225
"2021-11-19 02:00:00",16191,12.51184,303,1,-0.142,-0.45,-99,-0.03715,-99,-0.08701,-99,49.973,44.484
"2021-11-19 02:30:00",16192,12.47238,303,1,-0.24,-0.76,-99,-0.06155,-99,-0.08871,-99,51.588,44.593
"2021-11-19 03:00:00",16193,12.48833,303,1,-0.129,-0.41,-99,-0.03363,-99,-0.08813,-99,46.911,45.304
"2021-11-19 03:30:00",16194,12.47154,303,1,-0.294,-0.93,-99,-0.07537,-99,-0.09717,-99,46.937,44.916
"2021-11-19 04:00:00",16195,12.47154,303,1,-0.278,-0.88,-99,-0.07157,-99,-0.09247,-99,46.468,44.706
"2021-11-19 04:30:00",16196,12.46567,303,1,-0.36,-1.14,-99,-0.09247,-99,-0.10929,-99,43.869,43.608
"2021-11-19 05:00:00",16197,12.45979,303,1,-0.297,-0.94,-99,-0.07635,-99,-0.09555,-99,43.353,44.336
"2021-11-19 05:30:00",16198,12.44804,303,1,-0.268,-0.85,-99,-0.06865,-99,-0.10469,-99,51.04,44.147
"2021-11-19 06:00:00",16199,12.44972,303,1,-0.275,-0.87,-99,-0.07017,-99,-0.09247,-99,43.475,45.444
"2021-11-19 06:30:00",16200,12.44552,303,1,-0.129,-0.41,-99,-0.03351,-99,-0.05491,-99,53.446,45.625
"2021-11-19 07:00:00",16201,12.44384,303,1,-0.329,-1.04,-99,-0.08421,-99,-0.09327,-99,43.511,44.082
"2021-11-19 07:30:00",16202,12.44384,303,1,-0.211,-0.67,-99,-0.05473,-99,-0.07853,-99,42.206,45.001
"2021-11-19 08:00:00",16203,12.47322,303,1,-0.157,-0.5,-99,-0.04095,-99,-0.08953,-99,63.78,45.451
"2021-11-19 08:30:00",16204,12.52695,303,1,-0.227,-0.72,-99,-0.05849,-99,-0.09041,-99,46.421,45.748
"2021-11-19 09:00:00",16205,12.78046,303,1,-0.005,-0.02,-99,-0.00217,-99,-0.04881,-99,45.407,45.718
"2021-11-19 09:30:00",16206,13.06671,303,1,-0.278,-0.88,-99,-0.07157,-99,-0.09445,-99,42.653,45.451
"2021-11-19 10:00:00",16207,12.98108,303,1,-0.24,-0.76,-99,-0.06201,-99,-0.08569,-99,51.023,45.693
"2021-11-19 10:30:00",16208,13.59387,303,1,-0.329,-1.04,-99,-0.08427,-99,-0.10537,-99,48.389,48.44
"2021-11-19 11:00:00",16209,13.23879,303,1,-0.905,-2.86,-99,-0.22975,-99,-0.19447,-99,43.74,48.193
"2021-11-19 11:30:00",16210,13.03145,303,1,-0.072,-0.23,-99,-0.01933,-99,-0.04227,-99,49.734,44.92
"2021-11-19 12:00:00",16211,13.21696,303,1,-0.123,-0.39,-99,-0.03171,-99,-0.08375,-99,45.9,43.986
"2021-11-19 12:30:00",16212,13.20857,303,1,-0.04,-0.13,-99,-0.01157,-99,-0.04575,-99,45.804,44.201
"2021-11-19 13:00:00",16213,13.61318,303,1,-0.069,-0.22,-99,-0.01841,-99,-0.06121,-99,42.327,44.552
"2021-11-19 13:30:00",16214,13.15988,303,1,-0.138,-0.44,-99,-0.03617,-99,-0.08969,-99,45.922,45.404
"2021-11-19 14:00:00",16215,13.09441,303,1,-0.034,-0.11,-99,-0.00929,-99,-0.05227,-99,47.616,44.198
"2021-11-19 14:30:00",16216,12.95842,303,1,-0.164,-0.52,-99,-0.04259,-99,-0.07597,-99,47.655,45.481
"2021-11-19 15:00:00",16217,12.97688,303,1,-0.021,-0.07,-99,-0.00631,-99,-0.05535,-99,45.786,45.422
"2021-11-19 15:30:00",16218,12.87699,303,1,-0.119,-0.38,-99,-0.03153,-99,-0.09109,-99,43.878,44.189
"2021-11-19 16:00:00",16219,12.84929,303,1,-0.04,-0.13,-99,-0.01141,-99,-0.06705,-99,42.181,43.734
"2021-11-19 16:30:00",16220,12.75024,303,1,-0.062,-0.2,-99,-0.01675,-99,-0.07753,-99,45.512,44.579
"2021-11-19 17:00:00",16221,12.72757,303,1,-0.043,-0.14,-99,-0.01209,-99,-0.05659,-99,45.59,43.573
"2021-11-19 17:30:00",16222,12.7133,303,1,-0.186,-0.59,-99,-0.04791,-99,-0.08175,-99,46.498,43.647
"2021-11-19 18:00:00",16223,12.69232,303,1,-0.224,-0.71,-99,-0.05775,-99,-0.07969,-99,43.452,45.005
"2021-11-19 18:30:00",16224,12.67888,303,1,-0.167,-0.53,-99,-0.04297,-99,-0.07753,-99,42.453,43.334
"2021-11-19 19:00:00",16225,12.66377,303,1,-0.23,-0.73,-99,-0.05923,-99,-0.09629,-99,44.127,43.868
"2021-11-19 19:30:00",16226,12.64783,303,1,-0.281,-0.89,-99,-0.07199,-99,-0.10157,-99,41.075,44.702
"2021-11-19 20:00:00",16227,12.63607,303,1,-0.329,-1.04,-99,-0.08403,-99,-0.12127,-99,41.997,44.379
"2021-11-19 20:30:00",16228,12.62684,303,1,-0.256,-0.81,-99,-0.06605,-99,-0.12253,-99,53.295,43.4
"2021-11-19 21:00:00",16229,12.61509,303,1,-0.303,-0.96,-99,-0.07777,-99,-0.11805,-99,49.118,44.455
"2021-11-19 21:30:00",16230,12.60501,303,1,-0.281,-0.89,-99,-0.07217,-99,-0.10651,-99,42.843,44.137
"2021-11-19 22:00:00",16231,12.59074,303,1,-0.332,-1.05,-99,-0.08517,-99,-0.12031,-99,47.917,45.741
"2021-11-19 22:30:00",16232,12.56724,303,1,-0.268,-0.85,-99,-0.06901,-99,-0.11207,-99,50.054,46.219
"2021-11-19 23:00:00",16233,12.55381,303,1,-0.221,-0.7,-99,-0.05693,-99,-0.09489,-99,42.178,44.719
"2021-11-19 23:30:00",16234,12.54877,303,1,-0.284,-0.9,-99,-0.07309,-99,-0.11181,-99,46.222,43.216
"2021-11-20 00:00:00",16235,12.53786,303,1,-0.357,-1.13,-99,-0.09123,-99,-0.12867,-99,46.751,44.987
"2021-11-20 00:30:00",16236,12.52359,303,1,-0.284,-0.9,-99,-0.07273,-99,-0.09395,-99,45.093,44.833
"2021-11-20 01:00:00",16237,12.50932,303,1,-0.325,-1.03,-99,-0.08309,-99,-0.10315,-99,43.077,42.974
"2021-11-20 01:30:00",16238,12.49001,303,1,-0.322,-1.02,-99,-0.08289,-99,-0.11429,-99,46.746,44.154
"2021-11-20 02:00:00",16239,12.46902,303,1,-0.284,-0.9,-99,-0.07309,-99,-0.05771,-99,51.191,44.714
"2021-11-20 02:30:00",16240,12.46315,303,1,-0.221,-0.7,-99,-0.05651,-99,-0.10157,-99,54.823,44.197
"2021-11-20 03:00:00",16241,12.44384,303,1,-0.325,-1.03,-99,-0.08349,-99,-0.12385,-99,50.508,43.512
"2021-11-20 03:30:00",16242,12.43125,303,1,-0.344,-1.09,-99,-0.08849,-99,-0.12409,-99,43.513,45.325
"2021-11-20 04:00:00",16243,12.41614,303,1,-0.256,-0.81,-99,-0.06605,-99,-0.08395,-99,46.578,45.231
"2021-11-20 04:30:00",16244,12.4195,303,1,-0.509,-1.61,-99,-0.12959,-99,-0.15141,-99,45.015,44.238
"2021-11-20 05:00:00",16245,12.41026,303,1,-0.306,-0.97,-99,-0.07873,-99,-0.11777,-99,49.459,44.383
"2021-11-20 05:30:00",16246,12.40271,303,1,-0.278,-0.88,-99,-0.07097,-99,-0.10381,-99,44.18,43.818
"2021-11-20 06:00:00",16247,12.39096,303,1,-0.386,-1.22,-99,-0.09879,-99,-0.12235,-99,43.205,45.019
"2021-11-20 06:30:00",16248,12.38844,303,1,-0.303,-0.96,-99,-0.07799,-99,-0.10583,-99,46.313,44.967
"2021-11-20 07:00:00",16249,12.39347,303,1,-0.208,-0.66,-99,-0.05393,-99,-0.08831,-99,46.32,44.559
"2021-11-20 07:30:00",16250,12.39264,303,1,-0.319,-1.01,-99,-0.08135,-99,-0.11581,-99,48.488,45.897
"2021-11-20 08:00:00",16251,12.44384,303,1,-0.452,-1.43,-99,-0.11565,-99,-0.14743,-99,45.743,46.21
"2021-11-20 08:30:00",16252,12.46567,303,1,-0.357,-1.13,-99,-0.09163,-99,-0.12757,-99,51.607,46.682
"2021-11-20 09:00:00",16253,12.69483,303,1,-0.284,-0.9,-99,-0.07317,-99,-0.10617,-99,57.391,44.852
"2021-11-20 09:30:00",16254,13.27824,303,1,-0.503,-1.59,-99,-0.12811,-99,-0.13263,-99,53.196,46.46
"2021-11-20 10:00:00",16255,13.17751,303,1,-0.278,-0.88,-99,-0.07119,-99,-0.10251,-99,51.682,46.192
"2021-11-20 10:30:00",16256,13.64592,303,1,-0.452,-1.43,-99,-0.11565,-99,-0.12869,-99,43.836,47.202
"2021-11-20 11:00:00",16257,13.30846,303,1,-0.348,-1.1,-99,-0.08901,-99,-0.11367,-99,48.706,47.36
"2021-11-20 11:30:00",16258,13.27405,303,1,-0.291,-0.92,-99,-0.07475,-99,-0.10493,-99,44.864,46.159
"2021-11-20 12:00:00",16259,13.30846,303,1,-0.31,-0.98,-99,-0.07903,-99,-0.10479,-99,42.633,45.687
"2021-11-20 12:30:00",16260,13.58884,303,1,-0.262,-0.83,-99,-0.06743,-99,-0.10341,-99,43.89,46.012
"2021-11-20 13:00:00",16261,13.58548,303,1,-0.176,-0.56,-99,-0.04595,-99,-0.07819,-99,46.846,45.498
"2021-11-20 13:30:00",16262,13.58296,303,1,-0.192,-0.61,-99,-0.04983,-99,-0.09567,-99,47.01,44.42
"2021-11-20 14:00:00",16263,13.20773,303,1,-0.205,-0.65,-99,-0.05307,-99,-0.09025,-99,47.476,45.302
"2021-11-20 14:30:00",16264,13.16408,303,1,-0.218,-0.69,-99,-0.05605,-99,-0.10333,-99,47.384,45.468
"2021-11-20 15:00:00",16265,13.05999,303,1,-0.176,-0.56,-99,-0.04587,-99,-0.08209,-99,45.355,44.837
"2021-11-20 15:30:00",16266,12.96849,303,1,-0.189,-0.6,-99,-0.04881,-99,-0.08947,-99,45.832,46.403
"2021-11-20 16:00:00",16267,12.88706,303,1,-0.24,-0.76,-99,-0.06129,-99,-0.11159,-99,44.932,44.982
"2021-11-20 16:30:00",16268,12.79389,303,1,-0.138,-0.44,-99,-0.03569,-99,-0.08553,-99,44.529,44.424
"2021-11-20 17:00:00",16269,12.76619,303,1,-0.214,-0.68,-99,-0.05497,-99,-0.09195,-99,43.593,43.747
"2021-11-20 17:30:00",16270,12.75191,303,1,-0.202,-0.64,-99,-0.05229,-99,-0.10293,-99,45.111,44.18
"2021-11-20 18:00:00",16271,12.73093,303,1,-0.24,-0.76,-99,-0.06149,-99,-0.10009,-99,50.546,44.486
"2021-11-20 18:30:00",16272,12.70743,303,1,-0.319,-1.01,-99,-0.08175,-99,-0.11633,-99,48.999,43.92
"2021-11-20 19:00:00",16273,12.70491,303,1,-0.268,-0.85,-99,-0.06865,-99,-0.11343,-99,43.493,44.373
"2021-11-20 19:30:00",16274,12.69064,303,1,-0.291,-0.92,-99,-0.07451,-99,-0.09905,-99,46.714,44.124
"2021-11-20 20:00:00",16275,12.6814,303,1,-0.243,-0.77,-99,-0.06273,-99,-0.10801,-99,52.116,44.136
"2021-11-20 20:30:00",16276,12.67301,303,1,-0.319,-1.01,-99,-0.08175,-99,-0.12073,-99,48.93,44.425
"2021-11-20 21:00:00",16277,12.66377,303,1,-0.291,-0.92,-99,-0.07409,-99,-0.10779,-99,43.313,44.609
"2021-11-20 21:30:00",16278,12.62096,303,1,-0.386,-1.22,-99,-0.09865,-99,-0.11411,-99,54.955,44.489
"2021-11-20 22:00:00",16279,12.64447,303,1,-0.329,-1.04,-99,-0.08403,-99,-0.12963,-99,39.454,46.394
"2021-11-20 22:30:00",16280,12.63523,303,1,-0.319,-1.01,-99,-0.08155,-99,-0.11659,-99,43.698,44.268
"2021-11-20 23:00:00",16281,12.61677,303,1,-0.287,-0.91,-99,-0.07399,-99,-0.10537,-99,50.653,44.49
"2021-11-20 23:30:00",16282,12.60501,303,1,-0.281,-0.89,-99,-0.07175,-99,-0.11853,-99,48.27,43.608
"2021-11-21 00:00:00",16283,12.60921,303,1,-0.386,-1.22,-99,-0.09827,-99,-0.11879,-99,46.921,43.916
"2021-11-21 00:30:00",16284,12.60166,303,1,-0.297,-0.94,-99,-0.07617,-99,-0.12293,-99,48.784,44.12
"2021-11-21 01:00:00",16285,12.59242,303,1,-0.335,-1.06,-99,-0.08561,-99,-0.12523,-99,51.375,44.639
"2021-11-21 01:30:00",16286,12.58067,303,1,-0.319,-1.01,-99,-0.08149,-99,-0.10839,-99,51.828,44.423
"2021-11-21 02:00:00",16287,12.57731,303,1,-0.424,-1.34,-99,-0.10777,-99,-0.12391,-99,44.9,44.226
"2021-11-21 02:30:00",16288,12.56976,303,1,-0.376,-1.19,-99,-0.09621,-99,-0.12437,-99,46.032,44.272
"2021-11-21 03:00:00",16289,12.56304,303,1,-0.37,-1.17,-99,-0.09445,-99,-0.12023,-99,44.845,45.985
"2021-11-21 03:30:00",16290,12.54038,303,1,-0.335,-1.06,-99,-0.08541,-99,-0.11195,-99,46.138,45.206
"2021-11-21 04:00:00",16291,12.54793,303,1,-0.341,-1.08,-99,-0.08761,-99,-0.12743,-99,43.384,44.264
"2021-11-21 04:30:00",16292,12.53534,303,1,-0.354,-1.12,-99,-0.09027,-99,-0.13215,-99,53.858,45.051
"2021-11-21 05:00:00",16293,12.52695,303,1,-0.398,-1.26,-99,-0.10147,-99,-0.13159,-99,47.795,46.603
"2021-11-21 05:30:00",16294,12.51352,303,1,-0.322,-1.02,-99,-0.08261,-99,-0.11853,-99,47.216,45.61
"2021-11-21 06:00:00",16295,12.50344,303,1,-0.306,-0.97,-99,-0.07859,-99,-0.11927,-99,52.203,45.625
"2021-11-21 06:30:00",16296,12.49253,303,1,-0.392,-1.24,-99,-0.09983,-99,-0.12983,-99,44.631,45.097
"2021-11-21 07:00:00",16297,12.48246,303,1,-0.367,-1.16,-99,-0.09375,-99,-0.13123,-99,46.372,45.283
"2021-11-21 07:30:00",16298,12.47658,303,1,-0.405,-1.28,-99,-0.10315,-99,-0.14005,-99,44.018,46.399
"2021-11-21 08:00:00",16299,12.52946,303,1,-0.354,-1.12,-99,-0.09013,-99,-0.12361,-99,47.529,45.355
"2021-11-21 08:30:00",16300,12.6856,303,1,-0.363,-1.15,-99,-0.09329,-99,-0.11965,-99,49.39,45.713
"2021-11-21 09:00:00",16301,12.90889,303,1,-0.303,-0.96,-99,-0.07729,-99,-0.11753,-99,53.054,47.153
"2021-11-21 09:30:00",16302,13.13806,303,1,-0.262,-0.83,-99,-0.06703,-99,-0.09497,-99,50.739,48.305
"2021-11-21 10:00:00",16303,13.17919,303,1,-0.183,-0.58,-99,-0.04699,-99,-0.08767,-99,46.187,47.068
"2021-11-21 10:30:00",16304,13.49986,303,1,-0.287,-0.91,-99,-0.07371,-99,-0.10137,-99,45.012,47.651
"2021-11-21 11:00:00",16305,13.21277,303,1,-0.23,-0.73,-99,-0.05919,-99,-0.04739,-99,44.422,48.716
"2021-11-21 11:30:00",16306,13.18674,303,1,-0.157,-0.5,-99,-0.04119,-99,-0.08953,-99,48.692,46.674
"2021-11-21 12:00:00",16307,13.10364,303,1,-0.199,-0.63,-99,-0.05099,-99,-0.08071,-99,42.429,46.053
"2021-11-21 12:30:00",16308,13.36219,303,1,-0.164,-0.52,-99,-0.04239,-99,-0.09891,-99,55.575,44.551
"2021-11-21 13:00:00",16309,13.11791,303,1,-0.05,-0.16,-99,-0.01349,-99,-0.06971,-99,48.759,44.668
"2021-11-21 13:30:00",16310,12.9836,303,1,-0.031,-0.1,-99,-0.00891,-99,-0.06983,-99,48.08,44.663
"2021-11-21 14:00:00",16311,12.9836,303,1,-0.059,-0.19,-99,-0.01571,-99,-0.02945,-99,46.106,45.331
"2021-11-21 14:30:00",16312,12.86608,303,1,-0.113,-0.36,-99,-0.02971,-99,-0.05639,-99,52.268,43.883
"2021-11-21 15:00:00",16313,12.83502,303,1,-0.214,-0.68,-99,-0.05523,-99,-0.04197,-99,42.704,45.498
"2021-11-21 15:30:00",16314,12.78046,303,1,0.01,0.03,-99,0.00221,-99,-0.05467,-99,43.513,45.481
"2021-11-21 16:00:00",16315,12.7494,303,1,-0.069,-0.22,-99,-0.01831,-99,-0.05489,-99,38.713,45.394
"2021-11-21 16:30:00",16316,12.72505,303,1,-0.256,-0.81,-99,-0.06561,-99,-0.09123,-99,45.725,44.637
"2021-11-21 17:00:00",16317,12.71666,303,1,-0.17,-0.54,-99,-0.04439,-99,-0.08943,-99,49.014,44.923
"2021-11-21 17:30:00",16318,12.70575,303,1,-0.5,-1.58,-99,-0.12745,-99,-0.16743,-99,45.402,44.314
"2021-11-21 18:00:00",16319,12.67301,303,1,-0.278,-0.88,-99,-0.07107,-99,-0.10297,-99,49.5,45.667
"2021-11-21 18:30:00",16320,12.6814,303,1,-0.291,-0.92,-99,-0.07409,-99,-0.11243,-99,46.687,44.513
"2021-11-21 19:00:00",16321,12.67888,303,1,-0.316,-1,-99,-0.08077,-99,-0.11169,-99,44.267,44.421
"2021-11-21 19:30:00",16322,12.67049,303,1,-0.294,-0.93,-99,-0.07529,-99,-0.12023,-99,42.082,44.464
"2021-11-21 20:00:00",16323,12.66126,303,1,-0.265,-0.84,-99,-0.06777,-99,-0.10691,-99,42.508,46.704
"2021-11-21 20:30:00",16324,12.65202,303,1,-0.363,-1.15,-99,-0.09267,-99,-0.10975,-99,45.861,44.514
"2021-11-21 21:00:00",16325,12.64447,303,1,-0.322,-1.02,-99,-0.08237,-99,-0.12453,-99,42.808,45.035
"2021-11-21 21:30:00",16326,12.63943,303,1,-0.348,-1.1,-99,-0.08881,-99,-0.11101,-99,48.597,44.767
"2021-11-21 22:00:00",16327,12.62768,303,1,-0.259,-0.82,-99,-0.06677,-99,-0.10363,-99,43.891,45.858
"2021-11-21 22:30:00",16328,12.61089,303,1,-0.392,-1.24,-99,-0.10047,-99,-0.13497,-99,49.533,45.028
"2021-11-21 23:00:00",16329,12.59914,303,1,-0.284,-0.9,-99,-0.07311,-99,-0.11195,-99,46.06,45.542
"2021-11-21 23:30:00",16330,12.5983,303,1,-0.506,-1.6,-99,-0.12873,-99,-0.16545,-99,48.448,45.186
"2021-11-22 00:00:00",16331,12.56304,303,1,-0.275,-0.87,-99,-0.07047,-99,-0.12081,-99,45.432,44.914
"2021-11-22 00:30:00",16332,12.57731,303,1,-0.458,-1.45,-99,-0.11697,-99,-0.13183,-99,40.005,45.286
"2021-11-22 01:00:00",16333,12.55717,303,1,-0.392,-1.24,-99,-0.09983,-99,-0.09849,-99,45.743,45.641
"2021-11-22 01:30:00",16334,12.56052,303,1,-0.275,-0.87,-99,-0.07019,-99,-0.10537,-99,44.19,44.088
"2021-11-22 02:00:00",16335,12.53534,303,1,-0.341,-1.08,-99,-0.08701,-99,-0.13437,-99,42.81,44.623
"2021-11-22 02:30:00",16336,12.53954,303,1,-0.335,-1.06,-99,-0.08563,-99,-0.11501,-99,43.172,45.967
"2021-11-22 03:00:00",16337,12.52527,303,1,-0.354,-1.12,-99,-0.09031,-99,-0.11483,-99,45.35,44.988
"2021-11-22 03:30:00",16338,12.51352,303,1,-0.354,-1.12,-99,-0.09011,-99,-0.11929,-99,46.421,44.662
"2021-11-22 04:00:00",16339,12.50848,303,1,-0.392,-1.24,-99,-0.09989,-99,-0.13131,-99,46.693,45.348
"2021-11-22 04:30:00",16340,12.50176,303,1,-0.417,-1.32,-99,-0.10635,-99,-0.11463,-99,61.278,45.424
"2021-11-22 05:00:00",16341,12.5026,303,1,-0.246,-0.78,-99,-0.06323,-99,-0.09317,-99,50.221,45.146
"2021-11-22 05:30:00",16342,12.49757,303,1,-0.401,-1.27,-99,-0.10285,-99,-0.14019,-99,47.994,46.905
"2021-11-22 06:00:00",16343,12.49673,303,1,-0.338,-1.07,-99,-0.08623,-99,-0.13409,-99,41.258,43.9
"2021-11-22 06:30:00",16344,12.49337,303,1,-0.249,-0.79,-99,-0.06421,-99,-0.09799,-99,53.056,44.928
"2021-11-22 07:00:00",16345,12.49001,303,1,-0.436,-1.38,-99,-0.11155,-99,-0.07555,-99,54.834,44.788
"2021-11-22 07:30:00",16346,12.48833,303,1,-0.341,-1.08,-99,-0.08767,-99,-0.06443,-99,45.819,45.456
"2021-11-22 08:00:00",16347,12.45811,303,1,-0.354,-1.12,-99,-0.09053,-99,-0.08849,-99,47.787,46.44
"2021-11-22 08:30:00",16348,12.4833,303,1,-0.376,-1.19,-99,-0.09603,-99,-0.13153,-99,42.149,46.032
"2021-11-22 09:00:00",16349,12.48246,303,1,-0.338,-1.07,-99,-0.08623,-99,-0.11325,-99,44.712,45.436
"2021-11-22 09:30:00",16350,12.49589,303,1,-0.344,-1.09,-99,-0.08787,-99,-0.11729,-99,45.347,45.399
"2021-11-22 10:00:00",16351,12.46819,303,1,-0.379,-1.2,-99,-0.09699,-99,-0.10449,-99,40.6,45.624
"2021-11-22 10:30:00",16352,12.48665,303,1,-0.237,-0.75,-99,-0.06067,-99,-0.09227,-99,42.244,44.624
"2021-11-22 11:00:00",16353,12.49001,303,1,-0.214,-0.68,-99,-0.05489,-99,-0.08297,-99,49.337,46.333
"2021-11-22 11:30:00",16354,12.49757,303,1,-0.31,-0.98,-99,-0.07965,-99,-0.10537,-99,45.732,45.369
"2021-11-22 12:00:00",16355,12.48162,303,1,-0.272,-0.86,-99,-0.06983,-99,-0.06555,-99,55.607,45.714
"2021-11-22 12:30:00",16356,12.49001,303,1,-0.303,-0.96,-99,-0.07775,-99,-0.09429,-99,42.758,45.553
"2021-11-22 13:00:00",16357,12.47826,303,1,-0.43,-1.36,-99,-0.11003,-99,-0.12115,-99,45.817,44.315
"2021-11-22 13:30:00",16358,12.48497,303,1,-0.379,-1.2,-99,-0.09673,-99,-0.06293,-99,41.576,44.632
"2021-11-22 14:00:00",16359,12.43461,303,1,-0.379,-1.2,-99,-0.09699,-99,-0.11193,-99,45.008,44.074
"2021-11-22 14:30:00",16360,12.46231,303,1,-0.278,-0.88,-99,-0.07097,-99,-0.10449,-99,47.865,46.103
"2021-11-22 15:00:00",16361,12.45308,303,1,-0.408,-1.29,-99,-0.10415,-99,-0.11625,-99,38.543,44.246
"2021-11-22 15:30:00",16362,12.45643,303,1,-0.262,-0.83,-99,-0.06749,-99,-0.06345,-99,44.391,44.961
"2021-11-22 16:00:00",16363,12.44888,303,1,-0.272,-0.86,-99,-0.06933,-99,-0.10513,-99,45.534,45.431
"2021-11-22 16:30:00",16364,12.42286,303,1,-0.31,-0.98,-99,-0.07965,-99,-0.10989,-99,46.09,44.587
"2021-11-22 17:00:00",16365,12.44888,303,1,-0.31,-0.98,-99,-0.07965,-99,-0.10763,-99,46.645,45.041
"2021-11-22 17:30:00",16366,12.443,303,1,-0.306,-0.97,-99,-0.07811,-99,-0.11551,-99,41.788,45.673
"2021-11-22 18:00:00",16367,12.44636,303,1,-0.227,-0.72,-99,-0.05873,-99,-0.09989,-99,42.531,44.759
"2021-11-22 18:30:00",16368,12.44216,303,1,-0.249,-0.79,-99,-0.06375,-99,-0.08215,-99,39.382,44.254
"2021-11-22 19:00:00",16369,12.43964,303,1,-0.348,-1.1,-99,-0.08923,-99,-0.10195,-99,48.476,45.056
"2021-11-22 19:30:00",16370,12.43545,303,1,-0.319,-1.01,-99,-0.08201,-99,-0.10701,-99,45.948,45.017
"2021-11-22 20:00:00",16371,12.43293,303,1,-0.278,-0.88,-99,-0.07139,-99,-0.08423,-99,52.438,44.612
"2021-11-22 20:30:00",16372,12.42957,303,1,-0.24,-0.76,-99,-0.06181,-99,-0.07777,-99,47.39,44.23
"2021-11-22 21:00:00",16373,12.42034,303,1,-0.272,-0.86,-99,-0.06985,-99,-0.09139,-99,45.728,45.781
"2021-11-22 21:30:00",16374,12.4195,303,1,-0.329,-1.04,-99,-0.08421,-99,-0.12063,-99,45.207,44.948
"2021-11-22 22:00:00",16375,12.41698,303,1,-0.316,-1,-99,-0.08085,-99,-0.11777,-99,46.038,44.278
"2021-11-22 22:30:00",16376,12.40858,303,1,-0.322,-1.02,-99,-0.08283,-99,-0.08759,-99,45.889,44.543
"2021-11-22 23:00:00",16377,12.41194,303,1,-0.243,-0.77,-99,-0.06251,-99,-0.09001,-99,45.816,45.453
"2021-11-22 23:30:00",16378,12.40523,303,1,-0.262,-0.83,-99,-0.06767,-99,-0.09247,-99,51.872,44.984
"2021-11-23 00:00:00",16379,12.37921,303,1,-0.294,-0.93,-99,-0.07537,-99,-0.11019,-99,47.278,44.844
"2021-11-23 00:30:00",16380,12.40103,303,1,-0.135,-0.43,-99,-0.03541,-99,-0.06957,-99,41.942,44.895
"2021-11-23 01:00:00",16381,12.37921,303,1,-0.176,-0.56,-99,-0.04553,-99,-0.07871,-99,61.362,44.014
"2021-11-23 01:30:00",16382,12.39935,303,1,-0.398,-1.26,-99,-0.10197,-99,-0.12945,-99,47.284,45.109
"2021-11-23 02:00:00",16383,12.40019,303,1,-0.357,-1.13,-99,-0.09167,-99,-0.10265,-99,44.637,44.794
