"TOA5","CR200Series_303","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-03-17 10:30:00",4352,12.73177,303,1,-0.718,-2.27,-99,-0.18279,-99,-0.09455,-99,35.771,-99
"2021-03-17 11:00:00",4353,12.78885,303,1,-0.531,-1.68,-99,-0.13573,-99,-0.08541,-99,44.94,-99
"2021-03-17 11:30:00",4354,12.82075,303,1,-0.272,-0.86,-99,-0.06931,-99,-0.04537,-99,48.624,-99
"2021-03-17 12:00:00",4355,12.85769,303,1,-0.62,-1.96,-99,-0.15811,-99,-0.15129,-99,56.858,-99
"2021-03-17 12:30:00",4356,12.85852,303,1,-0.414,-1.31,-99,-0.10587,-99,-0.10019,-99,59.594,-99
"2021-03-17 13:00:00",4357,12.89378,303,1,-0.135,-0.43,-99,-0.03535,-99,-0.05537,-99,56.255,-99
"2021-03-17 13:30:00",4358,12.84761,303,1,-0.322,-1.02,-99,-0.08215,-99,-0.09529,-99,49.923,-99
"2021-03-17 14:00:00",4359,12.8132,303,1,-0.392,-1.24,-99,-0.10021,-99,-0.15941,-99,63.739,-99
"2021-03-17 14:30:00",4360,12.84593,303,1,-0.569,-1.8,-99,-0.14497,-99,-0.12293,-99,46.7,-99
"2021-03-17 15:00:00",4361,12.90301,303,1,-0.167,-0.53,-99,-0.04323,-99,-0.08719,-99,49.171,-99
"2021-03-17 15:30:00",4362,12.91645,303,1,-0.414,-1.31,-99,-0.10609,-99,-0.06611,-99,46.591,-99
"2021-03-17 16:00:00",4363,12.82411,303,1,-0.611,-1.93,-99,-0.15529,-99,-0.11311,-99,56.44,-99
"2021-03-17 16:30:00",4364,12.7687,303,1,-0.427,-1.35,-99,-0.10865,-99,-0.08375,-99,51.124,-99
"2021-03-17 17:00:00",4365,12.71162,303,1,-0.411,-1.3,-99,-0.10511,-99,-0.01867,-99,50.187,-99
"2021-03-17 17:30:00",4366,12.68644,303,1,-0.389,-1.23,-99,-0.09911,-99,-0.08779,-99,36.41,-99
"2021-03-17 18:00:00",4367,12.67721,303,1,-0.303,-0.96,-99,-0.07795,-99,-0.12831,-99,43.313,-99
"2021-03-17 18:30:00",4368,12.64111,303,1,-0.313,-0.99,-99,-0.08045,-99,-0.08759,-99,53.559,-99
"2021-03-17 19:00:00",4369,12.65286,303,1,-0.363,-1.15,-99,-0.09321,-99,-0.10107,-99,52.989,-99
"2021-03-17 19:30:00",4370,12.64363,303,1,-0.253,-0.8,-99,-0.06519,-99,-0.07635,-99,46.615,-99
"2021-03-17 20:00:00",4371,12.63691,303,1,-0.389,-1.23,-99,-0.09945,-99,-0.00405,-99,44.191,-99
"2021-03-17 20:30:00",4372,12.63104,303,1,-0.3,-0.95,-99,-0.07713,-99,-0.02471,-99,51.291,-99
"2021-03-17 21:00:00",4373,12.626,303,1,-0.487,-1.54,-99,-0.12409,-99,-0.10877,-99,44.607,-99
"2021-03-17 21:30:00",4374,12.62348,303,1,-0.636,-2.01,-99,-0.16147,-99,-0.09999,-99,55.766,-99
"2021-03-17 22:00:00",4375,12.6218,303,1,-0.766,-2.42,-99,-0.19435,-99,-0.13181,-99,52.641,-99
"2021-03-17 22:30:00",4376,12.62432,303,1,-0.722,-2.28,-99,-0.18325,-99,-0.16465,-99,32.164,-99
"2021-03-17 23:00:00",4377,12.61677,303,1,-0.528,-1.67,-99,-0.13417,-99,-0.09733,-99,48.032,-99
"2021-03-17 23:30:00",4378,12.61677,303,1,-0.55,-1.74,-99,-0.13977,-99,-0.06039,-99,42.899,-99
"2021-03-18 00:00:00",4379,12.61257,303,1,-0.756,-2.39,-99,-0.19241,-99,-0.18033,-99,46.362,-99
"2021-03-18 00:30:00",4380,12.60753,303,1,-0.401,-1.27,-99,-0.10263,-99,-0.09051,-99,55.021,-99
"2021-03-18 01:00:00",4381,12.61425,303,1,-0.756,-2.39,-99,-0.19241,-99,-0.17789,-99,53.097,-99
"2021-03-18 01:30:00",4382,12.61005,303,1,-0.706,-2.23,-99,-0.17913,-99,-0.21513,-99,57.967,-99
"2021-03-18 02:00:00",4383,12.61341,303,1,-0.414,-1.31,-99,-0.10561,-99,-0.13555,-99,43.259,-99
"2021-03-18 02:30:00",4384,12.61257,303,1,-0.462,-1.46,-99,-0.11777,-99,-0.08375,-99,39.206,-99
"2021-03-18 03:00:00",4385,12.58487,303,1,-0.69,-2.18,-99,-0.17555,-99,-0.13787,-99,50.441,-99
"2021-03-18 03:30:00",4386,12.60166,303,1,-0.354,-1.12,-99,-0.09011,-99,-0.05801,-99,54.923,-99
"2021-03-18 04:00:00",4387,12.6025,303,1,-0.607,-1.92,-99,-0.15451,-99,-0.16357,-99,47.333,-99
"2021-03-18 04:30:00",4388,12.60753,303,1,-0.237,-0.75,-99,-0.06079,-99,-0.07105,-99,44.278,-99
"2021-03-18 05:00:00",4389,12.60333,303,1,-0.712,-2.25,-99,-0.18097,-99,-0.18033,-99,43.247,-99
"2021-03-18 05:30:00",4390,12.60333,303,1,-0.535,-1.69,-99,-0.13583,-99,-0.09051,-99,46.822,-99
"2021-03-18 06:00:00",4391,12.6025,303,1,-0.607,-1.92,-99,-0.15489,-99,-0.07537,-99,53.472,-99
"2021-03-18 06:30:00",4392,12.60501,303,1,-0.462,-1.46,-99,-0.11777,-99,-0.11729,-99,50.628,-99
"2021-03-18 07:00:00",4393,12.60166,303,1,-0.405,-1.28,-99,-0.10311,-99,-0.11549,-99,47.389,-99
"2021-03-18 07:30:00",4394,12.60082,303,1,-0.433,-1.37,-99,-0.11043,-99,-0.06455,-99,55.041,-99
"2021-03-18 08:00:00",4395,12.59914,303,1,-0.56,-1.77,-99,-0.14243,-99,-0.11777,-99,43.195,-99
"2021-03-18 08:30:00",4396,12.60166,303,1,-0.639,-2.02,-99,-0.16255,-99,-0.12895,-99,49.159,-99
"2021-03-18 09:00:00",4397,12.61005,303,1,-0.874,-2.76,-99,-0.22205,-99,-0.17017,-99,57.305,-99
"2021-03-18 09:30:00",4398,12.60333,303,1,-0.484,-1.53,-99,-0.12309,-99,-0.14787,-99,55.173,-99
"2021-03-18 10:00:00",4399,12.5983,303,1,-0.528,-1.67,-99,-0.13417,-99,-0.10787,-99,45.995,-99
"2021-03-18 10:30:00",4400,12.60333,303,1,-0.55,-1.74,-99,-0.13997,-99,-0.10563,-99,46.945,-99
"2021-03-18 11:00:00",4401,12.63691,303,1,-0.734,-2.32,-99,-0.18639,-99,-0.20005,-99,44.701,-99
"2021-03-18 11:30:00",4402,12.63775,303,1,-0.601,-1.9,-99,-0.15267,-99,-0.13125,-99,39.467,-99
"2021-03-18 12:00:00",4403,12.67553,303,1,-0.541,-1.71,-99,-0.13791,-99,-0.14343,-99,41.787,-99
"2021-03-18 12:30:00",4404,12.64531,303,1,-0.471,-1.49,-99,-0.11977,-99,-0.10095,-99,39.819,-99
"2021-03-18 13:00:00",4405,12.63859,303,1,-0.671,-2.12,-99,-0.17035,-99,-0.16927,-99,46.239,-99
"2021-03-18 13:30:00",4406,12.66965,303,1,-0.756,-2.39,-99,-0.19221,-99,-0.15949,-99,44.948,-99
"2021-03-18 14:00:00",4407,12.68728,303,1,-0.465,-1.47,-99,-0.11891,-99,-0.11133,-99,41.582,-99
"2021-03-18 14:30:00",4408,12.67301,303,1,-0.588,-1.86,-99,-0.15007,-99,-0.14125,-99,54.776,-99
"2021-03-18 15:00:00",4409,12.72169,303,1,-0.379,-1.2,-99,-0.09705,-99,-0.12611,-99,55.173,-99
"2021-03-18 15:30:00",4410,12.66377,303,1,-0.386,-1.22,-99,-0.09847,-99,-0.09609,-99,44.93,-99
"2021-03-18 16:00:00",4411,12.62684,303,1,-0.436,-1.38,-99,-0.11099,-99,-0.15993,-99,56.671,-99
"2021-03-18 16:30:00",4412,12.67133,303,1,-0.668,-2.11,-99,-0.16967,-99,-0.17447,-99,59.052,-99
"2021-03-18 17:00:00",4413,12.62432,303,1,-0.443,-1.4,-99,-0.11255,-99,-0.11805,-99,43.026,-99
"2021-03-18 17:30:00",4414,12.61257,303,1,-0.554,-1.75,-99,-0.14067,-99,-0.14045,-99,37.003,-99
"2021-03-18 18:00:00",4415,12.61089,303,1,-0.458,-1.45,-99,-0.11669,-99,-0.16091,-99,52.899,-99
"2021-03-18 18:30:00",4416,12.61005,303,1,-0.604,-1.91,-99,-0.15339,-99,-0.16689,-99,48.342,-99
"2021-03-18 19:00:00",4417,12.60921,303,1,-0.509,-1.61,-99,-0.12979,-99,-0.15719,-99,57.061,-99
"2021-03-18 19:30:00",4418,12.59998,303,1,-0.598,-1.89,-99,-0.15185,-99,-0.14943,-99,40.025,-99
"2021-03-18 20:00:00",4419,12.58739,303,1,-0.585,-1.85,-99,-0.14871,-99,-0.15073,-99,38.655,-99
"2021-03-18 20:30:00",4420,12.59662,303,1,-0.576,-1.82,-99,-0.14645,-99,-0.13529,-99,52.805,-99
"2021-03-18 21:00:00",4421,12.60837,303,1,-0.417,-1.32,-99,-0.10689,-99,-0.13971,-99,37.578,-99
"2021-03-18 21:30:00",4422,12.60753,303,1,-0.497,-1.57,-99,-0.12641,-99,-0.13209,-99,44.467,-99
"2021-03-18 22:00:00",4423,12.60501,303,1,-0.528,-1.67,-99,-0.13423,-99,-0.11267,-99,56.608,-99
"2021-03-18 22:30:00",4424,12.60585,303,1,-0.522,-1.65,-99,-0.13321,-99,-0.15211,-99,52.738,-99
"2021-03-18 23:00:00",4425,12.6025,303,1,-0.392,-1.24,-99,-0.10037,-99,-0.13091,-99,40.954,-99
"2021-03-18 23:30:00",4426,12.59158,303,1,-0.664,-2.1,-99,-0.16919,-99,-0.14879,-99,39.401,-99
"2021-03-19 00:00:00",4427,12.5941,303,1,-0.405,-1.28,-99,-0.10371,-99,-0.12073,-99,43.622,-99
"2021-03-19 00:30:00",4428,12.59158,303,1,-0.382,-1.21,-99,-0.09745,-99,-0.09595,-99,49.357,-99
"2021-03-19 01:00:00",4429,12.58655,303,1,-0.601,-1.9,-99,-0.15337,-99,-0.12823,-99,45.36,-99
"2021-03-19 01:30:00",4430,12.58151,303,1,-0.509,-1.61,-99,-0.12945,-99,-0.14245,-99,45.169,-99
"2021-03-19 02:00:00",4431,12.57395,303,1,-0.471,-1.49,-99,-0.12015,-99,-0.13947,-99,47.671,-99
"2021-03-19 02:30:00",4432,12.55045,303,1,-0.42,-1.33,-99,-0.10699,-99,-0.14935,-99,47.19,-99
"2021-03-19 03:00:00",4433,12.57228,303,1,-0.458,-1.45,-99,-0.11691,-99,-0.13883,-99,47.504,-99
"2021-03-19 03:30:00",4434,12.56304,303,1,-0.547,-1.73,-99,-0.13965,-99,-0.15241,-99,45.097,-99
"2021-03-19 04:00:00",4435,12.54457,303,1,-0.642,-2.03,-99,-0.16305,-99,-0.18149,-99,48.337,-99
"2021-03-19 04:30:00",4436,12.56388,303,1,-0.281,-0.89,-99,-0.07205,-99,-0.09387,-99,50.523,-99
"2021-03-19 05:00:00",4437,12.55884,303,1,-0.535,-1.69,-99,-0.13619,-99,-0.15889,-99,50.772,-99
"2021-03-19 05:30:00",4438,12.56304,303,1,-0.436,-1.38,-99,-0.11139,-99,-0.12013,-99,50.884,-99
"2021-03-19 06:00:00",4439,12.55801,303,1,-0.554,-1.75,-99,-0.14091,-99,-0.14685,-99,52.426,-99
"2021-03-19 06:30:00",4440,12.55801,303,1,-0.427,-1.35,-99,-0.10915,-99,-0.16009,-99,40.922,-99
"2021-03-19 07:00:00",4441,12.55213,303,1,-0.481,-1.52,-99,-0.12223,-99,-0.14123,-99,49.939,-99
"2021-03-19 07:30:00",4442,12.55045,303,1,-0.528,-1.67,-99,-0.13491,-99,-0.11187,-99,43.734,-99
"2021-03-19 08:00:00",4443,12.54038,303,1,-0.439,-1.39,-99,-0.11223,-99,-0.06385,-99,44.798,-99
"2021-03-19 08:30:00",4444,12.55297,303,1,-0.55,-1.74,-99,-0.13991,-99,-0.13821,-99,52.268,-99
"2021-03-19 09:00:00",4445,12.54877,303,1,-0.443,-1.4,-99,-0.11263,-99,-0.10467,-99,40.043,-99
"2021-03-19 09:30:00",4446,12.54793,303,1,-0.468,-1.48,-99,-0.11935,-99,-0.16651,-99,47.005,-99
"2021-03-19 10:00:00",4447,12.54373,303,1,-1.4,-4.42,-99,-0.35467,-99,-0.32831,-99,40.676,-99
"2021-03-19 10:30:00",4448,12.63439,303,1,-0.623,-1.97,-99,-0.15885,-99,-0.16689,-99,48.114,-99
"2021-03-19 11:00:00",4449,12.72925,303,1,-0.664,-2.1,-99,-0.16877,-99,-0.13545,-99,49.32,-99
"2021-03-19 11:30:00",4450,12.74604,303,1,-0.588,-1.86,-99,-0.15013,-99,-0.15063,-99,53.674,-99
"2021-03-19 12:00:00",4451,12.78633,303,1,-0.585,-1.85,-99,-0.14897,-99,-0.11463,-99,48.442,-99
"2021-03-19 12:30:00",4452,13.21529,303,1,-2.404,-7.59,-99,-0.60895,-99,-0.22957,-99,48.912,-99
"2021-03-19 13:00:00",4453,13.66103,303,1,-0.363,-1.15,-99,-0.09257,-99,-0.11583,-99,48.131,-99
"2021-03-19 13:30:00",4454,13.34876,303,1,-0.294,-0.93,-99,-0.07489,-99,-0.04881,-99,43.559,-99
"2021-03-19 14:00:00",4455,13.42095,303,1,0.171,0.54,-99,0.04339,-99,0,-99,50.933,-99
"2021-03-19 14:30:00",4456,13.27405,303,1,-0.031,-0.1,-99,-0.00897,-99,-0.07161,-99,46.818,-99
"2021-03-19 15:00:00",4457,13.53008,303,1,0.149,0.47,-99,0.03772,-99,0.08508,-99,55.153,-99
"2021-03-19 15:30:00",4458,13.15904,303,1,-0.129,-0.41,-99,-0.03325,-99,-0.05287,-99,44.957,-99
"2021-03-19 16:00:00",4459,13.11959,303,1,-0.154,-0.49,-99,-0.03967,-99,-0.09379,-99,49.683,-99
"2021-03-19 16:30:00",4460,12.98948,303,1,-0.186,-0.59,-99,-0.04797,-99,-0.05977,-99,43.224,-99
"2021-03-19 17:00:00",4461,12.91896,303,1,-0.129,-0.41,-99,-0.03369,-99,-0.03915,-99,50.58,-99
"2021-03-19 17:30:00",4462,12.87363,303,1,-0.119,-0.38,-99,-0.03123,-99,-0.08887,-99,39.773,-99
"2021-03-19 18:00:00",4463,12.84258,303,1,-0.319,-1.01,-99,-0.08201,-99,-0.10513,-99,59.372,-99
"2021-03-19 18:30:00",4464,12.82495,303,1,-0.367,-1.16,-99,-0.09389,-99,-0.14611,-99,52.859,-99
"2021-03-19 19:00:00",4465,12.78717,303,1,-0.351,-1.11,-99,-0.08933,-99,-0.09649,-99,55.909,-99
"2021-03-19 19:30:00",4466,12.79221,303,1,0.282,0.89,-99,0.07145,-99,0.04308,-99,44.51,-99
"2021-03-19 20:00:00",4467,12.7813,303,1,-0.338,-1.07,-99,-0.08643,-99,-0.12081,-99,37.158,-99
"2021-03-19 20:30:00",4468,12.76787,303,1,-0.414,-1.31,-99,-0.10587,-99,-0.12475,-99,55.452,-99
"2021-03-19 21:00:00",4469,12.73429,303,1,-0.566,-1.79,-99,-0.14449,-99,-0.17173,-99,52.299,-99
"2021-03-19 21:30:00",4470,12.7452,303,1,-0.427,-1.35,-99,-0.10915,-99,-0.15055,-99,53.22,-99
"2021-03-19 22:00:00",4471,12.73932,303,1,-0.338,-1.07,-99,-0.08681,-99,-0.12375,-99,32.232,-99
"2021-03-19 22:30:00",4472,12.72589,303,1,-0.417,-1.32,-99,-0.10637,-99,-0.10999,-99,46.442,-99
"2021-03-19 23:00:00",4473,12.7175,303,1,-0.449,-1.42,-99,-0.11441,-99,-0.13047,-99,49.22,-99
"2021-03-19 23:30:00",4474,12.70659,303,1,-0.05,-0.16,-99,-0.01369,-99,-0.05077,-99,43.487,-99
"2021-03-20 00:00:00",4475,12.69987,303,1,-0.322,-1.02,-99,-0.08229,-99,-0.00597,-99,49.976,-99
"2021-03-20 00:30:00",4476,12.66629,303,1,-0.161,-0.51,-99,-0.04141,-99,-0.07597,-99,36.32,-99
"2021-03-20 01:00:00",4477,12.67972,303,1,-0.195,-0.62,-99,-0.05039,-99,-0.07551,-99,63.435,-99
"2021-03-20 01:30:00",4478,12.64699,303,1,-0.687,-2.17,-99,-0.17427,-99,-0.09945,-99,50.414,-99
"2021-03-20 02:00:00",4479,12.66377,303,1,-0.905,-2.86,-99,-0.22999,-99,-0.15613,-99,46.18,-99
"2021-03-20 02:30:00",4480,12.65034,303,1,-0.484,-1.53,-99,-0.12321,-99,-0.15449,-99,46.063,-99
"2021-03-20 03:00:00",4481,12.63523,303,1,-1.159,-3.66,-99,-0.29377,-99,-0.22419,-99,28.451,-99
"2021-03-20 03:30:00",4482,12.62768,303,1,-0.449,-1.42,-99,-0.11469,-99,-0.10651,-99,53.308,-99
"2021-03-20 04:00:00",4483,12.61509,303,1,-0.617,-1.95,-99,-0.15721,-99,-0.16653,-99,48.081,-99
"2021-03-20 04:30:00",4484,12.60585,303,1,-0.145,-0.46,-99,-0.03727,-99,-0.10095,-99,42.578,-99
"2021-03-20 05:00:00",4485,12.59074,303,1,-0.135,-0.43,-99,-0.03511,-99,-0.04119,-99,52.917,-99
"2021-03-20 05:30:00",4486,12.57731,303,1,-0.107,-0.34,-99,-0.02787,-99,-0.01627,-99,56.282,-99
"2021-03-20 06:00:00",4487,12.54877,303,1,-0.325,-1.03,-99,-0.08349,-99,-0.10851,-99,42.763,-99
"2021-03-20 06:30:00",4488,12.56136,303,1,-0.5,-1.58,-99,-0.12745,-99,-0.09455,-99,38.452,-99
"2021-03-20 07:00:00",4489,12.5622,303,1,-0.443,-1.4,-99,-0.11283,-99,-0.12177,-99,58.15,-99
"2021-03-20 07:30:00",4490,12.62852,303,1,-0.509,-1.61,-99,-0.13001,-99,-0.11127,-99,51.51,-99
"2021-03-20 08:00:00",4491,12.72757,303,1,-0.42,-1.33,-99,-0.10699,-99,-0.13061,-99,66.745,-99
"2021-03-20 08:30:00",4492,12.91645,303,1,-0.37,-1.17,-99,-0.09475,-99,-0.08247,-99,45.392,-99
"2021-03-20 09:00:00",4493,13.36303,303,1,-0.557,-1.76,-99,-0.14215,-99,-0.13253,-99,44.045,-99
"2021-03-20 09:30:00",4494,13.10616,303,1,-0.176,-0.56,-99,-0.04601,-99,-0.05383,-99,59.22,-99
"2021-03-20 10:00:00",4495,13.45788,303,1,-0.192,-0.61,-99,-0.04953,-99,-0.10183,-99,39.892,-99
"2021-03-20 10:30:00",4496,13.68789,303,1,-0.278,-0.88,-99,-0.07109,-99,-0.08781,-99,46.729,-99
"2021-03-20 11:00:00",4497,13.63584,303,1,-0.148,-0.47,-99,-0.03851,-99,-0.02399,-99,71.706,-99
"2021-03-20 11:30:00",4498,13.60646,303,1,-0.126,-0.4,-99,-0.03267,-99,-0.05287,-99,54.941,-99
"2021-03-20 12:00:00",4499,13.63333,303,1,-0.18,-0.57,-99,-0.04675,-99,-0.08787,-99,39.967,-99
"2021-03-20 12:30:00",4500,13.37058,303,1,0,0,-99,0,-99,-0.07299,-99,43.808,-99
"2021-03-20 13:00:00",4501,13.58632,303,1,-0.167,-0.53,-99,-0.04325,-99,-0.09009,-99,43.802,-99
"2021-03-20 13:30:00",4502,13.40332,303,1,-0.363,-1.15,-99,-0.09317,-99,-0.14043,-99,38.273,-99
"2021-03-20 14:00:00",4503,13.60562,303,1,-0.199,-0.63,-99,-0.05129,-99,-0.09001,-99,47.49,-99
"2021-03-20 14:30:00",4504,13.42682,303,1,-0.062,-0.2,-99,-0.01659,-99,-0.07937,-99,45.122,-99
"2021-03-20 15:00:00",4505,13.56617,303,1,-0.078,-0.25,-99,-0.02077,-99,-0.05645,-99,67.986,-99
"2021-03-20 15:30:00",4506,13.24215,303,1,0.038,0.12,-99,0.00924,-99,-0.05657,-99,60.116,-99
"2021-03-20 16:00:00",4507,13.1582,303,1,-0.05,-0.16,-99,-0.01399,-99,-0.04645,-99,58.001,-99
"2021-03-20 16:30:00",4508,13.05243,303,1,0.092,0.29,-99,0.02318,-99,-0.02441,-99,51.062,-99
"2021-03-20 17:00:00",4509,12.98108,303,1,0.111,0.35,-99,0.02828,-99,-0.02049,-99,44.301,-99
"2021-03-20 17:30:00",4510,12.91728,303,1,-0.094,-0.3,-99,-0.02455,-99,-0.00619,-99,46.044,-99
"2021-03-20 18:00:00",4511,12.88539,303,1,0.076,0.24,-99,0.01918,-99,0.00613,-99,49.758,-99
"2021-03-20 18:30:00",4512,12.8644,303,1,-0.173,-0.55,-99,-0.04461,-99,-0.11063,-99,46.454,-99
"2021-03-20 19:00:00",4513,12.85265,303,1,-0.202,-0.64,-99,-0.05181,-99,-0.10563,-99,37.45,-99
"2021-03-20 19:30:00",4514,12.83502,303,1,-0.268,-0.85,-99,-0.06865,-99,-0.08023,-99,42.619,-99
"2021-03-20 20:00:00",4515,12.82579,303,1,-0.256,-0.81,-99,-0.06549,-99,-0.10183,-99,53.083,-99
"2021-03-20 20:30:00",4516,12.81571,303,1,-0.205,-0.65,-99,-0.05265,-99,-0.07937,-99,48.007,-99
"2021-03-20 21:00:00",4517,12.80648,303,1,-0.376,-1.19,-99,-0.09647,-99,-0.11381,-99,49.444,-99
"2021-03-20 21:30:00",4518,12.79725,303,1,-0.535,-1.69,-99,-0.13647,-99,-0.09771,-99,43.655,-99
"2021-03-20 22:00:00",4519,12.78549,303,1,-0.392,-1.24,-99,-0.09983,-99,-0.10601,-99,38.432,-99
"2021-03-20 22:30:00",4520,12.77794,303,1,-0.592,-1.87,-99,-0.15081,-99,-0.19541,-99,44.32,-99
"2021-03-20 23:00:00",4521,12.7687,303,1,-0.82,-2.59,-99,-0.20803,-99,-0.17643,-99,42.374,-99
"2021-03-20 23:30:00",4522,12.76703,303,1,-0.42,-1.33,-99,-0.10763,-99,-0.13075,-99,36.424,-99
"2021-03-21 00:00:00",4523,12.73513,303,1,-0.775,-2.45,-99,-0.19741,-99,-0.15777,-99,35.998,-99
"2021-03-21 00:30:00",4524,12.75108,303,1,-0.693,-2.19,-99,-0.17651,-99,-0.19937,-99,49.694,-99
"2021-03-21 01:00:00",4525,12.74436,303,1,-0.617,-1.95,-99,-0.15713,-99,-0.13633,-99,55.653,-99
"2021-03-21 01:30:00",4526,12.71498,303,1,-0.338,-1.07,-99,-0.08621,-99,-0.11385,-99,46.727,-99
"2021-03-21 02:00:00",4527,12.73429,303,1,-0.623,-1.97,-99,-0.15859,-99,-0.15127,-99,40.736,-99
"2021-03-21 02:30:00",4528,12.72673,303,1,-0.652,-2.06,-99,-0.16565,-99,-0.16725,-99,42.809,-99
"2021-03-21 03:00:00",4529,12.72254,303,1,-0.607,-1.92,-99,-0.15451,-99,-0.15741,-99,39.436,-99
"2021-03-21 03:30:00",4530,12.71162,303,1,-0.525,-1.66,-99,-0.13387,-99,-0.17579,-99,61.817,-99
"2021-03-21 04:00:00",4531,12.69567,303,1,-0.535,-1.69,-99,-0.13607,-99,-0.14355,-99,47.918,-99
"2021-03-21 04:30:00",4532,12.71078,303,1,-0.832,-2.63,-99,-0.21105,-99,-0.19765,-99,50.455,-99
"2021-03-21 05:00:00",4533,12.70743,303,1,-0.519,-1.64,-99,-0.13227,-99,-0.14385,-99,44.126,-99
"2021-03-21 05:30:00",4534,12.70155,303,1,-0.487,-1.54,-99,-0.12443,-99,-0.12853,-99,50.043,-99
"2021-03-21 06:00:00",4535,12.70071,303,1,-0.683,-2.16,-99,-0.17355,-99,-0.10691,-99,45.431,-99
"2021-03-21 06:30:00",4536,12.69567,303,1,-0.604,-1.91,-99,-0.15377,-99,-0.15741,-99,43.569,-99
"2021-03-21 07:00:00",4537,12.71414,303,1,-0.794,-2.51,-99,-0.20167,-99,-0.13627,-99,45.537,-99
"2021-03-21 07:30:00",4538,12.76115,303,1,-0.535,-1.69,-99,-0.13585,-99,-0.17027,-99,70.509,-99
"2021-03-21 08:00:00",4539,12.85517,303,1,-0.63,-1.99,-99,-0.16025,-99,-0.16255,-99,47.603,-99
"2021-03-21 08:30:00",4540,12.94499,303,1,-0.671,-2.12,-99,-0.17033,-99,-0.17359,-99,65.152,-99
"2021-03-21 09:00:00",4541,13.35631,303,1,-0.535,-1.69,-99,-0.13655,-99,-0.08833,-99,51.262,-99
"2021-03-21 09:30:00",4542,13.05076,303,1,0.136,0.43,-99,0.03438,-99,0.0156,-99,65.015,-99
"2021-03-21 10:00:00",4543,13.29839,303,1,-0.072,-0.23,-99,-0.01947,-99,-0.04611,-99,44.139,-99
"2021-03-21 10:30:00",4544,13.60311,303,1,0.089,0.28,-99,0.02274,-99,-0.02231,-99,49.281,-99
"2021-03-21 11:00:00",4545,13.54267,303,1,0.399,1.26,-99,0.10066,-99,0.0979,-99,65.384,-99
"2021-03-21 11:30:00",4546,13.52588,303,1,0.114,0.36,-99,0.02846,-99,0.03547,-99,71.751,-99
"2021-03-21 12:00:00",4547,13.52336,303,1,0.383,1.21,-99,0.0971,-99,0.04964,-99,62.795,-99
"2021-03-21 12:30:00",4548,13.34456,303,1,-0.142,-0.45,-99,-0.03685,-99,-0.09027,-99,45.064,-99
"2021-03-21 13:00:00",4549,13.48223,303,1,0.241,0.76,-99,0.06087,-99,-0.01593,-99,44.664,-99
"2021-03-21 13:30:00",4550,13.39325,303,1,0.092,0.29,-99,0.02328,-99,-0.01893,-99,49.116,-99
"2021-03-21 14:00:00",4551,13.49314,303,1,0.143,0.45,-99,0.03616,-99,0.03886,-99,48.391,-99
"2021-03-21 14:30:00",4552,13.50405,303,1,-0.034,-0.11,-99,-0.00961,-99,-0.06315,-99,44.306,-99
"2021-03-21 15:00:00",4553,13.47048,303,1,-0.17,-0.54,-99,-0.04401,-99,-0.07993,-99,57.74,-99
"2021-03-21 15:30:00",4554,13.22116,303,1,0.133,0.42,-99,0.03396,-99,-0.03747,-99,42.014,-99
"2021-03-21 16:00:00",4555,13.18339,303,1,0,0,-99,0,-99,-0.05717,-99,41.457,-99
"2021-03-21 16:30:00",4556,13.03229,303,1,0.124,0.39,-99,0.03127,-99,-0.05053,-99,41.56,-99
"2021-03-21 17:00:00",4557,12.97605,303,1,-0.005,-0.02,-99,-0.00243,-99,-0.06333,-99,52.366,-99
"2021-03-21 17:30:00",4558,12.90889,303,1,0.029,0.09,-99,0.00728,-99,-0.02725,-99,48.716,-99
"2021-03-21 18:00:00",4559,12.88706,303,1,-0.005,-0.02,-99,-0.00243,-99,-0.07253,-99,56.008,-99
"2021-03-21 18:30:00",4560,12.86104,303,1,-0.253,-0.8,-99,-0.06519,-99,-0.09717,-99,44.835,-99
"2021-03-21 19:00:00",4561,12.84845,303,1,-0.227,-0.72,-99,-0.05873,-99,-0.00205,-99,51.474,-99
"2021-03-21 19:30:00",4562,12.83838,303,1,-0.278,-0.88,-99,-0.07139,-99,-0.13237,-99,44.008,-99
"2021-03-21 20:00:00",4563,12.82998,303,1,-0.23,-0.73,-99,-0.05935,-99,-0.08773,-99,51.727,-99
"2021-03-21 20:30:00",4564,12.81571,303,1,-0.23,-0.73,-99,-0.05965,-99,-0.08175,-99,52.074,-99
"2021-03-21 21:00:00",4565,12.809,303,1,-0.449,-1.42,-99,-0.11461,-99,-0.12357,-99,43.857,-99
"2021-03-21 21:30:00",4566,12.80228,303,1,-0.455,-1.44,-99,-0.11639,-99,-0.11181,-99,61.869,-99
"2021-03-21 22:00:00",4567,12.79809,303,1,-0.465,-1.47,-99,-0.11867,-99,-0.11359,-99,49.284,-99
