"TOA5","CR200Series_301","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-11-04 14:00:00",18759,12.22055,301,1,1.71,5.76,-99,0.45039,-99,0.18976,-99,38.664,31.481
"2021-11-04 14:30:00",18760,12.20796,301,1,1.579,5.32,-99,0.4157,-99,0.16946,-99,36.987,31.472
"2021-11-04 15:00:00",18761,12.19369,301,1,1.359,4.58,-99,0.35796,-99,0.13878,-99,36.99,31.211
"2021-11-04 15:30:00",18762,12.19621,301,1,0.81,2.73,-99,0.2131,-99,0.05282,-99,35.69,30.329
"2021-11-04 16:00:00",18763,12.19705,301,1,0.347,1.17,-99,0.09159,-99,-0.01485,-99,34.24,29.712
"2021-11-04 16:30:00",18764,12.19621,301,1,0.178,0.6,-99,0.04676,-99,-0.03383,-99,33.723,29.87
"2021-11-04 17:00:00",18765,12.19201,301,1,0.104,0.35,-99,0.02744,-99,-0.04665,-99,33.611,29.914
"2021-11-04 17:30:00",18766,12.18026,301,1,0.062,0.21,-99,0.01644,-99,-0.05305,-99,33.837,29.569
"2021-11-04 18:00:00",18767,12.18865,301,1,0.042,0.14,-99,0.01098,-99,-0.05513,-99,33.67,29.558
"2021-11-04 18:30:00",18768,12.18529,301,1,0.012,0.04,-99,0.00274,-99,-0.05743,-99,33.154,29.456
"2021-11-04 19:00:00",18769,12.17522,301,1,0.042,0.14,-99,0.01103,-99,-0.05305,-99,33.741,29.728
"2021-11-04 19:30:00",18770,12.18194,301,1,0.053,0.18,-99,0.01368,-99,-0.05089,-99,33.939,29.824
"2021-11-04 20:00:00",18771,12.1727,301,1,0.104,0.35,-99,0.02738,-99,-0.04445,-99,33.937,29.509
"2021-11-04 20:30:00",18772,12.18194,301,1,0.166,0.56,-99,0.04368,-99,-0.03811,-99,33.931,29.923
"2021-11-04 21:00:00",18773,12.17606,301,1,0.145,0.49,-99,0.03834,-99,-0.03811,-99,33.862,30.013
"2021-11-04 21:30:00",18774,12.17019,301,1,0.163,0.55,-99,0.0432,-99,-0.03789,-99,34.495,29.55
"2021-11-04 22:00:00",18775,12.17522,301,1,0.145,0.49,-99,0.03795,-99,-0.03789,-99,34.497,29.81
"2021-11-04 22:30:00",18776,12.16934,301,1,0.116,0.39,-99,0.0301,-99,-0.04027,-99,34.084,29.972
"2021-11-04 23:00:00",18777,12.16934,301,1,0.113,0.38,-99,0.02978,-99,-0.04225,-99,34.092,29.823
"2021-11-04 23:30:00",18778,12.17522,301,1,0.104,0.35,-99,0.02702,-99,-0.04215,-99,33.886,29.46
"2021-11-05 00:00:00",18779,12.1727,301,1,0.092,0.31,-99,0.02432,-99,-0.04635,-99,34.293,29.348
"2021-11-05 00:30:00",18780,12.16431,301,1,0.092,0.31,-99,0.02432,-99,-0.04635,-99,34.341,29.659
"2021-11-05 01:00:00",18781,12.16599,301,1,0.092,0.31,-99,0.02444,-99,-0.04439,-99,33.472,29.776
"2021-11-05 01:30:00",18782,12.16934,301,1,0.083,0.28,-99,0.02166,-99,-0.04429,-99,33.986,29.717
"2021-11-05 02:00:00",18783,12.17354,301,1,0.071,0.24,-99,0.01904,-99,-0.04875,-99,34.212,29.783
"2021-11-05 02:30:00",18784,12.16851,301,1,0.092,0.31,-99,0.02444,-99,-0.04645,-99,33.415,29.563
"2021-11-05 03:00:00",18785,12.16851,301,1,0.083,0.28,-99,0.02214,-99,-0.05111,-99,33.831,29.821
"2021-11-05 03:30:00",18786,12.16767,301,1,0.095,0.32,-99,0.02492,-99,-0.04685,-99,34.666,29.562
"2021-11-05 04:00:00",18787,12.16851,301,1,0.104,0.35,-99,0.02714,-99,-0.04439,-99,34.196,29.926
"2021-11-05 04:30:00",18788,12.16011,301,1,0.113,0.38,-99,0.03002,-99,-0.04027,-99,34.201,29.773
"2021-11-05 05:00:00",18789,12.16515,301,1,0.125,0.42,-99,0.03294,-99,-0.04033,-99,33.832,29.824
"2021-11-05 05:30:00",18790,12.16179,301,1,0.116,0.39,-99,0.0304,-99,-0.04249,-99,33.882,29.351
"2021-11-05 06:00:00",18791,12.16179,301,1,0.104,0.35,-99,0.02752,-99,-0.04459,-99,34.149,29.724
"2021-11-05 06:30:00",18792,12.16431,301,1,0.107,0.36,-99,0.02777,-99,-0.04259,-99,33.479,29.469
"2021-11-05 07:00:00",18793,12.15675,301,1,0.125,0.42,-99,0.03276,-99,-0.04229,-99,34.062,29.374
"2021-11-05 07:30:00",18794,12.16263,301,1,0.368,1.24,-99,0.09658,-99,-0.00421,-99,34.307,30.298
"2021-11-05 08:00:00",18795,12.16179,301,1,0.819,2.76,-99,0.21536,-99,0.06208,-99,35.905,30.648
"2021-11-05 08:30:00",18796,12.16851,301,1,1.057,3.56,-99,0.2786,-99,0.10576,-99,37.469,31.275
"2021-11-05 09:00:00",18797,12.18362,301,1,1.398,4.71,-99,0.36817,-99,0.16152,-99,37.787,31.434
"2021-11-05 09:30:00",18798,12.22139,301,1,1.736,5.85,-99,0.45752,-99,0.19864,-99,38.043,31.693
"2021-11-05 10:00:00",18799,12.21971,301,1,1.882,6.34,-99,0.49513,-99,0.23248,-99,39.293,32.112
"2021-11-05 10:30:00",18800,12.24238,301,1,2.09,7.04,-99,0.55047,-99,0.25957,-99,38.88,32.373
"2021-11-05 11:00:00",18801,12.27008,301,1,2.226,7.5,-99,0.58578,-99,0.28192,-99,38.936,32.999
"2021-11-05 11:30:00",18802,12.43125,301,1,2.345,7.9,-99,0.61706,-99,0.29378,-99,38.462,32.945
"2021-11-05 12:00:00",18803,12.39096,301,1,2.122,7.15,-99,0.55876,-99,0.32916,-99,41.777,32.927
"2021-11-05 12:30:00",18804,12.511,301,1,2.389,8.05,-99,0.62878,-99,0.33302,-99,39.951,33.447
"2021-11-05 13:00:00",18805,12.62348,301,1,2.134,7.19,-99,0.56191,-99,0.30903,-99,39.589,33.657
"2021-11-05 13:30:00",18806,12.52527,301,1,2.728,9.19,-99,0.71784,-99,0.3253,-99,38.094,32.993
"2021-11-05 14:00:00",18807,12.58739,301,1,2.731,9.2,-99,0.71913,-99,0.33288,-99,38.564,32.888
"2021-11-05 14:30:00",18808,12.50848,301,1,2.707,9.12,-99,0.71292,-99,0.33873,-99,38.928,32.576
"2021-11-05 15:00:00",18809,12.51855,301,1,2.541,8.56,-99,0.66915,-99,0.3023,-99,38.669,32.735
"2021-11-05 15:30:00",18810,12.49001,301,1,2.268,7.64,-99,0.59728,-99,0.2656,-99,38.92,31.735
"2021-11-05 16:00:00",18811,12.42789,301,1,1.968,6.63,-99,0.51802,-99,0.21869,-99,37.366,32.108
"2021-11-05 16:30:00",18812,12.3876,301,1,1.573,5.3,-99,0.41446,-99,0.1616,-99,36.685,31.584
"2021-11-05 17:00:00",18813,12.37669,301,1,1.137,3.83,-99,0.29962,-99,0.10012,-99,36.12,30.757
"2021-11-05 17:30:00",18814,12.35654,301,1,0.769,2.59,-99,0.2026,-99,0.04752,-99,34.917,29.815
"2021-11-05 18:00:00",18815,12.34982,301,1,0.514,1.73,-99,0.135,-99,0.01246,-99,35.339,29.559
"2021-11-05 18:30:00",18816,12.33975,301,1,0.368,1.24,-99,0.09686,-99,-0.00835,-99,33.889,29.357
"2021-11-05 19:00:00",18817,12.33052,301,1,0.303,1.02,-99,0.07938,-99,-0.01665,-99,33.927,29.815
"2021-11-05 19:30:00",18818,12.3196,301,1,0.279,0.94,-99,0.07348,-99,-0.02285,-99,34.294,30.027
"2021-11-05 20:00:00",18819,12.31121,301,1,0.229,0.77,-99,0.0601,-99,-0.02705,-99,33.79,29.676
"2021-11-05 20:30:00",18820,12.30282,301,1,0.187,0.63,-99,0.0489,-99,-0.03333,-99,33.569,29.456
"2021-11-05 21:00:00",18821,12.29778,301,1,0.184,0.62,-99,0.04836,-99,-0.03323,-99,34.513,29.826
"2021-11-05 21:30:00",18822,12.28938,301,1,0.175,0.59,-99,0.04574,-99,-0.03533,-99,33.829,29.975
"2021-11-05 22:00:00",18823,12.28099,301,1,0.142,0.48,-99,0.0376,-99,-0.03533,-99,34.101,29.414
"2021-11-05 22:30:00",18824,12.27679,301,1,0.154,0.52,-99,0.0405,-99,-0.03337,-99,33.536,29.838
"2021-11-05 23:00:00",18825,12.2642,301,1,0.163,0.55,-99,0.04332,-99,-0.03341,-99,34.198,29.669
"2021-11-05 23:30:00",18826,12.26084,301,1,0.154,0.52,-99,0.04083,-99,-0.03559,-99,33.68,29.411
"2021-11-06 00:00:00",18827,12.25161,301,1,0.125,0.42,-99,0.03286,-99,-0.03995,-99,33.371,29.258
"2021-11-06 00:30:00",18828,12.24993,301,1,0.134,0.45,-99,0.03536,-99,-0.03771,-99,33.846,29.574
"2021-11-06 01:00:00",18829,12.24238,301,1,0.142,0.48,-99,0.0376,-99,-0.03753,-99,33.583,29.73
"2021-11-06 01:30:00",18830,12.2323,301,1,0.142,0.48,-99,0.0376,-99,-0.03559,-99,33.678,29.98
"2021-11-06 02:00:00",18831,12.22727,301,1,0.163,0.55,-99,0.043,-99,-0.03551,-99,33.572,29.718
"2021-11-06 02:30:00",18832,12.22894,301,1,0.134,0.45,-99,0.03485,-99,-0.03967,-99,33.895,29.625
"2021-11-06 03:00:00",18833,12.22055,301,1,0.122,0.41,-99,0.03233,-99,-0.03975,-99,33.878,29.348
"2021-11-06 03:30:00",18834,12.21216,301,1,0.122,0.41,-99,0.0324,-99,-0.03985,-99,34.304,29.774
"2021-11-06 04:00:00",18835,12.21467,301,1,0.104,0.35,-99,0.02702,-99,-0.04405,-99,33.886,29.617
"2021-11-06 04:30:00",18836,12.20796,301,1,0.101,0.34,-99,0.02667,-99,-0.04177,-99,34.249,29.562
"2021-11-06 05:00:00",18837,12.18865,301,1,0.08,0.27,-99,0.02118,-99,-0.04381,-99,34.132,29.448
"2021-11-06 05:30:00",18838,12.20208,301,1,0.092,0.31,-99,0.02394,-99,-0.04177,-99,34.823,29.719
"2021-11-06 06:00:00",18839,12.19537,301,1,0.071,0.24,-99,0.0187,-99,-0.04605,-99,33.71,29.703
"2021-11-06 06:30:00",18840,12.18949,301,1,0.05,0.17,-99,0.01344,-99,-0.04829,-99,33.462,29.869
"2021-11-06 07:00:00",18841,12.18194,301,1,0.05,0.17,-99,0.01356,-99,-0.04849,-99,33.521,29.824
"2021-11-06 07:30:00",18842,12.18949,301,1,0.234,0.79,-99,0.06157,-99,-0.02305,-99,34.776,29.675
"2021-11-06 08:00:00",18843,12.19537,301,1,0.502,1.69,-99,0.13208,-99,0.02074,-99,35.759,29.978
"2021-11-06 08:30:00",18844,12.19873,301,1,0.739,2.49,-99,0.19432,-99,0.05145,-99,35.697,30.752
"2021-11-06 09:00:00",18845,12.23062,301,1,1.012,3.41,-99,0.26616,-99,0.1013,-99,37.609,31
"2021-11-06 09:30:00",18846,12.21384,301,1,1.256,4.23,-99,0.3306,-99,0.13078,-99,37.52,31.168
"2021-11-06 10:00:00",18847,12.21551,301,1,1.389,4.68,-99,0.36548,-99,0.15444,-99,37.102,31.324
"2021-11-06 10:30:00",18848,12.22811,301,1,1.529,5.15,-99,0.40219,-99,0.17418,-99,38.597,31.572
"2021-11-06 11:00:00",18849,12.22811,301,1,1.656,5.58,-99,0.4363,-99,0.19044,-99,37.828,31.893
"2021-11-06 11:30:00",18850,12.20208,301,1,1.624,5.47,-99,0.42731,-99,0.18642,-99,39.011,31.674
"2021-11-06 12:00:00",18851,12.19369,301,1,1.478,4.98,-99,0.389,-99,0.16519,-99,37.503,31.573
"2021-11-06 12:30:00",18852,12.20124,301,1,1.345,4.53,-99,0.35373,-99,0.14368,-99,36.672,31.314
"2021-11-06 13:00:00",18853,12.20208,301,1,1.279,4.31,-99,0.33692,-99,0.12994,-99,37.137,31.207
"2021-11-06 13:30:00",18854,12.19453,301,1,1.155,3.89,-99,0.30388,-99,0.11946,-99,37.361,31.169
"2021-11-06 14:00:00",18855,12.20628,301,1,1.128,3.8,-99,0.2969,-99,0.11098,-99,36.899,30.965
"2021-11-06 14:30:00",18856,12.20208,301,1,1.264,4.26,-99,0.3328,-99,0.12942,-99,36.671,31.415
"2021-11-06 15:00:00",18857,12.21887,301,1,1.443,4.86,-99,0.38016,-99,0.1573,-99,37.978,31.369
"2021-11-06 15:30:00",18858,12.23734,301,1,1.582,5.33,-99,0.41652,-99,0.17898,-99,37.493,31.407
"2021-11-06 16:00:00",18859,12.21048,301,1,1.618,5.45,-99,0.42565,-99,0.18233,-99,37.815,31.31
"2021-11-06 16:30:00",18860,12.19537,301,1,1.354,4.56,-99,0.35634,-99,0.1355,-99,36.936,30.744
"2021-11-06 17:00:00",18861,12.18865,301,1,0.985,3.32,-99,0.25968,-99,0.0859,-99,35.954,31.01
"2021-11-06 17:30:00",18862,12.18697,301,1,0.629,2.12,-99,0.16564,-99,0.03166,-99,35.294,30.348
"2021-11-06 18:00:00",18863,12.17858,301,1,0.386,1.3,-99,0.10186,-99,-0.00425,-99,34.853,29.752
"2021-11-06 18:30:00",18864,12.17522,301,1,0.249,0.84,-99,0.06556,-99,-0.02537,-99,33.929,29.658
"2021-11-06 19:00:00",18865,12.18194,301,1,0.145,0.49,-99,0.03821,-99,-0.03601,-99,34.452,29.767
"2021-11-06 19:30:00",18866,12.1811,301,1,0.104,0.35,-99,0.02744,-99,-0.03821,-99,33.558,29.445
"2021-11-06 20:00:00",18867,12.18194,301,1,0.071,0.24,-99,0.01896,-99,-0.04019,-99,33.569,30.133
"2021-11-06 20:30:00",18868,12.17858,301,1,0.042,0.14,-99,0.01091,-99,-0.05513,-99,34.042,29.511
"2021-11-06 21:00:00",18869,12.17438,301,1,0.042,0.14,-99,0.01098,-99,-0.04665,-99,33.726,30.29
"2021-11-06 21:30:00",18870,12.17522,301,1,0.033,0.11,-99,0.00822,-99,-0.05317,-99,33.983,30.129
"2021-11-06 22:00:00",18871,12.16851,301,1,0.033,0.11,-99,0.00827,-99,-0.05317,-99,33.518,29.249
"2021-11-06 22:30:00",18872,12.17354,301,1,0.042,0.14,-99,0.01113,-99,-0.05129,-99,33.208,29.356
"2021-11-06 23:00:00",18873,12.16851,301,1,0.042,0.14,-99,0.0112,-99,-0.04717,-99,33.715,29.447
"2021-11-06 23:30:00",18874,12.16934,301,1,0.012,0.04,-99,0.00277,-99,-0.05551,-99,33.707,29.595
"2021-11-07 00:00:00",18875,12.16179,301,1,0.021,0.07,-99,0.00554,-99,-0.05551,-99,33.355,29.504
"2021-11-07 00:30:00",18876,12.16431,301,1,0.021,0.07,-99,0.00548,-99,-0.05317,-99,33.661,29.81
"2021-11-07 01:00:00",18877,12.16179,301,1,0.021,0.07,-99,0.00548,-99,-0.05331,-99,34.031,29.763
"2021-11-07 01:30:00",18878,12.15927,301,1,0,0,-99,0,-99,-0.05755,-99,32.989,29.398
"2021-11-07 02:00:00",18879,12.15927,301,1,0,0,-99,0,-99,-0.05743,-99,33.343,29.752
"2021-11-07 02:30:00",18880,12.15843,301,1,0,0,-99,0,-99,-0.05525,-99,33.591,29.482
"2021-11-07 03:00:00",18881,12.15424,301,1,0,0,-99,0,-99,-0.05755,-99,33.543,29.693
"2021-11-07 03:30:00",18882,12.15424,301,1,0.021,0.07,-99,0.00548,-99,-0.05535,-99,33.458,29.347
"2021-11-07 04:00:00",18883,12.14668,301,1,0,0,-99,0,-99,-0.05743,-99,33.087,29.495
"2021-11-07 04:30:00",18884,12.145,301,1,-0.029,-0.1,-99,-0.00833,-99,-0.05975,-99,33.522,29.41
"2021-11-07 05:00:00",18885,12.13997,301,1,0,0,-99,0,-99,-0.05951,-99,34.028,29.604
"2021-11-07 05:30:00",18886,12.14416,301,1,-0.008,-0.03,-99,-0.00279,-99,-0.05729,-99,33.778,29.249
"2021-11-07 06:00:00",18887,12.13661,301,1,-0.017,-0.06,-99,-0.00555,-99,-0.05959,-99,33.64,29.367
"2021-11-07 06:30:00",18888,12.1492,301,1,-0.017,-0.06,-99,-0.00549,-99,-0.05951,-99,34.256,29.567
"2021-11-07 07:00:00",18889,12.13913,301,1,0.021,0.07,-99,0.00544,-99,-0.05513,-99,34.081,29.396
"2021-11-07 07:30:00",18890,12.14836,301,1,0.092,0.31,-99,0.02422,-99,-0.04019,-99,34.412,29.882
"2021-11-07 08:00:00",18891,12.15508,301,1,0.243,0.82,-99,0.06434,-99,-0.01893,-99,34.975,30.289
"2021-11-07 08:30:00",18892,12.15759,301,1,0.404,1.36,-99,0.10647,-99,0.00208,-99,34.412,30.403
"2021-11-07 09:00:00",18893,12.16599,301,1,0.552,1.86,-99,0.14516,-99,0.02702,-99,35.595,30.077
"2021-11-07 09:30:00",18894,12.18362,301,1,0.79,2.66,-99,0.2078,-99,0.0641,-99,35.58,30.481
"2021-11-07 10:00:00",18895,12.19033,301,1,1.042,3.51,-99,0.27394,-99,0.09645,-99,36.559,30.627
"2021-11-07 10:30:00",18896,12.21384,301,1,1.244,4.19,-99,0.32748,-99,0.1327,-99,37.864,31.673
"2021-11-07 11:00:00",18897,12.24657,301,1,1.416,4.77,-99,0.37306,-99,0.15383,-99,37.153,31.478
"2021-11-07 11:30:00",18898,12.24405,301,1,1.633,5.5,-99,0.42956,-99,0.19008,-99,37.515,31.736
"2021-11-07 12:00:00",18899,12.24825,301,1,1.757,5.92,-99,0.46284,-99,0.21192,-99,39.02,32.254
"2021-11-07 12:30:00",18900,12.26252,301,1,1.938,6.53,-99,0.51013,-99,0.24049,-99,37.652,32.138
"2021-11-07 13:00:00",18901,12.33807,301,1,1.995,6.72,-99,0.5251,-99,0.27738,-99,40.041,32.705
"2021-11-07 13:30:00",18902,12.3238,301,1,2.354,7.93,-99,0.61991,-99,0.29958,-99,38.654,32.719
"2021-11-07 14:00:00",18903,12.2961,301,1,2.422,8.16,-99,0.63733,-99,0.30376,-99,38.69,32.343
"2021-11-07 14:30:00",18904,12.27511,301,1,2.28,7.68,-99,0.59994,-99,0.27836,-99,38.284,32.092
"2021-11-07 15:00:00",18905,12.25749,301,1,2.027,6.83,-99,0.53384,-99,0.24034,-99,38.349,31.999
"2021-11-07 15:30:00",18906,12.25077,301,1,1.757,5.92,-99,0.46302,-99,0.20352,-99,37.238,31.567
"2021-11-07 16:00:00",18907,12.24238,301,1,1.523,5.13,-99,0.40094,-99,0.16428,-99,37.46,31.265
"2021-11-07 16:30:00",18908,12.22727,301,1,1.3,4.38,-99,0.34204,-99,0.12854,-99,36.206,31.105
"2021-11-07 17:00:00",18909,12.21803,301,1,0.965,3.25,-99,0.25408,-99,0.08152,-99,35.748,30.803
"2021-11-07 17:30:00",18910,12.20628,301,1,0.665,2.24,-99,0.1747,-99,0.04002,-99,34.597,29.913
"2021-11-07 18:00:00",18911,12.19453,301,1,0.472,1.59,-99,0.1246,-99,0.00846,-99,34.657,30.544
"2021-11-07 18:30:00",18912,12.19201,301,1,0.344,1.16,-99,0.0908,-99,-0.00851,-99,34.172,30.061
"2021-11-07 19:00:00",18913,12.17858,301,1,0.261,0.88,-99,0.06878,-99,-0.02121,-99,33.618,30.183
"2021-11-07 19:30:00",18914,12.18026,301,1,0.199,0.67,-99,0.05236,-99,-0.02553,-99,34.509,30.084
"2021-11-07 20:00:00",18915,12.17354,301,1,0.19,0.64,-99,0.05014,-99,-0.03205,-99,34.351,29.666
"2021-11-07 20:30:00",18916,12.16683,301,1,0.16,0.54,-99,0.04216,-99,-0.03431,-99,33.358,29.506
"2021-11-07 21:00:00",18917,12.15927,301,1,0.14,0.47,-99,0.03647,-99,-0.03637,-99,33.461,29.87
"2021-11-07 21:30:00",18918,12.15088,301,1,0.128,0.43,-99,0.0333,-99,-0.04051,-99,33.621,29.508
"2021-11-07 22:00:00",18919,12.1492,301,1,0.116,0.39,-99,0.03048,-99,-0.04057,-99,33.522,30.242
"2021-11-07 22:30:00",18920,12.15004,301,1,0.107,0.36,-99,0.02792,-99,-0.04071,-99,33.882,30.029
"2021-11-07 23:00:00",18921,12.14752,301,1,0.107,0.36,-99,0.02777,-99,-0.04057,-99,33.573,29.461
"2021-11-07 23:30:00",18922,12.13745,301,1,0.113,0.38,-99,0.0299,-99,-0.04027,-99,33.68,29.67
"2021-11-08 00:00:00",18923,12.1408,301,1,0.125,0.42,-99,0.03276,-99,-0.03821,-99,34.418,29.99
"2021-11-08 00:30:00",18924,12.13325,301,1,0.104,0.35,-99,0.02744,-99,-0.04259,-99,33.521,29.511
"2021-11-08 01:00:00",18925,12.14248,301,1,0.116,0.39,-99,0.03016,-99,-0.03835,-99,33.518,30.083
"2021-11-08 01:30:00",18926,12.13661,301,1,0.104,0.35,-99,0.02725,-99,-0.04033,-99,34.193,29.508
"2021-11-08 02:00:00",18927,12.12989,301,1,0.104,0.35,-99,0.02708,-99,-0.04027,-99,34.071,30.065
"2021-11-08 02:30:00",18928,12.13745,301,1,0.104,0.35,-99,0.0273,-99,-0.04047,-99,34.032,29.347
"2021-11-08 03:00:00",18929,12.12905,301,1,0.104,0.35,-99,0.02744,-99,-0.04259,-99,33.422,29.724
"2021-11-08 03:30:00",18930,12.12821,301,1,0.104,0.35,-99,0.02744,-99,-0.04047,-99,33.829,29.976
"2021-11-08 04:00:00",18931,12.13661,301,1,0.074,0.25,-99,0.01924,-99,-0.04475,-99,34.557,29.871
"2021-11-08 04:30:00",18932,12.12821,301,1,0.083,0.28,-99,0.02226,-99,-0.04495,-99,33.732,29.463
"2021-11-08 05:00:00",18933,12.12905,301,1,0.062,0.21,-99,0.01654,-99,-0.04695,-99,33.728,29.615
"2021-11-08 05:30:00",18934,12.12402,301,1,0.062,0.21,-99,0.01654,-99,-0.04475,-99,33.673,29.404
"2021-11-08 06:00:00",18935,12.12486,301,1,0.074,0.25,-99,0.01924,-99,-0.04901,-99,33.993,29.722
"2021-11-08 06:30:00",18936,12.13073,301,1,0.083,0.28,-99,0.02208,-99,-0.04485,-99,33.627,29.515
"2021-11-08 07:00:00",18937,12.12234,301,1,0.134,0.45,-99,0.03536,-99,-0.04033,-99,33.885,29.615
"2021-11-08 07:30:00",18938,12.13073,301,1,0.537,1.81,-99,0.14174,-99,0.02306,-99,35.505,30.399
"2021-11-08 08:00:00",18939,12.12989,301,1,1.074,3.62,-99,0.2831,-99,0.10552,-99,36.914,31.653
"2021-11-08 08:30:00",18940,12.13661,301,1,1.505,5.07,-99,0.39657,-99,0.1707,-99,38.035,31.946
"2021-11-08 09:00:00",18941,12.14836,301,1,1.728,5.82,-99,0.45474,-99,0.24006,-99,40.895,32.048
"2021-11-08 09:30:00",18942,12.15508,301,1,2.093,7.05,-99,0.55084,-99,0.26731,-99,38.755,32.406
"2021-11-08 10:00:00",18943,12.18865,301,1,2.247,7.57,-99,0.5918,-99,0.29568,-99,38.912,32.823
"2021-11-08 10:30:00",18944,12.20376,301,1,2.369,7.98,-99,0.62348,-99,0.31886,-99,40.256,33.234
"2021-11-08 11:00:00",18945,12.27679,301,1,2.633,8.87,-99,0.69315,-99,0.35224,-99,39.831,33.07
"2021-11-08 11:30:00",18946,12.43461,301,1,2.639,8.89,-99,0.6951,-99,0.34589,-99,38.595,32.506
"2021-11-08 12:00:00",18947,12.38172,301,1,2.547,8.58,-99,0.67014,-99,0.39214,-99,41.993,33.571
"2021-11-08 12:30:00",18948,12.49757,301,1,2.594,8.74,-99,0.68282,-99,0.38396,-99,40.758,33.841
"2021-11-08 13:00:00",18949,12.57647,301,1,2.099,7.07,-99,0.55276,-99,0.36245,-99,43.253,34.984
"2021-11-08 13:30:00",18950,12.46902,301,1,2.781,9.37,-99,0.73263,-99,0.35364,-99,38.467,32.694
"2021-11-08 14:00:00",18951,12.43629,301,1,2.757,9.29,-99,0.72621,-99,0.33346,-99,38.005,32.909
"2021-11-08 14:30:00",18952,12.45308,301,1,2.648,8.92,-99,0.69718,-99,0.33154,-99,37.828,32.473
"2021-11-08 15:00:00",18953,12.45895,301,1,2.455,8.27,-99,0.64658,-99,0.31417,-99,39.468,32.552
"2021-11-08 15:30:00",18954,12.41194,301,1,2.232,7.52,-99,0.58778,-99,0.26358,-99,37.897,31.97
"2021-11-08 16:00:00",18955,12.37249,301,1,1.894,6.38,-99,0.49846,-99,0.21365,-99,37.483,31.555
"2021-11-08 16:30:00",18956,12.35066,301,1,1.41,4.75,-99,0.37134,-99,0.14119,-99,36.867,30.519
"2021-11-08 17:00:00",18957,12.32968,301,1,0.908,3.06,-99,0.23934,-99,0.06642,-99,35.311,30.369
"2021-11-08 17:30:00",18958,12.31793,301,1,0.549,1.85,-99,0.1443,-99,0.01882,-99,34.745,30.324
"2021-11-08 18:00:00",18959,12.30617,301,1,0.362,1.22,-99,0.09501,-99,-0.00633,-99,34.127,29.703
"2021-11-08 18:30:00",18960,12.2919,301,1,0.249,0.84,-99,0.06594,-99,-0.01887,-99,33.702,29.435
"2021-11-08 19:00:00",18961,12.28519,301,1,0.19,0.64,-99,0.0497,-99,-0.02943,-99,33.755,29.645
"2021-11-08 19:30:00",18962,12.27679,301,1,0.137,0.46,-99,0.03564,-99,-0.03565,-99,33.76,29.65
"2021-11-08 20:00:00",18963,12.2684,301,1,0.104,0.35,-99,0.0273,-99,-0.03985,-99,33.705,29.854
"2021-11-08 20:30:00",18964,12.26924,301,1,0.083,0.28,-99,0.02184,-99,-0.04205,-99,33.122,29.429
"2021-11-08 21:00:00",18965,12.25833,301,1,0.071,0.24,-99,0.01896,-99,-0.04401,-99,33.356,29.661
"2021-11-08 21:30:00",18966,12.26,301,1,0.05,0.17,-99,0.01366,-99,-0.04625,-99,33.569,29.455
"2021-11-08 22:00:00",18967,12.25329,301,1,0.042,0.14,-99,0.01086,-99,-0.04615,-99,33.348,29.653
"2021-11-08 22:30:00",18968,12.24573,301,1,0.03,0.1,-99,0.00812,-99,-0.05255,-99,33.621,29.769
"2021-11-08 23:00:00",18969,12.24405,301,1,0.03,0.1,-99,0.00819,-99,-0.05053,-99,33.399,29.289
"2021-11-08 23:30:00",18970,12.23818,301,1,0.042,0.14,-99,0.01092,-99,-0.04839,-99,33.498,29.648
"2021-11-09 00:00:00",18971,12.23482,301,1,0.03,0.1,-99,0.00819,-99,-0.05053,-99,33.455,30.019
"2021-11-09 00:30:00",18972,12.22223,301,1,0.009,0.03,-99,0.00272,-99,-0.05273,-99,33.356,30.077
"2021-11-09 01:00:00",18973,12.20964,301,1,0.009,0.03,-99,0.00272,-99,-0.05491,-99,33.604,30.014
"2021-11-09 01:30:00",18974,12.21719,301,1,0.009,0.03,-99,0.00272,-99,-0.05273,-99,33.97,29.701
"2021-11-09 02:00:00",18975,12.21216,301,1,0,0,-99,0,-99,-0.05465,-99,33.388,29.797
"2021-11-09 02:30:00",18976,12.2004,301,1,-0.008,-0.03,-99,-0.00277,-99,-0.05717,-99,33.088,29.393
"2021-11-09 03:00:00",18977,12.18865,301,1,-0.017,-0.06,-99,-0.00555,-99,-0.05705,-99,33.878,29.608
"2021-11-09 03:30:00",18978,12.19621,301,1,-0.008,-0.03,-99,-0.00279,-99,-0.05705,-99,33.923,29.916
"2021-11-09 04:00:00",18979,12.18697,301,1,-0.008,-0.03,-99,-0.00279,-99,-0.05717,-99,33.56,29.551
"2021-11-09 04:30:00",18980,12.18781,301,1,-0.038,-0.13,-99,-0.01109,-99,-0.06171,-99,33.357,29.505
"2021-11-09 05:00:00",18981,12.18445,301,1,-0.026,-0.09,-99,-0.00817,-99,-0.05923,-99,33.307,29.455
