"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-03-24 21:00:00",4726,12.50596,304,1,0.371,0.49,0.41,0.03942,0.03294,0.03894,0.00272,50.914,45.405
"2021-03-24 21:30:00",4727,12.5026,304,1,0.424,0.54,0.49,0.04318,0.03886,0.04246,0.00542,50.764,46.503
"2021-03-24 22:00:00",4728,12.50176,304,1,0.392,0.54,0.41,0.0431,0.03294,0.04238,0,51.144,45.218
"2021-03-24 22:30:00",4729,12.50092,304,1,0.4,0.52,0.45,0.04135,0.03602,0.03894,0.00272,51.289,44.688
"2021-03-24 23:00:00",4730,12.49001,304,1,0.346,0.43,0.41,0.03404,0.03306,0.03025,0,52.034,44.86
"2021-03-24 23:30:00",4731,12.49589,304,1,0.416,0.55,0.46,0.04384,0.03664,0.03935,0.00548,50.665,45.416
"2021-03-25 00:00:00",4732,12.49589,304,1,0.366,0.46,0.43,0.0364,0.03409,0.0359,0,50.527,45.017
"2021-03-25 00:30:00",4733,12.49001,304,1,0.372,0.55,0.35,0.04384,0.0278,0.04112,-0.00277,50.481,44.552
"2021-03-25 01:00:00",4734,12.49001,304,1,0.38,0.54,0.38,0.04327,0.03059,0.04083,-0.00277,51.887,44.97
"2021-03-25 01:30:00",4735,12.49001,304,1,0.372,0.52,0.38,0.04166,0.03064,0.0393,0,51.314,44.71
"2021-03-25 02:00:00",4736,12.48581,304,1,0.322,0.47,0.31,0.03784,0.02447,0.03736,-0.00555,51.465,45.537
"2021-03-25 02:30:00",4737,12.4833,304,1,0.355,0.48,0.38,0.03795,0.03059,0.03569,-0.00277,51.515,44.496
"2021-03-25 03:00:00",4738,12.47994,304,1,0.372,0.56,0.34,0.04472,0.0273,0.04238,-0.00555,51.526,45.597
"2021-03-25 03:30:00",4739,12.47658,304,1,0.31,0.45,0.3,0.03555,0.02424,0.03536,-0.00555,51.317,45.805
"2021-03-25 04:00:00",4740,12.46735,304,1,0.391,0.49,0.46,0.03935,0.03635,0.03898,0.00274,52.524,45.086
"2021-03-25 04:30:00",4741,12.47322,304,1,0.335,0.51,0.3,0.04083,0.02424,0.04048,-0.00555,51.782,45.436
"2021-03-25 05:00:00",4742,12.47574,304,1,0.319,0.51,0.26,0.04105,0.02105,0.04064,-0.00823,51.322,45.651
"2021-03-25 05:30:00",4743,12.46483,304,1,0.397,0.58,0.38,0.04634,0.03059,0.04339,-0.00277,51.737,44.144
"2021-03-25 06:00:00",4744,12.46147,304,1,0.343,0.49,0.34,0.03912,0.0275,0.03886,-0.00555,51.786,44.61
"2021-03-25 06:30:00",4745,12.47154,304,1,0.348,0.54,0.3,0.04276,0.02408,0.0441,-0.00823,52.947,44.676
"2021-03-25 07:00:00",4746,12.47574,304,1,0.278,0.44,0.23,0.0354,0.01804,0.0353,-0.00823,52.785,45.035
"2021-03-25 07:30:00",4747,12.48246,304,1,0.245,0.44,0.15,0.035,0.01188,0.03664,-0.01357,52.594,45.684
"2021-03-25 08:00:00",4748,12.50512,304,1,0.168,0.4,0,0.03174,0,0.03211,-0.02385,53.57,45.825
"2021-03-25 08:30:00",4749,12.52191,304,1,0.262,0.45,0.18,0.03564,0.01416,0.03405,-0.01319,53.194,46.856
"2021-03-25 09:00:00",4750,12.55717,304,1,0.373,0.58,0.32,0.0461,0.02528,0.0458,0,52.343,46.267
"2021-03-25 09:30:00",4751,12.59158,304,1,0.482,0.42,0.76,0.0338,0.06077,0.04036,0.03488,51.775,49.439
"2021-03-25 10:00:00",4752,12.58571,304,1,1.322,1.06,2.18,0.08439,0.17411,0.07618,0.12174,51.777,47.938
"2021-03-25 10:30:00",4753,12.66042,304,1,2.7,2.28,4.33,0.18144,0.34551,0.14028,0.26556,48.33,51.547
"2021-03-25 11:00:00",4754,12.71918,304,1,4.18,2.96,7.3,0.23597,0.58203,0.19587,0.44777,55.901,50.818
"2021-03-25 11:30:00",4755,12.71918,304,1,5.422,3.8,9.51,0.30286,0.75865,0.26722,0.59995,58.704,49.738
"2021-03-25 12:00:00",4756,12.65454,304,1,6.937,4.81,12.22,0.3834,0.97423,0.31207,0.70399,52.842,48.018
"2021-03-25 12:30:00",4757,12.68392,304,1,7.449,5.32,12.96,0.42432,1.03336,0.33968,0.76529,53.105,47.193
"2021-03-25 13:00:00",4758,12.70071,304,1,7.559,5.2,13.36,0.41498,1.06581,0.34831,0.78775,54.341,47.184
"2021-03-25 13:30:00",4759,12.70071,304,1,7.209,4.75,12.96,0.37894,1.03327,0.34121,0.78148,57.301,48.224
"2021-03-25 14:00:00",4760,12.69483,304,1,7.777,5.69,13.39,0.454,1.06749,0.36488,0.79313,52.554,47.317
"2021-03-25 14:30:00",4761,12.69735,304,1,7.429,5.55,12.67,0.44235,1.01063,0.34831,0.74297,52.121,47.867
"2021-03-25 15:00:00",4762,12.68308,304,1,6.947,4.96,12.09,0.3954,0.96413,0.31919,0.69672,53.273,48.035
"2021-03-25 15:30:00",4763,12.67133,304,1,6.739,4.79,11.75,0.38181,0.93741,0.30549,0.67515,52.908,47.564
"2021-03-25 16:00:00",4764,12.61425,304,1,6.29,4.62,10.81,0.36846,0.86188,0.29234,0.61442,51.769,49.433
"2021-03-25 16:30:00",4765,12.61761,304,1,5.543,4.05,9.55,0.32286,0.76154,0.26011,0.54296,54.602,48.684
"2021-03-25 17:00:00",4766,12.61761,304,1,4.953,3.65,8.5,0.29144,0.67792,0.23483,0.48729,53.566,48.323
"2021-03-25 17:30:00",4767,12.5941,304,1,4.53,3.37,7.74,0.26901,0.61709,0.21802,0.443,53.986,48.327
"2021-03-25 18:00:00",4768,12.57815,304,1,4.151,3.13,7.05,0.24936,0.56255,0.2008,0.39574,53.625,48.95
"2021-03-25 18:30:00",4769,12.58403,304,1,3.466,2.61,5.89,0.20819,0.46948,0.16868,0.32926,52.92,48.817
"2021-03-25 19:00:00",4770,12.57563,304,1,2.725,2.13,4.55,0.17,0.36322,0.14198,0.25063,53.223,47.718
"2021-03-25 19:30:00",4771,12.56472,304,1,2.171,1.73,3.59,0.13803,0.28594,0.1157,0.19554,51.834,46.325
"2021-03-25 20:00:00",4772,12.56052,304,1,1.736,1.44,2.81,0.11477,0.22446,0.09678,0.14842,53.029,48.769
"2021-03-25 20:30:00",4773,12.55465,304,1,1.56,1.29,2.53,0.10318,0.20186,0.08991,0.13353,51.296,47.454
"2021-03-25 21:00:00",4774,12.54961,304,1,1.339,1.1,2.18,0.0881,0.1742,0.07642,0.10928,52.903,46.983
"2021-03-25 21:30:00",4775,12.53954,304,1,1.27,1.04,2.07,0.08288,0.16478,0.07253,0.09936,51.802,45.729
"2021-03-25 22:00:00",4776,12.53534,304,1,1.177,1.02,1.86,0.08152,0.1481,0.06947,0.09223,51.91,46.821
"2021-03-25 22:30:00",4777,12.51771,304,1,1.128,1.01,1.75,0.08046,0.13918,0.07056,0.08128,52.816,47.154
"2021-03-25 23:00:00",4778,12.51352,304,1,1.01,0.93,1.54,0.07438,0.1227,0.06324,0.07009,51.974,46.729
"2021-03-25 23:30:00",4779,12.51855,304,1,1.018,0.92,1.57,0.07314,0.12516,0.06712,0.07526,51.403,45.743
"2021-03-26 00:00:00",4780,12.511,304,1,1.022,0.92,1.58,0.0734,0.12628,0.06564,0.07051,51.662,46.158
"2021-03-26 00:30:00",4781,12.49253,304,1,1.068,0.99,1.62,0.07896,0.1295,0.06908,0.07848,51.354,45.848
"2021-03-26 01:00:00",4782,12.49421,304,1,1.088,1,1.66,0.07972,0.13232,0.07077,0.08026,53.073,46.58
"2021-03-26 01:30:00",4783,12.49589,304,1,1.251,1.1,1.96,0.0878,0.156,0.07887,0.09738,51.248,45.327
"2021-03-26 02:00:00",4784,12.49085,304,1,1.263,1.1,1.99,0.08756,0.15868,0.07803,0.09604,54.893,47.155
"2021-03-26 02:30:00",4785,12.48413,304,1,1.571,1.22,2.63,0.09724,0.20945,0.08665,0.14308,52.085,48.398
"2021-03-26 03:00:00",4786,12.49253,304,1,1.737,1.31,2.95,0.10415,0.23496,0.08916,0.16236,52.321,46.404
"2021-03-26 03:30:00",4787,12.48581,304,1,1.926,1.5,3.22,0.11955,0.2569,0.09898,0.18134,53.206,47.13
"2021-03-26 04:00:00",4788,12.46735,304,1,2.084,1.61,3.5,0.12844,0.27908,0.11022,0.19258,51.924,46.58
"2021-03-26 04:30:00",4789,12.46147,304,1,2.15,1.66,3.61,0.13227,0.28766,0.1116,0.2015,52.471,46.709
"2021-03-26 05:00:00",4790,12.46063,304,1,2.028,1.58,3.39,0.12628,0.27074,0.10236,0.1778,52.032,45.956
"2021-03-26 05:30:00",4791,12.46147,304,1,1.806,1.54,2.88,0.12273,0.23002,0.10442,0.15289,51.918,47.086
"2021-03-26 06:00:00",4792,12.48917,304,1,1.589,1.32,2.57,0.10532,0.2053,0.09169,0.13132,51.301,46.211
"2021-03-26 06:30:00",4793,12.48246,304,1,1.491,1.25,2.4,0.09969,0.1912,0.08636,0.12226,51.814,45.893
"2021-03-26 07:00:00",4794,12.48497,304,1,1.402,1.21,2.22,0.09658,0.17673,0.08574,0.10908,52.87,46.689
"2021-03-26 07:30:00",4795,12.50344,304,1,1.418,1.24,2.23,0.0986,0.17806,0.08712,0.11712,52.869,47.778
"2021-03-26 08:00:00",4796,12.50764,304,1,2.046,1.71,3.3,0.13608,0.26337,0.11349,0.18427,52.597,49.169
"2021-03-26 08:30:00",4797,12.56976,304,1,2.52,1.67,4.52,0.13314,0.36079,0.13206,0.28693,63.607,52.449
"2021-03-26 09:00:00",4798,12.52191,304,1,4.601,3.3,7.99,0.26321,0.63716,0.20928,0.46334,52.326,51.134
"2021-03-26 09:30:00",4799,12.60082,304,1,5.261,3.36,9.57,0.26826,0.76345,0.24944,0.60406,64.329,52.041
"2021-03-26 10:00:00",4800,12.6025,304,1,7.202,5.02,12.66,0.39997,1.00969,0.33026,0.75719,53.154,48.491
"2021-03-26 10:30:00",4801,12.60585,304,1,7.868,5.82,13.48,0.4643,1.07487,0.36288,0.80143,50.558,48.381
"2021-03-26 11:00:00",4802,12.70323,304,1,7.916,5.59,13.84,0.44617,1.10403,0.37807,0.84409,53.455,45.475
"2021-03-26 11:30:00",4803,12.74604,304,1,7.279,5.28,12.58,0.42112,1.00301,0.37111,0.82993,56.556,47.603
"2021-03-26 12:00:00",4804,12.67637,304,1,8.007,5.53,14.13,0.44098,1.12675,0.38299,0.84947,53.329,45.767
"2021-03-26 12:30:00",4805,12.76451,304,1,8.598,6.37,14.72,0.50762,1.17357,0.40764,0.86741,51.11,45.465
"2021-03-26 13:00:00",4806,12.75863,304,1,8.281,5.77,14.56,0.46054,1.16092,0.38251,0.84086,53.172,46.284
"2021-03-26 13:30:00",4807,12.71162,304,1,7.411,4.6,13.62,0.36715,1.08605,0.34798,0.83335,59.897,45.709
"2021-03-26 14:00:00",4808,12.71666,304,1,7.943,5.94,13.54,0.47372,1.08019,0.37495,0.80885,51.544,47.145
"2021-03-26 14:30:00",4809,12.7813,304,1,7.757,6.1,12.91,0.48686,1.02959,0.37361,0.79133,50.983,46.738
"2021-03-26 15:00:00",4810,12.75863,304,1,7.777,5.7,13.38,0.45458,1.06696,0.35123,0.78169,50.4,47.657
"2021-03-26 15:30:00",4811,12.72421,304,1,7.627,5.42,13.3,0.43199,1.06043,0.34273,0.75787,52.033,46.284
"2021-03-26 16:00:00",4812,12.69819,304,1,7.574,5.35,13.24,0.42677,1.05579,0.33527,0.74243,52.246,46.758
"2021-03-26 16:30:00",4813,12.67972,304,1,7.347,5.28,12.75,0.42143,1.01705,0.33558,0.7295,52.159,46.252
"2021-03-26 17:00:00",4814,12.66629,304,1,6.768,4.81,11.8,0.38362,0.94099,0.31652,0.6748,53.619,48.126
"2021-03-26 17:30:00",4815,12.62936,304,1,6.202,4.47,10.75,0.35617,0.85713,0.28349,0.60806,52.346,47.013
"2021-03-26 18:00:00",4816,12.62096,304,1,5.408,3.91,9.36,0.31154,0.74616,0.24486,0.52118,51.783,48.36
"2021-03-26 18:30:00",4817,12.59662,304,1,4.546,3.38,7.77,0.26918,0.61972,0.21094,0.42539,51.829,46.899
"2021-03-26 19:00:00",4818,12.61341,304,1,3.82,2.86,6.51,0.22789,0.51896,0.18233,0.3515,52.416,48.157
"2021-03-26 19:30:00",4819,12.59746,304,1,3.287,2.49,5.57,0.19871,0.44411,0.15665,0.30569,51.724,48.294
"2021-03-26 20:00:00",4820,12.58403,304,1,2.847,2.17,4.81,0.17324,0.3838,0.1404,0.25952,52.237,47.822
"2021-03-26 20:30:00",4821,12.58906,304,1,2.587,2.04,4.3,0.16262,0.34331,0.13444,0.23346,53.599,46.848
"2021-03-26 21:00:00",4822,12.54877,304,1,2.326,1.85,3.85,0.14742,0.30726,0.12212,0.20312,51.652,46.978
"2021-03-26 21:30:00",4823,12.57312,304,1,2.2,1.77,3.62,0.14078,0.28859,0.1165,0.18976,53.367,45.941
"2021-03-26 22:00:00",4824,12.55801,304,1,2.004,1.6,3.31,0.12766,0.26371,0.10518,0.1739,51.466,47.05
"2021-03-26 22:30:00",4825,12.5622,304,1,1.87,1.54,3.04,0.12291,0.2424,0.10308,0.15794,51.707,45.937
"2021-03-26 23:00:00",4826,12.55717,304,1,1.772,1.45,2.89,0.11531,0.23073,0.09934,0.14701,51.312,47.207
"2021-03-26 23:30:00",4827,12.54206,304,1,1.679,1.4,2.71,0.11198,0.21621,0.09258,0.13972,51.639,46.806
"2021-03-27 00:00:00",4828,12.54122,304,1,1.621,1.35,2.62,0.10752,0.20868,0.09227,0.13353,52.321,46.242
"2021-03-27 00:30:00",4829,12.5068,304,1,1.56,1.31,2.51,0.10474,0.20038,0.08761,0.12582,52.578,46.238
"2021-03-27 01:00:00",4830,12.52862,304,1,1.474,1.23,2.38,0.09802,0.19016,0.0833,0.12002,52.174,46.091
"2021-03-27 01:30:00",4831,12.52107,304,1,1.466,1.23,2.36,0.09838,0.18792,0.0853,0.11516,51.93,45.587
"2021-03-27 02:00:00",4832,12.51519,304,1,1.464,1.3,2.28,0.10332,0.18172,0.09036,0.1097,52.502,45.327
"2021-03-27 02:30:00",4833,12.50764,304,1,1.423,1.28,2.2,0.10212,0.17552,0.08547,0.10679,52.026,45.842
"2021-03-27 03:00:00",4834,12.5026,304,1,1.373,1.19,2.17,0.09473,0.17274,0.08203,0.10708,52.15,45.388
"2021-03-27 03:30:00",4835,12.49421,304,1,1.362,1.24,2.09,0.09888,0.16654,0.08045,0.10156,52.188,46.26
"2021-03-27 04:00:00",4836,12.48917,304,1,1.337,1.22,2.05,0.09746,0.16369,0.08418,0.10186,52.118,45.771
"2021-03-27 04:30:00",4837,12.48497,304,1,1.308,1.15,2.05,0.09202,0.16369,0.07742,0.09634,52.103,46.173
"2021-03-27 05:00:00",4838,12.48246,304,1,1.309,1.23,1.97,0.09782,0.15749,0.08357,0.0937,51.953,46.701
"2021-03-27 05:30:00",4839,12.4514,304,1,1.218,1.08,1.9,0.08634,0.15128,0.07594,0.08819,52.009,46.079
"2021-03-27 06:00:00",4840,12.4749,304,1,1.256,1.16,1.91,0.09222,0.1522,0.08016,0.0887,52.585,45.663
"2021-03-27 06:30:00",4841,12.47154,304,1,1.354,1.27,2.04,0.10133,0.16303,0.08668,0.10073,54.027,47.108
"2021-03-27 07:00:00",4842,12.48078,304,1,1.956,1.6,3.19,0.12748,0.2542,0.10834,0.17943,53.502,48.561
"2021-03-27 07:30:00",4843,12.4833,304,1,2.944,2.41,4.8,0.19186,0.38299,0.1527,0.2786,51.896,49.453
"2021-03-27 08:00:00",4844,12.5026,304,1,4.188,3.36,6.9,0.26808,0.5499,0.1995,0.42002,50.301,50.871
"2021-03-27 08:30:00",4845,12.56304,304,1,4.787,3.36,8.39,0.26759,0.669,0.23344,0.51667,58.362,50.105
"2021-03-27 09:00:00",4846,12.53534,304,1,5.3,3.96,9.04,0.31619,0.72089,0.26186,0.53814,56.298,49.132
"2021-03-27 09:30:00",4847,12.6579,304,1,5.775,4.16,10.01,0.33192,0.79823,0.28917,0.59042,58.574,49.175
"2021-03-27 10:00:00",4848,12.60333,304,1,6.832,5.25,11.5,0.41836,0.91733,0.31486,0.64508,50.851,46.747
"2021-03-27 10:30:00",4849,12.64531,304,1,6.809,5.73,10.94,0.45674,0.87282,0.30996,0.6637,47.438,49.826
"2021-03-27 11:00:00",4850,12.70659,304,1,7.08,5.39,11.97,0.42962,0.95437,0.33704,0.70532,51.02,49.099
"2021-03-27 11:30:00",4851,12.81068,304,1,6.26,4.74,10.61,0.37794,0.84617,0.32548,0.70743,55.682,51.27
"2021-03-27 12:00:00",4852,12.74772,304,1,7.844,5.39,13.87,0.43024,1.10639,0.34344,0.76335,49.509,45.667
"2021-03-27 12:30:00",4853,12.83502,304,1,7.51,5.4,13.03,0.43103,1.03952,0.35098,0.74947,53.746,47.668
"2021-03-27 13:00:00",4854,12.8367,304,1,7.377,4.93,13.19,0.39348,1.05171,0.34806,0.74473,56.55,47.148
"2021-03-27 13:30:00",4855,12.74268,304,1,7.219,5.52,12.18,0.4404,0.9715,0.33794,0.71403,49.472,47.706
"2021-03-27 14:00:00",4856,12.79221,304,1,7.699,5.83,13.05,0.46482,1.04043,0.34084,0.7148,49.638,46.21
"2021-03-27 14:30:00",4857,12.88287,304,1,7.158,5.27,12.29,0.42005,0.98019,0.32314,0.71553,50.765,47.909
"2021-03-27 15:00:00",4858,12.81571,304,1,7.199,5.29,12.37,0.42166,0.98665,0.34142,0.70023,53.214,47.971
"2021-03-27 15:30:00",4859,12.74268,304,1,6.725,4.7,11.81,0.3752,0.94221,0.30507,0.6735,54.831,48.91
"2021-03-27 16:00:00",4860,12.70575,304,1,6.71,4.76,11.71,0.37946,0.93391,0.30438,0.6456,53.09,47.738
"2021-03-27 16:30:00",4861,12.67888,304,1,5.637,4.13,9.7,0.32921,0.77352,0.26765,0.54782,54.516,48.59
"2021-03-27 17:00:00",4862,12.65202,304,1,4.484,3.31,7.69,0.26431,0.61324,0.21656,0.43738,53.53,48.019
"2021-03-27 17:30:00",4863,12.64027,304,1,3.491,2.68,5.88,0.21372,0.46906,0.1739,0.32972,52.616,48.356
"2021-03-27 18:00:00",4864,12.62516,304,1,2.493,1.94,4.17,0.1544,0.33232,0.1267,0.22673,51.907,47.229
"2021-03-27 18:30:00",4865,12.61509,304,1,2.149,1.84,3.42,0.14691,0.27296,0.11908,0.17324,51.006,45.233
"2021-03-27 19:00:00",4866,12.60082,304,1,1.691,1.42,2.72,0.11345,0.21706,0.09878,0.14212,53.183,46.839
"2021-03-27 19:30:00",4867,12.59242,304,1,1.536,1.33,2.43,0.10614,0.19392,0.08887,0.12124,51.27,46.329
"2021-03-27 20:00:00",4868,12.57312,304,1,1.345,1.19,2.1,0.09528,0.16755,0.0832,0.10192,52.71,45.536
"2021-03-27 20:30:00",4869,12.57647,304,1,1.228,1.17,1.83,0.09298,0.1463,0.08408,0.08836,51.322,45.81
"2021-03-27 21:00:00",4870,12.56808,304,1,1.052,0.98,1.59,0.07812,0.12716,0.07077,0.07469,53.064,46.307
"2021-03-27 21:30:00",4871,12.5664,304,1,0.99,0.94,1.48,0.07506,0.11776,0.06947,0.06932,52.05,45.452
"2021-03-27 22:00:00",4872,12.55801,304,1,0.941,0.89,1.41,0.07077,0.11222,0.06157,0.06416,52.374,46.188
"2021-03-27 22:30:00",4873,12.55297,304,1,0.9,0.84,1.36,0.06686,0.10816,0.05918,0.0593,51.112,46.022
"2021-03-27 23:00:00",4874,12.5429,304,1,0.892,0.86,1.32,0.06846,0.10502,0.06304,0.05667,52.375,45.619
"2021-03-27 23:30:00",4875,12.51184,304,1,0.857,0.88,1.21,0.07015,0.09646,0.06416,0.05416,51.312,45.801
"2021-03-28 00:00:00",4876,12.53534,304,1,0.815,0.8,1.19,0.06391,0.09472,0.05734,0.05363,52.737,45.825
"2021-03-28 00:30:00",4877,12.53282,304,1,0.857,0.88,1.21,0.07001,0.09614,0.06416,0.05416,51.808,45.884
"2021-03-28 01:00:00",4878,12.51435,304,1,0.792,0.84,1.09,0.067,0.08698,0.06171,0.04602,51.976,46.882
"2021-03-28 01:30:00",4879,12.52107,304,1,0.738,0.79,1.01,0.06286,0.08072,0.05612,0.03781,51.757,46.091
"2021-03-28 02:00:00",4880,12.50932,304,1,0.738,0.75,1.05,0.0598,0.08385,0.05482,0.0432,52.017,45.674
"2021-03-28 02:30:00",4881,12.51184,304,1,0.717,0.73,1.02,0.05801,0.08096,0.0531,0.03802,51.605,46.251
"2021-03-28 03:00:00",4882,12.4749,304,1,0.718,0.76,0.99,0.06036,0.07857,0.057,0.04094,51.706,45.209
"2021-03-28 03:30:00",4883,12.50512,304,1,0.657,0.74,0.86,0.05864,0.06896,0.057,0.0298,51.179,46.086
"2021-03-28 04:00:00",4884,12.5026,304,1,0.583,0.66,0.76,0.05301,0.0604,0.04648,0.02454,52.014,45.257
"2021-03-28 04:30:00",4885,12.50092,304,1,0.612,0.69,0.8,0.05478,0.06372,0.04988,0.02456,51.541,46.448
"2021-03-28 05:00:00",4886,12.49085,304,1,0.514,0.61,0.64,0.0486,0.05124,0.04782,0.01639,52.473,45.563
"2021-03-28 05:30:00",4887,12.46315,304,1,0.47,0.61,0.53,0.04869,0.04215,0.04434,0.00819,51.978,45.22
"2021-03-28 06:00:00",4888,12.48665,304,1,0.482,0.61,0.56,0.04887,0.04495,0.04797,0.01353,51.841,45.761
"2021-03-28 06:30:00",4889,12.49085,304,1,0.445,0.59,0.49,0.04676,0.03898,0.04434,0.00812,52.11,46.184
"2021-03-28 07:00:00",4890,12.48749,304,1,0.371,0.49,0.41,0.0393,0.03294,0.04083,0.00272,51.179,45.513
"2021-03-28 07:30:00",4891,12.48497,304,1,0.334,0.47,0.34,0.0373,0.02696,0.03536,-0.00549,52.534,45.102
"2021-03-28 08:00:00",4892,12.47154,304,1,0.293,0.41,0.3,0.03233,0.02385,0.03058,-0.00543,51.38,44.885
"2021-03-28 08:30:00",4893,12.48246,304,1,0.249,0.41,0.19,0.03288,0.01488,0.03311,-0.00815,52.418,45.821
"2021-03-28 09:00:00",4894,12.48246,304,1,0.178,0.28,0.15,0.02237,0.01169,0.03174,-0.01075,51.814,46.155
"2021-03-28 09:30:00",4895,12.49421,304,1,0.244,0.37,0.22,0.02978,0.01756,0.03002,-0.00539,51.517,46.01
"2021-03-28 10:00:00",4896,12.54541,304,1,0.946,0.94,1.37,0.07476,0.10916,0.07124,0.06768,52.741,48.639
"2021-03-28 10:30:00",4897,12.59914,304,1,1.731,1.41,2.83,0.1123,0.22563,0.09946,0.16086,50.496,47.224
"2021-03-28 11:00:00",4898,12.626,304,1,2.439,1.85,4.13,0.14781,0.32928,0.12758,0.24386,54.988,50.059
"2021-03-28 11:30:00",4899,12.63439,304,1,3.188,2.36,5.46,0.18816,0.4351,0.157,0.32066,53.841,50
"2021-03-28 12:00:00",4900,12.6495,304,1,4.46,3.09,7.86,0.24674,0.6268,0.21348,0.47832,59.22,50.559
"2021-03-28 12:30:00",4901,12.6495,304,1,6.623,4.62,11.64,0.36861,0.92819,0.29942,0.68769,53.155,48.073
"2021-03-28 13:00:00",4902,12.61928,304,1,8.250999,5.67,14.59,0.45242,1.16351,0.37441,0.86315,52.099,46.757
"2021-03-28 13:30:00",4903,12.60166,304,1,7.254,4.8,13.02,0.38312,1.03831,0.34237,0.78027,58.374,47.484
"2021-03-28 14:00:00",4904,12.61928,304,1,7.044,4.98,12.31,0.39695,0.98145,0.32703,0.73045,53.061,47.723
"2021-03-28 14:30:00",4905,12.64531,304,1,7.717,5.49,13.45,0.43778,1.07277,0.35152,0.80295,51.966,46.214
"2021-03-28 15:00:00",4906,12.62936,304,1,7.867,5.56,13.75,0.44358,1.09669,0.35794,0.80457,52.2,46.296
"2021-03-28 15:30:00",4907,12.59914,304,1,7.056,4.94,12.38,0.39389,0.98723,0.32788,0.72719,54.569,47.259
"2021-03-28 16:00:00",4908,12.59914,304,1,7.033,5,12.26,0.39906,0.97753,0.32437,0.71127,52.759,47.678
"2021-03-28 16:30:00",4909,12.60837,304,1,7.122,5.06,12.42,0.40384,0.99071,0.32402,0.73305,53.795,46.486
"2021-03-28 17:00:00",4910,12.57731,304,1,6.927,4.94,12.06,0.39394,0.96155,0.31298,0.69315,53.118,47.624
"2021-03-28 17:30:00",4911,12.56976,304,1,5.672,4.04,9.88,0.32245,0.78801,0.26788,0.56261,54.126,48.628
"2021-03-28 18:00:00",4912,12.57312,304,1,4.775,3.59,8.12,0.28596,0.64747,0.23118,0.46872,53.347,49.251
"2021-03-28 18:30:00",4913,12.54961,304,1,3.857,2.89,6.57,0.23013,0.52429,0.18296,0.3783,51.746,48.322
"2021-03-28 19:00:00",4914,12.54625,304,1,3.259,2.49,5.5,0.1989,0.43826,0.15894,0.30008,52.269,48.431
"2021-03-28 19:30:00",4915,12.53534,304,1,2.724,2.07,4.61,0.16492,0.36796,0.134,0.26118,53.156,48.072
"2021-03-28 20:00:00",4916,12.52946,304,1,2.374,1.82,4,0.14546,0.3194,0.1197,0.2189,51.812,49.219
"2021-03-28 20:30:00",4917,12.53282,304,1,2.142,1.69,3.56,0.13452,0.28414,0.11416,0.20258,52.14,48.3
"2021-03-28 21:00:00",4918,12.51687,304,1,2.384,1.91,3.93,0.15212,0.31351,0.11753,0.19838,49.826,45.308
"2021-03-28 21:30:00",4919,12.50848,304,1,1.91,1.55,3.13,0.1239,0.24924,0.102,0.15198,51.408,46.317
"2021-03-28 22:00:00",4920,12.51352,304,1,1.846,1.52,3,0.12086,0.23905,0.10024,0.15198,50.779,47.194
"2021-03-28 22:30:00",4921,12.46902,304,1,1.642,1.4,2.62,0.11176,0.20922,0.09222,0.12176,51.656,44.896
"2021-03-28 23:00:00",4922,12.49253,304,1,1.41,1.24,2.21,0.09872,0.17596,0.08574,0.10004,52.592,45.834
"2021-03-28 23:30:00",4923,12.47658,304,1,1.346,1.27,2.02,0.1015,0.16097,0.0884,0.09501,52.384,45.054
"2021-03-29 00:00:00",4924,12.47994,304,1,1.228,1.15,1.85,0.09136,0.14739,0.07842,0.0807,52.232,46.305
"2021-03-29 00:30:00",4925,12.47406,304,1,1.325,1.22,2.02,0.09692,0.16097,0.08542,0.09501,51.631,45.13
"2021-03-29 01:00:00",4926,12.46902,304,1,1.291,1.1,2.06,0.0875,0.16411,0.07613,0.09609,52.025,45.106
"2021-03-29 01:30:00",4927,12.46567,304,1,1.321,1.22,2.01,0.09702,0.16004,0.08149,0.08723,51.146,44.798
"2021-03-29 02:00:00",4928,12.43209,304,1,1.281,1.23,1.9,0.09838,0.15168,0.0859,0.08946,52.628,46.283
"2021-03-29 02:30:00",4929,12.45559,304,1,1.24,1.19,1.84,0.09495,0.14691,0.08072,0.086,52.634,47.275
"2021-03-29 03:00:00",4930,12.45056,304,1,1.158,1.06,1.77,0.08476,0.14151,0.07768,0.08386,52.009,46.493
"2021-03-29 03:30:00",4931,12.44804,304,1,1.195,1.11,1.81,0.08883,0.14403,0.07689,0.08651,52.128,46.198
"2021-03-29 04:00:00",4932,12.44636,304,1,1.149,1.05,1.76,0.08413,0.14018,0.07222,0.0749,52.022,45.258
"2021-03-29 04:30:00",4933,12.43461,304,1,1.15,1.09,1.72,0.08712,0.13687,0.07667,0.08313,51.979,45.367
