"TOA5","CR200Series_505","CR200X","No_SN","CR200X.Std.00","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2004-02-19 09:30:00",8155,11.99474,505,1,0.999,1.26,3.15,0.11134,0.27888,0.11559,0.36817,53.682,39.024
"2004-02-19 10:00:00",8156,11.98047,505,1,0.936,1.2,2.93,0.10638,0.25898,0.11066,0.3497,52.714,38.883
"2004-02-19 10:30:00",8157,11.98551,505,1,0.902,1.19,2.79,0.10492,0.24714,0.10946,0.34158,53.226,39.551
"2004-02-19 11:00:00",8158,11.98131,505,1,0.889,1.18,2.74,0.10408,0.24295,0.11402,0.33516,53.756,39.091
"2004-02-19 11:30:00",8159,11.98215,505,1,0.853,1.15,2.61,0.10166,0.23114,0.10809,0.32706,53.44,38.777
"2004-02-19 12:00:00",8160,11.97543,505,1,0.869,1.2,2.63,0.10638,0.23246,0.11244,0.32874,53.327,38.509
"2004-02-19 12:30:00",8161,11.962,505,1,0.825,1.08,2.56,0.09584,0.22684,0.10256,0.32142,52.923,39.248
"2004-02-19 13:00:00",8162,11.96788,505,1,0.837,1.15,2.54,0.10182,0.22438,0.10848,0.31924,53.44,38.363
"2004-02-19 13:30:00",8163,11.96452,505,1,0.84,1.21,2.49,0.10682,0.22,0.11509,0.31872,52.868,38.621
"2004-02-19 14:00:00",8164,11.96284,505,1,0.821,1.11,2.51,0.0983,0.22189,0.1089,0.31408,53.499,38.679
"2004-02-19 14:30:00",8165,11.95361,505,1,0.835,1.17,2.51,0.10368,0.22189,0.11024,0.31495,54.065,39.243
"2004-02-19 15:00:00",8166,11.94773,505,1,0.803,1.12,2.42,0.09869,0.2138,0.10552,0.31273,53.366,39.111
"2004-02-19 15:30:00",8167,11.95277,505,1,0.817,1.15,2.45,0.1022,0.21688,0.11066,0.30974,53.186,39.615
"2004-02-19 16:00:00",8168,11.94857,505,1,0.796,1.09,2.42,0.0966,0.2138,0.10734,0.30974,53.702,38.781
"2004-02-19 16:30:00",8169,11.93934,505,1,0.822,1.19,2.43,0.10532,0.215,0.10992,0.30914,53.363,38.693
"2004-02-19 17:00:00",8170,11.94522,505,1,0.819,1.15,2.46,0.1022,0.21754,0.11088,0.31134,54.137,38.794
"2004-02-19 17:30:00",8171,11.94354,505,1,0.801,1.15,2.38,0.102,0.21074,0.10694,0.30974,53.4,39.721
"2004-02-19 18:00:00",8172,11.93766,505,1,0.796,1.09,2.42,0.0964,0.2138,0.10532,0.31052,53.245,39.671
"2004-02-19 18:30:00",8173,11.93934,505,1,0.792,1.1,2.39,0.09736,0.2119,0.10795,0.30615,53.826,39.833
"2004-02-19 19:00:00",8174,11.9385,505,1,0.815,1.16,2.43,0.10304,0.215,0.10772,0.30914,53.765,38.84
"2004-02-19 19:30:00",8175,11.93514,505,1,0.787,1.11,2.36,0.09848,0.20876,0.10734,0.30392,53.64,39.796
"2004-02-19 20:00:00",8176,11.93514,505,1,0.765,1.1,2.27,0.09713,0.20092,0.10436,0.29866,54.575,39.898
"2004-02-19 20:30:00",8177,11.93514,505,1,0.856,1.1,2.68,0.09766,0.23716,0.1032,0.32488,54.511,40.674
"2004-02-19 21:00:00",8178,12.01069,505,1,1.06,1.28,3.4,0.11318,0.30078,0.1165,0.3771,54.376,39.87
"2004-02-19 21:30:00",8179,12.00817,505,1,1.336,1.45,4.46,0.12854,0.39456,0.12919,0.46608,55.16,41.066
"2004-02-19 22:00:00",8180,11.99054,505,1,1.779,1.7,6.18,0.15033,0.54673,0.1465,0.60584,56.262,42.025
"2004-02-19 22:30:00",8181,12.0493,505,1,2.16,2.02,7.55,0.17866,0.66812,0.171,0.71784,57.393,41.913
"2004-02-19 23:00:00",8182,12.01825,505,1,2.387,2.11,8.47,0.18642,0.74982,0.17216,0.80059,54.57,40.91
"2004-02-19 23:30:00",8183,12.54122,505,1,2.674,2.61,9.23,0.23084,0.81731,0.2138,0.86219,54.74,41.077
"2004-02-20 00:00:00",8184,12.1131,505,1,2.88,2.68,10.08,0.2368,0.89213,0.2113,0.93017,54.876,39.817
"2004-02-20 00:30:00",8185,12.14164,505,1,3.005,2.82,10.49,0.25,0.92866,0.22312,0.96907,54.625,39.981
"2004-02-20 01:00:00",8186,12.09128,505,1,3.083,3.49,10.14,0.30886,0.89727,-99,0.93007,-99,41.849
"2004-02-20 01:30:00",8187,12.13661,505,1,3.019,2.94,10.43,0.26052,0.92309,0.23062,0.95087,52.803,38.836
"2004-02-20 02:00:00",8188,12.07281,505,1,3.072,3.08,10.52,0.27244,0.93079,0.24722,0.96346,53.266,40.281
"2004-02-20 02:30:00",8189,12.18529,505,1,2.622,2.12,9.51,0.18762,0.84147,0.17644,0.90317,66.442,41.831
"2004-02-20 03:00:00",8190,12.12318,505,1,3.164,3.05,10.96,0.26986,0.96977,0.23556,0.98137,53.701,40.975
"2004-02-20 03:30:00",8191,12.07197,505,1,3.138,2.98,10.92,0.2638,0.96653,0.2288,0.98693,54.659,40.174
"2004-02-20 04:00:00",8192,12.04511,505,1,3.132,3.07,10.8,0.27145,0.9563,0.23986,0.97639,53.844,41.019
"2004-02-20 04:30:00",8193,12.04175,505,1,3.035,2.98,10.46,0.26397,0.92591,0.2318,0.94563,53.926,39.288
"2004-02-20 05:00:00",8194,12.02748,505,1,2.977,3.12,10.05,0.27626,0.88985,0.23816,0.91883,52.961,39.975
"2004-02-20 05:30:00",8195,12.0216,505,1,2.83,2.56,9.98,0.22676,0.88338,0.2005,0.91209,54.877,39.973
"2004-02-20 06:00:00",8196,12.01573,505,1,2.779,2.86,9.44,0.25344,0.83533,0.22534,0.85957,54.166,41.179
"2004-02-20 06:30:00",8197,12.01489,505,1,2.455,2.44,8.43,0.21603,0.74647,0.19366,0.77865,53.935,41.776
"2004-02-20 07:00:00",8198,12.01153,505,1,2.097,2.18,7.1,0.19335,0.62828,0.17726,0.67613,54.51,41.517
"2004-02-20 07:30:00",8199,12.00733,505,1,1.767,1.84,5.98,0.16272,0.52886,0.15383,0.58464,54.039,41.044
"2004-02-20 08:00:00",8200,12.00817,505,1,1.477,1.65,4.88,0.1459,0.43148,0.14238,0.50261,53.046,40.625
"2004-02-20 08:30:00",8201,11.99558,505,1,1.267,1.46,4.14,0.12964,0.36667,0.1309,0.44416,53.496,40.248
"2004-02-20 09:00:00",8202,11.99558,505,1,1.16,1.44,3.68,0.12722,0.32576,0.1304,0.4119,52.585,40.266
"2004-02-20 09:30:00",8203,11.99306,505,1,1.046,1.28,3.34,0.1137,0.29592,0.11776,0.38412,53.214,38.971
"2004-02-20 10:00:00",8204,11.99054,505,1,1.017,1.29,3.2,0.11438,0.28349,0.12024,0.37328,53.43,39.596
"2004-02-20 10:30:00",8205,11.97543,505,1,0.949,1.2,2.99,0.10596,0.26462,0.11047,0.35632,53.294,39.615
"2004-02-20 11:00:00",8206,11.98383,505,1,0.936,1.27,2.86,0.1127,0.25314,0.11636,0.3448,53.237,40.497
"2004-02-20 11:30:00",8207,11.97543,505,1,0.907,1.2,2.8,0.10661,0.24806,0.1112,0.34442,53.157,40.146
"2004-02-20 12:00:00",8208,11.96956,505,1,0.895,1.18,2.77,0.10404,0.24555,0.1086,0.33602,53.97,39.719
"2004-02-20 12:30:00",8209,11.95781,505,1,0.868,1.11,2.72,0.09838,0.24094,0.10738,0.33206,52.936,39.516
"2004-02-20 13:00:00",8210,11.96368,505,1,0.878,1.19,2.68,0.10532,0.23722,0.11408,0.33068,53.241,39.547
"2004-02-20 13:30:00",8211,11.95529,505,1,0.853,1.17,2.59,0.10362,0.22895,0.1102,0.324,54.04,39.105
"2004-02-20 14:00:00",8212,11.95949,505,1,0.839,1.14,2.56,0.10086,0.22692,0.10798,0.31706,54.199,39.527
"2004-02-20 14:30:00",8213,11.95445,505,1,0.857,1.19,2.59,0.10552,0.22895,0.1123,0.324,53.417,39.319
"2004-02-20 15:00:00",8214,11.95193,505,1,0.834,1.13,2.55,0.10012,0.22569,0.10905,0.31872,52.955,39.116
"2004-02-20 15:30:00",8215,11.94773,505,1,0.828,1.14,2.51,0.10086,0.22248,0.1098,0.32099,53.423,39.999
"2004-02-20 16:00:00",8216,11.94689,505,1,0.802,1.07,2.47,0.09434,0.21869,0.10552,0.31256,53.427,40.262
"2004-02-20 16:30:00",8217,11.94186,505,1,0.803,1.08,2.46,0.09528,0.21804,0.1043,0.31176,53.298,39.877
"2004-02-20 17:00:00",8218,11.94018,505,1,0.8,1.08,2.45,0.09566,0.21676,0.10291,0.3134,53.04,39.205
"2004-02-20 17:30:00",8219,11.93766,505,1,0.802,1.06,2.48,0.09414,0.21994,0.10142,0.31646,53.31,39.886
"2004-02-20 18:00:00",8220,11.93514,505,1,0.796,1.1,2.41,0.0974,0.21358,0.1025,0.31032,53.576,39.318
"2004-02-20 18:30:00",8221,11.93682,505,1,0.81,1.15,2.42,0.10168,0.21418,0.1125,0.3134,53.419,39.162
"2004-02-20 19:00:00",8222,11.93346,505,1,0.817,1.14,2.46,0.1013,0.21736,0.10816,0.31198,53.477,38.96
"2004-02-20 19:30:00",8223,11.9343,505,1,0.814,1.13,2.46,0.10024,0.21804,0.10758,0.31256,54.085,38.741
"2004-02-20 20:00:00",8224,11.92591,505,1,0.882,1.19,2.7,0.10532,0.2391,0.11434,0.3316,54.318,39.642
"2004-02-20 20:30:00",8225,11.94102,505,1,0.969,1.18,3.1,0.10474,0.2747,0.11012,0.35979,54.723,40.207
"2004-02-20 21:00:00",8226,11.94354,505,1,1.122,1.31,3.65,0.11636,0.32323,0.11958,0.40652,54.487,40.393
"2004-02-20 21:30:00",8227,11.95529,505,1,1.361,1.5,4.52,0.13272,0.39978,0.13176,0.47286,55.517,41.271
"2004-02-20 22:00:00",8228,11.95781,505,1,1.654,1.7,5.62,0.15019,0.49768,0.14392,0.56407,55.21,42.209
"2004-02-20 22:30:00",8229,11.94857,505,1,1.758,1.81,5.97,0.16034,0.52866,0.15383,0.58308,54.721,41.988
"2004-02-20 23:00:00",8230,11.99558,505,1,1.997,2.04,6.8,0.18085,0.60226,0.16994,0.65244,54.331,41.345
"2004-02-20 23:30:00",8231,12.30449,505,1,2.423,2.36,8.37,0.20896,0.74055,0.19607,0.78402,54.422,41.436
"2004-02-21 00:00:00",8232,12.09463,505,1,2.665,2.41,9.4,0.21331,0.83227,0.19512,0.87031,55.401,40.753
"2004-02-21 00:30:00",8233,12.12569,505,1,2.893,2.81,10,0.24874,0.88541,0.224,0.92369,53.816,40.149
"2004-02-21 01:00:00",8234,12.06861,505,1,2.796,2.93,9.44,0.25918,0.83553,0.24288,0.88099,53.861,41.704
"2004-02-21 01:30:00",8235,12.10471,505,1,2.833,2.65,9.9,0.23452,0.87666,0.20901,0.91381,53.175,40.761
"2004-02-21 02:00:00",8236,12.06525,505,1,2.67,2.2,9.64,0.19436,0.85305,0.18762,0.88583,57.092,41.193
"2004-02-21 02:30:00",8237,12.0493,505,1,2.826,2.84,9.67,0.2513,0.85577,0.22227,0.88561,53.617,40.623
"2004-02-21 03:00:00",8238,12.03923,505,1,2.875,3.01,9.71,0.2668,0.85969,0.23284,0.88657,53.808,40.819
"2004-02-21 03:30:00",8239,12.03419,505,1,2.713,2.7,9.31,0.23905,0.82386,0.20711,0.85355,52.777,40.201
"2004-02-21 04:00:00",8240,12.01992,505,1,2.497,2.62,8.43,0.2318,0.74629,0.20858,0.77905,55.101,41.271
"2004-02-21 04:30:00",8241,12.01153,505,1,2.283,2.45,7.65,0.21714,0.67686,0.19436,0.71506,53.419,40.582
"2004-02-21 05:00:00",8242,12.00985,505,1,2.179,2.31,7.33,0.20447,0.6487,0.18446,0.69496,53.047,41.301
"2004-02-21 05:30:00",8243,12.00314,505,1,2.057,2.18,6.92,0.19338,0.61246,0.17778,0.66022,54.351,41.2
"2004-02-21 06:00:00",8244,11.9939,505,1,2.121,2.11,7.28,0.18679,0.64439,0.1725,0.69499,53.998,41.573
"2004-02-21 06:30:00",8245,11.99054,505,1,2.196,2.21,7.51,0.19589,0.6645,0.18692,0.70971,52.933,41.034
"2004-02-21 07:00:00",8246,11.98467,505,1,2.091,2.23,7.02,0.19693,0.62146,0.18267,0.67283,54.155,40.587
"2004-02-21 07:30:00",8247,11.98047,505,1,1.664,1.81,5.55,0.16049,0.49084,0.15626,0.55122,53.212,41.465
"2004-02-21 08:00:00",8248,11.96368,505,1,1.281,1.53,4.13,0.13547,0.36588,0.1361,0.44482,53.191,39.775
"2004-02-21 08:30:00",8249,11.95949,505,1,1.137,1.45,3.57,0.1281,0.31632,0.12913,0.39908,52.945,39.525
"2004-02-21 09:00:00",8250,11.95529,505,1,1.047,1.34,3.28,0.11824,0.29008,0.12411,0.37718,53.006,39.997
"2004-02-21 09:30:00",8251,11.95025,505,1,0.993,1.33,3.05,0.11776,0.26978,0.12346,0.35912,53.465,39.472
"2004-02-21 10:00:00",8252,11.95613,505,1,0.939,1.26,2.88,0.1111,0.25522,0.11548,0.3456,53.04,39.618
"2004-02-21 10:30:00",8253,11.95277,505,1,0.891,1.2,2.73,0.10618,0.24206,0.11463,0.33382,53.411,39.156
"2004-02-21 11:00:00",8254,11.94605,505,1,0.867,1.22,2.6,0.1077,0.23013,0.1123,0.32235,53.344,39.34
"2004-02-21 11:30:00",8255,11.94773,505,1,0.839,1.15,2.55,0.10148,0.22569,0.10656,0.32183,53.402,38.89
"2004-02-21 12:00:00",8256,11.94102,505,1,0.86,1.22,2.57,0.10816,0.22764,0.11472,0.31812,53.082,38.986
"2004-02-21 12:30:00",8257,11.94102,505,1,0.841,1.12,2.59,0.09946,0.22896,0.10846,0.31844,53.788,38.958
"2004-02-21 13:00:00",8258,11.9385,505,1,0.825,1.13,2.51,0.10036,0.22186,0.10763,0.31672,53.191,39.352
"2004-02-21 13:30:00",8259,11.93598,505,1,0.827,1.11,2.54,0.0984,0.2244,0.1097,0.31672,54.072,39.666
"2004-02-21 14:00:00",8260,11.93346,505,1,0.828,1.17,2.48,0.10382,0.21988,0.11522,0.31844,53.671,38.744
"2004-02-21 14:30:00",8261,11.93178,505,1,0.807,1.09,2.47,0.09604,0.2186,0.10552,0.31058,54.011,39.765
"2004-02-21 15:00:00",8262,11.93011,505,1,0.812,1.14,2.44,0.10122,0.21606,0.10846,0.30909,53.764,39.516
"2004-02-21 15:30:00",8263,11.92171,505,1,0.84,1.19,2.51,0.10576,0.22186,0.11472,0.31364,52.871,39.039
"2004-02-21 16:00:00",8264,11.9343,505,1,0.808,1.13,2.43,0.09978,0.21478,0.10696,0.30744,53.844,38.771
"2004-02-21 16:30:00",8265,11.93262,505,1,0.805,1.09,2.46,0.09628,0.21796,0.10552,0.3128,53.646,39.141
"2004-02-21 17:00:00",8266,11.92927,505,1,0.823,1.13,2.5,0.10036,0.2212,0.1097,0.31588,53.774,39.278
"2004-02-21 17:30:00",8267,11.92003,505,1,0.812,1.11,2.47,0.09863,0.2186,0.10807,0.31138,52.881,39.615
"2004-02-21 18:00:00",8268,11.92759,505,1,0.842,1.17,2.54,0.10361,0.22511,0.11496,0.31902,53.358,39.534
"2004-02-21 18:30:00",8269,11.91583,505,1,0.819,1.11,2.5,0.09822,0.2212,0.10763,0.31364,53.609,38.944
"2004-02-21 19:00:00",8270,11.92339,505,1,0.826,1.15,2.49,0.10182,0.22052,0.1089,0.31305,52.263,39.261
"2004-02-21 19:30:00",8271,11.92591,505,1,0.808,1.14,2.42,0.10122,0.2141,0.10846,0.30994,53.058,38.972
"2004-02-21 20:00:00",8272,11.91919,505,1,0.813,1.19,2.39,0.10576,0.21144,0.11286,0.30684,53.643,38.981
"2004-02-21 20:30:00",8273,11.92171,505,1,0.749,1.06,2.24,0.09395,0.19864,0.10142,0.29837,53.534,39.134
"2004-02-21 21:00:00",8274,11.91835,505,1,0.767,1.11,2.27,0.09801,0.20066,0.10552,0.29986,53.912,38.987
"2004-02-21 21:30:00",8275,11.90912,505,1,0.775,1.2,2.21,0.1062,0.19545,0.11753,0.2953,53.314,38.655
"2004-02-21 22:00:00",8276,11.91835,505,1,0.756,1.15,2.18,0.10182,0.19287,0.11522,0.28994,52.707,38.877
"2004-02-21 22:30:00",8277,11.92255,505,1,0.738,1.07,2.18,0.0949,0.19287,0.10686,0.28689,53.292,39.198
"2004-02-21 23:00:00",8278,11.9746,505,1,0.708,1.04,2.08,0.0924,0.1838,0.10472,0.27294,55.796,38.63
"2004-02-21 23:30:00",8279,12.25916,505,1,0.849,1.28,2.46,0.11371,0.21811,0.11818,0.29516,59.712,40.897
"2004-02-22 00:00:00",8280,12.06525,505,1,1.046,1.28,3.34,0.11352,0.29562,0.12079,0.37636,54.277,38.936
"2004-02-22 00:30:00",8281,12.04091,505,1,1.65,1.73,5.57,0.15276,0.4929,0.14658,0.55766,52.32,40.573
"2004-02-22 01:00:00",8282,12.04511,505,1,1.509,1.34,5.35,0.1189,0.47394,0.11843,0.5398,54.874,42.296
"2004-02-22 01:30:00",8283,12.02832,505,1,2.046,2,7.06,0.17745,0.62486,0.1646,0.67808,54.234,41.662
"2004-02-22 02:00:00",8284,11.99474,505,1,1.766,1.9,5.91,0.1683,0.52324,0.16218,0.58376,53.36,39.952
"2004-02-22 02:30:00",8285,11.98047,505,1,1.199,1.56,3.73,0.13828,0.3299,0.14701,0.41869,51.873,37.888
"2004-02-22 03:00:00",8286,11.962,505,1,1.019,1.42,3.07,0.1258,0.27176,0.13162,0.36014,52.264,38.44
"2004-02-22 03:30:00",8287,11.962,505,1,0.901,1.27,2.7,0.11238,0.23929,0.12271,0.3342,52.173,38.347
"2004-02-22 04:00:00",8288,11.94522,505,1,0.851,1.26,2.49,0.11147,0.22058,0.12194,0.31646,52.017,38.19
"2004-02-22 04:30:00",8289,11.94354,505,1,0.81,1.15,2.42,0.1016,0.2141,0.11054,0.30909,52.863,38.358
"2004-02-22 05:00:00",8290,11.93262,505,1,0.803,1.14,2.4,0.10048,0.2127,0.11332,0.30764,51.674,37.269
"2004-02-22 05:30:00",8291,11.92591,505,1,0.804,1.17,2.37,0.10361,0.20945,0.11054,0.30538,52.817,38.986
"2004-02-22 06:00:00",8292,11.92003,505,1,0.779,1.14,2.29,0.10122,0.203,0.10662,0.3023,52.943,38.946
"2004-02-22 06:30:00",8293,11.91667,505,1,0.751,1.09,2.22,0.0969,0.19627,0.10618,0.29386,52.523,37.696
"2004-02-22 07:00:00",8294,11.91583,505,1,0.763,1.1,2.26,0.09704,0.20038,0.10638,0.29462,52.697,39.117
"2004-02-22 07:30:00",8295,11.9108,505,1,0.744,1.08,2.2,0.0957,0.19508,0.10324,0.29228,52.779,39.086
"2004-02-22 08:00:00",8296,11.91164,505,1,0.749,1.1,2.2,0.09766,0.19508,0.10703,0.29536,54.162,39.07
"2004-02-22 08:30:00",8297,11.91164,505,1,0.744,1.08,2.2,0.09545,0.19452,0.10304,0.28689,54.065,39.646
"2004-02-22 09:00:00",8298,11.91164,505,1,0.733,1.06,2.17,0.09348,0.19188,0.10112,0.28766,54.393,38.304
"2004-02-22 09:30:00",8299,11.90828,505,1,0.728,1.04,2.17,0.09209,0.19242,0.10366,0.28766,54.472,38.964
"2004-02-22 10:00:00",8300,11.9108,505,1,0.74,1.06,2.2,0.0937,0.19508,0.10515,0.29536,54.139,39.727
"2004-02-22 10:30:00",8301,11.90744,505,1,0.744,1.05,2.23,0.0933,0.19712,0.10283,0.2969,52.894,38.482
"2004-02-22 11:00:00",8302,11.90912,505,1,0.744,1.08,2.2,0.0959,0.19508,0.10324,0.29228,53.763,39.255
"2004-02-22 11:30:00",8303,11.89737,505,1,0.744,1.08,2.2,0.0957,0.19508,0.10515,0.29228,53.082,39.665
"2004-02-22 12:00:00",8304,11.90324,505,1,0.74,1.06,2.2,0.0937,0.19508,0.10324,0.29304,53.662,39.151
"2004-02-22 12:30:00",8305,11.89317,505,1,0.74,1.06,2.2,0.0937,0.19452,0.10136,0.29228,53.28,39.018
"2004-02-22 13:00:00",8306,11.90408,505,1,0.74,1.06,2.2,0.0937,0.19452,0.10532,0.29228,52.903,39.218
"2004-02-22 13:30:00",8307,11.90324,505,1,0.751,1.08,2.23,0.09528,0.19712,0.10492,0.29462,53.12,39.119
"2004-02-22 14:00:00",8308,11.9024,505,1,0.742,1.08,2.19,0.09545,0.19398,0.10492,0.29462,53.314,39.476
"2004-02-22 14:30:00",8309,11.90156,505,1,0.758,1.12,2.22,0.09902,0.19658,0.10638,0.29608,53.738,38.646
"2004-02-22 15:00:00",8310,11.9024,505,1,0.769,1.1,2.29,0.09728,0.20241,0.1045,0.29608,53.692,39.019
"2004-02-22 15:30:00",8311,11.90156,505,1,0.747,1.07,2.22,0.0947,0.19658,0.10597,0.29307,53.52,39.263
"2004-02-22 16:00:00",8312,11.90072,505,1,0.756,1.09,2.24,0.09628,0.19807,0.10368,0.29986,53.038,39.047
"2004-02-22 16:30:00",8313,11.89821,505,1,0.756,1.09,2.24,0.09645,0.19864,0.10597,0.29758,53.931,39.26
"2004-02-22 17:00:00",8314,11.89653,505,1,0.761,1.14,2.21,0.10122,0.19545,0.11034,0.29452,53.015,39.851
"2004-02-22 17:30:00",8315,11.89653,505,1,0.749,1.06,2.24,0.09414,0.19807,0.10166,0.29452,52.019,38.179
"2004-02-22 18:00:00",8316,11.89905,505,1,0.756,1.09,2.24,0.09628,0.19807,0.10552,0.29452,53.662,40.659
"2004-02-22 18:30:00",8317,11.89317,505,1,0.744,1.08,2.2,0.09587,0.19435,0.1033,0.29069,53.857,38.919
"2004-02-22 19:00:00",8318,11.89149,505,1,0.749,1.08,2.22,0.09566,0.19638,0.10492,0.29444,53.731,39.892
"2004-02-22 19:30:00",8319,11.89401,505,1,0.74,1.05,2.21,0.09316,0.1958,0.10453,0.29145,53.744,39.066
"2004-02-22 20:00:00",8320,11.89401,505,1,0.77,1.14,2.25,0.10056,0.1995,0.11176,0.29444,53.615,39.364
"2004-02-22 20:30:00",8321,11.89233,505,1,0.769,1.12,2.27,0.09892,0.20096,0.1098,0.30041,53.577,39.476
"2004-02-22 21:00:00",8322,11.89149,505,1,0.776,1.11,2.31,0.09816,0.20488,0.10333,0.29886,53.886,38.539
"2004-02-22 21:30:00",8323,11.88561,505,1,0.789,1.09,2.39,0.09667,0.21176,0.10597,0.30872,54.114,40.686
"2004-02-22 22:00:00",8324,11.87974,505,1,0.801,1.11,2.42,0.09801,0.21418,0.1035,0.30888,54.477,40.371
"2004-02-22 22:30:00",8325,11.88729,505,1,0.886,1.18,2.73,0.10444,0.24138,0.11566,0.3333,53.523,39.681
"2004-02-22 23:00:00",8326,11.8831,505,1,0.909,1.18,2.83,0.104,0.25056,0.11307,0.33873,53.508,40.921
"2004-02-22 23:30:00",8327,11.88813,505,1,0.965,1.21,3.05,0.10728,0.27006,0.11243,0.35728,54.134,38.79
"2004-02-23 00:00:00",8328,11.89065,505,1,0.92,1.19,2.87,0.10576,0.25388,0.11332,0.33967,54.152,39.065
"2004-02-23 00:30:00",8329,11.88645,505,1,0.99,1.27,3.1,0.11282,0.27402,0.1159,0.36446,53.456,40.45
"2004-02-23 01:00:00",8330,11.89821,505,1,1.116,1.33,3.6,0.11802,0.31844,0.1168,0.40322,52.826,39.979
"2004-02-23 01:30:00",8331,11.91248,505,1,1.465,1.58,4.9,0.13972,0.43334,0.1324,0.50237,53.52,41.345
"2004-02-23 02:00:00",8332,11.90408,505,1,1.818,1.82,6.23,0.161,0.55098,0.1535,0.60854,55.761,43.016
"2004-02-23 02:30:00",8333,11.89569,505,1,1.913,1.86,6.61,0.16506,0.58463,0.15696,0.64206,56.958,41.729
"2004-02-23 03:00:00",8334,11.88645,505,1,1.62,1.65,5.52,0.14636,0.4888,0.1407,0.55386,53.749,41.169
"2004-02-23 03:30:00",8335,11.89653,505,1,1.118,1.36,3.58,0.12022,0.31718,0.1208,0.40218,53.616,40.348
"2004-02-23 04:00:00",8336,11.89737,505,1,0.959,1.26,2.97,0.11134,0.26315,0.1185,0.3515,54.82,38.488
"2004-02-23 04:30:00",8337,11.88813,505,1,0.875,1.18,2.68,0.10444,0.2371,0.11176,0.33094,55.02,39.104
"2004-02-23 05:00:00",8338,11.89737,505,1,0.807,1.05,2.51,0.09327,0.22244,0.10342,0.31844,55.113,41.282
"2004-02-23 05:30:00",8339,11.88058,505,1,0.864,1.17,2.64,0.1033,0.2339,0.1127,0.33134,53.731,39.062
"2004-02-23 06:00:00",8340,11.88394,505,1,0.872,1.27,2.57,0.11243,0.22786,0.1146,0.32578,52.674,39.255
"2004-02-23 06:30:00",8341,11.87554,505,1,0.83,1.14,2.52,0.10114,0.22312,0.10661,0.3161,54.471,39.641
"2004-02-23 07:00:00",8342,11.8747,505,1,0.798,1.07,2.45,0.09509,0.21641,0.10274,0.31551,53.339,39.493
"2004-02-23 07:30:00",8343,11.87806,505,1,0.789,1.07,2.41,0.09449,0.21307,0.1062,0.31231,54.144,38.638
"2004-02-23 08:00:00",8344,11.8747,505,1,0.781,1.11,2.33,0.09813,0.20639,0.10596,0.30268,53.719,38.631
"2004-02-23 08:30:00",8345,11.87386,505,1,0.787,1.13,2.34,0.10036,0.207,0.10596,0.29883,55.726,39.228
"2004-02-23 09:00:00",8346,11.86967,505,1,0.755,1.06,2.27,0.09404,0.20096,0.10404,0.29562,51.638,37.802
"2004-02-23 09:30:00",8347,11.85959,505,1,0.751,1.07,2.24,0.09427,0.19827,0.10208,0.29883,52.319,39.889
"2004-02-23 10:00:00",8348,11.86799,505,1,0.767,1.09,2.29,0.09672,0.2031,0.10664,0.29798,52.483,39.476
"2004-02-23 10:30:00",8349,11.86799,505,1,0.786,1.19,2.27,0.10508,0.20096,0.11676,0.30113,52.395,38.398
"2004-02-23 11:00:00",8350,11.86547,505,1,0.749,1.08,2.22,0.09548,0.1965,0.1013,0.29714,53.078,39.491
"2004-02-23 11:30:00",8351,11.85791,505,1,0.754,1.09,2.23,0.09631,0.19765,0.10814,0.29562,53.159,39.316
"2004-02-23 12:00:00",8352,11.86547,505,1,0.763,1.1,2.26,0.09755,0.19976,0.10746,0.29396,54.271,40.429
"2004-02-23 12:30:00",8353,11.86463,505,1,0.755,1.05,2.28,0.0926,0.20158,0.10492,0.3028,53.575,40.722
"2004-02-23 13:00:00",8354,11.86379,505,1,0.753,1.06,2.26,0.09404,0.20038,0.10404,0.29798,52.283,39.119
"2004-02-23 13:30:00",8355,11.86715,505,1,0.771,1.09,2.31,0.09631,0.2043,0.1062,0.30523,53.356,39.102
"2004-02-23 14:00:00",8356,11.86295,505,1,0.778,1.09,2.34,0.09631,0.207,0.1062,0.30196,53.054,37.809
"2004-02-23 14:30:00",8357,11.86715,505,1,0.772,1.11,2.29,0.09838,0.2031,0.1079,0.30032,54.507,39.836
"2004-02-23 15:00:00",8358,11.84952,505,1,0.776,1.12,2.3,0.09878,0.2037,0.11054,0.30032,52.174,39.583
"2004-02-23 15:30:00",8359,11.85875,505,1,0.771,1.08,2.32,0.09548,0.20578,0.10532,0.30268,54.778,39.428
"2004-02-23 16:00:00",8360,11.85036,505,1,0.778,1.1,2.33,0.09772,0.20639,0.10552,0.30352,53.922,39.254
"2004-02-23 16:30:00",8361,11.86043,505,1,0.76,1.06,2.29,0.09387,0.2031,0.10191,0.29798,52.944,38.687
"2004-02-23 17:00:00",8362,11.85791,505,1,0.769,1.09,2.3,0.09614,0.2037,0.10404,0.29883,53.628,38.797
