"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","8254","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","literPerHour","heatVelocity","heatVelocity","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2022-06-11 16:30:00",7975,12.17,403,1,2.569,3.86,8.21,0.342,0.727,0.324,0.61,51.82,33.32
"2022-06-11 17:00:00",7976,12.17,403,1,2.311,3.44,7.42,0.305,0.657,0.296,0.571,51.37,32.87
"2022-06-11 17:30:00",7977,12.13,403,1,2.191,3.37,6.92,0.298,0.613,0.283,0.545,51.35,32.43
"2022-06-11 18:00:00",7978,12.12,403,1,1.701,2.56,5.43,0.227,0.481,0.224,0.469,51.87,32.28
"2022-06-11 18:30:00",7979,12.1,403,1,1.15,1.99,3.4,0.176,0.301,0.186,0.37,49.33,30.14
"2022-06-11 19:00:00",7980,12.09,403,1,0.876,1.4,2.71,0.124,0.24,0.143,0.336,50.42,30.39
"2022-06-11 19:30:00",7981,12.08,403,1,0.748,1.21,2.3,0.107,0.203,0.132,0.317,49.98,29.54
"2022-06-11 20:00:00",7982,12.07,403,1,0.708,1.19,2.13,0.105,0.189,0.13,0.312,50,29.56
"2022-06-11 20:30:00",7983,12.06,403,1,0.634,1.13,1.84,0.1,0.163,0.128,0.296,49.87,29.84
"2022-06-11 21:00:00",7984,12.06,403,1,0.602,1.03,1.79,0.091,0.158,0.118,0.293,49.64,29.35
"2022-06-11 21:30:00",7985,12.05,403,1,0.597,1,1.8,0.089,0.16,0.115,0.292,49.75,29.46
"2022-06-11 22:00:00",7986,12.05,403,1,0.591,1.01,1.76,0.089,0.156,0.116,0.291,50.5,29.47
"2022-06-11 22:30:00",7987,12.04,403,1,0.557,0.94,1.67,0.083,0.147,0.11,0.287,50.78,29.51
"2022-06-11 23:00:00",7988,12.04,403,1,0.566,0.99,1.66,0.088,0.147,0.114,0.288,50.05,30.18
"2022-06-11 23:30:00",7989,12.03,403,1,0.544,0.93,1.62,0.083,0.143,0.109,0.282,50.35,29.48
"2022-06-12 00:00:00",7990,12.04,403,1,0.546,0.91,1.65,0.08,0.146,0.107,0.285,50.08,29.06
"2022-06-12 00:30:00",7991,12.03,403,1,0.572,0.96,1.72,0.085,0.153,0.112,0.288,50.71,29.27
"2022-06-12 01:00:00",7992,12.03,403,1,0.569,0.94,1.73,0.083,0.153,0.11,0.289,50.43,29.82
"2022-06-12 01:30:00",7993,12.03,403,1,0.557,0.94,1.67,0.083,0.148,0.108,0.286,49.88,29.27
"2022-06-12 02:00:00",7994,12.03,403,1,0.551,0.98,1.6,0.086,0.141,0.113,0.283,49.87,29.83
"2022-06-12 02:30:00",7995,12.03,403,1,0.527,0.94,1.53,0.083,0.136,0.11,0.28,50.4,29.55
"2022-06-12 03:00:00",7996,12.02,403,1,0.536,0.95,1.56,0.084,0.138,0.108,0.278,49.77,29.31
"2022-06-12 03:30:00",7997,12.02,403,1,0.536,0.94,1.57,0.083,0.139,0.111,0.283,50.97,29.53
"2022-06-12 04:00:00",7998,12.03,403,1,0.544,0.95,1.6,0.084,0.141,0.111,0.284,50.12,29.83
"2022-06-12 04:30:00",7999,12.02,403,1,0.538,0.92,1.6,0.081,0.141,0.108,0.281,49.75,29.57
"2022-06-12 05:00:00",8000,12.02,403,1,0.553,0.97,1.62,0.085,0.143,0.112,0.284,50.5,29.63
"2022-06-12 05:30:00",8001,12.02,403,1,0.553,0.97,1.62,0.086,0.143,0.113,0.284,50.46,29.85
"2022-06-12 06:00:00",8002,12.02,403,1,0.563,0.99,1.65,0.088,0.146,0.112,0.285,50.56,30.12
"2022-06-12 06:30:00",8003,12.02,403,1,0.621,1.04,1.87,0.092,0.165,0.116,0.296,50.17,30.42
"2022-06-12 07:00:00",8004,12.02,403,1,0.659,1.11,1.98,0.098,0.175,0.122,0.301,50.18,29.75
"2022-06-12 07:30:00",8005,12.02,403,1,0.672,1.14,2.01,0.101,0.178,0.125,0.301,50.13,30.12
"2022-06-12 08:00:00",8006,12.02,403,1,0.674,1.12,2.04,0.099,0.18,0.121,0.305,50.71,30.01
"2022-06-12 08:30:00",8007,12.01,403,1,0.593,1.02,1.76,0.09,0.156,0.115,0.288,50.44,29.6
"2022-06-12 09:00:00",8008,12.02,403,1,0.538,0.94,1.58,0.083,0.14,0.11,0.281,50.19,29.91
"2022-06-12 09:30:00",8009,12.02,403,1,0.471,0.79,1.42,0.07,0.126,0.096,0.27,50.89,30.21
"2022-06-12 10:00:00",8010,12.02,403,1,0.566,0.99,1.66,0.088,0.147,0.115,0.281,50.08,30.06
"2022-06-12 10:30:00",8011,12.02,403,1,0.604,1.03,1.8,0.091,0.159,0.116,0.291,49.8,29.63
"2022-06-12 11:00:00",8012,12.02,403,1,0.519,0.94,1.49,0.083,0.132,0.112,0.277,49.75,29.58
"2022-06-12 11:30:00",8013,12.02,403,1,0.502,0.96,1.39,0.085,0.123,0.11,0.274,50.46,29.61
"2022-06-12 12:00:00",8014,12.02,403,1,0.485,0.89,1.38,0.078,0.122,0.108,0.272,49.77,30.17
"2022-06-12 12:30:00",8015,12.01,403,1,0.466,0.87,1.31,0.077,0.116,0.107,0.267,50.35,29.51
"2022-06-12 13:00:00",8016,12.01,403,1,0.455,0.85,1.28,0.075,0.114,0.103,0.265,50.12,29.54
"2022-06-12 13:30:00",8017,12.02,403,1,0.485,0.92,1.35,0.081,0.12,0.113,0.27,49.84,29.14
"2022-06-12 14:00:00",8018,12.01,403,1,0.485,0.87,1.4,0.077,0.124,0.104,0.271,49.78,29.91
"2022-06-12 14:30:00",8019,12.03,403,1,0.546,0.95,1.61,0.084,0.142,0.109,0.276,50.87,29.35
"2022-06-12 15:00:00",8020,12.07,403,1,0.737,1.15,2.31,0.102,0.205,0.126,0.314,51.18,30.48
"2022-06-12 15:30:00",8021,12.1,403,1,1.364,1.97,4.44,0.175,0.393,0.181,0.415,51.85,31.68
"2022-06-12 16:00:00",8022,12.25,403,1,2.079,3.05,6.72,0.27,0.595,0.264,0.534,52.28,33.52
"2022-06-12 16:30:00",8023,12.17,403,1,2.431,3.65,7.77,0.323,0.688,0.312,0.594,53.19,33.35
"2022-06-12 17:00:00",8024,12.15,403,1,2.499,3.8,7.94,0.336,0.702,0.323,0.599,52.86,32.85
"2022-06-12 17:30:00",8025,12.15,403,1,2.323,3.53,7.38,0.312,0.653,0.3,0.574,52.43,33.26
"2022-06-12 18:00:00",8026,12.13,403,1,1.802,2.86,5.6,0.253,0.496,0.248,0.477,51.56,31.81
"2022-06-12 18:30:00",8027,12.14,403,1,1.657,2.59,5.19,0.229,0.46,0.226,0.46,51.92,31.92
"2022-06-12 19:00:00",8028,12.12,403,1,1.555,2.44,4.86,0.216,0.43,0.218,0.445,50.89,31.29
"2022-06-12 19:30:00",8029,12.1,403,1,1.363,2.13,4.27,0.188,0.378,0.198,0.414,50.71,31.12
"2022-06-12 20:00:00",8030,12.09,403,1,1.138,1.86,3.48,0.164,0.308,0.175,0.377,49.72,30.69
"2022-06-12 20:30:00",8031,12.08,403,1,0.915,1.54,2.75,0.136,0.244,0.153,0.338,50.25,30.48
"2022-06-12 21:00:00",8032,12.07,403,1,0.755,1.28,2.26,0.113,0.2,0.136,0.315,49.95,30.34
"2022-06-12 21:30:00",8033,12.06,403,1,0.681,1.17,2.02,0.104,0.179,0.13,0.306,50.02,29.57
"2022-06-12 22:00:00",8034,12.04,403,1,0.632,1.14,1.82,0.101,0.161,0.123,0.294,49.63,29.61
"2022-06-12 22:30:00",8035,12.03,403,1,0.587,1.04,1.71,0.092,0.151,0.121,0.289,49.56,29.53
"2022-06-12 23:00:00",8036,12.03,403,1,0.557,0.96,1.65,0.085,0.146,0.115,0.286,49.55,29.93
"2022-06-12 23:30:00",8037,12.02,403,1,0.545,0.99,1.56,0.087,0.138,0.114,0.28,50.39,29.68
"2022-06-13 00:00:00",8038,12.01,403,1,0.536,0.95,1.56,0.084,0.138,0.114,0.284,50.1,29.48
"2022-06-13 00:30:00",8039,12.01,403,1,0.519,0.93,1.5,0.082,0.133,0.11,0.281,49.11,29.66
"2022-06-13 01:00:00",8040,12.01,403,1,0.514,0.91,1.5,0.08,0.133,0.11,0.276,50.14,29.68
"2022-06-13 01:30:00",8041,12.01,403,1,0.523,0.93,1.52,0.082,0.135,0.112,0.281,50.02,29.57
"2022-06-13 02:00:00",8042,12.01,403,1,0.523,0.93,1.52,0.082,0.135,0.11,0.278,49.94,29.5
"2022-06-13 02:30:00",8043,12.01,403,1,0.536,0.93,1.58,0.082,0.14,0.11,0.282,50.39,29.68
"2022-06-13 03:00:00",8044,12,403,1,0.536,0.96,1.55,0.085,0.138,0.11,0.28,49.77,29.57
"2022-06-13 03:30:00",8045,12.01,403,1,0.572,1.01,1.67,0.089,0.148,0.117,0.284,50.04,29.76
"2022-06-13 04:00:00",8046,12.01,403,1,0.553,0.98,1.61,0.087,0.142,0.112,0.284,49.45,29.68
"2022-06-13 04:30:00",8047,12,403,1,0.557,1,1.61,0.089,0.142,0.114,0.282,50.5,29.23
"2022-06-13 05:00:00",8048,12,403,1,0.56,1.04,1.58,0.092,0.14,0.115,0.282,49.79,29.77
"2022-06-13 05:30:00",8049,12,403,1,0.553,0.98,1.61,0.087,0.142,0.116,0.282,49.64,29.61
"2022-06-13 06:00:00",8050,12,403,1,0.542,0.96,1.58,0.085,0.14,0.112,0.28,49.65,29.36
"2022-06-13 06:30:00",8051,12,403,1,0.568,1.02,1.64,0.09,0.145,0.115,0.284,50.68,29.66
"2022-06-13 07:00:00",8052,12,403,1,0.706,1.16,2.15,0.103,0.191,0.125,0.308,50.77,30.33
"2022-06-13 07:30:00",8053,12,403,1,0.742,1.24,2.24,0.11,0.198,0.129,0.31,50.45,30.01
"2022-06-13 08:00:00",8054,12,403,1,0.805,1.27,2.51,0.113,0.222,0.135,0.325,51.54,30.68
"2022-06-13 08:30:00",8055,12,403,1,1.108,1.74,3.46,0.154,0.306,0.167,0.368,51.32,31.31
"2022-06-13 09:00:00",8056,12,403,1,1.373,2.1,4.35,0.186,0.385,0.195,0.415,51.77,31.6
"2022-06-13 09:30:00",8057,12.01,403,1,1.647,2.46,5.28,0.217,0.468,0.226,0.457,55.39,32.07
"2022-06-13 10:00:00",8058,12.01,403,1,1.669,2.53,5.31,0.224,0.47,0.224,0.462,51.86,32.69
"2022-06-13 10:30:00",8059,12.03,403,1,1.826,2.74,5.84,0.243,0.517,0.241,0.488,52.75,32.17
"2022-06-13 11:00:00",8060,12.01,403,1,2.117,3.1,6.85,0.274,0.606,0.27,0.544,51.65,32.89
"2022-06-13 11:30:00",8061,12.01,403,1,2.509,3.75,8.04,0.332,0.712,0.32,0.603,52.49,33.72
"2022-06-13 12:00:00",8062,12.02,403,1,2.464,3.47,8.12,0.307,0.718,0.301,0.624,50.27,33.6
"2022-06-13 12:30:00",8063,12.03,403,1,2.603,4.09,8.13,0.362,0.719,0.337,0.612,54.51,33.28
"2022-06-13 13:00:00",8064,12.03,403,1,2.733,4.11,8.73,0.364,0.772,0.347,0.642,52.1,33.61
"2022-06-13 13:30:00",8065,12.03,403,1,3.131,4.72,9.99,0.418,0.884,0.394,0.708,51.27,33.6
"2022-06-13 14:00:00",8066,12.06,403,1,3.188,4.78,10.2,0.423,0.903,0.401,0.727,51.24,33.74
"2022-06-13 14:30:00",8067,12.08,403,1,3.178,4.78,10.15,0.423,0.898,0.404,0.72,52.13,33.8
"2022-06-13 15:00:00",8068,12.09,403,1,3.27,4.94,10.42,0.438,0.923,0.414,0.734,52.06,33.58
"2022-06-13 15:30:00",8069,12.1,403,1,3.089,4.69,9.82,0.415,0.87,0.396,0.705,51.59,33.84
"2022-06-13 16:00:00",8070,12.19,403,1,3.36,5.13,10.65,0.454,0.942,0.424,0.745,50.37,33.54
"2022-06-13 16:30:00",8071,12.15,403,1,3.322,4.97,10.64,0.44,0.941,0.415,0.747,51.44,33.53
"2022-06-13 17:00:00",8072,12.14,403,1,3.3,5.01,10.49,0.443,0.929,0.419,0.739,52.07,33.33
"2022-06-13 17:30:00",8073,12.14,403,1,3.021,4.57,9.62,0.405,0.851,0.384,0.693,52.22,33.48
"2022-06-13 18:00:00",8074,12.12,403,1,2.862,4.4,9.04,0.39,0.8,0.366,0.659,51.85,33.11
"2022-06-13 18:30:00",8075,12.13,403,1,2.659,4.07,8.42,0.36,0.746,0.342,0.629,51.86,33.53
"2022-06-13 19:00:00",8076,12.12,403,1,2.51,3.83,7.96,0.339,0.704,0.324,0.599,51.9,32.9
"2022-06-13 19:30:00",8077,12.1,403,1,2.234,3.45,7.04,0.305,0.623,0.291,0.553,51.43,32.43
"2022-06-13 20:00:00",8078,12.08,403,1,1.698,2.68,5.29,0.238,0.468,0.234,0.464,51.49,32.33
"2022-06-13 20:30:00",8079,12.07,403,1,1.271,1.97,4,0.174,0.354,0.182,0.398,50.45,30.87
"2022-06-13 21:00:00",8080,12.06,403,1,1.063,1.68,3.31,0.149,0.293,0.161,0.364,50.16,30.72
"2022-06-13 21:30:00",8081,12.05,403,1,0.949,1.56,2.89,0.138,0.256,0.153,0.344,50.32,30.15
"2022-06-13 22:00:00",8082,12.04,403,1,0.867,1.38,2.69,0.122,0.239,0.142,0.337,50.99,30.16
"2022-06-13 22:30:00",8083,12.03,403,1,0.797,1.28,2.46,0.114,0.218,0.133,0.323,49.68,30.1
"2022-06-13 23:00:00",8084,12.02,403,1,0.716,1.16,2.2,0.103,0.195,0.125,0.314,50.43,30.41
"2022-06-13 23:30:00",8085,12.01,403,1,0.669,1.09,2.05,0.096,0.181,0.119,0.304,50.53,29.69
"2022-06-14 00:00:00",8086,12.01,403,1,0.653,1.1,1.96,0.098,0.174,0.12,0.296,50.56,29.89
"2022-06-14 00:30:00",8087,12.01,403,1,0.683,1.21,1.99,0.107,0.176,0.129,0.3,51.16,29.9
"2022-06-14 01:00:00",8088,12,403,1,0.663,1.11,2,0.098,0.177,0.123,0.303,49.9,30.05
"2022-06-14 01:30:00",8089,12,403,1,0.644,1.09,1.93,0.096,0.171,0.121,0.298,50.06,30.05
"2022-06-14 02:00:00",8090,12,403,1,0.594,0.93,1.86,0.082,0.165,0.11,0.293,50.25,30.25
"2022-06-14 02:30:00",8091,12,403,1,0.623,1.03,1.89,0.092,0.167,0.117,0.296,49.83,29.81
"2022-06-14 03:00:00",8092,12,403,1,0.621,1.08,1.83,0.096,0.162,0.12,0.293,49.83,29.8
"2022-06-14 03:30:00",8093,12,403,1,0.597,1.03,1.77,0.091,0.157,0.116,0.289,50.72,29.48
"2022-06-14 04:00:00",8094,11.99,403,1,0.604,1.05,1.78,0.093,0.158,0.118,0.291,50.27,29.85
"2022-06-14 04:30:00",8095,11.99,403,1,0.604,1.04,1.79,0.092,0.158,0.119,0.291,49.89,30.05
"2022-06-14 05:00:00",8096,11.99,403,1,0.617,1.09,1.8,0.097,0.159,0.119,0.29,50.38,29.8
"2022-06-14 05:30:00",8097,11.99,403,1,0.586,0.99,1.76,0.088,0.156,0.115,0.289,50.22,29.54
"2022-06-14 06:00:00",8098,11.99,403,1,0.614,1.06,1.82,0.093,0.161,0.118,0.296,49.86,30
"2022-06-14 06:30:00",8099,11.98,403,1,0.614,1.05,1.83,0.093,0.162,0.118,0.292,50.23,29.96
"2022-06-14 07:00:00",8100,11.98,403,1,0.647,1.13,1.9,0.1,0.168,0.127,0.297,50.13,30.53
"2022-06-14 07:30:00",8101,11.98,403,1,0.665,1.12,2,0.099,0.177,0.122,0.302,50.68,30.52
"2022-06-14 08:00:00",8102,11.99,403,1,0.799,1.3,2.45,0.115,0.217,0.132,0.322,51.82,30.57
"2022-06-14 08:30:00",8103,11.98,403,1,0.982,1.55,3.06,0.137,0.271,0.154,0.351,51.33,30.5
"2022-06-14 09:00:00",8104,11.99,403,1,1.354,2.11,4.25,0.187,0.376,0.194,0.414,51.79,31.38
"2022-06-14 09:30:00",8105,12,403,1,1.815,2.71,5.82,0.24,0.515,0.243,0.492,53.73,32.92
"2022-06-14 10:00:00",8106,12,403,1,2.274,3.51,7.17,0.31,0.635,0.295,0.562,51.8,33.47
"2022-06-14 10:30:00",8107,12,403,1,2.218,3.35,7.07,0.297,0.626,0.289,0.555,52.35,33.2
"2022-06-14 11:00:00",8108,11.99,403,1,1.888,3.07,5.79,0.272,0.513,0.265,0.492,50.15,33.07
"2022-06-14 11:30:00",8109,11.98,403,1,1.593,2.7,4.77,0.239,0.422,0.238,0.436,50.06,31.31
"2022-06-14 12:00:00",8110,11.99,403,1,1.548,2.36,4.91,0.209,0.435,0.212,0.443,51.24,30.82
"2022-06-14 12:30:00",8111,12,403,1,1.582,2.65,4.77,0.234,0.422,0.231,0.439,49.59,31.5
"2022-06-14 13:00:00",8112,12.01,403,1,1.393,2.19,4.35,0.194,0.385,0.199,0.414,50.84,30.57
"2022-06-14 13:30:00",8113,12.04,403,1,1.546,2.37,4.89,0.21,0.433,0.214,0.438,51.04,30.05
"2022-06-14 14:00:00",8114,12.06,403,1,1.697,2.63,5.34,0.232,0.473,0.229,0.465,52.19,31.76
"2022-06-14 14:30:00",8115,12.05,403,1,1.817,2.82,5.71,0.25,0.505,0.248,0.486,51.66,32.07
"2022-06-14 15:00:00",8116,12.06,403,1,1.893,2.93,5.96,0.26,0.528,0.253,0.495,50.62,32.54
"2022-06-14 15:30:00",8117,12.13,403,1,2.099,3.21,6.65,0.284,0.588,0.28,0.534,52.37,32.78
"2022-06-14 16:00:00",8118,12.2,403,1,2.32,3.51,7.39,0.31,0.654,0.303,0.569,51.38,32.47
"2022-06-14 16:30:00",8119,12.16,403,1,2.393,3.68,7.56,0.326,0.669,0.309,0.574,51.92,33.41
"2022-06-14 17:00:00",8120,12.17,403,1,2.49,3.88,7.81,0.343,0.691,0.325,0.592,52,33.25
"2022-06-14 17:30:00",8121,12.15,403,1,2.278,3.52,7.18,0.312,0.636,0.302,0.556,52,32.57
"2022-06-14 18:00:00",8122,12.12,403,1,1.913,2.99,5.99,0.265,0.53,0.257,0.498,51.76,32.17
"2022-06-14 18:30:00",8123,12.12,403,1,1.93,3.03,6.03,0.269,0.534,0.256,0.499,51.09,32.33
"2022-06-14 19:00:00",8124,12.11,403,1,1.947,3.08,6.06,0.272,0.536,0.264,0.503,50.71,32.11
"2022-06-14 19:30:00",8125,12.08,403,1,1.74,2.67,5.5,0.236,0.487,0.234,0.471,50.85,31.69
"2022-06-14 20:00:00",8126,12.06,403,1,1.364,2.18,4.22,0.193,0.374,0.2,0.41,50.91,31.17
"2022-06-14 20:30:00",8127,12.04,403,1,1.085,1.75,3.34,0.155,0.296,0.169,0.369,49.3,30.78
"2022-06-14 21:00:00",8128,12.02,403,1,0.908,1.5,2.76,0.133,0.244,0.151,0.338,49.89,30.04
"2022-06-14 21:30:00",8129,12.01,403,1,0.791,1.27,2.44,0.112,0.216,0.138,0.323,50.39,30.37
"2022-06-14 22:00:00",8130,12,403,1,0.729,1.21,2.21,0.107,0.195,0.129,0.31,50.05,29.77
"2022-06-14 22:30:00",8131,11.98,403,1,0.693,1.19,2.06,0.105,0.182,0.127,0.304,50.34,29.91
"2022-06-14 23:00:00",8132,11.98,403,1,0.644,1.08,1.94,0.096,0.172,0.121,0.301,49.53,29.66
"2022-06-14 23:30:00",8133,11.97,403,1,0.629,1.09,1.86,0.097,0.165,0.122,0.298,49.37,29.76
"2022-06-15 00:00:00",8134,11.97,403,1,0.608,1.04,1.81,0.092,0.16,0.118,0.292,49.99,29.56
"2022-06-15 00:30:00",8135,11.96,403,1,0.615,1.1,1.78,0.097,0.158,0.12,0.292,49.5,29.9
"2022-06-15 01:00:00",8136,11.96,403,1,0.595,1.01,1.78,0.089,0.157,0.115,0.294,50.71,29.45
"2022-06-15 01:30:00",8137,11.95,403,1,0.589,1.04,1.72,0.092,0.152,0.117,0.286,49.99,29.81
"2022-06-15 02:00:00",8138,11.95,403,1,0.572,0.96,1.72,0.085,0.152,0.113,0.286,49.62,29.6
"2022-06-15 02:30:00",8139,11.94,403,1,0.625,1.09,1.84,0.096,0.163,0.121,0.294,49.8,29.51
"2022-06-15 03:00:00",8140,11.94,403,1,0.61,1.06,1.8,0.094,0.159,0.117,0.292,50.25,29.55
"2022-06-15 03:30:00",8141,11.94,403,1,0.593,0.98,1.8,0.087,0.159,0.117,0.294,49.73,30.1
"2022-06-15 04:00:00",8142,11.94,403,1,0.615,1.07,1.81,0.095,0.16,0.12,0.292,49.88,29.84
"2022-06-15 04:30:00",8143,11.94,403,1,0.604,1.05,1.78,0.093,0.157,0.118,0.292,50.32,30.03
"2022-06-15 05:00:00",8144,11.93,403,1,0.68,1.11,2.08,0.098,0.184,0.121,0.307,49.75,29.86
"2022-06-15 05:30:00",8145,11.93,403,1,0.723,1.2,2.19,0.106,0.194,0.128,0.312,50.48,29.62
"2022-06-15 06:00:00",8146,11.93,403,1,0.886,1.43,2.73,0.127,0.241,0.145,0.336,50.43,30.39
"2022-06-15 06:30:00",8147,11.94,403,1,1.127,1.77,3.52,0.157,0.311,0.168,0.378,51.78,30.66
"2022-06-15 07:00:00",8148,11.93,403,1,1.284,1.98,4.05,0.175,0.359,0.183,0.399,51.19,30.99
"2022-06-15 07:30:00",8149,11.93,403,1,1.477,2.23,4.71,0.198,0.417,0.205,0.439,52.18,31.46
"2022-06-15 08:00:00",8150,11.92,403,1,1.709,2.53,5.5,0.224,0.487,0.224,0.472,53.84,32.16
"2022-06-15 08:30:00",8151,11.94,403,1,1.92,2.9,6.12,0.257,0.541,0.252,0.505,52.96,32.77
"2022-06-15 09:00:00",8152,11.93,403,1,2.109,3.1,6.81,0.274,0.603,0.271,0.543,53.95,33.26
"2022-06-15 09:30:00",8153,11.94,403,1,2.397,3.66,7.6,0.324,0.672,0.317,0.581,55.03,33.52
"2022-06-15 10:00:00",8154,11.95,403,1,2.527,3.89,7.98,0.345,0.706,0.328,0.606,51.6,33.26
"2022-06-15 10:30:00",8155,11.95,403,1,2.367,3.56,7.56,0.315,0.669,0.307,0.586,52.78,33.77
"2022-06-15 11:00:00",8156,11.95,403,1,2.496,3.73,8,0.33,0.708,0.322,0.607,51.85,33.36
"2022-06-15 11:30:00",8157,11.96,403,1,2.62,3.97,8.34,0.351,0.739,0.338,0.631,51.53,33.61
"2022-06-15 12:00:00",8158,11.96,403,1,2.45,3.5,8.02,0.309,0.709,0.305,0.616,51.07,33.72
"2022-06-15 12:30:00",8159,11.98,403,1,2.598,3.83,8.38,0.339,0.742,0.335,0.63,52.85,33.69
"2022-06-15 13:00:00",8160,11.98,403,1,2.909,4.52,9.14,0.4,0.809,0.384,0.668,51.98,33.64
"2022-06-15 13:30:00",8161,11.98,403,1,2.872,4.59,8.89,0.406,0.787,0.378,0.647,50.93,33.69
"2022-06-15 14:00:00",8162,12,403,1,2.96,4.74,9.15,0.419,0.81,0.389,0.661,50.84,34.01
"2022-06-15 14:30:00",8163,12.01,403,1,3.038,4.44,9.84,0.393,0.871,0.381,0.701,53.22,33.49
"2022-06-15 15:00:00",8164,12.04,403,1,3.289,5.02,10.43,0.445,0.923,0.42,0.737,52.33,33.33
"2022-06-15 15:30:00",8165,12.06,403,1,3.31,4.95,10.6,0.439,0.938,0.419,0.748,51.85,33.53
"2022-06-15 16:00:00",8166,12.17,403,1,3.362,5.2,10.59,0.46,0.938,0.435,0.748,51.25,33.75
"2022-06-15 16:30:00",8167,12.11,403,1,3.28,5.34,10.05,0.472,0.89,0.432,0.712,51.13,33.79
"2022-06-15 17:00:00",8168,12.1,403,1,3.002,4.57,9.53,0.405,0.843,0.383,0.681,52,34.07
"2022-06-15 17:30:00",8169,12.09,403,1,2.885,4.6,8.94,0.407,0.791,0.376,0.652,50.54,32.88
"2022-06-15 18:00:00",8170,12.05,403,1,2.569,4.08,7.98,0.361,0.706,0.34,0.602,50.69,33.18
"2022-06-15 18:30:00",8171,12.05,403,1,2.132,3.29,6.72,0.291,0.594,0.282,0.534,52,32.42
"2022-06-15 19:00:00",8172,12.04,403,1,2.188,3.45,6.82,0.305,0.604,0.29,0.539,51.76,31.36
"2022-06-15 19:30:00",8173,12.03,403,1,1.97,3.07,6.18,0.272,0.547,0.263,0.505,51.52,32.35
"2022-06-15 20:00:00",8174,12.01,403,1,1.649,2.61,5.13,0.231,0.454,0.233,0.454,50.77,31.75
"2022-06-15 20:30:00",8175,12,403,1,1.246,1.95,3.9,0.173,0.345,0.183,0.393,50.93,31.18
"2022-06-15 21:00:00",8176,11.99,403,1,0.993,1.58,3.08,0.14,0.273,0.155,0.353,49.82,30.22
"2022-06-15 21:30:00",8177,11.98,403,1,0.844,1.37,2.59,0.121,0.23,0.137,0.33,49.92,30.17
"2022-06-15 22:00:00",8178,11.98,403,1,0.74,1.23,2.24,0.109,0.198,0.133,0.315,49.14,29.7
"2022-06-15 22:30:00",8179,11.96,403,1,0.669,1.1,2.04,0.097,0.18,0.122,0.305,49.47,29.44
"2022-06-15 23:00:00",8180,11.95,403,1,0.631,1.04,1.92,0.092,0.17,0.117,0.297,50.6,30.74
"2022-06-15 23:30:00",8181,11.95,403,1,0.608,1.02,1.83,0.09,0.162,0.115,0.294,49.11,29.76
"2022-06-16 00:00:00",8182,11.94,403,1,0.614,1.02,1.86,0.09,0.164,0.113,0.294,49.74,30.39
"2022-06-16 00:30:00",8183,11.94,403,1,0.607,0.99,1.86,0.088,0.165,0.113,0.292,50.25,28.98
"2022-06-16 01:00:00",8184,11.94,403,1,0.59,0.97,1.8,0.086,0.159,0.111,0.294,50.25,29.97
"2022-06-16 01:30:00",8185,11.94,403,1,0.595,1.02,1.77,0.09,0.157,0.111,0.291,50.23,29.8
"2022-06-16 02:00:00",8186,11.94,403,1,0.578,0.97,1.74,0.086,0.154,0.113,0.292,50.78,29.25
"2022-06-16 02:30:00",8187,11.93,403,1,0.608,1.05,1.8,0.093,0.16,0.116,0.293,50.52,30.49
"2022-06-16 03:00:00",8188,11.93,403,1,0.608,1.02,1.83,0.091,0.162,0.114,0.292,51.09,30.23
"2022-06-16 03:30:00",8189,11.93,403,1,0.616,1.02,1.87,0.09,0.165,0.12,0.3,50.12,29.95
"2022-06-16 04:00:00",8190,11.93,403,1,0.619,1.07,1.83,0.095,0.162,0.118,0.295,49.87,29.69
"2022-06-16 04:30:00",8191,11.93,403,1,0.631,1.07,1.89,0.095,0.167,0.118,0.299,50.41,30.39
"2022-06-16 05:00:00",8192,11.93,403,1,0.631,1.07,1.89,0.095,0.167,0.118,0.295,49.76,30.32
"2022-06-16 05:30:00",8193,11.93,403,1,0.638,1.1,1.89,0.097,0.168,0.122,0.297,50.48,30.05
"2022-06-16 06:00:00",8194,11.93,403,1,0.661,1.12,1.98,0.099,0.175,0.122,0.301,49.81,29.79
"2022-06-16 06:30:00",8195,11.92,403,1,0.727,1.2,2.21,0.106,0.196,0.131,0.311,51.04,30.21
"2022-06-16 07:00:00",8196,11.92,403,1,0.806,1.3,2.48,0.115,0.22,0.137,0.322,49.64,30.6
"2022-06-16 07:30:00",8197,11.92,403,1,1.238,2.01,3.8,0.178,0.336,0.186,0.387,49.41,31.2
"2022-06-16 08:00:00",8198,11.92,403,1,1.297,2.05,4.04,0.181,0.357,0.191,0.402,51.61,31.32
"2022-06-16 08:30:00",8199,11.92,403,1,1.174,1.84,3.67,0.163,0.325,0.174,0.379,52.53,31.01
"2022-06-16 09:00:00",8200,11.92,403,1,1.195,1.85,3.76,0.163,0.332,0.177,0.389,49.67,31.57
