"TOA5","CR200Series","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1_20200912.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"TS","RN","Volts","","","literPerHo","heatVeloci","heatVeloci","logTRatio","logTRatio","logTRatio","logTRatio","second","second"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2021-03-12 10:00:00",8677,11.88226,301,0,3.06,4.57,6.86,0.3546,0.53184,0.27912,0.26784,54.163,42.994
"2021-03-12 10:30:00",8678,11.9066,301,0,3.705,5.34,8.51,0.41418,0.66019,0.33318,0.34897,51.965,41.061
"2021-03-12 11:00:00",8679,11.93682,301,0,4.171,5.9,9.7,0.45782,0.75203,0.37388,0.4038,50.603,39.546
"2021-03-12 11:30:00",8680,11.97376,301,0,4.266,5.99,9.97,0.46482,0.77349,0.37161,0.4399,47.534,39.538
"2021-03-12 12:00:00",8681,12.12318,301,0,4.42,5.81,10.75,0.45039,0.83343,0.37946,0.47642,48.171,39.083
"2021-03-12 12:30:00",8682,12.02916,301,0,4.842,6.52,11.61,0.50574,0.90047,0.40468,0.49854,46.569,38.159
"2021-03-12 13:00:00",8683,12.04595,301,0,4.451,5.76,10.92,0.44667,0.84727,0.38656,0.4811,47.029,39.034
"2021-03-12 13:30:00",8684,12.04091,301,0,4.674,6.17,11.34,0.47886,0.87977,0.40473,0.49356,47.609,38.779
"2021-03-12 14:00:00",8685,11.9746,301,0,4.766,6.34,11.51,0.49155,0.89247,0.40174,0.48552,47.294,38.465
"2021-03-12 14:30:00",8686,11.95109,301,0,4.402,5.95,10.53,0.46127,0.81642,0.37711,0.44399,48.362,39.121
"2021-03-12 15:00:00",8687,11.94941,301,0,4.273,5.93,10.06,0.45964,0.78049,0.37114,0.42344,48.407,40
"2021-03-12 15:30:00",8688,11.93094,301,0,4.395,6.17,10.27,0.47864,0.79625,0.37712,0.41463,48.716,39.322
"2021-03-12 16:00:00",8689,11.88478,301,0,4.207,6.02,9.71,0.46698,0.75295,0.36106,0.38024,49.212,39.295
"2021-03-12 16:30:00",8690,11.89317,301,0,3.704,5.48,8.36,0.42532,0.6487,0.32516,0.32018,50.599,39.696
"2021-03-12 17:00:00",8691,11.88142,301,0,3.644,5.46,8.15,0.42328,0.63179,0.3163,0.30562,51.073,39.754
"2021-03-12 17:30:00",8692,11.86463,301,0,3.479,5.24,7.75,0.40631,0.60116,0.30358,0.28465,51.33,40.275
"2021-03-12 18:00:00",8693,11.85959,301,0,3.127,4.83,6.84,0.37435,0.53062,0.2722,0.23624,51.566,40.409
"2021-03-12 18:30:00",8694,11.847,301,0,2.68,4.17,5.83,0.32354,0.45196,0.22735,0.17847,52.262,39.285
"2021-03-12 19:00:00",8695,11.84868,301,0,2.261,3.62,4.81,0.28098,0.37296,0.18754,0.12864,51.775,39.634
"2021-03-12 19:30:00",8696,11.83945,301,0,1.95,3.11,4.16,0.24112,0.3226,0.1579,0.09898,52.477,38.511
"2021-03-12 20:00:00",8697,11.84029,301,0,1.736,2.79,3.68,0.21674,0.28524,0.13878,0.0797,52.427,39.292
"2021-03-12 20:30:00",8698,11.83105,301,0,1.593,2.55,3.39,0.19798,0.26256,0.1255,0.06691,52.927,38.858
"2021-03-12 21:00:00",8699,11.82769,301,0,1.486,2.41,3.13,0.18716,0.24254,0.11444,0.04972,52.171,38.927
"2021-03-12 21:30:00",8700,11.82434,301,0,1.38,2.26,2.88,0.17524,0.22312,0.1089,0.04112,53.023,38.53
"2021-03-12 22:00:00",8701,11.82182,301,0,1.288,2.08,2.72,0.16097,0.21074,0.09887,0.03462,53.019,38.632
"2021-03-12 22:30:00",8702,11.81762,301,0,1.239,1.99,2.63,0.15444,0.20396,0.09118,0.0324,54.103,38.051
"2021-03-12 23:00:00",8703,11.81678,301,0,1.175,1.91,2.47,0.14851,0.19146,0.08829,0.026,52.651,38.42
"2021-03-12 23:30:00",8704,11.80671,301,0,1.151,1.87,2.42,0.14528,0.18747,0.08306,0.01962,52.975,37.651
"2021-03-13 00:00:00",8705,11.80587,301,0,1.108,1.79,2.34,0.13898,0.18128,0.0773,0.01962,52.9,37.995
"2021-03-13 00:30:00",8706,11.79915,301,0,1.181,1.92,2.48,0.14883,0.19248,0.08665,0.02612,52.55,38.163
"2021-03-13 01:00:00",8707,11.79663,301,0,1.318,2.15,2.76,0.16668,0.21441,0.0996,0.04135,53.438,37.699
"2021-03-13 01:30:00",8708,11.80587,301,0,1.435,2.3,3.05,0.17857,0.23686,0.11244,0.04994,53.333,40.085
"2021-03-13 02:00:00",8709,11.79915,301,0,1.486,2.38,3.16,0.18453,0.24496,0.1142,0.05416,53.475,38.258
"2021-03-13 02:30:00",8710,11.79244,301,0,1.473,2.37,3.12,0.18379,0.2418,0.11598,0.05639,53.944,39.454
"2021-03-13 03:00:00",8711,11.80167,301,0,1.446,2.35,3.04,0.18199,0.23604,0.11689,0.05612,54.004,39.771
"2021-03-13 03:30:00",8712,11.79328,301,0,1.414,2.27,3,0.17576,0.23234,0.11142,0.0496,53.879,40.641
"2021-03-13 04:00:00",8713,11.79747,301,0,1.39,2.27,2.91,0.17611,0.22563,0.11162,0.04972,53.265,39.868
"2021-03-13 04:30:00",8714,11.79076,301,0,1.444,2.36,3.02,0.18268,0.23425,0.11244,0.04972,53.661,39.282
"2021-03-13 05:00:00",8715,11.78992,301,0,1.43,2.31,3.02,0.17932,0.23425,0.11402,0.05404,53.872,38.243
"2021-03-13 05:30:00",8716,11.7958,301,0,1.438,2.32,3.04,0.1801,0.23556,0.1142,0.05416,52.703,38.625
"2021-03-13 06:00:00",8717,11.79244,301,0,1.403,2.27,2.96,0.17601,0.22996,0.11225,0.0477,52.497,39.097
"2021-03-13 06:30:00",8718,11.78908,301,0,1.428,2.32,3,0.17972,0.23246,0.11225,0.05207,53.721,38.248
"2021-03-13 07:00:00",8719,11.79076,301,0,1.81,2.88,3.87,0.22358,0.30044,0.14985,0.09486,53.173,39.93
"2021-03-13 07:30:00",8720,11.79663,301,0,2.487,3.86,5.42,0.29922,0.42021,0.21452,0.1683,53.166,41.012
"2021-03-13 08:00:00",8721,11.79915,301,0,3.195,4.85,7.08,0.3762,0.54932,0.27754,0.2449,52.732,39.909
"2021-03-13 08:30:00",8722,11.80923,301,0,3.442,5.07,7.79,0.39313,0.60401,0.29814,0.28946,51.457,41.38
"2021-03-13 09:00:00",8723,11.82266,301,0,3.537,5.14,8.08,0.39899,0.62704,0.31351,0.31332,52.494,41.847
"2021-03-13 09:30:00",8724,11.83021,301,0,3.667,5.26,8.45,0.4078,0.655,0.3248,0.3316,51.865,41.377
"2021-03-13 10:00:00",8725,11.83945,301,0,3.829,5.61,8.7,0.43547,0.67474,0.33799,0.34237,51.548,39.967
"2021-03-13 10:30:00",8726,11.83945,301,0,4.017,5.76,9.26,0.44658,0.71831,0.34904,0.36234,50.305,40.231
"2021-03-13 11:00:00",8727,12.00565,301,0,3.573,4.63,8.76,0.35921,0.67968,0.2967,0.37006,49.233,40.816
"2021-03-13 11:30:00",8728,12.0896,301,0,3.434,4.43,8.44,0.34352,0.65494,0.27338,0.38921,45.471,39.708
"2021-03-13 12:00:00",8729,12.34815,301,0,3.839,4.95,9.44,0.38362,0.73191,0.35264,0.43872,49.89,39.971
"2021-03-13 12:30:00",8730,12.34479,301,0,4.269,5.68,10.31,0.44089,0.79933,0.35014,0.443,47.041,39.199
"2021-03-13 13:00:00",8731,12.20628,301,0,4.615,6.69,10.56,0.51874,0.8191,0.39801,0.45022,47.874,39.458
"2021-03-13 13:30:00",8732,12.16011,301,0,4.614,6.61,10.64,0.51304,0.82521,0.38086,0.40952,47.828,38.844
"2021-03-13 14:00:00",8733,12.27931,301,0,3.322,4.44,8,0.34419,0.62079,0.31319,0.36957,53.885,41.891
"2021-03-13 14:30:00",8734,12.17774,301,0,4.434,6.36,10.22,0.49292,0.79255,0.37168,0.37832,48.755,39.923
"2021-03-13 15:00:00",8735,12.14836,301,0,4.051,5.92,9.22,0.45913,0.71487,0.34706,0.36878,48.449,40.45
"2021-03-13 15:30:00",8736,12.09883,301,0,4.313,6.25,9.87,0.48442,0.76545,0.35488,0.35546,48.475,39.233
"2021-03-13 16:00:00",8737,12.03252,301,0,4.067,5.93,9.27,0.46011,0.71875,0.34382,0.33507,49.829,39.496
"2021-03-13 16:30:00",8738,12.00397,301,0,3.829,5.59,8.72,0.4334,0.67648,0.3304,0.31671,51.325,39.593
"2021-03-13 17:00:00",8739,11.94857,301,0,3.799,5.66,8.53,0.4388,0.66124,0.32314,0.29908,51.353,40.29
"2021-03-13 17:30:00",8740,11.90996,301,0,3.551,5.35,7.91,0.41485,0.6131,0.29834,0.27192,51.491,40.17
"2021-03-13 18:00:00",8741,11.90408,301,0,3.217,4.87,7.14,0.37738,0.5535,0.26572,0.23401,51.795,40.481
"2021-03-13 18:30:00",8742,11.89149,301,0,2.983,4.63,6.5,0.35887,0.50405,0.2513,0.20131,51.813,40.336
"2021-03-13 19:00:00",8743,11.87386,301,0,2.583,3.97,5.67,0.3079,0.4395,0.21277,0.16596,52.483,40.071
"2021-03-13 19:30:00",8744,11.86715,301,0,2.365,3.77,5.05,0.29242,0.39136,0.19654,0.13494,52.116,39.138
"2021-03-13 20:00:00",8745,11.86211,301,0,2.124,3.37,4.55,0.26162,0.35291,0.17484,0.11168,53.159,39.088
"2021-03-13 20:30:00",8746,11.86295,301,0,1.982,3.14,4.25,0.24324,0.32983,0.1612,0.1006,53.805,39.167
"2021-03-13 21:00:00",8747,11.85959,301,0,1.801,2.95,3.76,0.22853,0.2917,0.14928,0.08141,53.648,38.582
"2021-03-13 21:30:00",8748,11.85623,301,0,1.666,2.68,3.53,0.20748,0.27407,0.13424,0.0687,53.385,39.308
"2021-03-13 22:00:00",8749,11.8512,301,0,1.521,2.47,3.2,0.19194,0.24812,0.11884,0.05607,53.197,38.817
"2021-03-13 22:30:00",8750,11.84952,301,0,1.398,2.26,2.95,0.17535,0.22877,0.10946,0.04318,52.426,37.782
"2021-03-13 23:00:00",8751,11.84448,301,0,1.355,2.2,2.85,0.17058,0.22124,0.10361,0.04088,52.603,37.951
"2021-03-13 23:30:00",8752,11.8428,301,0,1.412,2.3,2.96,0.17838,0.22926,0.11111,0.04708,54.735,37.75
"2021-03-14 00:00:00",8753,11.83357,301,0,1.441,2.34,3.03,0.18156,0.23488,0.11142,0.04731,53.486,38.162
"2021-03-14 00:30:00",8754,11.83777,301,0,1.427,2.3,3.02,0.17866,0.23425,0.11101,0.04928,53.74,37.428
"2021-03-14 01:00:00",8755,11.82266,301,0,1.393,2.29,2.9,0.17791,0.225,0.10788,0.0431,51.957,38.718
"2021-03-14 01:30:00",8756,11.83105,301,0,1.329,2.18,2.77,0.16873,0.21452,0.0999,0.03868,53.063,38.576
"2021-03-14 02:00:00",8757,11.82601,301,0,1.225,1.94,2.63,0.15051,0.2042,0.09178,0.03426,52.48,38.252
"2021-03-14 02:30:00",8758,11.83105,301,0,1.175,1.91,2.47,0.14842,0.19154,0.09092,0.03185,53.55,38.224
"2021-03-14 03:00:00",8759,11.82769,301,0,1.103,1.78,2.33,0.1384,0.18082,0.07671,0.02152,52.309,38.244
"2021-03-14 03:30:00",8760,11.8109,301,0,1.055,1.76,2.17,0.13655,0.16864,0.07686,0.0108,52.571,38.346
"2021-03-14 04:00:00",8761,11.82518,301,0,0.975,1.63,2,0.12618,0.15542,0.06754,0.00648,52.175,38.103
"2021-03-14 04:30:00",8762,11.82266,301,0,1.02,1.69,2.11,0.13136,0.16356,0.07271,0.0086,52.269,37.887
"2021-03-14 05:00:00",8763,11.81762,301,0,1.118,1.77,2.4,0.1373,0.18636,0.07826,0.02166,52.039,38.219
"2021-03-14 05:30:00",8764,11.81426,301,0,1.243,2.05,2.58,0.15912,0.20011,0.09281,0.03028,52.222,37.577
"2021-03-14 06:00:00",8765,11.81342,301,0,1.414,2.31,2.96,0.17932,0.22941,0.10649,0.04549,52.23,38.001
"2021-03-14 06:30:00",8766,11.79747,301,0,1.378,2.18,2.96,0.16884,0.22996,0.103,0.04528,52.565,38.758
"2021-03-14 07:00:00",8767,11.81006,301,0,1.403,2.25,2.98,0.17426,0.23097,0.1127,0.05105,54.873,39.398
"2021-03-14 07:30:00",8768,11.81174,301,0,1.756,2.75,3.8,0.21331,0.29462,0.14617,0.0949,54.399,40.173
"2021-03-14 08:00:00",8769,11.82937,301,0,2.389,3.64,5.28,0.28232,0.40974,0.21267,0.17668,55.486,40.43
"2021-03-14 08:30:00",8770,11.92507,301,0,3.078,4.57,6.93,0.3547,0.5378,0.27885,0.26568,54.462,41.221
"2021-03-14 09:00:00",8771,11.84364,301,0,3.27,4.65,7.58,0.3604,0.58778,0.30001,0.31078,54.614,41.219
"2021-03-14 09:30:00",8772,11.847,301,0,3.489,5.06,7.98,0.39264,0.61928,0.32296,0.32932,52.646,42.156
"2021-03-14 10:00:00",8773,11.88813,301,0,3.427,4.5,8.34,0.34921,0.64646,0.29403,0.35786,52.024,40.701
"2021-03-14 10:30:00",8774,11.95025,301,0,3.917,5.84,8.79,0.45288,0.68174,0.35627,0.38149,49.473,40.645
"2021-03-14 11:00:00",8775,12.13829,301,0,3.677,4.93,8.84,0.38212,0.68577,0.32043,0.38921,48.887,39.8
"2021-03-14 11:30:00",8776,12.17606,301,0,3.581,4.67,8.75,0.36207,0.6785,0.29198,0.39548,46.418,40.081
"2021-03-14 12:00:00",8777,12.40775,301,0,3.946,5.27,9.51,0.40891,0.73758,0.32598,0.41746,46.322,40.244
"2021-03-14 12:30:00",8778,12.45643,301,0,4.275,6.69,9.26,0.51864,0.71807,0.39168,0.42021,50.723,40.235
"2021-03-14 13:00:00",8779,12.34143,301,0,4.115,5.34,10.08,0.41442,0.78181,0.3325,0.43444,46.909,39.745
"2021-03-14 13:30:00",8780,12.29442,301,0,4.839,6.82,11.28,0.52874,0.87509,0.4004,0.4418,47.661,38.418
"2021-03-14 14:00:00",8781,12.39851,301,0,3.726,5.18,8.76,0.40192,0.67977,0.351,0.42932,50.143,41.317
"2021-03-14 14:30:00",8782,12.22223,301,0,4.123,5.38,10.07,0.41688,0.78119,0.35845,0.43292,48.372,39.807
"2021-03-14 15:00:00",8783,12.12821,301,0,4.693,6.53,11.03,0.50631,0.85543,0.38378,0.43314,47.747,38.507
"2021-03-14 15:30:00",8784,12.02748,301,0,4.518,6.34,10.56,0.49203,0.81871,0.37495,0.40298,47.789,39.123
"2021-03-14 16:00:00",8785,11.99894,301,0,4.173,6.03,9.57,0.468,0.74213,0.3521,0.35714,49.71,40.055
"2021-03-14 16:30:00",8786,11.96704,301,0,3.782,5.59,8.54,0.43322,0.66207,0.32423,0.31076,50.81,39.91
"2021-03-14 17:00:00",8787,11.94689,301,0,3.41,5.21,7.52,0.40372,0.5835,0.29396,0.25962,51.567,40.102
"2021-03-14 17:30:00",8788,11.92423,301,0,2.961,4.6,6.45,0.35714,0.50057,0.2513,0.20822,52.808,40.252
"2021-03-14 18:00:00",8789,11.92003,301,0,2.678,4.23,5.76,0.32796,0.44642,0.21938,0.16916,52.665,39.692
"2021-03-14 18:30:00",8790,11.915,301,0,2.3,3.62,4.96,0.28058,0.3847,0.18806,0.13154,52.634,40.069
"2021-03-14 19:00:00",8791,11.90408,301,0,1.907,3.06,4.05,0.23746,0.31403,0.15724,0.09528,53.094,39.701
"2021-03-14 19:30:00",8792,11.89989,301,0,1.588,2.56,3.36,0.19864,0.26066,0.1264,0.06588,53.014,39.612
"2021-03-14 20:00:00",8793,11.89317,301,0,1.371,2.19,2.92,0.16968,0.22622,0.10589,0.04898,52.927,39.784
"2021-03-14 20:30:00",8794,11.89317,301,0,1.247,1.99,2.66,0.15444,0.20615,0.0916,0.03402,52.839,39.029
"2021-03-14 21:00:00",8795,11.88897,301,0,1.194,1.91,2.54,0.14826,0.1968,0.08506,0.02774,54.36,38.055
"2021-03-14 21:30:00",8796,11.87386,301,0,1.14,1.85,2.4,0.14366,0.18633,0.08296,0.02135,52.366,38.556
"2021-03-14 22:00:00",8797,11.87134,301,0,1.1,1.77,2.33,0.13698,0.18082,0.07915,0.0192,52.126,38.055
"2021-03-14 22:30:00",8798,11.88142,301,0,1.066,1.75,2.22,0.13567,0.17184,0.07749,0.01714,52.331,38.516
"2021-03-14 23:00:00",8799,11.87806,301,0,1.041,1.69,2.19,0.13137,0.1698,0.06996,0.01284,52.334,38.778
"2021-03-14 23:30:00",8800,11.87638,301,0,1.03,1.68,2.16,0.13007,0.16726,0.07212,0.01284,53.525,37.635
"2021-03-15 00:00:00",8801,11.87134,301,0,0.998,1.63,2.09,0.12652,0.16176,0.0723,0.00641,54.139,36.854
"2021-03-15 00:30:00",8802,11.86967,301,0,0.993,1.64,2.06,0.12682,0.15969,0.0705,0.00863,53.348,37.202
"2021-03-15 01:00:00",8803,11.86547,301,0,1.012,1.67,2.1,0.12919,0.16264,0.06884,0.00644,51.978,37.591
"2021-03-15 01:30:00",8804,11.847,301,0,1.004,1.64,2.1,0.12682,0.16264,0.06868,0.00858,55.156,38.847
"2021-03-15 02:00:00",8805,11.86295,301,0,0.998,1.62,2.1,0.126,0.16264,0.06846,0.00644,51.246,38.002
"2021-03-15 02:30:00",8806,11.85875,301,0,0.996,1.64,2.07,0.12729,0.16059,0.06896,0.00644,52.034,38.217
"2021-03-15 03:00:00",8807,11.85875,301,0,0.977,1.61,2.03,0.12466,0.15712,0.06503,0.00644,51.708,37.326
"2021-03-15 03:30:00",8808,11.85288,301,0,0.996,1.67,2.04,0.12973,0.15796,0.07088,0.00648,52.391,36.501
"2021-03-15 04:00:00",8809,11.85036,301,0,1.003,1.62,2.12,0.12595,0.1645,0.0692,0.00434,52.697,36.807
"2021-03-15 04:30:00",8810,11.83609,301,0,1.006,1.64,2.11,0.12705,0.164,0.07065,0.00648,52.424,37.107
"2021-03-15 05:00:00",8811,11.84448,301,0,1.039,1.72,2.15,0.13353,0.16702,0.07451,0.0108,52.019,37.789
"2021-03-15 05:30:00",8812,11.84196,301,0,1.041,1.69,2.19,0.1311,0.16963,0.07246,0.0108,52.841,37.522
"2021-03-15 06:00:00",8813,11.83945,301,0,1.042,1.72,2.16,0.13353,0.16748,0.07271,0.01084,52.089,38.841
"2021-03-15 06:30:00",8814,11.83693,301,0,1.036,1.71,2.15,0.13296,0.16658,0.07246,0.0086,51.35,37.952
"2021-03-15 07:00:00",8815,11.83945,301,0,1.109,1.82,2.31,0.14092,0.17878,0.08094,0.01506,52.887,38.09
"2021-03-15 07:30:00",8816,11.83861,301,0,1.253,2.02,2.65,0.15693,0.20534,0.09545,0.03428,53.272,38.627
"2021-03-15 08:00:00",8817,11.85288,301,0,1.633,2.58,3.51,0.20044,0.27206,0.13353,0.07612,54.409,38.103
"2021-03-15 08:30:00",8818,11.89317,301,0,2.163,3.39,4.68,0.26254,0.36302,0.18619,0.13492,54.721,40.907
"2021-03-15 09:00:00",8819,11.88478,301,0,2.427,3.71,5.35,0.28766,0.41523,0.21304,0.16914,53.933,40.694
"2021-03-15 09:30:00",8820,11.87218,301,0,2.511,3.92,5.45,0.30373,0.42261,0.23256,0.17858,55.444,42.204
"2021-03-15 10:00:00",8821,11.915,301,0,2.325,3.25,5.45,0.25192,0.42306,0.20492,0.19114,56.293,41.646
"2021-03-15 10:30:00",8822,12.07449,301,0,2.736,4.52,5.67,0.35081,0.4395,0.25109,0.18412,55.861,40.385
"2021-03-15 11:00:00",8823,12.34227,301,0,2.521,3.73,5.69,0.28956,0.4414,0.23316,0.20946,54.777,42.049
"2021-03-15 11:30:00",8824,12.40691,301,0,2.319,3.03,5.66,0.23522,0.43929,0.15612,0.21447,46.317,41.227
"2021-03-15 12:00:00",8825,12.56388,301,0,2.644,3.55,6.35,0.27528,0.49232,0.24216,0.26218,56.279,43.452
"2021-03-15 12:30:00",8826,12.67637,301,0,2.982,4.89,6.22,0.37932,0.4827,0.24572,0.23692,49.626,41.058
"2021-03-15 13:00:00",8827,12.45643,301,0,3.04,4.77,6.57,0.36979,0.50954,0.22136,0.23702,48.222,39.395
"2021-03-15 13:30:00",8828,12.57479,301,0,3.604,5.89,7.54,0.45689,0.58494,0.31364,0.24426,52.08,39.929
"2021-03-15 14:00:00",8829,12.54541,301,0,2.794,4.09,6.35,0.317,0.49212,0.25304,0.2592,53.572,40.589
"2021-03-15 14:30:00",8830,12.39012,301,0,3.31,4.7,7.68,0.36486,0.59544,0.27874,0.26457,52.081,40.602
"2021-03-15 15:00:00",8831,12.28603,301,0,2.568,3.56,6.05,0.27632,0.4693,0.22276,0.24988,52.159,43.49
"2021-03-15 15:30:00",8832,12.17438,301,0,3.677,5.24,8.51,0.40626,0.66012,0.30071,0.2576,52.504,39.776
"2021-03-15 16:00:00",8833,12.20712,301,0,3.797,6.16,7.99,0.47796,0.61962,0.29439,0.25918,48.67,40.252
"2021-03-15 16:30:00",8834,12.0896,301,0,3.36,5.04,7.51,0.39076,0.58262,0.28304,0.2474,51.521,39.623
"2021-03-15 17:00:00",8835,12.03336,301,0,3.201,4.87,7.08,0.37765,0.54874,0.26301,0.22919,51.322,40.255
"2021-03-15 17:30:00",8836,11.99642,301,0,2.92,4.49,6.41,0.34843,0.49678,0.2442,0.19373,52.074,39.661
"2021-03-15 18:00:00",8837,11.97879,301,0,2.472,3.9,5.32,0.30268,0.41238,0.20737,0.14701,52.523,39.126
"2021-03-15 18:30:00",8838,11.96032,301,0,1.832,2.95,3.88,0.22842,0.30129,0.14628,0.08238,52.64,38.412
"2021-03-15 19:00:00",8839,11.95445,301,0,1.348,2.23,2.79,0.17299,0.21636,0.10515,0.03606,52.488,38.671
"2021-03-15 19:30:00",8840,11.94689,301,0,1.077,1.79,2.22,0.13854,0.17184,0.07667,0.00849,52.452,38.061
"2021-03-15 20:00:00",8841,11.94018,301,0,0.881,1.48,1.8,0.11514,0.1395,0.05746,-0.00861,51.889,37.395
"2021-03-15 20:30:00",8842,11.93262,301,0,0.787,1.34,1.59,0.10412,0.12314,0.05384,-0.01275,52.866,37.387
"2021-03-15 21:00:00",8843,11.92675,301,0,0.707,1.22,1.41,0.09437,0.10959,0.0449,-0.02121,53.017,38.213
"2021-03-15 21:30:00",8844,11.92087,301,0,0.634,1.05,1.31,0.08109,0.10137,0.03602,-0.02333,53.732,37.584
"2021-03-15 22:00:00",8845,11.91835,301,0,0.607,1.05,1.21,0.08174,0.09348,0.03438,-0.03185,52.239,37.593
"2021-03-15 22:30:00",8846,11.91919,301,0,0.578,1.01,1.14,0.07812,0.08836,0.03264,-0.03189,51.998,37.931
"2021-03-15 23:00:00",8847,11.91248,301,0,0.578,0.98,1.17,0.07594,0.09092,0.03262,-0.03185,52.485,37.011
"2021-03-15 23:30:00",8848,11.91164,301,0,0.624,1.1,1.22,0.0853,0.09427,0.03795,-0.02771,52.355,36.735
"2021-03-16 00:00:00",8849,11.90996,301,0,0.605,1.05,1.2,0.0814,0.09327,0.03614,-0.02755,52.423,37.523
"2021-03-16 00:30:00",8850,11.90912,301,0,0.637,1.09,1.28,0.08425,0.09966,0.03643,-0.02557,53.129,37.507
"2021-03-16 01:00:00",8851,11.90828,301,0,0.62,1.01,1.3,0.07829,0.10114,0.03452,-0.02537,51.756,37.528
"2021-03-16 01:30:00",8852,11.9024,301,0,0.704,1.19,1.43,0.09266,0.11078,0.04014,-0.02131,52.234,37.589
"2021-03-16 02:00:00",8853,11.89989,301,0,0.728,1.22,1.49,0.09455,0.11587,0.0474,-0.01913,52.465,37.829
"2021-03-16 02:30:00",8854,11.90072,301,0,0.733,1.23,1.5,0.09509,0.11648,0.04392,-0.01921,51.852,38.199
"2021-03-16 03:00:00",8855,11.89653,301,0,0.712,1.23,1.42,0.09545,0.11012,0.04528,-0.02131,52.586,37.683
"2021-03-16 03:30:00",8856,11.89653,301,0,0.653,1.11,1.32,0.0863,0.1022,0.03816,-0.02343,52.102,37.464
"2021-03-16 04:00:00",8857,11.89317,301,0,0.648,1.13,1.28,0.08769,0.09913,0.03984,-0.02553,53.046,38.405
"2021-03-16 04:30:00",8858,11.88813,301,0,0.667,1.17,1.31,0.09055,0.10137,0.04312,-0.02553,52.637,37.738
"2021-03-16 05:00:00",8859,11.88981,301,0,0.636,1.06,1.31,0.08191,0.10192,0.03804,-0.02553,52.669,37.204
"2021-03-16 05:30:00",8860,11.88729,301,0,0.664,1.13,1.34,0.0873,0.1042,0.03978,-0.02125,52.486,37.587
"2021-03-16 06:00:00",8861,11.88813,301,0,0.642,1.08,1.31,0.08408,0.10166,0.03816,-0.02553,52.637,37.165
"2021-03-16 06:30:00",8862,11.88478,301,0,0.629,1.06,1.28,0.08238,0.09936,0.03463,-0.02771,52.483,37.58
"2021-03-16 07:00:00",8863,11.88226,301,0,0.578,0.98,1.17,0.07564,0.09045,0.02889,-0.02971,52.044,36.993
"2021-03-16 07:30:00",8864,11.87806,301,0,0.559,0.98,1.1,0.07581,0.08556,0.03083,-0.03189,53.285,37.818
"2021-03-16 08:00:00",8865,11.87554,301,0,0.639,1.08,1.3,0.08362,0.10114,0.0362,-0.02125,52.497,38.008
"2021-03-16 08:30:00",8866,11.86967,301,0,0.819,1.34,1.71,0.10412,0.13246,0.05581,-0.00425,53.527,38.207
"2021-03-16 09:00:00",8867,11.86295,301,0,1.079,1.77,2.25,0.13712,0.17412,0.08276,0.01894,53.317,38.26
"2021-03-16 09:30:00",8868,11.87554,301,0,1.283,2.08,2.7,0.16167,0.20948,0.09567,0.03781,53.523,38.88
"2021-03-16 10:00:00",8869,11.88645,301,0,1.339,2.17,2.82,0.16835,0.21842,0.10702,0.04818,54.128,39.06
"2021-03-16 10:30:00",8870,11.88729,301,0,1.373,2.21,2.91,0.17138,0.22608,0.1093,0.05016,53.482,39.668
"2021-03-16 11:00:00",8871,11.8747,301,0,1.562,2.53,3.29,0.19618,0.25532,0.12606,0.06507,53.966,40.143
"2021-03-16 11:30:00",8872,11.89989,301,0,1.754,2.81,3.73,0.21796,0.28916,0.14758,0.08734,54.384,41.396
"2021-03-16 12:00:00",8873,11.8789,301,0,1.915,3.05,4.09,0.23662,0.31702,0.15773,0.10444,54.296,39.641
"2021-03-16 12:30:00",8874,11.88981,301,0,1.867,3.02,3.94,0.23418,0.30554,0.15386,0.09848,53.562,40.307
"2021-03-16 13:00:00",8875,11.89149,301,0,1.92,3.02,4.14,0.23459,0.32124,0.16392,0.10796,54.915,39.427
"2021-03-16 13:30:00",8876,11.88981,301,0,1.946,3.07,4.19,0.23816,0.3249,0.16346,0.1158,54.167,39.779
"2021-03-16 14:00:00",8877,11.89485,301,0,2.073,3.32,4.41,0.25762,0.34228,0.17778,0.12068,54.97,40.992
"2021-03-16 14:30:00",8878,11.88394,301,0,2.046,3.26,4.37,0.25276,0.33873,0.17412,0.11676,53.532,40.806
"2021-03-16 15:00:00",8879,11.86631,301,0,1.747,2.83,3.68,0.2196,0.28532,0.14658,0.08206,53.533,39.144
"2021-03-16 15:30:00",8880,11.87638,301,0,1.399,2.31,2.9,0.1791,0.22494,0.10916,0.04859,53.481,38.421
"2021-03-16 16:00:00",8881,11.86631,301,0,1.085,1.79,2.25,0.1391,0.1745,0.07902,0.01904,52.755,39.77
"2021-03-16 16:30:00",8882,11.86295,301,0,0.948,1.58,1.95,0.12217,0.15121,0.06768,0.00424,52.384,37.892
"2021-03-16 17:00:00",8883,11.85959,301,0,0.875,1.45,1.81,0.11265,0.14038,0.05862,-0.00219,52.783,38.3
