"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-13 03:30:00",1074,12.4,405,0,0.13,4.3,1.2,0.355,0.1,0.392,0.093,90.7,79.57
"2024-08-13 04:00:00",1075,12.4,405,0,0.123,4.17,0.97,0.345,0.08,0.382,0.083,88.8,81.4
"2024-08-13 04:30:00",1076,12.39,405,0,0.12,3.99,1.06,0.33,0.089,0.371,0.087,93.5,80.6
"2024-08-13 05:00:00",1077,12.39,405,0,0.113,3.85,0.91,0.318,0.075,0.359,0.078,90.9,81.1
"2024-08-13 05:30:00",1078,12.39,405,0,0.118,4.01,0.97,0.331,0.08,0.373,0.082,90.1,79.94
"2024-08-13 06:00:00",1079,12.39,405,0,0.117,3.94,0.97,0.326,0.08,0.361,0.082,90.3,80.1
"2024-08-13 06:30:00",1080,12.39,405,0,0.11,3.78,0.8,0.313,0.066,0.348,0.073,90.4,80.7
"2024-08-13 07:00:00",1081,12.39,405,0,0.126,4.17,1.16,0.345,0.097,0.383,0.099,92,80.9
"2024-08-13 07:30:00",1082,12.39,405,0,0.207,6.3,2.61,0.521,0.215,0.558,0.234,94.3,87.6
"2024-08-13 08:00:00",1083,12.39,405,0,0.272,8.1,3.67,0.669,0.303,0.699,0.319,94.6,86.9
"2024-08-13 08:30:00",1084,12.39,405,0,0.394,11.39,5.76,0.941,0.475,0.964,0.476,87.1,84.9
"2024-08-13 09:00:00",1085,12.39,405,0,0.803,25.86,8.14,1.284,0.673,1.285,0.637,73.38,79.91
"2024-08-13 09:30:00",1086,12.39,405,0,1.166,37.78,11.52,1.626,0.951,1.622,0.873,63.56,73.08
"2024-08-13 10:00:00",1087,12.39,405,0,1.419,46.66,13.07,1.739,1.08,1.771,0.989,57.34,67.86
"2024-08-13 10:30:00",1088,12.39,405,0,2.242,50.98,50.98,1.72,1.19,1.777,1.067,54.68,66.19
"2024-08-13 11:00:00",1089,12.39,405,0,2.697,61.33,61.33,1.952,1.309,2.039,1.169,49.07,63.08
"2024-08-13 11:30:00",1090,12.39,405,0,2.853,64.88,64.88,1.871,1.384,2.005,1.233,47.4,60.4
"2024-08-13 12:00:00",1091,12.4,405,0,3.136,71.32,71.32,1.937,1.458,2.124,1.299,44.6,57.86
"2024-08-13 12:30:00",1092,12.4,405,0,3.296,74.95,74.95,1.937,1.497,2.179,1.337,43.17,56.18
"2024-08-13 13:00:00",1093,12.4,405,0,3.495,79.47,79.47,2.202,1.503,2.357,1.345,41.5,55.01
"2024-08-13 13:30:00",1094,12.4,405,0,3.531,80.3,80.3,1.708,1.502,1.988,1.373,41.2,55.21
"2024-08-13 14:00:00",1095,12.4,405,0,3.909,88.9,88.9,1.941,1.551,2.303,1.425,38.39,52.15
"2024-08-13 14:30:00",1096,12.4,405,0,4.122,93.7,93.7,1.69,1.559,2.074,1.453,36.96,51.47
"2024-08-13 15:00:00",1097,12.41,405,0,3.837,87.3,87.3,1.794,1.559,2.106,1.419,38.89,52.66
"2024-08-13 15:30:00",1098,12.4,405,0,3.968,90.2,90.2,1.644,1.489,1.864,1.412,37.98,51.75
"2024-08-13 16:00:00",1099,12.4,405,0,4.093,93.1,93.1,2.533,1.66,2.604,1.459,37.15,51.41
"2024-08-13 16:30:00",1100,12.4,405,0,3.65,83,83,2.13,1.555,2.357,1.404,40.27,54.03
"2024-08-13 17:00:00",1101,12.4,405,0,3.749,85.3,85.3,1.585,1.558,1.892,1.398,39.53,52.79
"2024-08-13 17:30:00",1102,12.4,405,0,3.605,82,82,2.548,1.686,2.591,1.416,40.63,54.64
"2024-08-13 18:00:00",1103,12.4,405,0,3.516,79.96,79.96,2.178,1.623,2.365,1.39,41.31,54.57
"2024-08-13 18:30:00",1104,12.39,405,0,3.533,80.3,80.3,3.534,1.614,2.82,1.363,41.19,55.19
"2024-08-13 19:00:00",1105,12.39,405,0,3.123,71.02,71.02,2.038,1.474,2.174,1.276,44.73,58.49
"2024-08-13 19:30:00",1106,12.39,405,0,2.625,59.71,59.71,2.389,1.33,2.274,1.134,49.89,61.4
"2024-08-13 20:00:00",1107,12.38,405,0,1.364,44.52,13.04,2.036,1.077,1.95,0.926,58.77,68.79
"2024-08-13 20:30:00",1108,12.38,405,0,1.001,32.63,9.61,1.569,0.794,1.531,0.705,67.6,74.39
"2024-08-13 21:00:00",1109,12.37,405,0,0.775,25.38,7.27,1.258,0.601,1.253,0.542,73.82,78.11
"2024-08-13 21:30:00",1110,12.37,405,0,0.587,19.12,5.67,1.053,0.469,1.057,0.425,79.41,77.73
"2024-08-13 22:00:00",1111,12.37,405,0,0.333,10.1,4.24,0.835,0.351,0.849,0.322,82.4,79.27
"2024-08-13 22:30:00",1112,12.36,405,0,0.267,8.21,3.22,0.679,0.266,0.711,0.241,85.2,77.78
"2024-08-13 23:00:00",1113,12.36,405,0,0.213,6.68,2.4,0.552,0.197,0.587,0.183,85.1,79.95
"2024-08-13 23:30:00",1114,12.35,405,0,0.173,5.55,1.81,0.458,0.149,0.495,0.141,85.7,77.28
"2024-08-14 00:00:00",1115,12.35,405,0,0.147,4.83,1.39,0.399,0.114,0.428,0.103,88.7,80.3
"2024-08-14 00:30:00",1116,12.35,405,0,0.126,4.19,1.15,0.347,0.095,0.38,0.089,87,78.9
"2024-08-14 01:00:00",1117,12.35,405,0,0.119,3.98,1.04,0.329,0.085,0.365,0.088,89.5,80.1
"2024-08-14 01:30:00",1118,12.35,405,0,0.114,3.85,0.95,0.318,0.078,0.348,0.072,84.2,77.33
"2024-08-14 02:00:00",1119,12.34,405,0,0.109,3.71,0.84,0.307,0.069,0.341,0.063,88.5,78.33
"2024-08-14 02:30:00",1120,12.34,405,0,0.111,3.8,0.84,0.314,0.069,0.345,0.068,88,77.82
"2024-08-14 03:00:00",1121,12.34,405,0,0.105,3.6,0.77,0.298,0.064,0.333,0.058,87.3,79.94
"2024-08-14 03:30:00",1122,12.34,405,0,0.108,3.68,0.83,0.304,0.069,0.339,0.063,86.8,77.94
"2024-08-14 04:00:00",1123,12.34,405,0,0.103,3.56,0.77,0.294,0.064,0.329,0.058,88,78.63
"2024-08-14 04:30:00",1124,12.33,405,0,0.103,3.56,0.77,0.293,0.064,0.332,0.063,89.4,79
"2024-08-14 05:00:00",1125,12.33,405,0,0.097,3.38,0.66,0.279,0.055,0.315,0.058,86,77.63
"2024-08-14 05:30:00",1126,12.33,405,0,0.086,3.07,0.49,0.254,0.041,0.288,0.044,91.3,81.4
"2024-08-14 06:00:00",1127,12.33,405,0,0.097,3.45,0.56,0.285,0.046,0.316,0.045,89.9,80.2
"2024-08-14 06:30:00",1128,12.32,405,0,0.09,3.17,0.6,0.262,0.05,0.306,0.049,93,81.2
"2024-08-14 07:00:00",1129,12.32,405,0,0.116,3.8,1.09,0.314,0.09,0.355,0.101,95.7,85.9
"2024-08-14 07:30:00",1130,12.33,405,0,0.199,6.16,2.38,0.51,0.197,0.551,0.205,93.6,85
"2024-08-14 08:00:00",1131,12.32,405,0,0.326,9.58,4.55,0.792,0.376,0.826,0.381,87.7,86.5
"2024-08-14 08:30:00",1132,12.32,405,0,0.585,18.41,6.53,1.062,0.539,1.073,0.533,79.97,83
"2024-08-14 09:00:00",1133,12.32,405,0,0.827,26.43,8.67,1.304,0.716,1.305,0.685,72.9,79.18
"2024-08-14 09:30:00",1134,12.32,405,0,1.031,33.23,10.41,1.471,0.86,1.473,0.808,67.11,74.14
"2024-08-14 10:00:00",1135,12.32,405,0,1.308,42.84,12.31,1.632,1.018,1.662,0.942,59.91,70.68
"2024-08-14 10:30:00",1136,12.33,405,0,2.274,51.71,51.71,1.739,1.162,1.799,1.063,54.25,66.02
"2024-08-14 11:00:00",1137,12.33,405,0,2.664,60.57,60.57,1.879,1.275,1.991,1.164,49.46,62.22
"2024-08-14 11:30:00",1138,12.33,405,0,3.018,68.63,68.63,2.03,1.384,2.155,1.251,45.73,59.48
"2024-08-14 12:00:00",1139,12.34,405,0,3.217,73.15,73.15,1.849,1.432,2.054,1.288,43.86,57.87
"2024-08-14 12:30:00",1140,12.34,405,0,3.549,80.7,80.7,2.497,1.529,2.503,1.364,41.05,55.56
"2024-08-14 13:00:00",1141,12.34,405,0,3.636,82.7,82.7,1.946,1.54,2.211,1.39,40.37,54.13
"2024-08-14 13:30:00",1142,12.34,405,0,3.719,84.6,84.6,1.687,1.535,1.908,1.408,39.76,52.77
"2024-08-14 14:00:00",1143,12.34,405,0,3.855,87.7,87.7,1.916,1.591,2.239,1.441,38.77,52.53
"2024-08-14 14:30:00",1144,12.34,405,0,4.008,91.1,91.1,2.133,1.622,2.478,1.464,37.71,52.22
"2024-08-14 15:00:00",1145,12.34,405,0,4.016,91.3,91.3,1.956,1.597,2.335,1.451,37.66,51.67
"2024-08-14 15:30:00",1146,12.34,405,0,4.101,93.2,93.2,2.024,1.582,2.379,1.451,37.1,51.11
"2024-08-14 16:00:00",1147,12.34,405,0,4.007,91.1,91.1,1.641,1.601,1.941,1.457,37.72,50.99
"2024-08-14 16:30:00",1148,12.34,405,0,4.035,91.8,91.8,3.065,1.687,2.833,1.473,37.52,51.29
"2024-08-14 17:00:00",1149,12.34,405,0,3.972,90.3,90.3,-99,1.73,3.258,1.463,37.95,52.21
"2024-08-14 17:30:00",1150,12.34,405,0,3.651,83,83,2.705,1.63,2.641,1.399,40.26,53.27
"2024-08-14 18:00:00",1151,12.34,405,0,3.042,69.18,69.18,1.477,1.391,1.631,1.26,45.5,57.27
"2024-08-14 18:30:00",1152,12.33,405,0,3.005,68.34,68.34,2.632,1.429,2.477,1.227,45.86,59.62
"2024-08-14 19:00:00",1153,12.33,405,0,2.447,55.66,55.66,2.167,1.241,2.131,1.072,52.01,64.03
"2024-08-14 19:30:00",1154,12.33,405,0,1.297,42.67,11.92,1.912,0.984,1.839,0.856,60.03,71.3
"2024-08-14 20:00:00",1155,12.32,405,0,0.962,31.38,9.22,1.609,0.762,1.542,0.662,68.67,74.21
"2024-08-14 20:30:00",1156,12.32,405,0,0.734,24,6.99,1.243,0.577,1.227,0.511,75.07,76.12
"2024-08-14 21:00:00",1157,12.31,405,0,0.393,11.8,5.16,0.974,0.426,0.98,0.383,79.05,77.87
"2024-08-14 21:30:00",1158,12.31,405,0,0.314,9.57,3.94,0.791,0.325,0.811,0.297,80.3,80.3
"2024-08-14 22:00:00",1159,12.3,405,0,0.251,7.77,3,0.642,0.247,0.672,0.226,85.9,79.04
"2024-08-14 22:30:00",1160,12.3,405,0,0.208,6.53,2.37,0.539,0.196,0.571,0.181,84.3,78.15
"2024-08-14 23:00:00",1161,12.3,405,0,0.174,5.52,1.91,0.455,0.158,0.489,0.145,87.5,79.08
"2024-08-14 23:30:00",1162,12.3,405,0,0.146,4.76,1.4,0.393,0.116,0.426,0.109,88.1,80.5
"2024-08-15 00:00:00",1163,12.3,405,0,0.128,4.24,1.16,0.351,0.097,0.385,0.09,88.5,79.59
"2024-08-15 00:30:00",1164,12.29,405,0,0.121,4.09,1.01,0.338,0.084,0.369,0.077,88,79.64
"2024-08-15 01:00:00",1165,12.29,405,0,0.11,3.75,0.84,0.31,0.07,0.342,0.064,87,78.58
"2024-08-15 01:30:00",1166,12.29,405,0,0.093,3.31,0.56,0.273,0.046,0.303,0.041,89.1,77.71
"2024-08-15 02:00:00",1167,12.29,405,0,0.08,2.86,0.43,0.236,0.036,0.271,0.036,89,80.3
"2024-08-15 02:30:00",1168,12.28,405,0,0.081,2.9,0.43,0.24,0.036,0.281,0.036,91.7,80.3
"2024-08-15 03:00:00",1169,12.28,405,0,0.081,2.9,0.45,0.24,0.037,0.271,0.036,91.7,81.3
"2024-08-15 03:30:00",1170,12.28,405,0,0.09,3.24,0.5,0.267,0.042,0.293,0.036,87.3,79.44
"2024-08-15 04:00:00",1171,12.28,405,0,0.08,2.87,0.43,0.238,0.036,0.272,0.04,89.5,80.1
"2024-08-15 04:30:00",1172,12.28,405,0,0.084,3.04,0.45,0.251,0.037,0.288,0.04,90.3,79.44
"2024-08-15 05:00:00",1173,12.27,405,0,0.083,2.94,0.49,0.243,0.041,0.278,0.045,91,81.4
"2024-08-15 05:30:00",1174,12.27,405,0,0.072,2.65,0.32,0.219,0.027,0.253,0.027,92.6,81.9
"2024-08-15 06:00:00",1175,12.27,405,0,0.059,2.21,0.21,0.182,0.017,0.227,0.034,109.7,84.9
"2024-08-15 06:30:00",1176,12.27,405,0,0.07,2.66,0.21,0.22,0.018,0.257,0.03,96.7,84.4
"2024-08-15 07:00:00",1177,12.27,405,0,0.106,3.54,0.94,0.293,0.078,0.336,0.089,94.6,85.7
"2024-08-15 07:30:00",1178,12.27,405,0,0.169,5.28,1.93,0.436,0.159,0.477,0.177,93.3,84.4
"2024-08-15 08:00:00",1179,12.27,405,0,0.358,10.39,5.16,0.858,0.426,0.882,0.417,86.2,84.3
"2024-08-15 08:30:00",1180,12.27,405,0,0.669,21.06,7.42,1.154,0.613,1.161,0.593,77.67,80.2
"2024-08-15 09:00:00",1181,12.27,405,0,0.874,27.79,9.32,1.408,0.77,1.407,0.727,71.71,77.24
"2024-08-15 09:30:00",1182,12.27,405,0,1.178,38.23,11.56,1.592,0.954,1.601,0.879,63.24,73.26
"2024-08-15 10:00:00",1183,12.27,405,0,1.421,46.59,13.27,1.739,1.096,1.778,0.994,57.41,67.43
"2024-08-15 10:30:00",1184,12.27,405,0,2.33,53,53,1.686,1.177,1.754,1.076,53.5,65.51
"2024-08-15 11:00:00",1185,12.28,405,0,2.567,58.37,58.37,1.913,1.279,1.999,1.149,50.58,61.84
"2024-08-15 11:30:00",1186,12.27,405,0,2.858,64.99,64.99,2.066,1.375,2.169,1.239,47.34,59.61
"2024-08-15 12:00:00",1187,12.28,405,0,3.203,72.83,72.83,2.116,1.433,2.23,1.287,43.98,58.49
"2024-08-15 12:30:00",1188,12.28,405,0,3.345,76.05,76.05,1.977,1.494,2.178,1.334,42.74,55.75
"2024-08-15 13:00:00",1189,12.28,405,0,3.47,78.9,78.9,1.796,1.521,2.061,1.368,41.69,55.71
"2024-08-15 13:30:00",1190,12.29,405,0,3.776,85.9,85.9,2.719,1.572,2.601,1.408,39.33,52.85
"2024-08-15 14:00:00",1191,12.29,405,0,3.707,84.3,84.3,1.814,1.561,2.154,1.41,39.84,53.36
"2024-08-15 14:30:00",1192,12.29,405,0,3.924,89.2,89.2,2.187,1.614,2.476,1.445,38.28,52.79
"2024-08-15 15:00:00",1193,12.28,405,0,3.972,90.3,90.3,2.559,1.616,2.646,1.437,37.96,51.97
"2024-08-15 15:30:00",1194,12.29,405,0,3.775,85.9,85.9,1.712,1.517,1.924,1.384,39.34,53.1
"2024-08-15 16:00:00",1195,12.28,405,0,3.732,84.9,84.9,1.228,1.548,1.261,1.406,39.65,51.92
"2024-08-15 16:30:00",1196,12.28,405,0,3.731,84.9,84.9,1.466,1.52,1.75,1.392,39.65,52.92
"2024-08-15 17:00:00",1197,12.28,405,0,3.869,88,88,2.411,1.682,2.441,1.437,38.66,52.42
