"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-08-03 12:30:00",5145,12.92316,305,1,0.328,2.83,6.66,0.25024,0.58942,0.22546,0.42986,67.14,51.671
"2024-08-03 13:00:00",5146,12.92316,305,1,0.327,2.78,6.69,0.24578,0.5918,0.21162,0.43271,61.994,53.017
"2024-08-03 13:30:00",5147,12.92148,305,1,0.327,2.91,6.53,0.25719,0.57798,-99,0.4391,-99,53.625
"2024-08-03 14:00:00",5148,12.92904,305,1,0.346,3.14,6.83,0.27763,0.60442,0.23466,0.4392,62.31,49.76
"2024-08-03 14:30:00",5149,12.9198,305,1,0.345,3.14,6.81,0.27804,0.60276,0.25054,0.45062,66.01,52.885
"2024-08-03 15:00:00",5150,12.91728,305,1,0.35,3.01,7.12,0.26632,0.62992,0.22161,0.44891,60.975,51.175
"2024-08-03 15:30:00",5151,12.91477,305,1,0.33,2.77,6.81,0.24544,0.60264,0.20611,0.42954,60.426,50.362
"2024-08-03 16:00:00",5152,12.9198,305,1,0.283,2.02,6.31,0.17872,0.55856,0.15975,0.40346,62.699,52.48
"2024-08-03 16:30:00",5153,12.92316,305,1,0.314,2.79,6.28,0.24686,0.5559,0.21587,0.39342,64.378,50.576
"2024-08-03 17:00:00",5154,12.91393,305,1,0.249,1.71,5.64,0.15168,0.49913,0.11054,0.34189,57.363,50.204
"2024-08-03 17:30:00",5155,12.91896,305,1,0.284,2.41,5.83,0.21358,0.51618,0.17354,0.34246,60.147,50.908
"2024-08-03 18:00:00",5156,12.90301,305,1,0.235,2,4.83,0.17696,0.42712,0.13724,0.26639,58.924,49.682
"2024-08-03 18:30:00",5157,12.90469,305,1,0.157,1.27,3.3,0.11256,0.29195,0.08208,0.14622,59.168,49.087
"2024-08-03 19:00:00",5158,12.90805,305,1,0.086,0.67,1.86,0.05974,0.16458,0.03686,0.05416,59.647,45.811
"2024-08-03 19:30:00",5159,12.89966,305,1,0.058,0.4,1.31,0.03506,0.11636,0.01809,0.0154,59.533,48.875
"2024-08-03 20:00:00",5160,12.90469,305,1,0.032,0.11,0.88,0.0093,0.07792,-0.00455,-0.02051,58.949,47.189
"2024-08-03 20:30:00",5161,12.90217,305,1,0.014,-0.09,0.55,-0.00927,0.04878,-0.02023,-0.04597,60.002,49.07
"2024-08-03 21:00:00",5162,12.89126,305,1,0.005,-0.14,0.35,-0.01367,0.03118,-0.02221,-0.05833,59.989,50.153
"2024-08-03 21:30:00",5163,12.89378,305,1,-0.002,-0.2,0.16,-0.01831,0.01416,-0.03121,-0.06849,60.354,47.915
"2024-08-03 22:00:00",5164,12.88706,305,1,-0.008,-0.22,0,-0.02055,0,-0.03107,-0.08111,59.923,48.166
"2024-08-03 22:30:00",5165,12.88287,305,1,-0.012,-0.24,-0.09,-0.02231,-0.00843,-0.03053,-0.08765,60.173,48.261
"2024-08-03 23:00:00",5166,12.89042,305,1,-0.019,-0.35,-0.18,-0.03171,-0.01675,-0.03973,-0.09025,60.669,48.075
"2024-08-03 23:30:00",5167,12.87699,305,1,-0.017,-0.3,-0.18,-0.02743,-0.01691,-0.03785,-0.09317,60.289,48.268
"2024-08-04 00:00:00",5168,12.87699,305,1,-0.017,-0.33,-0.12,-0.02971,-0.01125,-0.03785,-0.08815,59.758,49.663
"2024-08-04 00:30:00",5169,12.88287,305,1,-0.02,-0.36,-0.18,-0.03241,-0.01695,-0.04279,-0.09605,59.818,49.305
"2024-08-04 01:00:00",5170,12.88203,305,1,-0.018,-0.33,-0.18,-0.02983,-0.01707,-0.04031,-0.09631,59.74,48.394
"2024-08-04 01:30:00",5171,12.87363,305,1,-0.019,-0.33,-0.21,-0.02971,-0.01989,-0.04015,-0.10163,60.542,48.775
"2024-08-04 02:00:00",5172,12.88035,305,1,-0.024,-0.38,-0.28,-0.03425,-0.02543,-0.04459,-0.10379,60.584,47.985
"2024-08-04 02:30:00",5173,12.87615,305,1,-0.025,-0.38,-0.31,-0.03411,-0.02829,-0.04439,-0.10435,59.866,48.359
"2024-08-04 03:00:00",5174,12.87447,305,1,-0.022,-0.32,-0.31,-0.02949,-0.02817,-0.03997,-0.10137,59.267,48.902
"2024-08-04 03:30:00",5175,12.8728,305,1,-0.026,-0.38,-0.34,-0.03415,-0.03097,-0.04439,-0.10617,59.605,47.992
"2024-08-04 04:00:00",5176,12.87363,305,1,-0.025,-0.35,-0.37,-0.03185,-0.03383,-0.03997,-0.10379,59.616,48.105
"2024-08-04 04:30:00",5177,12.86524,305,1,-0.025,-0.38,-0.31,-0.03425,-0.02829,-0.04445,-0.10403,60.329,48.561
"2024-08-04 05:00:00",5178,12.87195,305,1,-0.024,-0.38,-0.28,-0.03447,-0.02551,-0.04265,-0.10163,58.795,48.012
"2024-08-04 05:30:00",5179,12.8602,305,1,-0.025,-0.38,-0.31,-0.03439,-0.02839,-0.04021,-0.10701,59.315,47.543
"2024-08-04 06:00:00",5180,12.87112,305,1,-0.027,-0.38,-0.37,-0.03415,-0.03383,-0.04209,-0.10915,59.98,48.052
"2024-08-04 06:30:00",5181,12.86356,305,1,-0.023,-0.35,-0.31,-0.03171,-0.02829,-0.03757,-0.10163,60.921,49.309
"2024-08-04 07:00:00",5182,12.8644,305,1,-0.01,-0.22,-0.05,-0.02025,-0.00563,-0.02865,-0.08091,61.632,48.617
"2024-08-04 07:30:00",5183,12.86104,305,1,-0.002,-0.17,0.13,-0.01573,0.01116,-0.02637,-0.06797,59.902,48.967
"2024-08-04 08:00:00",5184,12.85097,305,1,0.041,0.23,1,0.02002,0.08842,0.00653,0,61.716,49.694
"2024-08-04 08:30:00",5185,12.86356,305,1,0.055,0.35,1.28,0.03124,0.1132,0.01747,0.01992,60.564,49.216
"2024-08-04 09:00:00",5186,12.85097,305,1,0.077,0.53,1.75,0.04682,0.15502,0.02834,0.0524,62.195,50.282
"2024-08-04 09:30:00",5187,12.85601,305,1,0.138,1.01,3.06,0.08912,0.271,0.07198,0.15567,61.861,51.347
"2024-08-04 10:00:00",5188,12.85769,305,1,0.142,1.15,3,0.10137,0.26526,0.08208,0.15108,62.371,50.193
"2024-08-04 10:30:00",5189,12.86104,305,1,0.213,1.75,4.45,0.1545,0.39422,0.13176,0.26214,63.247,51.229
"2024-08-04 11:00:00",5190,12.86272,305,1,0.274,2.3,5.67,0.20332,0.50224,0.17244,0.35168,64.436,53.104
"2024-08-04 11:30:00",5191,12.86104,305,1,0.297,2.52,6.09,0.22312,0.53868,0.19704,0.37762,63.594,49.771
"2024-08-04 12:00:00",5192,12.84929,305,1,0.297,2.49,6.13,0.22063,0.54232,0.19106,0.38849,60.942,49.355
"2024-08-04 12:30:00",5193,12.85433,305,1,0.324,2.8,6.58,0.24806,0.58203,0.22223,0.42924,65.385,52.813
"2024-08-04 13:00:00",5194,12.8602,305,1,0.319,2.68,6.57,0.23743,0.58158,0.20586,0.42038,64.003,50.338
"2024-08-04 13:30:00",5195,12.85097,305,1,0.295,2.55,6,0.22568,0.53062,0.18996,0.36406,61.115,50.201
"2024-08-04 14:00:00",5196,12.85433,305,1,0.289,2.2,6.27,0.1947,0.55501,0.17507,0.40346,66.081,51.431
"2024-08-04 14:30:00",5197,12.86104,305,1,0.321,3.05,6.15,0.27015,0.54421,0.23824,0.38133,63.912,49.83
"2024-08-04 15:00:00",5198,12.85349,305,1,0.251,2.15,5.12,0.19028,0.45294,0.15794,0.29988,61.305,50.123
"2024-08-04 15:30:00",5199,12.8602,305,1,0.219,1.67,4.75,0.1479,0.42014,0.12212,0.28128,60.764,52.914
"2024-08-04 16:00:00",5200,12.85936,305,1,0.188,1.04,4.59,0.09238,0.40659,0.0734,0.27284,59.84,53.497
"2024-08-04 16:30:00",5201,12.85517,305,1,0.268,2.47,5.24,0.21842,0.46341,-99,0.31032,-99,49.778
"2024-08-04 17:00:00",5202,12.85936,305,1,0.209,1.29,4.95,0.11408,0.4379,0.08294,0.30599,55.346,54.151
"2024-08-04 17:30:00",5203,12.84425,305,1,0.177,1.47,3.67,0.13028,0.32444,0.09504,0.17719,58.612,50.601
"2024-08-04 18:00:00",5204,12.84677,305,1,0.09,0.6,2.05,0.05301,0.18176,0.02744,0.06202,54.95,50.266
"2024-08-04 18:30:00",5205,12.84929,305,1,0.037,0.13,1.02,0.01188,0.08987,-0.00235,-0.01835,58.793,46.191
"2024-08-04 19:00:00",5206,12.84593,305,1,0.005,-0.07,0.26,-0.00683,0.02289,-0.01997,-0.06653,59.562,49.302
"2024-08-04 19:30:00",5207,12.84425,305,1,-0.008,-0.2,-0.02,-0.01867,-0.00295,-0.02949,-0.08791,59.811,48.293
"2024-08-04 20:00:00",5208,12.83082,305,1,-0.025,-0.41,-0.28,-0.03689,-0.02587,-0.04497,-0.10265,59.379,47.605
"2024-08-04 20:30:00",5209,12.83502,305,1,-0.027,-0.35,-0.41,-0.03179,-0.03703,-0.03997,-0.11237,60.621,48.277
"2024-08-04 21:00:00",5210,12.82747,305,1,-0.033,-0.49,-0.44,-0.04397,-0.04003,-0.05177,-0.11507,58.069,47.546
"2024-08-04 21:30:00",5211,12.8325,305,1,-0.033,-0.43,-0.51,-0.03891,-0.04561,-0.04697,-0.12023,59.377,48.437
"2024-08-04 22:00:00",5212,12.83082,305,1,-0.031,-0.38,-0.5,-0.03415,-0.04521,-0.04459,-0.11963,59.514,47.889
"2024-08-04 22:30:00",5213,12.83082,305,1,-0.036,-0.46,-0.57,-0.04141,-0.05119,-0.04719,-0.12501,59.579,48.379
"2024-08-04 23:00:00",5214,12.82075,305,1,-0.044,-0.62,-0.6,-0.05615,-0.05423,-0.06585,-0.12293,58.586,48.482
"2024-08-04 23:30:00",5215,12.82914,305,1,-0.04,-0.51,-0.64,-0.04645,-0.05717,-0.05433,-0.13083,58.968,48.025
"2024-08-05 00:00:00",5216,12.82579,305,1,-0.038,-0.51,-0.57,-0.04581,-0.05129,-0.05143,-0.12805,59.103,48.319
"2024-08-05 00:30:00",5217,12.82327,305,1,-0.043,-0.59,-0.6,-0.05311,-0.05395,-0.06079,-0.12775,59.338,47.979
"2024-08-05 01:00:00",5218,12.82243,305,1,-0.039,-0.51,-0.6,-0.04601,-0.05395,-0.05387,-0.12775,59.735,48.38
"2024-08-05 01:30:00",5219,12.81068,305,1,-0.04,-0.51,-0.63,-0.04595,-0.05685,-0.05371,-0.13285,59.788,47.181
"2024-08-05 02:00:00",5220,12.82075,305,1,-0.043,-0.51,-0.73,-0.04569,-0.06509,-0.05589,-0.13491,59.021,48.238
"2024-08-05 02:30:00",5221,12.82075,305,1,-0.045,-0.55,-0.72,-0.04957,-0.06417,-0.05527,-0.13387,60.31,47.443
"2024-08-05 03:00:00",5222,12.81571,305,1,-0.044,-0.56,-0.68,-0.05027,-0.06151,-0.05579,-0.13151,60.079,48.155
"2024-08-05 03:30:00",5223,12.81487,305,1,-0.042,-0.51,-0.69,-0.04581,-0.06203,-0.05363,-0.12977,59.287,47.782
"2024-08-05 04:00:00",5224,12.81655,305,1,-0.041,-0.48,-0.69,-0.04367,-0.06203,-0.05393,-0.12709,59.655,48.72
"2024-08-05 04:30:00",5225,12.8048,305,1,-0.039,-0.48,-0.63,-0.04355,-0.05639,-0.05371,-0.12743,59.736,48.119
"2024-08-05 05:00:00",5226,12.81571,305,1,-0.042,-0.51,-0.69,-0.04559,-0.06203,-0.05347,-0.13213,60.622,48.017
"2024-08-05 05:30:00",5227,12.81152,305,1,-0.043,-0.53,-0.69,-0.04819,-0.06203,-0.05589,-0.13213,60.123,47.785
"2024-08-05 06:00:00",5228,12.79976,305,1,-0.041,-0.51,-0.66,-0.04595,-0.05909,-0.05601,-0.13213,59.51,49.249
"2024-08-05 06:30:00",5229,12.80984,305,1,-0.041,-0.48,-0.69,-0.04345,-0.06203,-0.05143,-0.13213,60.467,49.37
"2024-08-05 07:00:00",5230,12.80984,305,1,-0.038,-0.5,-0.59,-0.04517,-0.05307,-0.05309,-0.12375,59.781,49.105
"2024-08-05 07:30:00",5231,12.80984,305,1,-0.031,-0.42,-0.46,-0.03827,-0.04185,-0.04859,-0.11395,61.259,48.804
"2024-08-05 08:00:00",5232,12.80228,305,1,-0.017,-0.32,-0.15,-0.02933,-0.01387,-0.03543,-0.08571,60.894,49.805
"2024-08-05 08:30:00",5233,12.80732,305,1,0.01,-0.04,0.38,-0.00455,0.0333,-0.01777,-0.04799,61.112,50.177
"2024-08-05 09:00:00",5234,12.80984,305,1,0.045,0.25,1.09,0.0225,0.09686,0.00661,0.00749,61.58,50.228
"2024-08-05 09:30:00",5235,12.80396,305,1,0.09,0.64,2,0.05624,0.17673,0.03963,0.0776,62.623,51.275
"2024-08-05 10:00:00",5236,12.79473,305,1,0.088,0.64,1.94,0.05661,0.17171,0.0399,0.0726,62.106,50.346
"2024-08-05 10:30:00",5237,12.79725,305,1,0.169,1.32,3.61,0.11668,0.3196,0.09909,0.20088,64.072,52.161
"2024-08-05 11:00:00",5238,12.80816,305,1,0.238,1.85,5.1,0.1638,0.45164,0.1463,0.3111,64.911,51.909
"2024-08-05 11:30:00",5239,12.80564,305,1,0.299,2.56,6.1,0.22616,0.5402,0.19158,0.37394,62.895,50.991
"2024-08-05 12:00:00",5240,12.79641,305,1,0.318,2.66,6.59,0.23522,0.58326,0.20706,0.4244,65.755,52.075
"2024-08-05 12:30:00",5241,12.80648,305,1,0.328,2.84,6.67,0.25158,0.5907,0.22126,0.4335,64.336,52.015
"2024-08-05 13:00:00",5242,12.79557,305,1,0.315,2.67,6.48,0.23648,0.57311,0.20524,0.42128,64.886,52.571
"2024-08-05 13:30:00",5243,12.8048,305,1,0.308,2.48,6.51,0.21978,0.5758,-99,0.43287,-99,52.708
"2024-08-05 14:00:00",5244,12.8006,305,1,0.335,2.82,6.92,0.24925,0.6128,0.21659,0.44376,61.998,52.178
"2024-08-05 14:30:00",5245,12.79809,305,1,0.324,2.63,6.8,0.23313,0.60198,0.18102,0.43244,59.325,51.895
"2024-08-05 15:00:00",5246,12.80732,305,1,0.333,2.74,6.94,0.24234,0.61411,0.1995,0.427,60.348,51.773
"2024-08-05 15:30:00",5247,12.80228,305,1,0.329,2.94,6.56,0.26032,0.58042,0.22364,0.40134,63.607,50.458
"2024-08-05 16:00:00",5248,12.79892,305,1,0.293,2.25,6.34,0.1988,0.56074,0.17147,0.39316,61.78,50.866
"2024-08-05 16:30:00",5249,12.79389,305,1,0.277,2.29,5.76,0.20292,0.51004,0.17184,0.35092,64.074,50.091
"2024-08-05 17:00:00",5250,12.80396,305,1,0.224,1.83,4.7,0.16213,0.41604,0.132,0.26788,60.414,52.249
"2024-08-05 17:30:00",5251,12.79892,305,1,0.172,1.38,3.63,0.1225,0.32121,0.09592,0.18652,60.424,49.658
"2024-08-05 18:00:00",5252,12.79892,305,1,0.14,1.08,3.02,0.09548,0.26688,0.0679,0.14235,60.136,48.389
"2024-08-05 18:30:00",5253,12.78717,305,1,0.095,0.72,2.08,0.06404,0.1844,0.04607,0.07694,59.726,50.042
"2024-08-05 19:00:00",5254,12.79473,305,1,0.053,0.37,1.2,0.03282,0.10624,0.01592,0.00764,60.444,49.259
"2024-08-05 19:30:00",5255,12.79389,305,1,0.022,0.03,0.65,0.00232,0.05712,-0.00683,-0.03077,60.245,49.319
"2024-08-05 20:00:00",5256,12.78801,305,1,0.002,-0.15,0.26,-0.01401,0.02289,-0.02493,-0.06175,60.02,47.847
"2024-08-05 20:30:00",5257,12.77374,305,1,-0.009,-0.25,0,-0.02323,0,-0.03171,-0.08457,58.734,47.547
"2024-08-05 21:00:00",5258,12.78717,305,1,-0.01,-0.25,-0.02,-0.02315,-0.00287,-0.03847,-0.08193,60.949,47.948
"2024-08-05 21:30:00",5259,12.78381,305,1,-0.017,-0.31,-0.15,-0.02795,-0.01431,-0.03851,-0.09239,59.129,48.204
"2024-08-05 22:00:00",5260,12.78214,305,1,-0.018,-0.33,-0.15,-0.03021,-0.01431,-0.03847,-0.09507,61.561,49.119
"2024-08-05 22:30:00",5261,12.7771,305,1,-0.023,-0.39,-0.25,-0.03497,-0.02297,-0.04549,-0.09753,59.688,48.341
"2024-08-05 23:00:00",5262,12.76703,305,1,-0.028,-0.44,-0.34,-0.03953,-0.03141,-0.04771,-0.10777,59.896,47.874
"2024-08-05 23:30:00",5263,12.77542,305,1,-0.03,-0.46,-0.38,-0.04151,-0.03409,-0.04725,-0.10999,59.639,48.134
"2024-08-06 00:00:00",5264,12.7687,305,1,-0.029,-0.38,-0.44,-0.03475,-0.03995,-0.04517,-0.11811,60.702,48.95
"2024-08-06 00:30:00",5265,12.76199,305,1,-0.035,-0.48,-0.5,-0.04377,-0.04549,-0.04945,-0.11537,61.106,48.09
"2024-08-06 01:00:00",5266,12.76954,305,1,-0.033,-0.46,-0.47,-0.04191,-0.04281,-0.05001,-0.11571,59.65,47.732
"2024-08-06 01:30:00",5267,12.76954,305,1,-0.034,-0.46,-0.51,-0.04171,-0.04561,-0.05215,-0.12327,59.967,48.364
"2024-08-06 02:00:00",5268,12.76787,305,1,-0.035,-0.46,-0.54,-0.04177,-0.04855,-0.04543,-0.11837,59.286,48.769
"2024-08-06 02:30:00",5269,12.76703,305,1,-0.039,-0.54,-0.54,-0.04891,-0.04869,-0.05677,-0.12357,58.934,48.008
"2024-08-06 03:00:00",5270,12.76451,305,1,-0.036,-0.44,-0.6,-0.03953,-0.05441,-0.04771,-0.12357,59.259,48.747
"2024-08-06 03:30:00",5271,12.75779,305,1,-0.036,-0.46,-0.57,-0.04197,-0.05159,-0.05227,-0.12631,59.439,47.674
"2024-08-06 04:00:00",5272,12.75863,305,1,-0.038,-0.49,-0.6,-0.04407,-0.05423,-0.05215,-0.12327,60.366,47.353
"2024-08-06 04:30:00",5273,12.75863,305,1,-0.036,-0.49,-0.54,-0.04445,-0.04893,-0.05239,-0.12147,60.201,48.18
"2024-08-06 05:00:00",5274,12.75527,305,1,-0.035,-0.46,-0.54,-0.04177,-0.04855,-0.04983,-0.11837,60.106,47.921
"2024-08-06 05:30:00",5275,12.75024,305,1,-0.034,-0.44,-0.54,-0.03969,-0.04881,-0.05015,-0.11871,59.627,48.117
"2024-08-06 06:00:00",5276,12.75359,305,1,-0.036,-0.49,-0.51,-0.04413,-0.04585,-0.05445,-0.11871,59.783,48.428
"2024-08-06 06:30:00",5277,12.74184,305,1,-0.036,-0.49,-0.54,-0.04407,-0.04881,-0.04761,-0.12147,60.183,47.998
"2024-08-06 07:00:00",5278,12.74856,305,1,-0.032,-0.43,-0.47,-0.03899,-0.04271,-0.04497,-0.11299,60.44,48.099
