"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2024-08-12 03:30:00",5559,12.49757,305,0,0.032,0.32,1.25,0.01643,0.06656,0.01043,0.03464,51.9,47.806
"2024-08-12 04:00:00",5560,12.48665,305,0,0.033,0.37,1.25,0.01924,0.06656,0.01044,0.0318,52.83,47.495
"2024-08-12 04:30:00",5561,12.48749,305,0,0.034,0.42,1.25,0.0219,0.06656,0.01043,0.03464,51.323,47.902
"2024-08-12 05:00:00",5562,12.48581,305,0,0.033,0.32,1.32,0.01643,0.06961,0.01043,0.03748,52.491,47.83
"2024-08-12 05:30:00",5563,12.49589,305,0,0.035,0.42,1.32,0.02202,0.06984,0.0157,0.03464,52.727,47.805
"2024-08-12 06:00:00",5564,12.49505,305,0,0.037,0.47,1.32,0.02472,0.06961,0.01565,0.03748,51.472,47.225
"2024-08-12 06:30:00",5565,12.49169,305,0,0.034,0.42,1.25,0.0219,0.06632,0.01043,0.03174,53.493,48.83
"2024-08-12 07:00:00",5566,12.48833,305,0,0.039,0.52,1.37,0.02708,0.07222,0.0181,0.0402,53.187,48.783
"2024-08-12 07:30:00",5567,12.47742,305,0,0.064,0.92,2.18,0.04824,0.11558,0.03586,0.07428,53.228,49.809
"2024-08-12 08:00:00",5568,12.4791,305,0,0.119,2,3.63,0.10589,0.19252,0.08634,0.13353,53.649,48.986
"2024-08-12 08:30:00",5569,12.4791,305,0,0.223,4.08,6.4,0.21669,0.3401,0.18279,0.25448,56.481,51.252
"2024-08-12 09:00:00",5570,12.49001,305,0,0.315,5.92,8.8,0.31391,0.46752,0.26788,0.35634,55.339,51.921
"2024-08-12 09:30:00",5571,12.49169,305,0,0.394,7.47,10.93,0.3967,0.58032,0.33734,0.4453,56.274,52.442
"2024-08-12 10:00:00",5572,12.48833,305,0,0.48,9.2,13.18,0.48816,0.69994,0.41064,0.53104,55.445,51.77
"2024-08-12 10:30:00",5573,12.48078,305,0,0.494,9.2,13.93,0.48829,0.73951,0.42924,0.56898,57.063,53.074
"2024-08-12 11:00:00",5574,12.49169,305,0,0.505,9.45,14.18,0.50172,0.7533,0.48912,0.61823,68.641,56.264
"2024-08-12 11:30:00",5575,12.49505,305,0,0.583,11.5,15.6,0.61032,0.82882,0.49944,0.63009,54.712,52.537
"2024-08-12 12:00:00",5576,12.48665,305,0,0.603,11.61,16.48,0.61669,0.87506,0.51212,0.66562,54.304,51.713
"2024-08-12 12:30:00",5577,12.50008,305,0,0.584,10.93,16.4,0.58022,0.87061,0.51331,0.67394,56.325,52.339
"2024-08-12 13:00:00",5578,12.48749,305,0,0.61,11.83,16.6,0.6286,0.88168,0.5285,0.67566,55.187,51.768
"2024-08-12 13:30:00",5579,12.49924,305,0,0.609,11.96,16.35,0.6351,0.86788,0.52272,0.65411,53.784,52.024
"2024-08-12 14:00:00",5580,12.49673,305,0,0.607,11.73,16.55,0.6228,0.87925,0.5167,0.66,55.543,52.541
"2024-08-12 14:30:00",5581,12.49924,305,0,0.62,11.98,16.9,0.63642,0.89773,0.53238,0.6756,55.41,52.405
"2024-08-12 15:00:00",5582,12.50092,305,0,0.573,11.1,15.6,0.58987,0.82821,0.4912,0.62072,55.394,52.648
"2024-08-12 15:30:00",5583,12.49253,305,0,0.609,11.83,16.55,0.62882,0.87925,0.52056,0.66385,54.727,52.965
"2024-08-12 16:00:00",5584,12.49673,305,0,0.586,11.31,16.01,0.60134,0.85079,0.50362,0.64626,55.155,52.307
"2024-08-12 16:30:00",5585,12.49757,305,0,0.511,9.98,13.78,0.53019,0.73187,0.4336,0.54751,54.227,52.205
"2024-08-12 17:00:00",5586,12.49841,305,0,0.484,9.33,13.21,0.49536,0.70218,0.41369,0.52592,55.349,51.361
"2024-08-12 17:30:00",5587,12.49337,305,0,0.409,7.98,11.05,0.42355,0.58682,0.35082,0.44106,55.462,52.045
"2024-08-12 18:00:00",5588,12.49337,305,0,0.384,7.38,10.51,0.39208,0.55843,0.32738,0.42272,55.243,51.151
"2024-08-12 18:30:00",5589,12.4791,305,0,0.375,7.13,10.38,0.37878,0.55122,0.3179,0.41466,55.609,52.189
"2024-08-12 19:00:00",5590,12.49169,305,0,0.31,5.98,8.46,0.31814,0.4498,0.26511,0.33788,54.575,51.417
"2024-08-12 19:30:00",5591,12.49001,305,0,0.193,3.75,5.25,0.1987,0.27836,0.16355,0.20241,53.59,50.171
"2024-08-12 20:00:00",5592,12.48665,305,0,0.13,2.42,3.68,0.12864,0.1958,0.10308,0.13662,52.417,48.427
"2024-08-12 20:30:00",5593,12.47994,305,0,0.097,1.73,2.85,0.09238,0.15117,0.07408,0.10198,53.608,48.531
"2024-08-12 21:00:00",5594,12.47154,305,0,0.079,1.32,2.42,0.06994,0.12876,0.05547,0.08444,51.999,47.492
"2024-08-12 21:30:00",5595,12.46651,305,0,0.064,1,2.05,0.05298,0.10904,0.03692,0.06698,51.995,48.007
"2024-08-12 22:00:00",5596,12.47574,305,0,0.056,0.78,1.93,0.04156,0.10262,0.02889,0.06114,52.205,47.802
"2024-08-12 22:30:00",5597,12.47322,305,0,0.048,0.67,1.68,0.03584,0.08948,0.02619,0.05228,52.319,47.915
"2024-08-12 23:00:00",5598,12.46735,305,0,0.044,0.57,1.57,0.0304,0.08282,0.02096,0.04354,52.256,48.836
"2024-08-12 23:30:00",5599,12.46986,305,0,0.04,0.47,1.5,0.02469,0.07948,0.0182,0.04342,52.01,48.176
"2024-08-13 00:00:00",5600,12.45979,305,0,0.037,0.42,1.43,0.02196,0.07644,0.01565,0.04059,52.682,48.019
"2024-08-13 00:30:00",5601,12.46567,305,0,0.037,0.42,1.38,0.02196,0.07315,0.01044,0.0376,51.532,47.542
"2024-08-13 01:00:00",5602,12.45391,305,0,0.034,0.37,1.32,0.01916,0.06984,0.01044,0.0376,52.203,48.785
"2024-08-13 01:30:00",5603,12.46231,305,0,0.032,0.32,1.25,0.01639,0.06656,0.00776,0.03464,52.308,47.647
"2024-08-13 02:00:00",5604,12.44888,305,0,0.033,0.37,1.25,0.01914,0.06656,0.01043,0.03464,52.988,48.325
"2024-08-13 02:30:00",5605,12.45979,305,0,0.034,0.37,1.3,0.01914,0.06943,0.01043,0.03748,52.095,48.003
"2024-08-13 03:00:00",5606,12.44972,305,0,0.033,0.37,1.25,0.01914,0.06632,0.01043,0.03457,52.481,48.388
"2024-08-13 03:30:00",5607,12.45811,305,0,0.034,0.37,1.32,0.01916,0.06961,0.01044,0.03464,51.753,47.503
"2024-08-13 04:00:00",5608,12.44804,305,0,0.034,0.37,1.3,0.01916,0.06943,0.01044,0.03457,52.923,47.69
"2024-08-13 04:30:00",5609,12.4514,305,0,0.034,0.37,1.3,0.01924,0.06943,0.01044,0.03748,51.961,47.038
"2024-08-13 05:00:00",5610,12.45475,305,0,0.033,0.37,1.25,0.01916,0.06614,0.01044,0.03161,53.144,48.481
"2024-08-13 05:30:00",5611,12.45559,305,0,0.034,0.37,1.3,0.01924,0.06943,0.01044,0.03457,53.143,47.65
"2024-08-13 06:00:00",5612,12.45559,305,0,0.034,0.37,1.3,0.01916,0.06943,0.01305,0.03457,52.52,48.012
"2024-08-13 06:30:00",5613,12.45475,305,0,0.035,0.42,1.3,0.02196,0.06916,0.01305,0.03457,53.093,48.43
"2024-08-13 07:00:00",5614,12.45308,305,0,0.051,0.72,1.77,0.03814,0.09409,0.026,0.05746,53.876,48.226
"2024-08-13 07:30:00",5615,12.44552,305,0,0.075,1.17,2.4,0.06189,0.12768,0.04636,0.08002,53.123,49.705
"2024-08-13 08:00:00",5616,12.44132,305,0,0.101,1.67,3.15,0.08812,0.16702,0.07162,0.11642,54.231,49.569
"2024-08-13 08:30:00",5617,12.45308,305,0,0.185,3.27,5.47,0.17316,0.29034,0.14869,0.21621,55.301,51.468
"2024-08-13 09:00:00",5618,12.44636,305,0,0.259,4.78,7.37,0.25401,0.39161,0.21464,0.29577,55.09,51.671
"2024-08-13 09:30:00",5619,12.44384,305,0,0.225,4.37,6.1,0.2317,0.32376,0.19128,0.24094,54.161,50.896
"2024-08-13 10:00:00",5620,12.45559,305,0,0.17,3.23,4.7,0.17184,0.24972,0.14008,0.17662,53.648,50.644
"2024-08-13 10:30:00",5621,12.45391,305,0,0.131,2.38,3.8,0.12632,0.2022,0.10262,0.1423,54.261,50.171
"2024-08-13 11:00:00",5622,12.44216,305,0,0.233,4.13,6.85,0.21952,0.364,0.18652,0.27958,55.872,51.471
"2024-08-13 11:30:00",5623,12.4514,305,0,0.369,7.13,10.06,0.3791,0.53454,0.31256,0.4066,55.187,52.442
"2024-08-13 12:00:00",5624,12.45643,305,0,0.468,8.88,12.96,0.4717,0.68874,0.40128,0.53086,56.02,53.273
"2024-08-13 12:30:00",5625,12.45811,305,0,0.506,9.38,14.35,0.49848,0.76181,0.43494,0.59394,55.712,52.447
"2024-08-13 13:00:00",5626,12.45056,305,0,0.467,9.48,12.15,0.50388,0.64512,0.40544,0.48747,53.742,52.136
"2024-08-13 13:30:00",5627,12.45811,305,0,0.453,8.9,12.16,0.4722,0.64596,0.38947,0.49345,55.556,52.138
"2024-08-13 14:00:00",5628,12.45895,305,0,0.503,9.5,14.01,0.50478,0.74451,0.43874,0.57376,57.059,52.966
"2024-08-13 14:30:00",5629,12.44804,305,0,0.558,10.56,15.5,0.56114,0.82334,0.4818,0.63009,56.373,52.387
"2024-08-13 15:00:00",5630,12.46315,305,0,0.585,11.31,15.95,0.60076,0.84661,0.50692,0.64791,55.606,53.431
"2024-08-13 15:30:00",5631,12.45056,305,0,0.442,8.71,11.81,0.46261,0.6274,0.38974,0.47356,55.134,51.871
"2024-08-13 16:00:00",5632,12.46063,305,0,0.426,8.46,11.3,0.44946,0.6002,0.37388,0.45747,55.504,51.67
"2024-08-13 16:30:00",5633,12.45224,305,0,0.402,7.93,10.73,0.42152,0.56996,0.34792,0.42756,54.413,51.254
"2024-08-13 17:00:00",5634,12.45895,305,0,0.368,7.02,10.16,0.37266,0.53968,0.31546,0.40663,56.553,51.63
"2024-08-13 17:30:00",5635,12.45811,305,0,0.414,7.98,11.35,0.42434,0.60258,0.35546,0.45521,56.581,53.009
"2024-08-13 18:00:00",5636,12.45643,305,0,0.373,7.23,10.15,0.38406,0.53903,0.32202,0.40778,55.251,50.848
"2024-08-13 18:30:00",5637,12.45475,305,0,0.329,6.37,8.98,0.33785,0.47704,0.28465,0.35766,55.393,50.317
"2024-08-13 19:00:00",5638,12.4514,305,0,0.255,4.88,7.02,0.25943,0.37274,0.2155,0.2727,53.741,50.582
"2024-08-13 19:30:00",5639,12.44972,305,0,0.179,3.42,4.93,0.18181,0.26182,0.15051,0.18813,53.219,48.973
"2024-08-13 20:00:00",5640,12.4472,305,0,0.121,2.22,3.45,0.11808,0.18288,0.09555,0.1222,53.37,48.867
"2024-08-13 20:30:00",5641,12.44888,305,0,0.085,1.43,2.62,0.07594,0.13869,0.05849,0.08778,52.188,47.525
"2024-08-13 21:00:00",5642,12.43461,305,0,0.063,0.95,2.07,0.05042,0.10978,0.03711,0.06734,53.029,47.798
"2024-08-13 21:30:00",5643,12.44132,305,0,0.051,0.68,1.82,0.03635,0.09654,0.02382,0.05261,52.672,48.992
"2024-08-13 22:00:00",5644,12.44216,305,0,0.042,0.52,1.52,0.02782,0.08027,0.01846,0.04376,51.947,48.114
"2024-08-13 22:30:00",5645,12.43881,305,0,0.033,0.37,1.27,0.01955,0.06762,0.0132,0.03216,52.471,47.809
"2024-08-13 23:00:00",5646,12.43629,305,0,0.029,0.27,1.2,0.0139,0.0641,0.00526,0.03211,52.771,47.019
"2024-08-13 23:30:00",5647,12.41614,305,0,0.032,0.27,1.32,0.01384,0.0703,0.00524,0.03498,51.826,48.148
"2024-08-14 00:00:00",5648,12.42034,305,0,0.026,0.15,1.2,0.00828,0.0641,0.00262,0.03211,52.098,47.176
"2024-08-14 00:30:00",5649,12.42118,305,0,0.025,0.15,1.15,0.00828,0.06078,0.00262,0.02624,51.057,47.637
"2024-08-14 01:00:00",5650,12.42034,305,0,0.024,0.1,1.15,0.00554,0.06078,0,0.02915,53.334,47.013
"2024-08-14 01:30:00",5651,12.41614,305,0,0.024,0.15,1.08,0.00828,0.05748,0,0.02619,53.025,47.949
"2024-08-14 02:00:00",5652,12.42789,305,0,0.025,0.15,1.15,0.00828,0.06078,0.00262,0.02915,51.893,48.213
"2024-08-14 02:30:00",5653,12.42453,305,0,0.027,0.22,1.15,0.0111,0.06078,0.00526,0.02915,52.821,48.16
"2024-08-14 03:00:00",5654,12.42286,305,0,0.028,0.27,1.15,0.0139,0.06078,0.00526,0.03202,52.865,46.961
"2024-08-14 03:30:00",5655,12.4111,305,0,0.029,0.27,1.2,0.01397,0.0641,0.0053,0.03211,51.223,47.543
"2024-08-14 04:00:00",5656,12.42118,305,0,0.028,0.22,1.2,0.01116,0.0639,0.0053,0.02915,52.514,47.695
"2024-08-14 04:30:00",5657,12.41782,305,0,0.029,0.27,1.2,0.01397,0.0641,0.00798,0.03211,52.419,47.599
"2024-08-14 05:00:00",5658,12.41866,305,0,0.028,0.27,1.15,0.0139,0.06098,0.00526,0.0292,51.841,48.009
"2024-08-14 05:30:00",5659,12.4153,305,0,0.027,0.22,1.15,0.0111,0.06078,0.00526,0.0292,52.398,47.322
"2024-08-14 06:00:00",5660,12.40858,305,0,0.028,0.27,1.15,0.0139,0.06098,0.00526,0.02933,52.401,48
"2024-08-14 06:30:00",5661,12.41446,305,0,0.027,0.22,1.15,0.01113,0.06098,0.00262,0.03216,52.145,47.639
"2024-08-14 07:00:00",5662,12.40187,305,0,0.037,0.42,1.38,0.02202,0.07336,0.01313,0.04083,52.201,48.212
"2024-08-14 07:30:00",5663,12.40439,305,0,0.071,1.03,2.38,0.05448,0.12672,0.04428,0.08422,53.854,48.622
"2024-08-14 08:00:00",5664,12.39683,305,0,0.138,2.37,4.18,0.12532,0.22244,0.10508,0.1608,54.738,50.49
"2024-08-14 08:30:00",5665,12.40523,305,0,0.21,3.77,6.12,0.19962,0.32443,0.1717,0.24666,55.452,51.621
"2024-08-14 09:00:00",5666,12.41446,305,0,0.261,4.78,7.47,0.25367,0.39663,0.21628,0.30071,55.824,51.317
"2024-08-14 09:30:00",5667,12.4153,305,0,0.378,7.58,9.95,0.40229,0.5285,0.34727,0.40314,60.176,52.042
"2024-08-14 10:00:00",5668,12.41614,305,0,0.423,8.06,11.7,0.42858,0.62164,0.36395,0.47755,55.863,51.771
"2024-08-14 10:30:00",5669,12.4153,305,0,0.463,8.8,12.85,0.46758,0.68216,0.41338,0.52788,58.247,54.415
"2024-08-14 11:00:00",5670,12.40691,305,0,0.484,9.28,13.31,0.49315,0.7076,0.45832,0.5676,63.526,56.948
"2024-08-14 11:30:00",5671,12.40439,305,0,0.525,10.28,14.16,0.54633,0.75263,0.44892,0.57819,54.677,52.088
"2024-08-14 12:00:00",5672,12.42453,305,0,0.526,10.25,14.25,0.54409,0.75676,0.45866,0.57654,57.507,52.585
"2024-08-14 12:30:00",5673,12.41362,305,0,0.55,10.73,14.86,0.56977,0.78974,0.48552,0.60886,57.632,52.557
"2024-08-14 13:00:00",5674,12.42034,305,0,0.549,10.65,14.91,0.56526,0.79187,0.48231,0.61496,55.533,52.115
"2024-08-14 13:30:00",5675,12.42537,305,0,0.564,10.9,15.41,0.57854,0.81845,0.49262,0.63192,55.554,52.809
"2024-08-14 14:00:00",5676,12.42621,305,0,0.564,10.86,15.41,0.57678,0.81845,0.484,0.62633,54.044,52.437
"2024-08-14 14:30:00",5677,12.41698,305,0,0.56,10.7,15.46,0.56834,0.82115,0.48472,0.63192,56.02,51.774
"2024-08-14 15:00:00",5678,12.42957,305,0,0.565,10.83,15.51,0.57512,0.8239,0.484,0.6299,56.214,53.056
"2024-08-14 15:30:00",5679,12.43209,305,0,0.484,9.33,13.23,0.49567,0.70233,0.4139,0.52977,55.976,52.142
"2024-08-14 16:00:00",5680,12.42789,305,0,0.437,8.45,11.9,0.44876,0.63152,0.37155,0.47716,55.215,52.212
"2024-08-14 16:30:00",5681,12.42789,305,0,0.378,7.32,10.3,0.38834,0.54674,0.3215,0.40892,55.454,51.052
"2024-08-14 17:00:00",5682,12.42202,305,0,0.333,6.48,9,0.34402,0.4782,0.28616,0.35599,54.466,51.721
"2024-08-14 17:30:00",5683,12.41866,305,0,0.392,7.5,10.8,0.3986,0.57375,0.33426,0.4336,55.572,51.738
"2024-08-14 18:00:00",5684,12.41614,305,0,0.37,7.12,10.15,0.37807,0.53935,0.31256,0.40663,54.569,52.392
"2024-08-14 18:30:00",5685,12.4153,305,0,0.315,6.02,8.7,0.31994,0.46231,0.26721,0.34524,55.603,50.787
"2024-08-14 19:00:00",5686,12.41782,305,0,0.241,4.6,6.67,0.2439,0.35392,0.19827,0.26156,54.023,51.017
"2024-08-14 19:30:00",5687,12.40271,305,0,0.154,2.87,4.37,0.15198,0.2318,0.12498,0.1636,54.161,48.671
"2024-08-14 20:00:00",5688,12.4111,305,0,0.112,2.02,3.23,0.1074,0.17164,0.08812,0.11743,52.815,49.138
"2024-08-14 20:30:00",5689,12.40019,305,0,0.085,1.45,2.57,0.07663,0.13659,0.05896,0.08824,52.211,47.702
"2024-08-14 21:00:00",5690,12.39431,305,0,0.066,1.02,2.15,0.05372,0.11394,0.04014,0.07076,51.844,48.009
"2024-08-14 21:30:00",5691,12.3918,305,0,0.053,0.75,1.83,0.03954,0.09746,0.02672,0.05594,51.897,47.908
"2024-08-14 22:00:00",5692,12.40019,305,0,0.046,0.58,1.65,0.03091,0.08756,0.0213,0.05006,50.543,47.538
"2024-08-14 22:30:00",5693,12.40103,305,0,0.04,0.48,1.47,0.02523,0.07764,0.01328,0.04416,51.761,48.34
"2024-08-14 23:00:00",5694,12.39515,305,0,0.034,0.32,1.4,0.01676,0.07432,0.01062,0.04112,52.212,47.135
"2024-08-14 23:30:00",5695,12.39599,305,0,0.031,0.27,1.28,0.01402,0.06784,0.00798,0.03528,52.521,47.702
"2024-08-15 00:00:00",5696,12.39347,305,0,0.03,0.22,1.28,0.0112,0.06784,0.0053,0.03528,51.792,48.113
"2024-08-15 00:30:00",5697,12.37669,305,0,0.03,0.22,1.28,0.0112,0.06784,0.0053,0.03528,51.544,47.449
"2024-08-15 01:00:00",5698,12.3876,305,0,0.027,0.15,1.22,0.00837,0.06448,0.00262,0.03226,51.79,48.215
"2024-08-15 01:30:00",5699,12.38592,305,0,0.027,0.15,1.22,0.00836,0.06448,0.00266,0.03226,52.519,46.769
"2024-08-15 02:00:00",5700,12.37585,305,0,0.027,0.15,1.22,0.00836,0.06448,0.00266,0.03226,52.175,47.095
"2024-08-15 02:30:00",5701,12.36913,305,0,0.027,0.22,1.15,0.01122,0.06116,0.00532,0.02933,52.903,47.668
"2024-08-15 03:00:00",5702,12.38592,305,0,0.031,0.27,1.27,0.0141,0.06762,0.008,0.03518,53.064,48.243
"2024-08-15 03:30:00",5703,12.38088,305,0,0.032,0.32,1.28,0.0169,0.06784,0.01068,0.03528,52.281,48.186
"2024-08-15 04:00:00",5704,12.37836,305,0,0.031,0.32,1.22,0.0168,0.06468,0.00802,0.03536,51.506,48.916
"2024-08-15 04:30:00",5705,12.38088,305,0,0.031,0.32,1.22,0.01676,0.06468,0.00798,0.03536,52.157,48.325
"2024-08-15 05:00:00",5706,12.37921,305,0,0.032,0.32,1.28,0.01672,0.06784,0.00798,0.03536,53.524,48.444
"2024-08-15 05:30:00",5707,12.36745,305,0,0.028,0.27,1.15,0.01397,0.06137,0.00798,0.03237,52.627,47.135
"2024-08-15 06:00:00",5708,12.37585,305,0,0.03,0.32,1.15,0.01672,0.06116,0.0053,0.02648,52.059,47.241
"2024-08-15 06:30:00",5709,12.37501,305,0,0.03,0.27,1.22,0.0139,0.06431,0.0053,0.03528,52.477,47.813
"2024-08-15 07:00:00",5710,12.37417,305,0,0.035,0.37,1.38,0.01932,0.07362,0.01316,0.04105,53.75,48.103
"2024-08-15 07:30:00",5711,12.36577,305,0,0.061,0.82,2.15,0.04368,0.11438,0.03405,0.07581,53.046,48.795
"2024-08-15 08:00:00",5712,12.37585,305,0,0.098,1.58,3.08,0.08371,0.16337,0.06736,0.11572,54.871,49.532
"2024-08-15 08:30:00",5713,12.37249,305,0,0.163,2.9,4.8,0.15412,0.25446,0.13149,0.18856,57.863,50.452
"2024-08-15 09:00:00",5714,12.37501,305,0,0.235,4.25,6.82,0.22554,0.36223,0.19498,0.27704,55.511,51.522
"2024-08-15 09:30:00",5715,12.37921,305,0,0.333,6.68,8.75,0.35486,0.4646,0.30674,0.3573,61.097,52.706
"2024-08-15 10:00:00",5716,12.36829,305,0,0.372,7.12,10.23,0.37756,0.5435,0.31812,0.41585,55.999,52.577
"2024-08-15 10:30:00",5717,12.37921,305,0,0.399,7.4,11.3,0.39269,0.59969,0.34357,0.46868,56.552,52.305
"2024-08-15 11:00:00",5718,12.37921,305,0,0.41,7.4,11.88,0.39275,0.63131,0.36166,0.50876,62.865,55.302
"2024-08-15 11:30:00",5719,12.38004,305,0,0.477,9.23,13.01,0.49036,0.69087,0.39997,0.52104,53.669,53.565
"2024-08-15 12:00:00",5720,12.38256,305,0,0.497,9.78,13.35,0.51997,0.70885,0.43887,0.55062,56.633,51.559
"2024-08-15 12:30:00",5721,12.38592,305,0,0.526,10.53,13.86,0.5596,0.73616,0.4728,0.56602,58.667,52.503
"2024-08-15 13:00:00",5722,12.38676,305,0,0.513,9.93,13.98,0.52711,0.74279,0.44704,0.57441,55.136,52.701
"2024-08-15 13:30:00",5723,12.3918,305,0,0.537,10.35,14.68,0.54922,0.77933,0.46597,0.60406,55.444,53.27
"2024-08-15 14:00:00",5724,12.37921,305,0,0.556,10.66,15.28,0.56642,0.812,0.47851,0.6278,56.027,52.04
"2024-08-15 14:30:00",5725,12.39264,305,0,0.551,10.61,15.08,0.5638,0.80067,0.4724,0.61026,57.106,52.858
"2024-08-15 15:00:00",5726,12.3834,305,0,0.543,10.5,14.81,0.5575,0.78714,0.46635,0.60198,55.41,53.492
"2024-08-15 15:30:00",5727,12.39264,305,0,0.538,10.25,14.86,0.54409,0.78931,0.4595,0.59237,55.2,51.937
"2024-08-15 16:00:00",5728,12.39264,305,0,0.537,10.26,14.78,0.54538,0.78493,0.46022,0.59406,55.199,51.522
"2024-08-15 16:30:00",5729,12.39264,305,0,0.508,9.7,14.01,0.51518,0.74395,0.43189,0.5612,55.415,52.15
"2024-08-15 17:00:00",5730,12.38088,305,0,0.484,9.35,13.23,0.49644,0.70233,0.4139,0.53713,54.904,51.069
"2024-08-15 17:30:00",5731,12.39012,305,0,0.441,8.43,12.15,0.44752,0.64512,0.3747,0.4866,56.047,52.213
"2024-08-15 18:00:00",5732,12.38676,305,0,0.399,7.7,10.9,0.40894,0.57861,0.34002,0.43698,54.687,51.422
"2024-08-15 18:30:00",5733,12.38508,305,0,0.334,6.43,9.15,0.34121,0.4858,0.28616,0.36322,54.743,50.91
"2024-08-15 19:00:00",5734,12.38256,305,0,0.226,4.33,6.2,0.23004,0.3294,0.19294,0.24259,53.345,50.339
"2024-08-15 19:30:00",5735,12.38256,305,0,0.148,2.75,4.17,0.1459,0.22097,0.11935,0.15684,53.086,48.578
"2024-08-15 20:00:00",5736,12.37921,305,0,0.11,1.93,3.23,0.10233,0.17164,0.08324,0.11743,52.448,49.289
"2024-08-15 20:30:00",5737,12.37836,305,0,0.085,1.4,2.65,0.07408,0.14049,0.05667,0.0919,53.391,48.726
"2024-08-15 21:00:00",5738,12.37585,305,0,0.066,1.02,2.15,0.05404,0.11428,0.04308,0.07428,51.541,48.379
"2024-08-15 21:30:00",5739,12.36242,305,0,0.055,0.75,1.9,0.03984,0.10122,0.02964,0.06238,51.376,46.714
"2024-08-15 22:00:00",5740,12.36829,305,0,0.05,0.63,1.78,0.03404,0.09466,0.02422,0.05646,51.124,48.535
"2024-08-15 22:30:00",5741,12.35822,305,0,0.042,0.53,1.53,0.0284,0.08158,0.01881,0.04454,52.802,49.381
"2024-08-15 23:00:00",5742,12.3515,305,0,0.037,0.37,1.47,0.01977,0.07816,0.01074,0.04154,53.369,47.875
"2024-08-15 23:30:00",5743,12.36242,305,0,0.035,0.37,1.35,0.01977,0.07164,0.01074,0.03559,51.708,48.132
"2024-08-16 00:00:00",5744,12.34982,305,0,0.031,0.27,1.28,0.01414,0.06848,0.008,0.03559,52.269,47.035
"2024-08-16 00:30:00",5745,12.3557,305,0,0.031,0.32,1.23,0.01692,0.06514,0.008,0.03258,51.33,47.649
"2024-08-16 01:00:00",5746,12.3557,305,0,0.029,0.22,1.23,0.01125,0.06514,0.00266,0.03258,52.168,47.66
"2024-08-16 01:30:00",5747,12.34898,305,0,0.026,0.22,1.1,0.01125,0.0584,0.00266,0.02956,51.39,47.14
"2024-08-16 02:00:00",5748,12.3557,305,0,0.027,0.17,1.22,0.00846,0.06492,0.00266,0.02956,51.637,48.478
"2024-08-16 02:30:00",5749,12.34311,305,0,0.026,0.15,1.17,0.0084,0.06158,0.00266,0.02956,53.094,47.342
"2024-08-16 03:00:00",5750,12.34227,305,0,0.024,0.15,1.1,0.0084,0.0584,0.00266,0.02956,52.317,47.498
"2024-08-16 03:30:00",5751,12.35066,305,0,0.024,0.17,1.03,0.00846,0.05529,0.00268,0.02667,51.345,47.769
"2024-08-16 04:00:00",5752,12.33891,305,0,0.026,0.22,1.1,0.01125,0.0584,0.00266,0.02667,52.643,47.151
"2024-08-16 04:30:00",5753,12.33807,305,0,0.028,0.22,1.22,0.01128,0.06492,0.00266,0.02956,51.547,47.867
"2024-08-16 05:00:00",5754,12.34479,305,0,0.029,0.27,1.17,0.01404,0.06158,0.00532,0.02658,52.064,47.814
"2024-08-16 05:30:00",5755,12.33975,305,0,0.027,0.27,1.1,0.01414,0.0584,0.00536,0.02956,52.994,47.5
"2024-08-16 06:00:00",5756,12.34395,305,0,0.029,0.27,1.17,0.01414,0.06158,0.00536,0.02948,51.899,47.235
"2024-08-16 06:30:00",5757,12.34059,305,0,0.026,0.22,1.1,0.01134,0.0584,0.00538,0.02658,53.05,48.23
"2024-08-16 07:00:00",5758,12.34143,305,0,0.023,0.15,1.03,0.00836,0.05472,0.00266,0.02648,52.211,47.806
"2024-08-16 07:30:00",5759,12.34311,305,0,0.021,0.1,0.97,0.00557,0.05124,0,0.02052,53.105,47.196
"2024-08-16 08:00:00",5760,12.32716,305,0,0.037,0.37,1.5,0.01916,0.07925,0.01313,0.04664,53.267,48.859
"2024-08-16 08:30:00",5761,12.34227,305,0,0.12,2.17,3.5,0.11534,0.1863,0.09718,0.13197,57.4,50.248
"2024-08-16 09:00:00",5762,12.33555,305,0,0.213,3.75,6.28,0.19958,0.3338,0.17052,0.2513,54.761,50.096
"2024-08-16 09:30:00",5763,12.33975,305,0,0.321,6.13,8.85,0.32558,0.46996,0.2848,0.36508,57.759,52.11
"2024-08-16 10:00:00",5764,12.33052,305,0,0.399,7.5,11.18,0.39872,0.59396,0.34212,0.4565,55.789,52.785
"2024-08-16 10:30:00",5765,12.32968,305,0,0.412,7.63,11.68,0.40544,0.62066,0.35572,0.4863,57.288,52.884
"2024-08-16 11:00:00",5766,12.34311,305,0,0.458,8.73,12.65,0.4634,0.6717,0.41611,0.53274,61.219,54.897
"2024-08-16 11:30:00",5767,12.33723,305,0,0.52,10.15,14.08,0.5393,0.74817,0.45466,0.57512,55.083,52.908
"2024-08-16 12:00:00",5768,12.34731,305,0,0.551,10.65,15.03,0.5658,0.79802,0.48651,0.61757,55.611,52.451
