"TOA5","CR300Series_701","CR300","5033","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-04-03 18:00:00",9123,12.7,701,1,0.756,4.06,2.56,0.359,0.227,0.182,0.05,42.31,27.51
"2025-04-03 18:30:00",9124,12.7,701,1,0.624,3.37,2.09,0.298,0.185,0.145,0.038,42.01,26.79
"2025-04-03 19:00:00",9125,12.69,701,1,0.475,2.59,1.56,0.229,0.138,0.108,0.026,41.99,26.65
"2025-04-03 19:30:00",9126,12.69,701,1,0.363,1.98,1.19,0.176,0.105,0.076,0.015,40.32,26.24
"2025-04-03 20:00:00",9127,12.68,701,1,0.279,1.53,0.91,0.135,0.081,0.055,0.007,40.59,26.34
"2025-04-03 20:30:00",9128,12.68,701,1,0.304,1.6,1.06,0.142,0.093,0.059,0.011,41.05,26.4
"2025-04-03 21:00:00",9129,12.68,701,1,0.318,1.71,1.07,0.151,0.095,0.064,0.014,40.96,26.71
"2025-04-03 21:30:00",9130,12.68,701,1,0.246,1.34,0.81,0.118,0.072,0.042,0.005,40.52,26.54
"2025-04-03 22:00:00",9131,12.68,701,1,0.198,1.09,0.64,0.097,0.057,0.031,0,39.02,26.02
"2025-04-03 22:30:00",9132,12.67,701,1,0.167,0.92,0.54,0.081,0.048,0.023,-0.001,39.85,26.29
"2025-04-03 23:00:00",9133,12.67,701,1,0.182,0.98,0.61,0.087,0.054,0.028,0,40.16,25.92
"2025-04-03 23:30:00",9134,12.67,701,1,0.212,1.15,0.7,0.102,0.062,0.036,0.003,41.09,26.28
"2025-04-04 00:00:00",9135,12.67,701,1,0.265,1.41,0.91,0.124,0.081,0.052,0.008,41.57,26.66
"2025-04-04 00:30:00",9136,12.67,701,1,0.315,1.67,1.09,0.148,0.096,0.068,0.014,41.13,26.48
"2025-04-04 01:00:00",9137,12.67,701,1,0.339,1.83,1.14,0.162,0.101,0.072,0.015,41.59,26.68
"2025-04-04 01:30:00",9138,12.67,701,1,0.333,1.77,1.15,0.156,0.101,0.068,0.014,41.41,26.34
"2025-04-04 02:00:00",9139,12.67,701,1,0.306,1.63,1.05,0.144,0.093,0.062,0.012,40.4,26.84
"2025-04-04 02:30:00",9140,12.67,701,1,0.313,1.69,1.05,0.15,0.093,0.063,0.012,41.33,26.42
"2025-04-04 03:00:00",9141,12.67,701,1,0.284,1.55,0.93,0.137,0.082,0.057,0.01,40.83,26.59
"2025-04-04 03:30:00",9142,12.67,701,1,0.277,1.54,0.88,0.136,0.078,0.057,0.007,40.72,26.22
"2025-04-04 04:00:00",9143,12.66,701,1,0.264,1.45,0.86,0.128,0.076,0.05,0.005,40.47,26.07
"2025-04-04 04:30:00",9144,12.67,701,1,0.252,1.35,0.86,0.12,0.076,0.049,0.008,40.52,26.54
"2025-04-04 05:00:00",9145,12.66,701,1,0.257,1.39,0.86,0.123,0.076,0.048,0.007,40.11,26.44
"2025-04-04 05:30:00",9146,12.66,701,1,0.246,1.34,0.81,0.118,0.071,0.046,0.005,40.3,26.63
"2025-04-04 06:00:00",9147,12.66,701,1,0.264,1.43,0.88,0.126,0.078,0.051,0.008,40.08,26.69
"2025-04-04 06:30:00",9148,12.66,701,1,0.276,1.5,0.91,0.133,0.08,0.053,0.008,40.97,26.48
"2025-04-04 07:00:00",9149,12.66,701,1,0.355,1.91,1.2,0.169,0.106,0.078,0.018,41.9,26.58
"2025-04-04 07:30:00",9150,12.66,701,1,0.477,2.54,1.64,0.225,0.145,0.108,0.027,42.16,26.68
"2025-04-04 08:00:00",9151,12.66,701,1,0.572,3.07,1.94,0.271,0.172,0.138,0.036,41.79,26.31
"2025-04-04 08:30:00",9152,12.66,701,1,0.657,3.46,2.3,0.307,0.204,0.159,0.045,43.14,27.51
"2025-04-04 09:00:00",9153,12.66,701,1,0.711,3.77,2.46,0.333,0.218,0.174,0.049,42.99,27.25
"2025-04-04 09:30:00",9154,12.66,701,1,0.808,4.23,2.85,0.374,0.252,0.207,0.059,44.07,28.18
"2025-04-04 10:00:00",9155,12.66,701,1,0.881,4.49,3.24,0.397,0.286,0.229,0.071,43.35,28.03
"2025-04-04 10:30:00",9156,12.66,701,1,1.026,5.24,3.77,0.463,0.334,0.272,0.086,42.04,28.49
"2025-04-04 11:00:00",9157,12.66,701,1,1.114,5.66,4.12,0.501,0.365,0.297,0.098,42.65,28.27
"2025-04-04 11:30:00",9158,12.66,701,1,1.154,5.9,4.23,0.523,0.375,0.304,0.103,43.66,28.33
"2025-04-04 12:00:00",9159,12.66,701,1,1.177,6.04,4.29,0.535,0.38,0.311,0.103,43.65,28.18
"2025-04-04 12:30:00",9160,12.66,701,1,1.188,6.04,4.39,0.534,0.388,0.309,0.104,43.09,28.45
"2025-04-04 13:00:00",9161,12.66,701,1,1.177,5.94,4.4,0.526,0.389,0.309,0.104,43.49,28.44
"2025-04-04 13:30:00",9162,12.66,701,1,1.277,6.33,4.9,0.56,0.434,0.341,0.124,43.69,29.05
"2025-04-04 14:00:00",9163,12.67,701,1,1.291,6.49,4.85,0.575,0.429,0.342,0.119,43.74,28.12
"2025-04-04 14:30:00",9164,12.67,701,1,1.283,6.54,4.72,0.579,0.417,0.336,0.115,43.63,28.32
"2025-04-04 15:00:00",9165,12.67,701,1,1.248,6.35,4.61,0.562,0.408,0.328,0.111,43.02,28.53
"2025-04-04 15:30:00",9166,12.67,701,1,1.202,6.17,4.38,0.546,0.388,0.31,0.104,43.52,28.05
"2025-04-04 16:00:00",9167,12.67,701,1,1.052,5.5,3.72,0.487,0.329,0.276,0.085,43.19,27.3
"2025-04-04 16:30:00",9168,12.67,701,1,1.026,5.34,3.66,0.473,0.324,0.267,0.085,42.84,27.93
"2025-04-04 17:00:00",9169,12.66,701,1,0.982,5.11,3.5,0.452,0.31,0.251,0.077,42.97,27.66
"2025-04-04 17:30:00",9170,12.66,701,1,0.899,4.69,3.19,0.415,0.282,0.236,0.069,43.35,27.87
"2025-04-04 18:00:00",9171,12.66,701,1,0.698,3.77,2.34,0.334,0.207,0.166,0.044,42.16,27.51
"2025-04-04 18:30:00",9172,12.66,701,1,0.557,2.96,1.92,0.262,0.17,0.128,0.034,42.01,26.53
"2025-04-04 19:00:00",9173,12.65,701,1,0.507,2.74,1.7,0.242,0.15,0.115,0.028,41.24,27
"2025-04-04 19:30:00",9174,12.65,701,1,0.428,2.33,1.41,0.206,0.125,0.092,0.022,40.54,26.45
"2025-04-04 20:00:00",9175,12.65,701,1,0.349,1.89,1.16,0.167,0.103,0.07,0.014,40.48,26.39
"2025-04-04 20:30:00",9176,12.64,701,1,0.283,1.57,0.9,0.139,0.08,0.054,0.005,40.95,26.29
"2025-04-04 21:00:00",9177,12.64,701,1,0.223,1.2,0.75,0.106,0.066,0.038,0.004,40.37,26.7
"2025-04-04 21:30:00",9178,12.64,701,1,0.2,1.1,0.65,0.097,0.057,0.035,0,40.44,26.19
"2025-04-04 22:00:00",9179,12.63,701,1,0.197,1.07,0.65,0.094,0.057,0.031,0,39.49,26.34
"2025-04-04 22:30:00",9180,12.63,701,1,0.184,0.99,0.62,0.088,0.055,0.027,0,39.75,26.18
"2025-04-04 23:00:00",9181,12.63,701,1,0.173,0.94,0.57,0.083,0.051,0.025,-0.001,39.44,26.03
"2025-04-04 23:30:00",9182,12.63,701,1,0.162,0.87,0.55,0.077,0.049,0.019,-0.003,40.48,26.4
"2025-04-05 00:00:00",9183,12.63,701,1,0.153,0.81,0.53,0.072,0.046,0.019,-0.004,40.21,26.13
"2025-04-05 00:30:00",9184,12.62,701,1,0.141,0.76,0.47,0.067,0.042,0.013,-0.004,39.9,26.07
"2025-04-05 01:00:00",9185,12.62,701,1,0.143,0.78,0.47,0.069,0.042,0.017,-0.004,39.75,25.92
"2025-04-05 01:30:00",9186,12.62,701,1,0.146,0.78,0.5,0.069,0.044,0.015,-0.003,39.76,26.19
"2025-04-05 02:00:00",9187,12.62,701,1,0.134,0.75,0.42,0.067,0.037,0.015,-0.004,40.07,26.08
"2025-04-05 02:30:00",9188,12.62,701,1,0.147,0.81,0.47,0.072,0.042,0.017,-0.006,40.31,25.92
"2025-04-05 03:00:00",9189,12.62,701,1,0.107,0.54,0.4,0.048,0.036,0.004,-0.006,39.62,26.36
"2025-04-05 03:30:00",9190,12.62,701,1,0.086,0.45,0.3,0.04,0.027,0,-0.008,39.97,26.4
"2025-04-05 04:00:00",9191,12.61,701,1,0.092,0.52,0.28,0.046,0.024,0.004,-0.008,39.4,25.99
"2025-04-05 04:30:00",9192,12.61,701,1,0.071,0.37,0.25,0.033,0.022,-0.006,-0.01,39.77,25.93
"2025-04-05 05:00:00",9193,12.61,701,1,0.083,0.47,0.25,0.042,0.022,0,-0.007,39.68,26.1
"2025-04-05 05:30:00",9194,12.61,701,1,0.086,0.45,0.3,0.04,0.027,-0.002,-0.008,38.91,26.16
"2025-04-05 06:00:00",9195,12.61,701,1,0.107,0.63,0.3,0.056,0.027,0.006,-0.006,39.84,26.26
"2025-04-05 06:30:00",9196,12.6,701,1,0.128,0.69,0.43,0.061,0.038,0.014,-0.006,39.94,25.95
"2025-04-05 07:00:00",9197,12.6,701,1,0.136,0.76,0.43,0.067,0.038,0.015,-0.007,38.85,26
"2025-04-05 07:30:00",9198,12.6,701,1,0.173,0.93,0.58,0.082,0.051,0.025,-0.001,39.58,26.16
"2025-04-05 08:00:00",9199,12.6,701,1,0.194,1.03,0.67,0.091,0.059,0.033,0.003,40.43,26.58
"2025-04-05 08:30:00",9200,12.6,701,1,0.178,0.97,0.59,0.086,0.053,0.029,-0.001,40.76,26.25
"2025-04-05 09:00:00",9201,12.6,701,1,0.166,0.93,0.52,0.082,0.046,0.025,-0.001,40.09,26.25
"2025-04-05 09:30:00",9202,12.6,701,1,0.13,0.72,0.42,0.064,0.037,0.013,-0.004,39.91,26.09
"2025-04-05 10:00:00",9203,12.6,701,1,0.098,0.51,0.35,0.045,0.031,0.002,-0.008,39.93,26.09
"2025-04-05 10:30:00",9204,12.6,701,1,0.114,0.61,0.39,0.054,0.035,0.01,-0.006,39.4,26.14
"2025-04-05 11:00:00",9205,12.6,701,1,0.19,1.02,0.64,0.091,0.056,0.032,0.001,40.75,26.24
"2025-04-05 11:30:00",9206,12.6,701,1,0.295,1.52,1.07,0.134,0.094,0.057,0.014,41,26.5
"2025-04-05 12:00:00",9207,12.6,701,1,0.547,2.87,1.92,0.254,0.17,0.127,0.034,42.49,26.75
"2025-04-05 12:30:00",9208,12.61,701,1,0.734,3.8,2.64,0.336,0.233,0.183,0.056,42.59,27.52
"2025-04-05 13:00:00",9209,12.61,701,1,0.788,4.22,2.68,0.373,0.237,0.2,0.057,42.89,27.15
"2025-04-05 13:30:00",9210,12.61,701,1,0.931,4.84,3.32,0.428,0.294,0.246,0.074,44.18,27.72
"2025-04-05 14:00:00",9211,12.61,701,1,0.995,5.03,3.71,0.445,0.329,0.262,0.088,43.97,28.23
"2025-04-05 14:30:00",9212,12.62,701,1,1.025,5.31,3.68,0.47,0.326,0.264,0.083,42.98,28.08
"2025-04-05 15:00:00",9213,12.62,701,1,1.108,5.6,4.13,0.496,0.366,0.294,0.098,43.47,27.99
"2025-04-05 15:30:00",9214,12.62,701,1,1.186,6.03,4.38,0.534,0.388,0.311,0.105,43.19,28.28
"2025-04-05 16:00:00",9215,12.62,701,1,1.259,6.34,4.72,0.561,0.417,0.329,0.114,43.25,28.6
"2025-04-05 16:30:00",9216,12.62,701,1,1.213,6.2,4.45,0.549,0.393,0.317,0.107,43.23,28.33
"2025-04-05 17:00:00",9217,12.62,701,1,1.148,5.89,4.18,0.521,0.37,0.295,0.098,43.02,28.53
"2025-04-05 17:30:00",9218,12.62,701,1,1.055,5.47,3.78,0.485,0.335,0.268,0.086,42.61,28.12
"2025-04-05 18:00:00",9219,12.62,701,1,0.919,4.8,3.26,0.425,0.289,0.235,0.073,43.86,27.14
"2025-04-05 18:30:00",9220,12.62,701,1,0.821,4.35,2.84,0.385,0.251,0.205,0.06,43.24,27.35
"2025-04-05 19:00:00",9221,12.62,701,1,0.647,3.47,2.19,0.307,0.194,0.156,0.039,41.32,27.24
"2025-04-05 19:30:00",9222,12.61,701,1,0.486,2.62,1.63,0.232,0.144,0.11,0.028,41.81,26.9
"2025-04-05 20:00:00",9223,12.61,701,1,0.362,1.95,1.22,0.173,0.108,0.076,0.015,41.05,26.8
"2025-04-05 20:30:00",9224,12.61,701,1,0.254,1.4,0.82,0.124,0.073,0.046,0.006,41.33,26.66
"2025-04-05 21:00:00",9225,12.61,701,1,0.191,1.02,0.65,0.091,0.057,0.029,-0.001,40.17,25.77
"2025-04-05 21:30:00",9226,12.61,701,1,0.157,0.81,0.57,0.072,0.051,0.017,0,40.18,26.35
"2025-04-05 22:00:00",9227,12.6,701,1,0.126,0.68,0.42,0.06,0.038,0.01,-0.006,39.85,26.44
"2025-04-05 22:30:00",9228,12.6,701,1,0.114,0.6,0.4,0.053,0.035,0.006,-0.007,39.27,26.02
"2025-04-05 23:00:00",9229,12.6,701,1,0.103,0.55,0.35,0.049,0.031,0.004,-0.007,39.91,26.08
"2025-04-05 23:30:00",9230,12.6,701,1,0.116,0.6,0.42,0.053,0.037,0.008,-0.006,40.06,25.82
"2025-04-06 00:00:00",9231,12.59,701,1,0.114,0.63,0.37,0.056,0.033,0.008,-0.006,40.12,26.13
"2025-04-06 00:30:00",9232,12.59,701,1,0.133,0.71,0.45,0.063,0.04,0.012,-0.004,39.33,26.34
"2025-04-06 01:00:00",9233,12.59,701,1,0.178,0.94,0.62,0.083,0.055,0.027,0.001,39.9,26.23
"2025-04-06 01:30:00",9234,12.59,701,1,0.214,1.15,0.72,0.102,0.064,0.035,0.001,39.49,26.5
"2025-04-06 02:00:00",9235,12.59,701,1,0.217,1.16,0.74,0.102,0.066,0.04,0.006,39.38,26.13
"2025-04-06 02:30:00",9236,12.59,701,1,0.226,1.19,0.79,0.106,0.07,0.042,0.006,40.26,26.44
"2025-04-06 03:00:00",9237,12.59,701,1,0.227,1.24,0.74,0.11,0.066,0.042,0.003,41.13,26.48
"2025-04-06 03:30:00",9238,12.59,701,1,0.233,1.25,0.79,0.11,0.07,0.043,0.006,40.83,26.75
"2025-04-06 04:00:00",9239,12.59,701,1,0.237,1.3,0.77,0.115,0.068,0.044,0.006,41.1,26.44
"2025-04-06 04:30:00",9240,12.59,701,1,0.227,1.2,0.79,0.106,0.07,0.039,0.006,40.93,26.54
"2025-04-06 05:00:00",9241,12.59,701,1,0.229,1.23,0.77,0.108,0.068,0.039,0.003,40.99,26.33
"2025-04-06 05:30:00",9242,12.59,701,1,0.231,1.25,0.77,0.111,0.068,0.041,0.004,41.76,26.69
"2025-04-06 06:00:00",9243,12.59,701,1,0.223,1.2,0.75,0.106,0.066,0.039,0.003,40,26.43
"2025-04-06 06:30:00",9244,12.59,701,1,0.218,1.17,0.74,0.104,0.066,0.037,0.006,40.47,26.49
"2025-04-06 07:00:00",9245,12.59,701,1,0.298,1.59,1.02,0.141,0.09,0.06,0.013,40.1,26.69
"2025-04-06 07:30:00",9246,12.59,701,1,0.426,2.29,1.44,0.203,0.128,0.093,0.022,41.5,26.43
"2025-04-06 08:00:00",9247,12.58,701,1,0.553,2.88,1.97,0.255,0.174,0.129,0.036,42.75,26.85
"2025-04-06 08:30:00",9248,12.59,701,1,0.703,3.66,2.5,0.324,0.221,0.174,0.05,42.59,26.69
"2025-04-06 09:00:00",9249,12.58,701,1,0.838,4.32,3.03,0.383,0.268,0.224,0.068,45.6,28.2
"2025-04-06 09:30:00",9250,12.59,701,1,1.029,5.28,3.75,0.467,0.332,0.259,0.086,42.95,27.89
"2025-04-06 10:00:00",9251,12.59,701,1,0.914,4.18,3.89,0.37,0.345,0.229,0.103,41.93,28.67
"2025-04-06 10:30:00",9252,12.59,701,1,1.211,6.02,4.63,0.533,0.41,0.317,0.114,43.02,28.95
"2025-04-06 11:00:00",9253,12.59,701,1,1.332,6.78,4.91,0.6,0.434,0.361,0.121,44.26,27.96
"2025-04-06 11:30:00",9254,12.59,701,1,1.251,6.21,4.79,0.55,0.424,0.334,0.118,43.41,28.94
"2025-04-06 12:00:00",9255,12.59,701,1,1.254,6.31,4.71,0.558,0.417,0.335,0.118,42.9,28.68
"2025-04-06 12:30:00",9256,12.6,701,1,1.257,6.42,4.61,0.569,0.408,0.332,0.117,42.49,28.11
"2025-04-06 13:00:00",9257,12.6,701,1,1.223,6.17,4.57,0.546,0.405,0.329,0.115,42.02,29.3
"2025-04-06 13:30:00",9258,12.6,701,1,1.226,6.21,4.56,0.55,0.404,0.333,0.115,45.13,28.42
"2025-04-06 14:00:00",9259,12.6,701,1,1.207,6.19,4.4,0.547,0.39,0.316,0.108,42.47,28.83
"2025-04-06 14:30:00",9260,12.6,701,1,1.232,6.17,4.66,0.546,0.413,0.327,0.116,44.24,27.95
"2025-04-06 15:00:00",9261,12.6,701,1,1.205,6.24,4.33,0.552,0.383,0.312,0.102,43.97,27.95
"2025-04-06 15:30:00",9262,12.6,701,1,1.094,5.85,3.73,0.518,0.331,0.26,0.081,42.75,27.86
"2025-04-06 16:00:00",9263,12.6,701,1,0.925,4.91,3.19,0.434,0.282,0.222,0.067,42.64,28.41
"2025-04-06 16:30:00",9264,12.59,701,1,0.93,4.87,3.28,0.431,0.29,0.231,0.067,44.12,27.56
"2025-04-06 17:00:00",9265,12.59,701,1,0.935,4.87,3.33,0.431,0.294,0.22,0.069,41.72,27.08
"2025-04-06 17:30:00",9266,12.58,701,1,0.672,3.64,2.24,0.322,0.198,0.145,0.04,41.34,26.12
"2025-04-06 18:00:00",9267,12.58,701,1,0.453,2.4,1.57,0.213,0.139,0.093,0.021,41.67,26.34
"2025-04-06 18:30:00",9268,12.57,701,1,0.392,2.11,1.32,0.187,0.117,0.085,0.018,39.69,26.7
"2025-04-06 19:00:00",9269,12.57,701,1,0.334,1.74,1.19,0.154,0.105,0.063,0.013,40.38,26.81
"2025-04-06 19:30:00",9270,12.56,701,1,0.296,1.61,0.98,0.142,0.087,0.057,0.01,40.49,26.25
"2025-04-06 20:00:00",9271,12.56,701,1,0.24,1.3,0.8,0.115,0.071,0.047,0.004,40.56,26.15
"2025-04-06 20:30:00",9272,12.55,701,1,0.199,1.09,0.65,0.096,0.057,0.028,-0.001,40.38,26.14
"2025-04-06 21:00:00",9273,12.55,701,1,0.171,0.91,0.59,0.081,0.052,0.028,0,40.3,26.62
"2025-04-06 21:30:00",9274,12.55,701,1,0.146,0.8,0.48,0.07,0.043,0.018,-0.004,39.31,26.31
"2025-04-06 22:00:00",9275,12.55,701,1,0.12,0.64,0.41,0.056,0.036,0.008,-0.004,39.24,26.24
"2025-04-06 22:30:00",9276,12.54,701,1,0.111,0.61,0.36,0.054,0.032,0.008,-0.007,39.29,26.14
"2025-04-06 23:00:00",9277,12.54,701,1,0.109,0.59,0.36,0.052,0.032,0.006,-0.009,38.68,25.94
"2025-04-06 23:30:00",9278,12.54,701,1,0.096,0.53,0.31,0.047,0.027,0.002,-0.007,39.45,25.78
"2025-04-07 00:00:00",9279,12.54,701,1,0.092,0.48,0.33,0.043,0.029,0.002,-0.009,38.63,26.04
"2025-04-07 00:30:00",9280,12.54,701,1,0.083,0.45,0.28,0.04,0.025,-0.002,-0.009,39.69,26.11
"2025-04-07 01:00:00",9281,12.53,701,1,0.089,0.5,0.28,0.044,0.025,0.002,-0.01,39.41,25.83
"2025-04-07 01:30:00",9282,12.53,701,1,0.094,0.51,0.31,0.045,0.027,0,-0.01,39.32,25.9
"2025-04-07 02:00:00",9283,12.53,701,1,0.08,0.4,0.3,0.035,0.027,-0.004,-0.009,39.32,26.06
"2025-04-07 02:30:00",9284,12.53,701,1,0.083,0.45,0.28,0.04,0.025,0.002,-0.009,38.28,25.54
"2025-04-07 03:00:00",9285,12.53,701,1,0.089,0.5,0.28,0.044,0.025,0.002,-0.01,39.05,26.05
"2025-04-07 03:30:00",9286,12.53,701,1,0.08,0.45,0.25,0.04,0.022,0,-0.01,39.86,25.86
"2025-04-07 04:00:00",9287,12.53,701,1,0.057,0.32,0.18,0.028,0.016,-0.004,-0.014,38.91,25.9
"2025-04-07 04:30:00",9288,12.52,701,1,0.047,0.26,0.15,0.023,0.013,-0.008,-0.011,39.28,26.11
"2025-04-07 05:00:00",9289,12.53,701,1,0.06,0.34,0.18,0.03,0.016,-0.008,-0.013,38.91,26.32
"2025-04-07 05:30:00",9290,12.52,701,1,0.045,0.24,0.15,0.021,0.013,-0.01,-0.011,38.92,26.17
"2025-04-07 06:00:00",9291,12.52,701,1,0.036,0.21,0.1,0.018,0.009,-0.012,-0.014,39.39,25.81
"2025-04-07 06:30:00",9292,12.52,701,1,0.032,0.21,0.07,0.018,0.007,-0.012,-0.014,39.02,26
"2025-04-07 07:00:00",9293,12.52,701,1,0.015,0.08,0.05,0.007,0.004,-0.018,-0.014,39.49,26.06
"2025-04-07 07:30:00",9294,12.52,701,1,0.015,0.08,0.05,0.007,0.004,-0.02,-0.016,38.81,25.96
"2025-04-07 08:00:00",9295,12.52,701,1,0.004,0.03,0,0.002,0,-0.02,-0.017,39.56,25.55
"2025-04-07 08:30:00",9296,12.52,701,1,-0.004,-0.04,0,-0.005,0,-0.022,-0.017,38.92,26.16
"2025-04-07 09:00:00",9297,12.52,701,1,-0.015,-0.1,-0.04,-0.009,-0.004,-0.027,-0.015,39.44,26.42
"2025-04-07 09:30:00",9298,12.52,701,1,-0.021,-0.1,-0.09,-0.009,-0.009,-0.027,-0.02,38.02,25.69
"2025-04-07 10:00:00",9299,12.52,701,1,-0.011,-0.04,-0.07,-0.005,-0.007,-0.026,-0.018,39.38,25.95
"2025-04-07 10:30:00",9300,12.52,701,1,-0.008,-0.04,-0.04,-0.005,-0.004,-0.023,-0.017,39.32,25.64
"2025-04-07 11:00:00",9301,12.52,701,1,-0.017,-0.07,-0.09,-0.007,-0.009,-0.023,-0.017,39.34,25.75
"2025-04-07 11:30:00",9302,12.52,701,1,-0.027,-0.17,-0.07,-0.016,-0.007,-0.031,-0.018,39.18,25.75
"2025-04-07 12:00:00",9303,12.52,701,1,-0.019,-0.09,-0.09,-0.009,-0.009,-0.029,-0.017,39.84,26.26
"2025-04-07 12:30:00",9304,12.52,701,1,-0.018,-0.1,-0.07,-0.009,-0.007,-0.027,-0.017,39.32,26.06
"2025-04-07 13:00:00",9305,12.52,701,1,-0.026,-0.12,-0.12,-0.012,-0.011,-0.029,-0.02,38.97,25.96
"2025-04-07 13:30:00",9306,12.52,701,1,-0.034,-0.17,-0.14,-0.016,-0.013,-0.031,-0.02,38.59,25.74
"2025-04-07 14:00:00",9307,12.52,701,1,-0.034,-0.17,-0.14,-0.016,-0.013,-0.029,-0.02,40.82,25.89
"2025-04-07 14:30:00",9308,12.52,701,1,-0.036,-0.23,-0.09,-0.021,-0.009,-0.031,-0.018,38.95,25.94
"2025-04-07 15:00:00",9309,12.52,701,1,-0.044,-0.25,-0.14,-0.023,-0.013,-0.035,-0.02,38.95,25.79
"2025-04-07 15:30:00",9310,12.52,701,1,-0.036,-0.2,-0.12,-0.019,-0.011,-0.033,-0.023,38.69,26.1
"2025-04-07 16:00:00",9311,12.52,701,1,-0.03,-0.15,-0.12,-0.014,-0.011,-0.03,-0.02,38.38,25.79
"2025-04-07 16:30:00",9312,12.52,701,1,-0.037,-0.21,-0.12,-0.019,-0.011,-0.034,-0.018,38.81,25.8
"2025-04-07 17:00:00",9313,12.52,701,1,-0.026,-0.15,-0.09,-0.014,-0.009,-0.031,-0.02,38.75,25.9
"2025-04-07 17:30:00",9314,12.52,701,1,-0.033,-0.18,-0.12,-0.016,-0.011,-0.031,-0.018,38.33,26.16
"2025-04-07 18:00:00",9315,12.52,701,1,-0.035,-0.18,-0.14,-0.017,-0.014,-0.034,-0.02,38.4,26.06
"2025-04-07 18:30:00",9316,12.51,701,1,-0.03,-0.18,-0.09,-0.017,-0.009,-0.032,-0.018,38.3,25.55
"2025-04-07 19:00:00",9317,12.51,701,1,-0.03,-0.18,-0.09,-0.017,-0.009,-0.032,-0.02,38.47,25.87
"2025-04-07 19:30:00",9318,12.51,701,1,-0.024,-0.13,-0.09,-0.012,-0.009,-0.032,-0.017,38.57,25.81
"2025-04-07 20:00:00",9319,12.51,701,1,-0.037,-0.24,-0.09,-0.022,-0.009,-0.036,-0.019,38.01,25.4
"2025-04-07 20:30:00",9320,12.5,701,1,-0.03,-0.15,-0.12,-0.014,-0.011,-0.032,-0.017,37.43,26.24
"2025-04-07 21:00:00",9321,12.5,701,1,-0.041,-0.27,-0.09,-0.024,-0.009,-0.038,-0.019,38.48,25.72
"2025-04-07 21:30:00",9322,12.5,701,1,-0.03,-0.2,-0.07,-0.019,-0.007,-0.032,-0.018,37.4,26.04
"2025-04-07 22:00:00",9323,12.49,701,1,-0.026,-0.12,-0.12,-0.012,-0.011,-0.03,-0.02,38.78,25.61
"2025-04-07 22:30:00",9324,12.49,701,1,-0.038,-0.2,-0.14,-0.019,-0.014,-0.032,-0.02,38.82,25.81
"2025-04-07 23:00:00",9325,12.49,701,1,-0.039,-0.21,-0.14,-0.019,-0.014,-0.034,-0.02,38.62,26.02
"2025-04-07 23:30:00",9326,12.49,701,1,-0.038,-0.2,-0.14,-0.019,-0.014,-0.032,-0.02,37.93,25.75
"2025-04-08 00:00:00",9327,12.49,701,1,-0.035,-0.18,-0.14,-0.017,-0.014,-0.032,-0.02,38.56,25.55
"2025-04-08 00:30:00",9328,12.49,701,1,-0.033,-0.18,-0.12,-0.017,-0.011,-0.034,-0.02,38.31,25.45
"2025-04-08 01:00:00",9329,12.49,701,1,-0.026,-0.12,-0.12,-0.012,-0.011,-0.032,-0.02,39.21,26.03
"2025-04-08 01:30:00",9330,12.48,701,1,-0.03,-0.18,-0.09,-0.017,-0.009,-0.033,-0.018,38.49,25.62
"2025-04-08 02:00:00",9331,12.49,701,1,-0.045,-0.23,-0.17,-0.021,-0.016,-0.032,-0.02,38.69,25.82
"2025-04-08 02:30:00",9332,12.48,701,1,-0.035,-0.18,-0.14,-0.016,-0.014,-0.035,-0.02,38.59,25.98
"2025-04-08 03:00:00",9333,12.48,701,1,-0.035,-0.18,-0.14,-0.017,-0.014,-0.032,-0.021,38.79,25.77
"2025-04-08 03:30:00",9334,12.48,701,1,-0.043,-0.26,-0.12,-0.024,-0.011,-0.036,-0.02,38.73,25.71
"2025-04-08 04:00:00",9335,12.48,701,1,-0.03,-0.18,-0.09,-0.017,-0.009,-0.035,-0.018,38.63,26.03
"2025-04-08 04:30:00",9336,12.48,701,1,-0.033,-0.18,-0.12,-0.017,-0.011,-0.032,-0.02,38.2,25.76
"2025-04-08 05:00:00",9337,12.48,701,1,-0.03,-0.18,-0.09,-0.016,-0.009,-0.033,-0.018,38.36,25.76
"2025-04-08 05:30:00",9338,12.48,701,1,-0.036,-0.2,-0.12,-0.019,-0.011,-0.034,-0.018,38.36,25.5
"2025-04-08 06:00:00",9339,12.47,701,1,-0.026,-0.12,-0.12,-0.012,-0.011,-0.032,-0.021,37.79,26.02
"2025-04-08 06:30:00",9340,12.47,701,1,-0.012,-0.07,-0.04,-0.007,-0.005,-0.028,-0.017,38.11,26.08
"2025-04-08 07:00:00",9341,12.47,701,1,-0.011,-0.04,-0.07,-0.005,-0.007,-0.03,-0.018,38.79,26.18
"2025-04-08 07:30:00",9342,12.47,701,1,0.013,0.08,0.03,0.007,0.002,-0.018,-0.014,38.39,25.52
"2025-04-08 08:00:00",9343,12.47,701,1,0.065,0.32,0.25,0.028,0.023,-0.006,-0.008,39.52,26.34
