"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-04-03 20:00:00",12274,12.6,405,0,0.205,6.78,1.88,0.56,0.155,0.599,0.177,87.5,87
"2025-04-03 20:30:00",12275,12.6,405,0,0.185,6.19,1.6,0.512,0.132,0.558,0.154,86.4,86.2
"2025-04-03 21:00:00",12276,12.6,405,0,0.174,5.88,1.41,0.486,0.116,0.535,0.136,90,87.8
"2025-04-03 21:30:00",12277,12.6,405,0,0.184,6.28,1.41,0.518,0.116,0.551,0.125,85.5,84.5
"2025-04-03 22:00:00",12278,12.59,405,0,0.159,5.49,1.16,0.453,0.096,0.5,0.109,88.3,84.3
"2025-04-03 22:30:00",12279,12.59,405,0,0.139,4.9,0.85,0.405,0.071,0.458,0.092,89.6,87.9
"2025-04-03 23:00:00",12280,12.59,405,0,0.137,4.81,0.87,0.396,0.071,0.447,0.089,88.6,85.2
"2025-04-03 23:30:00",12281,12.59,405,0,0.133,4.73,0.77,0.391,0.063,0.442,0.081,90.5,85.8
"2025-04-04 00:00:00",12282,12.59,405,0,0.118,4.3,0.57,0.355,0.047,0.409,0.069,94.2,85.6
"2025-04-04 00:30:00",12283,12.58,405,0,0.119,4.31,0.57,0.356,0.047,0.414,0.069,90.6,87.2
"2025-04-04 01:00:00",12284,12.58,405,0,0.115,4.19,0.53,0.346,0.044,0.397,0.062,89.7,82.5
"2025-04-04 01:30:00",12285,12.58,405,0,0.102,3.81,0.38,0.315,0.032,0.373,0.05,90.4,87.8
"2025-04-04 02:00:00",12286,12.58,405,0,0.098,3.73,0.28,0.307,0.024,0.36,0.046,93.9,83
"2025-04-04 02:30:00",12287,12.58,405,0,0.102,3.84,0.29,0.317,0.024,0.368,0.046,92.7,85.3
"2025-04-04 03:00:00",12288,12.57,405,0,0.1,3.74,0.34,0.309,0.028,0.362,0.047,92.1,85
"2025-04-04 03:30:00",12289,12.57,405,0,0.102,3.81,0.34,0.315,0.028,0.376,0.047,89.5,83.6
"2025-04-04 04:00:00",12290,12.57,405,0,0.1,3.77,0.29,0.312,0.024,0.369,0.047,93.5,84.1
"2025-04-04 04:30:00",12291,12.57,405,0,0.1,3.74,0.34,0.309,0.028,0.364,0.047,92.7,86.6
"2025-04-04 05:00:00",12292,12.57,405,0,0.093,3.59,0.2,0.297,0.016,0.357,0.039,94.5,86.6
"2025-04-04 05:30:00",12293,12.57,405,0,0.099,3.8,0.24,0.314,0.02,0.359,0.035,91.5,82.9
"2025-04-04 06:00:00",12294,12.56,405,0,0.089,3.42,0.2,0.283,0.016,0.341,0.031,93.3,84.4
"2025-04-04 06:30:00",12295,12.57,405,0,0.083,3.26,0.1,0.27,0.008,0.326,0.031,91.8,85.9
"2025-04-04 07:00:00",12296,12.56,405,0,0.087,3.4,0.1,0.281,0.008,0.338,0.028,94,83.9
"2025-04-04 07:30:00",12297,12.56,405,0,0.109,4.01,0.48,0.331,0.039,0.388,0.069,93.3,85.9
"2025-04-04 08:00:00",12298,12.56,405,0,0.121,4.22,0.8,0.349,0.066,0.418,0.095,94.8,87.2
"2025-04-04 08:30:00",12299,12.55,405,0,0.157,5.21,1.4,0.431,0.116,0.494,0.156,95.7,91.6
"2025-04-04 09:00:00",12300,12.55,405,0,0.248,7.7,2.9,0.636,0.239,0.672,0.272,86.2,91.3
"2025-04-04 09:30:00",12301,12.56,405,0,0.364,11.08,4.58,0.915,0.379,0.899,0.384,74.28,85.5
"2025-04-04 10:00:00",12302,12.56,405,0,0.39,11.47,5.44,0.948,0.449,0.936,0.445,71.61,80.6
"2025-04-04 10:30:00",12303,12.56,405,0,0.407,11.71,6.01,0.967,0.496,0.949,0.477,68.95,81.5
"2025-04-04 11:00:00",12304,12.56,405,0,0.421,11.96,6.42,0.988,0.53,0.974,0.502,66.03,78.79
"2025-04-04 11:30:00",12305,12.56,405,0,1.018,35.57,6.58,1.039,0.544,1.017,0.508,65.28,76.55
"2025-04-04 12:00:00",12306,12.56,405,0,1.1,38.59,6.91,1.101,0.571,1.066,0.525,62.97,75.49
"2025-04-04 12:30:00",12307,12.57,405,0,0.432,12.1,6.78,1,0.56,0.986,0.523,64.1,77.61
"2025-04-04 13:00:00",12308,12.56,405,0,1.244,43.65,7.82,1.078,0.646,1.046,0.585,59.37,73.88
"2025-04-04 13:30:00",12309,12.57,405,0,1.199,42.21,7.38,1.062,0.61,1.041,0.556,60.37,73.88
"2025-04-04 14:00:00",12310,12.57,405,0,1.206,42.17,7.79,1.088,0.643,1.079,0.576,60.37,74.88
"2025-04-04 14:30:00",12311,12.57,405,0,1.274,44.72,8,1.131,0.661,1.101,0.585,58.63,73.14
"2025-04-04 15:00:00",12312,12.56,405,0,0.447,12.03,7.72,0.995,0.638,0.988,0.575,61.07,73.34
"2025-04-04 15:30:00",12313,12.56,405,0,1.278,44.91,7.96,1.22,0.658,1.15,0.577,58.5,72.27
"2025-04-04 16:00:00",12314,12.56,405,0,1.105,38.59,7.19,1.069,0.593,1.045,0.532,62.99,74.51
"2025-04-04 16:30:00",12315,12.56,405,0,1.08,37.77,6.98,1.081,0.577,1.048,0.523,63.6,75.62
"2025-04-04 17:00:00",12316,12.56,405,0,1.057,37.05,6.7,1.099,0.553,1.053,0.502,64.15,76.66
"2025-04-04 17:30:00",12317,12.56,405,0,1.006,35.37,6.22,1.096,0.514,1.04,0.464,65.39,78.15
"2025-04-04 18:00:00",12318,12.56,405,0,0.399,11.91,5.31,0.984,0.438,0.958,0.412,69.67,80.9
"2025-04-04 18:30:00",12319,12.55,405,0,0.371,11.19,4.78,0.924,0.394,0.908,0.377,71.86,80.4
"2025-04-04 19:00:00",12320,12.55,405,0,0.357,10.97,4.33,0.906,0.358,0.886,0.341,73.52,81.3
"2025-04-04 19:30:00",12321,12.54,405,0,0.324,10.28,3.49,0.849,0.288,0.832,0.277,77.3,80.8
"2025-04-04 20:00:00",12322,12.54,405,0,0.245,8,2.35,0.661,0.194,0.681,0.192,82.9,84.5
"2025-04-04 20:30:00",12323,12.54,405,0,0.188,6.26,1.67,0.517,0.138,0.564,0.149,87.9,84.8
"2025-04-04 21:00:00",12324,12.53,405,0,0.17,5.79,1.33,0.479,0.11,0.522,0.122,88,85.1
"2025-04-04 21:30:00",12325,12.53,405,0,0.153,5.38,0.99,0.445,0.082,0.489,0.096,86,84.4
"2025-04-04 22:00:00",12326,12.52,405,0,0.141,4.97,0.9,0.411,0.074,0.457,0.088,88.9,83
"2025-04-04 22:30:00",12327,12.52,405,0,0.131,4.75,0.66,0.392,0.054,0.442,0.065,89.1,84
"2025-04-04 23:00:00",12328,12.52,405,0,0.124,4.5,0.6,0.372,0.05,0.42,0.064,89.2,82.5
"2025-04-04 23:30:00",12329,12.51,405,0,0.11,4.13,0.35,0.342,0.029,0.393,0.041,89.2,83.8
"2025-04-05 00:00:00",12330,12.51,405,0,0.106,3.96,0.35,0.327,0.029,0.377,0.041,88.3,83.7
"2025-04-05 00:30:00",12331,12.51,405,0,0.098,3.7,0.31,0.305,0.025,0.352,0.037,87.8,83.6
"2025-04-05 01:00:00",12332,12.51,405,0,0.095,3.63,0.25,0.299,0.021,0.354,0.036,91.2,81.6
"2025-04-05 01:30:00",12333,12.51,405,0,0.089,3.49,0.1,0.288,0.008,0.338,0.024,89.4,84
"2025-04-05 02:00:00",12334,12.5,405,0,0.086,3.4,0.06,0.281,0.004,0.329,0.02,88.7,82
"2025-04-05 02:30:00",12335,12.5,405,0,0.084,3.35,0,0.277,0,0.328,0.02,90.1,83.2
"2025-04-05 03:00:00",12336,12.5,405,0,0.073,2.96,-0.02,0.244,-0.004,0.308,0.012,93.7,84.8
"2025-04-05 03:30:00",12337,12.49,405,0,0.07,2.86,-0.07,0.236,-0.008,0.292,0.016,96,87.4
"2025-04-05 04:00:00",12338,12.5,405,0,0.059,2.54,-0.21,0.209,-0.02,0.272,0.004,96.4,86.5
"2025-04-05 04:30:00",12339,12.5,405,0,0.051,2.34,-0.37,0.193,-0.032,0.249,-0.008,95,84.6
"2025-04-05 05:00:00",12340,12.49,405,0,0.047,2.24,-0.47,0.186,-0.041,0.236,-0.02,91.9,83.5
"2025-04-05 05:30:00",12341,12.49,405,0,0.046,2.2,-0.47,0.181,-0.041,0.232,-0.024,93.4,82.5
"2025-04-05 06:00:00",12342,12.49,405,0,0.044,2.19,-0.52,0.181,-0.045,0.228,-0.032,90.2,81.5
"2025-04-05 06:30:00",12343,12.49,405,0,0.055,2.55,-0.42,0.211,-0.037,0.254,-0.029,89.5,80.9
"2025-04-05 07:00:00",12344,12.49,405,0,0.049,2.34,-0.48,0.193,-0.042,0.24,-0.033,90.5,80.4
"2025-04-05 07:30:00",12345,12.49,405,0,0.048,2.24,-0.41,0.185,-0.036,0.245,-0.016,93,83.9
"2025-04-05 08:00:00",12346,12.48,405,0,0.068,2.79,-0.07,0.231,-0.008,0.299,0.019,98,88.6
"2025-04-05 08:30:00",12347,12.48,405,0,0.131,4.61,0.84,0.38,0.069,0.452,0.105,98.3,91.4
"2025-04-05 09:00:00",12348,12.48,405,0,0.219,6.96,2.37,0.575,0.196,0.614,0.226,88.1,89.4
"2025-04-05 09:30:00",12349,12.48,405,0,0.296,9.04,3.7,0.747,0.306,0.771,0.323,81.6,87.7
"2025-04-05 10:00:00",12350,12.48,405,0,0.345,10.49,4.33,0.867,0.358,0.87,0.369,75.99,85
"2025-04-05 10:30:00",12351,12.48,405,0,0.345,10.07,4.88,0.832,0.403,0.833,0.407,75.07,84.6
"2025-04-05 11:00:00",12352,12.48,405,0,0.356,10.42,5.02,0.861,0.414,0.86,0.421,71.6,84.1
"2025-04-05 11:30:00",12353,12.49,405,0,0.344,9.95,5.02,0.822,0.414,0.828,0.423,73.36,84.1
"2025-04-05 12:00:00",12354,12.49,405,0,0.371,10.8,5.31,0.892,0.438,0.89,0.437,70.31,81.3
"2025-04-05 12:30:00",12355,12.49,405,0,0.371,10.65,5.52,0.88,0.456,0.878,0.456,70.51,83.3
"2025-04-05 13:00:00",12356,12.49,405,0,0.394,11.25,5.94,0.93,0.491,0.919,0.476,67.34,82.3
"2025-04-05 13:30:00",12357,12.49,405,0,0.421,11.92,6.44,0.985,0.532,0.971,0.506,65.1,78.11
"2025-04-05 14:00:00",12358,12.5,405,0,1.055,36.83,6.91,1.038,0.571,1.018,0.531,64.29,76.31
"2025-04-05 14:30:00",12359,12.49,405,0,1.113,39.11,6.93,1.047,0.573,1.029,0.53,62.55,75.81
"2025-04-05 15:00:00",12360,12.5,405,0,1.17,41.1,7.28,1.101,0.602,1.071,0.556,61.14,75.65
"2025-04-05 15:30:00",12361,12.5,405,0,1.25,44.07,7.59,1.128,0.627,1.094,0.564,59.07,74.33
"2025-04-05 16:00:00",12362,12.5,405,0,1.174,41.23,7.34,1.049,0.607,1.027,0.555,61.07,73.58
"2025-04-05 16:30:00",12363,12.5,405,0,1.213,42.63,7.55,1.165,0.624,1.114,0.56,60.07,73.34
"2025-04-05 17:00:00",12364,12.5,405,0,1.173,41,7.59,1.069,0.627,1.05,0.564,61.2,73.72
"2025-04-05 17:30:00",12365,12.5,405,0,1.22,42.74,7.76,1.171,0.641,1.12,0.571,60,73.26
"2025-04-05 18:00:00",12366,12.5,405,0,0.406,10.9,7.03,0.901,0.582,0.899,0.547,64.68,77.2
"2025-04-05 18:30:00",12367,12.5,405,0,1.115,39.38,6.67,1.145,0.551,1.096,0.509,62.38,78.13
"2025-04-05 19:00:00",12368,12.5,405,0,1.076,38.09,6.33,1.201,0.523,1.119,0.468,63.34,74.36
"2025-04-05 19:30:00",12369,12.49,405,0,0.8,28.07,5.04,1.056,0.417,1,0.381,71.47,79.75
"2025-04-05 20:00:00",12370,12.49,405,0,0.328,10.31,3.66,0.852,0.302,0.835,0.287,78.12,81.7
"2025-04-05 20:30:00",12371,12.49,405,0,0.257,8.35,2.55,0.69,0.21,0.706,0.215,82.9,82
"2025-04-05 21:00:00",12372,12.48,405,0,0.207,6.89,1.84,0.57,0.152,0.604,0.163,87.6,83.7
"2025-04-05 21:30:00",12373,12.48,405,0,0.172,5.83,1.39,0.481,0.114,0.526,0.127,88.7,85.1
"2025-04-05 22:00:00",12374,12.47,405,0,0.147,5.16,0.94,0.426,0.078,0.476,0.092,89.1,85.4
"2025-04-05 22:30:00",12375,12.47,405,0,0.132,4.72,0.76,0.39,0.062,0.438,0.077,88.4,84.2
"2025-04-05 23:00:00",12376,12.46,405,0,0.119,4.33,0.55,0.358,0.045,0.411,0.06,89.8,81.9
"2025-04-05 23:30:00",12377,12.46,405,0,0.108,3.98,0.45,0.329,0.037,0.386,0.06,89.5,84.8
"2025-04-06 00:00:00",12378,12.46,405,0,0.096,3.57,0.34,0.295,0.028,0.353,0.047,94.8,85.4
"2025-04-06 00:30:00",12379,12.46,405,0,0.087,3.29,0.24,0.271,0.02,0.331,0.046,95.7,86.5
"2025-04-06 01:00:00",12380,12.46,405,0,0.089,3.49,0.1,0.288,0.008,0.34,0.031,91.5,85.8
"2025-04-06 01:30:00",12381,12.46,405,0,0.095,3.64,0.2,0.301,0.016,0.35,0.035,90.5,84.6
"2025-04-06 02:00:00",12382,12.46,405,0,0.094,3.59,0.25,0.297,0.02,0.351,0.036,94.8,86.1
"2025-04-06 02:30:00",12383,12.46,405,0,0.093,3.57,0.2,0.295,0.016,0.354,0.036,94.2,86
"2025-04-06 03:00:00",12384,12.46,405,0,0.098,3.7,0.29,0.306,0.024,0.359,0.044,89.2,85.8
"2025-04-06 03:30:00",12385,12.45,405,0,0.094,3.59,0.25,0.297,0.02,0.349,0.044,93.7,86.3
"2025-04-06 04:00:00",12386,12.45,405,0,0.092,3.57,0.15,0.295,0.012,0.347,0.036,91.2,86.3
"2025-04-06 04:30:00",12387,12.45,405,0,0.094,3.56,0.25,0.294,0.02,0.347,0.036,90.2,84.6
"2025-04-06 05:00:00",12388,12.44,405,0,0.09,3.46,0.2,0.286,0.016,0.344,0.036,94.3,85.1
"2025-04-06 05:30:00",12389,12.45,405,0,0.091,3.5,0.2,0.289,0.016,0.344,0.04,92.5,86.1
"2025-04-06 06:00:00",12390,12.45,405,0,0.089,3.5,0.06,0.289,0.004,0.338,0.032,90.3,83.9
"2025-04-06 06:30:00",12391,12.44,405,0,0.086,3.39,0.06,0.28,0.004,0.33,0.028,91.6,82.9
"2025-04-06 07:00:00",12392,12.44,405,0,0.103,3.81,0.39,0.315,0.033,0.367,0.052,93,86
"2025-04-06 07:30:00",12393,12.44,405,0,0.153,5.21,1.22,0.43,0.101,0.486,0.121,91.6,87.2
"2025-04-06 08:00:00",12394,12.44,405,0,0.212,6.84,2.17,0.564,0.179,0.603,0.211,86.9,87
"2025-04-06 08:30:00",12395,12.43,405,0,0.272,8.46,3.19,0.699,0.263,0.724,0.283,85.4,86.2
"2025-04-06 09:00:00",12396,12.44,405,0,0.339,10.13,4.48,0.837,0.37,0.834,0.375,76.06,82.8
"2025-04-06 09:30:00",12397,12.44,405,0,0.374,10.81,5.44,0.893,0.449,0.882,0.44,71.72,83.5
"2025-04-06 10:00:00",12398,12.43,405,0,0.41,11.75,6.11,0.971,0.504,0.952,0.481,68,77.52
"2025-04-06 10:30:00",12399,12.44,405,0,1.069,37.53,6.71,1.034,0.554,1.013,0.516,63.76,76.27
"2025-04-06 11:00:00",12400,12.44,405,0,1.12,39.17,7.2,1.071,0.595,1.042,0.541,62.53,76.78
"2025-04-06 11:30:00",12401,12.44,405,0,1.143,39.94,7.4,1.027,0.611,1.012,0.559,61.98,76.48
"2025-04-06 12:00:00",12402,12.45,405,0,0.442,11.94,7.58,0.986,0.626,0.979,0.568,62.11,74.38
"2025-04-06 12:30:00",12403,12.45,405,0,1.188,41.38,7.86,1.041,0.649,1.019,0.586,60.93,72.95
"2025-04-06 13:00:00",12404,12.45,405,0,1.208,42.38,7.63,1.166,0.631,1.123,0.561,60.23,74.73
"2025-04-06 13:30:00",12405,12.45,405,0,1.167,41.27,6.92,1.237,0.571,1.166,0.511,61.02,75.28
"2025-04-06 14:00:00",12406,12.45,405,0,1.083,37.92,6.91,1.085,0.57,1.05,0.524,63.46,75.72
"2025-04-06 14:30:00",12407,12.45,405,0,1.299,46.02,7.56,1.515,0.625,1.296,0.548,57.79,73.54
"2025-04-06 15:00:00",12408,12.44,405,0,1.328,46.76,8.14,2.017,0.672,1.509,0.563,57.28,70.28
"2025-04-06 15:30:00",12409,12.44,405,0,1.111,38.5,7.62,1.086,0.63,1.053,0.549,63.05,72.82
"2025-04-06 16:00:00",12410,12.43,405,0,1.291,46.13,7.02,1.914,0.58,1.417,0.514,57.7,75.43
"2025-04-06 16:30:00",12411,12.43,405,0,1.014,35.29,6.79,1.16,0.562,1.121,0.5,65.52,74.53
"2025-04-06 17:00:00",12412,12.43,405,0,0.419,11.91,6.39,0.984,0.528,0.972,0.481,67.82,78.08
"2025-04-06 17:30:00",12413,12.42,405,0,0.99,34.94,5.94,1.113,0.49,1.021,0.448,65.76,78.26
"2025-04-06 18:00:00",12414,12.42,405,0,0.959,33.99,5.58,1.128,0.461,1.012,0.418,66.5,78.75
"2025-04-06 18:30:00",12415,12.41,405,0,0.372,11.1,4.99,0.916,0.412,0.907,0.384,74.88,81.2
"2025-04-06 19:00:00",12416,12.41,405,0,0.327,10.14,3.85,0.838,0.318,0.825,0.307,76.44,81.2
"2025-04-06 19:30:00",12417,12.4,405,0,0.258,8.24,2.73,0.681,0.226,0.708,0.23,83.4,83.5
"2025-04-06 20:00:00",12418,12.4,405,0,0.203,6.72,1.85,0.555,0.152,0.593,0.167,85.7,85.5
"2025-04-06 20:30:00",12419,12.4,405,0,0.158,5.42,1.2,0.448,0.1,0.486,0.113,86.7,84.8
"2025-04-06 21:00:00",12420,12.39,405,0,0.13,4.72,0.62,0.39,0.051,0.424,0.062,84.7,81.5
"2025-04-06 21:30:00",12421,12.39,405,0,0.11,4.1,0.41,0.34,0.034,0.389,0.049,90.5,83.8
"2025-04-06 22:00:00",12422,12.39,405,0,0.089,3.46,0.15,0.286,0.013,0.345,0.024,89.3,81.4
"2025-04-06 22:30:00",12423,12.39,405,0,0.082,3.26,0,0.27,0,0.319,0.016,89.2,82.8
"2025-04-06 23:00:00",12424,12.38,405,0,0.071,2.94,-0.13,0.243,-0.013,0.296,-0.004,88.7,82.6
"2025-04-06 23:30:00",12425,12.38,405,0,0.068,2.86,-0.19,0.236,-0.017,0.289,0,93.3,81.9
"2025-04-07 00:00:00",12426,12.38,405,0,0.061,2.66,-0.28,0.22,-0.025,0.275,-0.012,92.8,83.2
"2025-04-07 00:30:00",12427,12.38,405,0,0.056,2.49,-0.33,0.206,-0.029,0.256,-0.012,92,84.1
"2025-04-07 01:00:00",12428,12.38,405,0,0.054,2.48,-0.38,0.204,-0.033,0.25,-0.016,93.3,81.7
"2025-04-07 01:30:00",12429,12.37,405,0,0.048,2.24,-0.38,0.186,-0.033,0.24,-0.021,89.7,83.1
"2025-04-07 02:00:00",12430,12.37,405,0,0.045,2.13,-0.42,0.176,-0.037,0.23,-0.02,91.5,83.1
"2025-04-07 02:30:00",12431,12.37,405,0,0.045,2.13,-0.42,0.176,-0.037,0.226,-0.02,91.7,82.8
"2025-04-07 03:00:00",12432,12.37,405,0,0.043,2.12,-0.48,0.175,-0.042,0.226,-0.029,93.4,82.6
"2025-04-07 03:30:00",12433,12.37,405,0,0.006,0.92,-0.86,0.076,-0.073,0.096,-0.063,77.83,79.14
"2025-04-07 04:00:00",12434,12.37,405,0,0.031,1.82,-0.75,0.151,-0.063,0.198,-0.05,94.4,82.3
"2025-04-07 04:30:00",12435,12.36,405,0,0.034,1.93,-0.76,0.16,-0.065,0.221,-0.059,94.4,81
"2025-04-07 05:00:00",12436,12.36,405,0,0.025,1.6,-0.75,0.132,-0.064,0.18,-0.054,89,80.8
"2025-04-07 05:30:00",12437,12.36,405,0,0.029,1.78,-0.8,0.148,-0.068,0.184,-0.055,86.6,80.2
"2025-04-07 06:00:00",12438,12.36,405,0,0.018,1.4,-0.9,0.116,-0.076,0.164,-0.062,93.2,82.3
"2025-04-07 06:30:00",12439,12.36,405,0,0.012,1.25,-0.97,0.103,-0.083,0.152,-0.077,93.1,78.74
"2025-04-07 07:00:00",12440,12.35,405,0,0.009,1.11,-0.98,0.092,-0.083,0.137,-0.066,92.4,81.3
"2025-04-07 07:30:00",12441,12.35,405,0,0.008,1.12,-1.05,0.093,-0.089,0.126,-0.079,92,80.3
"2025-04-07 08:00:00",12442,12.35,405,0,-0.006,0.62,-1.15,0.051,-0.097,0.095,-0.083,89.3,79.42
"2025-04-07 08:30:00",12443,12.35,405,0,-0.005,0.69,-1.21,0.056,-0.101,0.104,-0.087,93.8,81.2
"2025-04-07 09:00:00",12444,12.35,405,0,-0.005,0.66,-1.15,0.054,-0.097,0.086,-0.087,87.1,79.18
"2025-04-07 09:30:00",12445,12.35,405,0,-0.009,0.56,-1.24,0.047,-0.104,0.09,-0.091,91,81.2
"2025-04-07 10:00:00",12446,12.35,405,0,-0.015,0.38,-1.29,0.032,-0.109,0.074,-0.095,91.4,80.5
"2025-04-07 10:30:00",12447,12.34,405,0,-0.037,-0.33,-1.53,-0.028,-0.128,-0.011,-0.127,83.3,75.88
"2025-04-07 11:00:00",12448,12.34,405,0,-0.016,0.34,-1.29,0.028,-0.109,0.054,-0.095,87,78.66
"2025-04-07 11:30:00",12449,12.34,405,0,-0.017,0.35,-1.36,0.029,-0.114,0.057,-0.108,84.1,77.67
"2025-04-07 12:00:00",12450,12.34,405,0,-0.016,0.38,-1.38,0.031,-0.116,0.051,-0.106,82.8,79.9
"2025-04-07 12:30:00",12451,12.34,405,0,-0.024,0.11,-1.45,0.01,-0.121,0.024,-0.115,79.03,78.59
"2025-04-07 13:00:00",12452,12.34,405,0,-0.024,0.2,-1.54,0.016,-0.13,0.016,-0.132,78.59,74.68
"2025-04-07 13:30:00",12453,12.33,405,0,-0.01,0.63,-1.39,0.053,-0.117,0.117,-0.098,109.8,84.1
"2025-04-07 14:00:00",12454,12.33,405,0,-0.04,-0.38,-1.6,-0.033,-0.134,0.014,-0.128,101.6,77.1
"2025-04-07 14:30:00",12455,12.33,405,0,-0.034,-0.26,-1.47,-0.023,-0.124,0.026,-0.118,99.5,79.46
"2025-04-07 15:00:00",12456,12.33,405,0,-0.038,-0.34,-1.54,-0.031,-0.13,-0.005,-0.119,82.8,81.1
"2025-04-07 15:30:00",12457,12.33,405,0,-0.018,0.27,-1.35,0.022,-0.114,0.032,-0.104,78.17,77.98
"2025-04-07 16:00:00",12458,12.33,405,0,-0.048,-0.72,-1.59,-0.061,-0.133,-0.04,-0.119,84.3,79.15
"2025-04-07 16:30:00",12459,12.32,405,0,-0.037,-0.28,-1.57,-0.025,-0.132,0.01,-0.126,86.1,77.47
"2025-04-07 17:00:00",12460,12.32,405,0,-0.03,-0.09,-1.5,-0.009,-0.126,0.037,-0.112,97.7,81.1
"2025-04-07 17:30:00",12461,12.32,405,0,-0.039,-0.33,-1.64,-0.029,-0.138,0,-0.127,90.8,80.2
"2025-04-07 18:00:00",12462,12.32,405,0,-0.037,-0.3,-1.59,-0.027,-0.134,0.009,-0.119,92.6,79.01
"2025-04-07 18:30:00",12463,12.32,405,0,-0.053,-0.7,-1.85,-0.061,-0.155,-0.03,-0.144,84.3,78.65
"2025-04-07 19:00:00",12464,12.32,405,0,-0.051,-0.63,-1.84,-0.055,-0.153,-0.039,-0.139,82,77.89
"2025-04-07 19:30:00",12465,12.31,405,0,-0.008,0.9,-1.63,0.074,-0.136,0.083,-0.13,81.5,78.33
"2025-04-07 20:00:00",12466,12.32,405,0,-0.04,-0.23,-1.8,-0.021,-0.15,-0.005,-0.144,79.2,76.53
"2025-04-07 20:30:00",12467,12.32,405,0,-0.046,-0.47,-1.84,-0.04,-0.153,-0.02,-0.143,82.6,77.45
"2025-04-07 21:00:00",12468,12.31,405,0,-0.048,-0.62,-1.71,-0.054,-0.144,-0.033,-0.134,82.7,79.5
"2025-04-07 21:30:00",12469,12.31,405,0,-0.048,-0.58,-1.78,-0.049,-0.15,-0.024,-0.143,86.2,77.57
"2025-04-07 22:00:00",12470,12.31,405,0,-0.067,-1.32,-1.78,-0.111,-0.149,-0.085,-0.139,88.7,80.3
"2025-04-07 22:30:00",12471,12.31,405,0,-0.061,-1.07,-1.81,-0.091,-0.152,-0.06,-0.137,86.6,78.94
"2025-04-07 23:00:00",12472,12.31,405,0,-0.049,-0.61,-1.77,-0.052,-0.148,-0.036,-0.142,80.2,77.08
"2025-04-07 23:30:00",12473,12.3,405,0,-0.033,0,-1.78,0,-0.15,0.026,-0.144,82.3,75.41
"2025-04-08 00:00:00",12474,12.3,405,0,-0.062,-1.07,-1.85,-0.091,-0.155,-0.061,-0.145,87.3,78.94
"2025-04-08 00:30:00",12475,12.3,405,0,-0.04,-0.23,-1.83,-0.02,-0.153,-0.005,-0.143,81.8,78.18
"2025-04-08 01:00:00",12476,12.3,405,0,-0.062,-1.11,-1.81,-0.093,-0.152,-0.072,-0.145,83.8,76.65
"2025-04-08 01:30:00",12477,12.3,405,0,-0.052,-0.72,-1.83,-0.061,-0.152,-0.045,-0.146,79.74,76.58
"2025-04-08 02:00:00",12478,12.3,405,0,-0.06,-1.04,-1.83,-0.088,-0.153,-0.068,-0.138,86.9,78.26
"2025-04-08 02:30:00",12479,12.3,405,0,-0.074,-1.54,-1.88,-0.13,-0.157,-0.117,-0.147,82.7,78.26
"2025-04-08 03:00:00",12480,12.29,405,0,-0.056,-0.87,-1.81,-0.074,-0.152,-0.044,-0.134,90.9,79.25
"2025-04-08 03:30:00",12481,12.3,405,0,-0.051,-0.69,-1.77,-0.059,-0.148,-0.031,-0.134,91.6,79.75
"2025-04-08 04:00:00",12482,12.29,405,0,-0.055,-0.83,-1.84,-0.07,-0.154,-0.036,-0.139,90.4,79.75
"2025-04-08 04:30:00",12483,12.29,405,0,-0.064,-1.07,-1.95,-0.09,-0.163,-0.069,-0.148,88.8,80.1
"2025-04-08 05:00:00",12484,12.29,405,0,-0.053,-0.77,-1.8,-0.066,-0.15,-0.036,-0.136,90.9,78.27
"2025-04-08 05:30:00",12485,12.29,405,0,-0.053,-0.76,-1.83,-0.065,-0.152,-0.036,-0.138,89,80.1
"2025-04-08 06:00:00",12486,12.29,405,0,-0.057,-0.91,-1.81,-0.077,-0.152,-0.056,-0.141,85.5,78.57
"2025-04-08 06:30:00",12487,12.29,405,0,-0.049,-0.61,-1.78,-0.052,-0.15,-0.04,-0.143,81.5,76.89
"2025-04-08 07:00:00",12488,12.28,405,0,-0.038,-0.28,-1.66,-0.026,-0.139,0.01,-0.133,88.4,77.57
"2025-04-08 07:30:00",12489,12.28,405,0,-0.018,0.29,-1.35,0.025,-0.114,0.053,-0.112,89,76.88
"2025-04-08 08:00:00",12490,12.28,405,0,0.034,1.89,-0.66,0.157,-0.057,0.159,-0.06,79.05,78.62
"2025-04-08 08:30:00",12491,12.28,405,0,0.096,3.5,0.46,0.289,0.038,0.348,0.053,93.1,84.2
"2025-04-08 09:00:00",12492,12.28,405,0,0.172,5.81,1.41,0.481,0.117,0.525,0.136,89.8,89.9
"2025-04-08 09:30:00",12493,12.28,405,0,0.176,5.74,1.7,0.475,0.14,0.529,0.18,96.8,87.4
"2025-04-08 10:00:00",12494,12.28,405,0,0.176,5.84,1.57,0.483,0.129,0.516,0.152,83.5,83.3
"2025-04-08 10:30:00",12495,12.28,405,0,0.165,5.44,1.53,0.449,0.126,0.496,0.166,87.4,87
