"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-04-07 12:00:00",16999,12.44636,304,1,0.055,0.95,1.68,0.07866,0.13912,0.0665,0.14328,76.464,64.379
"2025-04-07 12:30:00",17000,12.44384,304,1,0.053,0.83,1.72,0.06782,0.14198,0.06145,0.14328,75.13,63.301
"2025-04-07 13:00:00",17001,12.443,304,1,0.055,0.91,1.71,0.07574,0.14102,0.07204,0.14516,73.929,64.375
"2025-04-07 13:30:00",17002,12.44468,304,1,0.055,0.9,1.75,0.07391,0.14441,0.06448,0.1461,78.998,64.888
"2025-04-07 14:00:00",17003,12.443,304,1,0.038,0.32,1.61,0.02678,0.13282,0.02358,0.13423,76.911,64.321
"2025-04-07 14:30:00",17004,12.4472,304,1,0.052,0.84,1.68,0.06938,0.13924,0.06286,0.1406,74.882,64.318
"2025-04-07 15:00:00",17005,12.44888,304,1,0.054,0.88,1.72,0.07346,0.1427,0.06972,0.14441,75.194,63.615
"2025-04-07 15:30:00",17006,12.44216,304,1,0.055,0.91,1.71,0.07494,0.14174,0.06839,0.14308,73.414,64.368
"2025-04-07 16:00:00",17007,12.44552,304,1,0.052,0.81,1.71,0.06712,0.14112,0.06356,0.1479,73.665,62.342
"2025-04-07 16:30:00",17008,12.43629,304,1,0.056,0.91,1.77,0.07581,0.14536,0.07212,0.1496,73.403,64.106
"2025-04-07 17:00:00",17009,12.42957,304,1,0.047,0.66,1.64,0.05471,0.1357,0.05114,0.1425,70.871,62.079
"2025-04-07 17:30:00",17010,12.43545,304,1,0.051,0.74,1.72,0.06096,0.1425,0.04878,0.1467,73.334,63.531
"2025-04-07 18:00:00",17011,12.43293,304,1,0.044,0.52,1.67,0.04225,0.13785,0.03886,0.1446,74.218,63.403
"2025-04-07 18:30:00",17012,12.42202,304,1,0.043,0.5,1.65,0.04215,0.1368,0.03886,0.14076,71.746,62.45
"2025-04-07 19:00:00",17013,12.40775,304,1,0.046,0.59,1.68,0.04806,0.13898,0.04166,0.14576,74.199,62.629
"2025-04-07 19:30:00",17014,12.41866,304,1,0.039,0.29,1.68,0.02447,0.13898,0.02121,0.14834,73.944,61.364
"2025-04-07 20:00:00",17015,12.42537,304,1,0.046,0.56,1.71,0.04648,0.14129,0.04306,0.14823,71.857,62.057
"2025-04-07 20:30:00",17016,12.4195,304,1,0.06,1.06,1.78,0.0875,0.14725,0.08339,0.15412,72.787,62.231
"2025-04-07 21:00:00",17017,12.41614,304,1,0.057,0.94,1.79,0.0776,0.14781,0.07384,0.15458,73.044,62.994
"2025-04-07 21:30:00",17018,12.41278,304,1,0.049,0.69,1.7,0.05728,0.13972,0.0508,0.14658,70.943,63.169
"2025-04-07 22:00:00",17019,12.4111,304,1,0.051,0.76,1.71,0.06256,0.14076,0.05896,0.14748,68.349,62.346
"2025-04-07 22:30:00",17020,12.40775,304,1,0.045,0.57,1.67,0.04745,0.13746,0.04404,0.1442,71.013,62.987
"2025-04-07 23:00:00",17021,12.40103,304,1,0.054,0.88,1.72,0.07257,0.1425,0.066,0.1492,75.81,63.992
"2025-04-07 23:30:00",17022,12.40355,304,1,0.05,0.74,1.7,0.06128,0.13962,0.05483,0.14347,77.009,64.179
"2025-04-08 00:00:00",17023,12.39683,304,1,0.052,0.81,1.68,0.06712,0.1389,0.06356,0.14554,76.128,64.561
"2025-04-08 00:30:00",17024,12.36074,304,1,0.054,0.9,1.71,0.07365,0.14076,0.06698,0.14502,74.991,62.92
"2025-04-08 01:00:00",17025,12.39515,304,1,0.052,0.84,1.68,0.06998,0.13924,0.06336,0.14595,75.997,63.166
"2025-04-08 01:30:00",17026,12.39515,304,1,0.05,0.74,1.68,0.06096,0.1389,0.05436,0.14308,74.3,63.744
"2025-04-08 02:00:00",17027,12.35738,304,1,0.049,0.71,1.67,0.05863,0.13746,0.05218,0.14174,72.913,63.115
"2025-04-08 02:30:00",17028,12.3557,304,1,0.052,0.84,1.68,0.06916,0.1386,0.06256,0.14,72.837,62.788
"2025-04-08 03:00:00",17029,12.39012,304,1,0.047,0.64,1.65,0.05276,0.13678,0.04633,0.13814,74.543,62.978
"2025-04-08 03:30:00",17030,12.38004,304,1,0.05,0.74,1.67,0.06185,0.13785,0.05532,0.1446,73.532,63.229
"2025-04-08 04:00:00",17031,12.38256,304,1,0.047,0.63,1.68,0.05261,0.13924,0.0461,0.14347,75.166,63.603
"2025-04-08 04:30:00",17032,12.38508,304,1,0.048,0.67,1.65,0.05547,0.13712,0.05184,0.14136,75.565,64.251
"2025-04-08 05:00:00",17033,12.38592,304,1,0.05,0.74,1.68,0.06128,0.1389,0.05483,0.14308,73.78,62.215
"2025-04-08 05:30:00",17034,12.38508,304,1,0.049,0.7,1.68,0.05814,0.13848,0.05168,0.1427,76.447,63.871
"2025-04-08 06:00:00",17035,12.38172,304,1,0.05,0.78,1.64,0.06448,0.13567,0.05796,0.13986,73.337,64.3
"2025-04-08 06:30:00",17036,12.37501,304,1,0.051,0.8,1.68,0.06637,0.13848,0.05989,0.1427,75.049,63.232
"2025-04-08 07:00:00",17037,12.34563,304,1,0.052,0.83,1.7,0.06834,0.14038,0.06468,0.14174,73.712,62.652
"2025-04-08 07:30:00",17038,12.37921,304,1,0.051,0.77,1.68,0.06356,0.13924,0.05697,0.14347,76.495,63.921
"2025-04-08 08:00:00",17039,12.37836,304,1,0.051,0.76,1.71,0.06286,0.14102,0.05632,0.14516,76.623,63.794
"2025-04-08 08:30:00",17040,12.36577,304,1,0.032,0.07,1.61,0.0059,0.13314,-0.00289,0.13743,76.755,63.167
"2025-04-08 09:00:00",17041,12.37501,304,1,0.047,0.66,1.67,0.05448,0.13746,0.04528,0.1442,72.704,64.679
"2025-04-08 09:30:00",17042,12.37417,304,1,0.063,1.26,1.68,0.10412,0.13924,0.09718,0.14347,73.21,63.92
"2025-04-08 10:00:00",17043,12.37417,304,1,0.069,1.5,1.7,0.1239,0.14,0.12476,0.1467,75.797,64.992
"2025-04-08 10:30:00",17044,12.37417,304,1,0.067,1.46,1.65,0.12044,0.13636,0.13427,0.13776,86.668,64.234
"2025-04-08 11:00:00",17045,12.36074,304,1,0.07,1.51,1.72,0.1246,0.1427,0.12319,0.14953,83.299,61.884
"2025-04-08 11:30:00",17046,12.37081,304,1,0.045,0.55,1.71,0.04528,0.14102,0.03918,0.14516,70.034,64.033
"2025-04-08 12:00:00",17047,12.3599,304,1,0.046,0.56,1.7,0.04586,0.14058,0.03692,0.13718,93.327,66.592
"2025-04-08 12:30:00",17048,12.35822,304,1,0.053,0.84,1.72,0.06896,0.14273,0.04752,0.13942,77.222,68.435
"2025-04-08 13:00:00",17049,12.33471,304,1,-0.023,-1.98,1.39,-0.16535,0.11402,-0.11273,0.11838,101.546,63.687
"2025-04-08 13:30:00",17050,12.37165,304,1,0.062,1.18,1.75,0.09736,0.14516,0.13999,0.1393,109.761,70.363
"2025-04-08 14:00:00",17051,12.3599,304,1,0.056,0.95,1.74,0.07842,0.14308,0.16916,0.13962,109.996,67.061
"2025-04-08 14:30:00",17052,12.37501,304,1,0.042,0.56,1.48,0.04636,0.12217,0.04246,0.10928,88.617,72.736
"2025-04-08 15:00:00",17053,12.37333,304,1,0.077,1.51,2.07,0.12532,0.1711,0.12961,0.15678,109.978,86.494
"2025-04-08 15:30:00",17054,12.37836,304,1,0.02,0,1.09,0,0.08992,-0.00619,0.09977,73.402,61.573
"2025-04-08 16:00:00",17055,12.37249,304,1,-0.013,-1.63,1.44,-0.13667,0.11928,-0.04747,0.12354,52.108,62.802
"2025-04-08 16:30:00",17056,12.37417,304,1,0.052,0.97,1.5,0.07954,0.12442,0.07275,0.13131,73.132,61.813
"2025-04-08 17:00:00",17057,12.33387,304,1,0.056,1.02,1.61,0.08454,0.13314,0.08046,0.14012,79.838,61.688
"2025-04-08 17:30:00",17058,12.37249,304,1,0.049,0.71,1.65,0.05944,0.13692,0.06788,0.14368,69.644,61.36
"2025-04-08 18:00:00",17059,12.36913,304,1,0.019,-0.33,1.5,-0.02943,0.12328,-0.00723,0.13892,65.396,60.907
"2025-04-08 18:30:00",17060,12.36661,304,1,0.055,0.92,1.7,0.07612,0.14026,0.06943,0.14985,72.081,62.032
"2025-04-08 19:00:00",17061,12.3641,304,1,0.05,0.74,1.68,0.06096,0.1391,0.05436,0.14607,70.938,61.902
"2025-04-08 19:30:00",17062,12.36158,304,1,0.056,0.92,1.75,0.07681,0.1441,0.07316,0.15071,72.506,61.701
"2025-04-08 20:00:00",17063,12.3557,304,1,0.057,0.92,1.79,0.07632,0.14771,0.07253,0.15458,72.439,61.636
"2025-04-08 20:30:00",17064,12.3557,304,1,0.052,0.83,1.7,0.06878,0.14012,0.0622,0.14953,72.244,62.2
"2025-04-08 21:00:00",17065,12.34898,304,1,0.052,0.78,1.75,0.06529,0.14487,0.05881,0.15162,73.12,62.065
"2025-04-08 21:30:00",17066,12.34479,304,1,0.053,0.78,1.78,0.06468,0.14701,0.06096,0.15373,72.932,62.889
"2025-04-08 22:00:00",17067,12.34143,304,1,0.053,0.81,1.78,0.06734,0.14701,0.06078,0.15373,75.185,63.376
"2025-04-08 22:30:00",17068,12.34059,304,1,0.05,0.71,1.71,0.05918,0.14112,0.05261,0.1479,75.184,62.364
"2025-04-08 23:00:00",17069,12.33639,304,1,0.05,0.71,1.74,0.05845,0.14328,0.05782,0.15002,74.065,62.506
"2025-04-08 23:30:00",17070,12.3322,304,1,0.05,0.71,1.74,0.05896,0.14328,0.05261,0.15002,73.871,62.817
"2025-04-09 00:00:00",17071,12.32968,304,1,0.049,0.67,1.74,0.05612,0.14328,0.05547,0.1471,72.983,63.193
"2025-04-09 00:30:00",17072,12.32632,304,1,0.054,0.88,1.72,0.0732,0.14291,0.06956,0.1471,72.605,63.825
"2025-04-09 01:00:00",17073,12.32464,304,1,0.053,0.9,1.67,0.07384,0.13746,0.06998,0.1442,74.052,63.758
"2025-04-09 01:30:00",17074,12.32128,304,1,0.052,0.81,1.72,0.06734,0.14291,0.06078,0.1496,72.985,62.689
"2025-04-09 02:00:00",17075,12.32128,304,1,0.051,0.74,1.72,0.0615,0.14291,0.05496,0.1471,74.423,62.615
"2025-04-09 02:30:00",17076,12.31709,304,1,0.05,0.74,1.7,0.06185,0.14038,0.05246,0.1471,71.962,62.932
"2025-04-09 03:00:00",17077,12.31457,304,1,0.054,0.87,1.72,0.07123,0.14188,0.06754,0.14874,73.782,63.238
"2025-04-09 03:30:00",17078,12.30701,304,1,0.053,0.84,1.7,0.06998,0.14038,0.06336,0.1471,73.152,63.87
"2025-04-09 04:00:00",17079,12.31037,304,1,0.056,0.91,1.77,0.07581,0.14576,0.06916,0.1496,73.019,62.729
"2025-04-09 04:30:00",17080,12.30869,304,1,0.055,0.91,1.75,0.07559,0.14502,0.06896,0.1492,73.782,63.238
"2025-04-09 05:00:00",17081,12.30785,304,1,0.053,0.85,1.72,0.07019,0.1425,0.06356,0.1467,73.839,62.537
"2025-04-09 05:30:00",17082,12.29274,304,1,0.055,0.91,1.72,0.07559,0.1425,0.06896,0.1492,75.911,63.602
"2025-04-09 06:00:00",17083,12.29106,304,1,0.05,0.74,1.7,0.06128,0.14,0.05483,0.1442,74.141,63.601
"2025-04-09 06:30:00",17084,12.25749,304,1,0.052,0.81,1.72,0.06698,0.1425,0.0604,0.14632,74.143,63.348
"2025-04-09 07:00:00",17085,12.29694,304,1,0.052,0.83,1.71,0.06878,0.14174,0.06212,0.14595,76.161,64.862
"2025-04-09 07:30:00",17086,12.29526,304,1,0.054,0.87,1.71,0.07204,0.14156,0.0654,0.14328,77.752,65.694
"2025-04-09 08:00:00",17087,12.2919,304,1,0.053,0.87,1.67,0.07184,0.13732,0.0654,0.13904,68.108,64.382
"2025-04-09 08:30:00",17088,12.29274,304,1,0.054,0.9,1.71,0.07429,0.14142,0.06225,0.14308,76.326,66.032
"2025-04-09 09:00:00",17089,12.29778,304,1,0.051,0.78,1.7,0.06448,0.13972,0.04996,0.13866,78.929,65.348
"2025-04-09 09:30:00",17090,12.30365,304,1,0.024,-0.21,1.63,-0.02007,0.13384,-0.01697,0.13552,62.711,65.807
"2025-04-09 10:00:00",17091,12.30617,304,1,0.052,0.87,1.64,0.07184,0.13558,0.0652,0.13724,80.783,65.43
"2025-04-09 10:30:00",17092,12.30785,304,1,0.05,0.8,1.64,0.06556,0.13592,0.05363,0.13762,80.34,65.997
"2025-04-09 11:00:00",17093,12.31289,304,1,0.066,1.39,1.65,0.11498,0.13712,0.10695,0.13124,85.948,67.806
"2025-04-09 11:30:00",17094,12.31541,304,1,0.058,1.01,1.74,0.08344,0.14398,0.06896,0.14067,82.091,68.499
"2025-04-09 12:00:00",17095,12.32128,304,1,0.072,1.41,1.98,0.11668,0.16368,0.10376,0.1501,109.309,82.292
"2025-04-09 12:30:00",17096,12.31541,304,1,0.088,2.14,1.85,0.17696,0.15262,0.20506,0.14914,108.558,67.892
"2025-04-09 13:00:00",17097,12.3322,304,1,0.059,1.23,1.53,0.10222,0.1266,0.0937,0.11371,89.126,74.257
"2025-04-09 13:30:00",17098,12.328,304,1,0.054,1.01,1.57,0.08324,0.12958,0.07346,0.12378,74.955,67.425
"2025-04-09 14:00:00",17099,12.33304,304,1,0.064,1.57,1.32,0.12972,0.10866,0.17244,0.11876,109.81,61.054
"2025-04-09 14:30:00",17100,12.33052,304,1,-0.038,-2.36,1.13,-0.19631,0.09414,-0.18629,0.08848,63.892,66.233
"2025-04-09 15:00:00",17101,12.33471,304,1,0.073,1.39,2.07,0.1149,0.1711,0.12913,0.15912,109.864,86.883
"2025-04-09 15:30:00",17102,12.33387,304,1,-0.03,-1.8,0.77,-0.15075,0.06414,-0.14575,0.08048,65.769,60.518
"2025-04-09 16:00:00",17103,12.33304,304,1,0.035,0.42,1.33,0.03444,0.11047,0.02831,0.11495,71.723,62.927
"2025-04-09 16:30:00",17104,12.33136,304,1,0.057,1.13,1.55,0.09328,0.12835,0.08934,0.14412,74.975,60.619
"2025-04-09 17:00:00",17105,12.32548,304,1,0.063,1.34,1.58,0.11066,0.13075,0.10963,0.14328,70.983,60.423
"2025-04-09 17:30:00",17106,12.33052,304,1,0.035,0.13,1.72,0.01017,0.14207,0.01011,0.15148,69.583,60.795
"2025-04-09 18:00:00",17107,12.31876,304,1,0.06,1.08,1.77,0.08948,0.146,0.0856,0.15548,70.638,60.587
"2025-04-09 18:30:00",17108,12.3196,304,1,0.042,0.43,1.67,0.03572,0.13814,0.03868,0.15061,66.702,61.71
"2025-04-09 19:00:00",17109,12.31205,304,1,0.055,0.85,1.78,0.07027,0.14674,0.06958,0.15628,72.008,61.96
"2025-04-09 19:30:00",17110,12.3003,304,1,0.048,0.6,1.77,0.04996,0.1459,0.04648,0.15243,70.613,61.829
"2025-04-09 20:00:00",17111,12.29526,304,1,0.052,0.77,1.78,0.06333,0.14684,0.05679,0.15626,72.119,61.568
"2025-04-09 20:30:00",17112,12.30114,304,1,0.054,0.84,1.78,0.06896,0.14684,0.06529,0.15373,73.639,61.318
"2025-04-09 21:00:00",17113,12.29862,304,1,0.052,0.76,1.77,0.0622,0.14566,0.05863,0.15247,74.011,62.45
"2025-04-09 21:30:00",17114,12.30198,304,1,0.05,0.71,1.75,0.05918,0.1441,0.05261,0.15082,73.634,62.579
"2025-04-09 22:00:00",17115,12.25581,304,1,0.052,0.78,1.74,0.06468,0.14328,0.05532,0.15002,73.822,62.514
"2025-04-09 22:30:00",17116,12.29358,304,1,0.054,0.88,1.72,0.07302,0.14291,0.07212,0.1496,74.262,63.208
"2025-04-09 23:00:00",17117,12.29106,304,1,0.055,0.91,1.75,0.07518,0.14502,0.07135,0.1492,74.583,63.276
"2025-04-09 23:30:00",17118,12.29106,304,1,0.053,0.84,1.74,0.06998,0.14328,0.06336,0.1446,74.386,63.332
"2025-04-10 00:00:00",17119,12.27595,304,1,0.053,0.84,1.72,0.06976,0.14291,0.06323,0.1467,75.467,62.895
"2025-04-10 00:30:00",17120,12.28771,304,1,0.052,0.8,1.72,0.0662,0.1425,0.05956,0.1467,75.714,64.152
"2025-04-10 01:00:00",17121,12.28099,304,1,0.054,0.87,1.74,0.07135,0.14386,0.0676,0.148,76.031,64.472
"2025-04-10 01:30:00",17122,12.28351,304,1,0.052,0.8,1.71,0.06637,0.14136,0.05989,0.14554,73.183,63.392
"2025-04-10 02:00:00",17123,12.2726,304,1,0.053,0.84,1.72,0.06998,0.1425,0.06336,0.1467,73.113,63.323
"2025-04-10 02:30:00",17124,12.28099,304,1,0.052,0.81,1.71,0.06712,0.14174,0.06356,0.14595,73.238,62.943
"2025-04-10 03:00:00",17125,12.27847,304,1,0.054,0.87,1.71,0.07174,0.14136,0.06526,0.14554,75.572,63.002
"2025-04-10 03:30:00",17126,12.27763,304,1,0.054,0.85,1.74,0.07074,0.14308,0.06414,0.14726,74.184,63.637
"2025-04-10 04:00:00",17127,12.27763,304,1,0.051,0.76,1.72,0.0623,0.14232,0.05298,0.144,74.45,64.154
"2025-04-10 04:30:00",17128,12.2684,304,1,0.051,0.8,1.67,0.06583,0.13776,0.05924,0.14198,76.404,65.35
"2025-04-10 05:00:00",17129,12.27763,304,1,0.052,0.81,1.7,0.0676,0.1402,0.06381,0.14441,76.726,64.407
"2025-04-10 05:30:00",17130,12.27427,304,1,0.052,0.83,1.7,0.06858,0.1402,0.05924,0.14441,75.017,63.71
"2025-04-10 06:00:00",17131,12.27763,304,1,0.052,0.8,1.74,0.066,0.14308,0.05942,0.14476,77.053,64.228
"2025-04-10 06:30:00",17132,12.28015,304,1,0.05,0.76,1.67,0.06286,0.13776,0.05356,0.14198,77.612,65.8
"2025-04-10 07:00:00",17133,12.27679,304,1,0.053,0.85,1.7,0.07074,0.13986,0.06145,0.14156,77.618,64.288
"2025-04-10 07:30:00",17134,12.27679,304,1,0.051,0.8,1.68,0.06575,0.13938,0.0593,0.14104,78.011,66.195
"2025-04-10 08:00:00",17135,12.28015,304,1,0.053,0.85,1.68,0.07086,0.13834,0.0614,0.14,78.148,65.318
"2025-04-10 08:30:00",17136,12.27679,304,1,0.05,0.76,1.67,0.06225,0.13762,0.05044,0.13659,79.237,65.899
"2025-04-10 09:00:00",17137,12.28519,304,1,0.055,0.98,1.65,0.08064,0.13692,0.06858,0.13858,81.516,66.914
"2025-04-10 09:30:00",17138,12.28687,304,1,0.052,0.87,1.64,0.0723,0.13584,0.06046,0.13251,79.763,66.17
"2025-04-10 10:00:00",17139,12.28938,304,1,0.052,0.84,1.64,0.06896,0.13558,0.05698,0.13452,77.117,65.291
"2025-04-10 10:30:00",17140,12.29778,304,1,0.051,0.81,1.63,0.0672,0.1339,0.05508,0.13046,76.925,65.608
"2025-04-10 11:00:00",17141,12.29442,304,1,0.05,0.74,1.68,0.06172,0.13918,0.05261,0.13582,80.753,69.682
"2025-04-10 11:30:00",17142,12.29946,304,1,0.047,0.62,1.71,0.05114,0.14112,0.0396,0.13744,78.934,68.114
"2025-04-10 12:00:00",17143,12.30114,304,1,0.054,0.78,1.85,0.06538,0.15238,0.05416,0.13953,71.385,75.754
"2025-04-10 12:30:00",17144,12.30114,304,1,0.056,0.95,1.74,0.0786,0.14328,0.0615,0.13718,92.056,69.082
"2025-04-10 13:00:00",17145,12.30617,304,1,0.031,0.18,1.44,0.01458,0.11896,0.00579,0.11536,72.89,66.37
"2025-04-10 13:30:00",17146,12.30282,304,1,0.052,0.84,1.64,0.06952,0.13484,0.06024,0.13154,79.163,67.577
"2025-04-10 14:00:00",17147,12.30617,304,1,0.054,0.99,1.55,0.08182,0.12863,0.07512,0.13036,75.355,64.025
"2025-04-10 14:30:00",17148,12.30869,304,1,0.046,0.7,1.53,0.0579,0.1264,0.05168,0.12544,75.618,67.072
"2025-04-10 15:00:00",17149,12.30198,304,1,0.048,0.73,1.58,0.0606,0.13098,0.05697,0.13785,76.992,63.132
"2025-04-10 15:30:00",17150,12.30365,304,1,0.046,0.66,1.6,0.05386,0.13162,0.05332,0.14144,69.811,61.019
"2025-04-10 16:00:00",17151,12.26336,304,1,0.05,0.8,1.64,0.06614,0.13578,0.0655,0.14548,71.453,63.925
"2025-04-10 16:30:00",17152,12.30449,304,1,0.055,0.95,1.67,0.07857,0.13792,0.07476,0.14228,74.238,61.903
"2025-04-10 17:00:00",17153,12.29694,304,1,0.049,0.74,1.65,0.06096,0.13648,0.05751,0.14348,71.448,62.656
"2025-04-10 17:30:00",17154,12.29526,304,1,0.054,0.9,1.7,0.0736,0.13988,0.06686,0.14389,71.81,62.767
"2025-04-10 18:00:00",17155,12.2919,304,1,0.056,0.95,1.72,0.07928,0.1427,0.07257,0.14953,73.318,63.516
"2025-04-10 18:30:00",17156,12.28771,304,1,0.053,0.87,1.7,0.07123,0.13972,0.06754,0.14658,73.069,63.014
"2025-04-10 19:00:00",17157,12.28015,304,1,0.055,0.9,1.75,0.07384,0.14444,0.06712,0.14576,72.81,61.997
"2025-04-10 19:30:00",17158,12.28099,304,1,0.056,0.94,1.72,0.07786,0.1427,0.07408,0.14701,74.146,62.066
"2025-04-10 20:00:00",17159,12.27931,304,1,0.052,0.83,1.71,0.06773,0.14112,0.06114,0.1479,73.502,63.701
"2025-04-10 20:30:00",17160,12.24405,304,1,0.056,0.92,1.75,0.07603,0.14444,0.06938,0.14874,73.309,63.762
"2025-04-10 21:00:00",17161,12.27427,304,1,0.056,0.95,1.71,0.07836,0.14112,0.07174,0.14536,73.763,62.951
"2025-04-10 21:30:00",17162,12.2726,304,1,0.052,0.81,1.71,0.06712,0.14076,0.0576,0.14212,75.024,63.96
"2025-04-10 22:00:00",17163,12.2726,304,1,0.054,0.87,1.72,0.07194,0.14212,0.0654,0.14632,76.286,63.703
"2025-04-10 22:30:00",17164,12.26924,304,1,0.053,0.84,1.7,0.06976,0.14038,0.066,0.14174,75.269,65.469
"2025-04-10 23:00:00",17165,12.26924,304,1,0.054,0.91,1.7,0.07559,0.14038,0.06896,0.1446,75.913,63.835
"2025-04-10 23:30:00",17166,12.22643,304,1,0.052,0.81,1.71,0.06734,0.14076,0.06078,0.14502,74.131,63.32
"2025-04-11 00:00:00",17167,12.27008,304,1,0.054,0.85,1.74,0.07038,0.14368,0.06378,0.1479,74.327,63.768
"2025-04-11 00:30:00",17168,12.26588,304,1,0.052,0.81,1.7,0.06712,0.14038,0.0606,0.1446,75.454,63.63
"2025-04-11 01:00:00",17169,12.26336,304,1,0.053,0.85,1.71,0.07059,0.14112,0.06392,0.14536,74.002,64.201
"2025-04-11 01:30:00",17170,12.22223,304,1,0.053,0.84,1.72,0.06896,0.14212,0.06526,0.14632,75.467,63.896
"2025-04-11 02:00:00",17171,12.26336,304,1,0.054,0.88,1.72,0.07278,0.14291,0.06896,0.14174,75.205,64.9
"2025-04-11 02:30:00",17172,12.25916,304,1,0.055,0.92,1.7,0.07626,0.14038,0.07257,0.1446,74.57,64.011
"2025-04-11 03:00:00",17173,12.25161,304,1,0.053,0.85,1.71,0.07059,0.14112,0.06392,0.14536,74.698,63.382
"2025-04-11 03:30:00",17174,12.25413,304,1,0.054,0.88,1.71,0.0732,0.14076,0.06656,0.14502,74.195,63.386
"2025-04-11 04:00:00",17175,12.24657,304,1,0.055,0.92,1.71,0.07603,0.14076,0.06938,0.14502,74.766,63.7
"2025-04-11 04:30:00",17176,12.21719,304,1,0.056,0.91,1.77,0.07581,0.14618,0.06916,0.14748,76.016,63.437
"2025-04-11 05:00:00",17177,12.24909,304,1,0.054,0.88,1.74,0.0732,0.14328,0.06656,0.14748,75.887,64.573
"2025-04-11 05:30:00",17178,12.25245,304,1,0.054,0.92,1.67,0.07626,0.13826,0.07257,0.14502,74.31,65.017
"2025-04-11 06:00:00",17179,12.25077,304,1,0.055,0.94,1.68,0.07749,0.1389,0.07074,0.14308,75.32,63.753
"2025-04-11 06:30:00",17180,12.24489,304,1,0.053,0.87,1.68,0.07174,0.13848,0.0623,0.1402,76.459,63.627
"2025-04-11 07:00:00",17181,12.24909,304,1,0.051,0.8,1.68,0.0662,0.1389,0.05956,0.14308,75.45,65.653
"2025-04-11 07:30:00",17182,12.21132,304,1,0.052,0.85,1.67,0.07094,0.13743,0.06145,0.13912,76.529,63.949
"2025-04-11 08:00:00",17183,12.24489,304,1,0.052,0.85,1.67,0.07112,0.13814,0.0616,0.13986,76.92,65.604
"2025-04-11 08:30:00",17184,12.24573,304,1,0.053,0.88,1.65,0.07346,0.13704,0.06686,0.13878,76.415,64.592
"2025-04-11 09:00:00",17185,12.24322,304,1,0.054,0.91,1.65,0.07532,0.13634,0.06311,0.13804,77.112,64.782
"2025-04-11 09:30:00",17186,12.24825,304,1,0.054,0.95,1.64,0.07866,0.13561,0.07204,0.13732,76.996,65.17
"2025-04-11 10:00:00",17187,12.24993,304,1,0.053,0.9,1.67,0.07428,0.13814,0.0676,0.13986,77.562,63.968
"2025-04-11 10:30:00",17188,12.24825,304,1,0.055,0.94,1.67,0.07749,0.13776,0.07074,0.1395,75.034,65.232
"2025-04-11 11:00:00",17189,12.24909,304,1,0.052,0.85,1.64,0.07019,0.13567,0.06336,0.13704,73.586,65.806
"2025-04-11 11:30:00",17190,12.24993,304,1,0.054,0.88,1.7,0.07278,0.14038,0.0662,0.1446,74.719,62.892
"2025-04-11 12:00:00",17191,12.24993,304,1,0.053,0.85,1.68,0.07038,0.1386,0.06378,0.14291,73.833,65.55
"2025-04-11 12:30:00",17192,12.24573,304,1,0.052,0.84,1.67,0.06998,0.13785,0.0604,0.14212,77.756,64.159
"2025-04-11 13:00:00",17193,12.24741,304,1,0.054,0.91,1.65,0.07538,0.13636,0.06878,0.1406,73.834,65.803
"2025-04-11 13:30:00",17194,12.24238,304,1,0.05,0.76,1.67,0.0622,0.13826,0.05845,0.14,74.28,65.491
"2025-04-11 14:00:00",17195,12.23398,304,1,0.056,0.99,1.68,0.08263,0.1386,0.07581,0.14291,74.526,64.724
"2025-04-11 14:30:00",17196,12.2407,304,1,0.053,0.87,1.68,0.07194,0.13924,0.06526,0.14347,76.622,64.037
"2025-04-11 15:00:00",17197,12.24322,304,1,0.053,0.85,1.72,0.07038,0.1425,0.06656,0.14136,75.346,63.269
"2025-04-11 15:30:00",17198,12.2004,304,1,0.052,0.87,1.65,0.07186,0.1368,0.06813,0.14112,74.645,63.833
"2025-04-11 16:00:00",17199,12.23734,304,1,0.052,0.83,1.67,0.06792,0.13826,0.06128,0.1425,74.71,63.644
"2025-04-11 16:30:00",17200,12.23734,304,1,0.053,0.87,1.68,0.07166,0.13936,0.06202,0.14368,71.863,63.832
"2025-04-11 17:00:00",17201,12.23062,304,1,0.055,0.92,1.71,0.07603,0.14076,0.06938,0.14502,73.31,64.269
"2025-04-11 17:30:00",17202,12.23062,304,1,0.055,0.97,1.68,0.08002,0.13848,0.07325,0.1402,76.991,65.167
"2025-04-11 18:00:00",17203,12.22978,304,1,0.055,0.92,1.71,0.07626,0.14076,0.06956,0.14502,73.198,64.913
"2025-04-11 18:30:00",17204,12.19201,304,1,0.055,0.94,1.71,0.0776,0.14154,0.07076,0.14576,73.556,64.01
"2025-04-11 19:00:00",17205,12.22811,304,1,0.055,0.91,1.72,0.07476,0.14228,0.06508,0.14368,73.879,62.563
"2025-04-11 19:30:00",17206,12.22643,304,1,0.063,1.29,1.67,0.10596,0.13802,0.10174,0.14508,70.847,62.312
"2025-04-11 20:00:00",17207,12.22139,304,1,0.058,1.06,1.67,0.08779,0.13792,0.08675,0.14228,74.319,63.255
