"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-30 23:30:00",3535,12.48917,305,1,-0.036,-0.48,-0.53,-0.04317,-0.04739,-0.05145,-0.11997,59.486,49.397
"2024-07-01 00:00:00",3536,12.48665,305,1,-0.038,-0.48,-0.59,-0.04311,-0.05331,-0.04907,-0.12535,59.797,49.03
"2024-07-01 00:30:00",3537,12.4749,305,1,-0.038,-0.5,-0.59,-0.04523,-0.05301,-0.05587,-0.12749,59.437,47.942
"2024-07-01 01:00:00",3538,12.48665,305,1,-0.041,-0.53,-0.62,-0.04775,-0.05581,-0.05599,-0.12749,58.361,48.267
"2024-07-01 01:30:00",3539,12.48162,305,1,-0.042,-0.53,-0.65,-0.04775,-0.05885,-0.05811,-0.12785,59.422,48.659
"2024-07-01 02:00:00",3540,12.4833,305,1,-0.042,-0.5,-0.69,-0.04553,-0.06169,-0.05615,-0.13283,60.071,49.156
"2024-07-01 02:30:00",3541,12.47826,305,1,-0.044,-0.56,-0.69,-0.05071,-0.06207,-0.05877,-0.13037,59.226,47.47
"2024-07-01 03:00:00",3542,12.47826,305,1,-0.04,-0.51,-0.62,-0.04573,-0.05619,-0.05155,-0.12251,59.11,48.188
"2024-07-01 03:30:00",3543,12.48497,305,1,-0.031,-0.41,-0.46,-0.03685,-0.04195,-0.05009,-0.11303,58.741,47.814
"2024-07-01 04:00:00",3544,12.4833,305,1,-0.026,-0.35,-0.4,-0.03217,-0.03637,-0.04317,-0.11081,58.595,48.912
"2024-07-01 04:30:00",3545,12.4749,305,1,-0.022,-0.38,-0.23,-0.03469,-0.02133,-0.04079,-0.09765,59.122,48.345
"2024-07-01 05:00:00",3546,12.47154,305,1,-0.021,-0.32,-0.27,-0.02965,-0.02447,-0.04311,-0.10049,58.576,47.639
"2024-07-01 05:30:00",3547,12.47658,305,1,-0.02,-0.27,-0.3,-0.02487,-0.02749,-0.03607,-0.10339,59.355,48.158
"2024-07-01 06:00:00",3548,12.47658,305,1,-0.015,-0.27,-0.16,-0.02495,-0.01529,-0.03859,-0.09529,58.626,47.69
"2024-07-01 06:30:00",3549,12.47658,305,1,-0.018,-0.27,-0.23,-0.02471,-0.02137,-0.03833,-0.10049,58.695,46.923
"2024-07-01 07:00:00",3550,12.46483,305,1,-0.019,-0.33,-0.2,-0.02997,-0.01835,-0.04095,-0.10339,58.353,49.761
"2024-07-01 07:30:00",3551,12.4707,305,1,-0.021,-0.33,-0.27,-0.03005,-0.02451,-0.04113,-0.10625,58.442,46.824
"2024-07-01 08:00:00",3552,12.46399,305,1,-0.018,-0.24,-0.27,-0.02187,-0.02447,-0.03313,-0.10339,59.386,47.196
"2024-07-01 08:30:00",3553,12.45811,305,1,-0.019,-0.32,-0.2,-0.02943,-0.01821,-0.04045,-0.09737,58.033,47.92
"2024-07-01 09:00:00",3554,12.46483,305,1,-0.009,-0.23,0,-0.02139,0,-0.03251,-0.08069,59.284,48.757
"2024-07-01 09:30:00",3555,12.45308,305,1,0.102,0.76,2.23,0.06762,0.19742,0.04454,0.09273,60.815,48.626
"2024-07-01 10:00:00",3556,12.46315,305,1,0.166,1.35,3.5,0.11946,0.30995,0.09548,0.18713,61.817,50.886
"2024-07-01 10:30:00",3557,12.46147,305,1,0.237,2,4.87,0.17674,0.43097,0.14458,0.28766,64.421,52.658
"2024-07-01 11:00:00",3558,12.46147,305,1,0.255,2.2,5.2,0.19472,0.4599,0.16852,0.31812,63.677,51.083
"2024-07-01 11:30:00",3559,12.46231,305,1,0.258,2.27,5.2,0.20066,0.4599,0.17272,0.31812,64.172,52.428
"2024-07-01 12:00:00",3560,12.46315,305,1,0.263,2.28,5.33,0.20178,0.47136,0.17398,0.32609,65.024,49.949
"2024-07-01 12:30:00",3561,12.46315,305,1,0.266,2.28,5.42,0.20207,0.48008,0.17535,0.34125,63.689,51.114
"2024-07-01 13:00:00",3562,12.46651,305,1,0.264,2.35,5.28,0.20843,0.46775,0.18191,0.33302,65.389,54.222
"2024-07-01 13:30:00",3563,12.45391,305,1,0.247,2.13,5.03,0.18874,0.4453,0.16614,0.31521,66.388,54.073
"2024-07-01 14:00:00",3564,12.46735,305,1,0.317,3.77,5.07,0.33404,0.44838,-99,0.31052,-99,53.727
"2024-07-01 14:30:00",3565,12.4707,305,1,0.197,1.27,4.58,0.11238,0.40544,0.0794,0.27654,56.864,50.528
"2024-07-01 15:00:00",3566,12.46231,305,1,0.134,-0.2,4.54,-0.01825,0.4021,-0.00495,0.29268,54.108,52.084
"2024-07-01 15:30:00",3567,12.47658,305,1,0.206,1.25,4.89,0.11047,0.43287,0.08454,0.27844,56.644,50.044
"2024-07-01 16:00:00",3568,12.46819,305,1,0.288,3.44,4.59,0.30452,0.4066,-99,0.27443,-99,53.37
"2024-07-01 16:30:00",3569,12.46063,305,1,0.274,3.14,4.54,0.27802,0.40179,0.24663,0.25496,68.619,49.795
"2024-07-01 17:00:00",3570,12.46567,305,1,0.203,1.5,4.45,0.13288,0.39389,0.11324,0.27154,60.329,52.741
"2024-07-01 17:30:00",3571,12.47322,305,1,0.239,2.08,4.83,0.18412,0.42709,0.14603,0.2659,59.594,52.164
"2024-07-01 18:00:00",3572,12.47154,305,1,0.19,1.71,3.78,0.15102,0.33434,0.1186,0.19168,58.923,50.09
"2024-07-01 18:30:00",3573,12.46483,305,1,0.142,1.21,2.91,0.10671,0.25796,0.07806,0.11937,58.123,49.129
"2024-07-01 19:00:00",3574,12.47154,305,1,0.1,0.77,2.16,0.06792,0.19134,0.04854,0.07065,59.564,48.377
"2024-07-01 19:30:00",3575,12.46651,305,1,0.06,0.4,1.37,0.03555,0.12106,0.01955,0.01904,58.828,48.151
"2024-07-01 20:00:00",3576,12.46231,305,1,0.034,0.2,0.8,0.01747,0.07087,0,-0.02735,58.374,48.532
"2024-07-01 20:30:00",3577,12.45979,305,1,0.019,0.06,0.52,0.00499,0.04622,-0.00725,-0.04905,58.948,47.437
"2024-07-01 21:00:00",3578,12.45475,305,1,0.007,-0.05,0.28,-0.00495,0.02456,-0.01921,-0.06827,58.969,48.703
"2024-07-01 21:30:00",3579,12.45308,305,1,-0.005,-0.16,0.03,-0.01487,0.00304,-0.02629,-0.08441,58.689,47.749
"2024-07-01 22:00:00",3580,12.45056,305,1,-0.012,-0.3,-0.02,-0.02743,-0.00309,-0.03859,-0.08987,57.347,48.333
"2024-07-01 22:30:00",3581,12.44972,305,1,-0.014,-0.27,-0.13,-0.02471,-0.01231,-0.03351,-0.09817,59.209,47.581
"2024-07-01 23:00:00",3582,12.44132,305,1,-0.02,-0.35,-0.2,-0.03211,-0.01831,-0.04311,-0.10049,57.804,47.699
"2024-07-01 23:30:00",3583,12.43377,305,1,-0.018,-0.27,-0.23,-0.02435,-0.02125,-0.03541,-0.10021,58.506,47.72
"2024-07-02 00:00:00",3584,12.43377,305,1,-0.021,-0.32,-0.26,-0.02921,-0.02417,-0.04025,-0.10277,58.597,47.081
"2024-07-02 00:30:00",3585,12.43881,305,1,-0.021,-0.32,-0.26,-0.02921,-0.02425,-0.04259,-0.10277,57.675,48.4
"2024-07-02 01:00:00",3586,12.42789,305,1,-0.024,-0.35,-0.33,-0.03185,-0.03037,-0.04045,-0.10851,57.84,47.883
"2024-07-02 01:30:00",3587,12.43629,305,1,-0.025,-0.38,-0.33,-0.03417,-0.03037,-0.04265,-0.10821,59.716,47.936
"2024-07-02 02:00:00",3588,12.42789,305,1,-0.024,-0.35,-0.33,-0.03171,-0.03037,-0.04025,-0.10851,58.364,47.416
"2024-07-02 02:30:00",3589,12.43461,305,1,-0.026,-0.37,-0.37,-0.03401,-0.03323,-0.04491,-0.10537,58.119,48.423
"2024-07-02 03:00:00",3590,12.41866,305,1,-0.025,-0.35,-0.36,-0.03153,-0.03313,-0.04491,-0.10793,58.503,47.813
"2024-07-02 03:30:00",3591,12.42537,305,1,-0.026,-0.35,-0.4,-0.03153,-0.03619,-0.04481,-0.11621,58.019,47.904
"2024-07-02 04:00:00",3592,12.42873,305,1,-0.027,-0.38,-0.4,-0.03411,-0.03625,-0.04503,-0.11367,58.927,47.557
"2024-07-02 04:30:00",3593,12.42789,305,1,-0.028,-0.4,-0.4,-0.03651,-0.03619,-0.04735,-0.11105,59.57,47.62
"2024-07-02 05:00:00",3594,12.42789,305,1,-0.027,-0.38,-0.4,-0.03411,-0.03619,-0.04503,-0.11367,59.023,47.652
"2024-07-02 05:30:00",3595,12.42705,305,1,-0.028,-0.4,-0.4,-0.03651,-0.03619,-0.04735,-0.11333,59.199,48.241
"2024-07-02 06:00:00",3596,12.41278,305,1,-0.032,-0.43,-0.47,-0.03885,-0.04207,-0.04491,-0.12129,58.915,47.128
"2024-07-02 06:30:00",3597,12.42537,305,1,-0.028,-0.37,-0.43,-0.03363,-0.03897,-0.04207,-0.11591,60.431,49.739
"2024-07-02 07:00:00",3598,12.42621,305,1,-0.017,-0.29,-0.19,-0.02625,-0.01787,-0.03963,-0.09379,61.119,48.234
"2024-07-02 07:30:00",3599,12.42034,305,1,-0.009,-0.23,0,-0.02133,0,-0.03009,-0.07729,59.346,48.965
"2024-07-02 08:00:00",3600,12.41278,305,1,0.025,0.08,0.69,0.00697,0.06114,-0.00229,-0.02643,61.072,49.55
"2024-07-02 08:30:00",3601,12.4111,305,1,0.074,0.52,1.66,0.04567,0.14658,0.03146,0.0549,61.979,51.195
"2024-07-02 09:00:00",3602,12.41614,305,1,0.134,1.06,2.84,0.09423,0.2513,0.07663,0.14809,62.721,51.94
"2024-07-02 09:30:00",3603,12.41614,305,1,0.177,1.48,3.67,0.1311,0.32485,0.10887,0.2087,64.552,51.534
"2024-07-02 10:00:00",3604,12.42957,305,1,0.203,1.69,4.21,0.14956,0.37296,0.12906,0.25069,64.081,51.647
"2024-07-02 10:30:00",3605,12.42873,305,1,0.227,1.89,4.7,0.16702,0.4159,0.14626,0.28546,63.402,52.644
"2024-07-02 11:00:00",3606,12.42453,305,1,0.235,1.97,4.84,0.17445,0.4286,0.15314,0.30016,63.466,52.549
"2024-07-02 11:30:00",3607,12.43629,305,1,0.246,2.2,4.91,0.19491,0.43444,0.1704,0.30456,64.649,51.914
"2024-07-02 12:00:00",3608,12.42957,305,1,0.248,2.18,4.99,0.19298,0.4413,0.16946,0.31192,64.442,53.117
"2024-07-02 12:30:00",3609,12.42705,305,1,0.247,2.2,4.93,0.19506,0.43676,0.16533,0.30974,63.894,52.724
"2024-07-02 13:00:00",3610,12.43209,305,1,0.253,2.17,5.15,0.19194,0.45544,0.17006,0.33346,63.437,52.379
"2024-07-02 13:30:00",3611,12.43545,305,1,0.232,1.82,4.96,0.16086,0.43915,0.14785,0.32458,64.311,54.798
"2024-07-02 14:00:00",3612,12.44132,305,1,0.296,3.25,5.09,0.28766,0.45064,-99,0.32609,-99,53.165
"2024-07-02 14:30:00",3613,12.443,305,1,0.148,0.13,4.55,0.01116,0.40311,0.00262,0.28399,56.208,51.792
"2024-07-02 15:00:00",3614,12.43209,305,1,0.1,-0.66,4.05,-0.05955,0.35852,-0.03685,0.27154,54.383,54.124
"2024-07-02 15:30:00",3615,12.43713,305,1,0.123,-0.12,4.09,-0.01167,0.3621,-0.01357,0.23148,53.869,49.038
"2024-07-02 16:00:00",3616,12.44636,305,1,0.177,1.24,3.97,0.10987,0.351,0.10492,0.26023,67.364,56.198
"2024-07-02 16:30:00",3617,12.44132,305,1,0.237,2.75,3.88,0.24316,0.34315,0.19414,0.20577,63.389,51.492
"2024-07-02 17:00:00",3618,12.443,305,1,0.18,1.49,3.76,0.13174,0.33262,0.11597,0.20943,63.071,51.329
"2024-07-02 17:30:00",3619,12.43209,305,1,0.192,1.72,3.83,0.15219,0.33862,0.1111,0.19076,58.88,50.043
"2024-07-02 18:00:00",3620,12.43629,305,1,0.171,1.45,3.51,0.12831,0.31088,0.09504,0.16014,58.365,48.696
"2024-07-02 18:30:00",3621,12.43881,305,1,0.145,1.22,3,0.10807,0.26568,0.07644,0.13206,58.476,48.118
"2024-07-02 19:00:00",3622,12.43964,305,1,0.128,0.99,2.77,0.08742,0.24542,0.06514,0.11712,59.512,49.158
"2024-07-02 19:30:00",3623,12.43629,305,1,0.102,0.8,2.18,0.07052,0.19252,0.04624,0.07348,58.559,48.613
"2024-07-02 20:00:00",3624,12.43125,305,1,0.075,0.57,1.64,0.05036,0.14553,0.02676,0.03834,59.109,49.16
"2024-07-02 20:30:00",3625,12.4237,305,1,0.046,0.31,1.05,0.0278,0.09322,0.00978,-0.01105,57.967,48.016
"2024-07-02 21:00:00",3626,12.42118,305,1,0.02,0.06,0.56,0.005,0.04952,-0.00971,-0.04399,58.49,48.957
"2024-07-02 21:30:00",3627,12.42453,305,1,0.002,-0.1,0.21,-0.00999,0.01848,-0.02417,-0.07107,58.351,49.232
"2024-07-02 22:00:00",3628,12.41698,305,1,-0.008,-0.21,-0.02,-0.01967,-0.00309,-0.03341,-0.08201,58.212,47.837
"2024-07-02 22:30:00",3629,12.4153,305,1,-0.014,-0.27,-0.13,-0.02455,-0.01229,-0.03569,-0.09275,59.484,48.543
"2024-07-02 23:00:00",3630,12.40607,305,1,-0.017,-0.29,-0.2,-0.02697,-0.01825,-0.04045,-0.09507,58.193,48.501
"2024-07-02 23:30:00",3631,12.41026,305,1,-0.022,-0.35,-0.26,-0.03167,-0.02425,-0.04025,-0.10049,59.262,49.982
"2024-07-03 00:00:00",3632,12.40103,305,1,-0.021,-0.32,-0.27,-0.02939,-0.02435,-0.04045,-0.10073,59.267,47.483
"2024-07-03 00:30:00",3633,12.4111,305,1,-0.027,-0.38,-0.37,-0.03411,-0.03323,-0.04265,-0.10821,59.193,48.665
"2024-07-03 01:00:00",3634,12.40775,305,1,-0.027,-0.41,-0.33,-0.03685,-0.03037,-0.04775,-0.10595,58.782,47.264
"2024-07-03 01:30:00",3635,12.39851,305,1,-0.027,-0.41,-0.33,-0.03695,-0.03047,-0.04553,-0.10881,59.506,48.821
"2024-07-03 02:00:00",3636,12.40523,305,1,-0.027,-0.41,-0.33,-0.03685,-0.03047,-0.04297,-0.10625,57.724,47.762
"2024-07-03 02:30:00",3637,12.40439,305,1,-0.026,-0.35,-0.4,-0.03189,-0.03651,-0.04297,-0.10881,58.372,47.842
"2024-07-03 03:00:00",3638,12.39599,305,1,-0.028,-0.41,-0.37,-0.03723,-0.03365,-0.04809,-0.10909,57.571,47.45
"2024-07-03 03:30:00",3639,12.40271,305,1,-0.027,-0.4,-0.37,-0.03655,-0.03343,-0.04753,-0.10851,59.801,48.588
"2024-07-03 04:00:00",3640,12.39935,305,1,-0.027,-0.35,-0.44,-0.03211,-0.03963,-0.04553,-0.11169,58.361,48.917
"2024-07-03 04:30:00",3641,12.39767,305,1,-0.029,-0.41,-0.4,-0.03695,-0.03663,-0.04545,-0.11463,58.06,47.519
"2024-07-03 05:00:00",3642,12.39851,305,1,-0.032,-0.43,-0.47,-0.03905,-0.04271,-0.04753,-0.12001,59.726,48.195
"2024-07-03 05:30:00",3643,12.39599,305,1,-0.031,-0.43,-0.44,-0.03899,-0.03963,-0.04503,-0.12001,58.894,47.781
"2024-07-03 06:00:00",3644,12.3918,305,1,-0.035,-0.46,-0.54,-0.04167,-0.04855,-0.04765,-0.12231,57.855,48.146
"2024-07-03 06:30:00",3645,12.38256,305,1,-0.033,-0.4,-0.54,-0.03651,-0.04833,-0.04747,-0.11651,59.791,47.997
"2024-07-03 07:00:00",3646,12.38088,305,1,-0.029,-0.37,-0.46,-0.03363,-0.04195,-0.04217,-0.11333,60.39,48.031
"2024-07-03 07:30:00",3647,12.38928,305,1,-0.019,-0.31,-0.22,-0.02829,-0.02077,-0.03689,-0.09379,59.847,48.634
"2024-07-03 08:00:00",3648,12.3876,305,1,0.022,0.08,0.59,0.00697,0.05246,-0.00681,-0.02659,61.06,50.536
"2024-07-03 08:30:00",3649,12.39096,305,1,0.073,0.49,1.66,0.04342,0.14658,0.03146,0.05758,61.731,51.785
"2024-07-03 09:00:00",3650,12.38676,305,1,0.122,0.96,2.59,0.08518,0.22895,0.06768,0.12238,63.327,51.146
"2024-07-03 09:30:00",3651,12.39431,305,1,0.157,1.31,3.24,0.11559,0.28686,0.09269,0.17662,63.337,51.839
"2024-07-03 10:00:00",3652,12.39264,305,1,0.183,1.54,3.78,0.13599,0.335,0.11514,0.21734,62.697,52.869
"2024-07-03 10:30:00",3653,12.38676,305,1,0.188,1.61,3.85,0.14258,0.34084,0.12102,0.21964,63.065,52.3
"2024-07-03 11:00:00",3654,12.39935,305,1,0.215,1.77,4.49,0.15692,0.39722,0.13617,0.26826,64.659,52.078
"2024-07-03 11:30:00",3655,12.39599,305,1,0.22,1.93,4.44,0.17052,0.39256,0.14894,0.26685,64.079,52.748
"2024-07-03 12:00:00",3656,12.40103,305,1,0.217,1.86,4.42,0.1642,0.39158,0.14595,0.2736,65.071,52.751
"2024-07-03 12:30:00",3657,12.40523,305,1,0.24,2.17,4.74,0.19186,0.41952,0.1595,0.2929,62.342,52.832
"2024-07-03 13:00:00",3658,12.39431,305,1,0.221,1.74,4.72,0.15376,0.41807,0.13474,0.29354,62.849,54.431
"2024-07-03 13:30:00",3659,12.40691,305,1,0.22,1.71,4.71,0.15154,0.41652,0.14156,0.30936,65.454,53.294
"2024-07-03 14:00:00",3660,12.40607,305,1,0.288,3.06,5.09,0.27057,0.45039,0.23556,0.32225,66.336,51.282
"2024-07-03 14:30:00",3661,12.39767,305,1,0.154,0.19,4.65,0.01676,0.41135,0.00788,0.29808,55.034,51.763
"2024-07-03 15:00:00",3662,12.39935,305,1,0.167,0.68,4.4,0.06029,0.389,0.0625,0.29126,56.272,54.092
"2024-07-03 15:30:00",3663,12.40858,305,1,0.186,0.83,4.8,0.07384,0.42456,0.0466,0.27044,54.335,49.398
"2024-07-03 16:00:00",3664,12.41026,305,1,0.159,0.74,4.09,0.06508,0.36204,0.05323,0.26276,65.595,54.688
"2024-07-03 16:30:00",3665,12.40942,305,1,0.242,2.53,4.32,0.22378,0.38198,0.16042,0.24392,56.945,49.781
"2024-07-03 17:00:00",3666,12.39599,305,1,0.21,1.9,4.14,0.16814,0.36615,0.15084,0.2455,65.63,52.077
"2024-07-03 17:30:00",3667,12.40103,305,1,0.2,1.63,4.2,0.14444,0.37155,0.10318,0.21696,56.005,50.755
"2024-07-03 18:00:00",3668,12.39935,305,1,0.188,1.61,3.83,0.14235,0.33914,0.11024,0.18985,58.975,49.562
"2024-07-03 18:30:00",3669,12.40775,305,1,0.153,1.24,3.22,0.10992,0.28495,0.0812,0.14781,60.1,49.334
"2024-07-03 19:00:00",3670,12.39431,305,1,0.128,0.96,2.8,0.08454,0.24742,0.05912,0.12226,59.082,48.157
"2024-07-03 19:30:00",3671,12.40187,305,1,0.102,0.8,2.19,0.07068,0.19352,0.04878,0.08152,59.041,48.11
"2024-07-03 20:00:00",3672,12.38676,305,1,0.073,0.51,1.63,0.0452,0.1446,0.02668,0.03821,59.636,48.708
"2024-07-03 20:30:00",3673,12.39599,305,1,0.04,0.25,0.94,0.0225,0.0832,0.00487,-0.00823,58.334,48.493
"2024-07-03 21:00:00",3674,12.39599,305,1,0.013,-0.02,0.45,-0.00255,0.03993,-0.01447,-0.04383,58.372,49.103
"2024-07-03 21:30:00",3675,12.37501,305,1,0,-0.16,0.17,-0.01481,0.01524,-0.02393,-0.07373,58.955,48.595
"2024-07-03 22:00:00",3676,12.38004,305,1,-0.009,-0.24,0,-0.02215,0,-0.03351,-0.08157,58.924,48.666
"2024-07-03 22:30:00",3677,12.38676,305,1,-0.016,-0.32,-0.13,-0.02943,-0.01219,-0.03341,-0.08727,59.018,48.658
"2024-07-03 23:00:00",3678,12.3834,305,1,-0.02,-0.32,-0.23,-0.02957,-0.02125,-0.04065,-0.10363,57.824,47.983
"2024-07-03 23:30:00",3679,12.38088,305,1,-0.025,-0.4,-0.3,-0.03655,-0.02725,-0.04753,-0.10339,59.019,49.337
"2024-07-04 00:00:00",3680,12.38004,305,1,-0.026,-0.41,-0.3,-0.03685,-0.02733,-0.04775,-0.10073,59.031,49.087
"2024-07-04 00:30:00",3681,12.37921,305,1,-0.027,-0.41,-0.33,-0.03685,-0.03047,-0.04775,-0.10625,59.256,46.652
"2024-07-04 01:00:00",3682,12.37921,305,1,-0.03,-0.47,-0.37,-0.04205,-0.03351,-0.05293,-0.10649,59.004,48.74
"2024-07-04 01:30:00",3683,12.37753,305,1,-0.025,-0.38,-0.33,-0.03435,-0.03037,-0.04285,-0.10625,58.958,48.85
"2024-07-04 02:00:00",3684,12.37417,305,1,-0.03,-0.41,-0.43,-0.03679,-0.03925,-0.04285,-0.10851,59.416,48.062
"2024-07-04 02:30:00",3685,12.3641,305,1,-0.031,-0.46,-0.4,-0.04185,-0.03637,-0.04791,-0.11169,58.498,48.651
"2024-07-04 03:00:00",3686,12.37501,305,1,-0.03,-0.41,-0.44,-0.03685,-0.03963,-0.04545,-0.11199,58.084,47.715
"2024-07-04 03:30:00",3687,12.37165,305,1,-0.03,-0.41,-0.44,-0.03695,-0.03947,-0.04545,-0.11199,58.897,48.532
"2024-07-04 04:00:00",3688,12.37165,305,1,-0.03,-0.46,-0.37,-0.04185,-0.03343,-0.05035,-0.11199,58.66,48.814
"2024-07-04 04:30:00",3689,12.35654,305,1,-0.03,-0.41,-0.44,-0.03695,-0.03947,-0.04553,-0.11463,58.597,48.491
"2024-07-04 05:00:00",3690,12.36997,305,1,-0.033,-0.43,-0.51,-0.03935,-0.04569,-0.04791,-0.11777,58.98,48.298
"2024-07-04 05:30:00",3691,12.36913,305,1,-0.03,-0.41,-0.44,-0.03679,-0.03947,-0.04523,-0.11463,59.016,48.231
"2024-07-04 06:00:00",3692,12.36661,305,1,-0.033,-0.43,-0.5,-0.03935,-0.04553,-0.05021,-0.11463,58.694,47.756
"2024-07-04 06:30:00",3693,12.36074,305,1,-0.025,-0.4,-0.3,-0.03615,-0.02701,-0.04471,-0.10021,59.337,48.394
"2024-07-04 07:00:00",3694,12.36326,305,1,-0.012,-0.26,-0.06,-0.02387,-0.00597,-0.03497,-0.08089,60.189,49.409
"2024-07-04 07:30:00",3695,12.3641,305,1,0.005,-0.12,0.33,-0.01179,0.02942,-0.02083,-0.05337,61.29,49.528
"2024-07-04 08:00:00",3696,12.3641,305,1,0.043,0.24,1.06,0.02112,0.0936,0.00923,0.00798,60.941,51.519
"2024-07-04 08:30:00",3697,12.36158,305,1,0.095,0.69,2.11,0.06072,0.18656,0.04586,0.08468,61.415,49.921
"2024-07-04 09:00:00",3698,12.36577,305,1,0.142,1.14,2.99,0.10114,0.26488,0.08058,0.15536,62.615,51.694
"2024-07-04 09:30:00",3699,12.36326,305,1,0.178,1.48,3.69,0.13103,0.32657,0.10776,0.21075,62.76,52.256
"2024-07-04 10:00:00",3700,12.3641,305,1,0.211,1.74,4.39,0.15376,0.38888,0.1323,0.2658,62.843,52.603
"2024-07-04 10:30:00",3701,12.36242,305,1,0.213,1.77,4.41,0.15698,0.39003,0.13592,0.2628,63.616,52.7
"2024-07-04 11:00:00",3702,12.35738,305,1,0.228,1.98,4.62,0.17512,0.40902,0.15376,0.28012,63.613,53.121
"2024-07-04 11:30:00",3703,12.37165,305,1,0.239,2.12,4.77,0.18782,0.42196,0.16118,0.28689,64.429,51.864
"2024-07-04 12:00:00",3704,12.37333,305,1,0.252,2.2,5.08,0.19472,0.45002,0.17337,0.32116,65.379,53.911
"2024-07-04 12:30:00",3705,12.93323,305,1,0.263,2.27,5.35,0.20066,0.47332,0.17816,0.33884,63.594,52.272
"2024-07-04 13:00:00",3706,12.9198,305,1,0.24,2.08,4.88,0.18427,0.43189,0.15958,0.31269,62.646,53.405
"2024-07-04 13:30:00",3707,12.9282,305,1,0.233,1.93,4.85,0.17046,0.42967,0.15383,0.31197,65.828,52.184
"2024-07-04 14:00:00",3708,12.92148,305,1,0.278,2.84,5.06,0.25102,0.44801,0.21184,0.3062,65.525,51.565
"2024-07-04 14:30:00",3709,12.91645,305,1,0.164,0.49,4.58,0.04299,0.40544,0.02634,0.28154,57.506,52.573
"2024-07-04 15:00:00",3710,12.92484,305,1,0.177,0.83,4.52,0.0732,0.40018,0.05661,0.28703,56.617,51.946
"2024-07-04 15:30:00",3711,12.91812,305,1,0.227,1.81,4.81,0.16034,0.42608,0.12442,0.27916,58.272,50.02
"2024-07-04 16:00:00",3712,12.92316,305,1,0.233,2.14,4.58,0.18908,0.40544,-99,0.28766,-99,53.625
"2024-07-04 16:30:00",3713,12.92232,305,1,0.234,2.2,4.53,0.19506,0.40091,0.1545,0.2606,60.211,51.645
"2024-07-04 17:00:00",3714,12.90973,305,1,0.21,1.78,4.3,0.1573,0.38048,0.1386,0.25253,64.771,52.883
"2024-07-04 17:30:00",3715,12.91812,305,1,0.204,1.8,4.1,0.15958,0.36288,0.12203,0.21358,59.291,50.88
"2024-07-04 18:00:00",3716,12.91896,305,1,0.181,1.53,3.71,0.13536,0.32822,0.10347,0.18504,60.044,49.133
"2024-07-04 18:30:00",3717,12.90385,305,1,0.154,1.27,3.2,0.11197,0.28349,0.08094,0.15026,60.043,49.291
"2024-07-04 19:00:00",3718,12.89966,305,1,0.106,0.81,2.31,0.07164,0.20466,0.04908,0.08282,59.099,47.766
"2024-07-04 19:30:00",3719,12.9005,305,1,0.059,0.41,1.34,0.03654,0.1184,0.0177,0.015,59.579,48.239
"2024-07-04 20:00:00",3720,12.90637,305,1,0.025,0.13,0.63,0.01134,0.05587,-0.00441,-0.03497,59.448,48.524
"2024-07-04 20:30:00",3721,12.89714,305,1,0.016,0.05,0.45,0.0046,0.03954,-0.00897,-0.05285,58.21,48.376
"2024-07-04 21:00:00",3722,12.89966,305,1,-0.003,-0.2,0.13,-0.01855,0.01134,-0.03141,-0.07599,57.294,48.444
"2024-07-04 21:30:00",3723,12.89882,305,1,-0.013,-0.27,-0.09,-0.02515,-0.00849,-0.03769,-0.08815,58.425,48.172
"2024-07-04 22:00:00",3724,12.8879,305,1,-0.017,-0.3,-0.18,-0.02727,-0.01695,-0.03751,-0.09583,59.535,47.196
"2024-07-04 22:30:00",3725,12.8963,305,1,-0.02,-0.32,-0.24,-0.02963,-0.02249,-0.03987,-0.09847,58.614,48.668
"2024-07-04 23:00:00",3726,12.89462,305,1,-0.025,-0.4,-0.28,-0.03655,-0.02551,-0.04881,-0.09871,58.916,46.731
"2024-07-04 23:30:00",3727,12.8921,305,1,-0.025,-0.38,-0.31,-0.03457,-0.02839,-0.04465,-0.10645,59.087,48.41
"2024-07-05 00:00:00",3728,12.88958,305,1,-0.025,-0.38,-0.31,-0.03433,-0.02839,-0.04459,-0.10645,59.285,49.592
"2024-07-05 00:30:00",3729,12.87699,305,1,-0.031,-0.48,-0.37,-0.04305,-0.03367,-0.05291,-0.10561,58.554,48.442
"2024-07-05 01:00:00",3730,12.88706,305,1,-0.032,-0.47,-0.43,-0.04285,-0.03925,-0.05051,-0.11333,58.382,48.275
"2024-07-05 01:30:00",3731,12.87195,305,1,-0.03,-0.42,-0.43,-0.03809,-0.03909,-0.04587,-0.11305,59.259,48.998
"2024-07-05 02:00:00",3732,12.88623,305,1,-0.031,-0.45,-0.43,-0.04065,-0.03909,-0.05281,-0.11305,59.049,47.955
"2024-07-05 02:30:00",3733,12.87447,305,1,-0.031,-0.43,-0.43,-0.03861,-0.03925,-0.04419,-0.11837,59.48,48.695
"2024-07-05 03:00:00",3734,12.88287,305,1,-0.034,-0.45,-0.5,-0.04095,-0.04485,-0.04859,-0.11569,59.312,48.114
