"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-03-22 08:30:00",16224,12.52779,302,1,-0.054,-1.21,-1.26,-0.10187,-0.10597,-0.07319,-0.09665,99.32,80.352
"2025-03-22 09:00:00",16225,12.53618,302,1,-0.051,-1.15,-1.15,-0.09723,-0.09693,-0.06561,-0.09061,94.893,77.652
"2025-03-22 09:30:00",16226,12.51771,302,1,-0.046,-0.98,-1.12,-0.08283,-0.09529,-0.04631,-0.08607,101.579,75.93
"2025-03-22 10:00:00",16227,12.54206,302,1,-0.039,-0.86,-0.91,-0.07329,-0.07787,-0.04235,-0.06881,93.989,78.968
"2025-03-22 10:30:00",16228,12.55465,302,1,-0.047,-1.15,-0.94,-0.09713,-0.07983,-0.07167,-0.07089,107.041,82.373
"2025-03-22 11:00:00",16229,12.55549,302,1,-0.047,-1.22,-0.84,-0.10331,-0.07201,-0.10601,-0.04807,109.795,90.07
"2025-03-22 11:30:00",16230,12.54961,302,1,-0.047,-1.26,-0.8,-0.10675,-0.06785,-0.10137,-0.06151,78.993,74.851
"2025-03-22 12:00:00",16231,12.5664,302,1,-0.014,-0.17,-0.52,-0.01667,-0.04485,0.03781,-0.03331,109.901,80.04
"2025-03-22 12:30:00",16232,12.55884,302,1,-0.032,-0.79,-0.66,-0.06697,-0.05671,-0.04797,-0.05047,94.149,76.649
"2025-03-22 13:00:00",16233,12.5706,302,1,-0.038,-1.05,-0.63,-0.08869,-0.05409,-0.07115,-0.05059,85.995,77.893
"2025-03-22 13:30:00",16234,12.57312,302,1,-0.036,-0.93,-0.69,-0.07913,-0.05931,-0.05685,-0.05017,89.033,79.2
"2025-03-22 14:00:00",16235,12.57899,302,1,-0.043,-1.22,-0.65,-0.10325,-0.05513,-0.09503,-0.04349,78.343,83.106
"2025-03-22 14:30:00",16236,12.55801,302,1,-0.117,-3.76,-1.18,-0.31229,-0.09941,-0.20091,-0.08497,109.968,86.273
"2025-03-22 15:00:00",16237,12.58487,302,1,-0.02,-0.37,-0.59,-0.03229,-0.05047,-0.01889,-0.03877,81.456,81.517
"2025-03-22 15:30:00",16238,12.57395,302,1,-0.088,-2.75,-1,-0.22917,-0.08499,-0.23331,-0.08123,74.962,75.271
"2025-03-22 16:00:00",16239,12.56472,302,1,-0.016,-0.09,-0.76,-0.00877,-0.06435,0.04944,-0.06673,109.842,74.765
"2025-03-22 16:30:00",16240,12.5899,302,1,-0.064,-1.8,-1,-0.15029,-0.08395,-0.14463,-0.09225,74.155,70.507
"2025-03-22 17:00:00",16241,12.58823,302,1,-0.061,-1.64,-1.05,-0.13787,-0.08965,-0.14505,-0.09813,67.157,67.219
"2025-03-22 17:30:00",16242,12.58906,302,1,-0.057,-1.56,-0.93,-0.13097,-0.07853,-0.12539,-0.08407,76.931,73.033
"2025-03-22 18:00:00",16243,12.58235,302,1,-0.053,-1.52,-0.8,-0.12785,-0.06881,-0.13543,-0.06799,70.195,74.712
"2025-03-22 18:30:00",16244,12.58571,302,1,-0.051,-1.28,-0.98,-0.10759,-0.08315,-0.09207,-0.09169,80.125,71.034
"2025-03-22 19:00:00",16245,12.58151,302,1,-0.05,-1.21,-1.03,-0.10155,-0.08731,-0.09327,-0.09899,77.761,69.661
"2025-03-22 19:30:00",16246,12.56304,302,1,-0.051,-1.17,-1.14,-0.09865,-0.09659,-0.08671,-0.10501,79.72,70.631
"2025-03-22 20:00:00",16247,12.56976,302,1,-0.053,-1.21,-1.18,-0.10167,-0.09961,-0.08971,-0.10807,82.673,70.373
"2025-03-22 20:30:00",16248,12.56472,302,1,-0.055,-1.26,-1.25,-0.10683,-0.10475,-0.09503,-0.11003,82.85,71.788
"2025-03-22 21:00:00",16249,12.55633,302,1,-0.055,-1.22,-1.26,-0.10293,-0.10671,-0.08789,-0.10867,82.782,70.237
"2025-03-22 21:30:00",16250,12.54877,302,1,-0.057,-1.28,-1.31,-0.10751,-0.11003,-0.09595,-0.11195,79.879,70.301
"2025-03-22 22:00:00",16251,12.54457,302,1,-0.053,-1.17,-1.25,-0.09847,-0.10569,-0.08367,-0.10799,82.774,71.96
"2025-03-22 22:30:00",16252,12.54038,302,1,-0.054,-1.17,-1.29,-0.09813,-0.10867,-0.08343,-0.11381,82.834,70.291
"2025-03-22 23:00:00",16253,12.53282,302,1,-0.056,-1.24,-1.33,-0.10467,-0.11265,-0.08931,-0.11159,85.54,72.01
"2025-03-22 23:30:00",16254,12.53282,302,1,-0.056,-1.25,-1.31,-0.10537,-0.11023,-0.09011,-0.11243,84.925,70.655
"2025-03-23 00:00:00",16255,12.52611,302,1,-0.056,-1.21,-1.35,-0.10221,-0.11381,-0.09039,-0.11275,79.424,74.049
"2025-03-23 00:30:00",16256,12.52023,302,1,-0.055,-1.18,-1.32,-0.09995,-0.11059,-0.08183,-0.11275,85.166,73.367
"2025-03-23 01:00:00",16257,12.52191,302,1,-0.055,-1.19,-1.32,-0.10125,-0.11159,-0.08647,-0.11671,80.895,72.062
"2025-03-23 01:30:00",16258,12.51352,302,1,-0.054,-1.17,-1.32,-0.09879,-0.11159,-0.08701,-0.11345,81.945,72.369
"2025-03-23 02:00:00",16259,12.49001,302,1,-0.057,-1.28,-1.33,-0.10785,-0.11227,-0.09595,-0.11413,81.63,72.797
"2025-03-23 02:30:00",16260,12.50596,302,1,-0.056,-1.24,-1.32,-0.10469,-0.11091,-0.08951,-0.11309,84.291,73.233
"2025-03-23 03:00:00",16261,12.50848,302,1,-0.052,-1.05,-1.33,-0.08965,-0.11227,-0.07823,-0.11451,80.817,71.243
"2025-03-23 03:30:00",16262,12.49505,302,1,-0.06,-1.32,-1.4,-0.11127,-0.11819,-0.10297,-0.12029,81.125,71.057
"2025-03-23 04:00:00",16263,12.5026,302,1,-0.053,-1.1,-1.33,-0.09249,-0.11195,-0.07775,-0.11707,83.402,72.101
"2025-03-23 04:30:00",16264,12.49337,302,1,-0.059,-1.28,-1.4,-0.10751,-0.11819,-0.10257,-0.11707,75.799,70.921
"2025-03-23 05:00:00",16265,12.49337,302,1,-0.055,-1.15,-1.36,-0.09751,-0.11413,-0.08259,-0.11633,83.642,72.836
"2025-03-23 05:30:00",16266,12.49001,302,1,-0.056,-1.22,-1.36,-0.10293,-0.11413,-0.08449,-0.11633,84.507,72.218
"2025-03-23 06:00:00",16267,12.48497,302,1,-0.058,-1.26,-1.4,-0.10611,-0.11819,-0.09103,-0.11707,81.532,71.467
"2025-03-23 06:30:00",16268,12.47994,302,1,-0.058,-1.29,-1.36,-0.10887,-0.11413,-0.09377,-0.11309,82.954,72.396
"2025-03-23 07:00:00",16269,12.48581,302,1,-0.054,-1.12,-1.36,-0.09503,-0.11451,-0.07703,-0.11671,84.872,71.597
"2025-03-23 07:30:00",16270,12.48162,302,1,-0.059,-1.29,-1.42,-0.10909,-0.11921,-0.09415,-0.11819,84.869,71.839
"2025-03-23 08:00:00",16271,12.47322,302,1,-0.055,-1.17,-1.36,-0.09825,-0.11427,-0.07747,-0.11323,87.655,73.39
"2025-03-23 08:30:00",16272,12.47826,302,1,-0.056,-1.25,-1.32,-0.10507,-0.11057,-0.08117,-0.10965,97.127,75.201
"2025-03-23 09:00:00",16273,12.48078,302,1,-0.054,-1.21,-1.26,-0.10163,-0.10691,-0.08421,-0.10027,86.51,76.688
"2025-03-23 09:30:00",16274,12.4833,302,1,-0.05,-1.11,-1.18,-0.09329,-0.09921,-0.07261,-0.09563,91.157,75.157
"2025-03-23 10:00:00",16275,12.48581,302,1,-0.031,-0.55,-0.91,-0.04697,-0.07787,-0.01969,-0.06881,92.966,79.681
"2025-03-23 10:30:00",16276,12.49421,302,1,-0.045,-1.03,-1,-0.08729,-0.08485,-0.06381,-0.07557,92.489,76.977
"2025-03-23 11:00:00",16277,12.50008,302,1,0.02,1.3,-0.66,0.10767,-0.05673,0.1388,-0.03037,109.768,94.746
"2025-03-23 11:30:00",16278,12.50176,302,1,-0.046,-1.03,-1.05,-0.08641,-0.08953,-0.07463,-0.08851,83.175,73.594
"2025-03-23 12:00:00",16279,12.50596,302,1,-0.005,0.34,-0.7,0.02777,-0.05997,0.09654,-0.05089,109.881,77.552
"2025-03-23 12:30:00",16280,12.51016,302,1,-0.043,-1,-0.93,-0.08429,-0.07813,-0.06047,-0.07747,88.738,75.695
"2025-03-23 13:00:00",16281,12.51184,302,1,-0.043,-1.03,-0.91,-0.08673,-0.07747,-0.06579,-0.07371,86.257,75.689
"2025-03-23 13:30:00",16282,12.50932,302,1,-0.044,-1.11,-0.84,-0.09327,-0.07151,-0.08221,-0.07085,84.216,76.119
"2025-03-23 14:00:00",16283,12.5026,302,1,-0.054,-1.77,-0.51,-0.14807,-0.04421,-0.14311,-0.03283,76.081,80.594
"2025-03-23 14:30:00",16284,12.49169,302,1,-0.085,-2.53,-1.12,-0.21043,-0.09479,-0.22517,-0.08269,99.651,79.183
"2025-03-23 15:00:00",16285,12.51939,302,1,0.039,1.98,-0.55,0.16271,-0.04735,0.28845,-0.01911,109.981,93.471
"2025-03-23 15:30:00",16286,12.52191,302,1,-0.055,-1.53,-0.89,-0.12819,-0.07581,-0.08029,-0.08449,109.89,70.633
"2025-03-23 16:00:00",16287,12.52779,302,1,-0.086,-2.89,-0.73,-0.24119,-0.06197,-0.25049,-0.07047,69.453,74.212
"2025-03-23 16:30:00",16288,12.49337,302,1,-0.105,-3.06,-1.49,-0.25465,-0.12451,-0.25243,-0.13963,69.442,68.022
"2025-03-23 17:00:00",16289,12.51352,302,1,-0.069,-1.8,-1.25,-0.15093,-0.10501,-0.14075,-0.11345,76.43,67.592
"2025-03-23 17:30:00",16290,12.51519,302,1,-0.063,-1.64,-1.14,-0.13733,-0.09565,-0.13567,-0.10743,71.416,71.479
"2025-03-23 18:00:00",16291,12.51016,302,1,-0.053,-1.31,-1.05,-0.10963,-0.08927,-0.10113,-0.09773,75.732,70.603
"2025-03-23 18:30:00",16292,12.50596,302,1,-0.05,-1.19,-1.05,-0.10041,-0.08893,-0.08873,-0.09415,79.545,70.959
"2025-03-23 19:00:00",16293,12.49169,302,1,-0.051,-1.18,-1.12,-0.09973,-0.09469,-0.08477,-0.09979,84.978,70.459
"2025-03-23 19:30:00",16294,12.49589,302,1,-0.057,-1.39,-1.15,-0.11739,-0.09773,-0.10183,-0.10305,81.583,75.22
"2025-03-23 20:00:00",16295,12.49589,302,1,-0.056,-1.32,-1.22,-0.11141,-0.10275,-0.09249,-0.10475,83.614,70.334
"2025-03-23 20:30:00",16296,12.48162,302,1,-0.056,-1.26,-1.26,-0.10677,-0.10601,-0.09469,-0.10475,84.229,71.195
"2025-03-23 21:00:00",16297,12.48162,302,1,-0.057,-1.31,-1.29,-0.10957,-0.10831,-0.09751,-0.10731,84.664,72.866
"2025-03-23 21:30:00",16298,12.48413,302,1,-0.058,-1.31,-1.35,-0.10999,-0.11381,-0.09469,-0.11565,79.598,72
"2025-03-23 22:00:00",16299,12.4707,302,1,-0.059,-1.32,-1.35,-0.11159,-0.11381,-0.09961,-0.11275,80.527,72.434
"2025-03-23 22:30:00",16300,12.47658,302,1,-0.055,-1.19,-1.33,-0.10075,-0.11275,-0.08253,-0.11173,85.225,72.931
"2025-03-23 23:00:00",16301,12.4791,302,1,-0.058,-1.29,-1.33,-0.10909,-0.11207,-0.09381,-0.11427,84.536,74.222
"2025-03-23 23:30:00",16302,12.46819,302,1,-0.059,-1.32,-1.38,-0.11105,-0.11531,-0.09589,-0.11745,84.351,71.811
"2025-03-24 00:00:00",16303,12.47658,302,1,-0.056,-1.21,-1.36,-0.10203,-0.11495,-0.08701,-0.11395,86.27,73.483
"2025-03-24 00:30:00",16304,12.44804,302,1,-0.058,-1.29,-1.38,-0.10839,-0.11531,-0.09003,-0.11427,86.326,73.045
"2025-03-24 01:00:00",16305,12.47574,302,1,-0.055,-1.21,-1.31,-0.10243,-0.11037,-0.08753,-0.10945,86.828,75.03
"2025-03-24 01:30:00",16306,12.46651,302,1,-0.056,-1.24,-1.32,-0.10403,-0.11073,-0.08913,-0.10975,87.829,71.827
"2025-03-24 02:00:00",16307,12.44636,302,1,-0.058,-1.28,-1.35,-0.10799,-0.11291,-0.08673,-0.11189,85.237,73.684
"2025-03-24 02:30:00",16308,12.44468,302,1,-0.056,-1.24,-1.35,-0.10371,-0.11323,-0.08865,-0.10945,87.887,75.345
"2025-03-24 03:00:00",16309,12.44972,302,1,-0.057,-1.26,-1.35,-0.10671,-0.11291,-0.08541,-0.11189,88.254,74.23
"2025-03-24 03:30:00",16310,12.46147,302,1,-0.057,-1.24,-1.38,-0.10403,-0.11603,-0.08593,-0.11225,86.965,73.682
"2025-03-24 04:00:00",16311,12.4749,302,1,-0.059,-1.31,-1.39,-0.11003,-0.11639,-0.09181,-0.11255,86.909,73.625
"2025-03-24 04:30:00",16312,12.4707,302,1,-0.055,-1.15,-1.36,-0.09765,-0.11433,-0.07961,-0.10751,93.026,75.787
"2025-03-24 05:00:00",16313,12.47322,302,1,-0.057,-1.26,-1.35,-0.10601,-0.11291,-0.08787,-0.11189,83.021,72.948
"2025-03-24 05:30:00",16314,12.4749,302,1,-0.054,-1.15,-1.32,-0.09773,-0.11073,-0.07983,-0.10975,83.518,71.469
"2025-03-24 06:00:00",16315,12.4749,302,1,-0.057,-1.25,-1.35,-0.10501,-0.11359,-0.08673,-0.11291,85.496,74.187
"2025-03-24 06:30:00",16316,12.46735,302,1,-0.057,-1.24,-1.36,-0.10365,-0.11495,-0.08869,-0.11395,83.392,74.554
"2025-03-24 07:00:00",16317,12.47322,302,1,-0.058,-1.28,-1.39,-0.10785,-0.11671,-0.09249,-0.11885,81.097,72.508
"2025-03-24 07:30:00",16318,12.47406,302,1,-0.052,-1.07,-1.35,-0.09003,-0.11359,-0.07233,-0.11255,89.204,75.176
"2025-03-24 08:00:00",16319,12.4472,302,1,-0.055,-1.21,-1.31,-0.10213,-0.10945,-0.08389,-0.10567,90.635,76.852
"2025-03-24 08:30:00",16320,12.47322,302,1,-0.053,-1.12,-1.32,-0.09475,-0.11057,-0.07105,-0.10383,92.979,75.489
"2025-03-24 09:00:00",16321,12.47406,302,1,-0.05,-1.03,-1.26,-0.08701,-0.10691,-0.06367,-0.09993,88.852,76.305
"2025-03-24 09:30:00",16322,12.45895,302,1,-0.051,-1.11,-1.21,-0.09421,-0.10149,-0.05935,-0.08921,102.043,77.127
"2025-03-24 10:00:00",16323,12.45308,302,1,-0.042,-0.96,-0.97,-0.08139,-0.08221,-0.05049,-0.06769,106.696,84.993
"2025-03-24 10:30:00",16324,12.48581,302,1,-0.044,-1.05,-0.94,-0.08947,-0.07961,-0.07211,-0.07017,85.68,79.309
"2025-03-24 11:00:00",16325,12.48665,302,1,-0.034,-0.73,-0.83,-0.06247,-0.07069,-0.02987,-0.04817,109.704,83.54
"2025-03-24 11:30:00",16326,12.49589,302,1,-0.035,-0.89,-0.66,-0.07503,-0.05717,-0.05233,-0.04293,90.657,80.08
"2025-03-24 12:00:00",16327,12.49169,302,1,-0.036,-0.89,-0.72,-0.07567,-0.06119,-0.06409,-0.05471,80.578,76.68
"2025-03-24 12:30:00",16328,12.50092,302,1,-0.027,-0.62,-0.61,-0.05273,-0.05265,-0.03017,-0.04927,89.173,79.586
"2025-03-24 13:00:00",16329,12.50008,302,1,-0.034,-0.83,-0.68,-0.07085,-0.05781,-0.04537,-0.04869,94.186,78.165
"2025-03-24 13:30:00",16330,12.49757,302,1,-0.036,-0.91,-0.68,-0.07751,-0.05769,-0.06591,-0.05703,80.633,73.52
"2025-03-24 14:00:00",16331,12.50596,302,1,-0.038,-0.98,-0.7,-0.08377,-0.06015,-0.07037,-0.05103,83.799,79.161
"2025-03-24 14:30:00",16332,12.50764,302,1,-0.045,-1.15,-0.83,-0.09773,-0.07029,-0.08923,-0.07599,79.692,71.097
"2025-03-24 15:00:00",16333,12.49757,302,1,-0.046,-1.14,-0.94,-0.09603,-0.07981,-0.08403,-0.08543,77.207,73.312
"2025-03-24 15:30:00",16334,12.49253,302,1,-0.051,-1.19,-1.11,-0.10027,-0.09409,-0.08821,-0.09929,85.04,69.523
"2025-03-24 16:00:00",16335,12.49337,302,1,-0.048,-1.05,-1.17,-0.08901,-0.09833,-0.07435,-0.10371,83.606,70.811
"2025-03-24 16:30:00",16336,12.48917,302,1,-0.049,-1.07,-1.19,-0.09053,-0.10087,-0.06963,-0.09993,85.962,73.907
"2025-03-24 17:00:00",16337,12.48581,302,1,-0.046,-0.98,-1.15,-0.08277,-0.09757,-0.05903,-0.09361,91.42,74.417
"2025-03-24 17:30:00",16338,12.47238,302,1,-0.049,-1.1,-1.14,-0.09267,-0.09621,-0.06881,-0.09529,89.198,76.646
"2025-03-24 18:00:00",16339,12.45811,302,1,-0.052,-1.21,-1.17,-0.10189,-0.09799,-0.08343,-0.09993,82.075,73.48
"2025-03-24 18:30:00",16340,12.4791,302,1,-0.051,-1.17,-1.15,-0.09813,-0.09765,-0.08315,-0.09679,87.143,74.097
"2025-03-24 19:00:00",16341,12.4749,302,1,-0.053,-1.22,-1.17,-0.10325,-0.09889,-0.08813,-0.10087,84.054,72.492
"2025-03-24 19:30:00",16342,12.47322,302,1,-0.053,-1.18,-1.26,-0.09927,-0.10671,-0.08731,-0.10899,81.017,73.167
"2025-03-24 20:00:00",16343,12.46399,302,1,-0.051,-1.11,-1.25,-0.09339,-0.10569,-0.08165,-0.10799,82.922,72.352
"2025-03-24 20:30:00",16344,12.47238,302,1,-0.052,-1.11,-1.26,-0.09401,-0.10635,-0.07873,-0.11159,84.221,72.662
"2025-03-24 21:00:00",16345,12.46567,302,1,-0.055,-1.18,-1.32,-0.09973,-0.11159,-0.08477,-0.11059,82.235,73.397
"2025-03-24 21:30:00",16346,12.46483,302,1,-0.055,-1.18,-1.33,-0.09973,-0.11195,-0.08789,-0.11091,83.909,72.104
"2025-03-24 22:00:00",16347,12.46231,302,1,-0.055,-1.21,-1.32,-0.10189,-0.11127,-0.09011,-0.11023,84.962,72.166
"2025-03-24 22:30:00",16348,12.46063,302,1,-0.056,-1.24,-1.32,-0.10401,-0.11127,-0.08567,-0.10731,83.903,73.088
"2025-03-24 23:00:00",16349,12.45979,302,1,-0.057,-1.24,-1.36,-0.10361,-0.11413,-0.08813,-0.11345,84.649,71.36
"2025-03-24 23:30:00",16350,12.45727,302,1,-0.057,-1.26,-1.36,-0.10677,-0.11451,-0.09469,-0.11671,83.893,72.335
"2025-03-25 00:00:00",16351,12.45391,302,1,-0.055,-1.15,-1.36,-0.09751,-0.11451,-0.08259,-0.11345,83.774,72.464
"2025-03-25 00:30:00",16352,12.45559,302,1,-0.056,-1.22,-1.33,-0.10297,-0.11243,-0.08157,-0.10857,86.93,74.383
"2025-03-25 01:00:00",16353,12.45224,302,1,-0.054,-1.18,-1.31,-0.09929,-0.10955,-0.08105,-0.10889,85.386,73.089
"2025-03-25 01:30:00",16354,12.4237,302,1,-0.056,-1.24,-1.31,-0.10365,-0.11023,-0.08543,-0.11243,85.33,72.039
"2025-03-25 02:00:00",16355,12.45224,302,1,-0.055,-1.17,-1.36,-0.09879,-0.11413,-0.08367,-0.11633,83.836,72.527
"2025-03-25 02:30:00",16356,12.45056,302,1,-0.055,-1.18,-1.36,-0.09943,-0.11451,-0.08113,-0.11671,84.572,73.264
"2025-03-25 03:00:00",16357,12.44216,302,1,-0.055,-1.18,-1.36,-0.09911,-0.11487,-0.08085,-0.11381,84.202,74.128
"2025-03-25 03:30:00",16358,12.443,302,1,-0.057,-1.24,-1.39,-0.10391,-0.11669,-0.09177,-0.11891,78.951,71.348
"2025-03-25 04:00:00",16359,12.443,302,1,-0.057,-1.26,-1.36,-0.10645,-0.11515,-0.09437,-0.12037,82.633,69.598
"2025-03-25 04:30:00",16360,12.43209,302,1,-0.055,-1.18,-1.35,-0.09973,-0.11333,-0.08113,-0.11853,84.793,70.771
"2025-03-25 05:00:00",16361,12.43377,302,1,-0.059,-1.29,-1.4,-0.10919,-0.11819,-0.09377,-0.12029,84.423,71.636
"2025-03-25 05:30:00",16362,12.42957,302,1,-0.057,-1.25,-1.36,-0.10537,-0.11487,-0.09011,-0.11707,83.808,71.513
"2025-03-25 06:00:00",16363,12.42957,302,1,-0.058,-1.25,-1.4,-0.10575,-0.11819,-0.08701,-0.11707,83.686,71.884
"2025-03-25 06:30:00",16364,12.42537,302,1,-0.054,-1.14,-1.35,-0.09659,-0.11309,-0.07853,-0.11243,87.832,74.795
"2025-03-25 07:00:00",16365,12.42537,302,1,-0.054,-1.12,-1.38,-0.09467,-0.11599,-0.08269,-0.12109,82.514,71.208
"2025-03-25 07:30:00",16366,12.42453,302,1,-0.056,-1.19,-1.4,-0.10125,-0.11819,-0.08595,-0.11707,85.917,72.385
"2025-03-25 08:00:00",16367,12.42118,302,1,-0.055,-1.18,-1.33,-0.10009,-0.11243,-0.07883,-0.11173,88.583,72.578
"2025-03-25 08:30:00",16368,12.42621,302,1,-0.056,-1.21,-1.35,-0.10147,-0.11291,-0.08031,-0.10599,90.261,75.492
"2025-03-25 09:00:00",16369,12.40019,302,1,-0.053,-1.18,-1.24,-0.09945,-0.10381,-0.07813,-0.09981,93.112,75.127
"2025-03-25 09:30:00",16370,12.4195,302,1,-0.049,-1.11,-1.14,-0.09359,-0.09645,-0.07329,-0.08979,88.984,76.681
"2025-03-25 10:00:00",16371,12.42789,302,1,-0.029,-0.59,-0.76,-0.05119,-0.06509,-0.01453,-0.05589,97.527,79.537
"2025-03-25 10:30:00",16372,12.43041,302,1,-0.042,-1.01,-0.9,-0.08517,-0.07651,-0.05871,-0.07003,92.088,77.311
