"TOA5","CR300Series_310","CR300","5804","CR300.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-03-19 18:30:00",13060,12.22,310,0,0.018,-0.05,1.06,-0.006,0.088,0,0.085,85.8,82.6
"2025-03-19 19:00:00",13061,12.21,310,0,0.014,-0.27,1.15,-0.025,0.095,-0.018,0.085,86.7,80
"2025-03-19 19:30:00",13062,12.21,310,0,0.02,0,1.06,0,0.088,0.011,0.072,91.1,84.1
"2025-03-19 20:00:00",13063,12.2,310,0,0.021,0,1.13,0,0.094,0.006,0.084,88.1,81.9
"2025-03-19 20:30:00",13064,12.19,310,0,0.022,0.07,1.12,0.006,0.093,0.011,0.07,93.6,84.4
"2025-03-19 21:00:00",13065,12.18,310,0,0.014,-0.19,1.04,-0.018,0.086,-0.017,0.076,91.8,82.4
"2025-03-19 21:30:00",13066,12.18,310,0,0.021,0,1.12,0,0.092,0,0.076,93.1,86.4
"2025-03-19 22:00:00",13067,12.17,310,0,0.019,-0.05,1.11,-0.006,0.091,0,0.075,93.5,84.4
"2025-03-19 22:30:00",13068,12.17,310,0,0.014,-0.19,1.04,-0.018,0.085,-0.022,0.076,91.7,86
"2025-03-19 23:00:00",13069,12.16,310,0,0.02,0,1.11,0,0.091,0,0.075,97.2,86.5
"2025-03-19 23:30:00",13070,12.15,310,0,0.022,0,1.18,0,0.097,0.011,0.074,97.4,85.9
"2025-03-20 00:00:00",13071,12.15,310,0,0.019,-0.05,1.09,-0.006,0.09,0,0.08,94.6,86.4
"2025-03-20 00:30:00",13072,12.14,310,0,0.022,0,1.18,0,0.097,0.005,0.074,94.4,87.7
"2025-03-20 01:00:00",13073,12.14,310,0,0.019,-0.05,1.11,-0.006,0.091,-0.005,0.068,95.5,86.5
"2025-03-20 01:30:00",13074,12.13,310,0,0.016,-0.12,1.04,-0.012,0.086,-0.006,0.076,95.3,83.1
"2025-03-20 02:00:00",13075,12.13,310,0,0.017,-0.12,1.09,-0.011,0.09,-0.005,0.067,101.1,85.9
"2025-03-20 02:30:00",13076,12.12,310,0,0.019,-0.05,1.11,-0.006,0.092,0,0.069,93.7,87.3
"2025-03-20 03:00:00",13077,12.12,310,0,0.016,-0.12,1.02,-0.012,0.085,-0.005,0.068,94.4,88.7
"2025-03-20 03:30:00",13078,12.11,310,0,0.02,0,1.11,0,0.091,0.005,0.074,95.5,87.3
"2025-03-20 04:00:00",13079,12.1,310,0,0.017,-0.12,1.11,-0.012,0.091,-0.011,0.068,96.4,86.2
"2025-03-20 04:30:00",13080,12.1,310,0,0.022,0.07,1.11,0.006,0.092,0.005,0.075,97.2,89
"2025-03-20 05:00:00",13081,12.09,310,0,0.021,0,1.12,0,0.092,0.006,0.069,91.6,86.9
"2025-03-20 05:30:00",13082,12.08,310,0,0.017,-0.12,1.12,-0.012,0.092,-0.005,0.075,98.2,87.5
"2025-03-20 06:00:00",13083,12.06,310,0,0.016,-0.12,1.04,-0.012,0.086,-0.011,0.069,96.3,86.9
"2025-03-20 06:30:00",13084,12.04,310,0,0.016,-0.19,1.13,-0.018,0.093,-0.011,0.07,96.4,89.2
"2025-03-20 07:00:00",13085,12.02,310,0,0.018,-0.05,1.05,-0.006,0.087,0.006,0.07,96.1,85.6
"2025-03-20 07:30:00",13086,11.98,310,0,0.018,-0.05,1.05,-0.006,0.086,0,0.069,102.6,90.6
"2025-03-20 08:00:00",13087,11.95,310,0,0.015,-0.1,0.98,-0.011,0.082,-0.01,0.052,109.5,95.5
"2025-03-20 08:30:00",13088,11.91,310,0,0.017,-0.05,1.01,-0.006,0.084,0.005,0.06,109.6,97.7
"2025-03-20 09:00:00",13089,11.87,310,0,0.018,0,0.99,0,0.083,0.015,0.052,109.2,103
"2025-03-20 09:30:00",13090,11.83,310,0,0.02,0.07,1.01,0.005,0.084,0.014,0.053,109.1,105.4
"2025-03-20 10:00:00",13091,11.78,310,0,0.007,-0.27,0.78,-0.024,0.064,0.01,0.041,106.3,104.4
"2025-03-20 10:30:00",13092,11.74,310,0,0.016,-0.05,0.92,-0.006,0.077,0.005,0.046,109.7,108
"2025-03-20 11:00:00",13093,11.71,310,0,0.02,0.14,0.92,0.012,0.076,0.021,0.046,106,109.5
"2025-03-20 11:30:00",13094,11.67,310,0,0.013,-0.06,0.81,-0.007,0.067,0,0.043,95.6,99.5
"2025-03-20 12:00:00",13095,11.64,310,0,0.017,0,0.95,0,0.078,0.012,0.06,99.1,95.1
"2025-03-20 12:30:00",13096,11.61,310,0,0.017,-0.06,1.02,-0.007,0.085,0,0.059,103.3,92.3
"2025-03-20 13:00:00",13097,11.58,310,0,0.014,-0.05,0.87,-0.006,0.071,-0.006,0.041,95.8,107.6
"2025-03-20 13:30:00",13098,11.55,310,0,0.019,0.08,0.92,0.007,0.076,0.014,0.045,93.5,100.1
"2025-03-20 14:00:00",13099,11.51,310,0,0.006,-0.28,0.71,-0.025,0.059,-0.027,0.031,109.6,109.7
"2025-03-20 14:30:00",13100,11.49,310,0,-0.002,-0.77,0.94,-0.066,0.077,-0.031,0.046,108,94.1
"2025-03-20 15:00:00",13101,11.47,310,0,0.011,-0.14,0.84,-0.014,0.069,-0.013,0.032,91.4,98
"2025-03-20 15:30:00",13102,11.44,310,0,0.002,-0.58,0.94,-0.05,0.078,-0.047,0.046,86.2,98.3
"2025-03-20 16:00:00",13103,11.41,310,0,0.018,-0.09,1.09,-0.009,0.091,-0.009,0.063,78.88,82.7
"2025-03-20 16:30:00",13104,11.38,310,0,0.014,-0.17,1.01,-0.016,0.083,-0.015,0.072,87.3,84.1
"2025-03-20 17:00:00",13105,11.35,310,0,0.011,-0.27,1.01,-0.025,0.083,-0.008,0.072,87.4,83.7
"2025-03-20 17:30:00",13106,11.32,310,0,0.024,0.2,1.05,0.016,0.087,0.037,0.067,93.2,84.3
"2025-03-20 18:00:00",13107,11.28,310,0,0.012,-0.2,0.95,-0.018,0.079,-0.017,0.076,82.9,79.99
"2025-03-20 18:30:00",13108,11.24,310,0,0.017,0,0.95,0,0.079,0.007,0.068,90.6,81.4
"2025-03-20 19:00:00",13109,11.2,310,0,0.015,-0.19,1.11,-0.017,0.092,-0.008,0.08,87.7,80.3
"2025-03-20 19:30:00",13110,11.14,310,0,0.019,0,1.01,0,0.084,0,0.071,97.7,84
"2025-03-20 20:00:00",13111,11.05,310,0,0.014,-0.27,1.16,-0.025,0.096,-0.03,0.073,95.4,84.4
"2025-03-20 20:30:00",13112,10.93,310,0,0.011,-0.31,1.04,-0.028,0.085,-0.026,0.061,93.5,84
"2025-03-21 01:00:00",13113,9.95,310,0,0.071,2.12,0.95,0.175,0.079,0.204,0.076,104.2,80.2
"2025-03-21 01:30:00",13114,10.01,310,0,0.087,2.45,1.36,0.203,0.113,0.251,0.11,93.9,77.16
"2025-03-21 02:00:00",13115,10.03,310,0,-0.096,-4.54,0.92,-0.377,0.076,-0.226,0.061,108.6,76.65
"2025-03-21 02:30:00",13116,10.05,310,0,0.03,0.46,1.02,0.038,0.085,0.036,0.082,76.96,80.3
"2025-03-21 03:00:00",13117,10.06,310,0,-0.08,-3.94,0.98,-0.328,0.081,-0.234,0.067,109.9,83.2
"2025-03-21 03:30:00",13118,10.07,310,0,-0.143,-6.45,0.99,-0.534,0.082,-0.475,0.067,72.85,80.7
"2025-03-21 04:00:00",13119,10.08,310,0,0.081,2.27,1.32,0.187,0.109,0.252,0.105,109.7,81.3
"2025-03-21 04:30:00",13120,10.08,310,0,0.059,1.5,1.16,0.124,0.096,0.131,0.07,71.2,79.76
"2025-03-21 05:00:00",13121,10.09,310,0,0.048,1.18,1.01,0.097,0.083,0.111,0.08,79.27,81.1
"2025-03-21 05:30:00",13122,10.09,310,0,0.037,0.62,1.16,0.051,0.096,0.075,0.082,109.5,82.5
"2025-03-21 06:00:00",13123,10.09,310,0,0.007,-0.55,1.12,-0.048,0.093,-0.068,0.09,83.6,79.63
"2025-03-21 06:30:00",13124,10.09,310,0,0.023,-0.2,1.53,-0.018,0.126,-0.017,0.11,109.4,80.4
"2025-03-21 07:00:00",13125,10.08,310,0,-0.051,-2.79,1.01,-0.232,0.084,-0.238,0.058,75.95,78.76
"2025-03-21 07:30:00",13126,10.08,310,0,0.021,0.22,0.84,0.019,0.069,0.06,0.066,109.5,82.8
"2025-03-21 08:00:00",13127,10.08,310,0,0.025,0,1.34,0,0.111,0.043,0.095,96,84.8
"2025-03-21 08:30:00",13128,10.07,310,0,-0.098,-4.43,0.69,-0.368,0.057,-0.366,0.044,71.26,81.1
"2025-03-21 09:00:00",13129,10.07,310,0,0.121,3.84,1.34,0.317,0.111,0.284,0.095,87.1,85.2
"2025-03-21 09:30:00",13130,10.07,310,0,0.069,1.96,1.05,0.162,0.087,0.241,0.062,109.8,86.6
"2025-03-21 10:00:00",13131,10.07,310,0,-0.102,-4.81,0.98,-0.4,0.081,-0.317,0.048,109.9,87.2
"2025-03-21 10:30:00",13132,10.07,310,0,0.078,2.38,0.99,0.197,0.082,0.168,0.057,109.9,91.2
"2025-03-21 11:00:00",13133,10.08,310,0,0,-0.59,0.78,-0.05,0.065,-0.03,0.043,109.8,104.1
"2025-03-21 11:30:00",13134,10.08,310,0,-0.067,-3.28,0.83,-0.274,0.068,-0.068,0.036,108.7,95.2
"2025-03-21 12:00:00",13135,10.09,310,0,0.059,1.86,0.66,0.154,0.055,0.194,0.008,109.9,102.2
"2025-03-21 12:30:00",13136,10.09,310,0,0.011,-0.3,0.99,-0.027,0.082,-0.033,0.058,109.9,108.7
"2025-03-21 13:00:00",13137,10.1,310,0,0.038,0.74,1.04,0.062,0.086,0.031,0.054,88.8,108.4
"2025-03-21 13:30:00",13138,10.1,310,0,0.004,-0.59,1.06,-0.05,0.088,-0.046,0.048,95.4,102.2
"2025-03-21 14:00:00",13139,10.11,310,0,-0.011,-1.22,1.02,-0.103,0.085,-0.099,0.046,109.1,107.7
"2025-03-21 14:30:00",13140,10.11,310,0,-0.017,-1.38,0.9,-0.115,0.074,-0.106,0.043,94.2,91.8
"2025-03-21 15:00:00",13141,10.11,310,0,0.046,1.25,0.8,0.103,0.066,0.105,0.044,110,95
"2025-03-21 15:30:00",13142,10.11,310,0,0.03,0.22,1.34,0.019,0.111,0.006,0.085,109.8,109.7
"2025-03-21 16:00:00",13143,10.11,310,0,-0.035,-2.15,1.01,-0.179,0.083,-0.154,0.06,63.77,82.4
"2025-03-21 16:30:00",13144,10.11,310,0,0.078,2.51,0.84,0.207,0.069,0.21,0.047,84,86.4
"2025-03-21 17:00:00",13145,10.11,310,0,0.004,-0.38,0.76,-0.033,0.063,-0.032,0.05,90.1,83.7
"2025-03-21 17:30:00",13146,10.1,310,0,0,-99,0,-99,0,-1.974,-0.034,55.5,89.1
"2025-03-21 18:00:00",13147,10.1,310,0,0.063,1.55,1.32,0.129,0.108,0.101,0.093,94.1,92.7
"2025-03-21 18:30:00",13148,10.09,310,0,0.048,1.19,1.01,0.099,0.084,0.095,0.07,83.9,73.74
"2025-03-21 19:00:00",13149,10.08,310,0,0.011,-0.38,1.13,-0.034,0.094,-0.043,0.092,77.99,77.55
"2025-03-21 19:30:00",13150,10.07,310,0,0.032,0.14,1.51,0.011,0.125,0.011,0.111,78.03,76.59
"2025-03-21 20:00:00",13151,10.06,310,0,0.036,0.25,1.6,0.02,0.132,0.019,0.129,85.5,77.53
"2025-03-21 20:30:00",13152,10.04,310,0,0.015,-0.23,1.15,-0.02,0.095,-0.01,0.093,89.2,76.21
"2025-03-21 21:00:00",13153,10.02,310,0,0.026,0,1.43,0,0.118,-0.01,0.103,80.6,76.2
"2025-03-21 21:30:00",13154,9.99,310,0,0.031,0.22,1.39,0.019,0.115,0.018,0.1,89,80.8
"2025-03-21 22:00:00",13155,9.96,310,0,0.036,0.38,1.41,0.031,0.116,0.048,0.102,87.9,82.2
"2025-03-21 22:30:00",13156,9.92,310,0,0.027,0.13,1.27,0.01,0.105,-0.019,0.09,82.6,80.9
"2025-03-21 23:00:00",13157,9.89,310,0,0.018,-0.23,1.3,-0.021,0.108,-0.019,0.092,90.6,81.7
"2025-03-21 23:30:00",13158,9.84,310,0,0.035,0.35,1.43,0.029,0.118,0.036,0.102,97.9,82.2
"2025-03-22 00:00:00",13159,9.79,310,0,0.033,0.36,1.27,0.03,0.105,0.027,0.078,94.6,85.4
"2025-03-22 00:30:00",13160,9.74,310,0,0.027,0.24,1.13,0.02,0.094,0.027,0.078,100.5,84.8
"2025-03-22 01:00:00",13161,9.7,310,0,0.008,-0.51,1.16,-0.044,0.096,-0.03,0.08,98.2,86.5
