"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-02-27 23:30:00",14382,12.47,402,1,0.149,2.61,4.45,0.215,0.368,0.2,0.374,73.66,58.74
"2025-02-28 00:00:00",14383,12.47,402,1,0.161,2.9,4.69,0.239,0.388,0.237,0.407,67.28,56.61
"2025-02-28 00:30:00",14384,12.46,402,1,0.159,2.84,4.66,0.235,0.385,0.233,0.411,68.57,57.16
"2025-02-28 01:00:00",14385,12.46,402,1,0.147,2.45,4.57,0.203,0.378,0.201,0.398,66.32,55.9
"2025-02-28 01:30:00",14386,12.45,402,1,0.16,2.84,4.71,0.235,0.389,0.228,0.409,69.79,56.39
"2025-02-28 02:00:00",14387,12.45,402,1,0.152,2.72,4.48,0.224,0.37,0.214,0.39,70.1,56.95
"2025-02-28 02:30:00",14388,12.44,402,1,0.152,2.62,4.59,0.216,0.379,0.205,0.396,69.34,56.69
"2025-02-28 03:00:00",14389,12.44,402,1,0.145,2.52,4.37,0.208,0.361,0.194,0.373,71.98,57.58
"2025-02-28 03:30:00",14390,12.43,402,1,0.151,2.7,4.45,0.223,0.368,0.208,0.388,70.04,57.13
"2025-02-28 04:00:00",14391,12.42,402,1,0.141,2.41,4.3,0.199,0.356,0.18,0.358,74.84,60.94
"2025-02-28 04:30:00",14392,12.43,402,1,0.148,2.62,4.37,0.217,0.362,0.202,0.374,72.65,58
"2025-02-28 05:00:00",14393,12.43,402,1,0.145,2.51,4.37,0.208,0.362,0.193,0.374,73.11,57.21
"2025-02-28 05:30:00",14394,12.42,402,1,0.149,2.66,4.4,0.22,0.364,0.205,0.366,72.8,58.39
"2025-02-28 06:00:00",14395,12.42,402,1,0.145,2.54,4.36,0.209,0.36,0.199,0.372,70.25,57.84
"2025-02-28 06:30:00",14396,12.43,402,1,0.153,2.83,4.37,0.233,0.362,0.218,0.368,72.74,58.08
"2025-02-28 07:00:00",14397,12.42,402,1,0.152,2.76,4.4,0.228,0.364,0.212,0.372,71.12,58.46
"2025-02-28 07:30:00",14398,12.42,402,1,0.154,2.79,4.5,0.23,0.372,0.211,0.374,76.79,58.4
"2025-02-28 08:00:00",14399,12.42,402,1,0.167,2.96,4.95,0.244,0.409,0.233,0.407,76.05,60.65
"2025-02-28 08:30:00",14400,12.42,402,1,0.189,3.45,5.45,0.284,0.45,0.276,0.445,79.06,62.66
"2025-02-28 09:00:00",14401,12.42,402,1,0.199,3.66,5.69,0.302,0.47,0.3,0.464,67.04,65.35
"2025-02-28 09:30:00",14402,12.42,402,1,0.271,5.44,7.16,0.449,0.591,0.443,0.589,84.6,65.92
"2025-02-28 10:00:00",14403,12.43,402,1,0.277,5.34,7.62,0.441,0.629,0.428,0.613,86.9,70.01
"2025-02-28 10:30:00",14404,12.42,402,1,0.317,6.36,8.35,0.525,0.69,0.527,0.684,76.92,69.5
"2025-02-28 11:00:00",14405,12.43,402,1,0.314,6.15,8.5,0.508,0.702,0.509,0.693,80.1,69.96
"2025-02-28 11:30:00",14406,12.43,402,1,0.352,7.35,8.91,0.608,0.736,0.606,0.735,77.39,65.71
"2025-02-28 12:00:00",14407,12.43,402,1,0.346,6.82,9.29,0.564,0.767,0.568,0.76,81.5,69.12
"2025-02-28 12:30:00",14408,12.43,402,1,0.364,7.12,9.85,0.588,0.814,0.594,0.813,79.45,68.02
"2025-02-28 13:00:00",14409,12.43,402,1,0.371,7.41,9.83,0.613,0.812,0.619,0.812,78.76,68.83
"2025-02-28 13:30:00",14410,12.43,402,1,0.361,7.16,9.65,0.592,0.797,0.596,0.797,81.2,67.77
"2025-02-28 14:00:00",14411,12.43,402,1,0.364,7.28,9.62,0.601,0.796,0.602,0.788,76.39,67.71
"2025-02-28 14:30:00",14412,12.43,402,1,0.362,7.24,9.57,0.598,0.791,0.608,0.79,76.76,65.58
"2025-02-28 15:00:00",14413,12.43,402,1,0.346,6.85,9.27,0.566,0.767,0.571,0.769,78.81,67.14
"2025-02-28 15:30:00",14414,12.43,402,1,0.331,6.54,8.85,0.541,0.731,0.545,0.731,75.19,66.76
"2025-02-28 16:00:00",14415,12.43,402,1,0.304,5.87,8.31,0.485,0.687,0.482,0.684,77.8,65.88
"2025-02-28 16:30:00",14416,12.43,402,1,0.287,5.51,7.93,0.455,0.655,0.453,0.649,77,64.83
"2025-02-28 17:00:00",14417,12.42,402,1,0.265,5.13,7.26,0.424,0.599,0.419,0.597,73.06,62.13
"2025-02-28 17:30:00",14418,12.42,402,1,0.237,4.47,6.63,0.369,0.548,0.366,0.56,71.54,61.12
"2025-02-28 18:00:00",14419,12.42,402,1,0.213,4.02,5.98,0.333,0.494,0.329,0.515,66.27,58.6
"2025-02-28 18:30:00",14420,12.41,402,1,0.193,3.53,5.55,0.292,0.458,0.284,0.473,68.31,58.4
"2025-02-28 19:00:00",14421,12.4,402,1,0.175,3.11,5.16,0.257,0.426,0.25,0.441,68.8,58.14
"2025-02-28 19:30:00",14422,12.4,402,1,0.16,2.77,4.83,0.229,0.399,0.218,0.415,70.96,56.56
"2025-02-28 20:00:00",14423,12.39,402,1,0.162,2.98,4.66,0.246,0.386,0.234,0.402,70.54,56.88
"2025-02-28 20:30:00",14424,12.39,402,1,0.152,2.65,4.55,0.218,0.376,0.212,0.388,71.47,57.57
"2025-02-28 21:00:00",14425,12.38,402,1,0.148,2.51,4.55,0.207,0.376,0.197,0.382,72.34,58.69
"2025-02-28 21:30:00",14426,12.38,402,1,0.141,2.35,4.37,0.195,0.362,0.18,0.368,72.17,58.02
"2025-02-28 22:00:00",14427,12.38,402,1,0.141,2.35,4.37,0.195,0.362,0.18,0.37,73.28,58.63
"2025-02-28 22:30:00",14428,12.37,402,1,0.146,2.48,4.44,0.205,0.367,0.19,0.373,72.17,59.01
"2025-02-28 23:00:00",14429,12.37,402,1,0.144,2.45,4.4,0.203,0.363,0.188,0.372,72.28,58.38
"2025-02-28 23:30:00",14430,12.37,402,1,0.143,2.42,4.37,0.201,0.362,0.186,0.364,72.04,57.89
"2025-03-01 00:00:00",14431,12.36,402,1,0.144,2.45,4.41,0.203,0.365,0.192,0.373,70.97,58.32
"2025-03-01 00:30:00",14432,12.37,402,1,0.144,2.48,4.37,0.205,0.361,0.19,0.364,70.77,57.62
"2025-03-01 01:00:00",14433,12.36,402,1,0.141,2.38,4.33,0.196,0.358,0.182,0.364,74.28,57.63
"2025-03-01 01:30:00",14434,12.36,402,1,0.137,2.3,4.23,0.19,0.35,0.168,0.349,73.28,59.88
"2025-03-01 02:00:00",14435,12.36,402,1,0.138,2.38,4.16,0.197,0.344,0.178,0.347,73.98,59.33
"2025-03-01 02:30:00",14436,12.36,402,1,0.138,2.33,4.27,0.192,0.353,0.177,0.347,74.11,60.45
"2025-03-01 03:00:00",14437,12.36,402,1,0.137,2.34,4.19,0.193,0.346,0.174,0.345,72.61,57.46
"2025-03-01 03:30:00",14438,12.36,402,1,0.142,2.42,4.34,0.201,0.358,0.186,0.361,72.23,59.07
"2025-03-01 04:00:00",14439,12.36,402,1,0.14,2.41,4.22,0.199,0.349,0.184,0.352,71.55,59.14
"2025-03-01 04:30:00",14440,12.35,402,1,0.141,2.41,4.27,0.199,0.353,0.184,0.356,71.99,58.83
"2025-03-01 05:00:00",14441,12.36,402,1,0.143,2.49,4.29,0.206,0.354,0.187,0.357,72.28,58.13
"2025-03-01 05:30:00",14442,12.35,402,1,0.138,2.34,4.23,0.193,0.35,0.175,0.352,72.73,58.58
"2025-03-01 06:00:00",14443,12.36,402,1,0.135,2.26,4.19,0.187,0.346,0.172,0.34,74.92,60.77
"2025-03-01 06:30:00",14444,12.35,402,1,0.137,2.3,4.22,0.19,0.349,0.175,0.346,74.05,60.4
"2025-03-01 07:00:00",14445,12.36,402,1,0.137,2.33,4.2,0.192,0.347,0.173,0.341,75.06,59.9
"2025-03-01 07:30:00",14446,12.35,402,1,0.149,2.59,4.5,0.215,0.371,0.195,0.365,74.56,60.41
"2025-03-01 08:00:00",14447,12.35,402,1,0.168,3.03,4.89,0.25,0.404,0.231,0.39,75.57,62.91
"2025-03-01 08:30:00",14448,12.35,402,1,0.188,3.47,5.35,0.287,0.442,0.264,0.428,83.5,64.79
"2025-03-01 09:00:00",14449,12.36,402,1,0.234,4.44,6.51,0.367,0.538,0.357,0.522,79.06,67.89
"2025-03-01 09:30:00",14450,12.36,402,1,0.297,5.86,7.97,0.484,0.658,0.482,0.647,100.5,69.82
"2025-03-01 10:00:00",14451,12.36,402,1,0.315,6.11,8.6,0.504,0.71,0.487,0.704,89.6,72.22
"2025-03-01 10:30:00",14452,12.36,402,1,0.353,7.12,9.27,0.588,0.766,0.59,0.759,77.96,68.53
"2025-03-01 11:00:00",14453,12.36,402,1,0.338,6.65,9.09,0.55,0.751,0.548,0.745,84.3,70.35
"2025-03-01 11:30:00",14454,12.37,402,1,0.417,8.84,10.35,0.731,0.856,0.727,0.855,71.5,68.06
"2025-03-01 12:00:00",14455,12.37,402,1,0.374,7.3,10.11,0.603,0.836,0.602,0.829,82.3,71.87
"2025-03-01 12:30:00",14456,12.37,402,1,0.387,7.9,10.03,0.652,0.828,0.658,0.827,79.66,70.22
"2025-03-01 13:00:00",14457,12.37,402,1,0.39,7.8,10.34,0.645,0.854,0.645,0.853,79.16,71.48
"2025-03-01 13:30:00",14458,12.37,402,1,0.384,7.68,10.17,0.634,0.84,0.637,0.83,80.7,69.72
"2025-03-01 14:00:00",14459,12.37,402,1,0.39,7.93,10.13,0.655,0.837,0.658,0.83,76.11,68.67
"2025-03-01 14:30:00",14460,12.37,402,1,0.383,7.77,9.97,0.643,0.825,0.643,0.824,76.84,66.91
"2025-03-01 15:00:00",14461,12.38,402,1,0.36,7.31,9.39,0.605,0.776,0.599,0.778,73.32,64.38
"2025-03-01 15:30:00",14462,12.37,402,1,0.285,5.44,7.89,0.449,0.652,0.445,0.655,73.19,64.75
"2025-03-01 16:00:00",14463,12.37,402,1,0.276,5.25,7.65,0.434,0.632,0.429,0.635,74.54,63.86
"2025-03-01 16:30:00",14464,12.37,402,1,0.274,5.13,7.72,0.423,0.638,0.42,0.639,69.9,63.22
"2025-03-01 17:00:00",14465,12.37,402,1,0.225,4.1,6.5,0.339,0.537,0.341,0.546,70.14,60.47
"2025-03-01 17:30:00",14466,12.36,402,1,0.213,3.78,6.28,0.313,0.518,0.31,0.528,67.62,58.19
"2025-03-01 18:00:00",14467,12.35,402,1,0.183,3.08,5.6,0.255,0.463,0.256,0.482,65.48,57.31
"2025-03-01 18:30:00",14468,12.35,402,1,0.166,2.63,5.31,0.218,0.439,0.216,0.461,65.71,57.05
"2025-03-01 19:00:00",14469,12.35,402,1,0.157,2.42,5.13,0.2,0.424,0.198,0.444,68.89,57.72
"2025-03-01 19:30:00",14470,12.34,402,1,0.162,2.69,5.03,0.222,0.416,0.22,0.442,70.18,58.02
"2025-03-01 20:00:00",14471,12.33,402,1,0.161,2.73,4.9,0.225,0.405,0.218,0.432,68.18,55.27
"2025-03-01 20:30:00",14472,12.33,402,1,0.152,2.35,4.96,0.195,0.41,0.189,0.436,70.65,58
"2025-03-01 21:00:00",14473,12.32,402,1,0.155,2.61,4.78,0.216,0.395,0.209,0.412,67.53,56.87
"2025-03-01 21:30:00",14474,12.32,402,1,0.129,1.63,4.68,0.135,0.386,0.134,0.422,68.58,57.18
"2025-03-01 22:00:00",14475,12.31,402,1,0.157,2.69,4.78,0.222,0.395,0.215,0.416,70.83,56.43
"2025-03-01 22:30:00",14476,12.31,402,1,0.149,2.42,4.68,0.2,0.387,0.194,0.414,66.03,56.87
"2025-03-01 23:00:00",14477,12.3,402,1,0.159,2.79,4.73,0.23,0.391,0.227,0.416,67.32,57.66
"2025-03-01 23:30:00",14478,12.3,402,1,0.155,2.7,4.62,0.223,0.382,0.211,0.41,71.05,55.41
"2025-03-02 00:00:00",14479,12.29,402,1,0.167,3.05,4.83,0.252,0.399,0.245,0.42,71.29,57.15
"2025-03-02 00:30:00",14480,12.29,402,1,0.173,3.26,4.86,0.269,0.401,0.257,0.426,71.53,56.39
"2025-03-02 01:00:00",14481,12.29,402,1,0.136,2.06,4.51,0.17,0.373,0.16,0.389,69.16,56.27
"2025-03-02 01:30:00",14482,12.28,402,1,0.155,2.73,4.62,0.226,0.382,0.219,0.41,69.34,57.69
"2025-03-02 02:00:00",14483,12.28,402,1,0.135,1.96,4.55,0.162,0.376,0.155,0.397,65.78,56.38
"2025-03-02 02:30:00",14484,12.27,402,1,0.13,1.88,4.4,0.156,0.364,0.149,0.387,68.21,58.07
"2025-03-02 03:00:00",14485,12.26,402,1,0.143,2.37,4.45,0.195,0.368,0.188,0.385,71.57,55.94
"2025-03-02 03:30:00",14486,12.26,402,1,0.135,2.35,4.03,0.194,0.333,0.184,0.351,68.62,54.99
"2025-03-02 04:00:00",14487,12.26,402,1,0.101,1.47,3.4,0.122,0.282,0.112,0.309,73.79,56.18
"2025-03-02 04:30:00",14488,12.26,402,1,0.134,2.34,4.02,0.194,0.332,0.182,0.35,76.27,56.41
"2025-03-02 05:00:00",14489,12.25,402,1,0.107,1.36,3.88,0.112,0.321,0.107,0.338,68.92,56.54
"2025-03-02 05:30:00",14490,12.25,402,1,0.148,2.86,4.09,0.236,0.338,0.219,0.355,73.41,58.29
"2025-03-02 06:00:00",14491,12.25,402,1,0.127,2.02,4.05,0.167,0.334,0.161,0.351,69.86,57.73
"2025-03-02 06:30:00",14492,12.24,402,1,0.141,2.58,4.05,0.213,0.334,0.203,0.351,72.41,55.54
"2025-03-02 07:00:00",14493,12.24,402,1,0.134,2.4,3.95,0.198,0.326,0.184,0.341,72.85,55.24
"2025-03-02 07:30:00",14494,12.24,402,1,0.138,2.56,3.92,0.212,0.324,0.197,0.343,68.81,59.41
"2025-03-02 08:00:00",14495,12.24,402,1,0.113,1.72,3.7,0.142,0.305,0.12,0.288,79.81,61.95
"2025-03-02 08:30:00",14496,12.24,402,1,0.095,1.23,3.43,0.102,0.283,0.106,0.303,63.15,56.24
"2025-03-02 09:00:00",14497,12.24,402,1,0.08,0.49,3.63,0.04,0.3,0.023,0.329,69.02,55.13
"2025-03-02 09:30:00",14498,12.24,402,1,0.107,1.43,3.8,0.118,0.314,0.097,0.337,76.25,56.13
"2025-03-02 10:00:00",14499,12.24,402,1,0.125,2.16,3.8,0.178,0.314,0.175,0.361,60.33,52.42
"2025-03-02 10:30:00",14500,12.23,402,1,0.125,2.31,3.59,0.191,0.296,0.204,0.355,56.88,50.72
"2025-03-02 11:00:00",14501,12.24,402,1,0.099,1.3,3.52,0.108,0.291,0.106,0.328,63.63,53.23
"2025-03-02 11:30:00",14502,12.24,402,1,0.113,1.65,3.8,0.137,0.314,0.113,0.312,70.86,58.72
"2025-03-02 12:00:00",14503,12.24,402,1,0.107,1.51,3.7,0.125,0.305,0.112,0.286,70.27,62.6
"2025-03-02 12:30:00",14504,12.24,402,1,0.129,2.16,3.99,0.178,0.33,0.164,0.32,70.93,63.02
"2025-03-02 13:00:00",14505,12.25,402,1,0.137,2.35,4.15,0.195,0.343,0.179,0.323,75.54,62.9
"2025-03-02 13:30:00",14506,12.25,402,1,0.143,2.49,4.29,0.207,0.355,0.192,0.335,74.36,64.46
"2025-03-02 14:00:00",14507,12.24,402,1,0.177,3.54,4.69,0.292,0.388,0.284,0.372,74.11,61.96
"2025-03-02 14:30:00",14508,12.25,402,1,0.173,3.28,4.85,0.27,0.4,0.254,0.389,78.66,61.03
"2025-03-02 15:00:00",14509,12.25,402,1,0.187,3.57,5.18,0.295,0.428,0.286,0.422,75.54,61.15
"2025-03-02 15:30:00",14510,12.25,402,1,0.183,3.38,5.23,0.278,0.431,0.271,0.429,74.36,62.71
"2025-03-02 16:00:00",14511,12.25,402,1,0.179,3.24,5.2,0.267,0.43,0.255,0.428,75.36,60.72
"2025-03-02 16:30:00",14512,12.25,402,1,0.179,3.29,5.11,0.272,0.422,0.26,0.417,75.66,60.27
"2025-03-02 17:00:00",14513,12.25,402,1,0.169,3.04,4.96,0.251,0.409,0.239,0.407,70.98,61.08
"2025-03-02 17:30:00",14514,12.25,402,1,0.16,2.76,4.86,0.228,0.402,0.221,0.409,70.72,60.82
"2025-03-02 18:00:00",14515,12.24,402,1,0.158,2.82,4.65,0.233,0.384,0.221,0.392,71.21,57.82
"2025-03-02 18:30:00",14516,12.24,402,1,0.158,2.82,4.64,0.233,0.383,0.226,0.399,68.65,58
"2025-03-02 19:00:00",14517,12.23,402,1,0.147,2.61,4.37,0.215,0.361,0.209,0.374,68.7,57.31
"2025-03-02 19:30:00",14518,12.22,402,1,0.123,2.13,3.7,0.176,0.306,0.161,0.318,70.94,56.56
"2025-03-02 20:00:00",14519,12.22,402,1,0.123,2.1,3.74,0.174,0.309,0.16,0.316,71.97,56.6
"2025-03-02 20:30:00",14520,12.21,402,1,0.135,2.41,3.96,0.199,0.327,0.185,0.341,71.47,56.6
"2025-03-02 21:00:00",14521,12.21,402,1,0.135,2.44,3.94,0.202,0.326,0.183,0.341,71.3,58.42
"2025-03-02 21:30:00",14522,12.2,402,1,0.128,2.19,3.92,0.181,0.324,0.166,0.339,70.4,58.02
"2025-03-02 22:00:00",14523,12.2,402,1,0.133,2.3,4.01,0.189,0.331,0.175,0.341,71.85,58.47
"2025-03-02 22:30:00",14524,12.2,402,1,0.13,2.23,3.94,0.184,0.326,0.174,0.335,69.67,58.78
"2025-03-02 23:00:00",14525,12.19,402,1,0.128,2.24,3.84,0.185,0.317,0.171,0.332,72.09,57.22
"2025-03-02 23:30:00",14526,12.19,402,1,0.121,2.07,3.7,0.171,0.305,0.152,0.305,74.7,59.58
"2025-03-03 00:00:00",14527,12.18,402,1,0.119,2.12,3.52,0.175,0.29,0.145,0.264,83.7,61.38
"2025-03-03 00:30:00",14528,12.18,402,1,0.185,4.29,4.15,0.354,0.343,0.365,0.381,58.01,54.59
"2025-03-03 01:00:00",14529,12.17,402,1,0.113,1.71,3.77,0.142,0.311,0.135,0.34,70.15,55.28
"2025-03-03 01:30:00",14530,12.17,402,1,0.13,2.37,3.74,0.195,0.309,0.2,0.337,63.42,54.53
"2025-03-03 02:00:00",14531,12.17,402,1,0.126,2.27,3.7,0.188,0.306,0.256,0.33,64.3,54.9
"2025-03-03 02:30:00",14532,12.17,402,1,0.124,2.2,3.66,0.181,0.303,0.13,0.327,86.4,55.39
"2025-03-03 03:00:00",14533,12.16,402,1,0.156,3,4.3,0.248,0.355,0.237,0.408,78.18,50.87
"2025-03-03 03:30:00",14534,12.16,402,1,0.132,2.52,3.64,0.209,0.301,0.191,0.379,72.02,48.44
"2025-03-03 04:00:00",14535,12.16,402,1,0.159,3.21,4.17,0.265,0.345,0.261,0.421,75.44,48.37
"2025-03-03 04:30:00",14536,12.16,402,1,0.117,2.05,3.53,0.169,0.291,0.135,0.35,85.1,51.05
"2025-03-03 05:00:00",14537,12.16,402,1,0.132,1.88,4.54,0.155,0.375,0.129,0.435,84.3,47.5
"2025-03-03 05:30:00",14538,12.15,402,1,0.171,2.54,5.7,0.21,0.471,0.174,0.532,89.7,46.45
"2025-03-03 06:00:00",14539,12.15,402,1,0.122,1.91,3.94,0.158,0.325,0.139,0.382,79.29,46.26
"2025-03-03 06:30:00",14540,12.14,402,1,0.147,2.23,4.83,0.184,0.399,0.169,0.43,95.5,49.99
"2025-03-03 07:00:00",14541,12.15,402,1,0.151,2.23,5.07,0.184,0.418,0.148,0.456,92,49.74
"2025-03-03 07:30:00",14542,12.15,402,1,0.156,2.07,5.55,0.171,0.458,0.126,0.525,105.1,41.98
"2025-03-03 08:00:00",14543,12.14,402,1,0.132,2.14,4.17,0.177,0.345,0.131,0.364,101.9,45.72
"2025-03-03 08:30:00",14544,12.15,402,1,0.104,1.5,3.54,0.124,0.293,0.07,0.301,100.4,43.19
"2025-03-03 09:00:00",14545,12.15,402,1,0.144,2.97,3.68,0.246,0.305,0.177,0.405,109.9,35.97
"2025-03-03 09:30:00",14546,12.16,402,1,0.158,3.53,3.68,0.291,0.304,0.288,0.511,64.87,31.8
"2025-03-03 10:00:00",14547,12.16,402,1,0.094,0.78,3.96,0.064,0.327,0.132,0.709,52.08,28.45
"2025-03-03 10:30:00",14548,12.17,402,1,0.164,2.76,5.06,0.228,0.418,0.288,0.776,50.64,29.26
"2025-03-03 11:00:00",14549,12.18,402,1,0.166,3.04,4.78,0.251,0.395,0.255,0.754,65.55,30.45
"2025-03-03 11:30:00",14550,12.18,402,1,0.184,2.73,6.12,0.225,0.506,0.233,0.83,63.43,32.07
"2025-03-03 12:00:00",14551,12.18,402,1,0.199,2.62,7.09,0.217,0.586,0.21,0.807,67.38,37.01
"2025-03-03 12:30:00",14552,12.19,402,1,0.224,3.67,6.99,0.304,0.578,0.301,0.699,67.93,40.56
"2025-03-03 13:00:00",14553,12.19,402,1,0.2,3.39,6.12,0.28,0.506,0.26,0.579,74.23,47.11
"2025-03-03 13:30:00",14554,12.19,402,1,0.205,3.88,5.73,0.321,0.473,0.313,0.496,74.42,56.78
"2025-03-03 14:00:00",14555,12.2,402,1,0.203,4.09,5.34,0.339,0.441,0.331,0.445,74.04,60.63
"2025-03-03 14:30:00",14556,12.2,402,1,0.197,3.89,5.27,0.322,0.435,0.309,0.424,77.33,61.19
"2025-03-03 15:00:00",14557,12.2,402,1,0.188,3.63,5.17,0.299,0.427,0.287,0.422,76.64,63.74
"2025-03-03 15:30:00",14558,12.2,402,1,0.18,3.49,4.95,0.288,0.409,0.271,0.39,77.82,65.42
"2025-03-03 16:00:00",14559,12.2,402,1,0.173,3.35,4.73,0.276,0.391,0.264,0.381,75.2,62.8
"2025-03-03 16:30:00",14560,12.2,402,1,0.171,3.29,4.71,0.273,0.389,0.26,0.384,74.2,63.3
"2025-03-03 17:00:00",14561,12.19,402,1,0.166,3.05,4.78,0.252,0.394,0.237,0.389,75.45,63.05
"2025-03-03 17:30:00",14562,12.19,402,1,0.166,2.98,4.83,0.247,0.4,0.24,0.398,72.38,59.48
"2025-03-03 18:00:00",14563,12.19,402,1,0.171,3.15,4.89,0.26,0.403,0.258,0.419,68.99,58.59
"2025-03-03 18:30:00",14564,12.18,402,1,0.16,2.94,4.61,0.243,0.381,0.236,0.398,69.34,57.45
"2025-03-03 19:00:00",14565,12.18,402,1,0.152,2.75,4.43,0.227,0.365,0.216,0.378,69.96,57.57
"2025-03-03 19:30:00",14566,12.17,402,1,0.144,2.56,4.26,0.212,0.352,0.201,0.365,71.44,57.8
"2025-03-03 20:00:00",14567,12.16,402,1,0.143,2.56,4.19,0.212,0.346,0.201,0.359,71.17,57.54
"2025-03-03 20:30:00",14568,12.16,402,1,0.134,2.3,4.09,0.19,0.338,0.175,0.345,72.43,59.29
"2025-03-03 21:00:00",14569,12.15,402,1,0.137,2.37,4.12,0.195,0.341,0.181,0.353,72.67,57.55
"2025-03-03 21:30:00",14570,12.14,402,1,0.126,2.17,3.81,0.179,0.314,0.169,0.322,71.36,59.23
"2025-03-03 22:00:00",14571,12.14,402,1,0.124,2.19,3.71,0.18,0.307,0.166,0.316,72.04,58.16
"2025-03-03 22:30:00",14572,12.13,402,1,0.13,2.23,3.94,0.184,0.325,0.169,0.33,72.79,58.66
"2025-03-03 23:00:00",14573,12.14,402,1,0.13,2.3,3.85,0.19,0.318,0.176,0.323,73.86,58.48
"2025-03-03 23:30:00",14574,12.13,402,1,0.133,2.37,3.92,0.195,0.324,0.185,0.328,72.54,57.91
"2025-03-04 00:00:00",14575,12.13,402,1,0.131,2.28,3.92,0.189,0.324,0.17,0.329,72.98,59.35
"2025-03-04 00:30:00",14576,12.12,402,1,0.13,2.3,3.88,0.19,0.32,0.176,0.325,71.05,59.67
"2025-03-04 01:00:00",14577,12.12,402,1,0.131,2.33,3.85,0.192,0.318,0.178,0.314,74.54,59.91
"2025-03-04 01:30:00",14578,12.12,402,1,0.122,2.19,3.59,0.18,0.296,0.175,0.32,69.26,55.63
"2025-03-04 02:00:00",14579,12.12,402,1,0.143,2.58,4.17,0.213,0.345,0.207,0.367,71.88,54.26
"2025-03-04 02:30:00",14580,12.12,402,1,0.124,2.14,3.73,0.177,0.308,0.163,0.325,73.95,54.83
"2025-03-04 03:00:00",14581,12.11,402,1,0.122,2.12,3.67,0.175,0.303,0.164,0.333,71.23,52.6
"2025-03-04 03:30:00",14582,12.12,402,1,0.112,1.91,3.42,0.158,0.282,0.157,0.319,68.55,50.68
"2025-03-04 04:00:00",14583,12.12,402,1,0.125,2.3,3.59,0.189,0.296,0.193,0.358,65.01,48.63
"2025-03-04 04:30:00",14584,12.12,402,1,0.119,2.47,3.07,0.204,0.253,0.218,0.369,62.34,45.7
"2025-03-04 05:00:00",14585,12.12,402,1,0.126,2.49,3.36,0.206,0.278,0.219,0.379,63.14,47
"2025-03-04 05:30:00",14586,12.12,402,1,0.124,2.3,3.56,0.19,0.294,0.179,0.343,69.06,52.68
"2025-03-04 06:00:00",14587,12.12,402,1,0.145,2.62,4.2,0.216,0.347,0.196,0.35,74.36,60.22
"2025-03-04 06:30:00",14588,12.12,402,1,0.14,2.44,4.19,0.202,0.346,0.182,0.336,74.12,61.22
"2025-03-04 07:00:00",14589,12.13,402,1,0.146,2.72,4.17,0.224,0.345,0.2,0.335,80.4,60.29
"2025-03-04 07:30:00",14590,12.13,402,1,0.138,2.44,4.09,0.201,0.338,0.182,0.323,77.13,61.49
"2025-03-04 08:00:00",14591,12.12,402,1,0.136,2.37,4.06,0.196,0.336,0.169,0.316,78.95,61.81
"2025-03-04 08:30:00",14592,12.12,402,1,0.136,2.42,3.99,0.2,0.33,0.166,0.298,84.2,64.77
"2025-03-04 09:00:00",14593,12.13,402,1,0.144,2.7,4.08,0.224,0.337,0.199,0.285,102.5,71.91
"2025-03-04 09:30:00",14594,12.14,402,1,0.154,2.59,4.75,0.214,0.392,0.179,0.364,79.89,68.48
"2025-03-04 10:00:00",14595,12.14,402,1,0.163,2.9,4.79,0.239,0.396,0.202,0.352,93.4,71.26
"2025-03-04 10:30:00",14596,12.14,402,1,0.185,3.32,5.42,0.274,0.448,0.254,0.424,76.24,69.32
"2025-03-04 11:00:00",14597,12.14,402,1,0.222,4.06,6.37,0.335,0.527,0.302,0.493,109.6,72.96
"2025-03-04 11:30:00",14598,12.15,402,1,0.235,4.27,6.78,0.353,0.56,0.336,0.542,87.4,70.48
"2025-03-04 12:00:00",14599,12.15,402,1,0.241,4.44,6.89,0.366,0.57,0.338,0.549,90.2,70.75
"2025-03-04 12:30:00",14600,12.15,402,1,0.263,5.21,7,0.431,0.578,0.423,0.563,79.17,68.99
"2025-03-04 13:00:00",14601,12.15,402,1,0.251,4.81,6.95,0.397,0.574,0.387,0.55,84.9,70.99
"2025-03-04 13:30:00",14602,12.16,402,1,0.265,5.24,7.12,0.433,0.588,0.422,0.573,81.8,70.89
"2025-03-04 14:00:00",14603,12.15,402,1,0.255,4.9,7.03,0.405,0.581,0.392,0.556,80.9,69.51
"2025-03-04 14:30:00",14604,12.16,402,1,0.263,5.13,7.16,0.424,0.592,0.424,0.586,74.55,66.37
"2025-03-04 15:00:00",14605,12.16,402,1,0.225,4.24,6.32,0.351,0.522,0.34,0.507,80.3,66.12
"2025-03-04 15:30:00",14606,12.16,402,1,0.222,4.09,6.37,0.338,0.526,0.326,0.508,82.7,66.81
"2025-03-04 16:00:00",14607,12.16,402,1,0.236,4.44,6.61,0.367,0.546,0.363,0.535,76.29,64.86
"2025-03-04 16:30:00",14608,12.15,402,1,0.222,4.16,6.28,0.344,0.518,0.336,0.511,74.29,61.86
