"TOA5","CR200Series_601","CR200X","No_SN","CR200X.Std.02","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-08 11:30:00",2456,12.78381,601,1,4.537,7.92,6.25,0.62132,0.49044,0.38077,0.1474,37.612,27.113
"2024-06-08 12:00:00",2457,12.78298,601,1,4.783,8.5,6.43,0.66645,0.50388,0.37726,0.15736,36.148,26.899
"2024-06-08 12:30:00",2458,12.79053,601,1,4.885,8.67,6.58,0.67992,0.51582,0.37578,0.15609,36.468,26.799
"2024-06-08 13:00:00",2459,12.79557,601,1,4.894,8.64,6.64,0.67792,0.5209,0.38133,0.15754,36.668,26.849
"2024-06-08 13:30:00",2460,12.79641,601,1,4.92,8.69,6.67,0.6815,0.5231,0.37054,0.15556,36.308,26.642
"2024-06-08 14:00:00",2461,12.79557,601,1,4.782,8.46,6.47,0.66352,0.50741,0.3681,0.15154,36.423,26.756
"2024-06-08 14:30:00",2462,12.78717,601,1,4.766,8.6,6.27,0.6748,0.49131,0.36031,0.14389,36.471,26.545
"2024-06-08 15:00:00",2463,12.79725,601,1,4.731,8.58,6.18,0.67277,0.48486,0.35743,0.1418,35.963,26.553
"2024-06-08 15:30:00",2464,12.79725,601,1,4.474,8.03,5.93,0.62975,0.4649,0.33935,0.1352,36.167,26.083
"2024-06-08 16:00:00",2465,12.79892,601,1,4.591,8.37,5.95,0.6566,0.4669,0.34012,0.13378,36.26,26.177
"2024-06-08 16:30:00",2466,12.79641,601,1,4.425,8.07,5.73,0.63265,0.44938,0.33134,0.12836,36.757,26.006
"2024-06-08 17:00:00",2467,12.79641,601,1,4.146,7.57,5.36,0.59342,0.42005,0.30646,0.118,36.865,26.527
"2024-06-08 17:30:00",2468,12.79473,601,1,3.833,7.06,4.89,0.55378,0.38332,0.28144,0.10553,35.937,26.012
"2024-06-08 18:00:00",2469,12.79389,601,1,3.328,6.25,4.12,0.49044,0.3233,0.244,0.0878,35.112,25.862
"2024-06-08 18:30:00",2470,12.78969,601,1,2.517,4.78,3.06,0.3747,0.24014,0.18996,0.05932,34.591,24.928
"2024-06-08 19:00:00",2471,12.78298,601,1,1.773,3.4,2.12,0.2668,0.16624,0.13025,0.0404,34.376,24.973
"2024-06-08 19:30:00",2472,12.78214,601,1,1.442,2.78,1.71,0.21776,0.13392,0.103,0.02908,34.577,24.345
"2024-06-08 20:00:00",2473,12.78633,601,1,1.07,2.09,1.24,0.1638,0.09708,0.07928,0.01644,32.284,24.288
"2024-06-08 20:30:00",2474,12.78381,601,1,0.782,1.58,0.85,0.1238,0.06701,0.05828,0.0074,32.444,24.03
"2024-06-08 21:00:00",2475,12.77374,601,1,0.637,1.28,0.7,0.10022,0.05458,0.04952,0.00185,32.564,24.148
"2024-06-08 21:30:00",2476,12.77962,601,1,0.531,1.08,0.57,0.08489,0.04484,0.03828,0.00374,32.255,24.667
"2024-06-08 22:00:00",2477,12.77122,601,1,0.451,0.95,0.45,0.07476,0.03506,0.03586,0,31.793,23.789
"2024-06-08 22:30:00",2478,12.77542,601,1,0.389,0.76,0.45,0.05986,0.03518,0.02941,-0.00191,32.681,23.845
"2024-06-08 23:00:00",2479,12.7729,601,1,0.371,0.78,0.37,0.06096,0.02918,0.02756,-0.00387,31.995,24.149
"2024-06-08 23:30:00",2480,12.7729,601,1,0.344,0.7,0.37,0.05484,0.02926,0.02762,-0.00189,32.252,24.251
"2024-06-09 00:00:00",2481,12.77122,601,1,0.32,0.7,0.29,0.05502,0.02274,0.02538,-0.00389,31.951,23.948
"2024-06-09 00:30:00",2482,12.76703,601,1,0.335,0.71,0.33,0.05552,0.02622,0.02782,0.00195,32.049,24.202
"2024-06-09 01:00:00",2483,12.76787,601,1,0.393,0.81,0.41,0.06391,0.03245,0.0345,0,32.137,24.293
"2024-06-09 01:30:00",2484,12.76787,601,1,0.418,0.81,0.49,0.06372,0.03868,0.02966,0.0019,32.417,24.414
"2024-06-09 02:00:00",2485,12.75527,601,1,0.428,0.87,0.46,0.06788,0.0362,0.03488,0,31.848,24.103
"2024-06-09 02:30:00",2486,12.75863,601,1,0.406,0.84,0.42,0.06614,0.0333,0.03294,0,32.164,24.001
"2024-06-09 03:00:00",2487,12.75947,601,1,0.416,0.91,0.38,0.07156,0.02992,0.03522,0,32.21,24.779
"2024-06-09 03:30:00",2488,12.76619,601,1,0.444,0.91,0.47,0.0711,0.03647,0.03518,0.00196,32.468,24.205
"2024-06-09 04:00:00",2489,12.76535,601,1,0.454,0.95,0.46,0.07452,0.03635,0.03975,0.00196,32.707,23.878
"2024-06-09 04:30:00",2490,12.76283,601,1,0.425,0.9,0.42,0.07087,0.03296,0.03498,0,32.728,24.569
"2024-06-09 05:00:00",2491,12.76283,601,1,0.413,0.9,0.38,0.07087,0.02973,0.03498,-0.00195,32.355,24.51
"2024-06-09 05:30:00",2492,12.76031,601,1,0.467,0.99,0.46,0.0773,0.03635,0.03984,0.00196,31.938,24.095
"2024-06-09 06:00:00",2493,12.75108,601,1,0.628,1.29,0.66,0.10112,0.0521,0.04854,0.00386,32.4,24.556
"2024-06-09 06:30:00",2494,12.75947,601,1,0.975,1.95,1.08,0.15323,0.08471,0.07635,0.0154,33.658,24.408
"2024-06-09 07:00:00",2495,12.75275,601,1,1.696,3.25,2.03,0.25488,0.15885,0.12588,0.03606,34.854,24.512
"2024-06-09 07:30:00",2496,12.7494,601,1,2.141,4.06,2.61,0.31844,0.20467,0.1527,0.05246,34.022,24.774
"2024-06-09 08:00:00",2497,12.75275,601,1,3.041,5.66,3.82,0.44411,0.29922,0.22004,0.08126,35.943,25.864
"2024-06-09 08:30:00",2498,12.75024,601,1,3.757,6.84,4.88,0.5363,0.38276,0.27626,0.1087,35.386,26.703
"2024-06-09 09:00:00",2499,12.75443,601,1,4.123,7.5,5.36,0.58778,0.42028,0.3182,0.11908,36.676,26.177
"2024-06-09 09:30:00",2500,12.75779,601,1,4.378,7.91,5.75,0.62034,0.45121,0.34568,0.13178,36.823,26.328
"2024-06-09 10:00:00",2501,12.75611,601,1,4.802,8.7,6.28,0.68198,0.49248,0.37161,0.15044,36.937,26.698
"2024-06-09 10:30:00",2502,12.75947,601,1,4.778,8.6,6.31,0.67471,0.49496,0.38434,0.15299,36.87,26.374
"2024-06-09 11:00:00",2503,12.76535,601,1,4.9,8.81,6.48,0.69088,0.50828,0.37662,0.15502,36.32,27.067
"2024-06-09 11:30:00",2504,12.76535,601,1,4.751,8.25,6.59,0.64716,0.51662,0.39026,0.1638,37.968,27.734
"2024-06-09 12:00:00",2505,12.76535,601,1,4.858,8.69,6.47,0.68142,0.50732,0.38256,0.1595,36.259,27.683
"2024-06-09 12:30:00",2506,12.76451,601,1,5.028,9.02,6.67,0.70725,0.52277,0.38586,0.161,36.273,26.604
"2024-06-09 13:00:00",2507,12.76703,601,1,4.915,8.78,6.56,0.68858,0.51424,0.3832,0.15502,35.68,26.432
"2024-06-09 13:30:00",2508,12.77122,601,1,5.006,8.99,6.63,0.70497,0.51954,0.38299,0.15528,35.845,26.597
"2024-06-09 14:00:00",2509,12.75779,601,1,4.954,8.9,6.56,0.6978,0.5142,0.37548,0.15244,35.625,26.638
"2024-06-09 14:30:00",2510,12.76283,601,1,5.036,9.14,6.57,0.71678,0.5151,0.38056,0.15103,35.842,26.748
"2024-06-09 15:00:00",2511,12.76031,601,1,4.472,8.11,5.84,0.63598,0.45816,0.33796,0.12994,36.498,25.748
"2024-06-09 15:30:00",2512,12.76535,601,1,4.525,8.15,5.97,0.63906,0.4679,0.34831,0.1373,37.02,27.619
"2024-06-09 16:00:00",2513,12.76283,601,1,4.484,8.1,5.89,0.63497,0.46171,0.33575,0.1345,36.404,26.897
"2024-06-09 16:30:00",2514,12.76787,601,1,4.262,7.81,5.48,0.61272,0.42939,0.31706,0.12316,36.191,25.857
"2024-06-09 17:00:00",2515,12.76787,601,1,3.689,6.83,4.67,0.53593,0.3659,0.27255,0.10146,35.01,24.93
"2024-06-09 17:30:00",2516,12.76535,601,1,2.976,5.64,3.63,0.44262,0.28495,0.21972,0.07667,34.89,25.23
"2024-06-09 18:00:00",2517,12.76535,601,1,2.944,5.56,3.61,0.43572,0.28312,0.21582,0.07812,35.259,25.179
"2024-06-09 18:30:00",2518,12.76367,601,1,2.607,4.95,3.17,0.38812,0.24854,0.18794,0.06206,35.505,25.43
"2024-06-09 19:00:00",2519,12.75695,601,1,1.978,3.8,2.36,0.29792,0.18512,0.14683,0.0449,33.392,24.406
"2024-06-09 19:30:00",2520,12.75191,601,1,1.475,2.88,1.71,0.22574,0.13433,0.10916,0.03025,33.894,24.653
"2024-06-09 20:00:00",2521,12.7494,601,1,1.016,1.99,1.17,0.15638,0.09178,0.07328,0.01613,33.07,24.656
"2024-06-09 20:30:00",2522,12.75695,601,1,0.759,1.52,0.84,0.11882,0.06594,0.05748,0.00918,32.398,24.555
"2024-06-09 21:00:00",2523,12.74604,601,1,0.643,1.28,0.72,0.10066,0.05656,0.0531,0.00548,32.507,24.248
"2024-06-09 21:30:00",2524,12.74436,601,1,0.556,1.09,0.64,0.08518,0.04985,0.04168,0.00548,32.137,24.553
"2024-06-09 22:00:00",2525,12.7494,601,1,0.48,1.01,0.48,0.07954,0.0376,0.03972,0.00184,32.767,23.778
"2024-06-09 22:30:00",2526,12.75024,601,1,0.47,0.98,0.48,0.07649,0.03772,0.03981,0,32.343,23.772
"2024-06-09 23:00:00",2527,12.74604,601,1,0.47,0.98,0.48,0.07694,0.03772,0.03762,0.00184,33.082,23.989
"2024-06-09 23:30:00",2528,12.73513,601,1,0.447,0.91,0.48,0.07145,0.03784,0.03569,0,31.784,24.353
"2024-06-10 00:00:00",2529,12.73261,601,1,0.444,0.89,0.49,0.06982,0.03846,0.03405,0.00185,31.876,24.292
"2024-06-10 00:30:00",2530,12.74184,601,1,0.443,0.85,0.53,0.06644,0.04168,0.03185,0.00185,32.089,23.933
"2024-06-10 01:00:00",2531,12.73764,601,1,0.438,0.9,0.46,0.07044,0.03572,0.0344,-0.00191,31.883,24.299
"2024-06-10 01:30:00",2532,12.72925,601,1,0.412,0.86,0.42,0.06771,0.03264,0.03226,-0.00189,32.414,23.997
"2024-06-10 02:00:00",2533,12.73513,601,1,0.384,0.82,0.37,0.06431,0.02932,0.0298,0,32.514,24.095
"2024-06-10 02:30:00",2534,12.73597,601,1,0.412,0.82,0.46,0.06448,0.03598,0.03226,0.00195,32.397,23.825
"2024-06-10 03:00:00",2535,12.73261,601,1,0.425,0.86,0.46,0.06748,0.03598,0.03212,-0.00189,32.262,24.102
"2024-06-10 03:30:00",2536,12.72254,601,1,0.413,0.9,0.38,0.07087,0.02941,0.03464,0,31.947,23.944
"2024-06-10 04:00:00",2537,12.73009,601,1,0.438,0.9,0.46,0.07087,0.03572,0.02744,0,32.197,23.626
"2024-06-10 04:30:00",2538,12.72925,601,1,0.432,0.93,0.41,0.07316,0.03233,0.03183,0,32.88,23.474
"2024-06-10 05:00:00",2539,12.71834,601,1,0.438,0.9,0.46,0.07064,0.03586,0.03192,0,32.098,24.253
"2024-06-10 05:30:00",2540,12.71582,601,1,0.477,0.98,0.5,0.07681,0.03906,0.03654,0,32.039,23.882
"2024-06-10 06:00:00",2541,12.72338,601,1,0.573,1.2,0.58,0.09441,0.04518,0.04083,0.0056,32.975,23.988
"2024-06-10 06:30:00",2542,12.7175,601,1,1.121,2.18,1.31,0.17081,0.10262,0.08524,0.02062,33.175,24.502
"2024-06-10 07:00:00",2543,12.72086,601,1,1.875,3.59,2.25,0.28162,0.17645,0.13859,0.04126,34.534,24.298
"2024-06-10 07:30:00",2544,12.7175,601,1,2.731,5.12,3.39,0.40174,0.26604,0.1991,0.0682,35.21,25.286
"2024-06-10 08:00:00",2545,12.70659,601,1,3.371,6.24,4.27,0.48919,0.33479,0.25102,0.09255,36.515,25.603
"2024-06-10 08:30:00",2546,12.7175,601,1,3.845,7.08,4.91,0.55486,0.38517,0.2857,0.10834,36.152,25.915
"2024-06-10 09:00:00",2547,12.70743,601,1,4.163,7.51,5.48,0.58868,0.42939,0.31332,0.12282,36.773,26.278
"2024-06-10 09:30:00",2548,12.71918,601,1,4.395,8,5.71,0.62774,0.44747,0.33308,0.13227,37.356,26.285
"2024-06-10 10:00:00",2549,12.71078,601,1,4.431,7.93,5.9,0.62222,0.46277,0.34634,0.13602,37.465,25.978
"2024-06-10 10:30:00",2550,12.72254,601,1,4.596,8.27,6.07,0.6485,0.47564,0.37065,0.14378,38.001,26.679
"2024-06-10 11:00:00",2551,12.72421,601,1,4.715,8.54,6.17,0.66981,0.48418,0.36223,0.14684,36.053,26.645
"2024-06-10 11:30:00",2552,12.7175,601,1,4.589,8.08,6.25,0.63366,0.49022,0.39308,0.15012,38.745,26.172
"2024-06-10 12:00:00",2553,12.72086,601,1,4.836,8.69,6.4,0.68152,0.5021,0.36934,0.15792,36.261,26.854
"2024-06-10 12:30:00",2554,12.71666,601,1,5.013,8.9,6.75,0.69775,0.5291,0.37696,0.1608,36.363,26.697
"2024-06-10 13:00:00",2555,12.73177,601,1,4.829,8.49,6.59,0.66546,0.5167,0.3764,0.15637,37.21,27.28
"2024-06-10 13:30:00",2556,12.72421,601,1,5.006,9.02,6.6,0.70712,0.51768,0.3745,0.15612,35.49,26.652
"2024-06-10 14:00:00",2557,12.72589,601,1,4.766,8.44,6.44,0.66183,0.50488,0.36335,0.14956,36.43,26.604
"2024-06-10 14:30:00",2558,12.72925,601,1,4.791,8.6,6.35,0.6748,0.49792,0.36266,0.14726,36.469,26.388
"2024-06-10 15:00:00",2559,12.73093,601,1,4.797,8.78,6.18,0.68834,0.48484,0.35905,0.14458,36.372,26.547
"2024-06-10 15:30:00",2560,12.73093,601,1,4.77,8.63,6.25,0.67652,0.49052,0.35614,0.14269,36.116,26.446
"2024-06-10 16:00:00",2561,12.72421,601,1,4.76,8.6,6.25,0.67426,0.48986,0.35184,0.1419,36.054,26.643
"2024-06-10 16:30:00",2562,12.73177,601,1,4.569,8.35,5.9,0.65482,0.46295,0.3334,0.12994,36.159,26.075
"2024-06-10 17:00:00",2563,12.72925,601,1,4.107,7.48,5.33,0.5868,0.41792,0.30008,0.11706,35.644,25.562
"2024-06-10 17:30:00",2564,12.72925,601,1,3.42,6.34,4.32,0.49731,0.33864,0.2586,0.09495,36.718,25.81
"2024-06-10 18:00:00",2565,12.72086,601,1,2.548,4.78,3.16,0.3749,0.24811,0.18756,0.0652,35.471,24.823
"2024-06-10 18:30:00",2566,12.71582,601,1,2.45,4.67,2.96,0.36648,0.23195,0.17601,0.05886,35.073,24.729
"2024-06-10 19:00:00",2567,12.72421,601,1,1.979,3.82,2.34,0.29928,0.18351,0.14258,0.04517,33.815,24.566
"2024-06-10 19:30:00",2568,12.72254,601,1,1.376,2.69,1.59,0.21099,0.12454,0.10062,0.02605,33.666,24.416
"2024-06-10 20:00:00",2569,12.72169,601,1,0.926,1.82,1.06,0.1424,0.08339,0.06989,0.01498,32.934,24.255
"2024-06-10 20:30:00",2570,12.71834,601,1,0.676,1.4,0.7,0.10987,0.05458,0.05196,0.00745,32.452,24.038
"2024-06-10 21:00:00",2571,12.70659,601,1,0.502,1.02,0.54,0.07977,0.04238,0.04145,0.0019,32.775,24.2
"2024-06-10 21:30:00",2572,12.7175,601,1,0.412,0.86,0.42,0.06731,0.03258,0.02998,0.00195,32.042,24.044
"2024-06-10 22:00:00",2573,12.70407,601,1,0.348,0.71,0.37,0.05552,0.02926,0.02768,0,32.563,23.988
"2024-06-10 22:30:00",2574,12.70994,601,1,0.32,0.7,0.29,0.0552,0.0228,0.0254,-0.00189,32.15,23.993
"2024-06-10 23:00:00",2575,12.70155,601,1,0.306,0.66,0.29,0.0519,0.02274,0.02526,-0.00381,31.633,24.047
"2024-06-10 23:30:00",2576,12.70659,601,1,0.306,0.62,0.33,0.0486,0.02586,0.02064,-0.00189,32.506,23.935
"2024-06-11 00:00:00",2577,12.70323,601,1,0.293,0.62,0.29,0.0486,0.02254,0.02738,-0.00381,32.669,24.25
"2024-06-11 00:30:00",2578,12.70323,601,1,0.306,0.66,0.29,0.05156,0.02268,0.0275,-0.00189,31.726,24.557
"2024-06-11 01:00:00",2579,12.70407,601,1,0.293,0.62,0.29,0.0486,0.02268,0.02286,-0.00381,32.554,24.14
"2024-06-11 01:30:00",2580,12.69567,601,1,0.293,0.62,0.29,0.0486,0.02268,0.02292,-0.00381,32.352,24.353
"2024-06-11 02:00:00",2581,12.70239,601,1,0.297,0.63,0.29,0.0492,0.0228,0.0255,-0.00387,31.835,23.834
"2024-06-11 02:30:00",2582,12.69735,601,1,0.335,0.71,0.33,0.05552,0.02612,0.02538,-0.00387,32.033,23.877
"2024-06-11 03:00:00",2583,12.69148,601,1,0.329,0.73,0.29,0.05728,0.02254,0.02717,0,31.836,24.248
"2024-06-11 03:30:00",2584,12.69735,601,1,0.336,0.75,0.29,0.05852,0.02274,0.02738,-0.00379,32.031,24.189
"2024-06-11 04:00:00",2585,12.69735,601,1,0.32,0.7,0.29,0.05471,0.0228,0.02732,-0.00381,31.891,24.303
"2024-06-11 04:30:00",2586,12.69651,601,1,0.307,0.7,0.25,0.05502,0.01956,0.02516,-0.00573,32.203,24.044
"2024-06-11 05:00:00",2587,12.68728,601,1,0.32,0.7,0.29,0.05484,0.02289,0.02526,-0.00387,32.36,24.203
"2024-06-11 05:30:00",2588,12.68224,601,1,0.314,0.72,0.25,0.05624,0.01977,0.02782,-0.00387,32.235,23.821
"2024-06-11 06:00:00",2589,12.69064,601,1,0.316,0.68,0.3,0.05301,0.02328,0.02328,-0.00195,32.544,24.133
"2024-06-11 06:30:00",2590,12.68308,601,1,0.518,1.06,0.55,0.08344,0.04299,0.03711,0.00195,32.854,24.443
"2024-06-11 07:00:00",2591,12.68224,601,1,1.009,1.94,1.2,0.15198,0.09441,0.0728,0.01788,33.432,24.187
"2024-06-11 07:30:00",2592,12.67888,601,1,1.718,3.26,2.09,0.2558,0.16354,0.12571,0.03956,34.475,24.659
"2024-06-11 08:00:00",2593,12.67553,601,1,2.458,4.58,3.08,0.35921,0.24171,0.17938,0.0646,36.051,25.397
"2024-06-11 08:30:00",2594,12.67553,601,1,2.955,5.51,3.7,0.43234,0.29052,0.2175,0.07925,35.944,25.448
"2024-06-11 09:00:00",2595,12.68392,601,1,3.435,6.31,4.4,0.49489,0.3448,0.25842,0.09384,36.257,25.758
"2024-06-11 09:30:00",2596,12.68308,601,1,3.583,6.6,4.57,0.51728,0.35822,0.26874,0.10024,36.108,25.348
"2024-06-11 10:00:00",2597,12.68476,601,1,3.985,7.28,5.15,0.57054,0.40404,0.30016,0.11502,36.686,26.6
"2024-06-11 10:30:00",2598,12.68896,601,1,4.207,7.69,5.43,0.60319,0.42546,0.33272,0.12789,37.474,26.138
"2024-06-11 11:00:00",2599,12.68812,601,1,4.228,7.68,5.51,0.60258,0.43238,0.32178,0.12894,36.726,26.643
"2024-06-11 11:30:00",2600,12.69232,601,1,4.125,7.29,5.59,0.57185,0.43809,0.33108,0.12927,37.62,26.133
"2024-06-11 12:00:00",2601,12.69064,601,1,4.57,8.56,5.68,0.67114,0.4454,0.34426,0.13298,36.999,26.342
"2024-06-11 12:30:00",2602,12.69399,601,1,4.644,8.54,5.94,0.66992,0.4662,0.35264,0.13427,36.059,26.806
"2024-06-11 13:00:00",2603,12.69567,601,1,4.08,7.55,5.17,0.59212,0.40544,0.30836,0.1112,36.054,25.712
"2024-06-11 13:30:00",2604,12.68392,601,1,4.436,8.36,5.46,0.65546,0.42796,0.31844,0.11776,35.488,25.819
"2024-06-11 14:00:00",2605,12.69399,601,1,4.142,7.53,5.39,0.5902,0.4224,0.31459,0.12098,36.52,26.025
"2024-06-11 14:30:00",2606,12.69232,601,1,4.206,7.63,5.49,0.59869,0.43052,0.32348,0.12567,37.255,26.341
"2024-06-11 15:00:00",2607,12.69399,601,1,4.274,7.8,5.53,0.6118,0.43352,0.32038,0.12542,36.999,26.081
"2024-06-11 15:30:00",2608,12.68644,601,1,4.372,8.1,5.53,0.63545,0.434,0.32363,0.12641,35.902,25.402
"2024-06-11 16:00:00",2609,12.68896,601,1,4.14,7.6,5.31,0.59562,0.41676,0.31015,0.11636,36.265,26.026
"2024-06-11 16:30:00",2610,12.69148,601,1,3.769,7.13,4.61,0.55898,0.3616,0.27618,0.0981,35.482,25.817
"2024-06-11 17:00:00",2611,12.69315,601,1,3.315,6.19,4.14,0.48552,0.32494,0.23706,0.0853,36.25,25.34
"2024-06-11 17:30:00",2612,12.68812,601,1,3.25,6.03,4.1,0.47288,0.32116,0.23884,0.08698,35.06,25.398
"2024-06-11 18:00:00",2613,12.69064,601,1,3.054,5.64,3.88,0.44235,0.30418,0.22361,0.08072,35.515,25.44
"2024-06-11 18:30:00",2614,12.6856,601,1,2.559,4.87,3.1,0.38198,0.24295,0.18633,0.06036,35.159,25.34
"2024-06-11 19:00:00",2615,12.68728,601,1,1.819,3.55,2.11,0.27824,0.16573,0.1338,0.03652,34.121,24.873
"2024-06-11 19:30:00",2616,12.67469,601,1,1.372,2.66,1.61,0.20886,0.12608,0.09738,0.02882,33.45,24.874
"2024-06-11 20:00:00",2617,12.6814,601,1,0.917,1.83,1.02,0.14328,0.08002,0.06956,0.01258,32.827,23.994
"2024-06-11 20:30:00",2618,12.6856,601,1,0.633,1.26,0.71,0.0986,0.05538,0.04982,0.00538,32.31,24.304
"2024-06-11 21:00:00",2619,12.67972,601,1,0.445,0.93,0.45,0.07292,0.0354,0.03405,0,32.143,24.56
"2024-06-11 21:30:00",2620,12.66965,601,1,0.358,0.78,0.33,0.06152,0.02598,0.02738,-0.00191,31.986,24.246
"2024-06-11 22:00:00",2621,12.67553,601,1,0.284,0.63,0.25,0.04904,0.01944,0.02059,-0.00379,31.56,23.978
"2024-06-11 22:30:00",2622,12.67637,601,1,0.246,0.55,0.21,0.04322,0.01632,0.02068,-0.00189,32.665,24.249
"2024-06-11 23:00:00",2623,12.67049,601,1,0.264,0.52,0.3,0.04052,0.02315,0.02088,-0.00387,31.678,24.092
"2024-06-11 23:30:00",2624,12.67133,601,1,0.223,0.48,0.21,0.03748,0.01666,0.0186,-0.00389,32.652,24.083
"2024-06-12 00:00:00",2625,12.66965,601,1,0.219,0.47,0.21,0.03676,0.01642,0.01846,-0.00387,31.664,24.239
"2024-06-12 00:30:00",2626,12.66293,601,1,0.219,0.43,0.25,0.03378,0.01967,0.01846,-0.00387,31.772,23.929
"2024-06-12 01:00:00",2627,12.66377,601,1,0.232,0.51,0.21,0.04016,0.01632,0.01836,-0.00573,32.343,23.773
"2024-06-12 01:30:00",2628,12.6579,601,1,0.206,0.43,0.21,0.03387,0.01642,0.0184,-0.00579,32.341,24.084
"2024-06-12 02:00:00",2629,12.66377,601,1,0.21,0.48,0.17,0.03736,0.0133,0.02094,-0.00583,32.71,24.139
"2024-06-12 02:30:00",2630,12.6621,601,1,0.206,0.43,0.21,0.03409,0.01654,0.01853,-0.00389,31.829,24.089
"2024-06-12 03:00:00",2631,12.65958,601,1,0.227,0.53,0.17,0.04156,0.01344,0.01893,-0.00587,31.616,24.032
"2024-06-12 03:30:00",2632,12.65706,601,1,0.216,0.45,0.22,0.03518,0.01699,0.01666,-0.00395,31.454,24.442
"2024-06-12 04:00:00",2633,12.65454,601,1,0.21,0.48,0.17,0.03736,0.0133,0.02105,-0.00779,32.073,24.076
"2024-06-12 04:30:00",2634,12.65538,601,1,0.217,0.5,0.17,0.0393,0.01296,0.02059,-0.00761,31.718,23.98
"2024-06-12 05:00:00",2635,12.65202,601,1,0.218,0.55,0.12,0.04277,0.00973,0.0183,-0.00763,31.978,24.395
"2024-06-12 05:30:00",2636,12.65202,601,1,0.242,0.54,0.21,0.04252,0.01625,0.02062,-0.00381,32.139,23.982
"2024-06-12 06:00:00",2637,12.65034,601,1,0.297,0.63,0.29,0.04904,0.0228,0.02074,-0.00387,32.034,24.035
"2024-06-12 06:30:00",2638,12.6495,601,1,0.624,1.25,0.69,0.09813,0.05404,0.04494,0.00745,32.312,24.308
"2024-06-12 07:00:00",2639,12.64866,601,1,1.252,2.39,1.51,0.18722,0.11849,0.09014,0.02633,33.34,24.247
"2024-06-12 07:30:00",2640,12.64866,601,1,2.042,3.86,2.5,0.30241,0.1958,0.14894,0.04554,34.887,24.552
"2024-06-12 08:00:00",2641,12.63439,601,1,2.631,4.93,3.27,0.3868,0.25665,0.19472,0.06896,35.717,25.485
"2024-06-12 08:30:00",2642,12.64866,601,1,3.22,5.93,4.11,0.46509,0.32194,0.24152,0.08919,35.883,25.648
"2024-06-12 09:00:00",2643,12.64783,601,1,3.623,6.6,4.7,0.51728,0.36862,0.26976,0.10782,36.78,25.865
"2024-06-12 09:30:00",2644,12.6495,601,1,3.931,7.18,5.08,0.56274,0.39838,0.3013,0.1168,36.522,26.285
"2024-06-12 10:00:00",2645,12.64111,601,1,4.088,7.44,5.31,0.58334,0.41669,0.30452,0.11895,35.733,25.914
"2024-06-12 10:30:00",2646,12.65034,601,1,4.082,7.46,5.27,0.58496,0.41348,0.31773,0.12185,37.912,26.585
"2024-06-12 11:00:00",2647,12.64531,601,1,3.963,7.24,5.12,0.56741,0.40142,0.29934,0.11914,36.106,26.023
"2024-06-12 11:30:00",2648,12.6579,601,1,4.067,7.35,5.34,0.57626,0.41894,0.35308,0.1249,40.209,26.538
"2024-06-12 12:00:00",2649,12.65958,601,1,4.279,7.9,5.44,0.61973,0.42649,0.31996,0.12271,36.226,25.983
"2024-06-12 12:30:00",2650,12.6537,601,1,4.183,7.72,5.32,0.60529,0.4171,0.31125,0.12042,36.123,26.713
"2024-06-12 13:00:00",2651,12.65706,601,1,4.361,7.82,5.79,0.61324,0.45388,0.32807,0.13168,36.673,26.59
"2024-06-12 13:30:00",2652,12.6621,601,1,4.309,7.86,5.58,0.61664,0.43781,0.32404,0.12542,36.554,26.062
"2024-06-12 14:00:00",2653,12.6537,601,1,4.296,7.81,5.59,0.61275,0.43809,0.32937,0.1255,36.785,26.284
"2024-06-12 14:30:00",2654,12.66377,601,1,3.989,7.14,5.31,0.5596,0.4165,0.30976,0.12262,36.723,25.812
"2024-06-12 15:00:00",2655,12.66461,601,1,4.155,7.56,5.4,0.59261,0.42343,0.31067,0.12234,36.829,25.761
"2024-06-12 15:30:00",2656,12.66126,601,1,4.111,7.51,5.31,0.58876,0.4165,0.30548,0.11636,36.153,26.332
"2024-06-12 16:00:00",2657,12.6621,601,1,3.975,7.38,5.01,0.57894,0.39307,0.29694,0.11001,36.469,25.816
"2024-06-12 16:30:00",2658,12.66042,601,1,3.866,7.18,4.87,0.56333,0.38204,0.28042,0.10776,35.518,25.439
"2024-06-12 17:00:00",2659,12.66293,601,1,3.586,6.64,4.54,0.52077,0.35624,0.26078,0.09601,36.098,25.861
"2024-06-12 17:30:00",2660,12.66042,601,1,3.317,6.17,4.17,0.4842,0.32736,0.23856,0.08887,36.725,25.968
"2024-06-12 18:00:00",2661,12.66377,601,1,3.023,5.65,3.77,0.4432,0.29536,0.2175,0.07878,35.278,25.766
"2024-06-12 18:30:00",2662,12.65874,601,1,2.519,4.71,3.14,0.36973,0.24592,0.18274,0.06514,35.795,25.296
"2024-06-12 19:00:00",2663,12.65538,601,1,1.958,3.69,2.41,0.28947,0.18934,0.13986,0.04702,33.937,25.361
"2024-06-12 19:30:00",2664,12.6579,601,1,1.343,2.59,1.59,0.20283,0.12454,0.09916,0.02622,32.986,24.723
"2024-06-12 20:00:00",2665,12.65538,601,1,0.868,1.73,0.97,0.13592,0.07644,0.06304,0.01116,32.58,24.156
