"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-30 23:00:00",3533,12.51603,302,1,-0.03,-99,-0.12,-99,-0.00979,-99,-0.06289,-99,38.111
"2024-06-30 23:30:00",3534,12.51352,302,1,0,-99,0,-99,0,-99,-0.06539,-99,36.763
"2024-07-01 00:00:00",3535,12.51184,302,1,0,-99,0,-99,0,-99,-0.05493,-99,35.981
"2024-07-01 00:30:00",3536,12.48833,302,1,-0.041,-99,-0.16,-99,-0.01289,-99,-0.06809,-99,37.541
"2024-07-01 01:00:00",3537,12.5026,302,1,-0.051,-99,-0.2,-99,-0.01619,-99,-0.07103,-99,34.512
"2024-07-01 01:30:00",3538,12.51184,302,1,-0.085,-99,-0.33,-99,-0.02595,-99,-0.07103,-99,37.679
"2024-07-01 02:00:00",3539,12.49673,302,1,-0.085,-99,-0.33,-99,-0.02595,-99,-0.07065,-99,35.864
"2024-07-01 02:30:00",3540,12.5068,302,1,-0.061,-99,-0.24,-99,-0.01949,-99,-0.07103,-99,36.461
"2024-07-01 03:00:00",3541,12.49841,302,1,-0.041,-99,-0.16,-99,-0.01305,-99,-0.06321,-99,37.437
"2024-07-01 03:30:00",3542,12.50848,302,1,-0.041,-99,-0.16,-99,-0.01331,-99,-0.06353,-99,38.014
"2024-07-01 04:00:00",3543,12.50428,302,1,-0.007,-99,-0.03,-99,-0.00333,-99,-0.06385,-99,38.843
"2024-07-01 04:30:00",3544,12.50764,302,1,0,-99,0,-99,0,-99,-0.06113,-99,36.721
"2024-07-01 05:00:00",3545,12.50344,302,1,-0.02,-99,-0.08,-99,-0.00677,-99,-0.05853,-99,36.44
"2024-07-01 05:30:00",3546,12.49924,302,1,0.034,-99,0.13,-99,0.00999,-99,-0.05567,-99,35.666
"2024-07-01 06:00:00",3547,12.48833,302,1,0.057,-99,0.22,-99,0.01672,-99,-0.04765,-99,38.364
"2024-07-01 06:30:00",3548,12.48246,302,1,0.023,-99,0.09,-99,0.00667,-99,-0.05295,-99,38.321
"2024-07-01 07:00:00",3549,12.49085,302,1,0.089,-99,0.34,-99,0.02658,-99,-0.03691,-99,36.819
"2024-07-01 07:30:00",3550,12.46735,302,1,0.047,-99,0.18,-99,0.01353,-99,-0.05095,-99,36.465
"2024-07-01 08:00:00",3551,12.4749,302,1,0.034,-99,0.13,-99,0.00999,-99,-0.05037,-99,36.923
"2024-07-01 08:30:00",3552,12.47574,302,1,0.057,-99,0.22,-99,0.01661,-99,-0.04517,-99,36.783
"2024-07-01 09:00:00",3553,12.47238,302,1,0.099,-99,0.38,-99,0.02941,-99,-0.04225,-99,36.833
"2024-07-01 09:30:00",3554,12.47574,302,1,0.578,-99,2.22,-99,0.17109,-99,0.04428,-99,39.213
"2024-07-01 10:00:00",3555,12.4791,302,1,0.994,-99,3.82,-99,0.29426,-99,0.12932,-99,40.088
"2024-07-01 10:30:00",3556,12.48078,302,1,1.424,-99,5.47,-99,0.42134,-99,0.21858,-99,41.149
"2024-07-01 11:00:00",3557,12.47658,302,1,1.648,-99,6.33,-99,0.48804,-99,0.25834,-99,38.345
"2024-07-01 11:30:00",3558,12.4791,302,1,1.609,-99,6.18,-99,0.47663,-99,0.26058,-99,40.104
"2024-07-01 12:00:00",3559,12.4833,302,1,1.622,-99,6.23,-99,0.48055,-99,0.27534,-99,39.776
"2024-07-01 12:30:00",3560,12.48665,302,1,1.557,-99,5.98,-99,0.46098,-99,0.24876,-99,41.574
"2024-07-01 13:00:00",3561,12.48833,302,1,1.549,-99,5.95,-99,0.45848,-99,0.24722,-99,40.556
"2024-07-01 13:30:00",3562,12.49421,302,1,1.505,-99,5.78,-99,0.44578,-99,0.25636,-99,38.399
"2024-07-01 14:00:00",3563,12.48581,302,1,1.562,-99,6,-99,0.46219,-99,0.24034,-99,38.925
"2024-07-01 14:30:00",3564,12.46651,302,1,1.468,-99,5.64,-99,0.43504,-99,0.22256,-99,40.131
"2024-07-01 15:00:00",3565,12.48833,302,1,1.484,-99,5.7,-99,0.43917,-99,0.22828,-99,40.627
"2024-07-01 15:30:00",3566,12.49337,302,1,1.442,-99,5.54,-99,0.4274,-99,0.2338,-99,39.45
"2024-07-01 16:00:00",3567,12.47742,302,1,1.447,-99,5.56,-99,0.42828,-99,0.21051,-99,40.638
"2024-07-01 16:30:00",3568,12.49001,302,1,1.416,-99,5.44,-99,0.419,-99,0.21107,-99,39.881
"2024-07-01 17:00:00",3569,12.4791,302,1,1.351,-99,5.19,-99,0.40018,-99,0.1968,-99,40.105
"2024-07-01 17:30:00",3570,12.48665,302,1,1.302,-99,5,-99,0.38548,-99,0.18934,-99,42.932
"2024-07-01 18:00:00",3571,12.47994,302,1,1.226,-99,4.71,-99,0.36288,-99,0.17052,-99,39.708
"2024-07-01 18:30:00",3572,12.48581,302,1,0.958,-99,3.68,-99,0.28376,-99,0.11838,-99,37.754
"2024-07-01 19:00:00",3573,12.47742,302,1,0.747,-99,2.87,-99,0.22084,-99,0.07916,-99,38.146
"2024-07-01 19:30:00",3574,12.47994,302,1,0.497,-99,1.91,-99,0.14742,-99,0.03166,-99,37.781
"2024-07-01 20:00:00",3575,12.45643,302,1,0.305,-99,1.17,-99,0.09048,-99,-0.00265,-99,38.987
"2024-07-01 20:30:00",3576,12.46483,302,1,0.237,-99,0.91,-99,0.06988,-99,-0.02121,-99,37.736
"2024-07-01 21:00:00",3577,12.45727,302,1,0.148,-99,0.57,-99,0.04367,-99,-0.03205,-99,38.891
"2024-07-01 21:30:00",3578,12.45811,302,1,0.125,-99,0.48,-99,0.03698,-99,-0.03759,-99,36.441
"2024-07-01 22:00:00",3579,12.45811,302,1,0.102,-99,0.39,-99,0.03032,-99,-0.04579,-99,40.827
"2024-07-01 22:30:00",3580,12.46399,302,1,0.057,-99,0.22,-99,0.01688,-99,-0.06209,-99,38.172
"2024-07-01 23:00:00",3581,12.45895,302,1,0.044,-99,0.17,-99,0.01338,-99,-0.05079,-99,38.959
"2024-07-01 23:30:00",3582,12.45559,302,1,-0.03,-99,-0.12,-99,-0.01017,-99,-0.05079,-99,39.454
"2024-07-02 00:00:00",3583,12.45475,302,1,-0.043,-99,-0.17,-99,-0.01349,-99,-0.04793,-99,36.116
"2024-07-02 00:30:00",3584,12.45308,302,1,0.122,-99,0.47,-99,0.0362,-99,-0.03437,-99,39.327
"2024-07-02 01:00:00",3585,12.44048,302,1,0.01,-99,0.04,-99,0.00335,-99,-0.04765,-99,39.593
"2024-07-02 01:30:00",3586,12.44132,302,1,0.055,-99,0.21,-99,0.01644,-99,-0.03691,-99,39.085
"2024-07-02 02:00:00",3587,12.4195,302,1,0.089,-99,0.34,-99,0.02612,-99,-0.02873,-99,36.214
"2024-07-02 02:30:00",3588,12.44384,302,1,0.034,-99,0.13,-99,0.00985,-99,-0.05567,-99,41.483
"2024-07-02 03:00:00",3589,12.43964,302,1,-0.134,-99,-0.52,-99,-0.04085,-99,-0.04765,-99,39.101
"2024-07-02 03:30:00",3590,12.43125,302,1,0.055,-99,0.21,-99,0.01644,-99,-0.05311,-99,37.992
"2024-07-02 04:00:00",3591,12.41782,302,1,-0.007,-99,-0.03,-99,-0.00331,-99,-0.08031,-99,43.621
"2024-07-02 04:30:00",3592,12.43713,302,1,-0.088,-99,-0.34,-99,-0.02679,-99,-0.05827,-99,41.347
"2024-07-02 05:00:00",3593,12.43377,302,1,0.034,-99,0.13,-99,0.00978,-99,-0.03935,-99,37.012
"2024-07-02 05:30:00",3594,12.43377,302,1,-0.064,-99,-0.25,-99,-0.01997,-99,-0.05265,-99,40.593
"2024-07-02 06:00:00",3595,12.43125,302,1,-0.03,-99,-0.12,-99,-0.00989,-99,-0.05805,-99,37.648
"2024-07-02 06:30:00",3596,12.43125,302,1,-0.064,-99,-0.25,-99,-0.01981,-99,-0.02601,-99,38.113
"2024-07-02 07:00:00",3597,12.43125,302,1,0.164,-99,0.63,-99,0.0486,-99,-0.02625,-99,38.324
"2024-07-02 07:30:00",3598,12.42705,302,1,0.305,-99,1.17,-99,0.09038,-99,0.00522,-99,37.003
"2024-07-02 08:00:00",3599,12.42705,302,1,0.609,-99,2.34,-99,0.18056,-99,0.06448,-99,42.085
"2024-07-02 08:30:00",3600,12.42118,302,1,0.838,-99,3.22,-99,0.24854,-99,0.10776,-99,40.255
"2024-07-02 09:00:00",3601,12.43293,302,1,1.148,-99,4.41,-99,0.34014,-99,0.1846,-99,43.819
"2024-07-02 09:30:00",3602,12.43545,302,1,1.408,-99,5.41,-99,0.41714,-99,0.2237,-99,41.138
"2024-07-02 10:00:00",3603,12.43964,302,1,1.52,-99,5.84,-99,0.45014,-99,0.23915,-99,40.865
"2024-07-02 10:30:00",3604,12.44132,302,1,1.567,-99,6.02,-99,0.4644,-99,0.25321,-99,42.765
"2024-07-02 11:00:00",3605,12.4472,302,1,1.671,-99,6.42,-99,0.49496,-99,0.27452,-99,40.991
"2024-07-02 11:30:00",3606,12.43713,302,1,1.588,-99,6.1,-99,0.46996,-99,0.27031,-99,43.162
"2024-07-02 12:00:00",3607,12.45643,302,1,1.536,-99,5.9,-99,0.45516,-99,0.26742,-99,43.106
"2024-07-02 12:30:00",3608,12.45391,302,1,1.515,-99,5.82,-99,0.44846,-99,0.27703,-99,48.288
"2024-07-02 13:00:00",3609,12.45559,302,1,1.567,-99,6.02,-99,0.46406,-99,0.25317,-99,43.982
"2024-07-02 13:30:00",3610,12.44972,302,1,1.531,-99,5.88,-99,0.45304,-99,0.24722,-99,44.859
"2024-07-02 14:00:00",3611,12.46063,302,1,1.604,-99,6.16,-99,0.47475,-99,0.25518,-99,44.146
"2024-07-02 14:30:00",3612,12.46063,302,1,1.52,-99,5.84,-99,0.45046,-99,0.2335,-99,37.985
"2024-07-02 15:00:00",3613,12.4514,302,1,1.427,-99,5.48,-99,0.42268,-99,0.22086,-99,44.574
"2024-07-02 15:30:00",3614,12.4514,302,1,1.286,-99,4.94,-99,0.38046,-99,0.20592,-99,40.159
"2024-07-02 16:00:00",3615,12.45979,302,1,1.309,-99,5.03,-99,0.38772,-99,0.19076,-99,42.992
"2024-07-02 16:30:00",3616,12.45643,302,1,1.195,-99,4.59,-99,0.35344,-99,0.15858,-99,42.413
"2024-07-02 17:00:00",3617,12.45308,302,1,1.148,-99,4.41,-99,0.33976,-99,0.14775,-99,34.674
"2024-07-02 17:30:00",3618,12.44636,302,1,1.039,-99,3.99,-99,0.30783,-99,0.14734,-99,39.024
"2024-07-02 18:00:00",3619,12.45056,302,1,0.948,-99,3.64,-99,0.28036,-99,0.12804,-99,38.775
"2024-07-02 18:30:00",3620,12.42118,302,1,0.825,-99,3.17,-99,0.2446,-99,0.1045,-99,41.375
"2024-07-02 19:00:00",3621,12.44216,302,1,0.807,-99,3.1,-99,0.2392,-99,0.12027,-99,40.872
"2024-07-02 19:30:00",3622,12.44468,302,1,0.627,-99,2.41,-99,0.18547,-99,0.05344,-99,37.973
"2024-07-02 20:00:00",3623,12.42873,302,1,0.435,-99,1.67,-99,0.12896,-99,0.0213,-99,38.186
"2024-07-02 20:30:00",3624,12.43377,302,1,0.344,-99,1.32,-99,0.10142,-99,0,-99,34.867
"2024-07-02 21:00:00",3625,12.43041,302,1,0.203,-99,0.78,-99,0.06036,-99,-0.02933,-99,36.477
"2024-07-02 21:30:00",3626,12.42202,302,1,0.135,-99,0.52,-99,0.04026,-99,-0.02923,-99,38.718
"2024-07-02 22:00:00",3627,12.39935,302,1,0.01,-99,0.04,-99,0.00338,-99,-0.04529,-99,38.672
"2024-07-02 22:30:00",3628,12.40019,302,1,0.044,-99,0.17,-99,0.01338,-99,-0.04817,-99,36.534
"2024-07-02 23:00:00",3629,12.42202,302,1,0.023,-99,0.09,-99,0.00667,-99,-0.05349,-99,35.034
"2024-07-02 23:30:00",3630,12.41446,302,1,0.023,-99,0.09,-99,0.00661,-99,-0.05871,-99,38.053
"2024-07-03 00:00:00",3631,12.40607,302,1,-0.03,-99,-0.12,-99,-0.01011,-99,-0.06437,-99,38.935
"2024-07-03 00:30:00",3632,12.41194,302,1,0.023,-99,0.09,-99,0.00661,-99,-0.04247,-99,36.286
"2024-07-03 01:00:00",3633,12.39096,302,1,0.01,-99,0.04,-99,0.00328,-99,-0.04777,-99,35.361
"2024-07-03 01:30:00",3634,12.40103,302,1,-0.02,-99,-0.08,-99,-0.00669,-99,-0.06163,-99,41.546
"2024-07-03 02:00:00",3635,12.40775,302,1,0.034,-99,0.13,-99,0.00999,-99,-0.04265,-99,39.997
"2024-07-03 02:30:00",3636,12.38424,302,1,-0.02,-99,-0.08,-99,-0.00675,-99,-0.04005,-99,33.648
"2024-07-03 03:00:00",3637,12.40607,302,1,-0.007,-99,-0.03,-99,-0.00337,-99,-0.05383,-99,36.165
"2024-07-03 03:30:00",3638,12.40355,302,1,0.057,-99,0.22,-99,0.01672,-99,-0.03737,-99,35.285
"2024-07-03 04:00:00",3639,12.3918,302,1,-0.007,-99,-0.03,-99,-0.00335,-99,-0.04817,-99,38.341
"2024-07-03 04:30:00",3640,12.37417,302,1,0.034,-99,0.13,-99,0.00999,-99,-0.04803,-99,36.356
"2024-07-03 05:00:00",3641,12.38256,302,1,0.023,-99,0.09,-99,0.00667,-99,-0.05615,-99,37.115
"2024-07-03 05:30:00",3642,12.39515,302,1,0.01,-99,0.04,-99,0.00328,-99,-0.05871,-99,34.626
"2024-07-03 06:00:00",3643,12.39431,302,1,0.023,-99,0.09,-99,0.00661,-99,-0.04495,-99,38.003
"2024-07-03 06:30:00",3644,12.39347,302,1,0.01,-99,0.04,-99,0.00326,-99,-0.05009,-99,38.564
"2024-07-03 07:00:00",3645,12.3918,302,1,0.01,-99,0.04,-99,0.00326,-99,-0.05295,-99,40.389
"2024-07-03 07:30:00",3646,12.39515,302,1,0.174,-99,0.67,-99,0.05193,-99,-0.02113,-99,38.658
"2024-07-03 08:00:00",3647,12.3918,302,1,0.471,-99,1.81,-99,0.13944,-99,0.03387,-99,39.303
"2024-07-03 08:30:00",3648,12.39012,302,1,0.791,-99,3.04,-99,0.23435,-99,0.10046,-99,40.772
"2024-07-03 09:00:00",3649,12.3918,302,1,0.958,-99,3.68,-99,0.28402,-99,0.14104,-99,40.203
"2024-07-03 09:30:00",3650,12.38508,302,1,1.174,-99,4.51,-99,0.34784,-99,0.17244,-99,40.794
"2024-07-03 10:00:00",3651,12.39851,302,1,1.281,-99,4.92,-99,0.37887,-99,0.1918,-99,41.172
"2024-07-03 10:30:00",3652,12.39515,302,1,1.343,-99,5.16,-99,0.39752,-99,0.19832,-99,39.852
"2024-07-03 11:00:00",3653,12.40355,302,1,1.481,-99,5.69,-99,0.43862,-99,0.22486,-99,41
"2024-07-03 11:30:00",3654,12.38256,302,1,1.408,-99,5.41,-99,0.41714,-99,0.23458,-99,41.24
"2024-07-03 12:00:00",3655,12.41026,302,1,1.414,-99,5.43,-99,0.41836,-99,0.23276,-99,41.167
"2024-07-03 12:30:00",3656,12.4111,302,1,1.46,-99,5.61,-99,0.43234,-99,0.23324,-99,42.411
"2024-07-03 13:00:00",3657,12.40691,302,1,1.403,-99,5.39,-99,0.41572,-99,0.22312,-99,42.276
"2024-07-03 13:30:00",3658,12.41782,302,1,1.296,-99,4.98,-99,0.38391,-99,0.1842,-99,40.806
"2024-07-03 14:00:00",3659,12.40858,302,1,1.604,-99,6.16,-99,0.47464,-99,0.25613,-99,40.186
"2024-07-03 14:30:00",3660,12.41698,302,1,1.609,-99,6.18,-99,0.47634,-99,0.26772,-99,45.543
"2024-07-03 15:00:00",3661,12.4195,302,1,1.536,-99,5.9,-99,0.45466,-99,0.21849,-99,47.323
"2024-07-03 15:30:00",3662,12.40439,302,1,1.395,-99,5.36,-99,0.4131,-99,0.22826,-99,46.866
"2024-07-03 16:00:00",3663,12.41446,302,1,1.484,-99,5.7,-99,0.43904,-99,0.20307,-99,42.426
"2024-07-03 16:30:00",3664,12.4153,302,1,1.406,-99,5.4,-99,0.41658,-99,0.20542,-99,40.09
"2024-07-03 17:00:00",3665,12.41026,302,1,1.356,-99,5.21,-99,0.4013,-99,0.21147,-99,39.819
"2024-07-03 17:30:00",3666,12.40523,302,1,1.166,-99,4.48,-99,0.345,-99,0.15576,-99,39.682
"2024-07-03 18:00:00",3667,12.39935,302,1,1.039,-99,3.99,-99,0.30737,-99,0.15373,-99,43.067
"2024-07-03 18:30:00",3668,12.38172,302,1,0.836,-99,3.21,-99,0.24708,-99,0.10114,-99,43.776
"2024-07-03 19:00:00",3669,12.39683,302,1,0.825,-99,3.17,-99,0.24426,-99,0.09223,-99,36.176
"2024-07-03 19:30:00",3670,12.39012,302,1,0.698,-99,2.68,-99,0.2062,-99,0.06784,-99,39.459
"2024-07-03 20:00:00",3671,12.39935,302,1,0.544,-99,2.09,-99,0.161,-99,0.02172,-99,36.87
"2024-07-03 20:30:00",3672,12.39599,302,1,0.357,-99,1.37,-99,0.10532,-99,0.01074,-99,36.35
"2024-07-03 21:00:00",3673,12.36913,302,1,0.138,-99,0.53,-99,0.04083,-99,-0.02969,-99,41.488
"2024-07-03 21:30:00",3674,12.3918,302,1,0.091,-99,0.35,-99,0.0269,-99,-0.01335,-99,41.092
"2024-07-03 22:00:00",3675,12.39096,302,1,0.034,-99,0.13,-99,0.01011,-99,-0.04031,-99,35.281
"2024-07-03 22:30:00",3676,12.37836,302,1,0.034,-99,0.13,-99,0.01002,-99,-0.04293,-99,41.304
"2024-07-03 23:00:00",3677,12.37417,302,1,0.034,-99,0.13,-99,0.00999,-99,-0.05383,-99,35.532
"2024-07-03 23:30:00",3678,12.3834,302,1,0.01,-99,0.04,-99,0.00328,-99,-0.02369,-99,41.109
"2024-07-04 00:00:00",3679,12.38004,302,1,0.023,-99,0.09,-99,0.00667,-99,-0.05095,-99,39.393
"2024-07-04 00:30:00",3680,12.38088,302,1,0.01,-99,0.04,-99,0.00335,-99,-0.05641,-99,38.148
"2024-07-04 01:00:00",3681,12.38004,302,1,-0.02,-99,-0.08,-99,-0.00675,-99,-0.05367,-99,37.777
"2024-07-04 01:30:00",3682,12.36661,302,1,0.057,-99,0.22,-99,0.01666,-99,-0.03749,-99,37.106
"2024-07-04 02:00:00",3683,12.36829,302,1,0,-99,0,-99,0,-99,-0.04553,-99,36.829
"2024-07-04 02:30:00",3684,12.35906,302,1,-0.007,-99,-0.03,-99,-0.00337,-99,-0.05121,-99,36.531
"2024-07-04 03:00:00",3685,12.37081,302,1,0,-99,0,-99,0,-99,-0.03239,-99,34.093
"2024-07-04 03:30:00",3686,12.35402,302,1,0.034,-99,0.13,-99,0.01014,-99,-0.04893,-99,38.153
"2024-07-04 04:00:00",3687,12.37081,302,1,0,-99,0,-99,0,-99,-0.06299,-99,38.818
"2024-07-04 04:30:00",3688,12.34731,302,1,-0.043,-99,-0.17,-99,-0.01371,-99,-0.06847,-99,36.021
"2024-07-04 05:00:00",3689,12.36829,302,1,-0.007,-99,-0.03,-99,-0.00343,-99,-0.06599,-99,35.094
"2024-07-04 05:30:00",3690,12.36074,302,1,-0.03,-99,-0.12,-99,-0.01025,-99,-0.05159,-99,39.039
"2024-07-04 06:00:00",3691,12.36577,302,1,-0.077,-99,-0.3,-99,-0.02393,-99,-0.05703,-99,38.848
"2024-07-04 06:30:00",3692,12.35654,302,1,-0.007,-99,-0.03,-99,-0.00337,-99,-0.06017,-99,37.769
"2024-07-04 07:00:00",3693,12.33975,302,1,0.057,-99,0.22,-99,0.01666,-99,-0.02695,-99,38.103
"2024-07-04 07:30:00",3694,12.36074,302,1,0.344,-99,1.32,-99,0.10154,-99,0.02118,-99,39.235
"2024-07-04 08:00:00",3695,12.3599,302,1,0.573,-99,2.2,-99,0.16978,-99,0.06642,-99,40.114
"2024-07-04 08:30:00",3696,12.3641,302,1,0.83,-99,3.19,-99,0.24592,-99,0.1087,-99,41.108
"2024-07-04 09:00:00",3697,12.3557,302,1,1.099,-99,4.22,-99,0.32541,-99,0.17184,-99,43.302
"2024-07-04 09:30:00",3698,12.3641,302,1,1.252,-99,4.81,-99,0.37047,-99,0.18806,-99,40.874
"2024-07-04 10:00:00",3699,12.36829,302,1,1.518,-99,5.83,-99,0.44968,-99,0.24965,-99,39.013
"2024-07-04 10:30:00",3700,12.3557,302,1,1.492,-99,5.73,-99,0.44155,-99,0.26548,-99,36.52
"2024-07-04 11:00:00",3701,12.37165,302,1,1.567,-99,6.02,-99,0.4643,-99,0.24868,-99,41.604
"2024-07-04 11:30:00",3702,12.36158,302,1,1.614,-99,6.2,-99,0.47766,-99,0.25943,-99,38.31
"2024-07-04 12:00:00",3703,12.38004,302,1,1.632,-99,6.27,-99,0.4836,-99,0.27294,-99,40.312
"2024-07-04 12:30:00",3704,13.12966,302,1,1.674,-99,6.43,-99,0.4955,-99,0.31204,-99,45.075
"2024-07-04 13:00:00",3705,13.11539,302,1,1.593,-99,6.12,-99,0.47136,-99,0.26196,-99,41.587
"2024-07-04 13:30:00",3706,13.10784,302,1,1.578,-99,6.06,-99,0.46724,-99,0.25472,-99,42.046
"2024-07-04 14:00:00",3707,13.13218,302,1,1.617,-99,6.21,-99,0.47885,-99,0.25448,-99,40.811
"2024-07-04 14:30:00",3708,13.13134,302,1,1.58,-99,6.07,-99,0.46764,-99,0.24488,-99,42.368
"2024-07-04 15:00:00",3709,13.12882,302,1,1.575,-99,6.05,-99,0.46668,-99,0.246,-99,44.03
"2024-07-04 15:30:00",3710,13.11875,302,1,1.518,-99,5.83,-99,0.449,-99,0.25472,-99,41.923
"2024-07-04 16:00:00",3711,13.12127,302,1,1.523,-99,5.85,-99,0.45124,-99,0.22682,-99,40.331
"2024-07-04 16:30:00",3712,13.12714,302,1,1.403,-99,5.39,-99,0.41539,-99,0.21219,-99,38.935
"2024-07-04 17:00:00",3713,13.10952,302,1,1.32,-99,5.07,-99,0.39074,-99,0.19472,-99,40.055
"2024-07-04 17:30:00",3714,13.11791,302,1,1.112,-99,4.27,-99,0.32921,-99,0.14533,-99,41.267
"2024-07-04 18:00:00",3715,13.1028,302,1,1.013,-99,3.89,-99,0.30008,-99,0.12682,-99,41.241
"2024-07-04 18:30:00",3716,13.10616,302,1,0.825,-99,3.17,-99,0.24406,-99,0.09484,-99,37.171
"2024-07-04 19:00:00",3717,13.10532,302,1,0.705,-99,2.71,-99,0.20868,-99,0.06683,-99,39.069
"2024-07-04 19:30:00",3718,13.10196,302,1,0.45,-99,1.73,-99,0.13353,-99,0.04264,-99,38.972
"2024-07-04 20:00:00",3719,13.09608,302,1,0.333,-99,1.28,-99,0.09902,-99,0.00712,-99,37.119
"2024-07-04 20:30:00",3720,13.09105,302,1,0.174,-99,0.67,-99,0.05156,-99,-0.01675,-99,33.96
"2024-07-04 21:00:00",3721,13.08769,302,1,0.062,-99,0.24,-99,0.01824,-99,-0.04095,-99,38.911
"2024-07-04 21:30:00",3722,13.07678,302,1,0.07,-99,0.27,-99,0.02117,-99,-0.05317,-99,36.601
"2024-07-04 22:00:00",3723,13.07762,302,1,0.042,-99,0.16,-99,0.01204,-99,-0.05059,-99,37.044
"2024-07-04 22:30:00",3724,13.06335,302,1,0.01,-99,0.04,-99,0.00298,-99,-0.05525,-99,35.491
"2024-07-04 23:00:00",3725,13.05999,302,1,0.042,-99,0.16,-99,0.01204,-99,-0.03351,-99,38.038
"2024-07-04 23:30:00",3726,13.06587,302,1,0.021,-99,0.08,-99,0.00606,-99,-0.05077,-99,39.748
"2024-07-05 00:00:00",3727,13.05747,302,1,-0.007,-99,-0.03,-99,-0.00307,-99,-0.04349,-99,36.579
"2024-07-05 00:30:00",3728,13.05327,302,1,0,-99,0,-99,0,-99,-0.05317,-99,35.287
"2024-07-05 01:00:00",3729,13.04992,302,1,-0.077,-99,-0.3,-99,-0.02417,-99,-0.07269,-99,33.674
"2024-07-05 01:30:00",3730,13.05243,302,1,0.031,-99,0.12,-99,0.00894,-99,-0.05059,-99,37.158
"2024-07-05 02:00:00",3731,13.05327,302,1,-0.007,-99,-0.03,-99,-0.00305,-99,-0.05555,-99,36.174
"2024-07-05 02:30:00",3732,13.03313,302,1,-0.017,-99,-0.07,-99,-0.00607,-99,-0.07307,-99,37.479
"2024-07-05 03:00:00",3733,13.039,302,1,-0.163,-99,-0.63,-99,-0.04929,-99,-0.10093,-99,37.214
"2024-07-05 03:30:00",3734,13.0474,302,1,-0.048,-99,-0.19,-99,-0.01523,-99,-0.03351,-99,36.49
"2024-07-05 04:00:00",3735,13.02557,302,1,-0.048,-99,-0.19,-99,-0.01517,-99,-0.05555,-99,37.584
"2024-07-05 04:30:00",3736,13.0432,302,1,-0.017,-99,-0.07,-99,-0.00605,-99,-0.04567,-99,35.341
"2024-07-05 05:00:00",3737,13.04236,302,1,-0.048,-99,-0.19,-99,-0.01509,-99,-0.05555,-99,36.305
"2024-07-05 05:30:00",3738,13.02893,302,1,-0.119,-99,-0.46,-99,-0.03651,-99,-0.07035,-99,41.493
"2024-07-05 06:00:00",3739,13.03817,302,1,-0.077,-99,-0.3,-99,-0.02407,-99,-0.06535,-99,38.676
"2024-07-05 06:30:00",3740,13.03397,302,1,-0.028,-99,-0.11,-99,-0.00911,-99,-0.05847,-99,34.774
"2024-07-05 07:00:00",3741,13.03732,302,1,0.081,-99,0.31,-99,0.02385,-99,-0.03885,-99,34.925
"2024-07-05 07:30:00",3742,13.02893,302,1,0.393,-99,1.51,-99,0.11604,-99,0.03062,-99,37.098
"2024-07-05 08:00:00",3743,13.03648,302,1,0.45,-99,1.73,-99,0.13314,-99,0.03598,-99,41.97
"2024-07-05 08:30:00",3744,13.03648,302,1,0.742,-99,2.85,-99,0.21984,-99,0.09913,-99,38.053
"2024-07-05 09:00:00",3745,13.03648,302,1,0.968,-99,3.72,-99,0.28683,-99,0.12054,-99,38.691
"2024-07-05 09:30:00",3746,13.01046,302,1,1.145,-99,4.4,-99,0.33898,-99,0.16943,-99,40.484
"2024-07-05 10:00:00",3747,13.0155,302,1,1.335,-99,5.13,-99,0.39565,-99,0.20994,-99,42.391
"2024-07-05 10:30:00",3748,13.01718,302,1,1.473,-99,5.66,-99,0.43594,-99,0.2284,-99,43.313
"2024-07-05 11:00:00",3749,13.04236,302,1,1.593,-99,6.12,-99,0.4714,-99,0.26192,-99,40.854
"2024-07-05 11:30:00",3750,13.02641,302,1,1.632,-99,6.27,-99,0.48348,-99,0.26808,-99,38.151
"2024-07-05 12:00:00",3751,13.04908,302,1,1.554,-99,5.97,-99,0.4599,-99,0.25768,-99,42.06
"2024-07-05 12:30:00",3752,13.02641,302,1,1.486,-99,5.71,-99,0.44024,-99,0.23254,-99,40.931
"2024-07-05 13:00:00",3753,13.04824,302,1,1.45,-99,5.57,-99,0.42951,-99,0.22574,-99,39.273
"2024-07-05 13:30:00",3754,13.03648,302,1,1.497,-99,5.75,-99,0.44346,-99,0.22786,-99,39.261
"2024-07-05 14:00:00",3755,13.05831,302,1,1.557,-99,5.98,-99,0.46093,-99,0.23582,-99,43.92
"2024-07-05 14:30:00",3756,13.04992,302,1,1.479,-99,5.68,-99,0.43753,-99,0.24042,-99,37.503
"2024-07-05 15:00:00",3757,13.04656,302,1,1.505,-99,5.78,-99,0.44537,-99,0.2436,-99,43.829
"2024-07-05 15:30:00",3758,13.0516,302,1,1.424,-99,5.47,-99,0.42152,-99,0.24352,-99,44.454
"2024-07-05 16:00:00",3759,13.05411,302,1,1.434,-99,5.51,-99,0.4244,-99,0.20914,-99,41.576
"2024-07-05 16:30:00",3760,13.04404,302,1,1.398,-99,5.37,-99,0.4142,-99,0.2076,-99,40.565
