"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"TS","RN","Volts","","","unit","unit","unit","unit","unit","unit","unit","unit","unit"
"","","Min","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-06-15 19:30:00",2807,12.26336,304,1,0.029,0.8,-0.14,0.07068,-0.01293,0.04549,-0.13711,55.259,38.624
"2024-06-15 20:00:00",2808,12.2684,304,1,0.009,0.45,-0.31,0.04016,-0.02829,0.01668,-0.14503,54.936,38.718
"2024-06-15 20:30:00",2809,12.25329,304,1,-0.006,0.14,-0.4,0.01258,-0.03595,-0.00717,-0.15101,54.376,38.571
"2024-06-15 21:00:00",2810,12.25497,304,1,-0.017,-0.07,-0.48,-0.00749,-0.04353,-0.02139,-0.15291,54.412,38.456
"2024-06-15 21:30:00",2811,12.25329,304,1,-0.024,-0.19,-0.54,-0.01745,-0.04853,-0.03331,-0.15541,53.531,38.969
"2024-06-15 22:00:00",2812,12.25749,304,1,-0.026,-0.22,-0.57,-0.02003,-0.05105,-0.03331,-0.15697,54.779,38.566
"2024-06-15 22:30:00",2813,12.22139,304,1,-0.029,-0.27,-0.6,-0.02495,-0.05367,-0.03805,-0.15541,55.558,38.927
"2024-06-15 23:00:00",2814,12.24909,304,1,-0.029,-0.3,-0.57,-0.02743,-0.05105,-0.03805,-0.15321,54.208,38.819
"2024-06-15 23:30:00",2815,12.24657,304,1,-0.032,-0.33,-0.6,-0.02987,-0.05355,-0.04035,-0.15511,53.879,38.91
"2024-06-16 00:00:00",2816,12.24238,304,1,-0.03,-0.3,-0.59,-0.02731,-0.05343,-0.04025,-0.15697,54.766,38.552
"2024-06-16 00:30:00",2817,12.23902,304,1,-0.031,-0.33,-0.59,-0.02975,-0.05343,-0.04259,-0.15731,54.598,38.542
"2024-06-16 01:00:00",2818,12.23314,304,1,-0.03,-0.3,-0.6,-0.02727,-0.05355,-0.04503,-0.15321,54.749,38.803
"2024-06-16 01:30:00",2819,12.22559,304,1,-0.032,-0.33,-0.62,-0.02975,-0.05601,-0.04265,-0.15955,53.769,38.802
"2024-06-16 02:00:00",2820,12.23482,304,1,-0.035,-0.38,-0.65,-0.03469,-0.05833,-0.04503,-0.16111,54.186,39.219
"2024-06-16 02:30:00",2821,12.23062,304,1,-0.032,-0.32,-0.62,-0.02943,-0.05575,-0.04239,-0.15697,53.094,38.539
"2024-06-16 03:00:00",2822,12.22811,304,1,-0.032,-0.35,-0.59,-0.03211,-0.05331,-0.04249,-0.15697,54.221,38.691
"2024-06-16 03:30:00",2823,12.22391,304,1,-0.032,-0.32,-0.62,-0.02965,-0.05575,-0.04491,-0.15511,54.177,38.23
"2024-06-16 04:00:00",2824,12.19033,304,1,-0.032,-0.32,-0.62,-0.02965,-0.05587,-0.04259,-0.15731,54.023,39.057
"2024-06-16 04:30:00",2825,12.22223,304,1,-0.034,-0.38,-0.62,-0.03449,-0.05575,-0.04963,-0.15697,55.36,39.157
"2024-06-16 05:00:00",2826,12.21887,304,1,-0.038,-0.44,-0.65,-0.03965,-0.05833,-0.05207,-0.16145,53.911,38.791
"2024-06-16 05:30:00",2827,12.18697,304,1,-0.035,-0.38,-0.65,-0.03469,-0.05819,-0.04975,-0.15697,53.758,39.205
"2024-06-16 06:00:00",2828,12.21971,304,1,-0.036,-0.43,-0.59,-0.03925,-0.05301,-0.04937,-0.15477,54.622,38.578
"2024-06-16 06:30:00",2829,12.21551,304,1,-0.034,-0.4,-0.58,-0.03631,-0.05261,-0.04891,-0.15419,55.844,39.376
"2024-06-16 07:00:00",2830,12.21551,304,1,-0.026,-0.26,-0.52,-0.02385,-0.04715,-0.03689,-0.14757,55.992,39.525
"2024-06-16 07:30:00",2831,12.20544,304,1,0,0.24,-0.32,0.0213,-0.02957,0.0023,-0.14293,56.154,39.943
"2024-06-16 08:00:00",2832,12.21719,304,1,0.031,0.79,-0.07,0.06994,-0.00733,0.05196,-0.12789,57.011,39.55
"2024-06-16 08:30:00",2833,12.21887,304,1,0.066,1.44,0.19,0.12729,0.01692,0.10347,-0.11359,58.526,39.978
"2024-06-16 09:00:00",2834,12.21635,304,1,0.102,2.09,0.47,0.1849,0.0413,0.15376,-0.10163,57.909,40.03
"2024-06-16 09:30:00",2835,12.22307,304,1,0.102,2.13,0.41,0.18871,0.03635,0.16212,-0.10537,57.866,40.139
"2024-06-16 10:00:00",2836,12.22894,304,1,0.128,2.57,0.65,0.22778,0.0577,0.19572,-0.09103,58.402,40.93
"2024-06-16 10:30:00",2837,12.23398,304,1,0.123,2.55,0.53,0.22535,0.0466,0.18314,-0.10371,57.109,40.051
"2024-06-16 11:00:00",2838,12.23398,304,1,0.158,3.16,0.81,0.27998,0.07136,0.23966,-0.08981,57.234,40.582
"2024-06-16 11:30:00",2839,12.23818,304,1,0.153,3.04,0.82,0.26874,0.0728,0.23624,-0.08909,57.837,41.605
"2024-06-16 12:00:00",2840,12.20628,304,1,0.147,2.97,0.71,0.26301,0.06293,0.22312,-0.09515,57.598,40.531
"2024-06-16 12:30:00",2841,12.24322,304,1,0.147,2.96,0.72,0.26192,0.0639,0.21796,-0.09569,57.026,40.375
"2024-06-16 13:00:00",2842,12.24238,304,1,0.148,3,0.72,0.26554,0.06342,0.22468,-0.09137,58.262,40.371
"2024-06-16 13:30:00",2843,12.24322,304,1,0.158,3.2,0.75,0.2831,0.0662,0.24686,-0.08807,62.056,41.418
"2024-06-16 14:00:00",2844,12.23734,304,1,0.151,3.14,0.62,0.27809,0.05526,0.22798,-0.10069,54.913,39.501
"2024-06-16 14:30:00",2845,12.24154,304,1,0.119,2.44,0.55,0.21604,0.0483,0.18314,-0.09703,56.592,40.344
"2024-06-16 15:00:00",2846,12.24405,304,1,0.13,2.55,0.73,0.22607,0.06448,-99,-0.07313,-99,43.259
"2024-06-16 15:30:00",2847,12.20964,304,1,0.124,2.73,0.31,0.24186,0.0273,0.17152,-0.12149,51.164,39.055
"2024-06-16 16:00:00",2848,12.24238,304,1,0.115,2.45,0.41,0.21685,0.03635,0.1713,-0.11467,55.62,38.972
"2024-06-16 16:30:00",2849,12.2407,304,1,0.075,1.47,0.44,0.1297,0.03894,0.11928,-0.09495,61.361,41.557
"2024-06-16 17:00:00",2850,12.22475,304,1,0.138,3.11,0.24,0.2757,0.02118,0.20481,-0.12463,54.069,39.9
"2024-06-16 17:30:00",2851,12.23482,304,1,0.035,0.77,0.09,0.06782,0.00788,0.04354,-0.12803,47.82,38.616
"2024-06-16 18:00:00",2852,12.2323,304,1,0.126,2.77,0.33,0.24525,0.02908,0.18578,-0.12023,56.491,38.346
"2024-06-16 18:30:00",2853,12.22894,304,1,0.069,1.56,0.12,0.13804,0.0105,0.103,-0.13241,53.568,38.839
"2024-06-16 19:00:00",2854,12.19201,304,1,0.057,1.33,0.03,0.11804,0.00262,0.08252,-0.13383,53.663,39.508
"2024-06-16 19:30:00",2855,12.21048,304,1,0.038,0.98,-0.11,0.08657,-0.01041,0.05796,-0.13793,54.052,38.509
"2024-06-16 20:00:00",2856,12.18613,304,1,0.013,0.52,-0.28,0.0458,-0.02593,0.02654,-0.14425,54.621,38.816
"2024-06-16 20:30:00",2857,12.20376,304,1,-0.003,0.2,-0.4,0.0177,-0.03621,-0.00241,-0.14843,54.518,38.716
"2024-06-16 21:00:00",2858,12.21216,304,1,-0.015,-0.02,-0.48,-0.00255,-0.04367,-0.02151,-0.15227,54.343,38.532
"2024-06-16 21:30:00",2859,12.19621,304,1,-0.019,-0.1,-0.51,-0.00999,-0.04621,-0.02871,-0.15227,54.331,38.524
"2024-06-16 22:00:00",2860,12.21216,304,1,-0.023,-0.19,-0.51,-0.01751,-0.04605,-0.03109,-0.15385,55.105,38.317
"2024-06-16 22:30:00",2861,12.20544,304,1,-0.025,-0.21,-0.54,-0.01989,-0.04853,-0.03331,-0.15385,53.05,38.493
"2024-06-16 23:00:00",2862,12.20796,304,1,-0.025,-0.22,-0.54,-0.01995,-0.04869,-0.03337,-0.15193,54.959,38.908
"2024-06-16 23:30:00",2863,12.19956,304,1,-0.027,-0.24,-0.57,-0.02231,-0.05105,-0.03795,-0.15385,54.375,39.41
"2024-06-17 00:00:00",2864,12.19705,304,1,-0.026,-0.24,-0.54,-0.02231,-0.04829,-0.03795,-0.15575,54.492,38.282
"2024-06-17 00:30:00",2865,12.18865,304,1,-0.027,-0.24,-0.57,-0.02231,-0.05093,-0.03559,-0.15575,54.662,38.605
"2024-06-17 01:00:00",2866,12.19537,304,1,-0.029,-0.27,-0.59,-0.02467,-0.05331,-0.03785,-0.15355,55.263,38.646
"2024-06-17 01:30:00",2867,12.1811,304,1,-0.028,-0.24,-0.59,-0.02233,-0.05343,-0.03805,-0.15575,55.116,38.648
"2024-06-17 02:00:00",2868,12.15256,304,1,-0.028,-0.24,-0.6,-0.02245,-0.05355,-0.03583,-0.15605,54.039,39.48
"2024-06-17 02:30:00",2869,12.18529,304,1,-0.028,-0.27,-0.57,-0.02495,-0.05121,-0.03569,-0.15639,54.75,38.545
"2024-06-17 03:00:00",2870,12.1769,304,1,-0.028,-0.27,-0.56,-0.02463,-0.05077,-0.03785,-0.15163,55.08,38.865
"2024-06-17 03:30:00",2871,12.18697,304,1,-0.032,-0.32,-0.61,-0.02909,-0.05529,-0.04207,-0.15511,55.75,38.709
"2024-06-17 04:00:00",2872,12.18362,304,1,-0.031,-0.3,-0.62,-0.02715,-0.05563,-0.04265,-0.15541,54.631,39.654
"2024-06-17 04:30:00",2873,12.15004,304,1,-0.029,-0.27,-0.59,-0.02483,-0.05331,-0.03805,-0.15163,54.37,38.308
"2024-06-17 05:00:00",2874,12.17102,304,1,-0.029,-0.27,-0.59,-0.02487,-0.05343,-0.04279,-0.15829,54.095,38.296
"2024-06-17 05:30:00",2875,12.18026,304,1,-0.029,-0.3,-0.56,-0.02727,-0.05069,-0.04265,-0.15385,55.562,38.929
"2024-06-17 06:00:00",2876,12.1811,304,1,-0.031,-0.33,-0.59,-0.02975,-0.05331,-0.04513,-0.15575,54.737,39.343
"2024-06-17 06:30:00",2877,12.17942,304,1,-0.027,-0.24,-0.56,-0.02205,-0.05053,-0.03535,-0.15385,56.427,39.539
"2024-06-17 07:00:00",2878,12.1769,304,1,-0.009,0.08,-0.41,0.00722,-0.03759,-0.00469,-0.14253,56.316,38.608
"2024-06-17 07:30:00",2879,12.16683,304,1,0.029,0.78,-0.13,0.06866,-0.01239,0.04808,-0.13135,57.787,39.653
"2024-06-17 08:00:00",2880,12.17102,304,1,0.062,1.37,0.14,0.12087,0.0123,0.09616,-0.11709,57.284,40.233
"2024-06-17 08:30:00",2881,12.16934,304,1,0.09,1.95,0.28,0.17268,0.0248,0.14308,-0.11111,57.508,40.038
"2024-06-17 09:00:00",2882,12.17858,304,1,0.106,2.19,0.45,0.19352,0.03941,0.16398,-0.10263,57.462,40.559
"2024-06-17 09:30:00",2883,12.1769,304,1,0.119,2.42,0.56,0.21457,0.04922,0.18148,-0.10263,57.417,39.945
"2024-06-17 10:00:00",2884,12.17522,304,1,0.126,2.57,0.58,0.22744,0.05167,0.19326,-0.09841,58.253,40.932
"2024-06-17 10:30:00",2885,12.18865,304,1,0.136,2.77,0.64,0.24525,0.05668,0.20969,-0.09647,57.402,41.003
"2024-06-17 11:00:00",2886,12.18865,304,1,0.136,2.74,0.69,0.24228,0.06135,0.20826,-0.09227,58.396,40.91
"2024-06-17 11:30:00",2887,12.19285,304,1,0.136,2.74,0.67,0.24228,0.05912,0.2078,-0.09647,57.051,40.237
"2024-06-17 12:00:00",2888,12.18026,304,1,0.139,2.79,0.7,0.24676,0.06164,0.20922,-0.09437,58.642,40.178
"2024-06-17 12:30:00",2889,12.19621,304,1,0.137,2.76,0.67,0.2444,0.05894,0.2078,-0.09631,58.038,39.98
"2024-06-17 13:00:00",2890,12.16431,304,1,0.135,2.73,0.66,0.24172,0.05849,0.20732,-0.09587,58.105,41.854
"2024-06-17 13:30:00",2891,12.19033,304,1,0.155,3.2,0.68,0.28363,0.06046,0.24042,-0.09359,59.299,41.133
"2024-06-17 14:00:00",2892,12.18529,304,1,0.139,2.85,0.62,0.25192,0.05471,0.20481,-0.10069,54.292,40.12
"2024-06-17 14:30:00",2893,12.16011,304,1,0.087,1.56,0.7,0.13814,0.0623,0.13112,-0.08177,56.038,41.857
"2024-06-17 15:00:00",2894,12.19453,304,1,0.139,2.66,0.89,0.23575,0.07916,-99,-0.06007,-99,44.63
"2024-06-17 15:30:00",2895,12.19621,304,1,0.132,2.89,0.34,0.25614,0.03022,0.1867,-0.12253,52.399,39.205
"2024-06-17 16:00:00",2896,12.19621,304,1,0.116,2.42,0.47,0.21452,0.04145,0.16948,-0.10907,53.773,39.863
"2024-06-17 16:30:00",2897,12.19369,304,1,0.073,1.39,0.47,0.12306,0.04136,0.11206,-0.09549,60.641,40.816
"2024-06-17 17:00:00",2898,12.19453,304,1,0.119,2.73,0.15,0.24138,0.01366,0.16336,-0.13497,51.735,40.039
"2024-06-17 17:30:00",2899,12.15508,304,1,0.055,1.22,0.12,0.1077,0.01062,0.0728,-0.12491,48.508,38.628
"2024-06-17 18:00:00",2900,12.17438,304,1,0.118,2.55,0.36,0.22534,0.03174,0.17507,-0.12099,56.82,38.93
"2024-06-17 18:30:00",2901,12.17774,304,1,0.068,1.52,0.15,0.13423,0.0132,0.09645,-0.12715,55.563,39.742
"2024-06-17 19:00:00",2902,12.14332,304,1,0.053,1.26,0,0.11136,0,0.08318,-0.12881,53.486,38.908
"2024-06-17 19:30:00",2903,12.17019,304,1,0.03,0.84,-0.17,0.07464,-0.01575,0.04636,-0.14133,54.556,38.483
"2024-06-17 20:00:00",2904,12.17522,304,1,0.013,0.52,-0.28,0.046,-0.02609,0.01942,-0.14521,54.727,38.238
"2024-06-17 20:30:00",2905,12.17186,304,1,-0.0009999999,0.2,-0.34,0.01774,-0.03129,-0.00487,-0.14549,54.511,38.694
"2024-06-17 21:00:00",2906,12.15675,304,1,-0.015,-0.02,-0.49,-0.00253,-0.04411,-0.02179,-0.15355,54.457,37.988
"2024-06-17 21:30:00",2907,12.15339,304,1,-0.019,-0.13,-0.46,-0.01259,-0.04127,-0.02645,-0.14873,54.838,39.186
"2024-06-17 22:00:00",2908,12.14752,304,1,-0.024,-0.16,-0.57,-0.01507,-0.05157,-0.03113,-0.15321,53.804,39.394
"2024-06-17 22:30:00",2909,12.145,304,1,-0.023,-0.19,-0.51,-0.01755,-0.04643,-0.03113,-0.15099,54.008,39.443
"2024-06-17 23:00:00",2910,12.15172,304,1,-0.025,-0.22,-0.54,-0.02009,-0.04893,-0.03607,-0.15733,54.24,39.408
"2024-06-17 23:30:00",2911,12.14668,304,1,-0.025,-0.22,-0.54,-0.02013,-0.04893,-0.03369,-0.15355,55.211,39.145
"2024-06-18 00:00:00",2912,12.15424,304,1,-0.027,-0.24,-0.57,-0.02255,-0.05145,-0.03839,-0.15513,55.758,38.974
"2024-06-18 00:30:00",2913,12.13829,304,1,-0.026,-0.22,-0.57,-0.02013,-0.05145,-0.03607,-0.15513,53.425,38.864
"2024-06-18 01:00:00",2914,12.10891,304,1,-0.025,-0.22,-0.54,-0.02009,-0.04893,-0.03363,-0.15547,55.191,38.82
"2024-06-18 01:30:00",2915,12.145,304,1,-0.027,-0.25,-0.57,-0.02271,-0.05157,-0.03615,-0.15355,55.126,38.087
"2024-06-18 02:00:00",2916,12.13493,304,1,-0.024,-0.19,-0.54,-0.01755,-0.04893,-0.03123,-0.15355,53.989,38.605
"2024-06-18 02:30:00",2917,12.14164,304,1,-0.028,-0.27,-0.57,-0.02503,-0.05145,-0.03363,-0.15321,54.314,39.336
"2024-06-18 03:00:00",2918,12.13829,304,1,-0.026,-0.24,-0.54,-0.02255,-0.04881,-0.03839,-0.15321,54.517,38.147
"2024-06-18 03:30:00",2919,12.13157,304,1,-0.028,-0.27,-0.57,-0.02471,-0.05105,-0.03569,-0.15483,54.603,38.379
"2024-06-18 04:00:00",2920,12.13493,304,1,-0.029,-0.27,-0.6,-0.02499,-0.05367,-0.03833,-0.15513,55.477,38.428
"2024-06-18 04:30:00",2921,12.1173,304,1,-0.03,-0.28,-0.6,-0.02523,-0.05393,-0.03859,-0.15767,54.059,39.085
"2024-06-18 05:00:00",2922,12.12066,304,1,-0.029,-0.27,-0.6,-0.02503,-0.05393,-0.03839,-0.15547,54.156,39.181
"2024-06-18 05:30:00",2923,12.12066,304,1,-0.031,-0.28,-0.63,-0.02523,-0.05673,-0.03859,-0.15577,54.089,39.118
"2024-06-18 06:00:00",2924,12.12402,304,1,-0.029,-0.27,-0.6,-0.02515,-0.05409,-0.03839,-0.15767,54.552,38.756
"2024-06-18 06:30:00",2925,12.12318,304,1,-0.026,-0.24,-0.54,-0.02231,-0.04853,-0.03095,-0.15321,54.776,39.232
"2024-06-18 07:00:00",2926,12.12653,304,1,-0.009,0.11,-0.45,0.00972,-0.04047,-0.00475,-0.14617,56.298,38.694
"2024-06-18 07:30:00",2927,12.1131,304,1,0.026,0.74,-0.16,0.06529,-0.01509,0.04203,-0.13107,56.908,39.606
"2024-06-18 08:00:00",2928,12.12318,304,1,0.06,1.32,0.14,0.11722,0.01246,0.0924,-0.12043,57.887,40.012
"2024-06-18 08:30:00",2929,12.09128,304,1,0.085,1.85,0.25,0.16383,0.0225,0.13479,-0.11227,57.086,39.62
"2024-06-18 09:00:00",2930,12.1173,304,1,0.099,2.05,0.42,0.18188,0.03734,0.1545,-0.10583,58.563,40.003
"2024-06-18 09:30:00",2931,12.12905,304,1,0.115,2.36,0.53,0.20866,0.0472,0.17512,-0.10129,58.039,40.824
"2024-06-18 10:00:00",2932,12.12234,304,1,0.122,2.49,0.56,0.2204,0.04984,0.184,-0.09959,56.482,40.665
"2024-06-18 10:30:00",2933,12.13409,304,1,0.126,2.59,0.56,0.22966,0.04972,0.1925,-0.10149,58.265,40.115
"2024-06-18 11:00:00",2934,12.13745,304,1,0.133,2.69,0.65,0.23842,0.05743,0.20066,-0.09959,58.126,41.473
