"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2024-06-16 12:00:00",2840,12.24825,305,1,0.248,2.13,5.06,0.18888,0.44828,0.16355,0.31872,63.829,52.661
"2024-06-16 12:30:00",2841,12.26084,305,1,0.271,2.44,5.37,0.21614,0.47522,0.18529,0.3369,63.323,51.736
"2024-06-16 13:00:00",2842,12.25497,305,1,0.267,2.35,5.36,0.20794,0.47463,0.18314,0.34442,65.044,52.477
"2024-06-16 13:30:00",2843,12.25833,305,1,0.263,2.25,5.36,0.1995,0.47412,0.17512,0.34792,65.336,53.44
"2024-06-16 14:00:00",2844,12.26672,305,1,0.293,3.16,5.13,0.27932,0.45423,-99,0.33338,-99,53.979
"2024-06-16 14:30:00",2845,12.26168,305,1,0.311,3.48,5.25,0.30779,0.46486,-99,0.32832,-99,53.18
"2024-06-16 15:00:00",2846,12.25329,305,1,0.173,0.94,4.27,0.08288,0.37765,0.06016,0.27718,60.543,52.545
"2024-06-16 15:30:00",2847,12.2684,305,1,0.204,1.41,4.62,0.12457,0.40932,0.08698,0.26526,55.125,51.694
"2024-06-16 16:00:00",2848,12.25749,305,1,0.137,0.2,4.09,0.01774,0.36202,0.01224,0.26462,57.563,54.393
"2024-06-16 16:30:00",2849,12.2684,305,1,0.201,1.48,4.44,0.13058,0.39266,0.09701,0.25268,55.874,50.627
"2024-06-16 17:00:00",2850,12.26,305,1,0.221,1.93,4.46,0.1707,0.39446,0.15002,0.26444,66.15,51.909
"2024-06-16 17:30:00",2851,12.25833,305,1,0.211,1.79,4.34,0.15834,0.38421,0.11995,0.2269,59.084,48.427
"2024-06-16 18:00:00",2852,12.26588,305,1,0.2,1.7,4.11,0.15051,0.36408,0.11418,0.20861,60.556,50.212
"2024-06-16 18:30:00",2853,12.25413,305,1,0.175,1.39,3.71,0.12346,0.32816,0.09014,0.18386,59.969,51.127
"2024-06-16 19:00:00",2854,12.25161,305,1,0.151,1.27,3.11,0.1122,0.27562,0.08306,0.14067,59.601,48.262
"2024-06-16 19:30:00",2855,12.25833,305,1,0.121,0.98,2.55,0.08674,0.22528,0.0609,0.09881,58.985,48.892
"2024-06-16 20:00:00",2856,12.25497,305,1,0.076,0.56,1.66,0.04967,0.1472,0.03028,0.03387,59.047,49.108
"2024-06-16 20:30:00",2857,12.24489,305,1,0.041,0.27,0.94,0.02352,0.08311,0.0025,-0.01423,58.704,50.117
"2024-06-16 21:00:00",2858,12.24825,305,1,0.015,0,0.47,0,0.04135,-0.01011,-0.05383,58.644,49.218
"2024-06-16 21:30:00",2859,12.24741,305,1,0.003,-0.08,0.21,-0.00771,0.01896,-0.02245,-0.07057,58.847,48.739
"2024-06-16 22:00:00",2860,12.23398,305,1,-0.002,-0.16,0.11,-0.01545,0.00948,-0.03005,-0.07893,58.733,47.798
"2024-06-16 22:30:00",2861,12.24657,305,1,-0.009,-0.19,-0.06,-0.01789,-0.00633,-0.02983,-0.08457,58.968,47.866
"2024-06-16 23:00:00",2862,12.2323,305,1,-0.011,-0.22,-0.1,-0.02043,-0.00947,-0.03723,-0.08993,58.416,48.887
"2024-06-16 23:30:00",2863,12.22811,305,1,-0.013,-0.25,-0.1,-0.02279,-0.00941,-0.03449,-0.09267,60.171,49.086
"2024-06-17 00:00:00",2864,12.23818,305,1,-0.017,-0.31,-0.17,-0.02799,-0.01569,-0.03959,-0.09267,59.01,49.998
"2024-06-17 00:30:00",2865,12.2323,305,1,-0.017,-0.28,-0.2,-0.02535,-0.01877,-0.03941,-0.09825,60.111,47.919
"2024-06-17 01:00:00",2866,12.2365,305,1,-0.019,-0.3,-0.24,-0.02781,-0.02187,-0.03935,-0.10095,58.473,49.62
"2024-06-17 01:30:00",2867,12.22643,305,1,-0.023,-0.34,-0.31,-0.03119,-0.02839,-0.04281,-0.10719,58.371,47.851
"2024-06-17 02:00:00",2868,12.22978,305,1,-0.021,-0.34,-0.24,-0.03105,-0.02223,-0.04259,-0.10183,58.187,48.079
"2024-06-17 02:30:00",2869,12.23062,305,1,-0.023,-0.34,-0.31,-0.03087,-0.02845,-0.04233,-0.10719,58.664,48.714
"2024-06-17 03:00:00",2870,12.21803,305,1,-0.022,-0.3,-0.34,-0.02777,-0.03139,-0.03925,-0.10983,59.542,48.341
"2024-06-17 03:30:00",2871,12.22811,305,1,-0.029,-0.41,-0.41,-0.03679,-0.03695,-0.04567,-0.11385,59.358,47.991
"2024-06-17 04:00:00",2872,12.22643,305,1,-0.028,-0.39,-0.41,-0.03531,-0.03711,-0.04413,-0.10889,58.751,48.905
"2024-06-17 04:30:00",2873,12.22223,305,1,-0.023,-0.31,-0.34,-0.02817,-0.03129,-0.03985,-0.10949,57.871,48.338
"2024-06-17 05:00:00",2874,12.22307,305,1,-0.024,-0.34,-0.35,-0.03087,-0.03149,-0.04247,-0.11013,59.333,48.392
"2024-06-17 05:30:00",2875,12.22475,305,1,-0.027,-0.39,-0.38,-0.03565,-0.03447,-0.04461,-0.11247,58.645,48.801
"2024-06-17 06:00:00",2876,12.22643,305,1,-0.021,-0.34,-0.24,-0.03055,-0.02193,-0.03959,-0.09849,58.853,49.415
"2024-06-17 06:30:00",2877,12.22139,305,1,-0.01,-0.22,-0.06,-0.02019,-0.00621,-0.03189,-0.08117,60.284,48.503
"2024-06-17 07:00:00",2878,12.2088,305,1,0.012,0,0.38,0,0.03387,-0.01459,-0.05017,59.975,48.877
"2024-06-17 07:30:00",2879,12.21216,305,1,0.049,0.32,1.12,0.02852,0.09902,0.01402,0.01367,61.557,50.198
"2024-06-17 08:00:00",2880,12.21887,305,1,0.082,0.55,1.89,0.04878,0.16755,0.03099,0.068,62.592,51.921
"2024-06-17 08:30:00",2881,12.20712,305,1,0.131,1.04,2.78,0.09248,0.246,0.0739,0.13604,61.701,51.761
"2024-06-17 09:00:00",2882,12.22139,305,1,0.176,1.49,3.62,0.1322,0.32069,0.10763,0.20312,63.049,53.37
"2024-06-17 09:30:00",2883,12.21971,305,1,0.21,1.73,4.39,0.15302,0.38826,0.13103,0.26118,63.086,52.576
"2024-06-17 10:00:00",2884,12.213,305,1,0.23,1.99,4.66,0.17604,0.4128,0.1501,0.28532,61.965,52.142
"2024-06-17 10:30:00",2885,12.22643,305,1,0.244,2.13,4.94,0.1885,0.43753,0.16288,0.30554,64.204,52.61
"2024-06-17 11:00:00",2886,12.22391,305,1,0.254,2.18,5.18,0.1932,0.45814,0.16822,0.32786,62.939,51.191
"2024-06-17 11:30:00",2887,12.21971,305,1,0.264,2.31,5.32,0.2043,0.47097,0.17847,0.32732,64.372,53.045
"2024-06-17 12:00:00",2888,12.21887,305,1,0.254,2.22,5.13,0.19612,0.45435,0.1713,0.3233,65.444,53.696
"2024-06-17 12:30:00",2889,12.22978,305,1,0.267,2.39,5.32,0.21156,0.47097,0.17706,0.32967,61.512,51.698
"2024-06-17 13:00:00",2890,12.22811,305,1,0.265,2.42,5.2,0.21398,0.4601,0.18102,0.32832,64.585,52.019
"2024-06-17 13:30:00",2891,12.23062,305,1,0.261,2.34,5.2,0.20717,0.4599,0.18919,0.3369,66.919,53.938
"2024-06-17 14:00:00",2892,12.22978,305,1,0.298,3.2,5.23,0.28354,0.46261,-99,0.33868,-99,56.332
"2024-06-17 14:30:00",2893,12.23566,305,1,0.356,4.51,5.33,0.39916,0.47136,-99,0.3351,-99,51.641
"2024-06-17 15:00:00",2894,12.23314,305,1,0.245,2.17,4.91,0.19218,0.43447,0.15528,0.31528,60.204,52.626
"2024-06-17 15:30:00",2895,12.23482,305,1,0.238,1.95,4.99,0.17216,0.4418,0.1339,0.29328,55.601,51.084
"2024-06-17 16:00:00",2896,12.22055,305,1,0.184,1.03,4.5,0.09104,0.39839,0.07904,0.28616,59.46,54.526
"2024-06-17 16:30:00",2897,12.21971,305,1,0.227,1.95,4.62,0.17229,0.4093,0.14058,0.27014,59.365,49.701
"2024-06-17 17:00:00",2898,12.22894,305,1,0.219,1.88,4.47,0.1668,0.39562,0.13922,0.26352,61.433,49.848
"2024-06-17 17:30:00",2899,12.22055,305,1,0.22,2.01,4.32,0.17774,0.38276,0.13423,0.23138,57.401,49.555
"2024-06-17 18:00:00",2900,12.22643,305,1,0.204,1.78,4.11,0.15739,0.36372,0.12401,0.20982,60.083,49.745
"2024-06-17 18:30:00",2901,12.22727,305,1,0.171,1.43,3.54,0.1265,0.31289,0.09624,0.17202,60.045,51.055
"2024-06-17 19:00:00",2902,12.213,305,1,0.147,1.2,3.08,0.10647,0.27266,0.0794,0.13923,59.1,50.678
"2024-06-17 19:30:00",2903,12.22055,305,1,0.106,0.78,2.33,0.06896,0.20648,0.05102,0.085,58.912,46.899
"2024-06-17 20:00:00",2904,12.21635,305,1,0.071,0.56,1.52,0.0494,0.13482,0.02765,0.03118,58.462,49.618
"2024-06-17 20:30:00",2905,12.21887,305,1,0.039,0.29,0.87,0.02598,0.07668,0.00749,-0.01997,59.831,47.912
"2024-06-17 21:00:00",2906,12.20376,305,1,0.013,0,0.4,0,0.03498,-0.01249,-0.05103,57.724,49.289
"2024-06-17 21:30:00",2907,12.20208,305,1,0.001,-0.08,0.14,-0.00773,0.01264,-0.02503,-0.07057,59.218,48.289
"2024-06-17 22:00:00",2908,12.19537,305,1,-0.006,-0.16,0,-0.01529,0,-0.02975,-0.08209,58.566,49.556
"2024-06-17 22:30:00",2909,12.19956,305,1,-0.009,-0.22,-0.03,-0.02059,-0.00323,-0.03507,-0.08801,58.986,50.132
"2024-06-17 23:00:00",2910,12.20544,305,1,-0.014,-0.28,-0.1,-0.02567,-0.00951,-0.03749,-0.09317,58.848,49.167
"2024-06-17 23:30:00",2911,12.20628,305,1,-0.016,-0.25,-0.2,-0.02305,-0.01901,-0.03487,-0.09939,59.613,47.842
"2024-06-18 00:00:00",2912,12.20124,305,1,-0.016,-0.31,-0.13,-0.02811,-0.01259,-0.03975,-0.09317,59.859,49.342
"2024-06-18 00:30:00",2913,12.19956,305,1,-0.018,-0.28,-0.24,-0.02579,-0.02213,-0.04003,-0.10183,59.171,48.656
"2024-06-18 01:00:00",2914,12.19705,305,1,-0.021,-0.34,-0.24,-0.03073,-0.02213,-0.04487,-0.10479,59.32,48.222
"2024-06-18 01:30:00",2915,12.19621,305,1,-0.021,-0.34,-0.24,-0.03105,-0.02213,-0.04259,-0.10183,58.638,48.949
"2024-06-18 02:00:00",2916,12.18781,305,1,-0.023,-0.34,-0.31,-0.03073,-0.02845,-0.04227,-0.10745,59.043,48.107
"2024-06-18 02:30:00",2917,12.19453,305,1,-0.02,-0.28,-0.31,-0.02575,-0.02839,-0.03749,-0.10745,57.832,49.24
"2024-06-18 03:00:00",2918,12.19705,305,1,-0.025,-0.4,-0.31,-0.03621,-0.02855,-0.04515,-0.10507,58.884,48.106
"2024-06-18 03:30:00",2919,12.19453,305,1,-0.026,-0.39,-0.34,-0.03537,-0.03139,-0.04677,-0.11013,59.957,49.179
"2024-06-18 04:00:00",2920,12.19201,305,1,-0.027,-0.39,-0.38,-0.03565,-0.03435,-0.04461,-0.10685,59.796,48.605
"2024-06-18 04:30:00",2921,12.17942,305,1,-0.024,-0.31,-0.38,-0.02865,-0.03479,-0.04291,-0.11343,58.424,48.892
"2024-06-18 05:00:00",2922,12.18865,305,1,-0.023,-0.31,-0.35,-0.02833,-0.03169,-0.04003,-0.10779,59.842,49.057
"2024-06-18 05:30:00",2923,12.18613,305,1,-0.028,-0.4,-0.38,-0.03631,-0.03479,-0.05025,-0.11075,57.747,48.059
"2024-06-18 06:00:00",2924,12.18026,305,1,-0.02,-0.28,-0.28,-0.02563,-0.02535,-0.03743,-0.10779,59.88,48.937
"2024-06-18 06:30:00",2925,12.18613,305,1,-0.016,-0.31,-0.13,-0.02795,-0.01259,-0.03959,-0.09317,58.727,48.211
"2024-06-18 07:00:00",2926,12.18613,305,1,0.005,-0.1,0.28,-0.01011,0.02497,-0.02455,-0.06181,60.303,50.042
"2024-06-18 07:30:00",2927,12.18278,305,1,0.032,0.14,0.84,0.01236,0.07408,0,-0.01399,60.505,49.985
"2024-06-18 08:00:00",2928,12.16767,305,1,0.07,0.49,1.58,0.04367,0.13961,0.02852,0.04404,62.228,50.883
"2024-06-18 08:30:00",2929,12.17186,305,1,0.122,0.96,2.59,0.08489,0.2292,0.06896,0.12294,62.619,52.265
"2024-06-18 09:00:00",2930,12.18445,305,1,0.164,1.36,3.42,0.1207,0.30258,0.09623,0.18582,62.394,51.469
"2024-06-18 09:30:00",2931,12.17942,305,1,0.191,1.58,3.99,0.14028,0.35338,0.12087,0.22862,64.34,51.493
"2024-06-18 10:00:00",2932,12.17606,305,1,0.208,1.73,4.3,0.15302,0.3808,0.13066,0.25642,62.436,51.103
"2024-06-18 10:30:00",2933,12.18697,305,1,0.225,1.94,4.59,0.17214,0.40668,0.14716,0.27664,62.37,51.453
"2024-06-18 11:00:00",2934,12.18613,305,1,0.23,1.97,4.69,0.17445,0.41529,0.15232,0.28766,63.072,52.161
"2024-06-18 11:30:00",2935,12.18781,305,1,0.23,1.97,4.71,0.1747,0.41652,0.14632,0.28844,62.846,52.198
