"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-05-12 05:00:00",14110,10.05,405,0,0.095,3.6,0.27,0.297,0.022,0.343,0.029,87.9,78.57
"2025-05-12 05:30:00",14111,10.09,405,0,0.084,3.29,0.08,0.272,0.007,0.314,0.021,92.9,82.7
"2025-05-12 06:00:00",14112,10.09,405,0,0.08,3.22,0,0.266,0,0.313,0.007,87.4,82.7
"2025-05-12 06:30:00",14113,10.09,405,0,0.078,3.01,0.17,0.248,0.014,0.308,0.028,97.8,83.7
"2025-05-12 07:00:00",14114,10.08,405,0,0.104,3.66,0.64,0.302,0.053,0.382,0.09,101.3,92.6
"2025-05-12 07:30:00",14115,10.08,405,0,0.151,4.97,1.43,0.411,0.119,0.478,0.152,99.4,92.3
"2025-05-12 08:00:00",14116,10.08,405,0,0.21,6.57,2.42,0.543,0.201,0.59,0.253,91,91.5
"2025-05-12 08:30:00",14117,10.08,405,0,0.276,8.08,3.88,0.668,0.32,0.693,0.354,82.9,88.1
"2025-05-12 09:00:00",14118,10.08,405,0,0.382,10.73,6.01,0.886,0.497,0.884,0.487,68.44,81.2
"2025-05-12 09:30:00",14119,10.04,405,0,0.424,11.57,7.07,0.956,0.585,0.951,0.543,63.48,76.98
"2025-05-12 10:00:00",14120,10.08,405,0,0.408,10.83,7.21,0.895,0.596,0.902,0.566,63.62,76.12
"2025-05-12 10:30:00",14121,10.05,405,0,0.416,10.95,7.48,0.906,0.618,0.912,0.584,61.51,77
"2025-05-12 11:00:00",14122,10.09,405,0,0.427,11.28,7.63,0.932,0.631,0.946,0.593,61.03,73.54
"2025-05-12 11:30:00",14123,10.08,405,0,0.425,11.12,7.73,0.918,0.639,0.927,0.597,58.91,73.16
"2025-05-12 12:00:00",14124,10.07,405,0,1.282,44.95,8.13,1.012,0.672,1.015,0.614,58.48,72.98
"2025-05-12 12:30:00",14125,10.07,405,0,0.428,11.14,7.89,0.921,0.651,0.925,0.601,59.17,72.93
"2025-05-12 13:00:00",14126,10.06,405,0,1.36,47.92,8.28,1.123,0.684,1.103,0.626,56.56,71.56
"2025-05-12 13:30:00",14127,10.04,405,0,0.435,11.31,8.03,0.934,0.663,0.947,0.61,59.12,72.88
"2025-05-12 14:00:00",14128,10,405,0,1.358,47.92,8.17,1.084,0.675,1.063,0.607,56.56,73.55
"2025-05-12 14:30:00",14129,10.02,405,0,1.423,50.4,8.34,1.155,0.688,1.118,0.609,55.01,72.25
"2025-05-12 15:00:00",14130,10,405,0,1.401,49.61,8.22,1.161,0.679,1.123,0.6,55.5,71
"2025-05-12 15:30:00",14131,9.95,405,0,1.255,43.93,8.04,1.057,0.665,1.036,0.593,59.16,72.42
"2025-05-12 16:00:00",14132,9.96,405,0,1.298,45.58,8.11,1.089,0.67,1.075,0.599,58.06,74.06
"2025-05-12 16:30:00",14133,9.88,405,0,1.306,45.79,8.27,1.318,0.683,1.197,0.595,57.91,73.65
"2025-05-12 17:00:00",14134,9.9,405,0,1.074,37.46,7.03,1.059,0.581,1.037,0.523,63.83,74.84
"2025-05-12 17:30:00",14135,9.86,405,0,1.038,36.54,6.39,1.078,0.528,1.048,0.485,64.51,75.03
