"TOA5","CR300Series_411","CR300","4370","CR300-RF407.Std.11.00","CPU:CR300_sapflow.CR300","32345","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-05-11 21:00:00",13170,12.23,411,0,0.085,0.83,0.04,0.073,0.003,0.05,-0.009,53.26,51.91
"2025-05-11 21:30:00",13171,12.23,411,0,0.065,0.67,0,0.059,0,0.037,-0.017,52.71,52.19
"2025-05-11 22:00:00",13172,12.22,411,0,0.05,0.59,-0.09,0.052,-0.009,0.034,-0.02,54.56,52.37
"2025-05-11 22:30:00",13173,12.21,411,0,0.05,0.59,-0.09,0.052,-0.009,0.034,-0.023,53.39,52.45
"2025-05-11 23:00:00",13174,12.21,411,0,0.036,0.48,-0.13,0.042,-0.012,0.028,-0.02,53.23,52.29
"2025-05-11 23:30:00",13175,12.21,411,0,0.035,0.47,-0.13,0.042,-0.012,0.031,-0.023,53.31,52.37
"2025-05-12 00:00:00",13176,12.2,411,0,0.025,0.4,-0.16,0.036,-0.015,0.018,-0.026,53.63,52.28
"2025-05-12 00:30:00",13177,12.2,411,0,0.028,0.4,-0.13,0.035,-0.012,0.021,-0.023,52.8,51.71
"2025-05-12 01:00:00",13178,12.19,411,0,0.024,0.36,-0.13,0.032,-0.012,0.018,-0.023,54.16,52.54
"2025-05-12 01:30:00",13179,12.19,411,0,0.016,0.33,-0.19,0.029,-0.018,0.012,-0.023,54.79,53.02
"2025-05-12 02:00:00",13180,12.19,411,0,0.029,0.44,-0.16,0.039,-0.015,0.022,-0.029,53.09,51.74
"2025-05-12 02:30:00",13181,12.18,411,0,0.019,0.37,-0.2,0.032,-0.018,0.015,-0.026,52.9,52.38
"2025-05-12 03:00:00",13182,12.18,411,0,0.011,0.26,-0.16,0.023,-0.015,0.012,-0.026,53.08,51.57
"2025-05-12 03:30:00",13183,12.17,411,0,0.008,0.25,-0.19,0.022,-0.018,0.012,-0.028,53.32,52.12
"2025-05-12 04:00:00",13184,12.17,411,0,0.012,0.3,-0.2,0.026,-0.018,0.012,-0.023,52.48,52.54
"2025-05-12 04:30:00",13185,12.17,411,0,0.004,0.22,-0.2,0.019,-0.018,0.006,-0.029,53.44,52.24
"2025-05-12 05:00:00",13186,12.17,411,0,0.004,0.21,-0.19,0.019,-0.018,0.006,-0.028,54.03,53.09
"2025-05-12 05:30:00",13187,12.16,411,0,-0.005,0.14,-0.23,0.012,-0.021,0.006,-0.025,53.79,53.12
"2025-05-12 06:00:00",13188,12.16,411,0,-0.005,0.14,-0.23,0.013,-0.021,0.003,-0.028,53.73,51.39
"2025-05-12 06:30:00",13189,12.16,411,0,0.013,0.28,-0.16,0.024,-0.015,0.012,-0.022,54.68,52.9
"2025-05-12 07:00:00",13190,12.15,411,0,0.041,0.5,-0.09,0.044,-0.009,0.034,-0.019,57.37,54.61
"2025-05-12 07:30:00",13191,12.15,411,0,0.1,0.93,0.1,0.083,0.008,0.066,-0.005,57.86,54.99
"2025-05-12 08:00:00",13192,12.15,411,0,0.189,1.6,0.37,0.141,0.033,0.121,0.013,59.78,56.08
"2025-05-12 08:30:00",13193,12.16,411,0,0.358,2.91,0.85,0.258,0.075,0.227,0.052,62.96,58.27
"2025-05-12 09:00:00",13194,12.16,411,0,0.636,4.98,1.72,0.441,0.152,0.388,0.113,60.88,59.79
"2025-05-12 09:30:00",13195,12.16,411,0,0.757,5.87,2.11,0.52,0.187,0.454,0.144,60.34,60.49
"2025-05-12 10:00:00",13196,12.17,411,0,0.808,6.22,2.3,0.55,0.203,0.493,0.16,60.64,62.77
"2025-05-12 10:30:00",13197,12.18,411,0,0.753,5.66,2.3,0.501,0.204,0.493,0.176,66.34,67.07
"2025-05-12 11:00:00",13198,12.18,411,0,0.815,6.39,2.19,0.566,0.194,0.494,0.155,57.47,60.69
"2025-05-12 11:30:00",13199,12.19,411,0,0.79,6.17,2.15,0.547,0.19,0.476,0.146,60.2,60.77
"2025-05-12 12:00:00",13200,12.19,411,0,0.705,5.42,2.01,0.48,0.178,-99,-99,-99,-99
"2025-05-12 12:30:00",13201,12.19,411,0,0.779,6.2,1.99,0.549,0.176,0.443,0.126,55.8,58.75
"2025-05-12 13:00:00",13202,12.19,411,0,0.79,6.28,2.02,0.555,0.179,0.458,0.126,56.72,59.52
"2025-05-12 13:30:00",13203,12.19,411,0,0.739,5.88,1.89,0.52,0.167,0.433,0.12,58.7,58.34
"2025-05-12 14:00:00",13204,12.19,411,0,0.684,5.43,1.76,0.48,0.155,0.394,0.104,58.39,56.21
"2025-05-12 14:30:00",13205,12.19,411,0,0.65,5.18,1.65,0.458,0.146,0.358,0.098,57.53,57.02
"2025-05-12 15:00:00",13206,12.19,411,0,0.602,4.81,1.52,0.426,0.134,0.35,0.092,57.82,56.47
"2025-05-12 15:30:00",13207,12.18,411,0,0.54,4.37,1.3,0.387,0.115,0.317,0.077,59.04,55.36
"2025-05-12 16:00:00",13208,12.18,411,0,0.541,4.33,1.35,0.383,0.119,0.319,0.085,60.15,57.97
"2025-05-12 16:30:00",13209,12.18,411,0,0.491,4.04,1.11,0.358,0.098,0.278,0.056,56.4,54.79
"2025-05-12 17:00:00",13210,12.17,411,0,0.375,3.12,0.8,0.276,0.071,0.219,0.036,57.27,53.84
"2025-05-12 17:30:00",13211,12.17,411,0,0.288,2.44,0.57,0.216,0.051,0.171,0.02,54.92,53.99
"2025-05-12 18:00:00",13212,12.17,411,0,0.231,1.97,0.44,0.175,0.039,0.138,0.014,56.03,53.27
"2025-05-12 18:30:00",13213,12.16,411,0,0.178,1.58,0.27,0.14,0.024,0.112,0.006,56.6,53.42
"2025-05-12 19:00:00",13214,12.16,411,0,0.139,1.3,0.14,0.115,0.012,0.081,-0.006,55.11,53.75
"2025-05-12 19:30:00",13215,12.15,411,0,0.106,1.05,0.04,0.093,0.003,0.066,-0.012,53.59,52.5
"2025-05-12 20:00:00",13216,12.15,411,0,0.076,0.78,0,0.069,0,0.05,-0.014,53.35,52
"2025-05-12 20:30:00",13217,12.14,411,0,0.055,0.62,-0.06,0.055,-0.006,0.034,-0.02,54.78,52.18
"2025-05-12 21:00:00",13218,12.14,411,0,0.046,0.55,-0.09,0.048,-0.009,0.031,-0.017,54.44,53.35
"2025-05-12 21:30:00",13219,12.14,411,0,0.035,0.47,-0.13,0.042,-0.012,0.028,-0.023,54.04,52.27
"2025-05-12 22:00:00",13220,12.13,411,0,0.028,0.4,-0.13,0.035,-0.012,0.018,-0.026,54.55,52.37
"2025-05-12 22:30:00",13221,12.13,411,0,0.021,0.36,-0.16,0.032,-0.015,0.018,-0.026,54.33,52.56
"2025-05-12 23:00:00",13222,12.12,411,0,0.019,0.36,-0.19,0.032,-0.018,0.024,-0.026,54.92,52.32
"2025-05-12 23:30:00",13223,12.12,411,0,0.021,0.36,-0.16,0.032,-0.015,0.018,-0.023,54.21,52.6
"2025-05-13 00:00:00",13224,12.12,411,0,0.017,0.32,-0.16,0.029,-0.015,0.015,-0.02,53.71,54.02
"2025-05-13 00:30:00",13225,12.12,411,0,0.017,0.32,-0.16,0.029,-0.015,0.018,-0.023,55.09,53.32
"2025-05-13 01:00:00",13226,12.11,411,0,0.012,0.29,-0.19,0.026,-0.018,0.012,-0.028,52.67,53.4
"2025-05-13 01:30:00",13227,12.11,411,0,0.005,0.22,-0.19,0.019,-0.018,0.006,-0.023,55.16,53.39
"2025-05-13 02:00:00",13228,12.11,411,0,0.013,0.28,-0.16,0.025,-0.015,0.012,-0.026,54.95,54.27
"2025-05-13 02:30:00",13229,12.11,411,0,0.004,0.21,-0.19,0.019,-0.018,0.009,-0.028,55.16,52.98
"2025-05-13 03:00:00",13230,12.1,411,0,0.004,0.21,-0.19,0.019,-0.018,0.009,-0.026,54.87,53.1
"2025-05-13 03:30:00",13231,12.1,411,0,0.001,0.18,-0.19,0.016,-0.018,0.006,-0.026,55.03,53.11
"2025-05-13 04:00:00",13232,12.1,411,0,0,0.21,-0.23,0.019,-0.021,0.009,-0.028,55.64,52.46
"2025-05-13 04:30:00",13233,12.1,411,0,-0.005,0.14,-0.23,0.013,-0.021,0.003,-0.023,54.81,53.46
"2025-05-13 05:00:00",13234,12.1,411,0,-0.001,0.18,-0.23,0.016,-0.021,0.003,-0.028,55.61,52.85
"2025-05-13 05:30:00",13235,12.1,411,0,-0.015,0.07,-0.26,0.006,-0.024,-0.003,-0.031,53.54,53.17
"2025-05-13 06:00:00",13236,12.09,411,0,-0.018,0.04,-0.26,0.003,-0.024,-0.003,-0.026,53.59,52.81
"2025-05-13 06:30:00",13237,12.09,411,0,-0.017,0.07,-0.29,0.006,-0.027,0,-0.031,55.89,53.71
"2025-05-13 07:00:00",13238,12.09,411,0,-0.005,0.14,-0.22,0.012,-0.021,0.003,-0.025,55.62,52.34
"2025-05-13 07:30:00",13239,12.09,411,0,0.001,0.21,-0.22,0.018,-0.02,0.009,-0.025,57.07,54.46
"2025-05-13 08:00:00",13240,12.09,411,0,0.013,0.27,-0.15,0.024,-0.014,0.017,-0.019,57.32,54.72
"2025-05-13 08:30:00",13241,12.08,411,0,0.052,0.59,-0.06,0.052,-0.006,0.036,-0.017,55.9,54.4
"2025-05-13 09:00:00",13242,12.09,411,0,0.07,0.72,0,0.063,0,0.053,-0.011,59.38,55.12
"2025-05-13 09:30:00",13243,12.09,411,0,0.091,0.9,0.03,0.079,0.003,0.058,-0.008,55.2,55.1
"2025-05-13 10:00:00",13244,12.08,411,0,0.084,0.86,0,0.076,0,0.058,-0.017,55.6,54.66
"2025-05-13 10:30:00",13245,12.08,411,0,0.035,0.5,-0.16,0.044,-0.015,0.03,-0.022,55.32,53.81
"2025-05-13 11:00:00",13246,12.08,411,0,0.001,0.21,-0.22,0.018,-0.02,0.003,-0.025,56.47,53.29
"2025-05-13 11:30:00",13247,12.08,411,0,0.001,0.14,-0.15,0.012,-0.014,0.006,-0.025,56.78,53.61
"2025-05-13 12:00:00",13248,12.08,411,0,0.065,0.67,0,0.059,0,0.051,-0.008,54.98,55.45
"2025-05-13 12:30:00",13249,12.08,411,0,0.125,1.16,0.13,0.103,0.012,0.075,-0.006,56.67,54.07
"2025-05-13 13:00:00",13250,12.08,411,0,0.143,1.29,0.2,0.114,0.018,0.088,0,56.45,53.85
"2025-05-13 13:30:00",13251,12.07,411,0,0.115,1.09,0.1,0.096,0.009,0.074,-0.006,56.87,54.01
"2025-05-13 14:00:00",13252,12.07,411,0,0.095,0.95,0.03,0.084,0.003,0.066,-0.008,55.12,55.44
"2025-05-13 14:30:00",13253,12.07,411,0,0.093,0.9,0.06,0.079,0.006,0.062,-0.008,58.45,55.02
"2025-05-13 15:00:00",13254,12.07,411,0,0.128,1.16,0.17,0.103,0.015,0.077,-0.003,54.09,54.66
"2025-05-13 15:30:00",13255,12.07,411,0,0.141,1.29,0.17,0.114,0.015,0.087,0.003,55.91,53.31
"2025-05-13 16:00:00",13256,12.07,411,0,0.079,0.78,0.03,0.069,0.003,0.053,-0.011,58.4,53.98
"2025-05-13 16:30:00",13257,12.07,411,0,0.186,1.64,0.3,0.145,0.026,0.115,0.003,58.9,53.81
"2025-05-13 17:00:00",13258,12.06,411,0,0.277,2.35,0.54,0.208,0.048,0.165,0.02,56,52.83
"2025-05-13 17:30:00",13259,12.06,411,0,0.279,2.32,0.6,0.205,0.053,0.159,0.023,57.15,55.38
"2025-05-13 18:00:00",13260,12.06,411,0,0.317,2.67,0.64,0.236,0.057,0.19,0.026,56.2,53.76
"2025-05-13 18:30:00",13261,12.06,411,0,0.238,2.04,0.44,0.181,0.039,0.145,0.014,57.04,54.02
"2025-05-13 19:00:00",13262,12.06,411,0,0.206,1.78,0.37,0.158,0.033,0.131,0.009,57.68,52.17
"2025-05-13 19:30:00",13263,12.05,411,0,0.14,1.28,0.17,0.113,0.015,0.086,0,55.2,52.19
"2025-05-13 20:00:00",13264,12.05,411,0,0.056,0.63,-0.06,0.056,-0.006,0.038,-0.02,53.54,53.28
"2025-05-13 20:30:00",13265,12.05,411,0,0.009,0.27,-0.2,0.024,-0.019,0.019,-0.029,56.15,56.3
"2025-05-13 21:00:00",13266,12.04,411,0,0.014,0.3,-0.17,0.026,-0.016,0.013,-0.023,54.55,51.38
"2025-05-13 21:30:00",13267,12.04,411,0,-0.002,0.15,-0.2,0.013,-0.018,0.003,-0.026,55.16,52.72
"2025-05-13 22:00:00",13268,12.04,411,0,0.004,0.25,-0.23,0.023,-0.021,0.006,-0.026,54.66,52.06
"2025-05-13 22:30:00",13269,12.03,411,0,-0.004,0.15,-0.23,0.013,-0.021,0.003,-0.029,54.59,52.56
"2025-05-13 23:00:00",13270,12.03,411,0,-0.015,0.07,-0.26,0.006,-0.024,-0.003,-0.032,54.19,54.24
"2025-05-13 23:30:00",13271,12.03,411,0,-0.018,0.04,-0.26,0.003,-0.024,-0.003,-0.031,56.39,53.63
"2025-05-14 00:00:00",13272,12.02,411,0,-0.022,0,-0.26,0,-0.024,-0.009,-0.034,55.46,53.43
"2025-05-14 00:30:00",13273,12.02,411,0,-0.024,0,-0.29,0,-0.027,-0.006,-0.028,55.52,53.9
"2025-05-14 01:00:00",13274,12.02,411,0,-0.03,-0.06,-0.29,-0.006,-0.027,-0.009,-0.034,53.48,53.53
"2025-05-14 01:30:00",13275,12.02,411,0,-0.034,-0.1,-0.29,-0.009,-0.027,-0.012,-0.031,55.73,53.81
"2025-05-14 02:00:00",13276,12.02,411,0,-0.024,-0.06,-0.22,-0.006,-0.021,-0.012,-0.026,55.2,53.27
"2025-05-14 02:30:00",13277,12.01,411,0,-0.033,-0.06,-0.32,-0.006,-0.029,-0.012,-0.034,55.87,54.52
"2025-05-14 03:00:00",13278,12.01,411,0,-0.03,-0.06,-0.29,-0.006,-0.026,-0.015,-0.028,57.19,54.75
"2025-05-14 03:30:00",13279,12.01,411,0,-0.04,-0.13,-0.32,-0.012,-0.029,-0.021,-0.031,54.29,54.45
"2025-05-14 04:00:00",13280,12.01,411,0,-0.03,-0.06,-0.29,-0.006,-0.026,-0.012,-0.031,56.1,54.75
"2025-05-14 04:30:00",13281,12.01,411,0,-0.028,-0.06,-0.26,-0.006,-0.024,-0.015,-0.031,55.74,54.24
"2025-05-14 05:00:00",13282,12.01,411,0,-0.028,-0.1,-0.22,-0.009,-0.021,-0.015,-0.031,55.7,53.67
"2025-05-14 05:30:00",13283,12.01,411,0,-0.038,-0.1,-0.33,-0.01,-0.03,-0.015,-0.037,55.01,53.25
"2025-05-14 06:00:00",13284,12.01,411,0,-0.03,-0.06,-0.29,-0.006,-0.027,-0.012,-0.031,54.87,53.77
"2025-05-14 06:30:00",13285,12.01,411,0,-0.027,-0.03,-0.29,-0.003,-0.027,-0.009,-0.028,54.9,54.23
"2025-05-14 07:00:00",13286,12,411,0,-0.018,0,-0.22,0,-0.021,-0.009,-0.028,56.53,54.35
"2025-05-14 07:30:00",13287,12,411,0,-0.019,0.03,-0.26,0.003,-0.024,-0.006,-0.031,55.54,54.03
"2025-05-14 08:00:00",13288,12,411,0,-0.018,0.03,-0.25,0.003,-0.023,-0.003,-0.028,56.02,55.5
"2025-05-14 08:30:00",13289,12,411,0,0.007,0.27,-0.22,0.024,-0.02,0.015,-0.028,59.59,54.92
"2025-05-14 09:00:00",13290,12,411,0,0.044,0.49,-0.05,0.043,-0.006,0.03,-0.014,57.77,55.59
"2025-05-14 09:30:00",13291,12,411,0,0.102,0.96,0.1,0.085,0.009,0.068,-0.006,57.6,56.41
"2025-05-14 10:00:00",13292,12,411,0,0.103,0.99,0.07,0.088,0.006,0.062,-0.008,59.63,54.8
"2025-05-14 10:30:00",13293,12,411,0,0.267,2.19,0.61,0.194,0.054,-99,0.037,-99,60.53
"2025-05-14 11:00:00",13294,12,411,0,0.349,2.83,0.83,0.25,0.073,0.205,0.042,56.57,55.9
"2025-05-14 11:30:00",13295,12.01,411,0,0.501,3.91,1.37,0.346,0.121,-99,0.092,-99,60.04
"2025-05-14 12:00:00",13296,12.01,411,0,0.683,5.47,1.7,0.484,0.151,-99,0.115,-99,61.57
"2025-05-14 12:30:00",13297,12.01,411,0,0.692,5.82,1.42,0.515,0.126,0.352,0.081,52.2,55
"2025-05-14 13:00:00",13298,12.01,411,0,0.622,4.96,1.58,0.439,0.14,0.359,0.092,58.54,55.11
"2025-05-14 13:30:00",13299,12,411,0,0.662,5.29,1.67,0.468,0.148,0.368,0.098,56.66,56.72
"2025-05-14 14:00:00",13300,12,411,0,0.668,5.18,1.86,0.458,0.165,0.43,0.128,67.3,60.97
"2025-05-14 14:30:00",13301,12,411,0,0.731,5.78,1.91,0.512,0.169,0.424,0.127,58.88,59.61
"2025-05-14 15:00:00",13302,12,411,0,0.624,4.75,1.84,0.421,0.163,0.368,0.127,57.16,61.21
"2025-05-14 15:30:00",13303,12,411,0,0.69,4.92,2.4,0.435,0.213,0.396,0.168,55.93,59.72
"2025-05-14 16:00:00",13304,12,411,0,0.872,6.65,2.55,0.588,0.226,0.528,0.176,62.1,60.33
"2025-05-14 16:30:00",13305,12,411,0,0.783,6.36,1.85,0.563,0.163,0.434,0.11,56.83,57.4
"2025-05-14 17:00:00",13306,12,411,0,0.626,5.01,1.57,0.443,0.139,0.374,0.1,59.74,57.98
"2025-05-14 17:30:00",13307,12,411,0,0.618,4.95,1.54,0.438,0.136,0.344,0.09,57.05,55.13
"2025-05-14 18:00:00",13308,12,411,0,0.526,4.24,1.28,0.375,0.113,0.29,0.066,56.54,53.94
"2025-05-14 18:30:00",13309,11.99,411,0,0.434,3.54,1.01,0.313,0.089,0.239,0.048,55.51,53.74
"2025-05-14 19:00:00",13310,11.99,411,0,0.332,2.79,0.68,0.247,0.061,0.191,0.027,56.51,53.66
"2025-05-14 19:30:00",13311,11.98,411,0,0.255,2.19,0.47,0.194,0.041,0.15,0.018,55.32,53.14
"2025-05-14 20:00:00",13312,11.98,411,0,0.205,1.8,0.33,0.159,0.029,0.119,0.006,54.66,52.48
"2025-05-14 20:30:00",13313,11.97,411,0,0.153,1.37,0.22,0.121,0.019,0.088,0,54.77,52.75
"2025-05-14 21:00:00",13314,11.97,411,0,0.098,0.97,0.04,0.086,0.003,0.062,-0.009,54.23,52.46
"2025-05-14 21:30:00",13315,11.96,411,0,0.065,0.69,-0.03,0.061,-0.003,0.042,-0.018,54.65,52.05
"2025-05-14 22:00:00",13316,11.96,411,0,0.053,0.6,-0.06,0.053,-0.006,0.035,-0.015,55.96,53.36
"2025-05-14 22:30:00",13317,11.96,411,0,0.03,0.42,-0.13,0.037,-0.013,0.026,-0.024,55.59,53.25
"2025-05-14 23:00:00",13318,11.95,411,0,0.022,0.34,-0.13,0.03,-0.013,0.016,-0.021,53.83,52.73
"2025-05-14 23:30:00",13319,11.95,411,0,0.021,0.37,-0.17,0.033,-0.016,0.019,-0.024,55.18,53.25
"2025-05-15 00:00:00",13320,11.95,411,0,0.008,0.26,-0.2,0.023,-0.019,0.013,-0.027,55.27,52.93
"2025-05-15 00:30:00",13321,11.94,411,0,0.009,0.27,-0.2,0.024,-0.019,0.013,-0.027,53.15,52.21
"2025-05-15 01:00:00",13322,11.94,411,0,0.015,0.27,-0.13,0.024,-0.013,0.01,-0.021,54.78,52.59
"2025-05-15 01:30:00",13323,11.94,411,0,0.012,0.27,-0.17,0.024,-0.016,0.01,-0.027,53.65,51.88
"2025-05-15 02:00:00",13324,11.93,411,0,-0.008,0.15,-0.27,0.013,-0.025,0.003,-0.03,55.36,52.34
"2025-05-15 02:30:00",13325,11.93,411,0,-0.009,0.11,-0.24,0.01,-0.022,0,-0.027,55.21,52.19
"2025-05-15 03:00:00",13326,11.93,411,0,-0.012,0.11,-0.27,0.01,-0.025,-0.003,-0.033,54.43,53.33
"2025-05-15 03:30:00",13327,11.92,411,0,-0.016,0.07,-0.27,0.007,-0.025,-0.006,-0.029,54.32,53.23
"2025-05-15 04:00:00",13328,11.92,411,0,-0.015,0.04,-0.23,0.003,-0.022,-0.006,-0.029,55.45,54.1
"2025-05-15 04:30:00",13329,11.92,411,0,-0.008,0.11,-0.23,0.01,-0.022,0,-0.029,55.34,53.57
"2025-05-15 05:00:00",13330,11.92,411,0,-0.023,0,-0.27,0,-0.025,-0.009,-0.029,54.7,52.78
"2025-05-15 05:30:00",13331,11.92,411,0,-0.016,0.07,-0.27,0.007,-0.025,0,-0.029,54.45,52.53
"2025-05-15 06:00:00",13332,11.91,411,0,-0.019,0.04,-0.27,0.003,-0.025,0,-0.035,54.61,53.26
"2025-05-15 06:30:00",13333,11.91,411,0,-0.02,0,-0.24,0,-0.022,-0.01,-0.029,53.68,52.75
"2025-05-15 07:00:00",13334,11.91,411,0,-0.008,0.11,-0.23,0.01,-0.022,0.003,-0.029,56.86,53.58
"2025-05-15 07:30:00",13335,11.91,411,0,0.046,0.55,-0.09,0.049,-0.009,0.036,-0.02,60.16,53.82
"2025-05-15 08:00:00",13336,11.91,411,0,0.106,1.02,0.07,0.09,0.006,0.073,-0.009,59.57,54.63
"2025-05-15 08:30:00",13337,11.91,411,0,0.162,1.44,0.24,0.127,0.021,0.097,0.003,57.79,55.04
"2025-05-15 09:00:00",13338,11.91,411,0,0.374,3.07,0.85,0.272,0.076,0.237,0.048,65.64,57.37
"2025-05-15 09:30:00",13339,11.91,411,0,0.417,3.4,0.97,0.301,0.086,0.255,0.056,60.25,58.23
"2025-05-15 10:00:00",13340,11.91,411,0,0.523,4.09,1.42,0.362,0.126,0.325,0.092,63.84,59.17
"2025-05-15 10:30:00",13341,11.91,411,0,0.514,4.1,1.3,0.363,0.115,0.305,0.073,60.97,57.13
"2025-05-15 11:00:00",13342,11.91,411,0,0.626,4.99,1.59,0.441,0.141,0.368,0.104,60.08,59.72
"2025-05-15 11:30:00",13343,11.92,411,0,0.735,6.01,1.7,0.532,0.151,0.388,0.107,53.67,58.39
"2025-05-15 12:00:00",13344,11.92,411,0,0.73,5.88,1.79,0.521,0.159,0.42,0.104,59.46,56.45
"2025-05-15 12:30:00",13345,11.92,411,0,0.757,6.01,1.95,0.532,0.172,0.445,0.127,57.52,58.51
"2025-05-15 13:00:00",13346,11.92,411,0,0.746,5.68,2.19,0.503,0.194,0.444,0.146,60.48,59.97
"2025-05-15 13:30:00",13347,11.92,411,0,0.69,5.17,2.12,0.457,0.188,0.397,0.155,59.4,62.2
"2025-05-15 14:00:00",13348,11.91,411,0,0.715,5.28,2.29,0.467,0.203,0.447,0.168,65.32,63.4
"2025-05-15 14:30:00",13349,11.91,411,0,0.651,4.97,1.9,0.44,0.168,0.381,0.131,55.03,60.05
"2025-05-15 15:00:00",13350,11.91,411,0,0.616,4.76,1.73,0.421,0.153,0.377,0.127,54.24,62.84
"2025-05-15 15:30:00",13351,11.91,411,0,0.724,5.4,2.25,0.478,0.199,-99,-99,-99,-99
"2025-05-15 16:00:00",13352,11.91,411,0,0.88,6.93,2.33,0.613,0.206,0.453,0.129,55.29,55.19
"2025-05-15 16:30:00",13353,11.91,411,0,0.697,5.63,1.69,0.498,0.15,0.376,0.094,54.99,53.8
"2025-05-15 17:00:00",13354,11.91,411,0,0.555,4.28,1.57,0.379,0.139,0.344,0.104,64.78,58.71
"2025-05-15 17:30:00",13355,11.91,411,0,0.565,4.68,1.24,0.414,0.11,0.315,0.066,55.65,54.98
"2025-05-15 18:00:00",13356,11.91,411,0,0.59,4.73,1.47,0.419,0.13,0.316,0.079,55.6,54.25
"2025-05-15 18:30:00",13357,11.91,411,0,0.531,4.31,1.26,0.382,0.111,0.28,0.059,54.15,52.81
"2025-05-15 19:00:00",13358,11.9,411,0,0.474,3.84,1.13,0.34,0.1,0.261,0.056,56.4,52.81
"2025-05-15 19:30:00",13359,11.9,411,0,0.394,3.28,0.84,0.291,0.075,0.225,0.036,56.38,53.11
"2025-05-15 20:00:00",13360,11.89,411,0,0.32,2.67,0.68,0.236,0.06,0.18,0.022,53.85,52.76
"2025-05-15 20:30:00",13361,11.89,411,0,0.208,1.79,0.38,0.158,0.033,0.118,0.012,55.01,52.26
"2025-05-15 21:00:00",13362,11.88,411,0,0.139,1.29,0.15,0.114,0.013,0.084,-0.006,54.02,51.83
"2025-05-15 21:30:00",13363,11.87,411,0,0.104,1,0.07,0.089,0.007,0.06,-0.009,54.05,52.44
"2025-05-15 22:00:00",13364,11.87,411,0,0.08,0.82,0,0.073,0,0.053,-0.009,54.79,52.61
"2025-05-15 22:30:00",13365,11.86,411,0,0.058,0.62,-0.03,0.055,-0.003,0.039,-0.015,55.1,52.5
"2025-05-15 23:00:00",13366,11.86,411,0,0.037,0.47,-0.1,0.042,-0.01,0.026,-0.018,54.13,52.94
"2025-05-15 23:30:00",13367,11.85,411,0,0.027,0.43,-0.17,0.038,-0.016,0.02,-0.021,54.69,51.93
"2025-05-16 00:00:00",13368,11.85,411,0,0.018,0.31,-0.14,0.028,-0.013,0.016,-0.021,54.34,53.4
"2025-05-16 00:30:00",13369,11.85,411,0,0.01,0.23,-0.14,0.02,-0.013,0.01,-0.018,54.08,52.31
"2025-05-16 01:00:00",13370,11.84,411,0,0.008,0.27,-0.21,0.024,-0.019,0.013,-0.024,54.5,52.47
"2025-05-16 01:30:00",13371,11.84,411,0,0.004,0.19,-0.17,0.017,-0.016,0.007,-0.024,54.67,52.23
"2025-05-16 02:00:00",13372,11.83,411,0,-0.005,0.15,-0.24,0.013,-0.022,0.003,-0.027,55.6,52.74
"2025-05-16 02:30:00",13373,11.83,411,0,-0.007,0.11,-0.21,0.01,-0.019,0,-0.03,53.72,53.77
"2025-05-16 03:00:00",13374,11.83,411,0,-0.001,0.19,-0.24,0.017,-0.022,0.006,-0.03,55.29,52.69
"2025-05-16 03:30:00",13375,11.83,411,0,0,0.19,-0.21,0.017,-0.019,0.003,-0.027,55.36,53.17
"2025-05-16 04:00:00",13376,11.82,411,0,-0.002,0.15,-0.2,0.013,-0.019,0.003,-0.027,54.71,53.1
"2025-05-16 04:30:00",13377,11.82,411,0,-0.009,0.08,-0.2,0.007,-0.019,0,-0.033,56.03,53.84
"2025-05-16 05:00:00",13378,11.82,411,0,-0.002,0.15,-0.2,0.013,-0.019,0.003,-0.024,54.88,52.69
"2025-05-16 05:30:00",13379,11.82,411,0,0,0.15,-0.17,0.013,-0.016,0.01,-0.024,53.91,54.06
"2025-05-16 06:00:00",13380,11.82,411,0,-0.012,0.08,-0.24,0.007,-0.022,0.003,-0.024,56.06,53.2
"2025-05-16 06:30:00",13381,11.82,411,0,-0.004,0.15,-0.23,0.013,-0.022,0.006,-0.027,56.09,53.08
"2025-05-16 07:00:00",13382,11.81,411,0,0.008,0.26,-0.2,0.023,-0.019,0.013,-0.024,57.09,54.33
"2025-05-16 07:30:00",13383,11.81,411,0,0.05,0.53,-0.02,0.047,-0.003,0.04,-0.009,59.16,55.73
"2025-05-16 08:00:00",13384,11.81,411,0,0.145,1.31,0.2,0.116,0.018,0.099,0.003,59.92,56.08
"2025-05-16 08:30:00",13385,11.81,411,0,0.295,2.44,0.65,0.216,0.058,0.191,0.034,62.71,58.03
"2025-05-16 09:00:00",13386,11.82,411,0,0.421,3.35,1.07,0.296,0.094,0.259,0.067,62.8,58.54
"2025-05-16 09:30:00",13387,11.82,411,0,0.532,4.2,1.4,0.372,0.123,0.322,0.089,62.29,59.28
"2025-05-16 10:00:00",13388,11.82,411,0,0.647,5.07,1.74,0.449,0.154,0.392,0.117,63.49,60.9
"2025-05-16 10:30:00",13389,11.83,411,0,0.689,5.23,2.04,0.463,0.18,0.437,0.147,67.19,62.68
"2025-05-16 11:00:00",13390,11.83,411,0,0.748,5.68,2.21,0.502,0.196,0.477,0.167,64.43,66.24
