"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table1"
"TIMESTAMP","RECORD","BattV_Min","id","SDI0","SapFlwTot0","VhOuter0","VhInner0","AlphaOut0","AlphaIn0","BetaOut0","BetaIn0","tMaxTout0","tMaxTin0"
"2025-05-11 05:30:00",18618,12.82075,302,0,0.064,1.52,1.4,0.0807,0.07458,0.09872,0.10973,52.131,40.963
"2025-05-11 06:00:00",18619,12.81403,302,0,0.061,1.43,1.35,0.07594,0.07204,0.09427,0.10752,51.881,41.542
"2025-05-11 06:30:00",18620,12.81739,302,0,0.062,1.45,1.35,0.07674,0.07172,0.09514,0.10552,52.077,41.585
"2025-05-11 07:00:00",18621,12.81487,302,0,0.06,1.42,1.28,0.07506,0.06852,0.09354,0.10456,52.347,41.853
"2025-05-11 07:30:00",18622,12.80648,302,0,0.059,1.42,1.27,0.07536,0.06742,0.09082,0.10532,54.264,42.108
"2025-05-11 08:00:00",18623,12.81655,302,0,0.056,1.3,1.22,0.06908,0.06502,0.08924,0.103,53.269,42.519
"2025-05-11 08:30:00",18624,12.81907,302,0,0.063,1.5,1.33,0.07977,0.07123,0.09801,0.10494,53.083,42.432
"2025-05-11 09:00:00",18625,12.79892,302,0,0.06,1.43,1.25,0.07594,0.06606,0.09154,0.10051,53.597,42.01
"2025-05-11 09:30:00",18626,12.82998,302,0,0.059,1.4,1.27,0.07408,0.0676,0.09256,0.10191,53.998,42.832
"2025-05-11 10:00:00",18627,12.83838,302,0,0.055,1.25,1.23,0.06601,0.06564,0.08618,0.09998,52.467,43.373
"2025-05-11 10:30:00",18628,12.84425,302,0,0.058,1.33,1.28,0.07083,0.06813,0.0896,0.10224,53.502,42.587
"2025-05-11 11:00:00",18629,12.84258,302,0,0.058,1.35,1.27,0.07149,0.06695,0.08568,0.09946,54.152,42.822
"2025-05-11 11:30:00",18630,12.82914,302,0,0.064,1.63,1.2,0.08654,0.06348,0.08998,0.08756,62.195,46.448
"2025-05-11 12:00:00",18631,12.85936,302,0,0.035,0.35,1.42,0.01878,0.07555,0.07184,0.10532,49.041,42.701
"2025-05-11 12:30:00",18632,12.85685,302,0,0.067,1.62,1.38,0.0859,0.07314,0.11047,0.11059,49.61,41.348
"2025-05-11 13:00:00",18633,12.85936,302,0,0.027,0.32,1.03,0.01642,0.05508,0.0609,0.09816,49.799,41.957
"2025-05-11 13:30:00",18634,12.86944,302,0,0.049,1.05,1.22,0.0556,0.06466,0.08303,0.10298,52.454,41.543
"2025-05-11 14:00:00",18635,12.87615,302,0,0.015,-0.27,1.15,-0.01619,0.06135,0.01243,0.0979,54.38,42.483
"2025-05-11 14:30:00",18636,12.86524,302,0,0.056,1.27,1.27,0.06748,0.067,0.09609,0.10718,50.386,41.553
"2025-05-11 15:00:00",18637,12.86692,302,0,0.062,1.52,1.28,0.0804,0.06822,0.1035,0.10634,51.26,41.181
"2025-05-11 15:30:00",18638,12.85517,302,0,0.061,1.47,1.28,0.07775,0.06852,0.09638,0.10834,51.701,41.888
"2025-05-11 16:00:00",18639,12.86104,302,0,0.06,1.37,1.37,0.07245,0.07297,0.10062,0.10858,51.833,40.506
"2025-05-11 16:30:00",18640,12.87028,302,0,0.06,1.43,1.28,0.07632,0.06852,0.1013,0.10834,52.088,41.176
"2025-05-11 17:00:00",18641,12.86776,302,0,0.061,1.43,1.33,0.07632,0.07123,0.09654,0.11059,52.125,41.219
"2025-05-11 17:30:00",18642,12.8409,302,0,0.063,1.5,1.32,0.08002,0.06984,0.09988,0.10752,52.62,40.46
"2025-05-11 18:00:00",18643,12.83838,302,0,0.061,1.42,1.35,0.07482,0.07189,0.09787,0.1093,51.795,41.3
"2025-05-11 18:30:00",18644,12.85097,302,0,0.064,1.47,1.42,0.07785,0.07536,0.0994,0.11238,51.887,41.236
"2025-05-11 19:00:00",18645,12.85769,302,0,0.061,1.43,1.35,0.0762,0.07149,0.0979,0.11101,51.325,41.658
"2025-05-11 19:30:00",18646,12.85349,302,0,0.061,1.42,1.33,0.07559,0.07123,0.09573,0.11101,52.093,41.432
"2025-05-11 20:00:00",18647,12.84761,302,0,0.062,1.47,1.35,0.07785,0.07149,0.0994,0.1112,51.828,41.479
"2025-05-11 20:30:00",18648,12.82747,302,0,0.062,1.45,1.35,0.07735,0.07136,0.09892,0.11101,51.336,40.836
"2025-05-11 21:00:00",18649,12.83838,302,0,0.062,1.48,1.33,0.07869,0.07105,0.10012,0.11076,52.047,41.8
"2025-05-11 21:30:00",18650,12.83502,302,0,0.064,1.52,1.38,0.0804,0.07314,0.09863,0.11059,52.179,41.259
"2025-05-11 22:00:00",18651,12.82998,302,0,0.065,1.52,1.42,0.0804,0.07555,0.1018,0.11283,51.599,41.772
"2025-05-11 22:30:00",18652,12.81571,302,0,0.062,1.47,1.33,0.07829,0.07074,0.09667,0.10858,52.118,41.877
"2025-05-11 23:00:00",18653,12.82159,302,0,0.064,1.53,1.37,0.08122,0.0728,0.09955,0.11036,51.694,41.042
"2025-05-11 23:30:00",18654,12.82243,302,0,0.065,1.52,1.42,0.08016,0.07536,0.09846,0.11076,51.872,41.37
"2025-05-12 00:00:00",18655,12.81991,302,0,0.063,1.5,1.37,0.07977,0.0728,0.09966,0.11036,51.772,41.683
"2025-05-12 00:30:00",18656,12.78633,302,0,0.066,1.52,1.47,0.0807,0.07747,0.10046,0.11257,51.469,41.953
"2025-05-12 01:00:00",18657,12.809,302,0,0.063,1.5,1.37,0.07938,0.0728,0.09769,0.11059,51.523,41.015
"2025-05-12 01:30:00",18658,12.80648,302,0,0.063,1.5,1.33,0.0796,0.07074,0.09802,0.10858,51.354,41.682
"2025-05-12 02:00:00",18659,12.80564,302,0,0.063,1.47,1.37,0.07789,0.07266,0.09634,0.11036,52.165,41.821
"2025-05-12 02:30:00",18660,12.80564,302,0,0.065,1.53,1.42,0.08163,0.07506,0.10297,0.11238,51.927,41.005
"2025-05-12 03:00:00",18661,12.79725,302,0,0.062,1.45,1.37,0.0768,0.07297,0.09846,0.10876,51.262,41.433
"2025-05-12 03:30:00",18662,12.79892,302,0,0.062,1.45,1.37,0.077,0.07232,0.09708,0.11012,52.453,41.949
"2025-05-12 04:00:00",18663,12.78549,302,0,0.063,1.5,1.37,0.07948,0.07232,0.09787,0.11012,51.83,41.48
"2025-05-12 04:30:00",18664,12.79053,302,0,0.063,1.48,1.37,0.07857,0.07216,0.09708,0.10814,53.262,41.931
"2025-05-12 05:00:00",18665,12.76954,302,0,0.062,1.45,1.35,0.077,0.07189,0.09559,0.10973,52.865,42.102
"2025-05-12 05:30:00",18666,12.79389,302,0,0.061,1.42,1.35,0.07564,0.07172,0.09427,0.10772,52.383,41.727
"2025-05-12 06:00:00",18667,12.76703,302,0,0.064,1.48,1.4,0.07842,0.07394,0.09546,0.10772,53.109,41.777
"2025-05-12 06:30:00",18668,12.78298,302,0,0.06,1.4,1.33,0.07458,0.07112,0.09322,0.10734,52.617,42.113
"2025-05-12 07:00:00",18669,12.79221,302,0,0.062,1.45,1.33,0.07662,0.07112,0.09366,0.10713,52.927,41.586
"2025-05-12 07:30:00",18670,12.78465,302,0,0.062,1.45,1.37,0.07718,0.07284,0.09427,0.10694,52.722,41.802
"2025-05-12 08:00:00",18671,12.78885,302,0,0.061,1.47,1.28,0.07786,0.06802,0.09346,0.10262,54.896,42.466
"2025-05-12 08:30:00",18672,12.8006,302,0,0.057,1.28,1.3,0.06852,0.0687,0.08898,0.10124,52.827,42.739
"2025-05-12 09:00:00",18673,12.79557,302,0,0.063,1.48,1.38,0.07872,0.07302,0.09736,0.10694,51.617,41.529
"2025-05-12 09:30:00",18674,12.80396,302,0,0.063,1.45,1.4,0.07694,0.07437,0.09559,0.10632,52.916,42.151
"2025-05-12 10:00:00",18675,12.80732,302,0,0.066,1.58,1.37,0.08388,0.07254,0.0993,0.10649,52.531,42.178
"2025-05-12 10:30:00",18676,12.80312,302,0,0.065,1.53,1.4,0.08106,0.07394,0.10105,0.10594,51.842,41.75
"2025-05-12 11:00:00",18677,12.78381,302,0,0.061,1.43,1.3,0.07568,0.06911,0.09759,0.10734,51.73,42.213
"2025-05-12 11:30:00",18678,12.8132,302,0,0.068,1.7,1.37,0.09019,0.07248,0.10671,0.11012,52.137,42.467
"2025-05-12 12:00:00",18679,12.81068,302,0,0.058,1.28,1.35,0.06825,0.07189,0.09528,0.10772,50.952,42.369
"2025-05-12 12:30:00",18680,12.809,302,0,0.068,1.68,1.38,0.0897,0.0736,0.105,0.1093,53.382,41.629
"2025-05-12 13:00:00",18681,12.8132,302,0,0.056,1.25,1.28,0.06632,0.0678,0.08866,0.10418,52.081,42.252
"2025-05-12 13:30:00",18682,12.8132,302,0,0.061,1.42,1.33,0.07482,0.07112,0.09667,0.10734,52.154,42.065
"2025-05-12 14:00:00",18683,12.81068,302,0,0.063,1.47,1.38,0.07778,0.07346,0.09499,0.1093,52.278,42.609
"2025-05-12 14:30:00",18684,12.8132,302,0,0.064,1.57,1.32,0.08311,0.07027,0.10012,0.10649,53.643,41.89
"2025-05-12 15:00:00",18685,12.78969,302,0,0.062,1.45,1.37,0.07724,0.07271,0.09754,0.10694,51.977,42.148
"2025-05-12 15:30:00",18686,12.809,302,0,0.063,1.5,1.33,0.08002,0.07059,0.1033,0.11059,51.619,41.27
"2025-05-12 16:00:00",18687,12.80228,302,0,0.062,1.45,1.37,0.0768,0.07232,0.10031,0.10834,51.243,41.831
"2025-05-12 16:30:00",18688,12.80396,302,0,0.061,1.42,1.37,0.07505,0.07232,0.09559,0.10834,52.134,41.788
"2025-05-12 17:00:00",18689,12.80816,302,0,0.062,1.43,1.37,0.07654,0.07248,0.09692,0.10858,50.985,41.731
"2025-05-12 17:30:00",18690,12.81152,302,0,0.063,1.5,1.37,0.08002,0.07232,0.1018,0.11036,52.179,42.091
"2025-05-12 18:00:00",18691,12.79809,302,0,0.064,1.47,1.42,0.07747,0.07506,0.0994,0.11076,52.301,41.795
"2025-05-12 18:30:00",18692,12.80564,302,0,0.065,1.52,1.43,0.08028,0.07568,0.10192,0.1112,50.289,41.454
"2025-05-12 19:00:00",18693,12.79892,302,0,0.065,1.53,1.38,0.08164,0.07362,0.1033,0.11324,51.324,40.816
"2025-05-12 19:30:00",18694,12.79053,302,0,0.063,1.52,1.33,0.0804,0.07105,0.10046,0.11101,52.759,41.423
"2025-05-12 20:00:00",18695,12.79557,302,0,0.064,1.5,1.4,0.07977,0.0747,0.09834,0.11036,51.866,41.366
"2025-05-12 20:30:00",18696,12.7729,302,0,0.064,1.5,1.4,0.07948,0.07437,0.09966,0.11012,52.671,41.748
"2025-05-12 21:00:00",18697,12.78465,302,0,0.064,1.5,1.4,0.07948,0.07426,0.09966,0.10992,52.833,41.492
"2025-05-12 21:30:00",18698,12.79221,302,0,0.062,1.43,1.37,0.0763,0.07216,0.09816,0.11012,52.008,42.177
"2025-05-12 22:00:00",18699,12.76451,302,0,0.064,1.53,1.37,0.08163,0.07232,0.10333,0.11036,51.54,41.187
"2025-05-12 22:30:00",18700,12.78885,302,0,0.063,1.5,1.37,0.07987,0.07216,0.09846,0.11012,51.492,42.231
"2025-05-12 23:00:00",18701,12.78549,302,0,0.065,1.57,1.37,0.0832,0.07216,0.10618,0.11012,50.418,42.408
"2025-05-12 23:30:00",18702,12.78549,302,0,0.065,1.53,1.4,0.0815,0.07458,0.1015,0.11036,51.87,40.95
"2025-05-13 00:00:00",18703,12.78465,302,0,0.063,1.5,1.37,0.07987,0.07232,0.09692,0.11036,50.664,42.088
"2025-05-13 00:30:00",18704,12.78214,302,0,0.065,1.53,1.4,0.08163,0.07437,0.10333,0.11036,52.635,42.289
"2025-05-13 01:00:00",18705,12.78298,302,0,0.061,1.42,1.37,0.07499,0.07216,0.09546,0.10834,52.249,41.48
"2025-05-13 01:30:00",18706,12.76535,302,0,0.063,1.48,1.37,0.07842,0.07232,0.1018,0.11036,51.355,41.943
"2025-05-13 02:00:00",18707,12.78298,302,0,0.064,1.53,1.37,0.08163,0.07232,0.10486,0.11036,51.911,41.672
"2025-05-13 02:30:00",18708,12.7729,302,0,0.063,1.48,1.37,0.07854,0.07248,0.09728,0.11059,52.39,42.043
"2025-05-13 03:00:00",18709,12.77122,302,0,0.063,1.48,1.37,0.07842,0.07216,0.09863,0.10834,50.664,42.089
"2025-05-13 03:30:00",18710,12.77962,302,0,0.066,1.57,1.42,0.08356,0.07536,0.1021,0.1112,51.57,42.312
"2025-05-13 04:00:00",18711,12.7771,302,0,0.061,1.38,1.4,0.07362,0.0747,0.09258,0.11059,51.981,41.893
"2025-05-13 04:30:00",18712,12.76703,302,0,0.061,1.42,1.37,0.07559,0.0728,0.09604,0.11076,51.197,41.786
"2025-05-13 05:00:00",18713,12.77374,302,0,0.06,1.37,1.37,0.07222,0.07266,0.09437,0.11059,52.176,41.257
"2025-05-13 05:30:00",18714,12.77542,302,0,0.065,1.48,1.45,0.07892,0.07694,0.1023,0.11238,51.397,41.153
"2025-05-13 06:00:00",18715,12.7452,302,0,0.067,1.58,1.45,0.08367,0.07677,0.10816,0.11418,52.327,41.985
"2025-05-13 06:30:00",18716,12.76283,302,0,0.068,1.67,1.4,0.08829,0.07437,0.11402,0.11036,51.932,42.103
"2025-05-13 07:00:00",18717,12.75863,302,0,0.067,1.6,1.4,0.08508,0.07437,0.10802,0.11214,51.809,42.14
"2025-05-13 07:30:00",18718,12.76787,302,0,0.065,1.53,1.4,0.08134,0.07408,0.10297,0.10814,51.643,41.402
"2025-05-13 08:00:00",18719,12.74184,302,0,0.07,1.73,1.4,0.09192,0.07437,0.11908,0.11214,51.387,40.888
"2025-05-13 08:30:00",18720,12.7687,302,0,0.067,1.62,1.4,0.08583,0.0747,0.11193,0.11059,51.458,41.111
"2025-05-13 09:00:00",18721,12.76619,302,0,0.071,1.77,1.42,0.09366,0.07555,0.12212,0.11324,49.837,41.259
"2025-05-13 09:30:00",18722,12.76619,302,0,0.067,1.6,1.4,0.08498,0.07437,0.10649,0.11036,51.075,42.24
"2025-05-13 10:00:00",18723,12.75611,302,0,0.065,1.52,1.45,0.08028,0.07694,0.10826,0.11059,50.584,42.578
"2025-05-13 10:30:00",18724,12.76619,302,0,0.066,1.58,1.4,0.08396,0.07408,0.10703,0.11012,52.44,42.771
"2025-05-13 11:00:00",18725,12.76451,302,0,0.063,1.48,1.37,0.07836,0.07248,0.10041,0.11059,52.915,41.422
"2025-05-13 11:30:00",18726,12.76451,302,0,0.067,1.58,1.45,0.08422,0.07694,0.10738,0.11257,52.015,43.023
"2025-05-13 12:00:00",18727,12.76115,302,0,0.065,1.53,1.42,0.08138,0.0752,0.10752,0.11101,52.548,40.796
"2025-05-13 12:30:00",18728,12.76115,302,0,0.069,1.63,1.47,0.08712,0.07747,0.1147,0.11101,51.567,41.477
"2025-05-13 13:00:00",18729,12.75779,302,0,0.067,1.55,1.47,0.08258,0.07747,0.1089,0.11482,52.951,42.191
"2025-05-13 13:30:00",18730,12.74604,302,0,0.065,1.55,1.38,0.08242,0.07379,0.1057,0.11174,51.966,40.789
"2025-05-13 14:00:00",18731,12.74772,302,0,0.062,1.42,1.4,0.07544,0.07426,0.09759,0.11036,51.777,40.857
"2025-05-13 14:30:00",18732,12.75611,302,0,0.064,1.52,1.4,0.0807,0.07458,0.1104,0.11036,52.825,41.07
"2025-05-13 15:00:00",18733,12.75443,302,0,0.07,1.68,1.48,0.08916,0.07834,0.11813,0.11395,51.598,40.682
"2025-05-13 15:30:00",18734,12.75443,302,0,0.066,1.6,1.37,0.08462,0.07266,0.10924,0.11076,52.474,42.236
"2025-05-13 16:00:00",18735,12.73009,302,0,0.068,1.7,1.33,0.09041,0.07123,0.11165,0.1096,50.785,41.687
"2025-05-13 16:30:00",18736,12.75191,302,0,0.081,2.08,1.5,0.11042,0.07934,0.12402,0.11308,53.378,41.629
"2025-05-13 17:00:00",18737,12.75443,302,0,0.072,1.8,1.43,0.09528,0.07568,0.1168,0.11162,51.197,42.772
"2025-05-13 17:30:00",18738,12.74604,302,0,0.062,1.42,1.42,0.07508,0.07506,0.10788,0.11283,50.905,41.488
"2025-05-13 18:00:00",18739,12.75275,302,0,0.066,1.53,1.43,0.0817,0.07584,0.11066,0.11162,50.498,40.565
"2025-05-13 18:30:00",18740,12.75275,302,0,0.067,1.62,1.38,0.08611,0.07346,0.10618,0.11142,52.606,41.271
"2025-05-13 19:00:00",18741,12.75359,302,0,0.068,1.63,1.42,0.08668,0.07536,0.11452,0.1112,51.203,42.932
"2025-05-13 19:30:00",18742,12.74772,302,0,0.064,1.5,1.42,0.07948,0.0752,0.10752,0.11302,51.161,41.745
"2025-05-13 20:00:00",18743,12.7368,302,0,0.066,1.58,1.4,0.08406,0.0747,0.11211,0.11257,49.638,41.629
"2025-05-13 20:30:00",18744,12.74436,302,0,0.07,1.67,1.47,0.08848,0.07792,0.11022,0.11345,50.71,42.966
"2025-05-13 21:00:00",18745,12.73177,302,0,0.062,1.37,1.47,0.07266,0.07747,0.1072,0.11463,48.088,40.079
"2025-05-13 21:30:00",18746,12.741,302,0,0.068,1.7,1.37,0.09067,0.0728,0.11666,0.10899,52.042,41.537
"2025-05-13 22:00:00",18747,12.74436,302,0,0.065,1.55,1.37,0.08217,0.07266,0.10244,0.11076,52.971,41.481
"2025-05-13 22:30:00",18748,12.74184,302,0,0.069,1.67,1.42,0.08844,0.07484,0.12212,0.11283,49.365,41.62
"2025-05-13 23:00:00",18749,12.73932,302,0,0.065,1.55,1.4,0.0824,0.07408,0.11813,0.11012,49.049,42.448
"2025-05-13 23:30:00",18750,12.7368,302,0,0.07,1.73,1.42,0.09248,0.0752,0.12156,0.11302,49.482,41.894
"2025-05-14 00:00:00",18751,12.73932,302,0,0.065,1.5,1.45,0.07977,0.07694,0.10959,0.11283,51.965,41.462
"2025-05-14 00:30:00",18752,12.72841,302,0,0.069,1.62,1.5,0.0855,0.07934,0.1149,0.11482,49.487,41.479
"2025-05-14 01:00:00",18753,12.73597,302,0,0.064,1.5,1.42,0.07923,0.07484,0.1028,0.11101,50.788,40.855
"2025-05-14 01:30:00",18754,12.73597,302,0,0.062,1.42,1.42,0.07487,0.0752,0.10041,0.1112,51.046,40.961
"2025-05-14 02:00:00",18755,12.73764,302,0,0.059,1.33,1.37,0.07118,0.07297,0.09699,0.10936,52.028,41.368
"2025-05-14 02:30:00",18756,12.7368,302,0,0.063,1.42,1.45,0.07487,0.07708,0.10041,0.11302,51.211,42.369
"2025-05-14 03:00:00",18757,12.73177,302,0,0.064,1.47,1.42,0.07798,0.0752,0.10344,0.11324,52.168,42.083
"2025-05-14 03:30:00",18758,12.73345,302,0,0.058,1.3,1.37,0.0694,0.07266,0.09048,0.10899,51.597,41.928
"2025-05-14 04:00:00",18759,12.7368,302,0,0.061,1.35,1.42,0.07156,0.07536,0.09573,0.11142,51.663,42.255
"2025-05-14 04:30:00",18760,12.70743,302,0,0.062,1.4,1.42,0.07458,0.0752,0.09869,0.11324,51.732,42.89
"2025-05-14 05:00:00",18761,12.72925,302,0,0.061,1.38,1.37,0.07311,0.07297,0.09559,0.10936,51.807,41.309
"2025-05-14 05:30:00",18762,12.72169,302,0,0.061,1.37,1.43,0.07216,0.07568,0.09636,0.11186,50.885,40.955
"2025-05-14 06:00:00",18763,12.72086,302,0,0.063,1.45,1.38,0.07712,0.0739,0.09948,0.11206,51.777,41.845
"2025-05-14 06:30:00",18764,12.72338,302,0,0.061,1.4,1.37,0.07408,0.07297,0.09499,0.1112,51.888,41.228
"2025-05-14 07:00:00",18765,12.71834,302,0,0.062,1.43,1.4,0.07618,0.07394,0.09692,0.11036,52.996,42.07
"2025-05-14 07:30:00",18766,12.72589,302,0,0.061,1.42,1.35,0.07499,0.07204,0.0974,0.10876,52.105,42.023
"2025-05-14 08:00:00",18767,12.72589,302,0,0.061,1.38,1.42,0.07311,0.07484,0.09573,0.1112,51.618,41.789
"2025-05-14 08:30:00",18768,12.72505,302,0,0.058,1.32,1.33,0.06976,0.07086,0.0923,0.10955,52.824,42.058
"2025-05-14 09:00:00",18769,12.71246,302,0,0.064,1.48,1.42,0.07896,0.07518,0.09966,0.10973,52.246,42.312
"2025-05-14 09:30:00",18770,12.72757,302,0,0.055,1.2,1.33,0.06387,0.07112,0.08836,0.10795,51.501,41.83
"2025-05-14 10:00:00",18771,12.72925,302,0,0.052,1.12,1.25,0.05942,0.06624,0.08258,0.10532,53.362,42.032
"2025-05-14 10:30:00",18772,12.73177,302,0,0.062,1.42,1.4,0.07559,0.07426,0.09804,0.10876,51.462,42.779
"2025-05-14 11:00:00",18773,12.73177,302,0,0.068,1.7,1.33,0.09072,0.07096,0.10664,0.10795,54.521,42.927
"2025-05-14 11:30:00",18774,12.73513,302,0,0.094,2.53,1.6,0.13442,0.08471,0.14336,0.11318,56.345,43.083
"2025-05-14 12:00:00",18775,12.70743,302,0,0.085,2.23,1.53,0.11818,0.08122,0.12996,0.11504,53.474,41.725
"2025-05-14 12:30:00",18776,12.7368,302,0,0.052,1.15,1.25,0.06123,0.0668,0.08456,0.10192,52.657,41.168
"2025-05-14 13:00:00",18777,12.741,302,0,0.049,0.98,1.27,0.05214,0.06766,0.07758,0.10652,52.27,42.032
"2025-05-14 13:30:00",18778,12.73345,302,0,0.062,1.45,1.33,0.07738,0.07086,0.09546,0.10752,53.529,42.195
"2025-05-14 14:00:00",18779,12.74436,302,0,0.107,3.12,1.53,0.16529,0.08159,0.15984,0.11548,50.204,41.524
"2025-05-14 14:30:00",18780,12.74184,302,0,0.051,1.12,1.2,0.05912,0.06408,0.09087,0.10572,51.338,41.41
"2025-05-14 15:00:00",18781,12.73932,302,0,0.058,1.28,1.37,0.0685,0.07297,0.09966,0.1096,50.863,41.767
"2025-05-14 15:30:00",18782,12.741,302,0,0.065,1.57,1.38,0.0833,0.07362,0.10286,0.11222,51.85,41.353
"2025-05-14 16:00:00",18783,12.73093,302,0,0.062,1.42,1.38,0.07484,0.07379,0.10105,0.1102,51.39,41.458
"2025-05-14 16:30:00",18784,12.73513,302,0,0.068,1.68,1.35,0.08902,0.07126,0.1112,0.11197,50.47,41.475
"2025-05-14 17:00:00",18785,12.73513,302,0,0.065,1.55,1.38,0.08196,0.07379,0.1043,0.1102,50.878,42.041
"2025-05-14 17:30:00",18786,12.72841,302,0,0.062,1.43,1.37,0.07584,0.07245,0.0984,0.11088,52.988,41.816
"2025-05-14 18:00:00",18787,12.72673,302,0,0.063,1.43,1.43,0.07609,0.0762,0.10229,0.11424,50.604,41.092
"2025-05-14 18:30:00",18788,12.72505,302,0,0.066,1.53,1.45,0.08186,0.07736,0.10252,0.11338,51.942,41.602
"2025-05-14 19:00:00",18789,12.71078,302,0,0.066,1.53,1.45,0.08109,0.077,0.10361,0.11502,51.444,41.514
"2025-05-14 19:30:00",18790,12.70827,302,0,0.064,1.5,1.4,0.07923,0.07458,0.10034,0.11294,52.56,41.079
"2025-05-14 20:00:00",18791,12.71834,302,0,0.067,1.57,1.45,0.08288,0.07686,0.10376,0.11318,51.292,42.191
"2025-05-14 20:30:00",18792,12.71414,302,0,0.061,1.43,1.35,0.07584,0.07212,0.09859,0.11294,51.371,41.289
"2025-05-14 21:00:00",18793,12.68644,302,0,0.063,1.45,1.4,0.07712,0.07408,0.09827,0.11274,51.667,41.166
"2025-05-14 21:30:00",18794,12.70743,302,0,0.062,1.43,1.37,0.07642,0.0723,0.09927,0.11111,52.126,41.051
"2025-05-14 22:00:00",18795,12.68308,302,0,0.065,1.57,1.37,0.08288,0.07245,0.102,0.11134,51.29,41.618
"2025-05-14 22:30:00",18796,12.70071,302,0,0.066,1.57,1.42,0.08276,0.07505,0.10361,0.11363,52.028,41.368
"2025-05-14 23:00:00",18797,12.70323,302,0,0.063,1.4,1.45,0.07396,0.07668,0.0984,0.11294,52.199,42.109
"2025-05-14 23:30:00",18798,12.69064,302,0,0.064,1.5,1.42,0.07987,0.0749,0.10236,0.11338,51.324,41.233
"2025-05-15 00:00:00",18799,12.69064,302,0,0.063,1.47,1.4,0.0778,0.0744,0.10034,0.11088,51.693,41.757
"2025-05-15 00:30:00",18800,12.69819,302,0,0.065,1.48,1.45,0.07894,0.07668,0.0998,0.11294,51.529,41.179
"2025-05-15 01:00:00",18801,12.69399,302,0,0.064,1.48,1.4,0.07866,0.07408,0.09966,0.11066,51.275,42.18
"2025-05-15 01:30:00",18802,12.68224,302,0,0.065,1.52,1.43,0.08028,0.07618,0.10279,0.1125,52.054,41.402
"2025-05-15 02:00:00",18803,12.69148,302,0,0.063,1.43,1.43,0.07632,0.07584,0.09731,0.1102,52.274,41.368
"2025-05-15 02:30:00",18804,12.6898,302,0,0.063,1.42,1.43,0.0752,0.07618,0.09792,0.1125,51.591,42.081
"2025-05-15 03:00:00",18805,12.68728,302,0,0.062,1.42,1.38,0.07536,0.0739,0.09966,0.11047,51.093,42.41
"2025-05-15 03:30:00",18806,12.68896,302,0,0.061,1.38,1.38,0.07358,0.07379,0.09466,0.11047,52.177,41.261
"2025-05-15 04:00:00",18807,12.68812,302,0,0.064,1.52,1.4,0.08016,0.07458,0.10252,0.11111,51.602,41.513
"2025-05-15 04:30:00",18808,12.6814,302,0,0.066,1.55,1.45,0.08205,0.07668,0.10122,0.11294,51.304,41.37
"2025-05-15 05:00:00",18809,12.67972,302,0,0.066,1.58,1.4,0.08443,0.07474,0.10672,0.11318,51.353,41.27
"2025-05-15 05:30:00",18810,12.6579,302,0,0.066,1.53,1.43,0.08109,0.07654,0.10347,0.11478,51.68,41.434
"2025-05-15 06:00:00",18811,12.67804,302,0,0.064,1.52,1.35,0.08016,0.0718,0.101,0.11066,51.887,41.795
"2025-05-15 06:30:00",18812,12.67553,302,0,0.063,1.43,1.43,0.07649,0.07568,0.09746,0.11206,51.987,41.741
"2025-05-15 07:00:00",18813,12.67469,302,0,0.064,1.48,1.42,0.0788,0.0752,0.09973,0.11162,52.586,42.347
"2025-05-15 07:30:00",18814,12.67469,302,0,0.065,1.57,1.35,0.08294,0.07204,0.10046,0.11076,52.348,41.688
"2025-05-15 08:00:00",18815,12.67721,302,0,0.064,1.52,1.4,0.0804,0.07458,0.10142,0.10936,52.457,41.951
"2025-05-15 08:30:00",18816,12.65454,302,0,0.066,1.55,1.42,0.0824,0.07506,0.1033,0.11162,52.232,41.729
"2025-05-15 09:00:00",18817,12.67721,302,0,0.062,1.48,1.33,0.07878,0.07105,0.10136,0.10816,51.478,41.805
"2025-05-15 09:30:00",18818,12.67469,302,0,0.068,1.67,1.38,0.08878,0.07379,0.1093,0.11047,52.789,41.445
"2025-05-15 10:00:00",18819,12.65034,302,0,0.061,1.38,1.42,0.07311,0.07506,0.09595,0.11162,52.894,41.71
"2025-05-15 10:30:00",18820,12.67553,302,0,0.06,1.33,1.42,0.07038,0.07536,0.09481,0.11186,50.586,42.42
"2025-05-15 11:00:00",18821,12.67133,302,0,0.063,1.43,1.42,0.0762,0.07506,0.09595,0.11162,52.817,41.478
"2025-05-15 11:30:00",18822,12.68056,302,0,0.055,1.15,1.37,0.06069,0.07216,0.08094,0.10718,52.044,42.784
"2025-05-15 12:00:00",18823,12.65622,302,0,0.053,1.05,1.4,0.05576,0.07437,0.07322,0.10916,52.873,42.365
"2025-05-15 12:30:00",18824,12.67721,302,0,0.062,1.47,1.35,0.07816,0.07164,0.09466,0.1086,51.476,41.803
"2025-05-15 13:00:00",18825,12.66797,302,0,0.065,1.55,1.38,0.08194,0.07346,0.10136,0.1102,52.437,40.846
"2025-05-15 13:30:00",18826,12.67804,302,0,0.069,1.65,1.48,0.08769,0.07854,0.09936,0.1113,55.669,42.828
"2025-05-15 14:00:00",18827,12.67469,302,0,0.13,3.87,1.77,0.20546,0.0934,0.20894,0.11477,60.808,44.482
