"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-10 17:30:00",17587,12.82327,305,1,0.108,0.79,2.4,0.06976,0.21201,0.03569,0.01613,59.161,47.546
"2025-05-10 18:00:00",17588,12.81403,305,1,0.093,0.67,2.08,0.05932,0.1838,0.02418,0,58.645,46.454
"2025-05-10 18:30:00",17589,12.80312,305,1,0.063,0.44,1.43,0.03894,0.12616,0.01103,-0.03717,58.095,46.891
"2025-05-10 19:00:00",17590,12.809,305,1,0.042,0.23,1.02,0.02064,0.09059,-0.00441,-0.05827,58.689,45.916
"2025-05-10 19:30:00",17591,12.79389,305,1,0.018,0.08,0.47,0.00692,0.04148,-0.01567,-0.08437,57.582,46.055
"2025-05-10 20:00:00",17592,12.80396,305,1,0.004,-0.07,0.22,-0.00695,0.01932,-0.02441,-0.10095,58.053,45.169
"2025-05-10 20:30:00",17593,12.78717,305,1,-0.007,-0.17,-0.02,-0.01617,-0.00277,-0.03343,-0.11529,57.376,44.752
"2025-05-10 21:00:00",17594,12.7813,305,1,-0.012,-0.2,-0.15,-0.01831,-0.01387,-0.03313,-0.12253,58.108,44.217
"2025-05-10 21:30:00",17595,12.79053,305,1,-0.018,-0.3,-0.21,-0.02747,-0.01931,-0.03751,-0.12415,58.044,44.575
"2025-05-10 22:00:00",17596,12.78717,305,1,-0.019,-0.25,-0.3,-0.02271,-0.02765,-0.03943,-0.13167,57.363,44.156
"2025-05-10 22:30:00",17597,12.77542,305,1,-0.024,-0.34,-0.33,-0.03129,-0.03005,-0.04333,-0.12853,57.697,44.493
"2025-05-10 23:00:00",17598,12.78214,305,1,-0.025,-0.35,-0.36,-0.03167,-0.03283,-0.04369,-0.13323,57.672,44.204
"2025-05-10 23:30:00",17599,12.77542,305,1,-0.026,-0.35,-0.39,-0.03171,-0.03569,-0.04379,-0.13387,57.603,44.961
"2025-05-11 00:00:00",17600,12.7729,305,1,-0.025,-0.33,-0.4,-0.02971,-0.03589,-0.04405,-0.13417,57.389,44.333
"2025-05-11 00:30:00",17601,12.75863,305,1,-0.031,-0.4,-0.49,-0.03637,-0.04421,-0.04399,-0.13669,57.022,43.965
"2025-05-11 01:00:00",17602,12.7687,305,1,-0.028,-0.35,-0.46,-0.03185,-0.04119,-0.04613,-0.13855,57.191,44.704
"2025-05-11 01:30:00",17603,12.76703,305,1,-0.031,-0.37,-0.52,-0.03393,-0.04667,-0.04369,-0.14073,57.03,44.961
"2025-05-11 02:00:00",17604,12.76367,305,1,-0.031,-0.37,-0.52,-0.03379,-0.04659,-0.04363,-0.13855,57.39,44.331
"2025-05-11 02:30:00",17605,12.76367,305,1,-0.03,-0.39,-0.48,-0.03567,-0.04365,-0.04323,-0.13791,57.468,44.822
"2025-05-11 03:00:00",17606,12.75779,305,1,-0.03,-0.37,-0.48,-0.03383,-0.04365,-0.04587,-0.13791,57.81,43.761
"2025-05-11 03:30:00",17607,12.75695,305,1,-0.031,-0.4,-0.49,-0.03637,-0.04383,-0.04613,-0.13607,57.895,44.569
"2025-05-11 04:00:00",17608,12.75191,305,1,-0.03,-0.37,-0.48,-0.03383,-0.04375,-0.04363,-0.13821,58.334,44.846
"2025-05-11 04:30:00",17609,12.7494,305,1,-0.029,-0.37,-0.45,-0.03393,-0.04093,-0.04379,-0.13573,57.072,44.003
"2025-05-11 05:00:00",17610,12.74436,305,1,-0.029,-0.37,-0.45,-0.03393,-0.04111,-0.04597,-0.13607,56.991,45.33
"2025-05-11 05:30:00",17611,12.74436,305,1,-0.028,-0.35,-0.46,-0.03159,-0.04119,-0.04363,-0.13855,57.312,44.391
"2025-05-11 06:00:00",17612,12.75024,305,1,-0.031,-0.37,-0.51,-0.03383,-0.04643,-0.04363,-0.13821,58.554,43.965
"2025-05-11 06:30:00",17613,12.75024,305,1,-0.019,-0.27,-0.27,-0.02467,-0.02445,-0.03475,-0.12357,57.512,44.699
"2025-05-11 07:00:00",17614,12.73597,305,1,-0.005,-0.19,0.06,-0.01739,0.00532,-0.02963,-0.10147,59.292,45.384
"2025-05-11 07:30:00",17615,12.7452,305,1,0.008,-0.06,0.35,-0.00647,0.03139,-0.01669,-0.08211,61.278,45.549
"2025-05-11 08:00:00",17616,12.75024,305,1,0.018,0,0.56,0,0.0494,-0.01471,-0.07261,59.492,45.866
"2025-05-11 08:30:00",17617,12.74352,305,1,0.048,0.24,1.21,0.02142,0.1067,0.00417,-0.03627,60.693,47.071
"2025-05-11 09:00:00",17618,12.75443,305,1,0.09,0.59,2.09,0.05246,0.18465,0.03082,0.02226,62.458,48.59
"2025-05-11 09:30:00",17619,12.73932,305,1,0.121,0.85,2.73,0.07532,0.24137,0.05117,0.05942,62.91,50.712
"2025-05-11 10:00:00",17620,12.75863,305,1,0.148,1.1,3.24,0.09731,0.28694,0.0681,0.09192,62.697,50.915
"2025-05-11 10:30:00",17621,12.75443,305,1,0.151,1.12,3.3,0.09946,0.29206,0.07496,0.09778,63.88,49.86
"2025-05-11 11:00:00",17622,12.7687,305,1,0.146,1.07,3.22,0.09509,0.28476,0.07094,0.09322,64.572,50.875
"2025-05-11 11:30:00",17623,12.7729,305,1,0.151,1.12,3.3,0.09934,0.29206,0.0721,0.09802,62.848,50.403
"2025-05-11 12:00:00",17624,12.77878,305,1,0.149,1.13,3.23,0.09986,0.28551,0.07528,0.09548,64.064,51.468
"2025-05-11 12:30:00",17625,12.78214,305,1,0.156,1.19,3.39,0.10552,0.29988,0.07677,0.10532,63.906,50.225
"2025-05-11 13:00:00",17626,12.78381,305,1,0.148,1.07,3.27,0.09455,0.28906,0.071,0.11134,65.483,52.749
"2025-05-11 13:30:00",17627,12.77542,305,1,0.152,1.26,3.15,0.1112,0.27914,-99,0.12092,-99,54.496
"2025-05-11 14:00:00",17628,12.79389,305,1,0.178,1.73,3.35,0.15284,0.29648,0.11916,0.09402,65.604,50.522
"2025-05-11 14:30:00",17629,12.78298,305,1,0.151,1.18,3.23,0.1042,0.28622,0.0697,0.09402,61.648,49.9
"2025-05-11 15:00:00",17630,12.79389,305,1,0.156,1.21,3.34,0.10728,0.29536,0.06594,0.0833,60.588,47.999
"2025-05-11 15:30:00",17631,12.78801,305,1,0.141,1.06,3.08,0.09381,0.2722,0.06044,0.06552,60.234,49.151
"2025-05-11 16:00:00",17632,12.79305,305,1,0.132,1.09,2.76,0.09638,0.24418,0.06298,0.04544,61.594,49.001
"2025-05-11 16:30:00",17633,12.79221,305,1,0.118,0.89,2.57,0.07872,0.22738,0.04452,0.03434,60.381,48.459
"2025-05-11 17:00:00",17634,12.79053,305,1,0.098,0.68,2.22,0.06034,0.1963,0.029,0.0138,58.912,47.712
"2025-05-11 17:30:00",17635,12.78801,305,1,0.086,0.55,2,0.0489,0.17736,0.02804,0.0023,60.191,48.263
"2025-05-11 18:00:00",17636,12.7729,305,1,0.083,0.56,1.9,0.04976,0.16792,0.01967,-0.00465,59.935,47.332
"2025-05-11 18:30:00",17637,12.77878,305,1,0.071,0.44,1.67,0.03936,0.14781,0.01113,-0.01857,58.722,46.789
"2025-05-11 19:00:00",17638,12.77206,305,1,0.038,0.18,0.96,0.01608,0.08506,-0.00891,-0.05839,58.8,46.181
"2025-05-11 19:30:00",17639,12.77794,305,1,0.011,-0.04,0.4,-0.00463,0.03572,-0.01997,-0.08907,57.799,44.769
"2025-05-11 20:00:00",17640,12.76199,305,1,-0.002,-0.15,0.09,-0.01385,0.00828,-0.03121,-0.10587,57.501,45.455
"2025-05-11 20:30:00",17641,12.76451,305,1,-0.013,-0.25,-0.12,-0.02305,-0.01115,-0.03785,-0.11583,57.783,44.896
"2025-05-11 21:00:00",17642,12.75527,305,1,-0.016,-0.25,-0.21,-0.02305,-0.01937,-0.04003,-0.12281,57.642,44.183
"2025-05-11 21:30:00",17643,12.75108,305,1,-0.019,-0.3,-0.24,-0.02747,-0.02213,-0.04203,-0.12721,57.688,45.321
"2025-05-11 22:00:00",17644,12.76199,305,1,-0.024,-0.33,-0.37,-0.02987,-0.03331,-0.04439,-0.13009,57.356,44.724
"2025-05-11 22:30:00",17645,12.76031,305,1,-0.024,-0.33,-0.36,-0.02971,-0.03317,-0.04419,-0.13227,57.3,44.927
"2025-05-11 23:00:00",17646,12.7452,305,1,-0.025,-0.35,-0.36,-0.03185,-0.03311,-0.04183,-0.13197,57.892,44.578
"2025-05-11 23:30:00",17647,12.73849,305,1,-0.026,-0.35,-0.4,-0.03215,-0.03599,-0.04439,-0.13481,57.69,44.37
"2025-05-12 00:00:00",17648,12.73849,305,1,-0.029,-0.38,-0.46,-0.03425,-0.04153,-0.04635,-0.13733,57.164,43.849
"2025-05-12 00:30:00",17649,12.74352,305,1,-0.03,-0.38,-0.49,-0.03447,-0.04421,-0.04665,-0.13703,57.821,44.352
"2025-05-12 01:00:00",17650,12.74436,305,1,-0.029,-0.37,-0.46,-0.03401,-0.04141,-0.04607,-0.13481,57.73,44.418
"2025-05-12 01:30:00",17651,12.74184,305,1,-0.03,-0.37,-0.49,-0.03393,-0.04399,-0.04379,-0.13451,58.563,44.662
"2025-05-12 02:00:00",17652,12.72841,305,1,-0.031,-0.4,-0.49,-0.03627,-0.04399,-0.04607,-0.13703,58.306,44.406
"2025-05-12 02:30:00",17653,12.72338,305,1,-0.032,-0.43,-0.49,-0.03915,-0.04421,-0.05111,-0.13955,57.267,44.777
"2025-05-12 03:00:00",17654,12.7368,305,1,-0.036,-0.46,-0.55,-0.04121,-0.04963,-0.05089,-0.14173,58.134,43.82
"2025-05-12 03:30:00",17655,12.73093,305,1,-0.034,-0.42,-0.55,-0.03809,-0.04917,-0.04785,-0.14107,58.092,44.348
"2025-05-12 04:00:00",17656,12.72002,305,1,-0.035,-0.43,-0.58,-0.03851,-0.05201,-0.04827,-0.14107,57.72,44.658
"2025-05-12 04:30:00",17657,12.71666,305,1,-0.034,-0.42,-0.57,-0.03803,-0.05175,-0.04561,-0.14107,58.915,43.92
"2025-05-12 05:00:00",17658,12.71834,305,1,-0.035,-0.42,-0.6,-0.03803,-0.05423,-0.04775,-0.14293,58.74,45.005
"2025-05-12 05:30:00",17659,12.72841,305,1,-0.036,-0.39,-0.66,-0.03575,-0.05949,-0.04555,-0.14513,58.071,44.345
"2025-05-12 06:00:00",17660,12.72673,305,1,-0.038,-0.44,-0.66,-0.04003,-0.05949,-0.04977,-0.14731,58.055,44.845
"2025-05-12 06:30:00",17661,12.72841,305,1,-0.032,-0.39,-0.54,-0.03525,-0.04829,-0.04515,-0.13509,57.844,45.626
"2025-05-12 07:00:00",17662,12.71582,305,1,-0.031,-0.39,-0.5,-0.03553,-0.04553,-0.04535,-0.13263,59.633,45.322
"2025-05-12 07:30:00",17663,12.72338,305,1,-0.025,-0.31,-0.41,-0.02837,-0.03727,-0.03835,-0.12735,59.184,45.717
"2025-05-12 08:00:00",17664,12.73093,305,1,0,-0.15,0.18,-0.01427,0.01555,-0.01811,-0.09123,63.393,46.173
"2025-05-12 08:30:00",17665,12.73177,305,1,0.015,-0.06,0.55,-0.00641,0.04866,-0.02087,-0.06323,60.094,48.313
"2025-05-12 09:00:00",17666,12.73345,305,1,0.051,0.3,1.22,0.02656,0.10814,0.00644,-0.03211,60.535,47.239
"2025-05-12 09:30:00",17667,12.73513,305,1,0.058,0.37,1.36,0.03233,0.12027,0.01052,-0.02503,61.948,48.229
"2025-05-12 10:00:00",17668,12.72338,305,1,0.043,0.27,1,0.02391,0.08856,0.00426,-0.04549,60.1,47.224
"2025-05-12 10:30:00",17669,12.73513,305,1,0.044,0.22,1.11,0.01954,0.09802,0.0021,-0.03847,60.273,47.248
"2025-05-12 11:00:00",17670,12.74352,305,1,0.055,0.35,1.28,0.0313,0.11308,0.0087,-0.03197,59.515,48.152
"2025-05-12 11:30:00",17671,12.74856,305,1,0.053,0.38,1.17,0.03321,0.10393,0.01294,-0.03915,60.959,48.755
"2025-05-12 12:00:00",17672,12.73849,305,1,0.062,0.39,1.45,0.03464,0.12816,0.00889,-0.02073,58.794,48.107
"2025-05-12 12:30:00",17673,12.73849,305,1,0.081,0.61,1.76,0.05392,0.15618,0.03166,-0.00463,61.765,48.055
"2025-05-12 13:00:00",17674,12.74604,305,1,0.102,0.66,2.38,0.05802,0.21089,0.03022,0.0404,59.152,49.879
"2025-05-12 13:30:00",17675,12.74856,305,1,0.096,0.64,2.21,0.05686,0.19534,0.03409,0.02492,61.539,48.091
"2025-05-12 14:00:00",17676,12.73513,305,1,0.094,0.65,2.14,0.05764,0.18954,0.03015,0.01809,60.962,49.186
"2025-05-12 14:30:00",17677,12.73009,305,1,0.089,0.65,1.97,0.05725,0.17424,0.03528,0.01125,62.679,48.815
"2025-05-12 15:00:00",17678,12.74856,305,1,0.093,0.65,2.09,0.05748,0.18518,0.0301,0.02026,61.324,48.712
"2025-05-12 15:30:00",17679,12.73849,305,1,0.082,0.6,1.82,0.05282,0.1612,0.02656,-0.00465,59.236,47.303
"2025-05-12 16:00:00",17680,12.74856,305,1,0.064,0.43,1.45,0.03781,0.12816,0.01727,-0.02301,60.781,46.913
"2025-05-12 16:30:00",17681,12.73849,305,1,0.052,0.33,1.21,0.02918,0.10676,0.0065,-0.03689,58.719,48.451
"2025-05-12 17:00:00",17682,12.74688,305,1,0.039,0.2,0.98,0.01809,0.08654,-0.00225,-0.05121,59.156,46.955
"2025-05-12 17:30:00",17683,12.74352,305,1,0.036,0.18,0.91,0.01572,0.08064,-0.00437,-0.05335,60.793,45.929
"2025-05-12 18:00:00",17684,12.74352,305,1,0.024,0.08,0.67,0.0068,0.05944,-0.01107,-0.07207,58.351,46.415
"2025-05-12 18:30:00",17685,12.74016,305,1,0.012,0,0.37,0,0.03271,-0.01783,-0.09125,58.036,45.416
"2025-05-12 19:00:00",17686,12.72673,305,1,-0.004,-0.17,0.06,-0.01609,0.00548,-0.03335,-0.10587,58.826,45.787
"2025-05-12 19:30:00",17687,12.7368,305,1,-0.009,-0.2,-0.05,-0.01827,-0.00555,-0.03535,-0.11057,58.039,45.258
"2025-05-12 20:00:00",17688,12.73849,305,1,-0.016,-0.27,-0.18,-0.02503,-0.01641,-0.03747,-0.12223,59.057,44.77
"2025-05-12 20:30:00",17689,12.72841,305,1,-0.02,-0.3,-0.27,-0.02715,-0.02457,-0.03737,-0.12223,58.43,45.399
"2025-05-12 21:00:00",17690,12.73009,305,1,-0.026,-0.37,-0.36,-0.03393,-0.03273,-0.04389,-0.13167,58.708,44.004
"2025-05-12 21:30:00",17691,12.72254,305,1,-0.028,-0.35,-0.45,-0.03171,-0.04085,-0.04389,-0.13417,58.727,44.695
"2025-05-12 22:00:00",17692,12.72757,305,1,-0.029,-0.37,-0.45,-0.03401,-0.04085,-0.04833,-0.13167,57.924,44.469
"2025-05-12 22:30:00",17693,12.71666,305,1,-0.033,-0.4,-0.54,-0.03627,-0.04893,-0.04399,-0.13639,58.624,44.486
"2025-05-12 23:00:00",17694,12.72841,305,1,-0.033,-0.43,-0.51,-0.03851,-0.04631,-0.04833,-0.13639,58.29,44.836
"2025-05-12 23:30:00",17695,12.72338,305,1,-0.031,-0.37,-0.54,-0.03383,-0.04893,-0.04607,-0.13387,58.602,44.313
"2025-05-13 00:00:00",17696,12.72338,305,1,-0.032,-0.4,-0.51,-0.03627,-0.04631,-0.04399,-0.13639,58.531,44.081
"2025-05-13 00:30:00",17697,12.71498,305,1,-0.034,-0.42,-0.54,-0.03837,-0.04881,-0.04817,-0.14073,58.711,44.157
"2025-05-13 01:00:00",17698,12.72169,305,1,-0.034,-0.42,-0.57,-0.03847,-0.05159,-0.04613,-0.13855,57.968,44.935
"2025-05-13 01:30:00",17699,12.72169,305,1,-0.033,-0.42,-0.51,-0.03847,-0.04615,-0.05051,-0.13387,58.271,45.497
"2025-05-13 02:00:00",17700,12.70659,305,1,-0.032,-0.4,-0.51,-0.03617,-0.04615,-0.04389,-0.13387,57.919,45.46
"2025-05-13 02:30:00",17701,12.70827,305,1,-0.033,-0.42,-0.51,-0.03837,-0.04615,-0.04607,-0.13895,59.069,44.366
"2025-05-13 03:00:00",17702,12.72086,305,1,-0.033,-0.4,-0.54,-0.03607,-0.04881,-0.04607,-0.13855,58.682,44.658
"2025-05-13 03:30:00",17703,12.71918,305,1,-0.034,-0.4,-0.57,-0.03645,-0.05175,-0.04645,-0.14107,57.665,44.785
"2025-05-13 04:00:00",17704,12.71162,305,1,-0.036,-0.43,-0.6,-0.03861,-0.05439,-0.05067,-0.14107,58.378,44.252
"2025-05-13 04:30:00",17705,12.70659,305,1,-0.039,-0.48,-0.64,-0.04305,-0.05717,-0.05281,-0.14363,58.653,44.522
"2025-05-13 05:00:00",17706,12.71414,305,1,-0.04,-0.45,-0.7,-0.04085,-0.06279,-0.05067,-0.14399,57.49,45.286
"2025-05-13 05:30:00",17707,12.7175,305,1,-0.036,-0.4,-0.64,-0.03637,-0.05735,-0.04419,-0.14655,59.3,44.184
"2025-05-13 06:00:00",17708,12.71414,305,1,-0.038,-0.45,-0.64,-0.04079,-0.05717,-0.05067,-0.14615,59.012,44.984
"2025-05-13 06:30:00",17709,12.71498,305,1,-0.035,-0.42,-0.6,-0.03847,-0.05439,-0.04827,-0.13895,57.756,45.557
"2025-05-13 07:00:00",17710,12.69987,305,1,-0.034,-0.42,-0.57,-0.03847,-0.05175,-0.04613,-0.13669,58.387,44.102
"2025-05-13 07:30:00",17711,12.7133,305,1,-0.026,-0.37,-0.36,-0.03365,-0.03247,-0.04587,-0.12663,58.778,44.494
"2025-05-13 08:00:00",17712,12.70994,305,1,-0.013,-0.24,-0.14,-0.02255,-0.01357,-0.03287,-0.11255,59.097,46.638
"2025-05-13 08:30:00",17713,12.70155,305,1,-0.013,-0.22,-0.14,-0.02045,-0.01363,-0.03303,-0.11501,60.247,45.13
"2025-05-13 09:00:00",17714,12.69987,305,1,-0.027,-0.32,-0.45,-0.02963,-0.04085,-0.04193,-0.13669,58.979,47.189
"2025-05-13 09:30:00",17715,12.70827,305,1,-0.027,-0.35,-0.42,-0.03149,-0.03785,-0.04159,-0.12881,58.266,46.326
"2025-05-13 10:00:00",17716,12.70994,305,1,-0.018,-0.27,-0.24,-0.02489,-0.02169,-0.03737,-0.11975,58.924,45.051
"2025-05-13 10:30:00",17717,12.70994,305,1,-0.018,-0.27,-0.24,-0.02481,-0.02169,-0.03511,-0.12195,59.31,46.006
"2025-05-13 11:00:00",17718,12.69064,305,1,-0.01,-0.22,-0.05,-0.02043,-0.00541,-0.03521,-0.11227,58.358,46.827
"2025-05-13 11:30:00",17719,12.70743,305,1,-0.023,-0.33,-0.33,-0.02971,-0.02987,-0.04429,-0.12693,59.657,44.531
"2025-05-13 12:00:00",17720,12.70407,305,1,-0.027,-0.35,-0.42,-0.03197,-0.03827,-0.04209,-0.13227,58.6,46.244
"2025-05-13 12:30:00",17721,12.70407,305,1,-0.033,-0.38,-0.58,-0.03439,-0.05201,-0.04445,-0.13955,57.857,45.227
"2025-05-13 13:00:00",17722,12.70239,305,1,-0.038,-0.46,-0.64,-0.04121,-0.05749,-0.05111,-0.14425,57.805,45.853
"2025-05-13 13:30:00",17723,12.69651,305,1,-0.039,-0.42,-0.7,-0.03817,-0.06247,-0.04817,-0.14399,58.985,46.36
"2025-05-13 14:00:00",17724,12.70071,305,1,-0.045,-0.53,-0.75,-0.04783,-0.06769,-0.05527,-0.14363,58.33,43.773
"2025-05-13 14:30:00",17725,12.68896,305,1,-0.044,-0.48,-0.79,-0.04305,-0.07069,-0.05073,-0.14615,57.901,44.701
"2025-05-13 15:00:00",17726,12.70239,305,1,-0.03,-0.34,-0.54,-0.03141,-0.04869,-0.04369,-0.13387,59.276,43.982
"2025-05-13 15:30:00",17727,12.69148,305,1,-0.025,-0.32,-0.39,-0.02963,-0.03531,-0.04209,-0.12945,57.157,45.786
"2025-05-13 16:00:00",17728,12.70155,305,1,-0.014,-0.22,-0.17,-0.02055,-0.01631,-0.03325,-0.11777,58.126,46.759
"2025-05-13 16:30:00",17729,12.69651,305,1,0.051,0.96,0.34,0.08454,0.03021,-99,-0.07661,-99,46.64
"2025-05-13 17:00:00",17730,12.70155,305,1,0.014,-0.04,0.49,-0.00485,0.04332,-0.02331,-0.07971,57.243,46.289
"2025-05-13 17:30:00",17731,12.70071,305,1,0.026,0.05,0.75,0.0046,0.06594,-0.01573,-0.06833,57.219,46.689
"2025-05-13 18:00:00",17732,12.70155,305,1,0.015,0,0.47,0,0.04136,-0.02049,-0.08517,58.359,44.756
"2025-05-13 18:30:00",17733,12.6898,305,1,-0.02,-0.28,-0.3,-0.02557,-0.02779,-0.03817,-0.13321,57.766,44.157
"2025-05-13 19:00:00",17734,12.69819,305,1,-0.015,-0.25,-0.18,-0.02305,-0.01659,-0.03567,-0.11867,58.281,44.828
"2025-05-13 19:30:00",17735,12.69064,305,1,-0.015,-0.25,-0.18,-0.02301,-0.01659,-0.04015,-0.11839,57.922,46.293
"2025-05-13 20:00:00",17736,12.68224,305,1,-0.017,-0.25,-0.24,-0.02287,-0.02193,-0.03553,-0.11805,58.245,44.79
"2025-05-13 20:30:00",17737,12.69567,305,1,-0.029,-0.36,-0.49,-0.03251,-0.04411,-0.04719,-0.13291,58.9,43.348
"2025-05-13 21:00:00",17738,12.69315,305,1,-0.033,-0.38,-0.58,-0.03447,-0.05243,-0.04445,-0.14497,56.528,44.742
"2025-05-13 21:30:00",17739,12.68308,305,1,-0.038,-0.4,-0.7,-0.03645,-0.06313,-0.04859,-0.14907,57.165,44.96
"2025-05-13 22:00:00",17740,12.68896,305,1,-0.038,-0.43,-0.67,-0.03877,-0.06031,-0.04875,-0.14685,59.583,43.038
"2025-05-13 22:30:00",17741,12.6898,305,1,-0.039,-0.43,-0.7,-0.03877,-0.06299,-0.05099,-0.13955,57.56,45.505
"2025-05-13 23:00:00",17742,12.68728,305,1,-0.043,-0.47,-0.79,-0.04279,-0.07069,-0.05257,-0.14615,57.313,45.264
"2025-05-13 23:30:00",17743,12.6898,305,1,-0.044,-0.48,-0.79,-0.04339,-0.07107,-0.05309,-0.14907,58.628,45.585
"2025-05-14 00:00:00",17744,12.67972,305,1,-0.045,-0.48,-0.82,-0.04339,-0.07373,-0.05309,-0.15127,58.402,44.529
"2025-05-14 00:30:00",17745,12.68224,305,1,-0.044,-0.48,-0.79,-0.04339,-0.07107,-0.05325,-0.15377,58.849,44.548
"2025-05-14 01:00:00",17746,12.67888,305,1,-0.046,-0.48,-0.85,-0.04319,-0.07637,-0.05307,-0.15597,58.151,43.856
"2025-05-14 01:30:00",17747,12.68812,305,1,-0.043,-0.48,-0.76,-0.04355,-0.06847,-0.05337,-0.14943,57.497,44.713
"2025-05-14 02:00:00",17748,12.68476,305,1,-0.044,-0.48,-0.79,-0.04319,-0.07107,-0.04859,-0.15163,58.353,45.468
"2025-05-14 02:30:00",17749,12.67637,305,1,-0.047,-0.53,-0.82,-0.04793,-0.07373,-0.05543,-0.15163,57.445,45.389
"2025-05-14 03:00:00",17750,12.68476,305,1,-0.047,-0.5,-0.86,-0.04549,-0.07657,-0.05543,-0.15419,57.977,44.523
"2025-05-14 03:30:00",17751,12.68476,305,1,-0.047,-0.53,-0.82,-0.04783,-0.07373,-0.05757,-0.15127,57.983,45.204
"2025-05-14 04:00:00",17752,12.6814,305,1,-0.046,-0.51,-0.83,-0.04595,-0.07409,-0.05337,-0.15419,57.96,44.092
"2025-05-14 04:30:00",17753,12.68308,305,1,-0.046,-0.48,-0.86,-0.04319,-0.07657,-0.05307,-0.15633,57.912,44.713
"2025-05-14 05:00:00",17754,12.67301,305,1,-0.045,-0.51,-0.8,-0.04569,-0.07131,-0.05769,-0.14975,57.99,43.856
"2025-05-14 05:30:00",17755,12.66881,305,1,-0.045,-0.49,-0.8,-0.04383,-0.07151,-0.05371,-0.15199,58.221,44.769
"2025-05-14 06:00:00",17756,12.67972,305,1,-0.045,-0.48,-0.83,-0.04377,-0.07429,-0.05363,-0.15491,58.072,44.188
"2025-05-14 06:30:00",17757,12.67804,305,1,-0.047,-0.53,-0.83,-0.04783,-0.07393,-0.05543,-0.15675,58.034,44.995
"2025-05-14 07:00:00",17758,12.67049,305,1,-0.045,-0.47,-0.85,-0.04223,-0.07575,-0.04993,-0.15341,59.656,45.363
"2025-05-14 07:30:00",17759,12.67888,305,1,-0.046,-0.47,-0.88,-0.04239,-0.07833,-0.05235,-0.15561,59.789,43.994
"2025-05-14 08:00:00",17760,12.66377,305,1,-0.047,-0.5,-0.85,-0.04549,-0.07595,-0.05527,-0.15341,59.315,44.872
"2025-05-14 08:30:00",17761,12.67553,305,1,-0.035,-0.44,-0.56,-0.03953,-0.05067,-0.04515,-0.13573,60.215,46.083
"2025-05-14 09:00:00",17762,12.66713,305,1,-0.004,-0.19,0.09,-0.01787,0.00798,-0.03045,-0.10021,58.86,46.669
"2025-05-14 09:30:00",17763,12.67553,305,1,0.012,-0.04,0.42,-0.00441,0.03692,-0.01731,-0.07859,60.643,47.048
"2025-05-14 10:00:00",17764,12.67804,305,1,0.058,0.3,1.46,0.02689,0.12961,0.00436,-0.01845,60.945,49.17
"2025-05-14 10:30:00",17765,12.67721,305,1,0.072,0.47,1.68,0.0419,0.14842,0.02152,-0.00923,62.516,47.832
"2025-05-14 11:00:00",17766,12.67804,305,1,0.096,0.64,2.19,0.05639,0.1938,0.03396,0.02955,62.488,49.466
"2025-05-14 11:30:00",17767,12.6814,305,1,0.109,0.9,2.27,0.08002,0.20122,0.05508,0.02744,63.279,49.276
"2025-05-14 12:00:00",17768,12.68308,305,1,0.099,0.78,2.12,0.06881,0.18762,0.04327,0.02286,61.47,48.296
"2025-05-14 12:30:00",17769,12.67217,305,1,0.1,0.65,2.31,0.05736,0.20458,0.03656,0.04061,60.851,49.342
"2025-05-14 13:00:00",17770,12.68392,305,1,0.115,0.71,2.72,0.06322,0.24034,0.04818,0.0625,64.179,51.998
"2025-05-14 13:30:00",17771,12.68308,305,1,0.138,1.11,2.9,0.0979,0.25662,-99,0.10356,-99,54.046
"2025-05-14 14:00:00",17772,12.67972,305,1,0.098,0.66,2.24,0.05814,0.19798,0.01688,0.02298,59.031,49.093
"2025-05-14 14:30:00",17773,12.68308,305,1,0.107,0.8,2.35,0.07038,0.2078,0.05526,0.05666,67.952,51.362
"2025-05-14 15:00:00",17774,12.6898,305,1,0.063,-0.19,2.27,-0.01729,0.20096,-0.04753,0.01182,53.456,47.525
"2025-05-14 15:30:00",17775,12.6814,305,1,0.095,0.62,2.21,0.0549,0.19521,0.02656,0.02086,58.257,47.071
"2025-05-14 16:00:00",17776,12.69148,305,1,0.14,1.71,2.18,0.15135,0.19298,-99,0.03358,-99,50.062
"2025-05-14 16:30:00",17777,12.68896,305,1,0.096,0.85,1.91,0.07505,0.16925,0.04762,0.0069,65.409,48.389
"2025-05-14 17:00:00",17778,12.67804,305,1,0.081,0.57,1.82,0.05068,0.16126,0.01002,-0.01449,55.257,45.993
"2025-05-14 17:30:00",17779,12.67217,305,1,0.055,0.33,1.31,0.02926,0.11572,0.00465,-0.04363,57.989,45.39
"2025-05-14 18:00:00",17780,12.68728,305,1,0.025,0.08,0.68,0.00738,0.0606,-0.01887,-0.07775,56.543,45.452
"2025-05-14 18:30:00",17781,12.68224,305,1,0.005,-0.04,0.2,-0.00481,0.01734,-0.02313,-0.10231,57.86,44.418
"2025-05-14 19:00:00",17782,12.67972,305,1,-0.01,-0.23,-0.05,-0.02137,-0.00573,-0.03439,-0.11867,57.263,44.247
