"TOA5","CR200Series_302","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-14 09:00:00",18769,12.71246,302,1,-0.053,-1.18,-1.26,-0.09967,-0.10597,-0.07913,-0.09643,90.132,77.075
"2025-05-14 09:30:00",18770,12.72757,302,1,-0.051,-1.17,-1.17,-0.09855,-0.09805,-0.07769,-0.09449,89.453,75.406
"2025-05-14 10:00:00",18771,12.72925,302,1,-0.041,-0.91,-0.97,-0.07777,-0.08165,-0.06101,-0.07249,86.545,79.181
"2025-05-14 10:30:00",18772,12.73177,302,1,-0.043,-1.03,-0.9,-0.08701,-0.07651,-0.06321,-0.07587,89.829,76.027
"2025-05-14 11:00:00",18773,12.73177,302,1,-0.042,-1.08,-0.77,-0.09111,-0.06567,-0.06529,-0.05945,89.282,77.212
"2025-05-14 11:30:00",18774,12.73513,302,1,-0.036,-0.89,-0.7,-0.07537,-0.06049,-0.04517,-0.05129,97.511,77.52
"2025-05-14 12:00:00",18775,12.70743,302,1,-0.039,-1.03,-0.72,-0.08729,-0.06149,-0.06717,-0.05801,88.346,75.287
"2025-05-14 12:30:00",18776,12.7368,302,1,-0.039,-1.08,-0.65,-0.09141,-0.05517,-0.07409,-0.05177,82.411,77.77
"2025-05-14 13:00:00",18777,12.741,302,1,-0.033,-0.87,-0.58,-0.07379,-0.04947,-0.00457,-0.03531,109.9,82.973
"2025-05-14 13:30:00",18778,12.73345,302,1,-0.075,-2.4,-0.76,-0.20067,-0.06535,-0.19903,-0.06169,72.286,72.596
"2025-05-14 14:00:00",18779,12.74436,302,1,-0.041,-1.12,-0.68,-0.09503,-0.05787,-0.07663,-0.06321,82.05,73.447
"2025-05-14 14:30:00",18780,12.74184,302,1,-0.055,-1.63,-0.73,-0.13625,-0.06301,-0.12055,-0.06247,81.87,77.971
"2025-05-14 15:00:00",18781,12.73932,302,1,-0.041,-1.12,-0.7,-0.09465,-0.05975,-0.08641,-0.05903,80.575,75.188
"2025-05-14 15:30:00",18782,12.741,302,1,-0.036,-0.89,-0.73,-0.07519,-0.06281,-0.01895,-0.06207,109.281,77.901
"2025-05-14 16:00:00",18783,12.73093,302,1,-0.002,0.36,-0.59,0.03052,-0.05059,0.09216,-0.03331,109.974,81.31
"2025-05-14 16:30:00",18784,12.73513,302,1,-0.047,-1.26,-0.83,-0.10651,-0.07115,-0.09435,-0.07661,78.381,72.749
"2025-05-14 17:00:00",18785,12.73513,302,1,-0.047,-1.25,-0.83,-0.10537,-0.07069,-0.09697,-0.07297,77.462,72.82
"2025-05-14 17:30:00",18786,12.72841,302,1,-0.049,-1.24,-0.94,-0.10365,-0.08005,-0.08567,-0.08221,83.261,73.917
"2025-05-14 18:00:00",18787,12.72673,302,1,-0.05,-1.21,-1.03,-0.10141,-0.08701,-0.08297,-0.08947,80.723,72.122
"2025-05-14 18:30:00",18788,12.72505,302,1,-0.051,-1.19,-1.12,-0.10059,-0.09505,-0.08567,-0.09417,83.312,73.475
"2025-05-14 19:00:00",18789,12.71078,302,1,-0.053,-1.24,-1.17,-0.10433,-0.09825,-0.08927,-0.10053,82.189,73.095
"2025-05-14 19:30:00",18790,12.70827,302,1,-0.054,-1.25,-1.22,-0.10537,-0.10283,-0.08429,-0.10507,82.377,72.294
"2025-05-14 20:00:00",18791,12.71834,302,1,-0.056,-1.29,-1.26,-0.10909,-0.10599,-0.09415,-0.10507,82.2,72.857
"2025-05-14 20:30:00",18792,12.71414,302,1,-0.054,-1.19,-1.25,-0.10059,-0.10569,-0.08259,-0.10473,83.871,73.538
"2025-05-14 21:00:00",18793,12.68644,302,1,-0.055,-1.25,-1.28,-0.10475,-0.10791,-0.09003,-0.10689,83.188,72.608
"2025-05-14 21:30:00",18794,12.70743,302,1,-0.055,-1.24,-1.29,-0.10365,-0.10919,-0.08869,-0.11141,83.433,72.356
"2025-05-14 22:00:00",18795,12.68308,302,1,-0.056,-1.24,-1.31,-0.10365,-0.10955,-0.08893,-0.10857,82.192,72.108
"2025-05-14 22:30:00",18796,12.70071,302,1,-0.053,-1.14,-1.29,-0.09563,-0.10919,-0.08083,-0.11141,85.527,71.98
"2025-05-14 23:00:00",18797,12.70323,302,1,-0.056,-1.25,-1.32,-0.10475,-0.11141,-0.08673,-0.11359,85.894,73.089
"2025-05-14 23:30:00",18798,12.69064,302,1,-0.054,-1.18,-1.29,-0.09929,-0.10919,-0.08457,-0.11141,84.216,73.638
"2025-05-15 00:00:00",18799,12.69064,302,1,-0.058,-1.32,-1.33,-0.11127,-0.11207,-0.09961,-0.11105,81.502,72.654
"2025-05-15 00:30:00",18800,12.69819,302,1,-0.059,-1.31,-1.38,-0.11053,-0.11531,-0.09563,-0.11427,81.932,72.592
"2025-05-15 01:00:00",18801,12.69399,302,1,-0.056,-1.25,-1.32,-0.10475,-0.11141,-0.08673,-0.11359,85.402,73.092
"2025-05-15 01:30:00",18802,12.68224,302,1,-0.055,-1.21,-1.33,-0.10137,-0.11173,-0.08029,-0.11395,87.322,72.043
"2025-05-15 02:00:00",18803,12.69148,302,1,-0.056,-1.25,-1.32,-0.10475,-0.11105,-0.08673,-0.11037,83.978,74.143
"2025-05-15 02:30:00",18804,12.6898,302,1,-0.059,-1.33,-1.36,-0.11173,-0.11427,-0.09355,-0.11359,84.41,74.079
"2025-05-15 03:00:00",18805,12.68728,302,1,-0.059,-1.35,-1.32,-0.11323,-0.11141,-0.09503,-0.11359,84.347,72.036
"2025-05-15 03:30:00",18806,12.68896,302,1,-0.056,-1.24,-1.35,-0.10439,-0.11395,-0.08971,-0.11007,83.921,73.095
"2025-05-15 04:00:00",18807,12.68812,302,1,-0.056,-1.25,-1.29,-0.10501,-0.10919,-0.08981,-0.11141,82.306,73.211
"2025-05-15 04:30:00",18808,12.6814,302,1,-0.054,-1.12,-1.38,-0.09529,-0.11565,-0.07733,-0.11463,86.688,71.657
"2025-05-15 05:00:00",18809,12.67972,302,1,-0.055,-1.14,-1.38,-0.09595,-0.11531,-0.08129,-0.11427,83.35,72.03
"2025-05-15 05:30:00",18810,12.6579,302,1,-0.055,-1.19,-1.33,-0.10089,-0.11243,-0.08595,-0.11463,85.765,71.724
"2025-05-15 06:00:00",18811,12.67804,302,1,-0.057,-1.25,-1.33,-0.10569,-0.11207,-0.08729,-0.11427,84.654,73.333
"2025-05-15 06:30:00",18812,12.67553,302,1,-0.058,-1.29,-1.36,-0.10839,-0.11427,-0.09025,-0.11359,84.34,73.018
"2025-05-15 07:00:00",18813,12.67469,302,1,-0.053,-1.14,-1.31,-0.09563,-0.11007,-0.07477,-0.10909,89.476,74.446
"2025-05-15 07:30:00",18814,12.67469,302,1,-0.053,-1.15,-1.29,-0.09735,-0.10879,-0.07961,-0.10507,88.928,74.638
"2025-05-15 08:00:00",18815,12.67721,302,1,-0.055,-1.21,-1.29,-0.10183,-0.10879,-0.08077,-0.10507,87.507,75.197
"2025-05-15 08:30:00",18816,12.65454,302,1,-0.053,-1.17,-1.26,-0.09889,-0.10663,-0.08103,-0.09981,87.443,75.379
"2025-05-15 09:00:00",18817,12.67721,302,1,-0.053,-1.19,-1.24,-0.10101,-0.10441,-0.08621,-0.10351,84.107,75.508
"2025-05-15 09:30:00",18818,12.67469,302,1,-0.054,-1.24,-1.24,-0.10439,-0.10473,-0.08947,-0.10103,85.348,74.521
"2025-05-15 10:00:00",18819,12.65034,302,1,-0.05,-1.15,-1.12,-0.09683,-0.09505,-0.07595,-0.09419,86.155,76.318
"2025-05-15 10:30:00",18820,12.67553,302,1,-0.048,-1.05,-1.14,-0.08893,-0.09563,-0.07435,-0.09477,85.292,75.702
"2025-05-15 11:00:00",18821,12.67133,302,1,-0.049,-1.12,-1.12,-0.09445,-0.09451,-0.07409,-0.09087,86.532,75.457
"2025-05-15 11:30:00",18822,12.68056,302,1,-0.045,-1.01,-1.04,-0.08569,-0.08779,-0.06535,-0.08123,88.582,75.279
"2025-05-15 12:00:00",18823,12.65622,302,1,-0.043,-0.98,-0.97,-0.08379,-0.08267,-0.06029,-0.08195,88.505,75.203
"2025-05-15 12:30:00",18824,12.67721,302,1,-0.043,-0.96,-0.98,-0.08057,-0.08343,-0.05667,-0.07983,83.56,75.208
"2025-05-15 13:00:00",18825,12.66797,302,1,-0.043,-1.01,-0.94,-0.08509,-0.08031,-0.06435,-0.07961,88.382,74.091
"2025-05-15 13:30:00",18826,12.67804,302,1,-0.038,-0.87,-0.84,-0.07409,-0.07137,-0.04427,-0.06785,105.425,78.257
"2025-05-15 14:00:00",18827,12.67469,302,1,-0.035,-0.86,-0.69,-0.07285,-0.05879,-0.04869,-0.04989,94.116,79.819
"2025-05-15 14:30:00",18828,12.68224,302,1,-0.04,-1.12,-0.61,-0.09477,-0.05177,-0.06841,-0.04549,88.792,80.683
"2025-05-15 15:00:00",18829,12.68392,302,1,-0.028,-0.76,-0.45,-0.06477,-0.03897,-0.03435,-0.03853,90.96,77.157
"2025-05-15 15:30:00",18830,12.68224,302,1,-0.031,-0.97,-0.37,-0.08253,-0.03215,-0.05633,-0.02601,87.433,79.076
"2025-05-15 16:00:00",18831,12.69064,302,1,0.007999999,0.41,-0.1,0.0338,-0.01039,0.09486,0.02028,109.831,91.562
"2025-05-15 16:30:00",18832,12.68644,302,1,-0.03,-0.96,-0.34,-0.08067,-0.03037,-0.06193,-0.03303,79.955,75.56
"2025-05-15 17:00:00",18833,12.6898,302,1,-0.03,-0.91,-0.37,-0.07703,-0.03283,-0.05667,-0.03241,80.567,74.687
"2025-05-15 17:30:00",18834,12.67972,302,1,-0.029,-0.87,-0.37,-0.07457,-0.03251,-0.04833,-0.03215,89.607,77.535
"2025-05-15 18:00:00",18835,12.66713,302,1,-0.035,-0.98,-0.52,-0.08367,-0.04503,-0.06599,-0.04751,85.898,74.57
"2025-05-15 18:30:00",18836,12.65538,302,1,-0.04,-1.07,-0.68,-0.09051,-0.05841,-0.07563,-0.06083,81.923,73.071
"2025-05-15 19:00:00",18837,12.68476,302,1,-0.043,-1.1,-0.8,-0.09249,-0.06775,-0.07775,-0.07323,81.785,72.44
"2025-05-15 19:30:00",18838,12.67133,302,1,-0.047,-1.15,-0.94,-0.09777,-0.07933,-0.07981,-0.07861,84.385,73.802
"2025-05-15 20:00:00",18839,12.67721,302,1,-0.048,-1.14,-1.05,-0.09595,-0.08913,-0.07775,-0.08833,83.087,73.494
"2025-05-15 20:30:00",18840,12.67385,302,1,-0.05,-1.17,-1.12,-0.09813,-0.09529,-0.08005,-0.09735,81.598,72.5
"2025-05-15 21:00:00",18841,12.67217,302,1,-0.053,-1.24,-1.17,-0.10433,-0.09855,-0.08927,-0.10379,84.489,72.177
"2025-05-15 21:30:00",18842,12.66629,302,1,-0.052,-1.19,-1.19,-0.10089,-0.10087,-0.08595,-0.10313,83.681,73.101
"2025-05-15 22:00:00",18843,12.6537,302,1,-0.054,-1.25,-1.22,-0.10501,-0.10343,-0.09003,-0.10253,86.727,72.186
"2025-05-15 22:30:00",18844,12.66377,302,1,-0.056,-1.26,-1.28,-0.10671,-0.10759,-0.08541,-0.10069,87.969,72.683
"2025-05-15 23:00:00",18845,12.65958,302,1,-0.055,-1.21,-1.29,-0.10203,-0.10857,-0.08701,-0.10759,86.787,73.483
"2025-05-15 23:30:00",18846,12.63523,302,1,-0.055,-1.22,-1.29,-0.10333,-0.10919,-0.08509,-0.11141,84.19,72.864
"2025-05-16 00:00:00",18847,12.6495,302,1,-0.052,-1.12,-1.26,-0.09529,-0.10701,-0.08029,-0.10919,84.675,72.363
"2025-05-16 00:30:00",18848,12.65706,302,1,-0.053,-1.12,-1.32,-0.09529,-0.11059,-0.08057,-0.10955,83.256,71.934
"2025-05-16 01:00:00",18849,12.64447,302,1,-0.054,-1.18,-1.29,-0.10009,-0.10857,-0.08199,-0.10759,85.669,72.861
"2025-05-16 01:30:00",18850,12.65538,302,1,-0.054,-1.17,-1.29,-0.09833,-0.10857,-0.08055,-0.10791,83.876,73.047
"2025-05-16 02:00:00",18851,12.65286,302,1,-0.054,-1.21,-1.28,-0.10137,-0.10821,-0.08327,-0.10441,84.992,72.925
"2025-05-16 02:30:00",18852,12.6495,302,1,-0.057,-1.29,-1.28,-0.10849,-0.10763,-0.09317,-0.10665,85.114,72.058
"2025-05-16 03:00:00",18853,12.6495,302,1,-0.055,-1.21,-1.29,-0.10167,-0.10919,-0.08355,-0.10821,85.672,73.112
"2025-05-16 03:30:00",18854,12.65034,302,1,-0.055,-1.21,-1.29,-0.10203,-0.10857,-0.08701,-0.11073,85.73,73.169
"2025-05-16 04:00:00",18855,12.6302,302,1,-0.056,-1.25,-1.29,-0.10475,-0.10889,-0.08673,-0.10791,85.537,73.225
"2025-05-16 04:30:00",18856,12.63691,302,1,-0.054,-1.18,-1.29,-0.09929,-0.10889,-0.08429,-0.10507,84.126,73.793
"2025-05-16 05:00:00",18857,12.63859,302,1,-0.057,-1.25,-1.33,-0.10501,-0.11275,-0.09011,-0.11173,81.953,73.106
"2025-05-16 05:30:00",18858,12.64363,302,1,-0.055,-1.22,-1.31,-0.10297,-0.10991,-0.08815,-0.10889,85.606,74.036
"2025-05-16 06:00:00",18859,12.64531,302,1,-0.055,-1.19,-1.32,-0.10089,-0.11059,-0.08595,-0.11275,83.743,71.679
"2025-05-16 06:30:00",18860,12.63104,302,1,-0.056,-1.24,-1.33,-0.10371,-0.11173,-0.08569,-0.10791,86.162,74.84
"2025-05-16 07:00:00",18861,12.64363,302,1,-0.055,-1.22,-1.31,-0.10313,-0.10975,-0.08499,-0.10599,88.757,75.95
"2025-05-16 07:30:00",18862,12.61089,302,1,-0.054,-1.19,-1.25,-0.10053,-0.10537,-0.08267,-0.10169,88.453,75.151
"2025-05-16 08:00:00",18863,12.63104,302,1,-0.051,-1.18,-1.15,-0.09919,-0.09731,-0.07813,-0.09361,89.02,76.457
"2025-05-16 08:30:00",18864,12.63188,302,1,-0.046,-1.01,-1.1,-0.08571,-0.09257,-0.06271,-0.08601,91.564,78.507
"2025-05-16 09:00:00",18865,12.61593,302,1,-0.043,-1.03,-0.93,-0.08701,-0.07817,-0.06343,-0.07183,94.12,76.602
"2025-05-16 09:30:00",18866,12.64279,302,1,-0.04,-1.03,-0.75,-0.08655,-0.06325,-0.05749,-0.05409,93.444,79.145
"2025-05-16 10:00:00",18867,12.61844,302,1,-0.028,-0.7,-0.54,-0.06067,-0.04573,-0.01933,-0.03683,101.186,79.706
"2025-05-16 10:30:00",18868,12.61844,302,1,-0.03,-0.87,-0.42,-0.07361,-0.03731,-0.04765,-0.02843,91.471,79.153
"2025-05-16 11:00:00",18869,12.65118,302,1,-0.028,-0.89,-0.28,-0.07477,-0.02565,-0.04333,-0.01691,93.774,80.461
"2025-05-16 11:30:00",18870,12.64699,302,1,-0.022,-0.73,-0.21,-0.06227,-0.01981,-0.03151,-0.00561,95.776,82.957
"2025-05-16 12:00:00",18871,12.65118,302,1,-0.034,-1.1,-0.33,-0.09239,-0.02881,-0.06261,-0.01711,88.226,78.379
"2025-05-16 12:30:00",18872,12.63943,302,1,-0.027,-0.93,-0.21,-0.07855,-0.01967,-0.05121,-0.00559,101.851,82.095
"2025-05-16 13:00:00",18873,12.65958,302,1,-0.02,-0.59,-0.28,-0.05089,-0.02521,-0.00271,-0.00833,109.606,84.148
"2025-05-16 13:30:00",18874,12.64279,302,1,-0.047,-1.71,-0.23,-0.14371,-0.02125,-0.13773,-0.02101,76.409,75.976
"2025-05-16 14:00:00",18875,12.66713,302,1,-0.014,-0.51,-0.09,-0.04407,-0.00897,-0.02151,-0.00891,87.854,75.528
"2025-05-16 14:30:00",18876,12.66965,302,1,-0.031,-1.12,-0.16,-0.09529,-0.01491,-0.06859,-0.01173,90.282,78.451
"2025-05-16 15:00:00",18877,12.66881,302,1,-0.012,-0.41,-0.09,-0.03541,-0.00891,-0.01261,-0.00585,84.464,76.101
"2025-05-16 15:30:00",18878,12.66042,302,1,-0.028,-1.01,-0.16,-0.08543,-0.01497,-0.05857,-0.01481,87.87,76.783
"2025-05-16 16:00:00",18879,12.65958,302,1,-0.012,-0.4,-0.13,-0.03507,-0.01329,0.03676,0.01305,109.773,90.005
"2025-05-16 16:30:00",18880,12.65706,302,1,-0.027,-0.93,-0.2,-0.07843,-0.01851,-0.05657,-0.01825,84.784,77.412
"2025-05-16 17:00:00",18881,12.66713,302,1,-0.026,-0.84,-0.27,-0.07151,-0.02451,-0.04759,-0.02725,86.199,77.339
"2025-05-16 17:30:00",18882,12.66042,302,1,-0.031,-0.96,-0.38,-0.08057,-0.03393,-0.06267,-0.03963,81.971,74.354
"2025-05-16 18:00:00",18883,12.63691,302,1,-0.036,-1.01,-0.54,-0.08589,-0.04613,-0.06455,-0.04863,83.761,74.905
"2025-05-16 18:30:00",18884,12.66042,302,1,-0.05,-1.45,-0.7,-0.12193,-0.06067,-0.14555,-0.08865,63.102,65.391
"2025-05-16 19:00:00",18885,12.64195,302,1,-0.045,-1.11,-0.89,-0.09375,-0.07535,-0.07219,-0.08423,81.164,72.315
"2025-05-16 19:30:00",18886,12.64531,302,1,-0.042,-0.94,-0.97,-0.08029,-0.08211,-0.06293,-0.08759,84.757,74.173
"2025-05-16 20:00:00",18887,12.626,302,1,-0.045,-1.07,-0.96,-0.09069,-0.08083,-0.07959,-0.08303,81.914,73.807
"2025-05-16 20:30:00",18888,12.62516,302,1,-0.046,-1.04,-1.07,-0.08847,-0.09003,-0.07387,-0.09239,81.475,74.359
"2025-05-16 21:00:00",18889,12.62348,302,1,-0.05,-1.14,-1.12,-0.09657,-0.09445,-0.08165,-0.09979,82.026,73.176
"2025-05-16 21:30:00",18890,12.62768,302,1,-0.048,-1.01,-1.21,-0.08535,-0.10137,-0.07055,-0.10341,81.402,71.812
"2025-05-16 22:00:00",18891,12.62936,302,1,-0.05,-1.12,-1.14,-0.09439,-0.09649,-0.07649,-0.10183,84.187,73.36
"2025-05-16 22:30:00",18892,12.626,302,1,-0.051,-1.1,-1.24,-0.09279,-0.10371,-0.07463,-0.10601,84.995,71.445
"2025-05-16 23:00:00",18893,12.60837,302,1,-0.063,-1.5,-1.32,-0.12563,-0.11071,-0.11699,-0.11297,78.61,72.732
"2025-05-16 23:30:00",18894,12.6025,302,1,-0.052,-1.14,-1.26,-0.09625,-0.10601,-0.07809,-0.10799,84.365,71.31
"2025-05-17 00:00:00",18895,12.61005,302,1,-0.052,-1.15,-1.22,-0.09693,-0.10341,-0.08193,-0.10867,82.696,70.88
"2025-05-17 00:30:00",18896,12.61425,302,1,-0.055,-1.25,-1.26,-0.10501,-0.10601,-0.09317,-0.10831,80.897,72.049
"2025-05-17 01:00:00",18897,12.60333,302,1,-0.056,-1.28,-1.25,-0.10743,-0.10537,-0.08927,-0.10441,81.646,72.798
"2025-05-17 01:30:00",18898,12.60417,302,1,-0.055,-1.26,-1.25,-0.10611,-0.10569,-0.09103,-0.10475,80.897,72.051
"2025-05-17 02:00:00",18899,12.58319,302,1,-0.051,-1.1,-1.22,-0.09297,-0.10283,-0.07211,-0.09907,88.519,74.472
"2025-05-17 02:30:00",18900,12.58319,302,1,-0.055,-1.24,-1.25,-0.10401,-0.10475,-0.08567,-0.10701,84.112,73.781
"2025-05-17 03:00:00",18901,12.59158,302,1,-0.051,-1.12,-1.22,-0.09503,-0.10343,-0.07387,-0.10283,88.636,74.341
"2025-05-17 03:30:00",18902,12.6025,302,1,-0.051,-1.11,-1.25,-0.09409,-0.10507,-0.07599,-0.10405,85.041,72.482
"2025-05-17 04:00:00",18903,12.6025,302,1,-0.054,-1.19,-1.28,-0.10027,-0.10763,-0.08211,-0.10665,84.853,74.026
"2025-05-17 04:30:00",18904,12.5983,302,1,-0.057,-1.31,-1.28,-0.10957,-0.10799,-0.09409,-0.10701,84.6,73.526
"2025-05-17 05:00:00",18905,12.59914,302,1,-0.057,-1.35,-1.25,-0.11345,-0.10569,-0.09813,-0.11091,81.75,73.152
"2025-05-17 05:30:00",18906,12.58151,302,1,-0.052,-1.1,-1.31,-0.09239,-0.10967,-0.08057,-0.11195,81.263,72.17
"2025-05-17 06:00:00",18907,12.58319,302,1,-0.058,-1.33,-1.29,-0.11257,-0.10899,-0.10751,-0.10799,78.847,72.229
"2025-05-17 06:30:00",18908,12.5941,302,1,-0.051,-1.1,-1.22,-0.09297,-0.10313,-0.07211,-0.10223,89.242,74.456
"2025-05-17 07:00:00",18909,12.59158,302,1,-0.047,-1.05,-1.1,-0.08865,-0.09249,-0.06799,-0.08571,91.045,73.535
"2025-05-17 07:30:00",18910,12.5899,302,1,-0.044,-1.01,-1.01,-0.08541,-0.08521,-0.06495,-0.08145,92.292,74.78
"2025-05-17 08:00:00",18911,12.59746,302,1,-0.045,-1.08,-0.94,-0.09189,-0.07959,-0.07703,-0.07883,83.945,72.125
"2025-05-17 08:30:00",18912,12.5941,302,1,-0.044,-1.08,-0.87,-0.09103,-0.07361,-0.06969,-0.07275,86.598,74.038
"2025-05-17 09:00:00",18913,12.58235,302,1,-0.04,-0.98,-0.79,-0.08367,-0.06713,-0.06579,-0.06651,86.909,73.109
"2025-05-17 09:30:00",18914,12.5941,302,1,-0.039,-1,-0.73,-0.08491,-0.06193,-0.05871,-0.05833,90.884,76.586
"2025-05-17 10:00:00",18915,12.58655,302,1,-0.034,-0.91,-0.59,-0.07709,-0.05071,-0.05395,-0.04721,87.48,75.907
"2025-05-17 10:30:00",18916,12.58403,302,1,-0.029,-0.83,-0.44,-0.07105,-0.03809,-0.04271,-0.03185,94.857,80.559
"2025-05-17 11:00:00",18917,12.5941,302,1,-0.027,-0.8,-0.34,-0.06857,-0.02969,-0.04139,-0.02351,87.809,79.205
"2025-05-17 11:30:00",18918,12.57395,302,1,-0.029,-0.93,-0.3,-0.07839,-0.02659,-0.04953,-0.02043,95.735,77.227
"2025-05-17 12:00:00",18919,12.60082,302,1,-0.021,-0.69,-0.21,-0.05925,-0.01947,-0.02189,-0.00555,106.769,84.046
"2025-05-17 12:30:00",18920,12.59578,302,1,-0.024,-0.77,-0.26,-0.06557,-0.02361,-0.03619,-0.01753,97.475,81.688
"2025-05-17 13:00:00",18921,12.60417,302,1,-0.004,-0.1,-0.1,-0.01061,-0.01063,0.02016,0.01296,109.947,86.479
"2025-05-17 13:30:00",18922,12.59998,302,1,-0.025,-0.82,-0.23,-0.06969,-0.02093,-0.04613,-0.01179,85.366,77.007
"2025-05-17 14:00:00",18923,12.60837,302,1,-0.028,-0.94,-0.23,-0.07981,-0.02093,-0.04175,-0.01479,96.946,79.174
"2025-05-17 14:30:00",18924,12.61089,302,1,-0.036,-1.25,-0.23,-0.10537,-0.02061,-0.09421,-0.01161,100.547,77.076
"2025-05-17 15:00:00",18925,12.60669,302,1,0.0009999999,0.11,-0.05,0.00884,-0.00587,0.03984,0.00286,93.555,79.992
"2025-05-17 15:30:00",18926,12.61593,302,1,-0.025,-0.87,-0.19,-0.07409,-0.01785,-0.04699,-0.00879,85.376,85.19
"2025-05-17 16:00:00",18927,12.58739,302,1,-0.028,-1.03,-0.14,-0.08647,-0.01355,-0.05849,0.00798,86.587,89.376
"2025-05-17 16:30:00",18928,12.61509,302,1,-0.032,-1.03,-0.31,-0.08701,-0.02811,-0.07187,-0.03077,80.49,75.596
"2025-05-17 17:00:00",18929,12.61341,302,1,-0.032,-0.97,-0.38,-0.08197,-0.03403,-0.06001,-0.03365,86.242,73.918
"2025-05-17 17:30:00",18930,12.61257,302,1,-0.031,-0.9,-0.42,-0.07671,-0.03695,-0.05259,-0.03651,85.923,75.829
"2025-05-17 18:00:00",18931,12.60837,302,1,-0.031,-0.87,-0.47,-0.07409,-0.03999,-0.04715,-0.04247,87.786,72.241
"2025-05-17 18:30:00",18932,12.60753,302,1,-0.037,-1.03,-0.58,-0.08647,-0.04991,-0.06835,-0.05241,84.125,74.28
"2025-05-17 19:00:00",18933,12.60333,302,1,-0.038,-1.01,-0.66,-0.08527,-0.05645,-0.06345,-0.05899,84.55,72.971
"2025-05-17 19:30:00",18934,12.61089,302,1,-0.042,-1.11,-0.75,-0.09367,-0.06373,-0.08169,-0.06619,80.7,71.847
"2025-05-17 20:00:00",18935,12.6025,302,1,-0.044,-1.07,-0.9,-0.09007,-0.07671,-0.07843,-0.08235,80.014,71.656
"2025-05-17 20:30:00",18936,12.59158,302,1,-0.048,-1.17,-1.01,-0.09879,-0.08509,-0.08367,-0.08729,84.043,71.725
"2025-05-17 21:00:00",18937,12.59158,302,1,-0.045,-1.03,-1.04,-0.08673,-0.08787,-0.06557,-0.08701,86.755,71.466
"2025-05-17 21:30:00",18938,12.59578,302,1,-0.048,-1.14,-1.03,-0.09657,-0.08729,-0.07799,-0.09267,85.771,72.463
"2025-05-17 22:00:00",18939,12.59158,302,1,-0.052,-1.24,-1.14,-0.10361,-0.09623,-0.08501,-0.09529,84.277,74.929
"2025-05-17 22:30:00",18940,12.5899,302,1,-0.05,-1.11,-1.15,-0.09347,-0.09683,-0.07853,-0.09589,82.919,72.83
"2025-05-17 23:00:00",18941,12.58739,302,1,-0.052,-1.24,-1.14,-0.10371,-0.09589,-0.08541,-0.09505,89.53,72.015
"2025-05-17 23:30:00",18942,12.58151,302,1,-0.048,-1.08,-1.12,-0.09189,-0.09529,-0.07671,-0.09735,87.799,73.749
"2025-05-18 00:00:00",18943,12.57731,302,1,-0.051,-1.15,-1.15,-0.09759,-0.09713,-0.07901,-0.09919,81.425,71.335
"2025-05-18 00:30:00",18944,12.57983,302,1,-0.054,-1.25,-1.19,-0.10575,-0.10075,-0.08731,-0.10275,83.52,72.936
"2025-05-18 01:00:00",18945,12.56556,302,1,-0.052,-1.18,-1.19,-0.09911,-0.10075,-0.07749,-0.09979,85.437,70.646
"2025-05-18 01:30:00",18946,12.57395,302,1,-0.054,-1.25,-1.19,-0.10501,-0.10041,-0.08647,-0.10275,81.652,73.3
"2025-05-18 02:00:00",18947,12.5664,302,1,-0.05,-1.14,-1.14,-0.09659,-0.09649,-0.07831,-0.09889,86.98,73.18
"2025-05-18 02:30:00",18948,12.57395,302,1,-0.054,-1.24,-1.21,-0.10469,-0.10213,-0.08287,-0.10441,86.286,71.993
"2025-05-18 03:00:00",18949,12.55717,302,1,-0.051,-1.12,-1.21,-0.09529,-0.10243,-0.08029,-0.10441,82.761,73.419
"2025-05-18 03:30:00",18950,12.5429,302,1,-0.05,-1.12,-1.18,-0.09439,-0.09945,-0.07599,-0.09855,85.672,72.368
"2025-05-18 04:00:00",18951,12.56136,302,1,-0.053,-1.18,-1.22,-0.09973,-0.10305,-0.08789,-0.10213,84.373,73.298
"2025-05-18 04:30:00",18952,12.5622,302,1,-0.054,-1.24,-1.24,-0.10467,-0.10439,-0.08589,-0.10635,83.382,71.81
"2025-05-18 05:00:00",18953,12.56304,302,1,-0.053,-1.17,-1.24,-0.09879,-0.10371,-0.07725,-0.10275,85.97,72.422
"2025-05-18 05:30:00",18954,12.55884,302,1,-0.052,-1.17,-1.19,-0.09827,-0.10101,-0.08647,-0.10341,81.264,70.934
"2025-05-18 06:00:00",18955,12.53282,302,1,-0.051,-1.11,-1.21,-0.09375,-0.10167,-0.07873,-0.10371,82.866,72.04
"2025-05-18 06:30:00",18956,12.54206,302,1,-0.051,-1.12,-1.19,-0.09503,-0.10041,-0.07981,-0.09945,84.034,74.2
"2025-05-18 07:00:00",18957,12.54877,302,1,-0.049,-1.17,-1.05,-0.09803,-0.08889,-0.07361,-0.08491,87.564,75.253
"2025-05-18 07:30:00",18958,12.54206,302,1,-0.043,-1.05,-0.9,-0.08869,-0.07687,-0.06455,-0.07617,88.807,75.257
