"TOA5","CR300Series_402","CR300","27021","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-16 20:00:00",17456,10.02,402,1,0.165,2.59,5.32,0.215,0.44,0.211,0.456,75.76,59.82
"2025-05-16 20:30:00",17457,10,402,1,0.149,2.3,4.86,0.189,0.402,0.178,0.419,76.52,60.32
"2025-05-16 21:00:00",17458,9.99,402,1,0.138,1.99,4.71,0.165,0.389,0.161,0.399,77.59,61.14
"2025-05-16 21:30:00",17459,9.98,402,1,0.133,1.98,4.47,0.163,0.369,0.145,0.379,76.57,60.13
"2025-05-16 22:00:00",17460,9.97,402,1,0.126,1.7,4.43,0.14,0.366,0.13,0.36,77.59,60.64
"2025-05-16 22:30:00",17461,9.97,402,1,0.127,1.82,4.36,0.151,0.36,0.133,0.37,78.01,61.82
"2025-05-16 23:00:00",17462,9.96,402,1,0.123,1.72,4.27,0.143,0.353,0.132,0.363,77.32,61.12
"2025-05-16 23:30:00",17463,9.96,402,1,0.123,1.71,4.27,0.141,0.353,0.131,0.354,80.4,60.44
"2025-05-17 00:00:00",17464,9.96,402,1,0.12,1.57,4.29,0.13,0.354,0.119,0.348,80.3,60.87
"2025-05-17 00:30:00",17465,9.96,402,1,0.115,1.53,4.1,0.126,0.339,0.108,0.334,84.9,62.45
"2025-05-17 01:00:00",17466,9.96,402,1,0.11,1.4,4.01,0.116,0.331,0.099,0.326,83.7,62.76
"2025-05-17 01:30:00",17467,9.96,402,1,0.116,1.53,4.16,0.126,0.344,0.102,0.33,83.2,61.77
"2025-05-17 02:00:00",17468,9.96,402,1,0.121,1.61,4.27,0.133,0.353,0.108,0.339,80.7,63.21
"2025-05-17 02:30:00",17469,9.96,402,1,0.124,1.79,4.2,0.149,0.347,0.123,0.342,82.2,62.96
"2025-05-17 03:00:00",17470,9.95,402,1,0.127,1.82,4.34,0.151,0.359,0.133,0.353,79.48,63.53
"2025-05-17 03:30:00",17471,9.96,402,1,0.131,1.91,4.41,0.157,0.365,0.139,0.359,81.2,65.21
"2025-05-17 04:00:00",17472,9.96,402,1,0.134,1.91,4.61,0.157,0.38,0.146,0.375,79.78,62.83
"2025-05-17 04:30:00",17473,9.96,402,1,0.133,1.88,4.59,0.155,0.38,0.144,0.374,78.21,61.76
"2025-05-17 05:00:00",17474,9.95,402,1,0.131,1.85,4.52,0.153,0.374,0.142,0.368,80.8,64.57
"2025-05-17 05:30:00",17475,9.96,402,1,0.127,1.7,4.52,0.14,0.374,0.13,0.368,78.15,61.7
"2025-05-17 06:00:00",17476,9.95,402,1,0.132,1.78,4.64,0.147,0.383,0.136,0.377,78.52,59.82
"2025-05-17 06:30:00",17477,9.95,402,1,0.153,2.24,5.14,0.185,0.425,0.18,0.418,80.3,63.08
"2025-05-17 07:00:00",17478,9.95,402,1,0.199,3.25,6.28,0.269,0.519,0.262,0.52,96.8,66.54
"2025-05-17 07:30:00",17479,9.95,402,1,0.268,4.68,8,0.387,0.66,0.393,0.655,81.5,67.27
"2025-05-17 08:00:00",17480,9.95,402,1,0.221,3.77,6.74,0.311,0.557,0.319,0.564,81.8,61.32
"2025-05-17 08:30:00",17481,9.94,402,1,0.302,5.34,8.92,0.441,0.738,0.442,0.737,87.2,69.26
"2025-05-17 09:00:00",17482,9.95,402,1,0.257,4.47,7.69,0.369,0.635,0.37,0.631,86.9,67.4
"2025-05-17 09:30:00",17483,9.95,402,1,0.26,4.57,7.75,0.377,0.64,0.378,0.635,87.3,67.14
"2025-05-17 10:00:00",17484,9.94,402,1,0.305,5.45,8.97,0.45,0.741,0.463,0.735,89.7,68.21
"2025-05-17 10:30:00",17485,9.95,402,1,0.416,7.7,11.82,0.636,0.976,0.652,0.969,89.4,72.17
"2025-05-17 11:00:00",17486,9.95,402,1,0.561,9.11,17.65,0.752,1.077,0.761,1.06,80.6,68.93
"2025-05-17 11:30:00",17487,9.95,402,1,0.473,11.1,10.34,0.916,1.482,0.928,1.413,86.4,65.17
"2025-05-17 12:00:00",17488,9.96,402,1,1.072,24.39,24.39,1.035,1.536,1.035,1.472,74.63,63.68
"2025-05-17 12:30:00",17489,9.96,402,1,0.599,11.31,16.74,0.934,1.474,0.929,1.43,81.4,63.96
"2025-05-17 13:00:00",17490,9.97,402,1,1.194,27.15,27.15,1.095,1.502,1.079,1.445,72.3,62.84
"2025-05-17 13:30:00",17491,9.97,402,1,1.194,27.16,27.16,1.026,1.534,1.027,1.474,72.29,63.09
"2025-05-17 14:00:00",17492,9.99,402,1,1.17,26.6,26.6,1.019,1.55,1.02,1.489,72.74,63.03
"2025-05-17 14:30:00",17493,9.99,402,1,0.725,11.64,22.99,0.962,1.469,0.967,1.424,75.94,62.48
"2025-05-17 15:00:00",17494,9.99,402,1,0.956,21.76,21.76,1.006,1.514,1.007,1.453,77.02,62.55
"2025-05-17 15:30:00",17495,10,402,1,0.67,11.74,19.92,0.969,1.484,0.975,1.438,78.66,63.93
"2025-05-17 16:00:00",17496,10,402,1,0.769,12.15,24.61,1.004,1.504,0.994,1.443,74.52,64.56
"2025-05-17 16:30:00",17497,10.01,402,1,1.052,23.94,23.94,1.007,1.502,1.004,1.44,75.09,63.62
"2025-05-17 17:00:00",17498,10.01,402,1,0.758,11.77,24.53,0.973,1.488,0.974,1.426,74.59,63.87
"2025-05-17 17:30:00",17499,10.01,402,1,1.056,24.03,24.03,1.036,1.528,1.02,1.446,75.01,63.8
"2025-05-17 18:00:00",17500,10.01,402,1,0.758,12.22,23.96,1.009,1.498,0.999,1.413,75.07,64.61
"2025-05-17 18:30:00",17501,10.01,402,1,0.679,11.38,20.9,0.939,1.418,0.941,1.352,77.81,63.85
"2025-05-17 19:00:00",17502,10.01,402,1,0.692,10.69,22.47,0.883,1.326,0.886,1.259,76.37,65.91
"2025-05-17 19:30:00",17503,10,402,1,0.605,8.84,20.34,0.73,1.108,0.74,1.09,78.29,67.84
"2025-05-17 20:00:00",17504,9.99,402,1,0.332,5.97,9.67,0.492,0.799,0.501,0.793,78.64,65.19
"2025-05-17 20:30:00",17505,9.98,402,1,0.249,4.15,7.7,0.343,0.637,0.344,0.643,78.82,66.12
"2025-05-17 21:00:00",17506,9.97,402,1,0.218,3.43,7.03,0.283,0.581,0.286,0.588,79.07,62.86
"2025-05-17 21:30:00",17507,9.96,402,1,0.2,3.07,6.56,0.253,0.542,0.256,0.549,77.55,63.6
"2025-05-17 22:00:00",17508,9.95,402,1,0.193,2.96,6.33,0.245,0.523,0.239,0.525,79.42,63.47
"2025-05-17 22:30:00",17509,9.94,402,1,0.188,2.86,6.16,0.236,0.509,0.231,0.511,80.6,64.41
"2025-05-17 23:00:00",17510,9.94,402,1,0.175,2.59,5.84,0.214,0.482,0.208,0.485,81.7,64.72
"2025-05-17 23:30:00",17511,9.93,402,1,0.178,2.66,5.94,0.22,0.491,0.214,0.477,82.4,63.67
"2025-05-18 00:00:00",17512,9.92,402,1,0.178,2.72,5.83,0.225,0.481,0.218,0.468,82.4,64.66
"2025-05-18 00:30:00",17513,9.93,402,1,0.163,2.37,5.51,0.196,0.455,0.189,0.442,85.1,64.16
"2025-05-18 01:00:00",17514,9.93,402,1,0.164,2.47,5.46,0.204,0.452,0.199,0.439,78.31,62.86
"2025-05-18 01:30:00",17515,9.93,402,1,0.202,3.24,6.42,0.268,0.53,0.27,0.538,77.61,62.65
"2025-05-18 02:00:00",17516,9.92,402,1,0.196,3.11,6.26,0.257,0.517,0.251,0.519,77.73,63.53
"2025-05-18 02:30:00",17517,9.92,402,1,0.183,2.9,5.87,0.239,0.486,0.235,0.494,73.96,60.77
"2025-05-18 03:00:00",17518,9.92,402,1,0.183,2.87,5.9,0.238,0.487,0.234,0.496,74.03,61.33
"2025-05-18 03:30:00",17519,9.91,402,1,0.175,2.63,5.8,0.218,0.479,0.22,0.481,79.09,63.14
"2025-05-18 04:00:00",17520,9.91,402,1,0.174,2.66,5.7,0.22,0.471,0.215,0.474,80.1,62.89
"2025-05-18 04:30:00",17521,9.91,402,1,0.17,2.56,5.62,0.212,0.464,0.206,0.466,79.03,62.58
"2025-05-18 05:00:00",17522,9.9,402,1,0.174,2.7,5.66,0.223,0.467,0.21,0.47,80.9,64.69
"2025-05-18 05:30:00",17523,9.89,402,1,0.171,2.63,5.58,0.218,0.461,0.213,0.47,79.34,61.89
"2025-05-18 06:00:00",17524,9.9,402,1,0.202,3.22,6.46,0.266,0.534,0.268,0.536,79.83,63.38
"2025-05-18 06:30:00",17525,9.89,402,1,0.307,5.35,9.16,0.443,0.757,0.448,0.751,82.8,66.31
"2025-05-18 07:00:00",17526,9.89,402,1,0.36,6.5,10.48,0.537,0.866,0.55,0.859,84.6,68.2
"2025-05-18 07:30:00",17527,9.89,402,1,0.372,6.5,11.1,0.538,0.916,0.561,0.914,88.8,70.64
"2025-05-18 08:00:00",17528,9.88,402,1,0.489,9.2,13.69,0.76,1.17,0.772,1.151,83.9,67.97
"2025-05-18 08:30:00",17529,9.9,402,1,0.696,11.4,21.74,0.942,1.348,0.948,1.301,77.04,66.59
"2025-05-18 09:00:00",17530,9.9,402,1,0.739,11.85,23.42,0.979,1.337,0.985,1.306,75.56,66.86
"2025-05-18 09:30:00",17531,9.9,402,1,0.684,11.71,20.68,0.968,1.422,0.974,1.371,78,67.05
"2025-05-18 10:00:00",17532,9.91,402,1,0.689,11.78,20.87,0.974,1.506,0.979,1.452,77.87,65.92
"2025-05-18 10:30:00",17533,9.91,402,1,0.451,9.08,11.82,0.749,1.234,0.737,1.229,85.3,69.83
"2025-05-18 11:00:00",17534,9.91,402,1,1.213,27.58,27.58,1.02,1.417,1.021,1.368,71.88,63.43
"2025-05-18 11:30:00",17535,9.92,402,1,0.66,11.26,20.03,0.93,1.481,0.94,1.434,78.58,65.13
"2025-05-18 12:00:00",17536,9.92,402,1,0.695,11.94,21,0.986,1.451,0.987,1.418,77.73,66.02
"2025-05-18 12:30:00",17537,9.92,402,1,0.744,11.75,23.84,0.972,1.463,0.973,1.418,75.18,63.47
"2025-05-18 13:00:00",17538,9.93,402,1,1.027,23.35,23.35,1.023,1.5,1.028,1.441,75.61,62.39
"2025-05-18 13:30:00",17539,9.93,402,1,1.083,24.63,24.63,1.036,1.531,1.026,1.47,74.48,63.02
"2025-05-18 14:00:00",17540,9.93,402,1,0.722,12.16,22.09,1.004,1.453,0.994,1.404,76.74,63.78
"2025-05-18 14:30:00",17541,9.93,402,1,0.947,21.55,21.55,1.044,1.508,1.033,1.439,77.17,63.96
"2025-05-18 15:00:00",17542,9.93,402,1,0.724,11.85,22.65,0.979,1.431,0.985,1.383,76.23,62.02
"2025-05-18 15:30:00",17543,9.94,402,1,0.689,11.1,21.78,0.916,1.405,0.912,1.358,77.06,64.6
"2025-05-18 16:00:00",17544,9.93,402,1,0.721,11.43,23.04,0.944,1.428,0.946,1.379,75.93,65.22
"2025-05-18 16:30:00",17545,9.93,402,1,1.295,29.46,29.46,1.118,1.51,1.084,1.425,70.28,64.08
"2025-05-18 17:00:00",17546,9.93,402,1,0.595,10.14,18.04,0.838,1.302,0.844,1.255,80.3,66.88
"2025-05-18 17:30:00",17547,9.93,402,1,0.456,9.32,11.8,0.77,1.278,0.782,1.239,85.3,68.32
"2025-05-18 18:00:00",17548,9.92,402,1,0.62,10.16,19.36,0.839,1.295,0.852,1.245,79.14,68.19
"2025-05-18 18:30:00",17549,9.92,402,1,0.595,9.62,18.76,0.795,1.238,0.809,1.203,79.71,66
"2025-05-18 19:00:00",17550,9.92,402,1,0.579,8.84,18.95,0.73,1.131,0.74,1.099,79.51,65.8
"2025-05-18 19:30:00",17551,9.92,402,1,0.395,7.1,11.52,0.587,0.952,0.589,0.931,81.1,67.93
"2025-05-18 20:00:00",17552,9.91,402,1,0.282,4.76,8.66,0.393,0.716,0.399,0.71,81.6,65.6
"2025-05-18 20:30:00",17553,9.9,402,1,0.21,3.28,6.81,0.27,0.563,0.273,0.554,77.84,62.4
"2025-05-18 21:00:00",17554,9.9,402,1,0.178,2.58,6.01,0.213,0.496,0.201,0.489,83,63.09
"2025-05-18 21:30:00",17555,9.89,402,1,0.163,2.38,5.49,0.197,0.454,0.185,0.456,81.7,63.96
"2025-05-18 22:00:00",17556,9.88,402,1,0.16,2.33,5.42,0.192,0.447,0.18,0.44,80.5,63.34
"2025-05-18 22:30:00",17557,9.88,402,1,0.157,2.21,5.38,0.182,0.444,0.163,0.447,80.2,62.21
"2025-05-18 23:00:00",17558,9.88,402,1,0.159,2.24,5.49,0.185,0.454,0.173,0.447,81.9,65.72
"2025-05-18 23:30:00",17559,9.87,402,1,0.155,2.21,5.3,0.182,0.438,0.171,0.431,82.4,63.9
"2025-05-19 00:00:00",17560,9.87,402,1,0.153,2.21,5.18,0.182,0.428,0.171,0.427,80.6,63.4
"2025-05-19 00:30:00",17561,9.87,402,1,0.16,2.35,5.38,0.195,0.445,0.182,0.454,80.7,64.52
"2025-05-19 01:00:00",17562,9.87,402,1,0.16,2.31,5.42,0.191,0.448,0.186,0.451,78.41,63.71
"2025-05-19 01:30:00",17563,9.87,402,1,0.158,2.31,5.35,0.191,0.442,0.178,0.435,79.15,61.7
"2025-05-19 02:00:00",17564,9.86,402,1,0.158,2.34,5.31,0.194,0.439,0.189,0.432,76.95,63.01
"2025-05-19 02:30:00",17565,9.86,402,1,0.157,2.33,5.24,0.192,0.432,0.173,0.435,78.89,59.94
"2025-05-19 03:00:00",17566,9.86,402,1,0.156,2.31,5.24,0.191,0.433,0.179,0.443,77.86,59.17
"2025-05-19 03:30:00",17567,9.85,402,1,0.157,2.34,5.24,0.194,0.433,0.182,0.432,79.06,59.37
"2025-05-19 04:00:00",17568,9.85,402,1,0.146,2.07,5.03,0.171,0.416,0.167,0.415,78.69,62.74
"2025-05-19 04:30:00",17569,9.84,402,1,0.15,2.07,5.2,0.171,0.429,0.167,0.429,76.56,62.36
"2025-05-19 05:00:00",17570,9.84,402,1,0.153,2.17,5.24,0.179,0.433,0.168,0.443,75.93,62.49
"2025-05-19 05:30:00",17571,9.84,402,1,0.154,2.23,5.24,0.184,0.433,0.173,0.436,80.9,60.23
"2025-05-19 06:00:00",17572,9.83,402,1,0.179,2.84,5.74,0.235,0.474,0.221,0.477,81.6,61.66
"2025-05-19 06:30:00",17573,9.83,402,1,0.26,4.4,7.97,0.363,0.658,0.376,0.658,86.2,67.54
"2025-05-19 07:00:00",17574,9.81,402,1,0.349,6.16,10.3,0.509,0.851,0.524,0.844,84.6,67.42
"2025-05-19 07:30:00",17575,9.82,402,1,0.341,5.93,10.21,0.49,0.844,0.501,0.837,88.2,69.5
"2025-05-19 08:00:00",17576,9.83,402,1,0.363,5.93,11.39,0.49,0.941,0.473,0.927,110,78.01
"2025-05-19 08:30:00",17577,9.82,402,1,0.422,7.92,11.84,0.654,0.978,0.643,0.969,110,76.99
"2025-05-19 09:00:00",17578,9.84,402,1,0.691,11.63,21.18,0.961,1.111,0.968,1.09,77.54,71.6
"2025-05-19 09:30:00",17579,9.84,402,1,0.604,10.32,18.32,0.853,1.328,0.87,1.274,80.1,67.39
"2025-05-19 10:00:00",17580,9.84,402,1,0.56,11.89,13.88,0.982,1.521,0.996,1.403,83.7,65.52
"2025-05-19 10:30:00",17581,9.84,402,1,0.466,8.45,13.48,0.697,1.113,0.673,1.106,95,72.51
"2025-05-19 11:00:00",17582,9.86,402,1,1.006,22.89,22.89,1.04,1.408,1.008,1.337,75.98,65.03
"2025-05-19 11:30:00",17583,9.85,402,1,0.635,11.49,18.42,0.949,1.482,0.956,1.394,79.98,65.78
"2025-05-19 12:00:00",17584,9.86,402,1,0.581,11.17,15.97,0.922,1.371,0.932,1.339,82,66.56
"2025-05-19 12:30:00",17585,9.87,402,1,0.609,11.19,17.41,0.924,1.386,0.924,1.355,80.8,66.58
"2025-05-19 13:00:00",17586,9.87,402,1,1.207,27.44,27.44,1.044,1.474,1.029,1.412,72.03,62.32
"2025-05-19 13:30:00",17587,9.88,402,1,1.105,25.15,25.15,1.041,1.495,1.037,1.427,74.02,66.07
"2025-05-19 14:00:00",17588,9.88,402,1,1.017,23.14,23.14,1.033,1.508,1.034,1.439,75.76,63.31
"2025-05-19 14:30:00",17589,9.88,402,1,0.748,11.95,23.8,0.988,1.454,0.989,1.405,75.21,65.01
"2025-05-19 15:00:00",17590,9.88,402,1,0.724,11.84,22.65,0.978,1.459,0.979,1.412,76.22,65.52
"2025-05-19 15:30:00",17591,9.88,402,1,0.665,11.14,20.45,0.92,1.459,0.93,1.394,78.23,66.02
"2025-05-19 16:00:00",17592,9.88,402,1,0.668,10.9,20.94,0.9,1.409,0.896,1.372,77.79,65.58
"2025-05-19 16:30:00",17593,9.88,402,1,0.716,12.09,21.9,0.999,1.439,0.984,1.371,76.9,64.94
"2025-05-19 17:00:00",17594,9.88,402,1,0.659,11.59,19.56,0.957,1.444,0.948,1.371,78.96,65.5
"2025-05-19 17:30:00",17595,9.87,402,1,0.697,11.01,22.33,0.91,1.378,0.916,1.329,76.59,66.64
"2025-05-19 18:00:00",17596,9.88,402,1,0.603,10.79,17.65,0.891,1.338,0.903,1.284,80.7,65.74
"2025-05-19 18:30:00",17597,9.88,402,1,0.616,10.17,19.15,0.841,1.292,0.849,1.24,79.32,66.87
"2025-05-19 19:00:00",17598,9.87,402,1,0.592,9.39,18.91,0.775,1.18,0.784,1.131,79.56,66.61
"2025-05-19 19:30:00",17599,9.87,402,1,0.428,7.79,12.37,0.643,1.022,0.639,0.986,79.62,66.67
"2025-05-19 20:00:00",17600,9.86,402,1,0.314,5.46,9.39,0.451,0.776,0.454,0.775,77.91,65.21
"2025-05-19 20:30:00",17601,9.84,402,1,0.232,3.73,7.35,0.307,0.607,0.302,0.615,72.63,60.94
"2025-05-19 21:00:00",17602,9.84,402,1,0.187,2.82,6.18,0.232,0.511,0.229,0.52,76,59.81
"2025-05-19 21:30:00",17603,9.82,402,1,0.164,2.23,5.76,0.184,0.475,0.181,0.485,76.87,58.68
"2025-05-19 22:00:00",17604,9.81,402,1,0.154,2.07,5.42,0.172,0.448,0.169,0.458,77.3,61.86
"2025-05-19 22:30:00",17605,9.81,402,1,0.15,2,5.32,0.165,0.44,0.146,0.45,77.99,61.05
"2025-05-19 23:00:00",17606,9.8,402,1,0.141,1.81,5.11,0.149,0.423,0.139,0.433,77.35,61.92
"2025-05-19 23:30:00",17607,9.78,402,1,0.146,1.91,5.24,0.158,0.433,0.147,0.433,76.61,62.92
"2025-05-20 00:00:00",17608,9.79,402,1,0.15,2,5.3,0.165,0.437,0.161,0.437,78.36,59.41
"2025-05-20 00:30:00",17609,9.79,402,1,0.153,2.09,5.38,0.172,0.444,0.161,0.437,78.03,61.6
"2025-05-20 01:00:00",17610,9.78,402,1,0.143,1.81,5.21,0.149,0.43,0.147,0.44,77.58,60.15
"2025-05-20 01:30:00",17611,9.78,402,1,0.147,1.92,5.25,0.159,0.434,0.155,0.433,77.71,60.53
"2025-05-20 02:00:00",17612,9.76,402,1,0.153,2.19,5.25,0.181,0.434,0.168,0.433,79.4,59.46
"2025-05-20 02:30:00",17613,9.77,402,1,0.148,2.05,5.13,0.169,0.423,0.158,0.423,77.01,60.33
"2025-05-20 03:00:00",17614,9.77,402,1,0.148,2.05,5.13,0.169,0.423,0.158,0.423,77.33,61.89
"2025-05-20 03:30:00",17615,9.74,402,1,0.149,2.06,5.17,0.17,0.427,0.166,0.437,77.57,59.89
"2025-05-20 04:00:00",17616,9.75,402,1,0.148,2.05,5.13,0.168,0.424,0.149,0.434,74.32,61.14
"2025-05-20 04:30:00",17617,9.74,402,1,0.149,2.07,5.17,0.172,0.427,0.16,0.437,75.67,60.5
"2025-05-20 05:00:00",17618,9.74,402,1,0.153,2.26,5.13,0.187,0.424,0.175,0.434,80.7,61.06
"2025-05-20 05:30:00",17619,9.74,402,1,0.151,2.19,5.13,0.181,0.424,0.169,0.434,77.8,59.12
"2025-05-20 06:00:00",17620,9.73,402,1,0.17,2.61,5.59,0.215,0.461,0.212,0.471,76.66,57.99
"2025-05-20 06:30:00",17621,9.74,402,1,0.246,4.09,7.61,0.338,0.629,0.339,0.636,81.5,61.85
"2025-05-20 07:00:00",17622,9.74,402,1,0.315,5.48,9.43,0.453,0.779,0.464,0.765,81.6,64.91
"2025-05-20 07:30:00",17623,9.73,402,1,0.369,6.72,10.63,0.555,0.879,0.56,0.864,83.3,67.85
"2025-05-20 08:00:00",17624,9.72,402,1,0.366,5.81,11.68,0.481,0.965,0.426,0.962,109.8,74.43
"2025-05-20 08:30:00",17625,9.72,402,1,0.374,6.74,10.87,0.557,0.898,0.599,0.875,109.9,78.24
"2025-05-20 09:00:00",17626,9.73,402,1,0.458,9.16,12.13,0.757,1.003,0.761,1,77.49,71.3
"2025-05-20 09:30:00",17627,9.74,402,1,0.682,10.09,22.74,0.833,1.216,0.837,1.175,76.16,67.97
"2025-05-20 10:00:00",17628,9.75,402,1,0.587,10.31,17.44,0.852,1.378,0.864,1.302,80.8,65.1
"2025-05-20 10:30:00",17629,9.75,402,1,0.364,5.67,11.75,0.468,0.971,0.395,0.916,87.2,78.04
"2025-05-20 11:00:00",17630,9.77,402,1,0.651,11.4,19.37,0.942,1.311,0.95,1.272,79.12,66.18
"2025-05-20 11:30:00",17631,9.79,402,1,0.533,11.36,13.14,0.938,1.378,0.953,1.34,84.4,65.68
"2025-05-20 12:00:00",17632,9.79,402,1,0.607,11.24,17.23,0.929,1.368,0.928,1.332,81,66.51
"2025-05-20 12:30:00",17633,9.8,402,1,0.549,10.77,14.79,0.89,1.35,0.895,1.333,83,66.08
"2025-05-20 13:00:00",17634,9.8,402,1,0.625,10.77,18.83,0.89,1.347,0.9,1.326,79.66,67.71
"2025-05-20 13:30:00",17635,9.81,402,1,0.628,10.69,19.09,0.883,1.351,0.884,1.331,79.41,65.71
"2025-05-20 14:00:00",17636,9.81,402,1,0.639,11.22,18.95,0.927,1.307,0.938,1.272,79.53,66.33
"2025-05-20 14:30:00",17637,9.81,402,1,1.071,24.36,24.36,1.08,1.481,1.067,1.41,74.64,65.45
"2025-05-20 15:00:00",17638,9.81,402,1,0.338,10.39,4.1,0.859,1.364,0.861,1.328,89.3,66.64
"2025-05-20 15:30:00",17639,9.8,402,1,0.671,10.88,21.11,0.899,1.356,0.906,1.319,77.66,65.71
"2025-05-20 16:00:00",17640,9.81,402,1,0.644,11.89,18.35,0.982,1.36,0.992,1.324,80.1,66.65
"2025-05-20 16:30:00",17641,9.81,402,1,0.504,9.47,14.15,0.782,1.271,0.789,1.251,83.6,67.1
"2025-05-20 17:00:00",17642,9.8,402,1,0.531,10.38,14.33,0.858,1.28,0.874,1.245,83.4,66.21
"2025-05-20 17:30:00",17643,9.81,402,1,0.648,10.17,20.83,0.84,1.233,0.844,1.197,77.83,67.64
"2025-05-20 18:00:00",17644,9.81,402,1,0.379,6.85,11,0.566,0.908,0.579,0.888,81.2,67.5
"2025-05-20 18:30:00",17645,9.79,402,1,0.279,4.79,8.46,0.395,0.699,0.396,0.699,77.31,64.87
"2025-05-20 19:00:00",17646,9.78,402,1,0.206,3.15,6.74,0.26,0.556,0.263,0.558,80.3,63.61
"2025-05-20 19:30:00",17647,9.77,402,1,0.184,2.77,6.08,0.229,0.502,0.225,0.504,76.72,62.03
"2025-05-20 20:00:00",17648,9.76,402,1,0.162,2.26,5.62,0.187,0.465,0.175,0.467,74.79,61.6
"2025-05-20 20:30:00",17649,9.76,402,1,0.152,2.05,5.38,0.169,0.444,0.158,0.454,76.34,60.9
"2025-05-20 21:00:00",17650,9.75,402,1,0.144,1.95,5.07,0.16,0.42,0.149,0.419,76.27,61.34
"2025-05-20 21:30:00",17651,9.73,402,1,0.139,1.75,5.04,0.144,0.416,0.134,0.416,75.26,57.58
"2025-05-20 22:00:00",17652,9.74,402,1,0.132,1.64,4.86,0.136,0.402,0.133,0.402,81.3,59.14
"2025-05-20 22:30:00",17653,9.73,402,1,0.131,1.67,4.73,0.138,0.391,0.119,0.402,74.57,59.39
"2025-05-20 23:00:00",17654,9.73,402,1,0.124,1.43,4.69,0.118,0.388,0.107,0.392,75.62,59.69
"2025-05-20 23:30:00",17655,9.73,402,1,0.129,1.61,4.73,0.134,0.391,0.13,0.392,77.81,59.88
"2025-05-21 00:00:00",17656,9.73,402,1,0.129,1.71,4.57,0.141,0.378,0.129,0.388,79.62,60.69
"2025-05-21 00:30:00",17657,9.72,402,1,0.127,1.6,4.65,0.131,0.385,0.12,0.388,78.82,60.64
"2025-05-21 01:00:00",17658,9.71,402,1,0.127,1.6,4.65,0.133,0.385,0.114,0.378,79.01,61.33
"2025-05-21 01:30:00",17659,9.71,402,1,0.129,1.72,4.57,0.142,0.378,0.13,0.388,77.75,58.57
"2025-05-21 02:00:00",17660,9.71,402,1,0.126,1.6,4.57,0.131,0.378,0.12,0.388,79.45,61.02
"2025-05-21 02:30:00",17661,9.71,402,1,0.13,1.7,4.65,0.14,0.385,0.128,0.378,79.57,63.39
"2025-05-21 03:00:00",17662,9.71,402,1,0.135,1.82,4.78,0.151,0.395,0.139,0.399,78.69,63.26
"2025-05-21 03:30:00",17663,9.71,402,1,0.133,1.81,4.65,0.149,0.385,0.138,0.388,78.99,60.32
"2025-05-21 04:00:00",17664,9.71,402,1,0.133,1.79,4.69,0.148,0.388,0.137,0.392,78.56,59.38
"2025-05-21 04:30:00",17665,9.7,402,1,0.129,1.7,4.62,0.14,0.382,0.128,0.392,80.1,60.68
"2025-05-21 05:00:00",17666,9.71,402,1,0.136,1.88,4.73,0.155,0.392,0.136,0.395,82.2,62.75
"2025-05-21 05:30:00",17667,9.71,402,1,0.137,1.88,4.78,0.155,0.395,0.144,0.405,79.87,61.44
"2025-05-21 06:00:00",17668,9.7,402,1,0.141,1.93,4.9,0.16,0.405,0.147,0.405,81.1,62.69
"2025-05-21 06:30:00",17669,9.71,402,1,0.167,2.51,5.56,0.208,0.46,0.201,0.462,81.7,63.25
"2025-05-21 07:00:00",17670,9.7,402,1,0.185,2.79,6.14,0.23,0.507,0.223,0.509,83.8,64.89
"2025-05-21 07:30:00",17671,9.7,402,1,0.171,2.68,5.53,0.221,0.457,0.216,0.449,80.7,63.32
"2025-05-21 08:00:00",17672,9.7,402,1,0.131,1.86,4.5,0.154,0.372,0.135,0.375,81.4,61.69
"2025-05-21 08:30:00",17673,9.7,402,1,0.123,1.67,4.34,0.138,0.359,0.126,0.353,79.62,62.44
"2025-05-21 09:00:00",17674,9.7,402,1,0.125,1.74,4.33,0.143,0.358,0.124,0.352,77.62,60.69
"2025-05-21 09:30:00",17675,9.69,402,1,0.116,1.44,4.24,0.12,0.351,0.109,0.345,78.04,61.11
"2025-05-21 10:00:00",17676,9.7,402,1,0.119,1.5,4.33,0.124,0.358,0.105,0.352,79.23,61.8
"2025-05-21 10:30:00",17677,9.69,402,1,0.109,1.34,4.02,0.112,0.332,0.093,0.327,83.4,63.69
"2025-05-21 11:00:00",17678,9.7,402,1,0.113,1.41,4.12,0.117,0.341,0.098,0.342,83.9,62.75
"2025-05-21 11:30:00",17679,9.7,402,1,0.109,1.4,3.96,0.116,0.328,0.097,0.323,82.1,61.19
"2025-05-21 12:00:00",17680,9.68,402,1,0.108,1.2,4.13,0.1,0.342,0.082,0.336,80.6,61.87
"2025-05-21 12:30:00",17681,9.7,402,1,0.101,1.19,3.81,0.098,0.315,0.08,0.31,84,63.57
"2025-05-21 13:00:00",17682,9.7,402,1,0.109,1.34,4.03,0.111,0.334,0.092,0.319,84.1,63.94
