"TOA5","CR300Series_403","CR300","27029","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-11 09:00:00",17986,12.59,403,1,0.019,-0.35,1.5,-0.031,0.124,0.09,0.074,109.9,85.7
"2025-05-11 09:30:00",17987,12.6,403,1,0.018,-0.35,1.48,-0.032,0.123,0.088,0.077,109.6,86.6
"2025-05-11 10:00:00",17988,12.61,403,1,0.025,-0.26,1.7,-0.023,0.14,0.109,0.099,109.9,87.1
"2025-05-11 10:30:00",17989,12.61,403,1,0.03,-0.47,2.26,-0.041,0.186,0.049,0.137,99.1,85.5
"2025-05-11 11:00:00",17990,12.61,403,1,0.066,0.38,3.03,0.031,0.25,0.14,0.194,105.4,84.4
"2025-05-11 11:30:00",17991,12.62,403,1,0.076,0.67,3.17,0.056,0.262,0.171,0.192,107.3,83.8
"2025-05-11 12:00:00",17992,12.62,403,1,0.095,1.44,3.17,0.119,0.262,0.26,0.228,109.8,86.8
"2025-05-11 12:30:00",17993,12.63,403,1,0.074,0.69,3.01,0.057,0.249,0.143,0.17,98.4,81.8
"2025-05-11 13:00:00",17994,12.63,403,1,0.095,1.02,3.68,0.084,0.305,0.145,0.204,89.2,81.1
"2025-05-11 13:30:00",17995,12.64,403,1,0.079,0.8,3.15,0.066,0.261,0.159,0.17,96.1,80.6
"2025-05-11 14:00:00",17996,12.64,403,1,0.078,0.74,3.18,0.062,0.263,0.166,0.182,104.1,82.8
"2025-05-11 14:30:00",17997,12.63,403,1,0.08,0.73,3.28,0.061,0.271,0.149,0.172,95.8,79.94
"2025-05-11 15:00:00",17998,12.63,403,1,0.072,0.7,2.91,0.058,0.241,0.184,0.161,109.3,83.1
"2025-05-11 15:30:00",17999,12.64,403,1,0.074,0.63,3.11,0.052,0.257,0.149,0.169,100.5,83.4
"2025-05-11 16:00:00",18000,12.64,403,1,0.075,0.64,3.12,0.053,0.259,0.157,0.162,100,81.7
"2025-05-11 16:30:00",18001,12.63,403,1,0.078,0.73,3.18,0.06,0.263,0.147,0.163,95.7,80.4
"2025-05-11 17:00:00",18002,12.64,403,1,0.047,0.14,2.34,0.011,0.193,0.112,0.108,101,83.2
"2025-05-11 17:30:00",18003,12.63,403,1,0.024,-0.26,1.67,-0.024,0.138,0.063,0.058,97.7,80.4
"2025-05-11 18:00:00",18004,12.63,403,1,0.014,-0.45,1.37,-0.039,0.114,0.048,0.039,100,82
"2025-05-11 18:30:00",18005,12.62,403,1,-0.014,-0.98,0.55,-0.083,0.045,0,-0.023,97.3,76.48
"2025-05-11 19:00:00",18006,12.62,403,1,-0.046,-1.6,-0.31,-0.135,-0.028,-0.056,-0.087,97.9,76.17
"2025-05-11 19:30:00",18007,12.61,403,1,-0.074,-2.09,-1.12,-0.175,-0.095,-0.11,-0.146,95.8,75.04
"2025-05-11 20:00:00",18008,12.61,403,1,-0.097,-2.55,-1.77,-0.213,-0.148,-0.154,-0.195,92.5,72.74
"2025-05-11 20:30:00",18009,12.61,403,1,-0.11,-2.81,-2.09,-0.233,-0.175,-0.18,-0.219,94,70.55
"2025-05-11 21:00:00",18010,12.6,403,1,-0.119,-2.97,-2.36,-0.247,-0.197,-0.197,-0.239,91.2,70.42
"2025-05-11 21:30:00",18011,12.59,403,1,-0.124,-3.04,-2.51,-0.253,-0.209,-0.203,-0.246,91.6,69.84
"2025-05-11 22:00:00",18012,12.59,403,1,-0.123,-3.03,-2.47,-0.252,-0.206,-0.203,-0.243,92.3,69.35
"2025-05-11 22:30:00",18013,12.59,403,1,-0.127,-3.11,-2.57,-0.26,-0.214,-0.214,-0.25,93.6,68.6
"2025-05-11 23:00:00",18014,12.58,403,1,-0.125,-3.03,-2.58,-0.252,-0.215,-0.207,-0.255,95.9,69.47
"2025-05-11 23:30:00",18015,12.58,403,1,-0.127,-3.04,-2.67,-0.253,-0.222,-0.208,-0.258,92.6,69.4
"2025-05-12 00:00:00",18016,12.57,403,1,-0.127,-3.09,-2.65,-0.256,-0.221,-0.211,-0.257,92.4,68.97
"2025-05-12 00:30:00",18017,12.58,403,1,-0.128,-3.13,-2.62,-0.261,-0.218,-0.22,-0.255,90.8,69.77
"2025-05-12 01:00:00",18018,12.57,403,1,-0.127,-3.07,-2.67,-0.255,-0.222,-0.206,-0.255,94.4,69.95
"2025-05-12 01:30:00",18019,12.57,403,1,-0.127,-3.07,-2.64,-0.255,-0.22,-0.21,-0.253,93.8,69.33
"2025-05-12 02:00:00",18020,12.57,403,1,-0.129,-3.16,-2.62,-0.262,-0.219,-0.217,-0.253,93.3,70.56
"2025-05-12 02:30:00",18021,12.57,403,1,-0.132,-3.18,-2.75,-0.265,-0.23,-0.222,-0.266,89.7,68.2
"2025-05-12 03:00:00",18022,12.57,403,1,-0.132,-3.18,-2.74,-0.266,-0.228,-0.224,-0.261,92.4,68.39
"2025-05-12 03:30:00",18023,12.56,403,1,-0.126,-3,-2.71,-0.25,-0.226,-0.209,-0.261,90.1,68.64
"2025-05-12 04:00:00",18024,12.55,403,1,-0.121,-2.82,-2.68,-0.235,-0.223,-0.179,-0.257,100.5,68.57
"2025-05-12 04:30:00",18025,12.55,403,1,-0.13,-3.13,-2.74,-0.26,-0.228,-0.215,-0.261,93.1,70.61
"2025-05-12 05:00:00",18026,12.55,403,1,-0.139,-3.34,-2.9,-0.278,-0.242,-0.244,-0.278,86.7,68.93
"2025-05-12 05:30:00",18027,12.55,403,1,-0.128,-3.02,-2.78,-0.251,-0.231,-0.202,-0.264,92.8,68.86
"2025-05-12 06:00:00",18028,12.55,403,1,-0.126,-3,-2.71,-0.25,-0.226,-0.2,-0.262,91.8,69.54
"2025-05-12 06:30:00",18029,12.54,403,1,-0.121,-2.96,-2.47,-0.246,-0.206,-0.185,-0.247,95.2,69.54
"2025-05-12 07:00:00",18030,12.55,403,1,-0.106,-2.6,-2.18,-0.216,-0.182,-0.147,-0.212,101.6,72.15
"2025-05-12 07:30:00",18031,12.55,403,1,-0.094,-2.36,-1.87,-0.197,-0.156,-0.117,-0.182,107.8,74.9
"2025-05-12 08:00:00",18032,12.55,403,1,-0.078,-2.11,-1.35,-0.176,-0.114,-0.094,-0.144,108.3,78.14
"2025-05-12 08:30:00",18033,12.55,403,1,-0.044,-1.52,-0.3,-0.127,-0.027,-0.023,-0.061,109.8,82.6
"2025-05-12 09:00:00",18034,12.56,403,1,0.017,-0.41,1.51,-0.036,0.126,0.092,0.072,109.2,84.9
"2025-05-12 09:30:00",18035,12.56,403,1,0.049,0.13,2.45,0.011,0.202,0.128,0.141,105.7,85.2
"2025-05-12 10:00:00",18036,12.56,403,1,0.065,0.43,2.89,0.035,0.239,0.159,0.176,109.6,84.8
"2025-05-12 10:30:00",18037,12.57,403,1,0.076,0.62,3.25,0.05,0.269,0.177,0.209,109.5,84.6
"2025-05-12 11:00:00",18038,12.58,403,1,0.081,0.8,3.25,0.066,0.269,0.174,0.183,98.7,83.7
"2025-05-12 11:30:00",18039,12.58,403,1,0.079,0.78,3.17,0.065,0.262,0.167,0.185,101.8,83.5
"2025-05-12 12:00:00",18040,12.58,403,1,0.077,0.94,2.86,0.078,0.236,0.214,0.188,109.6,85.4
"2025-05-12 12:30:00",18041,12.58,403,1,0.057,0.34,2.61,0.028,0.216,0.13,0.137,101.3,82.5
"2025-05-12 13:00:00",18042,12.59,403,1,0.054,0.29,2.52,0.024,0.208,0.107,0.134,96.9,82.8
"2025-05-12 13:30:00",18043,12.59,403,1,0.043,0.1,2.19,0.008,0.181,0.108,0.104,99.6,85.3
"2025-05-12 14:00:00",18044,12.59,403,1,0.03,-0.12,1.77,-0.011,0.146,0.105,0.074,105.5,83.3
"2025-05-12 14:30:00",18045,12.59,403,1,0.025,-0.27,1.72,-0.024,0.143,0.071,0.07,99.6,83
"2025-05-12 15:00:00",18046,12.58,403,1,0.02,-0.37,1.58,-0.032,0.13,0.057,0.055,99.9,82.8
"2025-05-12 15:30:00",18047,12.58,403,1,0.01,-0.54,1.27,-0.046,0.106,0.051,0.042,102.1,83.1
"2025-05-12 16:00:00",18048,12.58,403,1,0.018,-0.44,1.6,-0.038,0.132,0.064,0.067,104.7,83.2
"2025-05-12 16:30:00",18049,12.58,403,1,-0.003,-0.86,0.97,-0.073,0.079,0.015,0.01,99.5,79.52
"2025-05-12 17:00:00",18050,12.58,403,1,-0.032,-1.36,0.08,-0.115,0.007,-0.026,-0.054,100.9,80.4
"2025-05-12 17:30:00",18051,12.58,403,1,-0.047,-1.62,-0.35,-0.135,-0.032,-0.053,-0.087,100.5,77.96
"2025-05-12 18:00:00",18052,12.57,403,1,-0.063,-1.9,-0.83,-0.159,-0.07,-0.083,-0.122,99.8,76.09
"2025-05-12 18:30:00",18053,12.57,403,1,-0.077,-2.13,-1.25,-0.179,-0.106,-0.113,-0.15,97.4,74.85
"2025-05-12 19:00:00",18054,12.57,403,1,-0.093,-2.46,-1.66,-0.205,-0.139,-0.146,-0.182,97.5,72
"2025-05-12 19:30:00",18055,12.57,403,1,-0.106,-2.71,-2.01,-0.226,-0.167,-0.17,-0.211,93.2,70.92
"2025-05-12 20:00:00",18056,12.56,403,1,-0.113,-2.82,-2.23,-0.235,-0.186,-0.186,-0.226,92.1,73.09
"2025-05-12 20:30:00",18057,12.55,403,1,-0.118,-2.95,-2.32,-0.246,-0.193,-0.192,-0.23,96.1,71.42
"2025-05-12 21:00:00",18058,12.56,403,1,-0.121,-2.99,-2.44,-0.248,-0.204,-0.199,-0.237,93.2,70.17
"2025-05-12 21:30:00",18059,12.55,403,1,-0.126,-3.07,-2.6,-0.256,-0.216,-0.206,-0.252,92.6,70.61
"2025-05-12 22:00:00",18060,12.54,403,1,-0.126,-3.09,-2.58,-0.257,-0.215,-0.208,-0.248,93,69.98
"2025-05-12 22:30:00",18061,12.55,403,1,-0.125,-3.04,-2.58,-0.254,-0.215,-0.203,-0.248,95.8,69.55
"2025-05-12 23:00:00",18062,12.55,403,1,-0.126,-3.04,-2.64,-0.253,-0.22,-0.204,-0.25,93.9,69.92
"2025-05-12 23:30:00",18063,12.54,403,1,-0.126,-3.03,-2.62,-0.252,-0.218,-0.202,-0.248,95.3,68.81
"2025-05-13 00:00:00",18064,12.54,403,1,-0.126,-3.07,-2.6,-0.255,-0.217,-0.201,-0.247,96.4,69.99
"2025-05-13 00:30:00",18065,12.54,403,1,-0.126,-3.09,-2.6,-0.256,-0.217,-0.203,-0.254,94,68.31
"2025-05-13 01:00:00",18066,12.54,403,1,-0.125,-2.99,-2.64,-0.249,-0.22,-0.207,-0.253,92.6,68.18
"2025-05-13 01:30:00",18067,12.54,403,1,-0.126,-3.03,-2.67,-0.252,-0.222,-0.202,-0.252,93.3,69.05
"2025-05-13 02:00:00",18068,12.53,403,1,-0.127,-3.07,-2.67,-0.255,-0.222,-0.205,-0.255,95.9,69.67
"2025-05-13 02:30:00",18069,12.54,403,1,-0.126,-3.02,-2.65,-0.251,-0.221,-0.201,-0.25,97.1,70.43
"2025-05-13 03:00:00",18070,12.53,403,1,-0.126,-3.03,-2.65,-0.253,-0.222,-0.198,-0.251,95.1,68.61
"2025-05-13 03:30:00",18071,12.53,403,1,-0.128,-3.03,-2.74,-0.253,-0.228,-0.207,-0.258,93.5,69.79
"2025-05-13 04:00:00",18072,12.53,403,1,-0.127,-3.03,-2.71,-0.252,-0.226,-0.206,-0.255,92.7,68.98
"2025-05-13 04:30:00",18073,12.53,403,1,-0.126,-3,-2.68,-0.25,-0.223,-0.197,-0.253,94.3,70.1
"2025-05-13 05:00:00",18074,12.53,403,1,-0.13,-3.09,-2.76,-0.257,-0.23,-0.206,-0.26,96,69.55
"2025-05-13 05:30:00",18075,12.53,403,1,-0.13,-3.03,-2.88,-0.253,-0.239,-0.208,-0.269,93.3,67.55
"2025-05-13 06:00:00",18076,12.53,403,1,-0.132,-3.07,-2.9,-0.255,-0.242,-0.213,-0.268,94.2,68.5
"2025-05-13 06:30:00",18077,12.53,403,1,-0.131,-3.07,-2.88,-0.255,-0.239,-0.205,-0.265,96.7,68.49
"2025-05-13 07:00:00",18078,12.53,403,1,-0.13,-3.06,-2.82,-0.254,-0.235,-0.205,-0.261,95.8,70.6
"2025-05-13 07:30:00",18079,12.52,403,1,-0.127,-2.99,-2.75,-0.249,-0.229,-0.195,-0.256,95.6,69.67
"2025-05-13 08:00:00",18080,12.53,403,1,-0.12,-2.88,-2.54,-0.24,-0.212,-0.183,-0.239,98.4,71.48
"2025-05-13 08:30:00",18081,12.53,403,1,-0.117,-2.86,-2.37,-0.239,-0.198,-0.174,-0.228,99.4,71.23
"2025-05-13 09:00:00",18082,12.52,403,1,-0.108,-2.69,-2.13,-0.225,-0.178,-0.161,-0.212,101,71.04
"2025-05-13 09:30:00",18083,12.53,403,1,-0.1,-2.57,-1.88,-0.214,-0.157,-0.154,-0.194,96.7,72.22
"2025-05-13 10:00:00",18084,12.53,403,1,-0.108,-2.75,-2.08,-0.23,-0.173,-0.176,-0.211,92.1,70.35
"2025-05-13 10:30:00",18085,12.52,403,1,-0.12,-2.93,-2.47,-0.244,-0.206,-0.183,-0.243,97.6,72.34
"2025-05-13 11:00:00",18086,12.52,403,1,-0.124,-2.95,-2.65,-0.245,-0.221,-0.191,-0.251,98.5,70.61
"2025-05-13 11:30:00",18087,12.52,403,1,-0.125,-3,-2.64,-0.25,-0.22,-0.197,-0.25,95.7,72.72
"2025-05-13 12:00:00",18088,12.52,403,1,-0.111,-2.74,-2.26,-0.229,-0.188,-0.168,-0.222,96.8,72.35
"2025-05-13 12:30:00",18089,12.53,403,1,-0.099,-2.58,-1.81,-0.215,-0.152,-0.151,-0.192,100,76.3
"2025-05-13 13:00:00",18090,12.52,403,1,-0.098,-2.58,-1.74,-0.215,-0.146,-0.151,-0.187,96.9,72.91
"2025-05-13 13:30:00",18091,12.52,403,1,-0.105,-2.74,-1.94,-0.228,-0.162,-0.17,-0.203,97.5,71.78
"2025-05-13 14:00:00",18092,12.52,403,1,-0.107,-2.65,-2.13,-0.221,-0.178,-0.157,-0.211,101.3,73.39
"2025-05-13 14:30:00",18093,12.52,403,1,-0.107,-2.65,-2.12,-0.221,-0.177,-0.157,-0.21,98,71.53
"2025-05-13 15:00:00",18094,12.52,403,1,-0.1,-2.53,-1.95,-0.21,-0.163,-0.155,-0.204,93.3,74.07
"2025-05-13 15:30:00",18095,12.52,403,1,-0.104,-2.65,-1.98,-0.221,-0.166,-0.156,-0.207,96.9,73.45
"2025-05-13 16:00:00",18096,12.52,403,1,-0.11,-2.67,-2.29,-0.222,-0.191,-0.162,-0.221,100.3,71.1
"2025-05-13 16:30:00",18097,12.52,403,1,-0.095,-2.53,-1.67,-0.211,-0.141,-0.14,-0.177,100.8,72.9
"2025-05-13 17:00:00",18098,12.51,403,1,-0.071,-2.05,-1.04,-0.171,-0.089,-0.093,-0.133,97,80.5
"2025-05-13 17:30:00",18099,12.52,403,1,-0.068,-2.02,-0.91,-0.169,-0.078,-0.095,-0.127,99.8,75.57
"2025-05-13 18:00:00",18100,12.52,403,1,-0.06,-1.85,-0.72,-0.155,-0.061,-0.078,-0.113,97.3,79.72
"2025-05-13 18:30:00",18101,12.51,403,1,-0.07,-2.01,-1.04,-0.168,-0.089,-0.091,-0.14,97.1,71.85
"2025-05-13 19:00:00",18102,12.51,403,1,-0.087,-2.3,-1.57,-0.193,-0.132,-0.126,-0.169,95.4,73.4
"2025-05-13 19:30:00",18103,12.51,403,1,-0.098,-2.5,-1.87,-0.208,-0.156,-0.148,-0.197,95.4,71.91
"2025-05-13 20:00:00",18104,12.51,403,1,-0.121,-2.9,-2.55,-0.242,-0.213,-0.196,-0.255,92.1,66.87
"2025-05-13 20:30:00",18105,12.51,403,1,-0.14,-3.42,-2.86,-0.285,-0.238,-0.25,-0.274,87.5,71.69
"2025-05-13 21:00:00",18106,12.5,403,1,-0.13,-3.07,-2.79,-0.256,-0.233,-0.21,-0.265,91.2,69.95
"2025-05-13 21:30:00",18107,12.5,403,1,-0.133,-3.16,-2.85,-0.262,-0.237,-0.215,-0.266,93.8,69.08
"2025-05-13 22:00:00",18108,12.5,403,1,-0.132,-3.11,-2.83,-0.26,-0.236,-0.208,-0.269,96.3,69.39
"2025-05-13 22:30:00",18109,12.5,403,1,-0.13,-3.04,-2.85,-0.254,-0.237,-0.203,-0.266,93.8,70.32
"2025-05-13 23:00:00",18110,12.49,403,1,-0.138,-3.23,-3,-0.268,-0.249,-0.229,-0.286,92,67.28
"2025-05-13 23:30:00",18111,12.49,403,1,-0.132,-3.04,-2.97,-0.254,-0.248,-0.208,-0.277,93.5,68.53
"2025-05-14 00:00:00",18112,12.49,403,1,-0.135,-3.14,-2.96,-0.261,-0.246,-0.211,-0.273,94.3,70.57
"2025-05-14 00:30:00",18113,12.49,403,1,-0.137,-3.23,-2.96,-0.269,-0.246,-0.217,-0.273,100.1,69.21
"2025-05-14 01:00:00",18114,12.49,403,1,-0.137,-3.18,-3.04,-0.265,-0.253,-0.217,-0.28,95,68.1
"2025-05-14 01:30:00",18115,12.49,403,1,-0.135,-3.13,-3,-0.26,-0.25,-0.206,-0.273,98,70.27
"2025-05-14 02:00:00",18116,12.48,403,1,-0.132,-3.03,-2.96,-0.253,-0.246,-0.207,-0.273,93.9,69.16
"2025-05-14 02:30:00",18117,12.48,403,1,-0.134,-3.04,-3.03,-0.253,-0.252,-0.207,-0.275,93.8,69.84
"2025-05-14 03:00:00",18118,12.48,403,1,-0.138,-3.24,-2.99,-0.269,-0.249,-0.222,-0.272,94.8,70.35
"2025-05-14 03:30:00",18119,12.48,403,1,-0.134,-3.09,-2.97,-0.257,-0.248,-0.206,-0.274,93.8,68.55
"2025-05-14 04:00:00",18120,12.49,403,1,-0.13,-2.97,-2.96,-0.248,-0.247,-0.202,-0.274,97.6,69.17
"2025-05-14 04:30:00",18121,12.49,403,1,-0.136,-3.13,-3.03,-0.261,-0.253,-0.214,-0.276,94.1,69.61
"2025-05-14 05:00:00",18122,12.49,403,1,-0.133,-3.04,-3,-0.254,-0.25,-0.203,-0.273,95.9,68.5
"2025-05-14 05:30:00",18123,12.49,403,1,-0.135,-3.09,-3.03,-0.256,-0.253,-0.206,-0.276,94,69.55
"2025-05-14 06:00:00",18124,12.49,403,1,-0.134,-3.11,-2.97,-0.26,-0.248,-0.216,-0.271,93.5,69.48
"2025-05-14 06:30:00",18125,12.48,403,1,-0.135,-3.16,-2.97,-0.263,-0.248,-0.22,-0.279,95.1,70.85
"2025-05-14 07:00:00",18126,12.49,403,1,-0.133,-3.07,-2.99,-0.256,-0.249,-0.209,-0.272,92.8,71.78
"2025-05-14 07:30:00",18127,12.49,403,1,-0.132,-2.99,-3,-0.249,-0.25,-0.199,-0.273,96.4,71.17
"2025-05-14 08:00:00",18128,12.49,403,1,-0.129,-3,-2.83,-0.25,-0.236,-0.195,-0.259,98.5,69.81
"2025-05-14 08:30:00",18129,12.48,403,1,-0.123,-2.89,-2.67,-0.241,-0.222,-0.182,-0.253,98.9,71.73
"2025-05-14 09:00:00",18130,12.49,403,1,-0.117,-2.95,-2.27,-0.245,-0.19,-0.189,-0.22,98.1,73.41
"2025-05-14 09:30:00",18131,12.49,403,1,-0.1,-2.53,-1.94,-0.21,-0.162,-0.139,-0.196,100.2,72.74
"2025-05-14 10:00:00",18132,12.49,403,1,-0.107,-2.65,-2.13,-0.221,-0.178,-0.148,-0.212,103.9,73.22
"2025-05-14 10:30:00",18133,12.49,403,1,-0.066,-1.85,-1.04,-0.155,-0.088,-0.052,-0.112,109.1,82.4
"2025-05-14 11:00:00",18134,12.49,403,1,-0.057,-1.78,-0.66,-0.149,-0.057,-0.072,-0.103,99.9,77.14
"2025-05-14 11:30:00",18135,12.49,403,1,-0.028,-1.26,0.17,-0.107,0.014,0.01,-0.02,109.9,83.9
"2025-05-14 12:00:00",18136,12.49,403,1,0.004,-0.63,1.09,-0.055,0.09,0.12,0.051,109.8,86.1
"2025-05-14 12:30:00",18137,12.49,403,1,-0.007,-0.94,0.87,-0.08,0.072,-0.014,0,90,80.1
"2025-05-14 13:00:00",18138,12.49,403,1,-0.013,-0.87,0.46,-0.074,0.039,0.067,-0.017,109.7,81.2
"2025-05-14 13:30:00",18139,12.49,403,1,-0.002,-0.84,0.98,-0.072,0.081,0.033,0.02,106.4,81
"2025-05-14 14:00:00",18140,12.5,403,1,0.009,-0.61,1.3,-0.052,0.108,0.058,0.058,108.3,86
"2025-05-14 14:30:00",18141,12.5,403,1,0.022,-0.37,1.7,-0.032,0.14,0.069,0.069,102.5,83.9
"2025-05-14 15:00:00",18142,12.5,403,1,0.036,-0.13,2.14,-0.012,0.177,0.078,0.093,97.7,80.4
"2025-05-14 15:30:00",18143,12.5,403,1,0.07,0.45,3.12,0.037,0.258,0.12,0.167,96.4,82.6
"2025-05-14 16:00:00",18144,12.5,403,1,0.074,0.7,3.04,0.058,0.251,0.146,0.175,96,80.5
"2025-05-14 16:30:00",18145,12.5,403,1,0.028,-0.17,1.78,-0.016,0.147,0.077,0.069,98.9,79.4
"2025-05-14 17:00:00",18146,12.5,403,1,0.027,-0.21,1.74,-0.02,0.144,0.076,0.069,99.8,83
"2025-05-14 17:30:00",18147,12.5,403,1,0.012,-0.47,1.32,-0.04,0.109,0.06,0.04,101.8,81.1
"2025-05-14 18:00:00",18148,12.5,403,1,-0.025,-1.15,0.21,-0.097,0.018,-0.008,-0.041,101.5,79.2
"2025-05-14 18:30:00",18149,12.49,403,1,-0.042,-1.47,-0.28,-0.124,-0.025,-0.051,-0.082,97.6,77.08
"2025-05-14 19:00:00",18150,12.49,403,1,-0.06,-1.87,-0.72,-0.157,-0.061,-0.082,-0.114,98.1,75.59
"2025-05-14 19:30:00",18151,12.49,403,1,-0.078,-2.2,-1.19,-0.184,-0.101,-0.115,-0.147,93.3,75.03
"2025-05-14 20:00:00",18152,12.49,403,1,-0.091,-2.43,-1.62,-0.202,-0.135,-0.137,-0.184,95.5,73.79
"2025-05-14 20:30:00",18153,12.48,403,1,-0.101,-2.58,-1.91,-0.216,-0.16,-0.158,-0.201,94.8,70.62
"2025-05-14 21:00:00",18154,12.48,403,1,-0.114,-2.85,-2.26,-0.237,-0.189,-0.183,-0.23,93.2,70.74
"2025-05-14 21:30:00",18155,12.47,403,1,-0.12,-2.92,-2.46,-0.243,-0.204,-0.192,-0.238,92,70.74
"2025-05-14 22:00:00",18156,12.47,403,1,-0.122,-2.92,-2.58,-0.244,-0.215,-0.189,-0.25,94.2,69.44
"2025-05-14 22:30:00",18157,12.47,403,1,-0.128,-3.07,-2.72,-0.256,-0.227,-0.209,-0.258,91.1,69.13
"2025-05-14 23:00:00",18158,12.46,403,1,-0.132,-3.18,-2.76,-0.265,-0.231,-0.218,-0.261,95.2,68.75
"2025-05-14 23:30:00",18159,12.47,403,1,-0.128,-3.07,-2.71,-0.256,-0.226,-0.208,-0.256,95.1,69.42
"2025-05-15 00:00:00",18160,12.46,403,1,-0.132,-3.13,-2.85,-0.26,-0.237,-0.217,-0.264,94,68.32
"2025-05-15 00:30:00",18161,12.46,403,1,-0.135,-3.27,-2.83,-0.272,-0.236,-0.223,-0.267,93.8,67.88
"2025-05-15 01:00:00",18162,12.46,403,1,-0.135,-3.23,-2.85,-0.268,-0.237,-0.229,-0.271,92.3,70.53
"2025-05-15 01:30:00",18163,12.46,403,1,-0.138,-3.35,-2.88,-0.279,-0.24,-0.235,-0.27,93.3,68.36
"2025-05-15 02:00:00",18164,12.46,403,1,-0.134,-3.16,-2.89,-0.263,-0.24,-0.215,-0.267,93.5,69.3
"2025-05-15 02:30:00",18165,12.45,403,1,-0.135,-3.17,-2.96,-0.264,-0.246,-0.216,-0.273,95.6,69.17
"2025-05-15 03:00:00",18166,12.45,403,1,-0.132,-3.09,-2.88,-0.257,-0.239,-0.211,-0.273,94.6,68.93
"2025-05-15 03:30:00",18167,12.45,403,1,-0.134,-3.16,-2.92,-0.263,-0.243,-0.215,-0.273,93.2,70.41
"2025-05-15 04:00:00",18168,12.45,403,1,-0.134,-3.13,-2.93,-0.261,-0.244,-0.217,-0.275,93.1,68.86
"2025-05-15 04:30:00",18169,12.44,403,1,-0.135,-3.13,-3.02,-0.26,-0.251,-0.217,-0.277,93.9,68.67
"2025-05-15 05:00:00",18170,12.45,403,1,-0.135,-3.16,-2.96,-0.262,-0.246,-0.219,-0.273,93.6,69.41
"2025-05-15 05:30:00",18171,12.45,403,1,-0.137,-3.2,-3,-0.266,-0.249,-0.218,-0.276,93.9,67.68
"2025-05-15 06:00:00",18172,12.45,403,1,-0.138,-3.23,-3,-0.268,-0.25,-0.224,-0.277,92.4,67.93
"2025-05-15 06:30:00",18173,12.44,403,1,-0.135,-3.14,-2.97,-0.262,-0.248,-0.214,-0.274,94,67.8
"2025-05-15 07:00:00",18174,12.44,403,1,-0.13,-3.06,-2.85,-0.255,-0.237,-0.207,-0.268,98.6,68.67
"2025-05-15 07:30:00",18175,12.44,403,1,-0.121,-2.85,-2.65,-0.238,-0.221,-0.172,-0.244,105.2,72.28
"2025-05-15 08:00:00",18176,12.44,403,1,-0.108,-2.64,-2.2,-0.22,-0.184,-0.154,-0.215,103.5,72.29
"2025-05-15 08:30:00",18177,12.45,403,1,-0.097,-2.47,-1.87,-0.206,-0.156,-0.14,-0.191,99.7,73.02
"2025-05-15 09:00:00",18178,12.45,403,1,-0.059,-1.76,-0.77,-0.147,-0.066,-0.046,-0.101,109.6,81.4
"2025-05-15 09:30:00",18179,12.44,403,1,-0.048,-1.67,-0.31,-0.141,-0.028,-0.045,-0.068,103.2,79.5
"2025-05-15 10:00:00",18180,12.44,403,1,-0.029,-1.46,0.42,-0.122,0.035,-0.022,-0.01,105.2,83.5
"2025-05-15 10:30:00",18181,12.45,403,1,-0.032,-1.32,0.04,-0.111,0.004,-0.019,-0.048,104.8,81.5
"2025-05-15 11:00:00",18182,12.45,403,1,-0.007,-0.9,0.8,-0.076,0.067,0.026,0.017,107.6,82.6
"2025-05-15 11:30:00",18183,12.45,403,1,0.003,-0.7,1.15,-0.06,0.095,0.024,0.033,99.1,82.1
"2025-05-15 12:00:00",18184,12.45,403,1,0.001,-0.72,1.04,-0.062,0.085,0.076,0.02,109.1,80.4
"2025-05-15 12:30:00",18185,12.45,403,1,0.02,-0.2,1.37,-0.018,0.113,0.109,0.062,109.9,84.1
"2025-05-15 13:00:00",18186,12.46,403,1,0.026,-0.33,1.86,-0.03,0.154,0.109,0.108,109.9,85.6
"2025-05-15 13:30:00",18187,12.46,403,1,0.055,0.2,2.66,0.016,0.22,0.141,0.134,106.3,81.3
"2025-05-15 14:00:00",18188,12.46,403,1,0.05,0.18,2.45,0.015,0.202,0.118,0.132,102.2,82.4
"2025-05-15 14:30:00",18189,12.46,403,1,0.03,-0.26,1.96,-0.024,0.162,0.077,0.091,100.6,83.5
"2025-05-15 15:00:00",18190,12.46,403,1,0.035,-0.13,2.05,-0.013,0.169,0.069,0.092,96.1,81.8
"2025-05-15 15:30:00",18191,12.46,403,1,0.025,-0.4,1.89,-0.035,0.156,0.086,0.099,110,84.3
"2025-05-15 16:00:00",18192,12.46,403,1,0.032,-0.13,1.91,-0.012,0.157,0.073,0.085,96.5,83.4
"2025-05-15 16:30:00",18193,12.46,403,1,0.017,-0.51,1.63,-0.044,0.134,0.056,0.063,102.8,84
"2025-05-15 17:00:00",18194,12.46,403,1,0.015,-0.55,1.57,-0.047,0.13,0.056,0.063,104,82.3
"2025-05-15 17:30:00",18195,12.46,403,1,0.014,-0.56,1.54,-0.048,0.128,0.053,0.057,102.3,82.5
