"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-05-11 05:00:00",18617,12.7494,304,1,0.058,1.01,1.78,0.08371,0.1472,0.07724,0.15336,73.817,64.017
"2025-05-11 05:30:00",18618,12.73513,304,1,0.061,1.08,1.82,0.0889,0.14991,0.07706,0.15336,74.642,63.323
"2025-05-11 06:00:00",18619,12.74688,304,1,0.058,0.95,1.84,0.07829,0.15146,0.06916,0.1526,75.713,63.636
"2025-05-11 06:30:00",18620,12.7452,304,1,0.057,0.97,1.77,0.07959,0.14574,0.06804,0.14956,74.45,63.132
"2025-05-11 07:00:00",18621,12.7452,304,1,0.058,0.98,1.78,0.08102,0.14742,0.0671,0.14632,77.442,65.615
"2025-05-11 07:30:00",18622,12.7452,304,1,0.058,0.99,1.79,0.08182,0.14834,0.06546,0.14725,79.795,65.942
"2025-05-11 08:00:00",18623,12.74436,304,1,0.058,1.02,1.77,0.08442,0.14546,0.06562,0.14226,78.354,65.51
"2025-05-11 08:30:00",18624,12.75024,304,1,0.056,0.97,1.7,0.08022,0.14018,0.06368,0.13922,80.19,66.842
"2025-05-11 09:00:00",18625,12.75108,304,1,0.054,0.9,1.71,0.07447,0.14124,0.06034,0.13567,86.49,68.073
"2025-05-11 09:30:00",18626,12.75191,304,1,0.057,1.02,1.67,0.08468,0.1375,0.06816,0.1341,85.235,68.08
"2025-05-11 10:00:00",18627,12.76619,304,1,0.052,0.84,1.65,0.06914,0.13631,0.053,0.1329,80.754,67.396
"2025-05-11 10:30:00",18628,12.7729,304,1,0.055,0.94,1.7,0.0776,0.14039,0.06342,0.13479,79.761,68.173
"2025-05-11 11:00:00",18629,12.77206,304,1,0.053,0.87,1.67,0.07154,0.13821,0.0555,0.13479,80.73,67.113
"2025-05-11 11:30:00",18630,12.74352,304,1,0.052,0.83,1.68,0.06828,0.13846,0.05226,0.13046,82.571,68.192
"2025-05-11 12:00:00",18631,12.74856,304,1,0.047,0.66,1.67,0.05471,0.13782,0.0364,0.1323,81.086,68.474
"2025-05-11 12:30:00",18632,12.75359,304,1,0.053,0.92,1.63,0.07654,0.13476,0.05758,0.13132,77.087,65.996
"2025-05-11 13:00:00",18633,12.79557,304,1,0.051,0.73,1.74,0.06044,0.14357,0.03592,0.13117,84.603,70.973
"2025-05-11 13:30:00",18634,12.78801,304,1,0.069,1.55,1.61,0.12792,0.13258,0.12364,0.12705,93.727,67.166
"2025-05-11 14:00:00",18635,12.79221,304,1,0.056,1.02,1.65,0.08474,0.13616,0.06768,0.12156,88.632,72.206
"2025-05-11 14:30:00",18636,12.80144,304,1,0.031,0.14,1.48,0.01188,0.12218,0.00292,0.12359,73.705,64.131
"2025-05-11 15:00:00",18637,12.8006,304,1,0.048,0.74,1.6,0.06096,0.13154,0.05168,0.13549,70.523,63.234
"2025-05-11 15:30:00",18638,12.80144,304,1,0.041,0.45,1.61,0.0373,0.13316,0.0284,0.142,71.72,62.149
"2025-05-11 16:00:00",18639,12.80312,304,1,0.057,0.99,1.71,0.08228,0.14142,0.07866,0.14785,68.917,62.897
"2025-05-11 16:30:00",18640,12.78969,304,1,0.048,0.66,1.7,0.05496,0.13972,0.04583,0.14862,70.876,62.069
"2025-05-11 17:00:00",18641,12.78633,304,1,0.057,0.99,1.72,0.08182,0.1418,0.07246,0.15056,71.751,62.438
"2025-05-11 17:30:00",18642,12.7813,304,1,0.057,0.97,1.77,0.08002,0.14544,0.07086,0.15178,72.946,63.127
"2025-05-11 18:00:00",18643,12.78298,304,1,0.057,0.92,1.79,0.07694,0.14785,0.06784,0.15412,70.916,61.858
"2025-05-11 18:30:00",18644,12.78801,304,1,0.052,0.78,1.77,0.06526,0.14622,0.05618,0.15256,72.486,61.91
"2025-05-11 19:00:00",18645,12.77206,304,1,0.059,1.04,1.78,0.08525,0.14734,0.07594,0.15608,70.772,61.209
"2025-05-11 19:30:00",18646,12.77878,304,1,0.058,0.98,1.79,0.08046,0.14823,0.07408,0.1569,72.525,61.7
"2025-05-11 20:00:00",18647,12.77794,304,1,0.06,1.05,1.84,0.08698,0.15178,0.07776,0.15808,72.391,62.074
"2025-05-11 20:30:00",18648,12.76199,304,1,0.059,1.02,1.81,0.08406,0.14939,0.0747,0.15534,71.311,62.258
"2025-05-11 21:00:00",18649,12.76115,304,1,0.058,0.98,1.79,0.08094,0.14823,0.07451,0.15452,72.504,62.693
"2025-05-11 21:30:00",18650,12.76115,304,1,0.059,1.02,1.81,0.08486,0.14907,0.07588,0.15528,73.008,63.2
"2025-05-11 22:00:00",18651,12.75695,304,1,0.059,1.04,1.78,0.0853,0.1467,0.07609,0.15528,73.199,63.137
"2025-05-11 22:30:00",18652,12.75359,304,1,0.058,0.97,1.79,0.08026,0.14785,0.07105,0.1514,71.929,62.877
"2025-05-11 23:00:00",18653,12.75024,304,1,0.059,0.99,1.82,0.0822,0.15023,0.07311,0.15609,73.756,63.188
"2025-05-11 23:30:00",18654,12.7452,304,1,0.06,1.06,1.81,0.08819,0.1498,0.07609,0.15609,72.107,63.564
"2025-05-12 00:00:00",18655,12.70743,304,1,0.06,1.04,1.81,0.08553,0.1498,0.07915,0.15609,73.496,62.928
"2025-05-12 00:30:00",18656,12.741,304,1,0.058,0.97,1.79,0.07959,0.14869,0.07051,0.1549,73.43,63.371
"2025-05-12 01:00:00",18657,12.7368,304,1,0.06,1.05,1.84,0.08723,0.15178,0.07786,0.158,74.683,64.119
"2025-05-12 01:30:00",18658,12.73261,304,1,0.059,1.02,1.81,0.08439,0.14907,0.07248,0.15528,73.807,61.976
"2025-05-12 02:00:00",18659,12.73009,304,1,0.06,1.05,1.79,0.08723,0.14869,0.07526,0.1549,73.611,63.807
"2025-05-12 02:30:00",18660,12.73009,304,1,0.06,1.06,1.81,0.08744,0.14907,0.07829,0.15528,73.863,63.047
"2025-05-12 03:00:00",18661,12.72589,304,1,0.059,0.99,1.82,0.08176,0.15102,0.07526,0.1549,73.352,63.04
"2025-05-12 03:30:00",18662,12.71414,304,1,0.06,1.04,1.82,0.08532,0.15026,0.0762,0.15412,74.369,63.805
"2025-05-12 04:00:00",18663,12.71078,304,1,0.06,1.05,1.82,0.08628,0.14991,0.07429,0.15108,75.379,64.308
"2025-05-12 04:30:00",18664,12.72002,304,1,0.059,0.99,1.81,0.08218,0.14914,0.07042,0.15299,75.949,65.131
"2025-05-12 05:00:00",18665,12.71918,304,1,0.058,0.99,1.79,0.08218,0.14842,0.07042,0.14956,74.755,64.695
"2025-05-12 05:30:00",18666,12.72254,304,1,0.058,0.99,1.79,0.08258,0.14842,0.07076,0.1522,76.845,64.507
"2025-05-12 06:00:00",18667,12.71834,304,1,0.058,1.01,1.78,0.08376,0.14693,0.06951,0.14812,77.105,65.271
"2025-05-12 06:30:00",18668,12.68476,304,1,0.059,1.04,1.79,0.08518,0.14778,0.07088,0.1467,76.543,65.216
"2025-05-12 07:00:00",18669,12.68476,304,1,0.057,0.98,1.77,0.08084,0.14553,0.06666,0.1467,76.357,65.281
"2025-05-12 07:30:00",18670,12.71834,304,1,0.056,0.94,1.77,0.07735,0.14624,0.06322,0.14516,76.98,64.388
"2025-05-12 08:00:00",18671,12.72338,304,1,0.056,0.94,1.77,0.07712,0.14612,0.0651,0.14258,92.276,67.27
"2025-05-12 08:30:00",18672,12.71414,304,1,0.051,0.8,1.67,0.0655,0.13789,0.04672,0.13226,81.146,67.027
"2025-05-12 09:00:00",18673,12.73093,304,1,0.055,0.92,1.7,0.07662,0.14028,0.06502,0.14154,75.127,64.3
"2025-05-12 09:30:00",18674,12.72254,304,1,0.058,1.02,1.72,0.08454,0.14258,0.06778,0.14154,78.869,66.015
"2025-05-12 10:00:00",18675,12.73429,304,1,0.057,0.98,1.75,0.08064,0.14482,0.0665,0.14376,78.306,65.956
"2025-05-12 10:30:00",18676,12.73597,304,1,0.056,0.97,1.71,0.08026,0.14119,0.06336,0.14018,76.351,66.026
"2025-05-12 11:00:00",18677,12.72589,304,1,0.051,0.81,1.67,0.06731,0.1377,0.0556,0.13672,74.828,65.266
"2025-05-12 11:30:00",18678,12.73009,304,1,0.05,0.74,1.7,0.0616,0.14058,0.05252,0.14452,74.439,62.344
"2025-05-12 12:00:00",18679,12.74184,304,1,0.052,0.83,1.71,0.06878,0.14078,0.05434,0.14207,73.558,65.262
"2025-05-12 12:30:00",18680,12.73932,304,1,0.06,1.08,1.78,0.08904,0.14644,0.07712,0.14771,78.122,64.759
"2025-05-12 13:00:00",18681,12.74268,304,1,0.046,0.59,1.67,0.0485,0.13738,0.03711,0.1364,74.777,64.706
"2025-05-12 13:30:00",18682,12.73597,304,1,0.056,0.95,1.74,0.07916,0.14346,0.06736,0.14238,77.116,64.005
"2025-05-12 14:00:00",18683,12.70155,304,1,0.055,0.91,1.74,0.07469,0.14308,0.06298,0.14431,77.061,64.709
"2025-05-12 14:30:00",18684,12.73932,304,1,0.061,1.09,1.79,0.08991,0.14812,0.07559,0.14706,79.346,65.221
"2025-05-12 15:00:00",18685,12.73345,304,1,0.055,0.91,1.71,0.07484,0.14102,0.06046,0.1422,75.367,65.039
"2025-05-12 15:30:00",18686,12.741,304,1,0.053,0.88,1.68,0.07325,0.13858,0.06414,0.14484,70.794,63.763
"2025-05-12 16:00:00",18687,12.73261,304,1,0.055,0.92,1.74,0.07635,0.1436,0.06172,0.14484,73.444,62.615
"2025-05-12 16:30:00",18688,12.73932,304,1,0.054,0.88,1.74,0.07246,0.1436,0.06046,0.14758,72.55,63.494
"2025-05-12 17:00:00",18689,12.73261,304,1,0.056,0.94,1.75,0.07736,0.14439,0.06822,0.14794,73.752,62.415
"2025-05-12 17:30:00",18690,12.73597,304,1,0.055,0.9,1.74,0.07391,0.14328,0.0647,0.14687,75.523,63.174
"2025-05-12 18:00:00",18691,12.73345,304,1,0.055,0.91,1.75,0.07532,0.14511,0.06608,0.14869,73.622,62.287
"2025-05-12 18:30:00",18692,12.73261,304,1,0.054,0.85,1.77,0.07032,0.14544,0.06108,0.15178,73.039,63.732
"2025-05-12 19:00:00",18693,12.73009,304,1,0.06,1.09,1.77,0.08992,0.14622,0.08339,0.15256,71.766,62.965
"2025-05-12 19:30:00",18694,12.72925,304,1,0.055,0.87,1.78,0.07204,0.14746,0.06288,0.1514,73.35,63.285
"2025-05-12 20:00:00",18695,12.72589,304,1,0.057,0.94,1.81,0.07712,0.1498,0.06784,0.15102,74.488,64.167
"2025-05-12 20:30:00",18696,12.7175,304,1,0.058,0.95,1.81,0.07915,0.14907,0.07009,0.15026,74.291,63.973
"2025-05-12 21:00:00",18697,12.71078,304,1,0.057,0.92,1.79,0.07609,0.14869,0.06157,0.14991,75.433,62.834
"2025-05-12 21:30:00",18698,12.71414,304,1,0.057,0.95,1.77,0.07872,0.1456,0.06416,0.14687,74.606,63.274
"2025-05-12 22:00:00",18699,12.71918,304,1,0.057,0.95,1.79,0.07872,0.14758,0.06416,0.14876,74.61,63.279
"2025-05-12 22:30:00",18700,12.72169,304,1,0.057,0.95,1.77,0.07872,0.1456,0.06695,0.14914,74.552,63.727
"2025-05-12 23:00:00",18701,12.71414,304,1,0.056,0.91,1.78,0.07526,0.14687,0.0662,0.148,76.579,64.74
"2025-05-12 23:30:00",18702,12.71078,304,1,0.056,0.92,1.77,0.07588,0.14526,0.06416,0.14914,75.317,62.97
"2025-05-13 00:00:00",18703,12.71246,304,1,0.055,0.88,1.75,0.07271,0.14412,0.06104,0.148,73.602,63.536
"2025-05-13 00:30:00",18704,12.69819,304,1,0.055,0.88,1.77,0.07311,0.14526,0.0614,0.14876,74.805,62.965
"2025-05-13 01:00:00",18705,12.69819,304,1,0.056,0.91,1.81,0.07526,0.14876,0.0662,0.14994,77.845,64.486
"2025-05-13 01:30:00",18706,12.70575,304,1,0.054,0.83,1.77,0.06784,0.14526,0.05606,0.14914,75.551,63.461
"2025-05-13 02:00:00",18707,12.69903,304,1,0.055,0.88,1.79,0.07311,0.14758,0.0614,0.14876,73.72,64.921
"2025-05-13 02:30:00",18708,12.70743,304,1,0.055,0.88,1.77,0.07348,0.14526,0.06157,0.14644,73.54,64.739
"2025-05-13 03:00:00",18709,12.70071,304,1,0.059,1.04,1.79,0.08607,0.14758,0.07154,0.14644,75.128,64.806
"2025-05-13 03:30:00",18710,12.69819,304,1,0.056,0.92,1.77,0.07654,0.1456,0.06748,0.14914,72.78,63.472
"2025-05-13 04:00:00",18711,12.69987,304,1,0.057,0.95,1.78,0.07848,0.14687,0.06674,0.148,74.611,65.304
"2025-05-13 04:30:00",18712,12.70407,304,1,0.058,0.99,1.77,0.0822,0.14632,0.0729,0.15026,74.667,63.336
"2025-05-13 05:00:00",18713,12.69987,304,1,0.056,0.92,1.77,0.07654,0.14598,0.0647,0.14991,75.492,63.908
"2025-05-13 05:30:00",18714,12.70239,304,1,0.056,0.95,1.75,0.07829,0.14452,0.06656,0.14842,75.108,64.03
"2025-05-13 06:00:00",18715,12.69819,304,1,0.055,0.9,1.77,0.0737,0.14598,0.06448,0.1472,74.733,63.654
"2025-05-13 06:30:00",18716,12.69819,304,1,0.056,0.94,1.75,0.07786,0.14412,0.0662,0.148,74.28,64.469
"2025-05-13 07:00:00",18717,12.68476,304,1,0.054,0.83,1.77,0.068,0.1456,0.05896,0.14687,79.67,65.552
"2025-05-13 07:30:00",18718,12.69064,304,1,0.054,0.84,1.75,0.0697,0.14412,0.05802,0.14308,75.122,65.308
"2025-05-13 08:00:00",18719,12.68476,304,1,0.055,0.88,1.75,0.07311,0.14452,0.06402,0.14346,75.512,63.927
"2025-05-13 08:30:00",18720,12.69819,304,1,0.057,0.97,1.74,0.07959,0.14328,0.0703,0.14452,75.886,64.553
"2025-05-13 09:00:00",18721,12.69399,304,1,0.055,0.87,1.77,0.07124,0.14526,0.06484,0.14876,74.546,63.974
"2025-05-13 09:30:00",18722,12.69483,304,1,0.056,0.95,1.72,0.07894,0.1429,0.06709,0.14687,73.469,64.418
"2025-05-13 10:00:00",18723,12.69399,304,1,0.059,1.04,1.77,0.08607,0.14526,0.07408,0.14914,76.135,64.8
"2025-05-13 10:30:00",18724,12.68308,304,1,0.058,0.98,1.79,0.0809,0.14794,0.06896,0.14914,74.362,63.283
"2025-05-13 11:00:00",18725,12.67804,304,1,0.055,0.9,1.72,0.0737,0.14252,0.0647,0.1438,72.455,64.416
"2025-05-13 11:30:00",18726,12.6856,304,1,0.057,0.97,1.77,0.07959,0.14598,0.06766,0.1472,72.902,65.115
"2025-05-13 12:00:00",18727,12.67721,304,1,0.058,1.02,1.74,0.08486,0.14403,0.0729,0.14794,74.8,64.48
"2025-05-13 12:30:00",18728,12.6898,304,1,0.059,1.04,1.75,0.08576,0.14473,0.07654,0.14834,75.361,63.778
"2025-05-13 13:00:00",18729,12.68896,304,1,0.057,0.94,1.78,0.07776,0.14746,0.06594,0.1514,70.303,65.049
"2025-05-13 13:30:00",18730,12.68308,304,1,0.059,1.01,1.79,0.08324,0.14758,0.06882,0.14644,74.672,64.355
"2025-05-13 14:00:00",18731,12.63943,304,1,0.058,0.99,1.75,0.08176,0.14452,0.07248,0.14346,76.205,64.87
"2025-05-13 14:30:00",18732,12.68224,304,1,0.059,1.06,1.72,0.08744,0.1429,0.07806,0.14687,75.695,63.601
"2025-05-13 15:00:00",18733,12.66797,304,1,0.057,0.98,1.75,0.08045,0.14484,0.07117,0.14609,76.519,65.439
"2025-05-13 15:30:00",18734,12.68056,304,1,0.056,0.95,1.72,0.07894,0.1429,0.0697,0.14412,75.067,63.478
"2025-05-13 16:00:00",18735,12.66965,304,1,0.056,0.94,1.77,0.07736,0.14598,0.068,0.1472,75.697,65.122
"2025-05-13 16:30:00",18736,12.66461,304,1,0.065,1.23,1.84,0.10142,0.15186,0.08618,0.15076,86.526,64.808
"2025-05-13 17:00:00",18737,12.64279,304,1,0.056,0.97,1.7,0.08026,0.14045,0.06822,0.13942,74.698,65.135
"2025-05-13 17:30:00",18738,12.67888,304,1,0.053,0.84,1.7,0.06916,0.13962,0.05992,0.14598,75.388,64.559
"2025-05-13 18:00:00",18739,12.67804,304,1,0.053,0.85,1.71,0.07112,0.1407,0.05906,0.14439,72.91,64.111
"2025-05-13 18:30:00",18740,12.67972,304,1,0.058,0.99,1.78,0.08182,0.14734,0.07532,0.15096,71.759,63.719
"2025-05-13 19:00:00",18741,12.67217,304,1,0.053,0.8,1.75,0.0665,0.14439,0.05746,0.14834,73.786,63.974
"2025-05-13 19:30:00",18742,12.66629,304,1,0.056,0.94,1.74,0.07756,0.14308,0.0684,0.14946,75.243,64.163
"2025-05-13 20:00:00",18743,12.6621,304,1,0.054,0.84,1.75,0.06938,0.14511,0.05746,0.14632,73.6,64.8
"2025-05-13 20:30:00",18744,12.67385,304,1,0.053,0.83,1.74,0.06858,0.14308,0.05924,0.14946,73.41,63.342
"2025-05-13 21:00:00",18745,12.67301,304,1,0.055,0.85,1.79,0.07015,0.14823,0.06092,0.14946,74.545,62.962
"2025-05-13 21:30:00",18746,12.66965,304,1,0.057,0.98,1.77,0.08152,0.14632,0.0697,0.14991,75.686,65.115
"2025-05-13 22:00:00",18747,12.66797,304,1,0.057,0.95,1.78,0.07915,0.1467,0.06731,0.14794,73.471,63.912
"2025-05-13 22:30:00",18748,12.66713,304,1,0.058,1.02,1.77,0.08462,0.14632,0.07271,0.15026,75.562,64.989
"2025-05-13 23:00:00",18749,12.65454,304,1,0.053,0.81,1.77,0.06766,0.14598,0.05595,0.14991,75.756,64.423
"2025-05-13 23:30:00",18750,12.6579,304,1,0.055,0.87,1.77,0.07204,0.14598,0.06288,0.14991,68.784,63.529
"2025-05-14 00:00:00",18751,12.66629,304,1,0.059,1.06,1.75,0.08744,0.14439,0.07806,0.14834,72.473,63.672
"2025-05-14 00:30:00",18752,12.66545,304,1,0.053,0.84,1.74,0.06896,0.14403,0.05976,0.14526,73.342,64.797
"2025-05-14 01:00:00",18753,12.66293,304,1,0.056,0.92,1.75,0.07671,0.14439,0.06484,0.1456,74.234,63.408
"2025-05-14 01:30:00",18754,12.66293,304,1,0.054,0.87,1.74,0.07145,0.14328,0.06502,0.1472,75.307,63.722
"2025-05-14 02:00:00",18755,12.65202,304,1,0.059,1.06,1.74,0.08744,0.14403,0.0755,0.14794,73.084,63.274
"2025-05-14 02:30:00",18756,12.6579,304,1,0.055,0.9,1.74,0.07391,0.14403,0.06211,0.14794,75.113,64.288
"2025-05-14 03:00:00",18757,12.64783,304,1,0.055,0.9,1.75,0.07429,0.14439,0.06243,0.1456,73.587,64.28
"2025-05-14 03:30:00",18758,12.65874,304,1,0.054,0.88,1.7,0.07348,0.14058,0.06157,0.14452,75.617,64.033
"2025-05-14 04:00:00",18759,12.6537,304,1,0.057,0.94,1.79,0.07756,0.14785,0.07105,0.14907,74.604,64.538
"2025-05-14 04:30:00",18760,12.64783,304,1,0.053,0.83,1.74,0.068,0.14328,0.05636,0.1472,75.043,63.46
"2025-05-14 05:00:00",18761,12.64111,304,1,0.057,0.95,1.77,0.07915,0.14598,0.06989,0.1472,74.791,63.713
"2025-05-14 05:30:00",18762,12.6495,304,1,0.055,0.94,1.71,0.07736,0.14166,0.06822,0.14526,74.286,63.969
"2025-05-14 06:00:00",18763,12.65454,304,1,0.057,0.97,1.75,0.08026,0.14473,0.07105,0.15102,75.872,63.78
"2025-05-14 06:30:00",18764,12.65454,304,1,0.057,0.97,1.78,0.07938,0.14746,0.06748,0.14869,76.704,64.356
"2025-05-14 07:00:00",18765,12.65034,304,1,0.052,0.81,1.72,0.06709,0.14252,0.05532,0.14412,77.707,64.604
"2025-05-14 07:30:00",18766,12.65034,304,1,0.056,0.92,1.77,0.07662,0.14574,0.06484,0.14732,78.294,65.947
"2025-05-14 08:00:00",18767,12.65034,304,1,0.056,0.95,1.75,0.07872,0.14412,0.06695,0.14308,73.994,64.686
"2025-05-14 08:30:00",18768,12.64447,304,1,0.056,0.94,1.77,0.07792,0.14536,0.06354,0.14431,79.312,64.938
"2025-05-14 09:00:00",18769,12.65034,304,1,0.055,0.95,1.7,0.07923,0.14028,0.06742,0.13704,81.1,66.216
"2025-05-14 09:30:00",18770,12.61425,304,1,0.053,0.85,1.68,0.07098,0.13905,0.05657,0.13804,79.724,66.358
"2025-05-14 10:00:00",18771,12.64783,304,1,0.048,0.67,1.65,0.05547,0.1361,0.03888,0.13252,74.975,64.649
"2025-05-14 10:30:00",18772,12.66042,304,1,0.054,0.88,1.71,0.07248,0.14112,0.06077,0.14008,74.786,64.714
"2025-05-14 11:00:00",18773,12.65538,304,1,0.048,0.66,1.68,0.05416,0.1385,0.0372,0.13972,77.832,64.212
"2025-05-14 11:30:00",18774,12.65874,304,1,0.068,1.37,1.78,0.1132,0.14687,0.10056,0.14574,82.461,65.797
"2025-05-14 12:00:00",18775,12.64615,304,1,0.058,1.02,1.72,0.08506,0.14186,0.0703,0.14346,75.181,66.119
"2025-05-14 12:30:00",18776,12.65118,304,1,0.054,0.92,1.68,0.07662,0.13905,0.06218,0.13547,75.835,67.025
"2025-05-14 13:00:00",18777,12.65622,304,1,0.08,1.81,1.86,0.1491,0.15412,0.13232,0.15082,93.65,68.361
"2025-05-14 13:30:00",18778,12.65118,304,1,0.061,1.23,1.63,0.10137,0.13384,0.0888,0.1306,83.207,66.281
"2025-05-14 14:00:00",18779,12.66461,304,1,0.031,-0.17,1.89,-0.01609,0.15608,-0.05371,0.13462,71.478,80.426
"2025-05-14 14:30:00",18780,12.6621,304,1,0.06,1.22,1.6,0.1006,0.1322,0.08566,0.13124,78.872,66.503
"2025-05-14 15:00:00",18781,12.66126,304,1,0.059,1.16,1.63,0.09578,0.13419,0.0859,0.12846,86.37,67.401
"2025-05-14 15:30:00",18782,12.626,304,1,0.06,1.16,1.68,0.09558,0.13942,0.08583,0.13578,77.617,65.501
"2025-05-14 16:00:00",18783,12.61844,304,1,0.033,0.29,1.39,0.02418,0.11516,0.03064,0.12702,65.219,59.702
"2025-05-14 16:30:00",18784,12.66126,304,1,0.045,0.57,1.64,0.0477,0.1357,0.04402,0.14502,69.912,60.082
"2025-05-14 17:00:00",18785,12.66126,304,1,0.047,0.66,1.64,0.05422,0.13538,0.05044,0.14992,68.866,61.578
"2025-05-14 17:30:00",18786,12.65538,304,1,0.054,0.87,1.75,0.07206,0.14525,0.06238,0.15706,70.999,62.7
"2025-05-14 18:00:00",18787,12.64279,304,1,0.055,0.91,1.75,0.07544,0.1441,0.06564,0.1533,70.549,60.477
"2025-05-14 18:30:00",18788,12.61341,304,1,0.058,0.97,1.81,0.08027,0.14874,0.07343,0.16034,70.289,61.735
"2025-05-14 19:00:00",18789,12.63775,304,1,0.057,0.92,1.82,0.07603,0.15002,0.06656,0.15905,71.111,61.546
"2025-05-14 19:30:00",18790,12.64615,304,1,0.056,0.91,1.81,0.07538,0.14883,0.06878,0.15781,72.194,63.389
"2025-05-14 20:00:00",18791,12.64279,304,1,0.057,0.97,1.78,0.08026,0.14726,0.07074,0.15373,73.381,63.057
"2025-05-14 20:30:00",18792,12.62684,304,1,0.056,0.9,1.79,0.07391,0.1485,0.06448,0.15252,74.52,63.182
"2025-05-14 21:00:00",18793,12.62768,304,1,0.058,0.99,1.79,0.08182,0.14809,0.06952,0.15178,73.563,63.239
"2025-05-14 21:30:00",18794,12.62012,304,1,0.054,0.83,1.79,0.06858,0.1485,0.05924,0.15219,73.305,61.461
"2025-05-14 22:00:00",18795,12.63272,304,1,0.057,0.92,1.81,0.07663,0.14888,0.0672,0.15534,74.95,62.855
"2025-05-14 22:30:00",18796,12.61928,304,1,0.059,1.01,1.79,0.08276,0.1485,0.07325,0.15219,73.481,62.655
"2025-05-14 23:00:00",18797,12.5899,304,1,0.057,0.92,1.81,0.07681,0.14888,0.06742,0.15534,73.555,62.727
"2025-05-14 23:30:00",18798,12.62432,304,1,0.059,0.99,1.82,0.08182,0.15094,0.07246,0.15219,75.198,62.85
"2025-05-15 00:00:00",18799,12.61928,304,1,0.058,0.97,1.79,0.07934,0.14775,0.06994,0.15178,73.236,63.675
"2025-05-15 00:30:00",18800,12.61257,304,1,0.057,0.95,1.79,0.07866,0.14809,0.0665,0.15452,73.929,64.114
"2025-05-15 01:00:00",18801,12.61257,304,1,0.058,0.98,1.78,0.08138,0.14734,0.06916,0.15136,74.238,63.157
"2025-05-15 01:30:00",18802,12.61677,304,1,0.056,0.94,1.77,0.07756,0.14544,0.06556,0.14946,74.179,64.113
"2025-05-15 02:00:00",18803,12.60333,304,1,0.058,0.95,1.81,0.07826,0.14939,0.06896,0.15056,74.618,63.284
"2025-05-15 02:30:00",18804,12.57983,304,1,0.055,0.88,1.77,0.07246,0.14622,0.06311,0.15023,76.502,64.413
"2025-05-15 03:00:00",18805,12.61257,304,1,0.057,0.95,1.78,0.07826,0.14658,0.06608,0.15023,74.621,62.782
"2025-05-15 03:30:00",18806,12.61257,304,1,0.056,0.91,1.77,0.07555,0.14622,0.06344,0.15023,73.992,62.656
"2025-05-15 04:00:00",18807,12.61257,304,1,0.056,0.9,1.78,0.07391,0.14734,0.0616,0.14862,73.024,62.706
"2025-05-15 04:30:00",18808,12.60417,304,1,0.057,0.94,1.81,0.07776,0.14896,0.06575,0.15256,75.491,63.147
"2025-05-15 05:00:00",18809,12.60417,304,1,0.056,0.94,1.77,0.07803,0.14585,0.06878,0.15218,74.16,63.587
"2025-05-15 05:30:00",18810,12.60333,304,1,0.058,0.95,1.81,0.07866,0.14972,0.06938,0.15096,75.046,63.21
"2025-05-15 06:00:00",18811,12.59998,304,1,0.058,0.95,1.81,0.07826,0.14972,0.06878,0.15096,75.046,63.717
"2025-05-15 06:30:00",18812,12.59914,304,1,0.055,0.9,1.77,0.07451,0.14585,0.0652,0.1498,76.06,62.957
"2025-05-15 07:00:00",18813,12.59746,304,1,0.057,0.95,1.78,0.07848,0.14708,0.06656,0.14834,75.625,64.546
"2025-05-15 07:30:00",18814,12.56808,304,1,0.056,0.9,1.78,0.07408,0.14644,0.05966,0.14536,78.162,65.311
"2025-05-15 08:00:00",18815,12.6025,304,1,0.056,0.94,1.72,0.07806,0.14221,0.06077,0.14112,76.406,65.325
"2025-05-15 08:30:00",18816,12.6025,304,1,0.055,0.92,1.74,0.07635,0.1436,0.06157,0.14484,76.651,64.557
"2025-05-15 09:00:00",18817,12.60166,304,1,0.055,0.9,1.74,0.07391,0.1436,0.06189,0.14484,77.281,65.44
"2025-05-15 09:30:00",18818,12.60166,304,1,0.055,0.91,1.75,0.0749,0.14473,0.06556,0.14632,75.834,66.019
"2025-05-15 10:00:00",18819,12.60417,304,1,0.053,0.85,1.72,0.0703,0.1429,0.05849,0.14452,77.301,66.218
"2025-05-15 10:30:00",18820,12.60333,304,1,0.056,0.92,1.77,0.07588,0.14632,0.06402,0.14758,77.299,63.936
"2025-05-15 11:00:00",18821,12.59242,304,1,0.051,0.74,1.72,0.06092,0.142,0.04902,0.14328,77.622,64.513
"2025-05-15 11:30:00",18822,12.60501,304,1,0.056,0.94,1.75,0.07706,0.14452,0.0598,0.14346,80.671,65.532
"2025-05-15 12:00:00",18823,12.60333,304,1,0.054,0.88,1.7,0.0729,0.1402,0.05833,0.13918,76.935,65.342
"2025-05-15 12:30:00",18824,12.58487,304,1,0.054,0.87,1.71,0.07204,0.14166,0.05728,0.14058,73.003,65.72
"2025-05-15 13:00:00",18825,12.60417,304,1,0.05,0.73,1.72,0.0606,0.14235,0.04878,0.14632,75.609,64.269
"2025-05-15 13:30:00",18826,12.6025,304,1,0.059,0.97,1.86,0.08022,0.15336,0.0703,0.14956,90.251,66.748
