"TOA5","CR300Series_405","CR300","27023","CR300-RF407.Std.10.03","CPU:CR300_sapflow.CR300","32345","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-08-07 07:30:00",16944,12.44,405,1,-0.306,-0.84,-1.22,-0.075,-0.109,-0.121,-0.279,55.05,45.94
"2025-08-07 08:00:00",16945,12.44,405,1,-0.275,-0.77,-1.08,-0.069,-0.096,-0.115,-0.268,54.74,46.31
"2025-08-07 08:30:00",16946,12.44,405,1,-0.305,-0.99,-1.05,-0.088,-0.094,-0.129,-0.259,55.1,47.09
"2025-08-07 09:00:00",16947,12.44,405,1,-0.206,-0.58,-0.81,-0.052,-0.073,-0.101,-0.256,55.04,47.03
"2025-08-07 09:30:00",16948,12.44,405,1,-0.199,-0.88,-0.44,-0.079,-0.04,-0.107,-0.205,56.9,49.31
"2025-08-07 10:00:00",16949,12.45,405,1,-0.084,0.06,-0.65,0.005,-0.058,-0.068,-0.261,55.55,45.46
"2025-08-07 10:30:00",16950,12.44,405,1,-0.141,-0.69,-0.24,-0.062,-0.022,-0.108,-0.221,54.36,47.44
"2025-08-07 11:00:00",16951,12.45,405,1,0.314,1.43,0.64,0.126,0.057,-99,-0.16,-99,52.08
"2025-08-07 11:30:00",16952,12.45,405,1,-0.036,-0.1,-0.15,-0.01,-0.014,-0.077,-0.224,56.77,48.09
"2025-08-07 12:00:00",16953,12.45,405,1,-0.069,-0.43,-0.02,-0.039,-0.003,-0.106,-0.233,53.2,45.6
"2025-08-07 12:30:00",16954,12.45,405,1,-0.088,-0.25,-0.35,-0.023,-0.032,-0.092,-0.25,53.37,45.51
"2025-08-07 13:00:00",16955,12.45,405,1,-0.094,-0.41,-0.22,-0.037,-0.02,-0.097,-0.242,54.85,46.26
"2025-08-07 13:30:00",16956,12.45,405,1,-0.097,-0.37,-0.28,-0.034,-0.026,-0.103,-0.24,52.62,47.1
"2025-08-07 14:00:00",16957,12.45,405,1,-0.166,-0.46,-0.66,-0.041,-0.059,-0.102,-0.267,53.06,44.89
"2025-08-07 14:30:00",16958,12.45,405,1,-0.154,-0.43,-0.61,-0.039,-0.055,-0.098,-0.254,54.94,45.42
"2025-08-07 15:00:00",16959,12.45,405,1,-0.172,-0.51,-0.65,-0.046,-0.059,-0.106,-0.258,54.29,44.88
"2025-08-07 15:30:00",16960,12.44,405,1,-0.158,-0.43,-0.64,-0.039,-0.057,-0.096,-0.258,54.67,46.39
"2025-08-07 16:00:00",16961,12.44,405,1,-0.182,-0.52,-0.71,-0.047,-0.063,-0.099,-0.262,53.34,46
"2025-08-07 16:30:00",16962,12.44,405,1,-0.171,-0.51,-0.64,-0.046,-0.057,-0.101,-0.259,55.45,46.61
"2025-08-07 17:00:00",16963,12.44,405,1,-0.155,-0.5,-0.54,-0.045,-0.049,-0.104,-0.252,54.6,45.92
"2025-08-07 17:30:00",16964,12.44,405,1,-0.205,-0.59,-0.79,-0.053,-0.071,-0.111,-0.267,53.71,44.86
"2025-08-07 18:00:00",16965,12.43,405,1,-0.233,-0.63,-0.94,-0.057,-0.084,-0.109,-0.273,54.02,45.43
"2025-08-07 18:30:00",16966,12.43,405,1,-0.211,-0.64,-0.78,-0.058,-0.07,-0.11,-0.266,54.52,45.83
"2025-08-07 19:00:00",16967,12.43,405,1,-0.238,-0.68,-0.92,-0.061,-0.082,-0.117,-0.272,53.53,45.36
"2025-08-07 19:30:00",16968,12.43,405,1,-0.266,-0.75,-1.04,-0.067,-0.093,-0.124,-0.285,52.51,44.91
"2025-08-07 20:00:00",16969,12.43,405,1,-0.291,-0.81,-1.15,-0.072,-0.102,-0.126,-0.286,52.62,43.93
"2025-08-07 20:30:00",16970,12.42,405,1,-0.309,-0.86,-1.22,-0.077,-0.109,-0.128,-0.291,52.47,44.71
"2025-08-07 21:00:00",16971,12.42,405,1,-0.328,-0.89,-1.32,-0.08,-0.117,-0.131,-0.296,52.49,44.47
"2025-08-07 21:30:00",16972,12.42,405,1,-0.322,-0.89,-1.28,-0.079,-0.114,-0.126,-0.293,53.33,45.04
"2025-08-07 22:00:00",16973,12.41,405,1,-0.322,-0.87,-1.3,-0.078,-0.116,-0.127,-0.29,53.98,45.13
"2025-08-07 22:30:00",16974,12.41,405,1,-0.336,-0.93,-1.33,-0.083,-0.119,-0.129,-0.292,53.31,45.55
"2025-08-07 23:00:00",16975,12.4,405,1,-0.317,-0.84,-1.3,-0.076,-0.116,-0.127,-0.29,53.76,44.76
"2025-08-07 23:30:00",16976,12.4,405,1,-0.327,-0.9,-1.3,-0.081,-0.116,-0.129,-0.291,52.72,45.12
"2025-08-08 00:00:00",16977,12.4,405,1,-0.336,-0.93,-1.33,-0.083,-0.119,-0.132,-0.293,53.25,45.07
"2025-08-08 00:30:00",16978,12.39,405,1,-0.334,-0.91,-1.34,-0.081,-0.119,-0.128,-0.293,54.01,44.75
"2025-08-08 01:00:00",16979,12.4,405,1,-0.334,-0.88,-1.37,-0.078,-0.122,-0.125,-0.293,52.83,44.14
"2025-08-08 01:30:00",16980,12.4,405,1,-0.331,-0.92,-1.31,-0.082,-0.117,-0.131,-0.291,52.36,45.17
"2025-08-08 02:00:00",16981,12.39,405,1,-0.33,-0.91,-1.31,-0.081,-0.117,-0.13,-0.292,53.71,45.02
"2025-08-08 02:30:00",16982,12.39,405,1,-0.325,-0.89,-1.3,-0.08,-0.116,-0.131,-0.291,53.92,44.91
"2025-08-08 03:00:00",16983,12.38,405,1,-0.345,-0.99,-1.33,-0.088,-0.119,-0.132,-0.291,53.25,45.08
"2025-08-08 03:30:00",16984,12.39,405,1,-0.33,-0.93,-1.29,-0.083,-0.115,-0.127,-0.285,54.18,44.92
"2025-08-08 04:00:00",16985,12.39,405,1,-0.326,-0.87,-1.33,-0.078,-0.119,-0.127,-0.286,52.44,45.67
"2025-08-08 04:30:00",16986,12.38,405,1,-0.333,-0.91,-1.33,-0.081,-0.119,-0.128,-0.291,52.82,44.38
"2025-08-08 05:00:00",16987,12.38,405,1,-0.334,-0.91,-1.34,-0.081,-0.119,-0.132,-0.291,53.3,44.61
"2025-08-08 05:30:00",16988,12.38,405,1,-0.329,-0.88,-1.34,-0.079,-0.119,-0.125,-0.291,53.97,45.54
"2025-08-08 06:00:00",16989,12.38,405,1,-0.328,-0.9,-1.31,-0.081,-0.116,-0.123,-0.286,53.09,45.64
"2025-08-08 06:30:00",16990,12.38,405,1,-0.341,-0.9,-1.4,-0.08,-0.124,-0.127,-0.291,54.44,44.08
"2025-08-08 07:00:00",16991,12.37,405,1,-0.328,-0.89,-1.32,-0.079,-0.117,-0.126,-0.287,54.24,45.39
"2025-08-08 07:30:00",16992,12.37,405,1,-0.314,-0.82,-1.3,-0.074,-0.116,-0.12,-0.283,54.81,45.54
"2025-08-08 08:00:00",16993,12.37,405,1,-0.297,-0.84,-1.16,-0.075,-0.104,-0.116,-0.274,55.01,45.75
"2025-08-08 08:30:00",16994,12.37,405,1,-0.32,-1.05,-1.09,-0.094,-0.097,-0.13,-0.262,55.37,47.2
"2025-08-08 09:00:00",16995,12.37,405,1,-0.224,-0.65,-0.86,-0.058,-0.077,-0.103,-0.257,56.61,45.42
"2025-08-08 09:30:00",16996,12.37,405,1,-0.067,-0.3,-0.15,-0.028,-0.014,-99,-0.161,-99,56.21
"2025-08-08 10:00:00",16997,12.38,405,1,-0.317,-1.39,-0.71,-0.124,-0.064,-0.168,-0.251,50.43,46.16
"2025-08-08 10:30:00",16998,12.38,405,1,-0.102,-0.31,-0.38,-0.028,-0.034,-0.088,-0.236,53.38,46.04
"2025-08-08 11:00:00",16999,12.38,405,1,0.302,1.63,0.34,0.144,0.03,-99,-0.197,-99,48.83
"2025-08-08 11:30:00",17000,12.38,405,1,0.029,0.39,-0.22,0.035,-0.02,-0.04,-0.233,56.28,46.76
"2025-08-08 12:00:00",17001,12.39,405,1,-0.043,-0.23,-0.06,-0.021,-0.006,-0.089,-0.232,53.07,46.99
"2025-08-08 12:30:00",17002,12.39,405,1,0.019,0.14,-0.02,0.012,-0.003,-0.06,-0.225,55.8,46.7
"2025-08-08 13:00:00",17003,12.38,405,1,-0.003,-0.12,0.1,-0.012,0.008,-0.07,-0.212,56.17,47.74
"2025-08-08 13:30:00",17004,12.39,405,1,-0.014,-0.15,0.06,-0.014,0.006,-0.073,-0.216,56.06,47.89
"2025-08-08 14:00:00",17005,12.39,405,1,0.009,0,0.06,0,0.006,-0.063,-0.219,56.24,46.42
"2025-08-08 14:30:00",17006,12.39,405,1,-0.012,-0.18,0.1,-0.017,0.009,-0.073,-0.215,55.58,48.25
"2025-08-08 15:00:00",17007,12.39,405,1,0.018,0.03,0.09,0.002,0.008,-0.051,-0.213,58.75,47.16
"2025-08-08 15:30:00",17008,12.39,405,1,-0.01,-0.1,0.03,-0.01,0.003,-0.066,-0.215,56.25,48.4
"2025-08-08 16:00:00",17009,12.39,405,1,-0.023,-0.1,-0.06,-0.01,-0.006,-0.073,-0.226,54.26,46.41
"2025-08-08 16:30:00",17010,12.39,405,1,-0.034,-0.18,-0.05,-0.017,-0.006,-0.075,-0.224,55.61,47.45
"2025-08-08 17:00:00",17011,12.39,405,1,-0.074,-0.08,-0.43,-0.008,-0.039,-0.078,-0.256,53.36,45.5
"2025-08-08 17:30:00",17012,12.39,405,1,-0.075,-0.22,-0.29,-0.02,-0.026,-0.087,-0.242,53.97,46.38
"2025-08-08 18:00:00",17013,12.38,405,1,-0.129,-0.37,-0.5,-0.033,-0.045,-0.097,-0.257,54.3,45.71
"2025-08-08 18:30:00",17014,12.38,405,1,-0.126,-0.39,-0.46,-0.036,-0.041,-0.096,-0.251,54.2,46.19
"2025-08-08 19:00:00",17015,12.38,405,1,-0.15,-0.45,-0.56,-0.04,-0.05,-0.099,-0.256,54.61,46.34
"2025-08-08 19:30:00",17016,12.37,405,1,-0.204,-0.67,-0.7,-0.06,-0.063,-0.118,-0.27,52.5,45.05
"2025-08-08 20:00:00",17017,12.37,405,1,-0.258,-0.71,-1.03,-0.064,-0.092,-0.127,-0.286,52.15,44.55
"2025-08-08 20:30:00",17018,12.36,405,1,-0.285,-0.82,-1.1,-0.074,-0.098,-0.126,-0.292,52.27,44.67
"2025-08-08 21:00:00",17019,12.36,405,1,-0.3,-0.85,-1.17,-0.076,-0.104,-0.13,-0.289,52.57,44.4
"2025-08-08 21:30:00",17020,12.35,405,1,-0.313,-0.87,-1.24,-0.078,-0.11,-0.13,-0.292,52.51,44.91
"2025-08-08 22:00:00",17021,12.35,405,1,-0.317,-0.9,-1.23,-0.081,-0.11,-0.135,-0.295,52.94,44.25
"2025-08-08 22:30:00",17022,12.35,405,1,-0.312,-0.87,-1.23,-0.078,-0.11,-0.13,-0.288,53.17,45.15
"2025-08-08 23:00:00",17023,12.34,405,1,-0.324,-0.89,-1.29,-0.08,-0.115,-0.129,-0.289,52.59,44.73
"2025-08-08 23:30:00",17024,12.34,405,1,-0.321,-0.9,-1.26,-0.08,-0.113,-0.127,-0.294,52.93,44.24
"2025-08-09 00:00:00",17025,12.33,405,1,-0.325,-0.91,-1.28,-0.081,-0.114,-0.128,-0.288,53.38,44.54
"2025-08-09 00:30:00",17026,12.33,405,1,-0.324,-0.89,-1.29,-0.08,-0.115,-0.129,-0.292,52.94,43.83
"2025-08-09 01:00:00",17027,12.33,405,1,-0.324,-0.89,-1.29,-0.079,-0.115,-0.129,-0.29,52.99,43.88
"2025-08-09 01:30:00",17028,12.33,405,1,-0.34,-0.96,-1.33,-0.085,-0.118,-0.132,-0.294,53.25,43.99
"2025-08-09 02:00:00",17029,12.33,405,1,-0.338,-0.98,-1.29,-0.088,-0.115,-0.134,-0.289,52,43.99
"2025-08-09 02:30:00",17030,12.32,405,1,-0.328,-0.89,-1.32,-0.079,-0.117,-0.128,-0.289,53.41,44.98
"2025-08-09 03:00:00",17031,12.32,405,1,-0.333,-0.92,-1.32,-0.082,-0.118,-0.129,-0.289,52.57,44.82
"2025-08-09 03:30:00",17032,12.32,405,1,-0.323,-0.86,-1.32,-0.077,-0.118,-0.127,-0.292,53.23,45.06
"2025-08-09 04:00:00",17033,12.32,405,1,-0.334,-0.89,-1.36,-0.08,-0.121,-0.127,-0.292,52.89,44.46
"2025-08-09 04:30:00",17034,12.31,405,1,-0.342,-1.01,-1.29,-0.09,-0.115,-0.136,-0.289,52.21,44.61
"2025-08-09 05:00:00",17035,12.32,405,1,-0.325,-0.91,-1.28,-0.081,-0.114,-0.126,-0.287,53.53,45.25
"2025-08-09 05:30:00",17036,12.31,405,1,-0.334,-0.89,-1.36,-0.08,-0.121,-0.129,-0.29,52.55,44.79
"2025-08-09 06:00:00",17037,12.31,405,1,-0.336,-0.91,-1.35,-0.082,-0.12,-0.128,-0.289,53.47,45.86
"2025-08-09 06:30:00",17038,12.31,405,1,-0.316,-0.85,-1.28,-0.076,-0.114,-0.123,-0.291,53.95,44.26
"2025-08-09 07:00:00",17039,12.31,405,1,-0.324,-0.87,-1.31,-0.078,-0.116,-0.128,-0.286,53.6,43.91
"2025-08-09 07:30:00",17040,12.31,405,1,-0.299,-0.77,-1.25,-0.069,-0.112,-0.116,-0.278,54.47,45.77
"2025-08-09 08:00:00",17041,12.31,405,1,-0.284,-0.78,-1.13,-0.07,-0.101,-0.112,-0.271,54.97,46.12
"2025-08-09 08:30:00",17042,12.3,405,1,-0.381,-1.4,-1.14,-0.125,-0.102,-0.155,-0.26,53.21,46.86
"2025-08-09 09:00:00",17043,12.3,405,1,-0.218,-0.57,-0.9,-0.051,-0.081,-0.096,-0.261,56.23,47.53
"2025-08-09 09:30:00",17044,12.31,405,1,-0.37,-1.85,-0.58,-0.165,-0.053,-0.164,-0.177,59.56,56.81
"2025-08-09 10:00:00",17045,12.31,405,1,-0.458,-1.93,-1.1,-0.172,-0.098,-0.208,-0.274,49.15,44.62
"2025-08-09 10:30:00",17046,12.31,405,1,-0.392,-1.64,-0.96,-0.146,-0.086,-0.179,-0.271,49.69,45.43
"2025-08-09 11:00:00",17047,12.31,405,1,0.272,1.55,0.22,0.137,0.019,-99,-0.195,-99,48.6
"2025-08-09 11:30:00",17048,12.32,405,1,-0.458,-2.67,-0.31,-0.237,-0.028,-0.233,-0.201,51.73,49.7
"2025-08-09 12:00:00",17049,12.32,405,1,-0.133,-0.34,-0.56,-0.031,-0.05,-0.107,-0.265,52.54,45.52
"2025-08-09 12:30:00",17050,12.32,405,1,-0.073,-0.14,-0.36,-0.013,-0.033,-0.086,-0.247,55.92,46.65
"2025-08-09 13:00:00",17051,12.32,405,1,-0.09,-0.39,-0.21,-0.036,-0.019,-0.083,-0.218,57.39,48.39
"2025-08-09 13:30:00",17052,12.32,405,1,-0.148,-0.56,-0.43,-0.051,-0.039,-0.115,-0.249,51.71,45.78
"2025-08-09 14:00:00",17053,12.32,405,1,-0.107,-0.33,-0.39,-0.03,-0.035,-0.092,-0.246,53.58,46.98
"2025-08-09 14:30:00",17054,12.32,405,1,-0.078,-0.21,-0.32,-0.019,-0.029,-0.076,-0.239,57.05,46.54
"2025-08-09 15:00:00",17055,12.32,405,1,-0.052,-0.23,-0.12,-0.021,-0.011,-0.074,-0.224,56.65,47.8
"2025-08-09 15:30:00",17056,12.32,405,1,-0.089,-0.32,-0.28,-0.029,-0.026,-0.084,-0.23,55.55,47.54
"2025-08-09 16:00:00",17057,12.32,405,1,-0.113,-0.38,-0.38,-0.035,-0.034,-0.093,-0.238,54.65,47.06
"2025-08-09 16:30:00",17058,12.32,405,1,-0.117,-0.37,-0.42,-0.034,-0.038,-0.098,-0.247,53.43,46.93
"2025-08-09 17:00:00",17059,12.33,405,1,-0.15,-0.44,-0.57,-0.04,-0.051,-0.115,-0.259,53.01,45.83
"2025-08-09 17:30:00",17060,12.33,405,1,-0.116,-0.39,-0.39,-0.036,-0.036,-0.095,-0.247,53.11,45.09
"2025-08-09 18:00:00",17061,12.32,405,1,-0.132,-0.44,-0.45,-0.04,-0.041,-0.096,-0.246,53.93,46.91
"2025-08-09 18:30:00",17062,12.32,405,1,-0.152,-0.49,-0.53,-0.044,-0.048,-0.103,-0.254,54,45.56
"2025-08-09 19:00:00",17063,12.32,405,1,-0.149,-0.46,-0.54,-0.041,-0.048,-0.101,-0.255,53.96,45.78
"2025-08-09 19:30:00",17064,12.31,405,1,-0.204,-0.6,-0.77,-0.054,-0.069,-0.11,-0.267,53.48,44.63
"2025-08-09 20:00:00",17065,12.31,405,1,-0.25,-0.72,-0.96,-0.065,-0.086,-0.128,-0.281,51.8,44.62
"2025-08-09 20:30:00",17066,12.31,405,1,-0.291,-0.81,-1.15,-0.073,-0.103,-0.128,-0.293,52.65,43.79
"2025-08-09 21:00:00",17067,12.3,405,1,-0.299,-0.86,-1.15,-0.077,-0.102,-0.135,-0.291,52.19,45.42
"2025-08-09 21:30:00",17068,12.3,405,1,-0.306,-0.85,-1.21,-0.076,-0.108,-0.131,-0.295,52.46,44.7
"2025-08-09 22:00:00",17069,12.29,405,1,-0.312,-0.85,-1.25,-0.076,-0.111,-0.129,-0.296,52.61,44.59
"2025-08-09 22:30:00",17070,12.29,405,1,-0.315,-0.88,-1.24,-0.079,-0.111,-0.131,-0.293,52.89,44.04
"2025-08-09 23:00:00",17071,12.28,405,1,-0.325,-0.88,-1.31,-0.079,-0.117,-0.131,-0.296,52.99,44.56
"2025-08-09 23:30:00",17072,12.28,405,1,-0.33,-0.91,-1.31,-0.081,-0.117,-0.131,-0.294,53.56,44.7
"2025-08-10 00:00:00",17073,12.27,405,1,-0.324,-0.9,-1.28,-0.081,-0.114,-0.131,-0.291,53.38,44.53
"2025-08-10 00:30:00",17074,12.27,405,1,-0.33,-0.91,-1.31,-0.081,-0.117,-0.133,-0.291,53.07,44.79
"2025-08-10 01:00:00",17075,12.27,405,1,-0.333,-0.93,-1.31,-0.083,-0.117,-0.131,-0.294,53.13,44.84
"2025-08-10 01:30:00",17076,12.27,405,1,-0.328,-0.9,-1.31,-0.081,-0.117,-0.13,-0.291,54.07,44.38
"2025-08-10 02:00:00",17077,12.26,405,1,-0.345,-0.97,-1.35,-0.086,-0.12,-0.134,-0.291,52.04,44.02
"2025-08-10 02:30:00",17078,12.26,405,1,-0.325,-0.89,-1.3,-0.08,-0.116,-0.13,-0.291,53.75,45.31
"2025-08-10 03:00:00",17079,12.26,405,1,-0.322,-0.87,-1.3,-0.078,-0.116,-0.128,-0.288,53.51,45.32
"2025-08-10 03:30:00",17080,12.25,405,1,-0.337,-0.9,-1.37,-0.08,-0.122,-0.128,-0.291,51.94,45
"2025-08-10 04:00:00",17081,12.26,405,1,-0.327,-0.9,-1.3,-0.08,-0.116,-0.13,-0.288,53.43,44.57
"2025-08-10 04:30:00",17082,12.25,405,1,-0.342,-0.93,-1.37,-0.083,-0.122,-0.13,-0.291,53.85,45.15
"2025-08-10 05:00:00",17083,12.25,405,1,-0.325,-0.86,-1.33,-0.077,-0.118,-0.124,-0.287,53.84,45.4
"2025-08-10 05:30:00",17084,12.25,405,1,-0.339,-0.92,-1.36,-0.083,-0.121,-0.132,-0.292,53.93,45.08
"2025-08-10 06:00:00",17085,12.25,405,1,-0.328,-0.87,-1.34,-0.078,-0.119,-0.128,-0.288,52.77,44.48
"2025-08-10 06:30:00",17086,12.25,405,1,-0.339,-0.92,-1.36,-0.082,-0.121,-0.13,-0.293,54.12,45.26
"2025-08-10 07:00:00",17087,12.24,405,1,-0.325,-0.88,-1.31,-0.079,-0.117,-0.124,-0.283,53.86,45.84
"2025-08-10 07:30:00",17088,12.24,405,1,-0.337,-0.9,-1.37,-0.08,-0.122,-0.125,-0.293,54.2,45.35
"2025-08-10 08:00:00",17089,12.24,405,1,-0.322,-0.88,-1.29,-0.079,-0.115,-0.114,-0.275,55.73,46.87
"2025-08-10 08:30:00",17090,12.24,405,1,-0.362,-1.2,-1.22,-0.107,-0.109,-0.141,-0.265,54.13,46.79
"2025-08-10 09:00:00",17091,12.24,405,1,-0.206,-0.46,-0.94,-0.042,-0.084,-0.083,-0.249,58.97,46.79
"2025-08-10 09:30:00",17092,12.25,405,1,0.131,1.35,-0.54,0.119,-0.049,-99,-0.196,-99,53.19
"2025-08-10 10:00:00",17093,12.25,405,1,-0.509,-2.24,-1.12,-0.199,-0.1,-0.226,-0.265,48.13,47.2
"2025-08-10 10:30:00",17094,12.25,405,1,-0.278,-1.07,-0.78,-0.096,-0.07,-0.146,-0.26,51.85,44.66
"2025-08-10 11:00:00",17095,12.25,405,1,-0.322,-1.66,-0.45,-0.148,-0.041,-0.163,-0.206,63.19,50.85
"2025-08-10 11:30:00",17096,12.26,405,1,-0.417,-2.23,-0.5,-0.198,-0.045,-0.22,-0.235,51.67,47.4
"2025-08-10 12:00:00",17097,12.26,405,1,-0.132,-0.4,-0.49,-0.036,-0.044,-0.106,-0.264,52.69,45.51
"2025-08-10 12:30:00",17098,12.26,405,1,-0.061,-0.13,-0.29,-0.012,-0.027,-0.07,-0.24,56.23,46.29
"2025-08-10 13:00:00",17099,12.26,405,1,0.008,0.07,-0.02,0.006,-0.003,-0.031,-0.199,65.37,48.63
"2025-08-10 13:30:00",17100,12.26,405,1,-0.046,-0.19,-0.12,-0.017,-0.012,-0.08,-0.229,55.29,46.3
"2025-08-10 14:00:00",17101,12.26,405,1,-0.113,-0.2,-0.57,-0.018,-0.052,-0.089,-0.262,54.53,45.27
"2025-08-10 14:30:00",17102,12.26,405,1,-0.087,-0.24,-0.35,-0.022,-0.032,-0.082,-0.239,55.45,46.77
"2025-08-10 15:00:00",17103,12.26,405,1,-0.068,-0.21,-0.25,-0.019,-0.023,-0.076,-0.231,55.73,47.15
"2025-08-10 15:30:00",17104,12.26,405,1,-0.175,-0.6,-0.57,-0.054,-0.051,-0.125,-0.259,50.92,44.83
"2025-08-10 16:00:00",17105,12.26,405,1,-0.194,-0.55,-0.76,-0.049,-0.068,-0.117,-0.27,52.1,45.34
"2025-08-10 16:30:00",17106,12.26,405,1,-0.202,-0.61,-0.75,-0.055,-0.067,-0.114,-0.27,53.13,45.54
"2025-08-10 17:00:00",17107,12.26,405,1,-0.205,-0.57,-0.81,-0.051,-0.072,-0.107,-0.27,53.41,44.98
"2025-08-10 17:30:00",17108,12.26,405,1,-0.22,-0.64,-0.84,-0.057,-0.076,-0.116,-0.269,53.56,44.98
"2025-08-10 18:00:00",17109,12.25,405,1,-0.153,-0.45,-0.58,-0.041,-0.052,-0.092,-0.249,55.69,46.27
"2025-08-10 18:30:00",17110,12.25,405,1,-0.202,-0.62,-0.74,-0.056,-0.067,-0.115,-0.264,53.44,45.27
"2025-08-10 19:00:00",17111,12.25,405,1,-0.188,-0.52,-0.75,-0.047,-0.067,-0.109,-0.268,53.61,45.75
"2025-08-10 19:30:00",17112,12.24,405,1,-0.233,-0.68,-0.89,-0.061,-0.08,-0.12,-0.274,52.11,45.35
"2025-08-10 20:00:00",17113,12.24,405,1,-0.279,-0.79,-1.09,-0.071,-0.097,-0.127,-0.288,51.4,45.05
"2025-08-10 20:30:00",17114,12.24,405,1,-0.293,-0.81,-1.16,-0.073,-0.104,-0.132,-0.294,52.01,44
"2025-08-10 21:00:00",17115,12.23,405,1,-0.301,-0.83,-1.2,-0.075,-0.107,-0.128,-0.294,51.88,44.44
"2025-08-10 21:30:00",17116,12.23,405,1,-0.31,-0.83,-1.26,-0.074,-0.112,-0.128,-0.293,53.06,44.63
"2025-08-10 22:00:00",17117,12.23,405,1,-0.314,-0.89,-1.22,-0.079,-0.109,-0.13,-0.296,52.69,44.52
"2025-08-10 22:30:00",17118,12.22,405,1,-0.324,-0.89,-1.29,-0.079,-0.115,-0.132,-0.294,53.15,45.39
"2025-08-10 23:00:00",17119,12.22,405,1,-0.327,-0.91,-1.29,-0.081,-0.115,-0.132,-0.291,52.92,45.06
"2025-08-10 23:30:00",17120,12.21,405,1,-0.331,-0.91,-1.32,-0.082,-0.118,-0.13,-0.291,53.44,45.01
"2025-08-11 00:00:00",17121,12.21,405,1,-0.342,-0.94,-1.36,-0.084,-0.121,-0.13,-0.294,52.82,44.39
"2025-08-11 00:30:00",17122,12.21,405,1,-0.33,-0.94,-1.28,-0.084,-0.115,-0.132,-0.291,53.45,44.86
"2025-08-11 01:00:00",17123,12.21,405,1,-0.331,-0.91,-1.32,-0.081,-0.117,-0.129,-0.291,53.66,44.13
"2025-08-11 01:30:00",17124,12.2,405,1,-0.336,-0.94,-1.32,-0.084,-0.117,-0.134,-0.291,53.88,43.78
"2025-08-11 02:00:00",17125,12.2,405,1,-0.328,-0.9,-1.31,-0.081,-0.117,-0.129,-0.288,53.56,44.7
"2025-08-11 02:30:00",17126,12.2,405,1,-0.334,-0.9,-1.35,-0.081,-0.12,-0.129,-0.29,53.41,45.55
"2025-08-11 03:00:00",17127,12.2,405,1,-0.333,-0.93,-1.31,-0.084,-0.117,-0.129,-0.29,53.52,44.82
"2025-08-11 03:30:00",17128,12.2,405,1,-0.339,-0.93,-1.35,-0.083,-0.12,-0.129,-0.293,54.09,43.99
"2025-08-11 04:00:00",17129,12.19,405,1,-0.349,-0.93,-1.42,-0.084,-0.126,-0.131,-0.296,53.99,44.88
"2025-08-11 04:30:00",17130,12.19,405,1,-0.328,-0.9,-1.31,-0.081,-0.117,-0.129,-0.29,53.73,44.62
"2025-08-11 05:00:00",17131,12.19,405,1,-0.333,-0.9,-1.34,-0.081,-0.119,-0.128,-0.289,52.47,45.02
"2025-08-11 05:30:00",17132,12.19,405,1,-0.333,-0.9,-1.34,-0.081,-0.119,-0.128,-0.289,53.62,44.61
"2025-08-11 06:00:00",17133,12.19,405,1,-0.328,-0.87,-1.34,-0.078,-0.12,-0.129,-0.293,54.01,44.33
"2025-08-11 06:30:00",17134,12.19,405,1,-0.332,-0.87,-1.37,-0.078,-0.123,-0.126,-0.29,53.08,44.64
"2025-08-11 07:00:00",17135,12.18,405,1,-0.334,-0.89,-1.36,-0.079,-0.121,-0.125,-0.289,54.13,45.12
"2025-08-11 07:30:00",17136,12.18,405,1,-0.324,-0.9,-1.28,-0.081,-0.114,-0.123,-0.285,54.32,44.9
"2025-08-11 08:00:00",17137,12.18,405,1,-0.285,-0.8,-1.12,-0.072,-0.1,-0.113,-0.269,54.49,46.31
"2025-08-11 08:30:00",17138,12.18,405,1,-0.314,-0.95,-1.16,-0.085,-0.104,-0.125,-0.264,55.77,46.09
"2025-08-11 09:00:00",17139,12.18,405,1,-0.223,-0.57,-0.94,-0.051,-0.084,-0.095,-0.258,55.28,46.28
"2025-08-11 09:30:00",17140,12.18,405,1,-0.217,-0.93,-0.51,-0.083,-0.046,-0.103,-0.183,63.85,53.35
"2025-08-11 10:00:00",17141,12.19,405,1,-0.006,0.98,-1.1,0.086,-0.098,-0.05,-0.277,55.99,47.41
"2025-08-11 10:30:00",17142,12.19,405,1,-0.638,-3.03,-1.17,-0.269,-0.104,-0.269,-0.269,47.8,46.86
"2025-08-11 11:00:00",17143,12.19,405,1,-0.107,-0.41,-0.31,-0.037,-0.028,-99,-0.198,-99,51.08
"2025-08-11 11:30:00",17144,12.2,405,1,-0.199,-0.68,-0.65,-0.061,-0.058,-0.121,-0.248,52.33,47.92
"2025-08-11 12:00:00",17145,12.2,405,1,-0.101,-0.3,-0.38,-0.028,-0.035,-0.104,-0.252,52.13,44.39
"2025-08-11 12:30:00",17146,12.2,405,1,-0.066,-0.28,-0.16,-0.026,-0.015,-0.084,-0.237,55.12,46.69
"2025-08-11 13:00:00",17147,12.2,405,1,-0.062,-0.46,0.06,-0.042,0.006,-0.082,-0.207,56.98,47.99
