"TOA5","CR200Series_304","CR2xx","","v05","Sapflux2sensor.","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-08-20 15:30:00",23153,12.27344,304,1,0.041,0.46,1.6,0.03816,0.13206,0.02834,0.13898,70.548,63.511
"2025-08-20 16:00:00",23154,12.27344,304,1,0.048,0.63,1.74,0.05252,0.14389,0.04269,0.14823,72.115,63.81
"2025-08-20 16:30:00",23155,12.28435,304,1,0.047,0.57,1.75,0.04728,0.14508,0.02906,0.14902,79.215,63.302
"2025-08-20 17:00:00",23156,12.28267,304,1,0.048,0.62,1.75,0.0508,0.1443,0.03818,0.15117,76.86,63.739
"2025-08-20 17:30:00",23157,12.28183,304,1,0.049,0.64,1.79,0.05301,0.14809,0.04306,0.15201,71.914,62.849
"2025-08-20 18:00:00",23158,12.28015,304,1,0.048,0.63,1.75,0.05156,0.14469,0.03886,0.15159,74.443,64.366
"2025-08-20 18:30:00",23159,12.27679,304,1,0.046,0.55,1.74,0.04526,0.14308,0.03264,0.1474,73.419,63.595
"2025-08-20 19:00:00",23160,12.27763,304,1,0.046,0.59,1.7,0.04848,0.14052,0.03582,0.1474,74.49,64.666
"2025-08-20 19:30:00",23161,12.2726,304,1,0.047,0.56,1.78,0.0458,0.14644,0.03306,0.15076,75.114,62.253
"2025-08-20 20:00:00",23162,12.2726,304,1,0.048,0.59,1.77,0.04818,0.14607,0.03548,0.15032,76.255,63.14
"2025-08-20 20:30:00",23163,12.27092,304,1,0.045,0.5,1.75,0.04154,0.14444,0.02915,0.14874,75.118,63.777
"2025-08-20 21:00:00",23164,12.22559,304,1,0.045,0.5,1.75,0.04139,0.1441,0.02611,0.14834,76.444,65.105
"2025-08-20 21:30:00",23165,12.26504,304,1,0.048,0.57,1.81,0.04728,0.14953,0.02906,0.14834,74.797,64.977
"2025-08-20 22:00:00",23166,12.26756,304,1,0.046,0.53,1.75,0.04428,0.1441,0.02898,0.14834,76.701,64.347
"2025-08-20 22:30:00",23167,12.26084,304,1,0.044,0.43,1.77,0.03548,0.14618,0.02028,0.14748,76.315,65.226
"2025-08-20 23:00:00",23168,12.21635,304,1,0.044,0.46,1.74,0.0383,0.14328,0.0231,0.14748,72.327,65.802
"2025-08-20 23:30:00",23169,12.24825,304,1,0.046,0.53,1.74,0.04428,0.14368,0.02898,0.1479,73.848,64.534
"2025-08-21 00:00:00",23170,12.25161,304,1,0.043,0.43,1.74,0.03536,0.14328,0.02316,0.14748,76.951,64.091
"2025-08-21 00:30:00",23171,12.24322,304,1,0.042,0.39,1.75,0.03276,0.1441,0.0205,0.14536,76.74,64.39
"2025-08-21 01:00:00",23172,12.24154,304,1,0.042,0.36,1.75,0.02973,0.1441,0.01452,0.14536,76.618,63
"2025-08-21 01:30:00",23173,12.25497,304,1,0.042,0.36,1.75,0.03003,0.1441,0.01176,0.14536,75.67,64.078
"2025-08-21 02:00:00",23174,12.23482,304,1,0.043,0.42,1.72,0.03485,0.14291,0.0199,0.1446,75.667,64.075
"2025-08-21 02:30:00",23175,12.24825,304,1,0.044,0.49,1.72,0.04105,0.14291,0.02583,0.1442,78.645,64.266
"2025-08-21 03:00:00",23176,12.24909,304,1,0.045,0.53,1.72,0.04342,0.14291,0.02831,0.14174,79.217,63.571
"2025-08-21 03:30:00",23177,12.24909,304,1,0.041,0.36,1.72,0.02956,0.14291,0.01449,0.1446,78.013,65.153
"2025-08-21 04:00:00",23178,12.23734,304,1,0.047,0.55,1.77,0.04508,0.14576,0.03237,0.1446,78.399,65.287
"2025-08-21 04:30:00",23179,12.23398,304,1,0.043,0.43,1.74,0.03582,0.14368,0.0175,0.1425,77.127,65.535
"2025-08-21 05:00:00",23180,12.23482,304,1,0.039,0.29,1.72,0.02454,0.14188,0.01204,0.14618,74.596,65.536
"2025-08-21 05:30:00",23181,12.2323,304,1,0.046,0.53,1.77,0.04404,0.14618,0.02875,0.14502,78.136,63.758
"2025-08-21 06:00:00",23182,12.24154,304,1,0.046,0.53,1.74,0.04404,0.14328,0.02875,0.14748,76.677,64.834
"2025-08-21 06:30:00",23183,12.2407,304,1,0.038,0.25,1.68,0.02121,0.13898,0.01195,0.14328,75.914,62.801
"2025-08-21 07:00:00",23184,12.23734,304,1,0.042,0.39,1.74,0.0325,0.14368,0.02026,0.1479,79.335,64.705
"2025-08-21 07:30:00",23185,12.22391,304,1,0.039,0.25,1.74,0.02074,0.14368,0.01162,0.14536,75.536,64.705
"2025-08-21 08:00:00",23186,12.2365,304,1,0.036,0.11,1.77,0.008859999,0.14576,-0.00877,0.1446,73.752,65.202
"2025-08-21 08:30:00",23187,12.19033,304,1,0.037,0.21,1.71,0.01734,0.14102,0.0056,0.13986,82.434,65.27
"2025-08-21 09:00:00",23188,12.22727,304,1,0.046,0.57,1.72,0.04717,0.14212,0.03161,0.14347,77.886,66.04
"2025-08-21 09:30:00",23189,12.22811,304,1,0.036,0.14,1.72,0.01162,0.14212,0,0.14102,81.686,64.264
"2025-08-21 10:00:00",23190,12.22811,304,1,0.035,0.14,1.68,0.01176,0.13924,-0.00289,0.13814,76.236,65.657
"2025-08-21 10:30:00",23191,12.2323,304,1,0.034,0.14,1.65,0.01182,0.13602,-0.00865,0.13776,80.495,64.342
"2025-08-21 11:00:00",23192,12.2323,304,1,0.038,0.24,1.72,0.01999,0.14232,0.00828,0.14122,86.26,66.303
"2025-08-21 11:30:00",23193,12.21719,304,1,0.036,0.18,1.68,0.01508,0.1386,0.00292,0.14038,80.049,63.64
"2025-08-21 12:00:00",23194,12.22894,304,1,0.022,-0.33,1.64,-0.02871,0.13492,-0.02487,0.1287,88.498,67.018
"2025-08-21 12:30:00",23195,12.22978,304,1,0.018,-0.42,1.55,-0.03753,0.12863,-0.04569,0.1276,80.453,66.574
"2025-08-21 13:00:00",23196,12.21971,304,1,0.039,0.34,1.67,0.02738,0.13718,0.01194,0.14154,68.974,65.49
"2025-08-21 13:30:00",23197,12.22139,304,1,0.046,0.52,1.79,0.04312,0.1479,0.03378,0.1492,75.877,65.297
"2025-08-21 14:00:00",23198,12.22727,304,1,0.029,-0.1,1.71,-0.01087,0.1407,-0.03417,0.13692,84.502,68.09
"2025-08-21 14:30:00",23199,12.21551,304,1,0.025,-0.14,1.54,-0.01341,0.12722,-0.01651,0.13168,77.515,62.121
"2025-08-21 15:00:00",23200,12.22727,304,1,0.044,0.49,1.7,0.04016,0.13988,0.0243,0.1443,78.643,63.252
"2025-08-21 15:30:00",23201,12.22139,304,1,0.029,-0.02,1.61,-0.00323,0.13314,-0.01553,0.13756,77.12,62.489
"2025-08-21 16:00:00",23202,12.21719,304,1,0.045,0.49,1.74,0.04007,0.14389,0.02714,0.14781,78.889,62.991
"2025-08-21 16:30:00",23203,12.21803,304,1,0.037,0.22,1.68,0.01884,0.13834,0.00614,0.14525,74.327,64.004
"2025-08-21 17:00:00",23204,12.1769,304,1,0.053,0.78,1.78,0.06468,0.14644,0.04888,0.14525,77.682,64.825
"2025-08-21 17:30:00",23205,12.21467,304,1,0.042,0.36,1.75,0.02973,0.14487,0.01458,0.1491,77.425,64.57
"2025-08-21 18:00:00",23206,12.16767,304,1,0.041,0.32,1.75,0.02678,0.14525,0.0175,0.1441,80.205,63.297
"2025-08-21 18:30:00",23207,12.21216,304,1,0.048,0.62,1.75,0.0505,0.14487,0.04083,0.1491,77.666,63.798
"2025-08-21 19:00:00",23208,12.20964,304,1,0.043,0.43,1.72,0.0359,0.1427,0.02633,0.14701,80.522,64.118
"2025-08-21 19:30:00",23209,12.20628,304,1,0.048,0.57,1.79,0.04728,0.14823,0.0318,0.14953,77.289,64.434
"2025-08-21 20:00:00",23210,12.20292,304,1,0.046,0.53,1.74,0.0439,0.14368,0.03154,0.1425,79.305,63.412
"2025-08-21 20:30:00",23211,12.16011,304,1,0.046,0.53,1.78,0.04404,0.14701,0.02875,0.14834,77.851,63.732
"2025-08-21 21:00:00",23212,12.19873,304,1,0.042,0.39,1.71,0.03237,0.14154,0.01727,0.14328,79.625,65.254
"2025-08-21 21:30:00",23213,12.19789,304,1,0.044,0.45,1.75,0.0376,0.1446,0.01977,0.14632,77.657,65.565
"2025-08-21 22:00:00",23214,12.19705,304,1,0.043,0.42,1.74,0.03506,0.14328,0.0228,0.1446,79.191,65.576
"2025-08-21 22:30:00",23215,12.18865,304,1,0.047,0.56,1.77,0.04664,0.14618,0.02852,0.14502,76.971,64.117
"2025-08-21 23:00:00",23216,12.19621,304,1,0.046,0.53,1.77,0.04376,0.14618,0.02852,0.14502,79.061,63.928
"2025-08-21 23:30:00",23217,12.19621,304,1,0.046,0.53,1.74,0.04376,0.14328,0.02849,0.14502,79.307,64.174
"2025-08-22 00:00:00",23218,12.19285,304,1,0.044,0.49,1.72,0.04094,0.14291,0.02852,0.1446,80.275,65.643
"2025-08-22 00:30:00",23219,12.19285,304,1,0.045,0.49,1.74,0.04094,0.14328,0.0228,0.14502,78.368,64.497
"2025-08-22 01:00:00",23220,12.19033,304,1,0.047,0.56,1.77,0.04664,0.14576,0.03127,0.14748,78.183,65.073
"2025-08-22 01:30:00",23221,12.19285,304,1,0.047,0.56,1.77,0.04664,0.14576,0.03419,0.14748,78.228,64.363
"2025-08-22 02:00:00",23222,12.1492,304,1,0.044,0.46,1.74,0.0383,0.14328,0.02304,0.14502,77.546,63.678
"2025-08-22 02:30:00",23223,12.19033,304,1,0.044,0.46,1.72,0.03795,0.14212,0.02574,0.14386,78.174,65.573
"2025-08-22 03:00:00",23224,12.18781,304,1,0.044,0.5,1.71,0.04126,0.14112,0.02884,0.14291,77.215,64.363
"2025-08-22 03:30:00",23225,12.17186,304,1,0.045,0.5,1.72,0.04178,0.14228,0.02933,0.14658,77.345,64.743
"2025-08-22 04:00:00",23226,12.1811,304,1,0.046,0.5,1.78,0.04112,0.14658,0.02586,0.1479,77.332,64.479
"2025-08-22 04:30:00",23227,12.1811,304,1,0.046,0.52,1.77,0.04225,0.14607,0.02667,0.14781,76.313,62.957
"2025-08-22 05:00:00",23228,12.1408,304,1,0.047,0.55,1.77,0.04484,0.14607,0.03216,0.15032,77.13,64.026
"2025-08-22 05:30:00",23229,12.16934,304,1,0.047,0.57,1.75,0.04762,0.14525,0.03498,0.14658,77.756,63.135
"2025-08-22 06:00:00",23230,12.16767,304,1,0.044,0.43,1.77,0.03582,0.14607,0.02633,0.15032,77.059,64.209
"2025-08-22 06:30:00",23231,12.17438,304,1,0.043,0.43,1.74,0.03602,0.14308,0.02352,0.1474,78.262,64.907
"2025-08-22 07:00:00",23232,12.16851,304,1,0.048,0.6,1.75,0.04976,0.14487,0.03719,0.1491,79.964,64.585
"2025-08-22 07:30:00",23233,12.16683,304,1,0.048,0.59,1.77,0.04904,0.14576,0.03387,0.14748,77.809,64.963
"2025-08-22 08:00:00",23234,12.16934,304,1,0.045,0.49,1.75,0.04011,0.1446,0.02518,0.14632,80.859,65.983
"2025-08-22 08:30:00",23235,12.16683,304,1,0.045,0.5,1.72,0.04204,0.1427,0.02454,0.13912,83.78,67.131
"2025-08-22 09:00:00",23236,12.1215,304,1,0.043,0.45,1.72,0.03647,0.14198,0.02444,0.14084,82.46,67.329
"2025-08-22 09:30:00",23237,12.16515,304,1,0.048,0.64,1.74,0.05298,0.14328,0.03795,0.13698,80.711,66.843
"2025-08-22 10:00:00",23238,12.16851,304,1,0.044,0.52,1.68,0.04228,0.13912,0.03022,0.13804,77.225,66.397
"2025-08-22 10:30:00",23239,12.17102,304,1,0.045,0.52,1.71,0.0424,0.14136,0.02744,0.1402,81.538,66.404
"2025-08-22 11:00:00",23240,12.1727,304,1,0.029,-0.07,1.67,-0.00845,0.1377,-0.01627,0.13145,92.261,67.241
"2025-08-22 11:30:00",23241,12.16431,304,1,0.025,-0.16,1.57,-0.01453,0.13007,-0.01109,0.1266,93.793,68.01
"2025-08-22 12:00:00",23242,12.17354,304,1,0.072,1.32,2.1,0.10908,0.17393,0.1123,0.16212,109.977,80.368
"2025-08-22 12:30:00",23243,12.17522,304,1,0.01,-0.52,1.27,-0.04505,0.10562,-0.06007,0.102,72.057,65.527
"2025-08-22 13:00:00",23244,12.17942,304,1,0.036,0.39,1.43,0.03258,0.11776,0.0174,0.11682,76.341,66.518
"2025-08-22 13:30:00",23245,12.18362,304,1,0.102,2.37,2.3,0.19592,0.19023,0.21941,0.17888,109.915,109.977
"2025-08-22 14:00:00",23246,12.18194,304,1,0.058,0.87,1.92,0.07145,0.15819,0.07216,0.13186,109.955,104.942
"2025-08-22 14:30:00",23247,12.18529,304,1,-0.089,-4.01,0.62,-0.33285,0.05098,-0.31963,0.0616,63.16,60.177
"2025-08-22 15:00:00",23248,12.13913,304,1,0.073,1.54,1.86,0.12726,0.15374,0.12168,0.14482,109.991,74.776
"2025-08-22 15:30:00",23249,12.16431,304,1,0.035,0.2,1.64,0.01666,0.13592,0.01558,0.13218,94.571,68.238
"2025-08-22 16:00:00",23250,12.16934,304,1,0.01,-0.7,1.5,-0.05965,0.12425,-0.07799,0.13162,73.605,62.506
"2025-08-22 16:30:00",23251,12.17858,304,1,0.06,1.13,1.72,0.09404,0.1424,0.08922,0.15554,74.78,60.643
"2025-08-22 17:00:00",23252,12.17858,304,1,0.044,0.5,1.71,0.04118,0.14072,0.03112,0.15094,73.69,59.3
"2025-08-22 17:30:00",23253,12.17858,304,1,0.047,0.52,1.81,0.04282,0.14908,0.03572,0.16185,74.047,61.437
"2025-08-22 18:00:00",23254,12.13157,304,1,0.049,0.6,1.85,0.04985,0.15327,0.03676,0.16034,74.996,61.12
"2025-08-22 18:30:00",23255,12.15759,304,1,0.051,0.66,1.86,0.05404,0.15412,0.04386,0.15814,73.912,61.05
"2025-08-22 19:00:00",23256,12.15759,304,1,0.052,0.69,1.85,0.05624,0.15239,0.04622,0.15942,73.772,63.7
"2025-08-22 19:30:00",23257,12.16263,304,1,0.051,0.67,1.84,0.05606,0.15192,0.04607,0.15898,75.976,63.12
"2025-08-22 20:00:00",23258,12.1215,304,1,0.053,0.74,1.85,0.06117,0.15327,0.04806,0.15762,75.714,62.352
"2025-08-22 20:30:00",23259,12.15675,304,1,0.052,0.7,1.84,0.05751,0.15198,0.04745,0.15628,76.786,62.411
"2025-08-22 21:00:00",23260,12.14584,304,1,0.052,0.73,1.84,0.0604,0.15154,0.04443,0.15586,76.456,64.362
"2025-08-22 21:30:00",23261,12.15508,304,1,0.05,0.64,1.84,0.05342,0.15201,0.04366,0.15626,78.492,65.131
"2025-08-22 22:00:00",23262,12.15172,304,1,0.051,0.64,1.85,0.05342,0.15243,0.04068,0.15373,79.874,64.489
"2025-08-22 22:30:00",23263,12.14584,304,1,0.048,0.57,1.81,0.04775,0.14946,0.03216,0.15373,76.635,63.531
"2025-08-22 23:00:00",23264,12.13493,304,1,0.05,0.64,1.84,0.0531,0.15117,0.04047,0.15289,77.919,65.317
"2025-08-22 23:30:00",23265,12.14248,304,1,0.05,0.67,1.79,0.05594,0.14823,0.04032,0.14992,77.337,63.978
"2025-08-23 00:00:00",23266,12.13073,304,1,0.048,0.57,1.82,0.04705,0.15076,0.03444,0.15205,79.873,64.996
"2025-08-23 00:30:00",23267,12.14164,304,1,0.048,0.57,1.82,0.04705,0.15076,0.03444,0.15247,79.243,64.111
"2025-08-23 01:00:00",23268,12.13157,304,1,0.049,0.6,1.82,0.0502,0.15076,0.0376,0.15247,79.366,65.5
"2025-08-23 01:30:00",23269,12.12905,304,1,0.048,0.56,1.84,0.04664,0.15205,0.03136,0.15082,77.145,65.053
"2025-08-23 02:00:00",23270,12.13829,304,1,0.048,0.6,1.79,0.04988,0.14781,0.0373,0.1491,78.41,65.305
"2025-08-23 02:30:00",23271,12.09296,304,1,0.049,0.63,1.81,0.05218,0.14874,0.03396,0.15042,79.926,65.808
"2025-08-23 03:00:00",23272,12.13577,304,1,0.05,0.64,1.82,0.0531,0.15032,0.04047,0.15205,78.48,65.121
"2025-08-23 03:30:00",23273,12.13325,304,1,0.05,0.67,1.79,0.05576,0.14781,0.0402,0.14953,78.418,64.806
"2025-08-23 04:00:00",23274,12.12318,304,1,0.049,0.64,1.78,0.05276,0.1474,0.0373,0.1491,78.156,64.291
"2025-08-23 04:30:00",23275,12.1215,304,1,0.049,0.6,1.81,0.05006,0.14953,0.03748,0.15121,76.578,64.738
"2025-08-23 05:00:00",23276,12.08876,304,1,0.05,0.62,1.84,0.05065,0.15117,0.03804,0.15289,75.172,63.081
"2025-08-23 05:30:00",23277,12.12905,304,1,0.049,0.57,1.84,0.04762,0.15159,0.03498,0.15032,77.642,63.525
"2025-08-23 06:00:00",23278,12.08624,304,1,0.051,0.67,1.84,0.05612,0.15159,0.04059,0.15289,77.827,64.726
"2025-08-23 06:30:00",23279,12.12234,304,1,0.053,0.76,1.84,0.06202,0.15159,0.04626,0.15032,78.522,64.408
"2025-08-23 07:00:00",23280,12.12486,304,1,0.051,0.67,1.85,0.05514,0.15289,0.03963,0.15458,76.943,64.853
"2025-08-23 07:30:00",23281,12.11142,304,1,0.051,0.69,1.84,0.05728,0.15162,0.04192,0.15289,80.233,65.864
"2025-08-23 08:00:00",23282,12.11562,304,1,0.05,0.64,1.82,0.05372,0.15042,0.03852,0.1492,81.641,64.99
"2025-08-23 08:30:00",23283,12.11814,304,1,0.05,0.66,1.81,0.05434,0.14888,0.03426,0.14494,82.972,66.321
"2025-08-23 09:00:00",23284,12.10975,304,1,0.045,0.46,1.79,0.03852,0.14809,0.0213,0.1418,83.38,66.977
"2025-08-23 09:30:00",23285,12.12234,304,1,0.045,0.46,1.79,0.03846,0.1485,0.01858,0.13938,84.712,67.294
"2025-08-23 10:00:00",23286,12.12569,304,1,0.044,0.48,1.75,0.03975,0.14476,0.0193,0.14122,81.888,67.253
"2025-08-23 10:30:00",23287,12.12402,304,1,0.046,0.5,1.78,0.04148,0.14644,0.02142,0.14008,83.155,67.759
"2025-08-23 11:00:00",23288,12.08456,304,1,0.05,0.66,1.78,0.05434,0.14734,0.04197,0.14104,85.325,69.166
"2025-08-23 11:30:00",23289,12.13157,304,1,0.049,0.59,1.82,0.0486,0.15012,0.03387,0.14385,85.26,67.834
"2025-08-23 12:00:00",23290,12.11478,304,1,0.087,1.91,2.12,0.15724,0.17512,0.17932,0.15833,109.937,80.829
"2025-08-23 12:30:00",23291,12.13157,304,1,0.014,-0.54,1.48,-0.04613,0.1227,-0.06047,0.11654,72.754,67.239
"2025-08-23 13:00:00",23292,12.13325,304,1,0.027,0,1.44,0,0.1197,-0.00641,0.11874,78.022,64.387
"2025-08-23 13:30:00",23293,12.1215,304,1,0.093,1.93,2.37,0.16002,0.1954,0.18547,0.18612,109.743,109.806
"2025-08-23 14:00:00",23294,12.12737,304,1,0.065,1.15,1.92,0.09509,0.15885,0.08992,0.13999,109.998,77.32
"2025-08-23 14:30:00",23295,12.13325,304,1,-0.084,-3.93,0.78,-0.32681,0.06526,-0.27605,0.0728,59.925,61.766
"2025-08-23 15:00:00",23296,12.1408,304,1,0.066,1.27,1.85,0.10588,0.15294,0.08199,0.14928,94.487,69.177
"2025-08-23 15:30:00",23297,12.13829,304,1,0.038,0.38,1.53,0.03118,0.12628,0.02738,0.13944,70.983,60.901
"2025-08-23 16:00:00",23298,12.13829,304,1,0.054,0.81,1.81,0.06762,0.14908,0.05712,0.15913,74.767,61.9
"2025-08-23 16:30:00",23299,12.13661,304,1,0.051,0.7,1.78,0.05748,0.14684,0.0503,0.15412,74.886,63.287
"2025-08-23 17:00:00",23300,12.13241,304,1,0.048,0.62,1.75,0.05062,0.14516,0.03736,0.15239,74.052,61.695
"2025-08-23 17:30:00",23301,12.12737,304,1,0.045,0.46,1.78,0.03808,0.14746,0.02497,0.15148,73.54,62.197
"2025-08-23 18:00:00",23302,12.12989,304,1,0.05,0.67,1.81,0.05574,0.14926,0.04567,0.15633,75.055,62.699
"2025-08-23 18:30:00",23303,12.12569,304,1,0.048,0.6,1.79,0.04939,0.14842,0.03635,0.15544,76.692,63.326
"2025-08-23 19:00:00",23304,12.08037,304,1,0.049,0.6,1.82,0.04952,0.15061,0.03954,0.15458,76.866,63.247
"2025-08-23 19:30:00",23305,12.11478,304,1,0.047,0.52,1.82,0.04306,0.15023,0.0301,0.15458,76.747,62.115
"2025-08-23 20:00:00",23306,12.12066,304,1,0.048,0.56,1.81,0.0458,0.14978,0.03294,0.15412,78.007,62.616
"2025-08-23 20:30:00",23307,12.11142,304,1,0.05,0.66,1.79,0.05404,0.14809,0.0383,0.15243,75.662,65.591
"2025-08-23 21:00:00",23308,12.11394,304,1,0.052,0.69,1.85,0.05679,0.15328,0.0439,0.15201,77.561,64.955
"2025-08-23 21:30:00",23309,12.11226,304,1,0.048,0.57,1.81,0.04775,0.14946,0.0292,0.15373,76.112,64.522
"2025-08-23 22:00:00",23310,12.11226,304,1,0.048,0.57,1.81,0.04788,0.14985,0.03506,0.15159,77.754,63.63
"2025-08-23 22:30:00",23311,12.10051,304,1,0.048,0.57,1.81,0.04788,0.14946,0.03216,0.14823,78.763,64.892
"2025-08-23 23:00:00",23312,12.10975,304,1,0.047,0.55,1.81,0.0447,0.14902,0.02915,0.15076,79.081,64.704
"2025-08-23 23:30:00",23313,12.10891,304,1,0.05,0.64,1.84,0.05372,0.15201,0.03804,0.15373,78.947,64.824
"2025-08-24 00:00:00",23314,12.09799,304,1,0.048,0.57,1.81,0.04728,0.14902,0.0318,0.15032,78.374,63.745
"2025-08-24 00:30:00",23315,12.10051,304,1,0.047,0.55,1.77,0.0447,0.14607,0.03211,0.14781,77.489,64.634
"2025-08-24 01:00:00",23316,12.10051,304,1,0.048,0.6,1.79,0.0502,0.14862,0.03174,0.15032,79.207,65.587
"2025-08-24 01:30:00",23317,12.10219,304,1,0.047,0.5,1.84,0.04166,0.15159,0.02619,0.15032,76.666,64.571
"2025-08-24 02:00:00",23318,12.09799,304,1,0.049,0.62,1.79,0.05036,0.14862,0.03772,0.1474,78.555,64.434
"2025-08-24 02:30:00",23319,12.05602,304,1,0.049,0.64,1.79,0.05324,0.14862,0.04059,0.15032,77.548,66.719
"2025-08-24 03:00:00",23320,12.09463,304,1,0.049,0.64,1.77,0.0531,0.14566,0.03748,0.1474,77.174,63.304
"2025-08-24 03:30:00",23321,12.09548,304,1,0.05,0.62,1.84,0.05036,0.15159,0.0376,0.15032,78.564,66.215
"2025-08-24 04:00:00",23322,12.09296,304,1,0.048,0.57,1.79,0.04745,0.14862,0.03194,0.15289,77.292,64.185
"2025-08-24 04:30:00",23323,12.08624,304,1,0.05,0.64,1.84,0.05324,0.15159,0.0376,0.15032,76.661,65.073
"2025-08-24 05:00:00",23324,12.09128,304,1,0.048,0.6,1.79,0.0502,0.14862,0.03464,0.15289,77.803,65.202
"2025-08-24 05:30:00",23325,12.04847,304,1,0.048,0.57,1.79,0.04728,0.14862,0.0318,0.15289,76.479,65.647
"2025-08-24 06:00:00",23326,12.04763,304,1,0.049,0.64,1.79,0.0531,0.14781,0.03748,0.14953,77.549,65.453
"2025-08-24 06:30:00",23327,12.08792,304,1,0.049,0.64,1.79,0.0529,0.14781,0.0374,0.14953,78.38,64.511
"2025-08-24 07:00:00",23328,12.04343,304,1,0.048,0.6,1.79,0.0502,0.14862,0.03464,0.15032,76.146,65.572
"2025-08-24 07:30:00",23329,12.06525,304,1,0.049,0.63,1.78,0.05184,0.14701,0.0337,0.14874,79.187,65.319
"2025-08-24 08:00:00",23330,12.08204,304,1,0.047,0.55,1.79,0.0457,0.1479,0.02782,0.1467,79.776,65.906
"2025-08-24 08:30:00",23331,12.0812,304,1,0.045,0.5,1.75,0.04204,0.1442,0.02444,0.14308,83.017,67.623
"2025-08-24 09:00:00",23332,12.08456,304,1,0.045,0.5,1.77,0.04192,0.14554,0.02442,0.13912,82.836,65.919
"2025-08-24 09:30:00",23333,12.08204,304,1,0.045,0.53,1.72,0.04354,0.1425,0.03109,0.14136,79.301,68.213
"2025-08-24 10:00:00",23334,12.08288,304,1,0.044,0.49,1.71,0.04032,0.14174,0.02244,0.1406,78.785,64.911
"2025-08-24 10:30:00",23335,12.07197,304,1,0.047,0.56,1.77,0.04598,0.14576,0.02798,0.1446,78.721,66.619
"2025-08-24 11:00:00",23336,12.08372,304,1,0.047,0.57,1.74,0.0474,0.14347,0.02964,0.14232,85.499,67.318
"2025-08-24 11:30:00",23337,12.08708,304,1,0.047,0.59,1.75,0.04878,0.1442,0.03069,0.14308,81.193,65.291
"2025-08-24 12:00:00",23338,12.08456,304,1,0.046,0.56,1.72,0.04676,0.1425,0.02849,0.14136,79.17,65.296
"2025-08-24 12:30:00",23339,12.08456,304,1,0.049,0.63,1.77,0.05226,0.14554,0.0319,0.14441,85.322,65.87
"2025-08-24 13:00:00",23340,12.08708,304,1,0.047,0.57,1.74,0.0474,0.14347,0.02964,0.13704,84.005,67.338
"2025-08-24 13:30:00",23341,12.07533,304,1,0.056,0.92,1.78,0.07694,0.1467,0.09154,0.14554,109.663,66.888
"2025-08-24 14:00:00",23342,12.08372,304,1,0.042,0.46,1.64,0.03818,0.13567,0.02298,0.13208,76.605,65.005
"2025-08-24 14:30:00",23343,12.08624,304,1,0.047,0.62,1.71,0.05098,0.14076,0.03294,0.13712,84.269,67.346
"2025-08-24 15:00:00",23344,12.08876,304,1,0.054,0.8,1.84,0.06594,0.15168,0.04526,0.14533,83.846,68.185
"2025-08-24 15:30:00",23345,12.08792,304,1,0.081,1.75,1.99,0.14516,0.16428,0.12012,0.15528,94.129,71.367
"2025-08-24 16:00:00",23346,12.08708,304,1,0.065,1.33,1.71,0.1102,0.14122,0.10444,0.13732,83.864,67.947
"2025-08-24 16:30:00",23347,12.08288,304,1,0.043,0.52,1.64,0.04225,0.13547,0.03518,0.14002,74.27,61.653
"2025-08-24 17:00:00",23348,12.07113,304,1,0.041,0.36,1.72,0.03003,0.14244,0.01318,0.14968,75.782,63.168
"2025-08-24 17:30:00",23349,12.03839,304,1,0.045,0.53,1.71,0.04428,0.14081,0.03416,0.14798,74.823,62.97
"2025-08-24 18:00:00",23350,12.08456,304,1,0.045,0.45,1.79,0.03748,0.14842,0.02454,0.15238,77.41,63.28
"2025-08-24 18:30:00",23351,12.03755,304,1,0.048,0.56,1.81,0.04678,0.14884,0.03676,0.15023,76.695,63.073
"2025-08-24 19:00:00",23352,12.07617,304,1,0.048,0.6,1.77,0.04996,0.14617,0.03676,0.15327,75.557,63.709
"2025-08-24 19:30:00",23353,12.07365,304,1,0.05,0.64,1.81,0.05284,0.14884,0.03968,0.15023,75.224,63.884
"2025-08-24 20:00:00",23354,12.02748,304,1,0.05,0.67,1.79,0.05574,0.14842,0.04567,0.15285,76.673,62.801
"2025-08-24 20:30:00",23355,12.06945,304,1,0.05,0.63,1.84,0.05252,0.15107,0.04252,0.15238,75.717,63.62
"2025-08-24 21:00:00",23356,12.05098,304,1,0.051,0.7,1.79,0.05838,0.14798,0.04526,0.15238,77.42,64.817
"2025-08-24 21:30:00",23357,12.0619,304,1,0.05,0.66,1.81,0.05453,0.14978,0.04154,0.1511,77.225,63.865
"2025-08-24 22:00:00",23358,12.06022,304,1,0.049,0.66,1.77,0.05436,0.14628,0.04139,0.15071,76.837,63.983
"2025-08-24 22:30:00",23359,12.05938,304,1,0.049,0.66,1.77,0.05471,0.14628,0.04178,0.15071,74.878,63.292
"2025-08-24 23:00:00",23360,12.0535,304,1,0.051,0.69,1.84,0.05728,0.15154,0.04139,0.15284,77.165,63.803
"2025-08-24 23:30:00",23361,12.05266,304,1,0.051,0.69,1.79,0.05712,0.14809,0.04126,0.15243,76.464,64.877
