"TOA5","CR200Series_305","CR200X","No_SN","CR200X.Std.03","Sapflux2sensors1.CR2","63887","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOut1","VhIn1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-08-20 15:30:00",22479,12.44132,305,1,0.709,11.88,6.74,1.05138,0.59658,0.64372,0.37142,40.791,30.707
"2025-08-20 16:00:00",22480,12.44132,305,1,0.668,11.14,6.4,0.98562,0.56677,0.60026,0.35554,41.628,31.131
"2025-08-20 16:30:00",22481,12.443,305,1,0.626,10.44,6,0.92433,0.53062,0.56642,0.33853,41.516,30.447
"2025-08-20 17:00:00",22482,12.43964,305,1,0.613,10.27,5.82,0.90921,0.51502,0.55358,0.33096,42.623,30.458
"2025-08-20 17:30:00",22483,12.44048,305,1,0.587,9.85,5.54,0.87144,0.4905,0.51605,0.31583,42.164,30.566
"2025-08-20 18:00:00",22484,12.43796,305,1,0.488,8.15,4.68,0.72157,0.41381,0.42525,0.28547,43.558,29.986
"2025-08-20 18:30:00",22485,12.42453,305,1,0.414,6.91,3.97,0.61162,0.35128,0.36058,0.25774,42.571,29.574
"2025-08-20 19:00:00",22486,12.43713,305,1,0.361,5.99,3.5,0.53046,0.30976,0.30548,0.24014,42.806,29.227
"2025-08-20 19:30:00",22487,12.43377,305,1,0.313,5.16,3.09,0.45642,0.27338,0.256,0.22588,42.126,28.857
"2025-08-20 20:00:00",22488,12.43293,305,1,0.26,4.21,2.66,0.37273,0.23516,0.2013,0.21204,40.631,28.197
"2025-08-20 20:30:00",22489,12.41782,305,1,0.22,3.49,2.34,0.30898,0.20668,0.16793,0.20238,40.987,28.395
"2025-08-20 21:00:00",22490,12.42537,305,1,0.193,3.03,2.12,0.26788,0.18796,0.14102,0.19273,41.021,28.852
"2025-08-20 21:30:00",22491,12.41698,305,1,0.173,2.68,1.92,0.23729,0.17016,0.12271,0.18682,40.831,28.503
"2025-08-20 22:00:00",22492,12.41866,305,1,0.161,2.45,1.85,0.21694,0.16334,0.11238,0.18824,39.671,28.591
"2025-08-20 22:30:00",22493,12.42202,305,1,0.148,2.25,1.72,0.1989,0.15208,0.09986,0.18172,40.101,28.083
"2025-08-20 23:00:00",22494,12.42453,305,1,0.136,2.04,1.61,0.18095,0.14292,0.08933,0.18005,39.987,28.23
"2025-08-20 23:30:00",22495,12.41278,305,1,0.128,1.87,1.57,0.16576,0.1388,0.077,0.1744,40.111,28.608
"2025-08-21 00:00:00",22496,12.42034,305,1,0.125,1.82,1.55,0.16152,0.13678,0.07532,0.17296,39.6,28.408
"2025-08-21 00:30:00",22497,12.41782,305,1,0.119,1.71,1.52,0.1514,0.13468,0.07112,0.17324,39.772,28.161
"2025-08-21 01:00:00",22498,12.40523,305,1,0.112,1.6,1.42,0.14124,0.12582,0.0649,0.17018,40.33,28.725
"2025-08-21 01:30:00",22499,12.41278,305,1,0.112,1.6,1.44,0.14124,0.12789,0.0606,0.16679,39.445,27.938
"2025-08-21 02:00:00",22500,12.40942,305,1,0.103,1.42,1.4,0.12544,0.12378,0.05428,0.16844,39.692,28.347
"2025-08-21 02:30:00",22501,12.41446,305,1,0.102,1.41,1.37,0.12516,0.12086,0.05428,0.16679,39.323,27.719
"2025-08-21 03:00:00",22502,12.39767,305,1,0.1,1.38,1.34,0.1225,0.11852,0.05221,0.16679,39.919,28.154
"2025-08-21 03:30:00",22503,12.40187,305,1,0.103,1.47,1.31,0.13048,0.11622,0.05428,0.1651,40.288,27.946
"2025-08-21 04:00:00",22504,12.41278,305,1,0.103,1.47,1.31,0.13019,0.11622,0.05828,0.16679,40.838,28.506
"2025-08-21 04:30:00",22505,12.40271,305,1,0.107,1.52,1.37,0.13418,0.12112,0.0587,0.16702,39.296,27.686
"2025-08-21 05:00:00",22506,12.40103,305,1,0.109,1.52,1.43,0.13452,0.12613,0.0546,0.1704,38.888,28.209
"2025-08-21 05:30:00",22507,12.40942,305,1,0.108,1.54,1.4,0.13622,0.12378,0.0629,0.16702,38.325,28.221
"2025-08-21 06:00:00",22508,12.39851,305,1,0.112,1.6,1.42,0.14166,0.12582,0.06507,0.17018,38.795,27.44
"2025-08-21 06:30:00",22509,12.39935,305,1,0.115,1.66,1.45,0.14708,0.12877,0.0672,0.16896,39.655,28.724
"2025-08-21 07:00:00",22510,12.39851,305,1,0.122,1.8,1.5,0.15923,0.1329,0.06911,0.17018,41.367,28.613
"2025-08-21 07:30:00",22511,12.39431,305,1,0.13,1.93,1.56,0.1707,0.1377,0.08206,0.17833,40.272,28.093
"2025-08-21 08:00:00",22512,12.39767,305,1,0.124,1.82,1.53,0.16152,0.135,0.07328,0.17184,38.879,27.683
"2025-08-21 08:30:00",22513,12.40775,305,1,0.174,2.72,1.91,0.24053,0.16904,0.13103,0.18882,40.846,28.928
"2025-08-21 09:00:00",22514,12.39767,305,1,0.222,3.52,2.37,0.31113,0.20976,0.16824,0.2013,42.453,27.776
"2025-08-21 09:30:00",22515,12.40439,305,1,0.289,4.7,2.94,0.41572,0.26023,0.24017,0.22106,41.714,29.694
"2025-08-21 10:00:00",22516,12.40439,305,1,0.336,5.53,3.34,0.48959,0.29536,0.28824,0.23842,41,29.081
"2025-08-21 10:30:00",22517,12.39347,305,1,0.365,6.04,3.56,0.5342,0.31532,0.31671,0.24467,43.659,28.98
"2025-08-21 11:00:00",22518,12.39599,305,1,0.4,6.6,3.95,0.584,0.35,0.35928,0.25814,43.864,28.769
"2025-08-21 11:30:00",22519,12.40355,305,1,0.414,6.94,3.94,0.61398,0.3491,0.36506,0.25974,41.469,29.131
"2025-08-21 12:00:00",22520,12.39096,305,1,0.482,8,4.67,0.70786,0.4137,0.4366,0.28988,44.785,29.693
"2025-08-21 12:30:00",22521,12.40271,305,1,0.559,9.34,5.34,0.8264,0.47219,0.51706,0.31444,45.64,30.973
"2025-08-21 13:00:00",22522,12.40271,305,1,0.521,8.77,4.91,0.77659,0.43444,0.4629,0.29664,42.189,30.168
"2025-08-21 13:30:00",22523,12.40103,305,1,0.538,8.97,5.17,0.79429,0.4572,0.491,0.30116,42.867,30.846
"2025-08-21 14:00:00",22524,12.40187,305,1,0.565,9.35,5.51,0.82742,0.48777,0.52106,0.32126,42.244,30.485
"2025-08-21 14:30:00",22525,12.38928,305,1,0.598,10.14,5.53,0.89775,0.48919,0.52197,0.3156,41.553,30.615
"2025-08-21 15:00:00",22526,12.40103,305,1,0.536,8.96,5.13,0.79293,0.45384,0.47769,0.30164,40.423,31.315
"2025-08-21 15:30:00",22527,12.38592,305,1,0.506,8.46,4.84,0.7491,0.42806,0.44455,0.29217,43.392,28.146
"2025-08-21 16:00:00",22528,12.39767,305,1,0.454,7.57,4.35,0.67024,0.38474,0.39284,0.27276,42.995,29.405
"2025-08-21 16:30:00",22529,12.38256,305,1,0.436,7.25,4.21,0.64186,0.37276,0.37609,0.26838,42.066,29.62
"2025-08-21 17:00:00",22530,12.39431,305,1,0.405,6.75,3.91,0.5973,0.34574,0.34902,0.25878,44.204,29.518
"2025-08-21 17:30:00",22531,12.3834,305,1,0.365,6.04,3.57,0.53469,0.31602,0.30562,0.24343,42.71,29.683
"2025-08-21 18:00:00",22532,12.39012,305,1,0.324,5.33,3.22,0.47165,0.28504,0.26728,0.23361,42.327,29.15
"2025-08-21 18:30:00",22533,12.37921,305,1,0.287,4.69,2.9,0.41506,0.25698,0.23576,0.22276,40.793,29.276
"2025-08-21 19:00:00",22534,12.39096,305,1,0.261,4.23,2.67,0.3747,0.23624,0.20486,0.21162,40.935,29.16
"2025-08-21 19:30:00",22535,12.37585,305,1,0.236,3.81,2.44,0.3369,0.2156,0.18384,0.20505,40.049,28.274
"2025-08-21 20:00:00",22536,12.37417,305,1,0.209,3.31,2.23,0.2928,0.19706,0.16056,0.19738,40.848,27.977
"2025-08-21 20:30:00",22537,12.37333,305,1,0.182,2.84,2.01,0.25096,0.17825,0.13572,0.1922,41.215,28.443
"2025-08-21 21:00:00",22538,12.38088,305,1,0.146,2.2,1.73,0.19512,0.15314,0.10205,0.18286,40.541,28.343
"2025-08-21 21:30:00",22539,12.38088,305,1,0.093,1.27,1.27,0.11218,0.11206,0.04798,0.16369,39.24,27.876
"2025-08-21 22:00:00",22540,12.36745,305,1,0.082,1.08,1.17,0.09528,0.10324,0.03559,0.15889,39.493,28.39
"2025-08-21 22:30:00",22541,12.36493,305,1,0.08,1.05,1.16,0.09314,0.103,0.03351,0.1601,38.601,28.49
"2025-08-21 23:00:00",22542,12.36829,305,1,0.084,1.11,1.2,0.09866,0.10583,0.03781,0.16224,38.303,28.033
"2025-08-21 23:30:00",22543,12.37753,305,1,0.086,1.14,1.22,0.10133,0.10814,0.04002,0.16392,39.512,27.726
"2025-08-22 00:00:00",22544,12.37753,305,1,0.084,1.11,1.2,0.0984,0.10583,0.03781,0.16082,39.771,27.987
"2025-08-22 00:30:00",22545,12.37501,305,1,0.082,1.05,1.2,0.09314,0.10606,0.0336,0.16562,39.239,28.289
"2025-08-22 01:00:00",22546,12.37585,305,1,0.079,1.02,1.15,0.09048,0.10137,0.03144,0.16224,39.141,27.617
"2025-08-22 01:30:00",22547,12.3599,305,1,0.076,0.94,1.17,0.08344,0.10368,0.02738,0.16224,39.712,27.773
"2025-08-22 02:00:00",22548,12.35906,305,1,0.075,0.94,1.12,0.08324,0.09909,0.02942,0.15889,39.34,27.976
"2025-08-22 02:30:00",22549,12.37501,305,1,0.071,0.89,1.07,0.0786,0.09509,0.02316,0.15774,39.334,27.973
"2025-08-22 03:00:00",22550,12.37585,305,1,0.071,0.89,1.07,0.07842,0.09509,0.0231,0.15913,39.057,27.7
"2025-08-22 03:30:00",22551,12.37333,305,1,0.072,0.9,1.08,0.0794,0.09528,0.02538,0.15913,38.952,28.167
"2025-08-22 04:00:00",22552,12.37249,305,1,0.072,0.86,1.16,0.07654,0.1023,0.02322,0.16276,39.048,27.94
"2025-08-22 04:30:00",22553,12.37249,305,1,0.072,0.88,1.11,0.07754,0.09848,0.02338,0.15988,39.375,28.002
"2025-08-22 05:00:00",22554,12.37165,305,1,0.07,0.84,1.11,0.07464,0.09848,0.01908,0.15988,38.634,27.524
"2025-08-22 05:30:00",22555,12.36493,305,1,0.073,0.88,1.14,0.07754,0.10087,0.02121,0.15988,39.414,27.624
"2025-08-22 06:00:00",22556,12.36577,305,1,0.071,0.85,1.14,0.07487,0.10087,0.02121,0.15964,38.22,27.683
"2025-08-22 06:30:00",22557,12.3515,305,1,0.071,0.87,1.09,0.07735,0.09614,0.02121,0.15964,38.137,27.75
"2025-08-22 07:00:00",22558,12.36074,305,1,0.085,1.13,1.19,0.09969,0.10508,0.03586,0.16445,39.377,28.003
"2025-08-22 07:30:00",22559,12.36074,305,1,0.103,1.44,1.36,0.12704,0.12042,0.05472,0.16896,39.163,27.946
"2025-08-22 08:00:00",22560,12.34815,305,1,0.136,2.03,1.62,0.1797,0.14326,0.09216,0.17614,41.506,28.311
"2025-08-22 08:30:00",22561,12.35738,305,1,0.208,3.28,2.26,0.29058,0.20044,0.15833,0.19754,41.368,28.336
"2025-08-22 09:00:00",22562,12.3557,305,1,0.318,5.19,3.22,0.45918,0.2851,0.2699,0.23352,42.477,28.867
"2025-08-22 09:30:00",22563,12.35486,305,1,0.415,6.85,4.07,0.60614,0.35984,0.36587,0.26572,45.236,30.117
"2025-08-22 10:00:00",22564,12.35234,305,1,0.489,8.13,4.73,0.7192,0.41835,0.44,0.28814,43.453,29.849
"2025-08-22 10:30:00",22565,12.36074,305,1,0.522,8.69,5.04,0.76957,0.4458,0.47475,0.30232,43.572,30.136
"2025-08-22 11:00:00",22566,12.34898,305,1,0.51,8.42,5.01,0.74545,0.44361,0.4762,0.30322,42.743,29.307
"2025-08-22 11:30:00",22567,12.36158,305,1,0.547,9.13,5.25,0.80819,0.4643,0.49576,0.30904,43.235,30.07
"2025-08-22 12:00:00",22568,12.3641,305,1,0.542,9.02,5.23,0.7983,0.46261,0.50316,0.30898,43.137,30.542
"2025-08-22 12:30:00",22569,12.3641,305,1,0.518,8.45,5.22,0.74758,0.46157,0.50488,0.3129,44.877,31.039
"2025-08-22 13:00:00",22570,12.36577,305,1,0.536,9.04,5.01,0.8001,0.44334,0.49322,0.30565,42.201,30.711
"2025-08-22 13:30:00",22571,12.36829,305,1,0.442,6.87,4.9,0.60844,0.43379,0.4714,0.30248,46.266,31.189
"2025-08-22 14:00:00",22572,12.35486,305,1,0.535,8.88,5.18,0.78631,0.4586,0.48922,0.30808,43.386,30.39
"2025-08-22 14:30:00",22573,12.36913,305,1,0.526,8.64,5.23,0.76464,0.46314,0.4857,0.306,43.629,30.052
"2025-08-22 15:00:00",22574,12.36997,305,1,0.552,9.3,5.18,0.82295,0.45846,0.49191,0.30737,42.677,30.925
"2025-08-22 15:30:00",22575,12.37585,305,1,0.542,9.08,5.15,0.80403,0.4559,0.48351,0.30518,43.299,30.98
"2025-08-22 16:00:00",22576,12.35402,305,1,0.532,8.89,5.09,0.78696,0.45064,0.46966,0.30296,42.449,30.69
"2025-08-22 16:30:00",22577,12.36745,305,1,0.522,8.71,5.02,0.771,0.44411,0.45803,0.29851,42.061,30.135
"2025-08-22 17:00:00",22578,12.36074,305,1,0.495,8.24,4.78,0.72929,0.42322,0.43366,0.28859,42.993,29.715
"2025-08-22 17:30:00",22579,12.37081,305,1,0.478,7.94,4.62,0.70277,0.40921,0.40631,0.28496,42.064,29.466
"2025-08-22 18:00:00",22580,12.36913,305,1,0.461,7.68,4.44,0.67966,0.39326,0.39367,0.27866,41.972,29.94
"2025-08-22 18:30:00",22581,12.36745,305,1,0.434,7.23,4.18,0.63948,0.36962,0.36657,0.26868,43.635,29.519
"2025-08-22 19:00:00",22582,12.3557,305,1,0.397,6.54,3.92,0.57854,0.347,0.32868,0.25646,42.247,29.065
"2025-08-22 19:30:00",22583,12.36242,305,1,0.334,5.47,3.33,0.48392,0.29498,0.2677,0.2361,42.357,28.911
"2025-08-22 20:00:00",22584,12.36074,305,1,0.264,4.25,2.75,0.37645,0.24352,0.20384,0.21508,41.265,28.652
"2025-08-22 20:30:00",22585,12.35906,305,1,0.216,3.42,2.33,0.3028,0.20639,0.15836,0.20285,40.625,28.696
"2025-08-22 21:00:00",22586,12.35738,305,1,0.183,2.84,2.05,0.25164,0.18104,0.12672,0.19315,40.003,28.484
"2025-08-22 21:30:00",22587,12.34227,305,1,0.163,2.47,1.91,0.21849,0.16949,0.10602,0.18716,39.831,28.306
"2025-08-22 22:00:00",22588,12.35234,305,1,0.144,2.15,1.73,0.19028,0.15346,0.09509,0.18091,38.785,28.511
"2025-08-22 22:30:00",22589,12.33891,305,1,0.133,1.97,1.62,0.17434,0.14375,0.08238,0.17745,39.254,27.884
"2025-08-22 23:00:00",22590,12.33052,305,1,0.121,1.71,1.56,0.15178,0.13796,0.0736,0.17694,39.931,27.883
"2025-08-22 23:30:00",22591,12.34395,305,1,0.109,1.55,1.4,0.13724,0.12434,0.06108,0.1704,39.781,27.733
"2025-08-23 00:00:00",22592,12.34395,305,1,0.101,1.38,1.38,0.12194,0.1222,0.05484,0.17214,39.291,28.189
"2025-08-23 00:30:00",22593,12.32884,305,1,0.093,1.26,1.28,0.11176,0.11332,0.04641,0.16731,39.121,28.179
"2025-08-23 01:00:00",22594,12.328,305,1,0.089,1.2,1.23,0.10643,0.10887,0.04216,0.1625,38.984,27.881
"2025-08-23 01:30:00",22595,12.33891,305,1,0.083,1.09,1.2,0.09624,0.10626,0.03572,0.1625,39.96,27.61
"2025-08-23 02:00:00",22596,12.33891,305,1,0.082,1.06,1.2,0.09384,0.10649,0.03374,0.16417,40.028,27.986
"2025-08-23 02:30:00",22597,12.32548,305,1,0.076,0.97,1.13,0.08611,0.09973,0.02944,0.15964,39.624,27.419
"2025-08-23 03:00:00",22598,12.32716,305,1,0.075,0.95,1.13,0.08408,0.09973,0.02956,0.15938,38.986,27.881
"2025-08-23 03:30:00",22599,12.33723,305,1,0.077,0.98,1.13,0.08674,0.10018,0.0275,0.15964,39.406,27.623
"2025-08-23 04:00:00",22600,12.33723,305,1,0.074,0.93,1.13,0.08205,0.10018,0.02543,0.16276,38.887,27.52
"2025-08-23 04:30:00",22601,12.33555,305,1,0.073,0.9,1.11,0.07923,0.09804,0.02543,0.16135,38.269,27.994
"2025-08-23 05:00:00",22602,12.3196,305,1,0.073,0.9,1.11,0.0794,0.09828,0.02543,0.15988,39.111,27.895
"2025-08-23 05:30:00",22603,12.33471,305,1,0.075,0.96,1.11,0.08498,0.09828,0.02762,0.16135,38.943,27.574
"2025-08-23 06:00:00",22604,12.32884,305,1,0.074,0.93,1.12,0.08228,0.09872,0.02545,0.16013,38.232,27.693
"2025-08-23 06:30:00",22605,12.32716,305,1,0.073,0.92,1.11,0.08184,0.09848,0.02756,0.15988,39.071,27.848
"2025-08-23 07:00:00",22606,12.32884,305,1,0.077,0.98,1.13,0.08657,0.10041,0.0275,0.16158,38.715,28.172
"2025-08-23 07:30:00",22607,12.31876,305,1,0.081,1.03,1.21,0.09092,0.10676,0.03366,0.16302,39.481,27.69
"2025-08-23 08:00:00",22608,12.30869,305,1,0.097,1.34,1.31,0.1186,0.11622,0.04946,0.16679,39.898,28.369
"2025-08-23 08:30:00",22609,12.32716,305,1,0.161,2.44,1.87,0.216,0.16592,0.11802,0.18512,41.823,28.781
"2025-08-23 09:00:00",22610,12.32548,305,1,0.253,4.02,2.68,0.35548,0.23729,0.20806,0.21311,42.273,29.239
"2025-08-23 09:30:00",22611,12.31289,305,1,0.324,5.29,3.27,0.46802,0.28956,0.28356,0.23592,42.97,29.109
"2025-08-23 10:00:00",22612,12.32716,305,1,0.384,6.33,3.79,0.56009,0.33536,0.34435,0.25462,43.862,29.428
"2025-08-23 10:30:00",22613,12.33052,305,1,0.405,6.67,4,0.59078,0.35383,0.36248,0.26142,44.303,29.616
"2025-08-23 11:00:00",22614,12.32884,305,1,0.429,7.09,4.22,0.62764,0.37334,0.39322,0.2717,44.035,29.77
"2025-08-23 11:30:00",22615,12.33387,305,1,0.46,7.69,4.4,0.68022,0.38918,0.41369,0.28098,43.651,29.808
"2025-08-23 12:00:00",22616,12.33471,305,1,0.458,7.61,4.44,0.67358,0.39307,0.42659,0.28189,44.491,29.964
"2025-08-23 12:30:00",22617,12.33723,305,1,0.468,7.67,4.66,0.67928,0.41262,0.44062,0.29034,44.851,30.329
"2025-08-23 13:00:00",22618,12.34311,305,1,0.46,7.52,4.61,0.66572,0.408,0.44645,0.29116,42.898,30.569
"2025-08-23 13:30:00",22619,12.34143,305,1,0.432,6.84,4.64,0.60504,0.41064,0.4484,0.29164,45.179,30.67
"2025-08-23 14:00:00",22620,12.34311,305,1,0.528,8.88,4.96,0.78619,0.43942,0.47225,0.29978,42.68,30.77
"2025-08-23 14:30:00",22621,12.33555,305,1,0.519,8.58,5.08,0.75947,0.44938,0.46906,0.30164,42.598,30.427
"2025-08-23 15:00:00",22622,12.34311,305,1,0.546,9.2,5.13,0.81423,0.45434,0.47652,0.3012,42.701,30.269
"2025-08-23 15:30:00",22623,12.34059,305,1,0.53,8.92,4.97,0.78919,0.43952,0.45885,0.2958,43.423,29.587
"2025-08-23 16:00:00",22624,12.3322,305,1,0.491,8.18,4.73,0.72415,0.41869,0.42478,0.2854,43.575,29.74
"2025-08-23 16:30:00",22625,12.34143,305,1,0.483,8.03,4.66,0.71067,0.4121,0.41222,0.28222,42.678,29.818
"2025-08-23 17:00:00",22626,12.34059,305,1,0.468,7.79,4.52,0.68931,0.39981,0.40037,0.27998,42.774,29.761
"2025-08-23 17:30:00",22627,12.32548,305,1,0.425,7.01,4.17,0.62047,0.36877,0.3579,0.26639,42.875,29.601
"2025-08-23 18:00:00",22628,12.33723,305,1,0.349,5.71,3.49,0.50534,0.30888,0.28829,0.24182,42.626,29.035
"2025-08-23 18:30:00",22629,12.31457,305,1,0.272,4.42,2.77,0.39149,0.24556,0.21508,0.21646,41.968,28.947
"2025-08-23 19:00:00",22630,12.33387,305,1,0.226,3.58,2.42,0.31706,0.21452,0.17307,0.20492,39.359,28.576
"2025-08-23 19:30:00",22631,12.32128,305,1,0.197,3.05,2.2,0.26966,0.1943,0.13746,0.20038,42.011,28.16
"2025-08-23 20:00:00",22632,12.3196,305,1,0.168,2.57,1.91,0.22778,0.16914,0.1125,0.18603,40.279,28.098
"2025-08-23 20:30:00",22633,12.31709,305,1,0.141,2.08,1.7,0.18423,0.15064,0.0888,0.17972,39.824,28.054
"2025-08-23 21:00:00",22634,12.31541,305,1,0.123,1.8,1.52,0.15889,0.13442,0.07204,0.17316,39.732,27.96
"2025-08-23 21:30:00",22635,12.31289,305,1,0.113,1.62,1.44,0.14308,0.12726,0.0615,0.16836,39.057,28.272
"2025-08-23 22:00:00",22636,12.32296,305,1,0.102,1.42,1.36,0.12532,0.1207,0.05288,0.16836,39.79,27.753
"2025-08-23 22:30:00",22637,12.30533,305,1,0.097,1.33,1.31,0.11776,0.11619,0.04878,0.16836,38.151,27.632
"2025-08-23 23:00:00",22638,12.32128,305,1,0.09,1.21,1.26,0.10695,0.11169,0.04238,0.16379,39.343,27.824
"2025-08-23 23:30:00",22639,12.31205,305,1,0.086,1.16,1.19,0.10236,0.10508,0.04016,0.16088,39.597,27.244
"2025-08-24 00:00:00",22640,12.3196,305,1,0.083,1.07,1.21,0.09458,0.1072,0.03609,0.16379,40.355,28.843
"2025-08-24 00:30:00",22641,12.31709,305,1,0.082,1.04,1.21,0.0921,0.10696,0.03402,0.16066,39.324,27.548
"2025-08-24 01:00:00",22642,12.31793,305,1,0.079,1.01,1.18,0.08898,0.10487,0.02966,0.16066,38.087,27.821
"2025-08-24 01:30:00",22643,12.29946,305,1,0.077,0.98,1.16,0.08674,0.10274,0.03185,0.16236,38.544,28.019
"2025-08-24 02:00:00",22644,12.31457,305,1,0.076,0.98,1.11,0.08698,0.09804,0.02978,0.15894,39.254,27.899
"2025-08-24 02:30:00",22645,12.30365,305,1,0.076,0.96,1.14,0.08454,0.10062,0.02978,0.16088,38.85,27.913
"2025-08-24 03:00:00",22646,12.31625,305,1,0.074,0.93,1.11,0.08205,0.09848,0.02556,0.15923,39.911,27.713
"2025-08-24 03:30:00",22647,12.30869,305,1,0.073,0.92,1.11,0.08184,0.09848,0.02978,0.15773,39.596,28.232
"2025-08-24 04:00:00",22648,12.30701,305,1,0.073,0.9,1.11,0.0794,0.09848,0.02768,0.15944,38.3,28.186
"2025-08-24 04:30:00",22649,12.30869,305,1,0.073,0.9,1.11,0.0794,0.09848,0.0234,0.15944,38.501,27.71
"2025-08-24 05:00:00",22650,12.29694,305,1,0.072,0.93,1.06,0.08205,0.09402,0.02768,0.15944,38.558,27.77
"2025-08-24 05:30:00",22651,12.29526,305,1,0.073,0.92,1.09,0.08184,0.09614,0.0234,0.15944,38.476,27.523
"2025-08-24 06:00:00",22652,12.30198,305,1,0.073,0.9,1.14,0.0794,0.10087,0.0234,0.16118,38.931,27.981
"2025-08-24 06:30:00",22653,12.30198,305,1,0.071,0.87,1.09,0.07712,0.09638,0.02346,0.1597,39.254,28.044
"2025-08-24 07:00:00",22654,12.30198,305,1,0.078,1.01,1.14,0.08946,0.10062,0.03194,0.16118,38.877,28.086
"2025-08-24 07:30:00",22655,12.29022,305,1,0.081,1.05,1.18,0.09337,0.10442,0.03596,0.16066,38.491,27.965
"2025-08-24 08:00:00",22656,12.28771,305,1,0.11,1.57,1.42,0.13918,0.12556,0.06911,0.1681,39.37,27.75
"2025-08-24 08:30:00",22657,12.3003,305,1,0.142,2.13,1.69,0.18868,0.14968,0.10048,0.17947,40.734,28.386
"2025-08-24 09:00:00",22658,12.30449,305,1,0.198,3.11,2.17,0.27567,0.19228,0.157,0.19252,42.143,29.272
"2025-08-24 09:30:00",22659,12.2961,305,1,0.228,3.64,2.42,0.32194,0.2142,0.18153,0.206,42.17,28.315
"2025-08-24 10:00:00",22660,12.29106,305,1,0.25,4,2.62,0.35392,0.23154,0.204,0.21196,42.787,28.934
"2025-08-24 10:30:00",22661,12.28855,305,1,0.243,3.89,2.56,0.34457,0.22614,0.19607,0.20948,42.609,28.746
"2025-08-24 11:00:00",22662,12.29274,305,1,0.277,4.44,2.89,0.39324,0.25578,0.23287,0.22136,43.124,29.268
"2025-08-24 11:30:00",22663,12.30114,305,1,0.337,5.53,3.36,0.48901,0.29734,0.29306,0.2389,43.17,29.312
"2025-08-24 12:00:00",22664,12.30533,305,1,0.369,6.07,3.66,0.53758,0.32392,0.31929,0.25012,42.846,29.409
"2025-08-24 12:30:00",22665,12.29778,305,1,0.39,6.41,3.88,0.56776,0.34324,0.34716,0.25606,42.977,29.965
"2025-08-24 13:00:00",22666,12.30114,305,1,0.44,7.27,4.32,0.64352,0.38244,0.39546,0.27322,43.401,29.396
"2025-08-24 13:30:00",22667,12.30282,305,1,0.468,7.73,4.6,0.6839,0.40731,0.42368,0.28448,44.558,29.872
"2025-08-24 14:00:00",22668,12.30282,305,1,0.509,8.55,4.82,0.75705,0.42681,0.45503,0.29356,42.871,30.014
"2025-08-24 14:30:00",22669,12.29442,305,1,0.502,8.32,4.88,0.73642,0.43165,0.45032,0.29716,43.815,30.382
"2025-08-24 15:00:00",22670,12.30533,305,1,0.523,8.7,5.04,0.77045,0.44651,0.47736,0.3012,43.376,30.372
"2025-08-24 15:30:00",22671,12.29862,305,1,0.54,8.94,5.28,0.79163,0.46713,0.49898,0.31146,44.169,30.342
"2025-08-24 16:00:00",22672,12.30533,305,1,0.526,8.82,5,0.78101,0.44284,0.46839,0.29988,43.351,30.609
"2025-08-24 16:30:00",22673,12.30785,305,1,0.507,8.46,4.87,0.7491,0.43076,0.44988,0.29356,42.751,30.158
"2025-08-24 17:00:00",22674,12.30953,305,1,0.481,7.96,4.71,0.70443,0.41669,0.42628,0.28676,42.803,30.21
"2025-08-24 17:30:00",22675,12.30617,305,1,0.453,7.55,4.35,0.66828,0.38486,0.39276,0.27408,42.956,29.949
"2025-08-24 18:00:00",22676,12.30533,305,1,0.43,7.12,4.2,0.62984,0.37155,0.36788,0.26805,43.076,29.491
"2025-08-24 18:30:00",22677,12.29274,305,1,0.396,6.54,3.88,0.57894,0.34346,0.33433,0.25628,42.239,29.229
"2025-08-24 19:00:00",22678,12.28687,305,1,0.351,5.73,3.54,0.50736,0.313,0.28647,0.24192,42.685,28.834
"2025-08-24 19:30:00",22679,12.30198,305,1,0.287,4.68,2.9,0.41416,0.25709,0.22982,0.22276,41.982,28.957
"2025-08-24 20:00:00",22680,12.29778,305,1,0.223,3.52,2.41,0.31138,0.21339,0.16668,0.2037,41.017,28.263
"2025-08-24 20:30:00",22681,12.29694,305,1,0.18,2.78,2.02,0.24629,0.17895,0.1246,0.19129,41.055,28.041
"2025-08-24 21:00:00",22682,12.29274,305,1,0.154,2.32,1.82,0.20542,0.16088,0.09672,0.18351,40.035,27.847
"2025-08-24 21:30:00",22683,12.28351,305,1,0.133,1.95,1.65,0.17272,0.146,0.08159,0.17654,39.426,28.069
"2025-08-24 22:00:00",22684,12.27847,305,1,0.12,1.74,1.49,0.15373,0.132,0.06852,0.17337,39.891,28.119
"2025-08-24 22:30:00",22685,12.28687,305,1,0.112,1.6,1.42,0.14198,0.1253,0.06034,0.17164,39.263,28.061
"2025-08-24 23:00:00",22686,12.28519,305,1,0.101,1.38,1.39,0.12238,0.12284,0.0494,0.1702,39.852,27.815
"2025-08-24 23:30:00",22687,12.28015,305,1,0.094,1.26,1.31,0.11193,0.1159,0.04508,0.16702,38.823,28.293
"2025-08-25 00:00:00",22688,12.27931,305,1,0.089,1.21,1.23,0.10703,0.10916,0.04083,0.1636,39.192,28.242
