"TOA5","CR300Series_424","CR300","4258","CR300.Std.11.00","CPU:CR300_sapflow.CR300","47433","Table2"
"TIMESTAMP","RECORD","BattV_Min","id","SDI1","SapFlwTot1","VhOuter1","VhInner1","AlphaOut1","AlphaIn1","BetaOut1","BetaIn1","tMaxTout1","tMaxTin1"
"2025-08-08 06:30:00",3339,12.85,424,1,0.265,4.66,7.87,0.385,0.65,0.26,0.568,86.4,62.92
"2025-08-08 07:00:00",3340,12.85,424,1,0.266,4.69,7.87,0.388,0.651,0.254,0.553,88.8,64.62
"2025-08-08 07:30:00",3341,12.85,424,1,0.257,4.44,7.76,0.367,0.641,0.233,0.535,92.6,64.67
"2025-08-08 08:00:00",3342,12.85,424,1,0.274,4.82,8.14,0.398,0.673,0.266,0.566,92.9,67.63
"2025-08-08 08:30:00",3343,12.85,424,1,0.302,5.38,8.87,0.445,0.732,0.326,0.622,96.7,71.25
"2025-08-08 09:00:00",3344,12.85,424,1,0.344,6.18,10.02,0.511,0.828,0.425,0.732,101.3,74.58
"2025-08-08 09:30:00",3345,12.85,424,1,0.423,8.14,11.6,0.672,0.958,0.599,0.884,98,74.01
"2025-08-08 10:00:00",3346,12.85,424,1,0.696,9.13,24.77,0.754,1.103,0.64,1.04,102.9,74.42
"2025-08-08 10:30:00",3347,12.85,424,1,0.902,12.08,31.76,0.998,1.183,0.986,1.105,76.3,68.35
"2025-08-08 11:00:00",3348,12.86,424,1,0.97,10.25,37.84,0.847,1.257,0.747,1.183,87,63.53
"2025-08-08 11:30:00",3349,12.86,424,1,0.897,9.76,34.6,0.807,1.235,0.62,1.123,104.5,66.03
"2025-08-08 12:00:00",3350,12.86,424,1,1.679,33.75,44.13,1.2,1.402,1.182,1.393,66.73,59.03
"2025-08-08 12:30:00",3351,12.87,424,1,1.422,26.27,40.43,1.119,1.421,1.061,1.411,73.05,61.6
"2025-08-08 13:00:00",3352,12.87,424,1,1.116,13.14,41.69,1.086,1.388,0.987,1.376,71.68,60.72
"2025-08-08 13:30:00",3353,12.87,424,1,1.076,10.91,42.57,0.902,1.305,0.742,1.254,80.3,60.09
"2025-08-08 14:00:00",3354,12.87,424,1,1.178,12.08,46.44,0.998,1.397,0.869,1.386,72.23,57.52
"2025-08-08 14:30:00",3355,12.88,424,1,1.115,12.72,42.21,1.051,1.415,0.981,1.408,73.81,60.34
"2025-08-08 15:00:00",3356,12.87,424,1,1.158,12.19,45.23,1.006,1.415,0.912,1.407,72.99,58.27
"2025-08-08 15:30:00",3357,12.88,424,1,1.104,11.64,43.08,0.961,1.415,0.862,1.407,74.99,59.77
"2025-08-08 16:00:00",3358,12.87,424,1,1.445,26.88,40.86,1.171,1.485,1.114,1.495,72.52,61.31
"2025-08-08 16:30:00",3359,12.88,424,1,1.116,12.76,42.21,1.054,1.42,0.982,1.422,74.05,60.33
"2025-08-08 17:00:00",3360,12.88,424,1,0.978,11.29,36.87,0.933,1.449,0.885,1.443,76.49,64.28
"2025-08-08 17:30:00",3361,12.88,424,1,1.33,24.59,37.78,1.11,1.425,1.083,1.42,74.54,63.58
"2025-08-08 18:00:00",3362,12.87,424,1,0.956,11.49,35.44,0.949,1.363,0.916,1.35,80.6,65.38
"2025-08-08 18:30:00",3363,12.87,424,1,0.943,11.5,34.73,0.95,1.307,0.897,1.296,83.2,65.95
"2025-08-08 19:00:00",3364,12.87,424,1,0.879,11.11,31.83,0.918,1.284,0.878,1.273,81.5,68.26
"2025-08-08 19:30:00",3365,12.87,424,1,0.871,9.12,34.06,0.754,1.129,0.707,1.111,86.4,66.46
"2025-08-08 20:00:00",3366,12.86,424,1,0.401,7.35,11.52,0.608,0.951,0.537,0.921,82.7,65.01
"2025-08-08 20:30:00",3367,12.86,424,1,0.364,6.46,10.74,0.534,0.888,0.467,0.851,82.3,62.32
"2025-08-08 21:00:00",3368,12.86,424,1,0.336,5.81,10.11,0.481,0.835,0.407,0.8,83.1,60.93
"2025-08-08 21:30:00",3369,12.86,424,1,0.329,5.81,9.71,0.48,0.803,0.389,0.769,82.3,61.86
"2025-08-08 22:00:00",3370,12.85,424,1,0.323,5.65,9.62,0.467,0.795,0.369,0.754,81.9,61.23
"2025-08-08 22:30:00",3371,12.85,424,1,0.316,5.46,9.48,0.451,0.783,0.351,0.735,82.2,62.23
"2025-08-08 23:00:00",3372,12.85,424,1,0.311,5.39,9.34,0.445,0.772,0.346,0.731,79.26,62.05
"2025-08-08 23:30:00",3373,12.84,424,1,0.3,5.14,9.08,0.424,0.751,0.316,0.686,85.6,63.86
"2025-08-09 00:00:00",3374,12.84,424,1,0.301,5.34,8.9,0.441,0.735,0.332,0.682,81.9,63.24
"2025-08-09 00:30:00",3375,12.84,424,1,0.301,5.32,8.9,0.44,0.735,0.335,0.682,81.8,62.6
"2025-08-09 01:00:00",3376,12.84,424,1,0.298,5.24,8.84,0.433,0.731,0.319,0.672,85,63.29
"2025-08-09 01:30:00",3377,12.84,424,1,0.295,5.14,8.8,0.424,0.727,0.315,0.657,84.8,62.05
"2025-08-09 02:00:00",3378,12.84,424,1,0.296,5.2,8.8,0.429,0.727,0.318,0.657,83.4,62.19
"2025-08-09 02:30:00",3379,12.83,424,1,0.289,5.09,8.57,0.42,0.708,0.305,0.636,84.7,63.19
"2025-08-09 03:00:00",3380,12.83,424,1,0.288,5.03,8.57,0.416,0.708,0.299,0.633,83.4,63.92
"2025-08-09 03:30:00",3381,12.83,424,1,0.289,5.06,8.62,0.418,0.712,0.309,0.636,83.4,63.94
"2025-08-09 04:00:00",3382,12.83,424,1,0.286,5.03,8.48,0.416,0.701,0.304,0.633,85,63
"2025-08-09 04:30:00",3383,12.83,424,1,0.283,5.03,8.35,0.416,0.689,0.297,0.616,83,65.06
"2025-08-09 05:00:00",3384,12.82,424,1,0.276,4.83,8.25,0.399,0.682,0.277,0.596,87.8,64.08
"2025-08-09 05:30:00",3385,12.82,424,1,0.284,5.03,8.39,0.416,0.693,0.297,0.613,83.5,62.57
"2025-08-09 06:00:00",3386,12.82,424,1,0.28,4.93,8.31,0.407,0.686,0.285,0.607,85.9,64.64
"2025-08-09 06:30:00",3387,12.82,424,1,0.284,5.03,8.39,0.416,0.693,0.293,0.614,86.6,63.15
"2025-08-09 07:00:00",3388,12.82,424,1,0.285,5.03,8.43,0.415,0.697,0.298,0.619,88.4,63.72
"2025-08-09 07:30:00",3389,12.82,424,1,0.289,5.09,8.56,0.421,0.707,0.299,0.615,91.5,65.48
"2025-08-09 08:00:00",3390,12.82,424,1,0.308,5.49,9.04,0.454,0.747,0.338,0.649,95.6,69.37
"2025-08-09 08:30:00",3391,12.82,424,1,0.35,6.39,10.09,0.528,0.833,0.444,0.752,99.4,73.92
"2025-08-09 09:00:00",3392,12.82,424,1,0.39,7.19,11.14,0.594,0.92,0.544,0.836,100.5,75.01
"2025-08-09 09:30:00",3393,12.82,424,1,0.452,8.64,12.48,0.714,1.032,0.63,0.965,97.3,73.29
"2025-08-09 10:00:00",3394,12.82,424,1,0.44,7.69,13.13,0.635,1.084,0.456,0.982,109.8,72.33
"2025-08-09 10:30:00",3395,12.82,424,1,0.879,10.93,32.07,0.903,1.12,0.874,1.003,77.02,68.07
"2025-08-09 11:00:00",3396,12.83,424,1,0.982,10.9,37.59,0.9,1.222,0.748,1.119,87.5,63.72
"2025-08-09 11:30:00",3397,12.83,424,1,0.462,9.51,11.87,0.786,0.98,0.57,0.775,109.7,70.93
"2025-08-09 12:00:00",3398,12.84,424,1,1.827,38.23,45.99,1.782,1.518,1.763,1.533,63.23,57.78
"2025-08-09 12:30:00",3399,12.84,424,1,1.382,23.51,42,1.055,1.323,1.012,1.305,75.44,60.47
"2025-08-09 13:00:00",3400,12.84,424,1,1.891,39.43,47.78,1.429,1.526,1.428,1.554,62.35,56.65
"2025-08-09 13:30:00",3401,12.84,424,1,1.486,29.92,38.99,1.307,1.347,1.295,1.326,69.86,62.66
"2025-08-09 14:00:00",3402,12.85,424,1,1.68,34.35,43.37,1.333,1.34,1.323,1.323,66.24,59.54
"2025-08-09 14:30:00",3403,12.85,424,1,1.102,12.3,42.07,1.016,1.452,0.941,1.46,75.92,60.46
"2025-08-09 15:00:00",3404,12.85,424,1,1.102,12.48,41.87,1.031,1.411,0.956,1.406,73.82,60.6
"2025-08-09 15:30:00",3405,12.85,424,1,1.132,12.68,43.2,1.047,1.45,0.985,1.46,70.87,59.66
"2025-08-09 16:00:00",3406,12.85,424,1,1.551,27.92,45.07,1.16,1.53,1.119,1.549,71.6,58.39
"2025-08-09 16:30:00",3407,12.85,424,1,1.076,12.1,40.99,1,1.43,0.917,1.431,73.19,61.23
"2025-08-09 17:00:00",3408,12.85,424,1,1.235,21.41,37.01,1.066,1.346,1.001,1.325,77.37,64.16
"2025-08-09 17:30:00",3409,12.85,424,1,1.267,22.08,37.81,1.054,1.334,1.001,1.319,76.75,63.54
"2025-08-09 18:00:00",3410,12.85,424,1,1.231,21.95,36.06,1.085,1.406,1.05,1.398,76.83,64.88
"2025-08-09 18:30:00",3411,12.85,424,1,1.155,19.3,35.57,1.057,1.431,1.024,1.43,79.24,65.27
"2025-08-09 19:00:00",3412,12.85,424,1,0.954,11.89,34.76,0.983,1.357,0.954,1.347,81.9,65.9
"2025-08-09 19:30:00",3413,12.84,424,1,0.874,9.65,33.51,0.798,1.178,0.756,1.159,85.1,66.89
"2025-08-09 20:00:00",3414,12.84,424,1,0.431,8.01,12.2,0.662,1.008,0.608,0.982,81.4,63.44
"2025-08-09 20:30:00",3415,12.84,424,1,0.39,7,11.36,0.579,0.938,0.502,0.916,81.9,61.49
"2025-08-09 21:00:00",3416,12.84,424,1,0.361,6.42,10.6,0.53,0.876,0.467,0.851,78.14,62.68
"2025-08-09 21:30:00",3417,12.84,424,1,0.348,6.25,10.14,0.517,0.839,0.434,0.806,78.97,61.51
"2025-08-09 22:00:00",3418,12.83,424,1,0.33,5.83,9.75,0.481,0.805,0.389,0.763,82,62.57
"2025-08-09 22:30:00",3419,12.83,424,1,0.325,5.69,9.69,0.47,0.801,0.374,0.759,80.4,61.42
"2025-08-09 23:00:00",3420,12.83,424,1,0.317,5.66,9.32,0.467,0.769,0.39,0.732,78.2,62
"2025-08-09 23:30:00",3421,12.82,424,1,0.308,5.34,9.26,0.441,0.765,0.333,0.72,82,60.8
"2025-08-10 00:00:00",3422,12.82,424,1,0.301,5.31,8.91,0.439,0.736,0.333,0.693,80.8,61.87
"2025-08-10 00:30:00",3423,12.82,424,1,0.296,5.1,8.91,0.421,0.736,0.299,0.682,81.9,62.23
"2025-08-10 01:00:00",3424,12.82,424,1,0.292,5.11,8.71,0.423,0.72,0.314,0.66,81.8,61.29
"2025-08-10 01:30:00",3425,12.81,424,1,0.29,5.04,8.71,0.416,0.72,0.303,0.667,81.1,60.17
"2025-08-10 02:00:00",3426,12.81,424,1,0.294,5.2,8.67,0.429,0.716,0.309,0.66,81.2,63.49
"2025-08-10 02:30:00",3427,12.81,424,1,0.277,4.78,8.35,0.395,0.689,0.274,0.618,86.5,63
"2025-08-10 03:00:00",3428,12.81,424,1,0.28,4.9,8.35,0.405,0.689,0.286,0.618,84.2,62.23
"2025-08-10 03:30:00",3429,12.81,424,1,0.28,4.88,8.39,0.403,0.693,0.279,0.617,81.9,61.93
"2025-08-10 04:00:00",3430,12.8,424,1,0.272,4.68,8.21,0.387,0.678,0.266,0.607,83.5,61.31
"2025-08-10 04:30:00",3431,12.8,424,1,0.273,4.75,8.17,0.393,0.675,0.275,0.605,82.1,63.17
"2025-08-10 05:00:00",3432,12.8,424,1,0.267,4.64,8.03,0.383,0.664,0.252,0.585,84.2,63.74
"2025-08-10 05:30:00",3433,12.8,424,1,0.268,4.76,7.9,0.393,0.653,0.272,0.575,85.7,62.74
"2025-08-10 06:00:00",3434,12.8,424,1,0.27,4.73,8.03,0.391,0.664,0.264,0.578,85.1,63.36
"2025-08-10 06:30:00",3435,12.8,424,1,0.265,4.66,7.86,0.385,0.65,0.251,0.566,84.8,62.87
"2025-08-10 07:00:00",3436,12.79,424,1,0.259,4.5,7.75,0.372,0.64,0.231,0.536,88.6,64.11
"2025-08-10 07:30:00",3437,12.8,424,1,0.247,4.23,7.47,0.35,0.617,0.204,0.505,94.2,64.44
"2025-08-10 08:00:00",3438,12.8,424,1,0.232,3.92,7.1,0.324,0.587,0.172,0.459,92.9,67.43
"2025-08-10 08:30:00",3439,12.79,424,1,0.24,4.23,7.12,0.35,0.588,0.2,0.445,97.3,71.07
"2025-08-10 09:00:00",3440,12.8,424,1,0.254,4.48,7.51,0.37,0.62,0.27,0.461,108.9,76.4
"2025-08-10 09:30:00",3441,12.8,424,1,0.33,5.81,9.76,0.481,0.806,0.389,0.693,98.4,76.46
"2025-08-10 10:00:00",3442,12.8,424,1,0.413,8.01,11.24,0.663,0.929,0.533,0.832,109.8,75.09
"2025-08-10 10:30:00",3443,12.8,424,1,0.72,9.18,26,0.758,1.111,0.665,1.045,93.8,73.28
"2025-08-10 11:00:00",3444,12.81,424,1,0.462,8.27,13.49,0.683,1.115,0.472,0.958,110,67.97
"2025-08-10 11:30:00",3445,12.81,424,1,0.467,8.92,12.92,0.738,1.068,0.581,0.883,109.8,66.23
"2025-08-10 12:00:00",3446,12.81,424,1,1.612,33.86,40.39,1.66,1.389,1.653,1.389,66.61,61.66
"2025-08-10 12:30:00",3447,12.82,424,1,1.007,8.94,41.51,0.739,1.433,0.532,1.382,109.9,60.83
"2025-08-10 13:00:00",3448,12.82,424,1,1.647,32.35,44.3,1.104,1.36,1.057,1.347,67.86,58.9
"2025-08-10 13:30:00",3449,12.82,424,1,1.071,12.2,40.58,1.008,1.265,0.975,1.227,76.94,61.47
"2025-08-10 14:00:00",3450,12.82,424,1,0.916,10.56,34.52,0.872,1.316,0.749,1.276,84,66.07
"2025-08-10 14:30:00",3451,12.83,424,1,1.063,12.62,39.6,1.043,1.353,0.974,1.335,76.2,62.23
"2025-08-10 15:00:00",3452,12.83,424,1,1.025,11.07,39.66,0.914,1.373,0.843,1.362,75.63,62.17
"2025-08-10 15:30:00",3453,12.83,424,1,1.333,25.85,36.27,1.32,1.41,1.306,1.399,73.43,64.73
"2025-08-10 16:00:00",3454,12.83,424,1,0.982,12.29,35.76,1.016,1.351,0.994,1.349,78.87,65.16
"2025-08-10 16:30:00",3455,12.83,424,1,0.857,9.41,32.92,0.777,1.168,0.738,1.146,87.1,67.41
"2025-08-10 17:00:00",3456,12.83,424,1,0.79,9.23,29.64,0.763,1.145,0.72,1.127,87.6,70.11
"2025-08-10 17:30:00",3457,12.82,424,1,0.847,8.56,33.54,0.707,1.093,0.649,1.075,86.6,66.85
"2025-08-10 18:00:00",3458,12.82,424,1,0.919,11.5,33.45,0.95,1.345,0.906,1.324,79.12,66.91
"2025-08-10 18:30:00",3459,12.82,424,1,0.904,11.07,33.22,0.915,1.324,0.886,1.312,80.4,67.15
"2025-08-10 19:00:00",3460,12.82,424,1,0.884,10.24,33.26,0.846,1.24,0.813,1.227,83.8,67.13
"2025-08-10 19:30:00",3461,12.82,424,1,0.852,8.17,34.32,0.675,1.031,0.63,1.005,83.2,66.27
"2025-08-10 20:00:00",3462,12.81,424,1,0.373,6.75,10.81,0.558,0.894,0.483,0.854,84.9,66.15
"2025-08-10 20:30:00",3463,12.81,424,1,0.338,5.87,10.16,0.486,0.839,0.399,0.804,81.3,62.13
"2025-08-10 21:00:00",3464,12.81,424,1,0.329,5.83,9.72,0.481,0.803,0.395,0.769,80.5,61.82
"2025-08-10 21:30:00",3465,12.81,424,1,0.318,5.55,9.48,0.458,0.784,0.363,0.739,83.2,61.69
"2025-08-10 22:00:00",3466,12.81,424,1,0.305,5.32,9.11,0.44,0.752,0.335,0.708,82,61.05
"2025-08-10 22:30:00",3467,12.8,424,1,0.304,5.31,9.05,0.438,0.748,0.34,0.704,82.9,62.23
"2025-08-10 23:00:00",3468,12.8,424,1,0.297,5.2,8.85,0.429,0.732,0.331,0.686,82.8,60.05
"2025-08-10 23:30:00",3469,12.8,424,1,0.298,5.25,8.85,0.434,0.732,0.323,0.678,82.6,59.38
"2025-08-11 00:00:00",3470,12.79,424,1,0.295,5.23,8.71,0.432,0.72,0.321,0.667,81.4,62.18
"2025-08-11 00:30:00",3471,12.79,424,1,0.284,4.96,8.48,0.41,0.701,0.296,0.642,83.6,61.11
"2025-08-11 01:00:00",3472,12.79,424,1,0.285,5.02,8.43,0.414,0.697,0.293,0.631,83.5,62.06
"2025-08-11 01:30:00",3473,12.79,424,1,0.284,4.96,8.48,0.41,0.701,0.295,0.635,83.1,62.93
"2025-08-11 02:00:00",3474,12.79,424,1,0.272,4.68,8.21,0.387,0.678,0.266,0.604,83.6,61.86
"2025-08-11 02:30:00",3475,12.78,424,1,0.278,4.88,8.25,0.403,0.682,0.285,0.612,83.1,61.12
"2025-08-11 03:00:00",3476,12.78,424,1,0.277,4.81,8.29,0.397,0.686,0.274,0.611,85.7,62.44
"2025-08-11 03:30:00",3477,12.78,424,1,0.271,4.71,8.13,0.389,0.671,0.273,0.595,82,61.79
"2025-08-11 04:00:00",3478,12.78,424,1,0.271,4.71,8.13,0.389,0.671,0.262,0.591,85.3,62.54
"2025-08-11 04:30:00",3479,12.78,424,1,0.27,4.76,7.99,0.393,0.66,0.266,0.582,83,62.24
"2025-08-11 05:00:00",3480,12.78,424,1,0.261,4.57,7.77,0.377,0.643,0.254,0.553,83.6,64.38
"2025-08-11 05:30:00",3481,12.78,424,1,0.264,4.64,7.86,0.383,0.65,0.259,0.566,87.3,62.87
"2025-08-11 06:00:00",3482,12.78,424,1,0.264,4.58,7.9,0.379,0.653,0.254,0.569,84.3,64.37
"2025-08-11 06:30:00",3483,12.78,424,1,0.261,4.48,7.9,0.371,0.653,0.247,0.563,87.7,62.5
"2025-08-11 07:00:00",3484,12.77,424,1,0.256,4.43,7.7,0.365,0.636,0.238,0.543,86.3,64.55
"2025-08-11 07:30:00",3485,12.77,424,1,0.248,4.29,7.48,0.354,0.617,0.208,0.51,90.5,65.29
"2025-08-11 08:00:00",3486,12.77,424,1,0.248,4.3,7.44,0.355,0.614,0.196,0.485,95.5,68.04
"2025-08-11 08:30:00",3487,12.78,424,1,0.257,4.4,7.77,0.363,0.642,0.227,0.507,105.1,71.6
"2025-08-11 09:00:00",3488,12.77,424,1,0.28,4.69,8.62,0.388,0.711,0.266,0.572,104.5,73.82
"2025-08-11 09:30:00",3489,12.77,424,1,0.42,7.87,11.82,0.65,0.977,0.587,0.911,98.1,73.19
"2025-08-11 10:00:00",3490,12.78,424,1,0.695,9.12,24.74,0.753,1.077,0.634,1.014,109.1,74.39
"2025-08-11 10:30:00",3491,12.78,424,1,1.252,25.36,32.61,1.091,1.118,1.064,1.006,73.84,67.64
"2025-08-11 11:00:00",3492,12.78,424,1,0.875,9.11,34.32,0.752,1.175,0.585,1.057,91.3,66.27
"2025-08-11 11:30:00",3493,12.79,424,1,0.455,8.8,12.45,0.726,1.029,0.531,0.81,110,67.47
"2025-08-11 12:00:00",3494,12.79,424,1,1.874,40.51,45.42,1.613,1.512,1.603,1.526,61.58,58.14
"2025-08-11 12:30:00",3495,12.8,424,1,1.637,33.3,42.46,1.279,1.535,1.269,1.539,67.11,60.16
"2025-08-11 13:00:00",3496,12.8,424,1,1.131,13.39,42.15,1.106,1.302,0.996,1.26,71.61,60.4
"2025-08-11 13:30:00",3497,12.8,424,1,1.323,23.77,38.54,1.099,1.393,1.055,1.389,75.22,63.02
"2025-08-11 14:00:00",3498,12.8,424,1,0.961,11.8,35.27,0.974,1.334,0.928,1.316,82,65.52
"2025-08-11 14:30:00",3499,12.8,424,1,0.91,11.4,33.07,0.942,1.266,0.905,1.246,83.2,67.27
"2025-08-11 15:00:00",3500,12.8,424,1,0.874,10.38,32.57,0.858,1.218,0.813,1.2,85.6,67.66
"2025-08-11 15:30:00",3501,12.8,424,1,1.144,12.71,43.79,1.05,1.413,0.947,1.402,73.23,59.27
"2025-08-11 16:00:00",3502,12.8,424,1,0.99,11.49,37.24,0.949,1.438,0.851,1.442,81.7,63.96
"2025-08-11 16:30:00",3503,12.8,424,1,1.03,11.87,38.85,0.98,1.377,0.916,1.367,75.73,62.77
"2025-08-11 17:00:00",3504,12.8,424,1,1.368,25.24,38.96,1.104,1.355,1.061,1.334,73.91,62.71
"2025-08-11 17:30:00",3505,12.8,424,1,1.279,23.24,36.87,1.07,1.343,1.049,1.325,75.72,64.26
"2025-08-11 18:00:00",3506,12.8,424,1,0.939,11,35.18,0.909,1.306,0.855,1.295,83.8,65.57
"2025-08-11 18:30:00",3507,12.8,424,1,0.942,11.18,35.12,0.924,1.302,0.892,1.29,80.3,65.63
"2025-08-11 19:00:00",3508,12.8,424,1,0.843,8.83,32.96,0.729,1.09,0.683,1.06,82.3,67.38
"2025-08-11 19:30:00",3509,12.79,424,1,0.406,7.26,11.88,0.6,0.982,0.542,0.949,83.4,66.7
"2025-08-11 20:00:00",3510,12.79,424,1,0.359,6.5,10.42,0.537,0.862,0.464,0.827,86,64.06
"2025-08-11 20:30:00",3511,12.79,424,1,0.334,5.98,9.79,0.494,0.809,0.412,0.776,81.2,62.5
"2025-08-11 21:00:00",3512,12.79,424,1,0.324,5.72,9.57,0.472,0.791,0.381,0.742,82.1,61.37
"2025-08-11 21:30:00",3513,12.79,424,1,0.302,5.2,9.13,0.429,0.755,0.336,0.708,81.1,61.87
"2025-08-11 22:00:00",3514,12.78,424,1,0.303,5.25,9.09,0.434,0.751,0.329,0.704,81.3,61.8
"2025-08-11 22:30:00",3515,12.78,424,1,0.293,5.04,8.85,0.416,0.732,0.309,0.678,83.5,61.06
"2025-08-11 23:00:00",3516,12.78,424,1,0.29,4.99,8.76,0.412,0.724,0.299,0.671,83.5,61.32
"2025-08-11 23:30:00",3517,12.77,424,1,0.286,4.99,8.57,0.412,0.708,0.299,0.649,81.6,61.62
"2025-08-12 00:00:00",3518,12.77,424,1,0.271,4.51,8.39,0.372,0.693,0.27,0.625,83.6,61.43
"2025-08-12 00:30:00",3519,12.77,424,1,0.263,4.29,8.25,0.354,0.682,0.23,0.609,87.1,62.18
"2025-08-12 01:00:00",3520,12.77,424,1,0.263,4.52,7.96,0.374,0.657,0.252,0.574,84,64.26
"2025-08-12 01:30:00",3521,12.77,424,1,0.263,4.47,8,0.37,0.661,0.244,0.578,84.3,62.62
"2025-08-12 02:00:00",3522,12.77,424,1,0.266,4.52,8.08,0.374,0.668,0.254,0.583,84.8,63.07
"2025-08-12 02:30:00",3523,12.77,424,1,0.259,4.4,7.9,0.364,0.653,0.242,0.576,82.5,62.29
"2025-08-12 03:00:00",3524,12.77,424,1,0.261,4.43,7.99,0.366,0.66,0.247,0.582,80.3,62.55
"2025-08-12 03:30:00",3525,12.77,424,1,0.259,4.41,7.9,0.364,0.653,0.243,0.573,83,62.3
"2025-08-12 04:00:00",3526,12.77,424,1,0.264,4.68,7.82,0.387,0.646,0.266,0.573,86,64.75
"2025-08-12 04:30:00",3527,12.76,424,1,0.267,4.68,7.94,0.387,0.657,0.266,0.573,83.1,63.18
"2025-08-12 05:00:00",3528,12.76,424,1,0.252,4.26,7.73,0.352,0.639,0.225,0.556,82.6,63.39
"2025-08-12 05:30:00",3529,12.76,424,1,0.26,4.58,7.69,0.379,0.636,0.264,0.553,84.1,63.37
"2025-08-12 06:00:00",3530,12.76,424,1,0.259,4.54,7.73,0.375,0.639,0.252,0.557,86,64
"2025-08-12 06:30:00",3531,12.76,424,1,0.249,4.29,7.54,0.354,0.623,0.22,0.524,87.5,64.31
"2025-08-12 07:00:00",3532,12.76,424,1,0.24,4.05,7.35,0.334,0.607,0.195,0.491,87.2,65
"2025-08-12 07:30:00",3533,12.76,424,1,0.23,3.82,7.14,0.316,0.591,0.17,0.462,94.3,66.57
"2025-08-12 08:00:00",3534,12.76,424,1,0.242,4.13,7.34,0.342,0.606,0.2,0.475,97.2,69.46
"2025-08-12 08:30:00",3535,12.76,424,1,0.287,5.07,8.5,0.419,0.703,0.307,0.59,99.9,73.46
"2025-08-12 09:00:00",3536,12.76,424,1,0.332,6.08,9.54,0.503,0.788,0.41,0.702,94.3,70.85
"2025-08-12 09:30:00",3537,12.76,424,1,0.332,6.07,9.57,0.501,0.791,0.411,0.706,88.7,69.96
"2025-08-12 10:00:00",3538,12.76,424,1,0.422,7.72,12.1,0.638,1,0.558,0.937,109.6,74.61
"2025-08-12 10:30:00",3539,12.77,424,1,0.524,11.1,13.03,0.916,1.077,0.868,0.962,74.99,68.29
"2025-08-12 11:00:00",3540,12.77,424,1,1.053,11.22,40.91,0.927,1.264,0.77,1.187,87.3,61.29
"2025-08-12 11:30:00",3541,12.77,424,1,1.109,34.59,12.75,1.277,1.053,1.278,0.95,66.01,67.57
"2025-08-12 12:00:00",3542,12.77,424,1,1.201,21.2,35.5,1.113,1.306,1.099,1.304,77.56,65.35
"2025-08-12 12:30:00",3543,12.77,424,1,1.123,20.13,32.75,1.082,1.259,1.069,1.249,78.5,67.55
"2025-08-12 13:00:00",3544,12.77,424,1,1.493,29.8,39.52,1.29,1.242,1.26,1.199,69.99,62.29
"2025-08-12 13:30:00",3545,12.78,424,1,1.031,12.45,38.1,1.028,1.336,0.984,1.309,81.8,63.36
"2025-08-12 14:00:00",3546,12.78,424,1,1.381,23.11,42.47,1.119,1.331,1.059,1.316,75.86,60.15
"2025-08-12 14:30:00",3547,12.78,424,1,1.549,29.19,43.3,1.128,1.438,1.088,1.442,70.55,59.59
"2025-08-12 15:00:00",3548,12.78,424,1,1.532,29.52,41.97,1.139,1.469,1.109,1.472,70.23,60.52
"2025-08-12 15:30:00",3549,12.78,424,1,1.568,30.4,42.67,1.246,1.481,1.207,1.484,69.49,60.03
"2025-08-12 16:00:00",3550,12.78,424,1,1.072,12.65,40.02,1.045,1.468,0.995,1.469,73.37,61.91
"2025-08-12 16:30:00",3551,12.78,424,1,1.05,12.65,38.85,1.045,1.403,0.989,1.391,75.49,62.79
"2025-08-12 17:00:00",3552,12.78,424,1,1.033,12.34,38.4,1.02,1.306,0.973,1.284,75.07,63.11
"2025-08-12 17:30:00",3553,12.78,424,1,0.932,11.74,33.8,0.97,1.306,0.923,1.288,81.2,66.69
"2025-08-12 18:00:00",3554,12.78,424,1,0.95,11.39,35.23,0.941,1.319,0.905,1.307,81.5,65.54
"2025-08-12 18:30:00",3555,12.78,424,1,0.968,11.4,36.18,0.942,1.315,0.904,1.313,81.7,64.78
"2025-08-12 19:00:00",3556,12.77,424,1,0.899,10.04,34.31,0.83,1.23,0.796,1.206,84.5,66.28
"2025-08-12 19:30:00",3557,12.77,424,1,0.412,7.52,11.85,0.621,0.979,0.558,0.954,82.9,64.46
"2025-08-12 20:00:00",3558,12.77,424,1,0.349,6.05,10.49,0.5,0.866,0.426,0.828,81.7,64.02
"2025-08-12 20:30:00",3559,12.77,424,1,0.331,5.83,9.83,0.482,0.813,0.391,0.776,81.7,61.52
"2025-08-12 21:00:00",3560,12.77,424,1,0.323,5.69,9.57,0.47,0.791,0.387,0.75,81.4,61.95
"2025-08-12 21:30:00",3561,12.76,424,1,0.312,5.46,9.29,0.451,0.768,0.369,0.727,81.2,61.21
"2025-08-12 22:00:00",3562,12.76,424,1,0.304,5.39,8.95,0.445,0.74,0.356,0.704,83.6,60.84
"2025-08-12 22:30:00",3563,12.76,424,1,0.288,4.93,8.76,0.408,0.724,0.302,0.671,85.1,61.64
"2025-08-12 23:00:00",3564,12.76,424,1,0.284,4.88,8.62,0.403,0.712,0.296,0.66,83.4,61.42
"2025-08-12 23:30:00",3565,12.75,424,1,0.28,4.71,8.62,0.388,0.712,0.283,0.657,81.2,62.23
